Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604160569,2020-10-31 16:09:29,B5947,CCA1883,10088.88,929.704,166,35.56223,117.59023
1604160577,2020-10-31 16:09:37,B5947,CCA1883,10088.88,929.704,166,35.56223,117.59023
1604160581,2020-10-31 16:09:41,B5947,CCA1883,10088.88,929.704,166,35.56223,117.59023
1604160587,2020-10-31 16:09:47,B5947,CCA1883,10088.88,929.704,166,35.56223,117.59023
1604160596,2020-10-31 16:09:56,B5947,CCA1883,10088.88,929.704,166,35.49934,117.60847
1604160607,2020-10-31 16:10:07,B5947,CCA1883,10088.88,929.704,166,35.49934,117.60847
1604160612,2020-10-31 16:10:12,B5947,CCA1883,10088.88,929.704,166,35.46167,117.6194
1604160614,2020-10-31 16:10:14,B5947,CCA1883,10088.88,929.704,166,35.46167,117.6194
1604160627,2020-10-31 16:10:27,B5947,CCA1883,10088.88,929.704,166,35.43626,117.62676
1604160631,2020-10-31 16:10:31,B5947,CCA1883,10088.88,927.852,166,35.43626,117.62676
1604160647,2020-10-31 16:10:47,B5947,CCA1883,10088.88,927.852,166,35.38305,117.64219
1604160652,2020-10-31 16:10:52,B5947,CCA1883,10088.88,927.852,166,35.38305,117.64219
1604160663,2020-10-31 16:11:03,B5947,CCA1883,10088.88,927.852,166,35.36037,117.64875
1604160676,2020-10-31 16:11:16,B5947,CCA1883,10088.88,929.704,166,35.33716,117.65545
1604160680,2020-10-31 16:11:20,B5947,CCA1883,10088.88,929.704,166,35.31029,117.66317
1604160696,2020-10-31 16:11:36,B5947,CCA1883,10088.88,931.556,166,35.27435,117.67351
1604160712,2020-10-31 16:11:52,B5947,CCA1883,10088.88,931.556,166,35.26758,117.67548
1604160717,2020-10-31 16:11:57,B5947,CCA1883,10088.88,931.556,166,35.23055,117.68613
1604160733,2020-10-31 16:12:13,B5947,CCA1883,10088.88,935.26,166,35.1899,117.69782
1604160746,2020-10-31 16:12:26,B5947,CCA1883,10088.88,935.26,166,35.16267,117.70569
1604160758,2020-10-31 16:12:38,B5947,CCA1883,10088.88,935.26,166,35.133,117.71419
1604160773,2020-10-31 16:12:53,B5947,CCA1883,10088.88,933.408,166,35.09862,117.72406
1604160787,2020-10-31 16:13:07,B5947,CCA1883,10088.88,933.408,166,35.06608,117.73338
1604160798,2020-10-31 16:13:18,B5947,CCA1883,10088.88,933.408,166,35.05565,117.73642
1604160813,2020-10-31 16:13:33,B5947,CCA1883,10088.88,933.408,166,35.0151,117.74803
1604160825,2020-10-31 16:13:45,B5947,CCA1883,10088.88,933.408,166,34.97882,117.75842
1604160834,2020-10-31 16:13:54,B5947,CCA1883,10088.88,933.408,166,34.97882,117.75842
1604160835,2020-10-31 16:13:55,B5947,CCA1883,10088.88,933.408,166,34.97882,117.75842
1604160843,2020-10-31 16:14:03,B5947,CCA1883,10088.88,931.556,166,34.97882,117.75842
1604160848,2020-10-31 16:14:08,B5947,CCA1883,10088.88,931.556,166,34.93336,117.77138
1604160852,2020-10-31 16:14:12,B5947,CCA1883,10088.88,931.556,166,34.93336,117.77138
1604160868,2020-10-31 16:14:28,B5947,CCA1883,10088.88,929.704,166,34.89649,117.78196
1604160874,2020-10-31 16:14:34,B5947,CCA1883,10088.88,929.704,166,34.89649,117.78196
1604160878,2020-10-31 16:14:38,B5947,CCA1883,10088.88,929.704,166,34.89649,117.78196
1604160884,2020-10-31 16:14:44,B5947,CCA1883,10088.88,929.704,166,34.89649,117.78196
1604160888,2020-10-31 16:14:48,B5947,CCA1883,10088.88,931.556,166,34.89649,117.78196
1604160892,2020-10-31 16:14:52,B5947,CCA1883,10088.88,933.408,166,34.89649,117.78196
1604160898,2020-10-31 16:14:58,B5947,CCA1883,10088.88,938.964,165,34.89649,117.78196
1604160904,2020-10-31 16:15:04,B5947,CCA1883,10088.88,942.668,164,34.89649,117.78196
1604160908,2020-10-31 16:15:08,B5947,CCA1883,10088.88,946.372,163,34.89649,117.78196
1604160919,2020-10-31 16:15:19,B5947,CCA1883,10088.88,948.224,163,34.76973,117.82202
1604160930,2020-10-31 16:15:30,B5947,CCA1883,10088.88,948.224,163,34.74669,117.83039
1604160932,2020-10-31 16:15:32,B5947,CCA1883,10088.88,950.076,163,34.74669,117.83039
1604160946,2020-10-31 16:15:46,B5947,CCA1883,10088.88,950.076,163,34.70567,117.84322
1604160959,2020-10-31 16:15:59,B5947,CCA1883,10088.88,950.076,163,34.67683,117.84692
1604160971,2020-10-31 16:16:11,B5947,CCA1883,10088.88,890.812,178,34.66544,117.84731
1604160987,2020-10-31 16:16:27,B5947,CCA1883,10088.88,890.812,178,34.63203,117.84805
1604161000,2020-10-31 16:16:40,B5947,CCA1883,10088.88,894.516,177,34.59339,117.84931
1604161016,2020-10-31 16:16:56,B5947,CCA1883,10088.88,896.368,176,34.5689,117.85103
1604161020,2020-10-31 16:17:00,B5947,CCA1883,10088.88,909.332,173,34.5689,117.85103
1604161027,2020-10-31 16:17:07,B5947,CCA1883,10088.88,911.184,172,34.5689,117.85103
1604161030,2020-10-31 16:17:10,B5947,CCA1883,10088.88,913.036,172,34.5689,117.85103
1604161035,2020-10-31 16:17:15,B5947,CCA1883,10088.88,920.444,170,34.5689,117.85103
1604161041,2020-10-31 16:17:21,B5947,CCA1883,10088.88,920.444,170,34.5689,117.85103
1604161050,2020-10-31 16:17:30,B5947,CCA1883,10088.88,929.704,168,34.48073,117.86604
1604161057,2020-10-31 16:17:37,B5947,CCA1883,10088.88,937.112,166,34.48073,117.86604
1604161061,2020-10-31 16:17:41,B5947,CCA1883,10088.88,938.964,166,34.48073,117.86604
1604161065,2020-10-31 16:17:45,B5947,CCA1883,10088.88,938.964,166,34.48073,117.86604
1604161071,2020-10-31 16:17:51,B5947,CCA1883,10088.88,938.964,166,34.42438,117.8828
1604161082,2020-10-31 16:18:02,B5947,CCA1883,10088.88,938.964,166,34.42012,117.88433
1604161086,2020-10-31 16:18:06,B5947,CCA1883,10088.88,938.964,166,34.42012,117.88433
1604161091,2020-10-31 16:18:11,B5947,CCA1883,10088.88,938.964,166,34.37818,117.89955
1604161104,2020-10-31 16:18:24,B5947,CCA1883,10088.88,951.928,163,34.35709,117.9071
1604161120,2020-10-31 16:18:40,B5947,CCA1883,10088.88,951.928,163,34.35709,117.9071
1604161136,2020-10-31 16:18:56,B5947,CCA1883,10088.88,951.928,163,34.28297,117.93352
1604161142,2020-10-31 16:19:02,B5947,CCA1883,10088.88,951.928,163,34.28297,117.93352
1604161145,2020-10-31 16:19:05,B5947,CCA1883,10088.88,951.928,163,34.28297,117.93352
1604161153,2020-10-31 16:19:13,B5947,CCA1883,10088.88,951.928,163,34.28297,117.93352
1604161154,2020-10-31 16:19:14,B5947,CCA1883,10088.88,951.928,163,34.28297,117.93352
1604161162,2020-10-31 16:19:22,B5947,CCA1883,10088.88,951.928,163,34.28297,117.93352
1604161165,2020-10-31 16:19:25,B5947,CCA1883,10088.88,953.78,163,34.28297,117.93352
1604161172,2020-10-31 16:19:32,B5947,CCA1883,10088.88,953.78,163,34.28297,117.93352
1604161188,2020-10-31 16:19:48,B5947,CCA1883,10088.88,953.78,162,34.16953,117.97451
1604161191,2020-10-31 16:19:51,B5947,CCA1883,10088.88,955.632,163,34.16953,117.97451
1604161201,2020-10-31 16:20:01,B5947,CCA1883,10088.88,955.632,163,34.16953,117.97451
1604161207,2020-10-31 16:20:07,B5947,CCA1883,10088.88,955.632,163,34.16953,117.97451
1604161212,2020-10-31 16:20:12,B5947,CCA1883,10088.88,955.632,163,34.16953,117.97451
1604161221,2020-10-31 16:20:21,B5947,CCA1883,10088.88,955.632,163,34.09751,118.001
1604161227,2020-10-31 16:20:27,B5947,CCA1883,10088.88,955.632,163,34.09751,118.001
1604161230,2020-10-31 16:20:30,B5947,CCA1883,10088.88,957.484,163,34.09751,118.001
1604161238,2020-10-31 16:20:38,B5947,CCA1883,10088.88,957.484,163,34.09751,118.001
1604161242,2020-10-31 16:20:42,B5947,CCA1883,10088.88,957.484,163,34.09751,118.001
1604161244,2020-10-31 16:20:44,B5947,CCA1883,10088.88,957.484,163,34.09751,118.001
1604161257,2020-10-31 16:20:57,B5947,CCA1883,10088.88,955.632,163,34.01912,118.0296
1604161272,2020-10-31 16:21:12,B5947,CCA1883,10088.88,955.632,163,33.99393,118.03871
1604161277,2020-10-31 16:21:17,B5947,CCA1883,10088.88,955.632,163,33.99393,118.03871
1604161286,2020-10-31 16:21:26,B5947,CCA1883,10088.88,955.632,163,33.99393,118.03871
1604161292,2020-10-31 16:21:32,B5947,CCA1883,10088.88,953.78,163,33.99393,118.03871
1604161298,2020-10-31 16:21:38,B5947,CCA1883,10088.88,951.928,162,33.99393,118.03871
1604161302,2020-10-31 16:21:42,B5947,CCA1883,10088.88,951.928,162,33.99393,118.03871
1604161307,2020-10-31 16:21:47,B5947,CCA1883,10088.88,951.928,162,33.99393,118.03871
1604161312,2020-10-31 16:21:52,B5947,CCA1883,10088.88,957.484,161,33.99393,118.03871
1604161325,2020-10-31 16:22:05,B5947,CCA1883,10088.88,957.484,161,33.86646,118.08677
1604161338,2020-10-31 16:22:18,B5947,CCA1883,10088.88,957.484,161,33.81784,118.11065
1604161341,2020-10-31 16:22:21,B5947,CCA1883,10088.88,974.152,155,33.81784,118.11065
1604161357,2020-10-31 16:22:37,B5947,CCA1883,10088.88,979.708,153,33.77612,118.13473
1604161372,2020-10-31 16:22:52,B5947,CCA1883,10088.88,985.264,151,33.7433,118.15624
1604161376,2020-10-31 16:22:56,B5947,CCA1883,10088.88,985.264,151,33.7433,118.15624
1604161391,2020-10-31 16:23:11,B5947,CCA1883,10088.88,994.524,147,33.71521,118.17646
1604161407,2020-10-31 16:23:27,B5947,CCA1883,10088.88,994.524,147,33.71521,118.17646
1604161421,2020-10-31 16:23:41,B5947,CCA1883,10088.88,1000.08,145,33.71521,118.17646
1604161431,2020-10-31 16:23:51,B5947,CCA1883,10088.88,1000.08,145,33.61908,118.25549
1604161440,2020-10-31 16:24:00,B5947,CCA1883,10088.88,1000.08,145,33.61908,118.25549
1604161451,2020-10-31 16:24:11,B5947,CCA1883,10088.88,1000.08,145,33.61908,118.25549
1604161460,2020-10-31 16:24:20,B5947,CCA1883,10088.88,1000.08,145,33.61908,118.25549
1604161470,2020-10-31 16:24:30,B5947,CCA1883,10088.88,1000.08,145,33.53741,118.32303
1604161496,2020-10-31 16:24:56,B5947,CCA1883,10088.88,1000.08,145,33.52296,118.33497
1604161502,2020-10-31 16:25:02,B5947,CCA1883,10088.88,1001.932,145,33.52296,118.33497
1604161505,2020-10-31 16:25:05,B5947,CCA1883,10088.88,1001.932,145,33.52296,118.33497
1604161509,2020-10-31 16:25:09,B5947,CCA1883,10088.88,1001.932,145,33.52296,118.33497
1604161517,2020-10-31 16:25:17,B5947,CCA1883,10088.88,1001.932,145,33.45076,118.39466
1604161522,2020-10-31 16:25:22,B5947,CCA1883,10088.88,1001.932,145,33.45076,118.39466
1604161525,2020-10-31 16:25:25,B5947,CCA1883,10088.88,1001.932,145,33.45076,118.39466
1604161533,2020-10-31 16:25:33,B5947,CCA1883,10088.88,1001.932,145,33.45076,118.39466
1604161536,2020-10-31 16:25:36,B5947,CCA1883,10088.88,1001.932,145,33.45076,118.39466
1604161542,2020-10-31 16:25:42,B5947,CCA1883,10088.88,1001.932,145,33.45076,118.39466
1604161551,2020-10-31 16:25:51,B5947,CCA1883,10088.88,1001.932,145,33.45076,118.39466
1604161560,2020-10-31 16:26:00,B5947,CCA1883,10088.88,1000.08,145,33.3625,118.46761
1604161566,2020-10-31 16:26:06,B5947,CCA1883,10088.88,1000.08,145,33.3625,118.46761
1604161576,2020-10-31 16:26:16,B5947,CCA1883,10088.88,996.376,145,33.3625,118.46761
1604161582,2020-10-31 16:26:22,B5947,CCA1883,10088.88,996.376,145,33.3625,118.46761
1604161588,2020-10-31 16:26:28,B5947,CCA1883,10088.88,996.376,145,33.3625,118.46761
1604161591,2020-10-31 16:26:31,B5947,CCA1883,10088.88,996.376,145,33.3625,118.46761
1604161597,2020-10-31 16:26:37,B5947,CCA1883,10088.88,996.376,145,33.3625,118.46761
1604161602,2020-10-31 16:26:42,B5947,CCA1883,10088.88,996.376,145,33.3625,118.46761
1604161607,2020-10-31 16:26:47,B5947,CCA1883,10088.88,994.524,145,33.3625,118.46761
1604161612,2020-10-31 16:26:52,B5947,CCA1883,10088.88,994.524,145,33.3625,118.46761
1604161617,2020-10-31 16:26:57,B5947,CCA1883,10088.88,992.672,145,33.3625,118.46761
1604161623,2020-10-31 16:27:03,B5947,CCA1883,10088.88,992.672,145,33.3625,118.46761
1604161628,2020-10-31 16:27:08,B5947,CCA1883,10088.88,992.672,145,33.3625,118.46761
1604161632,2020-10-31 16:27:12,B5947,CCA1883,10088.88,992.672,145,33.3625,118.46761
1604161636,2020-10-31 16:27:16,B5947,CCA1883,10088.88,992.672,145,33.3625,118.46761
1604161641,2020-10-31 16:27:21,B5947,CCA1883,10088.88,992.672,145,33.3625,118.46761
1604161647,2020-10-31 16:27:27,B5947,CCA1883,10088.88,990.82,145,33.3625,118.46761
1604161651,2020-10-31 16:27:31,B5947,CCA1883,10088.88,988.968,145,33.3625,118.46761
1604161661,2020-10-31 16:27:41,B5947,CCA1883,10088.88,988.968,145,33.3625,118.46761
1604161668,2020-10-31 16:27:48,B5947,CCA1883,10088.88,988.968,145,33.3625,118.46761
1604161671,2020-10-31 16:27:51,B5947,CCA1883,10088.88,988.968,145,33.3625,118.46761
1604161680,2020-10-31 16:28:00,B5947,CCA1883,10088.88,988.968,145,33.3625,118.46761
1604161684,2020-10-31 16:28:04,B5947,CCA1883,10088.88,988.968,145,33.3625,118.46761
1604161783,2020-10-31 16:29:43,B5947,CCA1883,10088.88,990.82,145,32.92146,118.83216
1604161788,2020-10-31 16:29:48,B5947,CCA1883,10088.88,990.82,145,32.92146,118.83216
1604161801,2020-10-31 16:30:01,B5947,CCA1883,10088.88,990.82,145,32.87704,118.86883
1604161808,2020-10-31 16:30:08,B5947,CCA1883,10088.88,990.82,145,32.87704,118.86883
1604161813,2020-10-31 16:30:13,B5947,CCA1883,10088.88,988.968,145,32.87704,118.86883
1604161817,2020-10-31 16:30:17,B5947,CCA1883,10088.88,988.968,145,32.87704,118.86883
1604161822,2020-10-31 16:30:22,B5947,CCA1883,10088.88,988.968,145,32.87704,118.86883
1604161826,2020-10-31 16:30:26,B5947,CCA1883,10088.88,988.968,145,32.87704,118.86883
1604161832,2020-10-31 16:30:32,B5947,CCA1883,10088.88,988.968,145,32.87704,118.86883
1604161843,2020-10-31 16:30:43,B5947,CCA1883,10088.88,988.968,145,32.79531,118.93619
1604161856,2020-10-31 16:30:56,B5947,CCA1883,10088.88,988.968,144,32.77543,118.95273
1604161868,2020-10-31 16:31:08,B5947,CCA1883,10088.88,988.968,144,32.73898,118.98303
1604161872,2020-10-31 16:31:12,B5947,CCA1883,10088.88,988.968,144,32.73898,118.98303
1604161887,2020-10-31 16:31:27,B5947,CCA1883,10088.88,988.968,144,32.6887,119.02487
1604161898,2020-10-31 16:31:38,B5947,CCA1883,10088.88,988.968,144,32.67367,119.03737
1604161900,2020-10-31 16:31:40,B5947,CCA1883,10088.88,988.968,144,32.67367,119.03737
1604161904,2020-10-31 16:31:44,B5947,CCA1883,10088.88,988.968,144,32.67367,119.03737
1604161913,2020-10-31 16:31:53,B5947,CCA1883,10088.88,985.264,144,32.67367,119.03737
1604161917,2020-10-31 16:31:57,B5947,CCA1883,10088.88,985.264,144,32.67367,119.03737
1604161922,2020-10-31 16:32:02,B5947,CCA1883,10088.88,985.264,144,32.67367,119.03737
1604161927,2020-10-31 16:32:07,B5947,CCA1883,10088.88,985.264,144,32.67367,119.03737
1604161937,2020-10-31 16:32:17,B5947,CCA1883,10088.88,985.264,144,32.59712,119.10081
1604161942,2020-10-31 16:32:22,B5947,CCA1883,10088.88,985.264,144,32.59712,119.10081
1604161948,2020-10-31 16:32:28,B5947,CCA1883,10088.88,985.264,145,32.59712,119.10081
1604161953,2020-10-31 16:32:33,B5947,CCA1883,10088.88,985.264,145,32.59712,119.10081
1604161956,2020-10-31 16:32:36,B5947,CCA1883,10088.88,985.264,145,32.59712,119.10081
1604161962,2020-10-31 16:32:42,B5947,CCA1883,10088.88,985.264,145,32.59712,119.10081
1604161968,2020-10-31 16:32:48,B5947,CCA1883,10088.88,985.264,145,32.59712,119.10081
1604161972,2020-10-31 16:32:52,B5947,CCA1883,10088.88,985.264,145,32.59712,119.10081
1604161976,2020-10-31 16:32:56,B5947,CCA1883,10088.88,985.264,145,32.59712,119.10081
1604161987,2020-10-31 16:33:07,B5947,CCA1883,10088.88,985.264,145,32.50291,119.17864
1604161998,2020-10-31 16:33:18,B5947,CCA1883,10058.4,985.264,145,32.48448,119.19381
1604162001,2020-10-31 16:33:21,B5947,CCA1883,10050.78,985.264,145,32.48448,119.19381
1604162013,2020-10-31 16:33:33,B5947,CCA1883,9997.44,996.376,140,32.44698,119.2255
1604162017,2020-10-31 16:33:37,B5947,CCA1883,9944.1,1001.932,138,32.44698,119.2255
1604162034,2020-10-31 16:33:54,B5947,CCA1883,9875.52,1001.932,138,32.41187,119.26357
1604162039,2020-10-31 16:33:59,B5947,CCA1883,9768.84,1005.636,131,32.41187,119.26357
1604162044,2020-10-31 16:34:04,B5947,CCA1883,9738.36,1005.636,131,32.41187,119.26357
1604162055,2020-10-31 16:34:15,B5947,CCA1883,9669.78,1003.784,132,32.37601,119.31051
1604162064,2020-10-31 16:34:24,B5947,CCA1883,9593.58,1003.784,132,32.37601,119.31051
1604162079,2020-10-31 16:34:39,B5947,CCA1883,9471.66,1000.08,132,32.32938,119.37129
1604162082,2020-10-31 16:34:42,B5947,CCA1883,9464.04,1000.08,132,32.32938,119.37129
1604162088,2020-10-31 16:34:48,B5947,CCA1883,9403.08,996.376,132,32.32938,119.37129
1604162093,2020-10-31 16:34:53,B5947,CCA1883,9364.98,994.524,132,32.30003,119.40947
1604162097,2020-10-31 16:34:57,B5947,CCA1883,9334.5,988.968,132,32.30003,119.40947
1604162100,2020-10-31 16:35:00,B5947,CCA1883,9304.02,988.968,132,32.30003,119.40947
1604162107,2020-10-31 16:35:07,B5947,CCA1883,9250.68,985.264,132,32.30003,119.40947
1604162118,2020-10-31 16:35:18,B5947,CCA1883,9189.72,985.264,132,32.26028,119.4609
1604162133,2020-10-31 16:35:33,B5947,CCA1883,9075.42,977.856,132,32.23975,119.48747
1604162137,2020-10-31 16:35:37,B5947,CCA1883,9044.94,977.856,132,32.23975,119.48747
1604162142,2020-10-31 16:35:42,B5947,CCA1883,8983.98,970.448,132,32.23975,119.48747
1604162149,2020-10-31 16:35:49,B5947,CCA1883,8953.5,966.744,132,32.23975,119.48747
1604162161,2020-10-31 16:36:01,B5947,CCA1883,8862.06,959.336,132,32.19987,119.53911
1604162173,2020-10-31 16:36:13,B5947,CCA1883,8763.0,959.336,132,32.19987,119.53911
1604162184,2020-10-31 16:36:24,B5947,CCA1883,8686.8,940.816,132,32.19987,119.53911
1604162198,2020-10-31 16:36:38,B5947,CCA1883,8610.6,937.112,132,32.19987,119.53911
1604162209,2020-10-31 16:36:49,B5947,CCA1883,8519.16,937.112,132,32.12058,119.64145
1604162223,2020-10-31 16:37:03,B5947,CCA1883,8397.24,935.26,132,32.10354,119.66331
1604162238,2020-10-31 16:37:18,B5947,CCA1883,8298.18,927.852,132,32.08757,119.68388
1604162249,2020-10-31 16:37:29,B5947,CCA1883,8191.5,922.296,132,32.06314,119.71533
1604162256,2020-10-31 16:37:36,B5947,CCA1883,8183.88,918.592,132,32.06314,119.71533
1604162261,2020-10-31 16:37:41,B5947,CCA1883,8100.06,918.592,132,32.06314,119.71533
1604162270,2020-10-31 16:37:50,B5947,CCA1883,8023.86,918.592,132,32.02579,119.76345
1604162285,2020-10-31 16:38:05,B5947,CCA1883,7924.8,909.332,132,32.00289,119.79279
1604162297,2020-10-31 16:38:17,B5947,CCA1883,7818.12,909.332,132,31.97791,119.8248
1604162304,2020-10-31 16:38:24,B5947,CCA1883,7764.78,898.22,132,31.97791,119.8248
1604162310,2020-10-31 16:38:30,B5947,CCA1883,7726.68,896.368,132,31.97791,119.8248
1604162316,2020-10-31 16:38:36,B5947,CCA1883,7680.96,896.368,132,31.97791,119.8248
1604162323,2020-10-31 16:38:43,B5947,CCA1883,7642.86,892.664,132,31.94312,119.8693
1604162334,2020-10-31 16:38:54,B5947,CCA1883,7559.04,887.108,132,31.94312,119.8693
1604162346,2020-10-31 16:39:06,B5947,CCA1883,7482.84,877.848,132,31.90788,119.91448
1604162350,2020-10-31 16:39:10,B5947,CCA1883,7421.88,877.848,132,31.90788,119.91448
1604162361,2020-10-31 16:39:21,B5947,CCA1883,7338.06,877.848,132,31.88713,119.94099
1604162366,2020-10-31 16:39:26,B5947,CCA1883,7307.58,872.292,132,31.88713,119.94099
1604162371,2020-10-31 16:39:31,B5947,CCA1883,7277.1,868.588,132,31.86775,119.96571
1604162386,2020-10-31 16:39:46,B5947,CCA1883,7170.42,859.328,132,31.85416,119.98298
1604162401,2020-10-31 16:40:01,B5947,CCA1883,7056.12,859.328,132,31.82268,120.02316
1604162416,2020-10-31 16:40:16,B5947,CCA1883,6957.06,837.104,132,31.80751,120.04256
1604162420,2020-10-31 16:40:20,B5947,CCA1883,6957.06,824.14,132,31.80751,120.04256
1604162426,2020-10-31 16:40:26,B5947,CCA1883,6880.86,824.14,132,31.78386,120.07277
1604162430,2020-10-31 16:40:30,B5947,CCA1883,6865.62,813.028,132,31.78386,120.07277
1604162436,2020-10-31 16:40:36,B5947,CCA1883,6842.76,809.324,132,31.78386,120.07277
1604162440,2020-10-31 16:40:40,B5947,CCA1883,6797.04,809.324,132,31.7661,120.09532
1604162451,2020-10-31 16:40:51,B5947,CCA1883,6713.22,809.324,132,31.76059,120.10232
1604162466,2020-10-31 16:41:06,B5947,CCA1883,6560.82,809.324,132,31.74197,120.12602
1604162481,2020-10-31 16:41:21,B5947,CCA1883,6416.04,785.248,132,31.7287,120.14291
1604162487,2020-10-31 16:41:27,B5947,CCA1883,6377.94,785.248,132,31.70738,120.16994
1604162501,2020-10-31 16:41:41,B5947,CCA1883,6210.3,781.544,132,31.68648,120.19647
1604162512,2020-10-31 16:41:52,B5947,CCA1883,6096.0,781.544,132,31.6761,120.20966
1604162525,2020-10-31 16:42:05,B5947,CCA1883,6027.42,768.58,132,31.65889,120.23141
1604162536,2020-10-31 16:42:16,B5947,CCA1883,6004.56,768.58,132,31.64039,120.25492
1604162552,2020-10-31 16:42:32,B5947,CCA1883,6004.56,759.32,132,31.62307,120.27678
1604162566,2020-10-31 16:42:46,B5947,CCA1883,5996.94,759.32,132,31.61659,120.28494
1604162572,2020-10-31 16:42:52,B5947,CCA1883,6004.56,759.32,132,31.5964,120.31199
1604162591,2020-10-31 16:43:11,B5947,CCA1883,6004.56,779.692,115,31.58001,120.35001
1604162608,2020-10-31 16:43:28,B5947,CCA1883,6004.56,783.396,108,31.57526,120.36664
1604162621,2020-10-31 16:43:41,B5947,CCA1883,6004.56,781.544,108,31.55914,120.42265
1604162626,2020-10-31 16:43:46,B5947,CCA1883,6004.56,781.544,108,31.55914,120.42265
1604162632,2020-10-31 16:43:52,B5947,CCA1883,6004.56,779.692,109,31.55914,120.42265
1604162636,2020-10-31 16:43:56,B5947,CCA1883,6004.56,779.692,109,31.55914,120.42265
1604162641,2020-10-31 16:44:01,B5947,CCA1883,6004.56,779.692,109,31.54971,120.45465
1604162648,2020-10-31 16:44:08,B5947,CCA1883,6004.56,779.692,109,31.54971,120.45465
1604162654,2020-10-31 16:44:14,B5947,CCA1883,6004.56,779.692,109,31.54971,120.45465
1604162662,2020-10-31 16:44:22,B5947,CCA1883,6004.56,779.692,109,31.5331,120.51043
1604162673,2020-10-31 16:44:33,B5947,CCA1883,6004.56,779.692,109,31.52862,120.5254
1604162684,2020-10-31 16:44:44,B5947,CCA1883,6004.56,779.692,109,31.51992,120.55468
1604162689,2020-10-31 16:44:49,B5947,CCA1883,6004.56,779.692,109,31.51992,120.55468
1604162702,2020-10-31 16:45:02,B5947,CCA1883,6004.56,779.692,109,31.5087,120.59256
1604162714,2020-10-31 16:45:14,B5947,CCA1883,5989.32,779.692,109,31.50674,120.59907
1604162716,2020-10-31 16:45:16,B5947,CCA1883,5966.46,779.692,109,31.50674,120.59907
1604162721,2020-10-31 16:45:21,B5947,CCA1883,5928.36,779.692,109,31.50674,120.59907
1604162729,2020-10-31 16:45:29,B5947,CCA1883,5859.78,779.692,109,31.50674,120.59907
1604162733,2020-10-31 16:45:33,B5947,CCA1883,5821.68,779.692,109,31.50674,120.59907
1604162737,2020-10-31 16:45:37,B5947,CCA1883,5783.58,775.988,109,31.50674,120.59907
1604162742,2020-10-31 16:45:42,B5947,CCA1883,5745.48,774.136,109,31.50674,120.59907
1604162746,2020-10-31 16:45:46,B5947,CCA1883,5715.0,774.136,109,31.50674,120.59907
1604162753,2020-10-31 16:45:53,B5947,CCA1883,5676.9,764.876,109,31.50674,120.59907
1604162764,2020-10-31 16:46:04,B5947,CCA1883,5562.6,759.32,109,31.46873,120.72693
1604162769,2020-10-31 16:46:09,B5947,CCA1883,5516.88,759.32,109,31.46873,120.72693
1604162782,2020-10-31 16:46:22,B5947,CCA1883,5448.3,759.32,109,31.46131,120.75194
1604162798,2020-10-31 16:46:38,B5947,CCA1883,5303.52,733.392,109,31.44662,120.80114
1604162813,2020-10-31 16:46:53,B5947,CCA1883,5151.12,729.688,109,31.43747,120.83135
1604162818,2020-10-31 16:46:58,B5947,CCA1883,5151.12,725.984,109,31.43747,120.83135
1604162823,2020-10-31 16:47:03,B5947,CCA1883,5044.44,725.984,109,31.43747,120.83135
1604162828,2020-10-31 16:47:08,B5947,CCA1883,4998.72,724.132,110,31.43747,120.83135
1604162839,2020-10-31 16:47:19,B5947,CCA1883,4892.04,724.132,110,31.42227,120.87977
1604162850,2020-10-31 16:47:30,B5947,CCA1883,4747.26,724.132,110,31.41541,120.90142
1604162855,2020-10-31 16:47:35,B5947,CCA1883,4724.4,729.688,110,31.41541,120.90142
1604162857,2020-10-31 16:47:37,B5947,CCA1883,4678.68,729.688,110,31.41541,120.90142
1604162875,2020-10-31 16:47:55,B5947,CCA1883,4572.0,729.688,110,31.40186,120.94481
1604162881,2020-10-31 16:48:01,B5947,CCA1883,4480.56,729.688,110,31.40186,120.94481
1604162895,2020-10-31 16:48:15,B5947,CCA1883,4358.64,716.724,109,31.39623,120.96282
1604162899,2020-10-31 16:48:19,B5947,CCA1883,4320.54,718.576,109,31.39623,120.96282
1604162904,2020-10-31 16:48:24,B5947,CCA1883,4259.58,718.576,109,31.39623,120.96282
1604162911,2020-10-31 16:48:31,B5947,CCA1883,4221.48,713.02,109,31.37727,121.02501
1604162923,2020-10-31 16:48:43,B5947,CCA1883,4206.24,713.02,109,31.37262,121.04044
1604162928,2020-10-31 16:48:48,B5947,CCA1883,4206.24,713.02,109,31.37262,121.04044
1604162939,2020-10-31 16:48:59,B5947,CCA1883,4206.24,713.02,109,31.36108,121.07878
1604162947,2020-10-31 16:49:07,B5947,CCA1883,4206.24,703.76,109,31.36108,121.07878
1604162951,2020-10-31 16:49:11,B5947,CCA1883,4206.24,701.908,109,31.35406,121.10203
1604162972,2020-10-31 16:49:32,B5947,CCA1883,4206.24,703.76,109,31.3453,121.13091
1604162987,2020-10-31 16:49:47,B5947,CCA1883,4168.14,703.76,109,31.3345,121.16678
1604163001,2020-10-31 16:50:01,B5947,CCA1883,4069.08,700.056,109,31.3264,121.1937
1604163012,2020-10-31 16:50:12,B5947,CCA1883,3931.92,700.056,109,31.3264,121.1937
