Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604495747,2020-11-04 13:15:47,B2087,CCA1883,10698.48,909.332,167,35.3167,117.67107
1604495765,2020-11-04 13:16:05,B2087,CCA1883,10698.48,909.332,167,35.27705,117.68169
1604495776,2020-11-04 13:16:16,B2087,CCA1883,10698.48,909.332,167,35.24954,117.68905
1604495781,2020-11-04 13:16:21,B2087,CCA1883,10698.48,909.332,167,35.24954,117.68905
1604495796,2020-11-04 13:16:36,B2087,CCA1883,10698.48,909.332,167,35.20732,117.70037
1604495810,2020-11-04 13:16:50,B2087,CCA1883,10698.48,909.332,167,35.2029,117.70158
1604495816,2020-11-04 13:16:56,B2087,CCA1883,10698.48,909.332,167,35.16357,117.71212
1604495819,2020-11-04 13:16:59,B2087,CCA1883,10698.48,911.184,167,35.16357,117.71212
1604495827,2020-11-04 13:17:07,B2087,CCA1883,10698.48,911.184,167,35.16357,117.71212
1604495832,2020-11-04 13:17:12,B2087,CCA1883,10698.48,911.184,167,35.16357,117.71212
1604495845,2020-11-04 13:17:25,B2087,CCA1883,10698.48,911.184,167,35.12636,117.72211
1604495852,2020-11-04 13:17:32,B2087,CCA1883,10698.48,911.184,167,35.12636,117.72211
1604495861,2020-11-04 13:17:41,B2087,CCA1883,10698.48,911.184,167,35.06128,117.73956
1604495872,2020-11-04 13:17:52,B2087,CCA1883,10698.48,911.184,167,35.05058,117.74248
1604495876,2020-11-04 13:17:56,B2087,CCA1883,10698.48,911.184,167,35.05058,117.74248
1604495881,2020-11-04 13:18:01,B2087,CCA1883,10698.48,911.184,167,35.01706,117.75141
1604495896,2020-11-04 13:18:16,B2087,CCA1883,10698.48,913.036,167,35.00733,117.75398
1604495901,2020-11-04 13:18:21,B2087,CCA1883,10698.48,913.036,167,35.00733,117.75398
1604495905,2020-11-04 13:18:25,B2087,CCA1883,10698.48,913.036,167,35.00733,117.75398
1604495910,2020-11-04 13:18:30,B2087,CCA1883,10698.48,913.036,167,35.00733,117.75398
1604495916,2020-11-04 13:18:36,B2087,CCA1883,10698.48,913.036,167,35.00733,117.75398
1604495921,2020-11-04 13:18:41,B2087,CCA1883,10698.48,913.036,167,35.00733,117.75398
1604495928,2020-11-04 13:18:48,B2087,CCA1883,10698.48,914.888,167,35.00733,117.75398
1604495931,2020-11-04 13:18:51,B2087,CCA1883,10698.48,914.888,167,35.00733,117.75398
1604495944,2020-11-04 13:19:04,B2087,CCA1883,10698.48,914.888,167,34.87619,117.789
1604495946,2020-11-04 13:19:06,B2087,CCA1883,10698.48,914.888,167,34.87619,117.789
1604495953,2020-11-04 13:19:13,B2087,CCA1883,10698.48,918.592,167,34.87619,117.789
1604495957,2020-11-04 13:19:17,B2087,CCA1883,10698.48,918.592,167,34.84731,117.79704
1604495968,2020-11-04 13:19:28,B2087,CCA1883,10698.48,918.592,167,34.83457,117.80079
1604495979,2020-11-04 13:19:39,B2087,CCA1883,10698.48,931.556,165,34.83457,117.80079
1604495990,2020-11-04 13:19:50,B2087,CCA1883,10698.48,931.556,165,34.78194,117.81705
1604496004,2020-11-04 13:20:04,B2087,CCA1883,10698.48,931.556,165,34.76706,117.81991
1604496009,2020-11-04 13:20:09,B2087,CCA1883,10698.48,931.556,165,34.76706,117.81991
1604496020,2020-11-04 13:20:20,B2087,CCA1883,10698.48,846.364,186,34.71088,117.81773
1604496025,2020-11-04 13:20:25,B2087,CCA1883,10698.48,850.068,186,34.71088,117.81773
1604496030,2020-11-04 13:20:30,B2087,CCA1883,10698.48,853.772,185,34.71088,117.81773
1604496035,2020-11-04 13:20:35,B2087,CCA1883,10698.48,853.772,185,34.71088,117.81773
1604496048,2020-11-04 13:20:48,B2087,CCA1883,10698.48,890.812,176,34.66908,117.81475
1604496059,2020-11-04 13:20:59,B2087,CCA1883,10698.48,909.332,171,34.62469,117.81946
1604496064,2020-11-04 13:21:04,B2087,CCA1883,10698.48,909.332,171,34.62469,117.81946
1604496078,2020-11-04 13:21:18,B2087,CCA1883,10698.48,909.332,171,34.5993,117.82505
1604496094,2020-11-04 13:21:34,B2087,CCA1883,10698.48,940.816,165,34.54436,117.84109
1604496101,2020-11-04 13:21:41,B2087,CCA1883,10698.48,940.816,165,34.54436,117.84109
1604496106,2020-11-04 13:21:46,B2087,CCA1883,10698.48,940.816,165,34.54436,117.84109
1604496121,2020-11-04 13:22:01,B2087,CCA1883,10698.48,940.816,165,34.49805,117.85675
1604496126,2020-11-04 13:22:06,B2087,CCA1883,10698.48,948.224,163,34.49805,117.85675
1604496140,2020-11-04 13:22:20,B2087,CCA1883,10698.48,951.928,163,34.45953,117.87035
1604496152,2020-11-04 13:22:32,B2087,CCA1883,10698.48,951.928,163,34.416,117.88594
1604496156,2020-11-04 13:22:36,B2087,CCA1883,10698.48,951.928,163,34.416,117.88594
1604496172,2020-11-04 13:22:52,B2087,CCA1883,10698.48,948.224,163,34.3968,117.89286
1604496186,2020-11-04 13:23:06,B2087,CCA1883,10698.48,948.224,163,34.35928,117.90642
1604496191,2020-11-04 13:23:11,B2087,CCA1883,10698.48,946.372,163,34.35928,117.90642
1604496197,2020-11-04 13:23:17,B2087,CCA1883,10698.48,946.372,163,34.35928,117.90642
1604496211,2020-11-04 13:23:31,B2087,CCA1883,10698.48,946.372,163,34.28163,117.93434
1604496225,2020-11-04 13:23:45,B2087,CCA1883,10698.48,944.52,163,34.24512,117.94737
1604496237,2020-11-04 13:23:57,B2087,CCA1883,10698.48,942.668,163,34.23889,117.94961
1604496241,2020-11-04 13:24:01,B2087,CCA1883,10698.48,942.668,163,34.23889,117.94961
1604496248,2020-11-04 13:24:08,B2087,CCA1883,10698.48,942.668,163,34.23889,117.94961
1604496256,2020-11-04 13:24:16,B2087,CCA1883,10698.48,944.52,163,34.17698,117.97222
1604496268,2020-11-04 13:24:28,B2087,CCA1883,10698.48,944.52,163,34.15095,117.98178
1604496282,2020-11-04 13:24:42,B2087,CCA1883,10698.48,944.52,163,34.14578,117.98369
1604496293,2020-11-04 13:24:53,B2087,CCA1883,10698.48,940.816,163,34.10953,117.99692
1604496299,2020-11-04 13:24:59,B2087,CCA1883,10698.48,940.816,163,34.10953,117.99692
1604496303,2020-11-04 13:25:03,B2087,CCA1883,10698.48,942.668,163,34.10953,117.99692
1604496309,2020-11-04 13:25:09,B2087,CCA1883,10698.48,942.668,163,34.05822,118.01565
1604496313,2020-11-04 13:25:13,B2087,CCA1883,10698.48,942.668,163,34.05822,118.01565
1604496324,2020-11-04 13:25:24,B2087,CCA1883,10698.48,942.668,163,34.03583,118.02377
1604496329,2020-11-04 13:25:29,B2087,CCA1883,10698.48,942.668,163,34.03583,118.02377
1604496333,2020-11-04 13:25:33,B2087,CCA1883,10698.48,942.668,163,34.03583,118.02377
1604496343,2020-11-04 13:25:43,B2087,CCA1883,10698.48,940.816,163,34.03583,118.02377
1604496354,2020-11-04 13:25:54,B2087,CCA1883,10698.48,940.816,163,33.96605,118.04907
1604496369,2020-11-04 13:26:09,B2087,CCA1883,10698.48,940.816,163,33.93211,118.06149
1604496384,2020-11-04 13:26:24,B2087,CCA1883,10698.48,940.816,163,33.93211,118.06149
1604496392,2020-11-04 13:26:32,B2087,CCA1883,10698.48,940.816,163,33.87749,118.08145
1604496404,2020-11-04 13:26:44,B2087,CCA1883,10698.48,940.816,163,33.86005,118.08781
1604496408,2020-11-04 13:26:48,B2087,CCA1883,10698.48,950.076,161,33.86005,118.08781
1604496419,2020-11-04 13:26:59,B2087,CCA1883,10698.48,961.188,158,33.86005,118.08781
1604496424,2020-11-04 13:27:04,B2087,CCA1883,10698.48,972.3,155,33.86005,118.08781
1604496427,2020-11-04 13:27:07,B2087,CCA1883,10698.48,972.3,155,33.86005,118.08781
1604496438,2020-11-04 13:27:18,B2087,CCA1883,10698.48,992.672,150,33.77312,118.13027
1604496443,2020-11-04 13:27:23,B2087,CCA1883,10698.48,994.524,150,33.77312,118.13027
1604496448,2020-11-04 13:27:28,B2087,CCA1883,10698.48,994.524,150,33.77312,118.13027
1604496452,2020-11-04 13:27:32,B2087,CCA1883,10698.48,1009.34,145,33.77312,118.13027
1604496457,2020-11-04 13:27:37,B2087,CCA1883,10698.48,1009.34,144,33.77312,118.13027
1604496463,2020-11-04 13:27:43,B2087,CCA1883,10698.48,1009.34,145,33.77312,118.13027
1604496468,2020-11-04 13:27:48,B2087,CCA1883,10698.48,1009.34,145,33.77312,118.13027
1604496472,2020-11-04 13:27:52,B2087,CCA1883,10698.48,1009.34,145,33.77312,118.13027
1604496483,2020-11-04 13:28:03,B2087,CCA1883,10698.48,1009.34,145,33.67207,118.21123
1604496498,2020-11-04 13:28:18,B2087,CCA1883,10698.48,1009.34,145,33.67207,118.21123
1604496528,2020-11-04 13:28:48,B2087,CCA1883,10698.48,1009.34,144,33.59427,118.27623
1604496533,2020-11-04 13:28:53,B2087,CCA1883,10698.48,1009.34,145,33.59427,118.27623
1604496538,2020-11-04 13:28:58,B2087,CCA1883,10698.48,1009.34,145,33.59427,118.27623
1604496544,2020-11-04 13:29:04,B2087,CCA1883,10698.48,1009.34,145,33.59427,118.27623
1604496552,2020-11-04 13:29:12,B2087,CCA1883,10698.48,1009.34,145,33.5289,118.33072
1604496559,2020-11-04 13:29:19,B2087,CCA1883,10698.48,1009.34,145,33.5289,118.33072
1604496567,2020-11-04 13:29:27,B2087,CCA1883,10698.48,1009.34,145,33.5289,118.33072
1604496572,2020-11-04 13:29:32,B2087,CCA1883,10698.48,1009.34,145,33.5289,118.33072
1604496578,2020-11-04 13:29:38,B2087,CCA1883,10698.48,1009.34,145,33.5289,118.33072
1604496593,2020-11-04 13:29:53,B2087,CCA1883,10698.48,1007.488,145,33.44634,118.39904
1604496607,2020-11-04 13:30:07,B2087,CCA1883,10698.48,1007.488,145,33.4158,118.42427
1604496619,2020-11-04 13:30:19,B2087,CCA1883,10698.48,1007.488,145,33.4158,118.42427
1604496633,2020-11-04 13:30:33,B2087,CCA1883,10698.48,1005.636,145,33.37558,118.4575
1604496653,2020-11-04 13:30:53,B2087,CCA1883,10698.48,1005.636,145,33.33922,118.48744
1604496666,2020-11-04 13:31:06,B2087,CCA1883,10698.48,1003.784,145,33.33922,118.48744
1604496677,2020-11-04 13:31:17,B2087,CCA1883,10698.48,1003.784,145,33.27223,118.54248
1604496693,2020-11-04 13:31:33,B2087,CCA1883,10698.48,1003.784,145,33.23914,118.56967
1604496704,2020-11-04 13:31:44,B2087,CCA1883,10698.48,1003.784,145,33.21954,118.58571
1604496719,2020-11-04 13:31:59,B2087,CCA1883,10698.48,1007.488,145,33.20641,118.59648
1604496723,2020-11-04 13:32:03,B2087,CCA1883,10698.48,1007.488,145,33.17773,118.62
1604496739,2020-11-04 13:32:19,B2087,CCA1883,10698.48,1007.488,145,33.14235,118.6492
1604496748,2020-11-04 13:32:28,B2087,CCA1883,10698.48,1009.34,144,33.14235,118.6492
1604496752,2020-11-04 13:32:32,B2087,CCA1883,10698.48,1009.34,144,33.14235,118.6492
1604496767,2020-11-04 13:32:47,B2087,CCA1883,10698.48,1007.488,144,33.10721,118.67844
1604496782,2020-11-04 13:33:02,B2087,CCA1883,10698.48,1007.488,144,33.07276,118.70705
1604496796,2020-11-04 13:33:16,B2087,CCA1883,10698.48,1009.34,144,33.07276,118.70705
1604496807,2020-11-04 13:33:27,B2087,CCA1883,10698.48,1009.34,144,33.07276,118.70705
1604496819,2020-11-04 13:33:39,B2087,CCA1883,10698.48,1009.34,144,33.07276,118.70705
1604496838,2020-11-04 13:33:58,B2087,CCA1883,10698.48,1005.636,145,33.07276,118.70705
1604496849,2020-11-04 13:34:09,B2087,CCA1883,10698.48,1005.636,145,33.07276,118.70705
1604496860,2020-11-04 13:34:20,B2087,CCA1883,10698.48,1005.636,145,33.07276,118.70705
1604496884,2020-11-04 13:34:44,B2087,CCA1883,10698.48,1005.636,145,32.88332,118.86411
1604496887,2020-11-04 13:34:47,B2087,CCA1883,10698.48,1005.636,145,32.88332,118.86411
1604496892,2020-11-04 13:34:52,B2087,CCA1883,10698.48,1005.636,145,32.88332,118.86411
1604496903,2020-11-04 13:35:03,B2087,CCA1883,10698.48,1005.636,145,32.88332,118.86411
1604496912,2020-11-04 13:35:12,B2087,CCA1883,10683.24,1005.636,145,32.79048,118.94068
1604496929,2020-11-04 13:35:29,B2087,CCA1883,10614.66,1001.932,144,32.75439,118.97072
1604496935,2020-11-04 13:35:35,B2087,CCA1883,10568.94,1001.932,144,32.75439,118.97072
1604496939,2020-11-04 13:35:39,B2087,CCA1883,10546.08,1001.932,144,32.75439,118.97072
1604496942,2020-11-04 13:35:42,B2087,CCA1883,10538.46,1003.784,144,32.75439,118.97072
1604496947,2020-11-04 13:35:47,B2087,CCA1883,10538.46,1003.784,144,32.75439,118.97072
1604496954,2020-11-04 13:35:54,B2087,CCA1883,10469.88,1003.784,144,32.75439,118.97072
1604496965,2020-11-04 13:36:05,B2087,CCA1883,10408.92,1003.784,144,32.68982,119.02442
1604496967,2020-11-04 13:36:07,B2087,CCA1883,10401.3,1003.784,144,32.68982,119.02442
1604496973,2020-11-04 13:36:13,B2087,CCA1883,10378.44,1003.784,144,32.68982,119.02442
1604496978,2020-11-04 13:36:18,B2087,CCA1883,10355.58,1003.784,144,32.651,119.05659
1604496983,2020-11-04 13:36:23,B2087,CCA1883,10325.1,1003.784,144,32.651,119.05659
1604497000,2020-11-04 13:36:40,B2087,CCA1883,10241.28,1001.932,144,32.61227,119.08867
1604497014,2020-11-04 13:36:54,B2087,CCA1883,10180.32,1001.932,144,32.5963,119.1019
1604497019,2020-11-04 13:36:59,B2087,CCA1883,10142.22,1001.932,144,32.5963,119.1019
1604497023,2020-11-04 13:37:03,B2087,CCA1883,10126.98,1000.08,145,32.5963,119.1019
1604497028,2020-11-04 13:37:08,B2087,CCA1883,10104.12,1000.08,145,32.5963,119.1019
1604497035,2020-11-04 13:37:15,B2087,CCA1883,10073.64,1000.08,145,32.5963,119.1019
1604497043,2020-11-04 13:37:23,B2087,CCA1883,10020.3,1000.08,145,32.53117,119.15575
1604497059,2020-11-04 13:37:39,B2087,CCA1883,9944.1,1000.08,145,32.49884,119.18249
1604497074,2020-11-04 13:37:54,B2087,CCA1883,9860.28,1000.08,145,32.45247,119.22067
1604497086,2020-11-04 13:38:06,B2087,CCA1883,9806.94,1000.08,145,32.45247,119.22067
1604497090,2020-11-04 13:38:10,B2087,CCA1883,9799.32,1000.08,145,32.45247,119.22067
1604497096,2020-11-04 13:38:16,B2087,CCA1883,9776.46,1000.08,145,32.40889,119.25654
1604497101,2020-11-04 13:38:21,B2087,CCA1883,9768.84,1000.08,145,32.40889,119.25654
1604497105,2020-11-04 13:38:25,B2087,CCA1883,9768.84,1000.08,145,32.40889,119.25654
1604497109,2020-11-04 13:38:29,B2087,CCA1883,9730.74,994.524,145,32.40889,119.25654
1604497116,2020-11-04 13:38:36,B2087,CCA1883,9723.12,992.672,144,32.40889,119.25654
1604497122,2020-11-04 13:38:42,B2087,CCA1883,9685.02,992.672,144,32.40889,119.25654
1604497124,2020-11-04 13:38:44,B2087,CCA1883,9700.26,992.672,144,32.40889,119.25654
1604497130,2020-11-04 13:38:50,B2087,CCA1883,9654.54,990.82,145,32.40889,119.25654
1604497134,2020-11-04 13:38:54,B2087,CCA1883,9662.16,990.82,145,32.40889,119.25654
1604497146,2020-11-04 13:39:06,B2087,CCA1883,9593.58,987.116,145,32.30888,119.33882
1604497150,2020-11-04 13:39:10,B2087,CCA1883,9585.96,987.116,145,32.30888,119.33882
1604497156,2020-11-04 13:39:16,B2087,CCA1883,9555.48,987.116,145,32.30888,119.33882
1604497161,2020-11-04 13:39:21,B2087,CCA1883,9540.24,987.116,145,32.30888,119.33882
1604497165,2020-11-04 13:39:25,B2087,CCA1883,9540.24,987.116,145,32.27485,119.36662
1604497169,2020-11-04 13:39:29,B2087,CCA1883,9509.76,987.116,145,32.27485,119.36662
1604497173,2020-11-04 13:39:33,B2087,CCA1883,9494.52,987.116,145,32.27485,119.36662
1604497191,2020-11-04 13:39:51,B2087,CCA1883,9425.94,977.856,145,32.24171,119.39381
1604497205,2020-11-04 13:40:05,B2087,CCA1883,9334.5,972.3,145,32.19479,119.4321
1604497221,2020-11-04 13:40:21,B2087,CCA1883,9250.68,972.3,145,32.19479,119.4321
1604497236,2020-11-04 13:40:36,B2087,CCA1883,9166.86,972.3,145,32.1244,119.48966
1604497251,2020-11-04 13:40:51,B2087,CCA1883,9098.28,972.3,145,32.10732,119.50367
1604497255,2020-11-04 13:40:55,B2087,CCA1883,9067.8,964.892,145,32.10732,119.50367
1604497260,2020-11-04 13:41:00,B2087,CCA1883,9037.32,963.04,145,32.10732,119.50367
1604497266,2020-11-04 13:41:06,B2087,CCA1883,9006.84,961.188,145,32.06946,119.53461
1604497281,2020-11-04 13:41:21,B2087,CCA1883,8930.64,959.336,145,32.03813,119.56017
1604497285,2020-11-04 13:41:25,B2087,CCA1883,8900.16,959.336,145,32.03813,119.56017
1604497288,2020-11-04 13:41:28,B2087,CCA1883,8892.54,959.336,145,32.03813,119.56017
1604497293,2020-11-04 13:41:33,B2087,CCA1883,8869.68,959.336,145,32.03813,119.56017
1604497298,2020-11-04 13:41:38,B2087,CCA1883,8862.06,959.336,145,32.03813,119.56017
1604497305,2020-11-04 13:41:45,B2087,CCA1883,8854.44,959.336,145,32.03813,119.56017
1604497314,2020-11-04 13:41:54,B2087,CCA1883,8839.2,959.336,145,31.97883,119.60843
1604497331,2020-11-04 13:42:11,B2087,CCA1883,8801.1,959.336,145,31.95575,119.62722
1604497341,2020-11-04 13:42:21,B2087,CCA1883,8663.94,948.224,141,31.95575,119.62722
1604497346,2020-11-04 13:42:26,B2087,CCA1883,8663.94,948.224,141,31.95575,119.62722
1604497352,2020-11-04 13:42:32,B2087,CCA1883,8542.02,948.224,141,31.95575,119.62722
1604497361,2020-11-04 13:42:41,B2087,CCA1883,8458.2,948.224,141,31.91086,119.67138
1604497372,2020-11-04 13:42:52,B2087,CCA1883,8305.8,948.224,141,31.87788,119.71599
1604497387,2020-11-04 13:43:07,B2087,CCA1883,8214.36,974.152,123,31.86347,119.74044
1604497401,2020-11-04 13:43:21,B2087,CCA1883,8084.82,976.004,123,31.86347,119.74044
1604497416,2020-11-04 13:43:36,B2087,CCA1883,7901.94,964.892,122,31.86347,119.74044
1604497427,2020-11-04 13:43:47,B2087,CCA1883,7833.36,959.336,121,31.86347,119.74044
1604497443,2020-11-04 13:44:03,B2087,CCA1883,7658.1,955.632,119,31.7915,119.87479
1604497447,2020-11-04 13:44:07,B2087,CCA1883,7543.8,955.632,119,31.77628,119.90624
1604497463,2020-11-04 13:44:23,B2087,CCA1883,7360.92,953.78,119,31.75905,119.94291
1604497477,2020-11-04 13:44:37,B2087,CCA1883,7193.28,953.78,119,31.75454,119.95263
1604497483,2020-11-04 13:44:43,B2087,CCA1883,7147.56,953.78,119,31.75454,119.95263
1604497486,2020-11-04 13:44:46,B2087,CCA1883,7124.7,953.78,119,31.75454,119.95263
1604497492,2020-11-04 13:44:52,B2087,CCA1883,7086.6,953.78,119,31.75454,119.95263
1604497502,2020-11-04 13:45:02,B2087,CCA1883,7018.02,953.78,119,31.71474,120.04039
1604497506,2020-11-04 13:45:06,B2087,CCA1883,6995.16,918.592,117,31.71474,120.04039
1604497513,2020-11-04 13:45:13,B2087,CCA1883,6934.2,918.592,117,31.71474,120.04039
1604497516,2020-11-04 13:45:16,B2087,CCA1883,6911.34,918.592,117,31.71474,120.04039
1604497522,2020-11-04 13:45:22,B2087,CCA1883,6858.0,918.592,117,31.71474,120.04039
1604497538,2020-11-04 13:45:38,B2087,CCA1883,6705.6,900.072,117,31.69052,120.09446
1604497544,2020-11-04 13:45:44,B2087,CCA1883,6637.02,900.072,117,31.67047,120.139
1604497549,2020-11-04 13:45:49,B2087,CCA1883,6576.06,900.072,117,31.67047,120.139
1604497559,2020-11-04 13:45:59,B2087,CCA1883,6507.48,900.072,117,31.67047,120.139
1604497563,2020-11-04 13:46:03,B2087,CCA1883,6477.0,885.256,117,31.67047,120.139
1604497569,2020-11-04 13:46:09,B2087,CCA1883,6438.9,885.256,117,31.67047,120.139
1604497577,2020-11-04 13:46:17,B2087,CCA1883,6377.94,870.44,117,31.6376,120.2117
1604497595,2020-11-04 13:46:35,B2087,CCA1883,6271.26,850.068,117,31.62758,120.23394
1604497598,2020-11-04 13:46:38,B2087,CCA1883,6256.02,850.068,117,31.61751,120.25656
1604497609,2020-11-04 13:46:49,B2087,CCA1883,6187.44,838.956,117,31.6058,120.28304
1604497623,2020-11-04 13:47:03,B2087,CCA1883,6111.24,827.844,116,31.59719,120.30408
1604497639,2020-11-04 13:47:19,B2087,CCA1883,6019.8,805.62,111,31.58748,120.33018
1604497654,2020-11-04 13:47:34,B2087,CCA1883,5996.94,805.62,111,31.58748,120.33018
1604497662,2020-11-04 13:47:42,B2087,CCA1883,5996.94,809.324,108,31.56637,120.3978
1604497674,2020-11-04 13:47:54,B2087,CCA1883,6004.56,809.324,108,31.55902,120.42268
1604497688,2020-11-04 13:48:08,B2087,CCA1883,6004.56,811.176,109,31.55411,120.43929
1604497694,2020-11-04 13:48:14,B2087,CCA1883,6004.56,811.176,109,31.54356,120.47492
1604497699,2020-11-04 13:48:19,B2087,CCA1883,6004.56,811.176,109,31.54356,120.47492
1604497702,2020-11-04 13:48:22,B2087,CCA1883,6004.56,811.176,109,31.54356,120.47492
1604497715,2020-11-04 13:48:35,B2087,CCA1883,6004.56,811.176,109,31.53663,120.49843
1604497719,2020-11-04 13:48:39,B2087,CCA1883,6004.56,811.176,109,31.53663,120.49843
1604497723,2020-11-04 13:48:43,B2087,CCA1883,6004.56,811.176,109,31.53663,120.49843
1604497730,2020-11-04 13:48:50,B2087,CCA1883,6004.56,811.176,109,31.52215,120.5476
1604497744,2020-11-04 13:49:04,B2087,CCA1883,6004.56,811.176,109,31.51433,120.57402
1604497756,2020-11-04 13:49:16,B2087,CCA1883,6004.56,813.028,109,31.50833,120.59428
1604497776,2020-11-04 13:49:36,B2087,CCA1883,6004.56,813.028,109,31.50833,120.59428
1604497784,2020-11-04 13:49:44,B2087,CCA1883,6004.56,813.028,109,31.48581,120.67022
1604497791,2020-11-04 13:49:51,B2087,CCA1883,6004.56,813.028,109,31.48581,120.67022
1604497796,2020-11-04 13:49:56,B2087,CCA1883,6004.56,813.028,109,31.48581,120.67022
1604497800,2020-11-04 13:50:00,B2087,CCA1883,5989.32,809.324,109,31.48581,120.67022
1604497806,2020-11-04 13:50:06,B2087,CCA1883,5928.36,807.472,109,31.48581,120.67022
1604497811,2020-11-04 13:50:11,B2087,CCA1883,5867.4,807.472,109,31.48581,120.67022
1604497822,2020-11-04 13:50:22,B2087,CCA1883,5737.86,807.472,109,31.46191,120.75062
1604497826,2020-11-04 13:50:26,B2087,CCA1883,5722.62,798.212,109,31.46191,120.75062
1604497838,2020-11-04 13:50:38,B2087,CCA1883,5524.5,798.212,109,31.46191,120.75062
1604497847,2020-11-04 13:50:47,B2087,CCA1883,5394.96,788.952,109,31.44501,120.80709
1604497859,2020-11-04 13:50:59,B2087,CCA1883,5250.18,788.952,109,31.43477,120.84024
1604497863,2020-11-04 13:51:03,B2087,CCA1883,5204.46,788.952,109,31.43477,120.84024
1604497875,2020-11-04 13:51:15,B2087,CCA1883,5059.68,788.952,109,31.42538,120.87024
1604497888,2020-11-04 13:51:28,B2087,CCA1883,4930.14,763.024,110,31.41606,120.89982
1604497894,2020-11-04 13:51:34,B2087,CCA1883,4876.8,763.024,110,31.41606,120.89982
1604497905,2020-11-04 13:51:45,B2087,CCA1883,4808.22,763.024,110,31.40684,120.92613
1604497909,2020-11-04 13:51:49,B2087,CCA1883,4792.98,748.208,117,31.40684,120.92613
1604497913,2020-11-04 13:51:53,B2087,CCA1883,4785.36,746.356,118,31.40684,120.92613
1604497920,2020-11-04 13:52:00,B2087,CCA1883,4770.12,746.356,118,31.40684,120.92613
1604497924,2020-11-04 13:52:04,B2087,CCA1883,4754.88,746.356,118,31.40684,120.92613
1604497930,2020-11-04 13:52:10,B2087,CCA1883,4724.4,746.356,118,31.40684,120.92613
1604497934,2020-11-04 13:52:14,B2087,CCA1883,4701.54,746.356,118,31.40684,120.92613
1604497939,2020-11-04 13:52:19,B2087,CCA1883,4671.06,746.356,118,31.40684,120.92613
1604497949,2020-11-04 13:52:29,B2087,CCA1883,4594.86,735.244,128,31.36089,121.00622
1604497955,2020-11-04 13:52:35,B2087,CCA1883,4572.0,733.392,128,31.36089,121.00622
1604497969,2020-11-04 13:52:49,B2087,CCA1883,4488.18,725.984,130,31.34381,121.03083
1604497975,2020-11-04 13:52:55,B2087,CCA1883,4442.46,724.132,130,31.34381,121.03083
1604497981,2020-11-04 13:53:01,B2087,CCA1883,4389.12,720.428,130,31.34381,121.03083
1604497989,2020-11-04 13:53:09,B2087,CCA1883,4328.16,716.724,130,31.31569,121.07038
1604498000,2020-11-04 13:53:20,B2087,CCA1883,4259.58,707.464,129,31.31155,121.0762
1604498011,2020-11-04 13:53:31,B2087,CCA1883,4213.86,703.76,130,31.30394,121.08695
1604498015,2020-11-04 13:53:35,B2087,CCA1883,4206.24,703.76,130,31.28711,121.11064
1604498018,2020-11-04 13:53:38,B2087,CCA1883,4198.62,703.76,129,31.27654,121.12553
1604498030,2020-11-04 13:53:50,B2087,CCA1883,4198.62,705.612,129,31.26659,121.13951
1604498044,2020-11-04 13:54:04,B2087,CCA1883,4206.24,705.612,129,31.25624,121.1541
1604498049,2020-11-04 13:54:09,B2087,CCA1883,4206.24,707.464,129,31.25624,121.1541
1604498056,2020-11-04 13:54:16,B2087,CCA1883,4206.24,705.612,129,31.25624,121.1541
1604498060,2020-11-04 13:54:20,B2087,CCA1883,4206.24,705.612,129,31.25624,121.1541
1604498064,2020-11-04 13:54:24,B2087,CCA1883,4206.24,705.612,129,31.25624,121.1541
1604498075,2020-11-04 13:54:35,B2087,CCA1883,4206.24,705.612,129,31.25624,121.1541
1604498081,2020-11-04 13:54:41,B2087,CCA1883,4206.24,703.76,129,31.25624,121.1541
1604498086,2020-11-04 13:54:46,B2087,CCA1883,4206.24,703.76,129,31.25624,121.1541
1604498091,2020-11-04 13:54:51,B2087,CCA1883,4206.24,703.76,129,31.25624,121.1541
1604498107,2020-11-04 13:55:07,B2087,CCA1883,4206.24,703.76,129,31.25624,121.1541
1604498112,2020-11-04 13:55:12,B2087,CCA1883,4206.24,703.76,129,31.25624,121.1541
1604498116,2020-11-04 13:55:16,B2087,CCA1883,4206.24,703.76,129,31.25624,121.1541
1604498120,2020-11-04 13:55:20,B2087,CCA1883,4206.24,701.908,129,31.25624,121.1541
1604498126,2020-11-04 13:55:26,B2087,CCA1883,4206.24,703.76,129,31.25624,121.1541
1604498133,2020-11-04 13:55:33,B2087,CCA1883,4198.62,703.76,129,31.25624,121.1541
1604498136,2020-11-04 13:55:36,B2087,CCA1883,4198.62,705.612,130,31.25624,121.1541
1604498147,2020-11-04 13:55:47,B2087,CCA1883,4152.9,711.168,126,31.13663,121.32439
1604498163,2020-11-04 13:56:03,B2087,CCA1883,4046.22,711.168,115,31.13663,121.32439
1604498168,2020-11-04 13:56:08,B2087,CCA1883,4023.36,713.02,117,31.11859,121.36554
1604498173,2020-11-04 13:56:13,B2087,CCA1883,3947.16,713.02,117,31.11859,121.36554
1604498177,2020-11-04 13:56:17,B2087,CCA1883,3939.54,713.02,117,31.11859,121.36554
1604498181,2020-11-04 13:56:21,B2087,CCA1883,3909.06,709.316,106,31.11859,121.36554
1604498187,2020-11-04 13:56:27,B2087,CCA1883,3886.2,709.316,106,31.11859,121.36554
