Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604671152,2020-11-06 13:59:12,B6536,CCA1884,6004.56,753.764,108,31.56226,120.41156
1604671158,2020-11-06 13:59:18,B6536,CCA1884,6004.56,755.616,109,31.56226,120.41156
1604671162,2020-11-06 13:59:22,B6536,CCA1884,6004.56,755.616,109,31.56226,120.41156
1604671169,2020-11-06 13:59:29,B6536,CCA1884,6004.56,757.468,109,31.56226,120.41156
1604671177,2020-11-06 13:59:37,B6536,CCA1884,6004.56,755.616,109,31.54133,120.48267
1604671190,2020-11-06 13:59:50,B6536,CCA1884,6004.56,755.616,109,31.53378,120.50806
1604671193,2020-11-06 13:59:53,B6536,CCA1884,6004.56,755.616,109,31.53378,120.50806
1604671200,2020-11-06 14:00:00,B6536,CCA1884,6004.56,755.616,109,31.53378,120.50806
1604671205,2020-11-06 14:00:05,B6536,CCA1884,6004.56,755.616,109,31.52252,120.54592
1604671221,2020-11-06 14:00:21,B6536,CCA1884,6004.56,753.764,109,31.52252,120.54592
1604671234,2020-11-06 14:00:34,B6536,CCA1884,6004.56,753.764,109,31.50716,120.59775
1604671249,2020-11-06 14:00:49,B6536,CCA1884,5989.32,753.764,109,31.49585,120.63576
1604671261,2020-11-06 14:01:01,B6536,CCA1884,5905.5,755.616,109,31.48817,120.66169
1604671265,2020-11-06 14:01:05,B6536,CCA1884,5875.02,753.764,109,31.48817,120.66169
1604671269,2020-11-06 14:01:09,B6536,CCA1884,5829.3,753.764,109,31.48817,120.66169
1604671276,2020-11-06 14:01:16,B6536,CCA1884,5783.58,751.912,109,31.48817,120.66169
1604671280,2020-11-06 14:01:20,B6536,CCA1884,5760.72,751.912,109,31.48817,120.66169
1604671285,2020-11-06 14:01:25,B6536,CCA1884,5722.62,751.912,109,31.47523,120.70528
1604671301,2020-11-06 14:01:41,B6536,CCA1884,5600.7,740.8,109,31.46419,120.74255
1604671315,2020-11-06 14:01:55,B6536,CCA1884,5494.02,733.392,109,31.4594,120.7587
1604671320,2020-11-06 14:02:00,B6536,CCA1884,5448.3,731.54,109,31.4594,120.7587
1604671325,2020-11-06 14:02:05,B6536,CCA1884,5425.44,731.54,109,31.4594,120.7587
1604671328,2020-11-06 14:02:08,B6536,CCA1884,5402.58,731.54,109,31.4594,120.7587
1604671340,2020-11-06 14:02:20,B6536,CCA1884,5303.52,731.54,109,31.4594,120.7587
1604671350,2020-11-06 14:02:30,B6536,CCA1884,5227.32,725.984,109,31.43696,120.8334
1604671355,2020-11-06 14:02:35,B6536,CCA1884,5166.36,724.132,110,31.43696,120.8334
1604671364,2020-11-06 14:02:44,B6536,CCA1884,5090.16,722.28,110,31.43696,120.8334
1604671370,2020-11-06 14:02:50,B6536,CCA1884,5044.44,722.28,110,31.43696,120.8334
1604671373,2020-11-06 14:02:53,B6536,CCA1884,5044.44,720.428,110,31.43696,120.8334
1604671380,2020-11-06 14:03:00,B6536,CCA1884,4968.24,718.576,110,31.43696,120.8334
1604671383,2020-11-06 14:03:03,B6536,CCA1884,4945.38,716.724,110,31.43696,120.8334
1604671390,2020-11-06 14:03:10,B6536,CCA1884,4930.14,711.168,110,31.43696,120.8334
1604671401,2020-11-06 14:03:21,B6536,CCA1884,4907.28,705.612,110,31.40731,120.92789
1604671416,2020-11-06 14:03:36,B6536,CCA1884,4823.46,687.092,112,31.40731,120.92789
1604671425,2020-11-06 14:03:45,B6536,CCA1884,4808.22,651.904,129,31.38464,120.97326
1604671438,2020-11-06 14:03:58,B6536,CCA1884,4709.16,642.644,130,31.36657,120.99781
1604671453,2020-11-06 14:04:13,B6536,CCA1884,4594.86,638.94,129,31.36542,120.99938
1604671458,2020-11-06 14:04:18,B6536,CCA1884,4587.24,638.94,129,31.34823,121.02352
1604671469,2020-11-06 14:04:29,B6536,CCA1884,4495.8,638.94,129,31.34539,121.02764
1604671488,2020-11-06 14:04:48,B6536,CCA1884,4389.12,635.236,129,31.32143,121.06174
1604671493,2020-11-06 14:04:53,B6536,CCA1884,4358.64,635.236,129,31.32143,121.06174
1604671499,2020-11-06 14:04:59,B6536,CCA1884,4335.78,625.976,129,31.32143,121.06174
1604671504,2020-11-06 14:05:04,B6536,CCA1884,4274.82,624.124,129,31.30408,121.08641
1604671518,2020-11-06 14:05:18,B6536,CCA1884,4244.34,616.716,129,31.2879,121.10938
1604671534,2020-11-06 14:05:34,B6536,CCA1884,4206.24,609.308,129,31.2879,121.10938
1604671537,2020-11-06 14:05:37,B6536,CCA1884,4206.24,609.308,129,31.2879,121.10938
1604671542,2020-11-06 14:05:42,B6536,CCA1884,4206.24,611.16,129,31.26495,121.14196
1604671547,2020-11-06 14:05:47,B6536,CCA1884,4206.24,611.16,129,31.26495,121.14196
1604671551,2020-11-06 14:05:51,B6536,CCA1884,4206.24,611.16,129,31.26495,121.14196
1604671564,2020-11-06 14:06:04,B6536,CCA1884,4206.24,611.16,129,31.24594,121.1687
1604671579,2020-11-06 14:06:19,B6536,CCA1884,4206.24,618.568,129,31.23729,121.18087
1604671583,2020-11-06 14:06:23,B6536,CCA1884,4206.24,618.568,129,31.22184,121.2026
1604671588,2020-11-06 14:06:28,B6536,CCA1884,4206.24,618.568,129,31.22184,121.2026
1604671593,2020-11-06 14:06:33,B6536,CCA1884,4206.24,618.568,129,31.22184,121.2026
1604671596,2020-11-06 14:06:36,B6536,CCA1884,4206.24,618.568,129,31.22184,121.2026
1604671612,2020-11-06 14:06:52,B6536,CCA1884,4206.24,618.568,129,31.19385,121.24216
1604671627,2020-11-06 14:07:07,B6536,CCA1884,4206.24,618.568,129,31.18865,121.24946
1604671634,2020-11-06 14:07:14,B6536,CCA1884,4206.24,618.568,129,31.18865,121.24946
1604671640,2020-11-06 14:07:20,B6536,CCA1884,4206.24,618.568,129,31.16826,121.27819
1604671660,2020-11-06 14:07:40,B6536,CCA1884,4206.24,618.568,129,31.15196,121.30113
1604671673,2020-11-06 14:07:53,B6536,CCA1884,4076.7,618.568,129,31.1393,121.31895
1604671680,2020-11-06 14:08:00,B6536,CCA1884,4030.98,618.568,129,31.1393,121.31895
1604671685,2020-11-06 14:08:05,B6536,CCA1884,4000.5,631.532,123,31.12294,121.34496
1604671689,2020-11-06 14:08:09,B6536,CCA1884,3992.88,631.532,123,31.12294,121.34496
1604671700,2020-11-06 14:08:20,B6536,CCA1884,3947.16,631.532,123,31.11951,121.35482
1604671713,2020-11-06 14:08:33,B6536,CCA1884,3832.86,631.532,103,31.11342,121.38305
1604671733,2020-11-06 14:08:53,B6536,CCA1884,3573.78,618.568,104,31.10611,121.41722
1604671743,2020-11-06 14:09:03,B6536,CCA1884,3444.24,616.716,104,31.10611,121.41722
1604671747,2020-11-06 14:09:07,B6536,CCA1884,3421.38,616.716,105,31.10611,121.41722
1604671754,2020-11-06 14:09:14,B6536,CCA1884,3345.18,616.716,105,31.09438,121.46858
1604671768,2020-11-06 14:09:28,B6536,CCA1884,3268.98,585.232,104,31.0907,121.48456
1604671783,2020-11-06 14:09:43,B6536,CCA1884,3124.2,585.232,104,31.0907,121.48456
1604671795,2020-11-06 14:09:55,B6536,CCA1884,3002.28,574.12,105,31.0907,121.48456
1604671811,2020-11-06 14:10:11,B6536,CCA1884,2895.6,572.268,105,31.07794,121.5397
1604671814,2020-11-06 14:10:14,B6536,CCA1884,2887.98,572.268,105,31.07794,121.5397
1604671826,2020-11-06 14:10:26,B6536,CCA1884,2796.54,572.268,105,31.06783,121.58322
1604671841,2020-11-06 14:10:41,B6536,CCA1884,2667.0,572.268,104,31.06783,121.58322
1604671846,2020-11-06 14:10:46,B6536,CCA1884,2636.52,572.268,104,31.06068,121.61398
1604671857,2020-11-06 14:10:57,B6536,CCA1884,2537.46,570.416,105,31.05593,121.63436
1604671861,2020-11-06 14:11:01,B6536,CCA1884,2567.94,570.416,105,31.05593,121.63436
1604671872,2020-11-06 14:11:12,B6536,CCA1884,2423.16,568.564,105,31.05146,121.65353
1604671877,2020-11-06 14:11:17,B6536,CCA1884,2407.92,568.564,105,31.05146,121.65353
1604671890,2020-11-06 14:11:30,B6536,CCA1884,2308.86,568.564,105,31.04887,121.66475
1604671902,2020-11-06 14:11:42,B6536,CCA1884,2225.04,551.896,121,31.0442,121.68382
1604671908,2020-11-06 14:11:48,B6536,CCA1884,2194.56,551.896,121,31.0442,121.68382
1604671913,2020-11-06 14:11:53,B6536,CCA1884,2194.56,531.524,142,31.0442,121.68382
1604671918,2020-11-06 14:11:58,B6536,CCA1884,2179.32,531.524,142,31.0442,121.68382
1604671922,2020-11-06 14:12:02,B6536,CCA1884,2171.7,511.152,159,31.0442,121.68382
1604671927,2020-11-06 14:12:07,B6536,CCA1884,2171.7,511.152,159,31.0442,121.68382
1604671936,2020-11-06 14:12:16,B6536,CCA1884,2148.84,496.336,163,30.99619,121.72361
1604671952,2020-11-06 14:12:32,B6536,CCA1884,2133.6,481.52,161,30.98494,121.72775
1604671963,2020-11-06 14:12:43,B6536,CCA1884,2110.74,477.816,161,30.98494,121.72775
1604671967,2020-11-06 14:12:47,B6536,CCA1884,2103.12,477.816,161,30.98494,121.72775
1604671971,2020-11-06 14:12:51,B6536,CCA1884,2095.5,477.816,161,30.98494,121.72775
1604671978,2020-11-06 14:12:58,B6536,CCA1884,2095.5,459.296,160,30.98494,121.72775
1604671982,2020-11-06 14:13:02,B6536,CCA1884,2095.5,459.296,160,30.98494,121.72775
1604671992,2020-11-06 14:13:12,B6536,CCA1884,2065.02,440.776,161,30.98494,121.72775
1604672008,2020-11-06 14:13:28,B6536,CCA1884,2042.16,425.96,161,30.91718,121.75453
1604672023,2020-11-06 14:13:43,B6536,CCA1884,2042.16,424.108,161,30.90234,121.76013
1604672027,2020-11-06 14:13:47,B6536,CCA1884,2042.16,424.108,161,30.90234,121.76013
1604672041,2020-11-06 14:14:01,B6536,CCA1884,2034.54,427.812,162,30.89149,121.76417
1604672052,2020-11-06 14:14:12,B6536,CCA1884,2034.54,427.812,162,30.87135,121.77169
1604672061,2020-11-06 14:14:21,B6536,CCA1884,2011.68,429.664,162,30.87135,121.77169
1604672078,2020-11-06 14:14:38,B6536,CCA1884,1927.86,429.664,162,30.84412,121.78189
1604672082,2020-11-06 14:14:42,B6536,CCA1884,1905.0,429.664,162,30.84412,121.78189
1604672085,2020-11-06 14:14:45,B6536,CCA1884,1897.38,429.664,162,30.84412,121.78189
1604672096,2020-11-06 14:14:56,B6536,CCA1884,1866.9,435.22,162,30.83462,121.78542
1604672102,2020-11-06 14:15:02,B6536,CCA1884,1813.56,435.22,162,30.83462,121.78542
1604672108,2020-11-06 14:15:08,B6536,CCA1884,1775.46,435.22,162,30.83462,121.78542
1604672123,2020-11-06 14:15:23,B6536,CCA1884,1714.5,435.22,162,30.80415,121.8051
1604672127,2020-11-06 14:15:27,B6536,CCA1884,1691.64,457.444,120,30.80415,121.8051
1604672138,2020-11-06 14:15:38,B6536,CCA1884,1653.54,450.036,91,30.79994,121.81608
1604672153,2020-11-06 14:15:53,B6536,CCA1884,1600.2,431.516,64,30.80213,121.84228
1604672168,2020-11-06 14:16:08,B6536,CCA1884,1562.1,416.7,58,30.80478,121.84805
1604672171,2020-11-06 14:16:11,B6536,CCA1884,1562.1,416.7,58,30.81322,121.86396
1604672183,2020-11-06 14:16:23,B6536,CCA1884,1539.24,398.18,57,30.81789,121.87252
1604672194,2020-11-06 14:16:34,B6536,CCA1884,1516.38,390.772,57,30.82359,121.88287
1604672199,2020-11-06 14:16:39,B6536,CCA1884,1516.38,381.512,57,30.82359,121.88287
1604672205,2020-11-06 14:16:45,B6536,CCA1884,1478.28,377.808,56,30.82359,121.88287
1604672208,2020-11-06 14:16:48,B6536,CCA1884,1470.66,377.808,56,30.82359,121.88287
1604672226,2020-11-06 14:17:06,B6536,CCA1884,1371.6,364.844,28,30.83625,121.90182
1604672230,2020-11-06 14:17:10,B6536,CCA1884,1348.74,364.844,28,30.85121,121.90931
1604672243,2020-11-06 14:17:23,B6536,CCA1884,1295.4,364.844,17,30.85121,121.90931
1604672257,2020-11-06 14:17:37,B6536,CCA1884,1226.82,364.844,17,30.87007,121.91614
1604672270,2020-11-06 14:17:50,B6536,CCA1884,1165.86,355.584,355,30.88673,121.91749
1604672281,2020-11-06 14:18:01,B6536,CCA1884,1097.28,357.436,349,30.88673,121.91749
1604672297,2020-11-06 14:18:17,B6536,CCA1884,1005.84,364.844,343,30.90594,121.91177
1604672310,2020-11-06 14:18:30,B6536,CCA1884,929.64,364.844,343,30.90594,121.91177
1604672321,2020-11-06 14:18:41,B6536,CCA1884,883.92,364.844,343,30.90594,121.91177
1604672336,2020-11-06 14:18:56,B6536,CCA1884,807.72,362.992,342,30.94231,121.89827
1604672341,2020-11-06 14:19:01,B6536,CCA1884,784.86,362.992,342,30.94231,121.89827
1604672346,2020-11-06 14:19:06,B6536,CCA1884,769.62,362.992,342,30.94231,121.89827
1604672361,2020-11-06 14:19:21,B6536,CCA1884,693.42,362.992,342,30.96542,121.88949
1604672366,2020-11-06 14:19:26,B6536,CCA1884,662.94,362.992,342,30.96542,121.88949
1604672370,2020-11-06 14:19:30,B6536,CCA1884,640.08,361.14,343,30.96542,121.88949
1604672375,2020-11-06 14:19:35,B6536,CCA1884,624.84,361.14,343,30.96542,121.88949
1604672383,2020-11-06 14:19:43,B6536,CCA1884,617.22,355.584,343,30.96542,121.88949
1604672385,2020-11-06 14:19:45,B6536,CCA1884,609.6,355.584,343,30.96542,121.88949
1604672396,2020-11-06 14:19:56,B6536,CCA1884,586.74,355.584,343,30.96542,121.88949
1604672403,2020-11-06 14:20:03,B6536,CCA1884,579.12,355.584,343,30.96542,121.88949
1604672407,2020-11-06 14:20:07,B6536,CCA1884,579.12,325.952,343,30.96542,121.88949
1604672414,2020-11-06 14:20:14,B6536,CCA1884,563.88,324.1,343,30.96542,121.88949
1604672419,2020-11-06 14:20:19,B6536,CCA1884,563.88,324.1,343,30.96542,121.88949
1604672433,2020-11-06 14:20:33,B6536,CCA1884,548.64,324.1,343,31.02058,121.86875
1604672449,2020-11-06 14:20:49,B6536,CCA1884,533.4,285.208,343,31.02232,121.8681
1604672452,2020-11-06 14:20:52,B6536,CCA1884,518.16,285.208,343,31.02232,121.8681
1604672458,2020-11-06 14:20:58,B6536,CCA1884,495.3,277.8,343,31.02232,121.8681
1604672463,2020-11-06 14:21:03,B6536,CCA1884,457.2,277.8,343,31.02232,121.8681
1604672466,2020-11-06 14:21:06,B6536,CCA1884,449.58,277.8,343,31.02232,121.8681
1604672474,2020-11-06 14:21:14,B6536,CCA1884,419.1,261.132,342,31.02232,121.8681
1604672488,2020-11-06 14:21:28,B6536,CCA1884,365.76,261.132,342,31.05146,121.85711
1604672501,2020-11-06 14:21:41,B6536,CCA1884,342.9,242.612,342,31.059,121.85431
1604672508,2020-11-06 14:21:48,B6536,CCA1884,312.42,242.612,342,31.059,121.85431
1604672512,2020-11-06 14:21:52,B6536,CCA1884,304.8,242.612,342,31.059,121.85431
1604672519,2020-11-06 14:21:59,B6536,CCA1884,266.7,242.612,342,31.0752,121.84818
1604672533,2020-11-06 14:22:13,B6536,CCA1884,236.22,242.612,342,31.07574,121.84797
1604672539,2020-11-06 14:22:19,B6536,CCA1884,190.5,253.724,343,31.08728,121.8436
1604672553,2020-11-06 14:22:33,B6536,CCA1884,167.64,253.724,343,31.09273,121.84161
1604672564,2020-11-06 14:22:44,B6536,CCA1884,121.92,251.872,342,31.09978,121.83892
1604672568,2020-11-06 14:22:48,B6536,CCA1884,121.92,248.168,342,31.09978,121.83892
1604672582,2020-11-06 14:23:02,B6536,CCA1884,45.72,244.464,342,31.10701,121.83617
1604672589,2020-11-06 14:23:09,B6536,CCA1884,7.62,244.464,342,31.10701,121.83617
1604672593,2020-11-06 14:23:13,B6536,CCA1884,7.62,244.464,342,31.10701,121.83617
1604672597,2020-11-06 14:23:17,B6536,CCA1884,-7.62,244.464,342,31.10701,121.83617
1604672634,2020-11-06 14:23:54,B6536,CCA1884,-7.62,166.68,343,31.14089,121.82344
1604672639,2020-11-06 14:23:59,B6536,CCA1884,-7.62,166.68,343,31.14089,121.82344
1604672642,2020-11-06 14:24:02,B6536,CCA1884,-7.62,166.68,343,31.14089,121.82344
1604672648,2020-11-06 14:24:08,B6536,CCA1884,-7.62,166.68,343,31.14089,121.82344
1604672652,2020-11-06 14:24:12,B6536,CCA1884,-7.62,166.68,343,31.14089,121.82344
1604672657,2020-11-06 14:24:17,B6536,CCA1884,-7.62,166.68,343,31.14089,121.82344
1604672663,2020-11-06 14:24:23,B6536,CCA1884,-7.62,166.68,343,31.14089,121.82344
1604672669,2020-11-06 14:24:29,B6536,CCA1884,-7.62,166.68,343,31.14089,121.82344
1604672673,2020-11-06 14:24:33,B6536,CCA1884,-7.62,166.68,343,31.14089,121.82344
1604672687,2020-11-06 14:24:47,B6536,CCA1884,-7.62,166.68,343,31.14089,121.82344
1604672726,2020-11-06 14:25:26,B6536,CCA1884,-7.62,37.04,343,31.14089,121.82344
