Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606566135,2020-11-28 12:22:15,B5933,CCA1883,-15.24,294.468,354,40.08013,116.61444
1606566141,2020-11-28 12:22:21,B5933,CCA1883,68.58,294.468,354,40.08013,116.61444
1606566144,2020-11-28 12:22:24,B5933,CCA1883,152.4,294.468,354,40.08911,116.61316
1606566155,2020-11-28 12:22:35,B5933,CCA1883,327.66,294.468,354,40.09209,116.61269
1606566159,2020-11-28 12:22:39,B5933,CCA1883,381.0,274.096,354,40.09209,116.61269
1606566163,2020-11-28 12:22:43,B5933,CCA1883,403.86,274.096,354,40.09209,116.61269
1606566179,2020-11-28 12:22:59,B5933,CCA1883,441.96,322.248,14,40.10931,116.61326
1606566190,2020-11-28 12:23:10,B5933,CCA1883,495.3,322.248,14,40.11836,116.6178
1606566206,2020-11-28 12:23:26,B5933,CCA1883,739.14,322.248,14,40.1359,116.63011
1606566219,2020-11-28 12:23:39,B5933,CCA1883,1036.32,322.248,14,40.14944,116.64056
1606566237,2020-11-28 12:23:57,B5933,CCA1883,1264.92,425.96,35,40.15283,116.64313
1606566238,2020-11-28 12:23:58,B5933,CCA1883,1272.54,425.96,35,40.16597,116.65692
1606566251,2020-11-28 12:24:11,B5933,CCA1883,1455.42,463.0,65,40.16671,116.65826
1606566253,2020-11-28 12:24:13,B5933,CCA1883,1501.14,463.0,65,40.16671,116.65826
1606566261,2020-11-28 12:24:21,B5933,CCA1883,1630.68,463.0,65,40.16671,116.65826
1606566265,2020-11-28 12:24:25,B5933,CCA1883,1699.26,463.0,65,40.16671,116.65826
1606566272,2020-11-28 12:24:32,B5933,CCA1883,1767.84,494.484,87,40.16671,116.65826
1606566276,2020-11-28 12:24:36,B5933,CCA1883,1813.56,501.892,87,40.16671,116.65826
1606566278,2020-11-28 12:24:38,B5933,CCA1883,1844.04,501.892,87,40.16671,116.65826
1606566286,2020-11-28 12:24:46,B5933,CCA1883,1889.76,501.892,87,40.17316,116.7298
1606566289,2020-11-28 12:24:49,B5933,CCA1883,1905.0,524.116,84,40.17316,116.7298
1606566296,2020-11-28 12:24:56,B5933,CCA1883,1920.24,524.116,84,40.17316,116.7298
1606566302,2020-11-28 12:25:02,B5933,CCA1883,1927.86,524.116,84,40.17316,116.7298
1606566317,2020-11-28 12:25:17,B5933,CCA1883,1935.48,522.264,82,40.17567,116.75867
1606566322,2020-11-28 12:25:22,B5933,CCA1883,1935.48,518.56,82,40.17567,116.75867
1606566328,2020-11-28 12:25:28,B5933,CCA1883,1935.48,516.708,82,40.17567,116.75867
1606566332,2020-11-28 12:25:32,B5933,CCA1883,1950.72,516.708,82,40.18045,116.80789
1606566343,2020-11-28 12:25:43,B5933,CCA1883,2026.92,516.708,82,40.18045,116.80789
1606566358,2020-11-28 12:25:58,B5933,CCA1883,2278.38,516.708,82,40.18045,116.80789
1606566371,2020-11-28 12:26:11,B5933,CCA1883,2522.22,513.004,63,40.18045,116.80789
1606566382,2020-11-28 12:26:22,B5933,CCA1883,2613.66,527.82,65,40.18045,116.80789
1606566393,2020-11-28 12:26:33,B5933,CCA1883,2819.4,527.82,65,40.18045,116.80789
1606566405,2020-11-28 12:26:45,B5933,CCA1883,3017.52,559.304,65,40.18045,116.80789
1606566417,2020-11-28 12:26:57,B5933,CCA1883,3215.64,559.304,66,40.22253,116.94116
1606566438,2020-11-28 12:27:18,B5933,CCA1883,3398.52,559.304,66,40.22732,116.95527
1606566448,2020-11-28 12:27:28,B5933,CCA1883,3497.58,559.304,66,40.22732,116.95527
1606566451,2020-11-28 12:27:31,B5933,CCA1883,3550.92,559.304,66,40.22732,116.95527
1606566456,2020-11-28 12:27:36,B5933,CCA1883,3619.5,559.304,66,40.22732,116.95527
1606566493,2020-11-28 12:28:13,B5933,CCA1883,4213.86,653.756,100,40.22732,116.95527
1606566507,2020-11-28 12:28:27,B5933,CCA1883,4419.6,661.164,146,40.19674,117.10502
1606566526,2020-11-28 12:28:46,B5933,CCA1883,4640.58,661.164,146,40.16661,117.11981
1606566538,2020-11-28 12:28:58,B5933,CCA1883,4709.16,661.164,146,40.14651,117.12091
1606566564,2020-11-28 12:29:24,B5933,CCA1883,5151.12,659.312,193,40.10149,117.10752
1606566568,2020-11-28 12:29:28,B5933,CCA1883,5212.08,659.312,191,40.10149,117.10752
1606566574,2020-11-28 12:29:34,B5933,CCA1883,5311.14,659.312,191,40.10149,117.10752
1606566577,2020-11-28 12:29:37,B5933,CCA1883,5356.86,659.312,191,40.10149,117.10752
1606566584,2020-11-28 12:29:44,B5933,CCA1883,5455.92,659.312,191,40.06709,117.1004
1606566591,2020-11-28 12:29:51,B5933,CCA1883,5532.12,674.128,188,40.06709,117.1004
1606566594,2020-11-28 12:29:54,B5933,CCA1883,5562.6,674.128,188,40.06709,117.1004
1606566598,2020-11-28 12:29:58,B5933,CCA1883,5600.7,674.128,188,40.0453,117.0965
1606566604,2020-11-28 12:30:04,B5933,CCA1883,5638.8,674.128,188,40.03853,117.09521
1606566615,2020-11-28 12:30:15,B5933,CCA1883,5676.9,674.128,188,40.03322,117.09424
1606566620,2020-11-28 12:30:20,B5933,CCA1883,5684.52,690.796,189,40.0089,117.0896
1606566636,2020-11-28 12:30:36,B5933,CCA1883,5699.76,679.684,193,39.98232,117.08295
1606566651,2020-11-28 12:30:51,B5933,CCA1883,5699.76,672.276,194,39.96638,117.07788
1606566666,2020-11-28 12:31:06,B5933,CCA1883,5699.76,674.128,194,39.94187,117.07006
1606566681,2020-11-28 12:31:21,B5933,CCA1883,5699.76,674.128,194,39.91691,117.06207
1606566697,2020-11-28 12:31:37,B5933,CCA1883,5699.76,679.684,194,39.89848,117.05621
1606566711,2020-11-28 12:31:51,B5933,CCA1883,5699.76,677.832,194,39.8564,117.04285
1606566717,2020-11-28 12:31:57,B5933,CCA1883,5699.76,677.832,194,39.8564,117.04285
1606566730,2020-11-28 12:32:10,B5933,CCA1883,5699.76,679.684,194,39.83102,117.03485
1606566737,2020-11-28 12:32:17,B5933,CCA1883,5699.76,681.536,194,39.83102,117.03485
1606566741,2020-11-28 12:32:21,B5933,CCA1883,5699.76,681.536,194,39.83102,117.03485
1606566747,2020-11-28 12:32:27,B5933,CCA1883,5699.76,681.536,194,39.79811,117.02448
1606566761,2020-11-28 12:32:41,B5933,CCA1883,5707.38,679.684,194,39.77623,117.01752
1606566772,2020-11-28 12:32:52,B5933,CCA1883,5760.72,681.536,194,39.77623,117.01752
1606566786,2020-11-28 12:33:06,B5933,CCA1883,5920.74,701.908,190,39.74007,117.00636
1606566798,2020-11-28 12:33:18,B5933,CCA1883,6065.52,714.872,184,39.72597,117.0038
1606566802,2020-11-28 12:33:22,B5933,CCA1883,6103.62,714.872,184,39.70496,117.00398
1606566806,2020-11-28 12:33:26,B5933,CCA1883,6156.96,735.244,176,39.70496,117.00398
1606566819,2020-11-28 12:33:39,B5933,CCA1883,6316.98,740.8,175,39.67261,117.00696
1606566823,2020-11-28 12:33:43,B5933,CCA1883,6370.32,740.8,175,39.66735,117.00739
1606566826,2020-11-28 12:33:46,B5933,CCA1883,6400.8,744.504,176,39.66735,117.00739
1606566838,2020-11-28 12:33:58,B5933,CCA1883,6560.82,746.356,176,39.63753,117.00989
1606566853,2020-11-28 12:34:13,B5933,CCA1883,6797.04,746.356,176,39.61349,117.01178
1606566874,2020-11-28 12:34:34,B5933,CCA1883,7040.88,748.208,176,39.57916,117.01443
1606566886,2020-11-28 12:34:46,B5933,CCA1883,7193.28,750.06,176,39.56596,117.01538
1606566893,2020-11-28 12:34:53,B5933,CCA1883,7261.86,750.06,176,39.56596,117.01538
1606566899,2020-11-28 12:34:59,B5933,CCA1883,7330.44,750.06,176,39.56596,117.01538
1606566915,2020-11-28 12:35:15,B5933,CCA1883,7498.08,763.024,176,39.5191,117.0189
1606566928,2020-11-28 12:35:28,B5933,CCA1883,7620.0,770.432,176,39.48775,117.0213
1606566940,2020-11-28 12:35:40,B5933,CCA1883,7719.06,770.432,176,39.44344,117.02458
1606566942,2020-11-28 12:35:42,B5933,CCA1883,7726.68,770.432,176,39.44344,117.02458
1606566960,2020-11-28 12:36:00,B5933,CCA1883,7886.7,788.952,176,39.41275,117.02686
1606566963,2020-11-28 12:36:03,B5933,CCA1883,7917.18,788.952,176,39.41275,117.02686
1606566977,2020-11-28 12:36:17,B5933,CCA1883,8054.34,796.36,176,39.3757,117.02966
1606566983,2020-11-28 12:36:23,B5933,CCA1883,8100.06,798.212,176,39.3757,117.02966
1606566994,2020-11-28 12:36:34,B5933,CCA1883,8214.36,800.064,176,39.3757,117.02966
1606567008,2020-11-28 12:36:48,B5933,CCA1883,8359.14,801.916,176,39.31597,117.0343
1606567013,2020-11-28 12:36:53,B5933,CCA1883,8359.14,803.768,176,39.31597,117.0343
1606567018,2020-11-28 12:36:58,B5933,CCA1883,8458.2,803.768,176,39.31597,117.0343
1606567025,2020-11-28 12:37:05,B5933,CCA1883,8511.54,803.768,176,39.31597,117.0343
1606567030,2020-11-28 12:37:10,B5933,CCA1883,8542.02,803.768,176,39.26961,117.0379
1606567032,2020-11-28 12:37:12,B5933,CCA1883,8564.88,803.768,176,39.26961,117.0379
1606567046,2020-11-28 12:37:26,B5933,CCA1883,8671.56,814.88,176,39.23246,117.04071
1606567059,2020-11-28 12:37:39,B5933,CCA1883,8785.86,818.584,176,39.22054,117.04163
1606567063,2020-11-28 12:37:43,B5933,CCA1883,8808.72,818.584,176,39.22054,117.04163
1606567069,2020-11-28 12:37:49,B5933,CCA1883,8831.58,818.584,176,39.22054,117.04163
1606567075,2020-11-28 12:37:55,B5933,CCA1883,8854.44,818.584,176,39.17802,117.04488
1606567079,2020-11-28 12:37:59,B5933,CCA1883,8862.06,813.028,176,39.16768,117.04571
1606567090,2020-11-28 12:38:10,B5933,CCA1883,8877.3,811.176,176,39.14557,117.04744
1606567105,2020-11-28 12:38:25,B5933,CCA1883,8915.4,825.992,176,39.11659,117.04959
1606567120,2020-11-28 12:38:40,B5933,CCA1883,9029.7,829.696,176,39.1084,117.05017
1606567134,2020-11-28 12:38:54,B5933,CCA1883,9151.62,829.696,176,39.06281,117.05353
1606567141,2020-11-28 12:39:01,B5933,CCA1883,9204.96,829.696,176,39.06281,117.05353
1606567146,2020-11-28 12:39:06,B5933,CCA1883,9243.06,831.548,176,39.06281,117.05353
1606567149,2020-11-28 12:39:09,B5933,CCA1883,9273.54,831.548,176,39.06281,117.05353
1606567155,2020-11-28 12:39:15,B5933,CCA1883,9326.88,831.548,176,39.00784,117.05768
1606567170,2020-11-28 12:39:30,B5933,CCA1883,9479.28,827.844,176,38.9834,117.05951
1606567186,2020-11-28 12:39:46,B5933,CCA1883,9639.3,822.288,176,38.95926,117.06136
1606567188,2020-11-28 12:39:48,B5933,CCA1883,9639.3,822.288,176,38.95926,117.06136
1606567196,2020-11-28 12:39:56,B5933,CCA1883,9715.5,822.288,176,38.95926,117.06136
1606567201,2020-11-28 12:40:01,B5933,CCA1883,9784.08,822.288,176,38.91194,117.06488
1606567206,2020-11-28 12:40:06,B5933,CCA1883,9829.8,822.288,176,38.91194,117.06488
1606567208,2020-11-28 12:40:08,B5933,CCA1883,9852.66,822.288,176,38.91194,117.06488
1606567221,2020-11-28 12:40:21,B5933,CCA1883,9966.96,820.436,176,38.88139,117.06715
1606567226,2020-11-28 12:40:26,B5933,CCA1883,10005.06,820.436,176,38.88139,117.06715
1606567231,2020-11-28 12:40:31,B5933,CCA1883,10035.54,820.436,176,38.88139,117.06715
1606567235,2020-11-28 12:40:35,B5933,CCA1883,10073.64,820.436,176,38.88139,117.06715
1606567242,2020-11-28 12:40:42,B5933,CCA1883,10126.98,820.436,176,38.83612,117.07049
1606567257,2020-11-28 12:40:57,B5933,CCA1883,10309.86,820.436,176,38.8194,117.07172
1606567261,2020-11-28 12:41:01,B5933,CCA1883,10355.58,813.028,176,38.8194,117.07172
1606567266,2020-11-28 12:41:06,B5933,CCA1883,10431.78,809.324,176,38.8194,117.07172
1606567271,2020-11-28 12:41:11,B5933,CCA1883,10515.6,805.62,176,38.8194,117.07172
1606567275,2020-11-28 12:41:15,B5933,CCA1883,10553.7,805.62,176,38.8194,117.07172
1606567286,2020-11-28 12:41:26,B5933,CCA1883,10652.76,805.62,176,38.75497,117.07666
1606567301,2020-11-28 12:41:41,B5933,CCA1883,10690.86,805.62,176,38.71024,117.07987
1606567306,2020-11-28 12:41:46,B5933,CCA1883,10690.86,814.88,176,38.71024,117.07987
1606567321,2020-11-28 12:42:01,B5933,CCA1883,10698.48,814.88,176,38.67416,117.08234
1606567336,2020-11-28 12:42:16,B5933,CCA1883,10706.1,809.324,176,38.65288,117.08392
1606567342,2020-11-28 12:42:22,B5933,CCA1883,10706.1,809.324,176,38.65288,117.08392
1606567346,2020-11-28 12:42:26,B5933,CCA1883,10706.1,809.324,176,38.65288,117.08392
1606567352,2020-11-28 12:42:32,B5933,CCA1883,10706.1,809.324,176,38.60768,117.08734
1606567366,2020-11-28 12:42:46,B5933,CCA1883,10698.48,800.064,176,38.57899,117.08948
1606567377,2020-11-28 12:42:57,B5933,CCA1883,10698.48,800.064,176,38.56943,117.0902
1606567392,2020-11-28 12:43:12,B5933,CCA1883,10698.48,801.916,176,38.54704,117.09181
1606567407,2020-11-28 12:43:27,B5933,CCA1883,10698.48,801.916,176,38.4987,117.09528
1606567421,2020-11-28 12:43:41,B5933,CCA1883,10698.48,809.324,176,38.48134,117.09656
1606567428,2020-11-28 12:43:48,B5933,CCA1883,10698.48,811.176,176,38.48134,117.09656
1606567434,2020-11-28 12:43:54,B5933,CCA1883,10698.48,811.176,176,38.44528,117.09927
1606567441,2020-11-28 12:44:01,B5933,CCA1883,10698.48,813.028,176,38.4265,117.10065
1606567444,2020-11-28 12:44:04,B5933,CCA1883,10698.48,813.028,176,38.4265,117.10065
1606567449,2020-11-28 12:44:09,B5933,CCA1883,10698.48,811.176,176,38.4265,117.10065
1606567460,2020-11-28 12:44:20,B5933,CCA1883,10698.48,811.176,176,38.39256,117.10321
1606567473,2020-11-28 12:44:33,B5933,CCA1883,10698.48,809.324,176,38.39256,117.10321
1606567482,2020-11-28 12:44:42,B5933,CCA1883,10698.48,807.472,176,38.39256,117.10321
1606567487,2020-11-28 12:44:47,B5933,CCA1883,10698.48,805.62,176,38.39256,117.10321
1606567498,2020-11-28 12:44:58,B5933,CCA1883,10698.48,803.768,176,38.32993,117.10795
1606567512,2020-11-28 12:45:12,B5933,CCA1883,10698.48,800.064,176,38.28563,117.11121
1606567527,2020-11-28 12:45:27,B5933,CCA1883,10698.48,798.212,176,38.25513,117.11338
1606567543,2020-11-28 12:45:43,B5933,CCA1883,10698.48,796.36,176,38.22358,117.11563
1606567548,2020-11-28 12:45:48,B5933,CCA1883,10698.48,796.36,176,38.22358,117.11563
1606567563,2020-11-28 12:46:03,B5933,CCA1883,10698.48,796.36,176,38.18778,117.1182
1606567593,2020-11-28 12:46:33,B5933,CCA1883,10698.48,790.804,176,38.12416,117.12285
1606567616,2020-11-28 12:46:56,B5933,CCA1883,10698.48,788.952,176,38.11464,117.12351
1606567629,2020-11-28 12:47:09,B5933,CCA1883,10698.48,788.952,176,38.11464,117.12351
1606567644,2020-11-28 12:47:24,B5933,CCA1883,10698.48,788.952,176,38.02773,117.12978
1606567658,2020-11-28 12:47:38,B5933,CCA1883,10698.48,788.952,176,38.01608,117.13062
1606567663,2020-11-28 12:47:43,B5933,CCA1883,10698.48,788.952,176,37.98839,117.13255
1606567666,2020-11-28 12:47:46,B5933,CCA1883,10698.48,788.952,176,37.98839,117.13255
1606567699,2020-11-28 12:48:19,B5933,CCA1883,10698.48,788.952,176,37.98839,117.13255
1606567722,2020-11-28 12:48:42,B5933,CCA1883,10698.48,790.804,176,37.87408,117.14085
1606567758,2020-11-28 12:49:18,B5933,CCA1883,10698.48,792.656,176,37.87408,117.14085
1606567765,2020-11-28 12:49:25,B5933,CCA1883,10698.48,792.656,176,37.87408,117.14085
1606567769,2020-11-28 12:49:29,B5933,CCA1883,10698.48,794.508,176,37.87408,117.14085
1606567789,2020-11-28 12:49:49,B5933,CCA1883,10698.48,794.508,176,37.76463,117.14868
1606567793,2020-11-28 12:49:53,B5933,CCA1883,10698.48,794.508,176,37.72797,117.15131
1606567807,2020-11-28 12:50:07,B5933,CCA1883,10698.48,796.36,176,37.72286,117.15169
1606567822,2020-11-28 12:50:22,B5933,CCA1883,10698.48,796.36,176,37.72286,117.15169
1606567829,2020-11-28 12:50:29,B5933,CCA1883,10698.48,794.508,176,37.72286,117.15169
1606567832,2020-11-28 12:50:32,B5933,CCA1883,10698.48,792.656,176,37.72286,117.15169
1606567854,2020-11-28 12:50:54,B5933,CCA1883,10706.1,787.1,176,37.72286,117.15169
1606567864,2020-11-28 12:51:04,B5933,CCA1883,10698.48,787.1,176,37.72286,117.15169
1606567875,2020-11-28 12:51:15,B5933,CCA1883,10698.48,787.1,176,37.58231,117.16194
1606567878,2020-11-28 12:51:18,B5933,CCA1883,10698.48,787.1,176,37.58231,117.16194
1606567884,2020-11-28 12:51:24,B5933,CCA1883,10698.48,783.396,176,37.58231,117.16194
1606567897,2020-11-28 12:51:37,B5933,CCA1883,10698.48,783.396,176,37.52543,117.16602
1606567919,2020-11-28 12:51:59,B5933,CCA1883,10698.48,783.396,176,37.48036,117.16919
1606567923,2020-11-28 12:52:03,B5933,CCA1883,10698.48,783.396,176,37.48036,117.16919
1606567947,2020-11-28 12:52:27,B5933,CCA1883,10698.48,777.84,176,37.46412,117.17038
1606567951,2020-11-28 12:52:31,B5933,CCA1883,10698.48,777.84,176,37.46412,117.17038
1606567955,2020-11-28 12:52:35,B5933,CCA1883,10698.48,777.84,176,37.46412,117.17038
1606567964,2020-11-28 12:52:44,B5933,CCA1883,10698.48,777.84,176,37.46412,117.17038
1606567970,2020-11-28 12:52:50,B5933,CCA1883,10698.48,777.84,176,37.46412,117.17038
1606567975,2020-11-28 12:52:55,B5933,CCA1883,10698.48,777.84,176,37.46412,117.17038
1606567984,2020-11-28 12:53:04,B5933,CCA1883,10698.48,777.84,176,37.46412,117.17038
1606568001,2020-11-28 12:53:21,B5933,CCA1883,10698.48,777.84,176,37.46412,117.17038
1606568015,2020-11-28 12:53:35,B5933,CCA1883,10698.48,777.84,177,37.30156,117.18193
1606568026,2020-11-28 12:53:46,B5933,CCA1883,10698.48,777.84,177,37.28961,117.18281
1606568029,2020-11-28 12:53:49,B5933,CCA1883,10698.48,777.84,177,37.26901,117.18421
1606568039,2020-11-28 12:53:59,B5933,CCA1883,10698.48,777.84,177,37.25254,117.18543
1606568060,2020-11-28 12:54:20,B5933,CCA1883,10698.48,777.84,177,37.24389,117.18603
1606568065,2020-11-28 12:54:25,B5933,CCA1883,10698.48,777.84,177,37.24389,117.18603
1606568075,2020-11-28 12:54:35,B5933,CCA1883,10698.48,777.84,177,37.24389,117.18603
1606568086,2020-11-28 12:54:46,B5933,CCA1883,10698.48,777.84,177,37.15878,117.19204
1606568100,2020-11-28 12:55:00,B5933,CCA1883,10698.48,775.988,176,37.14082,117.19331
1606568105,2020-11-28 12:55:05,B5933,CCA1883,10698.48,777.84,177,37.14082,117.19331
1606568116,2020-11-28 12:55:16,B5933,CCA1883,10698.48,775.988,177,37.10321,117.19595
1606568132,2020-11-28 12:55:32,B5933,CCA1883,10698.48,775.988,177,37.06805,117.19841
1606568145,2020-11-28 12:55:45,B5933,CCA1883,10698.48,774.136,177,37.06606,117.19857
1606568158,2020-11-28 12:55:58,B5933,CCA1883,10698.48,772.284,176,37.06606,117.19857
1606568160,2020-11-28 12:56:00,B5933,CCA1883,10698.48,772.284,177,37.06606,117.19857
1606568167,2020-11-28 12:56:07,B5933,CCA1883,10698.48,772.284,177,37.06606,117.19857
1606568176,2020-11-28 12:56:16,B5933,CCA1883,10698.48,770.432,177,36.9844,117.2043
1606568190,2020-11-28 12:56:30,B5933,CCA1883,10698.48,770.432,177,36.95998,117.20606
1606568207,2020-11-28 12:56:47,B5933,CCA1883,10698.48,768.58,176,36.95998,117.20606
1606568221,2020-11-28 12:57:01,B5933,CCA1883,10698.48,772.284,177,36.90629,117.20979
1606568224,2020-11-28 12:57:04,B5933,CCA1883,10698.48,772.284,177,36.8892,117.21099
1606568236,2020-11-28 12:57:16,B5933,CCA1883,10698.48,775.988,177,36.87314,117.21214
1606568247,2020-11-28 12:57:27,B5933,CCA1883,10698.48,790.804,174,36.86604,117.21278
1606568262,2020-11-28 12:57:42,B5933,CCA1883,10698.48,790.804,174,36.8244,117.21904
1606568265,2020-11-28 12:57:45,B5933,CCA1883,10698.48,814.88,170,36.8244,117.21904
1606568277,2020-11-28 12:57:57,B5933,CCA1883,10698.48,814.88,170,36.78864,117.22778
1606568283,2020-11-28 12:58:03,B5933,CCA1883,10698.48,814.88,170,36.78864,117.22778
1606568288,2020-11-28 12:58:08,B5933,CCA1883,10698.48,814.88,170,36.78864,117.22778
1606568291,2020-11-28 12:58:11,B5933,CCA1883,10698.48,814.88,170,36.78864,117.22778
1606568295,2020-11-28 12:58:15,B5933,CCA1883,10698.48,814.88,170,36.78864,117.22778
1606568302,2020-11-28 12:58:22,B5933,CCA1883,10698.48,814.88,170,36.78864,117.22778
1606568312,2020-11-28 12:58:32,B5933,CCA1883,10698.48,814.88,170,36.72189,117.24831
1606568318,2020-11-28 12:58:38,B5933,CCA1883,10698.48,814.88,170,36.72189,117.24831
1606568332,2020-11-28 12:58:52,B5933,CCA1883,10698.48,831.548,166,36.67374,117.2628
1606568348,2020-11-28 12:59:08,B5933,CCA1883,10698.48,831.548,166,36.66226,117.2662
1606568362,2020-11-28 12:59:22,B5933,CCA1883,10698.48,831.548,166,36.61757,117.27952
1606568368,2020-11-28 12:59:28,B5933,CCA1883,10698.48,831.548,166,36.61757,117.27952
1606568372,2020-11-28 12:59:32,B5933,CCA1883,10698.48,831.548,166,36.61757,117.27952
1606568377,2020-11-28 12:59:37,B5933,CCA1883,10698.48,831.548,166,36.58232,117.28998
1606568390,2020-11-28 12:59:50,B5933,CCA1883,10698.48,829.696,166,36.57001,117.29364
1606568403,2020-11-28 13:00:03,B5933,CCA1883,10698.48,829.696,166,36.5308,117.30535
1606568405,2020-11-28 13:00:05,B5933,CCA1883,10698.48,829.696,166,36.5308,117.30535
1606568422,2020-11-28 13:00:22,B5933,CCA1883,10698.48,829.696,166,36.5308,117.30535
1606568425,2020-11-28 13:00:25,B5933,CCA1883,10698.48,829.696,166,36.5308,117.30535
1606568431,2020-11-28 13:00:31,B5933,CCA1883,10698.48,829.696,166,36.47489,117.32195
1606568436,2020-11-28 13:00:36,B5933,CCA1883,10698.48,827.844,166,36.47489,117.32195
1606568443,2020-11-28 13:00:43,B5933,CCA1883,10698.48,827.844,166,36.47489,117.32195
1606568447,2020-11-28 13:00:47,B5933,CCA1883,10698.48,825.992,166,36.44994,117.32941
1606568462,2020-11-28 13:01:02,B5933,CCA1883,10698.48,825.992,166,36.42773,117.33604
1606568473,2020-11-28 13:01:13,B5933,CCA1883,10698.48,824.14,166,36.42773,117.33604
1606568481,2020-11-28 13:01:21,B5933,CCA1883,10698.48,824.14,166,36.37569,117.35152
1606568493,2020-11-28 13:01:33,B5933,CCA1883,10698.48,824.14,166,36.35033,117.35905
1606568507,2020-11-28 13:01:47,B5933,CCA1883,10698.48,825.992,166,36.34822,117.35964
1606568520,2020-11-28 13:02:00,B5933,CCA1883,10698.48,825.992,166,36.29539,117.3753
1606568523,2020-11-28 13:02:03,B5933,CCA1883,10698.48,825.992,166,36.29256,117.37616
1606568529,2020-11-28 13:02:09,B5933,CCA1883,10698.48,825.992,166,36.29256,117.37616
1606568540,2020-11-28 13:02:20,B5933,CCA1883,10698.48,824.14,166,36.27438,117.38153
1606568553,2020-11-28 13:02:33,B5933,CCA1883,10698.48,824.14,166,36.24426,117.39046
1606568569,2020-11-28 13:02:49,B5933,CCA1883,10698.48,824.14,166,36.21238,117.3999
1606568580,2020-11-28 13:03:00,B5933,CCA1883,10698.48,824.14,166,36.18147,117.40902
1606568594,2020-11-28 13:03:14,B5933,CCA1883,10698.48,824.14,166,36.15843,117.41581
1606568598,2020-11-28 13:03:18,B5933,CCA1883,10698.48,824.14,166,36.15843,117.41581
1606568603,2020-11-28 13:03:23,B5933,CCA1883,10698.48,824.14,166,36.15843,117.41581
1606568617,2020-11-28 13:03:37,B5933,CCA1883,10698.48,825.992,166,36.1235,117.42611
1606568622,2020-11-28 13:03:42,B5933,CCA1883,10698.48,825.992,166,36.09288,117.43509
1606568636,2020-11-28 13:03:56,B5933,CCA1883,10698.48,825.992,166,36.06644,117.44285
1606568639,2020-11-28 13:03:59,B5933,CCA1883,10698.48,825.992,166,36.05792,117.44537
1606568651,2020-11-28 13:04:11,B5933,CCA1883,10698.48,825.992,166,36.0499,117.44774
1606568666,2020-11-28 13:04:26,B5933,CCA1883,10698.48,825.992,166,36.01118,117.45916
1606568682,2020-11-28 13:04:42,B5933,CCA1883,10698.48,825.992,166,35.98352,117.46725
1606568686,2020-11-28 13:04:46,B5933,CCA1883,10698.48,825.992,166,35.98352,117.46725
1606568693,2020-11-28 13:04:53,B5933,CCA1883,10698.48,825.992,166,35.98352,117.46725
1606568706,2020-11-28 13:05:06,B5933,CCA1883,10698.48,825.992,166,35.94238,117.47932
1606568710,2020-11-28 13:05:10,B5933,CCA1883,10698.48,822.288,167,35.94238,117.47932
1606568716,2020-11-28 13:05:16,B5933,CCA1883,10698.48,822.288,166,35.94238,117.47932
1606568721,2020-11-28 13:05:21,B5933,CCA1883,10698.48,822.288,166,35.94238,117.47932
1606568726,2020-11-28 13:05:26,B5933,CCA1883,10698.48,822.288,166,35.94238,117.47932
1606568732,2020-11-28 13:05:32,B5933,CCA1883,10698.48,822.288,166,35.94238,117.47932
1606568735,2020-11-28 13:05:35,B5933,CCA1883,10698.48,818.584,166,35.94238,117.47932
1606568740,2020-11-28 13:05:40,B5933,CCA1883,10698.48,816.732,166,35.94238,117.47932
1606568752,2020-11-28 13:05:52,B5933,CCA1883,10698.48,816.732,166,35.83191,117.51183
1606568756,2020-11-28 13:05:56,B5933,CCA1883,10698.48,816.732,166,35.83191,117.51183
1606568767,2020-11-28 13:06:07,B5933,CCA1883,10698.48,813.028,166,35.80943,117.51835
1606568773,2020-11-28 13:06:13,B5933,CCA1883,10698.48,813.028,166,35.80943,117.51835
1606568793,2020-11-28 13:06:33,B5933,CCA1883,10698.48,811.176,166,35.75635,117.53384
1606568797,2020-11-28 13:06:37,B5933,CCA1883,10698.48,811.176,166,35.75635,117.53384
1606568814,2020-11-28 13:06:54,B5933,CCA1883,10698.48,811.176,166,35.70934,117.54746
1606568828,2020-11-28 13:07:08,B5933,CCA1883,10698.48,811.176,166,35.70934,117.54746
1606568833,2020-11-28 13:07:13,B5933,CCA1883,10698.48,811.176,166,35.70934,117.54746
1606568838,2020-11-28 13:07:18,B5933,CCA1883,10698.48,811.176,166,35.66553,117.5602
1606568849,2020-11-28 13:07:29,B5933,CCA1883,10698.48,811.176,166,35.64309,117.56668
1606568857,2020-11-28 13:07:37,B5933,CCA1883,10698.48,813.028,166,35.64309,117.56668
1606568864,2020-11-28 13:07:44,B5933,CCA1883,10698.48,813.028,166,35.64309,117.56668
1606568868,2020-11-28 13:07:48,B5933,CCA1883,10698.48,813.028,166,35.64309,117.56668
1606568874,2020-11-28 13:07:54,B5933,CCA1883,10698.48,813.028,166,35.59798,117.57983
1606568883,2020-11-28 13:08:03,B5933,CCA1883,10698.48,813.028,166,35.57448,117.58667
1606568897,2020-11-28 13:08:17,B5933,CCA1883,10698.48,813.028,166,35.56604,117.58913
1606568904,2020-11-28 13:08:24,B5933,CCA1883,10698.48,813.028,166,35.56604,117.58913
