Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605967456,2020-11-21 14:04:16,B6742,CCA1883,4930.14,770.432,109,31.42113,120.88354
1605967468,2020-11-21 14:04:28,B6742,CCA1883,4785.36,770.432,109,31.42113,120.88354
1605967473,2020-11-21 14:04:33,B6742,CCA1883,4739.64,770.432,109,31.42113,120.88354
1605967477,2020-11-21 14:04:37,B6742,CCA1883,4709.16,770.432,109,31.42113,120.88354
1605967480,2020-11-21 14:04:40,B6742,CCA1883,4686.3,759.32,110,31.42113,120.88354
1605967491,2020-11-21 14:04:51,B6742,CCA1883,4541.52,759.32,110,31.39176,120.97776
1605967498,2020-11-21 14:04:58,B6742,CCA1883,4457.7,759.32,110,31.39176,120.97776
1605967502,2020-11-21 14:05:02,B6742,CCA1883,4411.98,751.912,109,31.39176,120.97776
1605967508,2020-11-21 14:05:08,B6742,CCA1883,4335.78,751.912,109,31.39176,120.97776
1605967511,2020-11-21 14:05:11,B6742,CCA1883,4312.92,746.356,109,31.39176,120.97776
1605967519,2020-11-21 14:05:19,B6742,CCA1883,4267.2,746.356,109,31.39176,120.97776
1605967522,2020-11-21 14:05:22,B6742,CCA1883,4267.2,738.948,109,31.39176,120.97776
1605967533,2020-11-21 14:05:33,B6742,CCA1883,4229.1,738.948,109,31.36807,121.05593
1605967536,2020-11-21 14:05:36,B6742,CCA1883,4213.86,738.948,109,31.36807,121.05593
1605967544,2020-11-21 14:05:44,B6742,CCA1883,4198.62,727.836,110,31.36807,121.05593
1605967549,2020-11-21 14:05:49,B6742,CCA1883,4198.62,731.54,110,31.36807,121.05593
1605967554,2020-11-21 14:05:54,B6742,CCA1883,4206.24,731.54,110,31.36807,121.05593
1605967559,2020-11-21 14:05:59,B6742,CCA1883,4206.24,731.54,110,31.36807,121.05593
1605967562,2020-11-21 14:06:02,B6742,CCA1883,4206.24,731.54,110,31.36807,121.05593
1605967572,2020-11-21 14:06:12,B6742,CCA1883,4206.24,655.608,109,31.34875,121.11947
1605967578,2020-11-21 14:06:18,B6742,CCA1883,4213.86,655.608,109,31.34875,121.11947
1605967584,2020-11-21 14:06:24,B6742,CCA1883,4213.86,655.608,109,31.34875,121.11947
1605967586,2020-11-21 14:06:26,B6742,CCA1883,4206.24,655.608,109,31.34875,121.11947
1605967594,2020-11-21 14:06:34,B6742,CCA1883,4175.76,655.608,109,31.3304,121.18081
1605967610,2020-11-21 14:06:50,B6742,CCA1883,4053.84,638.94,109,31.32042,121.21399
1605967615,2020-11-21 14:06:55,B6742,CCA1883,4008.12,638.94,109,31.32042,121.21399
1605967628,2020-11-21 14:07:08,B6742,CCA1883,3863.34,622.272,109,31.31141,121.24385
1605967634,2020-11-21 14:07:14,B6742,CCA1883,3810.0,622.272,109,31.31141,121.24385
1605967645,2020-11-21 14:07:25,B6742,CCA1883,3695.7,622.272,109,31.30685,121.25885
1605967649,2020-11-21 14:07:29,B6742,CCA1883,3657.6,622.272,109,31.30685,121.25885
1605967654,2020-11-21 14:07:34,B6742,CCA1883,3611.88,622.272,109,31.29791,121.28835
1605967659,2020-11-21 14:07:39,B6742,CCA1883,3566.16,609.308,109,31.29791,121.28835
1605967665,2020-11-21 14:07:45,B6742,CCA1883,3512.82,607.456,109,31.29791,121.28835
1605967680,2020-11-21 14:08:00,B6742,CCA1883,3368.04,600.048,109,31.28701,121.32471
1605967684,2020-11-21 14:08:04,B6742,CCA1883,3329.94,596.344,109,31.28701,121.32471
1605967687,2020-11-21 14:08:07,B6742,CCA1883,3314.7,596.344,109,31.28701,121.32471
1605967692,2020-11-21 14:08:12,B6742,CCA1883,3261.36,592.64,109,31.28701,121.32471
1605967697,2020-11-21 14:08:17,B6742,CCA1883,3230.88,592.64,109,31.27817,121.35417
1605967710,2020-11-21 14:08:30,B6742,CCA1883,3124.2,579.676,109,31.27313,121.37092
1605967714,2020-11-21 14:08:34,B6742,CCA1883,3070.86,574.12,109,31.27313,121.37092
1605967725,2020-11-21 14:08:45,B6742,CCA1883,2964.18,572.268,109,31.26341,121.40283
1605967730,2020-11-21 14:08:50,B6742,CCA1883,2903.22,572.268,109,31.26341,121.40283
1605967733,2020-11-21 14:08:53,B6742,CCA1883,2872.74,572.268,109,31.26341,121.40283
1605967738,2020-11-21 14:08:58,B6742,CCA1883,2834.64,572.268,109,31.26341,121.40283
1605967745,2020-11-21 14:09:05,B6742,CCA1883,2758.44,566.712,109,31.26341,121.40283
1605967749,2020-11-21 14:09:09,B6742,CCA1883,2727.96,564.86,109,31.26341,121.40283
1605967755,2020-11-21 14:09:15,B6742,CCA1883,2659.38,563.008,109,31.2491,121.44966
1605967769,2020-11-21 14:09:29,B6742,CCA1883,2499.36,563.008,109,31.24824,121.45243
1605967776,2020-11-21 14:09:36,B6742,CCA1883,2438.4,563.008,109,31.24824,121.45243
1605967778,2020-11-21 14:09:38,B6742,CCA1883,2415.54,563.008,109,31.24824,121.45243
1605967786,2020-11-21 14:09:46,B6742,CCA1883,2339.34,557.452,109,31.24824,121.45243
1605967790,2020-11-21 14:09:50,B6742,CCA1883,2301.24,557.452,109,31.24824,121.45243
1605967795,2020-11-21 14:09:55,B6742,CCA1883,2255.52,557.452,109,31.24824,121.45243
1605967800,2020-11-21 14:10:00,B6742,CCA1883,2217.42,555.6,102,31.24824,121.45243
1605967805,2020-11-21 14:10:05,B6742,CCA1883,2179.32,559.304,90,31.24824,121.45243
1605967810,2020-11-21 14:10:10,B6742,CCA1883,2141.22,559.304,90,31.24824,121.45243
1605967816,2020-11-21 14:10:16,B6742,CCA1883,2103.12,559.304,90,31.24824,121.45243
1605967829,2020-11-21 14:10:29,B6742,CCA1883,2026.92,557.452,73,31.23357,121.55576
1605967836,2020-11-21 14:10:36,B6742,CCA1883,1950.72,553.748,72,31.23357,121.55576
1605967840,2020-11-21 14:10:40,B6742,CCA1883,1920.24,553.748,72,31.23357,121.55576
1605967845,2020-11-21 14:10:45,B6742,CCA1883,1889.76,553.748,72,31.23357,121.55576
1605967850,2020-11-21 14:10:50,B6742,CCA1883,1866.9,555.6,48,31.23357,121.55576
1605967861,2020-11-21 14:11:01,B6742,CCA1883,1783.08,544.488,29,31.25372,121.599
1605967866,2020-11-21 14:11:06,B6742,CCA1883,1767.84,544.488,29,31.25372,121.599
1605967872,2020-11-21 14:11:12,B6742,CCA1883,1744.98,544.488,29,31.25372,121.599
1605967876,2020-11-21 14:11:16,B6742,CCA1883,1729.74,525.968,13,31.27675,121.61127
1605967881,2020-11-21 14:11:21,B6742,CCA1883,1714.5,525.968,13,31.27675,121.61127
1605967896,2020-11-21 14:11:36,B6742,CCA1883,1676.4,507.448,359,31.3054,121.60679
1605967901,2020-11-21 14:11:41,B6742,CCA1883,1661.16,475.964,343,31.3054,121.60679
1605967906,2020-11-21 14:11:46,B6742,CCA1883,1645.92,475.964,343,31.3054,121.60679
1605967910,2020-11-21 14:11:50,B6742,CCA1883,1630.68,459.296,342,31.3054,121.60679
1605967916,2020-11-21 14:11:56,B6742,CCA1883,1623.06,459.296,342,31.32536,121.59926
1605967920,2020-11-21 14:12:00,B6742,CCA1883,1600.2,459.296,342,31.32536,121.59926
1605967937,2020-11-21 14:12:17,B6742,CCA1883,1546.86,442.628,343,31.34814,121.59064
1605967941,2020-11-21 14:12:21,B6742,CCA1883,1531.62,429.664,343,31.34814,121.59064
1605967947,2020-11-21 14:12:27,B6742,CCA1883,1508.76,429.664,343,31.34814,121.59064
1605967952,2020-11-21 14:12:32,B6742,CCA1883,1485.9,429.664,343,31.34814,121.59064
1605967956,2020-11-21 14:12:36,B6742,CCA1883,1478.28,420.404,15,31.34814,121.59064
1605967962,2020-11-21 14:12:42,B6742,CCA1883,1455.42,420.404,15,31.37518,121.59135
1605967967,2020-11-21 14:12:47,B6742,CCA1883,1447.8,420.404,15,31.37518,121.59135
1605967969,2020-11-21 14:12:49,B6742,CCA1883,1432.56,420.404,15,31.37518,121.59135
1605967977,2020-11-21 14:12:57,B6742,CCA1883,1409.7,420.404,15,31.37518,121.59135
1605967981,2020-11-21 14:13:01,B6742,CCA1883,1394.46,401.884,64,31.37518,121.59135
1605967990,2020-11-21 14:13:10,B6742,CCA1883,1379.22,401.884,64,31.39101,121.61758
1605967995,2020-11-21 14:13:15,B6742,CCA1883,1363.98,377.808,72,31.39101,121.61758
1605968006,2020-11-21 14:13:26,B6742,CCA1883,1333.5,370.4,73,31.39474,121.63167
1605968010,2020-11-21 14:13:30,B6742,CCA1883,1318.26,372.252,73,31.39474,121.63167
1605968015,2020-11-21 14:13:35,B6742,CCA1883,1303.02,372.252,73,31.39474,121.63167
1605968020,2020-11-21 14:13:40,B6742,CCA1883,1287.78,375.956,76,31.3992,121.65059
1605968032,2020-11-21 14:13:52,B6742,CCA1883,1257.3,368.548,101,31.3993,121.65623
1605968047,2020-11-21 14:14:07,B6742,CCA1883,1226.82,355.584,130,31.39138,121.67452
1605968054,2020-11-21 14:14:14,B6742,CCA1883,1211.58,355.584,130,31.39138,121.67452
1605968056,2020-11-21 14:14:16,B6742,CCA1883,1203.96,353.732,132,31.39138,121.67452
1605968061,2020-11-21 14:14:21,B6742,CCA1883,1196.34,353.732,132,31.38268,121.68554
1605968073,2020-11-21 14:14:33,B6742,CCA1883,1158.24,353.732,132,31.37929,121.68974
1605968088,2020-11-21 14:14:48,B6742,CCA1883,1127.76,353.732,132,31.36569,121.7025
1605968104,2020-11-21 14:15:04,B6742,CCA1883,1089.66,342.62,161,31.36182,121.70429
1605968107,2020-11-21 14:15:07,B6742,CCA1883,1082.04,342.62,161,31.35095,121.7087
1605968119,2020-11-21 14:15:19,B6742,CCA1883,1051.56,337.064,161,31.35095,121.7087
1605968132,2020-11-21 14:15:32,B6742,CCA1883,1013.46,335.212,162,31.32817,121.71753
1605968140,2020-11-21 14:15:40,B6742,CCA1883,990.6,331.508,161,31.32817,121.71753
1605968145,2020-11-21 14:15:45,B6742,CCA1883,975.36,331.508,161,31.32817,121.71753
1605968150,2020-11-21 14:15:50,B6742,CCA1883,944.88,329.656,161,31.31467,121.7228
1605968164,2020-11-21 14:16:04,B6742,CCA1883,883.92,320.396,161,31.3109,121.72421
1605968171,2020-11-21 14:16:11,B6742,CCA1883,861.06,318.544,162,31.3109,121.72421
1605968174,2020-11-21 14:16:14,B6742,CCA1883,838.2,318.544,162,31.3109,121.72421
1605968187,2020-11-21 14:16:27,B6742,CCA1883,777.24,311.136,161,31.3109,121.72421
1605968196,2020-11-21 14:16:36,B6742,CCA1883,754.38,301.876,161,31.28471,121.73412
1605968200,2020-11-21 14:16:40,B6742,CCA1883,716.28,298.172,162,31.28471,121.73412
1605968207,2020-11-21 14:16:47,B6742,CCA1883,685.8,294.468,162,31.28471,121.73412
1605968227,2020-11-21 14:17:07,B6742,CCA1883,601.98,261.132,161,31.26914,121.74
1605968243,2020-11-21 14:17:23,B6742,CCA1883,556.26,233.352,161,31.25084,121.74686
1605968267,2020-11-21 14:17:47,B6742,CCA1883,480.06,231.5,161,31.24709,121.74833
1605968272,2020-11-21 14:17:52,B6742,CCA1883,464.82,231.5,161,31.24709,121.74833
1605968278,2020-11-21 14:17:58,B6742,CCA1883,434.34,231.5,161,31.23278,121.75378
1605968293,2020-11-21 14:18:13,B6742,CCA1883,388.62,227.796,162,31.22488,121.75679
1605968302,2020-11-21 14:18:22,B6742,CCA1883,373.38,227.796,162,31.22488,121.75679
1605968309,2020-11-21 14:18:29,B6742,CCA1883,327.66,227.796,162,31.22488,121.75679
1605968318,2020-11-21 14:18:38,B6742,CCA1883,297.18,227.796,162,31.20941,121.76263
1605968326,2020-11-21 14:18:46,B6742,CCA1883,266.7,227.796,162,31.20941,121.76263
1605968330,2020-11-21 14:18:50,B6742,CCA1883,251.46,227.796,161,31.20941,121.76263
1605968335,2020-11-21 14:18:55,B6742,CCA1883,236.22,227.796,161,31.20941,121.76263
1605968338,2020-11-21 14:18:58,B6742,CCA1883,228.6,227.796,161,31.20941,121.76263
1605968344,2020-11-21 14:19:04,B6742,CCA1883,213.36,227.796,161,31.20941,121.76263
1605968349,2020-11-21 14:19:09,B6742,CCA1883,190.5,227.796,161,31.20941,121.76263
1605968361,2020-11-21 14:19:21,B6742,CCA1883,152.4,227.796,161,31.18925,121.77026
1605968374,2020-11-21 14:19:34,B6742,CCA1883,121.92,227.796,161,31.1851,121.77181
1605968377,2020-11-21 14:19:37,B6742,CCA1883,114.3,227.796,161,31.1851,121.77181
1605968392,2020-11-21 14:19:52,B6742,CCA1883,60.96,227.796,161,31.17063,121.77729
1605968398,2020-11-21 14:19:58,B6742,CCA1883,45.72,227.796,161,31.17063,121.77729
1605968406,2020-11-21 14:20:06,B6742,CCA1883,22.86,227.796,161,31.17063,121.77729
1605968410,2020-11-21 14:20:10,B6742,CCA1883,7.62,227.796,161,31.16249,121.78037
1605968425,2020-11-21 14:20:25,B6742,CCA1883,-38.1,233.352,161,31.15421,121.7835
1605968436,2020-11-21 14:20:36,B6742,CCA1883,-45.72,235.204,161,31.15421,121.7835
1605968462,2020-11-21 14:21:02,B6742,CCA1883,-45.72,101.86,163,31.13903,121.78929
1605968465,2020-11-21 14:21:05,B6742,CCA1883,-45.72,101.86,163,31.13903,121.78929
1605968476,2020-11-21 14:21:16,B6742,CCA1883,-45.72,55.56,151,31.13622,121.79048
1605968488,2020-11-21 14:21:28,B6742,CCA1883,-45.72,53.708,143,31.13553,121.791
1605968503,2020-11-21 14:21:43,B6742,CCA1883,-45.72,38.892,132,31.13424,121.79251
1605968518,2020-11-21 14:21:58,B6742,CCA1883,-45.72,22.224,135,31.13325,121.79364
1605968532,2020-11-21 14:22:12,B6742,CCA1883,-45.72,16.668,67,31.13321,121.79427
1605968543,2020-11-21 14:22:23,B6742,CCA1883,-45.72,7.408,70,31.13332,121.79463
1605968557,2020-11-21 14:22:37,B6742,CCA1883,-45.72,11.112,73,31.1334,121.79493
1605968569,2020-11-21 14:22:49,B6742,CCA1883,-45.72,22.224,70,31.13355,121.79548
1605968574,2020-11-21 14:22:54,B6742,CCA1883,-45.72,22.224,70,31.13355,121.79548
1605968590,2020-11-21 14:23:10,B6742,CCA1883,-45.72,31.484,73,31.134,121.79707
1605968605,2020-11-21 14:23:25,B6742,CCA1883,-45.72,22.224,36,31.13443,121.79819
1605968619,2020-11-21 14:23:39,B6742,CCA1883,-45.72,24.076,340,31.13503,121.79806
1605968631,2020-11-21 14:23:51,B6742,CCA1883,-45.72,27.78,343,31.13584,121.79777
1605968644,2020-11-21 14:24:04,B6742,CCA1883,-45.72,31.484,343,31.13639,121.79756
1605968655,2020-11-21 14:24:15,B6742,CCA1883,-45.72,37.04,340,31.13754,121.79711
1605968668,2020-11-21 14:24:28,B6742,CCA1883,-45.72,38.892,343,31.13853,121.79675
1605968684,2020-11-21 14:24:44,B6742,CCA1883,-45.72,38.892,340,31.14004,121.79618
1605968696,2020-11-21 14:24:56,B6742,CCA1883,-45.72,22.224,351,31.14092,121.79588
1605968711,2020-11-21 14:25:11,B6742,CCA1883,-45.72,25.928,84,31.14133,121.79696
1605968727,2020-11-21 14:25:27,B6742,CCA1883,-45.72,31.484,73,31.14159,121.79809
1605968742,2020-11-21 14:25:42,B6742,CCA1883,-45.72,35.188,73,31.14198,121.7995
1605968757,2020-11-21 14:25:57,B6742,CCA1883,-45.72,38.892,73,31.14227,121.80051
1605968770,2020-11-21 14:26:10,B6742,CCA1883,-45.72,44.448,73,31.14288,121.8027
1605968783,2020-11-21 14:26:23,B6742,CCA1883,-45.72,46.3,70,31.14329,121.80417
1605968800,2020-11-21 14:26:40,B6742,CCA1883,-45.72,50.004,70,31.1439,121.80635
1605968815,2020-11-21 14:26:55,B6742,CCA1883,-45.72,44.448,73,31.14435,121.80796
1605968830,2020-11-21 14:27:10,B6742,CCA1883,-45.72,29.632,70,31.14482,121.80965
1605968848,2020-11-21 14:27:28,B6742,CCA1883,-45.72,16.668,73,31.1451,121.81062
1605968953,2020-11-21 14:29:13,B6742,CCA1883,-45.72,27.78,343,31.14713,121.81291
1605968974,2020-11-21 14:29:34,B6742,CCA1883,-45.72,35.188,340,31.14868,121.81231
