Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605618606,2020-11-17 13:10:06,B8386,CCA1883,11917.68,833.4,134,35.98535,117.69542
1605618611,2020-11-17 13:10:11,B8386,CCA1883,11917.68,833.4,134,35.98535,117.69542
1605618622,2020-11-17 13:10:22,B8386,CCA1883,11917.68,833.4,134,35.94992,117.74136
1605618627,2020-11-17 13:10:27,B8386,CCA1883,11917.68,833.4,134,35.94992,117.74136
1605618630,2020-11-17 13:10:30,B8386,CCA1883,11917.68,833.4,134,35.94992,117.74136
1605618636,2020-11-17 13:10:36,B8386,CCA1883,11917.68,827.844,133,35.94992,117.74136
1605618650,2020-11-17 13:10:50,B8386,CCA1883,11917.68,827.844,133,35.91095,117.7919
1605618655,2020-11-17 13:10:55,B8386,CCA1883,11917.68,829.696,133,35.91095,117.7919
1605618667,2020-11-17 13:11:07,B8386,CCA1883,11917.68,831.548,133,35.88821,117.82127
1605618671,2020-11-17 13:11:11,B8386,CCA1883,11917.68,831.548,133,35.88821,117.82127
1605618696,2020-11-17 13:11:36,B8386,CCA1883,11917.68,837.104,133,35.87232,117.84187
1605618702,2020-11-17 13:11:42,B8386,CCA1883,11917.68,837.104,133,35.82842,117.89867
1605618717,2020-11-17 13:11:57,B8386,CCA1883,11917.68,838.956,133,35.80803,117.92503
1605618730,2020-11-17 13:12:10,B8386,CCA1883,11917.68,840.808,133,35.79373,117.9435
1605618742,2020-11-17 13:12:22,B8386,CCA1883,11917.68,840.808,133,35.79373,117.9435
1605618746,2020-11-17 13:12:26,B8386,CCA1883,11917.68,840.808,133,35.79373,117.9435
1605618752,2020-11-17 13:12:32,B8386,CCA1883,11917.68,840.808,133,35.75608,117.99217
1605618763,2020-11-17 13:12:43,B8386,CCA1883,11917.68,844.512,133,35.75524,117.99328
1605618767,2020-11-17 13:12:47,B8386,CCA1883,11917.68,844.512,133,35.75524,117.99328
1605618771,2020-11-17 13:12:51,B8386,CCA1883,11917.68,844.512,133,35.73052,118.02519
1605618776,2020-11-17 13:12:56,B8386,CCA1883,11917.68,850.068,133,35.73052,118.02519
1605618794,2020-11-17 13:13:14,B8386,CCA1883,11917.68,850.068,133,35.69863,118.06627
1605618797,2020-11-17 13:13:17,B8386,CCA1883,11917.68,851.92,133,35.69863,118.06627
1605618803,2020-11-17 13:13:23,B8386,CCA1883,11917.68,853.772,133,35.69863,118.06627
1605618819,2020-11-17 13:13:39,B8386,CCA1883,11925.3,855.624,133,35.66821,118.10549
1605618834,2020-11-17 13:13:54,B8386,CCA1883,11917.68,859.328,133,35.64635,118.13365
1605618850,2020-11-17 13:14:10,B8386,CCA1883,11917.68,859.328,133,35.61932,118.16849
1605618855,2020-11-17 13:14:15,B8386,CCA1883,11917.68,861.18,133,35.61932,118.16849
1605618870,2020-11-17 13:14:30,B8386,CCA1883,11917.68,863.032,133,35.58188,118.21672
1605618881,2020-11-17 13:14:41,B8386,CCA1883,11917.68,863.032,133,35.56931,118.23293
1605618883,2020-11-17 13:14:43,B8386,CCA1883,11917.68,864.884,134,35.56931,118.23293
1605618889,2020-11-17 13:14:49,B8386,CCA1883,11917.68,861.18,136,35.56931,118.23293
1605618895,2020-11-17 13:14:55,B8386,CCA1883,11917.68,857.476,137,35.56931,118.23293
1605618905,2020-11-17 13:15:05,B8386,CCA1883,11917.68,848.216,141,35.56931,118.23293
1605618917,2020-11-17 13:15:17,B8386,CCA1883,11917.68,848.216,141,35.56931,118.23293
1605618926,2020-11-17 13:15:26,B8386,CCA1883,11917.68,846.364,143,35.56931,118.23293
1605618931,2020-11-17 13:15:31,B8386,CCA1883,11917.68,846.364,143,35.56931,118.23293
1605618944,2020-11-17 13:15:44,B8386,CCA1883,11917.68,850.068,143,35.47997,118.32264
1605618949,2020-11-17 13:15:49,B8386,CCA1883,11917.68,850.068,143,35.47997,118.32264
1605618964,2020-11-17 13:16:04,B8386,CCA1883,11910.06,853.772,143,35.47997,118.32264
1605618971,2020-11-17 13:16:11,B8386,CCA1883,11917.68,853.772,143,35.47997,118.32264
1605618983,2020-11-17 13:16:23,B8386,CCA1883,11910.06,859.328,143,35.40926,118.38655
1605618995,2020-11-17 13:16:35,B8386,CCA1883,11925.3,859.328,143,35.40926,118.38655
1605619001,2020-11-17 13:16:41,B8386,CCA1883,11925.3,859.328,143,35.40926,118.38655
1605619005,2020-11-17 13:16:45,B8386,CCA1883,11925.3,859.328,143,35.40926,118.38655
1605619015,2020-11-17 13:16:55,B8386,CCA1883,11917.68,859.328,143,35.40926,118.38655
1605619031,2020-11-17 13:17:11,B8386,CCA1883,11910.06,861.18,143,35.32379,118.46375
1605619035,2020-11-17 13:17:15,B8386,CCA1883,11917.68,861.18,143,35.32379,118.46375
1605619043,2020-11-17 13:17:23,B8386,CCA1883,11917.68,855.624,144,35.32379,118.46375
1605619051,2020-11-17 13:17:31,B8386,CCA1883,11925.3,853.772,144,35.32379,118.46375
1605619053,2020-11-17 13:17:33,B8386,CCA1883,11925.3,853.772,144,35.32379,118.46375
1605619058,2020-11-17 13:17:38,B8386,CCA1883,11917.68,853.772,144,35.32379,118.46375
1605619073,2020-11-17 13:17:53,B8386,CCA1883,11917.68,853.772,144,35.23716,118.53558
1605619080,2020-11-17 13:18:00,B8386,CCA1883,11917.68,844.512,148,35.23716,118.53558
1605619085,2020-11-17 13:18:05,B8386,CCA1883,11917.68,844.512,148,35.23716,118.53558
1605619090,2020-11-17 13:18:10,B8386,CCA1883,11925.3,844.512,148,35.23716,118.53558
1605619099,2020-11-17 13:18:19,B8386,CCA1883,11917.68,844.512,148,35.23716,118.53558
1605619109,2020-11-17 13:18:29,B8386,CCA1883,11917.68,846.364,148,35.18092,118.5775
1605619120,2020-11-17 13:18:40,B8386,CCA1883,11917.68,848.216,148,35.18092,118.5775
1605619132,2020-11-17 13:18:52,B8386,CCA1883,11917.68,848.216,148,35.18092,118.5775
1605619135,2020-11-17 13:18:55,B8386,CCA1883,11917.68,848.216,148,35.18092,118.5775
1605619159,2020-11-17 13:19:19,B8386,CCA1883,11917.68,848.216,148,35.12539,118.61887
1605619170,2020-11-17 13:19:30,B8386,CCA1883,11917.68,848.216,148,35.06259,118.66562
1605619185,2020-11-17 13:19:45,B8386,CCA1883,11917.68,848.216,148,35.05733,118.66951
1605619208,2020-11-17 13:20:08,B8386,CCA1883,11910.06,848.216,148,35.05733,118.66951
1605619215,2020-11-17 13:20:15,B8386,CCA1883,11917.68,848.216,148,35.05733,118.66951
1605619221,2020-11-17 13:20:21,B8386,CCA1883,11917.68,848.216,148,35.05733,118.66951
1605619228,2020-11-17 13:20:28,B8386,CCA1883,11917.68,848.216,148,35.05733,118.66951
1605619240,2020-11-17 13:20:40,B8386,CCA1883,11925.3,848.216,148,35.05733,118.66951
1605619244,2020-11-17 13:20:44,B8386,CCA1883,11917.68,848.216,148,35.05733,118.66951
1605619268,2020-11-17 13:21:08,B8386,CCA1883,11917.68,848.216,148,35.05733,118.66951
1605619292,2020-11-17 13:21:32,B8386,CCA1883,11925.3,848.216,148,35.05733,118.66951
1605619296,2020-11-17 13:21:36,B8386,CCA1883,11917.68,848.216,148,35.05733,118.66951
1605619301,2020-11-17 13:21:41,B8386,CCA1883,11917.68,829.696,163,35.05733,118.66951
1605619417,2020-11-17 13:23:37,B8386,CCA1883,11925.3,840.808,163,34.62416,118.885
1605619427,2020-11-17 13:23:47,B8386,CCA1883,11917.68,840.808,163,34.62416,118.885
1605619433,2020-11-17 13:23:53,B8386,CCA1883,11917.68,838.956,163,34.62416,118.885
1605619450,2020-11-17 13:24:10,B8386,CCA1883,11917.68,838.956,163,34.5141,118.92409
1605619468,2020-11-17 13:24:28,B8386,CCA1883,11925.3,827.844,163,34.4838,118.93485
1605619473,2020-11-17 13:24:33,B8386,CCA1883,11925.3,827.844,163,34.4838,118.93485
1605619477,2020-11-17 13:24:37,B8386,CCA1883,11917.68,827.844,163,34.4838,118.93485
1605619493,2020-11-17 13:24:53,B8386,CCA1883,11910.06,837.104,163,34.43311,118.95275
1605619509,2020-11-17 13:25:09,B8386,CCA1883,11925.3,837.104,163,34.43311,118.95275
1605619518,2020-11-17 13:25:18,B8386,CCA1883,11917.68,835.252,163,34.37915,118.97181
1605619533,2020-11-17 13:25:33,B8386,CCA1883,11917.68,835.252,163,34.35214,118.98137
1605619545,2020-11-17 13:25:45,B8386,CCA1883,11917.68,837.104,163,34.35214,118.98137
1605619559,2020-11-17 13:25:59,B8386,CCA1883,11917.68,837.104,163,34.35214,118.98137
1605619571,2020-11-17 13:26:11,B8386,CCA1883,11917.68,837.104,163,34.35214,118.98137
1605619587,2020-11-17 13:26:27,B8386,CCA1883,11917.68,837.104,163,34.26021,119.01381
1605619593,2020-11-17 13:26:33,B8386,CCA1883,11917.68,837.104,163,34.26021,119.01381
1605619610,2020-11-17 13:26:50,B8386,CCA1883,11917.68,837.104,163,34.22129,119.02748
1605619613,2020-11-17 13:26:53,B8386,CCA1883,11917.68,837.104,163,34.22129,119.02748
1605619626,2020-11-17 13:27:06,B8386,CCA1883,11917.68,846.364,163,34.22129,119.02748
1605619635,2020-11-17 13:27:15,B8386,CCA1883,11917.68,846.364,163,34.16299,119.04796
1605619651,2020-11-17 13:27:31,B8386,CCA1883,11917.68,850.068,163,34.14039,119.05586
1605619662,2020-11-17 13:27:42,B8386,CCA1883,11917.68,850.068,163,34.10096,119.06971
1605619678,2020-11-17 13:27:58,B8386,CCA1883,11925.3,850.068,163,34.06444,119.08249
1605619692,2020-11-17 13:28:12,B8386,CCA1883,11917.68,850.068,163,34.05276,119.08658
1605619695,2020-11-17 13:28:15,B8386,CCA1883,11917.68,850.068,163,34.05276,119.08658
1605619707,2020-11-17 13:28:27,B8386,CCA1883,11917.68,850.068,163,34.05276,119.08658
1605619714,2020-11-17 13:28:34,B8386,CCA1883,11917.68,850.068,163,33.99568,119.10654
1605619720,2020-11-17 13:28:40,B8386,CCA1883,11917.68,850.068,163,33.99568,119.10654
1605619726,2020-11-17 13:28:46,B8386,CCA1883,11917.68,850.068,163,33.99568,119.10654
1605619731,2020-11-17 13:28:51,B8386,CCA1883,11917.68,850.068,163,33.99568,119.10654
1605619737,2020-11-17 13:28:57,B8386,CCA1883,11917.68,850.068,163,33.99568,119.10654
1605619740,2020-11-17 13:29:00,B8386,CCA1883,11917.68,850.068,163,33.99568,119.10654
1605619752,2020-11-17 13:29:12,B8386,CCA1883,11917.68,850.068,163,33.92249,119.13204
1605619757,2020-11-17 13:29:17,B8386,CCA1883,11917.68,850.068,163,33.92249,119.13204
1605619761,2020-11-17 13:29:21,B8386,CCA1883,11917.68,850.068,163,33.92249,119.13204
1605619767,2020-11-17 13:29:27,B8386,CCA1883,11917.68,850.068,163,33.92249,119.13204
1605619775,2020-11-17 13:29:35,B8386,CCA1883,11917.68,850.068,163,33.86911,119.1506
1605619784,2020-11-17 13:29:44,B8386,CCA1883,11910.06,850.068,163,33.86911,119.1506
1605619792,2020-11-17 13:29:52,B8386,CCA1883,11917.68,850.068,163,33.86911,119.1506
1605619797,2020-11-17 13:29:57,B8386,CCA1883,11917.68,850.068,163,33.86911,119.1506
1605619815,2020-11-17 13:30:15,B8386,CCA1883,11917.68,850.068,163,33.86911,119.1506
1605619820,2020-11-17 13:30:20,B8386,CCA1883,11917.68,850.068,163,33.86911,119.1506
1605619832,2020-11-17 13:30:32,B8386,CCA1883,11917.68,850.068,163,33.86911,119.1506
1605619835,2020-11-17 13:30:35,B8386,CCA1883,11917.68,850.068,163,33.86911,119.1506
1605619850,2020-11-17 13:30:50,B8386,CCA1883,11917.68,864.884,163,33.70754,119.20652
1605619856,2020-11-17 13:30:56,B8386,CCA1883,11917.68,864.884,163,33.70754,119.20652
1605619866,2020-11-17 13:31:06,B8386,CCA1883,11925.3,864.884,163,33.70754,119.20652
1605619873,2020-11-17 13:31:13,B8386,CCA1883,11917.68,864.884,163,33.70754,119.20652
1605619878,2020-11-17 13:31:18,B8386,CCA1883,11917.68,864.884,163,33.70754,119.20652
1605619880,2020-11-17 13:31:20,B8386,CCA1883,11917.68,864.884,163,33.70754,119.20652
1605619887,2020-11-17 13:31:27,B8386,CCA1883,11917.68,864.884,163,33.70754,119.20652
1605619897,2020-11-17 13:31:37,B8386,CCA1883,11917.68,864.884,164,33.6167,119.23793
1605619902,2020-11-17 13:31:42,B8386,CCA1883,11917.68,864.884,164,33.6167,119.23793
1605619913,2020-11-17 13:31:53,B8386,CCA1883,11917.68,864.884,164,33.57257,119.25166
1605619928,2020-11-17 13:32:08,B8386,CCA1883,11879.58,853.772,169,33.55641,119.25435
1605619932,2020-11-17 13:32:12,B8386,CCA1883,11879.58,833.4,178,33.55641,119.25435
1605619937,2020-11-17 13:32:17,B8386,CCA1883,11826.24,833.4,178,33.55641,119.25435
1605619948,2020-11-17 13:32:28,B8386,CCA1883,11780.52,807.472,189,33.51114,119.25429
1605619962,2020-11-17 13:32:42,B8386,CCA1883,11696.7,790.804,195,33.49324,119.25071
1605619978,2020-11-17 13:32:58,B8386,CCA1883,11628.12,770.432,201,33.47166,119.24325
1605619983,2020-11-17 13:33:03,B8386,CCA1883,11605.26,766.728,201,33.4368,119.22767
1605619985,2020-11-17 13:33:05,B8386,CCA1883,11590.02,766.728,201,33.4368,119.22767
1605619991,2020-11-17 13:33:11,B8386,CCA1883,11559.54,766.728,201,33.4368,119.22767
1605619997,2020-11-17 13:33:17,B8386,CCA1883,11536.68,766.728,201,33.4368,119.22767
1605620013,2020-11-17 13:33:33,B8386,CCA1883,11460.48,766.728,201,33.40449,119.21343
1605620024,2020-11-17 13:33:44,B8386,CCA1883,11399.52,768.58,201,33.40449,119.21343
1605620027,2020-11-17 13:33:47,B8386,CCA1883,11384.28,768.58,201,33.40449,119.21343
1605620033,2020-11-17 13:33:53,B8386,CCA1883,11353.8,768.58,201,33.40449,119.21343
1605620038,2020-11-17 13:33:58,B8386,CCA1883,11330.94,768.58,201,33.40449,119.21343
1605620044,2020-11-17 13:34:04,B8386,CCA1883,11292.84,768.58,201,33.40449,119.21343
1605620057,2020-11-17 13:34:17,B8386,CCA1883,11224.26,766.728,201,33.31758,119.17475
1605620076,2020-11-17 13:34:36,B8386,CCA1883,11140.44,772.284,201,33.27763,119.15684
1605620079,2020-11-17 13:34:39,B8386,CCA1883,11117.58,772.284,201,33.27763,119.15684
1605620090,2020-11-17 13:34:50,B8386,CCA1883,11064.24,775.988,201,33.258,119.14799
1605620100,2020-11-17 13:35:00,B8386,CCA1883,11056.62,779.692,201,33.258,119.14799
1605620106,2020-11-17 13:35:06,B8386,CCA1883,10995.66,779.692,201,33.21693,119.12952
1605620121,2020-11-17 13:35:21,B8386,CCA1883,10904.22,779.692,201,33.20215,119.12289
1605620125,2020-11-17 13:35:25,B8386,CCA1883,10896.6,779.692,201,33.20215,119.12289
1605620130,2020-11-17 13:35:30,B8386,CCA1883,10866.12,779.692,201,33.20215,119.12289
1605620141,2020-11-17 13:35:41,B8386,CCA1883,10812.78,779.692,201,33.20215,119.12289
1605620150,2020-11-17 13:35:50,B8386,CCA1883,10759.44,783.396,201,33.14594,119.09773
1605620164,2020-11-17 13:36:04,B8386,CCA1883,10706.1,785.248,201,33.11512,119.08389
1605620175,2020-11-17 13:36:15,B8386,CCA1883,10690.86,785.248,201,33.10428,119.07911
1605620179,2020-11-17 13:36:19,B8386,CCA1883,10698.48,783.396,201,33.10428,119.07911
1605620185,2020-11-17 13:36:25,B8386,CCA1883,10698.48,783.396,201,33.06931,119.06366
1605620198,2020-11-17 13:36:38,B8386,CCA1883,10698.48,787.1,200,33.04692,119.05503
1605620210,2020-11-17 13:36:50,B8386,CCA1883,10690.86,787.1,200,33.02732,119.04852
1605620225,2020-11-17 13:37:05,B8386,CCA1883,10645.14,811.176,193,33.00926,119.04354
1605620231,2020-11-17 13:37:11,B8386,CCA1883,10591.8,816.732,189,33.00926,119.04354
1605620235,2020-11-17 13:37:15,B8386,CCA1883,10568.94,818.584,188,32.97356,119.03614
1605620245,2020-11-17 13:37:25,B8386,CCA1883,10477.5,818.584,188,32.97356,119.03614
1605620259,2020-11-17 13:37:39,B8386,CCA1883,10317.48,818.584,188,32.93245,119.03193
1605620271,2020-11-17 13:37:51,B8386,CCA1883,10172.7,829.696,181,32.91147,119.03154
1605620282,2020-11-17 13:38:02,B8386,CCA1883,10043.16,829.696,181,32.87412,119.03356
1605620296,2020-11-17 13:38:16,B8386,CCA1883,9928.86,850.068,171,32.86125,119.03511
1605620310,2020-11-17 13:38:30,B8386,CCA1883,9738.36,853.772,170,32.86125,119.03511
1605620322,2020-11-17 13:38:42,B8386,CCA1883,9578.34,853.772,170,32.86125,119.03511
1605620337,2020-11-17 13:38:57,B8386,CCA1883,9494.52,866.736,160,32.86125,119.03511
1605620351,2020-11-17 13:39:11,B8386,CCA1883,9296.4,866.736,160,32.74695,119.06851
1605620354,2020-11-17 13:39:14,B8386,CCA1883,9296.4,870.44,156,32.74695,119.06851
1605620367,2020-11-17 13:39:27,B8386,CCA1883,9128.76,870.44,156,32.69847,119.09454
1605620380,2020-11-17 13:39:40,B8386,CCA1883,8991.6,870.44,156,32.67567,119.10979
1605620385,2020-11-17 13:39:45,B8386,CCA1883,8938.26,870.44,156,32.67567,119.10979
1605620392,2020-11-17 13:39:52,B8386,CCA1883,8862.06,870.44,156,32.67567,119.10979
1605620396,2020-11-17 13:39:56,B8386,CCA1883,8831.58,870.44,156,32.64508,119.13344
1605620401,2020-11-17 13:40:01,B8386,CCA1883,8785.86,870.44,156,32.64508,119.13344
1605620407,2020-11-17 13:40:07,B8386,CCA1883,8755.38,863.032,144,32.64508,119.13344
1605620420,2020-11-17 13:40:20,B8386,CCA1883,8656.32,859.328,144,32.60263,119.16893
1605620425,2020-11-17 13:40:25,B8386,CCA1883,8610.6,859.328,144,32.60263,119.16893
1605620433,2020-11-17 13:40:33,B8386,CCA1883,8534.4,859.328,144,32.60263,119.16893
1605620438,2020-11-17 13:40:38,B8386,CCA1883,8488.68,840.808,145,32.57474,119.19188
1605620443,2020-11-17 13:40:43,B8386,CCA1883,8435.34,840.808,145,32.57474,119.19188
1605620457,2020-11-17 13:40:57,B8386,CCA1883,8359.14,824.14,145,32.5453,119.21611
1605620463,2020-11-17 13:41:03,B8386,CCA1883,8290.56,820.436,145,32.5453,119.21611
1605620466,2020-11-17 13:41:06,B8386,CCA1883,8260.08,820.436,145,32.5453,119.21611
1605620483,2020-11-17 13:41:23,B8386,CCA1883,8115.3,814.88,145,32.52022,119.23682
1605620488,2020-11-17 13:41:28,B8386,CCA1883,8069.58,807.472,145,32.52022,119.23682
1605620492,2020-11-17 13:41:32,B8386,CCA1883,8031.48,807.472,145,32.52022,119.23682
1605620495,2020-11-17 13:41:35,B8386,CCA1883,8001.0,798.212,145,32.52022,119.23682
1605620503,2020-11-17 13:41:43,B8386,CCA1883,7978.14,794.508,145,32.52022,119.23682
1605620506,2020-11-17 13:41:46,B8386,CCA1883,7940.04,794.508,145,32.52022,119.23682
1605620514,2020-11-17 13:41:54,B8386,CCA1883,7901.94,794.508,145,32.52022,119.23682
1605620525,2020-11-17 13:42:05,B8386,CCA1883,7879.08,794.508,145,32.44327,119.30015
1605620529,2020-11-17 13:42:09,B8386,CCA1883,7818.12,794.508,145,32.44327,119.30015
1605620532,2020-11-17 13:42:12,B8386,CCA1883,7802.88,794.508,145,32.44327,119.30015
1605620539,2020-11-17 13:42:19,B8386,CCA1883,7787.64,794.508,145,32.44327,119.30015
1605620546,2020-11-17 13:42:26,B8386,CCA1883,7734.3,794.508,145,32.44327,119.30015
1605620550,2020-11-17 13:42:30,B8386,CCA1883,7719.06,788.952,145,32.44327,119.30015
1605620560,2020-11-17 13:42:40,B8386,CCA1883,7658.1,788.952,145,32.36934,119.36085
1605620571,2020-11-17 13:42:51,B8386,CCA1883,7612.38,787.1,145,32.36679,119.36292
1605620582,2020-11-17 13:43:02,B8386,CCA1883,7559.04,783.396,145,32.35357,119.37374
1605620586,2020-11-17 13:43:06,B8386,CCA1883,7536.18,783.396,145,32.32832,119.39447
1605620589,2020-11-17 13:43:09,B8386,CCA1883,7520.94,783.396,145,32.32832,119.39447
1605620594,2020-11-17 13:43:14,B8386,CCA1883,7520.94,783.396,145,32.32832,119.39447
1605620600,2020-11-17 13:43:20,B8386,CCA1883,7505.7,783.396,145,32.32832,119.39447
1605620607,2020-11-17 13:43:27,B8386,CCA1883,7505.7,783.396,145,32.32832,119.39447
1605620611,2020-11-17 13:43:31,B8386,CCA1883,7505.7,775.988,145,32.32832,119.39447
1605620621,2020-11-17 13:43:41,B8386,CCA1883,7498.08,774.136,145,32.27879,119.43506
1605620636,2020-11-17 13:43:56,B8386,CCA1883,7498.08,774.136,145,32.25984,119.4505
1605620642,2020-11-17 13:44:02,B8386,CCA1883,7498.08,774.136,145,32.25984,119.4505
1605620648,2020-11-17 13:44:08,B8386,CCA1883,7498.08,774.136,145,32.25984,119.4505
1605620650,2020-11-17 13:44:10,B8386,CCA1883,7498.08,774.136,145,32.25984,119.4505
1605620656,2020-11-17 13:44:16,B8386,CCA1883,7498.08,774.136,145,32.25984,119.4505
1605620667,2020-11-17 13:44:27,B8386,CCA1883,7498.08,774.136,145,32.21685,119.48568
1605620671,2020-11-17 13:44:31,B8386,CCA1883,7498.08,774.136,145,32.1936,119.50461
1605620682,2020-11-17 13:44:42,B8386,CCA1883,7498.08,774.136,145,32.1936,119.50461
1605620697,2020-11-17 13:44:57,B8386,CCA1883,7498.08,779.692,145,32.1936,119.50461
1605620709,2020-11-17 13:45:09,B8386,CCA1883,7498.08,779.692,145,32.1936,119.50461
1605620722,2020-11-17 13:45:22,B8386,CCA1883,7437.12,779.692,145,32.12704,119.55888
1605620726,2020-11-17 13:45:26,B8386,CCA1883,7421.88,779.692,145,32.12704,119.55888
1605620729,2020-11-17 13:45:29,B8386,CCA1883,7406.64,779.692,145,32.12704,119.55888
1605620741,2020-11-17 13:45:41,B8386,CCA1883,7353.3,779.692,145,32.09061,119.58854
1605620744,2020-11-17 13:45:44,B8386,CCA1883,7330.44,775.988,145,32.09061,119.58854
1605620765,2020-11-17 13:46:05,B8386,CCA1883,7223.76,775.988,145,32.06122,119.61255
1605620782,2020-11-17 13:46:22,B8386,CCA1883,7193.28,775.988,145,32.02899,119.63875
1605620786,2020-11-17 13:46:26,B8386,CCA1883,7193.28,766.728,145,32.02899,119.63875
1605620789,2020-11-17 13:46:29,B8386,CCA1883,7193.28,766.728,145,32.02899,119.63875
1605620796,2020-11-17 13:46:36,B8386,CCA1883,7193.28,766.728,145,32.02899,119.63875
1605620800,2020-11-17 13:46:40,B8386,CCA1883,7193.28,768.58,141,32.02899,119.63875
1605620813,2020-11-17 13:46:53,B8386,CCA1883,7193.28,768.58,141,31.97752,119.68405
1605620817,2020-11-17 13:46:57,B8386,CCA1883,7193.28,768.58,141,31.97752,119.68405
1605620823,2020-11-17 13:47:03,B8386,CCA1883,7193.28,768.58,141,31.97752,119.68405
1605620826,2020-11-17 13:47:06,B8386,CCA1883,7193.28,768.58,141,31.97752,119.68405
1605620837,2020-11-17 13:47:17,B8386,CCA1883,7193.28,768.58,141,31.94591,119.7189
1605620842,2020-11-17 13:47:22,B8386,CCA1883,7193.28,768.58,141,31.94591,119.7189
1605620847,2020-11-17 13:47:27,B8386,CCA1883,7193.28,783.396,131,31.94591,119.7189
1605620852,2020-11-17 13:47:32,B8386,CCA1883,7193.28,783.396,131,31.94591,119.7189
1605620864,2020-11-17 13:47:44,B8386,CCA1883,7178.04,761.172,127,31.91188,119.76443
1605620867,2020-11-17 13:47:47,B8386,CCA1883,7162.8,759.32,126,31.91188,119.76443
1605620873,2020-11-17 13:47:53,B8386,CCA1883,7132.32,759.32,126,31.89331,119.79391
1605620878,2020-11-17 13:47:58,B8386,CCA1883,7117.08,750.06,124,31.89331,119.79391
1605620892,2020-11-17 13:48:12,B8386,CCA1883,7040.88,740.8,123,31.87232,119.8308
1605620911,2020-11-17 13:48:31,B8386,CCA1883,6949.44,729.688,124,31.87232,119.8308
1605620918,2020-11-17 13:48:38,B8386,CCA1883,6918.96,727.836,124,31.85078,119.86826
1605620924,2020-11-17 13:48:44,B8386,CCA1883,6880.86,727.836,124,31.85078,119.86826
1605620928,2020-11-17 13:48:48,B8386,CCA1883,6858.0,727.836,124,31.83507,119.89537
1605620944,2020-11-17 13:49:04,B8386,CCA1883,6774.18,727.836,124,31.82744,119.90863
1605620959,2020-11-17 13:49:19,B8386,CCA1883,6705.6,727.836,124,31.80904,119.94038
1605620973,2020-11-17 13:49:33,B8386,CCA1883,6644.64,725.984,124,31.80061,119.95488
1605620979,2020-11-17 13:49:39,B8386,CCA1883,6621.78,725.984,124,31.80061,119.95488
1605620984,2020-11-17 13:49:44,B8386,CCA1883,6614.16,725.984,124,31.80061,119.95488
1605620989,2020-11-17 13:49:49,B8386,CCA1883,6614.16,725.984,124,31.80061,119.95488
1605620992,2020-11-17 13:49:52,B8386,CCA1883,6614.16,725.984,124,31.80061,119.95488
1605621010,2020-11-17 13:50:10,B8386,CCA1883,6606.54,725.984,124,31.75891,120.02717
1605621013,2020-11-17 13:50:13,B8386,CCA1883,6583.68,725.984,124,31.74765,120.04667
1605621018,2020-11-17 13:50:18,B8386,CCA1883,6560.82,725.984,124,31.74765,120.04667
1605621024,2020-11-17 13:50:24,B8386,CCA1883,6537.96,727.836,124,31.74765,120.04667
1605621028,2020-11-17 13:50:28,B8386,CCA1883,6522.72,727.836,124,31.74765,120.04667
1605621035,2020-11-17 13:50:35,B8386,CCA1883,6492.24,742.652,124,31.74765,120.04667
1605621039,2020-11-17 13:50:39,B8386,CCA1883,6461.76,742.652,124,31.74765,120.04667
1605621049,2020-11-17 13:50:49,B8386,CCA1883,6416.04,742.652,124,31.71576,120.10161
1605621063,2020-11-17 13:51:03,B8386,CCA1883,6339.84,770.432,124,31.69519,120.13701
1605621076,2020-11-17 13:51:16,B8386,CCA1883,6316.98,770.432,124,31.68313,120.1578
1605621079,2020-11-17 13:51:19,B8386,CCA1883,6316.98,770.432,124,31.68313,120.1578
1605621095,2020-11-17 13:51:35,B8386,CCA1883,6309.36,768.58,124,31.67033,120.17988
1605621099,2020-11-17 13:51:39,B8386,CCA1883,6309.36,768.58,124,31.65617,120.20433
1605621105,2020-11-17 13:51:45,B8386,CCA1883,6309.36,768.58,124,31.65617,120.20433
1605621110,2020-11-17 13:51:50,B8386,CCA1883,6309.36,770.432,124,31.65617,120.20433
1605621116,2020-11-17 13:51:56,B8386,CCA1883,6309.36,770.432,124,31.65617,120.20433
1605621120,2020-11-17 13:52:00,B8386,CCA1883,6309.36,770.432,124,31.65617,120.20433
1605621125,2020-11-17 13:52:05,B8386,CCA1883,6309.36,770.432,124,31.65617,120.20433
1605621129,2020-11-17 13:52:09,B8386,CCA1883,6309.36,770.432,124,31.65617,120.20433
1605621139,2020-11-17 13:52:19,B8386,CCA1883,6309.36,770.432,124,31.61728,120.27121
1605621143,2020-11-17 13:52:23,B8386,CCA1883,6309.36,770.432,124,31.61728,120.27121
1605621150,2020-11-17 13:52:30,B8386,CCA1883,6294.12,770.432,124,31.61728,120.27121
1605621154,2020-11-17 13:52:34,B8386,CCA1883,6263.64,770.432,124,31.6008,120.29954
1605621165,2020-11-17 13:52:45,B8386,CCA1883,6217.92,775.988,121,31.58871,120.32383
1605621171,2020-11-17 13:52:51,B8386,CCA1883,6187.44,781.544,113,31.58871,120.32383
1605621176,2020-11-17 13:52:56,B8386,CCA1883,6164.58,781.544,113,31.58871,120.32383
1605621180,2020-11-17 13:53:00,B8386,CCA1883,6134.1,781.544,113,31.58871,120.32383
1605621184,2020-11-17 13:53:04,B8386,CCA1883,6126.48,781.544,113,31.58871,120.32383
