Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604758678,2020-11-07 14:17:58,B1085,CCA1883,4206.24,653.756,129,31.28636,121.11158
1604758682,2020-11-07 14:18:02,B1085,CCA1883,4206.24,653.756,129,31.28636,121.11158
1604758685,2020-11-07 14:18:05,B1085,CCA1883,4206.24,653.756,129,31.28636,121.11158
1604758692,2020-11-07 14:18:12,B1085,CCA1883,4206.24,653.756,129,31.25727,121.15278
1604758697,2020-11-07 14:18:17,B1085,CCA1883,4206.24,653.756,129,31.25727,121.15278
1604758703,2020-11-07 14:18:23,B1085,CCA1883,4206.24,655.608,129,31.25727,121.15278
1604758707,2020-11-07 14:18:27,B1085,CCA1883,4206.24,655.608,129,31.25727,121.15278
1604758710,2020-11-07 14:18:30,B1085,CCA1883,4206.24,655.608,129,31.25727,121.15278
1604758715,2020-11-07 14:18:35,B1085,CCA1883,4206.24,655.608,129,31.23262,121.1876
1604758723,2020-11-07 14:18:43,B1085,CCA1883,4206.24,655.608,129,31.23262,121.1876
1604758727,2020-11-07 14:18:47,B1085,CCA1883,4206.24,655.608,129,31.23262,121.1876
1604758738,2020-11-07 14:18:58,B1085,CCA1883,4206.24,653.756,129,31.21605,121.21097
1604758744,2020-11-07 14:19:04,B1085,CCA1883,4206.24,653.756,129,31.21605,121.21097
1604758749,2020-11-07 14:19:09,B1085,CCA1883,4206.24,650.052,129,31.2001,121.23358
1604758763,2020-11-07 14:19:23,B1085,CCA1883,4206.24,650.052,129,31.188,121.25061
1604758768,2020-11-07 14:19:28,B1085,CCA1883,4206.24,650.052,129,31.188,121.25061
1604758774,2020-11-07 14:19:34,B1085,CCA1883,4206.24,648.2,129,31.188,121.25061
1604758777,2020-11-07 14:19:37,B1085,CCA1883,4206.24,648.2,129,31.188,121.25061
1604758783,2020-11-07 14:19:43,B1085,CCA1883,4206.24,648.2,129,31.188,121.25061
1604758786,2020-11-07 14:19:46,B1085,CCA1883,4206.24,648.2,129,31.188,121.25061
1604758793,2020-11-07 14:19:53,B1085,CCA1883,4206.24,648.2,129,31.15091,121.30263
1604758797,2020-11-07 14:19:57,B1085,CCA1883,4206.24,648.2,129,31.15091,121.30263
1604758804,2020-11-07 14:20:04,B1085,CCA1883,4198.62,653.756,129,31.15091,121.30263
1604758819,2020-11-07 14:20:19,B1085,CCA1883,4084.32,653.756,129,31.1428,121.31406
1604758823,2020-11-07 14:20:23,B1085,CCA1883,4053.84,653.756,129,31.1428,121.31406
1604758839,2020-11-07 14:20:39,B1085,CCA1883,3962.4,670.424,105,31.12087,121.35026
1604758843,2020-11-07 14:20:43,B1085,CCA1883,3909.06,666.72,103,31.12087,121.35026
1604758849,2020-11-07 14:20:49,B1085,CCA1883,3901.44,666.72,103,31.12087,121.35026
1604758859,2020-11-07 14:20:59,B1085,CCA1883,3756.66,666.72,103,31.10609,121.416
1604758864,2020-11-07 14:21:04,B1085,CCA1883,3756.66,659.312,104,31.10609,121.416
1604758869,2020-11-07 14:21:09,B1085,CCA1883,3695.7,657.46,103,31.10609,121.416
1604758872,2020-11-07 14:21:12,B1085,CCA1883,3695.7,659.312,101,31.10609,121.416
1604758884,2020-11-07 14:21:24,B1085,CCA1883,3543.3,659.312,101,31.09959,121.44739
1604758899,2020-11-07 14:21:39,B1085,CCA1883,3444.24,661.164,91,31.0968,121.48665
1604758915,2020-11-07 14:21:55,B1085,CCA1883,3337.56,661.164,91,31.09638,121.52422
1604758918,2020-11-07 14:21:58,B1085,CCA1883,3322.32,661.164,91,31.09638,121.52422
1604758933,2020-11-07 14:22:13,B1085,CCA1883,3215.64,625.976,90,31.09607,121.55747
1604758944,2020-11-07 14:22:24,B1085,CCA1883,3131.82,605.604,90,31.09592,121.57372
1604758959,2020-11-07 14:22:39,B1085,CCA1883,2979.42,605.604,90,31.09543,121.60034
1604758973,2020-11-07 14:22:53,B1085,CCA1883,2834.64,585.232,92,31.09466,121.62156
1604758984,2020-11-07 14:23:04,B1085,CCA1883,2727.96,581.528,93,31.09387,121.63729
1604758989,2020-11-07 14:23:09,B1085,CCA1883,2644.14,581.528,93,31.09387,121.63729
1604758995,2020-11-07 14:23:15,B1085,CCA1883,2590.8,581.528,93,31.09387,121.63729
1604758999,2020-11-07 14:23:19,B1085,CCA1883,2583.18,581.528,93,31.09387,121.63729
1604759004,2020-11-07 14:23:24,B1085,CCA1883,2575.56,581.528,93,31.09387,121.63729
1604759010,2020-11-07 14:23:30,B1085,CCA1883,2552.7,538.932,94,31.09122,121.68034
1604759014,2020-11-07 14:23:34,B1085,CCA1883,2522.22,537.08,94,31.09122,121.68034
1604759025,2020-11-07 14:23:45,B1085,CCA1883,2499.36,537.08,94,31.0894,121.70577
1604759039,2020-11-07 14:23:59,B1085,CCA1883,2476.5,507.448,95,31.08866,121.71528
1604759053,2020-11-07 14:24:13,B1085,CCA1883,2446.02,487.076,95,31.08719,121.73482
1604759061,2020-11-07 14:24:21,B1085,CCA1883,2400.3,487.076,95,31.08719,121.73482
1604759063,2020-11-07 14:24:23,B1085,CCA1883,2385.06,487.076,95,31.08719,121.73482
1604759067,2020-11-07 14:24:27,B1085,CCA1883,2400.3,487.076,95,31.08512,121.76208
1604759073,2020-11-07 14:24:33,B1085,CCA1883,2339.34,487.076,95,31.08512,121.76208
1604759081,2020-11-07 14:24:41,B1085,CCA1883,2301.24,477.816,94,31.08512,121.76208
1604759085,2020-11-07 14:24:45,B1085,CCA1883,2293.62,477.816,94,31.08339,121.78528
1604759087,2020-11-07 14:24:47,B1085,CCA1883,2247.9,477.816,94,31.08339,121.78528
1604759100,2020-11-07 14:25:00,B1085,CCA1883,2209.8,477.816,94,31.08167,121.80822
1604759116,2020-11-07 14:25:16,B1085,CCA1883,2148.84,472.26,95,31.0799,121.83014
1604759120,2020-11-07 14:25:20,B1085,CCA1883,2118.36,472.26,95,31.0799,121.83014
1604759124,2020-11-07 14:25:24,B1085,CCA1883,2095.5,472.26,95,31.0799,121.83014
1604759130,2020-11-07 14:25:30,B1085,CCA1883,2065.02,472.26,95,31.0799,121.83014
1604759133,2020-11-07 14:25:33,B1085,CCA1883,2065.02,464.852,94,31.0799,121.83014
1604759138,2020-11-07 14:25:38,B1085,CCA1883,2057.4,464.852,94,31.07748,121.86222
1604759143,2020-11-07 14:25:43,B1085,CCA1883,2042.16,464.852,94,31.07748,121.86222
1604759150,2020-11-07 14:25:50,B1085,CCA1883,2034.54,464.852,94,31.07748,121.86222
1604759156,2020-11-07 14:25:56,B1085,CCA1883,2026.92,442.628,94,31.07748,121.86222
1604759159,2020-11-07 14:25:59,B1085,CCA1883,2026.92,442.628,94,31.07748,121.86222
1604759166,2020-11-07 14:26:06,B1085,CCA1883,2026.92,442.628,94,31.07748,121.86222
1604759169,2020-11-07 14:26:09,B1085,CCA1883,2026.92,442.628,94,31.07748,121.86222
1604759178,2020-11-07 14:26:18,B1085,CCA1883,1996.44,431.516,94,31.07748,121.86222
1604759181,2020-11-07 14:26:21,B1085,CCA1883,1981.2,431.516,94,31.07748,121.86222
1604759187,2020-11-07 14:26:27,B1085,CCA1883,1950.72,431.516,94,31.07748,121.86222
1604759191,2020-11-07 14:26:31,B1085,CCA1883,1927.86,431.516,94,31.07748,121.86222
1604759196,2020-11-07 14:26:36,B1085,CCA1883,1905.0,431.516,94,31.07748,121.86222
1604759200,2020-11-07 14:26:40,B1085,CCA1883,1905.0,433.368,94,31.07748,121.86222
1604759204,2020-11-07 14:26:44,B1085,CCA1883,1905.0,433.368,94,31.07748,121.86222
1604759216,2020-11-07 14:26:56,B1085,CCA1883,1821.18,433.368,97,31.06966,121.96763
1604759231,2020-11-07 14:27:11,B1085,CCA1883,1775.46,425.96,117,31.06105,121.98309
1604759242,2020-11-07 14:27:22,B1085,CCA1883,1767.84,425.96,117,31.05435,121.98812
1604759247,2020-11-07 14:27:27,B1085,CCA1883,1760.22,401.884,157,31.05435,121.98812
1604759252,2020-11-07 14:27:32,B1085,CCA1883,1722.12,403.736,157,31.05435,121.98812
1604759257,2020-11-07 14:27:37,B1085,CCA1883,1699.26,392.624,163,31.03656,121.99537
1604759272,2020-11-07 14:27:52,B1085,CCA1883,1615.44,390.772,162,31.0296,121.9979
1604759285,2020-11-07 14:28:05,B1085,CCA1883,1531.62,388.92,162,31.01189,122.00422
1604759303,2020-11-07 14:28:23,B1085,CCA1883,1417.32,383.364,162,30.99737,122.00944
1604759305,2020-11-07 14:28:25,B1085,CCA1883,1417.32,377.808,162,30.99737,122.00944
1604759310,2020-11-07 14:28:30,B1085,CCA1883,1363.98,377.808,162,30.99737,122.00944
1604759317,2020-11-07 14:28:37,B1085,CCA1883,1325.88,379.66,162,30.99737,122.00944
1604759320,2020-11-07 14:28:40,B1085,CCA1883,1295.4,379.66,162,30.99737,122.00944
1604759325,2020-11-07 14:28:45,B1085,CCA1883,1257.3,379.66,162,30.99737,122.00944
1604759332,2020-11-07 14:28:52,B1085,CCA1883,1226.82,385.216,162,30.96808,122.02026
1604759347,2020-11-07 14:29:07,B1085,CCA1883,1150.62,385.216,162,30.95989,122.02328
1604759362,2020-11-07 14:29:22,B1085,CCA1883,1082.04,385.216,162,30.94127,122.03009
1604759366,2020-11-07 14:29:26,B1085,CCA1883,1051.56,385.216,162,30.94127,122.03009
1604759371,2020-11-07 14:29:31,B1085,CCA1883,1028.7,381.512,162,30.94127,122.03009
1604759377,2020-11-07 14:29:37,B1085,CCA1883,998.22,381.512,162,30.94127,122.03009
1604759380,2020-11-07 14:29:40,B1085,CCA1883,975.36,381.512,162,30.94127,122.03009
1604759391,2020-11-07 14:29:51,B1085,CCA1883,929.64,381.512,162,30.92172,122.03723
1604759396,2020-11-07 14:29:56,B1085,CCA1883,899.16,381.512,162,30.92172,122.03723
1604759399,2020-11-07 14:29:59,B1085,CCA1883,899.16,381.512,162,30.92172,122.03723
1604759405,2020-11-07 14:30:05,B1085,CCA1883,868.68,381.512,162,30.92172,122.03723
1604759411,2020-11-07 14:30:11,B1085,CCA1883,845.82,381.512,162,30.92172,122.03723
1604759417,2020-11-07 14:30:17,B1085,CCA1883,845.82,377.808,162,30.92172,122.03723
1604759421,2020-11-07 14:30:21,B1085,CCA1883,838.2,377.808,162,30.92172,122.03723
1604759428,2020-11-07 14:30:28,B1085,CCA1883,830.58,377.808,162,30.92172,122.03723
1604759432,2020-11-07 14:30:32,B1085,CCA1883,822.96,377.808,162,30.92172,122.03723
1604759447,2020-11-07 14:30:47,B1085,CCA1883,777.24,377.808,163,30.87286,122.05471
1604759462,2020-11-07 14:31:02,B1085,CCA1883,739.14,370.4,196,30.85487,122.05864
1604759466,2020-11-07 14:31:06,B1085,CCA1883,723.9,370.4,196,30.85487,122.05864
1604759470,2020-11-07 14:31:10,B1085,CCA1883,723.9,370.4,196,30.85487,122.05864
1604759476,2020-11-07 14:31:16,B1085,CCA1883,708.66,370.4,196,30.85487,122.05864
1604759486,2020-11-07 14:31:26,B1085,CCA1883,678.18,370.4,196,30.85487,122.05864
1604759492,2020-11-07 14:31:32,B1085,CCA1883,662.94,370.4,196,30.83418,122.03495
1604759503,2020-11-07 14:31:43,B1085,CCA1883,632.46,370.4,196,30.83057,122.02361
1604759518,2020-11-07 14:31:58,B1085,CCA1883,579.12,346.324,251,30.82908,122.01883
1604759529,2020-11-07 14:32:09,B1085,CCA1883,556.26,335.212,282,30.82908,122.01883
1604759533,2020-11-07 14:32:13,B1085,CCA1883,548.64,335.212,282,30.82837,121.99811
1604759537,2020-11-07 14:32:17,B1085,CCA1883,541.02,335.212,282,30.82837,121.99811
1604759547,2020-11-07 14:32:27,B1085,CCA1883,533.4,325.952,310,30.82837,121.99811
1604759558,2020-11-07 14:32:38,B1085,CCA1883,533.4,325.952,310,30.84062,121.97999
1604759564,2020-11-07 14:32:44,B1085,CCA1883,533.4,325.952,313,30.84062,121.97999
1604759570,2020-11-07 14:32:50,B1085,CCA1883,533.4,325.952,313,30.84062,121.97999
1604759573,2020-11-07 14:32:53,B1085,CCA1883,533.4,325.952,313,30.84062,121.97999
1604759580,2020-11-07 14:33:00,B1085,CCA1883,533.4,325.952,313,30.84062,121.97999
1604759584,2020-11-07 14:33:04,B1085,CCA1883,541.02,325.952,313,30.84062,121.97999
1604759599,2020-11-07 14:33:19,B1085,CCA1883,541.02,325.952,313,30.85963,121.95573
1604759604,2020-11-07 14:33:24,B1085,CCA1883,541.02,325.952,313,30.85963,121.95573
1604759608,2020-11-07 14:33:28,B1085,CCA1883,541.02,325.952,313,30.85963,121.95573
1604759613,2020-11-07 14:33:33,B1085,CCA1883,541.02,325.952,313,30.87321,121.93846
1604759628,2020-11-07 14:33:48,B1085,CCA1883,541.02,327.804,315,30.87526,121.93583
1604759640,2020-11-07 14:34:00,B1085,CCA1883,541.02,327.804,315,30.89003,121.92072
1604759654,2020-11-07 14:34:14,B1085,CCA1883,541.02,327.804,315,30.8997,121.91528
1604759668,2020-11-07 14:34:28,B1085,CCA1883,541.02,325.952,339,30.8997,121.91528
1604759684,2020-11-07 14:34:44,B1085,CCA1883,541.02,322.248,342,30.9164,121.90791
1604759695,2020-11-07 14:34:55,B1085,CCA1883,541.02,322.248,342,30.93112,121.90237
1604759707,2020-11-07 14:35:07,B1085,CCA1883,541.02,322.248,342,30.93539,121.9008
1604759712,2020-11-07 14:35:12,B1085,CCA1883,541.02,322.248,342,30.93539,121.9008
1604759724,2020-11-07 14:35:24,B1085,CCA1883,541.02,322.248,342,30.95431,121.89348
1604759737,2020-11-07 14:35:37,B1085,CCA1883,541.02,324.1,343,30.96382,121.88986
1604759749,2020-11-07 14:35:49,B1085,CCA1883,541.02,322.248,344,30.97162,121.88705
1604759753,2020-11-07 14:35:53,B1085,CCA1883,541.02,322.248,344,30.97162,121.88705
1604759759,2020-11-07 14:35:59,B1085,CCA1883,541.02,322.248,344,30.97162,121.88705
1604759763,2020-11-07 14:36:03,B1085,CCA1883,541.02,322.248,344,30.98419,121.88249
1604759766,2020-11-07 14:36:06,B1085,CCA1883,541.02,322.248,344,30.98419,121.88249
1604759778,2020-11-07 14:36:18,B1085,CCA1883,541.02,316.692,342,30.9928,121.87925
1604759783,2020-11-07 14:36:23,B1085,CCA1883,541.02,316.692,342,30.9928,121.87925
1604759794,2020-11-07 14:36:34,B1085,CCA1883,541.02,314.84,342,31.00737,121.87365
1604759798,2020-11-07 14:36:38,B1085,CCA1883,541.02,318.544,342,31.00737,121.87365
1604759814,2020-11-07 14:36:54,B1085,CCA1883,541.02,311.136,342,31.01953,121.86902
1604759825,2020-11-07 14:37:05,B1085,CCA1883,533.4,285.208,343,31.02301,121.86778
1604759829,2020-11-07 14:37:09,B1085,CCA1883,533.4,290.764,343,31.02301,121.86778
1604759845,2020-11-07 14:37:25,B1085,CCA1883,441.96,275.948,343,31.03912,121.86178
1604759860,2020-11-07 14:37:40,B1085,CCA1883,381.0,275.948,343,31.05038,121.85755
1604759871,2020-11-07 14:37:51,B1085,CCA1883,342.9,238.908,342,31.05817,121.85464
1604759886,2020-11-07 14:38:06,B1085,CCA1883,304.8,238.908,342,31.06389,121.85249
1604759901,2020-11-07 14:38:21,B1085,CCA1883,251.46,238.908,342,31.07565,121.84802
1604759915,2020-11-07 14:38:35,B1085,CCA1883,213.36,242.612,343,31.07506,121.84823
1604759920,2020-11-07 14:38:40,B1085,CCA1883,213.36,242.612,343,31.07506,121.84823
1604759928,2020-11-07 14:38:48,B1085,CCA1883,182.88,238.908,343,31.07506,121.84823
1604759936,2020-11-07 14:38:56,B1085,CCA1883,144.78,238.908,342,31.09232,121.84177
1604759947,2020-11-07 14:39:07,B1085,CCA1883,106.68,238.908,342,31.09232,121.84177
1604759961,2020-11-07 14:39:21,B1085,CCA1883,60.96,240.76,343,31.10285,121.83777
1604759976,2020-11-07 14:39:36,B1085,CCA1883,15.24,240.76,343,31.11415,121.83353
1604759980,2020-11-07 14:39:40,B1085,CCA1883,-7.62,240.76,343,31.11415,121.83353
1604759985,2020-11-07 14:39:45,B1085,CCA1883,-22.86,240.76,343,31.11415,121.83353
1604759992,2020-11-07 14:39:52,B1085,CCA1883,-53.34,240.76,343,31.11415,121.83353
1604759995,2020-11-07 14:39:55,B1085,CCA1883,-60.96,240.76,343,31.11415,121.83353
1604760010,2020-11-07 14:40:10,B1085,CCA1883,-83.82,240.76,343,31.11415,121.83353
1604760018,2020-11-07 14:40:18,B1085,CCA1883,-83.82,240.76,343,31.11415,121.83353
1604760023,2020-11-07 14:40:23,B1085,CCA1883,-83.82,240.76,343,31.11415,121.83353
1604760028,2020-11-07 14:40:28,B1085,CCA1883,-83.82,240.76,343,31.11415,121.83353
1604760031,2020-11-07 14:40:31,B1085,CCA1883,-83.82,240.76,343,31.11415,121.83353
1604760035,2020-11-07 14:40:35,B1085,CCA1883,-83.82,240.76,343,31.11415,121.83353
1604760056,2020-11-07 14:40:56,B1085,CCA1883,-83.82,46.3,323,31.14686,121.8208
1604760128,2020-11-07 14:42:08,B1085,CCA1883,-83.82,33.336,343,31.15144,121.81734
