Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605275639,2020-11-13 13:53:59,B5932,CCA1883,3992.88,611.16,105,31.11836,121.36113
1605275645,2020-11-13 13:54:05,B5932,CCA1883,3924.3,611.16,104,31.11836,121.36113
1605275650,2020-11-13 13:54:10,B5932,CCA1883,3924.3,611.16,104,31.11836,121.36113
1605275663,2020-11-13 13:54:23,B5932,CCA1883,3810.0,609.308,105,31.10621,121.41595
1605275675,2020-11-13 13:54:35,B5932,CCA1883,3726.18,609.308,105,31.10104,121.4387
1605275679,2020-11-13 13:54:39,B5932,CCA1883,3726.18,609.308,105,31.10104,121.4387
1605275690,2020-11-13 13:54:50,B5932,CCA1883,3619.5,605.604,105,31.09899,121.44754
1605275695,2020-11-13 13:54:55,B5932,CCA1883,3589.02,605.604,105,31.09899,121.44754
1605275700,2020-11-13 13:55:00,B5932,CCA1883,3566.16,605.604,105,31.09899,121.44754
1605275705,2020-11-13 13:55:05,B5932,CCA1883,3528.06,605.604,105,31.09899,121.44754
1605275710,2020-11-13 13:55:10,B5932,CCA1883,3489.96,605.604,105,31.09899,121.44754
1605275714,2020-11-13 13:55:14,B5932,CCA1883,3474.72,605.604,105,31.09899,121.44754
1605275720,2020-11-13 13:55:20,B5932,CCA1883,3429.0,594.492,104,31.09899,121.44754
1605275735,2020-11-13 13:55:35,B5932,CCA1883,3352.8,587.084,105,31.07758,121.54067
1605275739,2020-11-13 13:55:39,B5932,CCA1883,3322.32,587.084,105,31.07758,121.54067
1605275751,2020-11-13 13:55:51,B5932,CCA1883,3261.36,566.712,105,31.07469,121.55317
1605275756,2020-11-13 13:55:56,B5932,CCA1883,3208.02,566.712,105,31.07469,121.55317
1605275761,2020-11-13 13:56:01,B5932,CCA1883,3139.44,555.6,105,31.06808,121.58157
1605275765,2020-11-13 13:56:05,B5932,CCA1883,3070.86,555.6,105,31.06808,121.58157
1605275770,2020-11-13 13:56:10,B5932,CCA1883,3025.14,555.6,105,31.06808,121.58157
1605275775,2020-11-13 13:56:15,B5932,CCA1883,2979.42,555.6,105,31.06808,121.58157
1605275780,2020-11-13 13:56:20,B5932,CCA1883,2948.94,555.6,105,31.06808,121.58157
1605275785,2020-11-13 13:56:25,B5932,CCA1883,2948.94,555.6,105,31.06808,121.58157
1605275790,2020-11-13 13:56:30,B5932,CCA1883,2880.36,555.6,105,31.06808,121.58157
1605275796,2020-11-13 13:56:36,B5932,CCA1883,2880.36,555.6,105,31.05652,121.63169
1605275800,2020-11-13 13:56:40,B5932,CCA1883,2880.36,529.672,104,31.05652,121.63169
1605275805,2020-11-13 13:56:45,B5932,CCA1883,2804.16,529.672,104,31.05652,121.63169
1605275816,2020-11-13 13:56:56,B5932,CCA1883,2674.62,516.708,104,31.0503,121.65864
1605275825,2020-11-13 13:57:05,B5932,CCA1883,2567.94,511.152,104,31.0503,121.65864
1605275832,2020-11-13 13:57:12,B5932,CCA1883,2545.08,511.152,104,31.0503,121.65864
1605275833,2020-11-13 13:57:13,B5932,CCA1883,2560.32,511.152,104,31.0503,121.65864
1605275838,2020-11-13 13:57:18,B5932,CCA1883,2377.44,516.708,115,31.0503,121.65864
1605275845,2020-11-13 13:57:25,B5932,CCA1883,2308.86,516.708,115,31.036,121.70336
1605275860,2020-11-13 13:57:40,B5932,CCA1883,2133.6,533.376,159,31.03684,121.7022
1605275865,2020-11-13 13:57:45,B5932,CCA1883,2148.84,533.376,161,31.03684,121.7022
1605275869,2020-11-13 13:57:49,B5932,CCA1883,2133.6,533.376,161,31.03684,121.7022
1605275881,2020-11-13 13:58:01,B5932,CCA1883,2095.5,533.376,161,30.99513,121.72426
1605275885,2020-11-13 13:58:05,B5932,CCA1883,2087.88,533.376,161,30.99513,121.72426
1605275890,2020-11-13 13:58:10,B5932,CCA1883,2072.64,533.376,161,30.99513,121.72426
1605275895,2020-11-13 13:58:15,B5932,CCA1883,2065.02,533.376,161,30.9726,121.73258
1605275899,2020-11-13 13:58:19,B5932,CCA1883,2065.02,533.376,161,30.9726,121.73258
1605275911,2020-11-13 13:58:31,B5932,CCA1883,2042.16,475.964,161,30.95815,121.73821
1605275914,2020-11-13 13:58:34,B5932,CCA1883,2042.16,472.26,161,30.95815,121.73821
1605275920,2020-11-13 13:58:40,B5932,CCA1883,2034.54,472.26,161,30.95815,121.73821
1605275936,2020-11-13 13:58:56,B5932,CCA1883,2004.06,457.444,161,30.94162,121.74467
1605275955,2020-11-13 13:59:15,B5932,CCA1883,1965.96,442.628,161,30.90907,121.75727
1605275960,2020-11-13 13:59:20,B5932,CCA1883,1958.34,442.628,161,30.90907,121.75727
1605275976,2020-11-13 13:59:36,B5932,CCA1883,1927.86,401.884,161,30.88843,121.76508
1605275992,2020-11-13 13:59:52,B5932,CCA1883,1897.38,388.92,161,30.88495,121.76643
1605275997,2020-11-13 13:59:57,B5932,CCA1883,1882.14,388.92,161,30.86991,121.77208
1605276010,2020-11-13 14:00:10,B5932,CCA1883,1828.8,388.92,161,30.85501,121.77774
1605276022,2020-11-13 14:00:22,B5932,CCA1883,1783.08,375.956,162,30.84793,121.78043
1605276027,2020-11-13 14:00:27,B5932,CCA1883,1760.22,375.956,162,30.84793,121.78043
1605276032,2020-11-13 14:00:32,B5932,CCA1883,1744.98,361.14,146,30.84793,121.78043
1605276037,2020-11-13 14:00:37,B5932,CCA1883,1722.12,361.14,146,30.84793,121.78043
1605276040,2020-11-13 14:00:40,B5932,CCA1883,1706.88,361.14,146,30.84793,121.78043
1605276046,2020-11-13 14:00:46,B5932,CCA1883,1691.64,361.14,146,30.84793,121.78043
1605276051,2020-11-13 14:00:51,B5932,CCA1883,1661.16,361.14,146,30.82899,121.79965
1605276054,2020-11-13 14:00:54,B5932,CCA1883,1653.54,361.14,146,30.82899,121.79965
1605276065,2020-11-13 14:01:05,B5932,CCA1883,1623.06,361.14,146,30.82899,121.79965
1605276081,2020-11-13 14:01:21,B5932,CCA1883,1539.24,337.064,74,30.83148,121.82238
1605276095,2020-11-13 14:01:35,B5932,CCA1883,1485.9,337.064,74,30.83592,121.84086
1605276106,2020-11-13 14:01:46,B5932,CCA1883,1440.18,333.36,72,30.8389,121.85321
1605276132,2020-11-13 14:02:12,B5932,CCA1883,1310.64,344.472,16,30.85254,121.87013
1605276137,2020-11-13 14:02:17,B5932,CCA1883,1295.4,344.472,16,30.85254,121.87013
1605276141,2020-11-13 14:02:21,B5932,CCA1883,1272.54,344.472,16,30.85254,121.87013
1605276146,2020-11-13 14:02:26,B5932,CCA1883,1249.68,344.472,16,30.85254,121.87013
1605276150,2020-11-13 14:02:30,B5932,CCA1883,1234.44,344.472,9,30.85254,121.87013
1605276157,2020-11-13 14:02:37,B5932,CCA1883,1211.58,344.472,9,30.85254,121.87013
1605276173,2020-11-13 14:02:53,B5932,CCA1883,1127.76,346.324,8,30.89002,121.8782
1605276188,2020-11-13 14:03:08,B5932,CCA1883,1089.66,353.732,353,30.89002,121.8782
1605276196,2020-11-13 14:03:16,B5932,CCA1883,1066.8,353.732,353,30.91081,121.87489
1605276207,2020-11-13 14:03:27,B5932,CCA1883,1066.8,359.288,345,30.91081,121.87489
1605276223,2020-11-13 14:03:43,B5932,CCA1883,1066.8,359.288,345,30.92977,121.86815
1605276244,2020-11-13 14:04:04,B5932,CCA1883,998.22,362.992,343,30.93636,121.86568
1605276259,2020-11-13 14:04:19,B5932,CCA1883,891.54,362.992,343,30.95761,121.85771
1605276274,2020-11-13 14:04:34,B5932,CCA1883,792.48,362.992,343,30.97623,121.85068
1605276285,2020-11-13 14:04:45,B5932,CCA1883,739.14,333.36,342,30.98089,121.84893
1605276289,2020-11-13 14:04:49,B5932,CCA1883,708.66,333.36,342,30.98089,121.84893
1605276295,2020-11-13 14:04:55,B5932,CCA1883,685.8,333.36,342,30.98089,121.84893
1605276300,2020-11-13 14:05:00,B5932,CCA1883,670.56,333.36,342,30.98089,121.84893
1605276314,2020-11-13 14:05:14,B5932,CCA1883,609.6,303.728,343,31.00891,121.83838
1605276329,2020-11-13 14:05:29,B5932,CCA1883,548.64,294.468,342,31.01843,121.83477
1605276334,2020-11-13 14:05:34,B5932,CCA1883,518.16,274.096,342,31.01843,121.83477
1605276341,2020-11-13 14:05:41,B5932,CCA1883,495.3,274.096,342,31.01843,121.83477
1605276355,2020-11-13 14:05:55,B5932,CCA1883,441.96,257.428,343,31.03354,121.82912
1605276371,2020-11-13 14:06:11,B5932,CCA1883,381.0,244.464,343,31.04169,121.82605
1605276387,2020-11-13 14:06:27,B5932,CCA1883,335.28,233.352,342,31.05006,121.82287
1605276392,2020-11-13 14:06:32,B5932,CCA1883,312.42,233.352,342,31.05006,121.82287
1605276396,2020-11-13 14:06:36,B5932,CCA1883,297.18,233.352,342,31.05681,121.82031
1605276412,2020-11-13 14:06:52,B5932,CCA1883,243.84,229.648,343,31.06124,121.81866
1605276417,2020-11-13 14:06:57,B5932,CCA1883,228.6,229.648,342,31.06124,121.81866
1605276422,2020-11-13 14:07:02,B5932,CCA1883,213.36,229.648,342,31.07278,121.81432
1605276425,2020-11-13 14:07:05,B5932,CCA1883,205.74,229.648,343,31.07278,121.81432
1605276436,2020-11-13 14:07:16,B5932,CCA1883,167.64,229.648,343,31.07877,121.81204
1605276440,2020-11-13 14:07:20,B5932,CCA1883,167.64,233.352,342,31.07877,121.81204
1605276448,2020-11-13 14:07:28,B5932,CCA1883,121.92,233.352,342,31.07877,121.81204
1605276463,2020-11-13 14:07:43,B5932,CCA1883,76.2,231.5,342,31.07877,121.81204
1605276466,2020-11-13 14:07:46,B5932,CCA1883,76.2,231.5,342,31.07877,121.81204
1605276472,2020-11-13 14:07:52,B5932,CCA1883,68.58,231.5,342,31.07877,121.81204
1605276478,2020-11-13 14:07:58,B5932,CCA1883,22.86,231.5,342,31.07877,121.81204
1605276492,2020-11-13 14:08:12,B5932,CCA1883,-7.62,231.5,342,31.10984,121.80031
1605276503,2020-11-13 14:08:23,B5932,CCA1883,-30.48,231.5,342,31.11214,121.79944
1605276517,2020-11-13 14:08:37,B5932,CCA1883,-106.68,231.5,342,31.11803,121.79724
1605276521,2020-11-13 14:08:41,B5932,CCA1883,-121.92,231.5,342,31.11803,121.79724
1605276527,2020-11-13 14:08:47,B5932,CCA1883,-137.16,231.5,342,31.11803,121.79724
1605276533,2020-11-13 14:08:53,B5932,CCA1883,-137.16,225.944,343,31.13036,121.7926
1605276547,2020-11-13 14:09:07,B5932,CCA1883,-129.54,174.088,343,31.13646,121.79026
1605276563,2020-11-13 14:09:23,B5932,CCA1883,-129.54,101.86,340,31.1421,121.78813
1605276578,2020-11-13 14:09:38,B5932,CCA1883,-129.54,40.744,354,31.1446,121.78738
1605276593,2020-11-13 14:09:53,B5932,CCA1883,-129.54,37.04,5,31.14548,121.78742
1605276608,2020-11-13 14:10:08,B5932,CCA1883,-129.54,33.336,11,31.147,121.78773
1605276623,2020-11-13 14:10:23,B5932,CCA1883,-129.54,25.928,2,31.14799,121.78788
1605276638,2020-11-13 14:10:38,B5932,CCA1883,-129.54,31.484,343,31.14909,121.78758
1605276652,2020-11-13 14:10:52,B5932,CCA1883,-129.54,38.892,343,31.15031,121.78711
1605276663,2020-11-13 14:11:03,B5932,CCA1883,-129.54,38.892,343,31.15049,121.78706
1605276666,2020-11-13 14:11:06,B5932,CCA1883,-129.54,42.596,340,31.15157,121.78664
1605276678,2020-11-13 14:11:18,B5932,CCA1883,-129.54,48.152,343,31.15275,121.78619
1605276701,2020-11-13 14:11:41,B5932,CCA1883,-129.54,22.224,343,31.15485,121.7854
1605276713,2020-11-13 14:11:53,B5932,CCA1883,-129.54,24.076,30,31.15535,121.78559
1605276727,2020-11-13 14:12:07,B5932,CCA1883,-129.54,22.224,59,31.15545,121.78588
1605276743,2020-11-13 14:12:23,B5932,CCA1883,-129.54,38.892,78,31.15596,121.78802
1605276757,2020-11-13 14:12:37,B5932,CCA1883,-129.54,27.78,84,31.15611,121.78924
1605276773,2020-11-13 14:12:53,B5932,CCA1883,-129.54,25.928,84,31.15613,121.78956
1605276784,2020-11-13 14:13:04,B5932,CCA1883,-129.54,18.52,151,31.15567,121.79029
1605276799,2020-11-13 14:13:19,B5932,CCA1883,-129.54,35.188,163,31.15447,121.79072
1605276814,2020-11-13 14:13:34,B5932,CCA1883,-129.54,38.892,160,31.15399,121.7909
1605276829,2020-11-13 14:13:49,B5932,CCA1883,-129.54,50.004,163,31.1514,121.79189
1605276847,2020-11-13 14:14:07,B5932,CCA1883,-129.54,46.3,163,31.14973,121.79252
1605276864,2020-11-13 14:14:24,B5932,CCA1883,-129.54,40.744,163,31.148,121.79317
1605276878,2020-11-13 14:14:38,B5932,CCA1883,-129.54,42.596,163,31.14675,121.79365
1605276893,2020-11-13 14:14:53,B5932,CCA1883,-129.54,46.3,163,31.14465,121.79445
1605276899,2020-11-13 14:14:59,B5932,CCA1883,-129.54,44.448,163,31.14465,121.79445
1605276914,2020-11-13 14:15:14,B5932,CCA1883,-129.54,35.188,163,31.14333,121.79492
1605276925,2020-11-13 14:15:25,B5932,CCA1883,-129.54,29.632,163,31.1421,121.7954
1605276938,2020-11-13 14:15:38,B5932,CCA1883,-129.54,18.52,163,31.14154,121.79561
1605276954,2020-11-13 14:15:54,B5932,CCA1883,-129.54,12.964,115,31.14119,121.7961
1605276969,2020-11-13 14:16:09,B5932,CCA1883,-129.54,18.52,81,31.14128,121.79662
1605276985,2020-11-13 14:16:25,B5932,CCA1883,-129.54,20.372,78,31.14138,121.79721
1605277000,2020-11-13 14:16:40,B5932,CCA1883,-129.54,29.632,73,31.1417,121.79847
1605277015,2020-11-13 14:16:55,B5932,CCA1883,-129.54,35.188,73,31.14213,121.79999
1605277026,2020-11-13 14:17:06,B5932,CCA1883,-129.54,38.892,73,31.14248,121.80123
1605277030,2020-11-13 14:17:10,B5932,CCA1883,-129.54,38.892,73,31.14248,121.80123
1605277041,2020-11-13 14:17:21,B5932,CCA1883,-129.54,40.744,73,31.14298,121.80306
1605277054,2020-11-13 14:17:34,B5932,CCA1883,-129.54,37.04,73,31.14331,121.80421
1605277065,2020-11-13 14:17:45,B5932,CCA1883,-129.54,38.892,73,31.14364,121.80542
1605277079,2020-11-13 14:17:59,B5932,CCA1883,-129.54,42.596,73,31.14395,121.80648
1605277094,2020-11-13 14:18:14,B5932,CCA1883,-129.54,29.632,73,31.14443,121.80825
1605277105,2020-11-13 14:18:25,B5932,CCA1883,-129.54,27.78,70,31.14459,121.80878
1605277116,2020-11-13 14:18:36,B5932,CCA1883,-129.54,29.632,73,31.14482,121.80963
1605277137,2020-11-13 14:18:57,B5932,CCA1883,-129.54,16.668,73,31.14515,121.81078
1605277150,2020-11-13 14:19:10,B5932,CCA1883,-129.54,22.224,73,31.14536,121.81156
1605277166,2020-11-13 14:19:26,B5932,CCA1883,-129.54,25.928,70,31.14573,121.81288
1605277213,2020-11-13 14:20:13,B5932,CCA1883,-129.54,31.484,343,31.14815,121.81253
1605277227,2020-11-13 14:20:27,B5932,CCA1883,-129.54,35.188,343,31.14898,121.81222
1605277284,2020-11-13 14:21:24,B5932,CCA1883,-129.54,12.964,343,31.15055,121.81163
1605277510,2020-11-13 14:25:10,B5932,CCA1883,-129.54,22.224,163,31.15002,121.80976
