Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606485520,2020-11-27 13:58:40,B1080,CCA1884,213.36,209.276,342,31.06836,121.81602
1606485531,2020-11-27 13:58:51,B1080,CCA1884,182.88,209.276,343,31.07153,121.81479
1606485543,2020-11-27 13:59:03,B1080,CCA1884,160.02,211.128,342,31.07153,121.81479
1606485554,2020-11-27 13:59:14,B1080,CCA1884,114.3,211.128,342,31.08479,121.80981
1606485565,2020-11-27 13:59:25,B1080,CCA1884,91.44,209.276,343,31.08957,121.808
1606485579,2020-11-27 13:59:39,B1080,CCA1884,38.1,214.832,343,31.09596,121.80558
1606485595,2020-11-27 13:59:55,B1080,CCA1884,-7.62,205.572,343,31.10568,121.80192
1606485606,2020-11-27 14:00:06,B1080,CCA1884,-38.1,212.98,343,31.10568,121.80192
1606485611,2020-11-27 14:00:11,B1080,CCA1884,-68.58,214.832,343,31.11511,121.79836
1606485630,2020-11-27 14:00:30,B1080,CCA1884,-91.44,212.98,342,31.11915,121.79685
1606485642,2020-11-27 14:00:42,B1080,CCA1884,-152.4,211.128,343,31.13045,121.79255
1606485653,2020-11-27 14:00:53,B1080,CCA1884,-152.4,205.572,343,31.13116,121.79229
1606485667,2020-11-27 14:01:07,B1080,CCA1884,-152.4,118.528,343,31.13619,121.79037
1606485688,2020-11-27 14:01:28,B1080,CCA1884,-152.4,66.672,343,31.14252,121.78798
1606485692,2020-11-27 14:01:32,B1080,CCA1884,-152.4,66.672,343,31.14252,121.78798
1606485703,2020-11-27 14:01:43,B1080,CCA1884,-152.4,53.708,343,31.14342,121.78763
1606485714,2020-11-27 14:01:54,B1080,CCA1884,-152.4,48.152,2,31.14538,121.78739
1606485719,2020-11-27 14:01:59,B1080,CCA1884,-152.4,48.152,2,31.14538,121.78739
1606485734,2020-11-27 14:02:14,B1080,CCA1884,-152.4,24.076,14,31.14705,121.78776
1606485748,2020-11-27 14:02:28,B1080,CCA1884,-152.4,25.928,70,31.14745,121.78862
1606485769,2020-11-27 14:02:49,B1080,CCA1884,-152.4,38.892,70,31.14801,121.79068
1606485782,2020-11-27 14:03:02,B1080,CCA1884,-152.4,27.78,70,31.14828,121.7916
1606485786,2020-11-27 14:03:06,B1080,CCA1884,-152.4,27.78,70,31.14828,121.7916
1606485798,2020-11-27 14:03:18,B1080,CCA1884,-152.4,16.668,73,31.14854,121.79255
1606485809,2020-11-27 14:03:29,B1080,CCA1884,-152.4,18.52,92,31.14852,121.79288
1606485824,2020-11-27 14:03:44,B1080,CCA1884,-152.4,22.224,149,31.14803,121.79318
1606485829,2020-11-27 14:03:49,B1080,CCA1884,-152.4,33.336,160,31.14718,121.79349
1606485843,2020-11-27 14:04:03,B1080,CCA1884,-152.4,38.892,160,31.14607,121.79391
1606485859,2020-11-27 14:04:19,B1080,CCA1884,-152.4,42.596,163,31.14437,121.79454
1606485874,2020-11-27 14:04:34,B1080,CCA1884,-152.4,33.336,163,31.14304,121.79505
1606485887,2020-11-27 14:04:47,B1080,CCA1884,-152.4,31.484,160,31.14238,121.7953
1606485900,2020-11-27 14:05:00,B1080,CCA1884,-152.4,18.52,163,31.14165,121.79557
1606485911,2020-11-27 14:05:11,B1080,CCA1884,-152.4,18.52,157,31.14131,121.79574
1606485925,2020-11-27 14:05:25,B1080,CCA1884,-152.4,18.52,87,31.14127,121.79661
1606485942,2020-11-27 14:05:42,B1080,CCA1884,-152.4,20.372,81,31.14136,121.79732
1606485956,2020-11-27 14:05:56,B1080,CCA1884,-152.4,27.78,73,31.14157,121.79806
1606485970,2020-11-27 14:06:10,B1080,CCA1884,-152.4,40.744,70,31.14204,121.79972
1606485981,2020-11-27 14:06:21,B1080,CCA1884,-152.4,48.152,73,31.14243,121.80113
1606485992,2020-11-27 14:06:32,B1080,CCA1884,-152.4,40.744,70,31.14281,121.80247
1606486007,2020-11-27 14:06:47,B1080,CCA1884,-152.4,42.596,73,31.14326,121.8041
1606486019,2020-11-27 14:06:59,B1080,CCA1884,-152.4,46.3,73,31.14365,121.80549
1606486033,2020-11-27 14:07:13,B1080,CCA1884,-152.4,35.188,73,31.1441,121.80708
1606486047,2020-11-27 14:07:27,B1080,CCA1884,-152.4,35.188,70,31.14445,121.80833
1606486063,2020-11-27 14:07:43,B1080,CCA1884,-152.4,44.448,73,31.14489,121.80991
1606486078,2020-11-27 14:07:58,B1080,CCA1884,-152.4,27.78,73,31.14535,121.81155
1606486092,2020-11-27 14:08:12,B1080,CCA1884,-152.4,24.076,70,31.14564,121.81257
1606486108,2020-11-27 14:08:28,B1080,CCA1884,-152.4,14.816,70,31.14577,121.81304
1606486141,2020-11-27 14:09:01,B1080,CCA1884,-152.4,33.336,340,31.14758,121.81274
1606486153,2020-11-27 14:09:13,B1080,CCA1884,-152.4,40.744,343,31.14888,121.81225
