Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605534757,2020-11-16 13:52:37,B5977,CCA1884,3063.24,574.12,109,31.27739,121.35676
1605534773,2020-11-16 13:52:53,B5977,CCA1884,2948.94,557.452,109,31.26997,121.38126
1605534778,2020-11-16 13:52:58,B5977,CCA1884,2933.7,546.34,109,31.26146,121.40948
1605534793,2020-11-16 13:53:13,B5977,CCA1884,2918.46,546.34,109,31.25684,121.42478
1605534796,2020-11-16 13:53:16,B5977,CCA1884,2918.46,546.34,109,31.25684,121.42478
1605534802,2020-11-16 13:53:22,B5977,CCA1884,2910.84,551.896,109,31.25684,121.42478
1605534808,2020-11-16 13:53:28,B5977,CCA1884,2910.84,548.192,109,31.25684,121.42478
1605534819,2020-11-16 13:53:39,B5977,CCA1884,2887.98,537.08,109,31.24631,121.45919
1605534823,2020-11-16 13:53:43,B5977,CCA1884,2880.36,533.376,109,31.24631,121.45919
1605534828,2020-11-16 13:53:48,B5977,CCA1884,2857.5,533.376,109,31.24631,121.45919
1605534834,2020-11-16 13:53:54,B5977,CCA1884,2857.5,522.264,109,31.24631,121.45919
1605534848,2020-11-16 13:54:08,B5977,CCA1884,2796.54,522.264,109,31.23436,121.49841
1605534863,2020-11-16 13:54:23,B5977,CCA1884,2697.48,524.116,92,31.22937,121.51536
1605534870,2020-11-16 13:54:30,B5977,CCA1884,2667.0,525.968,75,31.22937,121.51536
1605534886,2020-11-16 13:54:46,B5977,CCA1884,2552.7,525.968,75,31.2311,121.54988
1605534889,2020-11-16 13:54:49,B5977,CCA1884,2522.22,525.968,75,31.2311,121.54988
1605534894,2020-11-16 13:54:54,B5977,CCA1884,2468.88,525.968,75,31.2394,121.57799
1605534909,2020-11-16 13:55:09,B5977,CCA1884,2316.48,522.264,67,31.24288,121.58784
1605534924,2020-11-16 13:55:24,B5977,CCA1884,2171.7,522.264,67,31.26695,121.61176
1605534935,2020-11-16 13:55:35,B5977,CCA1884,2156.46,531.524,12,31.26695,121.61176
1605534940,2020-11-16 13:55:40,B5977,CCA1884,2049.78,531.524,12,31.28737,121.61327
1605534944,2020-11-16 13:55:44,B5977,CCA1884,2065.02,518.56,356,31.28737,121.61327
1605534948,2020-11-16 13:55:48,B5977,CCA1884,1988.82,509.3,343,31.28737,121.61327
1605534960,2020-11-16 13:56:00,B5977,CCA1884,1905.0,501.892,342,31.30964,121.60514
1605534964,2020-11-16 13:56:04,B5977,CCA1884,1828.8,498.188,342,31.30964,121.60514
1605534979,2020-11-16 13:56:19,B5977,CCA1884,1668.78,494.484,343,31.33022,121.59738
1605534995,2020-11-16 13:56:35,B5977,CCA1884,1569.72,487.076,343,31.3507,121.58987
1605535006,2020-11-16 13:56:46,B5977,CCA1884,1531.62,451.888,343,31.35721,121.58751
1605535021,2020-11-16 13:57:01,B5977,CCA1884,1440.18,451.888,343,31.3811,121.5808
1605535035,2020-11-16 13:57:15,B5977,CCA1884,1371.6,427.812,4,31.38661,121.5816
1605535046,2020-11-16 13:57:26,B5977,CCA1884,1318.26,383.364,52,31.39824,121.58833
1605535050,2020-11-16 13:57:30,B5977,CCA1884,1295.4,379.66,60,31.39824,121.58833
1605535057,2020-11-16 13:57:37,B5977,CCA1884,1257.3,377.808,61,31.39824,121.58833
1605535072,2020-11-16 13:57:52,B5977,CCA1884,1165.86,361.14,81,31.40845,121.60718
1605535078,2020-11-16 13:57:58,B5977,CCA1884,1143.0,353.732,97,31.40845,121.60718
1605535080,2020-11-16 13:58:00,B5977,CCA1884,1143.0,350.028,105,31.40845,121.60718
1605535097,2020-11-16 13:58:17,B5977,CCA1884,1066.8,350.028,105,31.40474,121.64178
1605535111,2020-11-16 13:58:31,B5977,CCA1884,1021.08,327.804,130,31.39986,121.6487
1605535122,2020-11-16 13:58:42,B5977,CCA1884,960.12,327.804,130,31.39986,121.6487
1605535134,2020-11-16 13:58:54,B5977,CCA1884,899.16,327.804,130,31.39986,121.6487
1605535143,2020-11-16 13:59:03,B5977,CCA1884,853.44,327.804,130,31.38286,121.67181
1605535154,2020-11-16 13:59:14,B5977,CCA1884,807.72,325.952,131,31.37595,121.68102
1605535156,2020-11-16 13:59:16,B5977,CCA1884,807.72,325.952,131,31.37595,121.68102
1605535168,2020-11-16 13:59:28,B5977,CCA1884,777.24,324.1,131,31.36592,121.6944
1605535183,2020-11-16 13:59:43,B5977,CCA1884,739.14,322.248,131,31.36363,121.69739
1605535189,2020-11-16 13:59:49,B5977,CCA1884,716.28,322.248,131,31.36363,121.69739
1605535202,2020-11-16 14:00:02,B5977,CCA1884,685.8,322.248,131,31.34744,121.71885
1605535210,2020-11-16 14:00:10,B5977,CCA1884,670.56,318.544,131,31.34744,121.71885
1605535213,2020-11-16 14:00:13,B5977,CCA1884,662.94,318.544,131,31.34744,121.71885
1605535218,2020-11-16 14:00:18,B5977,CCA1884,647.7,318.544,131,31.34744,121.71885
1605535224,2020-11-16 14:00:24,B5977,CCA1884,632.46,314.84,132,31.3372,121.73203
1605535238,2020-11-16 14:00:38,B5977,CCA1884,601.98,312.988,132,31.33468,121.73522
1605535243,2020-11-16 14:00:43,B5977,CCA1884,594.36,312.988,132,31.33468,121.73522
1605535250,2020-11-16 14:00:50,B5977,CCA1884,563.88,314.84,132,31.33468,121.73522
1605535263,2020-11-16 14:01:03,B5977,CCA1884,548.64,305.58,153,31.321,121.75181
1605535268,2020-11-16 14:01:08,B5977,CCA1884,533.4,305.58,153,31.321,121.75181
1605535274,2020-11-16 14:01:14,B5977,CCA1884,533.4,305.58,153,31.321,121.75181
1605535280,2020-11-16 14:01:20,B5977,CCA1884,533.4,287.06,158,31.321,121.75181
1605535299,2020-11-16 14:01:39,B5977,CCA1884,548.64,264.836,161,31.29879,121.76362
1605535304,2020-11-16 14:01:44,B5977,CCA1884,541.02,262.984,162,31.29879,121.76362
1605535310,2020-11-16 14:01:50,B5977,CCA1884,541.02,262.984,162,31.28255,121.76982
1605535312,2020-11-16 14:01:52,B5977,CCA1884,541.02,262.984,162,31.28255,121.76982
1605535325,2020-11-16 14:02:05,B5977,CCA1884,533.4,259.28,162,31.27691,121.77191
1605535330,2020-11-16 14:02:10,B5977,CCA1884,541.02,261.132,161,31.27691,121.77191
1605535335,2020-11-16 14:02:15,B5977,CCA1884,541.02,261.132,161,31.26625,121.77603
1605535350,2020-11-16 14:02:30,B5977,CCA1884,525.78,250.02,161,31.25717,121.77944
1605535371,2020-11-16 14:02:51,B5977,CCA1884,457.2,246.316,162,31.25717,121.77944
1605535384,2020-11-16 14:03:04,B5977,CCA1884,411.48,235.204,162,31.23846,121.78652
1605535400,2020-11-16 14:03:20,B5977,CCA1884,358.14,227.796,162,31.23683,121.78713
1605535404,2020-11-16 14:03:24,B5977,CCA1884,342.9,227.796,162,31.22752,121.79064
1605535408,2020-11-16 14:03:28,B5977,CCA1884,335.28,227.796,162,31.22752,121.79064
1605535412,2020-11-16 14:03:32,B5977,CCA1884,320.04,227.796,161,31.22752,121.79064
1605535424,2020-11-16 14:03:44,B5977,CCA1884,297.18,227.796,161,31.22752,121.79064
1605535429,2020-11-16 14:03:49,B5977,CCA1884,259.08,227.796,162,31.22752,121.79064
1605535435,2020-11-16 14:03:55,B5977,CCA1884,251.46,227.796,162,31.21225,121.79647
1605535439,2020-11-16 14:03:59,B5977,CCA1884,228.6,227.796,162,31.21225,121.79647
1605535458,2020-11-16 14:04:18,B5977,CCA1884,167.64,225.944,161,31.1998,121.80122
1605535478,2020-11-16 14:04:38,B5977,CCA1884,106.68,227.796,162,31.19619,121.80256
1605535489,2020-11-16 14:04:49,B5977,CCA1884,68.58,227.796,162,31.18735,121.80586
1605535505,2020-11-16 14:05:05,B5977,CCA1884,22.86,227.796,162,31.1772,121.8097
1605535549,2020-11-16 14:05:49,B5977,CCA1884,-76.2,200.016,161,31.15071,121.81976
1605535553,2020-11-16 14:05:53,B5977,CCA1884,-76.2,200.016,161,31.15071,121.81976
1605535565,2020-11-16 14:06:05,B5977,CCA1884,-76.2,148.16,163,31.14795,121.82076
1605535579,2020-11-16 14:06:19,B5977,CCA1884,-76.2,44.448,185,31.14401,121.82181
1605535590,2020-11-16 14:06:30,B5977,CCA1884,-76.2,42.596,188,31.14312,121.82164
1605535606,2020-11-16 14:06:46,B5977,CCA1884,-76.2,35.188,182,31.14118,121.82131
1605535621,2020-11-16 14:07:01,B5977,CCA1884,-76.2,37.04,163,31.13984,121.82172
1605535661,2020-11-16 14:07:41,B5977,CCA1884,-76.2,20.372,163,31.1371,121.82276
1605535820,2020-11-16 14:10:20,B5977,CCA1884,-76.2,14.816,174,31.13683,121.82279
1605535833,2020-11-16 14:10:33,B5977,CCA1884,-76.2,37.04,343,31.14253,121.81575
1605535847,2020-11-16 14:10:47,B5977,CCA1884,-76.2,38.892,343,31.14325,121.81547
1605535862,2020-11-16 14:11:02,B5977,CCA1884,-76.2,42.596,343,31.14553,121.81462
1605535876,2020-11-16 14:11:16,B5977,CCA1884,-76.2,44.448,343,31.14607,121.81441
1605535893,2020-11-16 14:11:33,B5977,CCA1884,-76.2,44.448,343,31.14607,121.81441
1605535900,2020-11-16 14:11:40,B5977,CCA1884,-76.2,50.004,343,31.1495,121.81312
1605535936,2020-11-16 14:12:16,B5977,CCA1884,-76.2,29.632,343,31.15315,121.81174
