Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593493630,2020-06-30 05:07:10,B2088,CCA1315,9784.08,938.9639999999999,226,28.8791,112.0634
1593493641,2020-06-30 05:07:21,B2088,CCA1315,9784.08,938.9639999999999,226,28.858009999999997,112.03825
1593493657,2020-06-30 05:07:37,B2088,CCA1315,9784.08,938.9639999999999,227,28.84607,112.024
1593493660,2020-06-30 05:07:40,B2088,CCA1315,9784.08,938.9639999999999,227,28.824820000000003,111.99871999999999
1593493672,2020-06-30 05:07:52,B2088,CCA1315,9784.08,938.9639999999999,227,28.82405,111.99775
1593493684,2020-06-30 05:08:04,B2088,CCA1315,9784.08,938.9639999999999,226,28.82405,111.99775
1593493696,2020-06-30 05:08:16,B2088,CCA1315,9784.08,951.928,217,28.82405,111.99775
1593493712,2020-06-30 05:08:32,B2088,CCA1315,9784.08,953.78,214,28.82405,111.99775
1593493727,2020-06-30 05:08:47,B2088,CCA1315,9784.08,955.632,214,28.70215,111.88703999999998
1593493741,2020-06-30 05:09:01,B2088,CCA1315,9784.08,959.336,211,28.68549,111.87531000000001
1593493747,2020-06-30 05:09:07,B2088,CCA1315,9784.08,959.336,211,28.68549,111.87531000000001
1593493752,2020-06-30 05:09:12,B2088,CCA1315,9784.08,959.336,210,28.653209999999998,111.85445
1593493754,2020-06-30 05:09:14,B2088,CCA1315,9784.08,959.336,210,28.653209999999998,111.85445
1593493761,2020-06-30 05:09:21,B2088,CCA1315,9784.08,961.188,207,28.653209999999998,111.85445
1593493771,2020-06-30 05:09:31,B2088,CCA1315,9784.08,963.04,204,28.653209999999998,111.85445
1593493777,2020-06-30 05:09:37,B2088,CCA1315,9784.08,963.04,202,28.6003,111.82623000000001
1593493781,2020-06-30 05:09:41,B2088,CCA1315,9784.08,964.8919999999999,200,28.6003,111.82623000000001
1593493786,2020-06-30 05:09:46,B2088,CCA1315,9784.08,966.7439999999999,196,28.6003,111.82623000000001
1593493790,2020-06-30 05:09:50,B2088,CCA1315,9784.08,966.7439999999999,196,28.57191,111.81647
1593493796,2020-06-30 05:09:56,B2088,CCA1315,9784.08,966.7439999999999,196,28.57191,111.81647
1593493801,2020-06-30 05:10:01,B2088,CCA1315,9784.08,968.596,188,28.57191,111.81647
1593493807,2020-06-30 05:10:07,B2088,CCA1315,9784.08,966.7439999999999,184,28.57191,111.81647
1593493811,2020-06-30 05:10:11,B2088,CCA1315,9784.08,966.7439999999999,184,28.57191,111.81647
1593493817,2020-06-30 05:10:17,B2088,CCA1315,9784.08,968.596,177,28.57191,111.81647
1593493821,2020-06-30 05:10:21,B2088,CCA1315,9784.08,968.596,187,28.57191,111.81647
1593493826,2020-06-30 05:10:26,B2088,CCA1315,9784.08,968.596,171,28.57191,111.81647
1593493832,2020-06-30 05:10:32,B2088,CCA1315,9784.08,968.596,171,28.57191,111.81647
1593493843,2020-06-30 05:10:43,B2088,CCA1315,9784.08,968.596,171,28.45601,111.81773999999999
1593493846,2020-06-30 05:10:46,B2088,CCA1315,9784.08,961.188,159,28.45601,111.81773999999999
1593493852,2020-06-30 05:10:52,B2088,CCA1315,9784.08,959.336,154,28.45601,111.81773999999999
1593493856,2020-06-30 05:10:56,B2088,CCA1315,9784.08,957.4839999999999,152,28.45601,111.81773999999999
1593493863,2020-06-30 05:11:03,B2088,CCA1315,9784.08,955.632,148,28.45601,111.81773999999999
1593493877,2020-06-30 05:11:17,B2088,CCA1315,9784.08,963.04,142,28.37582,111.86613
1593493888,2020-06-30 05:11:28,B2088,CCA1315,9784.08,964.8919999999999,143,28.35045,111.8873
1593493892,2020-06-30 05:11:32,B2088,CCA1315,9784.08,964.8919999999999,145,28.35045,111.8873
1593493896,2020-06-30 05:11:36,B2088,CCA1315,9784.08,966.7439999999999,148,28.35045,111.8873
1593493908,2020-06-30 05:11:48,B2088,CCA1315,9784.08,966.7439999999999,152,28.31268,111.91323999999999
1593493919,2020-06-30 05:11:59,B2088,CCA1315,9784.08,968.596,152,28.298640000000002,111.9216
1593493924,2020-06-30 05:12:04,B2088,CCA1315,9784.08,968.596,152,28.298640000000002,111.9216
1593493939,2020-06-30 05:12:19,B2088,CCA1315,9784.08,968.596,152,28.246640000000003,111.95198
1593493953,2020-06-30 05:12:33,B2088,CCA1315,9784.08,966.7439999999999,152,28.208140000000004,111.97453999999999
1593493968,2020-06-30 05:12:48,B2088,CCA1315,9784.08,966.7439999999999,152,28.208140000000004,111.97453999999999
1593493973,2020-06-30 05:12:53,B2088,CCA1315,9784.08,966.7439999999999,152,28.16437,112.00023
1593493977,2020-06-30 05:12:57,B2088,CCA1315,9784.08,966.7439999999999,153,28.16437,112.00023
1593493983,2020-06-30 05:13:03,B2088,CCA1315,9784.08,966.7439999999999,153,28.16437,112.00023
1593493989,2020-06-30 05:13:09,B2088,CCA1315,9784.08,966.7439999999999,153,28.16437,112.00023
1593493993,2020-06-30 05:13:13,B2088,CCA1315,9784.08,966.7439999999999,153,28.16437,112.00023
1593493998,2020-06-30 05:13:18,B2088,CCA1315,9784.08,963.04,151,28.16437,112.00023
1593494003,2020-06-30 05:13:23,B2088,CCA1315,9784.08,963.04,151,28.16437,112.00023
1593494013,2020-06-30 05:13:33,B2088,CCA1315,9784.08,963.04,148,28.08366,112.04988
1593494039,2020-06-30 05:13:59,B2088,CCA1315,9784.08,961.188,147,28.07235,112.05785
1593494045,2020-06-30 05:14:05,B2088,CCA1315,9784.08,961.188,147,28.07235,112.05785
1593494053,2020-06-30 05:14:13,B2088,CCA1315,9784.08,968.596,147,28.01393,112.09958999999999
1593494060,2020-06-30 05:14:20,B2088,CCA1315,9784.08,968.596,147,28.01393,112.09958999999999
1593494064,2020-06-30 05:14:24,B2088,CCA1315,9784.08,968.596,147,28.01393,112.09958999999999
1593494069,2020-06-30 05:14:29,B2088,CCA1315,9784.08,972.3,146,28.01393,112.09958999999999
1593494072,2020-06-30 05:14:32,B2088,CCA1315,9784.08,970.448,146,28.01393,112.09958999999999
1593494078,2020-06-30 05:14:38,B2088,CCA1315,9784.08,970.448,146,28.01393,112.09958999999999
1593494084,2020-06-30 05:14:44,B2088,CCA1315,9784.08,970.448,144,28.01393,112.09958999999999
1593494100,2020-06-30 05:15:00,B2088,CCA1315,9784.08,970.448,144,27.9205,112.17215
1593494112,2020-06-30 05:15:12,B2088,CCA1315,9784.08,970.448,144,27.89905,112.18995
1593494118,2020-06-30 05:15:18,B2088,CCA1315,9784.08,970.448,144,27.89905,112.18995
1593494144,2020-06-30 05:15:44,B2088,CCA1315,9784.08,974.1519999999999,140,27.87078,112.21393
1593494187,2020-06-30 05:16:27,B2088,CCA1315,9784.08,974.1519999999999,140,27.87078,112.21393
1593494199,2020-06-30 05:16:39,B2088,CCA1315,9784.08,981.56,138,27.748309999999996,112.33033
1593494213,2020-06-30 05:16:53,B2088,CCA1315,9784.08,981.56,138,27.70785,112.37102
1593494226,2020-06-30 05:17:06,B2088,CCA1315,9784.08,981.56,138,27.6866,112.39226000000001
1593494234,2020-06-30 05:17:14,B2088,CCA1315,9784.08,983.4119999999999,139,27.6866,112.39226000000001
1593494238,2020-06-30 05:17:18,B2088,CCA1315,9784.08,983.4119999999999,139,27.6866,112.39226000000001
1593494254,2020-06-30 05:17:34,B2088,CCA1315,9784.08,985.2639999999999,139,27.65405,112.4246
1593494266,2020-06-30 05:17:46,B2088,CCA1315,9784.08,985.2639999999999,139,27.65405,112.4246
1593494284,2020-06-30 05:18:04,B2088,CCA1315,9784.08,985.2639999999999,139,27.65405,112.4246
1593494294,2020-06-30 05:18:14,B2088,CCA1315,9784.08,985.2639999999999,139,27.552609999999998,112.52472
1593494297,2020-06-30 05:18:17,B2088,CCA1315,9784.08,985.2639999999999,139,27.552609999999998,112.52472
1593494309,2020-06-30 05:18:29,B2088,CCA1315,9784.08,985.2639999999999,139,27.531779999999998,112.54508999999999
1593494314,2020-06-30 05:18:34,B2088,CCA1315,9784.08,992.672,138,27.531779999999998,112.54508999999999
1593494318,2020-06-30 05:18:38,B2088,CCA1315,9784.08,992.672,138,27.504459999999998,112.57188000000001
1593494322,2020-06-30 05:18:42,B2088,CCA1315,9784.08,992.672,138,27.504459999999998,112.57188000000001
1593494334,2020-06-30 05:18:54,B2088,CCA1315,9784.08,992.672,138,27.504459999999998,112.57188000000001
1593494349,2020-06-30 05:19:09,B2088,CCA1315,9784.08,992.672,138,27.458840000000002,112.61641000000002
1593494361,2020-06-30 05:19:21,B2088,CCA1315,9784.08,992.672,138,27.43849,112.63623999999999
1593494366,2020-06-30 05:19:26,B2088,CCA1315,9784.08,992.672,138,27.43849,112.63623999999999
1593494372,2020-06-30 05:19:32,B2088,CCA1315,9784.08,992.672,138,27.43849,112.63623999999999
1593494378,2020-06-30 05:19:38,B2088,CCA1315,9784.08,992.672,138,27.43849,112.63623999999999
1593494382,2020-06-30 05:19:42,B2088,CCA1315,9784.08,992.672,138,27.43849,112.63623999999999
1593494393,2020-06-30 05:19:53,B2088,CCA1315,9784.08,992.672,138,27.43849,112.63623999999999
1593494402,2020-06-30 05:20:02,B2088,CCA1315,9784.08,992.672,138,27.35288,112.71973
1593494408,2020-06-30 05:20:08,B2088,CCA1315,9784.08,985.2639999999999,139,27.35288,112.71973
1593494415,2020-06-30 05:20:15,B2088,CCA1315,9784.08,983.4119999999999,139,27.35288,112.71973
1593494417,2020-06-30 05:20:17,B2088,CCA1315,9784.08,981.56,139,27.35288,112.71973
1593494432,2020-06-30 05:20:32,B2088,CCA1315,9784.08,979.7080000000001,139,27.35288,112.71973
1593494439,2020-06-30 05:20:39,B2088,CCA1315,9784.08,976.0039999999999,139,27.28827,112.78268999999999
1593494448,2020-06-30 05:20:48,B2088,CCA1315,9784.08,976.0039999999999,139,27.28827,112.78268999999999
1593494453,2020-06-30 05:20:53,B2088,CCA1315,9784.08,976.0039999999999,139,27.248890000000003,112.82087
1593494469,2020-06-30 05:21:09,B2088,CCA1315,9784.08,976.0039999999999,139,27.23292,112.83635
1593494471,2020-06-30 05:21:11,B2088,CCA1315,9784.08,976.0039999999999,139,27.23292,112.83635
1593494478,2020-06-30 05:21:18,B2088,CCA1315,9784.08,972.3,139,27.23292,112.83635
1593494495,2020-06-30 05:21:35,B2088,CCA1315,9784.08,972.3,139,27.17688,112.89068999999999
1593494510,2020-06-30 05:21:50,B2088,CCA1315,9784.08,972.3,139,27.1495,112.91716000000001
1593494524,2020-06-30 05:22:04,B2088,CCA1315,9784.08,972.3,139,27.13232,112.93385
1593494534,2020-06-30 05:22:14,B2088,CCA1315,9784.08,972.3,139,27.13232,112.93385
1593494555,2020-06-30 05:22:35,B2088,CCA1315,9784.08,972.3,139,27.080509999999997,112.98409
1593494566,2020-06-30 05:22:46,B2088,CCA1315,9784.08,796.36,330,27.040609999999997,113.0228
1593494568,2020-06-30 05:22:48,B2088,CCA1315,9784.08,972.3,139,27.040609999999997,113.0228
1593494576,2020-06-30 05:22:56,B2088,CCA1315,9784.08,972.3,139,27.040609999999997,113.0228
1593494578,2020-06-30 05:22:58,B2088,CCA1315,9784.08,974.1519999999999,139,27.040609999999997,113.0228
1593494591,2020-06-30 05:23:11,B2088,CCA1315,9784.08,974.1519999999999,139,27.01063,113.0518
1593494595,2020-06-30 05:23:15,B2088,CCA1315,9784.08,974.1519999999999,139,27.01063,113.0518
1593494606,2020-06-30 05:23:26,B2088,CCA1315,9784.08,974.1519999999999,139,26.992079999999998,113.06973
1593494625,2020-06-30 05:23:45,B2088,CCA1315,9784.08,981.56,139,26.9805,113.08093000000001
1593494640,2020-06-30 05:24:00,B2088,CCA1315,9784.08,983.4119999999999,139,26.92414,113.13536
1593494657,2020-06-30 05:24:17,B2088,CCA1315,9784.08,985.2639999999999,139,26.92414,113.13536
1593494673,2020-06-30 05:24:33,B2088,CCA1315,9784.08,985.2639999999999,139,26.85649,113.20063999999999
1593494688,2020-06-30 05:24:48,B2088,CCA1315,9784.08,988.9680000000001,139,26.82893,113.22721999999999
1593494706,2020-06-30 05:25:06,B2088,CCA1315,9784.08,990.82,139,26.8098,113.24571999999999
1593494717,2020-06-30 05:25:17,B2088,CCA1315,9784.08,990.82,139,26.771490000000004,113.28267
1593494731,2020-06-30 05:25:31,B2088,CCA1315,9784.08,990.82,139,26.73895,113.31398999999999
1593494738,2020-06-30 05:25:38,B2088,CCA1315,9784.08,983.4119999999999,139,26.73895,113.31398999999999
1593494746,2020-06-30 05:25:46,B2088,CCA1315,9784.08,983.4119999999999,139,26.73895,113.31398999999999
1593494752,2020-06-30 05:25:52,B2088,CCA1315,9784.08,979.7080000000001,139,26.73895,113.31398999999999
1593494762,2020-06-30 05:26:02,B2088,CCA1315,9784.08,979.7080000000001,139,26.73895,113.31398999999999
1593494769,2020-06-30 05:26:09,B2088,CCA1315,9784.08,979.7080000000001,139,26.73895,113.31398999999999
1593494771,2020-06-30 05:26:11,B2088,CCA1315,9784.08,977.8560000000001,139,26.73895,113.31398999999999
1593494783,2020-06-30 05:26:23,B2088,CCA1315,9784.08,977.8560000000001,139,26.647340000000003,113.40181000000001
1593494788,2020-06-30 05:26:28,B2088,CCA1315,9784.08,977.8560000000001,139,26.647340000000003,113.40181000000001
1593494790,2020-06-30 05:26:30,B2088,CCA1315,9784.08,977.8560000000001,139,26.647340000000003,113.40181000000001
1593494795,2020-06-30 05:26:35,B2088,CCA1315,9784.08,977.8560000000001,139,26.647340000000003,113.40181000000001
1593494816,2020-06-30 05:26:56,B2088,CCA1315,9784.08,977.8560000000001,139,26.608140000000002,113.43928000000001
1593494820,2020-06-30 05:27:00,B2088,CCA1315,9784.08,977.8560000000001,139,26.608140000000002,113.43928000000001
1593494825,2020-06-30 05:27:05,B2088,CCA1315,9784.08,977.8560000000001,139,26.559590000000004,113.48576000000001
1593494834,2020-06-30 05:27:14,B2088,CCA1315,9784.08,977.8560000000001,139,26.559590000000004,113.48576000000001
1593494840,2020-06-30 05:27:20,B2088,CCA1315,9784.08,974.1519999999999,139,26.559590000000004,113.48576000000001
1593494856,2020-06-30 05:27:36,B2088,CCA1315,9784.08,974.1519999999999,139,26.505679999999998,113.53726
1593494868,2020-06-30 05:27:48,B2088,CCA1315,9784.08,970.448,139,26.49083,113.55147
1593494884,2020-06-30 05:28:04,B2088,CCA1315,9784.08,970.448,139,26.47472,113.56681
1593494888,2020-06-30 05:28:08,B2088,CCA1315,9784.08,966.7439999999999,139,26.446559999999998,113.59366999999999
1593494899,2020-06-30 05:28:19,B2088,CCA1315,9784.08,964.8919999999999,139,26.446559999999998,113.59366999999999
1593494923,2020-06-30 05:28:43,B2088,CCA1315,9784.08,964.8919999999999,139,26.403209999999998,113.63506000000001
1593494927,2020-06-30 05:28:47,B2088,CCA1315,9784.08,964.8919999999999,139,26.372220000000002,113.66465
1593494939,2020-06-30 05:28:59,B2088,CCA1315,9784.08,964.8919999999999,139,26.351940000000003,113.68398
1593494952,2020-06-30 05:29:12,B2088,CCA1315,9784.08,957.4839999999999,139,26.32883,113.70601
1593494963,2020-06-30 05:29:23,B2088,CCA1315,9784.08,957.4839999999999,139,26.3123,113.72165
1593494975,2020-06-30 05:29:35,B2088,CCA1315,9784.08,961.188,139,26.283859999999997,113.74864
1593494981,2020-06-30 05:29:41,B2088,CCA1315,9784.08,961.188,139,26.283859999999997,113.74864
1593494982,2020-06-30 05:29:42,B2088,CCA1315,9784.08,961.188,139,26.283859999999997,113.74864
1593494994,2020-06-30 05:29:54,B2088,CCA1315,9784.08,961.188,139,26.2592,113.77203
1593495000,2020-06-30 05:30:00,B2088,CCA1315,9784.08,961.188,139,26.2592,113.77203
1593495004,2020-06-30 05:30:04,B2088,CCA1315,9784.08,961.188,139,26.231740000000002,113.7981
1593495008,2020-06-30 05:30:08,B2088,CCA1315,9776.46,964.8919999999999,139,26.231740000000002,113.7981
1593495015,2020-06-30 05:30:15,B2088,CCA1315,9761.22,964.8919999999999,139,26.231740000000002,113.7981
1593495019,2020-06-30 05:30:19,B2088,CCA1315,9761.22,964.8919999999999,139,26.231740000000002,113.7981
1593495027,2020-06-30 05:30:27,B2088,CCA1315,9707.88,964.8919999999999,139,26.231740000000002,113.7981
1593495039,2020-06-30 05:30:39,B2088,CCA1315,9654.54,951.928,150,26.17227,113.84884
1593495058,2020-06-30 05:30:58,B2088,CCA1315,9517.38,946.372,154,26.12242,113.87241000000002
1593495064,2020-06-30 05:31:04,B2088,CCA1315,9486.9,929.704,165,26.12242,113.87241000000002
1593495068,2020-06-30 05:31:08,B2088,CCA1315,9410.7,927.852,167,26.12242,113.87241000000002
1593495085,2020-06-30 05:31:25,B2088,CCA1315,9220.2,922.296,174,26.064239999999998,113.88236
1593495105,2020-06-30 05:31:45,B2088,CCA1315,9006.84,914.888,182,26.0137,113.88086000000001
1593495107,2020-06-30 05:31:47,B2088,CCA1315,8999.22,914.888,182,26.0137,113.88086000000001
1593495112,2020-06-30 05:31:52,B2088,CCA1315,8968.74,914.888,182,26.0137,113.88086000000001
1593495123,2020-06-30 05:32:03,B2088,CCA1315,8862.06,914.888,182,25.974239999999998,113.87931
1593495137,2020-06-30 05:32:17,B2088,CCA1315,8763.0,909.332,183,25.965,113.87888999999998
1593495172,2020-06-30 05:32:52,B2088,CCA1315,8542.02,909.332,183,25.93151,113.87746000000001
1593495266,2020-06-30 05:34:26,B2088,CCA1315,7368.54,909.332,183,25.93151,113.87746000000001
1593495342,2020-06-30 05:35:42,B2088,CCA1315,6644.64,909.332,183,25.93151,113.87746000000001
1593495486,2020-06-30 05:38:06,B2088,CCA1315,6591.3,822.288,182,25.20617,113.85158
1593495490,2020-06-30 05:38:10,B2088,CCA1315,6560.82,822.288,182,25.20617,113.85158
1593495501,2020-06-30 05:38:21,B2088,CCA1315,6469.38,807.472,183,25.18411,113.85085
1593495515,2020-06-30 05:38:35,B2088,CCA1315,6324.6,801.916,185,25.14859,113.84878
1593495519,2020-06-30 05:38:39,B2088,CCA1315,6294.12,801.916,185,25.14859,113.84878
1593495526,2020-06-30 05:38:46,B2088,CCA1315,6248.4,794.508,187,25.14859,113.84878
1593495530,2020-06-30 05:38:50,B2088,CCA1315,6179.82,794.508,187,25.14859,113.84878
1593495534,2020-06-30 05:38:54,B2088,CCA1315,6141.72,788.952,188,25.14859,113.84878
1593495543,2020-06-30 05:39:03,B2088,CCA1315,6027.42,788.952,188,25.08398,113.84023
1593495557,2020-06-30 05:39:17,B2088,CCA1315,5859.78,783.3960000000001,189,25.05579,113.8354
1593495571,2020-06-30 05:39:31,B2088,CCA1315,5722.62,774.1360000000001,189,25.02805,113.83062
1593495582,2020-06-30 05:39:42,B2088,CCA1315,5623.56,763.0239999999999,189,25.015729999999998,113.82848
1593495595,2020-06-30 05:39:55,B2088,CCA1315,5494.02,763.0239999999999,189,24.98108,113.82253
1593495602,2020-06-30 05:40:02,B2088,CCA1315,5455.92,750.06,189,24.98108,113.82253
1593495617,2020-06-30 05:40:17,B2088,CCA1315,5288.28,750.06,189,24.966479999999997,113.82002
1593495621,2020-06-30 05:40:21,B2088,CCA1315,5250.18,750.06,189,24.966479999999997,113.82002
1593495626,2020-06-30 05:40:26,B2088,CCA1315,5234.94,740.8,189,24.966479999999997,113.82002
1593495630,2020-06-30 05:40:30,B2088,CCA1315,5166.36,740.8,189,24.966479999999997,113.82002
1593495636,2020-06-30 05:40:36,B2088,CCA1315,5082.54,740.8,189,24.966479999999997,113.82002
1593495648,2020-06-30 05:40:48,B2088,CCA1315,4937.76,740.8,189,24.89209,113.80747
1593495664,2020-06-30 05:41:04,B2088,CCA1315,4754.88,740.8,189,24.85834,113.80171999999999
1593495677,2020-06-30 05:41:17,B2088,CCA1315,4579.62,733.3919999999999,189,24.83022,113.79701000000001
1593495693,2020-06-30 05:41:33,B2088,CCA1315,4480.56,725.9839999999999,189,24.81665,113.79471000000001
1593495709,2020-06-30 05:41:49,B2088,CCA1315,4343.4,724.132,189,24.79756,113.79145
1593495723,2020-06-30 05:42:03,B2088,CCA1315,4274.82,705.612,189,24.76384,113.78571000000001
1593495729,2020-06-30 05:42:09,B2088,CCA1315,4221.48,705.612,189,24.76384,113.78571000000001
1593495733,2020-06-30 05:42:13,B2088,CCA1315,4213.86,705.612,189,24.76384,113.78571000000001
1593495744,2020-06-30 05:42:24,B2088,CCA1315,4198.62,707.4639999999999,189,24.76384,113.78571000000001
1593495753,2020-06-30 05:42:33,B2088,CCA1315,4198.62,709.316,189,24.70981,113.7765
1593495764,2020-06-30 05:42:44,B2088,CCA1315,4206.24,709.316,189,24.67827,113.7712
1593495769,2020-06-30 05:42:49,B2088,CCA1315,4206.24,709.316,189,24.67827,113.7712
1593495780,2020-06-30 05:43:00,B2088,CCA1315,4206.24,709.316,189,24.6541,113.76709
1593495782,2020-06-30 05:43:02,B2088,CCA1315,4206.24,709.316,189,24.6541,113.76709
1593495793,2020-06-30 05:43:13,B2088,CCA1315,4206.24,709.316,189,24.6541,113.76709
1593495799,2020-06-30 05:43:19,B2088,CCA1315,4213.86,709.316,189,24.6541,113.76709
1593495804,2020-06-30 05:43:24,B2088,CCA1315,4206.24,709.316,189,24.6541,113.76709
1593495813,2020-06-30 05:43:33,B2088,CCA1315,4206.24,711.168,189,24.60053,113.75804
1593495829,2020-06-30 05:43:49,B2088,CCA1315,4145.28,711.168,189,24.57092,113.75299999999999
1593495843,2020-06-30 05:44:03,B2088,CCA1315,4084.32,707.4639999999999,189,24.54662,113.74888
1593495849,2020-06-30 05:44:09,B2088,CCA1315,4069.08,707.4639999999999,189,24.54662,113.74888
1593495852,2020-06-30 05:44:12,B2088,CCA1315,4046.22,707.4639999999999,189,24.52812,113.74573000000001
1593495857,2020-06-30 05:44:17,B2088,CCA1315,4015.74,707.4639999999999,189,24.52812,113.74573000000001
1593495864,2020-06-30 05:44:24,B2088,CCA1315,3977.64,707.4639999999999,189,24.52812,113.74573000000001
1593495869,2020-06-30 05:44:29,B2088,CCA1315,3947.16,707.4639999999999,189,24.52812,113.74573000000001
1593495878,2020-06-30 05:44:38,B2088,CCA1315,3909.06,703.76,189,24.47845,113.73738999999999
1593495889,2020-06-30 05:44:49,B2088,CCA1315,3893.82,703.76,189,24.47845,113.73738999999999
1593495904,2020-06-30 05:45:04,B2088,CCA1315,3893.82,709.316,189,24.44053,113.73104
1593495919,2020-06-30 05:45:19,B2088,CCA1315,3893.82,703.76,189,24.40925,113.72575
1593495932,2020-06-30 05:45:32,B2088,CCA1315,3909.06,657.46,189,24.40411,113.72487
1593495936,2020-06-30 05:45:36,B2088,CCA1315,3909.06,657.46,189,24.40411,113.72487
1593495943,2020-06-30 05:45:43,B2088,CCA1315,3909.06,657.46,189,24.40411,113.72487
1593495959,2020-06-30 05:45:59,B2088,CCA1315,3901.44,642.644,189,24.34245,113.7145
1593495971,2020-06-30 05:46:11,B2088,CCA1315,3901.44,642.644,189,24.339470000000002,113.71394
1593495979,2020-06-30 05:46:19,B2088,CCA1315,3901.44,642.644,189,24.339470000000002,113.71394
1593495994,2020-06-30 05:46:34,B2088,CCA1315,3901.44,642.644,189,24.29789,113.70688999999999
1593495999,2020-06-30 05:46:39,B2088,CCA1315,3901.44,642.644,189,24.29789,113.70688999999999
1593496002,2020-06-30 05:46:42,B2088,CCA1315,3901.44,642.644,189,24.27625,113.70321000000001
1593496019,2020-06-30 05:46:59,B2088,CCA1315,3901.44,635.236,189,24.26331,113.70103
1593496033,2020-06-30 05:47:13,B2088,CCA1315,3855.72,631.5319999999999,189,24.23104,113.69559
1593496044,2020-06-30 05:47:24,B2088,CCA1315,3810.0,631.5319999999999,189,24.23104,113.69559
1593496049,2020-06-30 05:47:29,B2088,CCA1315,3771.9,631.5319999999999,189,24.20107,113.69057
1593496064,2020-06-30 05:47:44,B2088,CCA1315,3672.84,631.5319999999999,189,24.1804,113.68739
1593496079,2020-06-30 05:47:59,B2088,CCA1315,3573.78,622.2719999999999,178,24.16969,113.68668000000001
1593496093,2020-06-30 05:48:13,B2088,CCA1315,3467.1,600.048,171,24.13344,113.68978
1593496109,2020-06-30 05:48:29,B2088,CCA1315,3352.8,581.528,169,24.11563,113.69353999999998
1593496113,2020-06-30 05:48:33,B2088,CCA1315,3345.18,566.712,169,24.11563,113.69353999999998
1593496119,2020-06-30 05:48:39,B2088,CCA1315,3276.6,561.156,169,24.11563,113.69353999999998
1593496124,2020-06-30 05:48:44,B2088,CCA1315,3230.88,557.452,169,24.08804,113.69927
1593496140,2020-06-30 05:49:00,B2088,CCA1315,3078.48,557.452,169,24.08804,113.69927
1593496155,2020-06-30 05:49:15,B2088,CCA1315,2964.18,550.044,168,24.05056,113.70746000000001
1593496171,2020-06-30 05:49:31,B2088,CCA1315,2857.5,548.192,168,24.038320000000002,113.71015
1593496185,2020-06-30 05:49:45,B2088,CCA1315,2758.44,551.896,168,24.023139999999998,113.71342
1593496200,2020-06-30 05:50:00,B2088,CCA1315,2674.62,550.044,169,23.99028,113.72041999999999
1593496215,2020-06-30 05:50:15,B2088,CCA1315,2567.94,548.192,169,23.983060000000002,113.72187
1593496219,2020-06-30 05:50:19,B2088,CCA1315,2529.84,548.192,169,23.983060000000002,113.72187
1593496230,2020-06-30 05:50:30,B2088,CCA1315,2468.88,546.34,169,23.953129999999998,113.72818999999998
1593496241,2020-06-30 05:50:41,B2088,CCA1315,2407.92,544.488,169,23.94475,113.72996
1593496256,2020-06-30 05:50:56,B2088,CCA1315,2308.86,542.636,176,23.93381,113.73188999999999
1593496261,2020-06-30 05:51:01,B2088,CCA1315,2278.38,542.636,176,23.93381,113.73188999999999
1593496271,2020-06-30 05:51:11,B2088,CCA1315,2217.42,529.672,195,23.89165,113.72635
1593496286,2020-06-30 05:51:26,B2088,CCA1315,2148.84,520.4119999999999,194,23.88782,113.72528999999999
1593496306,2020-06-30 05:51:46,B2088,CCA1315,2049.78,507.44800000000004,195,23.86496,113.71923000000001
1593496311,2020-06-30 05:51:51,B2088,CCA1315,2019.3,507.44800000000004,195,23.843770000000003,113.71333
1593496327,2020-06-30 05:52:07,B2088,CCA1315,1943.1,501.892,194,23.82367,113.70763000000001
1593496341,2020-06-30 05:52:21,B2088,CCA1315,1897.38,500.04,194,23.81952,113.70653
1593496347,2020-06-30 05:52:27,B2088,CCA1315,1828.8,498.18800000000005,195,23.79726,113.70036
1593496367,2020-06-30 05:52:47,B2088,CCA1315,1744.98,485.224,195,23.776020000000003,113.69451000000001
1593496372,2020-06-30 05:52:52,B2088,CCA1315,1744.98,481.52,195,23.776020000000003,113.69451000000001
1593496376,2020-06-30 05:52:56,B2088,CCA1315,1722.12,477.816,195,23.776020000000003,113.69451000000001
1593496387,2020-06-30 05:53:07,B2088,CCA1315,1684.02,474.11199999999997,195,23.75123,113.68772
1593496402,2020-06-30 05:53:22,B2088,CCA1315,3451.86,461.148,195,23.74723,113.68663000000001
1593496406,2020-06-30 05:53:26,B2088,CCA1315,1623.06,453.74,201,23.72968,113.68108000000001
1593496412,2020-06-30 05:53:32,B2088,CCA1315,1600.2,453.74,201,23.72968,113.68108000000001
1593496416,2020-06-30 05:53:36,B2088,CCA1315,1584.96,453.74,201,23.72968,113.68108000000001
1593496421,2020-06-30 05:53:41,B2088,CCA1315,1577.34,446.332,227,23.72968,113.68108000000001
1593496433,2020-06-30 05:53:53,B2088,CCA1315,3421.38,446.332,248,23.71426,113.66663999999999
1593496458,2020-06-30 05:54:18,B2088,CCA1315,1569.72,442.62800000000004,268,23.70886,113.63016999999999
1593496462,2020-06-30 05:54:22,B2088,CCA1315,1569.72,451.88800000000003,270,23.70886,113.63016999999999
1593496473,2020-06-30 05:54:33,B2088,CCA1315,1569.72,450.036,269,23.70845,113.6141
1593496488,2020-06-30 05:54:48,B2088,CCA1315,1569.72,448.184,269,23.70799,113.59761999999999
