Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594958825,2020-07-17 04:07:05,B1429,CCA1315,11612.88,872.2919999999999,203,35.92753,112.95383000000001
1594958835,2020-07-17 04:07:15,B1429,CCA1315,11612.88,872.2919999999999,203,35.85304,112.91532
1594958845,2020-07-17 04:07:25,B1429,CCA1315,11612.88,870.44,203,35.85304,112.91532
1594958850,2020-07-17 04:07:30,B1429,CCA1315,11612.88,870.44,203,35.85304,112.91532
1594958856,2020-07-17 04:07:36,B1429,CCA1315,11612.88,870.44,203,35.80603,112.89101000000001
1594958874,2020-07-17 04:07:54,B1429,CCA1315,11612.88,870.44,203,35.76771,112.8712
1594958885,2020-07-17 04:08:05,B1429,CCA1315,11612.88,870.44,203,35.7616,112.86804
1594958896,2020-07-17 04:08:16,B1429,CCA1315,11612.88,870.44,203,35.72759,112.85028
1594958904,2020-07-17 04:08:24,B1429,CCA1315,11612.88,870.44,203,35.72759,112.85028
1594958921,2020-07-17 04:08:41,B1429,CCA1315,11612.88,872.2919999999999,203,35.67945,112.82515
1594958935,2020-07-17 04:08:55,B1429,CCA1315,11612.88,872.2919999999999,203,35.64423,112.80682
1594958950,2020-07-17 04:09:10,B1429,CCA1315,11612.88,872.2919999999999,204,35.62787,112.79833
1594958975,2020-07-17 04:09:35,B1429,CCA1315,11612.88,870.44,204,35.58723,112.77718
1594958981,2020-07-17 04:09:41,B1429,CCA1315,11612.88,872.2919999999999,203,35.55212,112.75887
1594958985,2020-07-17 04:09:45,B1429,CCA1315,11612.88,872.2919999999999,203,35.55212,112.75887
1594958995,2020-07-17 04:09:55,B1429,CCA1315,11612.88,870.44,204,35.55212,112.75887
1594959001,2020-07-17 04:10:01,B1429,CCA1315,11612.88,870.44,204,35.5121,112.73801999999999
1594959007,2020-07-17 04:10:07,B1429,CCA1315,11612.88,870.44,204,35.5121,112.73801999999999
1594959017,2020-07-17 04:10:17,B1429,CCA1315,11612.88,870.44,204,35.5121,112.73801999999999
1594959021,2020-07-17 04:10:21,B1429,CCA1315,11612.88,870.44,204,35.5121,112.73801999999999
1594959025,2020-07-17 04:10:25,B1429,CCA1315,11612.88,870.44,204,35.5121,112.73801999999999
1594959037,2020-07-17 04:10:37,B1429,CCA1315,11612.88,870.44,204,35.44267,112.7017
1594959042,2020-07-17 04:10:42,B1429,CCA1315,11612.88,870.44,204,35.44267,112.7017
1594959056,2020-07-17 04:10:56,B1429,CCA1315,11612.88,872.2919999999999,203,35.40866,112.68401999999999
1594959072,2020-07-17 04:11:12,B1429,CCA1315,11612.88,872.2919999999999,203,35.38859,112.67362
1594959087,2020-07-17 04:11:27,B1429,CCA1315,11612.88,870.44,204,35.34823,112.65276000000001
1594959091,2020-07-17 04:11:31,B1429,CCA1315,11612.88,870.44,204,35.34823,112.65276000000001
1594959102,2020-07-17 04:11:42,B1429,CCA1315,11612.88,870.44,204,35.34823,112.65276000000001
1594959117,2020-07-17 04:11:57,B1429,CCA1315,11612.88,872.2919999999999,203,35.34823,112.65276000000001
1594959127,2020-07-17 04:12:07,B1429,CCA1315,11612.88,872.2919999999999,203,35.28045,112.61764
1594959142,2020-07-17 04:12:22,B1429,CCA1315,11612.88,872.2919999999999,204,35.23264,112.59291999999999
1594959157,2020-07-17 04:12:37,B1429,CCA1315,11612.88,874.1439999999999,204,35.218540000000004,112.5856
1594959171,2020-07-17 04:12:51,B1429,CCA1315,11612.88,874.1439999999999,203,35.218540000000004,112.5856
1594959180,2020-07-17 04:13:00,B1429,CCA1315,11612.88,874.1439999999999,203,35.162290000000006,112.55661
1594959197,2020-07-17 04:13:17,B1429,CCA1315,11612.88,874.1439999999999,203,35.117979999999996,112.53525
1594959211,2020-07-17 04:13:31,B1429,CCA1315,11612.88,877.8480000000001,200,35.117979999999996,112.53525
1594959230,2020-07-17 04:13:50,B1429,CCA1315,11612.88,881.552,199,35.117979999999996,112.53525
1594959241,2020-07-17 04:14:01,B1429,CCA1315,11612.88,881.552,199,35.117979999999996,112.53525
1594959256,2020-07-17 04:14:16,B1429,CCA1315,11612.88,881.552,199,35.117979999999996,112.53525
1594959303,2020-07-17 04:15:03,B1429,CCA1315,11612.88,883.404,197,35.117979999999996,112.53525
1594959326,2020-07-17 04:15:26,B1429,CCA1315,11612.88,883.404,197,35.117979999999996,112.53525
1594959356,2020-07-17 04:15:56,B1429,CCA1315,11612.88,887.1080000000001,197,35.117979999999996,112.53525
1594959377,2020-07-17 04:16:17,B1429,CCA1315,11612.88,887.1080000000001,197,35.117979999999996,112.53525
1594959388,2020-07-17 04:16:28,B1429,CCA1315,11612.88,901.924,186,35.117979999999996,112.53525
1594959421,2020-07-17 04:17:01,B1429,CCA1315,11612.88,901.924,186,35.117979999999996,112.53525
1594959538,2020-07-17 04:18:58,B1429,CCA1315,11612.88,922.296,175,34.54436,112.41221999999999
1594959569,2020-07-17 04:19:29,B1429,CCA1315,11612.88,922.296,175,34.54436,112.41221999999999
1594959617,2020-07-17 04:20:17,B1429,CCA1315,11612.88,922.296,175,34.27008,112.43637
1594959621,2020-07-17 04:20:21,B1429,CCA1315,11612.88,922.296,175,34.27008,112.43637
1594959753,2020-07-17 04:22:33,B1429,CCA1315,11612.88,926.0,176,34.15018,112.44663999999999
1594959853,2020-07-17 04:24:13,B1429,CCA1315,11612.88,926.0,176,33.64499,112.4889
1594959869,2020-07-17 04:24:29,B1429,CCA1315,11612.88,926.0,175,33.636829999999996,112.48958999999999
1594959884,2020-07-17 04:24:44,B1429,CCA1315,11612.88,926.0,175,33.58081,112.49423
1594959904,2020-07-17 04:25:04,B1429,CCA1315,11612.88,926.0,175,33.52795,112.49877
1594959914,2020-07-17 04:25:14,B1429,CCA1315,11612.88,929.704,176,33.52795,112.49877
1594959919,2020-07-17 04:25:19,B1429,CCA1315,11612.88,929.704,176,33.49095,112.50192
1594959923,2020-07-17 04:25:23,B1429,CCA1315,11612.88,929.704,176,33.49095,112.50192
1594959943,2020-07-17 04:25:43,B1429,CCA1315,11612.88,927.852,175,33.433170000000004,112.50684
1594959955,2020-07-17 04:25:55,B1429,CCA1315,11612.88,926.0,176,33.41953,112.50796000000001
1594959973,2020-07-17 04:26:13,B1429,CCA1315,11612.88,926.0,176,33.41953,112.50796000000001
1594959983,2020-07-17 04:26:23,B1429,CCA1315,11612.88,926.0,176,33.33862,112.51473999999999
1594960000,2020-07-17 04:26:40,B1429,CCA1315,11612.88,929.704,176,33.315709999999996,112.51665
1594960014,2020-07-17 04:26:54,B1429,CCA1315,11612.88,929.704,176,33.27965,112.51966999999999
1594960029,2020-07-17 04:27:09,B1429,CCA1315,11612.88,929.704,176,33.24902,112.52225
1594960034,2020-07-17 04:27:14,B1429,CCA1315,11612.88,929.704,176,33.24902,112.52225
1594960039,2020-07-17 04:27:19,B1429,CCA1315,11612.88,929.704,176,33.209990000000005,112.5255
1594960060,2020-07-17 04:27:40,B1429,CCA1315,11612.88,926.0,175,33.16023,112.52971000000001
1594960076,2020-07-17 04:27:56,B1429,CCA1315,11612.88,926.0,176,33.14305,112.53115
1594960080,2020-07-17 04:28:00,B1429,CCA1315,11612.88,924.148,175,33.14305,112.53115
1594960085,2020-07-17 04:28:05,B1429,CCA1315,11612.88,924.148,176,33.14305,112.53115
1594960090,2020-07-17 04:28:10,B1429,CCA1315,11612.88,924.148,176,33.09302,112.53532
1594960108,2020-07-17 04:28:28,B1429,CCA1315,11612.88,922.296,176,33.07909,112.53648999999999
1594960114,2020-07-17 04:28:34,B1429,CCA1315,11612.88,922.296,175,33.07909,112.53648999999999
1594960120,2020-07-17 04:28:40,B1429,CCA1315,11612.88,922.296,175,33.02353,112.54109
1594960129,2020-07-17 04:28:49,B1429,CCA1315,11612.88,920.444,175,33.02353,112.54109
1594960144,2020-07-17 04:29:04,B1429,CCA1315,11612.88,927.852,170,32.98746,112.54438
1594960160,2020-07-17 04:29:20,B1429,CCA1315,11612.88,948.2239999999999,153,32.95577,112.55331000000001
1594960173,2020-07-17 04:29:33,B1429,CCA1315,11612.88,948.2239999999999,153,32.91591,112.57811000000001
1594960189,2020-07-17 04:29:49,B1429,CCA1315,11612.88,968.596,133,32.91591,112.57811000000001
1594960210,2020-07-17 04:30:10,B1429,CCA1315,11612.88,972.3,122,32.85717,112.66491
1594960223,2020-07-17 04:30:23,B1429,CCA1315,11612.88,972.3,122,32.85047,112.67763000000001
1594960240,2020-07-17 04:30:40,B1429,CCA1315,11612.88,970.448,121,32.81821,112.74002
1594960244,2020-07-17 04:30:44,B1429,CCA1315,11612.88,970.448,121,32.81821,112.74002
1594960255,2020-07-17 04:30:55,B1429,CCA1315,11612.88,970.448,121,32.7994,112.77683999999999
1594960270,2020-07-17 04:31:10,B1429,CCA1315,11620.5,966.7439999999999,121,32.78247,112.81003
1594960285,2020-07-17 04:31:25,B1429,CCA1315,11612.88,964.8919999999999,121,32.761140000000005,112.85167
1594960298,2020-07-17 04:31:38,B1429,CCA1315,11605.26,964.8919999999999,121,32.74484,112.88368
1594960314,2020-07-17 04:31:54,B1429,CCA1315,11612.88,966.7439999999999,121,32.72443,112.9233
1594960320,2020-07-17 04:32:00,B1429,CCA1315,11612.88,964.8919999999999,121,32.72443,112.9233
1594960335,2020-07-17 04:32:15,B1429,CCA1315,11612.88,966.7439999999999,121,32.69741,112.97561
1594960351,2020-07-17 04:32:31,B1429,CCA1315,11605.26,966.7439999999999,122,32.68987,112.99023999999999
1594960365,2020-07-17 04:32:45,B1429,CCA1315,11620.5,964.8919999999999,122,32.66679,113.03465
1594960380,2020-07-17 04:33:00,B1429,CCA1315,11612.88,963.04,122,32.64304,113.08023999999999
1594960384,2020-07-17 04:33:04,B1429,CCA1315,11612.88,963.04,122,32.64304,113.08023999999999
1594960400,2020-07-17 04:33:20,B1429,CCA1315,11612.88,963.04,121,32.631679999999996,113.10205
1594960414,2020-07-17 04:33:34,B1429,CCA1315,11612.88,961.188,121,32.59718,113.16899
1594960420,2020-07-17 04:33:40,B1429,CCA1315,11612.88,964.8919999999999,121,32.59718,113.16899
1594960424,2020-07-17 04:33:44,B1429,CCA1315,11612.88,964.8919999999999,121,32.59718,113.16899
1594960428,2020-07-17 04:33:48,B1429,CCA1315,11612.88,964.8919999999999,121,32.59718,113.16899
1594960434,2020-07-17 04:33:54,B1429,CCA1315,11612.88,966.7439999999999,121,32.57204,113.21763999999999
1594960460,2020-07-17 04:34:20,B1429,CCA1315,11612.88,970.448,121,32.55617,113.24842
1594960475,2020-07-17 04:34:35,B1429,CCA1315,11612.88,968.596,121,32.530879999999996,113.29711
1594960494,2020-07-17 04:34:54,B1429,CCA1315,11612.88,968.596,121,32.496390000000005,113.36348999999998
1594960514,2020-07-17 04:35:14,B1429,CCA1315,11612.88,968.596,121,32.48003,113.39506000000002
1594960533,2020-07-17 04:35:33,B1429,CCA1315,11612.88,968.596,121,32.451190000000004,113.45065
1594960546,2020-07-17 04:35:46,B1429,CCA1315,11612.88,968.596,121,32.4355,113.48075
1594960548,2020-07-17 04:35:48,B1429,CCA1315,11612.88,968.596,121,32.4272,113.49668
1594960561,2020-07-17 04:36:01,B1429,CCA1315,11612.88,968.596,121,32.41525,113.51959
1594960564,2020-07-17 04:36:04,B1429,CCA1315,11612.88,968.596,121,32.41525,113.51959
1594960575,2020-07-17 04:36:15,B1429,CCA1315,11612.88,968.596,121,32.39497,113.55853
1594960594,2020-07-17 04:36:34,B1429,CCA1315,11605.26,966.7439999999999,123,32.37648,113.59358999999999
1594960610,2020-07-17 04:36:50,B1429,CCA1315,11612.88,964.8919999999999,125,32.34603,113.64426
1594960616,2020-07-17 04:36:56,B1429,CCA1315,11612.88,964.8919999999999,127,32.34603,113.64426
1594960627,2020-07-17 04:37:07,B1429,CCA1315,11612.88,964.8919999999999,127,32.32182,113.67974
1594960639,2020-07-17 04:37:19,B1429,CCA1315,11612.88,966.7439999999999,131,32.31624,113.68746000000002
1594960646,2020-07-17 04:37:26,B1429,CCA1315,11612.88,966.7439999999999,131,32.31624,113.68746000000002
1594960660,2020-07-17 04:37:40,B1429,CCA1315,11612.88,970.448,131,32.26843,113.75086999999999
1594960675,2020-07-17 04:37:55,B1429,CCA1315,11612.88,976.0039999999999,131,32.24519,113.78166999999999
1594960686,2020-07-17 04:38:06,B1429,CCA1315,11612.88,979.7080000000001,131,32.22729,113.8054
1594960691,2020-07-17 04:38:11,B1429,CCA1315,11612.88,979.7080000000001,131,32.22729,113.8054
1594960702,2020-07-17 04:38:22,B1429,CCA1315,11612.88,981.56,131,32.22729,113.8054
1594960717,2020-07-17 04:38:37,B1429,CCA1315,11612.88,985.2639999999999,131,32.22729,113.8054
1594960736,2020-07-17 04:38:56,B1429,CCA1315,11612.88,987.1160000000001,131,32.16429,113.88876
1594960752,2020-07-17 04:39:12,B1429,CCA1315,11612.88,987.1160000000001,131,32.121320000000004,113.94542
1594960765,2020-07-17 04:39:25,B1429,CCA1315,11612.88,987.1160000000001,131,32.101490000000005,113.97143999999999
1594960782,2020-07-17 04:39:42,B1429,CCA1315,11612.88,987.1160000000001,131,32.077009999999994,114.00353
1594960785,2020-07-17 04:39:45,B1429,CCA1315,11612.88,987.1160000000001,131,32.077009999999994,114.00353
1594960801,2020-07-17 04:40:01,B1429,CCA1315,11612.88,987.1160000000001,131,32.05431,114.03341999999999
1594960821,2020-07-17 04:40:21,B1429,CCA1315,11612.88,987.1160000000001,131,32.02963,114.06588
1594960843,2020-07-17 04:40:43,B1429,CCA1315,11612.88,987.1160000000001,131,31.96912,114.14295
1594960856,2020-07-17 04:40:56,B1429,CCA1315,11612.88,987.1160000000001,131,31.954759999999997,114.15748
1594960867,2020-07-17 04:41:07,B1429,CCA1315,11612.88,970.448,145,31.923659999999998,114.18225
1594960873,2020-07-17 04:41:13,B1429,CCA1315,11612.88,961.188,154,31.923659999999998,114.18225
1594960896,2020-07-17 04:41:36,B1429,CCA1315,11612.88,942.668,171,31.89503,114.19743999999999
1594960903,2020-07-17 04:41:43,B1429,CCA1315,11612.88,935.26,178,31.84275,114.2091
1594960914,2020-07-17 04:41:54,B1429,CCA1315,11612.88,924.148,187,31.81943,114.20821000000001
1594960929,2020-07-17 04:42:09,B1429,CCA1315,11612.88,909.332,198,31.81943,114.20821000000001
1594960937,2020-07-17 04:42:17,B1429,CCA1315,11612.88,903.7760000000001,202,31.76874,114.19272
1594960948,2020-07-17 04:42:28,B1429,CCA1315,11612.88,903.7760000000001,202,31.743920000000003,114.18063000000001
1594960963,2020-07-17 04:42:43,B1429,CCA1315,11612.88,907.48,201,31.72833,114.17333
1594960968,2020-07-17 04:42:48,B1429,CCA1315,11612.88,907.48,201,31.72833,114.17333
1594960981,2020-07-17 04:43:01,B1429,CCA1315,11612.88,907.48,201,31.72833,114.17333
1594960988,2020-07-17 04:43:08,B1429,CCA1315,11612.88,911.184,201,31.6626,114.14432
1594961002,2020-07-17 04:43:22,B1429,CCA1315,11612.88,911.184,201,31.624740000000003,114.12781000000001
1594961018,2020-07-17 04:43:38,B1429,CCA1315,11612.88,911.184,201,31.61815,114.1249
1594961043,2020-07-17 04:44:03,B1429,CCA1315,11612.88,911.184,201,31.586859999999998,114.1112
1594961053,2020-07-17 04:44:13,B1429,CCA1315,11612.88,913.0360000000001,201,31.517120000000002,114.08071000000001
1594961064,2020-07-17 04:44:24,B1429,CCA1315,11612.88,914.888,201,31.49762,114.0722
1594961094,2020-07-17 04:44:54,B1429,CCA1315,11612.88,916.74,201,31.463490000000004,114.05726000000001
1594961099,2020-07-17 04:44:59,B1429,CCA1315,11612.88,916.74,201,31.416320000000002,114.03658
1594961114,2020-07-17 04:45:14,B1429,CCA1315,11612.88,916.74,201,31.416320000000002,114.03658
1594961128,2020-07-17 04:45:28,B1429,CCA1315,11612.88,914.888,201,31.36542,114.01428
1594961144,2020-07-17 04:45:44,B1429,CCA1315,11612.88,913.0360000000001,201,31.322340000000004,113.99543
1594961150,2020-07-17 04:45:50,B1429,CCA1315,11612.88,913.0360000000001,201,31.322340000000004,113.99543
1594961154,2020-07-17 04:45:54,B1429,CCA1315,11612.88,913.0360000000001,201,31.322340000000004,113.99543
1594961169,2020-07-17 04:46:09,B1429,CCA1315,11612.88,913.0360000000001,201,31.27423,113.97438000000001
1594961185,2020-07-17 04:46:25,B1429,CCA1315,11612.88,916.74,201,31.25862,113.96748000000001
1594961190,2020-07-17 04:46:30,B1429,CCA1315,11612.88,916.74,201,31.25862,113.96748000000001
1594961195,2020-07-17 04:46:35,B1429,CCA1315,11612.88,916.74,201,31.21733,113.94937
1594961209,2020-07-17 04:46:49,B1429,CCA1315,11612.88,920.444,201,31.21733,113.94937
1594961224,2020-07-17 04:47:04,B1429,CCA1315,11612.88,920.444,201,31.160659999999996,113.92483
1594961235,2020-07-17 04:47:15,B1429,CCA1315,11612.88,933.408,195,31.13141,113.91497
1594961240,2020-07-17 04:47:20,B1429,CCA1315,11612.88,933.408,194,31.13141,113.91497
1594961254,2020-07-17 04:47:34,B1429,CCA1315,11612.88,933.408,194,31.09559,113.90503999999999
1594961268,2020-07-17 04:47:48,B1429,CCA1315,11612.88,937.112,193,31.0518,113.8937
1594961289,2020-07-17 04:48:09,B1429,CCA1315,11612.88,937.112,193,31.02451,113.88675
1594961296,2020-07-17 04:48:16,B1429,CCA1315,11612.88,933.408,193,31.02451,113.88675
1594961313,2020-07-17 04:48:33,B1429,CCA1315,11612.88,931.556,193,31.02451,113.88675
1594961319,2020-07-17 04:48:39,B1429,CCA1315,11612.88,931.556,193,31.02451,113.88675
1594961340,2020-07-17 04:49:00,B1429,CCA1315,11612.88,933.408,193,30.899890000000003,113.85472
1594961355,2020-07-17 04:49:15,B1429,CCA1315,11612.88,935.26,193,30.899890000000003,113.85472
1594961361,2020-07-17 04:49:21,B1429,CCA1315,11612.88,933.408,193,30.8409,113.83918
1594961365,2020-07-17 04:49:25,B1429,CCA1315,11612.88,933.408,193,30.8409,113.83918
1594961371,2020-07-17 04:49:31,B1429,CCA1315,11612.88,933.408,193,30.8409,113.83918
1594961375,2020-07-17 04:49:35,B1429,CCA1315,11612.88,935.26,193,30.8409,113.83918
1594961380,2020-07-17 04:49:40,B1429,CCA1315,11612.88,933.408,193,30.8409,113.83918
1594961384,2020-07-17 04:49:44,B1429,CCA1315,11612.88,933.408,193,30.80743,113.83028
1594961398,2020-07-17 04:49:58,B1429,CCA1315,11612.88,933.408,193,30.78006,113.82308
1594961415,2020-07-17 04:50:15,B1429,CCA1315,11612.88,933.408,193,30.72285,113.80802
1594961418,2020-07-17 04:50:18,B1429,CCA1315,11612.88,933.408,193,30.72285,113.80802
1594961429,2020-07-17 04:50:29,B1429,CCA1315,11612.88,933.408,193,30.696720000000003,113.80107
1594961435,2020-07-17 04:50:35,B1429,CCA1315,11612.88,933.408,193,30.696720000000003,113.80107
1594961443,2020-07-17 04:50:43,B1429,CCA1315,11612.88,933.408,193,30.696720000000003,113.80107
1594961449,2020-07-17 04:50:49,B1429,CCA1315,11612.88,933.408,193,30.64197,113.78641999999999
1594961455,2020-07-17 04:50:55,B1429,CCA1315,11612.88,926.0,193,30.64197,113.78641999999999
1594961469,2020-07-17 04:51:09,B1429,CCA1315,11612.88,926.0,193,30.633129999999998,113.78405
1594961484,2020-07-17 04:51:24,B1429,CCA1315,11612.88,926.0,193,30.5824,113.77068
1594961490,2020-07-17 04:51:30,B1429,CCA1315,11612.88,926.0,193,30.5824,113.77068
1594961495,2020-07-17 04:51:35,B1429,CCA1315,11612.88,926.0,193,30.5824,113.77068
1594961498,2020-07-17 04:51:38,B1429,CCA1315,11612.88,926.0,193,30.5824,113.77068
1594961521,2020-07-17 04:52:01,B1429,CCA1315,11612.88,927.852,193,30.5824,113.77068
1594961548,2020-07-17 04:52:28,B1429,CCA1315,11612.88,933.408,193,30.468890000000002,113.74059
1594961561,2020-07-17 04:52:41,B1429,CCA1315,11612.88,933.408,193,30.468890000000002,113.74059
1594961584,2020-07-17 04:53:04,B1429,CCA1315,11612.88,946.372,193,30.468890000000002,113.74059
1594961605,2020-07-17 04:53:25,B1429,CCA1315,11612.88,946.372,193,30.28995,113.69336000000001
1594961651,2020-07-17 04:54:11,B1429,CCA1315,11612.88,946.372,193,30.28995,113.69336000000001
1594961662,2020-07-17 04:54:22,B1429,CCA1315,11612.88,946.372,193,30.28995,113.69336000000001
1594961665,2020-07-17 04:54:25,B1429,CCA1315,11612.88,946.372,193,30.28995,113.69336000000001
1594961669,2020-07-17 04:54:29,B1429,CCA1315,11612.88,946.372,193,30.28995,113.69336000000001
1594961675,2020-07-17 04:54:35,B1429,CCA1315,11612.88,946.372,193,30.28995,113.69336000000001
1594961690,2020-07-17 04:54:50,B1429,CCA1315,11612.88,946.372,193,30.28995,113.69336000000001
1594961696,2020-07-17 04:54:56,B1429,CCA1315,11612.88,946.372,193,30.28995,113.69336000000001
1594961701,2020-07-17 04:55:01,B1429,CCA1315,11612.88,966.7439999999999,193,30.28995,113.69336000000001
1594961704,2020-07-17 04:55:04,B1429,CCA1315,11612.88,966.7439999999999,193,30.28995,113.69336000000001
1594961710,2020-07-17 04:55:10,B1429,CCA1315,11612.88,966.7439999999999,193,30.28995,113.69336000000001
1594961754,2020-07-17 04:55:54,B1429,CCA1315,11612.88,976.0039999999999,191,30.013140000000003,113.62109
1594961765,2020-07-17 04:56:05,B1429,CCA1315,11612.88,983.4119999999999,188,29.93528,113.60242
1594961776,2020-07-17 04:56:16,B1429,CCA1315,11612.88,983.4119999999999,188,29.92052,113.59973000000001
1594961791,2020-07-17 04:56:31,B1429,CCA1315,11612.88,990.82,185,29.856559999999998,113.59136000000001
1594961795,2020-07-17 04:56:35,B1429,CCA1315,11612.88,990.82,185,29.856559999999998,113.59136000000001
1594961816,2020-07-17 04:56:56,B1429,CCA1315,11612.88,994.5239999999999,184,29.856559999999998,113.59136000000001
1594961824,2020-07-17 04:57:04,B1429,CCA1315,11612.88,994.5239999999999,184,29.856559999999998,113.59136000000001
1594961842,2020-07-17 04:57:22,B1429,CCA1315,11612.88,994.5239999999999,184,29.726490000000002,113.58098999999999
1594961857,2020-07-17 04:57:37,B1429,CCA1315,11612.88,994.5239999999999,184,29.69618,113.57861000000001
1594961877,2020-07-17 04:57:57,B1429,CCA1315,11612.88,996.3760000000001,184,29.672959999999996,113.57682
1594961908,2020-07-17 04:58:28,B1429,CCA1315,11612.88,994.5239999999999,184,29.620540000000002,113.57267
1594961924,2020-07-17 04:58:44,B1429,CCA1315,11612.88,994.5239999999999,184,29.620540000000002,113.57267
1594961939,2020-07-17 04:58:59,B1429,CCA1315,11612.88,992.672,184,29.4787,113.56133999999999
1594961954,2020-07-17 04:59:14,B1429,CCA1315,11612.88,992.672,184,29.45494,113.55944
1594961969,2020-07-17 04:59:29,B1429,CCA1315,11612.88,992.672,184,29.402890000000003,113.55532
1594961985,2020-07-17 04:59:45,B1429,CCA1315,11612.88,992.672,184,29.398059999999997,113.5549
1594961993,2020-07-17 04:59:53,B1429,CCA1315,11612.88,992.672,184,29.398059999999997,113.5549
1594962003,2020-07-17 05:00:03,B1429,CCA1315,11612.88,992.672,184,29.398059999999997,113.5549
1594962015,2020-07-17 05:00:15,B1429,CCA1315,11612.88,992.672,184,29.398059999999997,113.5549
1594962028,2020-07-17 05:00:28,B1429,CCA1315,11612.88,992.672,184,29.284940000000002,113.54586
1594962044,2020-07-17 05:00:44,B1429,CCA1315,11612.88,987.1160000000001,184,29.2652,113.54428999999999
1594962049,2020-07-17 05:00:49,B1429,CCA1315,11612.88,988.9680000000001,184,29.2652,113.54428999999999
1594962054,2020-07-17 05:00:54,B1429,CCA1315,11612.88,988.9680000000001,184,29.2652,113.54428999999999
1594962070,2020-07-17 05:01:10,B1429,CCA1315,11612.88,988.9680000000001,184,29.19635,113.53889
1594962086,2020-07-17 05:01:26,B1429,CCA1315,11612.88,988.9680000000001,184,29.149929999999998,113.5353
1594962091,2020-07-17 05:01:31,B1429,CCA1315,11612.88,988.9680000000001,184,29.149929999999998,113.5353
1594962096,2020-07-17 05:01:36,B1429,CCA1315,11612.88,988.9680000000001,184,29.149929999999998,113.5353
1594962112,2020-07-17 05:01:52,B1429,CCA1315,11612.88,990.82,184,29.091109999999997,113.53087
1594962136,2020-07-17 05:02:16,B1429,CCA1315,11612.88,990.82,184,28.99287,113.52337
1594962152,2020-07-17 05:02:32,B1429,CCA1315,11612.88,988.9680000000001,184,28.99512,113.52358000000001
1594962157,2020-07-17 05:02:37,B1429,CCA1315,11612.88,988.9680000000001,184,28.9482,113.51993
1594962178,2020-07-17 05:02:58,B1429,CCA1315,11612.88,987.1160000000001,184,28.891340000000003,113.51563999999999
1594962184,2020-07-17 05:03:04,B1429,CCA1315,11612.88,987.1160000000001,184,28.891340000000003,113.51563999999999
1594962188,2020-07-17 05:03:08,B1429,CCA1315,11612.88,987.1160000000001,184,28.891340000000003,113.51563999999999
1594962202,2020-07-17 05:03:22,B1429,CCA1315,11612.88,985.2639999999999,184,28.830409999999997,113.51101000000001
1594962222,2020-07-17 05:03:42,B1429,CCA1315,11612.88,985.2639999999999,184,28.830409999999997,113.51101000000001
1594962228,2020-07-17 05:03:48,B1429,CCA1315,11612.88,985.2639999999999,184,28.760740000000002,113.50567
1594962234,2020-07-17 05:03:54,B1429,CCA1315,11612.88,985.2639999999999,184,28.760740000000002,113.50567
1594962243,2020-07-17 05:04:03,B1429,CCA1315,11612.88,985.2639999999999,184,28.760740000000002,113.50567
1594962258,2020-07-17 05:04:18,B1429,CCA1315,11612.88,985.2639999999999,184,28.731579999999997,113.50353
1594962263,2020-07-17 05:04:23,B1429,CCA1315,11612.88,985.2639999999999,184,28.67656,113.49981000000001
1594962276,2020-07-17 05:04:36,B1429,CCA1315,11612.88,985.2639999999999,184,28.67656,113.49981000000001
1594962281,2020-07-17 05:04:41,B1429,CCA1315,11612.88,987.1160000000001,183,28.6273,113.49668999999999
1594962292,2020-07-17 05:04:52,B1429,CCA1315,11612.88,987.1160000000001,183,28.600070000000002,113.49496
1594962314,2020-07-17 05:05:14,B1429,CCA1315,11612.88,983.4119999999999,184,28.57739,113.49351000000001
1594962318,2020-07-17 05:05:18,B1429,CCA1315,11612.88,983.4119999999999,184,28.54295,113.4913
1594962332,2020-07-17 05:05:32,B1429,CCA1315,11612.88,983.4119999999999,184,28.525859999999998,113.4902
1594962346,2020-07-17 05:05:46,B1429,CCA1315,11612.88,985.2639999999999,183,28.48783,113.4878
1594962354,2020-07-17 05:05:54,B1429,CCA1315,11612.88,985.2639999999999,183,28.48783,113.4878
1594962360,2020-07-17 05:06:00,B1429,CCA1315,11612.88,985.2639999999999,184,28.48783,113.4878
1594962365,2020-07-17 05:06:05,B1429,CCA1315,11612.88,985.2639999999999,184,28.48783,113.4878
1594962380,2020-07-17 05:06:20,B1429,CCA1315,11612.88,987.1160000000001,184,28.48783,113.4878
1594962395,2020-07-17 05:06:35,B1429,CCA1315,11612.88,987.1160000000001,183,28.38213,113.48058
1594962409,2020-07-17 05:06:49,B1429,CCA1315,11612.88,988.9680000000001,184,28.35339,113.47859
1594962415,2020-07-17 05:06:55,B1429,CCA1315,11612.88,988.9680000000001,184,28.35339,113.47859
1594962419,2020-07-17 05:06:59,B1429,CCA1315,11612.88,988.9680000000001,184,28.35339,113.47859
1594962424,2020-07-17 05:07:04,B1429,CCA1315,11612.88,988.9680000000001,184,28.35339,113.47859
1594962430,2020-07-17 05:07:10,B1429,CCA1315,11612.88,987.1160000000001,184,28.28517,113.47393000000001
1594962435,2020-07-17 05:07:15,B1429,CCA1315,11612.88,987.1160000000001,184,28.28517,113.47393000000001
1594962440,2020-07-17 05:07:20,B1429,CCA1315,11612.88,987.1160000000001,184,28.28517,113.47393000000001
