Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595131188,2020-07-19 03:59:48,B2031,CCA1315,9784.08,863.0319999999999,191,36.881890000000006,113.33215
1595131192,2020-07-19 03:59:52,B2031,CCA1315,9784.08,863.0319999999999,191,36.881890000000006,113.33215
1595131208,2020-07-19 04:00:08,B2031,CCA1315,9784.08,864.8839999999999,179,36.85773,113.33102
1595131223,2020-07-19 04:00:23,B2031,CCA1315,9784.08,863.0319999999999,177,36.80164,113.3335
1595131227,2020-07-19 04:00:27,B2031,CCA1315,9784.08,863.0319999999999,177,36.80164,113.3335
1595131238,2020-07-19 04:00:38,B2031,CCA1315,9784.08,857.4760000000001,177,36.78841,113.33416000000001
1595131254,2020-07-19 04:00:54,B2031,CCA1315,9784.08,857.4760000000001,177,36.78841,113.33416000000001
1595131257,2020-07-19 04:00:57,B2031,CCA1315,9784.08,851.92,177,36.78841,113.33416000000001
1595131276,2020-07-19 04:01:16,B2031,CCA1315,9784.08,851.92,177,36.78841,113.33416000000001
1595131280,2020-07-19 04:01:20,B2031,CCA1315,9784.08,851.92,177,36.78841,113.33416000000001
1595131293,2020-07-19 04:01:33,B2031,CCA1315,9784.08,850.068,174,36.655559999999994,113.34513000000001
1595131298,2020-07-19 04:01:38,B2031,CCA1315,9784.08,850.068,174,36.655559999999994,113.34513000000001
1595131302,2020-07-19 04:01:42,B2031,CCA1315,9784.08,850.068,174,36.655559999999994,113.34513000000001
1595131305,2020-07-19 04:01:45,B2031,CCA1315,9784.08,850.068,174,36.655559999999994,113.34513000000001
1595131313,2020-07-19 04:01:53,B2031,CCA1315,9784.08,851.92,174,36.655559999999994,113.34513000000001
1595131317,2020-07-19 04:01:57,B2031,CCA1315,9784.08,851.92,174,36.655559999999994,113.34513000000001
1595131327,2020-07-19 04:02:07,B2031,CCA1315,9784.08,851.92,174,36.655559999999994,113.34513000000001
1595131339,2020-07-19 04:02:19,B2031,CCA1315,9776.46,844.512,178,36.56085,113.35521999999999
1595131363,2020-07-19 04:02:43,B2031,CCA1315,9784.08,844.512,178,36.508359999999996,113.35173
1595131375,2020-07-19 04:02:55,B2031,CCA1315,9784.08,842.66,183,36.508359999999996,113.35173
1595131380,2020-07-19 04:03:00,B2031,CCA1315,9784.08,842.66,182,36.508359999999996,113.35173
1595131384,2020-07-19 04:03:04,B2031,CCA1315,9784.08,842.66,182,36.508359999999996,113.35173
1595131391,2020-07-19 04:03:11,B2031,CCA1315,9784.08,842.66,182,36.508359999999996,113.35173
1595131403,2020-07-19 04:03:23,B2031,CCA1315,9784.08,842.66,182,36.42224,113.34795
1595131415,2020-07-19 04:03:35,B2031,CCA1315,9784.08,838.956,185,36.39826,113.34641
1595131426,2020-07-19 04:03:46,B2031,CCA1315,9784.08,835.252,191,36.39519,113.346
1595131446,2020-07-19 04:04:06,B2031,CCA1315,9784.08,833.4,204,36.35815,113.33651
1595131451,2020-07-19 04:04:11,B2031,CCA1315,9784.08,835.252,208,36.35815,113.33651
1595131462,2020-07-19 04:04:22,B2031,CCA1315,9784.08,838.956,209,36.30652,113.30708999999999
1595131476,2020-07-19 04:04:36,B2031,CCA1315,9784.08,840.808,208,36.28908,113.29593999999999
1595131487,2020-07-19 04:04:47,B2031,CCA1315,9784.08,838.956,206,36.26129,113.2794
1595131496,2020-07-19 04:04:56,B2031,CCA1315,9784.08,840.808,205,36.26129,113.2794
1595131500,2020-07-19 04:05:00,B2031,CCA1315,9784.08,840.808,204,36.26129,113.2794
1595131506,2020-07-19 04:05:06,B2031,CCA1315,9784.08,840.808,204,36.22092,113.25731
1595131517,2020-07-19 04:05:17,B2031,CCA1315,9784.08,840.808,200,36.202009999999994,113.24902
1595131520,2020-07-19 04:05:20,B2031,CCA1315,9784.08,842.66,199,36.202009999999994,113.24902
1595131526,2020-07-19 04:05:26,B2031,CCA1315,9784.08,842.66,199,36.202009999999994,113.24902
1595131537,2020-07-19 04:05:37,B2031,CCA1315,9784.08,842.66,200,36.172670000000004,113.23716999999999
1595131557,2020-07-19 04:05:57,B2031,CCA1315,9784.08,844.512,202,36.13687,113.22098000000001
1595131571,2020-07-19 04:06:11,B2031,CCA1315,9784.08,844.512,202,36.09215,113.19888999999999
1595131576,2020-07-19 04:06:16,B2031,CCA1315,9784.08,844.512,202,36.09215,113.19888999999999
1595131587,2020-07-19 04:06:27,B2031,CCA1315,9784.08,844.512,202,36.07059,113.18825
1595131601,2020-07-19 04:06:41,B2031,CCA1315,9784.08,846.3639999999999,200,36.03488,113.17215
1595131616,2020-07-19 04:06:56,B2031,CCA1315,9784.08,846.3639999999999,198,36.007,113.1609
1595131627,2020-07-19 04:07:07,B2031,CCA1315,9784.08,846.3639999999999,199,35.99181,113.15483
1595131643,2020-07-19 04:07:23,B2031,CCA1315,9784.08,846.3639999999999,200,35.94834,113.13616
1595131658,2020-07-19 04:07:38,B2031,CCA1315,9784.08,846.3639999999999,200,35.94246,113.13354
1595131672,2020-07-19 04:07:52,B2031,CCA1315,9784.08,846.3639999999999,200,35.892990000000005,113.11148999999999
1595131684,2020-07-19 04:08:04,B2031,CCA1315,9784.08,846.3639999999999,200,35.87961,113.10556000000001
1595131698,2020-07-19 04:08:18,B2031,CCA1315,9784.08,848.216,200,35.84523,113.09023
1595131712,2020-07-19 04:08:32,B2031,CCA1315,9784.08,848.216,200,35.83667,113.0864
1595131723,2020-07-19 04:08:43,B2031,CCA1315,9784.08,848.216,200,35.79015,113.06568
1595131737,2020-07-19 04:08:57,B2031,CCA1315,9784.08,848.216,201,35.79015,113.06568
1595131748,2020-07-19 04:09:08,B2031,CCA1315,9784.08,846.3639999999999,200,35.79015,113.06568
1595131764,2020-07-19 04:09:24,B2031,CCA1315,9784.08,846.3639999999999,201,35.70957,113.0298
1595131785,2020-07-19 04:09:45,B2031,CCA1315,9784.08,846.3639999999999,201,35.69137,113.02168
1595131787,2020-07-19 04:09:47,B2031,CCA1315,9784.08,848.216,201,35.69137,113.02168
1595131802,2020-07-19 04:10:02,B2031,CCA1315,9784.08,850.068,200,35.632709999999996,112.99555
1595131804,2020-07-19 04:10:04,B2031,CCA1315,9784.08,850.068,200,35.632709999999996,112.99555
1595131816,2020-07-19 04:10:16,B2031,CCA1315,9784.08,851.92,200,35.61758,112.98883000000001
1595131828,2020-07-19 04:10:28,B2031,CCA1315,9784.08,851.92,201,35.58313,112.97346
1595131841,2020-07-19 04:10:41,B2031,CCA1315,9784.08,851.92,200,35.5559,112.96131000000001
1595131850,2020-07-19 04:10:50,B2031,CCA1315,9784.08,850.068,200,35.5559,112.96131000000001
1595131871,2020-07-19 04:11:11,B2031,CCA1315,9784.08,851.92,201,35.49422,112.93373000000001
1595131880,2020-07-19 04:11:20,B2031,CCA1315,9784.08,851.92,203,35.49422,112.93373000000001
1595131885,2020-07-19 04:11:25,B2031,CCA1315,9784.08,851.92,203,35.46601,112.91928999999999
1595131902,2020-07-19 04:11:42,B2031,CCA1315,9784.08,853.7719999999999,205,35.435190000000006,112.90258
1595131913,2020-07-19 04:11:53,B2031,CCA1315,9784.08,853.7719999999999,205,35.41834,112.89335
1595131928,2020-07-19 04:12:08,B2031,CCA1315,9784.08,855.6239999999999,205,35.39012,112.87794
1595131941,2020-07-19 04:12:21,B2031,CCA1315,9784.08,855.6239999999999,205,35.374970000000005,112.8697
1595131958,2020-07-19 04:12:38,B2031,CCA1315,9784.08,859.328,205,35.33455,112.84759
1595131963,2020-07-19 04:12:43,B2031,CCA1315,9784.08,859.328,205,35.33455,112.84759
1595131968,2020-07-19 04:12:48,B2031,CCA1315,9784.08,859.328,205,35.306670000000004,112.83245
1595131987,2020-07-19 04:13:07,B2031,CCA1315,9784.08,861.18,205,35.28739,112.82188000000001
1595131993,2020-07-19 04:13:13,B2031,CCA1315,9784.08,861.18,205,35.28739,112.82188000000001
1595132008,2020-07-19 04:13:28,B2031,CCA1315,9784.08,863.0319999999999,205,35.227709999999995,112.78931000000001
1595132022,2020-07-19 04:13:42,B2031,CCA1315,9784.08,866.7360000000001,203,35.21225,112.7809
1595132027,2020-07-19 04:13:47,B2031,CCA1315,9784.08,864.8839999999999,202,35.21225,112.7809
1595132042,2020-07-19 04:14:02,B2031,CCA1315,9784.08,866.7360000000001,201,35.16216,112.75692
1595132053,2020-07-19 04:14:13,B2031,CCA1315,9784.08,866.7360000000001,201,35.13684,112.74565
1595132057,2020-07-19 04:14:17,B2031,CCA1315,9784.08,866.7360000000001,201,35.13684,112.74565
1595132068,2020-07-19 04:14:28,B2031,CCA1315,9784.08,866.7360000000001,201,35.108959999999996,112.73324
1595132072,2020-07-19 04:14:32,B2031,CCA1315,9784.08,866.7360000000001,201,35.108959999999996,112.73324
1595132079,2020-07-19 04:14:39,B2031,CCA1315,9784.08,866.7360000000001,201,35.108959999999996,112.73324
1595132084,2020-07-19 04:14:44,B2031,CCA1315,9784.08,866.7360000000001,201,35.07097,112.71628999999999
1595132086,2020-07-19 04:14:46,B2031,CCA1315,9784.08,866.7360000000001,201,35.07097,112.71628999999999
1595132093,2020-07-19 04:14:53,B2031,CCA1315,9784.08,866.7360000000001,201,35.07097,112.71628999999999
1595132104,2020-07-19 04:15:04,B2031,CCA1315,9784.08,866.7360000000001,201,35.03416,112.69993999999998
1595132119,2020-07-19 04:15:19,B2031,CCA1315,9784.08,866.7360000000001,201,35.00313,112.68699
1595132135,2020-07-19 04:15:35,B2031,CCA1315,9784.08,870.44,196,34.96971,112.67493999999999
1595132147,2020-07-19 04:15:47,B2031,CCA1315,9784.08,870.44,196,34.95766,112.67097
1595132160,2020-07-19 04:16:00,B2031,CCA1315,9784.08,870.44,196,34.95766,112.67097
1595132163,2020-07-19 04:16:03,B2031,CCA1315,9784.08,870.44,196,34.95766,112.67097
1595132171,2020-07-19 04:16:11,B2031,CCA1315,9784.08,874.1439999999999,193,34.95766,112.67097
1595132181,2020-07-19 04:16:21,B2031,CCA1315,9784.08,874.1439999999999,193,34.8756,112.64725
1595132184,2020-07-19 04:16:24,B2031,CCA1315,9784.08,874.1439999999999,193,34.8756,112.64725
1595132205,2020-07-19 04:16:45,B2031,CCA1315,9784.08,874.1439999999999,193,34.81805,112.63195
1595132220,2020-07-19 04:17:00,B2031,CCA1315,9784.08,874.1439999999999,193,34.81805,112.63195
1595132242,2020-07-19 04:17:22,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132255,2020-07-19 04:17:35,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132265,2020-07-19 04:17:45,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132269,2020-07-19 04:17:49,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132275,2020-07-19 04:17:55,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132281,2020-07-19 04:18:01,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132286,2020-07-19 04:18:06,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132341,2020-07-19 04:19:01,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132347,2020-07-19 04:19:07,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132350,2020-07-19 04:19:10,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132380,2020-07-19 04:19:40,B2031,CCA1315,9784.08,879.7,193,34.81805,112.63195
1595132422,2020-07-19 04:20:22,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132432,2020-07-19 04:20:32,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132437,2020-07-19 04:20:37,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132442,2020-07-19 04:20:42,B2031,CCA1315,9784.08,875.9960000000001,193,34.81805,112.63195
1595132586,2020-07-19 04:23:06,B2031,CCA1315,9784.08,874.1439999999999,192,34.24089,112.48306000000001
1595132599,2020-07-19 04:23:19,B2031,CCA1315,9784.08,874.1439999999999,192,34.24089,112.48306000000001
1595132609,2020-07-19 04:23:29,B2031,CCA1315,9784.08,874.1439999999999,192,34.24089,112.48306000000001
1595132628,2020-07-19 04:23:48,B2031,CCA1315,9784.08,857.4760000000001,175,34.24089,112.48306000000001
1595132633,2020-07-19 04:23:53,B2031,CCA1315,9784.08,857.4760000000001,176,34.24089,112.48306000000001
1595132650,2020-07-19 04:24:10,B2031,CCA1315,9784.08,857.4760000000001,176,34.24089,112.48306000000001
1595132802,2020-07-19 04:26:42,B2031,CCA1315,9784.08,842.66,176,33.57257,112.4949
1595132807,2020-07-19 04:26:47,B2031,CCA1315,9784.08,842.66,176,33.53228,112.49837
1595132847,2020-07-19 04:27:27,B2031,CCA1315,9784.08,844.512,176,33.51736,112.49962
1595132871,2020-07-19 04:27:51,B2031,CCA1315,9784.08,844.512,176,33.44113,112.50617
1595132888,2020-07-19 04:28:08,B2031,CCA1315,9784.08,844.512,176,33.44113,112.50617
1595132893,2020-07-19 04:28:13,B2031,CCA1315,9784.08,850.068,176,33.44113,112.50617
1595132898,2020-07-19 04:28:18,B2031,CCA1315,9784.08,850.068,176,33.44113,112.50617
1595132900,2020-07-19 04:28:20,B2031,CCA1315,9784.08,850.068,176,33.44113,112.50617
1595132912,2020-07-19 04:28:32,B2031,CCA1315,9784.08,850.068,176,33.31087,112.51703
1595132924,2020-07-19 04:28:44,B2031,CCA1315,9784.08,851.92,176,33.28368,112.51933999999999
1595132937,2020-07-19 04:28:57,B2031,CCA1315,9784.08,853.7719999999999,176,33.28141,112.51951000000001
1595132940,2020-07-19 04:29:00,B2031,CCA1315,9784.08,853.7719999999999,176,33.28141,112.51951000000001
1595132947,2020-07-19 04:29:07,B2031,CCA1315,9784.08,853.7719999999999,176,33.28141,112.51951000000001
1595132954,2020-07-19 04:29:14,B2031,CCA1315,9784.08,855.6239999999999,176,33.22033,112.52461000000001
1595132967,2020-07-19 04:29:27,B2031,CCA1315,9784.08,857.4760000000001,175,33.19058,112.52713
1595132978,2020-07-19 04:29:38,B2031,CCA1315,9784.08,859.328,176,33.19058,112.52713
1595132983,2020-07-19 04:29:43,B2031,CCA1315,9784.08,859.328,176,33.15688,112.52998999999998
1595132995,2020-07-19 04:29:55,B2031,CCA1315,9784.08,863.0319999999999,176,33.129129999999996,112.53233999999999
1595133012,2020-07-19 04:30:12,B2031,CCA1315,9784.08,863.0319999999999,176,33.114000000000004,112.53363
1595133016,2020-07-19 04:30:16,B2031,CCA1315,9784.08,863.0319999999999,176,33.084579999999995,112.53603999999999
1595133030,2020-07-19 04:30:30,B2031,CCA1315,9784.08,863.0319999999999,176,33.084579999999995,112.53603999999999
1595133033,2020-07-19 04:30:33,B2031,CCA1315,9784.08,863.0319999999999,176,33.084579999999995,112.53603999999999
1595133036,2020-07-19 04:30:36,B2031,CCA1315,9784.08,863.0319999999999,176,33.084579999999995,112.53603999999999
1595133044,2020-07-19 04:30:44,B2031,CCA1315,9784.08,863.0319999999999,176,33.02678,112.54081000000001
1595133049,2020-07-19 04:30:49,B2031,CCA1315,9784.08,863.0319999999999,176,33.02678,112.54081000000001
1595133065,2020-07-19 04:31:05,B2031,CCA1315,9784.08,868.5880000000001,174,32.98911,112.54395
1595133069,2020-07-19 04:31:09,B2031,CCA1315,9784.08,868.5880000000001,174,32.98911,112.54395
1595133073,2020-07-19 04:31:13,B2031,CCA1315,9784.08,870.44,169,32.98911,112.54395
1595133077,2020-07-19 04:31:17,B2031,CCA1315,9784.08,879.7,165,32.98911,112.54395
1595133091,2020-07-19 04:31:31,B2031,CCA1315,9784.08,888.96,160,32.93217,112.56267
1595133104,2020-07-19 04:31:44,B2031,CCA1315,9784.08,938.9639999999999,137,32.90224,112.58788999999999
1595133108,2020-07-19 04:31:48,B2031,CCA1315,9784.08,938.9639999999999,137,32.90224,112.58788999999999
1595133120,2020-07-19 04:32:00,B2031,CCA1315,9784.08,963.04,126,32.88135,112.61706000000001
1595133131,2020-07-19 04:32:11,B2031,CCA1315,9784.08,979.7080000000001,122,32.86895,112.63918000000001
1595133135,2020-07-19 04:32:15,B2031,CCA1315,9776.46,979.7080000000001,122,32.86895,112.63918000000001
1595133138,2020-07-19 04:32:18,B2031,CCA1315,9776.46,981.56,121,32.86895,112.63918000000001
1595133146,2020-07-19 04:32:26,B2031,CCA1315,9784.08,976.0039999999999,121,32.86895,112.63918000000001
1595133151,2020-07-19 04:32:31,B2031,CCA1315,9784.08,974.1519999999999,121,32.86895,112.63918000000001
1595133156,2020-07-19 04:32:36,B2031,CCA1315,9784.08,972.3,120,32.86895,112.63918000000001
1595133163,2020-07-19 04:32:43,B2031,CCA1315,9784.08,970.448,120,32.82757,112.71921999999999
1595133175,2020-07-19 04:32:55,B2031,CCA1315,9784.08,968.596,120,32.81248,112.74949
1595133179,2020-07-19 04:32:59,B2031,CCA1315,9784.08,966.7439999999999,120,32.81248,112.74949
1595133190,2020-07-19 04:33:10,B2031,CCA1315,9784.08,964.8919999999999,120,32.79282,112.78916000000001
1595133201,2020-07-19 04:33:21,B2031,CCA1315,9784.08,964.8919999999999,120,32.77588,112.823
1595133216,2020-07-19 04:33:36,B2031,CCA1315,9784.08,961.188,120,32.766999999999996,112.84069
1595133231,2020-07-19 04:33:51,B2031,CCA1315,9784.08,961.188,121,32.73843,112.89705
1595133246,2020-07-19 04:34:06,B2031,CCA1315,9784.08,959.336,121,32.728590000000004,112.91644
1595133257,2020-07-19 04:34:17,B2031,CCA1315,9784.08,959.336,121,32.728590000000004,112.91644
1595133261,2020-07-19 04:34:21,B2031,CCA1315,9784.08,957.4839999999999,121,32.705059999999996,112.96218999999999
1595133266,2020-07-19 04:34:26,B2031,CCA1315,9784.08,957.4839999999999,121,32.705059999999996,112.96218999999999
1595133280,2020-07-19 04:34:40,B2031,CCA1315,9784.08,955.632,122,32.68758,112.99606999999999
1595133294,2020-07-19 04:34:54,B2031,CCA1315,9784.08,955.632,122,32.66547,113.03861
1595133306,2020-07-19 04:35:06,B2031,CCA1315,9784.08,955.632,121,32.6456,113.07651000000001
1595133309,2020-07-19 04:35:09,B2031,CCA1315,9784.08,955.632,121,32.6456,113.07651000000001
1595133320,2020-07-19 04:35:20,B2031,CCA1315,9784.08,955.632,121,32.626090000000005,113.11378
1595133331,2020-07-19 04:35:31,B2031,CCA1315,9784.08,957.4839999999999,121,32.6192,113.12695
1595133335,2020-07-19 04:35:35,B2031,CCA1315,9784.08,957.4839999999999,122,32.6192,113.12695
1595133338,2020-07-19 04:35:38,B2031,CCA1315,9784.08,955.632,122,32.6192,113.12695
1595133351,2020-07-19 04:35:51,B2031,CCA1315,9784.08,957.4839999999999,121,32.600190000000005,113.16346000000001
1595133365,2020-07-19 04:36:05,B2031,CCA1315,9784.08,957.4839999999999,121,32.574870000000004,113.21241
1595133379,2020-07-19 04:36:19,B2031,CCA1315,9784.08,955.632,121,32.56325,113.23477
1595133390,2020-07-19 04:36:30,B2031,CCA1315,9784.08,955.632,121,32.54594,113.26811000000001
1595133401,2020-07-19 04:36:41,B2031,CCA1315,9784.08,955.632,121,32.53247,113.29415
1595133421,2020-07-19 04:37:01,B2031,CCA1315,9784.08,957.4839999999999,121,32.50096,113.35491999999999
1595133428,2020-07-19 04:37:08,B2031,CCA1315,9784.08,953.78,121,32.50096,113.35491999999999
1595133432,2020-07-19 04:37:12,B2031,CCA1315,9784.08,955.632,121,32.50096,113.35491999999999
1595133440,2020-07-19 04:37:20,B2031,CCA1315,9784.08,955.632,121,32.50096,113.35491999999999
1595133451,2020-07-19 04:37:31,B2031,CCA1315,9784.08,953.78,121,32.46387,113.42631000000002
1595133457,2020-07-19 04:37:37,B2031,CCA1315,9784.08,953.78,121,32.46387,113.42631000000002
1595133462,2020-07-19 04:37:42,B2031,CCA1315,9784.08,953.78,121,32.46387,113.42631000000002
1595133467,2020-07-19 04:37:47,B2031,CCA1315,9784.08,953.78,121,32.46387,113.42631000000002
1595133482,2020-07-19 04:38:02,B2031,CCA1315,9784.08,953.78,121,32.429590000000005,113.49202
1595133484,2020-07-19 04:38:04,B2031,CCA1315,9784.08,953.78,121,32.429590000000005,113.49202
1595133495,2020-07-19 04:38:15,B2031,CCA1315,9784.08,953.78,121,32.41003,113.52963999999999
1595133501,2020-07-19 04:38:21,B2031,CCA1315,9784.08,953.78,121,32.41003,113.52963999999999
1595133517,2020-07-19 04:38:37,B2031,CCA1315,9784.08,951.928,121,32.38742,113.57292
1595133532,2020-07-19 04:38:52,B2031,CCA1315,9784.08,944.52,125,32.375890000000005,113.59446000000001
1595133544,2020-07-19 04:39:04,B2031,CCA1315,9784.08,940.816,126,32.3431,113.64873999999999
1595133561,2020-07-19 04:39:21,B2031,CCA1315,9784.08,931.556,129,32.31857,113.68444
1595133577,2020-07-19 04:39:37,B2031,CCA1315,9784.08,929.704,131,32.29317,113.71826999999999
1595133590,2020-07-19 04:39:50,B2031,CCA1315,9784.08,929.704,131,32.28435,113.73002
1595133601,2020-07-19 04:40:01,B2031,CCA1315,9784.08,929.704,131,32.25926,113.76332
1595133605,2020-07-19 04:40:05,B2031,CCA1315,9784.08,929.704,131,32.25926,113.76332
1595133621,2020-07-19 04:40:21,B2031,CCA1315,9784.08,914.888,139,32.221920000000004,113.80181999999999
1595133633,2020-07-19 04:40:33,B2031,CCA1315,9784.08,914.888,139,32.209959999999995,113.80905
1595133652,2020-07-19 04:40:52,B2031,CCA1315,9784.08,831.548,181,32.1627,113.82016999999999
1595133664,2020-07-19 04:41:04,B2031,CCA1315,9784.08,818.584,192,32.1547,113.81958999999999
1595133676,2020-07-19 04:41:16,B2031,CCA1315,9784.08,809.324,200,32.1547,113.81958999999999
1595133681,2020-07-19 04:41:21,B2031,CCA1315,9784.08,801.916,210,32.1547,113.81958999999999
1595133685,2020-07-19 04:41:25,B2031,CCA1315,9784.08,801.916,211,32.1547,113.81958999999999
1595133692,2020-07-19 04:41:32,B2031,CCA1315,9784.08,803.768,209,32.1547,113.81958999999999
1595133706,2020-07-19 04:41:46,B2031,CCA1315,9784.08,813.028,201,32.05833,113.77205
1595133712,2020-07-19 04:41:52,B2031,CCA1315,9784.08,813.028,201,32.05833,113.77205
1595133727,2020-07-19 04:42:07,B2031,CCA1315,9784.08,822.288,194,32.02267,113.76063
1595133742,2020-07-19 04:42:22,B2031,CCA1315,9784.08,825.992,192,32.012159999999994,113.75827
1595133752,2020-07-19 04:42:32,B2031,CCA1315,9784.08,831.548,188,32.012159999999994,113.75827
1595133757,2020-07-19 04:42:37,B2031,CCA1315,9784.08,835.252,186,32.012159999999994,113.75827
1595133769,2020-07-19 04:42:49,B2031,CCA1315,9784.08,833.4,186,31.93265,113.74745
1595133780,2020-07-19 04:43:00,B2031,CCA1315,9784.08,837.1039999999999,185,31.918870000000002,113.74622
1595133787,2020-07-19 04:43:07,B2031,CCA1315,9784.08,837.1039999999999,185,31.918870000000002,113.74622
1595133802,2020-07-19 04:43:22,B2031,CCA1315,9784.08,837.1039999999999,184,31.8692,113.7423
1595133816,2020-07-19 04:43:36,B2031,CCA1315,9784.08,838.956,184,31.8692,113.7423
1595133822,2020-07-19 04:43:42,B2031,CCA1315,9784.08,838.956,184,31.8692,113.7423
1595133831,2020-07-19 04:43:51,B2031,CCA1315,9784.08,838.956,184,31.80858,113.73783
1595133846,2020-07-19 04:44:06,B2031,CCA1315,9784.08,840.808,184,31.76855,113.73486000000001
1595133863,2020-07-19 04:44:23,B2031,CCA1315,9784.08,842.66,184,31.738770000000002,113.73268
1595133877,2020-07-19 04:44:37,B2031,CCA1315,9784.08,842.66,184,31.714779999999998,113.73085
1595133880,2020-07-19 04:44:40,B2031,CCA1315,9784.08,842.66,184,31.714779999999998,113.73085
1595133897,2020-07-19 04:44:57,B2031,CCA1315,9784.08,842.66,184,31.675959999999996,113.72793999999999
1595133921,2020-07-19 04:45:21,B2031,CCA1315,9784.08,844.512,184,31.655990000000003,113.7264
1595133926,2020-07-19 04:45:26,B2031,CCA1315,9784.08,844.512,184,31.60854,113.72282
1595133937,2020-07-19 04:45:37,B2031,CCA1315,9784.08,844.512,184,31.58752,113.72115
1595133952,2020-07-19 04:45:52,B2031,CCA1315,9784.08,846.3639999999999,184,31.57736,113.72036000000001
1595133957,2020-07-19 04:45:57,B2031,CCA1315,9784.08,846.3639999999999,184,31.57736,113.72036000000001
1595133967,2020-07-19 04:46:07,B2031,CCA1315,9784.08,846.3639999999999,184,31.57736,113.72036000000001
1595133972,2020-07-19 04:46:12,B2031,CCA1315,9784.08,846.3639999999999,184,31.57736,113.72036000000001
1595133985,2020-07-19 04:46:25,B2031,CCA1315,9784.08,846.3639999999999,184,31.47826,113.71286
1595133997,2020-07-19 04:46:37,B2031,CCA1315,9784.08,848.216,184,31.47062,113.71229
1595134002,2020-07-19 04:46:42,B2031,CCA1315,9784.08,848.216,184,31.47062,113.71229
1595134005,2020-07-19 04:46:45,B2031,CCA1315,9784.08,848.216,184,31.47062,113.71229
1595134009,2020-07-19 04:46:49,B2031,CCA1315,9784.08,850.068,184,31.47062,113.71229
1595134015,2020-07-19 04:46:55,B2031,CCA1315,9784.08,850.068,184,31.47062,113.71229
1595134021,2020-07-19 04:47:01,B2031,CCA1315,9784.08,850.068,184,31.47062,113.71229
1595134027,2020-07-19 04:47:07,B2031,CCA1315,9784.08,850.068,184,31.47062,113.71229
1595134030,2020-07-19 04:47:10,B2031,CCA1315,9784.08,851.92,184,31.47062,113.71229
1595134041,2020-07-19 04:47:21,B2031,CCA1315,9784.08,851.92,184,31.359240000000003,113.70376
1595134057,2020-07-19 04:47:37,B2031,CCA1315,9784.08,853.7719999999999,184,31.350859999999997,113.70311000000001
1595134063,2020-07-19 04:47:43,B2031,CCA1315,9784.08,853.7719999999999,184,31.350859999999997,113.70311000000001
1595134077,2020-07-19 04:47:57,B2031,CCA1315,9784.08,853.7719999999999,184,31.290440000000004,113.69853
1595134081,2020-07-19 04:48:01,B2031,CCA1315,9784.08,855.6239999999999,184,31.290440000000004,113.69853
1595134098,2020-07-19 04:48:18,B2031,CCA1315,9784.08,855.6239999999999,184,31.240090000000002,113.69476
1595134103,2020-07-19 04:48:23,B2031,CCA1315,9784.08,855.6239999999999,184,31.240090000000002,113.69476
1595134108,2020-07-19 04:48:28,B2031,CCA1315,9784.08,855.6239999999999,184,31.240090000000002,113.69476
1595134113,2020-07-19 04:48:33,B2031,CCA1315,9784.08,855.6239999999999,184,31.240090000000002,113.69476
1595134118,2020-07-19 04:48:38,B2031,CCA1315,9784.08,855.6239999999999,184,31.191329999999997,113.6911
1595134133,2020-07-19 04:48:53,B2031,CCA1315,9784.08,855.6239999999999,184,31.17953,113.6902
1595134143,2020-07-19 04:49:03,B2031,CCA1315,9784.08,855.6239999999999,184,31.17953,113.6902
1595134147,2020-07-19 04:49:07,B2031,CCA1315,9784.08,855.6239999999999,184,31.17953,113.6902
1595134153,2020-07-19 04:49:13,B2031,CCA1315,9784.08,853.7719999999999,184,31.17953,113.6902
1595134156,2020-07-19 04:49:16,B2031,CCA1315,9784.08,853.7719999999999,184,31.17953,113.6902
1595134162,2020-07-19 04:49:22,B2031,CCA1315,9784.08,853.7719999999999,184,31.17953,113.6902
1595134174,2020-07-19 04:49:34,B2031,CCA1315,9784.08,853.7719999999999,184,31.09589,113.68393999999999
1595134189,2020-07-19 04:49:49,B2031,CCA1315,9784.08,853.7719999999999,184,31.05407,113.68076
1595134191,2020-07-19 04:49:51,B2031,CCA1315,9784.08,853.7719999999999,184,31.03675,113.67948999999999
1595134203,2020-07-19 04:50:03,B2031,CCA1315,9784.08,853.7719999999999,184,31.0183,113.67811999999999
