Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594699226,2020-07-14 04:00:26,B2047,CCA1315,9784.08,848.216,228,36.54919,112.65831000000001
1594699232,2020-07-14 04:00:32,B2047,CCA1315,9784.08,848.216,228,36.54919,112.65831000000001
1594699235,2020-07-14 04:00:35,B2047,CCA1315,9784.08,851.92,226,36.54919,112.65831000000001
1594699246,2020-07-14 04:00:46,B2047,CCA1315,9784.08,851.92,226,36.54919,112.65831000000001
1594699253,2020-07-14 04:00:53,B2047,CCA1315,9784.08,853.7719999999999,225,36.54919,112.65831000000001
1594699260,2020-07-14 04:01:00,B2047,CCA1315,9784.08,853.7719999999999,225,36.49095,112.58081999999999
1594699268,2020-07-14 04:01:08,B2047,CCA1315,9784.08,853.7719999999999,225,36.49095,112.58081999999999
1594699272,2020-07-14 04:01:12,B2047,CCA1315,9784.08,853.7719999999999,225,36.49095,112.58081999999999
1594699277,2020-07-14 04:01:17,B2047,CCA1315,9784.08,853.7719999999999,225,36.45557,112.53728000000001
1594699283,2020-07-14 04:01:23,B2047,CCA1315,9791.7,853.7719999999999,225,36.45557,112.53728000000001
1594699298,2020-07-14 04:01:38,B2047,CCA1315,9784.08,853.7719999999999,225,36.42177,112.49562
1594699309,2020-07-14 04:01:49,B2047,CCA1315,9784.08,853.7719999999999,225,36.41823,112.49128999999999
1594699312,2020-07-14 04:01:52,B2047,CCA1315,9784.08,853.7719999999999,225,36.41823,112.49128999999999
1594699318,2020-07-14 04:01:58,B2047,CCA1315,9784.08,855.6239999999999,225,36.41823,112.49128999999999
1594699321,2020-07-14 04:02:01,B2047,CCA1315,9784.08,855.6239999999999,225,36.41823,112.49128999999999
1594699328,2020-07-14 04:02:08,B2047,CCA1315,9784.08,855.6239999999999,225,36.37605,112.43923000000001
1594699339,2020-07-14 04:02:19,B2047,CCA1315,9784.08,861.18,223,36.372890000000005,112.43536999999999
1594699343,2020-07-14 04:02:23,B2047,CCA1315,9784.08,866.7360000000001,220,36.372890000000005,112.43536999999999
1594699348,2020-07-14 04:02:28,B2047,CCA1315,9784.08,866.7360000000001,220,36.372890000000005,112.43536999999999
1594699352,2020-07-14 04:02:32,B2047,CCA1315,9784.08,866.7360000000001,220,36.339290000000005,112.40111999999999
1594699368,2020-07-14 04:02:48,B2047,CCA1315,9784.08,885.2560000000001,208,36.30359,112.37732
1594699382,2020-07-14 04:03:02,B2047,CCA1315,9784.08,885.2560000000001,208,36.27513,112.36466000000001
1594699394,2020-07-14 04:03:14,B2047,CCA1315,9784.08,900.072,198,36.249109999999995,112.35495
1594699398,2020-07-14 04:03:18,B2047,CCA1315,9784.08,911.184,194,36.249109999999995,112.35495
1594699413,2020-07-14 04:03:33,B2047,CCA1315,9784.08,922.296,188,36.23122,112.34997
1594699417,2020-07-14 04:03:37,B2047,CCA1315,9784.08,922.296,187,36.19743,112.34442
1594699422,2020-07-14 04:03:42,B2047,CCA1315,9784.08,922.296,187,36.19743,112.34442
1594699434,2020-07-14 04:03:54,B2047,CCA1315,9784.08,926.0,185,36.16512,112.34081
1594699439,2020-07-14 04:03:59,B2047,CCA1315,9784.08,927.852,185,36.16512,112.34081
1594699444,2020-07-14 04:04:04,B2047,CCA1315,9784.08,927.852,185,36.16512,112.34081
1594699449,2020-07-14 04:04:09,B2047,CCA1315,9784.08,927.852,185,36.1306,112.33938
1594699455,2020-07-14 04:04:15,B2047,CCA1315,9784.08,927.852,185,36.1306,112.33938
1594699467,2020-07-14 04:04:27,B2047,CCA1315,9784.08,931.556,177,36.09516,112.34146000000001
1594699479,2020-07-14 04:04:39,B2047,CCA1315,9784.08,931.556,177,36.06355,112.34333000000001
1594699487,2020-07-14 04:04:47,B2047,CCA1315,9784.08,933.408,178,36.06355,112.34333000000001
1594699493,2020-07-14 04:04:53,B2047,CCA1315,9784.08,933.408,178,36.06355,112.34333000000001
1594699499,2020-07-14 04:04:59,B2047,CCA1315,9784.08,933.408,178,36.06355,112.34333000000001
1594699514,2020-07-14 04:05:14,B2047,CCA1315,9784.08,933.408,178,35.97738,112.34683000000001
1594699530,2020-07-14 04:05:30,B2047,CCA1315,9784.08,933.408,178,35.94187,112.34818
1594699544,2020-07-14 04:05:44,B2047,CCA1315,9784.08,933.408,178,35.93032,112.34865
1594699550,2020-07-14 04:05:50,B2047,CCA1315,9784.08,933.408,178,35.93032,112.34865
1594699556,2020-07-14 04:05:56,B2047,CCA1315,9784.08,933.408,178,35.93032,112.34865
1594699565,2020-07-14 04:06:05,B2047,CCA1315,9784.08,938.9639999999999,178,35.8638,112.35122
1594699583,2020-07-14 04:06:23,B2047,CCA1315,9784.08,938.9639999999999,178,35.8638,112.35122
1594699589,2020-07-14 04:06:29,B2047,CCA1315,9784.08,944.52,178,35.8638,112.35122
1594699593,2020-07-14 04:06:33,B2047,CCA1315,9784.08,944.52,178,35.8638,112.35122
1594699610,2020-07-14 04:06:50,B2047,CCA1315,9784.08,944.52,178,35.752720000000004,112.35553999999999
1594699623,2020-07-14 04:07:03,B2047,CCA1315,9784.08,944.52,178,35.7231,112.35666
1594699640,2020-07-14 04:07:20,B2047,CCA1315,9784.08,944.52,178,35.68285,112.35823
1594699645,2020-07-14 04:07:25,B2047,CCA1315,9784.08,944.52,178,35.68285,112.35823
1594699648,2020-07-14 04:07:28,B2047,CCA1315,9784.08,942.668,178,35.68285,112.35823
1594699659,2020-07-14 04:07:39,B2047,CCA1315,9784.08,942.668,178,35.68285,112.35823
1594699667,2020-07-14 04:07:47,B2047,CCA1315,9784.08,942.668,178,35.68285,112.35823
1594699677,2020-07-14 04:07:57,B2047,CCA1315,9784.08,946.372,178,35.60152,112.3615
1594699691,2020-07-14 04:08:11,B2047,CCA1315,9784.08,948.2239999999999,178,35.5741,112.36256000000002
1594699702,2020-07-14 04:08:22,B2047,CCA1315,9784.08,948.2239999999999,178,35.551120000000004,112.36346999999999
1594699705,2020-07-14 04:08:25,B2047,CCA1315,9784.08,948.2239999999999,178,35.551120000000004,112.36346999999999
1594699710,2020-07-14 04:08:30,B2047,CCA1315,9784.08,948.2239999999999,178,35.551120000000004,112.36346999999999
1594699716,2020-07-14 04:08:36,B2047,CCA1315,9784.08,948.2239999999999,178,35.551120000000004,112.36346999999999
1594699720,2020-07-14 04:08:40,B2047,CCA1315,9784.08,950.076,178,35.551120000000004,112.36346999999999
1594699730,2020-07-14 04:08:50,B2047,CCA1315,9784.08,950.076,178,35.4762,112.36641000000002
1594699746,2020-07-14 04:09:06,B2047,CCA1315,9784.08,953.78,178,35.4762,112.36641000000002
1594699761,2020-07-14 04:09:21,B2047,CCA1315,9784.08,951.928,178,35.4762,112.36641000000002
1594699782,2020-07-14 04:09:42,B2047,CCA1315,9784.08,953.78,178,35.35154,112.37132
1594699798,2020-07-14 04:09:58,B2047,CCA1315,9784.08,953.78,178,35.32022,112.37246
1594699804,2020-07-14 04:10:04,B2047,CCA1315,9784.08,955.632,178,35.32022,112.37246
1594699807,2020-07-14 04:10:07,B2047,CCA1315,9784.08,955.632,178,35.32022,112.37246
1594699813,2020-07-14 04:10:13,B2047,CCA1315,9784.08,955.632,178,35.2749,112.37423000000001
1594699822,2020-07-14 04:10:22,B2047,CCA1315,9784.08,955.632,178,35.2749,112.37423000000001
1594699838,2020-07-14 04:10:38,B2047,CCA1315,9784.08,955.632,178,35.219840000000005,112.3764
1594699852,2020-07-14 04:10:52,B2047,CCA1315,9784.08,955.632,178,35.20747,112.37691000000001
1594699858,2020-07-14 04:10:58,B2047,CCA1315,9784.08,955.632,178,35.20747,112.37691000000001
1594699862,2020-07-14 04:11:02,B2047,CCA1315,9784.08,955.632,178,35.20747,112.37691000000001
1594699872,2020-07-14 04:11:12,B2047,CCA1315,9784.08,961.188,178,35.20747,112.37691000000001
1594699878,2020-07-14 04:11:18,B2047,CCA1315,9784.08,961.188,178,35.20747,112.37691000000001
1594699897,2020-07-14 04:11:37,B2047,CCA1315,9784.08,961.188,178,35.20747,112.37691000000001
1594699902,2020-07-14 04:11:42,B2047,CCA1315,9784.08,961.188,178,35.20747,112.37691000000001
1594699908,2020-07-14 04:11:48,B2047,CCA1315,9784.08,961.188,178,35.20747,112.37691000000001
1594699919,2020-07-14 04:11:59,B2047,CCA1315,9784.08,961.188,178,35.20747,112.37691000000001
1594699925,2020-07-14 04:12:05,B2047,CCA1315,9784.08,961.188,178,35.20747,112.37691000000001
1594699935,2020-07-14 04:12:15,B2047,CCA1315,9784.08,963.04,178,35.20747,112.37691000000001
1594699953,2020-07-14 04:12:33,B2047,CCA1315,9784.08,963.04,178,35.20747,112.37691000000001
1594699964,2020-07-14 04:12:44,B2047,CCA1315,9784.08,963.04,178,35.20747,112.37691000000001
1594699970,2020-07-14 04:12:50,B2047,CCA1315,9784.08,963.04,178,35.20747,112.37691000000001
1594700051,2020-07-14 04:14:11,B2047,CCA1315,9784.08,970.448,176,34.809020000000004,112.39248
1594700110,2020-07-14 04:15:10,B2047,CCA1315,9784.08,974.1519999999999,175,34.556259999999995,112.41103999999999
1594700122,2020-07-14 04:15:22,B2047,CCA1315,9784.08,974.1519999999999,175,34.556259999999995,112.41103999999999
1594700140,2020-07-14 04:15:40,B2047,CCA1315,9784.08,974.1519999999999,175,34.556259999999995,112.41103999999999
1594700201,2020-07-14 04:16:41,B2047,CCA1315,9784.08,974.1519999999999,175,34.556259999999995,112.41103999999999
1594700366,2020-07-14 04:19:26,B2047,CCA1315,9784.08,951.928,176,34.556259999999995,112.41103999999999
1594700379,2020-07-14 04:19:39,B2047,CCA1315,9784.08,950.076,176,34.556259999999995,112.41103999999999
1594700401,2020-07-14 04:20:01,B2047,CCA1315,9784.08,950.076,175,34.556259999999995,112.41103999999999
1594700438,2020-07-14 04:20:38,B2047,CCA1315,9784.08,955.632,169,34.556259999999995,112.41103999999999
1594700459,2020-07-14 04:20:59,B2047,CCA1315,9784.08,970.448,160,34.556259999999995,112.41103999999999
1594700523,2020-07-14 04:22:03,B2047,CCA1315,9784.08,976.0039999999999,155,34.556259999999995,112.41103999999999
1594700840,2020-07-14 04:27:20,B2047,CCA1315,9784.08,957.4839999999999,156,32.90735,112.95428000000001
1594700843,2020-07-14 04:27:23,B2047,CCA1315,9784.08,957.4839999999999,156,32.90735,112.95428000000001
1594700854,2020-07-14 04:27:34,B2047,CCA1315,9784.08,955.632,156,32.86395,112.97758
1594700860,2020-07-14 04:27:40,B2047,CCA1315,9784.08,955.632,156,32.86395,112.97758
1594700863,2020-07-14 04:27:43,B2047,CCA1315,9784.08,959.336,156,32.86395,112.97758
1594700869,2020-07-14 04:27:49,B2047,CCA1315,9784.08,959.336,156,32.86395,112.97758
1594700876,2020-07-14 04:27:56,B2047,CCA1315,9784.08,959.336,156,32.80664,113.00823000000001
1594700879,2020-07-14 04:27:59,B2047,CCA1315,9784.08,959.336,156,32.80664,113.00823000000001
1594700886,2020-07-14 04:28:06,B2047,CCA1315,9784.08,963.04,156,32.80664,113.00823000000001
1594700890,2020-07-14 04:28:10,B2047,CCA1315,9784.08,963.04,156,32.80664,113.00823000000001
1594700893,2020-07-14 04:28:13,B2047,CCA1315,9784.08,963.04,156,32.80664,113.00823000000001
1594700904,2020-07-14 04:28:24,B2047,CCA1315,9784.08,966.7439999999999,156,32.80664,113.00823000000001
1594700909,2020-07-14 04:28:29,B2047,CCA1315,9784.08,968.596,156,32.80664,113.00823000000001
1594700920,2020-07-14 04:28:40,B2047,CCA1315,9784.08,968.596,156,32.72394,113.05246000000001
1594700924,2020-07-14 04:28:44,B2047,CCA1315,9784.08,970.448,155,32.72394,113.05246000000001
1594700929,2020-07-14 04:28:49,B2047,CCA1315,9784.08,974.1519999999999,154,32.72394,113.05246000000001
1594700935,2020-07-14 04:28:55,B2047,CCA1315,9784.08,974.1519999999999,149,32.72394,113.05246000000001
1594700941,2020-07-14 04:29:01,B2047,CCA1315,9784.08,977.8560000000001,146,32.72394,113.05246000000001
1594700948,2020-07-14 04:29:08,B2047,CCA1315,9784.08,977.8560000000001,146,32.72394,113.05246000000001
1594700952,2020-07-14 04:29:12,B2047,CCA1315,9784.08,987.1160000000001,141,32.72394,113.05246000000001
1594700955,2020-07-14 04:29:15,B2047,CCA1315,9784.08,988.9680000000001,138,32.72394,113.05246000000001
1594700967,2020-07-14 04:29:27,B2047,CCA1315,9784.08,994.5239999999999,132,32.618590000000005,113.13506000000001
1594700981,2020-07-14 04:29:41,B2047,CCA1315,9784.08,998.2280000000001,122,32.600970000000004,113.16176000000002
1594700986,2020-07-14 04:29:46,B2047,CCA1315,9784.08,994.5239999999999,121,32.600970000000004,113.16176000000002
1594700997,2020-07-14 04:29:57,B2047,CCA1315,9784.08,992.672,121,32.58061,113.20021000000001
1594701009,2020-07-14 04:30:09,B2047,CCA1315,9784.08,990.82,121,32.5591,113.24118
1594701012,2020-07-14 04:30:12,B2047,CCA1315,9784.08,992.672,121,32.5591,113.24118
1594701017,2020-07-14 04:30:17,B2047,CCA1315,9784.08,992.672,121,32.5591,113.24118
1594701029,2020-07-14 04:30:29,B2047,CCA1315,9784.08,992.672,121,32.53239,113.29298999999999
1594701040,2020-07-14 04:30:40,B2047,CCA1315,9784.08,992.672,121,32.52013,113.31688999999999
1594701054,2020-07-14 04:30:54,B2047,CCA1315,9784.08,994.5239999999999,121,32.50538,113.34555
1594701060,2020-07-14 04:31:00,B2047,CCA1315,9784.08,994.5239999999999,121,32.50538,113.34555
1594701062,2020-07-14 04:31:02,B2047,CCA1315,9784.08,994.5239999999999,121,32.50538,113.34555
1594701068,2020-07-14 04:31:08,B2047,CCA1315,9784.08,994.5239999999999,121,32.50538,113.34555
1594701074,2020-07-14 04:31:14,B2047,CCA1315,9784.08,994.5239999999999,121,32.50538,113.34555
1594701085,2020-07-14 04:31:25,B2047,CCA1315,9784.08,998.2280000000001,121,32.45752,113.4386
1594701096,2020-07-14 04:31:36,B2047,CCA1315,9784.08,998.2280000000001,121,32.44267,113.46728999999999
1594701098,2020-07-14 04:31:38,B2047,CCA1315,9784.08,998.2280000000001,121,32.44267,113.46728999999999
1594701106,2020-07-14 04:31:46,B2047,CCA1315,9784.08,998.2280000000001,121,32.44267,113.46728999999999
1594701109,2020-07-14 04:31:49,B2047,CCA1315,9784.08,998.2280000000001,121,32.42605,113.49942
1594701120,2020-07-14 04:32:00,B2047,CCA1315,9784.08,998.2280000000001,121,32.42605,113.49942
1594701124,2020-07-14 04:32:04,B2047,CCA1315,9784.08,998.2280000000001,121,32.42605,113.49942
1594701131,2020-07-14 04:32:11,B2047,CCA1315,9784.08,998.2280000000001,121,32.39671,113.5559
1594701146,2020-07-14 04:32:26,B2047,CCA1315,9784.08,994.5239999999999,122,32.39286,113.56321000000001
1594701160,2020-07-14 04:32:40,B2047,CCA1315,9784.08,992.672,123,32.36842,113.60798999999999
1594701165,2020-07-14 04:32:45,B2047,CCA1315,9784.08,990.82,126,32.36842,113.60798999999999
1594701181,2020-07-14 04:33:01,B2047,CCA1315,9784.08,990.82,129,32.34105,113.65205
1594701197,2020-07-14 04:33:17,B2047,CCA1315,9784.08,987.1160000000001,131,32.30237,113.70657
1594701222,2020-07-14 04:33:42,B2047,CCA1315,9784.08,987.1160000000001,131,32.282270000000004,113.73228
1594701232,2020-07-14 04:33:52,B2047,CCA1315,9784.08,987.1160000000001,131,32.282270000000004,113.73228
1594701235,2020-07-14 04:33:55,B2047,CCA1315,9784.08,987.1160000000001,131,32.282270000000004,113.73228
1594701245,2020-07-14 04:34:05,B2047,CCA1315,9784.08,987.1160000000001,131,32.22166,113.78633
1594701259,2020-07-14 04:34:19,B2047,CCA1315,9784.08,987.1160000000001,131,32.18049,113.8076
1594701272,2020-07-14 04:34:32,B2047,CCA1315,9784.08,964.8919999999999,166,32.16806,113.81213999999999
1594701285,2020-07-14 04:34:45,B2047,CCA1315,9784.08,959.336,173,32.13029,113.821
1594701300,2020-07-14 04:35:00,B2047,CCA1315,9784.08,959.336,182,32.13029,113.821
1594701316,2020-07-14 04:35:16,B2047,CCA1315,9829.8,963.04,183,32.038740000000004,113.82048999999999
1594701319,2020-07-14 04:35:19,B2047,CCA1315,9829.8,963.04,183,32.038740000000004,113.82048999999999
1594701331,2020-07-14 04:35:31,B2047,CCA1315,9959.34,963.04,183,32.00415,113.81825
1594701346,2020-07-14 04:35:46,B2047,CCA1315,10104.12,963.04,183,31.983759999999997,113.8155
1594701356,2020-07-14 04:35:56,B2047,CCA1315,10172.7,942.668,196,31.983759999999997,113.8155
1594701362,2020-07-14 04:36:02,B2047,CCA1315,10226.04,942.668,196,31.983759999999997,113.8155
1594701373,2020-07-14 04:36:13,B2047,CCA1315,10294.62,933.408,203,31.92444,113.79588999999999
1594701375,2020-07-14 04:36:15,B2047,CCA1315,10332.72,933.408,203,31.92444,113.79588999999999
1594701382,2020-07-14 04:36:22,B2047,CCA1315,10393.68,931.556,203,31.92444,113.79588999999999
1594701392,2020-07-14 04:36:32,B2047,CCA1315,10477.5,931.556,204,31.92444,113.79588999999999
1594701407,2020-07-14 04:36:47,B2047,CCA1315,10591.8,931.556,204,31.86113,113.76475
1594701423,2020-07-14 04:37:03,B2047,CCA1315,10721.34,924.148,203,31.81686,113.74271999999999
1594701434,2020-07-14 04:37:14,B2047,CCA1315,10812.78,920.444,203,31.79828,113.73353999999999
1594701438,2020-07-14 04:37:18,B2047,CCA1315,10850.88,920.444,203,31.79828,113.73353999999999
1594701451,2020-07-14 04:37:31,B2047,CCA1315,10927.08,920.444,203,31.74202,113.70916000000001
1594701463,2020-07-14 04:37:43,B2047,CCA1315,10980.42,926.0,198,31.74202,113.70916000000001
1594701476,2020-07-14 04:37:56,B2047,CCA1315,11010.9,927.852,199,31.6909,113.69053000000001
1594701487,2020-07-14 04:38:07,B2047,CCA1315,11003.28,929.704,199,31.6674,113.68146000000002
1594701499,2020-07-14 04:38:19,B2047,CCA1315,11003.28,929.704,199,31.656229999999997,113.6771
1594701514,2020-07-14 04:38:34,B2047,CCA1315,11003.28,929.704,199,31.61174,113.6597
1594701534,2020-07-14 04:38:54,B2047,CCA1315,11003.28,933.408,199,31.557859999999998,113.63859
1594701538,2020-07-14 04:38:58,B2047,CCA1315,11003.28,933.408,199,31.557859999999998,113.63859
1594701544,2020-07-14 04:39:04,B2047,CCA1315,11003.28,933.408,199,31.557859999999998,113.63859
1594701553,2020-07-14 04:39:13,B2047,CCA1315,11003.28,933.408,199,31.557859999999998,113.63859
1594701558,2020-07-14 04:39:18,B2047,CCA1315,11003.28,933.408,199,31.557859999999998,113.63859
1594701574,2020-07-14 04:39:34,B2047,CCA1315,10995.66,933.408,199,31.4702,113.60542
1594701592,2020-07-14 04:39:52,B2047,CCA1315,11003.28,937.112,189,31.435609999999997,113.59995
1594701603,2020-07-14 04:40:03,B2047,CCA1315,11003.28,938.9639999999999,183,31.421459999999996,113.59873999999999
1594701607,2020-07-14 04:40:07,B2047,CCA1315,11003.28,938.9639999999999,183,31.39325,113.5972
1594701628,2020-07-14 04:40:28,B2047,CCA1315,11003.28,938.9639999999999,181,31.363540000000004,113.59642
1594701631,2020-07-14 04:40:31,B2047,CCA1315,11003.28,938.9639999999999,181,31.363540000000004,113.59642
1594701644,2020-07-14 04:40:44,B2047,CCA1315,11003.28,938.9639999999999,181,31.3141,113.59598999999999
1594701648,2020-07-14 04:40:48,B2047,CCA1315,11003.28,938.9639999999999,181,31.3141,113.59598999999999
1594701664,2020-07-14 04:41:04,B2047,CCA1315,11003.28,938.9639999999999,180,31.25775,113.59605
1594701668,2020-07-14 04:41:08,B2047,CCA1315,11003.28,938.9639999999999,180,31.25775,113.59605
1594701684,2020-07-14 04:41:24,B2047,CCA1315,11003.28,940.816,180,31.21436,113.59616000000001
1594701710,2020-07-14 04:41:50,B2047,CCA1315,11003.28,940.816,179,31.167479999999998,113.59621000000001
1594701723,2020-07-14 04:42:03,B2047,CCA1315,11003.28,940.816,180,31.12026,113.59626999999999
1594701730,2020-07-14 04:42:10,B2047,CCA1315,11003.28,940.816,180,31.12026,113.59626999999999
1594701741,2020-07-14 04:42:21,B2047,CCA1315,11003.28,940.816,180,31.095779999999998,113.59633000000001
1594701744,2020-07-14 04:42:24,B2047,CCA1315,11003.28,940.816,180,31.07017,113.59633000000001
1594701756,2020-07-14 04:42:36,B2047,CCA1315,11003.28,940.816,180,31.051479999999998,113.59631999999999
1594701770,2020-07-14 04:42:50,B2047,CCA1315,11003.28,937.112,180,31.01857,113.59631999999999
1594701779,2020-07-14 04:42:59,B2047,CCA1315,11003.28,937.112,180,31.01857,113.59631999999999
1594701788,2020-07-14 04:43:08,B2047,CCA1315,11003.28,937.112,180,31.01857,113.59631999999999
1594701795,2020-07-14 04:43:15,B2047,CCA1315,11003.28,937.112,180,31.01857,113.59631999999999
1594701806,2020-07-14 04:43:26,B2047,CCA1315,11003.28,937.112,180,31.01857,113.59631999999999
1594701810,2020-07-14 04:43:30,B2047,CCA1315,11003.28,937.112,180,31.01857,113.59631999999999
1594701820,2020-07-14 04:43:40,B2047,CCA1315,11003.28,937.112,180,31.01857,113.59631999999999
1594701831,2020-07-14 04:43:51,B2047,CCA1315,11003.28,937.112,180,31.01857,113.59631999999999
1594701834,2020-07-14 04:43:54,B2047,CCA1315,11003.28,937.112,180,31.01857,113.59631999999999
1594701840,2020-07-14 04:44:00,B2047,CCA1315,11003.28,937.112,180,31.01857,113.59631999999999
1594701851,2020-07-14 04:44:11,B2047,CCA1315,11003.28,931.556,180,30.870990000000003,113.59621000000001
1594701863,2020-07-14 04:44:23,B2047,CCA1315,11003.28,929.704,180,30.8242,113.59616000000001
1594701870,2020-07-14 04:44:30,B2047,CCA1315,11003.28,929.704,180,30.8242,113.59616000000001
1594701885,2020-07-14 04:44:45,B2047,CCA1315,11003.28,929.704,180,30.81065,113.59616000000001
1594701896,2020-07-14 04:44:56,B2047,CCA1315,11003.28,929.704,180,30.752979999999997,113.5961
1594701908,2020-07-14 04:45:08,B2047,CCA1315,11003.28,927.852,181,30.752979999999997,113.5961
1594701926,2020-07-14 04:45:26,B2047,CCA1315,11003.28,927.852,181,30.68924,113.59605
1594701939,2020-07-14 04:45:39,B2047,CCA1315,11003.28,927.852,181,30.64473,113.59605
1594701946,2020-07-14 04:45:46,B2047,CCA1315,11003.28,927.852,181,30.64473,113.59605
1594701951,2020-07-14 04:45:51,B2047,CCA1315,11003.28,927.852,181,30.59315,113.59593999999998
1594701965,2020-07-14 04:46:05,B2047,CCA1315,11003.28,926.0,181,30.59315,113.59593999999998
1594701976,2020-07-14 04:46:16,B2047,CCA1315,11003.28,926.0,180,30.59315,113.59593999999998
1594701991,2020-07-14 04:46:31,B2047,CCA1315,11003.28,926.0,180,30.539759999999998,113.59593999999998
1594701997,2020-07-14 04:46:37,B2047,CCA1315,11003.28,926.0,180,30.539759999999998,113.59593999999998
1594702001,2020-07-14 04:46:41,B2047,CCA1315,11003.28,926.0,180,30.539759999999998,113.59593999999998
1594702007,2020-07-14 04:46:47,B2047,CCA1315,11003.28,927.852,180,30.539759999999998,113.59593999999998
1594702012,2020-07-14 04:46:52,B2047,CCA1315,11003.28,927.852,180,30.539759999999998,113.59593999999998
1594702020,2020-07-14 04:47:00,B2047,CCA1315,11003.28,929.704,180,30.45438,113.59593999999998
1594702032,2020-07-14 04:47:12,B2047,CCA1315,11003.28,931.556,180,30.43492,113.59593999999998
1594702038,2020-07-14 04:47:18,B2047,CCA1315,11003.28,931.556,180,30.43492,113.59593999999998
1594702042,2020-07-14 04:47:22,B2047,CCA1315,11003.28,931.556,180,30.43492,113.59593999999998
1594702051,2020-07-14 04:47:31,B2047,CCA1315,11003.28,931.556,180,30.43492,113.59593999999998
1594702063,2020-07-14 04:47:43,B2047,CCA1315,11003.28,931.556,180,30.43492,113.59593999999998
1594702068,2020-07-14 04:47:48,B2047,CCA1315,11003.28,931.556,180,30.43492,113.59593999999998
1594702078,2020-07-14 04:47:58,B2047,CCA1315,11003.28,935.26,180,30.43492,113.59593999999998
1594702081,2020-07-14 04:48:01,B2047,CCA1315,11003.28,935.26,180,30.43492,113.59593999999998
1594702108,2020-07-14 04:48:28,B2047,CCA1315,11003.28,933.408,180,30.43492,113.59593999999998
1594702114,2020-07-14 04:48:34,B2047,CCA1315,11003.28,933.408,180,30.43492,113.59593999999998
1594702129,2020-07-14 04:48:49,B2047,CCA1315,11003.28,933.408,180,30.224829999999997,113.59583
1594702131,2020-07-14 04:48:51,B2047,CCA1315,11003.28,933.408,180,30.224829999999997,113.59583
1594702139,2020-07-14 04:48:59,B2047,CCA1315,11003.28,933.408,180,30.224829999999997,113.59583
1594702144,2020-07-14 04:49:04,B2047,CCA1315,11003.28,933.408,180,30.224829999999997,113.59583
1594702158,2020-07-14 04:49:18,B2047,CCA1315,11003.28,933.408,180,30.12535,113.59583
1594702174,2020-07-14 04:49:34,B2047,CCA1315,11003.28,935.26,180,30.12535,113.59583
1594702193,2020-07-14 04:49:53,B2047,CCA1315,11003.28,935.26,180,30.097459999999998,113.59578
1594702209,2020-07-14 04:50:09,B2047,CCA1315,11003.28,937.112,180,30.097459999999998,113.59578
1594702224,2020-07-14 04:50:24,B2047,CCA1315,11003.28,937.112,180,30.01013,113.59583
1594702228,2020-07-14 04:50:28,B2047,CCA1315,11003.28,937.112,180,30.01013,113.59583
1594702243,2020-07-14 04:50:43,B2047,CCA1315,11003.28,937.112,180,30.00357,113.59583
1594702257,2020-07-14 04:50:57,B2047,CCA1315,11003.28,937.112,181,29.917820000000003,113.59495
1594702264,2020-07-14 04:51:04,B2047,CCA1315,11003.28,937.112,181,29.917820000000003,113.59495
1594702279,2020-07-14 04:51:19,B2047,CCA1315,11003.28,937.112,183,29.867340000000002,113.59235
1594702283,2020-07-14 04:51:23,B2047,CCA1315,11003.28,937.112,183,29.867340000000002,113.59235
1594702289,2020-07-14 04:51:29,B2047,CCA1315,11003.28,937.112,183,29.867340000000002,113.59235
1594702297,2020-07-14 04:51:37,B2047,CCA1315,11003.28,935.26,184,29.867340000000002,113.59235
1594702303,2020-07-14 04:51:43,B2047,CCA1315,11003.28,933.408,184,29.867340000000002,113.59235
1594702319,2020-07-14 04:51:59,B2047,CCA1315,11003.28,933.408,184,29.77103,113.58453
1594702333,2020-07-14 04:52:13,B2047,CCA1315,11003.28,933.408,184,29.75968,113.58366000000001
1594702344,2020-07-14 04:52:24,B2047,CCA1315,11003.28,933.408,184,29.699679999999997,113.57881
1594702353,2020-07-14 04:52:33,B2047,CCA1315,11003.28,933.408,184,29.699679999999997,113.57881
1594702360,2020-07-14 04:52:40,B2047,CCA1315,11003.28,933.408,184,29.699679999999997,113.57881
1594702364,2020-07-14 04:52:44,B2047,CCA1315,11003.28,933.408,184,29.699679999999997,113.57881
1594702367,2020-07-14 04:52:47,B2047,CCA1315,11003.28,929.704,184,29.699679999999997,113.57881
1594702375,2020-07-14 04:52:55,B2047,CCA1315,11003.28,931.556,184,29.699679999999997,113.57881
1594702385,2020-07-14 04:53:05,B2047,CCA1315,11003.28,931.556,184,29.62688,113.57302
1594702403,2020-07-14 04:53:23,B2047,CCA1315,11003.28,931.556,184,29.598129999999998,113.57073999999999
1594702413,2020-07-14 04:53:33,B2047,CCA1315,11003.28,931.556,184,29.598129999999998,113.57073999999999
1594702421,2020-07-14 04:53:41,B2047,CCA1315,11003.28,931.556,184,29.598129999999998,113.57073999999999
1594702426,2020-07-14 04:53:46,B2047,CCA1315,11003.28,931.556,184,29.598129999999998,113.57073999999999
1594702430,2020-07-14 04:53:50,B2047,CCA1315,11003.28,931.556,184,29.598129999999998,113.57073999999999
1594702441,2020-07-14 04:54:01,B2047,CCA1315,11003.28,931.556,184,29.598129999999998,113.57073999999999
