Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594612937,2020-07-13 04:02:17,B5978,CCA1315,11612.88,875.9960000000001,195,36.34859,113.08816999999999
1594612952,2020-07-13 04:02:32,B5978,CCA1315,11612.88,875.9960000000001,195,36.34859,113.08816999999999
1594612963,2020-07-13 04:02:43,B5978,CCA1315,11612.88,875.9960000000001,195,36.250029999999995,113.05349
1594612975,2020-07-13 04:02:55,B5978,CCA1315,11612.88,859.328,202,36.230259999999994,113.04433999999999
1594612988,2020-07-13 04:03:08,B5978,CCA1315,11612.88,859.328,202,36.19911,113.02828000000001
1594612994,2020-07-13 04:03:14,B5978,CCA1315,11612.88,857.4760000000001,204,36.19911,113.02828000000001
1594612998,2020-07-13 04:03:18,B5978,CCA1315,11612.88,857.4760000000001,204,36.19911,113.02828000000001
1594613014,2020-07-13 04:03:34,B5978,CCA1315,11612.88,857.4760000000001,204,36.14707,113.00157
1594613019,2020-07-13 04:03:39,B5978,CCA1315,11612.88,857.4760000000001,204,36.14707,113.00157
1594613030,2020-07-13 04:03:50,B5978,CCA1315,11612.88,883.404,194,36.1349,112.99667
1594613044,2020-07-13 04:04:04,B5978,CCA1315,11612.88,896.368,190,36.08327,112.9834
1594613055,2020-07-13 04:04:15,B5978,CCA1315,11612.88,896.368,190,36.07036,112.9814
1594613069,2020-07-13 04:04:29,B5978,CCA1315,11612.88,896.368,190,36.03232,112.97538999999999
1594613084,2020-07-13 04:04:44,B5978,CCA1315,11612.88,901.924,189,35.99542,112.96875
1594613095,2020-07-13 04:04:55,B5978,CCA1315,11612.88,894.5160000000001,192,35.9705,112.96258999999999
1594613099,2020-07-13 04:04:59,B5978,CCA1315,11612.88,890.812,193,35.9705,112.96258999999999
1594613103,2020-07-13 04:05:03,B5978,CCA1315,11612.88,890.812,193,35.9705,112.96258999999999
1594613110,2020-07-13 04:05:10,B5978,CCA1315,11612.88,890.812,193,35.9705,112.96258999999999
1594613126,2020-07-13 04:05:26,B5978,CCA1315,11612.88,879.7,197,35.91189,112.94278
1594613140,2020-07-13 04:05:40,B5978,CCA1315,11612.88,872.2919999999999,200,35.89946,112.93763999999999
1594613147,2020-07-13 04:05:47,B5978,CCA1315,11612.88,872.2919999999999,200,35.89946,112.93763999999999
1594613150,2020-07-13 04:05:50,B5978,CCA1315,11612.88,866.7360000000001,204,35.89946,112.93763999999999
1594613155,2020-07-13 04:05:55,B5978,CCA1315,11612.88,866.7360000000001,204,35.89946,112.93763999999999
1594613161,2020-07-13 04:06:01,B5978,CCA1315,11612.88,866.7360000000001,204,35.89946,112.93763999999999
1594613165,2020-07-13 04:06:05,B5978,CCA1315,11612.88,866.7360000000001,204,35.89946,112.93763999999999
1594613177,2020-07-13 04:06:17,B5978,CCA1315,11612.88,866.7360000000001,204,35.80087,112.88818
1594613187,2020-07-13 04:06:27,B5978,CCA1315,11612.88,868.5880000000001,203,35.80087,112.88818
1594613192,2020-07-13 04:06:32,B5978,CCA1315,11612.88,868.5880000000001,203,35.80087,112.88818
1594613205,2020-07-13 04:06:45,B5978,CCA1315,11612.88,868.5880000000001,203,35.749190000000006,112.86158
1594613210,2020-07-13 04:06:50,B5978,CCA1315,11612.88,868.5880000000001,203,35.749190000000006,112.86158
1594613216,2020-07-13 04:06:56,B5978,CCA1315,11612.88,868.5880000000001,203,35.749190000000006,112.86158
1594613220,2020-07-13 04:07:00,B5978,CCA1315,11612.88,868.5880000000001,203,35.749190000000006,112.86158
1594613226,2020-07-13 04:07:06,B5978,CCA1315,11612.88,868.5880000000001,203,35.7017,112.83695
1594613245,2020-07-13 04:07:25,B5978,CCA1315,11612.88,870.44,204,35.67098,112.82088
1594613250,2020-07-13 04:07:30,B5978,CCA1315,11612.88,872.2919999999999,203,35.67098,112.82088
1594613268,2020-07-13 04:07:48,B5978,CCA1315,11612.88,872.2919999999999,203,35.643359999999994,112.80653000000001
1594613272,2020-07-13 04:07:52,B5978,CCA1315,11612.88,872.2919999999999,203,35.61607,112.79228
1594613277,2020-07-13 04:07:57,B5978,CCA1315,11612.88,872.2919999999999,204,35.61607,112.79228
1594613282,2020-07-13 04:08:02,B5978,CCA1315,11612.88,874.1439999999999,203,35.61607,112.79228
1594613287,2020-07-13 04:08:07,B5978,CCA1315,11612.88,874.1439999999999,203,35.61607,112.79228
1594613298,2020-07-13 04:08:18,B5978,CCA1315,11612.88,874.1439999999999,203,35.57271,112.76981
1594613302,2020-07-13 04:08:22,B5978,CCA1315,11612.88,872.2919999999999,204,35.57271,112.76981
1594613307,2020-07-13 04:08:27,B5978,CCA1315,11612.88,872.2919999999999,204,35.57271,112.76981
1594613312,2020-07-13 04:08:32,B5978,CCA1315,11612.88,872.2919999999999,204,35.53152,112.74833999999998
1594613317,2020-07-13 04:08:37,B5978,CCA1315,11612.88,872.2919999999999,204,35.53152,112.74833999999998
1594613328,2020-07-13 04:08:48,B5978,CCA1315,11612.88,872.2919999999999,204,35.51569,112.7401
1594613331,2020-07-13 04:08:51,B5978,CCA1315,11612.88,872.2919999999999,204,35.496970000000005,112.7303
1594613342,2020-07-13 04:09:02,B5978,CCA1315,11612.88,872.2919999999999,204,35.47041,112.71646000000001
1594613353,2020-07-13 04:09:13,B5978,CCA1315,11612.88,870.44,204,35.46089,112.71149
1594613357,2020-07-13 04:09:17,B5978,CCA1315,11612.88,870.44,204,35.46089,112.71149
1594613362,2020-07-13 04:09:22,B5978,CCA1315,11612.88,870.44,204,35.46089,112.71149
1594613367,2020-07-13 04:09:27,B5978,CCA1315,11612.88,870.44,204,35.41941,112.68986000000001
1594613382,2020-07-13 04:09:42,B5978,CCA1315,11612.88,870.44,204,35.41024,112.68507
1594613393,2020-07-13 04:09:53,B5978,CCA1315,11612.88,870.44,204,35.41024,112.68507
1594613398,2020-07-13 04:09:58,B5978,CCA1315,11612.88,868.5880000000001,204,35.36668,112.66245
1594613415,2020-07-13 04:10:15,B5978,CCA1315,11612.88,868.5880000000001,204,35.35048,112.65404
1594613419,2020-07-13 04:10:19,B5978,CCA1315,11612.88,868.5880000000001,204,35.35048,112.65404
1594613424,2020-07-13 04:10:24,B5978,CCA1315,11612.88,868.5880000000001,203,35.35048,112.65404
1594613435,2020-07-13 04:10:35,B5978,CCA1315,11612.88,868.5880000000001,203,35.28969,112.62251
1594613450,2020-07-13 04:10:50,B5978,CCA1315,11612.88,866.7360000000001,204,35.26393,112.60922
1594613454,2020-07-13 04:10:54,B5978,CCA1315,11612.88,866.7360000000001,204,35.26393,112.60922
1594613459,2020-07-13 04:10:59,B5978,CCA1315,11612.88,866.7360000000001,204,35.23478,112.59409
1594613473,2020-07-13 04:11:13,B5978,CCA1315,11612.88,866.7360000000001,204,35.21082,112.58171999999999
1594613484,2020-07-13 04:11:24,B5978,CCA1315,11612.88,866.7360000000001,204,35.199259999999995,112.5757
1594613490,2020-07-13 04:11:30,B5978,CCA1315,11612.88,863.0319999999999,203,35.199259999999995,112.5757
1594613494,2020-07-13 04:11:34,B5978,CCA1315,11612.88,863.0319999999999,203,35.199259999999995,112.5757
1594613500,2020-07-13 04:11:40,B5978,CCA1315,11612.88,863.0319999999999,203,35.15968,112.55532
1594613503,2020-07-13 04:11:43,B5978,CCA1315,11612.88,863.0319999999999,203,35.15968,112.55532
1594613508,2020-07-13 04:11:48,B5978,CCA1315,11612.88,863.0319999999999,203,35.15968,112.55532
1594613513,2020-07-13 04:11:53,B5978,CCA1315,11612.88,863.0319999999999,203,35.15968,112.55532
1594613520,2020-07-13 04:12:00,B5978,CCA1315,11612.88,864.8839999999999,202,35.15968,112.55532
1594613530,2020-07-13 04:12:10,B5978,CCA1315,11612.88,864.8839999999999,202,35.15968,112.55532
1594613535,2020-07-13 04:12:15,B5978,CCA1315,11612.88,868.5880000000001,199,35.15968,112.55532
1594613538,2020-07-13 04:12:18,B5978,CCA1315,11612.88,870.44,198,35.15968,112.55532
1594613548,2020-07-13 04:12:28,B5978,CCA1315,11612.88,872.2919999999999,197,35.15968,112.55532
1594613561,2020-07-13 04:12:41,B5978,CCA1315,11612.88,872.2919999999999,197,35.04762,112.50712
1594613564,2020-07-13 04:12:44,B5978,CCA1315,11612.88,872.2919999999999,197,35.04762,112.50712
1594613571,2020-07-13 04:12:51,B5978,CCA1315,11612.88,872.2919999999999,197,35.04762,112.50712
1594613580,2020-07-13 04:13:00,B5978,CCA1315,11612.88,872.2919999999999,197,35.04762,112.50712
1594613584,2020-07-13 04:13:04,B5978,CCA1315,11612.88,872.2919999999999,197,35.04762,112.50712
1594613590,2020-07-13 04:13:10,B5978,CCA1315,11612.88,872.2919999999999,197,35.04762,112.50712
1594613596,2020-07-13 04:13:16,B5978,CCA1315,11612.88,872.2919999999999,197,35.04762,112.50712
1594613607,2020-07-13 04:13:27,B5978,CCA1315,11612.88,872.2919999999999,197,34.93662,112.46635
1594613611,2020-07-13 04:13:31,B5978,CCA1315,11612.88,872.2919999999999,197,34.93662,112.46635
1594613624,2020-07-13 04:13:44,B5978,CCA1315,11612.88,870.44,197,34.93662,112.46635
1594613658,2020-07-13 04:14:18,B5978,CCA1315,11612.88,870.44,197,34.83113,112.4283
1594613661,2020-07-13 04:14:21,B5978,CCA1315,11612.88,870.44,197,34.83113,112.4283
1594613686,2020-07-13 04:14:46,B5978,CCA1315,11612.88,870.44,197,34.83113,112.4283
1594613691,2020-07-13 04:14:51,B5978,CCA1315,11612.88,870.44,197,34.83113,112.4283
1594613703,2020-07-13 04:15:03,B5978,CCA1315,11612.88,870.44,197,34.83113,112.4283
1594613729,2020-07-13 04:15:29,B5978,CCA1315,11612.88,870.44,197,34.672670000000004,112.40341000000001
1594613734,2020-07-13 04:15:34,B5978,CCA1315,11612.88,870.44,197,34.672670000000004,112.40341000000001
1594613740,2020-07-13 04:15:40,B5978,CCA1315,11612.88,870.44,197,34.672670000000004,112.40341000000001
1594613742,2020-07-13 04:15:42,B5978,CCA1315,11612.88,870.44,197,34.672670000000004,112.40341000000001
1594613754,2020-07-13 04:15:54,B5978,CCA1315,11612.88,898.22,176,34.672670000000004,112.40341000000001
1594613765,2020-07-13 04:16:05,B5978,CCA1315,11612.88,900.072,176,34.605259999999994,112.40673000000001
1594613774,2020-07-13 04:16:14,B5978,CCA1315,11612.88,900.072,176,34.605259999999994,112.40673000000001
1594613791,2020-07-13 04:16:31,B5978,CCA1315,11612.88,900.072,176,34.537490000000005,112.41278
1594613793,2020-07-13 04:16:33,B5978,CCA1315,11612.88,900.072,176,34.537490000000005,112.41278
1594613835,2020-07-13 04:17:15,B5978,CCA1315,11612.88,901.924,175,34.537490000000005,112.41278
1594613839,2020-07-13 04:17:19,B5978,CCA1315,11612.88,901.924,175,34.537490000000005,112.41278
1594613845,2020-07-13 04:17:25,B5978,CCA1315,11612.88,905.628,175,34.537490000000005,112.41278
1594613850,2020-07-13 04:17:30,B5978,CCA1315,11612.88,905.628,175,34.537490000000005,112.41278
1594613869,2020-07-13 04:17:49,B5978,CCA1315,11612.88,905.628,175,34.537490000000005,112.41278
1594613878,2020-07-13 04:17:58,B5978,CCA1315,11612.88,905.628,175,34.537490000000005,112.41278
1594613889,2020-07-13 04:18:09,B5978,CCA1315,11612.88,905.628,175,34.537490000000005,112.41278
1594613925,2020-07-13 04:18:45,B5978,CCA1315,11612.88,905.628,175,34.537490000000005,112.41278
1594613940,2020-07-13 04:19:00,B5978,CCA1315,11612.88,905.628,175,34.537490000000005,112.41278
1594614070,2020-07-13 04:21:10,B5978,CCA1315,11612.88,911.184,175,33.995,112.45908999999999
1594614081,2020-07-13 04:21:21,B5978,CCA1315,11612.88,913.0360000000001,175,33.995,112.45908999999999
1594614097,2020-07-13 04:21:37,B5978,CCA1315,11612.88,911.184,175,33.856609999999996,112.4708
1594614111,2020-07-13 04:21:51,B5978,CCA1315,11612.88,911.184,175,33.856609999999996,112.4708
1594614115,2020-07-13 04:21:55,B5978,CCA1315,11612.88,909.332,176,33.856609999999996,112.4708
1594614124,2020-07-13 04:22:04,B5978,CCA1315,11612.88,909.332,175,33.778859999999995,112.47733999999998
1594614135,2020-07-13 04:22:15,B5978,CCA1315,11612.88,909.332,175,33.754979999999996,112.4794
1594614151,2020-07-13 04:22:31,B5978,CCA1315,11612.88,909.332,175,33.72244,112.48218
1594614172,2020-07-13 04:22:52,B5978,CCA1315,11612.88,909.332,175,33.68271,112.48558999999999
1594614175,2020-07-13 04:22:55,B5978,CCA1315,11612.88,907.48,175,33.68271,112.48558999999999
1594614181,2020-07-13 04:23:01,B5978,CCA1315,11612.88,907.48,175,33.68271,112.48558999999999
1594614195,2020-07-13 04:23:15,B5978,CCA1315,11612.88,907.48,175,33.62361,112.49058000000001
1594614200,2020-07-13 04:23:20,B5978,CCA1315,11612.88,907.48,175,33.62361,112.49058000000001
1594614212,2020-07-13 04:23:32,B5978,CCA1315,11612.88,905.628,175,33.58013,112.49422
1594614216,2020-07-13 04:23:36,B5978,CCA1315,11612.88,905.628,175,33.58013,112.49422
1594614223,2020-07-13 04:23:43,B5978,CCA1315,11612.88,905.628,175,33.58013,112.49422
1594614231,2020-07-13 04:23:51,B5978,CCA1315,11612.88,905.628,175,33.58013,112.49422
1594614237,2020-07-13 04:23:57,B5978,CCA1315,11612.88,905.628,175,33.58013,112.49422
1594614251,2020-07-13 04:24:11,B5978,CCA1315,11612.88,905.628,175,33.52525,112.49888
1594614257,2020-07-13 04:24:17,B5978,CCA1315,11612.88,905.628,176,33.47896,112.50275
1594614272,2020-07-13 04:24:32,B5978,CCA1315,11612.88,905.628,176,33.46761,112.50374
1594614286,2020-07-13 04:24:46,B5978,CCA1315,11612.88,905.628,176,33.46761,112.50374
1594614297,2020-07-13 04:24:57,B5978,CCA1315,11612.88,905.628,176,33.39481,112.50981000000002
1594614308,2020-07-13 04:25:08,B5978,CCA1315,11612.88,905.628,175,33.39481,112.50981000000002
1594614322,2020-07-13 04:25:22,B5978,CCA1315,11612.88,905.628,175,33.355090000000004,112.51318
1594614337,2020-07-13 04:25:37,B5978,CCA1315,11612.88,907.48,175,33.30881,112.51703
1594614352,2020-07-13 04:25:52,B5978,CCA1315,11612.88,907.48,175,33.2618,112.52098000000001
1594614366,2020-07-13 04:26:06,B5978,CCA1315,11612.88,907.48,175,33.23186,112.52351000000002
1594614378,2020-07-13 04:26:18,B5978,CCA1315,11612.88,907.48,175,33.23186,112.52351000000002
1594614392,2020-07-13 04:26:32,B5978,CCA1315,11612.88,907.48,174,33.23186,112.52351000000002
1594614406,2020-07-13 04:26:46,B5978,CCA1315,11612.88,911.184,171,33.23186,112.52351000000002
1594614418,2020-07-13 04:26:58,B5978,CCA1315,11612.88,914.888,165,33.13673,112.53911000000001
1594614421,2020-07-13 04:27:01,B5978,CCA1315,11612.88,914.888,165,33.109120000000004,112.54731000000001
1594614437,2020-07-13 04:27:17,B5978,CCA1315,11612.88,918.592,162,33.0732,112.56053
1594614447,2020-07-13 04:27:27,B5978,CCA1315,11612.88,918.592,159,33.0732,112.56053
1594614453,2020-07-13 04:27:33,B5978,CCA1315,11612.88,920.444,158,33.0732,112.56053
1594614468,2020-07-13 04:27:48,B5978,CCA1315,11612.88,920.444,156,33.0396,112.57558999999999
1594614482,2020-07-13 04:28:02,B5978,CCA1315,11612.88,920.444,153,32.980909999999994,112.60874
1594614496,2020-07-13 04:28:16,B5978,CCA1315,11612.88,924.148,149,32.96625,112.61855
1594614512,2020-07-13 04:28:32,B5978,CCA1315,11612.88,926.0,144,32.94702,112.6324
1594614517,2020-07-13 04:28:37,B5978,CCA1315,11612.88,926.0,144,32.91216,112.66068
1594614528,2020-07-13 04:28:48,B5978,CCA1315,11612.88,927.852,142,32.9021,112.66967
1594614540,2020-07-13 04:29:00,B5978,CCA1315,11612.88,931.556,138,32.88354,112.68726000000001
1594614553,2020-07-13 04:29:13,B5978,CCA1315,11612.88,929.704,136,32.859970000000004,112.71193000000001
1594614555,2020-07-13 04:29:15,B5978,CCA1315,11612.88,929.704,136,32.859970000000004,112.71193000000001
1594614568,2020-07-13 04:29:28,B5978,CCA1315,11612.88,933.408,134,32.82934,112.7482
1594614582,2020-07-13 04:29:42,B5978,CCA1315,11612.88,933.408,129,32.80028,112.78811999999999
1594614598,2020-07-13 04:29:58,B5978,CCA1315,11612.88,933.408,126,32.79703,112.79298999999999
1594614609,2020-07-13 04:30:09,B5978,CCA1315,11612.88,933.408,126,32.76593,112.84443999999999
1594614624,2020-07-13 04:30:24,B5978,CCA1315,11612.88,935.26,120,32.75667,112.86182
1594614628,2020-07-13 04:30:28,B5978,CCA1315,11612.88,935.26,120,32.75667,112.86182
1594614633,2020-07-13 04:30:33,B5978,CCA1315,11612.88,935.26,120,32.75667,112.86182
1594614637,2020-07-13 04:30:37,B5978,CCA1315,11612.88,937.112,121,32.75667,112.86182
1594614644,2020-07-13 04:30:44,B5978,CCA1315,11612.88,935.26,121,32.75667,112.86182
1594614649,2020-07-13 04:30:49,B5978,CCA1315,11612.88,937.112,121,32.75667,112.86182
1594614660,2020-07-13 04:31:00,B5978,CCA1315,11612.88,937.112,121,32.702709999999996,112.96708999999998
1594614673,2020-07-13 04:31:13,B5978,CCA1315,11612.88,937.112,121,32.69957,112.97313
1594614685,2020-07-13 04:31:25,B5978,CCA1315,11612.88,937.112,121,32.67279,113.02481999999999
1594614704,2020-07-13 04:31:44,B5978,CCA1315,11612.88,937.112,121,32.65846,113.05238999999999
1594614709,2020-07-13 04:31:49,B5978,CCA1315,11612.88,937.112,121,32.65846,113.05238999999999
1594614713,2020-07-13 04:31:53,B5978,CCA1315,11612.88,937.112,121,32.65846,113.05238999999999
1594614720,2020-07-13 04:32:00,B5978,CCA1315,11612.88,935.26,121,32.65846,113.05238999999999
1594614728,2020-07-13 04:32:08,B5978,CCA1315,11612.88,935.26,121,32.62083,113.12507
1594614741,2020-07-13 04:32:21,B5978,CCA1315,11612.88,933.408,121,32.60305,113.15946000000001
1594614750,2020-07-13 04:32:30,B5978,CCA1315,11612.88,933.408,121,32.60305,113.15946000000001
1594614755,2020-07-13 04:32:35,B5978,CCA1315,11612.88,935.26,121,32.60305,113.15946000000001
1594614771,2020-07-13 04:32:51,B5978,CCA1315,11612.88,935.26,121,32.56627,113.23031
1594614785,2020-07-13 04:33:05,B5978,CCA1315,11612.88,935.26,121,32.55328,113.25537
1594614799,2020-07-13 04:33:19,B5978,CCA1315,11612.88,935.26,121,32.54311,113.27498
1594614803,2020-07-13 04:33:23,B5978,CCA1315,11612.88,935.26,121,32.52663,113.30662
1594614815,2020-07-13 04:33:35,B5978,CCA1315,11612.88,935.26,121,32.520509999999994,113.31837
1594614830,2020-07-13 04:33:50,B5978,CCA1315,11612.88,935.26,121,32.49646,113.36451000000001
1594614845,2020-07-13 04:34:05,B5978,CCA1315,11612.88,937.112,121,32.47712,113.40161
1594614860,2020-07-13 04:34:20,B5978,CCA1315,11612.88,937.112,121,32.459109999999995,113.43602
1594614877,2020-07-13 04:34:37,B5978,CCA1315,11612.88,935.26,121,32.44784,113.45766
1594614891,2020-07-13 04:34:51,B5978,CCA1315,11612.88,935.26,121,32.43141,113.48905
1594614907,2020-07-13 04:35:07,B5978,CCA1315,11612.88,935.26,121,32.41406,113.52216999999999
1594614910,2020-07-13 04:35:10,B5978,CCA1315,11612.88,935.26,121,32.41406,113.52216999999999
1594614915,2020-07-13 04:35:15,B5978,CCA1315,11612.88,935.26,121,32.41406,113.52216999999999
1594614927,2020-07-13 04:35:27,B5978,CCA1315,11612.88,935.26,122,32.3817,113.58386000000002
1594614930,2020-07-13 04:35:30,B5978,CCA1315,11612.88,935.26,123,32.3703,113.60473
1594614946,2020-07-13 04:35:46,B5978,CCA1315,11612.88,937.112,126,32.356640000000006,113.62783999999999
1594614960,2020-07-13 04:36:00,B5978,CCA1315,11612.88,940.816,129,32.32806,113.67111000000001
1594614972,2020-07-13 04:36:12,B5978,CCA1315,11612.88,940.816,131,32.31377,113.69063999999999
1594614985,2020-07-13 04:36:25,B5978,CCA1315,11612.88,940.816,131,32.28882,113.72294
1594615001,2020-07-13 04:36:41,B5978,CCA1315,11612.88,946.372,141,32.261309999999995,113.75031000000001
1594615015,2020-07-13 04:36:55,B5978,CCA1315,11612.88,942.668,149,32.23393,113.76964
1594615019,2020-07-13 04:36:59,B5978,CCA1315,11612.88,940.816,154,32.23393,113.76964
1594615042,2020-07-13 04:37:22,B5978,CCA1315,11612.88,937.112,166,32.17566,113.79238000000001
1594615045,2020-07-13 04:37:25,B5978,CCA1315,11612.88,937.112,170,32.17566,113.79238000000001
1594615056,2020-07-13 04:37:36,B5978,CCA1315,11612.88,933.408,176,32.17566,113.79238000000001
1594615076,2020-07-13 04:37:56,B5978,CCA1315,11612.88,920.444,188,32.10228,113.79364
1594615097,2020-07-13 04:38:17,B5978,CCA1315,11612.88,913.0360000000001,195,32.077009999999994,113.78921000000001
1594615101,2020-07-13 04:38:21,B5978,CCA1315,11612.88,913.0360000000001,195,32.077009999999994,113.78921000000001
1594615106,2020-07-13 04:38:26,B5978,CCA1315,11612.88,913.0360000000001,195,32.029990000000005,113.77531
1594615115,2020-07-13 04:38:35,B5978,CCA1315,11612.88,913.0360000000001,195,32.029990000000005,113.77531
1594615134,2020-07-13 04:38:54,B5978,CCA1315,11612.88,914.888,198,31.976309999999998,113.75541000000001
1594615150,2020-07-13 04:39:10,B5978,CCA1315,11612.88,916.74,198,31.93777,113.74128999999999
1594615155,2020-07-13 04:39:15,B5978,CCA1315,11612.88,918.592,198,31.93777,113.74128999999999
1594615168,2020-07-13 04:39:28,B5978,CCA1315,11612.88,918.592,198,31.90393,113.72893
1594615183,2020-07-13 04:39:43,B5978,CCA1315,11612.88,916.74,198,31.86072,113.71315
1594615198,2020-07-13 04:39:58,B5978,CCA1315,11612.88,916.74,198,31.82735,113.70087
1594615208,2020-07-13 04:40:08,B5978,CCA1315,11612.88,914.888,198,31.82735,113.70087
1594615219,2020-07-13 04:40:19,B5978,CCA1315,11612.88,914.888,198,31.799879999999998,113.69081000000001
1594615233,2020-07-13 04:40:33,B5978,CCA1315,11612.88,913.0360000000001,189,31.75497,113.68028000000001
1594615248,2020-07-13 04:40:48,B5978,CCA1315,11612.88,913.0360000000001,189,31.71595,113.67795
1594615252,2020-07-13 04:40:52,B5978,CCA1315,11612.88,913.0360000000001,189,31.71595,113.67795
1594615258,2020-07-13 04:40:58,B5978,CCA1315,11612.88,916.74,183,31.71595,113.67795
1594615274,2020-07-13 04:41:14,B5978,CCA1315,11612.88,916.74,183,31.677909999999997,113.67631000000002
1594615278,2020-07-13 04:41:18,B5978,CCA1315,11612.88,916.74,183,31.677909999999997,113.67631000000002
1594615283,2020-07-13 04:41:23,B5978,CCA1315,11612.88,914.888,183,31.677909999999997,113.67631000000002
1594615288,2020-07-13 04:41:28,B5978,CCA1315,11612.88,914.888,183,31.630740000000003,113.67408
1594615304,2020-07-13 04:41:44,B5978,CCA1315,11612.88,913.0360000000001,183,31.58679,113.67198
1594615318,2020-07-13 04:41:58,B5978,CCA1315,11612.88,911.184,183,31.569259999999996,113.67123000000001
1594615333,2020-07-13 04:42:13,B5978,CCA1315,11612.88,911.184,183,31.541890000000002,113.66994
1594615337,2020-07-13 04:42:17,B5978,CCA1315,11612.88,911.184,183,31.51401,113.66864
1594615352,2020-07-13 04:42:32,B5978,CCA1315,11612.88,911.184,183,31.478709999999996,113.66703000000001
1594615359,2020-07-13 04:42:39,B5978,CCA1315,11612.88,907.48,183,31.478709999999996,113.66703000000001
1594615378,2020-07-13 04:42:58,B5978,CCA1315,11612.88,905.628,183,31.44933,113.66563000000001
1594615390,2020-07-13 04:43:10,B5978,CCA1315,11612.88,905.628,183,31.397190000000002,113.66331000000001
1594615395,2020-07-13 04:43:15,B5978,CCA1315,11612.88,905.628,183,31.397190000000002,113.66331000000001
1594615398,2020-07-13 04:43:18,B5978,CCA1315,11612.88,905.628,183,31.37612,113.6623
1594615409,2020-07-13 04:43:29,B5978,CCA1315,11612.88,901.924,183,31.349259999999997,113.66105
1594615426,2020-07-13 04:43:46,B5978,CCA1315,11612.88,898.22,183,31.340059999999998,113.66062
1594615431,2020-07-13 04:43:51,B5978,CCA1315,11612.88,898.22,183,31.30225,113.6589
1594615445,2020-07-13 04:44:05,B5978,CCA1315,11612.88,898.22,183,31.277890000000003,113.65778999999999
1594615450,2020-07-13 04:44:10,B5978,CCA1315,11612.88,894.5160000000001,183,31.277890000000003,113.65778999999999
1594615453,2020-07-13 04:44:13,B5978,CCA1315,11612.88,894.5160000000001,183,31.277890000000003,113.65778999999999
1594615465,2020-07-13 04:44:25,B5978,CCA1315,11620.5,890.812,182,31.22808,113.65548999999999
1594615470,2020-07-13 04:44:30,B5978,CCA1315,11612.88,890.812,182,31.22808,113.65548999999999
1594615483,2020-07-13 04:44:43,B5978,CCA1315,11612.88,888.96,183,31.20075,113.65422
1594615490,2020-07-13 04:44:50,B5978,CCA1315,11612.88,887.1080000000001,183,31.20075,113.65422
1594615495,2020-07-13 04:44:55,B5978,CCA1315,11612.88,885.2560000000001,183,31.20075,113.65422
1594615498,2020-07-13 04:44:58,B5978,CCA1315,11612.88,887.1080000000001,182,31.20075,113.65422
1594615503,2020-07-13 04:45:03,B5978,CCA1315,11612.88,885.2560000000001,182,31.20075,113.65422
1594615516,2020-07-13 04:45:16,B5978,CCA1315,11612.88,883.404,183,31.20075,113.65422
1594615531,2020-07-13 04:45:31,B5978,CCA1315,11612.88,883.404,183,31.10023,113.64963
1594615535,2020-07-13 04:45:35,B5978,CCA1315,11612.88,883.404,183,31.10023,113.64963
1594615539,2020-07-13 04:45:39,B5978,CCA1315,11612.88,883.404,183,31.10023,113.64963
1594615544,2020-07-13 04:45:44,B5978,CCA1315,11612.88,883.404,183,31.10023,113.64963
1594615548,2020-07-13 04:45:48,B5978,CCA1315,8115.3,883.404,183,31.10023,113.64963
1594615556,2020-07-13 04:45:56,B5978,CCA1315,11612.88,883.404,183,31.10023,113.64963
1594615561,2020-07-13 04:46:01,B5978,CCA1315,11612.88,881.552,182,31.10023,113.64963
1594615566,2020-07-13 04:46:06,B5978,CCA1315,11612.88,881.552,182,31.10023,113.64963
1594615581,2020-07-13 04:46:21,B5978,CCA1315,11612.88,883.404,183,30.99825,113.64493999999999
1594615591,2020-07-13 04:46:31,B5978,CCA1315,11612.88,883.404,183,30.99825,113.64493999999999
1594615601,2020-07-13 04:46:41,B5978,CCA1315,11612.88,883.404,183,30.92308,113.64145
1594615606,2020-07-13 04:46:46,B5978,CCA1315,11612.88,883.404,183,30.92308,113.64145
1594615611,2020-07-13 04:46:51,B5978,CCA1315,11612.88,883.404,183,30.92308,113.64145
1594615615,2020-07-13 04:46:55,B5978,CCA1315,11612.88,883.404,183,30.92308,113.64145
1594615627,2020-07-13 04:47:07,B5978,CCA1315,11612.88,883.404,182,30.89841,113.64031999999999
1594615643,2020-07-13 04:47:23,B5978,CCA1315,11612.88,883.404,182,30.89841,113.64031999999999
1594615658,2020-07-13 04:47:38,B5978,CCA1315,11612.88,881.552,182,30.80896,113.63628
1594615671,2020-07-13 04:47:51,B5978,CCA1315,11612.88,885.2560000000001,182,30.80896,113.63628
1594615682,2020-07-13 04:48:02,B5978,CCA1315,11612.88,885.2560000000001,182,30.75957,113.63407
1594615702,2020-07-13 04:48:22,B5978,CCA1315,11612.88,885.2560000000001,182,30.70825,113.6317
1594615721,2020-07-13 04:48:41,B5978,CCA1315,11612.88,885.2560000000001,182,30.65982,113.62948999999999
1594615728,2020-07-13 04:48:48,B5978,CCA1315,11612.88,885.2560000000001,182,30.65982,113.62948999999999
1594615746,2020-07-13 04:49:06,B5978,CCA1315,11612.88,883.404,183,30.60251,113.62692
