Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595306648,2020-07-21 04:44:08,B2088,CCA1315,9784.08,914.888,206,31.593420000000002,114.18441999999999
1595306658,2020-07-21 04:44:18,B2088,CCA1315,9784.08,913.0360000000001,206,31.525679999999998,114.14666000000001
1595306670,2020-07-21 04:44:30,B2088,CCA1315,9784.08,911.184,206,31.501009999999997,114.13292
1595306689,2020-07-21 04:44:49,B2088,CCA1315,9784.08,911.184,206,31.487370000000002,114.12533
1595306692,2020-07-21 04:44:52,B2088,CCA1315,9784.08,911.184,206,31.487370000000002,114.12533
1595306698,2020-07-21 04:44:58,B2088,CCA1315,9784.08,913.0360000000001,206,31.487370000000002,114.12533
1595306702,2020-07-21 04:45:02,B2088,CCA1315,9784.08,913.0360000000001,206,31.487370000000002,114.12533
1595306711,2020-07-21 04:45:11,B2088,CCA1315,9784.08,913.0360000000001,206,31.487370000000002,114.12533
1595306724,2020-07-21 04:45:24,B2088,CCA1315,9784.08,920.444,200,31.487370000000002,114.12533
1595306739,2020-07-21 04:45:39,B2088,CCA1315,9784.08,920.444,198,31.38352,114.07061000000002
1595306744,2020-07-21 04:45:44,B2088,CCA1315,9784.08,920.444,199,31.34633,114.05672
1595306748,2020-07-21 04:45:48,B2088,CCA1315,9784.08,922.296,198,31.34633,114.05672
1595306753,2020-07-21 04:45:53,B2088,CCA1315,9784.08,922.296,198,31.34633,114.05672
1595306757,2020-07-21 04:45:57,B2088,CCA1315,9784.08,922.296,197,31.34633,114.05672
1595306763,2020-07-21 04:46:03,B2088,CCA1315,9784.08,922.296,197,31.301379999999998,114.04093999999999
1595306778,2020-07-21 04:46:18,B2088,CCA1315,9784.08,922.296,196,31.26918,114.03045
1595306782,2020-07-21 04:46:22,B2088,CCA1315,9784.08,924.148,196,31.26918,114.03045
1595306794,2020-07-21 04:46:34,B2088,CCA1315,9784.08,924.148,196,31.24028,114.02111000000001
1595306800,2020-07-21 04:46:40,B2088,CCA1315,9784.08,926.0,196,31.24028,114.02111000000001
1595306809,2020-07-21 04:46:49,B2088,CCA1315,9784.08,926.0,196,31.24028,114.02111000000001
1595306822,2020-07-21 04:47:02,B2088,CCA1315,9784.08,926.0,197,31.186459999999997,114.00348000000001
1595306829,2020-07-21 04:47:09,B2088,CCA1315,9784.08,926.0,197,31.186459999999997,114.00348000000001
1595306844,2020-07-21 04:47:24,B2088,CCA1315,9784.08,926.0,197,31.12152,113.98143
1595306859,2020-07-21 04:47:39,B2088,CCA1315,9784.08,926.0,196,31.087740000000004,113.9705
1595306862,2020-07-21 04:47:42,B2088,CCA1315,9784.08,927.852,196,31.087740000000004,113.9705
1595306874,2020-07-21 04:47:54,B2088,CCA1315,9784.08,927.852,195,31.07031,113.96503
1595306878,2020-07-21 04:47:58,B2088,CCA1315,9784.08,927.852,195,31.07031,113.96503
1595306889,2020-07-21 04:48:09,B2088,CCA1315,9784.08,927.852,195,31.02865,113.95233999999999
1595306903,2020-07-21 04:48:23,B2088,CCA1315,9784.08,924.148,195,30.98685,113.94001999999999
1595306915,2020-07-21 04:48:35,B2088,CCA1315,9784.08,924.148,195,30.9631,113.93306000000001
1595306924,2020-07-21 04:48:44,B2088,CCA1315,9784.08,924.148,195,30.9631,113.93306000000001
1595306927,2020-07-21 04:48:47,B2088,CCA1315,9784.08,924.148,195,30.9631,113.93306000000001
1595306939,2020-07-21 04:48:59,B2088,CCA1315,9784.08,924.148,195,30.9044,113.91593999999999
1595306946,2020-07-21 04:49:06,B2088,CCA1315,9784.08,924.148,194,30.9044,113.91593999999999
1595306951,2020-07-21 04:49:11,B2088,CCA1315,9784.08,924.148,194,30.9044,113.91593999999999
1595306967,2020-07-21 04:49:27,B2088,CCA1315,9784.08,924.148,194,30.86628,113.90488
1595306969,2020-07-21 04:49:29,B2088,CCA1315,9784.08,924.148,194,30.86628,113.90488
1595306976,2020-07-21 04:49:36,B2088,CCA1315,9784.08,924.148,194,30.86628,113.90488
1595306980,2020-07-21 04:49:40,B2088,CCA1315,9784.08,926.0,194,30.86628,113.90488
1595306985,2020-07-21 04:49:45,B2088,CCA1315,9784.08,926.0,194,30.86628,113.90488
1595306991,2020-07-21 04:49:51,B2088,CCA1315,9784.08,926.0,194,30.86628,113.90488
1595306996,2020-07-21 04:49:56,B2088,CCA1315,9784.08,926.0,194,30.86628,113.90488
1595307000,2020-07-21 04:50:00,B2088,CCA1315,9784.08,926.0,194,30.764879999999998,113.87576999999999
1595307005,2020-07-21 04:50:05,B2088,CCA1315,9784.08,926.0,194,30.764879999999998,113.87576999999999
1595307011,2020-07-21 04:50:11,B2088,CCA1315,9784.08,926.0,194,30.764879999999998,113.87576999999999
1595307016,2020-07-21 04:50:16,B2088,CCA1315,9784.08,926.0,194,30.764879999999998,113.87576999999999
1595307021,2020-07-21 04:50:21,B2088,CCA1315,9784.08,926.0,194,30.720059999999997,113.86295
1595307036,2020-07-21 04:50:36,B2088,CCA1315,9784.08,926.0,194,30.720059999999997,113.86295
1595307053,2020-07-21 04:50:53,B2088,CCA1315,9784.08,929.704,194,30.720059999999997,113.86295
1595307062,2020-07-21 04:51:02,B2088,CCA1315,9784.08,929.704,194,30.63885,113.83979
1595307066,2020-07-21 04:51:06,B2088,CCA1315,9784.08,927.852,194,30.63885,113.83979
1595307072,2020-07-21 04:51:12,B2088,CCA1315,9784.08,927.852,194,30.63885,113.83979
1595307089,2020-07-21 04:51:29,B2088,CCA1315,9784.08,927.852,194,30.5851,113.82446000000002
1595307102,2020-07-21 04:51:42,B2088,CCA1315,9784.08,927.852,194,30.5851,113.82446000000002
1595307115,2020-07-21 04:51:55,B2088,CCA1315,9784.08,922.296,194,30.5851,113.82446000000002
1595307120,2020-07-21 04:52:00,B2088,CCA1315,9784.08,922.296,194,30.5851,113.82446000000002
1595307133,2020-07-21 04:52:13,B2088,CCA1315,9784.08,922.296,194,30.5851,113.82446000000002
1595307180,2020-07-21 04:53:00,B2088,CCA1315,9784.08,922.296,194,30.5851,113.82446000000002
1595307195,2020-07-21 04:53:15,B2088,CCA1315,9784.08,922.296,194,30.5851,113.82446000000002
1595307209,2020-07-21 04:53:29,B2088,CCA1315,9784.08,922.296,194,30.5851,113.82446000000002
1595307224,2020-07-21 04:53:44,B2088,CCA1315,9784.08,922.296,194,30.30821,113.74571
1595307229,2020-07-21 04:53:49,B2088,CCA1315,9784.08,922.296,194,30.26868,113.73453
1595307232,2020-07-21 04:53:52,B2088,CCA1315,9784.08,926.0,194,30.26868,113.73453
1595307241,2020-07-21 04:54:01,B2088,CCA1315,9784.08,926.0,194,30.26868,113.73453
1595307246,2020-07-21 04:54:06,B2088,CCA1315,9784.08,926.0,194,30.26868,113.73453
1595307261,2020-07-21 04:54:21,B2088,CCA1315,9784.08,927.852,194,30.26868,113.73453
1595307268,2020-07-21 04:54:28,B2088,CCA1315,9784.08,927.852,194,30.26868,113.73453
1595307279,2020-07-21 04:54:39,B2088,CCA1315,9784.08,926.0,194,30.15953,113.70365
1595307291,2020-07-21 04:54:51,B2088,CCA1315,9784.08,926.0,194,30.134990000000002,113.6967
1595307302,2020-07-21 04:55:02,B2088,CCA1315,9784.08,927.852,194,30.10533,113.68835
1595307311,2020-07-21 04:55:11,B2088,CCA1315,9784.08,927.852,194,30.10533,113.68835
1595307316,2020-07-21 04:55:16,B2088,CCA1315,9784.08,927.852,194,30.10533,113.68835
1595307320,2020-07-21 04:55:20,B2088,CCA1315,9784.08,927.852,194,30.10533,113.68835
1595307329,2020-07-21 04:55:29,B2088,CCA1315,9784.08,927.852,194,30.031999999999996,113.66773
1595307340,2020-07-21 04:55:40,B2088,CCA1315,9784.08,927.852,194,30.013579999999997,113.66252
1595307352,2020-07-21 04:55:52,B2088,CCA1315,9784.08,927.852,194,29.99012,113.65593
1595307354,2020-07-21 04:55:54,B2088,CCA1315,9784.08,927.852,194,29.99012,113.65593
1595307366,2020-07-21 04:56:06,B2088,CCA1315,9784.08,927.852,194,29.95331,113.64586000000001
1595307371,2020-07-21 04:56:11,B2088,CCA1315,9784.08,929.704,193,29.95331,113.64586000000001
1595307376,2020-07-21 04:56:16,B2088,CCA1315,9784.08,929.704,193,29.95331,113.64586000000001
1595307382,2020-07-21 04:56:22,B2088,CCA1315,9784.08,931.556,191,29.95331,113.64586000000001
1595307387,2020-07-21 04:56:27,B2088,CCA1315,9784.08,931.556,191,29.95331,113.64586000000001
1595307398,2020-07-21 04:56:38,B2088,CCA1315,9784.08,935.26,187,29.89538,113.63445
1595307400,2020-07-21 04:56:40,B2088,CCA1315,9784.08,935.26,187,29.89538,113.63445
1595307405,2020-07-21 04:56:45,B2088,CCA1315,9784.08,935.26,187,29.89538,113.63445
1595307412,2020-07-21 04:56:52,B2088,CCA1315,9784.08,938.9639999999999,184,29.89538,113.63445
1595307417,2020-07-21 04:56:57,B2088,CCA1315,9784.08,938.9639999999999,184,29.8455,113.62899999999999
1595307428,2020-07-21 04:57:08,B2088,CCA1315,9784.08,938.9639999999999,184,29.81982,113.62700000000001
1595307443,2020-07-21 04:57:23,B2088,CCA1315,9784.08,937.112,184,29.800790000000003,113.62545
1595307457,2020-07-21 04:57:37,B2088,CCA1315,9784.08,937.112,184,29.740809999999996,113.62055
1595307463,2020-07-21 04:57:43,B2088,CCA1315,9784.08,937.112,184,29.740809999999996,113.62055
1595307476,2020-07-21 04:57:56,B2088,CCA1315,9784.08,935.26,184,29.719890000000003,113.61891999999999
1595307484,2020-07-21 04:58:04,B2088,CCA1315,9784.08,935.26,184,29.719890000000003,113.61891999999999
1595307488,2020-07-21 04:58:08,B2088,CCA1315,9784.08,931.556,184,29.677840000000003,113.61554
1595307493,2020-07-21 04:58:13,B2088,CCA1315,9784.08,931.556,184,29.677840000000003,113.61554
1595307500,2020-07-21 04:58:20,B2088,CCA1315,9784.08,931.556,184,29.677840000000003,113.61554
1595307505,2020-07-21 04:58:25,B2088,CCA1315,9784.08,931.556,184,29.677840000000003,113.61554
1595307518,2020-07-21 04:58:38,B2088,CCA1315,9784.08,931.556,184,29.61942,113.61093999999999
1595307524,2020-07-21 04:58:44,B2088,CCA1315,9784.08,931.556,184,29.61942,113.61093999999999
1595307532,2020-07-21 04:58:52,B2088,CCA1315,9784.08,931.556,184,29.61942,113.61093999999999
1595307540,2020-07-21 04:59:00,B2088,CCA1315,9784.08,933.408,184,29.55425,113.60569
1595307546,2020-07-21 04:59:06,B2088,CCA1315,9784.08,933.408,184,29.55425,113.60569
1595307549,2020-07-21 04:59:09,B2088,CCA1315,9784.08,933.408,184,29.55425,113.60569
1595307561,2020-07-21 04:59:21,B2088,CCA1315,9784.08,933.408,184,29.49038,113.60063000000001
1595307567,2020-07-21 04:59:27,B2088,CCA1315,9784.08,935.26,184,29.49038,113.60063000000001
1595307582,2020-07-21 04:59:42,B2088,CCA1315,9784.08,937.112,184,29.44844,113.59726
1595307596,2020-07-21 04:59:56,B2088,CCA1315,9784.08,937.112,184,29.4198,113.59492
1595307599,2020-07-21 04:59:59,B2088,CCA1315,9784.08,937.112,184,29.41759,113.59472
1595307606,2020-07-21 05:00:06,B2088,CCA1315,9784.08,938.9639999999999,184,29.41759,113.59472
1595307611,2020-07-21 05:00:11,B2088,CCA1315,9784.08,940.816,184,29.41759,113.59472
1595307615,2020-07-21 05:00:15,B2088,CCA1315,9784.08,938.9639999999999,184,29.41759,113.59472
1595307620,2020-07-21 05:00:20,B2088,CCA1315,9784.08,938.9639999999999,184,29.41759,113.59472
1595307626,2020-07-21 05:00:26,B2088,CCA1315,9784.08,938.9639999999999,184,29.41759,113.59472
1595307631,2020-07-21 05:00:31,B2088,CCA1315,9784.08,938.9639999999999,184,29.41759,113.59472
1595307636,2020-07-21 05:00:36,B2088,CCA1315,9784.08,938.9639999999999,184,29.41759,113.59472
1595307639,2020-07-21 05:00:39,B2088,CCA1315,8412.48,938.9639999999999,184,29.41759,113.59472
1595307654,2020-07-21 05:00:54,B2088,CCA1315,9784.08,938.9639999999999,184,29.3069,113.58575
1595307665,2020-07-21 05:01:05,B2088,CCA1315,9784.08,938.9639999999999,184,29.278890000000004,113.5835
1595307676,2020-07-21 05:01:16,B2088,CCA1315,9784.08,935.26,184,29.2416,113.58053999999998
1595307691,2020-07-21 05:01:31,B2088,CCA1315,9784.08,935.26,184,29.22322,113.57909
1595307705,2020-07-21 05:01:45,B2088,CCA1315,9784.08,933.408,184,29.1682,113.57491999999999
1595307710,2020-07-21 05:01:50,B2088,CCA1315,9784.08,933.408,184,29.1682,113.57491999999999
1595307715,2020-07-21 05:01:55,B2088,CCA1315,9784.08,931.556,184,29.1682,113.57491999999999
1595307721,2020-07-21 05:02:01,B2088,CCA1315,9784.08,931.556,184,29.1682,113.57491999999999
1595307731,2020-07-21 05:02:11,B2088,CCA1315,9784.08,931.556,184,29.09743,113.56953
1595307742,2020-07-21 05:02:22,B2088,CCA1315,9784.08,931.556,184,29.099659999999997,113.56971000000001
1595307757,2020-07-21 05:02:37,B2088,CCA1315,9784.08,929.704,184,29.066670000000002,113.56721
1595307761,2020-07-21 05:02:41,B2088,CCA1315,9784.08,929.704,184,29.066670000000002,113.56721
1595307766,2020-07-21 05:02:46,B2088,CCA1315,9784.08,929.704,184,29.026059999999998,113.56409
1595307770,2020-07-21 05:02:50,B2088,CCA1315,9784.08,929.704,184,29.026059999999998,113.56409
1595307781,2020-07-21 05:03:01,B2088,CCA1315,9784.08,929.704,184,28.98344,113.56081
1595307785,2020-07-21 05:03:05,B2088,CCA1315,9784.08,929.704,184,28.98344,113.56081
1595307798,2020-07-21 05:03:18,B2088,CCA1315,9784.08,929.704,184,28.93735,113.55728
1595307817,2020-07-21 05:03:37,B2088,CCA1315,9784.08,929.704,184,28.90302,113.55463
1595307837,2020-07-21 05:03:57,B2088,CCA1315,9784.08,929.704,184,28.8886,113.55356
1595307842,2020-07-21 05:04:02,B2088,CCA1315,9784.08,931.556,184,28.84415,113.55015
1595307853,2020-07-21 05:04:13,B2088,CCA1315,9784.08,931.556,184,28.839290000000002,113.54978
1595307858,2020-07-21 05:04:18,B2088,CCA1315,9784.08,931.556,184,28.839290000000002,113.54978
1595307873,2020-07-21 05:04:33,B2088,CCA1315,9784.08,931.556,184,28.800240000000002,113.54677
1595307879,2020-07-21 05:04:39,B2088,CCA1315,9784.08,933.408,184,28.76015,113.5437
1595307884,2020-07-21 05:04:44,B2088,CCA1315,9784.08,933.408,184,28.76015,113.5437
1595307896,2020-07-21 05:04:56,B2088,CCA1315,9784.08,933.408,184,28.7124,113.5402
1595307903,2020-07-21 05:05:03,B2088,CCA1315,9784.08,933.408,184,28.7124,113.5402
1595307909,2020-07-21 05:05:09,B2088,CCA1315,9784.08,933.408,184,28.7124,113.5402
1595307916,2020-07-21 05:05:16,B2088,CCA1315,9784.08,935.26,183,28.662259999999996,113.53692
1595307929,2020-07-21 05:05:29,B2088,CCA1315,9784.08,931.556,184,28.63032,113.53487
1595307944,2020-07-21 05:05:44,B2088,CCA1315,9784.08,933.408,183,28.621809999999996,113.53435
1595307955,2020-07-21 05:05:55,B2088,CCA1315,9784.08,933.408,183,28.6181,113.53408999999999
1595307957,2020-07-21 05:05:57,B2088,CCA1315,9784.08,931.556,184,28.6181,113.53408999999999
1595307963,2020-07-21 05:06:03,B2088,CCA1315,9784.08,931.556,184,28.6181,113.53408999999999
1595307975,2020-07-21 05:06:15,B2088,CCA1315,9784.08,929.704,184,28.54523,113.52938999999999
1595307989,2020-07-21 05:06:29,B2088,CCA1315,9784.08,929.704,184,28.50797,113.5269
1595308004,2020-07-21 05:06:44,B2088,CCA1315,9784.08,929.704,184,28.461409999999997,113.52389
1595308025,2020-07-21 05:07:05,B2088,CCA1315,9784.08,931.556,184,28.45184,113.52321
1595308030,2020-07-21 05:07:10,B2088,CCA1315,9784.08,933.408,184,28.40036,113.51963
1595308047,2020-07-21 05:07:27,B2088,CCA1315,9784.08,933.408,184,28.40036,113.51963
1595308052,2020-07-21 05:07:32,B2088,CCA1315,9784.08,933.408,184,28.355390000000003,113.51645
1595308066,2020-07-21 05:07:46,B2088,CCA1315,9784.08,931.556,184,28.32913,113.51462
1595308077,2020-07-21 05:07:57,B2088,CCA1315,9784.08,933.408,184,28.3131,113.51353999999999
1595308082,2020-07-21 05:08:02,B2088,CCA1315,9784.08,933.408,183,28.3131,113.51353999999999
1595308096,2020-07-21 05:08:16,B2088,CCA1315,9784.08,933.408,184,28.260590000000004,113.5099
1595308108,2020-07-21 05:08:28,B2088,CCA1315,9784.08,933.408,184,28.240679999999998,113.50851999999999
1595308112,2020-07-21 05:08:32,B2088,CCA1315,9784.08,933.408,184,28.21088,113.50646
1595308118,2020-07-21 05:08:38,B2088,CCA1315,9784.08,933.408,184,28.21088,113.50646
1595308133,2020-07-21 05:08:53,B2088,CCA1315,9784.08,933.408,184,28.159540000000003,113.50288
1595308145,2020-07-21 05:09:05,B2088,CCA1315,9784.08,933.408,184,28.14619,113.50197
1595308149,2020-07-21 05:09:09,B2088,CCA1315,9784.08,931.556,184,28.14619,113.50197
1595308154,2020-07-21 05:09:14,B2088,CCA1315,9784.08,931.556,184,28.14619,113.50197
1595308170,2020-07-21 05:09:30,B2088,CCA1315,9784.08,929.704,184,28.09753,113.49861999999999
1595308174,2020-07-21 05:09:34,B2088,CCA1315,9784.08,929.704,184,28.063570000000002,113.49595
1595308190,2020-07-21 05:09:50,B2088,CCA1315,9784.08,929.704,184,28.07222,113.49668999999999
1595308194,2020-07-21 05:09:54,B2088,CCA1315,9784.08,929.704,184,28.07222,113.49668999999999
1595308200,2020-07-21 05:10:00,B2088,CCA1315,9784.08,929.704,184,28.07222,113.49668999999999
1595308205,2020-07-21 05:10:05,B2088,CCA1315,9784.08,929.704,184,28.00552,113.49088
1595308220,2020-07-21 05:10:20,B2088,CCA1315,9784.08,931.556,185,27.992420000000003,113.48969
1595308235,2020-07-21 05:10:35,B2088,CCA1315,9784.08,931.556,184,27.93127,113.48421
1595308246,2020-07-21 05:10:46,B2088,CCA1315,9784.08,931.556,183,27.9124,113.48285
1595308248,2020-07-21 05:10:48,B2088,CCA1315,9784.08,931.556,183,27.9124,113.48285
1595308256,2020-07-21 05:10:56,B2088,CCA1315,9784.08,929.704,181,27.9124,113.48285
1595308260,2020-07-21 05:11:00,B2088,CCA1315,9784.08,929.704,181,27.87841,113.48238
1595308265,2020-07-21 05:11:05,B2088,CCA1315,9784.08,929.704,181,27.87841,113.48238
1595308279,2020-07-21 05:11:19,B2088,CCA1315,9784.08,929.704,181,27.84311,113.48503999999998
1595308291,2020-07-21 05:11:31,B2088,CCA1315,9784.08,940.816,171,27.814909999999998,113.48975
1595308295,2020-07-21 05:11:35,B2088,CCA1315,9784.08,942.668,167,27.814909999999998,113.48975
1595308299,2020-07-21 05:11:39,B2088,CCA1315,9784.08,942.668,167,27.814909999999998,113.48975
1595308304,2020-07-21 05:11:44,B2088,CCA1315,9784.08,942.668,166,27.76287,113.50356000000001
1595308316,2020-07-21 05:11:56,B2088,CCA1315,9784.08,946.372,166,27.75165,113.50675
1595308319,2020-07-21 05:11:59,B2088,CCA1315,9784.08,946.372,166,27.75165,113.50675
1595308326,2020-07-21 05:12:06,B2088,CCA1315,9784.08,950.076,165,27.7202,113.51592
1595308330,2020-07-21 05:12:10,B2088,CCA1315,9784.08,950.076,165,27.7202,113.51592
1595308341,2020-07-21 05:12:21,B2088,CCA1315,9784.08,948.2239999999999,165,27.68536,113.52623999999999
1595308359,2020-07-21 05:12:39,B2088,CCA1315,9784.08,948.2239999999999,165,27.63634,113.54073999999999
1595308371,2020-07-21 05:12:51,B2088,CCA1315,9784.08,948.2239999999999,165,27.625220000000002,113.54401999999999
1595308375,2020-07-21 05:12:55,B2088,CCA1315,9784.08,948.2239999999999,165,27.625220000000002,113.54401999999999
1595308380,2020-07-21 05:13:00,B2088,CCA1315,9784.08,948.2239999999999,165,27.625220000000002,113.54401999999999
1595308396,2020-07-21 05:13:16,B2088,CCA1315,9784.08,948.2239999999999,165,27.568240000000003,113.56071000000001
1595308410,2020-07-21 05:13:30,B2088,CCA1315,9784.08,948.2239999999999,166,27.568240000000003,113.56071000000001
1595308422,2020-07-21 05:13:42,B2088,CCA1315,9784.08,950.076,166,27.52583,113.57302
1595308435,2020-07-21 05:13:55,B2088,CCA1315,9784.08,951.928,166,27.49147,113.58295
1595308438,2020-07-21 05:13:58,B2088,CCA1315,9784.08,951.928,166,27.48038,113.58608999999998
1595308450,2020-07-21 05:14:10,B2088,CCA1315,9784.08,951.928,166,27.459590000000002,113.5921
1595308461,2020-07-21 05:14:21,B2088,CCA1315,9784.08,951.928,166,27.459590000000002,113.5921
1595308464,2020-07-21 05:14:24,B2088,CCA1315,9784.08,951.928,166,27.459590000000002,113.5921
1595308477,2020-07-21 05:14:37,B2088,CCA1315,9784.08,953.78,166,27.390729999999998,113.61178000000001
1595308489,2020-07-21 05:14:49,B2088,CCA1315,9784.08,955.632,166,27.34035,113.6262
1595308501,2020-07-21 05:15:01,B2088,CCA1315,9784.08,955.632,166,27.31274,113.63408000000001
1595308506,2020-07-21 05:15:06,B2088,CCA1315,9784.08,955.632,166,27.31274,113.63408000000001
1595308526,2020-07-21 05:15:26,B2088,CCA1315,9784.08,955.632,166,27.266579999999998,113.64728000000001
1595308538,2020-07-21 05:15:38,B2088,CCA1315,9784.08,955.632,166,27.2426,113.65415
1595308545,2020-07-21 05:15:45,B2088,CCA1315,9784.08,955.632,166,27.2426,113.65415
1595308549,2020-07-21 05:15:49,B2088,CCA1315,9784.08,955.632,166,27.211509999999997,113.66306999999999
1595308560,2020-07-21 05:16:00,B2088,CCA1315,9784.08,955.632,166,27.18993,113.66927
1595308564,2020-07-21 05:16:04,B2088,CCA1315,9784.08,955.632,166,27.18777,113.66989
1595308581,2020-07-21 05:16:21,B2088,CCA1315,9784.08,953.78,166,27.18777,113.66989
1595308587,2020-07-21 05:16:27,B2088,CCA1315,9784.08,953.78,166,27.123659999999997,113.68821000000001
1595308588,2020-07-21 05:16:28,B2088,CCA1315,9784.08,953.78,166,27.123659999999997,113.68821000000001
1595308600,2020-07-21 05:16:40,B2088,CCA1315,9784.08,953.78,166,27.113979999999998,113.69098000000001
1595308612,2020-07-21 05:16:52,B2088,CCA1315,9784.08,953.78,166,27.083270000000002,113.69968999999999
1595308626,2020-07-21 05:17:06,B2088,CCA1315,9784.08,953.78,166,27.03782,113.71262
1595308647,2020-07-21 05:17:27,B2088,CCA1315,9784.08,955.632,166,26.9957,113.72466000000001
1595308652,2020-07-21 05:17:32,B2088,CCA1315,9784.08,955.632,166,26.9957,113.72466000000001
1595308667,2020-07-21 05:17:47,B2088,CCA1315,9784.08,955.632,165,26.991709999999998,113.72575
1595308678,2020-07-21 05:17:58,B2088,CCA1315,9784.08,955.632,166,26.921490000000002,113.74576
1595308686,2020-07-21 05:18:06,B2088,CCA1315,9784.08,955.632,166,26.921490000000002,113.74576
1595308700,2020-07-21 05:18:20,B2088,CCA1315,9784.08,953.78,166,26.87912,113.75783
1595308718,2020-07-21 05:18:38,B2088,CCA1315,9784.08,953.78,166,26.851779999999998,113.7656
1595308737,2020-07-21 05:18:57,B2088,CCA1315,9784.08,953.78,165,26.76192,113.7911
1595308743,2020-07-21 05:19:03,B2088,CCA1315,9784.08,955.632,166,26.76192,113.7911
1595308749,2020-07-21 05:19:09,B2088,CCA1315,9784.08,955.632,166,26.76192,113.7911
1595308764,2020-07-21 05:19:24,B2088,CCA1315,9784.08,953.78,166,26.71436,113.80457
1595308780,2020-07-21 05:19:40,B2088,CCA1315,9784.08,953.78,166,26.683459999999997,113.81333000000001
1595308784,2020-07-21 05:19:44,B2088,CCA1315,9784.08,951.928,166,26.683459999999997,113.81333000000001
1595308789,2020-07-21 05:19:49,B2088,CCA1315,9784.08,951.928,166,26.683459999999997,113.81333000000001
1595308795,2020-07-21 05:19:55,B2088,CCA1315,9784.08,951.928,166,26.632690000000004,113.82773999999999
1595308797,2020-07-21 05:19:57,B2088,CCA1315,9784.08,951.928,166,26.632690000000004,113.82773999999999
1595308813,2020-07-21 05:20:13,B2088,CCA1315,9784.08,950.076,166,26.6158,113.83256000000002
1595308830,2020-07-21 05:20:30,B2088,CCA1315,9784.08,948.2239999999999,165,26.58608,113.84097
1595308833,2020-07-21 05:20:33,B2088,CCA1315,9784.08,950.076,166,26.58608,113.84097
1595308838,2020-07-21 05:20:38,B2088,CCA1315,9784.08,948.2239999999999,165,26.58608,113.84097
1595308849,2020-07-21 05:20:49,B2088,CCA1315,9784.08,951.928,166,26.52882,113.85718
1595308866,2020-07-21 05:21:06,B2088,CCA1315,9784.08,951.928,166,26.490040000000004,113.86811000000002
1595308878,2020-07-21 05:21:18,B2088,CCA1315,9784.08,948.2239999999999,165,26.47011,113.87377
1595308888,2020-07-21 05:21:28,B2088,CCA1315,9784.08,950.076,166,26.47011,113.87377
1595308892,2020-07-21 05:21:32,B2088,CCA1315,9784.08,950.076,166,26.47011,113.87377
1595308900,2020-07-21 05:21:40,B2088,CCA1315,9784.08,950.076,166,26.47011,113.87377
1595308903,2020-07-21 05:21:43,B2088,CCA1315,9784.08,946.372,165,26.47011,113.87377
1595308920,2020-07-21 05:22:00,B2088,CCA1315,9784.08,946.372,165,26.34028,113.91032
1595308925,2020-07-21 05:22:05,B2088,CCA1315,9784.08,946.372,166,26.326590000000003,113.91417
1595308940,2020-07-21 05:22:20,B2088,CCA1315,9784.08,944.52,166,26.35387,113.90646000000001
1595308945,2020-07-21 05:22:25,B2088,CCA1315,9784.08,944.52,166,26.308729999999997,113.91915
1595308960,2020-07-21 05:22:40,B2088,CCA1315,9776.46,940.816,165,26.308729999999997,113.91915
1595308972,2020-07-21 05:22:52,B2088,CCA1315,9768.84,935.26,165,26.308729999999997,113.91915
1595308987,2020-07-21 05:23:07,B2088,CCA1315,9715.5,935.26,165,26.19439,113.9513
1595309006,2020-07-21 05:23:26,B2088,CCA1315,9601.2,916.74,165,26.19439,113.9513
1595309022,2020-07-21 05:23:42,B2088,CCA1315,9456.42,916.74,165,26.10516,113.97626000000001
1595309025,2020-07-21 05:23:45,B2088,CCA1315,9433.56,911.184,165,26.10516,113.97626000000001
1595309032,2020-07-21 05:23:52,B2088,CCA1315,9372.6,911.184,165,26.08415,113.98217
1595309035,2020-07-21 05:23:55,B2088,CCA1315,9372.6,911.184,165,26.08415,113.98217
1595309042,2020-07-21 05:24:02,B2088,CCA1315,9281.16,907.48,166,26.08415,113.98217
1595309046,2020-07-21 05:24:06,B2088,CCA1315,9281.16,911.184,169,26.08415,113.98217
1595309061,2020-07-21 05:24:21,B2088,CCA1315,9174.48,911.184,169,26.04649,113.99096999999999
1595309080,2020-07-21 05:24:40,B2088,CCA1315,8983.98,909.332,179,25.984270000000002,113.99367
1595309087,2020-07-21 05:24:47,B2088,CCA1315,8983.98,905.628,187,25.984270000000002,113.99367
1595309091,2020-07-21 05:24:51,B2088,CCA1315,8884.92,905.628,187,25.984270000000002,113.99367
1595309096,2020-07-21 05:24:56,B2088,CCA1315,8869.68,898.22,189,25.984270000000002,113.99367
1595309114,2020-07-21 05:25:14,B2088,CCA1315,8793.48,887.1080000000001,189,25.933870000000002,113.98637
1595309171,2020-07-21 05:26:11,B2088,CCA1315,8176.26,887.1080000000001,189,25.933870000000002,113.98637
1595309323,2020-07-21 05:28:43,B2088,CCA1315,6720.84,887.1080000000001,189,25.933870000000002,113.98637
1595309329,2020-07-21 05:28:49,B2088,CCA1315,6667.5,887.1080000000001,189,25.933870000000002,113.98637
1595309344,2020-07-21 05:29:04,B2088,CCA1315,6606.54,779.692,190,25.44246,113.90156999999999
1595309358,2020-07-21 05:29:18,B2088,CCA1315,6606.54,777.84,189,25.41412,113.89663999999999
