Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593749017,2020-07-03 04:03:37,B2087,CCA1315,8412.48,875.9960000000001,203,35.622209999999995,112.79536999999999
1593749019,2020-07-03 04:03:39,B2087,CCA1315,8412.48,875.9960000000001,203,35.622209999999995,112.79536999999999
1593749024,2020-07-03 04:03:44,B2087,CCA1315,8412.48,875.9960000000001,203,35.622209999999995,112.79536999999999
1593749034,2020-07-03 04:03:54,B2087,CCA1315,8412.48,875.9960000000001,204,35.53542,112.75023
1593749040,2020-07-03 04:04:00,B2087,CCA1315,8412.48,875.9960000000001,204,35.53542,112.75023
1593749043,2020-07-03 04:04:03,B2087,CCA1315,8412.48,875.9960000000001,204,35.53542,112.75023
1593749055,2020-07-03 04:04:15,B2087,CCA1315,8412.48,877.8480000000001,204,35.49962,112.73153
1593749070,2020-07-03 04:04:30,B2087,CCA1315,8412.48,877.8480000000001,204,35.46024,112.71096000000001
1593749086,2020-07-03 04:04:46,B2087,CCA1315,8412.48,877.8480000000001,204,35.444179999999996,112.70262
1593749100,2020-07-03 04:05:00,B2087,CCA1315,8412.48,877.8480000000001,204,35.40214,112.68075
1593749105,2020-07-03 04:05:05,B2087,CCA1315,8412.48,877.8480000000001,204,35.40214,112.68075
1593749111,2020-07-03 04:05:11,B2087,CCA1315,8412.48,879.7,204,35.40214,112.68075
1593749115,2020-07-03 04:05:15,B2087,CCA1315,8412.48,879.7,204,35.3689,112.66351
1593749127,2020-07-03 04:05:27,B2087,CCA1315,8412.48,879.7,204,35.344440000000006,112.65083
1593749143,2020-07-03 04:05:43,B2087,CCA1315,8412.48,877.8480000000001,204,35.33115,112.64386999999999
1593749147,2020-07-03 04:05:47,B2087,CCA1315,8412.48,877.8480000000001,204,35.30708,112.63143000000001
1593749156,2020-07-03 04:05:56,B2087,CCA1315,8412.48,877.8480000000001,203,35.30708,112.63143000000001
1593749162,2020-07-03 04:06:02,B2087,CCA1315,8412.48,877.8480000000001,203,35.30708,112.63143000000001
1593749167,2020-07-03 04:06:07,B2087,CCA1315,8412.48,877.8480000000001,203,35.27016,112.61238
1593749171,2020-07-03 04:06:11,B2087,CCA1315,8412.48,875.9960000000001,203,35.27016,112.61238
1593749175,2020-07-03 04:06:15,B2087,CCA1315,8412.48,875.9960000000001,203,35.27016,112.61238
1593749181,2020-07-03 04:06:21,B2087,CCA1315,8412.48,875.9960000000001,203,35.23581,112.59459
1593749196,2020-07-03 04:06:36,B2087,CCA1315,8412.48,875.9960000000001,203,35.23581,112.59459
1593749212,2020-07-03 04:06:52,B2087,CCA1315,8412.48,875.9960000000001,203,35.17447,112.56289
1593749321,2020-07-03 04:08:41,B2087,CCA1315,8412.48,887.1080000000001,197,35.17447,112.56289
1593749345,2020-07-03 04:09:05,B2087,CCA1315,8412.48,887.1080000000001,197,35.17447,112.56289
1593749364,2020-07-03 04:09:24,B2087,CCA1315,8412.48,883.404,197,35.17447,112.56289
1593749376,2020-07-03 04:09:36,B2087,CCA1315,8412.48,883.404,197,35.17447,112.56289
1593749409,2020-07-03 04:10:09,B2087,CCA1315,8412.48,883.404,197,35.17447,112.56289
1593749486,2020-07-03 04:11:26,B2087,CCA1315,8412.48,883.404,197,35.17447,112.56289
1593749780,2020-07-03 04:16:20,B2087,CCA1315,8412.48,916.74,175,33.915490000000005,112.46641000000001
1593749807,2020-07-03 04:16:47,B2087,CCA1315,8496.3,916.74,175,33.915490000000005,112.46641000000001
1593749814,2020-07-03 04:16:54,B2087,CCA1315,8595.36,920.444,176,33.915490000000005,112.46641000000001
1593749823,2020-07-03 04:17:03,B2087,CCA1315,8595.36,920.444,176,33.915490000000005,112.46641000000001
1593749872,2020-07-03 04:17:52,B2087,CCA1315,9128.76,920.444,176,33.70033,112.48421
1593749876,2020-07-03 04:17:56,B2087,CCA1315,9128.76,940.816,176,33.70033,112.48421
1593749886,2020-07-03 04:18:06,B2087,CCA1315,9273.54,940.816,176,33.70033,112.48421
1593749892,2020-07-03 04:18:12,B2087,CCA1315,9304.02,948.2239999999999,176,33.65204,112.48828
1593749913,2020-07-03 04:18:33,B2087,CCA1315,9486.9,948.2239999999999,176,33.65204,112.48828
1593749919,2020-07-03 04:18:39,B2087,CCA1315,9502.14,948.2239999999999,176,33.65204,112.48828
1593749939,2020-07-03 04:18:59,B2087,CCA1315,9723.12,950.076,176,33.54291,112.49748000000001
1593749955,2020-07-03 04:19:15,B2087,CCA1315,9768.84,948.2239999999999,176,33.53795,112.49793000000001
1593749958,2020-07-03 04:19:18,B2087,CCA1315,9768.84,948.2239999999999,176,33.53795,112.49793000000001
1593749975,2020-07-03 04:19:35,B2087,CCA1315,9784.08,948.2239999999999,176,33.45532,112.50488
1593750004,2020-07-03 04:20:04,B2087,CCA1315,9784.08,948.2239999999999,176,33.38601,112.51071
1593750020,2020-07-03 04:20:20,B2087,CCA1315,9784.08,948.2239999999999,176,33.36534,112.5125
1593750025,2020-07-03 04:20:25,B2087,CCA1315,9784.08,950.076,175,33.36534,112.5125
1593750035,2020-07-03 04:20:35,B2087,CCA1315,9784.08,948.2239999999999,175,33.36534,112.5125
1593750040,2020-07-03 04:20:40,B2087,CCA1315,9784.08,948.2239999999999,175,33.36534,112.5125
1593750051,2020-07-03 04:20:51,B2087,CCA1315,9784.08,948.2239999999999,176,33.277029999999996,112.51995
1593750055,2020-07-03 04:20:55,B2087,CCA1315,9784.08,948.2239999999999,176,33.277029999999996,112.51995
1593750060,2020-07-03 04:21:00,B2087,CCA1315,9784.08,946.372,175,33.277029999999996,112.51995
1593750064,2020-07-03 04:21:04,B2087,CCA1315,9784.08,946.372,175,33.24263,112.52281
1593750082,2020-07-03 04:21:22,B2087,CCA1315,9784.08,946.372,176,33.21167,112.52538
1593750097,2020-07-03 04:21:37,B2087,CCA1315,9784.08,948.2239999999999,176,33.18919,112.5273
1593750120,2020-07-03 04:22:00,B2087,CCA1315,9784.08,946.372,176,33.11252,112.53367
1593750146,2020-07-03 04:22:26,B2087,CCA1315,9784.08,950.076,176,33.0791,112.53647
1593750158,2020-07-03 04:22:38,B2087,CCA1315,9784.08,951.928,176,33.035379999999996,112.54013
1593750161,2020-07-03 04:22:41,B2087,CCA1315,9784.08,951.928,176,33.035379999999996,112.54013
1593750172,2020-07-03 04:22:52,B2087,CCA1315,9784.08,957.4839999999999,174,32.98622,112.54521000000001
1593750188,2020-07-03 04:23:08,B2087,CCA1315,9784.08,964.8919999999999,169,32.94958,112.55779
1593750207,2020-07-03 04:23:27,B2087,CCA1315,9784.08,981.56,148,32.94044,112.56268
1593750218,2020-07-03 04:23:38,B2087,CCA1315,9784.08,992.672,134,32.8933,112.60347
1593750232,2020-07-03 04:23:52,B2087,CCA1315,9784.08,992.672,132,32.87184,112.6366
1593750237,2020-07-03 04:23:57,B2087,CCA1315,9784.08,1000.08,122,32.87184,112.6366
1593750241,2020-07-03 04:24:01,B2087,CCA1315,9784.08,1000.08,122,32.87184,112.6366
1593750245,2020-07-03 04:24:05,B2087,CCA1315,9784.08,1000.08,122,32.87184,112.6366
1593750257,2020-07-03 04:24:17,B2087,CCA1315,9784.08,1000.08,122,32.847120000000004,112.68318000000001
1593750269,2020-07-03 04:24:29,B2087,CCA1315,9784.08,1000.08,121,32.821329999999996,112.73307
1593750272,2020-07-03 04:24:32,B2087,CCA1315,9784.08,1000.08,121,32.821329999999996,112.73307
1593750285,2020-07-03 04:24:45,B2087,CCA1315,9784.08,1000.08,121,32.80573,112.76366999999999
1593750305,2020-07-03 04:25:05,B2087,CCA1315,9784.08,1001.932,121,32.774640000000005,112.82513999999999
1593750312,2020-07-03 04:25:12,B2087,CCA1315,9784.08,1001.932,121,32.774640000000005,112.82513999999999
1593750328,2020-07-03 04:25:28,B2087,CCA1315,9784.08,1000.08,121,32.74493,112.88353000000001
1593750341,2020-07-03 04:25:41,B2087,CCA1315,9784.08,1000.08,121,32.72804,112.91666000000001
1593750352,2020-07-03 04:25:52,B2087,CCA1315,9784.08,1000.08,121,32.71454,112.94293
1593750362,2020-07-03 04:26:02,B2087,CCA1315,9784.08,1000.08,121,32.71454,112.94293
1593750383,2020-07-03 04:26:23,B2087,CCA1315,9784.08,1000.08,122,32.69559,112.97981000000001
1593750398,2020-07-03 04:26:38,B2087,CCA1315,9784.08,1001.932,122,32.664120000000004,113.04035
1593750402,2020-07-03 04:26:42,B2087,CCA1315,9784.08,1001.932,122,32.664120000000004,113.04035
1593750405,2020-07-03 04:26:45,B2087,CCA1315,9784.08,1001.932,122,32.6469,113.07348
1593750416,2020-07-03 04:26:56,B2087,CCA1315,9784.08,1001.932,122,32.63026,113.1054
1593750427,2020-07-03 04:27:07,B2087,CCA1315,9784.08,1003.784,122,32.62477,113.116
1593750442,2020-07-03 04:27:22,B2087,CCA1315,9784.08,1003.784,121,32.596759999999996,113.16995
1593750453,2020-07-03 04:27:33,B2087,CCA1315,9784.08,1003.784,121,32.58842,113.18603999999999
1593750468,2020-07-03 04:27:48,B2087,CCA1315,9784.08,1003.784,121,32.57574,113.2106
1593750483,2020-07-03 04:28:03,B2087,CCA1315,9784.08,1003.784,121,32.55682,113.24723999999999
1593750767,2020-07-03 04:32:47,B2087,CCA1315,9784.08,1003.784,121,32.534890000000004,113.2895
1593750796,2020-07-03 04:33:16,B2087,CCA1315,9784.08,1003.784,121,32.534890000000004,113.2895
1593750799,2020-07-03 04:33:19,B2087,CCA1315,9784.08,1003.784,121,32.534890000000004,113.2895
1593750966,2020-07-03 04:36:06,B2087,CCA1315,9784.08,944.52,187,31.7962,113.84061000000001
1593750970,2020-07-03 04:36:10,B2087,CCA1315,9784.08,944.52,187,31.7962,113.84061000000001
1593750977,2020-07-03 04:36:17,B2087,CCA1315,9784.08,946.372,187,31.7962,113.84061000000001
1593750983,2020-07-03 04:36:23,B2087,CCA1315,9784.08,946.372,187,31.7962,113.84061000000001
1593750988,2020-07-03 04:36:28,B2087,CCA1315,9784.08,946.372,187,31.7962,113.84061000000001
1593750996,2020-07-03 04:36:36,B2087,CCA1315,9784.08,946.372,187,31.7962,113.84061000000001
1593751020,2020-07-03 04:37:00,B2087,CCA1315,9784.08,948.2239999999999,187,31.57447,113.80923999999999
1593751032,2020-07-03 04:37:12,B2087,CCA1315,9784.08,948.2239999999999,187,31.57447,113.80923999999999
1593751037,2020-07-03 04:37:17,B2087,CCA1315,9784.08,948.2239999999999,187,31.57447,113.80923999999999
1593751046,2020-07-03 04:37:26,B2087,CCA1315,9784.08,948.2239999999999,187,31.47702,113.79648999999999
1593751053,2020-07-03 04:37:33,B2087,CCA1315,9784.08,948.2239999999999,187,31.47702,113.79648999999999
1593751056,2020-07-03 04:37:36,B2087,CCA1315,9784.08,948.2239999999999,187,31.47702,113.79648999999999
1593751062,2020-07-03 04:37:42,B2087,CCA1315,9784.08,948.2239999999999,187,31.435229999999997,113.79111
1593751077,2020-07-03 04:37:57,B2087,CCA1315,9784.08,948.2239999999999,187,31.399209999999997,113.78639
1593751081,2020-07-03 04:38:01,B2087,CCA1315,9784.08,948.2239999999999,187,31.399209999999997,113.78639
1593751088,2020-07-03 04:38:08,B2087,CCA1315,9784.08,948.2239999999999,187,31.399209999999997,113.78639
1593751093,2020-07-03 04:38:13,B2087,CCA1315,9784.08,948.2239999999999,187,31.399209999999997,113.78639
1593751097,2020-07-03 04:38:17,B2087,CCA1315,9784.08,948.2239999999999,187,31.354509999999998,113.78057
1593751111,2020-07-03 04:38:31,B2087,CCA1315,9784.08,948.2239999999999,187,31.3212,113.77625
1593751117,2020-07-03 04:38:37,B2087,CCA1315,9784.08,948.2239999999999,187,31.3212,113.77625
1593751121,2020-07-03 04:38:41,B2087,CCA1315,9784.08,950.076,187,31.3212,113.77625
1593751126,2020-07-03 04:38:46,B2087,CCA1315,9784.08,950.076,187,31.3212,113.77625
1593751132,2020-07-03 04:38:52,B2087,CCA1315,9784.08,950.076,187,31.3212,113.77625
1593751135,2020-07-03 04:38:55,B2087,CCA1315,9784.08,950.076,187,31.3212,113.77625
1593751143,2020-07-03 04:39:03,B2087,CCA1315,9791.7,950.076,187,31.3212,113.77625
1593751148,2020-07-03 04:39:08,B2087,CCA1315,9784.08,950.076,187,31.3212,113.77625
1593751152,2020-07-03 04:39:12,B2087,CCA1315,9784.08,951.928,187,31.3212,113.77625
1593751163,2020-07-03 04:39:23,B2087,CCA1315,9784.08,951.928,187,31.20099,113.76063
1593751168,2020-07-03 04:39:28,B2087,CCA1315,9784.08,951.928,187,31.20099,113.76063
1593751171,2020-07-03 04:39:31,B2087,CCA1315,9784.08,951.928,187,31.20099,113.76063
1593751182,2020-07-03 04:39:42,B2087,CCA1315,9784.08,951.928,187,31.15288,113.75438
1593751188,2020-07-03 04:39:48,B2087,CCA1315,9784.08,951.928,187,31.15288,113.75438
1593751193,2020-07-03 04:39:53,B2087,CCA1315,9784.08,951.928,187,31.15288,113.75438
1593751196,2020-07-03 04:39:56,B2087,CCA1315,9784.08,951.928,187,31.15288,113.75438
1593751203,2020-07-03 04:40:03,B2087,CCA1315,9784.08,948.2239999999999,187,31.15288,113.75438
1593751217,2020-07-03 04:40:17,B2087,CCA1315,9784.08,948.2239999999999,187,31.088790000000003,113.74614
1593751225,2020-07-03 04:40:25,B2087,CCA1315,9784.08,946.372,187,31.088790000000003,113.74614
1593751233,2020-07-03 04:40:33,B2087,CCA1315,9784.08,946.372,187,31.088790000000003,113.74614
1593751237,2020-07-03 04:40:37,B2087,CCA1315,9784.08,946.372,187,31.088790000000003,113.74614
1593751242,2020-07-03 04:40:42,B2087,CCA1315,9784.08,946.372,186,31.088790000000003,113.74614
1593751247,2020-07-03 04:40:47,B2087,CCA1315,9784.08,946.372,186,31.088790000000003,113.74614
1593751250,2020-07-03 04:40:50,B2087,CCA1315,9784.08,946.372,186,31.088790000000003,113.74614
1593751256,2020-07-03 04:40:56,B2087,CCA1315,9784.08,946.372,186,31.088790000000003,113.74614
1593751273,2020-07-03 04:41:13,B2087,CCA1315,9784.08,944.52,187,30.95453,113.72885
1593751286,2020-07-03 04:41:26,B2087,CCA1315,9784.08,944.52,187,30.95453,113.72885
1593751297,2020-07-03 04:41:37,B2087,CCA1315,9784.08,944.52,186,30.889390000000002,113.72045
1593751301,2020-07-03 04:41:41,B2087,CCA1315,9784.08,944.52,186,30.889390000000002,113.72045
1593751313,2020-07-03 04:41:53,B2087,CCA1315,9784.08,944.52,186,30.88215,113.71954
1593751331,2020-07-03 04:42:11,B2087,CCA1315,9784.08,944.52,186,30.8497,113.71536
1593751336,2020-07-03 04:42:16,B2087,CCA1315,9784.08,944.52,186,30.8497,113.71536
1593751343,2020-07-03 04:42:23,B2087,CCA1315,9784.08,944.52,186,30.782459999999997,113.70671999999999
1593751354,2020-07-03 04:42:34,B2087,CCA1315,9784.08,944.52,186,30.78448,113.70701000000001
1593751372,2020-07-03 04:42:52,B2087,CCA1315,9784.08,942.668,186,30.73398,113.70047
1593751389,2020-07-03 04:43:09,B2087,CCA1315,9784.08,940.816,186,30.67825,113.69333
1593751394,2020-07-03 04:43:14,B2087,CCA1315,9784.08,940.816,186,30.67825,113.69333
1593751398,2020-07-03 04:43:18,B2087,CCA1315,9784.08,940.816,186,30.67825,113.69333
1593751414,2020-07-03 04:43:34,B2087,CCA1315,9784.08,940.816,186,30.647990000000004,113.68948999999999
1593751418,2020-07-03 04:43:38,B2087,CCA1315,9784.08,937.112,187,30.647990000000004,113.68948999999999
1593751428,2020-07-03 04:43:48,B2087,CCA1315,9784.08,937.112,187,30.575459999999996,113.68026
1593751435,2020-07-03 04:43:55,B2087,CCA1315,9784.08,937.112,187,30.575459999999996,113.68026
1593751449,2020-07-03 04:44:09,B2087,CCA1315,9784.08,937.112,186,30.540409999999998,113.67576000000001
1593751460,2020-07-03 04:44:20,B2087,CCA1315,9784.08,937.112,186,30.52148,113.67333
1593751475,2020-07-03 04:44:35,B2087,CCA1315,9784.08,935.26,186,30.481840000000002,113.66821000000002
1593751489,2020-07-03 04:44:49,B2087,CCA1315,9784.08,935.26,186,30.44479,113.66351
1593751494,2020-07-03 04:44:54,B2087,CCA1315,9784.08,935.26,186,30.44479,113.66351
1593751499,2020-07-03 04:44:59,B2087,CCA1315,9784.08,935.26,186,30.44479,113.66351
1593751516,2020-07-03 04:45:16,B2087,CCA1315,9784.08,935.26,186,30.411040000000003,113.65916999999999
1593751529,2020-07-03 04:45:29,B2087,CCA1315,9784.08,935.26,186,30.411040000000003,113.65916999999999
1593751540,2020-07-03 04:45:40,B2087,CCA1315,9784.08,935.26,186,30.411040000000003,113.65916999999999
1593751551,2020-07-03 04:45:51,B2087,CCA1315,9784.08,935.26,186,30.313570000000002,113.64672
1593751594,2020-07-03 04:46:34,B2087,CCA1315,9784.08,935.26,186,30.19825,113.63203
1593751607,2020-07-03 04:46:47,B2087,CCA1315,9784.08,935.26,186,30.19825,113.63203
1593751620,2020-07-03 04:47:00,B2087,CCA1315,9784.08,935.26,186,30.14057,113.62478
1593751631,2020-07-03 04:47:11,B2087,CCA1315,9784.08,944.52,186,30.11536,113.62156999999999
1593751642,2020-07-03 04:47:22,B2087,CCA1315,9784.08,944.52,186,30.091179999999998,113.61851999999999
1593751646,2020-07-03 04:47:26,B2087,CCA1315,9784.08,944.52,186,30.091179999999998,113.61851999999999
1593751657,2020-07-03 04:47:37,B2087,CCA1315,9784.08,944.52,186,30.043879999999998,113.61259
1593751677,2020-07-03 04:47:57,B2087,CCA1315,9784.08,944.52,186,30.0315,113.61098999999999
1593751684,2020-07-03 04:48:04,B2087,CCA1315,9784.08,944.52,186,30.0315,113.61098999999999
1593751691,2020-07-03 04:48:11,B2087,CCA1315,9784.08,944.52,186,30.0315,113.61098999999999
1593751701,2020-07-03 04:48:21,B2087,CCA1315,9784.08,944.52,186,30.0315,113.61098999999999
1593751708,2020-07-03 04:48:28,B2087,CCA1315,9784.08,944.52,186,30.0315,113.61098999999999
1593751718,2020-07-03 04:48:38,B2087,CCA1315,9784.08,951.928,186,30.0315,113.61098999999999
1593751733,2020-07-03 04:48:53,B2087,CCA1315,9784.08,953.78,184,29.86945,113.5912
1593751743,2020-07-03 04:49:03,B2087,CCA1315,9784.08,953.78,184,29.86945,113.5912
1593751748,2020-07-03 04:49:08,B2087,CCA1315,9784.08,953.78,184,29.86945,113.5912
1593751753,2020-07-03 04:49:13,B2087,CCA1315,9784.08,955.632,184,29.825459999999996,113.58786
1593751764,2020-07-03 04:49:24,B2087,CCA1315,9784.08,955.632,184,29.809890000000003,113.58675
1593751779,2020-07-03 04:49:39,B2087,CCA1315,9784.08,955.632,183,29.77188,113.58408999999999
1593751798,2020-07-03 04:49:58,B2087,CCA1315,9784.08,957.4839999999999,184,29.729329999999997,113.58113
1593751835,2020-07-03 04:50:35,B2087,CCA1315,9784.08,955.632,184,29.64735,113.5751
1593751840,2020-07-03 04:50:40,B2087,CCA1315,9784.08,955.632,184,29.64735,113.5751
1593751854,2020-07-03 04:50:54,B2087,CCA1315,9784.08,955.632,184,29.59048,113.57064
1593751863,2020-07-03 04:51:03,B2087,CCA1315,9784.08,957.4839999999999,184,29.59048,113.57064
1593751870,2020-07-03 04:51:10,B2087,CCA1315,9784.08,959.336,184,29.59048,113.57064
1593751876,2020-07-03 04:51:16,B2087,CCA1315,9784.08,957.4839999999999,184,29.53595,113.56626999999999
1593751890,2020-07-03 04:51:30,B2087,CCA1315,9784.08,959.336,184,29.50273,113.56361000000001
1593751903,2020-07-03 04:51:43,B2087,CCA1315,9784.08,957.4839999999999,184,29.4651,113.56056000000001
1593751915,2020-07-03 04:51:55,B2087,CCA1315,9784.08,957.4839999999999,184,29.439729999999997,113.55851000000001
1593751940,2020-07-03 04:52:20,B2087,CCA1315,9784.08,957.4839999999999,184,29.41452,113.55648000000001
1593751960,2020-07-03 04:52:40,B2087,CCA1315,9784.08,957.4839999999999,184,29.364490000000004,113.55247
1593751965,2020-07-03 04:52:45,B2087,CCA1315,9784.08,955.632,184,29.364490000000004,113.55247
1593751974,2020-07-03 04:52:54,B2087,CCA1315,9784.08,955.632,184,29.300079999999998,113.54718999999999
1593751983,2020-07-03 04:53:03,B2087,CCA1315,9784.08,955.632,184,29.300079999999998,113.54718999999999
1593751996,2020-07-03 04:53:16,B2087,CCA1315,9784.08,953.78,184,29.24158,113.54248999999999
1593752000,2020-07-03 04:53:20,B2087,CCA1315,9784.08,951.928,184,29.24158,113.54248999999999
1593752004,2020-07-03 04:53:24,B2087,CCA1315,9784.08,951.928,184,29.24158,113.54248999999999
1593752010,2020-07-03 04:53:30,B2087,CCA1315,9784.08,951.928,184,29.24158,113.54248999999999
1593752015,2020-07-03 04:53:35,B2087,CCA1315,9784.08,951.928,184,29.19882,113.53916000000001
1593752033,2020-07-03 04:53:53,B2087,CCA1315,9784.08,951.928,184,29.18155,113.53783
1593752039,2020-07-03 04:53:59,B2087,CCA1315,9784.08,951.928,184,29.13975,113.53465
1593752050,2020-07-03 04:54:10,B2087,CCA1315,9784.08,950.076,184,29.13975,113.53465
1593752062,2020-07-03 04:54:22,B2087,CCA1315,9784.08,951.928,184,29.09347,113.53105
1593752078,2020-07-03 04:54:38,B2087,CCA1315,9784.08,950.076,184,29.04352,113.52728
1593752092,2020-07-03 04:54:52,B2087,CCA1315,9784.08,950.076,184,29.020570000000003,113.52553
1593752104,2020-07-03 04:55:04,B2087,CCA1315,9784.08,950.076,184,28.99983,113.52395
1593752116,2020-07-03 04:55:16,B2087,CCA1315,9784.08,950.076,184,28.99983,113.52395
1593752120,2020-07-03 04:55:20,B2087,CCA1315,9784.08,951.928,184,28.968390000000003,113.52157
1593752132,2020-07-03 04:55:32,B2087,CCA1315,9784.08,951.928,184,28.91125,113.51713000000001
1593752147,2020-07-03 04:55:47,B2087,CCA1315,9784.08,951.928,184,28.94453,113.51971999999999
1593752154,2020-07-03 04:55:54,B2087,CCA1315,9784.08,951.928,184,28.94453,113.51971999999999
1593752162,2020-07-03 04:56:02,B2087,CCA1315,9784.08,950.076,184,28.86304,113.51348999999999
1593752166,2020-07-03 04:56:06,B2087,CCA1315,9784.08,950.076,184,28.83362,113.51123
1593752171,2020-07-03 04:56:11,B2087,CCA1315,9784.08,950.076,184,28.83362,113.51123
1593752177,2020-07-03 04:56:17,B2087,CCA1315,9784.08,950.076,184,28.88441,113.5151
1593752193,2020-07-03 04:56:33,B2087,CCA1315,9784.08,951.928,184,28.88441,113.5151
1593752208,2020-07-03 04:56:48,B2087,CCA1315,9784.08,951.928,184,28.88441,113.5151
1593752221,2020-07-03 04:57:01,B2087,CCA1315,9784.08,951.928,184,28.69871,113.50131999999999
1593752232,2020-07-03 04:57:12,B2087,CCA1315,9784.08,951.928,184,28.67473,113.49976000000001
1593752245,2020-07-03 04:57:25,B2087,CCA1315,9784.08,951.928,184,28.64854,113.49812
1593752253,2020-07-03 04:57:33,B2087,CCA1315,9784.08,951.928,184,28.64854,113.49812
1593752258,2020-07-03 04:57:38,B2087,CCA1315,9784.08,953.78,183,28.64854,113.49812
1593752263,2020-07-03 04:57:43,B2087,CCA1315,9784.08,953.78,183,28.603679999999997,113.49526999999999
1593752268,2020-07-03 04:57:48,B2087,CCA1315,9784.08,953.78,183,28.603679999999997,113.49526999999999
1593752271,2020-07-03 04:57:51,B2087,CCA1315,9784.08,953.78,183,28.5824,113.49389
1593752278,2020-07-03 04:57:58,B2087,CCA1315,9784.08,953.78,183,28.5824,113.49389
1593752281,2020-07-03 04:58:01,B2087,CCA1315,9784.08,951.928,184,28.55817,113.49231999999999
1593752286,2020-07-03 04:58:06,B2087,CCA1315,9784.08,951.928,184,28.55817,113.49231999999999
1593752298,2020-07-03 04:58:18,B2087,CCA1315,9784.08,951.928,184,28.538990000000002,113.49108999999999
1593752300,2020-07-03 04:58:20,B2087,CCA1315,9784.08,951.928,184,28.538990000000002,113.49108999999999
1593752309,2020-07-03 04:58:29,B2087,CCA1315,9784.08,953.78,184,28.538990000000002,113.49108999999999
1593752319,2020-07-03 04:58:39,B2087,CCA1315,9784.08,953.78,184,28.465670000000003,113.48629
1593752323,2020-07-03 04:58:43,B2087,CCA1315,9784.08,955.632,183,28.465670000000003,113.48629
1593752329,2020-07-03 04:58:49,B2087,CCA1315,9784.08,955.632,183,28.465670000000003,113.48629
1593752332,2020-07-03 04:58:52,B2087,CCA1315,9784.08,955.632,183,28.43413,113.48416999999999
1593752343,2020-07-03 04:59:03,B2087,CCA1315,9784.08,955.632,184,28.40836,113.48238
1593752347,2020-07-03 04:59:07,B2087,CCA1315,9784.08,953.78,184,28.40836,113.48238
1593752360,2020-07-03 04:59:20,B2087,CCA1315,9784.08,953.78,184,28.39655,113.48159
1593752365,2020-07-03 04:59:25,B2087,CCA1315,9784.08,955.632,184,28.39655,113.48159
1593752369,2020-07-03 04:59:29,B2087,CCA1315,9784.08,955.632,184,28.39655,113.48159
1593752375,2020-07-03 04:59:35,B2087,CCA1315,9784.08,955.632,184,28.339190000000002,113.47752
1593752386,2020-07-03 04:59:46,B2087,CCA1315,9784.08,955.632,184,28.34044,113.47762
1593752391,2020-07-03 04:59:51,B2087,CCA1315,9784.08,955.632,184,28.34044,113.47762
1593752396,2020-07-03 04:59:56,B2087,CCA1315,9784.08,955.632,184,28.294259999999998,113.47438999999999
1593752412,2020-07-03 05:00:12,B2087,CCA1315,9784.08,955.632,184,28.2485,113.47121000000001
1593752427,2020-07-03 05:00:27,B2087,CCA1315,9784.08,955.632,184,28.23002,113.46992
1593752429,2020-07-03 05:00:29,B2087,CCA1315,9784.08,957.4839999999999,183,28.23002,113.46992
1593752441,2020-07-03 05:00:41,B2087,CCA1315,9784.08,957.4839999999999,183,28.1786,113.46643
1593752445,2020-07-03 05:00:45,B2087,CCA1315,9784.08,957.4839999999999,183,28.1786,113.46643
1593752456,2020-07-03 05:00:56,B2087,CCA1315,9784.08,957.4839999999999,183,28.14967,113.46446999999999
1593752470,2020-07-03 05:01:10,B2087,CCA1315,9784.08,959.336,183,28.129579999999997,113.4631
1593752481,2020-07-03 05:01:21,B2087,CCA1315,9784.08,961.188,184,28.092740000000003,113.46055
1593752484,2020-07-03 05:01:24,B2087,CCA1315,9784.08,961.188,184,28.092740000000003,113.46055
1593752497,2020-07-03 05:01:37,B2087,CCA1315,9784.08,959.336,185,28.063270000000003,113.45818
1593752512,2020-07-03 05:01:52,B2087,CCA1315,9784.08,961.188,185,28.02168,113.45454
1593752527,2020-07-03 05:02:07,B2087,CCA1315,9784.08,959.336,185,27.98129,113.45096000000001
1593752532,2020-07-03 05:02:12,B2087,CCA1315,9784.08,959.336,185,27.98129,113.45096000000001
1593752548,2020-07-03 05:02:28,B2087,CCA1315,9784.08,959.336,184,27.959229999999998,113.44901999999999
1593752552,2020-07-03 05:02:32,B2087,CCA1315,9784.08,959.336,184,27.959229999999998,113.44901999999999
1593752555,2020-07-03 05:02:35,B2087,CCA1315,9784.08,959.336,184,27.959229999999998,113.44901999999999
1593752562,2020-07-03 05:02:42,B2087,CCA1315,9784.08,959.336,184,27.90295,113.44418999999999
1593752566,2020-07-03 05:02:46,B2087,CCA1315,9784.08,959.336,184,27.90295,113.44418999999999
1593752582,2020-07-03 05:03:02,B2087,CCA1315,9784.08,959.336,184,27.853790000000004,113.43996000000001
1593752598,2020-07-03 05:03:18,B2087,CCA1315,9784.08,959.336,184,27.80782,113.43601000000001
1593752600,2020-07-03 05:03:20,B2087,CCA1315,9784.08,961.188,184,27.80782,113.43601000000001
1593752613,2020-07-03 05:03:33,B2087,CCA1315,9784.08,959.336,184,27.76618,113.43241
1593752629,2020-07-03 05:03:49,B2087,CCA1315,9784.08,959.336,184,27.73087,113.42938000000001
1593752643,2020-07-03 05:04:03,B2087,CCA1315,9784.08,961.188,184,27.711940000000002,113.42776
