Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606448921,2020-11-27 03:48:41,B1430,CCA1803,11612.88,792.656,225,28.92966,111.55017
1606448932,2020-11-27 03:48:52,B1430,CCA1803,11612.88,792.656,225,28.92966,111.55017
1606448943,2020-11-27 03:49:03,B1430,CCA1803,11612.88,822.288,213,28.92966,111.55017
1606448949,2020-11-27 03:49:09,B1430,CCA1803,11612.88,822.288,213,28.92966,111.55017
1606448951,2020-11-27 03:49:11,B1430,CCA1803,11612.88,822.288,213,28.92966,111.55017
1606448958,2020-11-27 03:49:18,B1430,CCA1803,11612.88,822.288,213,28.92966,111.55017
1606448962,2020-11-27 03:49:22,B1430,CCA1803,11612.88,851.92,202,28.92966,111.55017
1606448968,2020-11-27 03:49:28,B1430,CCA1803,11612.88,851.92,202,28.92966,111.55017
1606448974,2020-11-27 03:49:34,B1430,CCA1803,11612.88,851.92,202,28.92966,111.55017
1606448978,2020-11-27 03:49:38,B1430,CCA1803,11612.88,851.92,202,28.92966,111.55017
1606448982,2020-11-27 03:49:42,B1430,CCA1803,11612.88,851.92,202,28.92966,111.55017
1606448997,2020-11-27 03:49:57,B1430,CCA1803,11612.88,866.736,197,28.78656,111.46507
1606449004,2020-11-27 03:50:04,B1430,CCA1803,11612.88,866.736,197,28.78656,111.46507
1606449007,2020-11-27 03:50:07,B1430,CCA1803,11612.88,866.736,196,28.78656,111.46507
1606449014,2020-11-27 03:50:14,B1430,CCA1803,11612.88,866.736,196,28.78656,111.46507
1606449016,2020-11-27 03:50:16,B1430,CCA1803,11612.88,868.588,196,28.78656,111.46507
1606449027,2020-11-27 03:50:27,B1430,CCA1803,11612.88,868.588,196,28.71204,111.44082
1606449043,2020-11-27 03:50:43,B1430,CCA1803,11612.88,868.588,196,28.68251,111.43142
1606449059,2020-11-27 03:50:59,B1430,CCA1803,11612.88,868.588,196,28.64754,111.42033
1606449063,2020-11-27 03:51:03,B1430,CCA1803,11612.88,868.588,196,28.64754,111.42033
1606449075,2020-11-27 03:51:15,B1430,CCA1803,11612.88,868.588,196,28.60286,111.40611
1606449079,2020-11-27 03:51:19,B1430,CCA1803,11612.88,868.588,196,28.60286,111.40611
1606449093,2020-11-27 03:51:33,B1430,CCA1803,11612.88,868.588,196,28.57155,111.39609
1606449114,2020-11-27 03:51:54,B1430,CCA1803,11612.88,870.44,196,28.54289,111.38684
1606449130,2020-11-27 03:52:10,B1430,CCA1803,11612.88,870.44,196,28.54289,111.38684
1606449139,2020-11-27 03:52:19,B1430,CCA1803,11612.88,872.292,196,28.47195,111.36394
1606449153,2020-11-27 03:52:33,B1430,CCA1803,11612.88,872.292,196,28.43678,111.35262
1606449169,2020-11-27 03:52:49,B1430,CCA1803,11612.88,872.292,196,28.40343,111.34191
1606449195,2020-11-27 03:53:15,B1430,CCA1803,11612.88,874.144,196,28.39035,111.33771
1606449200,2020-11-27 03:53:20,B1430,CCA1803,11612.88,874.144,196,28.39035,111.33771
1606449214,2020-11-27 03:53:34,B1430,CCA1803,11612.88,875.996,196,28.39035,111.33771
1606449229,2020-11-27 03:53:49,B1430,CCA1803,11612.88,875.996,196,28.39035,111.33771
1606449262,2020-11-27 03:54:22,B1430,CCA1803,11612.88,875.996,196,28.20525,111.2784
1606449267,2020-11-27 03:54:27,B1430,CCA1803,11612.88,875.996,196,28.20525,111.2784
1606449272,2020-11-27 03:54:32,B1430,CCA1803,11612.88,875.996,196,28.20525,111.2784
1606449282,2020-11-27 03:54:42,B1430,CCA1803,11612.88,883.404,196,28.20525,111.2784
1606449294,2020-11-27 03:54:54,B1430,CCA1803,11612.88,883.404,196,28.20525,111.2784
1606449300,2020-11-27 03:55:00,B1430,CCA1803,11612.88,883.404,196,28.20525,111.2784
1606449314,2020-11-27 03:55:14,B1430,CCA1803,11612.88,883.404,196,28.1017,111.24539
1606449320,2020-11-27 03:55:20,B1430,CCA1803,11612.88,885.256,196,28.1017,111.24539
1606449324,2020-11-27 03:55:24,B1430,CCA1803,11612.88,885.256,196,28.07382,111.23652
1606449338,2020-11-27 03:55:38,B1430,CCA1803,11612.88,885.256,196,28.04623,111.22769
1606449345,2020-11-27 03:55:45,B1430,CCA1803,11612.88,885.256,196,28.04623,111.22769
1606449348,2020-11-27 03:55:48,B1430,CCA1803,11612.88,885.256,196,28.04623,111.22769
1606449364,2020-11-27 03:56:04,B1430,CCA1803,11612.88,883.404,196,28.04623,111.22769
1606449374,2020-11-27 03:56:14,B1430,CCA1803,11612.88,883.404,196,28.04623,111.22769
1606449381,2020-11-27 03:56:21,B1430,CCA1803,11612.88,883.404,196,28.04623,111.22769
1606449505,2020-11-27 03:58:25,B1430,CCA1803,11612.88,883.404,196,28.04623,111.22769
1606449532,2020-11-27 03:58:52,B1430,CCA1803,11612.88,883.404,196,28.04623,111.22769
1606449535,2020-11-27 03:58:55,B1430,CCA1803,11612.88,883.404,196,28.04623,111.22769
1606449681,2020-11-27 04:01:21,B1430,CCA1803,11612.88,872.292,196,27.46512,110.9878
1606449692,2020-11-27 04:01:32,B1430,CCA1803,11612.88,872.292,196,27.46512,110.9878
1606449790,2020-11-27 04:03:10,B1430,CCA1803,11612.88,872.292,196,27.12296,110.87807
1606449890,2020-11-27 04:04:50,B1430,CCA1803,11612.88,872.292,196,26.91472,110.81308
1606449902,2020-11-27 04:05:02,B1430,CCA1803,11612.88,872.292,196,26.90204,110.80914
1606449976,2020-11-27 04:06:16,B1430,CCA1803,11612.88,872.292,196,26.83694,110.78888
1606449982,2020-11-27 04:06:22,B1430,CCA1803,11612.88,827.844,225,26.83694,110.78888
1606450002,2020-11-27 04:06:42,B1430,CCA1803,11612.88,838.956,217,26.7291,110.71462
1606450005,2020-11-27 04:06:45,B1430,CCA1803,11612.88,838.956,217,26.7291,110.71462
1606450016,2020-11-27 04:06:56,B1430,CCA1803,11612.88,838.956,217,26.7291,110.71462
1606450022,2020-11-27 04:07:02,B1430,CCA1803,11612.88,838.956,217,26.7291,110.71462
1606450044,2020-11-27 04:07:24,B1430,CCA1803,11612.88,838.956,217,26.7291,110.71462
1606450055,2020-11-27 04:07:35,B1430,CCA1803,11612.88,863.032,205,26.7291,110.71462
1606450060,2020-11-27 04:07:40,B1430,CCA1803,11612.88,863.032,205,26.7291,110.71462
1606450070,2020-11-27 04:07:50,B1430,CCA1803,11612.88,863.032,205,26.7291,110.71462
1606450073,2020-11-27 04:07:53,B1430,CCA1803,11612.88,864.884,204,26.7291,110.71462
1606450079,2020-11-27 04:07:59,B1430,CCA1803,11612.88,864.884,204,26.7291,110.71462
1606450083,2020-11-27 04:08:03,B1430,CCA1803,11612.88,864.884,204,26.7291,110.71462
1606450089,2020-11-27 04:08:09,B1430,CCA1803,11612.88,864.884,204,26.7291,110.71462
1606450094,2020-11-27 04:08:14,B1430,CCA1803,11612.88,864.884,203,26.7291,110.71462
1606450175,2020-11-27 04:09:35,B1430,CCA1803,11612.88,866.736,203,26.39233,110.53429
1606450190,2020-11-27 04:09:50,B1430,CCA1803,11612.88,868.588,203,26.33251,110.50688
1606450195,2020-11-27 04:09:55,B1430,CCA1803,11612.88,868.588,203,26.32397,110.50298
1606450207,2020-11-27 04:10:07,B1430,CCA1803,11612.88,868.588,203,26.31984,110.50107
1606450210,2020-11-27 04:10:10,B1430,CCA1803,11612.88,868.588,203,26.31984,110.50107
1606450221,2020-11-27 04:10:21,B1430,CCA1803,11612.88,868.588,203,26.28937,110.48717
1606450227,2020-11-27 04:10:27,B1430,CCA1803,11612.88,868.588,203,26.28937,110.48717
1606450232,2020-11-27 04:10:32,B1430,CCA1803,11612.88,868.588,203,26.25504,110.47149
1606450238,2020-11-27 04:10:38,B1430,CCA1803,11612.88,868.588,203,26.25504,110.47149
1606450250,2020-11-27 04:10:50,B1430,CCA1803,11612.88,868.588,203,26.23409,110.46193
1606450258,2020-11-27 04:10:58,B1430,CCA1803,11612.88,868.588,203,26.23409,110.46193
1606450273,2020-11-27 04:11:13,B1430,CCA1803,11612.88,868.588,203,26.16747,110.43156
1606450284,2020-11-27 04:11:24,B1430,CCA1803,11612.88,868.588,203,26.16747,110.43156
1606450297,2020-11-27 04:11:37,B1430,CCA1803,11612.88,866.736,203,26.12297,110.41122
1606450308,2020-11-27 04:11:48,B1430,CCA1803,11612.88,866.736,203,26.11066,110.4056
1606450319,2020-11-27 04:11:59,B1430,CCA1803,11612.88,866.736,203,26.07935,110.3913
1606450322,2020-11-27 04:12:02,B1430,CCA1803,11612.88,866.736,203,26.07279,110.3883
1606450328,2020-11-27 04:12:08,B1430,CCA1803,11612.88,866.736,203,26.07279,110.3883
1606450332,2020-11-27 04:12:12,B1430,CCA1803,11612.88,866.736,203,26.07279,110.3883
1606450358,2020-11-27 04:12:38,B1430,CCA1803,11612.88,866.736,203,26.00762,110.35867
1606450374,2020-11-27 04:12:54,B1430,CCA1803,11612.88,866.736,203,25.96633,110.33987
1606450390,2020-11-27 04:13:10,B1430,CCA1803,11612.88,866.736,203,25.93192,110.32418
1606450394,2020-11-27 04:13:14,B1430,CCA1803,11612.88,863.032,203,25.93192,110.32418
1606450405,2020-11-27 04:13:25,B1430,CCA1803,11612.88,863.032,203,25.9181,110.31795
1606450420,2020-11-27 04:13:40,B1430,CCA1803,11612.88,863.032,203,25.87619,110.29895
1606450433,2020-11-27 04:13:53,B1430,CCA1803,11612.88,863.032,203,25.85861,110.29097
1606450439,2020-11-27 04:13:59,B1430,CCA1803,11612.88,861.18,203,25.83444,110.28004
1606450445,2020-11-27 04:14:05,B1430,CCA1803,11612.88,861.18,203,25.83444,110.28004
1606450450,2020-11-27 04:14:10,B1430,CCA1803,11612.88,861.18,203,25.83444,110.28004
1606450454,2020-11-27 04:14:14,B1430,CCA1803,11612.88,861.18,203,25.80893,110.26848
1606450466,2020-11-27 04:14:26,B1430,CCA1803,11612.88,861.18,203,25.79288,110.26118
1606450479,2020-11-27 04:14:39,B1430,CCA1803,11612.88,861.18,203,25.79288,110.26118
1606450490,2020-11-27 04:14:50,B1430,CCA1803,11612.88,863.032,203,25.7324,110.23381
1606450495,2020-11-27 04:14:55,B1430,CCA1803,11612.88,863.032,203,25.7324,110.23381
1606450506,2020-11-27 04:15:06,B1430,CCA1803,11612.88,863.032,203,25.71487,110.22588
1606450508,2020-11-27 04:15:08,B1430,CCA1803,11612.88,863.032,203,25.69826,110.21835
1606450514,2020-11-27 04:15:14,B1430,CCA1803,11612.88,863.032,203,25.69826,110.21835
1606450525,2020-11-27 04:15:25,B1430,CCA1803,11612.88,863.032,204,25.66355,110.19971
1606450541,2020-11-27 04:15:41,B1430,CCA1803,11612.88,848.216,215,25.64856,110.18852
1606450544,2020-11-27 04:15:44,B1430,CCA1803,11612.88,848.216,215,25.64856,110.18852
1606450550,2020-11-27 04:15:50,B1430,CCA1803,11612.88,848.216,217,25.64856,110.18852
1606450555,2020-11-27 04:15:55,B1430,CCA1803,11612.88,848.216,217,25.64856,110.18852
1606450560,2020-11-27 04:16:00,B1430,CCA1803,11612.88,850.068,217,25.61751,110.16344
1606450566,2020-11-27 04:16:06,B1430,CCA1803,11612.88,851.92,216,25.61751,110.16344
1606450579,2020-11-27 04:16:19,B1430,CCA1803,11612.88,851.92,216,25.58817,110.14104
1606450596,2020-11-27 04:16:36,B1430,CCA1803,11612.88,859.328,210,25.55054,110.11724
1606450609,2020-11-27 04:16:49,B1430,CCA1803,11612.88,861.18,208,25.54404,110.11353
1606450622,2020-11-27 04:17:02,B1430,CCA1803,11612.88,866.736,205,25.50462,110.09285
1606450638,2020-11-27 04:17:18,B1430,CCA1803,11612.88,868.588,204,25.4644,110.07352
1606450652,2020-11-27 04:17:32,B1430,CCA1803,11612.88,866.736,204,25.45919,110.07114
1606450664,2020-11-27 04:17:44,B1430,CCA1803,11612.88,866.736,203,25.41319,110.05005
1606450677,2020-11-27 04:17:57,B1430,CCA1803,11612.88,866.736,203,25.38717,110.03829
1606450683,2020-11-27 04:18:03,B1430,CCA1803,11612.88,861.18,203,25.38717,110.03829
1606450693,2020-11-27 04:18:13,B1430,CCA1803,11612.88,861.18,203,25.38717,110.03829
1606450697,2020-11-27 04:18:17,B1430,CCA1803,11612.88,861.18,203,25.35435,110.02357
1606450708,2020-11-27 04:18:28,B1430,CCA1803,11612.88,861.18,203,25.32344,110.00973
1606450723,2020-11-27 04:18:43,B1430,CCA1803,11612.88,861.18,203,25.3,109.99924
1606450742,2020-11-27 04:19:02,B1430,CCA1803,11612.88,857.476,203,25.27716,109.98896
1606450753,2020-11-27 04:19:13,B1430,CCA1803,11612.88,857.476,203,25.27716,109.98896
1606450758,2020-11-27 04:19:18,B1430,CCA1803,11612.88,855.624,203,25.27716,109.98896
1606450763,2020-11-27 04:19:23,B1430,CCA1803,11612.88,855.624,203,25.27716,109.98896
1606450771,2020-11-27 04:19:31,B1430,CCA1803,11612.88,857.476,203,25.20906,109.95848
1606450784,2020-11-27 04:19:44,B1430,CCA1803,11612.88,855.624,203,25.1732,109.94242
1606450795,2020-11-27 04:19:55,B1430,CCA1803,11612.88,855.624,203,25.16148,109.93718
1606450806,2020-11-27 04:20:06,B1430,CCA1803,11612.88,855.624,203,25.16148,109.93718
1606450823,2020-11-27 04:20:23,B1430,CCA1803,11612.88,855.624,203,25.16148,109.93718
1606450833,2020-11-27 04:20:33,B1430,CCA1803,11612.88,855.624,203,25.08032,109.90092
1606450843,2020-11-27 04:20:43,B1430,CCA1803,11612.88,855.624,203,25.08032,109.90092
1606450849,2020-11-27 04:20:49,B1430,CCA1803,11612.88,859.328,203,25.08032,109.90092
1606450853,2020-11-27 04:20:53,B1430,CCA1803,11612.88,859.328,203,25.08032,109.90092
1606450868,2020-11-27 04:21:08,B1430,CCA1803,11612.88,861.18,203,25.00941,109.86918
1606450873,2020-11-27 04:21:13,B1430,CCA1803,11612.88,861.18,203,25.00941,109.86918
1606450878,2020-11-27 04:21:18,B1430,CCA1803,11612.88,861.18,203,25.00941,109.86918
1606450883,2020-11-27 04:21:23,B1430,CCA1803,11612.88,861.18,203,25.00941,109.86918
1606450886,2020-11-27 04:21:26,B1430,CCA1803,11612.88,861.18,203,25.00941,109.86918
1606450891,2020-11-27 04:21:31,B1430,CCA1803,11612.88,861.18,203,24.97128,109.85219
1606450897,2020-11-27 04:21:37,B1430,CCA1803,11612.88,861.18,203,24.97128,109.85219
1606450901,2020-11-27 04:21:41,B1430,CCA1803,11612.88,861.18,203,24.97128,109.85219
1606450913,2020-11-27 04:21:53,B1430,CCA1803,11612.88,861.18,203,24.90494,109.8226
1606450918,2020-11-27 04:21:58,B1430,CCA1803,11612.88,859.328,203,24.90494,109.8226
1606450934,2020-11-27 04:22:14,B1430,CCA1803,11612.88,859.328,203,24.90494,109.8226
1606450946,2020-11-27 04:22:26,B1430,CCA1803,11612.88,861.18,203,24.87202,109.80794
1606450962,2020-11-27 04:22:42,B1430,CCA1803,11612.88,863.032,203,24.84325,109.79519
1606450974,2020-11-27 04:22:54,B1430,CCA1803,11612.88,863.032,203,24.84325,109.79519
1606450978,2020-11-27 04:22:58,B1430,CCA1803,11612.88,863.032,203,24.84325,109.79519
1606450986,2020-11-27 04:23:06,B1430,CCA1803,11612.88,863.032,203,24.77287,109.76389
1606450999,2020-11-27 04:23:19,B1430,CCA1803,11612.88,861.18,205,24.77287,109.76389
1606451014,2020-11-27 04:23:34,B1430,CCA1803,11612.88,855.624,210,24.72436,109.73989
1606451017,2020-11-27 04:23:37,B1430,CCA1803,11612.88,855.624,210,24.72436,109.73989
1606451024,2020-11-27 04:23:44,B1430,CCA1803,11612.88,855.624,212,24.72436,109.73989
1606451029,2020-11-27 04:23:49,B1430,CCA1803,11612.88,853.772,212,24.72436,109.73989
1606451033,2020-11-27 04:23:53,B1430,CCA1803,11612.88,853.772,212,24.72436,109.73989
1606451040,2020-11-27 04:24:00,B1430,CCA1803,11612.88,853.772,212,24.67348,109.70667
1606451045,2020-11-27 04:24:05,B1430,CCA1803,11612.88,850.068,215,24.67348,109.70667
1606451058,2020-11-27 04:24:18,B1430,CCA1803,11612.88,850.068,215,24.6579,109.69503
1606451069,2020-11-27 04:24:29,B1430,CCA1803,11612.88,850.068,215,24.62693,109.67216
1606451083,2020-11-27 04:24:43,B1430,CCA1803,11612.88,850.068,215,24.59979,109.65211
1606451089,2020-11-27 04:24:49,B1430,CCA1803,11612.88,850.068,215,24.59979,109.65211
1606451092,2020-11-27 04:24:52,B1430,CCA1803,11612.88,850.068,215,24.59979,109.65211
1606451099,2020-11-27 04:24:59,B1430,CCA1803,11612.88,850.068,215,24.59979,109.65211
1606451110,2020-11-27 04:25:10,B1430,CCA1803,11612.88,851.92,215,24.54602,109.61212
1606451123,2020-11-27 04:25:23,B1430,CCA1803,11612.88,851.92,215,24.54769,109.61339
1606451127,2020-11-27 04:25:27,B1430,CCA1803,11612.88,851.92,215,24.54769,109.61339
1606451132,2020-11-27 04:25:32,B1430,CCA1803,11612.88,851.92,215,24.50926,109.58491
1606451138,2020-11-27 04:25:38,B1430,CCA1803,11612.88,851.92,215,24.50926,109.58491
1606451149,2020-11-27 04:25:49,B1430,CCA1803,11612.88,851.92,215,24.46893,109.55505
1606451152,2020-11-27 04:25:52,B1430,CCA1803,11612.88,851.92,215,24.46893,109.55505
1606451164,2020-11-27 04:26:04,B1430,CCA1803,11612.88,853.772,215,24.46893,109.55505
1606451168,2020-11-27 04:26:08,B1430,CCA1803,11612.88,853.772,215,24.43913,109.53308
1606451179,2020-11-27 04:26:19,B1430,CCA1803,11612.88,853.772,215,24.4268,109.524
1606451192,2020-11-27 04:26:32,B1430,CCA1803,11612.88,855.624,215,24.42503,109.52265
1606451196,2020-11-27 04:26:36,B1430,CCA1803,11612.88,855.624,215,24.39235,109.49856
1606451208,2020-11-27 04:26:48,B1430,CCA1803,11612.88,857.476,215,24.39235,109.49856
1606451220,2020-11-27 04:27:00,B1430,CCA1803,11612.88,857.476,215,24.35585,109.47176
1606451233,2020-11-27 04:27:13,B1430,CCA1803,11612.88,857.476,215,24.33863,109.45907
1606451249,2020-11-27 04:27:29,B1430,CCA1803,11612.88,857.476,215,24.31664,109.44285
1606451264,2020-11-27 04:27:44,B1430,CCA1803,11612.88,857.476,215,24.28132,109.41678
1606451280,2020-11-27 04:28:00,B1430,CCA1803,11612.88,857.476,215,24.25204,109.39524
1606451285,2020-11-27 04:28:05,B1430,CCA1803,11612.88,857.476,214,24.23915,109.38574
1606451288,2020-11-27 04:28:08,B1430,CCA1803,11612.88,857.476,215,24.23915,109.38574
1606451294,2020-11-27 04:28:14,B1430,CCA1803,11612.88,857.476,215,24.23915,109.38574
1606451308,2020-11-27 04:28:28,B1430,CCA1803,11612.88,859.328,215,24.20732,109.36239
1606451323,2020-11-27 04:28:43,B1430,CCA1803,11612.88,859.328,215,24.16997,109.3349
1606451334,2020-11-27 04:28:54,B1430,CCA1803,11612.88,859.328,215,24.15498,109.32386
1606451338,2020-11-27 04:28:58,B1430,CCA1803,11612.88,859.328,215,24.15498,109.32386
1606451345,2020-11-27 04:29:05,B1430,CCA1803,11612.88,859.328,215,24.15498,109.32386
1606451347,2020-11-27 04:29:07,B1430,CCA1803,11612.88,859.328,215,24.15498,109.32386
1606451353,2020-11-27 04:29:13,B1430,CCA1803,11612.88,859.328,215,24.15498,109.32386
1606451364,2020-11-27 04:29:24,B1430,CCA1803,11612.88,859.328,215,24.09111,109.27702
1606451370,2020-11-27 04:29:30,B1430,CCA1803,11612.88,859.328,215,24.09111,109.27702
1606451381,2020-11-27 04:29:41,B1430,CCA1803,11612.88,863.032,215,24.06972,109.26127
1606451394,2020-11-27 04:29:54,B1430,CCA1803,11612.88,863.032,214,24.04665,109.24437
1606451401,2020-11-27 04:30:01,B1430,CCA1803,11612.88,863.032,214,24.03941,109.23899
1606451405,2020-11-27 04:30:05,B1430,CCA1803,11612.88,863.032,215,24.03941,109.23899
1606451416,2020-11-27 04:30:16,B1430,CCA1803,11612.88,863.032,215,24.01113,109.2183
1606451419,2020-11-27 04:30:19,B1430,CCA1803,11612.88,863.032,215,24.01113,109.2183
1606451431,2020-11-27 04:30:31,B1430,CCA1803,11612.88,863.032,215,23.97945,109.19515
1606451436,2020-11-27 04:30:36,B1430,CCA1803,11612.88,863.032,215,23.97945,109.19515
1606451440,2020-11-27 04:30:40,B1430,CCA1803,11612.88,863.032,215,23.97945,109.19515
1606451445,2020-11-27 04:30:45,B1430,CCA1803,11612.88,863.032,215,23.97945,109.19515
1606451448,2020-11-27 04:30:48,B1430,CCA1803,11612.88,863.032,215,23.97945,109.19515
1606451456,2020-11-27 04:30:56,B1430,CCA1803,11612.88,863.032,215,23.92488,109.15522
1606451471,2020-11-27 04:31:11,B1430,CCA1803,11612.88,864.884,215,23.90052,109.13741
1606451482,2020-11-27 04:31:22,B1430,CCA1803,11612.88,864.884,214,23.88726,109.12772
1606451483,2020-11-27 04:31:23,B1430,CCA1803,11612.88,864.884,214,23.88726,109.12772
1606451492,2020-11-27 04:31:32,B1430,CCA1803,11612.88,864.884,215,23.88726,109.12772
1606451496,2020-11-27 04:31:36,B1430,CCA1803,11612.88,864.884,215,23.86151,109.10885
1606451517,2020-11-27 04:31:57,B1430,CCA1803,11612.88,868.588,215,23.81506,109.07705
1606451518,2020-11-27 04:31:58,B1430,CCA1803,11612.88,868.588,215,23.81506,109.07705
1606451536,2020-11-27 04:32:16,B1430,CCA1803,11612.88,883.404,194,23.7983,109.06957
1606451551,2020-11-27 04:32:31,B1430,CCA1803,11612.88,898.22,179,23.761,109.06041
1606451566,2020-11-27 04:32:46,B1430,CCA1803,11612.88,905.628,173,23.73308,109.05952
1606451571,2020-11-27 04:32:51,B1430,CCA1803,11612.88,905.628,173,23.69113,109.06449
1606451583,2020-11-27 04:33:03,B1430,CCA1803,11612.88,905.628,173,23.67993,109.06586
1606451595,2020-11-27 04:33:15,B1430,CCA1803,11612.88,905.628,173,23.65412,109.0691
1606451606,2020-11-27 04:33:26,B1430,CCA1803,11612.88,903.776,173,23.63997,109.07097
1606451626,2020-11-27 04:33:46,B1430,CCA1803,11612.88,903.776,173,23.56783,109.08086
1606451629,2020-11-27 04:33:49,B1430,CCA1803,11612.88,903.776,173,23.56783,109.08086
1606451636,2020-11-27 04:33:56,B1430,CCA1803,11612.88,903.776,173,23.56783,109.08086
1606451641,2020-11-27 04:34:01,B1430,CCA1803,11612.88,903.776,172,23.55029,109.0833
1606451656,2020-11-27 04:34:16,B1430,CCA1803,11612.88,903.776,172,23.51935,109.08758
1606451667,2020-11-27 04:34:27,B1430,CCA1803,11590.02,901.924,172,23.48891,109.09174
1606451670,2020-11-27 04:34:30,B1430,CCA1803,11582.4,901.924,172,23.48891,109.09174
1606451676,2020-11-27 04:34:36,B1430,CCA1803,11536.68,903.776,173,23.48891,109.09174
1606451690,2020-11-27 04:34:50,B1430,CCA1803,11483.34,903.776,173,23.44739,109.09733
1606451695,2020-11-27 04:34:55,B1430,CCA1803,11391.9,903.776,173,23.44739,109.09733
1606451701,2020-11-27 04:35:01,B1430,CCA1803,11353.8,903.776,173,23.40248,109.10328
1606451706,2020-11-27 04:35:06,B1430,CCA1803,9380.22,901.924,173,23.40248,109.10328
1606451720,2020-11-27 04:35:20,B1430,CCA1803,11308.08,901.924,173,23.36089,109.10878
1606451733,2020-11-27 04:35:33,B1430,CCA1803,11300.46,901.924,173,23.35037,109.11021
1606451736,2020-11-27 04:35:36,B1430,CCA1803,11300.46,901.924,173,23.35037,109.11021
1606451740,2020-11-27 04:35:40,B1430,CCA1803,11308.08,901.924,173,23.30898,109.1157
1606451745,2020-11-27 04:35:45,B1430,CCA1803,11308.08,901.924,173,23.30898,109.1157
1606451752,2020-11-27 04:35:52,B1430,CCA1803,11308.08,898.22,173,23.29166,109.11801
1606451754,2020-11-27 04:35:54,B1430,CCA1803,11308.08,898.22,173,23.29166,109.11801
1606451768,2020-11-27 04:36:08,B1430,CCA1803,11308.08,896.368,173,23.27472,109.12021
1606451783,2020-11-27 04:36:23,B1430,CCA1803,11308.08,896.368,173,23.21998,109.1274
1606451799,2020-11-27 04:36:39,B1430,CCA1803,11308.08,892.664,173,23.19889,109.13015
1606451803,2020-11-27 04:36:43,B1430,CCA1803,11308.08,890.812,173,23.19889,109.13015
1606451819,2020-11-27 04:36:59,B1430,CCA1803,11308.08,890.812,173,23.15396,109.13609
1606451830,2020-11-27 04:37:10,B1430,CCA1803,11308.08,890.812,173,23.12548,109.13981
1606451843,2020-11-27 04:37:23,B1430,CCA1803,11308.08,890.812,173,23.10662,109.1423
1606451849,2020-11-27 04:37:29,B1430,CCA1803,11308.08,890.812,173,23.10662,109.1423
1606451864,2020-11-27 04:37:44,B1430,CCA1803,11308.08,890.812,173,23.04368,109.15054
1606451867,2020-11-27 04:37:47,B1430,CCA1803,11308.08,890.812,173,23.04368,109.15054
1606451882,2020-11-27 04:38:02,B1430,CCA1803,11308.08,890.812,173,22.99843,109.15644
1606451887,2020-11-27 04:38:07,B1430,CCA1803,11308.08,890.812,173,22.99843,109.15644
1606451904,2020-11-27 04:38:24,B1430,CCA1803,11308.08,890.812,173,22.95268,109.16245
1606451906,2020-11-27 04:38:26,B1430,CCA1803,11308.08,890.812,173,22.95268,109.16245
1606451913,2020-11-27 04:38:33,B1430,CCA1803,11308.08,890.812,173,22.95268,109.16245
1606451918,2020-11-27 04:38:38,B1430,CCA1803,11308.08,888.96,173,22.91725,109.16715
1606451934,2020-11-27 04:38:54,B1430,CCA1803,11308.08,888.96,173,22.90943,109.16819
1606451949,2020-11-27 04:39:09,B1430,CCA1803,11308.08,888.96,173,22.85394,109.17544
1606451960,2020-11-27 04:39:20,B1430,CCA1803,11308.08,888.96,173,22.84955,109.17604
1606451974,2020-11-27 04:39:34,B1430,CCA1803,11308.08,888.96,173,22.81522,109.18053
1606451990,2020-11-27 04:39:50,B1430,CCA1803,11308.08,890.812,173,22.77922,109.18528
1606451995,2020-11-27 04:39:55,B1430,CCA1803,11308.08,890.812,173,22.77922,109.18528
1606452004,2020-11-27 04:40:04,B1430,CCA1803,11308.08,892.664,172,22.72559,109.19237
1606452015,2020-11-27 04:40:15,B1430,CCA1803,11308.08,896.368,173,22.70744,109.19474
1606452019,2020-11-27 04:40:19,B1430,CCA1803,11308.08,898.22,173,22.70744,109.19474
1606452035,2020-11-27 04:40:35,B1430,CCA1803,11308.08,898.22,173,22.66328,109.20051
1606452049,2020-11-27 04:40:49,B1430,CCA1803,11308.08,898.22,173,22.62904,109.2051
1606452065,2020-11-27 04:41:05,B1430,CCA1803,11308.08,903.776,172,22.60581,109.20822
1606452068,2020-11-27 04:41:08,B1430,CCA1803,11308.08,903.776,172,22.60581,109.20822
1606452072,2020-11-27 04:41:12,B1430,CCA1803,11308.08,901.924,173,22.60581,109.20822
1606452080,2020-11-27 04:41:20,B1430,CCA1803,11308.08,901.924,173,22.60581,109.20822
1606452085,2020-11-27 04:41:25,B1430,CCA1803,11308.08,903.776,172,22.56331,109.21387
1606452089,2020-11-27 04:41:29,B1430,CCA1803,11308.08,903.776,172,22.56331,109.21387
1606452101,2020-11-27 04:41:41,B1430,CCA1803,11308.08,903.776,172,22.53436,109.21773
1606452104,2020-11-27 04:41:44,B1430,CCA1803,11308.08,903.776,172,22.51103,109.22083
1606452109,2020-11-27 04:41:49,B1430,CCA1803,11308.08,905.628,172,22.51103,109.22083
1606452120,2020-11-27 04:42:00,B1430,CCA1803,11308.08,905.628,172,22.49786,109.22256
1606452125,2020-11-27 04:42:05,B1430,CCA1803,11308.08,905.628,173,22.48166,109.2247
1606452129,2020-11-27 04:42:09,B1430,CCA1803,11308.08,905.628,173,22.48166,109.2247
1606452141,2020-11-27 04:42:21,B1430,CCA1803,11308.08,905.628,173,22.45047,109.22887
