Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605929517,2020-11-21 03:31:57,B2037,CCA1803,11003.28,770.432,195,36.39413,113.16719
1605929531,2020-11-21 03:32:11,B2037,CCA1803,11003.28,770.432,195,36.37459,113.16072
1605929536,2020-11-21 03:32:16,B2037,CCA1803,11003.28,770.432,195,36.37459,113.16072
1605929542,2020-11-21 03:32:22,B2037,CCA1803,11003.28,770.432,195,36.37459,113.16072
1605929548,2020-11-21 03:32:28,B2037,CCA1803,11003.28,770.432,195,36.3322,113.14682
1605929559,2020-11-21 03:32:39,B2037,CCA1803,11003.28,770.432,195,36.3322,113.14682
1605929563,2020-11-21 03:32:43,B2037,CCA1803,11003.28,770.432,195,36.3322,113.14682
1605929567,2020-11-21 03:32:47,B2037,CCA1803,11003.28,770.432,195,36.29785,113.13557
1605929573,2020-11-21 03:32:53,B2037,CCA1803,11003.28,770.432,195,36.29785,113.13557
1605929587,2020-11-21 03:33:07,B2037,CCA1803,11003.28,764.876,197,36.27818,113.12914
1605929593,2020-11-21 03:33:13,B2037,CCA1803,11003.28,764.876,197,36.27818,113.12914
1605929598,2020-11-21 03:33:18,B2037,CCA1803,11003.28,764.876,197,36.27818,113.12914
1605929602,2020-11-21 03:33:22,B2037,CCA1803,11003.28,764.876,197,36.27818,113.12914
1605929607,2020-11-21 03:33:27,B2037,CCA1803,11003.28,750.06,201,36.27818,113.12914
1605929611,2020-11-21 03:33:31,B2037,CCA1803,11003.28,746.356,202,36.27818,113.12914
1605929619,2020-11-21 03:33:39,B2037,CCA1803,11003.28,742.652,203,36.27818,113.12914
1605929623,2020-11-21 03:33:43,B2037,CCA1803,11003.28,742.652,203,36.27818,113.12914
1605929627,2020-11-21 03:33:47,B2037,CCA1803,11003.28,740.8,204,36.27818,113.12914
1605929640,2020-11-21 03:34:00,B2037,CCA1803,11003.28,742.652,203,36.18021,113.08537
1605929642,2020-11-21 03:34:02,B2037,CCA1803,11003.28,742.652,203,36.18021,113.08537
1605929654,2020-11-21 03:34:14,B2037,CCA1803,11003.28,742.652,203,36.14125,113.06504
1605929666,2020-11-21 03:34:26,B2037,CCA1803,11003.28,742.652,203,36.13766,113.06317
1605929670,2020-11-21 03:34:30,B2037,CCA1803,11003.28,742.652,203,36.13766,113.06317
1605929674,2020-11-21 03:34:34,B2037,CCA1803,11003.28,742.652,203,36.11064,113.04903
1605929685,2020-11-21 03:34:45,B2037,CCA1803,11003.28,742.652,203,36.09677,113.04182
1605929704,2020-11-21 03:35:04,B2037,CCA1803,11003.28,742.652,203,36.07091,113.02826
1605929715,2020-11-21 03:35:15,B2037,CCA1803,11003.28,742.652,203,36.03699,113.01064
1605929719,2020-11-21 03:35:19,B2037,CCA1803,11003.28,742.652,203,36.03699,113.01064
1605929726,2020-11-21 03:35:26,B2037,CCA1803,11003.28,742.652,203,36.03699,113.01064
1605929731,2020-11-21 03:35:31,B2037,CCA1803,11003.28,742.652,203,36.00975,112.9965
1605929745,2020-11-21 03:35:45,B2037,CCA1803,11003.28,742.652,203,35.99596,112.98936
1605929750,2020-11-21 03:35:50,B2037,CCA1803,11003.28,744.504,203,35.99596,112.98936
1605929761,2020-11-21 03:36:01,B2037,CCA1803,11003.28,744.504,204,35.9588,112.97001
1605929787,2020-11-21 03:36:27,B2037,CCA1803,11003.28,746.356,203,35.91794,112.9488
1605929792,2020-11-21 03:36:32,B2037,CCA1803,11003.28,746.356,203,35.91794,112.9488
1605929798,2020-11-21 03:36:38,B2037,CCA1803,11003.28,746.356,203,35.91794,112.9488
1605929803,2020-11-21 03:36:43,B2037,CCA1803,11003.28,746.356,203,35.91794,112.9488
1605929808,2020-11-21 03:36:48,B2037,CCA1803,11003.28,746.356,203,35.91794,112.9488
1605929817,2020-11-21 03:36:57,B2037,CCA1803,11003.28,746.356,203,35.86315,112.92058
1605929837,2020-11-21 03:37:17,B2037,CCA1803,11003.28,746.356,203,35.84976,112.91365
1605929842,2020-11-21 03:37:22,B2037,CCA1803,11003.28,746.356,203,35.81846,112.89749
1605929859,2020-11-21 03:37:39,B2037,CCA1803,11003.28,746.356,203,35.79741,112.88663
1605929874,2020-11-21 03:37:54,B2037,CCA1803,11003.28,742.652,204,35.77158,112.8733
1605929888,2020-11-21 03:38:08,B2037,CCA1803,11003.28,740.8,204,35.74255,112.85809
1605929893,2020-11-21 03:38:13,B2037,CCA1803,11003.28,740.8,204,35.74255,112.85809
1605929903,2020-11-21 03:38:23,B2037,CCA1803,11003.28,740.8,204,35.74255,112.85809
1605929909,2020-11-21 03:38:29,B2037,CCA1803,11003.28,740.8,204,35.74255,112.85809
1605929916,2020-11-21 03:38:36,B2037,CCA1803,11003.28,740.8,204,35.70351,112.83766
1605929924,2020-11-21 03:38:44,B2037,CCA1803,11003.28,737.096,204,35.70351,112.83766
1605929928,2020-11-21 03:38:48,B2037,CCA1803,11003.28,737.096,204,35.70351,112.83766
1605929931,2020-11-21 03:38:51,B2037,CCA1803,11003.28,737.096,204,35.70351,112.83766
1605929941,2020-11-21 03:39:01,B2037,CCA1803,11003.28,735.244,204,35.70351,112.83766
1605929946,2020-11-21 03:39:06,B2037,CCA1803,11003.28,735.244,204,35.70351,112.83766
1605929951,2020-11-21 03:39:11,B2037,CCA1803,11003.28,735.244,204,35.70351,112.83766
1605929964,2020-11-21 03:39:24,B2037,CCA1803,11003.28,735.244,204,35.62415,112.79634
1605929979,2020-11-21 03:39:39,B2037,CCA1803,11003.28,735.244,203,35.58742,112.77729
1605929989,2020-11-21 03:39:49,B2037,CCA1803,11003.28,733.392,204,35.58742,112.77729
1605929992,2020-11-21 03:39:52,B2037,CCA1803,11003.28,733.392,204,35.58742,112.77729
1605929997,2020-11-21 03:39:57,B2037,CCA1803,11003.28,733.392,204,35.55679,112.76133
1605930004,2020-11-21 03:40:04,B2037,CCA1803,11003.28,733.392,204,35.55679,112.76133
1605930006,2020-11-21 03:40:06,B2037,CCA1803,11003.28,733.392,204,35.54114,112.75314
1605930013,2020-11-21 03:40:13,B2037,CCA1803,11003.28,733.392,204,35.54114,112.75314
1605930016,2020-11-21 03:40:16,B2037,CCA1803,11003.28,733.392,204,35.5262,112.74532
1605930024,2020-11-21 03:40:24,B2037,CCA1803,11003.28,733.392,204,35.5262,112.74532
1605930028,2020-11-21 03:40:28,B2037,CCA1803,11003.28,733.392,204,35.50306,112.73323
1605930032,2020-11-21 03:40:32,B2037,CCA1803,11003.28,733.392,204,35.50306,112.73323
1605930038,2020-11-21 03:40:38,B2037,CCA1803,11003.28,733.392,204,35.50306,112.73323
1605930053,2020-11-21 03:40:53,B2037,CCA1803,11003.28,733.392,204,35.47325,112.71778
1605930056,2020-11-21 03:40:56,B2037,CCA1803,11003.28,733.392,204,35.47325,112.71778
1605930069,2020-11-21 03:41:09,B2037,CCA1803,11003.28,731.54,204,35.43431,112.69746
1605930083,2020-11-21 03:41:23,B2037,CCA1803,11003.28,731.54,204,35.40898,112.68436
1605930096,2020-11-21 03:41:36,B2037,CCA1803,11003.28,731.54,204,35.40134,112.68042
1605930102,2020-11-21 03:41:42,B2037,CCA1803,11003.28,729.688,203,35.40134,112.68042
1605930107,2020-11-21 03:41:47,B2037,CCA1803,11003.28,729.688,203,35.40134,112.68042
1605930112,2020-11-21 03:41:52,B2037,CCA1803,11003.28,729.688,203,35.36302,112.6605
1605930128,2020-11-21 03:42:08,B2037,CCA1803,11003.28,725.984,203,35.35615,112.65696
1605930142,2020-11-21 03:42:22,B2037,CCA1803,11003.28,725.984,203,35.3134,112.63481
1605930153,2020-11-21 03:42:33,B2037,CCA1803,11003.28,725.984,203,35.30223,112.62903
1605930168,2020-11-21 03:42:48,B2037,CCA1803,11003.28,722.28,204,35.28771,112.62143
1605930172,2020-11-21 03:42:52,B2037,CCA1803,11003.28,722.28,204,35.26154,112.60786
1605930183,2020-11-21 03:43:03,B2037,CCA1803,11003.28,722.28,204,35.25378,112.60384
1605930198,2020-11-21 03:43:18,B2037,CCA1803,11003.28,722.28,204,35.22533,112.58907
1605930203,2020-11-21 03:43:23,B2037,CCA1803,11003.28,720.428,203,35.22533,112.58907
1605930214,2020-11-21 03:43:34,B2037,CCA1803,11003.28,720.428,203,35.22533,112.58907
1605930220,2020-11-21 03:43:40,B2037,CCA1803,11003.28,720.428,203,35.18865,112.57015
1605930233,2020-11-21 03:43:53,B2037,CCA1803,11003.28,720.428,203,35.16551,112.55825
1605930249,2020-11-21 03:44:09,B2037,CCA1803,11003.28,724.132,203,35.14238,112.54652
1605930254,2020-11-21 03:44:14,B2037,CCA1803,11003.28,724.132,203,35.14238,112.54652
1605930260,2020-11-21 03:44:20,B2037,CCA1803,11003.28,727.836,201,35.14238,112.54652
1605930266,2020-11-21 03:44:26,B2037,CCA1803,11003.28,727.836,201,35.14238,112.54652
1605930270,2020-11-21 03:44:30,B2037,CCA1803,11003.28,731.54,200,35.14238,112.54652
1605930275,2020-11-21 03:44:35,B2037,CCA1803,11003.28,735.244,199,35.14238,112.54652
1605930285,2020-11-21 03:44:45,B2037,CCA1803,11003.28,738.948,197,35.14238,112.54652
1605930290,2020-11-21 03:44:50,B2037,CCA1803,11003.28,738.948,197,35.14238,112.54652
1605930310,2020-11-21 03:45:10,B2037,CCA1803,11003.28,737.096,197,35.14238,112.54652
1605930314,2020-11-21 03:45:14,B2037,CCA1803,11003.28,737.096,197,35.14238,112.54652
1605930340,2020-11-21 03:45:40,B2037,CCA1803,11003.28,737.096,197,35.14238,112.54652
1605930345,2020-11-21 03:45:45,B2037,CCA1803,11003.28,737.096,197,35.14238,112.54652
1605930349,2020-11-21 03:45:49,B2037,CCA1803,11003.28,737.096,197,35.14238,112.54652
1605930362,2020-11-21 03:46:02,B2037,CCA1803,11003.28,735.244,197,35.14238,112.54652
1605930366,2020-11-21 03:46:06,B2037,CCA1803,11003.28,735.244,197,35.14238,112.54652
1605930372,2020-11-21 03:46:12,B2037,CCA1803,11003.28,735.244,197,35.14238,112.54652
1605930377,2020-11-21 03:46:17,B2037,CCA1803,11003.28,735.244,197,35.14238,112.54652
1605930430,2020-11-21 03:47:10,B2037,CCA1803,11003.28,735.244,197,34.90869,112.45611
1605930463,2020-11-21 03:47:43,B2037,CCA1803,11003.28,735.244,197,34.75599,112.4017
1605930470,2020-11-21 03:47:50,B2037,CCA1803,11003.28,766.728,188,34.75599,112.4017
1605930478,2020-11-21 03:47:58,B2037,CCA1803,11003.28,766.728,188,34.75599,112.4017
1605930496,2020-11-21 03:48:16,B2037,CCA1803,11003.28,766.728,188,34.69701,112.39861
1605930501,2020-11-21 03:48:21,B2037,CCA1803,11003.28,766.728,188,34.69701,112.39861
1605930572,2020-11-21 03:49:32,B2037,CCA1803,11003.28,766.728,188,34.69701,112.39861
1605930577,2020-11-21 03:49:37,B2037,CCA1803,11003.28,824.14,175,34.69701,112.39861
1605930581,2020-11-21 03:49:41,B2037,CCA1803,11003.28,824.14,175,34.69701,112.39861
1605930592,2020-11-21 03:49:52,B2037,CCA1803,11003.28,824.14,175,34.69701,112.39861
1605930631,2020-11-21 03:50:31,B2037,CCA1803,11003.28,825.992,175,34.49651,112.41669
1605930740,2020-11-21 03:52:20,B2037,CCA1803,11003.28,825.992,175,34.49651,112.41669
1605930746,2020-11-21 03:52:26,B2037,CCA1803,11003.28,825.992,175,34.49651,112.41669
1605930752,2020-11-21 03:52:32,B2037,CCA1803,11003.28,825.992,175,34.49651,112.41669
1605930782,2020-11-21 03:53:02,B2037,CCA1803,11003.28,825.992,175,34.49651,112.41669
1605930802,2020-11-21 03:53:22,B2037,CCA1803,11003.28,833.4,176,34.49651,112.41669
1605930808,2020-11-21 03:53:28,B2037,CCA1803,11003.28,833.4,176,34.49651,112.41669
1605930960,2020-11-21 03:56:00,B2037,CCA1803,11003.28,831.548,176,33.73724,112.48117
1605930979,2020-11-21 03:56:19,B2037,CCA1803,11003.28,831.548,176,33.72551,112.48215
1605930989,2020-11-21 03:56:29,B2037,CCA1803,11003.28,833.4,176,33.72551,112.48215
1605930996,2020-11-21 03:56:36,B2037,CCA1803,11003.28,831.548,176,33.72551,112.48215
1605931003,2020-11-21 03:56:43,B2037,CCA1803,11003.28,831.548,176,33.72551,112.48215
1605931009,2020-11-21 03:56:49,B2037,CCA1803,11003.28,831.548,176,33.72551,112.48215
1605931013,2020-11-21 03:56:53,B2037,CCA1803,11003.28,833.4,176,33.72551,112.48215
1605931030,2020-11-21 03:57:10,B2037,CCA1803,11003.28,833.4,175,33.615,112.49142
1605931035,2020-11-21 03:57:15,B2037,CCA1803,11003.28,833.4,175,33.58374,112.494
1605931050,2020-11-21 03:57:30,B2037,CCA1803,11003.28,833.4,175,33.55709,112.49628
1605931061,2020-11-21 03:57:41,B2037,CCA1803,11003.28,833.4,176,33.52408,112.49905
1605931077,2020-11-21 03:57:57,B2037,CCA1803,11003.28,835.252,175,33.48935,112.50191
1605931081,2020-11-21 03:58:01,B2037,CCA1803,11003.28,835.252,175,33.48935,112.50191
1605931092,2020-11-21 03:58:12,B2037,CCA1803,11003.28,833.4,175,33.46557,112.50392
1605931104,2020-11-21 03:58:24,B2037,CCA1803,11003.28,833.4,175,33.44643,112.50555
1605931117,2020-11-21 03:58:37,B2037,CCA1803,11003.28,833.4,176,33.44643,112.50555
1605931120,2020-11-21 03:58:40,B2037,CCA1803,11003.28,833.4,176,33.44643,112.50555
1605931126,2020-11-21 03:58:46,B2037,CCA1803,11003.28,833.4,176,33.39381,112.51005
1605931130,2020-11-21 03:58:50,B2037,CCA1803,11003.28,833.4,176,33.39381,112.51005
1605931135,2020-11-21 03:58:55,B2037,CCA1803,11003.28,833.4,176,33.39381,112.51005
1605931146,2020-11-21 03:59:06,B2037,CCA1803,11003.28,833.4,176,33.36534,112.5125
1605931151,2020-11-21 03:59:11,B2037,CCA1803,11003.28,833.4,176,33.36534,112.5125
1605931171,2020-11-21 03:59:31,B2037,CCA1803,11003.28,829.696,176,33.30012,112.51805
1605931192,2020-11-21 03:59:52,B2037,CCA1803,11003.28,829.696,176,33.27484,112.52016
1605931196,2020-11-21 03:59:56,B2037,CCA1803,11003.28,829.696,176,33.24706,112.52252
1605931210,2020-11-21 04:00:10,B2037,CCA1803,11003.28,827.844,175,33.23276,112.52371
1605931222,2020-11-21 04:00:22,B2037,CCA1803,11003.28,827.844,176,33.19975,112.52651
1605931235,2020-11-21 04:00:35,B2037,CCA1803,11003.28,825.992,176,33.1794,112.52818
1605931252,2020-11-21 04:00:52,B2037,CCA1803,11003.28,827.844,176,33.13005,112.53224
1605931268,2020-11-21 04:01:08,B2037,CCA1803,11003.28,827.844,176,33.09692,112.53498
1605931281,2020-11-21 04:01:21,B2037,CCA1803,11003.28,827.844,176,33.06995,112.53719
1605931292,2020-11-21 04:01:32,B2037,CCA1803,11003.28,829.696,176,33.0493,112.53889
1605931307,2020-11-21 04:01:47,B2037,CCA1803,11003.28,829.696,176,33.02067,112.54131
1605931323,2020-11-21 04:02:03,B2037,CCA1803,11003.28,829.696,176,32.98547,112.54423
1605931334,2020-11-21 04:02:14,B2037,CCA1803,11003.28,827.844,176,32.97011,112.54548
1605931353,2020-11-21 04:02:33,B2037,CCA1803,11003.28,809.324,181,32.91951,112.54512
1605931371,2020-11-21 04:02:51,B2037,CCA1803,11003.28,775.988,191,32.91951,112.54512
1605931383,2020-11-21 04:03:03,B2037,CCA1803,11003.28,759.32,196,32.91951,112.54512
1605931394,2020-11-21 04:03:14,B2037,CCA1803,11003.28,759.32,196,32.91951,112.54512
1605931405,2020-11-21 04:03:25,B2037,CCA1803,11003.28,764.876,197,32.82481,112.5184
1605931416,2020-11-21 04:03:36,B2037,CCA1803,11003.28,763.024,197,32.80187,112.51054
1605931430,2020-11-21 04:03:50,B2037,CCA1803,11003.28,770.432,195,32.78078,112.50359
1605931435,2020-11-21 04:03:55,B2037,CCA1803,11003.28,770.432,195,32.78078,112.50359
1605931446,2020-11-21 04:04:06,B2037,CCA1803,11003.28,770.432,195,32.7475,112.49286
1605931458,2020-11-21 04:04:18,B2037,CCA1803,11003.28,772.284,195,32.7475,112.49286
1605931470,2020-11-21 04:04:30,B2037,CCA1803,11003.28,770.432,196,32.7475,112.49286
1605931476,2020-11-21 04:04:36,B2037,CCA1803,11003.28,772.284,196,32.69879,112.47709
1605931491,2020-11-21 04:04:51,B2037,CCA1803,11003.28,772.284,196,32.66766,112.46704
1605931496,2020-11-21 04:04:56,B2037,CCA1803,11003.28,772.284,196,32.66766,112.46704
1605931499,2020-11-21 04:04:59,B2037,CCA1803,11003.28,772.284,196,32.65036,112.46149
1605931512,2020-11-21 04:05:12,B2037,CCA1803,11003.28,774.136,196,32.63347,112.45605
1605931530,2020-11-21 04:05:30,B2037,CCA1803,11003.28,774.136,196,32.58994,112.4421
1605931537,2020-11-21 04:05:37,B2037,CCA1803,11003.28,777.84,195,32.58994,112.4421
1605931550,2020-11-21 04:05:50,B2037,CCA1803,11003.28,775.988,196,32.55986,112.43238
1605931556,2020-11-21 04:05:56,B2037,CCA1803,11003.28,775.988,196,32.55986,112.43238
1605931562,2020-11-21 04:06:02,B2037,CCA1803,11003.28,775.988,196,32.55986,112.43238
1605931566,2020-11-21 04:06:06,B2037,CCA1803,11003.28,775.988,196,32.55986,112.43238
1605931589,2020-11-21 04:06:29,B2037,CCA1803,11003.28,777.84,196,32.48625,112.40863
1605931593,2020-11-21 04:06:33,B2037,CCA1803,11003.28,777.84,196,32.48625,112.40863
1605931598,2020-11-21 04:06:38,B2037,CCA1803,11003.28,777.84,196,32.48625,112.40863
1605931602,2020-11-21 04:06:42,B2037,CCA1803,11003.28,777.84,196,32.45613,112.39894
1605931613,2020-11-21 04:06:53,B2037,CCA1803,11003.28,777.84,196,32.43773,112.39299
1605931625,2020-11-21 04:07:05,B2037,CCA1803,11003.28,777.84,196,32.42284,112.38817
1605931641,2020-11-21 04:07:21,B2037,CCA1803,11003.28,779.692,196,32.40231,112.38156
1605931653,2020-11-21 04:07:33,B2037,CCA1803,11003.28,781.544,196,32.36451,112.36945
1605931658,2020-11-21 04:07:38,B2037,CCA1803,11003.28,781.544,196,32.36451,112.36945
1605931669,2020-11-21 04:07:49,B2037,CCA1803,11003.28,781.544,196,32.33798,112.36091
1605931690,2020-11-21 04:08:10,B2037,CCA1803,11003.28,785.248,196,32.29762,112.34793
1605931694,2020-11-21 04:08:14,B2037,CCA1803,11003.28,785.248,196,32.29762,112.34793
1605931698,2020-11-21 04:08:18,B2037,CCA1803,11003.28,785.248,196,32.29762,112.34793
1605931710,2020-11-21 04:08:30,B2037,CCA1803,11003.28,785.248,196,32.25046,112.33274
1605931723,2020-11-21 04:08:43,B2037,CCA1803,11003.28,785.248,196,32.22441,112.32438
1605931727,2020-11-21 04:08:47,B2037,CCA1803,11003.28,785.248,196,32.22441,112.32438
1605931734,2020-11-21 04:08:54,B2037,CCA1803,11003.28,785.248,196,32.22441,112.32438
1605931755,2020-11-21 04:09:15,B2037,CCA1803,11003.28,785.248,196,32.16531,112.30549
1605931764,2020-11-21 04:09:24,B2037,CCA1803,11003.28,785.248,196,32.16531,112.30549
1605931772,2020-11-21 04:09:32,B2037,CCA1803,11003.28,785.248,196,32.16531,112.30549
1605931778,2020-11-21 04:09:38,B2037,CCA1803,11003.28,787.1,196,32.16531,112.30549
1605931783,2020-11-21 04:09:43,B2037,CCA1803,11003.28,788.952,196,32.16531,112.30549
1605931788,2020-11-21 04:09:48,B2037,CCA1803,11003.28,788.952,196,32.16531,112.30549
1605931795,2020-11-21 04:09:55,B2037,CCA1803,11003.28,794.508,195,32.16531,112.30549
1605931799,2020-11-21 04:09:59,B2037,CCA1803,11003.28,798.212,194,32.16531,112.30549
1605931810,2020-11-21 04:10:10,B2037,CCA1803,11003.28,801.916,193,32.07916,112.2789
1605931823,2020-11-21 04:10:23,B2037,CCA1803,11003.28,805.62,192,32.03568,112.26846
1605931836,2020-11-21 04:10:36,B2037,CCA1803,11003.28,805.62,192,32.01846,112.265
1605931848,2020-11-21 04:10:48,B2037,CCA1803,11003.28,805.62,192,31.98981,112.25914
1605931860,2020-11-21 04:11:00,B2037,CCA1803,11003.28,811.176,190,31.97571,112.25627
1605931863,2020-11-21 04:11:03,B2037,CCA1803,11003.28,811.176,190,31.95415,112.25182
1605931888,2020-11-21 04:11:28,B2037,CCA1803,11003.28,813.028,190,31.94619,112.25017
1605931896,2020-11-21 04:11:36,B2037,CCA1803,11003.28,814.88,190,31.94619,112.25017
1605931904,2020-11-21 04:11:44,B2037,CCA1803,11003.28,814.88,190,31.94619,112.25017
1605931910,2020-11-21 04:11:50,B2037,CCA1803,11003.28,814.88,190,31.94619,112.25017
1605931914,2020-11-21 04:11:54,B2037,CCA1803,11003.28,814.88,190,31.94619,112.25017
1605931920,2020-11-21 04:12:00,B2037,CCA1803,11003.28,814.88,190,31.94619,112.25017
1605931924,2020-11-21 04:12:04,B2037,CCA1803,11003.28,814.88,190,31.94619,112.25017
1605931934,2020-11-21 04:12:14,B2037,CCA1803,11003.28,816.732,190,31.94619,112.25017
1605931940,2020-11-21 04:12:20,B2037,CCA1803,11003.28,816.732,190,31.94619,112.25017
1605932026,2020-11-21 04:13:46,B2037,CCA1803,11003.28,816.732,190,31.94619,112.25017
1605932056,2020-11-21 04:14:16,B2037,CCA1803,11003.28,816.732,190,31.94619,112.25017
1605932163,2020-11-21 04:16:03,B2037,CCA1803,11003.28,813.028,192,31.46658,112.15242
1605932181,2020-11-21 04:16:21,B2037,CCA1803,11003.28,813.028,193,31.46658,112.15242
1605932212,2020-11-21 04:16:52,B2037,CCA1803,11003.28,813.028,193,31.46658,112.15242
1605932259,2020-11-21 04:17:39,B2037,CCA1803,11003.28,813.028,192,31.46658,112.15242
1605932273,2020-11-21 04:17:53,B2037,CCA1803,11003.28,813.028,192,31.46658,112.15242
1605932292,2020-11-21 04:18:12,B2037,CCA1803,11003.28,813.028,192,31.46658,112.15242
1605932309,2020-11-21 04:18:29,B2037,CCA1803,11003.28,813.028,192,31.46658,112.15242
1605932325,2020-11-21 04:18:45,B2037,CCA1803,11003.28,813.028,192,31.46658,112.15242
1605932333,2020-11-21 04:18:53,B2037,CCA1803,11003.28,813.028,192,31.46658,112.15242
1605932358,2020-11-21 04:19:18,B2037,CCA1803,11003.28,813.028,192,31.46658,112.15242
1605932393,2020-11-21 04:19:53,B2037,CCA1803,11003.28,818.584,192,31.46658,112.15242
1605932404,2020-11-21 04:20:04,B2037,CCA1803,11003.28,818.584,192,31.46658,112.15242
1605932411,2020-11-21 04:20:11,B2037,CCA1803,11003.28,818.584,192,31.46658,112.15242
1605932413,2020-11-21 04:20:13,B2037,CCA1803,11003.28,818.584,192,31.46658,112.15242
1605932420,2020-11-21 04:20:20,B2037,CCA1803,11003.28,818.584,192,31.46658,112.15242
1605932455,2020-11-21 04:20:55,B2037,CCA1803,11003.28,820.436,192,31.46658,112.15242
1605932696,2020-11-21 04:24:56,B2037,CCA1803,11003.28,825.992,192,30.30391,111.87346
1605932702,2020-11-21 04:25:02,B2037,CCA1803,11003.28,825.992,192,30.30391,111.87346
1605932707,2020-11-21 04:25:07,B2037,CCA1803,11003.28,825.992,192,30.30391,111.87346
1605932711,2020-11-21 04:25:11,B2037,CCA1803,11003.28,825.992,192,30.30391,111.87346
1605932722,2020-11-21 04:25:22,B2037,CCA1803,11003.28,825.992,192,30.22832,111.85538
1605932733,2020-11-21 04:25:33,B2037,CCA1803,11003.28,825.992,192,30.22832,111.85538
1605932748,2020-11-21 04:25:48,B2037,CCA1803,11003.28,825.992,192,30.18033,111.84395
1605932757,2020-11-21 04:25:57,B2037,CCA1803,11003.28,825.992,192,30.18033,111.84395
1605932763,2020-11-21 04:26:03,B2037,CCA1803,11003.28,825.992,192,30.18033,111.84395
1605932778,2020-11-21 04:26:18,B2037,CCA1803,11003.28,825.992,192,30.1441,111.83533
1605932783,2020-11-21 04:26:23,B2037,CCA1803,11003.28,825.992,192,30.1441,111.83533
1605932791,2020-11-21 04:26:31,B2037,CCA1803,11003.28,825.992,192,30.1441,111.83533
1605932796,2020-11-21 04:26:36,B2037,CCA1803,11003.28,825.992,192,30.1441,111.83533
1605932812,2020-11-21 04:26:52,B2037,CCA1803,11003.28,825.992,192,30.0477,111.81244
1605932823,2020-11-21 04:27:03,B2037,CCA1803,11003.28,827.844,192,30.03401,111.80915
1605932826,2020-11-21 04:27:06,B2037,CCA1803,11003.28,827.844,192,30.03401,111.80915
1605932833,2020-11-21 04:27:13,B2037,CCA1803,11003.28,827.844,192,30.03401,111.80915
1605932837,2020-11-21 04:27:17,B2037,CCA1803,11003.28,827.844,192,30.03401,111.80915
1605932848,2020-11-21 04:27:28,B2037,CCA1803,11003.28,827.844,192,29.99158,111.79903
1605932854,2020-11-21 04:27:34,B2037,CCA1803,11003.28,829.696,192,29.99158,111.79903
1605932859,2020-11-21 04:27:39,B2037,CCA1803,11003.28,829.696,192,29.99158,111.79903
1605932862,2020-11-21 04:27:42,B2037,CCA1803,11003.28,829.696,192,29.99158,111.79903
1605932867,2020-11-21 04:27:47,B2037,CCA1803,11003.28,831.548,192,29.99158,111.79903
1605932875,2020-11-21 04:27:55,B2037,CCA1803,11003.28,833.4,192,29.99158,111.79903
1605932878,2020-11-21 04:27:58,B2037,CCA1803,11003.28,833.4,192,29.99158,111.79903
1605932884,2020-11-21 04:28:04,B2037,CCA1803,11003.28,833.4,192,29.99158,111.79903
1605932893,2020-11-21 04:28:13,B2037,CCA1803,11003.28,833.4,192,29.90669,111.77883
1605932897,2020-11-21 04:28:17,B2037,CCA1803,11003.28,831.548,192,29.90669,111.77883
1605932909,2020-11-21 04:28:29,B2037,CCA1803,11003.28,831.548,192,29.88652,111.77406
1605932915,2020-11-21 04:28:35,B2037,CCA1803,11003.28,831.548,192,29.88652,111.77406
1605932919,2020-11-21 04:28:39,B2037,CCA1803,11003.28,831.548,192,29.88652,111.77406
1605932933,2020-11-21 04:28:53,B2037,CCA1803,11003.28,831.548,192,29.82844,111.76031
1605932954,2020-11-21 04:29:14,B2037,CCA1803,11003.28,831.548,192,29.76192,111.74453
1605932957,2020-11-21 04:29:17,B2037,CCA1803,11003.28,831.548,192,29.78819,111.75076
1605932968,2020-11-21 04:29:28,B2037,CCA1803,11003.28,831.548,192,29.78819,111.75076
1605932978,2020-11-21 04:29:38,B2037,CCA1803,11003.28,831.548,192,29.78819,111.75076
1605932989,2020-11-21 04:29:49,B2037,CCA1803,11003.28,831.548,192,29.78819,111.75076
1605932992,2020-11-21 04:29:52,B2037,CCA1803,11003.28,831.548,192,29.78819,111.75076
1605932998,2020-11-21 04:29:58,B2037,CCA1803,11003.28,827.844,192,29.78819,111.75076
1605933014,2020-11-21 04:30:14,B2037,CCA1803,11003.28,827.844,192,29.64372,111.7167
1605933018,2020-11-21 04:30:18,B2037,CCA1803,11003.28,827.844,192,29.64372,111.7167
1605933053,2020-11-21 04:30:53,B2037,CCA1803,11003.28,825.992,192,29.55443,111.69563
1605933073,2020-11-21 04:31:13,B2037,CCA1803,11003.28,825.992,192,29.51514,111.68637
1605933094,2020-11-21 04:31:34,B2037,CCA1803,11003.28,824.14,192,29.51514,111.68637
1605933105,2020-11-21 04:31:45,B2037,CCA1803,11003.28,824.14,192,29.45272,111.67166
1605933111,2020-11-21 04:31:51,B2037,CCA1803,11003.28,824.14,192,29.45272,111.67166
1605933129,2020-11-21 04:32:09,B2037,CCA1803,11003.28,824.14,192,29.40388,111.66014
1605933136,2020-11-21 04:32:16,B2037,CCA1803,11003.28,829.696,191,29.40388,111.66014
1605933148,2020-11-21 04:32:28,B2037,CCA1803,11003.28,833.4,189,29.37646,111.65427
1605933163,2020-11-21 04:32:43,B2037,CCA1803,11003.28,833.4,189,29.35319,111.65044
