Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605499749,2020-11-16 04:09:09,B2039,CCA1803,11612.88,857.476,206,25.32381,110.04628
1605499755,2020-11-16 04:09:15,B2039,CCA1803,11612.88,857.476,206,25.32381,110.04628
1605499765,2020-11-16 04:09:25,B2039,CCA1803,11612.88,857.476,206,25.24798,110.00776
1605499784,2020-11-16 04:09:44,B2039,CCA1803,11612.88,857.476,206,25.25006,110.0088
1605499790,2020-11-16 04:09:50,B2039,CCA1803,11612.88,857.476,206,25.25006,110.0088
1605499794,2020-11-16 04:09:54,B2039,CCA1803,11612.88,857.476,206,25.25006,110.0088
1605499803,2020-11-16 04:10:03,B2039,CCA1803,11612.88,857.476,206,25.17014,109.96822
1605499811,2020-11-16 04:10:11,B2039,CCA1803,11612.88,857.476,206,25.17014,109.96822
1605499824,2020-11-16 04:10:24,B2039,CCA1803,11612.88,857.476,206,25.14999,109.95796
1605499831,2020-11-16 04:10:31,B2039,CCA1803,11612.88,857.476,206,25.14999,109.95796
1605499834,2020-11-16 04:10:34,B2039,CCA1803,11612.88,857.476,206,25.14999,109.95796
1605499838,2020-11-16 04:10:38,B2039,CCA1803,11612.88,857.476,205,25.14999,109.95796
1605499844,2020-11-16 04:10:44,B2039,CCA1803,11612.88,857.476,205,25.14999,109.95796
1605499855,2020-11-16 04:10:55,B2039,CCA1803,11612.88,857.476,206,25.06819,109.91664
1605499866,2020-11-16 04:11:06,B2039,CCA1803,11612.88,857.476,206,25.05358,109.90925
1605499881,2020-11-16 04:11:21,B2039,CCA1803,11612.88,857.476,206,25.02548,109.89502
1605499885,2020-11-16 04:11:25,B2039,CCA1803,11612.88,857.476,206,25.02548,109.89502
1605499891,2020-11-16 04:11:31,B2039,CCA1803,11612.88,857.476,206,25.02548,109.89502
1605499907,2020-11-16 04:11:47,B2039,CCA1803,11612.88,857.476,206,25.0118,109.8881
1605499922,2020-11-16 04:12:02,B2039,CCA1803,11612.88,857.476,206,24.93156,109.84758
1605499925,2020-11-16 04:12:05,B2039,CCA1803,11612.88,859.328,205,24.93156,109.84758
1605499930,2020-11-16 04:12:10,B2039,CCA1803,11612.88,859.328,205,24.93156,109.84758
1605499947,2020-11-16 04:12:27,B2039,CCA1803,11612.88,859.328,205,24.93156,109.84758
1605499951,2020-11-16 04:12:31,B2039,CCA1803,11612.88,859.328,205,24.93156,109.84758
1605499963,2020-11-16 04:12:43,B2039,CCA1803,11612.88,859.328,205,24.93156,109.84758
1605499969,2020-11-16 04:12:49,B2039,CCA1803,11612.88,859.328,205,24.93156,109.84758
1605499972,2020-11-16 04:12:52,B2039,CCA1803,11612.88,859.328,205,24.93156,109.84758
1605499977,2020-11-16 04:12:57,B2039,CCA1803,11612.88,859.328,205,24.93156,109.84758
1605499984,2020-11-16 04:13:04,B2039,CCA1803,11612.88,859.328,205,24.93156,109.84758
1605499986,2020-11-16 04:13:06,B2039,CCA1803,11612.88,859.328,205,24.93156,109.84758
1605499998,2020-11-16 04:13:18,B2039,CCA1803,11612.88,859.328,205,24.93156,109.84758
1605500013,2020-11-16 04:13:33,B2039,CCA1803,11612.88,859.328,206,24.75064,109.75611
1605500024,2020-11-16 04:13:44,B2039,CCA1803,11612.88,855.624,208,24.74162,109.75118
1605500029,2020-11-16 04:13:49,B2039,CCA1803,11612.88,855.624,208,24.74162,109.75118
1605500044,2020-11-16 04:14:04,B2039,CCA1803,11612.88,855.624,208,24.70457,109.7286
1605500048,2020-11-16 04:14:08,B2039,CCA1803,11612.88,850.068,214,24.70457,109.7286
1605500064,2020-11-16 04:14:24,B2039,CCA1803,11612.88,848.216,216,24.66798,109.70258
1605500068,2020-11-16 04:14:28,B2039,CCA1803,11612.88,850.068,215,24.66798,109.70258
1605500073,2020-11-16 04:14:33,B2039,CCA1803,11612.88,850.068,215,24.66798,109.70258
1605500077,2020-11-16 04:14:37,B2039,CCA1803,11612.88,848.216,215,24.63898,109.68102
1605500089,2020-11-16 04:14:49,B2039,CCA1803,11612.88,850.068,215,24.61962,109.66672
1605500100,2020-11-16 04:15:00,B2039,CCA1803,11612.88,848.216,215,24.60988,109.65947
1605500112,2020-11-16 04:15:12,B2039,CCA1803,11612.88,850.068,215,24.59546,109.64884
1605500120,2020-11-16 04:15:20,B2039,CCA1803,11612.88,850.068,215,24.59546,109.64884
1605500123,2020-11-16 04:15:23,B2039,CCA1803,11612.88,850.068,215,24.59546,109.64884
1605500130,2020-11-16 04:15:30,B2039,CCA1803,11612.88,850.068,215,24.59546,109.64884
1605500145,2020-11-16 04:15:45,B2039,CCA1803,11612.88,850.068,215,24.51366,109.58816
1605500157,2020-11-16 04:15:57,B2039,CCA1803,11612.88,848.216,215,24.49816,109.5767
1605500170,2020-11-16 04:16:10,B2039,CCA1803,11612.88,848.216,215,24.48207,109.56482
1605500185,2020-11-16 04:16:25,B2039,CCA1803,11612.88,848.216,215,24.4632,109.5509
1605500190,2020-11-16 04:16:30,B2039,CCA1803,11612.88,848.216,215,24.4632,109.5509
1605500192,2020-11-16 04:16:32,B2039,CCA1803,11612.88,848.216,215,24.4632,109.5509
1605500200,2020-11-16 04:16:40,B2039,CCA1803,11612.88,848.216,215,24.4632,109.5509
1605500215,2020-11-16 04:16:55,B2039,CCA1803,11612.88,848.216,215,24.40054,109.50465
1605500229,2020-11-16 04:17:09,B2039,CCA1803,11612.88,848.216,215,24.38434,109.4927
1605500233,2020-11-16 04:17:13,B2039,CCA1803,11612.88,848.216,215,24.38434,109.4927
1605500244,2020-11-16 04:17:24,B2039,CCA1803,11612.88,848.216,215,24.35674,109.4723
1605500260,2020-11-16 04:17:40,B2039,CCA1803,11612.88,848.216,215,24.31544,109.44191
1605500271,2020-11-16 04:17:51,B2039,CCA1803,11612.88,848.216,215,24.30487,109.43415
1605500286,2020-11-16 04:18:06,B2039,CCA1803,11612.88,850.068,215,24.27411,109.41149
1605500301,2020-11-16 04:18:21,B2039,CCA1803,11612.88,850.068,215,24.25145,109.39484
1605500315,2020-11-16 04:18:35,B2039,CCA1803,11612.88,850.068,215,24.22434,109.37486
1605500321,2020-11-16 04:18:41,B2039,CCA1803,11612.88,850.068,215,24.22434,109.37486
1605500335,2020-11-16 04:18:55,B2039,CCA1803,11612.88,850.068,215,24.20375,109.35974
1605500339,2020-11-16 04:18:59,B2039,CCA1803,11612.88,850.068,215,24.20375,109.35974
1605500351,2020-11-16 04:19:11,B2039,CCA1803,11612.88,851.92,215,24.15866,109.32656
1605500354,2020-11-16 04:19:14,B2039,CCA1803,11612.88,851.92,215,24.15866,109.32656
1605500365,2020-11-16 04:19:25,B2039,CCA1803,11612.88,851.92,215,24.1472,109.31816
1605500381,2020-11-16 04:19:41,B2039,CCA1803,11612.88,851.92,215,24.10945,109.29044
1605500395,2020-11-16 04:19:55,B2039,CCA1803,11612.88,851.92,215,24.08995,109.27612
1605500400,2020-11-16 04:20:00,B2039,CCA1803,11612.88,851.92,215,24.08995,109.27612
1605500405,2020-11-16 04:20:05,B2039,CCA1803,11612.88,853.772,215,24.08995,109.27612
1605500411,2020-11-16 04:20:11,B2039,CCA1803,11612.88,853.772,214,24.05191,109.24825
1605500426,2020-11-16 04:20:26,B2039,CCA1803,11612.88,853.772,215,24.03511,109.23594
1605500440,2020-11-16 04:20:40,B2039,CCA1803,11612.88,855.624,215,23.99153,109.20395
1605500451,2020-11-16 04:20:51,B2039,CCA1803,11612.88,855.624,215,23.98119,109.19637
1605500454,2020-11-16 04:20:54,B2039,CCA1803,11612.88,855.624,215,23.98119,109.19637
1605500460,2020-11-16 04:21:00,B2039,CCA1803,11612.88,855.624,215,23.98119,109.19637
1605500471,2020-11-16 04:21:11,B2039,CCA1803,11612.88,857.476,215,23.95377,109.17633
1605500484,2020-11-16 04:21:24,B2039,CCA1803,11612.88,857.476,215,23.92264,109.15354
1605500496,2020-11-16 04:21:36,B2039,CCA1803,11612.88,861.18,214,23.91263,109.14622
1605500500,2020-11-16 04:21:40,B2039,CCA1803,11612.88,861.18,214,23.91263,109.14622
1605500504,2020-11-16 04:21:44,B2039,CCA1803,11612.88,861.18,214,23.91263,109.14622
1605500512,2020-11-16 04:21:52,B2039,CCA1803,11612.88,861.18,214,23.91263,109.14622
1605500516,2020-11-16 04:21:56,B2039,CCA1803,11612.88,863.032,214,23.91263,109.14622
1605500523,2020-11-16 04:22:03,B2039,CCA1803,11612.88,863.032,214,23.84843,109.09932
1605500543,2020-11-16 04:22:23,B2039,CCA1803,11612.88,870.44,204,23.85201,109.10192
1605500548,2020-11-16 04:22:28,B2039,CCA1803,11612.88,870.44,204,23.85201,109.10192
1605500558,2020-11-16 04:22:38,B2039,CCA1803,11612.88,874.144,199,23.78746,109.06596
1605500569,2020-11-16 04:22:49,B2039,CCA1803,11612.88,874.144,199,23.7583,109.06006
1605500583,2020-11-16 04:23:03,B2039,CCA1803,11612.88,890.812,184,23.74594,109.05924
1605500592,2020-11-16 04:23:12,B2039,CCA1803,11612.88,890.812,184,23.74594,109.05924
1605500599,2020-11-16 04:23:19,B2039,CCA1803,11612.88,890.812,184,23.69141,109.06434
1605500614,2020-11-16 04:23:34,B2039,CCA1803,11612.88,901.924,173,23.65054,109.06947
1605500627,2020-11-16 04:23:47,B2039,CCA1803,11612.88,901.924,173,23.61882,109.07374
1605500639,2020-11-16 04:23:59,B2039,CCA1803,11612.88,901.924,173,23.62866,109.07242
1605500643,2020-11-16 04:24:03,B2039,CCA1803,11612.88,901.924,173,23.59179,109.0775
1605500654,2020-11-16 04:24:14,B2039,CCA1803,11612.88,901.924,173,23.57182,109.0803
1605500659,2020-11-16 04:24:19,B2039,CCA1803,11605.26,898.22,173,23.57182,109.0803
1605500664,2020-11-16 04:24:24,B2039,CCA1803,11605.26,898.22,173,23.57182,109.0803
1605500669,2020-11-16 04:24:29,B2039,CCA1803,11597.64,896.368,173,23.53197,109.08585
1605500684,2020-11-16 04:24:44,B2039,CCA1803,11536.68,890.812,173,23.51614,109.08805
1605500690,2020-11-16 04:24:50,B2039,CCA1803,11483.34,890.812,173,23.51614,109.08805
1605500691,2020-11-16 04:24:51,B2039,CCA1803,11437.62,890.812,173,23.51614,109.08805
1605500703,2020-11-16 04:25:03,B2039,CCA1803,11376.66,892.664,173,23.45395,109.09648
1605500719,2020-11-16 04:25:19,B2039,CCA1803,11315.7,892.664,173,23.4438,109.0978
1605500723,2020-11-16 04:25:23,B2039,CCA1803,11308.08,894.516,173,23.4438,109.0978
1605500728,2020-11-16 04:25:28,B2039,CCA1803,11300.46,894.516,173,23.4438,109.0978
1605500734,2020-11-16 04:25:34,B2039,CCA1803,11300.46,894.516,173,23.4438,109.0978
1605500738,2020-11-16 04:25:38,B2039,CCA1803,11300.46,894.516,173,23.4438,109.0978
1605500748,2020-11-16 04:25:48,B2039,CCA1803,11300.46,896.368,173,23.3615,109.10878
1605500759,2020-11-16 04:25:59,B2039,CCA1803,11308.08,894.516,172,23.32805,109.11321
1605500764,2020-11-16 04:26:04,B2039,CCA1803,11308.08,894.516,172,23.32805,109.11321
1605500766,2020-11-16 04:26:06,B2039,CCA1803,11308.08,894.516,173,23.32805,109.11321
1605500780,2020-11-16 04:26:20,B2039,CCA1803,11308.08,894.516,173,23.28301,109.11911
1605500793,2020-11-16 04:26:33,B2039,CCA1803,11308.08,894.516,173,23.26965,109.12089
1605500799,2020-11-16 04:26:39,B2039,CCA1803,11308.08,894.516,173,23.26965,109.12089
1605500802,2020-11-16 04:26:42,B2039,CCA1803,11308.08,894.516,173,23.26965,109.12089
1605500808,2020-11-16 04:26:48,B2039,CCA1803,11308.08,894.516,173,23.26965,109.12089
1605500813,2020-11-16 04:26:53,B2039,CCA1803,11308.08,894.516,173,23.26965,109.12089
1605500825,2020-11-16 04:27:05,B2039,CCA1803,11308.08,894.516,173,23.19479,109.13064
1605500839,2020-11-16 04:27:19,B2039,CCA1803,11308.08,894.516,173,23.17255,109.13359
1605500845,2020-11-16 04:27:25,B2039,CCA1803,11308.08,892.664,173,23.17255,109.13359
1605500849,2020-11-16 04:27:29,B2039,CCA1803,11308.08,892.664,173,23.13098,109.13903
1605500853,2020-11-16 04:27:33,B2039,CCA1803,11308.08,892.664,173,23.13098,109.13903
1605500870,2020-11-16 04:27:50,B2039,CCA1803,11308.08,892.664,173,23.09019,109.14443
1605500885,2020-11-16 04:28:05,B2039,CCA1803,11308.08,890.812,173,23.05202,109.14947
1605500900,2020-11-16 04:28:20,B2039,CCA1803,11308.08,890.812,173,23.0197,109.15366
1605500903,2020-11-16 04:28:23,B2039,CCA1803,11308.08,890.812,173,23.0197,109.15366
1605500915,2020-11-16 04:28:35,B2039,CCA1803,11308.08,890.812,173,23.0197,109.15366
1605500919,2020-11-16 04:28:39,B2039,CCA1803,11308.08,890.812,173,23.0197,109.15366
1605500925,2020-11-16 04:28:45,B2039,CCA1803,11308.08,890.812,173,23.0197,109.15366
1605500930,2020-11-16 04:28:50,B2039,CCA1803,11308.08,890.812,173,22.9759,109.15939
1605500935,2020-11-16 04:28:55,B2039,CCA1803,11308.08,890.812,173,22.9759,109.15939
1605500938,2020-11-16 04:28:58,B2039,CCA1803,11308.08,890.812,173,22.9759,109.15939
1605500946,2020-11-16 04:29:06,B2039,CCA1803,11308.08,890.812,173,22.90942,109.16815
1605500951,2020-11-16 04:29:11,B2039,CCA1803,11308.08,890.812,173,22.90942,109.16815
1605500955,2020-11-16 04:29:15,B2039,CCA1803,11308.08,890.812,173,22.90942,109.16815
1605500959,2020-11-16 04:29:19,B2039,CCA1803,11308.08,890.812,173,22.87945,109.17206
1605500970,2020-11-16 04:29:30,B2039,CCA1803,11308.08,890.812,173,22.87624,109.17249
1605500976,2020-11-16 04:29:36,B2039,CCA1803,11308.08,890.812,173,22.87624,109.17249
1605500980,2020-11-16 04:29:40,B2039,CCA1803,11308.08,890.812,173,22.87624,109.17249
1605500991,2020-11-16 04:29:51,B2039,CCA1803,11308.08,890.812,173,22.81004,109.18116
1605501006,2020-11-16 04:30:06,B2039,CCA1803,11308.08,890.812,173,22.78734,109.18418
1605501008,2020-11-16 04:30:08,B2039,CCA1803,11308.08,890.812,173,22.78734,109.18418
1605501021,2020-11-16 04:30:21,B2039,CCA1803,11308.08,890.812,173,22.74887,109.18925
1605501032,2020-11-16 04:30:32,B2039,CCA1803,11308.08,892.664,172,22.74284,109.19007
1605501041,2020-11-16 04:30:41,B2039,CCA1803,11308.08,892.664,172,22.74284,109.19007
1605501046,2020-11-16 04:30:46,B2039,CCA1803,11308.08,892.664,173,22.74284,109.19007
1605501059,2020-11-16 04:30:59,B2039,CCA1803,11308.08,892.664,173,22.68849,109.19724
1605501071,2020-11-16 04:31:11,B2039,CCA1803,11308.08,892.664,173,22.63058,109.20497
1605501085,2020-11-16 04:31:25,B2039,CCA1803,11308.08,890.812,173,22.60623,109.20817
1605501101,2020-11-16 04:31:41,B2039,CCA1803,11308.08,890.812,172,22.58617,109.21087
1605501106,2020-11-16 04:31:46,B2039,CCA1803,11308.08,890.812,173,22.58617,109.21087
1605501111,2020-11-16 04:31:51,B2039,CCA1803,11308.08,890.812,173,22.58617,109.21087
1605501115,2020-11-16 04:31:55,B2039,CCA1803,11308.08,890.812,173,22.58617,109.21087
1605501127,2020-11-16 04:32:07,B2039,CCA1803,11308.08,892.664,172,22.52055,109.21953
1605501138,2020-11-16 04:32:18,B2039,CCA1803,11308.08,892.664,172,22.498,109.22256
1605501142,2020-11-16 04:32:22,B2039,CCA1803,11308.08,892.664,172,22.498,109.22256
1605501158,2020-11-16 04:32:38,B2039,CCA1803,11308.08,892.664,172,22.45922,109.2277
1605501173,2020-11-16 04:32:53,B2039,CCA1803,11308.08,892.664,173,22.45922,109.2277
1605501182,2020-11-16 04:33:02,B2039,CCA1803,11308.08,892.664,173,22.39572,109.23609
1605501196,2020-11-16 04:33:16,B2039,CCA1803,11308.08,892.664,173,22.36436,109.24031
1605501208,2020-11-16 04:33:28,B2039,CCA1803,11308.08,896.368,171,22.36436,109.24031
1605501212,2020-11-16 04:33:32,B2039,CCA1803,11308.08,896.368,171,22.3305,109.24601
1605501223,2020-11-16 04:33:43,B2039,CCA1803,11308.08,896.368,170,22.31067,109.24979
1605501237,2020-11-16 04:33:57,B2039,CCA1803,11308.08,896.368,170,22.26403,109.2599
1605501243,2020-11-16 04:34:03,B2039,CCA1803,11308.08,896.368,168,22.26403,109.2599
1605501258,2020-11-16 04:34:18,B2039,CCA1803,11308.08,896.368,167,22.22883,109.26824
1605501269,2020-11-16 04:34:29,B2039,CCA1803,11308.08,898.22,167,22.21106,109.27262
1605501284,2020-11-16 04:34:44,B2039,CCA1803,11308.08,898.22,167,22.18214,109.27994
1605501296,2020-11-16 04:34:56,B2039,CCA1803,11308.08,900.072,166,22.14565,109.28945
1605501309,2020-11-16 04:35:09,B2039,CCA1803,11308.08,900.072,166,22.13098,109.29337
1605501312,2020-11-16 04:35:12,B2039,CCA1803,11308.08,898.22,166,22.13098,109.29337
1605501318,2020-11-16 04:35:18,B2039,CCA1803,11308.08,896.368,166,22.13098,109.29337
1605501324,2020-11-16 04:35:24,B2039,CCA1803,11308.08,896.368,166,22.13098,109.29337
1605501330,2020-11-16 04:35:30,B2039,CCA1803,11308.08,896.368,166,22.08219,109.30628
1605501345,2020-11-16 04:35:45,B2039,CCA1803,11308.08,896.368,166,22.03816,109.31803
1605501356,2020-11-16 04:35:56,B2039,CCA1803,11308.08,896.368,166,22.02196,109.32236
1605501371,2020-11-16 04:36:11,B2039,CCA1803,11308.08,896.368,166,21.99902,109.32845
1605501384,2020-11-16 04:36:24,B2039,CCA1803,11308.08,898.22,166,21.95815,109.33938
1605501395,2020-11-16 04:36:35,B2039,CCA1803,11308.08,898.22,166,21.93849,109.34458
1605501402,2020-11-16 04:36:42,B2039,CCA1803,11308.08,898.22,166,21.93849,109.34458
1605501406,2020-11-16 04:36:46,B2039,CCA1803,11308.08,898.22,166,21.89743,109.35542
1605501422,2020-11-16 04:37:02,B2039,CCA1803,11308.08,900.072,166,21.88844,109.35781
1605501426,2020-11-16 04:37:06,B2039,CCA1803,11308.08,900.072,166,21.84953,109.36803
1605501441,2020-11-16 04:37:21,B2039,CCA1803,11308.08,898.22,166,21.82626,109.37414
1605501447,2020-11-16 04:37:27,B2039,CCA1803,11308.08,896.368,166,21.82626,109.37414
1605501452,2020-11-16 04:37:32,B2039,CCA1803,11308.08,896.368,166,21.82626,109.37414
1605501456,2020-11-16 04:37:36,B2039,CCA1803,11308.08,896.368,166,21.82626,109.37414
1605501467,2020-11-16 04:37:47,B2039,CCA1803,11308.08,896.368,166,21.76698,109.38967
1605501481,2020-11-16 04:38:01,B2039,CCA1803,11308.08,896.368,166,21.75119,109.39377
1605501487,2020-11-16 04:38:07,B2039,CCA1803,11308.08,896.368,166,21.75119,109.39377
1605501491,2020-11-16 04:38:11,B2039,CCA1803,11308.08,896.368,166,21.75119,109.39377
1605501497,2020-11-16 04:38:17,B2039,CCA1803,11308.08,896.368,166,21.70247,109.40648
1605501502,2020-11-16 04:38:22,B2039,CCA1803,11308.08,898.22,166,21.70247,109.40648
1605501517,2020-11-16 04:38:37,B2039,CCA1803,11308.08,898.22,166,21.66406,109.4165
1605501522,2020-11-16 04:38:42,B2039,CCA1803,11308.08,898.22,166,21.66406,109.4165
1605501536,2020-11-16 04:38:56,B2039,CCA1803,11308.08,901.924,166,21.63208,109.42483
1605501551,2020-11-16 04:39:11,B2039,CCA1803,11308.08,900.072,166,21.59322,109.43496
1605501557,2020-11-16 04:39:17,B2039,CCA1803,11308.08,900.072,166,21.59322,109.43496
1605501571,2020-11-16 04:39:31,B2039,CCA1803,11308.08,900.072,166,21.5327,109.45069
1605501576,2020-11-16 04:39:36,B2039,CCA1803,11308.08,900.072,166,21.5327,109.45069
1605501582,2020-11-16 04:39:42,B2039,CCA1803,11308.08,900.072,166,21.5327,109.45069
1605501588,2020-11-16 04:39:48,B2039,CCA1803,11308.08,900.072,166,21.5327,109.45069
1605501593,2020-11-16 04:39:53,B2039,CCA1803,11308.08,900.072,166,21.49866,109.45948
1605501598,2020-11-16 04:39:58,B2039,CCA1803,11308.08,900.072,166,21.49866,109.45948
1605501614,2020-11-16 04:40:14,B2039,CCA1803,11308.08,900.072,166,21.44847,109.47247
1605501617,2020-11-16 04:40:17,B2039,CCA1803,11308.08,900.072,166,21.44847,109.47247
1605501629,2020-11-16 04:40:29,B2039,CCA1803,11308.08,900.072,166,21.4245,109.47866
1605501643,2020-11-16 04:40:43,B2039,CCA1803,11308.08,900.072,166,21.4245,109.47866
1605501654,2020-11-16 04:40:54,B2039,CCA1803,11308.08,898.22,166,21.4245,109.47866
1605501669,2020-11-16 04:41:09,B2039,CCA1803,11308.08,898.22,166,21.4245,109.47866
1605501687,2020-11-16 04:41:27,B2039,CCA1803,11262.36,898.22,166,21.31233,109.50777
1605501698,2020-11-16 04:41:38,B2039,CCA1803,11231.88,898.22,166,21.31233,109.50777
1605501709,2020-11-16 04:41:49,B2039,CCA1803,11071.86,898.22,166,21.31233,109.50777
1605501721,2020-11-16 04:42:01,B2039,CCA1803,10988.04,877.848,166,21.31233,109.50777
1605501736,2020-11-16 04:42:16,B2039,CCA1803,10850.88,870.44,166,21.1835,109.54102
1605501739,2020-11-16 04:42:19,B2039,CCA1803,10828.02,870.44,166,21.1835,109.54102
1605501751,2020-11-16 04:42:31,B2039,CCA1803,10759.44,853.772,166,21.15569,109.54822
1605501773,2020-11-16 04:42:53,B2039,CCA1803,10584.18,833.4,166,21.10152,109.56217
1605501786,2020-11-16 04:43:06,B2039,CCA1803,10447.02,827.844,166,21.07718,109.56843
1605501807,2020-11-16 04:43:27,B2039,CCA1803,10218.42,822.288,166,21.03272,109.57987
1605501811,2020-11-16 04:43:31,B2039,CCA1803,10233.66,822.288,166,21.03272,109.57987
1605501815,2020-11-16 04:43:35,B2039,CCA1803,10134.6,818.584,166,21.03272,109.57987
1605501827,2020-11-16 04:43:47,B2039,CCA1803,10020.3,816.732,166,20.9962,109.58921
1605501842,2020-11-16 04:44:02,B2039,CCA1803,9890.76,811.176,166,20.97139,109.59564
1605501846,2020-11-16 04:44:06,B2039,CCA1803,9829.8,811.176,166,20.97139,109.59564
1605501851,2020-11-16 04:44:11,B2039,CCA1803,9806.94,813.028,166,20.97139,109.59564
1605501856,2020-11-16 04:44:16,B2039,CCA1803,9784.08,820.436,166,20.94159,109.60329
1605501867,2020-11-16 04:44:27,B2039,CCA1803,9776.46,824.14,166,20.91348,109.6105
1605501872,2020-11-16 04:44:32,B2039,CCA1803,9776.46,831.548,166,20.91348,109.6105
1605501889,2020-11-16 04:44:49,B2039,CCA1803,9784.08,842.66,166,20.86533,109.62291
1605501903,2020-11-16 04:45:03,B2039,CCA1803,9784.08,855.624,166,20.86647,109.62261
1605501918,2020-11-16 04:45:18,B2039,CCA1803,9791.7,859.328,166,20.81841,109.63502
1605501923,2020-11-16 04:45:23,B2039,CCA1803,9784.08,859.328,166,20.81841,109.63502
1605501927,2020-11-16 04:45:27,B2039,CCA1803,9791.7,859.328,166,20.81841,109.63502
1605501933,2020-11-16 04:45:33,B2039,CCA1803,9784.08,859.328,166,20.81841,109.63502
1605501938,2020-11-16 04:45:38,B2039,CCA1803,9784.08,859.328,166,20.76937,109.6477
1605501949,2020-11-16 04:45:49,B2039,CCA1803,9784.08,857.476,166,20.75542,109.65125
1605501962,2020-11-16 04:46:02,B2039,CCA1803,9784.08,857.476,166,20.71286,109.66218
1605501974,2020-11-16 04:46:14,B2039,CCA1803,9784.08,857.476,166,20.69801,109.66597
1605501978,2020-11-16 04:46:18,B2039,CCA1803,9784.08,859.328,166,20.69801,109.66597
1605501991,2020-11-16 04:46:31,B2039,CCA1803,9784.08,859.328,166,20.66295,109.67494
1605502004,2020-11-16 04:46:44,B2039,CCA1803,9784.08,863.032,166,20.62832,109.6838
1605502007,2020-11-16 04:46:47,B2039,CCA1803,9784.08,863.032,166,20.62832,109.6838
1605502018,2020-11-16 04:46:58,B2039,CCA1803,9784.08,864.884,166,20.6093,109.68868
1605502042,2020-11-16 04:47:22,B2039,CCA1803,9784.08,864.884,166,20.55313,109.70305
1605502054,2020-11-16 04:47:34,B2039,CCA1803,9784.08,866.736,161,20.55313,109.70305
1605502069,2020-11-16 04:47:49,B2039,CCA1803,9784.08,870.44,152,20.55313,109.70305
1605502080,2020-11-16 04:48:00,B2039,CCA1803,9784.08,872.292,148,20.55313,109.70305
1605502093,2020-11-16 04:48:13,B2039,CCA1803,9784.08,875.996,140,20.55313,109.70305
1605502105,2020-11-16 04:48:25,B2039,CCA1803,9784.08,875.996,141,20.55313,109.70305
1605502121,2020-11-16 04:48:41,B2039,CCA1803,9784.08,875.996,141,20.40548,109.79816
1605502134,2020-11-16 04:48:54,B2039,CCA1803,9784.08,877.848,140,20.37978,109.82061
1605502145,2020-11-16 04:49:05,B2039,CCA1803,9784.08,877.848,140,20.37121,109.82812
1605502152,2020-11-16 04:49:12,B2039,CCA1803,9784.08,877.848,140,20.37121,109.82812
1605502156,2020-11-16 04:49:16,B2039,CCA1803,9784.08,877.848,140,20.3416,109.85411
1605502169,2020-11-16 04:49:29,B2039,CCA1803,9784.08,877.848,140,20.32777,109.86622
1605502182,2020-11-16 04:49:42,B2039,CCA1803,9784.08,877.848,140,20.30589,109.88535
1605502187,2020-11-16 04:49:47,B2039,CCA1803,9784.08,877.848,140,20.30589,109.88535
1605502192,2020-11-16 04:49:52,B2039,CCA1803,9784.08,875.996,140,20.30589,109.88535
1605502197,2020-11-16 04:49:57,B2039,CCA1803,9784.08,875.996,140,20.30589,109.88535
1605502203,2020-11-16 04:50:03,B2039,CCA1803,9784.08,875.996,140,20.26479,109.92116
1605502218,2020-11-16 04:50:18,B2039,CCA1803,9784.08,875.996,140,20.26479,109.92116
1605502224,2020-11-16 04:50:24,B2039,CCA1803,9784.08,875.996,140,20.22949,109.95176
1605502227,2020-11-16 04:50:27,B2039,CCA1803,9784.08,875.996,140,20.22949,109.95176
1605502244,2020-11-16 04:50:44,B2039,CCA1803,9784.08,875.996,140,20.20744,109.9708
1605502263,2020-11-16 04:51:03,B2039,CCA1803,9784.08,875.996,140,20.16145,110.01045
1605502268,2020-11-16 04:51:08,B2039,CCA1803,9784.08,874.144,140,20.16145,110.01045
1605502273,2020-11-16 04:51:13,B2039,CCA1803,9784.08,872.292,140,20.16145,110.01045
1605502284,2020-11-16 04:51:24,B2039,CCA1803,9784.08,872.292,140,20.14087,110.02817
1605502294,2020-11-16 04:51:34,B2039,CCA1803,9784.08,870.44,140,20.14087,110.02817
1605502308,2020-11-16 04:51:48,B2039,CCA1803,9784.08,870.44,140,20.14087,110.02817
1605502320,2020-11-16 04:52:00,B2039,CCA1803,9784.08,868.588,144,20.07179,110.0874
1605502324,2020-11-16 04:52:04,B2039,CCA1803,9784.08,864.884,148,20.07179,110.0874
1605502329,2020-11-16 04:52:09,B2039,CCA1803,9784.08,863.032,152,20.07179,110.0874
1605502333,2020-11-16 04:52:13,B2039,CCA1803,9784.08,863.032,152,20.0386,110.10572
1605502346,2020-11-16 04:52:26,B2039,CCA1803,9784.08,859.328,167,20.01196,110.11248
1605502350,2020-11-16 04:52:30,B2039,CCA1803,9784.08,859.328,167,20.01196,110.11248
1605502364,2020-11-16 04:52:44,B2039,CCA1803,9784.08,857.476,189,19.98069,110.11272
1605502375,2020-11-16 04:52:55,B2039,CCA1803,9784.08,857.476,199,19.96197,110.10893
1605502381,2020-11-16 04:53:01,B2039,CCA1803,9784.08,857.476,202,19.96197,110.10893
1605502384,2020-11-16 04:53:04,B2039,CCA1803,9784.08,857.476,202,19.93712,110.099
1605502396,2020-11-16 04:53:16,B2039,CCA1803,9784.08,855.624,204,19.91849,110.09017
