Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606359078,2020-11-26 02:51:18,B2045,CCA1803,11003.28,840.808,195,36.7386,113.28072
1606359081,2020-11-26 02:51:21,B2045,CCA1803,11003.28,840.808,195,36.7386,113.28072
1606359097,2020-11-26 02:51:37,B2045,CCA1803,11003.28,840.808,195,36.67632,113.26004
1606359102,2020-11-26 02:51:42,B2045,CCA1803,11003.28,840.808,195,36.67632,113.26004
1606359108,2020-11-26 02:51:48,B2045,CCA1803,11003.28,840.808,195,36.67632,113.26004
1606359112,2020-11-26 02:51:52,B2045,CCA1803,11003.28,840.808,195,36.67632,113.26004
1606359117,2020-11-26 02:51:57,B2045,CCA1803,11003.28,840.808,195,36.67632,113.26004
1606359133,2020-11-26 02:52:13,B2045,CCA1803,11003.28,840.808,195,36.67632,113.26004
1606359138,2020-11-26 02:52:18,B2045,CCA1803,11003.28,840.808,195,36.67632,113.26004
1606359143,2020-11-26 02:52:23,B2045,CCA1803,11003.28,840.808,195,36.67632,113.26004
1606359156,2020-11-26 02:52:36,B2045,CCA1803,11003.28,840.808,195,36.53168,113.21236
1606359162,2020-11-26 02:52:42,B2045,CCA1803,11003.28,840.808,195,36.53168,113.21236
1606359168,2020-11-26 02:52:48,B2045,CCA1803,11003.28,840.808,195,36.53168,113.21236
1606359173,2020-11-26 02:52:53,B2045,CCA1803,11003.28,840.808,195,36.49803,113.20125
1606359179,2020-11-26 02:52:59,B2045,CCA1803,11003.28,840.808,195,36.49803,113.20125
1606359183,2020-11-26 02:53:03,B2045,CCA1803,11003.28,840.808,195,36.49803,113.20125
1606359193,2020-11-26 02:53:13,B2045,CCA1803,11003.28,840.808,195,36.49803,113.20125
1606359200,2020-11-26 02:53:20,B2045,CCA1803,11003.28,840.808,195,36.45543,113.18723
1606359213,2020-11-26 02:53:33,B2045,CCA1803,11003.28,840.808,195,36.45543,113.18723
1606359218,2020-11-26 02:53:38,B2045,CCA1803,11003.28,840.808,195,36.40604,113.17097
1606359233,2020-11-26 02:53:53,B2045,CCA1803,11003.28,840.808,195,36.37834,113.16187
1606359239,2020-11-26 02:53:59,B2045,CCA1803,11003.28,840.808,195,36.37834,113.16187
1606359245,2020-11-26 02:54:05,B2045,CCA1803,11003.28,840.808,195,36.3609,113.15615
1606359260,2020-11-26 02:54:20,B2045,CCA1803,11003.28,844.512,195,36.33742,113.14848
1606359275,2020-11-26 02:54:35,B2045,CCA1803,11003.28,844.512,195,36.29938,113.13606
1606359286,2020-11-26 02:54:46,B2045,CCA1803,11003.28,840.808,196,36.28551,113.13154
1606359290,2020-11-26 02:54:50,B2045,CCA1803,11003.28,838.956,197,36.28551,113.13154
1606359295,2020-11-26 02:54:55,B2045,CCA1803,11003.28,838.956,197,36.25154,113.11924
1606359310,2020-11-26 02:55:10,B2045,CCA1803,11003.28,825.992,201,36.24239,113.11552
1606359316,2020-11-26 02:55:16,B2045,CCA1803,11003.28,825.992,201,36.24239,113.11552
1606359320,2020-11-26 02:55:20,B2045,CCA1803,11003.28,822.288,202,36.24239,113.11552
1606359326,2020-11-26 02:55:26,B2045,CCA1803,11003.28,822.288,202,36.24239,113.11552
1606359330,2020-11-26 02:55:30,B2045,CCA1803,11003.28,818.584,204,36.24239,113.11552
1606359335,2020-11-26 02:55:35,B2045,CCA1803,11003.28,818.584,204,36.24239,113.11552
1606359341,2020-11-26 02:55:41,B2045,CCA1803,11003.28,820.436,203,36.24239,113.11552
1606359351,2020-11-26 02:55:51,B2045,CCA1803,11003.28,820.436,203,36.15074,113.07014
1606359359,2020-11-26 02:55:59,B2045,CCA1803,11003.28,820.436,203,36.12946,113.05899
1606359370,2020-11-26 02:56:10,B2045,CCA1803,11003.28,820.436,203,36.12946,113.05899
1606359390,2020-11-26 02:56:30,B2045,CCA1803,11003.28,820.436,204,36.08539,113.03593
1606359402,2020-11-26 02:56:42,B2045,CCA1803,11003.28,822.288,203,36.08539,113.03593
1606359421,2020-11-26 02:57:01,B2045,CCA1803,11003.28,824.14,203,36.01421,112.99877
1606359437,2020-11-26 02:57:17,B2045,CCA1803,11003.28,824.14,203,36.00276,112.99281
1606359450,2020-11-26 02:57:30,B2045,CCA1803,11003.28,824.14,203,35.9588,112.97001
1606359464,2020-11-26 02:57:44,B2045,CCA1803,11003.28,824.14,203,35.93829,112.95942
1606359470,2020-11-26 02:57:50,B2045,CCA1803,11003.28,824.14,203,35.9211,112.9505
1606359474,2020-11-26 02:57:54,B2045,CCA1803,11003.28,824.14,203,35.9211,112.9505
1606359494,2020-11-26 02:58:14,B2045,CCA1803,11003.28,825.992,203,35.87544,112.92689
1606359500,2020-11-26 02:58:20,B2045,CCA1803,11003.28,825.992,203,35.87544,112.92689
1606359511,2020-11-26 02:58:31,B2045,CCA1803,11003.28,825.992,203,35.85025,112.91386
1606359515,2020-11-26 02:58:35,B2045,CCA1803,11003.28,825.992,203,35.85025,112.91386
1606359526,2020-11-26 02:58:46,B2045,CCA1803,11003.28,825.992,203,35.82019,112.89831
1606359539,2020-11-26 02:58:59,B2045,CCA1803,11003.28,824.14,203,35.80453,112.89024
1606359548,2020-11-26 02:59:08,B2045,CCA1803,11003.28,824.14,203,35.80453,112.89024
1606359557,2020-11-26 02:59:17,B2045,CCA1803,11003.28,824.14,203,35.75161,112.86284
1606359571,2020-11-26 02:59:31,B2045,CCA1803,11003.28,824.14,203,35.72703,112.84998
1606359577,2020-11-26 02:59:37,B2045,CCA1803,11003.28,824.14,204,35.72703,112.84998
1606359580,2020-11-26 02:59:40,B2045,CCA1803,11003.28,824.14,204,35.70708,112.8396
1606359585,2020-11-26 02:59:45,B2045,CCA1803,11003.28,824.14,204,35.70708,112.8396
1606359592,2020-11-26 02:59:52,B2045,CCA1803,11003.28,824.14,204,35.69458,112.83304
1606359603,2020-11-26 03:00:03,B2045,CCA1803,11003.28,824.14,204,35.66501,112.81757
1606359617,2020-11-26 03:00:17,B2045,CCA1803,11003.28,825.992,204,35.65938,112.81466
1606359623,2020-11-26 03:00:23,B2045,CCA1803,11003.28,825.992,204,35.65938,112.81466
1606359627,2020-11-26 03:00:27,B2045,CCA1803,11003.28,825.992,204,35.65938,112.81466
1606359631,2020-11-26 03:00:31,B2045,CCA1803,11003.28,825.992,204,35.65938,112.81466
1606359639,2020-11-26 03:00:39,B2045,CCA1803,11003.28,827.844,203,35.65938,112.81466
1606359643,2020-11-26 03:00:43,B2045,CCA1803,11003.28,827.844,203,35.65938,112.81466
1606359654,2020-11-26 03:00:54,B2045,CCA1803,11003.28,827.844,203,35.56707,112.76671
1606359659,2020-11-26 03:00:59,B2045,CCA1803,11003.28,827.844,203,35.56707,112.76671
1606359673,2020-11-26 03:01:13,B2045,CCA1803,11003.28,827.844,204,35.53933,112.75228
1606359687,2020-11-26 03:01:27,B2045,CCA1803,11003.28,827.844,204,35.50662,112.73518
1606359699,2020-11-26 03:01:39,B2045,CCA1803,11003.28,829.696,204,35.48474,112.72373
1606359714,2020-11-26 03:01:54,B2045,CCA1803,11003.28,829.696,204,35.45279,112.7071
1606359721,2020-11-26 03:02:01,B2045,CCA1803,11003.28,829.696,204,35.45279,112.7071
1606359724,2020-11-26 03:02:04,B2045,CCA1803,11003.28,829.696,204,35.43389,112.69723
1606359740,2020-11-26 03:02:20,B2045,CCA1803,11003.28,829.696,204,35.40693,112.6832
1606359754,2020-11-26 03:02:34,B2045,CCA1803,11003.28,829.696,203,35.38221,112.6704
1606359767,2020-11-26 03:02:47,B2045,CCA1803,11003.28,827.844,204,35.35304,112.6553
1606359781,2020-11-26 03:03:01,B2045,CCA1803,11003.28,827.844,204,35.34921,112.65334
1606359784,2020-11-26 03:03:04,B2045,CCA1803,11003.28,827.844,204,35.34921,112.65334
1606359792,2020-11-26 03:03:12,B2045,CCA1803,11003.28,827.844,204,35.34921,112.65334
1606359801,2020-11-26 03:03:21,B2045,CCA1803,11003.28,827.844,204,35.34921,112.65334
1606359806,2020-11-26 03:03:26,B2045,CCA1803,11003.28,827.844,204,35.34921,112.65334
1606359812,2020-11-26 03:03:32,B2045,CCA1803,11003.28,827.844,204,35.34921,112.65334
1606359831,2020-11-26 03:03:51,B2045,CCA1803,11003.28,827.844,204,35.27069,112.61261
1606359835,2020-11-26 03:03:55,B2045,CCA1803,11003.28,825.992,203,35.27069,112.61261
1606359844,2020-11-26 03:04:04,B2045,CCA1803,11003.28,825.992,203,35.20523,112.57875
1606359850,2020-11-26 03:04:10,B2045,CCA1803,11003.28,825.992,203,35.20523,112.57875
1606359861,2020-11-26 03:04:21,B2045,CCA1803,11003.28,825.992,203,35.18097,112.56625
1606359873,2020-11-26 03:04:33,B2045,CCA1803,11003.28,825.992,203,35.15767,112.55432
1606359921,2020-11-26 03:05:21,B2045,CCA1803,11003.28,825.992,203,35.15767,112.55432
1606359932,2020-11-26 03:05:32,B2045,CCA1803,11003.28,825.992,203,35.15767,112.55432
1606359943,2020-11-26 03:05:43,B2045,CCA1803,11003.28,840.808,197,35.15767,112.55432
1606359958,2020-11-26 03:05:58,B2045,CCA1803,11003.28,840.808,197,35.15767,112.55432
1606359963,2020-11-26 03:06:03,B2045,CCA1803,11003.28,840.808,197,35.15767,112.55432
1606359974,2020-11-26 03:06:14,B2045,CCA1803,11003.28,840.808,197,35.15767,112.55432
1606359990,2020-11-26 03:06:30,B2045,CCA1803,11003.28,838.956,197,35.15767,112.55432
1606360041,2020-11-26 03:07:21,B2045,CCA1803,11003.28,838.956,197,34.89407,112.45079
1606360043,2020-11-26 03:07:23,B2045,CCA1803,11003.28,838.956,197,34.89407,112.45079
1606360053,2020-11-26 03:07:33,B2045,CCA1803,11003.28,838.956,197,34.89407,112.45079
1606360064,2020-11-26 03:07:44,B2045,CCA1803,11003.28,838.956,197,34.77896,112.40886
1606360075,2020-11-26 03:07:55,B2045,CCA1803,11003.28,838.956,197,34.745,112.40095
1606360085,2020-11-26 03:08:05,B2045,CCA1803,11003.28,838.956,197,34.745,112.40095
1606360105,2020-11-26 03:08:25,B2045,CCA1803,11003.28,838.956,197,34.745,112.40095
1606360157,2020-11-26 03:09:17,B2045,CCA1803,11003.28,838.956,197,34.745,112.40095
1606360167,2020-11-26 03:09:27,B2045,CCA1803,11003.28,838.956,197,34.745,112.40095
1606360177,2020-11-26 03:09:37,B2045,CCA1803,11003.28,903.776,175,34.745,112.40095
1606360180,2020-11-26 03:09:40,B2045,CCA1803,11003.28,903.776,175,34.745,112.40095
1606360185,2020-11-26 03:09:45,B2045,CCA1803,11003.28,903.776,175,34.745,112.40095
1606360386,2020-11-26 03:13:06,B2045,CCA1803,11003.28,903.776,175,34.745,112.40095
1606360659,2020-11-26 03:17:39,B2045,CCA1803,11003.28,909.332,175,33.47143,112.50348
1606360696,2020-11-26 03:18:16,B2045,CCA1803,11003.28,909.332,175,33.47143,112.50348
1606360714,2020-11-26 03:18:34,B2045,CCA1803,11003.28,909.332,175,33.47143,112.50348
1606360729,2020-11-26 03:18:49,B2045,CCA1803,11003.28,907.48,175,33.2709,112.52049
1606360735,2020-11-26 03:18:55,B2045,CCA1803,11003.28,907.48,175,33.2709,112.52049
1606360751,2020-11-26 03:19:11,B2045,CCA1803,11003.28,905.628,176,33.21584,112.52505
1606360771,2020-11-26 03:19:31,B2045,CCA1803,11003.28,905.628,176,33.17708,112.52831
1606360776,2020-11-26 03:19:36,B2045,CCA1803,11003.28,901.924,175,33.17708,112.52831
1606360778,2020-11-26 03:19:38,B2045,CCA1803,11003.28,901.924,175,33.17708,112.52831
1606360791,2020-11-26 03:19:51,B2045,CCA1803,11003.28,901.924,175,33.12718,112.53257
1606360796,2020-11-26 03:19:56,B2045,CCA1803,11003.28,901.924,175,33.11819,112.53329
1606360801,2020-11-26 03:20:01,B2045,CCA1803,11003.28,903.776,176,33.11819,112.53329
1606360805,2020-11-26 03:20:05,B2045,CCA1803,11003.28,903.776,176,33.11819,112.53329
1606360809,2020-11-26 03:20:09,B2045,CCA1803,11003.28,903.776,176,33.08519,112.53598
1606360813,2020-11-26 03:20:13,B2045,CCA1803,11003.28,903.776,176,33.08519,112.53598
1606360825,2020-11-26 03:20:25,B2045,CCA1803,10995.66,907.48,176,33.04985,112.53889
1606360846,2020-11-26 03:20:46,B2045,CCA1803,11003.28,911.184,176,33.04985,112.53889
1606360855,2020-11-26 03:20:55,B2045,CCA1803,11003.28,911.184,176,33.04985,112.53889
1606360859,2020-11-26 03:20:59,B2045,CCA1803,11003.28,911.184,176,33.04985,112.53889
1606360865,2020-11-26 03:21:05,B2045,CCA1803,11003.28,909.332,176,33.04985,112.53889
1606360878,2020-11-26 03:21:18,B2045,CCA1803,11003.28,896.368,182,32.9279,112.54504
1606360891,2020-11-26 03:21:31,B2045,CCA1803,11003.28,881.552,186,32.92062,112.54433
1606360900,2020-11-26 03:21:40,B2045,CCA1803,11003.28,881.552,186,32.92062,112.54433
1606360904,2020-11-26 03:21:44,B2045,CCA1803,11003.28,861.18,192,32.92062,112.54433
1606360910,2020-11-26 03:21:50,B2045,CCA1803,11003.28,861.18,192,32.92062,112.54433
1606360913,2020-11-26 03:21:53,B2045,CCA1803,11003.28,844.512,197,32.92062,112.54433
1606360920,2020-11-26 03:22:00,B2045,CCA1803,11003.28,844.512,197,32.92062,112.54433
1606360924,2020-11-26 03:22:04,B2045,CCA1803,11003.28,844.512,197,32.83078,112.52046
1606360928,2020-11-26 03:22:08,B2045,CCA1803,11003.28,844.512,197,32.83078,112.52046
1606360948,2020-11-26 03:22:28,B2045,CCA1803,11003.28,848.216,196,32.81421,112.5148
1606360954,2020-11-26 03:22:34,B2045,CCA1803,11003.28,848.216,196,32.76764,112.49934
1606360969,2020-11-26 03:22:49,B2045,CCA1803,11003.28,848.216,196,32.73916,112.49008
1606360973,2020-11-26 03:22:53,B2045,CCA1803,11003.28,851.92,196,32.73916,112.49008
1606360985,2020-11-26 03:23:05,B2045,CCA1803,11003.28,850.068,196,32.71573,112.48253
1606360989,2020-11-26 03:23:09,B2045,CCA1803,11003.28,850.068,196,32.71573,112.48253
1606361001,2020-11-26 03:23:21,B2045,CCA1803,11003.28,850.068,196,32.6765,112.47001
1606361003,2020-11-26 03:23:23,B2045,CCA1803,11003.28,850.068,196,32.6765,112.47001
1606361015,2020-11-26 03:23:35,B2045,CCA1803,11003.28,851.92,196,32.64522,112.45992
1606361021,2020-11-26 03:23:41,B2045,CCA1803,11003.28,851.92,196,32.64522,112.45992
1606361024,2020-11-26 03:23:44,B2045,CCA1803,11003.28,851.92,196,32.64522,112.45992
1606361028,2020-11-26 03:23:48,B2045,CCA1803,11003.28,851.92,196,32.64522,112.45992
1606361035,2020-11-26 03:23:55,B2045,CCA1803,11003.28,851.92,196,32.64522,112.45992
1606361039,2020-11-26 03:23:59,B2045,CCA1803,11003.28,851.92,196,32.59346,112.44315
1606361054,2020-11-26 03:24:14,B2045,CCA1803,11003.28,851.92,196,32.56818,112.43503
1606361071,2020-11-26 03:24:31,B2045,CCA1803,11003.28,851.92,196,32.5377,112.42513
1606361076,2020-11-26 03:24:36,B2045,CCA1803,11003.28,851.92,196,32.5377,112.42513
1606361079,2020-11-26 03:24:39,B2045,CCA1803,11003.28,853.772,196,32.5377,112.42513
1606361095,2020-11-26 03:24:55,B2045,CCA1803,11003.28,853.772,196,32.47884,112.40623
1606361100,2020-11-26 03:25:00,B2045,CCA1803,11003.28,853.772,196,32.47884,112.40623
1606361116,2020-11-26 03:25:16,B2045,CCA1803,11003.28,853.772,196,32.44672,112.39591
1606361128,2020-11-26 03:25:28,B2045,CCA1803,11003.28,853.772,196,32.41274,112.38498
1606361143,2020-11-26 03:25:43,B2045,CCA1803,11003.28,853.772,196,32.38742,112.37674
1606361148,2020-11-26 03:25:48,B2045,CCA1803,11003.28,855.624,196,32.38742,112.37674
1606361154,2020-11-26 03:25:54,B2045,CCA1803,11003.28,857.476,196,32.38742,112.37674
1606361160,2020-11-26 03:26:00,B2045,CCA1803,11003.28,857.476,196,32.38742,112.37674
1606361161,2020-11-26 03:26:01,B2045,CCA1803,11003.28,857.476,196,32.34338,112.36273
1606361174,2020-11-26 03:26:14,B2045,CCA1803,11003.28,855.624,196,32.34119,112.362
1606361178,2020-11-26 03:26:18,B2045,CCA1803,11003.28,855.624,196,32.31163,112.35253
1606361188,2020-11-26 03:26:28,B2045,CCA1803,11003.28,857.476,196,32.31163,112.35253
1606361193,2020-11-26 03:26:33,B2045,CCA1803,11003.28,857.476,196,32.31163,112.35253
1606361229,2020-11-26 03:27:09,B2045,CCA1803,11003.28,859.328,196,32.20172,112.31716
1606361231,2020-11-26 03:27:11,B2045,CCA1803,11003.28,859.328,196,32.20172,112.31716
1606361248,2020-11-26 03:27:28,B2045,CCA1803,11003.28,859.328,196,32.16671,112.30589
1606361263,2020-11-26 03:27:43,B2045,CCA1803,11003.28,863.032,196,32.13423,112.29554
1606361276,2020-11-26 03:27:56,B2045,CCA1803,11003.28,866.736,195,32.10498,112.28637
1606361283,2020-11-26 03:28:03,B2045,CCA1803,11003.28,870.44,194,32.10498,112.28637
1606361300,2020-11-26 03:28:20,B2045,CCA1803,11003.28,879.7,193,32.05871,112.27383
1606361304,2020-11-26 03:28:24,B2045,CCA1803,11003.28,881.552,192,32.05871,112.27383
1606361310,2020-11-26 03:28:30,B2045,CCA1803,11003.28,885.256,191,32.05871,112.27383
1606361325,2020-11-26 03:28:45,B2045,CCA1803,11003.28,888.96,190,32.02299,112.26583
1606361339,2020-11-26 03:28:59,B2045,CCA1803,11003.28,888.96,190,31.98344,112.25781
1606361354,2020-11-26 03:29:14,B2045,CCA1803,11003.28,888.96,190,31.93944,112.24883
1606361369,2020-11-26 03:29:29,B2045,CCA1803,11003.28,888.96,190,31.90453,112.24171
1606361385,2020-11-26 03:29:45,B2045,CCA1803,11003.28,888.96,190,31.89168,112.23907
1606361389,2020-11-26 03:29:49,B2045,CCA1803,11003.28,887.108,190,31.8611,112.23291
1606361395,2020-11-26 03:29:55,B2045,CCA1803,11003.28,887.108,190,31.8611,112.23291
1606361400,2020-11-26 03:30:00,B2045,CCA1803,11003.28,887.108,190,31.8611,112.23291
1606361410,2020-11-26 03:30:10,B2045,CCA1803,11003.28,887.108,190,31.81892,112.22428
1606361419,2020-11-26 03:30:19,B2045,CCA1803,11003.28,887.108,190,31.81892,112.22428
1606361425,2020-11-26 03:30:25,B2045,CCA1803,11003.28,887.108,190,31.81892,112.22428
1606361430,2020-11-26 03:30:30,B2045,CCA1803,11003.28,887.108,190,31.81892,112.22428
1606361435,2020-11-26 03:30:35,B2045,CCA1803,11003.28,887.108,190,31.81892,112.22428
1606361439,2020-11-26 03:30:39,B2045,CCA1803,11003.28,887.108,190,31.81892,112.22428
1606361448,2020-11-26 03:30:48,B2045,CCA1803,11003.28,887.108,190,31.73112,112.20638
1606361461,2020-11-26 03:31:01,B2045,CCA1803,11003.28,887.108,190,31.70627,112.20127
1606361474,2020-11-26 03:31:14,B2045,CCA1803,11003.28,885.256,190,31.67592,112.19508
1606361480,2020-11-26 03:31:20,B2045,CCA1803,11003.28,885.256,190,31.67592,112.19508
1606361485,2020-11-26 03:31:25,B2045,CCA1803,11003.28,883.404,190,31.67592,112.19508
1606361489,2020-11-26 03:31:29,B2045,CCA1803,11003.28,883.404,190,31.67592,112.19508
1606361496,2020-11-26 03:31:36,B2045,CCA1803,11003.28,883.404,190,31.67592,112.19508
1606361507,2020-11-26 03:31:47,B2045,CCA1803,11003.28,881.552,190,31.60785,112.18123
1606361512,2020-11-26 03:31:52,B2045,CCA1803,11003.28,881.552,190,31.60785,112.18123
1606361521,2020-11-26 03:32:01,B2045,CCA1803,11003.28,881.552,190,31.57899,112.1753
1606361535,2020-11-26 03:32:15,B2045,CCA1803,11003.28,877.848,190,31.55534,112.17052
1606361540,2020-11-26 03:32:20,B2045,CCA1803,11003.28,877.848,190,31.55534,112.17052
1606361545,2020-11-26 03:32:25,B2045,CCA1803,11003.28,875.996,190,31.55534,112.17052
1606361562,2020-11-26 03:32:42,B2045,CCA1803,11003.28,875.996,190,31.48137,112.15549
1606361566,2020-11-26 03:32:46,B2045,CCA1803,11003.28,875.996,190,31.48137,112.15549
1606361581,2020-11-26 03:33:01,B2045,CCA1803,11003.28,874.144,190,31.46135,112.15146
1606361619,2020-11-26 03:33:39,B2045,CCA1803,11003.28,874.144,190,31.46135,112.15146
1606361634,2020-11-26 03:33:54,B2045,CCA1803,11003.28,864.884,192,31.33305,112.12328
1606361642,2020-11-26 03:34:02,B2045,CCA1803,11003.28,864.884,192,31.31993,112.11993
1606361671,2020-11-26 03:34:31,B2045,CCA1803,11003.28,859.328,193,31.31993,112.11993
1606361719,2020-11-26 03:35:19,B2045,CCA1803,11003.28,859.328,193,31.31993,112.11993
1606361747,2020-11-26 03:35:47,B2045,CCA1803,11003.28,859.328,193,31.09042,112.06274
1606361758,2020-11-26 03:35:58,B2045,CCA1803,11003.28,859.328,193,31.09042,112.06274
1606361861,2020-11-26 03:37:41,B2045,CCA1803,11003.28,859.328,193,30.91837,112.02133
1606361864,2020-11-26 03:37:44,B2045,CCA1803,11003.28,859.328,193,30.91837,112.02133
1606361895,2020-11-26 03:38:15,B2045,CCA1803,11003.28,859.328,193,30.91837,112.02133
1606361899,2020-11-26 03:38:19,B2045,CCA1803,11003.28,859.328,193,30.91837,112.02133
1606362065,2020-11-26 03:41:05,B2045,CCA1803,11003.28,875.996,192,30.46349,111.91169
1606362078,2020-11-26 03:41:18,B2045,CCA1803,11003.28,875.996,192,30.40448,111.89751
1606362081,2020-11-26 03:41:21,B2045,CCA1803,11003.28,875.996,192,30.40448,111.89751
1606362092,2020-11-26 03:41:32,B2045,CCA1803,11003.28,875.996,192,30.40448,111.89751
1606362102,2020-11-26 03:41:42,B2045,CCA1803,11003.28,875.996,192,30.40448,111.89751
1606362112,2020-11-26 03:41:52,B2045,CCA1803,11003.28,877.848,192,30.40448,111.89751
1606362123,2020-11-26 03:42:03,B2045,CCA1803,11003.28,877.848,192,30.40448,111.89751
1606362149,2020-11-26 03:42:29,B2045,CCA1803,11003.28,877.848,192,30.23284,111.85648
1606362152,2020-11-26 03:42:32,B2045,CCA1803,11003.28,877.848,192,30.23284,111.85648
1606362157,2020-11-26 03:42:37,B2045,CCA1803,11003.28,877.848,192,30.23284,111.85648
1606362173,2020-11-26 03:42:53,B2045,CCA1803,11003.28,877.848,192,30.23284,111.85648
1606362177,2020-11-26 03:42:57,B2045,CCA1803,10088.88,877.848,192,30.23284,111.85648
1606362184,2020-11-26 03:43:04,B2045,CCA1803,11003.28,877.848,192,30.23284,111.85648
1606362196,2020-11-26 03:43:16,B2045,CCA1803,11003.28,877.848,192,30.12987,111.83193
1606362212,2020-11-26 03:43:32,B2045,CCA1803,11003.28,877.848,192,30.12987,111.83193
1606362229,2020-11-26 03:43:49,B2045,CCA1803,11003.28,879.7,192,30.12987,111.83193
1606362233,2020-11-26 03:43:53,B2045,CCA1803,11003.28,879.7,192,30.12987,111.83193
1606362246,2020-11-26 03:44:06,B2045,CCA1803,11003.28,881.552,192,30.12987,111.83193
1606362273,2020-11-26 03:44:33,B2045,CCA1803,11003.28,881.552,192,30.02412,111.80673
1606362288,2020-11-26 03:44:48,B2045,CCA1803,11003.28,881.552,192,29.96342,111.7923
1606362299,2020-11-26 03:44:59,B2045,CCA1803,11003.28,881.552,192,29.96342,111.7923
1606362303,2020-11-26 03:45:03,B2045,CCA1803,11003.28,881.552,192,29.96342,111.7923
1606362308,2020-11-26 03:45:08,B2045,CCA1803,11003.28,881.552,192,29.96342,111.7923
1606362313,2020-11-26 03:45:13,B2045,CCA1803,11003.28,881.552,192,29.96342,111.7923
1606362317,2020-11-26 03:45:17,B2045,CCA1803,11003.28,881.552,192,29.96342,111.7923
1606362328,2020-11-26 03:45:28,B2045,CCA1803,11003.28,881.552,192,29.96342,111.7923
1606362342,2020-11-26 03:45:42,B2045,CCA1803,11003.28,879.7,192,29.84934,111.76532
1606362359,2020-11-26 03:45:59,B2045,CCA1803,11003.28,879.7,192,29.83286,111.76138
1606362362,2020-11-26 03:46:02,B2045,CCA1803,11003.28,879.7,192,29.83286,111.76138
1606362373,2020-11-26 03:46:13,B2045,CCA1803,11003.28,879.7,192,29.74609,111.74076
1606362378,2020-11-26 03:46:18,B2045,CCA1803,11003.28,879.7,192,29.74609,111.74076
1606362381,2020-11-26 03:46:21,B2045,CCA1803,11003.28,874.144,194,29.74609,111.74076
1606362386,2020-11-26 03:46:26,B2045,CCA1803,11003.28,874.144,194,29.74609,111.74076
1606362398,2020-11-26 03:46:38,B2045,CCA1803,11003.28,874.144,194,29.70168,111.72288
1606362406,2020-11-26 03:46:46,B2045,CCA1803,11003.28,874.144,194,29.70168,111.72288
1606362414,2020-11-26 03:46:54,B2045,CCA1803,11003.28,874.144,194,29.70168,111.72288
1606362419,2020-11-26 03:46:59,B2045,CCA1803,11003.28,779.692,220,29.70168,111.72288
1606362426,2020-11-26 03:47:06,B2045,CCA1803,11003.28,779.692,220,29.65769,111.6848
1606362444,2020-11-26 03:47:24,B2045,CCA1803,11003.28,779.692,220,29.64367,111.66531
1606362464,2020-11-26 03:47:44,B2045,CCA1803,11003.28,777.84,222,29.64367,111.66531
1606362472,2020-11-26 03:47:52,B2045,CCA1803,11003.28,777.84,222,29.58687,111.61391
1606362477,2020-11-26 03:47:57,B2045,CCA1803,11003.28,844.512,202,29.58307,111.61206
1606362482,2020-11-26 03:48:02,B2045,CCA1803,11003.28,844.512,202,29.58307,111.61206
1606362488,2020-11-26 03:48:08,B2045,CCA1803,11003.28,844.512,202,29.58307,111.61206
1606362501,2020-11-26 03:48:21,B2045,CCA1803,11003.28,844.512,202,29.58307,111.61206
1606362508,2020-11-26 03:48:28,B2045,CCA1803,11003.28,844.512,202,29.58307,111.61206
1606362519,2020-11-26 03:48:39,B2045,CCA1803,11003.28,844.512,202,29.50136,111.58507
1606362533,2020-11-26 03:48:53,B2045,CCA1803,11003.28,883.404,192,29.46483,111.57625
1606362545,2020-11-26 03:49:05,B2045,CCA1803,11003.28,883.404,192,29.4353,111.5688
1606362561,2020-11-26 03:49:21,B2045,CCA1803,11003.28,883.404,192,29.41759,111.56199
1606362574,2020-11-26 03:49:34,B2045,CCA1803,11003.28,807.472,213,29.3895,111.54494
1606362581,2020-11-26 03:49:41,B2045,CCA1803,11003.28,779.692,223,29.3895,111.54494
1606362598,2020-11-26 03:49:58,B2045,CCA1803,11003.28,748.208,235,29.36236,111.51796
1606362605,2020-11-26 03:50:05,B2045,CCA1803,11003.28,748.208,235,29.36236,111.51796
1606362619,2020-11-26 03:50:19,B2045,CCA1803,11003.28,748.208,235,29.33731,111.47951
1606362624,2020-11-26 03:50:24,B2045,CCA1803,11003.28,790.804,220,29.33731,111.47951
1606362631,2020-11-26 03:50:31,B2045,CCA1803,11003.28,790.804,220,29.30477,111.44833
1606362634,2020-11-26 03:50:34,B2045,CCA1803,11003.28,790.804,220,29.30477,111.44833
1606362644,2020-11-26 03:50:44,B2045,CCA1803,11003.28,842.66,204,29.30477,111.44833
1606362651,2020-11-26 03:50:51,B2045,CCA1803,11003.28,848.216,202,29.30477,111.44833
1606362666,2020-11-26 03:51:06,B2045,CCA1803,11003.28,848.216,202,29.23407,111.41658
1606362690,2020-11-26 03:51:30,B2045,CCA1803,11003.28,874.144,196,29.23022,111.41531
1606362696,2020-11-26 03:51:36,B2045,CCA1803,11003.28,874.144,196,29.23022,111.41531
1606362701,2020-11-26 03:51:41,B2045,CCA1803,11003.28,874.144,196,29.23022,111.41531
1606362711,2020-11-26 03:51:51,B2045,CCA1803,11003.28,881.552,193,29.15181,111.39318
1606362717,2020-11-26 03:51:57,B2045,CCA1803,11003.28,879.7,193,29.13374,111.38844
