Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606531938,2020-11-28 02:52:18,B2088,CCA1803,11003.28,792.656,196,37.05432,113.38571
1606531951,2020-11-28 02:52:31,B2088,CCA1803,11003.28,794.508,195,37.05222,113.38498
1606531963,2020-11-28 02:52:43,B2088,CCA1803,11003.28,792.656,196,37.00693,113.36989
1606531974,2020-11-28 02:52:54,B2088,CCA1803,11003.28,792.656,196,36.99604,113.36625
1606531978,2020-11-28 02:52:58,B2088,CCA1803,11003.28,792.656,196,36.99604,113.36625
1606531982,2020-11-28 02:53:02,B2088,CCA1803,11003.28,792.656,196,36.99604,113.36625
1606532001,2020-11-28 02:53:21,B2088,CCA1803,11003.28,790.804,196,36.96094,113.35454
1606532017,2020-11-28 02:53:37,B2088,CCA1803,11003.28,788.952,195,36.91034,113.33771
1606532034,2020-11-28 02:53:54,B2088,CCA1803,11003.28,788.952,195,36.88197,113.3283
1606532038,2020-11-28 02:53:58,B2088,CCA1803,11003.28,788.952,195,36.86891,113.32391
1606532054,2020-11-28 02:54:14,B2088,CCA1803,11003.28,788.952,195,36.85359,113.31883
1606532057,2020-11-28 02:54:17,B2088,CCA1803,11003.28,788.952,195,36.82658,113.30984
1606532063,2020-11-28 02:54:23,B2088,CCA1803,11003.28,788.952,195,36.82658,113.30984
1606532068,2020-11-28 02:54:28,B2088,CCA1803,11003.28,788.952,195,36.82658,113.30984
1606532072,2020-11-28 02:54:32,B2088,CCA1803,11003.28,788.952,195,36.79839,113.30046
1606532092,2020-11-28 02:54:52,B2088,CCA1803,11003.28,788.952,195,36.78344,113.29546
1606532099,2020-11-28 02:54:59,B2088,CCA1803,11003.28,788.952,195,36.78344,113.29546
1606532102,2020-11-28 02:55:02,B2088,CCA1803,11003.28,788.952,195,36.78344,113.29546
1606532114,2020-11-28 02:55:14,B2088,CCA1803,11003.28,788.952,195,36.78344,113.29546
1606532120,2020-11-28 02:55:20,B2088,CCA1803,11003.28,788.952,195,36.78344,113.29546
1606532125,2020-11-28 02:55:25,B2088,CCA1803,11003.28,788.952,195,36.78344,113.29546
1606532155,2020-11-28 02:55:55,B2088,CCA1803,11003.28,788.952,195,36.66641,113.25674
1606532160,2020-11-28 02:56:00,B2088,CCA1803,11003.28,788.952,195,36.63782,113.2473
1606532171,2020-11-28 02:56:11,B2088,CCA1803,11003.28,788.952,195,36.61887,113.24099
1606532183,2020-11-28 02:56:23,B2088,CCA1803,11003.28,788.952,195,36.58741,113.23065
1606532194,2020-11-28 02:56:34,B2088,CCA1803,11003.28,788.952,195,36.58066,113.22843
1606532206,2020-11-28 02:56:46,B2088,CCA1803,11003.28,787.1,195,36.54462,113.21657
1606532220,2020-11-28 02:57:00,B2088,CCA1803,11003.28,787.1,195,36.5226,113.20932
1606532225,2020-11-28 02:57:05,B2088,CCA1803,11003.28,787.1,195,36.5226,113.20932
1606532230,2020-11-28 02:57:10,B2088,CCA1803,11003.28,787.1,195,36.5226,113.20932
1606532241,2020-11-28 02:57:21,B2088,CCA1803,11003.28,785.248,195,36.48441,113.19683
1606532254,2020-11-28 02:57:34,B2088,CCA1803,11003.28,785.248,195,36.46161,113.18939
1606532267,2020-11-28 02:57:47,B2088,CCA1803,11003.28,783.396,196,36.42806,113.17835
1606532271,2020-11-28 02:57:51,B2088,CCA1803,11003.28,783.396,196,36.41812,113.17497
1606532277,2020-11-28 02:57:57,B2088,CCA1803,11003.28,783.396,196,36.41812,113.17497
1606532290,2020-11-28 02:58:10,B2088,CCA1803,11003.28,787.1,195,36.4064,113.17108
1606532294,2020-11-28 02:58:14,B2088,CCA1803,11003.28,787.1,195,36.4064,113.17108
1606532302,2020-11-28 02:58:22,B2088,CCA1803,11003.28,783.396,195,36.4064,113.17108
1606532313,2020-11-28 02:58:33,B2088,CCA1803,11003.28,783.396,195,36.34158,113.14991
1606532327,2020-11-28 02:58:47,B2088,CCA1803,11003.28,783.396,195,36.33435,113.14749
1606532332,2020-11-28 02:58:52,B2088,CCA1803,11003.28,781.544,195,36.33435,113.14749
1606532340,2020-11-28 02:59:00,B2088,CCA1803,11003.28,781.544,195,36.33435,113.14749
1606532348,2020-11-28 02:59:08,B2088,CCA1803,11003.28,781.544,196,36.27793,113.12908
1606532359,2020-11-28 02:59:19,B2088,CCA1803,11003.28,781.544,196,36.25511,113.12096
1606532371,2020-11-28 02:59:31,B2088,CCA1803,11003.28,781.544,196,36.23465,113.11249
1606532376,2020-11-28 02:59:36,B2088,CCA1803,11003.28,781.544,196,36.23465,113.11249
1606532382,2020-11-28 02:59:42,B2088,CCA1803,11003.28,781.544,196,36.23465,113.11249
1606532397,2020-11-28 02:59:57,B2088,CCA1803,11003.28,759.32,204,36.20382,113.09782
1606532402,2020-11-28 03:00:02,B2088,CCA1803,11003.28,759.32,204,36.17607,113.08327
1606532408,2020-11-28 03:00:08,B2088,CCA1803,11003.28,759.32,204,36.17607,113.08327
1606532411,2020-11-28 03:00:11,B2088,CCA1803,11003.28,761.172,203,36.17607,113.08327
1606532415,2020-11-28 03:00:15,B2088,CCA1803,11003.28,761.172,203,36.15382,113.0717
1606532421,2020-11-28 03:00:21,B2088,CCA1803,11003.28,761.172,203,36.15382,113.0717
1606532428,2020-11-28 03:00:28,B2088,CCA1803,11003.28,759.32,203,36.15382,113.0717
1606532432,2020-11-28 03:00:32,B2088,CCA1803,11003.28,757.468,203,36.15382,113.0717
1606532437,2020-11-28 03:00:37,B2088,CCA1803,11003.28,757.468,203,36.15382,113.0717
1606532444,2020-11-28 03:00:44,B2088,CCA1803,11003.28,755.616,204,36.10918,113.04846
1606532459,2020-11-28 03:00:59,B2088,CCA1803,11003.28,755.616,204,36.07503,113.03055
1606532463,2020-11-28 03:01:03,B2088,CCA1803,11003.28,755.616,204,36.07503,113.03055
1606532469,2020-11-28 03:01:09,B2088,CCA1803,11003.28,755.616,204,36.07503,113.03055
1606532473,2020-11-28 03:01:13,B2088,CCA1803,11003.28,755.616,204,36.07503,113.03055
1606532504,2020-11-28 03:01:44,B2088,CCA1803,11003.28,753.764,203,36.01424,112.99885
1606532515,2020-11-28 03:01:55,B2088,CCA1803,11003.28,753.764,203,35.97962,112.98089
1606532519,2020-11-28 03:01:59,B2088,CCA1803,11003.28,751.912,204,35.97413,112.97802
1606532533,2020-11-28 03:02:13,B2088,CCA1803,11003.28,751.912,204,35.94832,112.96452
1606532539,2020-11-28 03:02:19,B2088,CCA1803,11003.28,751.912,204,35.94832,112.96452
1606532543,2020-11-28 03:02:23,B2088,CCA1803,11003.28,751.912,203,35.94832,112.96452
1606532554,2020-11-28 03:02:34,B2088,CCA1803,11003.28,751.912,203,35.91138,112.94546
1606532565,2020-11-28 03:02:45,B2088,CCA1803,11003.28,751.912,203,35.89196,112.93542
1606532567,2020-11-28 03:02:47,B2088,CCA1803,11003.28,751.912,203,35.89196,112.93542
1606532573,2020-11-28 03:02:53,B2088,CCA1803,11003.28,751.912,203,35.89196,112.93542
1606532580,2020-11-28 03:03:00,B2088,CCA1803,11003.28,748.208,203,35.89196,112.93542
1606532585,2020-11-28 03:03:05,B2088,CCA1803,11003.28,748.208,203,35.86147,112.91964
1606532599,2020-11-28 03:03:19,B2088,CCA1803,11003.28,746.356,203,35.84079,112.90895
1606532615,2020-11-28 03:03:35,B2088,CCA1803,11003.28,746.356,203,35.80687,112.89145
1606532619,2020-11-28 03:03:39,B2088,CCA1803,11003.28,746.356,203,35.80687,112.89145
1606532634,2020-11-28 03:03:54,B2088,CCA1803,11003.28,744.504,203,35.79135,112.88343
1606532640,2020-11-28 03:04:00,B2088,CCA1803,11003.28,744.504,203,35.79135,112.88343
1606532644,2020-11-28 03:04:04,B2088,CCA1803,11003.28,742.652,203,35.79135,112.88343
1606532649,2020-11-28 03:04:09,B2088,CCA1803,11003.28,742.652,204,35.75542,112.86484
1606532665,2020-11-28 03:04:25,B2088,CCA1803,11003.28,742.652,204,35.7227,112.84771
1606532679,2020-11-28 03:04:39,B2088,CCA1803,11003.28,742.652,204,35.70729,112.8397
1606532682,2020-11-28 03:04:42,B2088,CCA1803,11003.28,742.652,204,35.70729,112.8397
1606532694,2020-11-28 03:04:54,B2088,CCA1803,11003.28,742.652,204,35.68518,112.82813
1606532708,2020-11-28 03:05:08,B2088,CCA1803,11003.28,742.652,204,35.64882,112.80914
1606532719,2020-11-28 03:05:19,B2088,CCA1803,11003.28,742.652,204,35.63255,112.80069
1606532722,2020-11-28 03:05:22,B2088,CCA1803,11003.28,742.652,204,35.63255,112.80069
1606532731,2020-11-28 03:05:31,B2088,CCA1803,11003.28,742.652,203,35.63255,112.80069
1606532733,2020-11-28 03:05:33,B2088,CCA1803,11003.28,742.652,203,35.63255,112.80069
1606532739,2020-11-28 03:05:39,B2088,CCA1803,11003.28,744.504,204,35.59479,112.78101
1606532745,2020-11-28 03:05:45,B2088,CCA1803,11003.28,744.504,204,35.59479,112.78101
1606532749,2020-11-28 03:05:49,B2088,CCA1803,11003.28,742.652,203,35.59479,112.78101
1606532754,2020-11-28 03:05:54,B2088,CCA1803,11003.28,742.652,203,35.59479,112.78101
1606532757,2020-11-28 03:05:57,B2088,CCA1803,11003.28,744.504,203,35.56665,112.76636
1606532768,2020-11-28 03:06:08,B2088,CCA1803,11003.28,746.356,204,35.55061,112.75801
1606532780,2020-11-28 03:06:20,B2088,CCA1803,11003.28,746.356,204,35.55061,112.75801
1606532784,2020-11-28 03:06:24,B2088,CCA1803,11003.28,746.356,204,35.52068,112.74239
1606532800,2020-11-28 03:06:40,B2088,CCA1803,11003.28,748.208,204,35.50595,112.73475
1606532805,2020-11-28 03:06:45,B2088,CCA1803,11003.28,748.208,204,35.50595,112.73475
1606532810,2020-11-28 03:06:50,B2088,CCA1803,11003.28,748.208,204,35.47353,112.7179
1606532826,2020-11-28 03:07:06,B2088,CCA1803,11003.28,748.208,204,35.46322,112.71254
1606532830,2020-11-28 03:07:10,B2088,CCA1803,11003.28,748.208,204,35.46322,112.71254
1606532834,2020-11-28 03:07:14,B2088,CCA1803,11003.28,748.208,204,35.43452,112.69764
1606532839,2020-11-28 03:07:19,B2088,CCA1803,11003.28,748.208,204,35.43452,112.69764
1606532843,2020-11-28 03:07:23,B2088,CCA1803,11003.28,748.208,204,35.43452,112.69764
1606532855,2020-11-28 03:07:35,B2088,CCA1803,11003.28,748.208,204,35.40266,112.6811
1606532867,2020-11-28 03:07:47,B2088,CCA1803,11003.28,748.208,204,35.39218,112.67566
1606532868,2020-11-28 03:07:48,B2088,CCA1803,11003.28,748.208,204,35.39218,112.67566
1606532874,2020-11-28 03:07:54,B2088,CCA1803,11003.28,748.208,204,35.39218,112.67566
1606532879,2020-11-28 03:07:59,B2088,CCA1803,11003.28,748.208,204,35.39218,112.67566
1606532890,2020-11-28 03:08:10,B2088,CCA1803,11003.28,748.208,204,35.3373,112.64717
1606532903,2020-11-28 03:08:23,B2088,CCA1803,11003.28,748.208,204,35.31148,112.63378
1606532925,2020-11-28 03:08:45,B2088,CCA1803,11003.28,750.06,204,35.30275,112.62926
1606532930,2020-11-28 03:08:50,B2088,CCA1803,11003.28,750.06,204,35.2677,112.61103
1606532935,2020-11-28 03:08:55,B2088,CCA1803,11003.28,750.06,204,35.2677,112.61103
1606532948,2020-11-28 03:09:08,B2088,CCA1803,11003.28,750.06,204,35.23776,112.59555
1606532956,2020-11-28 03:09:16,B2088,CCA1803,11003.28,751.912,204,35.23776,112.59555
1606532963,2020-11-28 03:09:23,B2088,CCA1803,11003.28,751.912,204,35.23776,112.59555
1606532968,2020-11-28 03:09:28,B2088,CCA1803,11003.28,751.912,204,35.23776,112.59555
1606532975,2020-11-28 03:09:35,B2088,CCA1803,11003.28,751.912,204,35.23776,112.59555
1606532985,2020-11-28 03:09:45,B2088,CCA1803,11003.28,751.912,204,35.23776,112.59555
1606532991,2020-11-28 03:09:51,B2088,CCA1803,11003.28,751.912,204,35.23776,112.59555
1606532994,2020-11-28 03:09:54,B2088,CCA1803,11003.28,751.912,204,35.23776,112.59555
1606533001,2020-11-28 03:10:01,B2088,CCA1803,11003.28,751.912,204,35.23776,112.59555
1606533004,2020-11-28 03:10:04,B2088,CCA1803,11003.28,751.912,204,35.23776,112.59555
1606533014,2020-11-28 03:10:14,B2088,CCA1803,11003.28,757.468,201,35.23776,112.59555
1606533028,2020-11-28 03:10:28,B2088,CCA1803,11003.28,757.468,201,35.23776,112.59555
1606533056,2020-11-28 03:10:56,B2088,CCA1803,11003.28,770.432,197,35.23776,112.59555
1606533069,2020-11-28 03:11:09,B2088,CCA1803,11003.28,770.432,197,35.23776,112.59555
1606533106,2020-11-28 03:11:46,B2088,CCA1803,11003.28,766.728,197,35.00468,112.49126
1606533116,2020-11-28 03:11:56,B2088,CCA1803,11003.28,764.876,197,34.93671,112.46648
1606533120,2020-11-28 03:12:00,B2088,CCA1803,11003.28,764.876,197,34.92522,112.46222
1606533125,2020-11-28 03:12:05,B2088,CCA1803,11003.28,763.024,197,34.92522,112.46222
1606533128,2020-11-28 03:12:08,B2088,CCA1803,11003.28,763.024,197,34.92522,112.46222
1606533150,2020-11-28 03:12:30,B2088,CCA1803,11003.28,759.32,197,34.92522,112.46222
1606533166,2020-11-28 03:12:46,B2088,CCA1803,11003.28,759.32,197,34.84463,112.43271
1606533169,2020-11-28 03:12:49,B2088,CCA1803,11003.28,757.468,197,34.84463,112.43271
1606533180,2020-11-28 03:13:00,B2088,CCA1803,11003.28,757.468,197,34.84463,112.43271
1606533199,2020-11-28 03:13:19,B2088,CCA1803,11003.28,757.468,197,34.84463,112.43271
1606533204,2020-11-28 03:13:24,B2088,CCA1803,10995.66,757.468,197,34.84463,112.43271
1606533228,2020-11-28 03:13:48,B2088,CCA1803,11003.28,792.656,186,34.75415,112.40163
1606533233,2020-11-28 03:13:53,B2088,CCA1803,11003.28,792.656,186,34.72041,112.39776
1606533239,2020-11-28 03:13:59,B2088,CCA1803,11003.28,822.288,177,34.72041,112.39776
1606533249,2020-11-28 03:14:09,B2088,CCA1803,11003.28,831.548,175,34.72041,112.39776
1606533305,2020-11-28 03:15:05,B2088,CCA1803,11003.28,831.548,175,34.72041,112.39776
1606533328,2020-11-28 03:15:28,B2088,CCA1803,11003.28,831.548,175,34.52623,112.41396
1606533342,2020-11-28 03:15:42,B2088,CCA1803,11003.28,837.104,175,34.50713,112.41571
1606533373,2020-11-28 03:16:13,B2088,CCA1803,11003.28,831.548,175,34.50713,112.41571
1606533483,2020-11-28 03:18:03,B2088,CCA1803,11003.28,824.14,176,34.50713,112.41571
1606533486,2020-11-28 03:18:06,B2088,CCA1803,10995.66,824.14,176,34.50713,112.41571
1606533498,2020-11-28 03:18:18,B2088,CCA1803,10995.66,824.14,176,34.50713,112.41571
1606533528,2020-11-28 03:18:48,B2088,CCA1803,11003.28,824.14,176,34.50713,112.41571
1606533677,2020-11-28 03:21:17,B2088,CCA1803,11003.28,800.064,176,33.83654,112.47288
1606533681,2020-11-28 03:21:21,B2088,CCA1803,11003.28,800.064,176,33.80511,112.4755
1606533697,2020-11-28 03:21:37,B2088,CCA1803,10995.66,800.064,176,33.77328,112.4782
1606533711,2020-11-28 03:21:51,B2088,CCA1803,11003.28,800.064,175,33.76909,112.4786
1606533722,2020-11-28 03:22:02,B2088,CCA1803,11003.28,800.064,176,33.72533,112.48226
1606533741,2020-11-28 03:22:21,B2088,CCA1803,11003.28,798.212,176,33.68564,112.48559
1606533756,2020-11-28 03:22:36,B2088,CCA1803,11003.28,796.36,175,33.66434,112.48735
1606533793,2020-11-28 03:23:13,B2088,CCA1803,11003.28,796.36,175,33.62823,112.49036
1606533799,2020-11-28 03:23:19,B2088,CCA1803,11003.28,796.36,175,33.62823,112.49036
1606533808,2020-11-28 03:23:28,B2088,CCA1803,11003.28,796.36,175,33.55001,112.49691
1606533833,2020-11-28 03:23:53,B2088,CCA1803,11003.28,794.508,175,33.54103,112.49765
1606533840,2020-11-28 03:24:00,B2088,CCA1803,11003.28,794.508,175,33.49017,112.50198
1606533847,2020-11-28 03:24:07,B2088,CCA1803,11003.28,790.804,175,33.49017,112.50198
1606533850,2020-11-28 03:24:10,B2088,CCA1803,11003.28,790.804,175,33.46921,112.50368
1606533874,2020-11-28 03:24:34,B2088,CCA1803,11003.28,787.1,175,33.43561,112.50654
1606533890,2020-11-28 03:24:50,B2088,CCA1803,11003.28,787.1,175,33.39532,112.50998
1606533913,2020-11-28 03:25:13,B2088,CCA1803,11003.28,785.248,176,33.39532,112.50998
1606533924,2020-11-28 03:25:24,B2088,CCA1803,11003.28,785.248,176,33.39532,112.50998
1606533935,2020-11-28 03:25:35,B2088,CCA1803,11003.28,785.248,176,33.39532,112.50998
1606533950,2020-11-28 03:25:50,B2088,CCA1803,11003.28,787.1,175,33.27638,112.5199
1606533954,2020-11-28 03:25:54,B2088,CCA1803,11003.28,787.1,175,33.26816,112.5206
1606533965,2020-11-28 03:26:05,B2088,CCA1803,11003.28,787.1,175,33.24267,112.52276
1606533972,2020-11-28 03:26:12,B2088,CCA1803,11003.28,787.1,175,33.24267,112.52276
1606533983,2020-11-28 03:26:23,B2088,CCA1803,11003.28,787.1,175,33.20804,112.52562
1606533987,2020-11-28 03:26:27,B2088,CCA1803,11003.28,787.1,175,33.20804,112.52562
1606534000,2020-11-28 03:26:40,B2088,CCA1803,11003.28,788.952,175,33.18867,112.52724
1606534017,2020-11-28 03:26:57,B2088,CCA1803,11003.28,788.952,175,33.18867,112.52724
1606534027,2020-11-28 03:27:07,B2088,CCA1803,11003.28,788.952,175,33.11938,112.53312
1606534033,2020-11-28 03:27:13,B2088,CCA1803,11003.28,788.952,175,33.11938,112.53312
1606534036,2020-11-28 03:27:16,B2088,CCA1803,11003.28,790.804,175,33.11938,112.53312
1606534051,2020-11-28 03:27:31,B2088,CCA1803,11003.28,790.804,175,33.08067,112.53638
1606534066,2020-11-28 03:27:46,B2088,CCA1803,11003.28,790.804,175,33.04376,112.53946
1606534071,2020-11-28 03:27:51,B2088,CCA1803,11003.28,790.804,175,33.04376,112.53946
1606534076,2020-11-28 03:27:56,B2088,CCA1803,11003.28,790.804,175,33.04376,112.53946
1606534083,2020-11-28 03:28:03,B2088,CCA1803,11003.28,790.804,175,33.04376,112.53946
1606534092,2020-11-28 03:28:12,B2088,CCA1803,11003.28,790.804,175,33.04376,112.53946
1606534112,2020-11-28 03:28:32,B2088,CCA1803,11003.28,790.804,175,32.99213,112.54372
1606534115,2020-11-28 03:28:35,B2088,CCA1803,11003.28,790.804,175,32.99213,112.54372
1606534126,2020-11-28 03:28:46,B2088,CCA1803,11003.28,764.876,184,32.9393,112.54708
1606534138,2020-11-28 03:28:58,B2088,CCA1803,11003.28,744.504,189,32.9136,112.54495
1606534150,2020-11-28 03:29:10,B2088,CCA1803,11003.28,727.836,195,32.89502,112.54148
1606534153,2020-11-28 03:29:13,B2088,CCA1803,11003.28,727.836,195,32.87789,112.53671
1606534165,2020-11-28 03:29:25,B2088,CCA1803,11003.28,720.428,197,32.86331,112.5317
1606534169,2020-11-28 03:29:29,B2088,CCA1803,11003.28,720.428,197,32.86331,112.5317
1606534191,2020-11-28 03:29:51,B2088,CCA1803,11003.28,722.28,197,32.81026,112.51346
1606534193,2020-11-28 03:29:53,B2088,CCA1803,11003.28,722.28,197,32.81026,112.51346
1606534205,2020-11-28 03:30:05,B2088,CCA1803,11003.28,724.132,196,32.78576,112.50527
1606534211,2020-11-28 03:30:11,B2088,CCA1803,11003.28,724.132,196,32.78576,112.50527
1606534213,2020-11-28 03:30:13,B2088,CCA1803,11003.28,724.132,196,32.78576,112.50527
1606534224,2020-11-28 03:30:24,B2088,CCA1803,11003.28,725.984,196,32.75239,112.49445
1606534235,2020-11-28 03:30:35,B2088,CCA1803,11003.28,725.984,196,32.73752,112.48962
1606534253,2020-11-28 03:30:53,B2088,CCA1803,11003.28,725.984,196,32.71985,112.48397
1606534261,2020-11-28 03:31:01,B2088,CCA1803,11003.28,727.836,196,32.71985,112.48397
1606534265,2020-11-28 03:31:05,B2088,CCA1803,11003.28,727.836,196,32.71985,112.48397
1606534275,2020-11-28 03:31:15,B2088,CCA1803,11003.28,727.836,196,32.66771,112.46715
1606534290,2020-11-28 03:31:30,B2088,CCA1803,11003.28,727.836,196,32.64369,112.45947
1606534301,2020-11-28 03:31:41,B2088,CCA1803,11003.28,727.836,196,32.61736,112.45095
1606534317,2020-11-28 03:31:57,B2088,CCA1803,11003.28,729.688,196,32.58931,112.44187
1606534322,2020-11-28 03:32:02,B2088,CCA1803,11003.28,729.688,196,32.58931,112.44187
1606534336,2020-11-28 03:32:16,B2088,CCA1803,11003.28,729.688,196,32.5573,112.43156
1606534340,2020-11-28 03:32:20,B2088,CCA1803,11003.28,729.688,196,32.5573,112.43156
1606534354,2020-11-28 03:32:34,B2088,CCA1803,11003.28,729.688,196,32.53438,112.42422
1606534366,2020-11-28 03:32:46,B2088,CCA1803,11003.28,729.688,196,32.50584,112.41491
1606534380,2020-11-28 03:33:00,B2088,CCA1803,11003.28,733.392,196,32.49351,112.41093
1606534391,2020-11-28 03:33:11,B2088,CCA1803,11003.28,735.244,196,32.46863,112.40299
1606534395,2020-11-28 03:33:15,B2088,CCA1803,11003.28,735.244,196,32.46863,112.40299
1606534401,2020-11-28 03:33:21,B2088,CCA1803,11003.28,735.244,196,32.46863,112.40299
1606534416,2020-11-28 03:33:36,B2088,CCA1803,11003.28,735.244,196,32.43429,112.39187
1606534420,2020-11-28 03:33:40,B2088,CCA1803,11003.28,737.096,196,32.43429,112.39187
1606534426,2020-11-28 03:33:46,B2088,CCA1803,11003.28,737.096,196,32.39663,112.37971
1606534433,2020-11-28 03:33:53,B2088,CCA1803,11003.28,738.948,196,32.38399,112.37569
1606534445,2020-11-28 03:34:05,B2088,CCA1803,11003.28,738.948,196,32.3735,112.37231
1606534451,2020-11-28 03:34:11,B2088,CCA1803,11003.28,738.948,196,32.3735,112.37231
1606534456,2020-11-28 03:34:16,B2088,CCA1803,11003.28,738.948,196,32.3735,112.37231
1606534463,2020-11-28 03:34:23,B2088,CCA1803,11003.28,738.948,196,32.32819,112.35778
1606534467,2020-11-28 03:34:27,B2088,CCA1803,11003.28,740.8,196,32.32819,112.35778
1606534481,2020-11-28 03:34:41,B2088,CCA1803,11003.28,740.8,196,32.31207,112.35256
1606534492,2020-11-28 03:34:52,B2088,CCA1803,11003.28,740.8,196,32.28918,112.34526
1606534503,2020-11-28 03:35:03,B2088,CCA1803,11003.28,738.948,196,32.25781,112.33521
1606534516,2020-11-28 03:35:16,B2088,CCA1803,11003.28,740.8,196,32.24357,112.33061
1606534523,2020-11-28 03:35:23,B2088,CCA1803,11003.28,740.8,196,32.24357,112.33061
1606534536,2020-11-28 03:35:36,B2088,CCA1803,11003.28,740.8,196,32.24357,112.33061
1606534546,2020-11-28 03:35:46,B2088,CCA1803,11003.28,740.8,196,32.18338,112.31133
1606534556,2020-11-28 03:35:56,B2088,CCA1803,11003.28,744.504,196,32.18338,112.31133
1606534570,2020-11-28 03:36:10,B2088,CCA1803,11003.28,744.504,196,32.18338,112.31133
1606534583,2020-11-28 03:36:23,B2088,CCA1803,11003.28,746.356,196,32.13305,112.29518
1606534597,2020-11-28 03:36:37,B2088,CCA1803,11003.28,750.06,195,32.13305,112.29518
1606534612,2020-11-28 03:36:52,B2088,CCA1803,11003.28,753.764,193,32.06145,112.27423
1606534617,2020-11-28 03:36:57,B2088,CCA1803,11003.28,757.468,192,32.06145,112.27423
1606534622,2020-11-28 03:37:02,B2088,CCA1803,11003.28,761.172,191,32.06145,112.27423
1606534627,2020-11-28 03:37:07,B2088,CCA1803,11003.28,763.024,191,32.06145,112.27423
1606534632,2020-11-28 03:37:12,B2088,CCA1803,11003.28,763.024,191,32.06145,112.27423
1606534637,2020-11-28 03:37:17,B2088,CCA1803,11003.28,763.024,191,32.06145,112.27423
1606534648,2020-11-28 03:37:28,B2088,CCA1803,11003.28,764.876,190,31.99568,112.26032
1606534663,2020-11-28 03:37:43,B2088,CCA1803,10995.66,766.728,191,31.96579,112.25421
1606534679,2020-11-28 03:37:59,B2088,CCA1803,11003.28,766.728,190,31.93549,112.24804
1606534684,2020-11-28 03:38:04,B2088,CCA1803,11003.28,766.728,190,31.93549,112.24804
1606534697,2020-11-28 03:38:17,B2088,CCA1803,11003.28,766.728,190,31.93549,112.24804
1606534713,2020-11-28 03:38:33,B2088,CCA1803,11003.28,766.728,190,31.93549,112.24804
1606534723,2020-11-28 03:38:43,B2088,CCA1803,11003.28,766.728,191,31.85632,112.23188
1606534739,2020-11-28 03:38:59,B2088,CCA1803,11003.28,766.728,190,31.85632,112.23188
1606534745,2020-11-28 03:39:05,B2088,CCA1803,11003.28,764.876,190,31.80994,112.22237
1606534760,2020-11-28 03:39:20,B2088,CCA1803,11003.28,764.876,190,31.78387,112.2171
1606534765,2020-11-28 03:39:25,B2088,CCA1803,11003.28,766.728,190,31.78387,112.2171
1606534773,2020-11-28 03:39:33,B2088,CCA1803,11003.28,766.728,190,31.78387,112.2171
1606534778,2020-11-28 03:39:38,B2088,CCA1803,11003.28,766.728,190,31.78387,112.2171
1606534790,2020-11-28 03:39:50,B2088,CCA1803,11003.28,766.728,190,31.72632,112.20536
1606534806,2020-11-28 03:40:06,B2088,CCA1803,11003.28,770.432,190,31.7113,112.20229
1606534810,2020-11-28 03:40:10,B2088,CCA1803,11003.28,770.432,190,31.68867,112.1976
1606534816,2020-11-28 03:40:16,B2088,CCA1803,11003.28,770.432,190,31.68867,112.1976
1606534818,2020-11-28 03:40:18,B2088,CCA1803,11003.28,772.284,190,31.68867,112.1976
1606534835,2020-11-28 03:40:35,B2088,CCA1803,11003.28,772.284,190,31.65189,112.19007
1606534849,2020-11-28 03:40:49,B2088,CCA1803,11003.28,774.136,190,31.65189,112.19007
1606534861,2020-11-28 03:41:01,B2088,CCA1803,11003.28,775.988,190,31.59082,112.17768
1606534869,2020-11-28 03:41:09,B2088,CCA1803,11003.28,777.84,190,31.59082,112.17768
1606534879,2020-11-28 03:41:19,B2088,CCA1803,11003.28,779.692,190,31.59082,112.17768
1606534896,2020-11-28 03:41:36,B2088,CCA1803,11003.28,781.544,190,31.5233,112.16389
1606534899,2020-11-28 03:41:39,B2088,CCA1803,11003.28,781.544,190,31.51653,112.16249
1606534905,2020-11-28 03:41:45,B2088,CCA1803,11003.28,787.1,190,31.51653,112.16249
1606534925,2020-11-28 03:42:05,B2088,CCA1803,11003.28,787.1,190,31.46869,112.1528
1606534944,2020-11-28 03:42:24,B2088,CCA1803,11003.28,792.656,190,31.43417,112.14586
1606534950,2020-11-28 03:42:30,B2088,CCA1803,11003.28,792.656,190,31.43417,112.14586
1606534953,2020-11-28 03:42:33,B2088,CCA1803,11003.28,792.656,190,31.43417,112.14586
1606534965,2020-11-28 03:42:45,B2088,CCA1803,11003.28,792.656,191,31.38872,112.13664
1606534973,2020-11-28 03:42:53,B2088,CCA1803,11003.28,790.804,192,31.38872,112.13664
1606534985,2020-11-28 03:43:05,B2088,CCA1803,11003.28,790.804,192,31.35284,112.12806
1606535000,2020-11-28 03:43:20,B2088,CCA1803,11003.28,787.1,193,31.32551,112.12108
1606535003,2020-11-28 03:43:23,B2088,CCA1803,11003.28,787.1,193,31.31997,112.11965
1606535052,2020-11-28 03:44:12,B2088,CCA1803,11003.28,787.1,193,31.31997,112.11965
1606535072,2020-11-28 03:44:32,B2088,CCA1803,10088.88,787.1,193,31.21257,112.09264
1606535137,2020-11-28 03:45:37,B2088,CCA1803,9174.48,787.1,193,31.21257,112.09264
1606535187,2020-11-28 03:46:27,B2088,CCA1803,11003.28,779.692,192,31.01096,112.0439
1606535211,2020-11-28 03:46:51,B2088,CCA1803,11003.28,781.544,192,31.01096,112.0439
