Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606621245,2020-11-29 03:40:45,B7952,CCA1803,11003.28,811.176,183,29.24458,111.64247
1606621259,2020-11-29 03:40:59,B7952,CCA1803,11003.28,811.176,183,29.21842,111.64113
1606621264,2020-11-29 03:41:04,B7952,CCA1803,11003.28,811.176,183,29.21842,111.64113
1606621271,2020-11-29 03:41:11,B7952,CCA1803,11003.28,811.176,183,29.21842,111.64113
1606621277,2020-11-29 03:41:17,B7952,CCA1803,11003.28,811.176,183,29.17201,111.6387
1606621280,2020-11-29 03:41:20,B7952,CCA1803,11003.28,811.176,183,29.17201,111.6387
1606621291,2020-11-29 03:41:31,B7952,CCA1803,11003.28,809.324,183,29.15823,111.638
1606621305,2020-11-29 03:41:45,B7952,CCA1803,11003.28,809.324,183,29.14192,111.63715
1606621309,2020-11-29 03:41:49,B7952,CCA1803,11003.28,809.324,183,29.10997,111.63551
1606621314,2020-11-29 03:41:54,B7952,CCA1803,11003.28,809.324,183,29.09976,111.63499
1606621330,2020-11-29 03:42:10,B7952,CCA1803,11003.28,809.324,183,29.08924,111.6344
1606621345,2020-11-29 03:42:25,B7952,CCA1803,11003.28,809.324,183,29.04748,111.63219
1606621350,2020-11-29 03:42:30,B7952,CCA1803,11003.28,809.324,183,29.04748,111.63219
1606621356,2020-11-29 03:42:36,B7952,CCA1803,11003.28,813.028,183,29.04748,111.63219
1606621371,2020-11-29 03:42:51,B7952,CCA1803,11003.28,813.028,183,29.00491,111.62991
1606621376,2020-11-29 03:42:56,B7952,CCA1803,11003.28,813.028,183,29.00491,111.62991
1606621378,2020-11-29 03:42:58,B7952,CCA1803,11003.28,813.028,183,29.00491,111.62991
1606621385,2020-11-29 03:43:05,B7952,CCA1803,11003.28,809.324,184,29.00491,111.62991
1606621389,2020-11-29 03:43:09,B7952,CCA1803,11003.28,800.064,187,29.00491,111.62991
1606621395,2020-11-29 03:43:15,B7952,CCA1803,11003.28,794.508,191,29.00491,111.62991
1606621401,2020-11-29 03:43:21,B7952,CCA1803,11003.28,783.396,195,29.00491,111.62991
1606621404,2020-11-29 03:43:24,B7952,CCA1803,11003.28,783.396,195,29.00491,111.62991
1606621420,2020-11-29 03:43:40,B7952,CCA1803,11003.28,742.652,214,28.8918,111.60145
1606621432,2020-11-29 03:43:52,B7952,CCA1803,11003.28,737.096,216,28.88013,111.5922
1606621437,2020-11-29 03:43:57,B7952,CCA1803,11003.28,737.096,217,28.88013,111.5922
1606621445,2020-11-29 03:44:05,B7952,CCA1803,11003.28,737.096,217,28.85738,111.5735
1606621460,2020-11-29 03:44:20,B7952,CCA1803,11003.28,737.096,215,28.83641,111.55634
1606621465,2020-11-29 03:44:25,B7952,CCA1803,11003.28,737.096,215,28.83641,111.55634
1606621471,2020-11-29 03:44:31,B7952,CCA1803,11003.28,742.652,212,28.83641,111.55634
1606621475,2020-11-29 03:44:35,B7952,CCA1803,11003.28,744.504,212,28.83641,111.55634
1606621479,2020-11-29 03:44:39,B7952,CCA1803,11003.28,744.504,211,28.83641,111.55634
1606621485,2020-11-29 03:44:45,B7952,CCA1803,11003.28,744.504,211,28.83641,111.55634
1606621491,2020-11-29 03:44:51,B7952,CCA1803,11003.28,744.504,211,28.83641,111.55634
1606621511,2020-11-29 03:45:11,B7952,CCA1803,11003.28,746.356,211,28.76385,111.50616
1606621520,2020-11-29 03:45:20,B7952,CCA1803,11003.28,746.356,211,28.76385,111.50616
1606621526,2020-11-29 03:45:26,B7952,CCA1803,11003.28,746.356,211,28.72487,111.48005
1606621547,2020-11-29 03:45:47,B7952,CCA1803,11003.28,746.356,211,28.72487,111.48005
1606621551,2020-11-29 03:45:51,B7952,CCA1803,11003.28,746.356,211,28.72487,111.48005
1606621563,2020-11-29 03:46:03,B7952,CCA1803,11003.28,759.32,202,28.67278,111.44661
1606621566,2020-11-29 03:46:06,B7952,CCA1803,11003.28,766.728,200,28.67278,111.44661
1606621572,2020-11-29 03:46:12,B7952,CCA1803,11003.28,766.728,200,28.67278,111.44661
1606621577,2020-11-29 03:46:17,B7952,CCA1803,11003.28,766.728,200,28.64266,111.43465
1606621582,2020-11-29 03:46:22,B7952,CCA1803,11003.28,766.728,200,28.64266,111.43465
1606621586,2020-11-29 03:46:26,B7952,CCA1803,11003.28,766.728,200,28.64266,111.43465
1606621592,2020-11-29 03:46:32,B7952,CCA1803,11003.28,766.728,200,28.64266,111.43465
1606621595,2020-11-29 03:46:35,B7952,CCA1803,11003.28,766.728,200,28.64266,111.43465
1606621603,2020-11-29 03:46:43,B7952,CCA1803,11003.28,766.728,200,28.64266,111.43465
1606621606,2020-11-29 03:46:46,B7952,CCA1803,11003.28,766.728,200,28.64266,111.43465
1606621610,2020-11-29 03:46:50,B7952,CCA1803,11003.28,766.728,200,28.64266,111.43465
1606621616,2020-11-29 03:46:56,B7952,CCA1803,11003.28,779.692,196,28.64266,111.43465
1606621627,2020-11-29 03:47:07,B7952,CCA1803,11003.28,779.692,196,28.54587,111.40385
1606621638,2020-11-29 03:47:18,B7952,CCA1803,11003.28,777.84,196,28.53461,111.40031
1606621657,2020-11-29 03:47:37,B7952,CCA1803,11003.28,777.84,196,28.49409,111.38748
1606621672,2020-11-29 03:47:52,B7952,CCA1803,11003.28,777.84,197,28.49409,111.38748
1606621678,2020-11-29 03:47:58,B7952,CCA1803,11003.28,777.84,197,28.49409,111.38748
1606621686,2020-11-29 03:48:06,B7952,CCA1803,11003.28,777.84,197,28.43425,111.36803
1606621693,2020-11-29 03:48:13,B7952,CCA1803,11003.28,777.84,197,28.43425,111.36803
1606621698,2020-11-29 03:48:18,B7952,CCA1803,11003.28,777.84,197,28.43425,111.36803
1606621701,2020-11-29 03:48:21,B7952,CCA1803,11003.28,777.84,197,28.43425,111.36803
1606621706,2020-11-29 03:48:26,B7952,CCA1803,11003.28,777.84,197,28.43425,111.36803
1606621719,2020-11-29 03:48:39,B7952,CCA1803,11003.28,777.84,197,28.37801,111.34945
1606621722,2020-11-29 03:48:42,B7952,CCA1803,11003.28,777.84,197,28.37801,111.34945
1606621734,2020-11-29 03:48:54,B7952,CCA1803,11003.28,777.84,197,28.37801,111.34945
1606621738,2020-11-29 03:48:58,B7952,CCA1803,11003.28,777.84,197,28.37801,111.34945
1606621749,2020-11-29 03:49:09,B7952,CCA1803,11003.28,777.84,197,28.3168,111.32936
1606621753,2020-11-29 03:49:13,B7952,CCA1803,11003.28,777.84,197,28.3168,111.32936
1606621758,2020-11-29 03:49:18,B7952,CCA1803,11003.28,777.84,197,28.3168,111.32936
1606621795,2020-11-29 03:49:55,B7952,CCA1803,11003.28,777.84,197,28.3168,111.32936
1606621800,2020-11-29 03:50:00,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621804,2020-11-29 03:50:04,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621810,2020-11-29 03:50:10,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621826,2020-11-29 03:50:26,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621831,2020-11-29 03:50:31,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621836,2020-11-29 03:50:36,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621843,2020-11-29 03:50:43,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621847,2020-11-29 03:50:47,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621851,2020-11-29 03:50:51,B7952,CCA1803,11003.28,785.248,197,28.3168,111.32936
1606621866,2020-11-29 03:51:06,B7952,CCA1803,11003.28,785.248,197,28.3168,111.32936
1606621874,2020-11-29 03:51:14,B7952,CCA1803,11003.28,785.248,197,28.3168,111.32936
1606621876,2020-11-29 03:51:16,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621883,2020-11-29 03:51:23,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621898,2020-11-29 03:51:38,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621900,2020-11-29 03:51:40,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621907,2020-11-29 03:51:47,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621911,2020-11-29 03:51:51,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621923,2020-11-29 03:52:03,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621932,2020-11-29 03:52:12,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621937,2020-11-29 03:52:17,B7952,CCA1803,11003.28,785.248,197,28.3168,111.32936
1606621959,2020-11-29 03:52:39,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606621963,2020-11-29 03:52:43,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606622028,2020-11-29 03:53:48,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606622044,2020-11-29 03:54:04,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606622059,2020-11-29 03:54:19,B7952,CCA1803,11003.28,783.396,197,28.3168,111.32936
1606622303,2020-11-29 03:58:23,B7952,CCA1803,11003.28,792.656,196,27.50066,111.06504
1606622371,2020-11-29 03:59:31,B7952,CCA1803,11003.28,794.508,196,27.20615,110.97079
1606622385,2020-11-29 03:59:45,B7952,CCA1803,11003.28,794.508,196,27.20615,110.97079
1606622396,2020-11-29 03:59:56,B7952,CCA1803,11003.28,794.508,196,27.10881,110.93968
1606622407,2020-11-29 04:00:07,B7952,CCA1803,11003.28,801.916,196,27.10881,110.93968
1606622596,2020-11-29 04:03:16,B7952,CCA1803,11003.28,801.916,196,27.10881,110.93968
1606622629,2020-11-29 04:03:49,B7952,CCA1803,11003.28,801.916,196,27.10881,110.93968
1606622648,2020-11-29 04:04:08,B7952,CCA1803,11003.28,801.916,196,27.10881,110.93968
1606622679,2020-11-29 04:04:39,B7952,CCA1803,11003.28,801.916,196,27.10881,110.93968
1606622690,2020-11-29 04:04:50,B7952,CCA1803,11003.28,801.916,196,27.10881,110.93968
1606622710,2020-11-29 04:05:10,B7952,CCA1803,11003.28,801.916,196,27.10881,110.93968
1606622956,2020-11-29 04:09:16,B7952,CCA1803,11003.28,813.028,196,26.04272,110.6031
1606622968,2020-11-29 04:09:28,B7952,CCA1803,11003.28,814.88,196,26.04272,110.6031
1606622984,2020-11-29 04:09:44,B7952,CCA1803,11003.28,814.88,196,25.96377,110.5785
1606622989,2020-11-29 04:09:49,B7952,CCA1803,11003.28,814.88,196,25.96377,110.5785
1606622992,2020-11-29 04:09:52,B7952,CCA1803,11003.28,814.88,196,25.94797,110.57356
1606623003,2020-11-29 04:10:03,B7952,CCA1803,11003.28,814.88,196,25.9189,110.56371
1606623012,2020-11-29 04:10:12,B7952,CCA1803,11003.28,814.88,196,25.9189,110.56371
1606623023,2020-11-29 04:10:23,B7952,CCA1803,11003.28,814.88,196,25.87448,110.53942
1606623039,2020-11-29 04:10:39,B7952,CCA1803,11003.28,787.1,218,25.87448,110.53942
1606623043,2020-11-29 04:10:43,B7952,CCA1803,11003.28,787.1,218,25.87448,110.53942
1606623054,2020-11-29 04:10:54,B7952,CCA1803,11003.28,787.1,218,25.87448,110.53942
1606623061,2020-11-29 04:11:01,B7952,CCA1803,11003.28,787.1,218,25.82863,110.49611
1606623089,2020-11-29 04:11:29,B7952,CCA1803,11003.28,787.1,218,25.77956,110.44429
1606623094,2020-11-29 04:11:34,B7952,CCA1803,11003.28,787.1,218,25.77956,110.44429
1606623120,2020-11-29 04:12:00,B7952,CCA1803,11003.28,787.1,218,25.76349,110.42287
1606623123,2020-11-29 04:12:03,B7952,CCA1803,11003.28,787.1,218,25.73878,110.38684
1606623138,2020-11-29 04:12:18,B7952,CCA1803,11003.28,772.284,233,25.72105,110.36179
1606623157,2020-11-29 04:12:37,B7952,CCA1803,11003.28,775.988,229,25.71826,110.35823
1606623163,2020-11-29 04:12:43,B7952,CCA1803,11003.28,788.952,215,25.68819,110.32776
1606623177,2020-11-29 04:12:57,B7952,CCA1803,11003.28,796.36,212,25.66054,110.30818
1606623188,2020-11-29 04:13:08,B7952,CCA1803,11003.28,798.212,211,25.65373,110.30377
1606623203,2020-11-29 04:13:23,B7952,CCA1803,11003.28,801.916,209,25.62451,110.28549
1606623211,2020-11-29 04:13:31,B7952,CCA1803,11003.28,801.916,209,25.62451,110.28549
1606623217,2020-11-29 04:13:37,B7952,CCA1803,11003.28,801.916,209,25.62451,110.28549
1606623224,2020-11-29 04:13:44,B7952,CCA1803,11003.28,801.916,209,25.62451,110.28549
1606623229,2020-11-29 04:13:49,B7952,CCA1803,11003.28,801.916,209,25.62451,110.28549
1606623233,2020-11-29 04:13:53,B7952,CCA1803,11003.28,801.916,209,25.62451,110.28549
1606623239,2020-11-29 04:13:59,B7952,CCA1803,11003.28,801.916,209,25.56276,110.24851
1606623253,2020-11-29 04:14:13,B7952,CCA1803,11003.28,800.064,209,25.53623,110.23272
1606623269,2020-11-29 04:14:29,B7952,CCA1803,11003.28,800.064,209,25.51244,110.21852
1606623281,2020-11-29 04:14:41,B7952,CCA1803,11003.28,800.064,209,25.51244,110.21852
1606623294,2020-11-29 04:14:54,B7952,CCA1803,11003.28,800.064,210,25.47697,110.19719
1606623308,2020-11-29 04:15:08,B7952,CCA1803,11003.28,800.064,210,25.44186,110.17588
1606623320,2020-11-29 04:15:20,B7952,CCA1803,11003.28,800.064,210,25.4272,110.16701
1606623335,2020-11-29 04:15:35,B7952,CCA1803,11003.28,800.064,210,25.40961,110.15634
1606623340,2020-11-29 04:15:40,B7952,CCA1803,11003.28,800.064,210,25.40961,110.15634
1606623343,2020-11-29 04:15:43,B7952,CCA1803,11003.28,800.064,210,25.40961,110.15634
1606623350,2020-11-29 04:15:50,B7952,CCA1803,11003.28,800.064,210,25.40961,110.15634
1606623359,2020-11-29 04:15:59,B7952,CCA1803,11003.28,801.916,210,25.36501,110.12923
1606623365,2020-11-29 04:16:05,B7952,CCA1803,11003.28,801.916,210,25.34592,110.11765
1606623381,2020-11-29 04:16:21,B7952,CCA1803,11003.28,801.916,210,25.3159,110.09949
1606623395,2020-11-29 04:16:35,B7952,CCA1803,11003.28,801.916,210,25.30007,110.0899
1606623398,2020-11-29 04:16:38,B7952,CCA1803,11003.28,801.916,210,25.27665,110.07575
1606623409,2020-11-29 04:16:49,B7952,CCA1803,11003.28,801.916,210,25.25557,110.06295
1606623420,2020-11-29 04:17:00,B7952,CCA1803,11003.28,801.916,210,25.25817,110.06456
1606623426,2020-11-29 04:17:06,B7952,CCA1803,11003.28,801.916,210,25.25817,110.06456
1606623441,2020-11-29 04:17:21,B7952,CCA1803,11003.28,801.916,210,25.2274,110.04595
1606623452,2020-11-29 04:17:32,B7952,CCA1803,11003.28,801.916,210,25.2274,110.04595
1606623466,2020-11-29 04:17:46,B7952,CCA1803,11003.28,801.916,210,25.17618,110.01511
1606623479,2020-11-29 04:17:59,B7952,CCA1803,11003.28,803.768,210,25.17618,110.01511
1606623488,2020-11-29 04:18:08,B7952,CCA1803,11003.28,801.916,210,25.13062,109.9876
1606623489,2020-11-29 04:18:09,B7952,CCA1803,11003.28,801.916,210,25.13062,109.9876
1606623495,2020-11-29 04:18:15,B7952,CCA1803,11003.28,803.768,210,25.13062,109.9876
1606623499,2020-11-29 04:18:19,B7952,CCA1803,11003.28,803.768,210,25.10236,109.97061
1606623511,2020-11-29 04:18:31,B7952,CCA1803,11003.28,803.768,210,25.09142,109.96402
1606623522,2020-11-29 04:18:42,B7952,CCA1803,11003.28,803.768,209,25.0715,109.952
1606623526,2020-11-29 04:18:46,B7952,CCA1803,11003.28,803.768,210,25.0715,109.952
1606623538,2020-11-29 04:18:58,B7952,CCA1803,11003.28,803.768,210,25.06329,109.94705
1606623555,2020-11-29 04:19:15,B7952,CCA1803,11003.28,803.768,210,25.02313,109.92298
1606623572,2020-11-29 04:19:32,B7952,CCA1803,11003.28,803.768,210,24.98259,109.89863
1606623576,2020-11-29 04:19:36,B7952,CCA1803,11003.28,803.768,210,24.97383,109.89339
1606623609,2020-11-29 04:20:09,B7952,CCA1803,11003.28,805.62,209,24.96094,109.88567
1606623615,2020-11-29 04:20:15,B7952,CCA1803,11003.28,805.62,209,24.96094,109.88567
1606623619,2020-11-29 04:20:19,B7952,CCA1803,11003.28,805.62,209,24.96094,109.88567
1606623631,2020-11-29 04:20:31,B7952,CCA1803,11003.28,807.472,210,24.8663,109.82892
1606623652,2020-11-29 04:20:52,B7952,CCA1803,11003.28,805.62,210,24.85019,109.81928
1606623657,2020-11-29 04:20:57,B7952,CCA1803,11003.28,805.62,210,24.81926,109.80072
1606623661,2020-11-29 04:21:01,B7952,CCA1803,11003.28,807.472,210,24.81926,109.80072
1606623683,2020-11-29 04:21:23,B7952,CCA1803,11003.28,807.472,210,24.78181,109.77834
1606623697,2020-11-29 04:21:37,B7952,CCA1803,11003.28,807.472,210,24.75513,109.76233
1606623700,2020-11-29 04:21:40,B7952,CCA1803,11003.28,807.472,210,24.75513,109.76233
1606623711,2020-11-29 04:21:51,B7952,CCA1803,11003.28,803.768,211,24.73979,109.75286
1606623717,2020-11-29 04:21:57,B7952,CCA1803,11003.28,803.768,211,24.7191,109.73937
1606623733,2020-11-29 04:22:13,B7952,CCA1803,11003.28,798.212,214,24.68784,109.71741
1606623747,2020-11-29 04:22:27,B7952,CCA1803,11003.28,798.212,215,24.66733,109.7021
1606623760,2020-11-29 04:22:40,B7952,CCA1803,11003.28,800.064,215,24.67081,109.70469
1606623770,2020-11-29 04:22:50,B7952,CCA1803,11003.28,800.064,215,24.67081,109.70469
1606623782,2020-11-29 04:23:02,B7952,CCA1803,11003.28,798.212,215,24.61836,109.66579
1606623795,2020-11-29 04:23:15,B7952,CCA1803,11003.28,798.212,215,24.58717,109.64264
1606623799,2020-11-29 04:23:19,B7952,CCA1803,11003.28,798.212,215,24.58717,109.64264
1606623813,2020-11-29 04:23:33,B7952,CCA1803,11003.28,798.212,215,24.56608,109.62697
1606623825,2020-11-29 04:23:45,B7952,CCA1803,11003.28,800.064,215,24.53879,109.60683
1606623836,2020-11-29 04:23:56,B7952,CCA1803,11003.28,800.064,215,24.51995,109.59287
1606623839,2020-11-29 04:23:59,B7952,CCA1803,11003.28,800.064,215,24.5085,109.58443
1606623851,2020-11-29 04:24:11,B7952,CCA1803,11003.28,801.916,215,24.5138,109.58836
1606623862,2020-11-29 04:24:22,B7952,CCA1803,11003.28,801.916,215,24.48193,109.56482
1606623875,2020-11-29 04:24:35,B7952,CCA1803,11003.28,801.916,215,24.4693,109.55546
1606623891,2020-11-29 04:24:51,B7952,CCA1803,11003.28,803.768,215,24.43792,109.53224
1606623896,2020-11-29 04:24:56,B7952,CCA1803,11003.28,803.768,215,24.43792,109.53224
1606623911,2020-11-29 04:25:11,B7952,CCA1803,11003.28,803.768,215,24.40441,109.50752
1606623927,2020-11-29 04:25:27,B7952,CCA1803,11003.28,803.768,215,24.39123,109.49778
1606623938,2020-11-29 04:25:38,B7952,CCA1803,11003.28,803.768,215,24.39123,109.49778
1606623945,2020-11-29 04:25:45,B7952,CCA1803,11003.28,803.768,215,24.34142,109.46114
1606623956,2020-11-29 04:25:56,B7952,CCA1803,11003.28,803.768,215,24.32565,109.44951
1606623960,2020-11-29 04:26:00,B7952,CCA1803,11003.28,803.768,215,24.32806,109.45129
1606623967,2020-11-29 04:26:07,B7952,CCA1803,11003.28,803.768,215,24.32806,109.45129
1606623973,2020-11-29 04:26:13,B7952,CCA1803,11003.28,803.768,215,24.32806,109.45129
1606623978,2020-11-29 04:26:18,B7952,CCA1803,11003.28,803.768,215,24.32806,109.45129
1606623983,2020-11-29 04:26:23,B7952,CCA1803,11003.28,803.768,215,24.32806,109.45129
1606623993,2020-11-29 04:26:33,B7952,CCA1803,11003.28,803.768,215,24.26363,109.40377
1606624009,2020-11-29 04:26:49,B7952,CCA1803,11003.28,805.62,215,24.23686,109.38408
1606624021,2020-11-29 04:27:01,B7952,CCA1803,11003.28,805.62,214,24.22699,109.37683
1606624037,2020-11-29 04:27:17,B7952,CCA1803,11003.28,805.62,215,24.18997,109.34957
1606624042,2020-11-29 04:27:22,B7952,CCA1803,11003.28,805.62,215,24.18997,109.34957
1606624056,2020-11-29 04:27:36,B7952,CCA1803,11003.28,805.62,215,24.16713,109.33283
1606624061,2020-11-29 04:27:41,B7952,CCA1803,11003.28,805.62,215,24.16713,109.33283
1606624066,2020-11-29 04:27:46,B7952,CCA1803,11003.28,805.62,215,24.16713,109.33283
1606624073,2020-11-29 04:27:53,B7952,CCA1803,11003.28,805.62,215,24.12523,109.3021
1606624077,2020-11-29 04:27:57,B7952,CCA1803,11003.28,805.62,215,24.12016,109.2983
1606624083,2020-11-29 04:28:03,B7952,CCA1803,11003.28,805.62,215,24.12016,109.2983
1606624087,2020-11-29 04:28:07,B7952,CCA1803,11003.28,805.62,215,24.12016,109.2983
1606624102,2020-11-29 04:28:22,B7952,CCA1803,11003.28,805.62,215,24.06844,109.26038
1606624105,2020-11-29 04:28:25,B7952,CCA1803,11003.28,805.62,215,24.06844,109.26038
1606624116,2020-11-29 04:28:36,B7952,CCA1803,11003.28,807.472,215,24.06844,109.26038
1606624132,2020-11-29 04:28:52,B7952,CCA1803,11003.28,809.324,215,24.04015,109.23965
1606624143,2020-11-29 04:29:03,B7952,CCA1803,11003.28,809.324,215,24.01694,109.22262
1606624158,2020-11-29 04:29:18,B7952,CCA1803,11003.28,809.324,215,23.97794,109.194
1606624174,2020-11-29 04:29:34,B7952,CCA1803,11003.28,811.176,215,23.96495,109.18446
1606624178,2020-11-29 04:29:38,B7952,CCA1803,11003.28,811.176,215,23.96495,109.18446
1606624189,2020-11-29 04:29:49,B7952,CCA1803,11003.28,811.176,215,23.93875,109.16529
1606624195,2020-11-29 04:29:55,B7952,CCA1803,11003.28,811.176,215,23.92296,109.15378
1606624209,2020-11-29 04:30:09,B7952,CCA1803,11003.28,811.176,215,23.90425,109.14005
1606624220,2020-11-29 04:30:20,B7952,CCA1803,11003.28,811.176,215,23.89578,109.13388
1606624225,2020-11-29 04:30:25,B7952,CCA1803,11003.28,811.176,215,23.86679,109.11275
1606624241,2020-11-29 04:30:41,B7952,CCA1803,11003.28,813.028,215,23.83982,109.09305
1606624255,2020-11-29 04:30:55,B7952,CCA1803,11003.28,813.028,215,23.83484,109.08941
1606624259,2020-11-29 04:30:59,B7952,CCA1803,11003.28,818.584,210,23.80253,109.07004
1606624266,2020-11-29 04:31:06,B7952,CCA1803,11003.28,824.14,204,23.80253,109.07004
1606624269,2020-11-29 04:31:09,B7952,CCA1803,11003.28,825.992,203,23.80253,109.07004
1606624285,2020-11-29 04:31:25,B7952,CCA1803,11003.28,838.956,194,23.7491,109.05843
1606624300,2020-11-29 04:31:40,B7952,CCA1803,11003.28,864.884,176,23.7491,109.05843
1606624304,2020-11-29 04:31:44,B7952,CCA1803,11003.28,864.884,176,23.72228,109.06029
1606624320,2020-11-29 04:32:00,B7952,CCA1803,11003.28,866.736,174,23.6917,109.06398
1606624325,2020-11-29 04:32:05,B7952,CCA1803,11003.28,866.736,174,23.69257,109.06387
1606624329,2020-11-29 04:32:09,B7952,CCA1803,11003.28,870.44,173,23.69257,109.06387
1606624345,2020-11-29 04:32:25,B7952,CCA1803,11003.28,870.44,173,23.64491,109.07013
1606624361,2020-11-29 04:32:41,B7952,CCA1803,11003.28,872.292,173,23.60901,109.07522
1606624374,2020-11-29 04:32:54,B7952,CCA1803,11003.28,874.144,172,23.57815,109.07957
1606624385,2020-11-29 04:33:05,B7952,CCA1803,10995.66,874.144,173,23.53965,109.08498
1606624391,2020-11-29 04:33:11,B7952,CCA1803,10995.66,877.848,173,23.53965,109.08498
1606624405,2020-11-29 04:33:25,B7952,CCA1803,10980.42,879.7,173,23.49651,109.09089
1606624420,2020-11-29 04:33:40,B7952,CCA1803,10934.7,883.404,173,23.46799,109.09474
1606624436,2020-11-29 04:33:56,B7952,CCA1803,10881.36,883.404,173,23.45334,109.09668
1606624440,2020-11-29 04:34:00,B7952,CCA1803,10888.98,883.404,173,23.42644,109.10024
1606624446,2020-11-29 04:34:06,B7952,CCA1803,10866.12,887.108,173,23.41356,109.10198
1606624459,2020-11-29 04:34:19,B7952,CCA1803,10843.26,887.108,173,23.38596,109.10562
1606624463,2020-11-29 04:34:23,B7952,CCA1803,10843.26,885.256,173,23.38596,109.10562
1606624475,2020-11-29 04:34:35,B7952,CCA1803,10805.16,885.256,173,23.33931,109.11177
1606624490,2020-11-29 04:34:50,B7952,CCA1803,10759.44,883.404,173,23.31145,109.1154
1606624514,2020-11-29 04:35:14,B7952,CCA1803,10713.72,883.404,173,23.26704,109.12125
1606624527,2020-11-29 04:35:27,B7952,CCA1803,10706.1,883.404,173,23.26704,109.12125
1606624533,2020-11-29 04:35:33,B7952,CCA1803,10698.48,883.404,173,23.26704,109.12125
1606624547,2020-11-29 04:35:47,B7952,CCA1803,10698.48,883.404,173,23.18678,109.13169
1606624550,2020-11-29 04:35:50,B7952,CCA1803,10698.48,883.404,173,23.18678,109.13169
1606624559,2020-11-29 04:35:59,B7952,CCA1803,10698.48,883.404,173,23.18678,109.13169
1606624561,2020-11-29 04:36:01,B7952,CCA1803,10698.48,883.404,173,23.18678,109.13169
1606624568,2020-11-29 04:36:08,B7952,CCA1803,10698.48,883.404,173,23.18678,109.13169
1606624579,2020-11-29 04:36:19,B7952,CCA1803,10698.48,883.404,173,23.11821,109.14068
1606624583,2020-11-29 04:36:23,B7952,CCA1803,10698.48,885.256,173,23.11821,109.14068
1606624598,2020-11-29 04:36:38,B7952,CCA1803,10698.48,885.256,173,23.07217,109.14673
1606624610,2020-11-29 04:36:50,B7952,CCA1803,10698.48,885.256,173,23.04536,109.15024
1606624617,2020-11-29 04:36:57,B7952,CCA1803,10698.48,885.256,173,23.04536,109.15024
1606624634,2020-11-29 04:37:14,B7952,CCA1803,10698.48,885.256,173,23.0089,109.15506
1606624637,2020-11-29 04:37:17,B7952,CCA1803,10698.48,885.256,173,22.98065,109.15878
1606624652,2020-11-29 04:37:32,B7952,CCA1803,10698.48,885.256,173,22.98271,109.15851
1606624657,2020-11-29 04:37:37,B7952,CCA1803,10698.48,885.256,173,22.93727,109.16453
1606624662,2020-11-29 04:37:42,B7952,CCA1803,10698.48,885.256,173,22.92943,109.16555
1606624666,2020-11-29 04:37:46,B7952,CCA1803,10698.48,885.256,173,22.92943,109.16555
1606624681,2020-11-29 04:38:01,B7952,CCA1803,10698.48,885.256,173,22.89732,109.16977
1606624697,2020-11-29 04:38:17,B7952,CCA1803,10698.48,885.256,173,22.88438,109.17144
1606624700,2020-11-29 04:38:20,B7952,CCA1803,10698.48,885.256,173,22.88438,109.17144
1606624708,2020-11-29 04:38:28,B7952,CCA1803,10698.48,888.96,173,22.88438,109.17144
1606624713,2020-11-29 04:38:33,B7952,CCA1803,10698.48,888.96,173,22.88438,109.17144
1606624722,2020-11-29 04:38:42,B7952,CCA1803,10698.48,888.96,173,22.80622,109.18172
1606624738,2020-11-29 04:38:58,B7952,CCA1803,10698.48,887.108,173,22.78775,109.18413
1606624752,2020-11-29 04:39:12,B7952,CCA1803,10698.48,885.256,173,22.75059,109.18905
1606624763,2020-11-29 04:39:23,B7952,CCA1803,10698.48,885.256,173,22.75059,109.18905
1606624773,2020-11-29 04:39:33,B7952,CCA1803,10698.48,885.256,173,22.75059,109.18905
1606624784,2020-11-29 04:39:44,B7952,CCA1803,10698.48,883.404,173,22.75059,109.18905
1606624795,2020-11-29 04:39:55,B7952,CCA1803,10698.48,883.404,173,22.65752,109.20131
1606624798,2020-11-29 04:39:58,B7952,CCA1803,10698.48,883.404,173,22.65752,109.20131
