Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605322159,2020-11-14 02:49:19,B1428,CCA1803,9784.08,838.956,195,36.6524,113.25216
1605322161,2020-11-14 02:49:21,B1428,CCA1803,9784.08,838.956,195,36.63538,113.2465
1605322174,2020-11-14 02:49:34,B1428,CCA1803,9784.08,840.808,195,36.63538,113.2465
1605322187,2020-11-14 02:49:47,B1428,CCA1803,9784.08,840.808,195,36.60826,113.23754
1605322193,2020-11-14 02:49:53,B1428,CCA1803,9784.08,840.808,195,36.60826,113.23754
1605322199,2020-11-14 02:49:59,B1428,CCA1803,9784.08,840.808,195,36.60826,113.23754
1605322212,2020-11-14 02:50:12,B1428,CCA1803,9784.08,840.808,195,36.54694,113.21737
1605322226,2020-11-14 02:50:26,B1428,CCA1803,9784.08,840.808,195,36.50432,113.20335
1605322237,2020-11-14 02:50:37,B1428,CCA1803,9784.08,840.808,195,36.4829,113.19629
1605322252,2020-11-14 02:50:52,B1428,CCA1803,9784.08,840.808,195,36.4829,113.19629
1605322259,2020-11-14 02:50:59,B1428,CCA1803,9784.08,840.808,195,36.4829,113.19629
1605322268,2020-11-14 02:51:08,B1428,CCA1803,9784.08,840.808,195,36.4829,113.19629
1605322279,2020-11-14 02:51:19,B1428,CCA1803,9784.08,840.808,195,36.4829,113.19629
1605322281,2020-11-14 02:51:21,B1428,CCA1803,9784.08,840.808,195,36.4829,113.19629
1605322295,2020-11-14 02:51:35,B1428,CCA1803,9784.08,842.66,195,36.37783,113.16175
1605322297,2020-11-14 02:51:37,B1428,CCA1803,9784.08,842.66,195,36.35888,113.15556
1605322314,2020-11-14 02:51:54,B1428,CCA1803,9784.08,842.66,195,36.32886,113.14568
1605322328,2020-11-14 02:52:08,B1428,CCA1803,9784.08,842.66,195,36.29883,113.1358
1605322332,2020-11-14 02:52:12,B1428,CCA1803,9784.08,842.66,195,36.29883,113.1358
1605322346,2020-11-14 02:52:26,B1428,CCA1803,9784.08,838.956,198,36.26955,113.12593
1605322353,2020-11-14 02:52:33,B1428,CCA1803,9784.08,835.252,200,36.26955,113.12593
1605322359,2020-11-14 02:52:39,B1428,CCA1803,9784.08,835.252,200,36.26955,113.12593
1605322369,2020-11-14 02:52:49,B1428,CCA1803,9784.08,827.844,208,36.26955,113.12593
1605322378,2020-11-14 02:52:58,B1428,CCA1803,9784.08,827.844,208,36.20489,113.08865
1605322388,2020-11-14 02:53:08,B1428,CCA1803,9784.08,827.844,208,36.20489,113.08865
1605322394,2020-11-14 02:53:14,B1428,CCA1803,9784.08,827.844,208,36.20489,113.08865
1605322413,2020-11-14 02:53:33,B1428,CCA1803,9784.08,803.768,233,36.20489,113.08865
1605322416,2020-11-14 02:53:36,B1428,CCA1803,9784.08,796.36,242,36.20489,113.08865
1605322427,2020-11-14 02:53:47,B1428,CCA1803,9784.08,792.656,248,36.14937,113.00686
1605322446,2020-11-14 02:54:06,B1428,CCA1803,9784.08,788.952,255,36.13435,112.94312
1605322458,2020-11-14 02:54:18,B1428,CCA1803,9784.08,788.952,264,36.13435,112.94312
1605322471,2020-11-14 02:54:31,B1428,CCA1803,9784.08,788.952,264,36.12947,112.88125
1605322477,2020-11-14 02:54:37,B1428,CCA1803,9784.08,792.656,266,36.12947,112.88125
1605322482,2020-11-14 02:54:42,B1428,CCA1803,9784.08,792.656,265,36.12947,112.88125
1605322489,2020-11-14 02:54:49,B1428,CCA1803,9784.08,792.656,265,36.12947,112.88125
1605322494,2020-11-14 02:54:54,B1428,CCA1803,9784.08,792.656,265,36.12947,112.88125
1605322507,2020-11-14 02:55:07,B1428,CCA1803,9784.08,801.916,252,36.11948,112.80304
1605322523,2020-11-14 02:55:23,B1428,CCA1803,9784.08,801.916,252,36.10716,112.76705
1605322536,2020-11-14 02:55:36,B1428,CCA1803,9784.08,807.472,235,36.10103,112.754
1605322547,2020-11-14 02:55:47,B1428,CCA1803,9784.08,807.472,235,36.08213,112.72347
1605322558,2020-11-14 02:55:58,B1428,CCA1803,9784.08,822.288,219,36.08213,112.72347
1605322571,2020-11-14 02:56:11,B1428,CCA1803,9784.08,825.992,215,36.04065,112.68192
1605322582,2020-11-14 02:56:22,B1428,CCA1803,9784.08,835.252,208,36.04065,112.68192
1605322599,2020-11-14 02:56:39,B1428,CCA1803,9784.08,842.66,200,35.98181,112.65387
1605322604,2020-11-14 02:56:44,B1428,CCA1803,9784.08,842.66,200,35.98181,112.65387
1605322609,2020-11-14 02:56:49,B1428,CCA1803,9784.08,842.66,200,35.98181,112.65387
1605322614,2020-11-14 02:56:54,B1428,CCA1803,9784.08,842.66,200,35.98181,112.65387
1605322624,2020-11-14 02:57:04,B1428,CCA1803,9784.08,870.44,178,35.98181,112.65387
1605322631,2020-11-14 02:57:11,B1428,CCA1803,9784.08,870.44,178,35.98181,112.65387
1605322641,2020-11-14 02:57:21,B1428,CCA1803,9784.08,877.848,172,35.89883,112.65324
1605322644,2020-11-14 02:57:24,B1428,CCA1803,9784.08,879.7,172,35.89883,112.65324
1605322661,2020-11-14 02:57:41,B1428,CCA1803,9784.08,881.552,168,35.851,112.66239
1605322670,2020-11-14 02:57:50,B1428,CCA1803,9784.08,885.256,165,35.851,112.66239
1605322676,2020-11-14 02:57:56,B1428,CCA1803,9784.08,885.256,163,35.851,112.66239
1605322681,2020-11-14 02:58:01,B1428,CCA1803,9784.08,885.256,163,35.851,112.66239
1605322684,2020-11-14 02:58:04,B1428,CCA1803,9784.08,888.96,161,35.851,112.66239
1605322691,2020-11-14 02:58:11,B1428,CCA1803,9784.08,888.96,161,35.78568,112.68542
1605322696,2020-11-14 02:58:16,B1428,CCA1803,9784.08,888.96,161,35.78568,112.68542
1605322698,2020-11-14 02:58:18,B1428,CCA1803,9784.08,890.812,159,35.78568,112.68542
1605322714,2020-11-14 02:58:34,B1428,CCA1803,9784.08,890.812,159,35.73788,112.70725
1605322719,2020-11-14 02:58:39,B1428,CCA1803,9784.08,890.812,159,35.73788,112.70725
1605322725,2020-11-14 02:58:45,B1428,CCA1803,9784.08,890.812,159,35.73788,112.70725
1605322731,2020-11-14 02:58:51,B1428,CCA1803,9784.08,890.812,159,35.73788,112.70725
1605322735,2020-11-14 02:58:55,B1428,CCA1803,9784.08,890.812,159,35.69779,112.72592
1605322739,2020-11-14 02:58:59,B1428,CCA1803,9784.08,890.812,159,35.69779,112.72592
1605322743,2020-11-14 02:59:03,B1428,CCA1803,9784.08,890.812,159,35.69779,112.72592
1605322749,2020-11-14 02:59:09,B1428,CCA1803,9784.08,890.812,159,35.69779,112.72592
1605322756,2020-11-14 02:59:16,B1428,CCA1803,9784.08,890.812,159,35.69779,112.72592
1605322761,2020-11-14 02:59:21,B1428,CCA1803,9784.08,890.812,160,35.69779,112.72592
1605322768,2020-11-14 02:59:28,B1428,CCA1803,9784.08,881.552,168,35.62745,112.75666
1605322776,2020-11-14 02:59:36,B1428,CCA1803,9784.08,881.552,168,35.62745,112.75666
1605322785,2020-11-14 02:59:45,B1428,CCA1803,9784.08,872.292,175,35.62745,112.75666
1605322791,2020-11-14 02:59:51,B1428,CCA1803,9784.08,872.292,175,35.62745,112.75666
1605322798,2020-11-14 02:59:58,B1428,CCA1803,9784.08,855.624,189,35.55976,112.75794
1605322809,2020-11-14 03:00:09,B1428,CCA1803,9784.08,855.624,189,35.55976,112.75794
1605322821,2020-11-14 03:00:21,B1428,CCA1803,9784.08,844.512,200,35.53202,112.74842
1605322825,2020-11-14 03:00:25,B1428,CCA1803,9784.08,838.956,203,35.50348,112.73387
1605322831,2020-11-14 03:00:31,B1428,CCA1803,9784.08,838.956,203,35.50348,112.73387
1605322843,2020-11-14 03:00:43,B1428,CCA1803,9784.08,838.956,203,35.48804,112.72602
1605322849,2020-11-14 03:00:49,B1428,CCA1803,9784.08,838.956,203,35.45485,112.70891
1605322860,2020-11-14 03:01:00,B1428,CCA1803,9784.08,838.956,203,35.43761,112.69986
1605322876,2020-11-14 03:01:16,B1428,CCA1803,9784.08,837.104,204,35.41173,112.68625
1605322891,2020-11-14 03:01:31,B1428,CCA1803,9784.08,838.956,204,35.39585,112.67783
1605322894,2020-11-14 03:01:34,B1428,CCA1803,9784.08,838.956,204,35.37286,112.66571
1605322909,2020-11-14 03:01:49,B1428,CCA1803,9784.08,837.104,204,35.35359,112.65558
1605322920,2020-11-14 03:02:00,B1428,CCA1803,9784.08,837.104,204,35.3183,112.63704
1605322938,2020-11-14 03:02:18,B1428,CCA1803,9784.08,838.956,204,35.31648,112.6361
1605322945,2020-11-14 03:02:25,B1428,CCA1803,9784.08,838.956,203,35.31648,112.6361
1605322960,2020-11-14 03:02:40,B1428,CCA1803,9784.08,838.956,203,35.25586,112.60466
1605322974,2020-11-14 03:02:54,B1428,CCA1803,9784.08,840.808,203,35.2426,112.59783
1605322979,2020-11-14 03:02:59,B1428,CCA1803,9784.08,840.808,203,35.2426,112.59783
1605322994,2020-11-14 03:03:14,B1428,CCA1803,9784.08,842.66,204,35.18018,112.56563
1605323040,2020-11-14 03:04:00,B1428,CCA1803,9784.08,842.66,204,35.09848,112.52655
1605323055,2020-11-14 03:04:15,B1428,CCA1803,9784.08,850.068,197,35.09848,112.52655
1605323061,2020-11-14 03:04:21,B1428,CCA1803,9784.08,850.068,197,35.09848,112.52655
1605323072,2020-11-14 03:04:32,B1428,CCA1803,9784.08,848.216,197,35.09848,112.52655
1605323112,2020-11-14 03:05:12,B1428,CCA1803,9784.08,848.216,197,34.94897,112.47085
1605323127,2020-11-14 03:05:27,B1428,CCA1803,9784.08,848.216,197,34.91624,112.45891
1605323129,2020-11-14 03:05:29,B1428,CCA1803,9784.08,848.216,197,34.91624,112.45891
1605323135,2020-11-14 03:05:35,B1428,CCA1803,9784.08,848.216,197,34.91624,112.45891
1605323192,2020-11-14 03:06:32,B1428,CCA1803,9989.82,848.216,197,34.91624,112.45891
1605323303,2020-11-14 03:08:23,B1428,CCA1803,10972.8,848.216,197,34.53181,112.41329
1605323307,2020-11-14 03:08:27,B1428,CCA1803,10988.04,848.216,197,34.53181,112.41329
1605323320,2020-11-14 03:08:40,B1428,CCA1803,11003.28,848.216,197,34.50577,112.41564
1605323516,2020-11-14 03:11:56,B1428,CCA1803,11003.28,896.368,175,34.50577,112.41564
1605323521,2020-11-14 03:12:01,B1428,CCA1803,11003.28,896.368,175,34.50577,112.41564
1605323536,2020-11-14 03:12:16,B1428,CCA1803,11003.28,896.368,175,34.50577,112.41564
1605323540,2020-11-14 03:12:20,B1428,CCA1803,11003.28,896.368,175,34.50577,112.41564
1605323546,2020-11-14 03:12:26,B1428,CCA1803,11003.28,896.368,175,34.50577,112.41564
1605323561,2020-11-14 03:12:41,B1428,CCA1803,11003.28,896.368,175,34.50577,112.41564
1605323570,2020-11-14 03:12:50,B1428,CCA1803,11003.28,896.368,175,34.50577,112.41564
1605323575,2020-11-14 03:12:55,B1428,CCA1803,11003.28,896.368,175,34.50577,112.41564
1605323798,2020-11-14 03:16:38,B1428,CCA1803,11003.28,881.552,176,33.45882,112.50471
1605323809,2020-11-14 03:16:49,B1428,CCA1803,11003.28,881.552,176,33.42828,112.50723
1605323824,2020-11-14 03:17:04,B1428,CCA1803,11003.28,883.404,176,33.38795,112.5106
1605323838,2020-11-14 03:17:18,B1428,CCA1803,11003.28,883.404,176,33.35589,112.51328
1605323854,2020-11-14 03:17:34,B1428,CCA1803,11003.28,883.404,176,33.31677,112.51653
1605323857,2020-11-14 03:17:37,B1428,CCA1803,11003.28,883.404,176,33.31677,112.51653
1605323862,2020-11-14 03:17:42,B1428,CCA1803,11003.28,883.404,176,33.31677,112.51653
1605323874,2020-11-14 03:17:54,B1428,CCA1803,11003.28,883.404,175,33.26811,112.5206
1605323877,2020-11-14 03:17:57,B1428,CCA1803,11003.28,883.404,175,33.26811,112.5206
1605323896,2020-11-14 03:18:16,B1428,CCA1803,11003.28,883.404,175,33.22852,112.52393
1605323898,2020-11-14 03:18:18,B1428,CCA1803,11003.28,883.404,175,33.22852,112.52393
1605323916,2020-11-14 03:18:36,B1428,CCA1803,11003.28,883.404,175,33.17619,112.52834
1605323927,2020-11-14 03:18:47,B1428,CCA1803,11003.28,883.404,176,33.14985,112.53055
1605323930,2020-11-14 03:18:50,B1428,CCA1803,11003.28,883.404,176,33.14985,112.53055
1605323934,2020-11-14 03:18:54,B1428,CCA1803,11003.28,883.404,176,33.14985,112.53055
1605323942,2020-11-14 03:19:02,B1428,CCA1803,11003.28,883.404,176,33.14985,112.53055
1605323947,2020-11-14 03:19:07,B1428,CCA1803,11003.28,883.404,176,33.14985,112.53055
1605323962,2020-11-14 03:19:22,B1428,CCA1803,11003.28,883.404,176,33.07536,112.53677
1605323973,2020-11-14 03:19:33,B1428,CCA1803,11003.28,883.404,176,33.07536,112.53677
1605323977,2020-11-14 03:19:37,B1428,CCA1803,11003.28,883.404,176,33.07536,112.53677
1605323983,2020-11-14 03:19:43,B1428,CCA1803,11003.28,881.552,175,33.07536,112.53677
1605323993,2020-11-14 03:19:53,B1428,CCA1803,11003.28,881.552,175,33.0054,112.54266
1605323996,2020-11-14 03:19:56,B1428,CCA1803,11003.28,881.552,176,33.0054,112.54266
1605324002,2020-11-14 03:20:02,B1428,CCA1803,11003.28,881.552,176,33.0054,112.54266
1605324013,2020-11-14 03:20:13,B1428,CCA1803,11003.28,879.7,177,32.96992,112.54557
1605324017,2020-11-14 03:20:17,B1428,CCA1803,11003.28,879.7,177,32.96992,112.54557
1605324033,2020-11-14 03:20:33,B1428,CCA1803,11003.28,866.736,181,32.93832,112.54619
1605324039,2020-11-14 03:20:39,B1428,CCA1803,11003.28,866.736,181,32.93832,112.54619
1605324045,2020-11-14 03:20:45,B1428,CCA1803,11003.28,840.808,190,32.89989,112.54147
1605324062,2020-11-14 03:21:02,B1428,CCA1803,11003.28,825.992,196,32.86742,112.53296
1605324073,2020-11-14 03:21:13,B1428,CCA1803,11003.28,827.844,196,32.86742,112.53296
1605324088,2020-11-14 03:21:28,B1428,CCA1803,11003.28,827.844,196,32.86742,112.53296
1605324095,2020-11-14 03:21:35,B1428,CCA1803,11003.28,829.696,196,32.8021,112.51059
1605324102,2020-11-14 03:21:42,B1428,CCA1803,11003.28,827.844,195,32.8021,112.51059
1605324107,2020-11-14 03:21:47,B1428,CCA1803,11003.28,827.844,195,32.8021,112.51059
1605324117,2020-11-14 03:21:57,B1428,CCA1803,11003.28,827.844,196,32.8021,112.51059
1605324126,2020-11-14 03:22:06,B1428,CCA1803,11003.28,827.844,196,32.732,112.48784
1605324140,2020-11-14 03:22:20,B1428,CCA1803,11003.28,827.844,196,32.7041,112.47891
1605324146,2020-11-14 03:22:26,B1428,CCA1803,11003.28,827.844,196,32.7041,112.47891
1605324165,2020-11-14 03:22:45,B1428,CCA1803,11003.28,827.844,196,32.67083,112.46822
1605324179,2020-11-14 03:22:59,B1428,CCA1803,11003.28,825.992,196,32.6234,112.45287
1605324195,2020-11-14 03:23:15,B1428,CCA1803,11003.28,827.844,195,32.6234,112.45287
1605324206,2020-11-14 03:23:26,B1428,CCA1803,11003.28,827.844,196,32.6234,112.45287
1605324218,2020-11-14 03:23:38,B1428,CCA1803,11003.28,827.844,196,32.54984,112.42914
1605324228,2020-11-14 03:23:48,B1428,CCA1803,11003.28,827.844,196,32.54984,112.42914
1605324248,2020-11-14 03:24:08,B1428,CCA1803,11003.28,827.844,196,32.48606,112.40863
1605324251,2020-11-14 03:24:11,B1428,CCA1803,11003.28,827.844,196,32.48606,112.40863
1605324266,2020-11-14 03:24:26,B1428,CCA1803,11003.28,827.844,196,32.48606,112.40863
1605324482,2020-11-14 03:28:02,B1428,CCA1803,11003.28,827.844,196,32.03563,112.26852
1605324661,2020-11-14 03:31:01,B1428,CCA1803,11003.28,846.364,190,32.03563,112.26852
1605324674,2020-11-14 03:31:14,B1428,CCA1803,11003.28,846.364,190,32.03563,112.26852
1605324685,2020-11-14 03:31:25,B1428,CCA1803,11003.28,846.364,190,32.03563,112.26852
1605324711,2020-11-14 03:31:51,B1428,CCA1803,11003.28,846.364,190,32.03563,112.26852
1605324737,2020-11-14 03:32:17,B1428,CCA1803,11003.28,846.364,190,32.03563,112.26852
1605324746,2020-11-14 03:32:26,B1428,CCA1803,11003.28,848.216,190,32.03563,112.26852
1605324787,2020-11-14 03:33:07,B1428,CCA1803,11003.28,850.068,191,32.03563,112.26852
1605325025,2020-11-14 03:37:05,B1428,CCA1803,6888.48,850.068,192,30.96199,112.03193
1605325036,2020-11-14 03:37:16,B1428,CCA1803,11003.28,853.772,192,30.88504,112.01332
1605325050,2020-11-14 03:37:30,B1428,CCA1803,11003.28,853.772,192,30.85405,112.00583
1605325060,2020-11-14 03:37:40,B1428,CCA1803,11003.28,853.772,192,30.85405,112.00583
1605325068,2020-11-14 03:37:48,B1428,CCA1803,11003.28,855.624,192,30.85405,112.00583
1605325085,2020-11-14 03:38:05,B1428,CCA1803,11003.28,855.624,192,30.85405,112.00583
1605325099,2020-11-14 03:38:19,B1428,CCA1803,11003.28,855.624,192,30.73919,111.97809
1605325145,2020-11-14 03:39:05,B1428,CCA1803,11003.28,855.624,192,30.73919,111.97809
1605325151,2020-11-14 03:39:11,B1428,CCA1803,11003.28,855.624,192,30.73919,111.97809
1605325180,2020-11-14 03:39:40,B1428,CCA1803,11003.28,855.624,192,30.73919,111.97809
1605325190,2020-11-14 03:39:50,B1428,CCA1803,11003.28,855.624,192,30.73919,111.97809
1605325196,2020-11-14 03:39:56,B1428,CCA1803,11003.28,853.772,192,30.73919,111.97809
1605325217,2020-11-14 03:40:17,B1428,CCA1803,11003.28,853.772,192,30.53036,111.9278
1605325221,2020-11-14 03:40:21,B1428,CCA1803,11003.28,853.772,192,30.53036,111.9278
1605325227,2020-11-14 03:40:27,B1428,CCA1803,11003.28,853.772,192,30.53036,111.9278
1605325235,2020-11-14 03:40:35,B1428,CCA1803,11003.28,853.772,192,30.53036,111.9278
1605325242,2020-11-14 03:40:42,B1428,CCA1803,11003.28,853.772,192,30.53036,111.9278
1605325247,2020-11-14 03:40:47,B1428,CCA1803,11003.28,853.772,192,30.53036,111.9278
1605325255,2020-11-14 03:40:55,B1428,CCA1803,11003.28,853.772,192,30.53036,111.9278
1605325275,2020-11-14 03:41:15,B1428,CCA1803,11003.28,853.772,192,30.53036,111.9278
1605325281,2020-11-14 03:41:21,B1428,CCA1803,11003.28,853.772,192,30.53036,111.9278
1605325291,2020-11-14 03:41:31,B1428,CCA1803,11003.28,853.772,192,30.53036,111.9278
1605325321,2020-11-14 03:42:01,B1428,CCA1803,11003.28,853.772,192,30.30089,111.8727
1605325332,2020-11-14 03:42:12,B1428,CCA1803,11003.28,853.772,192,30.30089,111.8727
1605325346,2020-11-14 03:42:26,B1428,CCA1803,11003.28,853.772,192,30.30089,111.8727
1605325360,2020-11-14 03:42:40,B1428,CCA1803,11003.28,853.772,192,30.30089,111.8727
1605325388,2020-11-14 03:43:08,B1428,CCA1803,11003.28,853.772,192,30.15958,111.83899
1605325410,2020-11-14 03:43:30,B1428,CCA1803,11003.28,855.624,192,30.1122,111.82768
1605325435,2020-11-14 03:43:55,B1428,CCA1803,11003.28,857.476,192,30.07608,111.81912
1605325441,2020-11-14 03:44:01,B1428,CCA1803,11003.28,857.476,192,30.07608,111.81912
1605325454,2020-11-14 03:44:14,B1428,CCA1803,11003.28,857.476,192,30.00729,111.80281
1605325457,2020-11-14 03:44:17,B1428,CCA1803,11003.28,857.476,192,30.00729,111.80281
1605325464,2020-11-14 03:44:24,B1428,CCA1803,11003.28,857.476,192,30.00729,111.80281
1605325469,2020-11-14 03:44:29,B1428,CCA1803,11003.28,857.476,192,30.00729,111.80281
1605325484,2020-11-14 03:44:44,B1428,CCA1803,11003.28,859.328,192,29.95711,111.79083
1605325495,2020-11-14 03:44:55,B1428,CCA1803,11003.28,859.328,192,29.94228,111.78729
1605325508,2020-11-14 03:45:08,B1428,CCA1803,11003.28,859.328,192,29.92268,111.78266
1605325516,2020-11-14 03:45:16,B1428,CCA1803,11003.28,861.18,192,29.92268,111.78266
1605325533,2020-11-14 03:45:33,B1428,CCA1803,11003.28,861.18,192,29.84026,111.76311
1605325550,2020-11-14 03:45:50,B1428,CCA1803,11003.28,859.328,192,29.84026,111.76311
1605325566,2020-11-14 03:46:06,B1428,CCA1803,11003.28,859.328,192,29.80405,111.75455
1605325569,2020-11-14 03:46:09,B1428,CCA1803,11003.28,861.18,192,29.80405,111.75455
1605325580,2020-11-14 03:46:20,B1428,CCA1803,11003.28,861.18,192,29.80405,111.75455
1605325585,2020-11-14 03:46:25,B1428,CCA1803,11003.28,861.18,192,29.80405,111.75455
1605325589,2020-11-14 03:46:29,B1428,CCA1803,11003.28,861.18,192,29.80405,111.75455
1605325598,2020-11-14 03:46:38,B1428,CCA1803,11003.28,863.032,192,29.80405,111.75455
1605325604,2020-11-14 03:46:44,B1428,CCA1803,11003.28,863.032,192,29.80405,111.75455
1605325635,2020-11-14 03:47:15,B1428,CCA1803,11003.28,863.032,192,29.80405,111.75455
1605325644,2020-11-14 03:47:24,B1428,CCA1803,11003.28,863.032,192,29.80405,111.75455
1605325649,2020-11-14 03:47:29,B1428,CCA1803,11003.28,863.032,192,29.80405,111.75455
1605325698,2020-11-14 03:48:18,B1428,CCA1803,11003.28,859.328,192,29.56449,111.698
1605325705,2020-11-14 03:48:25,B1428,CCA1803,11003.28,859.328,192,29.56449,111.698
1605325718,2020-11-14 03:48:38,B1428,CCA1803,11003.28,859.328,192,29.45508,111.67217
1605325735,2020-11-14 03:48:55,B1428,CCA1803,11003.28,859.328,192,29.45508,111.67217
1605325749,2020-11-14 03:49:09,B1428,CCA1803,11003.28,861.18,190,29.45508,111.67217
1605325790,2020-11-14 03:49:50,B1428,CCA1803,11003.28,875.996,183,29.35419,111.65073
1605325805,2020-11-14 03:50:05,B1428,CCA1803,11003.28,874.144,183,29.25617,111.64317
1605325810,2020-11-14 03:50:10,B1428,CCA1803,11003.28,874.144,183,29.25617,111.64317
1605325814,2020-11-14 03:50:14,B1428,CCA1803,11003.28,874.144,183,29.25617,111.64317
1605325827,2020-11-14 03:50:27,B1428,CCA1803,11003.28,874.144,183,29.21679,111.64107
1605325830,2020-11-14 03:50:30,B1428,CCA1803,11003.28,874.144,183,29.21679,111.64107
1605325834,2020-11-14 03:50:34,B1428,CCA1803,11003.28,874.144,183,29.21679,111.64107
1605325846,2020-11-14 03:50:46,B1428,CCA1803,11003.28,875.996,183,29.21679,111.64107
1605325855,2020-11-14 03:50:55,B1428,CCA1803,11003.28,875.996,183,29.14515,111.63736
1605325859,2020-11-14 03:50:59,B1428,CCA1803,11003.28,875.996,183,29.14515,111.63736
1605325875,2020-11-14 03:51:15,B1428,CCA1803,11003.28,855.624,190,29.1214,111.63569
1605325886,2020-11-14 03:51:26,B1428,CCA1803,11003.28,838.956,196,29.0789,111.62406
1605325899,2020-11-14 03:51:39,B1428,CCA1803,11003.28,807.472,211,29.0789,111.62406
1605325910,2020-11-14 03:51:50,B1428,CCA1803,11003.28,807.472,211,29.04362,111.60144
1605325916,2020-11-14 03:51:56,B1428,CCA1803,11003.28,807.472,211,29.04362,111.60144
1605325920,2020-11-14 03:52:00,B1428,CCA1803,11003.28,807.472,211,29.04362,111.60144
1605325926,2020-11-14 03:52:06,B1428,CCA1803,11003.28,807.472,211,29.04362,111.60144
1605325940,2020-11-14 03:52:20,B1428,CCA1803,11003.28,807.472,211,28.99791,111.54371
1605325955,2020-11-14 03:52:35,B1428,CCA1803,11003.28,796.36,218,28.97575,111.52232
1605325969,2020-11-14 03:52:49,B1428,CCA1803,11003.28,803.768,214,28.97216,111.51958
1605325975,2020-11-14 03:52:55,B1428,CCA1803,11003.28,803.768,214,28.97216,111.51958
1605325992,2020-11-14 03:53:12,B1428,CCA1803,11003.28,835.252,199,28.97216,111.51958
1605325999,2020-11-14 03:53:19,B1428,CCA1803,11003.28,835.252,199,28.97216,111.51958
1605326004,2020-11-14 03:53:24,B1428,CCA1803,11003.28,835.252,199,28.97216,111.51958
1605326011,2020-11-14 03:53:31,B1428,CCA1803,11003.28,835.252,199,28.97216,111.51958
1605326019,2020-11-14 03:53:39,B1428,CCA1803,11003.28,840.808,197,28.97216,111.51958
1605326035,2020-11-14 03:53:55,B1428,CCA1803,11003.28,840.808,196,28.83366,111.46052
1605326053,2020-11-14 03:54:13,B1428,CCA1803,11003.28,840.808,196,28.78106,111.44402
1605326055,2020-11-14 03:54:15,B1428,CCA1803,11003.28,840.808,196,28.78106,111.44402
1605326072,2020-11-14 03:54:32,B1428,CCA1803,11003.28,840.808,196,28.78106,111.44402
1605326075,2020-11-14 03:54:35,B1428,CCA1803,11003.28,840.808,196,28.78106,111.44402
1605326083,2020-11-14 03:54:43,B1428,CCA1803,11003.28,840.808,196,28.72412,111.4263
1605326090,2020-11-14 03:54:50,B1428,CCA1803,11003.28,840.808,196,28.72412,111.4263
1605326097,2020-11-14 03:54:57,B1428,CCA1803,11003.28,840.808,196,28.72412,111.4263
1605326102,2020-11-14 03:55:02,B1428,CCA1803,11003.28,838.956,196,28.68398,111.41373
1605326118,2020-11-14 03:55:18,B1428,CCA1803,11003.28,837.104,196,28.65569,111.40485
1605326131,2020-11-14 03:55:31,B1428,CCA1803,11003.28,835.252,196,28.64374,111.4011
1605326136,2020-11-14 03:55:36,B1428,CCA1803,11003.28,835.252,196,28.64374,111.4011
1605326142,2020-11-14 03:55:42,B1428,CCA1803,11003.28,833.4,196,28.60179,111.3878
1605326161,2020-11-14 03:56:01,B1428,CCA1803,11003.28,833.4,196,28.56557,111.37638
1605326181,2020-11-14 03:56:21,B1428,CCA1803,11003.28,833.4,196,28.56557,111.37638
1605326217,2020-11-14 03:56:57,B1428,CCA1803,11003.28,833.4,196,28.4539,111.34121
1605326223,2020-11-14 03:57:03,B1428,CCA1803,11003.28,833.4,196,28.4539,111.34121
1605326226,2020-11-14 03:57:06,B1428,CCA1803,11003.28,833.4,196,28.43362,111.33482
1605326230,2020-11-14 03:57:10,B1428,CCA1803,11003.28,833.4,196,28.43362,111.33482
1605326247,2020-11-14 03:57:27,B1428,CCA1803,11003.28,835.252,196,28.41371,111.32853
1605326251,2020-11-14 03:57:31,B1428,CCA1803,11003.28,835.252,196,28.41371,111.32853
1605326256,2020-11-14 03:57:36,B1428,CCA1803,11003.28,835.252,196,28.41371,111.32853
1605326263,2020-11-14 03:57:43,B1428,CCA1803,11003.28,835.252,196,28.41371,111.32853
1605326272,2020-11-14 03:57:52,B1428,CCA1803,11003.28,837.104,196,28.3519,111.30906
1605326288,2020-11-14 03:58:08,B1428,CCA1803,11003.28,837.104,196,28.30943,111.29568
1605326309,2020-11-14 03:58:29,B1428,CCA1803,11003.28,838.956,196,28.27336,111.28434
1605326330,2020-11-14 03:58:50,B1428,CCA1803,11003.28,840.808,196,28.27336,111.28434
1605326339,2020-11-14 03:58:59,B1428,CCA1803,11003.28,840.808,196,28.21815,111.2671
1605326344,2020-11-14 03:59:04,B1428,CCA1803,11003.28,840.808,196,28.21815,111.2671
1605326358,2020-11-14 03:59:18,B1428,CCA1803,11003.28,840.808,196,28.21815,111.2671
1605326369,2020-11-14 03:59:29,B1428,CCA1803,11003.28,842.66,196,28.21815,111.2671
1605326380,2020-11-14 03:59:40,B1428,CCA1803,11003.28,842.66,196,28.21815,111.2671
1605326382,2020-11-14 03:59:42,B1428,CCA1803,11003.28,842.66,196,28.21815,111.2671
1605326397,2020-11-14 03:59:57,B1428,CCA1803,11003.28,842.66,196,28.11527,111.2349
1605326409,2020-11-14 04:00:09,B1428,CCA1803,11003.28,842.66,196,28.07496,111.2223
1605326420,2020-11-14 04:00:20,B1428,CCA1803,11003.28,842.66,196,28.07496,111.2223
