Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604629629,2020-11-06 02:27:09,B5916,CCA1803,11612.88,690.796,196,37.15338,113.41882
1604629631,2020-11-06 02:27:11,B5916,CCA1803,11612.88,690.796,196,37.15338,113.41882
1604629636,2020-11-06 02:27:16,B5916,CCA1803,11612.88,690.796,196,37.15338,113.41882
1604629644,2020-11-06 02:27:24,B5916,CCA1803,11612.88,690.796,196,37.15338,113.41882
1604629648,2020-11-06 02:27:28,B5916,CCA1803,11612.88,688.944,195,37.15338,113.41882
1604629653,2020-11-06 02:27:33,B5916,CCA1803,11612.88,688.944,195,37.15338,113.41882
1604629657,2020-11-06 02:27:37,B5916,CCA1803,11612.88,688.944,195,37.15338,113.41882
1604629663,2020-11-06 02:27:43,B5916,CCA1803,11612.88,687.092,195,37.15338,113.41882
1604629668,2020-11-06 02:27:48,B5916,CCA1803,11612.88,685.24,196,37.15338,113.41882
1604629679,2020-11-06 02:27:59,B5916,CCA1803,11612.88,683.388,195,37.05455,113.3858
1604629693,2020-11-06 02:28:13,B5916,CCA1803,11612.88,683.388,196,37.04162,113.38147
1604629708,2020-11-06 02:28:28,B5916,CCA1803,11612.88,687.092,195,37.00877,113.37043
1604629714,2020-11-06 02:28:34,B5916,CCA1803,11612.88,687.092,195,37.00877,113.37043
1604629719,2020-11-06 02:28:39,B5916,CCA1803,11612.88,687.092,195,36.98156,113.36135
1604629722,2020-11-06 02:28:42,B5916,CCA1803,11612.88,687.092,195,36.98156,113.36135
1604629728,2020-11-06 02:28:48,B5916,CCA1803,11612.88,687.092,195,36.98156,113.36135
1604629742,2020-11-06 02:29:02,B5916,CCA1803,11612.88,687.092,195,36.95407,113.3522
1604629747,2020-11-06 02:29:07,B5916,CCA1803,11612.88,685.24,196,36.95407,113.3522
1604629753,2020-11-06 02:29:13,B5916,CCA1803,11612.88,685.24,196,36.92328,113.34195
1604629764,2020-11-06 02:29:24,B5916,CCA1803,11612.88,688.944,195,36.91113,113.33788
1604629779,2020-11-06 02:29:39,B5916,CCA1803,11612.88,688.944,195,36.87991,113.32754
1604629793,2020-11-06 02:29:53,B5916,CCA1803,11612.88,688.944,195,36.85725,113.32
1604629804,2020-11-06 02:30:04,B5916,CCA1803,11612.88,690.796,195,36.85725,113.32
1604629815,2020-11-06 02:30:15,B5916,CCA1803,11612.88,692.648,195,36.85725,113.32
1604629825,2020-11-06 02:30:25,B5916,CCA1803,11612.88,692.648,195,36.80507,113.30269
1604629841,2020-11-06 02:30:41,B5916,CCA1803,11612.88,690.796,196,36.79065,113.29794
1604629852,2020-11-06 02:30:52,B5916,CCA1803,11612.88,690.796,196,36.76895,113.29067
1604629855,2020-11-06 02:30:55,B5916,CCA1803,11612.88,690.796,196,36.75402,113.2857
1604629866,2020-11-06 02:31:06,B5916,CCA1803,11612.88,692.648,196,36.73544,113.27957
1604629872,2020-11-06 02:31:12,B5916,CCA1803,11612.88,692.648,195,36.73544,113.27957
1604629876,2020-11-06 02:31:16,B5916,CCA1803,11612.88,692.648,195,36.73544,113.27957
1604629881,2020-11-06 02:31:21,B5916,CCA1803,11612.88,692.648,195,36.73544,113.27957
1604629887,2020-11-06 02:31:27,B5916,CCA1803,11612.88,692.648,195,36.70047,113.26796
1604629902,2020-11-06 02:31:42,B5916,CCA1803,11612.88,692.648,195,36.67488,113.25958
1604629915,2020-11-06 02:31:55,B5916,CCA1803,11612.88,692.648,195,36.66761,113.25718
1604629922,2020-11-06 02:32:02,B5916,CCA1803,11612.88,692.648,195,36.66761,113.25718
1604629928,2020-11-06 02:32:08,B5916,CCA1803,11612.88,692.648,195,36.66761,113.25718
1604629932,2020-11-06 02:32:12,B5916,CCA1803,11612.88,692.648,195,36.66761,113.25718
1604629937,2020-11-06 02:32:17,B5916,CCA1803,11612.88,692.648,195,36.66761,113.25718
1604629941,2020-11-06 02:32:21,B5916,CCA1803,11612.88,692.648,195,36.66761,113.25718
1604629947,2020-11-06 02:32:27,B5916,CCA1803,11612.88,692.648,195,36.66761,113.25718
1604629957,2020-11-06 02:32:37,B5916,CCA1803,11612.88,692.648,195,36.66761,113.25718
1604629969,2020-11-06 02:32:49,B5916,CCA1803,11612.88,692.648,195,36.56882,113.22464
1604629971,2020-11-06 02:32:51,B5916,CCA1803,11612.88,692.648,195,36.56882,113.22464
1604629988,2020-11-06 02:33:08,B5916,CCA1803,11612.88,692.648,195,36.53382,113.21312
1604629995,2020-11-06 02:33:15,B5916,CCA1803,11612.88,692.648,195,36.53382,113.21312
1604630008,2020-11-06 02:33:28,B5916,CCA1803,11612.88,692.648,195,36.50631,113.20406
1604630013,2020-11-06 02:33:33,B5916,CCA1803,11612.88,688.944,195,36.50631,113.20406
1604630015,2020-11-06 02:33:35,B5916,CCA1803,11612.88,687.092,195,36.50631,113.20406
1604630023,2020-11-06 02:33:43,B5916,CCA1803,11612.88,687.092,195,36.50631,113.20406
1604630031,2020-11-06 02:33:51,B5916,CCA1803,11612.88,685.24,195,36.45929,113.18863
1604630045,2020-11-06 02:34:05,B5916,CCA1803,11612.88,685.24,195,36.43671,113.18121
1604630057,2020-11-06 02:34:17,B5916,CCA1803,11612.88,683.388,195,36.41977,113.17566
1604630068,2020-11-06 02:34:28,B5916,CCA1803,11612.88,683.388,195,36.41977,113.17566
1604630093,2020-11-06 02:34:53,B5916,CCA1803,11612.88,681.536,195,36.36214,113.15673
1604630116,2020-11-06 02:35:16,B5916,CCA1803,11612.88,679.684,195,36.33398,113.14751
1604630132,2020-11-06 02:35:32,B5916,CCA1803,11612.88,681.536,195,36.32108,113.14327
1604630137,2020-11-06 02:35:37,B5916,CCA1803,11612.88,683.388,195,36.32108,113.14327
1604630153,2020-11-06 02:35:53,B5916,CCA1803,11612.88,687.092,195,36.27807,113.12908
1604630172,2020-11-06 02:36:12,B5916,CCA1803,11612.88,681.536,200,36.22925,113.11089
1604630183,2020-11-06 02:36:23,B5916,CCA1803,11612.88,672.276,204,36.21767,113.10522
1604630187,2020-11-06 02:36:27,B5916,CCA1803,11612.88,670.424,204,36.21767,113.10522
1604630200,2020-11-06 02:36:40,B5916,CCA1803,11612.88,674.128,204,36.18799,113.08946
1604630222,2020-11-06 02:37:02,B5916,CCA1803,11612.88,674.128,204,36.15001,113.06952
1604630235,2020-11-06 02:37:15,B5916,CCA1803,11612.88,679.684,203,36.13143,113.05984
1604630236,2020-11-06 02:37:16,B5916,CCA1803,11612.88,679.684,203,36.13143,113.05984
1604630247,2020-11-06 02:37:27,B5916,CCA1803,11612.88,679.684,203,36.10997,113.04873
1604630252,2020-11-06 02:37:32,B5916,CCA1803,11612.88,681.536,203,36.10997,113.04873
1604630263,2020-11-06 02:37:43,B5916,CCA1803,11612.88,681.536,203,36.10075,113.04394
1604630266,2020-11-06 02:37:46,B5916,CCA1803,11612.88,681.536,203,36.10075,113.04394
1604630275,2020-11-06 02:37:55,B5916,CCA1803,11612.88,683.388,203,36.10075,113.04394
1604630277,2020-11-06 02:37:57,B5916,CCA1803,11612.88,683.388,203,36.10075,113.04394
1604630293,2020-11-06 02:38:13,B5916,CCA1803,11612.88,683.388,203,36.06053,113.02302
1604630298,2020-11-06 02:38:18,B5916,CCA1803,11612.88,683.388,203,36.06053,113.02302
1604630304,2020-11-06 02:38:24,B5916,CCA1803,11612.88,683.388,203,36.0222,113.00308
1604630318,2020-11-06 02:38:38,B5916,CCA1803,11612.88,685.24,203,36.00606,112.99468
1604630329,2020-11-06 02:38:49,B5916,CCA1803,11612.88,685.24,203,35.9827,112.9826
1604630334,2020-11-06 02:38:54,B5916,CCA1803,11612.88,685.24,203,35.9827,112.9826
1604630349,2020-11-06 02:39:09,B5916,CCA1803,11612.88,685.24,203,35.94931,112.96522
1604630358,2020-11-06 02:39:18,B5916,CCA1803,11612.88,685.24,203,35.94931,112.96522
1604630369,2020-11-06 02:39:29,B5916,CCA1803,11612.88,685.24,203,35.91943,112.94974
1604630379,2020-11-06 02:39:39,B5916,CCA1803,11612.88,685.24,203,35.91943,112.94974
1604630384,2020-11-06 02:39:44,B5916,CCA1803,11612.88,685.24,203,35.91943,112.94974
1604630389,2020-11-06 02:39:49,B5916,CCA1803,11612.88,685.24,203,35.91943,112.94974
1604630393,2020-11-06 02:39:53,B5916,CCA1803,11612.88,685.24,203,35.91943,112.94974
1604630397,2020-11-06 02:39:57,B5916,CCA1803,11612.88,685.24,203,35.91943,112.94974
1604630408,2020-11-06 02:40:08,B5916,CCA1803,11612.88,687.092,203,35.86308,112.92051
1604630413,2020-11-06 02:40:13,B5916,CCA1803,11612.88,688.944,203,35.86308,112.92051
1604630419,2020-11-06 02:40:19,B5916,CCA1803,11612.88,688.944,203,35.86308,112.92051
1604630421,2020-11-06 02:40:21,B5916,CCA1803,11612.88,688.944,203,35.86308,112.92051
1604630428,2020-11-06 02:40:28,B5916,CCA1803,11612.88,688.944,203,35.82481,112.90066
1604630439,2020-11-06 02:40:39,B5916,CCA1803,11612.88,690.796,203,35.82481,112.90066
1604630445,2020-11-06 02:40:45,B5916,CCA1803,11612.88,690.796,203,35.82481,112.90066
1604630452,2020-11-06 02:40:52,B5916,CCA1803,11612.88,690.796,203,35.82481,112.90066
1604630457,2020-11-06 02:40:57,B5916,CCA1803,11612.88,690.796,203,35.82481,112.90066
1604630465,2020-11-06 02:41:05,B5916,CCA1803,11612.88,690.796,203,35.82481,112.90066
1604630469,2020-11-06 02:41:09,B5916,CCA1803,11612.88,690.796,203,35.82481,112.90066
1604630479,2020-11-06 02:41:19,B5916,CCA1803,11612.88,688.944,204,35.75901,112.8667
1604630483,2020-11-06 02:41:23,B5916,CCA1803,11612.88,688.944,204,35.7375,112.85548
1604630498,2020-11-06 02:41:38,B5916,CCA1803,11612.88,688.944,204,35.72312,112.848
1604630505,2020-11-06 02:41:45,B5916,CCA1803,11612.88,688.944,204,35.72312,112.848
1604630509,2020-11-06 02:41:49,B5916,CCA1803,11612.88,688.944,204,35.72312,112.848
1604630515,2020-11-06 02:41:55,B5916,CCA1803,11612.88,690.796,203,35.68643,112.82885
1604630519,2020-11-06 02:41:59,B5916,CCA1803,11612.88,692.648,204,35.68643,112.82885
1604630524,2020-11-06 02:42:04,B5916,CCA1803,11612.88,692.648,204,35.68643,112.82885
1604630545,2020-11-06 02:42:25,B5916,CCA1803,11612.88,692.648,203,35.65956,112.81488
1604630550,2020-11-06 02:42:30,B5916,CCA1803,11612.88,692.648,203,35.65956,112.81488
1604630556,2020-11-06 02:42:36,B5916,CCA1803,11612.88,692.648,203,35.65956,112.81488
1604630581,2020-11-06 02:43:01,B5916,CCA1803,11612.88,688.944,203,35.58701,112.77718
1604630585,2020-11-06 02:43:05,B5916,CCA1803,11612.88,688.944,203,35.58701,112.77718
1604630596,2020-11-06 02:43:16,B5916,CCA1803,11612.88,687.092,203,35.56172,112.76408
1604630611,2020-11-06 02:43:31,B5916,CCA1803,11612.88,687.092,203,35.53379,112.74947
1604630625,2020-11-06 02:43:45,B5916,CCA1803,11612.88,685.24,204,35.5249,112.7448
1604630631,2020-11-06 02:43:51,B5916,CCA1803,11612.88,685.24,204,35.5249,112.7448
1604630636,2020-11-06 02:43:56,B5916,CCA1803,11612.88,685.24,204,35.5249,112.7448
1604630641,2020-11-06 02:44:01,B5916,CCA1803,11612.88,685.24,204,35.5249,112.7448
1604630646,2020-11-06 02:44:06,B5916,CCA1803,11612.88,685.24,204,35.5249,112.7448
1604630656,2020-11-06 02:44:16,B5916,CCA1803,11612.88,681.536,204,35.46666,112.71447
1604630662,2020-11-06 02:44:22,B5916,CCA1803,11612.88,679.684,204,35.46666,112.71447
1604630665,2020-11-06 02:44:25,B5916,CCA1803,11612.88,679.684,204,35.46666,112.71447
1604630682,2020-11-06 02:44:42,B5916,CCA1803,11612.88,679.684,204,35.42407,112.69232
1604630693,2020-11-06 02:44:53,B5916,CCA1803,11612.88,679.684,204,35.4039,112.68185
1604630708,2020-11-06 02:45:08,B5916,CCA1803,11612.88,681.536,204,35.39635,112.67784
1604630724,2020-11-06 02:45:24,B5916,CCA1803,11612.88,681.536,204,35.36355,112.66082
1604630739,2020-11-06 02:45:39,B5916,CCA1803,11612.88,683.388,204,35.3412,112.64919
1604630743,2020-11-06 02:45:43,B5916,CCA1803,11612.88,683.388,204,35.3412,112.64919
1604630747,2020-11-06 02:45:47,B5916,CCA1803,11612.88,683.388,204,35.3412,112.64919
1604630757,2020-11-06 02:45:57,B5916,CCA1803,11612.88,685.24,204,35.3412,112.64919
1604630763,2020-11-06 02:46:03,B5916,CCA1803,11612.88,685.24,204,35.3412,112.64919
1604630769,2020-11-06 02:46:09,B5916,CCA1803,11612.88,685.24,204,35.3412,112.64919
1604630782,2020-11-06 02:46:22,B5916,CCA1803,11612.88,685.24,204,35.2673,112.61095
1604630793,2020-11-06 02:46:33,B5916,CCA1803,11612.88,685.24,204,35.25382,112.60396
1604630810,2020-11-06 02:46:50,B5916,CCA1803,11612.88,687.092,203,35.22258,112.58778
1604630828,2020-11-06 02:47:08,B5916,CCA1803,11612.88,687.092,203,35.19214,112.57203
1604630844,2020-11-06 02:47:24,B5916,CCA1803,11612.88,687.092,203,35.18413,112.56788
1604630848,2020-11-06 02:47:28,B5916,CCA1803,11612.88,687.092,203,35.18413,112.56788
1604630855,2020-11-06 02:47:35,B5916,CCA1803,11612.88,687.092,203,35.18413,112.56788
1604630874,2020-11-06 02:47:54,B5916,CCA1803,11612.88,688.944,203,35.12457,112.53744
1604630889,2020-11-06 02:48:09,B5916,CCA1803,11612.88,696.352,200,35.09944,112.52601
1604630912,2020-11-06 02:48:32,B5916,CCA1803,11612.88,701.908,197,35.09944,112.52601
1604630929,2020-11-06 02:48:49,B5916,CCA1803,11612.88,701.908,197,35.04122,112.50486
1604630946,2020-11-06 02:49:06,B5916,CCA1803,11612.88,700.056,197,35.04122,112.50486
1604630964,2020-11-06 02:49:24,B5916,CCA1803,11612.88,700.056,197,35.04122,112.50486
1604630976,2020-11-06 02:49:36,B5916,CCA1803,11612.88,700.056,197,35.04122,112.50486
1604630990,2020-11-06 02:49:50,B5916,CCA1803,11612.88,700.056,197,34.9281,112.46323
1604631001,2020-11-06 02:50:01,B5916,CCA1803,11612.88,698.204,197,34.90943,112.4564
1604631012,2020-11-06 02:50:12,B5916,CCA1803,11612.88,698.204,197,34.90245,112.45382
1604631027,2020-11-06 02:50:27,B5916,CCA1803,11612.88,698.204,197,34.87894,112.44524
1604631044,2020-11-06 02:50:44,B5916,CCA1803,11612.88,698.204,197,34.87894,112.44524
1604631091,2020-11-06 02:51:31,B5916,CCA1803,11612.88,698.204,197,34.75507,112.4065
1604631126,2020-11-06 02:52:06,B5916,CCA1803,11612.88,698.204,197,34.75507,112.4065
1604631181,2020-11-06 02:53:01,B5916,CCA1803,11612.88,698.204,197,34.75507,112.4065
1604631211,2020-11-06 02:53:31,B5916,CCA1803,11612.88,770.432,176,34.58091,112.40913
1604631222,2020-11-06 02:53:42,B5916,CCA1803,11612.88,772.284,176,34.58091,112.40913
1604631262,2020-11-06 02:54:22,B5916,CCA1803,11612.88,772.284,175,34.58091,112.40913
1604631327,2020-11-06 02:55:27,B5916,CCA1803,11612.88,775.988,175,34.58091,112.40913
1604631373,2020-11-06 02:56:13,B5916,CCA1803,11612.88,775.988,175,34.58091,112.40913
1604631474,2020-11-06 02:57:54,B5916,CCA1803,11612.88,777.84,175,34.20049,112.44221
1604631490,2020-11-06 02:58:10,B5916,CCA1803,11612.88,770.432,176,33.99847,112.45947
1604631505,2020-11-06 02:58:25,B5916,CCA1803,11612.88,770.432,176,33.96931,112.46189
1604631528,2020-11-06 02:58:48,B5916,CCA1803,11612.88,768.58,175,33.96931,112.46189
1604631573,2020-11-06 02:59:33,B5916,CCA1803,11612.88,768.58,175,33.83743,112.47282
1604631577,2020-11-06 02:59:37,B5916,CCA1803,11612.88,768.58,176,33.83743,112.47282
1604631589,2020-11-06 02:59:49,B5916,CCA1803,11612.88,768.58,175,33.81065,112.47506
1604631592,2020-11-06 02:59:52,B5916,CCA1803,11612.88,768.58,175,33.79222,112.4766
1604631618,2020-11-06 03:00:18,B5916,CCA1803,11612.88,768.58,175,33.7432,112.48066
1604631633,2020-11-06 03:00:33,B5916,CCA1803,11612.88,768.58,175,33.7432,112.48066
1604631638,2020-11-06 03:00:38,B5916,CCA1803,11612.88,768.58,175,33.70322,112.48398
1604631651,2020-11-06 03:00:51,B5916,CCA1803,11612.88,766.728,175,33.70322,112.48398
1604631655,2020-11-06 03:00:55,B5916,CCA1803,11612.88,766.728,175,33.67415,112.48638
1604631674,2020-11-06 03:01:14,B5916,CCA1803,11612.88,766.728,176,33.63851,112.48936
1604631680,2020-11-06 03:01:20,B5916,CCA1803,11612.88,766.728,175,33.63851,112.48936
1604631699,2020-11-06 03:01:39,B5916,CCA1803,11612.88,764.876,175,33.58791,112.49361
1604631716,2020-11-06 03:01:56,B5916,CCA1803,11612.88,764.876,175,33.58791,112.49361
1604631721,2020-11-06 03:02:01,B5916,CCA1803,11612.88,764.876,175,33.54852,112.49697
1604631733,2020-11-06 03:02:13,B5916,CCA1803,11612.88,764.876,175,33.52944,112.49854
1604631746,2020-11-06 03:02:26,B5916,CCA1803,11612.88,764.876,175,33.50379,112.50073
1604631760,2020-11-06 03:02:40,B5916,CCA1803,11612.88,763.024,175,33.47651,112.50303
1604631773,2020-11-06 03:02:53,B5916,CCA1803,11612.88,763.024,176,33.46811,112.50374
1604631787,2020-11-06 03:03:07,B5916,CCA1803,11612.88,763.024,176,33.4211,112.50769
1604631808,2020-11-06 03:03:28,B5916,CCA1803,11612.88,763.024,176,33.38237,112.51099
1604631812,2020-11-06 03:03:32,B5916,CCA1803,11612.88,761.172,176,33.38237,112.51099
1604631816,2020-11-06 03:03:36,B5916,CCA1803,11612.88,761.172,176,33.38237,112.51099
1604631819,2020-11-06 03:03:39,B5916,CCA1803,11612.88,761.172,176,33.35887,112.51295
1604631831,2020-11-06 03:03:51,B5916,CCA1803,11612.88,761.172,175,33.34328,112.51428
1604631836,2020-11-06 03:03:56,B5916,CCA1803,11612.88,759.32,175,33.34328,112.51428
1604631851,2020-11-06 03:04:11,B5916,CCA1803,11612.88,759.32,175,33.30771,112.51726
1604631856,2020-11-06 03:04:16,B5916,CCA1803,11612.88,759.32,175,33.30771,112.51726
1604631862,2020-11-06 03:04:22,B5916,CCA1803,11612.88,759.32,175,33.30771,112.51726
1604631865,2020-11-06 03:04:25,B5916,CCA1803,11612.88,759.32,175,33.30771,112.51726
1604631870,2020-11-06 03:04:30,B5916,CCA1803,11612.88,759.32,175,33.30771,112.51726
1604631874,2020-11-06 03:04:34,B5916,CCA1803,11612.88,759.32,176,33.30771,112.51726
1604631885,2020-11-06 03:04:45,B5916,CCA1803,11612.88,759.32,176,33.24207,112.5228
1604631906,2020-11-06 03:05:06,B5916,CCA1803,11612.88,755.616,176,33.19472,112.52674
1604631927,2020-11-06 03:05:27,B5916,CCA1803,11612.88,759.32,175,33.16153,112.52948
1604631934,2020-11-06 03:05:34,B5916,CCA1803,11612.88,759.32,176,33.16153,112.52948
1604631946,2020-11-06 03:05:46,B5916,CCA1803,11612.88,759.32,176,33.14026,112.53128
1604631963,2020-11-06 03:06:03,B5916,CCA1803,11612.88,761.172,175,33.11158,112.53363
1604631976,2020-11-06 03:06:16,B5916,CCA1803,11612.88,761.172,175,33.06983,112.53711
1604631988,2020-11-06 03:06:28,B5916,CCA1803,11612.88,763.024,175,33.05745,112.53818
1604632001,2020-11-06 03:06:41,B5916,CCA1803,11612.88,763.024,175,33.01515,112.54169
1604632013,2020-11-06 03:06:53,B5916,CCA1803,11612.88,761.172,176,33.00018,112.54294
1604632026,2020-11-06 03:07:06,B5916,CCA1803,11612.88,753.764,179,32.96811,112.54456
1604632033,2020-11-06 03:07:13,B5916,CCA1803,11612.88,748.208,181,32.96811,112.54456
1604632047,2020-11-06 03:07:27,B5916,CCA1803,11612.88,742.652,183,32.95182,112.54428
1604632051,2020-11-06 03:07:31,B5916,CCA1803,11612.88,742.652,183,32.923,112.5421
1604632058,2020-11-06 03:07:38,B5916,CCA1803,11612.88,731.54,187,32.923,112.5421
1604632061,2020-11-06 03:07:41,B5916,CCA1803,11612.88,731.54,187,32.923,112.5421
1604632071,2020-11-06 03:07:51,B5916,CCA1803,11612.88,720.428,190,32.923,112.5421
1604632077,2020-11-06 03:07:57,B5916,CCA1803,11612.88,720.428,190,32.923,112.5421
1604632082,2020-11-06 03:08:02,B5916,CCA1803,11612.88,720.428,190,32.923,112.5421
1604632087,2020-11-06 03:08:07,B5916,CCA1803,11612.88,711.168,194,32.923,112.5421
1604632099,2020-11-06 03:08:19,B5916,CCA1803,11612.88,707.464,195,32.83754,112.52274
1604632113,2020-11-06 03:08:33,B5916,CCA1803,11612.88,703.76,197,32.82207,112.51732
1604632120,2020-11-06 03:08:40,B5916,CCA1803,11612.88,701.908,197,32.82207,112.51732
1604632123,2020-11-06 03:08:43,B5916,CCA1803,11612.88,701.908,197,32.82207,112.51732
1604632129,2020-11-06 03:08:49,B5916,CCA1803,11612.88,703.76,196,32.78673,112.50522
1604632134,2020-11-06 03:08:54,B5916,CCA1803,11612.88,705.612,195,32.78673,112.50522
1604632139,2020-11-06 03:08:59,B5916,CCA1803,11612.88,707.464,195,32.78673,112.50522
1604632142,2020-11-06 03:09:02,B5916,CCA1803,11612.88,705.612,196,32.78673,112.50522
1604632149,2020-11-06 03:09:09,B5916,CCA1803,11612.88,707.464,195,32.78673,112.50522
1604632153,2020-11-06 03:09:13,B5916,CCA1803,11612.88,707.464,196,32.78673,112.50522
1604632160,2020-11-06 03:09:20,B5916,CCA1803,11612.88,705.612,195,32.74224,112.49098
1604632174,2020-11-06 03:09:34,B5916,CCA1803,11612.88,709.316,195,32.72874,112.48672
1604632179,2020-11-06 03:09:39,B5916,CCA1803,11612.88,709.316,196,32.72874,112.48672
1604632184,2020-11-06 03:09:44,B5916,CCA1803,11612.88,709.316,196,32.72874,112.48672
1604632192,2020-11-06 03:09:52,B5916,CCA1803,11612.88,709.316,196,32.6776,112.47039
1604632204,2020-11-06 03:10:04,B5916,CCA1803,11612.88,709.316,196,32.6584,112.46424
1604632219,2020-11-06 03:10:19,B5916,CCA1803,11612.88,709.316,196,32.6516,112.46204
1604632224,2020-11-06 03:10:24,B5916,CCA1803,11612.88,709.316,196,32.62573,112.45369
1604632236,2020-11-06 03:10:36,B5916,CCA1803,11612.88,711.168,196,32.60886,112.44821
1604632248,2020-11-06 03:10:48,B5916,CCA1803,11612.88,711.168,196,32.59825,112.44479
1604632264,2020-11-06 03:11:04,B5916,CCA1803,11612.88,711.168,196,32.56577,112.4343
1604632281,2020-11-06 03:11:21,B5916,CCA1803,11612.88,711.168,196,32.52699,112.42178
1604632301,2020-11-06 03:11:41,B5916,CCA1803,11612.88,711.168,196,32.49495,112.41138
1604632316,2020-11-06 03:11:56,B5916,CCA1803,11612.88,711.168,196,32.46618,112.40202
1604632331,2020-11-06 03:12:11,B5916,CCA1803,11612.88,711.168,196,32.46618,112.40202
1604632345,2020-11-06 03:12:25,B5916,CCA1803,11612.88,713.02,196,32.46618,112.40202
1604632353,2020-11-06 03:12:33,B5916,CCA1803,11612.88,713.02,196,32.40213,112.3815
1604632364,2020-11-06 03:12:44,B5916,CCA1803,11612.88,713.02,196,32.38618,112.3764
1604632369,2020-11-06 03:12:49,B5916,CCA1803,11612.88,713.02,196,32.38618,112.3764
1604632383,2020-11-06 03:13:03,B5916,CCA1803,11612.88,714.872,196,32.36777,112.37046
1604632395,2020-11-06 03:13:15,B5916,CCA1803,11612.88,714.872,196,32.33514,112.35998
1604632412,2020-11-06 03:13:32,B5916,CCA1803,11612.88,714.872,196,32.30167,112.34922
1604632421,2020-11-06 03:13:41,B5916,CCA1803,11612.88,718.576,196,32.30167,112.34922
1604632432,2020-11-06 03:13:52,B5916,CCA1803,11612.88,718.576,196,32.30167,112.34922
1604632439,2020-11-06 03:13:59,B5916,CCA1803,11612.88,718.576,196,32.25949,112.33571
1604632460,2020-11-06 03:14:20,B5916,CCA1803,11612.88,720.428,196,32.23212,112.32691
1604632471,2020-11-06 03:14:31,B5916,CCA1803,11612.88,722.28,196,32.2115,112.3203
1604632486,2020-11-06 03:14:46,B5916,CCA1803,11612.88,724.132,196,32.2115,112.3203
1604632499,2020-11-06 03:14:59,B5916,CCA1803,11612.88,725.984,196,32.16052,112.30398
1604632527,2020-11-06 03:15:27,B5916,CCA1803,11612.88,725.984,196,32.10829,112.28734
1604632533,2020-11-06 03:15:33,B5916,CCA1803,11612.88,727.836,196,32.10829,112.28734
1604632537,2020-11-06 03:15:37,B5916,CCA1803,11612.88,727.836,196,32.10829,112.28734
1604632555,2020-11-06 03:15:55,B5916,CCA1803,11612.88,729.688,194,32.06192,112.27377
1604632573,2020-11-06 03:16:13,B5916,CCA1803,11612.88,742.652,190,32.02687,112.26665
1604632589,2020-11-06 03:16:29,B5916,CCA1803,11612.88,742.652,190,32.02687,112.26665
1604632602,2020-11-06 03:16:42,B5916,CCA1803,11612.88,742.652,190,32.02687,112.26665
1604632612,2020-11-06 03:16:52,B5916,CCA1803,11612.88,742.652,190,31.94545,112.25012
1604632623,2020-11-06 03:17:03,B5916,CCA1803,11612.88,742.652,190,31.92948,112.24687
1604632628,2020-11-06 03:17:08,B5916,CCA1803,11612.88,744.504,190,31.92948,112.24687
1604632639,2020-11-06 03:17:19,B5916,CCA1803,11612.88,744.504,190,31.92948,112.24687
1604632647,2020-11-06 03:17:27,B5916,CCA1803,11612.88,744.504,190,31.88223,112.23711
1604632653,2020-11-06 03:17:33,B5916,CCA1803,11612.88,744.504,190,31.88223,112.23711
1604632668,2020-11-06 03:17:48,B5916,CCA1803,11612.88,744.504,190,31.87033,112.23474
1604632675,2020-11-06 03:17:55,B5916,CCA1803,11612.88,746.356,190,31.87033,112.23474
1604632682,2020-11-06 03:18:02,B5916,CCA1803,11612.88,746.356,190,31.87033,112.23474
1604632701,2020-11-06 03:18:21,B5916,CCA1803,11612.88,746.356,190,31.87033,112.23474
1604632714,2020-11-06 03:18:34,B5916,CCA1803,11612.88,746.356,190,31.87033,112.23474
1604632722,2020-11-06 03:18:42,B5916,CCA1803,11612.88,746.356,190,31.87033,112.23474
1604632799,2020-11-06 03:19:59,B5916,CCA1803,11612.88,750.06,190,31.87033,112.23474
1604632866,2020-11-06 03:21:06,B5916,CCA1803,11612.88,750.06,190,31.58716,112.17698
1604632896,2020-11-06 03:21:36,B5916,CCA1803,11612.88,755.616,190,31.4627,112.15168
1604632912,2020-11-06 03:21:52,B5916,CCA1803,11612.88,755.616,190,31.4627,112.15168
1604632998,2020-11-06 03:23:18,B5916,CCA1803,11612.88,750.06,192,31.4627,112.15168
1604633012,2020-11-06 03:23:32,B5916,CCA1803,12222.48,750.06,192,31.4627,112.15168
1604633057,2020-11-06 03:24:17,B5916,CCA1803,11612.88,750.06,192,31.4627,112.15168
1604633079,2020-11-06 03:24:39,B5916,CCA1803,11612.88,750.06,192,31.4627,112.15168
1604633175,2020-11-06 03:26:15,B5916,CCA1803,11612.88,750.06,192,31.4627,112.15168
1604633180,2020-11-06 03:26:20,B5916,CCA1803,11612.88,750.06,192,31.4627,112.15168
1604633183,2020-11-06 03:26:23,B5916,CCA1803,11612.88,750.06,192,31.4627,112.15168
1604633194,2020-11-06 03:26:34,B5916,CCA1803,11612.88,750.06,192,31.4627,112.15168
1604633235,2020-11-06 03:27:15,B5916,CCA1803,11612.88,750.06,192,31.4627,112.15168
1604633243,2020-11-06 03:27:23,B5916,CCA1803,11612.88,750.06,192,31.4627,112.15168
1604633249,2020-11-06 03:27:29,B5916,CCA1803,11612.88,761.172,192,31.4627,112.15168
