Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606278520,2020-11-25 04:28:40,B2089,CCA1803,11003.28,861.18,209,24.70551,109.72895
1606278538,2020-11-25 04:28:58,B2089,CCA1803,11003.28,855.624,213,24.69214,109.72004
1606278542,2020-11-25 04:29:02,B2089,CCA1803,11003.28,853.772,215,24.69214,109.72004
1606278558,2020-11-25 04:29:18,B2089,CCA1803,11003.28,853.772,215,24.63405,109.67745
1606278561,2020-11-25 04:29:21,B2089,CCA1803,11003.28,853.772,215,24.63405,109.67745
1606278574,2020-11-25 04:29:34,B2089,CCA1803,11003.28,855.624,215,24.61111,109.66044
1606278577,2020-11-25 04:29:37,B2089,CCA1803,11003.28,855.624,215,24.61111,109.66044
1606278591,2020-11-25 04:29:51,B2089,CCA1803,11003.28,853.772,215,24.5836,109.64005
1606278608,2020-11-25 04:30:08,B2089,CCA1803,11003.28,853.772,215,24.56189,109.62391
1606278611,2020-11-25 04:30:11,B2089,CCA1803,11003.28,853.772,215,24.56189,109.62391
1606278623,2020-11-25 04:30:23,B2089,CCA1803,11003.28,853.772,215,24.53156,109.60139
1606278638,2020-11-25 04:30:38,B2089,CCA1803,11003.28,851.92,215,24.50963,109.58511
1606278651,2020-11-25 04:30:51,B2089,CCA1803,11003.28,851.92,215,24.47763,109.56151
1606278657,2020-11-25 04:30:57,B2089,CCA1803,11003.28,851.92,215,24.47763,109.56151
1606278668,2020-11-25 04:31:08,B2089,CCA1803,11003.28,850.068,215,24.44304,109.53602
1606278688,2020-11-25 04:31:28,B2089,CCA1803,11003.28,850.068,215,24.41908,109.51838
1606278706,2020-11-25 04:31:46,B2089,CCA1803,11003.28,851.92,215,24.39308,109.49921
1606278723,2020-11-25 04:32:03,B2089,CCA1803,11003.28,851.92,215,24.34743,109.46549
1606278727,2020-11-25 04:32:07,B2089,CCA1803,11003.28,855.624,215,24.34743,109.46549
1606278730,2020-11-25 04:32:10,B2089,CCA1803,11003.28,855.624,215,24.34743,109.46549
1606278748,2020-11-25 04:32:28,B2089,CCA1803,11003.28,855.624,215,24.33705,109.45786
1606278753,2020-11-25 04:32:33,B2089,CCA1803,11003.28,857.476,215,24.33705,109.45786
1606278758,2020-11-25 04:32:38,B2089,CCA1803,11003.28,857.476,215,24.29063,109.42362
1606278773,2020-11-25 04:32:53,B2089,CCA1803,11003.28,859.328,215,24.26857,109.4074
1606278779,2020-11-25 04:32:59,B2089,CCA1803,11003.28,859.328,215,24.26857,109.4074
1606278785,2020-11-25 04:33:05,B2089,CCA1803,11003.28,859.328,215,24.26857,109.4074
1606278789,2020-11-25 04:33:09,B2089,CCA1803,11003.28,859.328,215,24.26857,109.4074
1606278794,2020-11-25 04:33:14,B2089,CCA1803,11003.28,859.328,215,24.23086,109.37973
1606278799,2020-11-25 04:33:19,B2089,CCA1803,11003.28,859.328,215,24.23086,109.37973
1606278802,2020-11-25 04:33:22,B2089,CCA1803,11003.28,859.328,215,24.23086,109.37973
1606278813,2020-11-25 04:33:33,B2089,CCA1803,11003.28,859.328,215,24.19327,109.35201
1606278826,2020-11-25 04:33:46,B2089,CCA1803,11003.28,859.328,215,24.19327,109.35201
1606278839,2020-11-25 04:33:59,B2089,CCA1803,11003.28,859.328,215,24.14566,109.31702
1606278854,2020-11-25 04:34:14,B2089,CCA1803,11003.28,859.328,215,24.12086,109.29878
1606278870,2020-11-25 04:34:30,B2089,CCA1803,11003.28,857.476,215,24.09376,109.27888
1606278883,2020-11-25 04:34:43,B2089,CCA1803,11003.28,853.772,215,24.07269,109.26346
1606278889,2020-11-25 04:34:49,B2089,CCA1803,11003.28,853.772,215,24.07269,109.26346
1606278905,2020-11-25 04:35:05,B2089,CCA1803,11003.28,853.772,215,24.02097,109.22551
1606278911,2020-11-25 04:35:11,B2089,CCA1803,11003.28,850.068,215,24.02097,109.22551
1606278929,2020-11-25 04:35:29,B2089,CCA1803,11003.28,850.068,215,23.97603,109.19265
1606278943,2020-11-25 04:35:43,B2089,CCA1803,11003.28,850.068,215,23.94675,109.17119
1606278954,2020-11-25 04:35:54,B2089,CCA1803,11003.28,848.216,215,23.93465,109.16233
1606278973,2020-11-25 04:36:13,B2089,CCA1803,11003.28,846.364,214,23.90213,109.13854
1606278976,2020-11-25 04:36:16,B2089,CCA1803,11003.28,848.216,214,23.90213,109.13854
1606278988,2020-11-25 04:36:28,B2089,CCA1803,11003.28,850.068,215,23.88395,109.12523
1606278999,2020-11-25 04:36:39,B2089,CCA1803,11003.28,850.068,215,23.85602,109.10486
1606279014,2020-11-25 04:36:54,B2089,CCA1803,11003.28,848.216,214,23.84219,109.09481
1606279025,2020-11-25 04:37:05,B2089,CCA1803,11003.28,866.736,204,23.83516,109.08966
1606279029,2020-11-25 04:37:09,B2089,CCA1803,11003.28,863.032,206,23.83516,109.08966
1606279034,2020-11-25 04:37:14,B2089,CCA1803,11003.28,870.44,202,23.79536,109.06812
1606279046,2020-11-25 04:37:26,B2089,CCA1803,11003.28,870.44,202,23.77574,109.06245
1606279059,2020-11-25 04:37:39,B2089,CCA1803,11003.28,913.036,176,23.74219,109.05899
1606279063,2020-11-25 04:37:43,B2089,CCA1803,11003.28,913.036,176,23.74219,109.05899
1606279068,2020-11-25 04:37:48,B2089,CCA1803,11003.28,916.74,173,23.74219,109.05899
1606279071,2020-11-25 04:37:51,B2089,CCA1803,11003.28,916.74,174,23.74219,109.05899
1606279088,2020-11-25 04:38:08,B2089,CCA1803,11003.28,918.592,173,23.67041,109.06698
1606279094,2020-11-25 04:38:14,B2089,CCA1803,11003.28,918.592,173,23.67041,109.06698
1606279106,2020-11-25 04:38:26,B2089,CCA1803,11003.28,918.592,173,23.62093,109.07361
1606279122,2020-11-25 04:38:42,B2089,CCA1803,11003.28,920.444,173,23.61369,109.07461
1606279129,2020-11-25 04:38:49,B2089,CCA1803,11003.28,918.592,173,23.61369,109.07461
1606279133,2020-11-25 04:38:53,B2089,CCA1803,11003.28,918.592,173,23.57601,109.07983
1606279144,2020-11-25 04:39:04,B2089,CCA1803,10995.66,916.74,172,23.53667,109.08524
1606279155,2020-11-25 04:39:15,B2089,CCA1803,10949.94,916.74,173,23.50874,109.08905
1606279166,2020-11-25 04:39:26,B2089,CCA1803,10858.5,916.74,172,23.50874,109.08905
1606279169,2020-11-25 04:39:29,B2089,CCA1803,10873.74,916.74,172,23.50874,109.08905
1606279180,2020-11-25 04:39:40,B2089,CCA1803,10759.44,916.74,172,23.45642,109.09612
1606279194,2020-11-25 04:39:54,B2089,CCA1803,10721.34,916.74,172,23.44589,109.09749
1606279205,2020-11-25 04:40:05,B2089,CCA1803,10690.86,929.704,173,23.41978,109.10093
1606279211,2020-11-25 04:40:11,B2089,CCA1803,10690.86,929.704,173,23.41978,109.10093
1606279217,2020-11-25 04:40:17,B2089,CCA1803,10690.86,929.704,173,23.36853,109.10772
1606279232,2020-11-25 04:40:32,B2089,CCA1803,10698.48,933.408,172,23.35181,109.10997
1606279244,2020-11-25 04:40:44,B2089,CCA1803,10698.48,933.408,173,23.30587,109.11606
1606279250,2020-11-25 04:40:50,B2089,CCA1803,10698.48,933.408,173,23.30587,109.11606
1606279256,2020-11-25 04:40:56,B2089,CCA1803,10698.48,931.556,173,23.30587,109.11606
1606279260,2020-11-25 04:41:00,B2089,CCA1803,10698.48,931.556,173,23.27104,109.12064
1606279273,2020-11-25 04:41:13,B2089,CCA1803,10698.48,931.556,173,23.2393,109.12481
1606279286,2020-11-25 04:41:26,B2089,CCA1803,10698.48,931.556,173,23.22363,109.12685
1606279302,2020-11-25 04:41:42,B2089,CCA1803,10698.48,931.556,173,23.17645,109.13305
1606279317,2020-11-25 04:41:57,B2089,CCA1803,10698.48,933.408,173,23.15434,109.13595
1606279319,2020-11-25 04:41:59,B2089,CCA1803,10698.48,933.408,173,23.15434,109.13595
1606279331,2020-11-25 04:42:11,B2089,CCA1803,10698.48,933.408,173,23.09927,109.14322
1606279335,2020-11-25 04:42:15,B2089,CCA1803,10698.48,933.408,173,23.09927,109.14322
1606279352,2020-11-25 04:42:32,B2089,CCA1803,10698.48,931.556,173,23.05825,109.14861
1606279354,2020-11-25 04:42:34,B2089,CCA1803,10698.48,931.556,173,23.05825,109.14861
1606279367,2020-11-25 04:42:47,B2089,CCA1803,10698.48,929.704,173,23.03531,109.15167
1606279369,2020-11-25 04:42:49,B2089,CCA1803,10698.48,929.704,173,23.03531,109.15167
1606279374,2020-11-25 04:42:54,B2089,CCA1803,10698.48,929.704,173,23.03531,109.15167
1606279391,2020-11-25 04:43:11,B2089,CCA1803,10698.48,931.556,173,22.9807,109.15886
1606279407,2020-11-25 04:43:27,B2089,CCA1803,10698.48,931.556,173,22.92952,109.16555
1606279421,2020-11-25 04:43:41,B2089,CCA1803,10698.48,931.556,173,22.9085,109.16829
1606279424,2020-11-25 04:43:44,B2089,CCA1803,10698.48,931.556,173,22.9085,109.16829
1606279441,2020-11-25 04:44:01,B2089,CCA1803,10698.48,931.556,173,22.84821,109.17623
1606279455,2020-11-25 04:44:15,B2089,CCA1803,10698.48,929.704,173,22.82767,109.17893
1606279468,2020-11-25 04:44:28,B2089,CCA1803,10698.48,929.704,173,22.81023,109.18123
1606279479,2020-11-25 04:44:39,B2089,CCA1803,10698.48,929.704,173,22.75887,109.18797
1606279490,2020-11-25 04:44:50,B2089,CCA1803,10698.48,929.704,173,22.73067,109.19164
1606279501,2020-11-25 04:45:01,B2089,CCA1803,10698.48,931.556,173,22.72646,109.19222
1606279514,2020-11-25 04:45:14,B2089,CCA1803,10698.48,931.556,173,22.6907,109.19686
1606279520,2020-11-25 04:45:20,B2089,CCA1803,10698.48,931.556,173,22.6907,109.19686
1606279524,2020-11-25 04:45:24,B2089,CCA1803,10698.48,931.556,173,22.6907,109.19686
1606279530,2020-11-25 04:45:30,B2089,CCA1803,10698.48,931.556,172,22.6907,109.19686
1606279541,2020-11-25 04:45:41,B2089,CCA1803,10698.48,931.556,172,22.62415,109.20575
1606279545,2020-11-25 04:45:45,B2089,CCA1803,10698.48,931.556,172,22.62415,109.20575
1606279560,2020-11-25 04:46:00,B2089,CCA1803,10698.48,931.556,172,22.57224,109.21269
1606279565,2020-11-25 04:46:05,B2089,CCA1803,10698.48,931.556,172,22.57224,109.21269
1606279578,2020-11-25 04:46:18,B2089,CCA1803,10698.48,929.704,172,22.56738,109.21334
1606279592,2020-11-25 04:46:32,B2089,CCA1803,10698.48,927.852,172,22.5189,109.21982
1606279596,2020-11-25 04:46:36,B2089,CCA1803,10698.48,927.852,172,22.48746,109.22403
1606279602,2020-11-25 04:46:42,B2089,CCA1803,10698.48,927.852,172,22.48746,109.22403
1606279606,2020-11-25 04:46:46,B2089,CCA1803,10698.48,927.852,172,22.48746,109.22403
1606279611,2020-11-25 04:46:51,B2089,CCA1803,10698.48,927.852,172,22.48746,109.22403
1606279617,2020-11-25 04:46:57,B2089,CCA1803,10698.48,927.852,173,22.4431,109.22987
1606279631,2020-11-25 04:47:11,B2089,CCA1803,10698.48,926.0,173,22.43367,109.23112
1606279642,2020-11-25 04:47:22,B2089,CCA1803,10698.48,927.852,173,22.38318,109.23771
1606279673,2020-11-25 04:47:53,B2089,CCA1803,10698.48,927.852,173,22.31721,109.24635
1606279687,2020-11-25 04:48:07,B2089,CCA1803,10698.48,929.704,173,22.31721,109.24635
1606279698,2020-11-25 04:48:18,B2089,CCA1803,10698.48,929.704,173,22.26599,109.25229
1606279715,2020-11-25 04:48:35,B2089,CCA1803,10698.48,926.0,175,22.24499,109.25425
1606279730,2020-11-25 04:48:50,B2089,CCA1803,10698.48,926.0,175,22.19243,109.25888
1606279741,2020-11-25 04:49:01,B2089,CCA1803,10698.48,926.0,175,22.17252,109.26063
1606279745,2020-11-25 04:49:05,B2089,CCA1803,10698.48,926.0,175,22.17252,109.26063
1606279749,2020-11-25 04:49:09,B2089,CCA1803,10698.48,926.0,175,22.17252,109.26063
1606279756,2020-11-25 04:49:16,B2089,CCA1803,10698.48,926.0,175,22.17252,109.26063
1606279762,2020-11-25 04:49:22,B2089,CCA1803,10698.48,926.0,175,22.17252,109.26063
1606279770,2020-11-25 04:49:30,B2089,CCA1803,10698.48,926.0,175,22.10564,109.26662
1606279782,2020-11-25 04:49:42,B2089,CCA1803,10698.48,926.0,174,22.06622,109.27027
1606279793,2020-11-25 04:49:53,B2089,CCA1803,10698.48,924.148,174,22.02857,109.27389
1606279797,2020-11-25 04:49:57,B2089,CCA1803,10698.48,924.148,174,22.02857,109.27389
1606279813,2020-11-25 04:50:13,B2089,CCA1803,10698.48,922.296,174,21.98783,109.2778
1606279818,2020-11-25 04:50:18,B2089,CCA1803,10698.48,914.888,174,21.98783,109.2778
1606279823,2020-11-25 04:50:23,B2089,CCA1803,10698.48,909.332,174,21.98783,109.2778
1606279827,2020-11-25 04:50:27,B2089,CCA1803,10698.48,909.332,174,21.95334,109.28111
1606279833,2020-11-25 04:50:33,B2089,CCA1803,10698.48,907.48,174,21.95334,109.28111
1606279844,2020-11-25 04:50:44,B2089,CCA1803,10698.48,907.48,174,21.92679,109.2837
1606279858,2020-11-25 04:50:58,B2089,CCA1803,10698.48,900.072,174,21.9212,109.28425
1606279863,2020-11-25 04:51:03,B2089,CCA1803,10698.48,898.22,174,21.88284,109.28795
1606279874,2020-11-25 04:51:14,B2089,CCA1803,10698.48,898.22,174,21.8584,109.29029
1606279878,2020-11-25 04:51:18,B2089,CCA1803,10698.48,898.22,174,21.8584,109.29029
1606279882,2020-11-25 04:51:22,B2089,CCA1803,10698.48,894.516,174,21.8584,109.29029
1606279893,2020-11-25 04:51:33,B2089,CCA1803,10698.48,892.664,174,21.82183,109.29382
1606279898,2020-11-25 04:51:38,B2089,CCA1803,10698.48,890.812,174,21.82183,109.29382
1606279904,2020-11-25 04:51:44,B2089,CCA1803,10698.48,890.812,174,21.82183,109.29382
1606279907,2020-11-25 04:51:47,B2089,CCA1803,10698.48,890.812,174,21.82183,109.29382
1606279914,2020-11-25 04:51:54,B2089,CCA1803,10698.48,890.812,174,21.76025,109.29978
1606279929,2020-11-25 04:52:09,B2089,CCA1803,10698.48,888.96,174,21.7462,109.30113
1606279942,2020-11-25 04:52:22,B2089,CCA1803,10698.48,888.96,174,21.71155,109.30453
1606279948,2020-11-25 04:52:28,B2089,CCA1803,10698.48,887.108,175,21.71155,109.30453
1606279954,2020-11-25 04:52:34,B2089,CCA1803,10698.48,888.96,174,21.71155,109.30453
1606279958,2020-11-25 04:52:38,B2089,CCA1803,10698.48,888.96,174,21.71155,109.30453
1606279967,2020-11-25 04:52:47,B2089,CCA1803,10698.48,888.96,174,21.64847,109.31056
1606279979,2020-11-25 04:52:59,B2089,CCA1803,10698.48,888.96,174,21.6313,109.31222
1606279994,2020-11-25 04:53:14,B2089,CCA1803,10698.48,888.96,174,21.60942,109.31431
1606280009,2020-11-25 04:53:29,B2089,CCA1803,10698.48,887.108,174,21.5603,109.319
1606280014,2020-11-25 04:53:34,B2089,CCA1803,10698.48,887.108,174,21.5603,109.319
1606280025,2020-11-25 04:53:45,B2089,CCA1803,10698.48,885.256,174,21.52542,109.3223
1606280028,2020-11-25 04:53:48,B2089,CCA1803,10698.48,885.256,174,21.52542,109.3223
1606280034,2020-11-25 04:53:54,B2089,CCA1803,10698.48,885.256,174,21.52542,109.3223
1606280040,2020-11-25 04:54:00,B2089,CCA1803,10698.48,885.256,174,21.48051,109.32663
1606280053,2020-11-25 04:54:13,B2089,CCA1803,10698.48,885.256,174,21.45276,109.32927
1606280058,2020-11-25 04:54:18,B2089,CCA1803,10698.48,883.404,174,21.45276,109.32927
1606280072,2020-11-25 04:54:32,B2089,CCA1803,10698.48,883.404,174,21.42339,109.33207
1606280078,2020-11-25 04:54:38,B2089,CCA1803,10698.48,883.404,174,21.42339,109.33207
1606280093,2020-11-25 04:54:53,B2089,CCA1803,10698.48,885.256,174,21.36841,109.33734
1606280100,2020-11-25 04:55:00,B2089,CCA1803,10698.48,885.256,174,21.36841,109.33734
1606280103,2020-11-25 04:55:03,B2089,CCA1803,10698.48,885.256,174,21.34039,109.33998
1606280117,2020-11-25 04:55:17,B2089,CCA1803,10698.48,885.256,174,21.32108,109.34183
1606280123,2020-11-25 04:55:23,B2089,CCA1803,10652.76,885.256,174,21.32108,109.34183
1606280128,2020-11-25 04:55:28,B2089,CCA1803,10607.04,885.256,174,21.28308,109.34543
1606280134,2020-11-25 04:55:34,B2089,CCA1803,10591.8,887.108,174,21.28308,109.34543
1606280139,2020-11-25 04:55:39,B2089,CCA1803,10530.84,887.108,174,21.28308,109.34543
1606280154,2020-11-25 04:55:54,B2089,CCA1803,10431.78,890.812,174,21.2346,109.35002
1606280168,2020-11-25 04:56:08,B2089,CCA1803,10363.2,894.516,174,21.20576,109.35277
1606280174,2020-11-25 04:56:14,B2089,CCA1803,10317.48,896.368,174,21.20576,109.35277
1606280188,2020-11-25 04:56:28,B2089,CCA1803,10233.66,898.22,174,21.1599,109.35711
1606280195,2020-11-25 04:56:35,B2089,CCA1803,10210.8,898.22,174,21.1599,109.35711
1606280197,2020-11-25 04:56:37,B2089,CCA1803,10210.8,898.22,174,21.1599,109.35711
1606280204,2020-11-25 04:56:44,B2089,CCA1803,10119.36,898.22,174,21.1599,109.35711
1606280209,2020-11-25 04:56:49,B2089,CCA1803,10096.5,898.22,174,21.1599,109.35711
1606280214,2020-11-25 04:56:54,B2089,CCA1803,10081.26,900.072,174,21.1599,109.35711
1606280218,2020-11-25 04:56:58,B2089,CCA1803,10035.54,900.072,174,21.1599,109.35711
1606280232,2020-11-25 04:57:12,B2089,CCA1803,9982.2,900.072,174,21.07071,109.36564
1606280236,2020-11-25 04:57:16,B2089,CCA1803,9982.2,905.628,174,21.07071,109.36564
1606280243,2020-11-25 04:57:23,B2089,CCA1803,9837.42,905.628,174,21.07071,109.36564
1606280249,2020-11-25 04:57:29,B2089,CCA1803,9829.8,905.628,174,21.07071,109.36564
1606280259,2020-11-25 04:57:39,B2089,CCA1803,9784.08,922.296,174,20.99669,109.37269
1606280274,2020-11-25 04:57:54,B2089,CCA1803,9776.46,922.296,174,20.95409,109.37669
1606280280,2020-11-25 04:58:00,B2089,CCA1803,9776.46,922.296,174,20.95409,109.37669
1606280313,2020-11-25 04:58:33,B2089,CCA1803,9784.08,953.78,152,20.87686,109.39806
1606280324,2020-11-25 04:58:44,B2089,CCA1803,9784.08,955.632,150,20.8635,109.4053
1606280330,2020-11-25 04:58:50,B2089,CCA1803,9784.08,959.336,145,20.8635,109.4053
1606280333,2020-11-25 04:58:53,B2089,CCA1803,9784.08,959.336,143,20.8635,109.4053
1606280339,2020-11-25 04:58:59,B2089,CCA1803,9784.08,963.04,140,20.82147,109.43722
1606280350,2020-11-25 04:59:10,B2089,CCA1803,9784.08,963.04,141,20.80403,109.45223
1606280353,2020-11-25 04:59:13,B2089,CCA1803,9784.08,963.04,141,20.80403,109.45223
1606280369,2020-11-25 04:59:29,B2089,CCA1803,9784.08,963.04,140,20.76537,109.48565
1606280383,2020-11-25 04:59:43,B2089,CCA1803,9784.08,963.04,140,20.73223,109.51457
1606280394,2020-11-25 04:59:54,B2089,CCA1803,9784.08,961.188,140,20.73223,109.51457
1606280405,2020-11-25 05:00:05,B2089,CCA1803,9784.08,961.188,140,20.70396,109.53938
1606280418,2020-11-25 05:00:18,B2089,CCA1803,9784.08,951.928,140,20.68558,109.55546
1606280434,2020-11-25 05:00:34,B2089,CCA1803,9784.08,940.816,140,20.63889,109.59621
1606280445,2020-11-25 05:00:45,B2089,CCA1803,9784.08,922.296,140,20.63264,109.60162
1606280449,2020-11-25 05:00:49,B2089,CCA1803,9784.08,914.888,140,20.63264,109.60162
1606280452,2020-11-25 05:00:52,B2089,CCA1803,9784.08,914.888,140,20.60875,109.62251
1606280467,2020-11-25 05:01:07,B2089,CCA1803,9784.08,913.036,140,20.5887,109.63991
1606280487,2020-11-25 05:01:27,B2089,CCA1803,9784.08,905.628,140,20.55734,109.66719
1606280495,2020-11-25 05:01:35,B2089,CCA1803,9784.08,905.628,140,20.55734,109.66719
1606280497,2020-11-25 05:01:37,B2089,CCA1803,9784.08,905.628,140,20.55734,109.66719
1606280504,2020-11-25 05:01:44,B2089,CCA1803,9784.08,905.628,140,20.55734,109.66719
1606280507,2020-11-25 05:01:47,B2089,CCA1803,9784.08,905.628,140,20.55734,109.66719
1606280513,2020-11-25 05:01:53,B2089,CCA1803,9784.08,901.924,140,20.50822,109.70972
1606280520,2020-11-25 05:02:00,B2089,CCA1803,9784.08,900.072,140,20.50822,109.70972
1606280525,2020-11-25 05:02:05,B2089,CCA1803,9784.08,898.22,140,20.50822,109.70972
1606280529,2020-11-25 05:02:09,B2089,CCA1803,9784.08,898.22,140,20.4794,109.73469
1606280560,2020-11-25 05:02:40,B2089,CCA1803,9784.08,898.22,140,20.4794,109.73469
1606280573,2020-11-25 05:02:53,B2089,CCA1803,9784.08,898.22,140,20.4794,109.73469
1606280625,2020-11-25 05:03:45,B2089,CCA1803,9784.08,890.812,140,20.4794,109.73469
1606280632,2020-11-25 05:03:52,B2089,CCA1803,9784.08,890.812,140,20.4794,109.73469
1606280637,2020-11-25 05:03:57,B2089,CCA1803,9784.08,890.812,140,20.4794,109.73469
1606280658,2020-11-25 05:04:18,B2089,CCA1803,9784.08,888.96,140,20.4794,109.73469
1606280782,2020-11-25 05:06:22,B2089,CCA1803,9784.08,883.404,140,20.08699,110.07457
1606280786,2020-11-25 05:06:26,B2089,CCA1803,9784.08,883.404,140,20.08699,110.07457
1606280795,2020-11-25 05:06:35,B2089,CCA1803,9784.08,866.736,170,20.01891,110.11097
1606280801,2020-11-25 05:06:41,B2089,CCA1803,9784.08,861.18,176,20.01891,110.11097
1606280812,2020-11-25 05:06:52,B2089,CCA1803,9784.08,861.18,176,19.97951,110.11244
1606280823,2020-11-25 05:07:03,B2089,CCA1803,9784.08,846.364,197,19.95689,110.10753
1606280825,2020-11-25 05:07:05,B2089,CCA1803,9784.08,846.364,197,19.95689,110.10753
1606280832,2020-11-25 05:07:12,B2089,CCA1803,9784.08,846.364,197,19.95689,110.10753
1606280836,2020-11-25 05:07:16,B2089,CCA1803,9784.08,846.364,197,19.92734,110.09484
1606280841,2020-11-25 05:07:21,B2089,CCA1803,9784.08,846.364,197,19.92734,110.09484
1606280846,2020-11-25 05:07:26,B2089,CCA1803,9784.08,846.364,197,19.92734,110.09484
1606280864,2020-11-25 05:07:44,B2089,CCA1803,9776.46,838.956,205,19.87766,110.07124
1606280881,2020-11-25 05:08:01,B2089,CCA1803,9654.54,829.696,206,19.8488,110.05704
1606280886,2020-11-25 05:08:06,B2089,CCA1803,9639.3,829.696,206,19.8488,110.05704
1606280904,2020-11-25 05:08:24,B2089,CCA1803,9334.5,829.696,206,19.83394,110.04975
1606280909,2020-11-25 05:08:29,B2089,CCA1803,9334.5,829.696,206,19.83394,110.04975
1606280916,2020-11-25 05:08:36,B2089,CCA1803,9243.06,829.696,206,19.77791,110.02195
1606280931,2020-11-25 05:08:51,B2089,CCA1803,9212.58,818.584,205,19.77791,110.02195
1606280947,2020-11-25 05:09:07,B2089,CCA1803,9212.58,800.064,205,19.77791,110.02195
1606281078,2020-11-25 05:11:18,B2089,CCA1803,8839.2,800.064,205,19.57475,109.92411
1606281083,2020-11-25 05:11:23,B2089,CCA1803,8831.58,800.064,205,19.57475,109.92411
1606281098,2020-11-25 05:11:38,B2089,CCA1803,8732.52,783.396,205,19.57475,109.92411
1606281102,2020-11-25 05:11:42,B2089,CCA1803,8656.32,783.396,205,19.57475,109.92411
1606281107,2020-11-25 05:11:47,B2089,CCA1803,8633.46,783.396,205,19.57475,109.92411
1606281122,2020-11-25 05:12:02,B2089,CCA1803,8496.3,774.136,205,19.41708,109.8486
1606281126,2020-11-25 05:12:06,B2089,CCA1803,8473.44,772.284,205,19.41708,109.8486
1606281133,2020-11-25 05:12:13,B2089,CCA1803,8442.96,772.284,205,19.38072,109.83122
1606281139,2020-11-25 05:12:19,B2089,CCA1803,8420.1,768.58,205,19.38072,109.83122
1606281154,2020-11-25 05:12:34,B2089,CCA1803,8404.86,766.728,205,19.36189,109.82218
1606281186,2020-11-25 05:13:06,B2089,CCA1803,8412.48,766.728,205,19.28412,109.78535
1606281206,2020-11-25 05:13:26,B2089,CCA1803,8359.14,763.024,205,19.28412,109.78535
1606281217,2020-11-25 05:13:37,B2089,CCA1803,8298.18,763.024,205,19.23948,109.7642
1606281220,2020-11-25 05:13:40,B2089,CCA1803,8275.32,763.024,205,19.23948,109.7642
1606281223,2020-11-25 05:13:43,B2089,CCA1803,8237.22,750.06,205,19.23948,109.7642
1606281229,2020-11-25 05:13:49,B2089,CCA1803,8161.02,740.8,205,19.23948,109.7642
1606281236,2020-11-25 05:13:56,B2089,CCA1803,8084.82,737.096,205,19.23948,109.7642
1606281244,2020-11-25 05:14:04,B2089,CCA1803,7985.76,738.948,205,19.18488,109.73797
1606281256,2020-11-25 05:14:16,B2089,CCA1803,7863.84,738.948,205,19.17342,109.73239
1606281261,2020-11-25 05:14:21,B2089,CCA1803,7802.88,735.244,205,19.17342,109.73239
1606281265,2020-11-25 05:14:25,B2089,CCA1803,7772.4,735.244,205,19.17342,109.73239
1606281281,2020-11-25 05:14:41,B2089,CCA1803,7574.28,735.244,205,19.1217,109.70708
1606281296,2020-11-25 05:14:56,B2089,CCA1803,7498.08,735.244,205,19.10355,109.69829
1606281302,2020-11-25 05:15:02,B2089,CCA1803,7498.08,733.392,205,19.10355,109.69829
1606281307,2020-11-25 05:15:07,B2089,CCA1803,7498.08,733.392,205,19.10355,109.69829
1606281312,2020-11-25 05:15:12,B2089,CCA1803,7498.08,729.688,205,19.10355,109.69829
1606281317,2020-11-25 05:15:17,B2089,CCA1803,7498.08,729.688,205,19.10355,109.69829
1606281322,2020-11-25 05:15:22,B2089,CCA1803,7475.22,729.688,205,19.10355,109.69829
1606281332,2020-11-25 05:15:32,B2089,CCA1803,7429.5,722.28,205,19.03744,109.66658
1606281347,2020-11-25 05:15:47,B2089,CCA1803,7307.58,718.576,205,19.01482,109.65569
1606281362,2020-11-25 05:16:02,B2089,CCA1803,7200.9,720.428,205,19.00122,109.64919
1606281366,2020-11-25 05:16:06,B2089,CCA1803,7185.66,720.428,205,18.98163,109.63976
1606281377,2020-11-25 05:16:17,B2089,CCA1803,7185.66,716.724,205,18.98163,109.63976
1606281383,2020-11-25 05:16:23,B2089,CCA1803,7071.36,716.724,205,18.95281,109.62593
1606281398,2020-11-25 05:16:38,B2089,CCA1803,6957.06,711.168,205,18.92949,109.61474
1606281413,2020-11-25 05:16:53,B2089,CCA1803,6896.1,705.612,205,18.90477,109.60271
1606281427,2020-11-25 05:17:07,B2089,CCA1803,6880.86,703.76,208,18.90477,109.60271
1606281431,2020-11-25 05:17:11,B2089,CCA1803,6880.86,703.76,208,18.87782,109.58433
1606281435,2020-11-25 05:17:15,B2089,CCA1803,6880.86,696.352,222,18.87782,109.58433
1606281446,2020-11-25 05:17:26,B2089,CCA1803,6888.48,692.648,229,18.86646,109.57299
1606281453,2020-11-25 05:17:33,B2089,CCA1803,6888.48,690.796,233,18.86646,109.57299
1606281469,2020-11-25 05:17:49,B2089,CCA1803,6804.66,683.388,246,18.84523,109.53998
1606281486,2020-11-25 05:18:06,B2089,CCA1803,6629.4,683.388,246,18.83462,109.50173
1606281497,2020-11-25 05:18:17,B2089,CCA1803,6530.34,661.164,272,18.83406,109.4893
1606281509,2020-11-25 05:18:29,B2089,CCA1803,6355.08,661.164,272,18.83606,109.46173
1606281512,2020-11-25 05:18:32,B2089,CCA1803,6286.5,655.608,277,18.83606,109.46173
1606281518,2020-11-25 05:18:38,B2089,CCA1803,6286.5,653.756,278,18.83606,109.46173
