Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604202978,2020-11-01 03:56:18,B2038,CCA1803,11003.28,872.292,200,28.47214,111.40535
1604202984,2020-11-01 03:56:24,B2038,CCA1803,11003.28,872.292,200,28.47214,111.40535
1604202998,2020-11-01 03:56:38,B2038,CCA1803,11003.28,872.292,198,28.37123,111.36371
1604203002,2020-11-01 03:56:42,B2038,CCA1803,11003.28,872.292,198,28.37123,111.36371
1604203008,2020-11-01 03:56:48,B2038,CCA1803,11003.28,872.292,198,28.37123,111.36371
1604203014,2020-11-01 03:56:54,B2038,CCA1803,11003.28,874.144,197,28.37123,111.36371
1604203018,2020-11-01 03:56:58,B2038,CCA1803,11003.28,874.144,197,28.37123,111.36371
1604203022,2020-11-01 03:57:02,B2038,CCA1803,11003.28,874.144,197,28.37123,111.36371
1604203033,2020-11-01 03:57:13,B2038,CCA1803,11003.28,874.144,197,28.30508,111.34121
1604203043,2020-11-01 03:57:23,B2038,CCA1803,11003.28,879.7,197,28.30508,111.34121
1604203049,2020-11-01 03:57:29,B2038,CCA1803,11003.28,879.7,197,28.30508,111.34121
1604203064,2020-11-01 03:57:44,B2038,CCA1803,11003.28,879.7,197,28.25497,111.32457
1604203069,2020-11-01 03:57:49,B2038,CCA1803,11003.28,879.7,197,28.25497,111.32457
1604203074,2020-11-01 03:57:54,B2038,CCA1803,11003.28,879.7,197,28.25497,111.32457
1604203084,2020-11-01 03:58:04,B2038,CCA1803,11003.28,881.552,197,28.19362,111.30421
1604203089,2020-11-01 03:58:09,B2038,CCA1803,11003.28,881.552,197,28.19362,111.30421
1604203094,2020-11-01 03:58:14,B2038,CCA1803,11003.28,881.552,197,28.19362,111.30421
1604203099,2020-11-01 03:58:19,B2038,CCA1803,11003.28,881.552,197,28.19362,111.30421
1604203105,2020-11-01 03:58:25,B2038,CCA1803,11003.28,881.552,197,28.19362,111.30421
1604203107,2020-11-01 03:58:27,B2038,CCA1803,11003.28,881.552,197,28.19362,111.30421
1604203116,2020-11-01 03:58:36,B2038,CCA1803,11003.28,881.552,197,28.19362,111.30421
1604203119,2020-11-01 03:58:39,B2038,CCA1803,11003.28,881.552,197,28.19362,111.30421
1604203129,2020-11-01 03:58:49,B2038,CCA1803,11003.28,881.552,197,28.1067,111.27535
1604203140,2020-11-01 03:59:00,B2038,CCA1803,11003.28,881.552,197,28.0676,111.2623
1604203162,2020-11-01 03:59:22,B2038,CCA1803,11003.28,881.552,197,28.0177,111.24582
1604203180,2020-11-01 03:59:40,B2038,CCA1803,11003.28,883.404,197,27.97831,111.2328
1604203184,2020-11-01 03:59:44,B2038,CCA1803,11003.28,883.404,197,27.97831,111.2328
1604203197,2020-11-01 03:59:57,B2038,CCA1803,11003.28,883.404,197,27.97831,111.2328
1604203206,2020-11-01 04:00:06,B2038,CCA1803,11003.28,883.404,197,27.97831,111.2328
1604203211,2020-11-01 04:00:11,B2038,CCA1803,11003.28,883.404,197,27.97831,111.2328
1604203222,2020-11-01 04:00:22,B2038,CCA1803,11003.28,883.404,197,27.97831,111.2328
1604203243,2020-11-01 04:00:43,B2038,CCA1803,11003.28,883.404,197,27.97831,111.2328
1604203253,2020-11-01 04:00:53,B2038,CCA1803,11003.28,883.404,197,27.97831,111.2328
1604203277,2020-11-01 04:01:17,B2038,CCA1803,11003.28,883.404,197,27.78232,111.16822
1604203323,2020-11-01 04:02:03,B2038,CCA1803,11003.28,883.404,197,27.67605,111.13321
1604203338,2020-11-01 04:02:18,B2038,CCA1803,11003.28,883.404,197,27.65454,111.12618
1604203342,2020-11-01 04:02:22,B2038,CCA1803,11003.28,883.404,197,27.65454,111.12618
1604203354,2020-11-01 04:02:34,B2038,CCA1803,11003.28,883.404,197,27.61349,111.11267
1604203358,2020-11-01 04:02:38,B2038,CCA1803,11003.28,883.404,197,27.61349,111.11267
1604203364,2020-11-01 04:02:44,B2038,CCA1803,11003.28,885.256,197,27.61349,111.11267
1604203373,2020-11-01 04:02:53,B2038,CCA1803,11003.28,885.256,197,27.61349,111.11267
1604203408,2020-11-01 04:03:28,B2038,CCA1803,11003.28,885.256,197,27.61349,111.11267
1604203426,2020-11-01 04:03:46,B2038,CCA1803,11003.28,885.256,197,27.61349,111.11267
1604203466,2020-11-01 04:04:26,B2038,CCA1803,11003.28,885.256,197,27.61349,111.11267
1604203472,2020-11-01 04:04:32,B2038,CCA1803,11003.28,885.256,197,27.61349,111.11267
1604203482,2020-11-01 04:04:42,B2038,CCA1803,11003.28,887.108,197,27.61349,111.11267
1604203489,2020-11-01 04:04:49,B2038,CCA1803,11003.28,887.108,197,27.61349,111.11267
1604203555,2020-11-01 04:05:55,B2038,CCA1803,11003.28,887.108,197,27.31778,111.01589
1604203570,2020-11-01 04:06:10,B2038,CCA1803,11003.28,888.96,197,27.14866,110.9608
1604203578,2020-11-01 04:06:18,B2038,CCA1803,11003.28,888.96,197,27.14866,110.9608
1604203593,2020-11-01 04:06:33,B2038,CCA1803,11003.28,888.96,197,27.11887,110.95114
1604203610,2020-11-01 04:06:50,B2038,CCA1803,11003.28,888.96,197,27.09457,110.94321
1604203624,2020-11-01 04:07:04,B2038,CCA1803,11003.28,888.96,197,27.03593,110.92424
1604203745,2020-11-01 04:09:05,B2038,CCA1803,11003.28,890.812,197,27.03593,110.92424
1604203773,2020-11-01 04:09:33,B2038,CCA1803,11003.28,883.404,197,27.03593,110.92424
1604203787,2020-11-01 04:09:47,B2038,CCA1803,11003.28,883.404,197,27.03593,110.92424
1604203798,2020-11-01 04:09:58,B2038,CCA1803,11003.28,883.404,197,27.03593,110.92424
1604203807,2020-11-01 04:10:07,B2038,CCA1803,11003.28,883.404,197,27.03593,110.92424
1604203818,2020-11-01 04:10:18,B2038,CCA1803,11003.28,883.404,197,27.03593,110.92424
1604203822,2020-11-01 04:10:22,B2038,CCA1803,11003.28,883.404,197,27.03593,110.92424
1604203825,2020-11-01 04:10:25,B2038,CCA1803,11003.28,885.256,197,27.03593,110.92424
1604204002,2020-11-01 04:13:22,B2038,CCA1803,11003.28,864.884,223,26.29354,110.57222
1604204013,2020-11-01 04:13:33,B2038,CCA1803,11003.28,866.736,221,26.27458,110.55319
1604204025,2020-11-01 04:13:45,B2038,CCA1803,11003.28,870.44,217,26.25229,110.53251
1604204044,2020-11-01 04:14:04,B2038,CCA1803,11003.28,870.44,217,26.20882,110.50091
1604204057,2020-11-01 04:14:17,B2038,CCA1803,11003.28,875.996,209,26.18678,110.48733
1604204068,2020-11-01 04:14:28,B2038,CCA1803,11003.28,875.996,208,26.16225,110.47323
1604204083,2020-11-01 04:14:43,B2038,CCA1803,11003.28,875.996,206,26.15057,110.4668
1604204086,2020-11-01 04:14:46,B2038,CCA1803,11003.28,875.996,206,26.15057,110.4668
1604204093,2020-11-01 04:14:53,B2038,CCA1803,11003.28,875.996,206,26.15057,110.4668
1604204102,2020-11-01 04:15:02,B2038,CCA1803,11003.28,875.996,206,26.09381,110.43675
1604204108,2020-11-01 04:15:08,B2038,CCA1803,11003.28,875.996,205,26.09381,110.43675
1604204122,2020-11-01 04:15:22,B2038,CCA1803,11003.28,874.144,205,26.06287,110.42079
1604204133,2020-11-01 04:15:33,B2038,CCA1803,11003.28,872.292,205,26.04211,110.41017
1604204144,2020-11-01 04:15:44,B2038,CCA1803,11003.28,872.292,205,26.01437,110.39596
1604204155,2020-11-01 04:15:55,B2038,CCA1803,11003.28,872.292,205,25.99754,110.38736
1604204159,2020-11-01 04:15:59,B2038,CCA1803,11003.28,870.44,205,25.99754,110.38736
1604204165,2020-11-01 04:16:05,B2038,CCA1803,11003.28,870.44,205,25.99754,110.38736
1604204181,2020-11-01 04:16:21,B2038,CCA1803,11003.28,870.44,205,25.95203,110.36406
1604204196,2020-11-01 04:16:36,B2038,CCA1803,11003.28,870.44,205,25.91084,110.34298
1604204208,2020-11-01 04:16:48,B2038,CCA1803,11003.28,870.44,205,25.90315,110.33902
1604204215,2020-11-01 04:16:55,B2038,CCA1803,11003.28,870.44,205,25.90315,110.33902
1604204220,2020-11-01 04:17:00,B2038,CCA1803,11003.28,870.44,205,25.86107,110.31747
1604204224,2020-11-01 04:17:04,B2038,CCA1803,11003.28,870.44,205,25.86107,110.31747
1604204237,2020-11-01 04:17:17,B2038,CCA1803,11003.28,872.292,205,25.83249,110.30289
1604204240,2020-11-01 04:17:20,B2038,CCA1803,11003.28,870.44,205,25.83249,110.30289
1604204251,2020-11-01 04:17:31,B2038,CCA1803,11003.28,870.44,205,25.80893,110.29087
1604204253,2020-11-01 04:17:33,B2038,CCA1803,11003.28,870.44,205,25.79385,110.2832
1604204261,2020-11-01 04:17:41,B2038,CCA1803,11003.28,870.44,205,25.79385,110.2832
1604204277,2020-11-01 04:17:57,B2038,CCA1803,11003.28,872.292,205,25.75326,110.26252
1604204290,2020-11-01 04:18:10,B2038,CCA1803,11003.28,872.292,205,25.73172,110.25152
1604204304,2020-11-01 04:18:24,B2038,CCA1803,11003.28,872.292,205,25.69597,110.23326
1604204315,2020-11-01 04:18:35,B2038,CCA1803,11003.28,872.292,205,25.67235,110.22125
1604204327,2020-11-01 04:18:47,B2038,CCA1803,11003.28,872.292,205,25.6562,110.21303
1604204332,2020-11-01 04:18:52,B2038,CCA1803,11003.28,870.44,205,25.6562,110.21303
1604204343,2020-11-01 04:19:03,B2038,CCA1803,11003.28,868.588,205,25.6322,110.20086
1604204346,2020-11-01 04:19:06,B2038,CCA1803,11003.28,866.736,205,25.61055,110.18987
1604204359,2020-11-01 04:19:19,B2038,CCA1803,11003.28,866.736,205,25.61055,110.18987
1604204374,2020-11-01 04:19:34,B2038,CCA1803,11003.28,863.032,206,25.55502,110.16169
1604204387,2020-11-01 04:19:47,B2038,CCA1803,11003.28,861.18,206,25.55305,110.16073
1604204393,2020-11-01 04:19:53,B2038,CCA1803,11003.28,861.18,205,25.55305,110.16073
1604204403,2020-11-01 04:20:03,B2038,CCA1803,11003.28,861.18,205,25.55305,110.16073
1604204409,2020-11-01 04:20:09,B2038,CCA1803,11003.28,861.18,206,25.55305,110.16073
1604204421,2020-11-01 04:20:21,B2038,CCA1803,11003.28,861.18,206,25.50435,110.13596
1604204427,2020-11-01 04:20:27,B2038,CCA1803,11003.28,859.328,205,25.50435,110.13596
1604204434,2020-11-01 04:20:34,B2038,CCA1803,11003.28,859.328,205,25.44429,110.10555
1604204448,2020-11-01 04:20:48,B2038,CCA1803,11003.28,859.328,206,25.44429,110.10555
1604204462,2020-11-01 04:21:02,B2038,CCA1803,11003.28,859.328,206,25.44429,110.10555
1604204474,2020-11-01 04:21:14,B2038,CCA1803,11003.28,859.328,205,25.35915,110.06243
1604204478,2020-11-01 04:21:18,B2038,CCA1803,11003.28,859.328,205,25.35915,110.06243
1604204482,2020-11-01 04:21:22,B2038,CCA1803,11003.28,859.328,206,25.35915,110.06243
1604204487,2020-11-01 04:21:27,B2038,CCA1803,11003.28,861.18,206,25.35915,110.06243
1604204493,2020-11-01 04:21:33,B2038,CCA1803,11003.28,861.18,206,25.35915,110.06243
1604204504,2020-11-01 04:21:44,B2038,CCA1803,11003.28,861.18,206,25.33559,110.05052
1604204517,2020-11-01 04:21:57,B2038,CCA1803,11003.28,861.18,206,25.3201,110.04267
1604204522,2020-11-01 04:22:02,B2038,CCA1803,11003.28,861.18,206,25.3201,110.04267
1604204529,2020-11-01 04:22:09,B2038,CCA1803,11003.28,861.18,206,25.25894,110.0118
1604204533,2020-11-01 04:22:13,B2038,CCA1803,11003.28,859.328,206,25.25894,110.0118
1604204539,2020-11-01 04:22:19,B2038,CCA1803,11003.28,859.328,206,25.25894,110.0118
1604204552,2020-11-01 04:22:32,B2038,CCA1803,11003.28,861.18,206,25.21274,109.98848
1604204557,2020-11-01 04:22:37,B2038,CCA1803,11003.28,861.18,206,25.21274,109.98848
1604204566,2020-11-01 04:22:46,B2038,CCA1803,11003.28,861.18,206,25.21274,109.98848
1604204578,2020-11-01 04:22:58,B2038,CCA1803,11003.28,863.032,205,25.15924,109.9615
1604204589,2020-11-01 04:23:09,B2038,CCA1803,11003.28,863.032,205,25.15924,109.9615
1604204608,2020-11-01 04:23:28,B2038,CCA1803,11003.28,863.032,206,25.14926,109.95641
1604204628,2020-11-01 04:23:48,B2038,CCA1803,11003.28,863.032,206,25.09478,109.92899
1604204642,2020-11-01 04:24:02,B2038,CCA1803,11003.28,866.736,206,25.04957,109.90619
1604204651,2020-11-01 04:24:11,B2038,CCA1803,11003.28,866.736,206,25.04957,109.90619
1604204656,2020-11-01 04:24:16,B2038,CCA1803,11003.28,868.588,206,25.04957,109.90619
1604204661,2020-11-01 04:24:21,B2038,CCA1803,11003.28,868.588,206,25.04957,109.90619
1604204679,2020-11-01 04:24:39,B2038,CCA1803,11003.28,868.588,206,25.00493,109.88373
1604204687,2020-11-01 04:24:47,B2038,CCA1803,11003.28,868.588,206,25.00493,109.88373
1604204695,2020-11-01 04:24:55,B2038,CCA1803,11003.28,868.588,206,25.00493,109.88373
1604204697,2020-11-01 04:24:57,B2038,CCA1803,11003.28,868.588,206,25.00493,109.88373
1604204708,2020-11-01 04:25:08,B2038,CCA1803,11003.28,868.588,206,24.90079,109.83149
1604204722,2020-11-01 04:25:22,B2038,CCA1803,11003.28,868.588,206,24.87158,109.81679
1604204744,2020-11-01 04:25:44,B2038,CCA1803,11003.28,868.588,206,24.82983,109.79594
1604204764,2020-11-01 04:26:04,B2038,CCA1803,11003.28,870.44,205,24.79816,109.78007
1604204772,2020-11-01 04:26:12,B2038,CCA1803,11003.28,868.588,205,24.79816,109.78007
1604204779,2020-11-01 04:26:19,B2038,CCA1803,11003.28,868.588,206,24.79816,109.78007
1604204784,2020-11-01 04:26:24,B2038,CCA1803,11003.28,868.588,206,24.79816,109.78007
1604204791,2020-11-01 04:26:31,B2038,CCA1803,11003.28,868.588,206,24.79816,109.78007
1604204809,2020-11-01 04:26:49,B2038,CCA1803,11003.28,866.736,210,24.72922,109.74401
1604204813,2020-11-01 04:26:53,B2038,CCA1803,11003.28,866.736,211,24.72922,109.74401
1604204830,2020-11-01 04:27:10,B2038,CCA1803,11003.28,868.588,213,24.69517,109.72227
1604204843,2020-11-01 04:27:23,B2038,CCA1803,11003.28,866.736,215,24.65006,109.68926
1604204854,2020-11-01 04:27:34,B2038,CCA1803,11003.28,866.736,215,24.64091,109.68246
1604204865,2020-11-01 04:27:45,B2038,CCA1803,11003.28,866.736,215,24.61835,109.66578
1604204868,2020-11-01 04:27:48,B2038,CCA1803,11003.28,866.736,215,24.60095,109.65288
1604204876,2020-11-01 04:27:56,B2038,CCA1803,11003.28,866.736,215,24.60095,109.65288
1604204878,2020-11-01 04:27:58,B2038,CCA1803,11003.28,866.736,215,24.58573,109.64164
1604204890,2020-11-01 04:28:10,B2038,CCA1803,11003.28,866.736,215,24.58388,109.64025
1604204904,2020-11-01 04:28:24,B2038,CCA1803,11003.28,866.736,215,24.54402,109.61065
1604204918,2020-11-01 04:28:38,B2038,CCA1803,11003.28,866.736,215,24.51362,109.58816
1604204931,2020-11-01 04:28:51,B2038,CCA1803,11003.28,866.736,215,24.50831,109.58422
1604204950,2020-11-01 04:29:10,B2038,CCA1803,11003.28,866.736,215,24.45622,109.54577
1604204966,2020-11-01 04:29:26,B2038,CCA1803,11003.28,868.588,215,24.43173,109.52768
1604204979,2020-11-01 04:29:39,B2038,CCA1803,11003.28,866.736,215,24.40645,109.50902
1604204995,2020-11-01 04:29:55,B2038,CCA1803,11003.28,866.736,215,24.36571,109.47896
1604205012,2020-11-01 04:30:12,B2038,CCA1803,11003.28,866.736,215,24.37253,109.48395
1604205026,2020-11-01 04:30:26,B2038,CCA1803,11003.28,868.588,215,24.32652,109.45007
1604205030,2020-11-01 04:30:30,B2038,CCA1803,11003.28,868.588,215,24.32652,109.45007
1604205047,2020-11-01 04:30:47,B2038,CCA1803,11003.28,868.588,215,24.28281,109.41793
1604205066,2020-11-01 04:31:06,B2038,CCA1803,11003.28,868.588,215,24.2539,109.39667
1604205081,2020-11-01 04:31:21,B2038,CCA1803,11003.28,868.588,215,24.22417,109.3748
1604205097,2020-11-01 04:31:37,B2038,CCA1803,11003.28,866.736,215,24.22676,109.37667
1604205110,2020-11-01 04:31:50,B2038,CCA1803,11003.28,868.588,214,24.16617,109.33212
1604205118,2020-11-01 04:31:58,B2038,CCA1803,11003.28,868.588,215,24.16617,109.33212
1604205131,2020-11-01 04:32:11,B2038,CCA1803,11003.28,868.588,215,24.12543,109.30227
1604205142,2020-11-01 04:32:22,B2038,CCA1803,11003.28,868.588,215,24.1236,109.30091
1604205156,2020-11-01 04:32:36,B2038,CCA1803,11003.28,866.736,215,24.10168,109.28479
1604205168,2020-11-01 04:32:48,B2038,CCA1803,11003.28,866.736,215,24.10168,109.28479
1604205183,2020-11-01 04:33:03,B2038,CCA1803,11003.28,866.736,215,24.0428,109.24154
1604205188,2020-11-01 04:33:08,B2038,CCA1803,11003.28,866.736,215,24.0428,109.24154
1604205191,2020-11-01 04:33:11,B2038,CCA1803,11003.28,866.736,215,24.0428,109.24154
1604205206,2020-11-01 04:33:26,B2038,CCA1803,11003.28,868.588,215,24.00005,109.21011
1604205211,2020-11-01 04:33:31,B2038,CCA1803,11003.28,868.588,215,24.00005,109.21011
1604205215,2020-11-01 04:33:35,B2038,CCA1803,11003.28,868.588,215,24.00005,109.21011
1604205221,2020-11-01 04:33:41,B2038,CCA1803,11003.28,868.588,215,24.00005,109.21011
1604205225,2020-11-01 04:33:45,B2038,CCA1803,11003.28,868.588,214,24.00005,109.21011
1604205233,2020-11-01 04:33:53,B2038,CCA1803,11003.28,868.588,215,24.00005,109.21011
1604205248,2020-11-01 04:34:08,B2038,CCA1803,11003.28,868.588,215,23.9317,109.16
1604205253,2020-11-01 04:34:13,B2038,CCA1803,11003.28,868.588,215,23.9317,109.16
1604205272,2020-11-01 04:34:32,B2038,CCA1803,11003.28,868.588,214,23.90048,109.13725
1604205284,2020-11-01 04:34:44,B2038,CCA1803,11003.28,868.588,215,23.87366,109.11766
1604205295,2020-11-01 04:34:55,B2038,CCA1803,11003.28,868.588,215,23.83316,109.08828
1604205310,2020-11-01 04:35:10,B2038,CCA1803,11003.28,864.884,203,23.81644,109.07796
1604205326,2020-11-01 04:35:26,B2038,CCA1803,11003.28,864.884,200,23.77647,109.06321
1604205341,2020-11-01 04:35:41,B2038,CCA1803,11003.28,864.884,182,23.73276,109.05955
1604205345,2020-11-01 04:35:45,B2038,CCA1803,11003.28,864.884,177,23.73276,109.05955
1604205349,2020-11-01 04:35:49,B2038,CCA1803,11003.28,864.884,177,23.73276,109.05955
1604205361,2020-11-01 04:36:01,B2038,CCA1803,11003.28,866.736,173,23.71632,109.06123
1604205365,2020-11-01 04:36:05,B2038,CCA1803,11003.28,866.736,174,23.6868,109.06494
1604205381,2020-11-01 04:36:21,B2038,CCA1803,11003.28,866.736,174,23.65803,109.06853
1604205397,2020-11-01 04:36:37,B2038,CCA1803,11003.28,868.588,173,23.64926,109.06972
1604205405,2020-11-01 04:36:45,B2038,CCA1803,11003.28,866.736,173,23.64926,109.06972
1604205416,2020-11-01 04:36:56,B2038,CCA1803,11003.28,866.736,173,23.57634,109.07984
1604205430,2020-11-01 04:37:10,B2038,CCA1803,11003.28,866.736,173,23.56151,109.08188
1604205446,2020-11-01 04:37:26,B2038,CCA1803,10972.8,863.032,173,23.55194,109.08325
1604205451,2020-11-01 04:37:31,B2038,CCA1803,10965.18,863.032,173,23.51569,109.0882
1604205463,2020-11-01 04:37:43,B2038,CCA1803,10881.36,864.884,173,23.48556,109.09231
1604205470,2020-11-01 04:37:50,B2038,CCA1803,10881.36,868.588,173,23.48556,109.09231
1604205476,2020-11-01 04:37:56,B2038,CCA1803,10728.96,868.588,173,23.44038,109.09833
1604205481,2020-11-01 04:38:01,B2038,CCA1803,10736.58,868.588,173,23.44038,109.09833
1604205497,2020-11-01 04:38:17,B2038,CCA1803,10690.86,874.144,173,23.42634,109.10024
1604205502,2020-11-01 04:38:22,B2038,CCA1803,10690.86,874.144,173,23.42634,109.10024
1604205507,2020-11-01 04:38:27,B2038,CCA1803,10690.86,874.144,173,23.42634,109.10024
1604205512,2020-11-01 04:38:32,B2038,CCA1803,10690.86,879.7,173,23.42634,109.10024
1604205516,2020-11-01 04:38:36,B2038,CCA1803,10698.48,879.7,173,23.42634,109.10024
1604205522,2020-11-01 04:38:42,B2038,CCA1803,10698.48,879.7,173,23.42634,109.10024
1604205532,2020-11-01 04:38:52,B2038,CCA1803,10698.48,879.7,173,23.32658,109.11331
1604205547,2020-11-01 04:39:07,B2038,CCA1803,10698.48,877.848,173,23.30827,109.11571
1604205552,2020-11-01 04:39:12,B2038,CCA1803,10698.48,877.848,173,23.27672,109.11987
1604205566,2020-11-01 04:39:26,B2038,CCA1803,10698.48,879.7,173,23.26537,109.12135
1604205577,2020-11-01 04:39:37,B2038,CCA1803,10698.48,879.7,173,23.24139,109.12445
1604205588,2020-11-01 04:39:48,B2038,CCA1803,10698.48,881.552,173,23.20866,109.12877
1604205594,2020-11-01 04:39:54,B2038,CCA1803,10698.48,881.552,173,23.20866,109.12877
1604205600,2020-11-01 04:40:00,B2038,CCA1803,10698.48,881.552,173,23.20866,109.12877
1604205612,2020-11-01 04:40:12,B2038,CCA1803,10698.48,881.552,173,23.17319,109.1334
1604205629,2020-11-01 04:40:29,B2038,CCA1803,10698.48,881.552,173,23.15067,109.13634
1604205634,2020-11-01 04:40:34,B2038,CCA1803,10698.48,883.404,173,23.10681,109.14215
1604205639,2020-11-01 04:40:39,B2038,CCA1803,10698.48,883.404,173,23.10681,109.14215
1604205655,2020-11-01 04:40:55,B2038,CCA1803,10698.48,883.404,173,23.05774,109.14867
1604205658,2020-11-01 04:40:58,B2038,CCA1803,10698.48,883.404,173,23.05774,109.14867
1604205664,2020-11-01 04:41:04,B2038,CCA1803,10698.48,883.404,173,23.05774,109.14867
1604205675,2020-11-01 04:41:15,B2038,CCA1803,10698.48,883.404,173,23.05774,109.14867
1604205688,2020-11-01 04:41:28,B2038,CCA1803,10698.48,883.404,173,22.97786,109.15926
1604205699,2020-11-01 04:41:39,B2038,CCA1803,10698.48,883.404,173,22.97786,109.15926
1604205712,2020-11-01 04:41:52,B2038,CCA1803,10698.48,883.404,173,22.92996,109.1655
1604205718,2020-11-01 04:41:58,B2038,CCA1803,10698.48,883.404,173,22.92996,109.1655
1604205726,2020-11-01 04:42:06,B2038,CCA1803,10698.48,883.404,173,22.92996,109.1655
1604205734,2020-11-01 04:42:14,B2038,CCA1803,10698.48,883.404,173,22.92996,109.1655
1604205739,2020-11-01 04:42:19,B2038,CCA1803,10698.48,883.404,173,22.88438,109.17145
1604205753,2020-11-01 04:42:33,B2038,CCA1803,10698.48,883.404,173,22.85381,109.17549
1604205758,2020-11-01 04:42:38,B2038,CCA1803,10698.48,885.256,173,22.85381,109.17549
1604205770,2020-11-01 04:42:50,B2038,CCA1803,10698.48,885.256,173,22.82931,109.17867
1604205785,2020-11-01 04:43:05,B2038,CCA1803,10698.48,885.256,173,22.77941,109.18523
1604205796,2020-11-01 04:43:16,B2038,CCA1803,10698.48,885.256,173,22.74545,109.18972
1604205808,2020-11-01 04:43:28,B2038,CCA1803,10698.48,887.108,173,22.72056,109.19296
1604205814,2020-11-01 04:43:34,B2038,CCA1803,10698.48,887.108,173,22.72056,109.19296
1604205825,2020-11-01 04:43:45,B2038,CCA1803,10698.48,887.108,173,22.70045,109.19561
1604205829,2020-11-01 04:43:49,B2038,CCA1803,10698.48,887.108,173,22.70045,109.19561
1604205836,2020-11-01 04:43:56,B2038,CCA1803,10698.48,887.108,173,22.65559,109.20155
1604205840,2020-11-01 04:44:00,B2038,CCA1803,10698.48,887.108,172,22.65559,109.20155
1604205856,2020-11-01 04:44:16,B2038,CCA1803,10698.48,887.108,172,22.61359,109.20715
1604205870,2020-11-01 04:44:30,B2038,CCA1803,10698.48,888.96,173,22.59361,109.20979
1604205889,2020-11-01 04:44:49,B2038,CCA1803,10698.48,888.96,173,22.5331,109.21789
1604205895,2020-11-01 04:44:55,B2038,CCA1803,10698.48,890.812,173,22.5331,109.21789
1604205900,2020-11-01 04:45:00,B2038,CCA1803,10698.48,890.812,173,22.5331,109.21789
1604205914,2020-11-01 04:45:14,B2038,CCA1803,10698.48,890.812,173,22.52328,109.21921
1604205920,2020-11-01 04:45:20,B2038,CCA1803,10698.48,890.812,172,22.47588,109.22552
1604205925,2020-11-01 04:45:25,B2038,CCA1803,10698.48,890.812,173,22.47588,109.22552
1604205940,2020-11-01 04:45:40,B2038,CCA1803,10698.48,890.812,173,22.43239,109.23122
1604205945,2020-11-01 04:45:45,B2038,CCA1803,10698.48,890.812,173,22.43239,109.23122
1604205956,2020-11-01 04:45:56,B2038,CCA1803,10698.48,890.812,173,22.3933,109.23635
1604205969,2020-11-01 04:46:09,B2038,CCA1803,10698.48,890.812,173,22.36295,109.24036
1604205976,2020-11-01 04:46:16,B2038,CCA1803,10698.48,890.812,173,22.36295,109.24036
1604205978,2020-11-01 04:46:18,B2038,CCA1803,10698.48,890.812,173,22.36295,109.24036
1604205990,2020-11-01 04:46:30,B2038,CCA1803,10698.48,890.812,173,22.34009,109.24337
1604205995,2020-11-01 04:46:35,B2038,CCA1803,10698.48,890.812,173,22.34009,109.24337
1604206004,2020-11-01 04:46:44,B2038,CCA1803,10698.48,890.812,174,22.34009,109.24337
1604206011,2020-11-01 04:46:51,B2038,CCA1803,10698.48,890.812,174,22.27982,109.25044
1604206022,2020-11-01 04:47:02,B2038,CCA1803,10698.48,892.664,175,22.24652,109.25344
1604206030,2020-11-01 04:47:10,B2038,CCA1803,10698.48,892.664,175,22.24652,109.25344
1604206034,2020-11-01 04:47:14,B2038,CCA1803,10698.48,892.664,175,22.24652,109.25344
1604206040,2020-11-01 04:47:20,B2038,CCA1803,10698.48,892.664,175,22.24652,109.25344
1604206045,2020-11-01 04:47:25,B2038,CCA1803,10698.48,892.664,175,22.24652,109.25344
1604206049,2020-11-01 04:47:29,B2038,CCA1803,10698.48,892.664,175,22.24652,109.25344
1604206058,2020-11-01 04:47:38,B2038,CCA1803,10698.48,890.812,175,22.17632,109.25964
1604206070,2020-11-01 04:47:50,B2038,CCA1803,10698.48,890.812,175,22.14381,109.26258
1604206081,2020-11-01 04:48:01,B2038,CCA1803,10698.48,890.812,175,22.14381,109.26258
1604206086,2020-11-01 04:48:06,B2038,CCA1803,10698.48,890.812,174,22.1115,109.26558
1604206101,2020-11-01 04:48:21,B2038,CCA1803,10698.48,892.664,174,22.07577,109.26895
1604206106,2020-11-01 04:48:26,B2038,CCA1803,10698.48,892.664,174,22.07577,109.26895
1604206117,2020-11-01 04:48:37,B2038,CCA1803,10698.48,894.516,174,22.02722,109.27366
1604206128,2020-11-01 04:48:48,B2038,CCA1803,10698.48,896.368,175,22.03708,109.27272
1604206135,2020-11-01 04:48:55,B2038,CCA1803,10698.48,896.368,175,22.03708,109.27272
1604206141,2020-11-01 04:49:01,B2038,CCA1803,10698.48,896.368,175,22.03708,109.27272
1604206161,2020-11-01 04:49:21,B2038,CCA1803,10698.48,898.22,174,21.95869,109.28036
1604206165,2020-11-01 04:49:25,B2038,CCA1803,10698.48,898.22,174,21.95869,109.28036
1604206169,2020-11-01 04:49:29,B2038,CCA1803,10698.48,898.22,174,21.95869,109.28036
1604206175,2020-11-01 04:49:35,B2038,CCA1803,10698.48,898.22,174,21.95869,109.28036
1604206181,2020-11-01 04:49:41,B2038,CCA1803,10698.48,898.22,174,21.95869,109.28036
1604206185,2020-11-01 04:49:45,B2038,CCA1803,10698.48,898.22,174,21.95869,109.28036
1604206197,2020-11-01 04:49:57,B2038,CCA1803,10698.48,898.22,174,21.95869,109.28036
