Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605067996,2020-11-11 04:13:16,B1282,CCA1803,11003.28,868.588,196,27.46518,111.03586
1605068012,2020-11-11 04:13:32,B1282,CCA1803,11003.28,868.588,196,27.32747,110.99318
1605068043,2020-11-11 04:14:03,B1282,CCA1803,11003.28,868.588,196,27.32747,110.99318
1605068069,2020-11-11 04:14:29,B1282,CCA1803,11003.28,868.588,196,27.26611,110.97422
1605068077,2020-11-11 04:14:37,B1282,CCA1803,11003.28,868.588,196,27.26611,110.97422
1605068113,2020-11-11 04:15:13,B1282,CCA1803,11003.28,866.736,196,27.26611,110.97422
1605068124,2020-11-11 04:15:24,B1282,CCA1803,11003.28,866.736,196,27.09988,110.92289
1605068130,2020-11-11 04:15:30,B1282,CCA1803,11003.28,866.736,196,27.09988,110.92289
1605068151,2020-11-11 04:15:51,B1282,CCA1803,11003.28,866.736,196,27.03575,110.9031
1605068342,2020-11-11 04:19:02,B1282,CCA1803,11003.28,866.736,196,27.02966,110.90123
1605068377,2020-11-11 04:19:37,B1282,CCA1803,11003.28,866.736,196,27.02966,110.90123
1605068393,2020-11-11 04:19:53,B1282,CCA1803,11003.28,866.736,196,27.02966,110.90123
1605068400,2020-11-11 04:20:00,B1282,CCA1803,11003.28,866.736,196,27.02966,110.90123
1605068404,2020-11-11 04:20:04,B1282,CCA1803,11003.28,866.736,196,27.02966,110.90123
1605068620,2020-11-11 04:23:40,B1282,CCA1803,11003.28,864.884,196,26.063,110.60641
1605068631,2020-11-11 04:23:51,B1282,CCA1803,11003.28,864.884,196,26.03375,110.5976
1605068658,2020-11-11 04:24:18,B1282,CCA1803,11003.28,864.884,196,26.03375,110.5976
1605068674,2020-11-11 04:24:34,B1282,CCA1803,11003.28,863.032,196,26.03375,110.5976
1605068688,2020-11-11 04:24:48,B1282,CCA1803,11003.28,863.032,196,25.91267,110.56107
1605068702,2020-11-11 04:25:02,B1282,CCA1803,11003.28,863.032,196,25.89491,110.55573
1605068716,2020-11-11 04:25:16,B1282,CCA1803,11003.28,863.032,196,25.84557,110.54089
1605068727,2020-11-11 04:25:27,B1282,CCA1803,11003.28,859.328,197,25.837,110.53831
1605068738,2020-11-11 04:25:38,B1282,CCA1803,11003.28,859.328,197,25.81215,110.52984
1605068758,2020-11-11 04:25:58,B1282,CCA1803,11003.28,851.92,202,25.7748,110.51259
1605068774,2020-11-11 04:26:14,B1282,CCA1803,11003.28,838.956,212,25.7748,110.51259
1605068785,2020-11-11 04:26:25,B1282,CCA1803,11003.28,838.956,213,25.71373,110.47292
1605068799,2020-11-11 04:26:39,B1282,CCA1803,11003.28,838.956,212,25.69409,110.45939
1605068808,2020-11-11 04:26:48,B1282,CCA1803,11003.28,838.956,212,25.69409,110.45939
1605068813,2020-11-11 04:26:53,B1282,CCA1803,11003.28,838.956,212,25.66296,110.43793
1605068825,2020-11-11 04:27:05,B1282,CCA1803,11003.28,840.808,213,25.65157,110.43004
1605068831,2020-11-11 04:27:11,B1282,CCA1803,11003.28,840.808,213,25.65157,110.43004
1605068836,2020-11-11 04:27:16,B1282,CCA1803,11003.28,840.808,213,25.62352,110.41058
1605068838,2020-11-11 04:27:18,B1282,CCA1803,11003.28,840.808,213,25.62352,110.41058
1605068850,2020-11-11 04:27:30,B1282,CCA1803,11003.28,838.956,213,25.60587,110.3984
1605068863,2020-11-11 04:27:43,B1282,CCA1803,11003.28,838.956,213,25.57901,110.37943
1605068876,2020-11-11 04:27:56,B1282,CCA1803,11003.28,835.252,215,25.56668,110.37031
1605068889,2020-11-11 04:28:09,B1282,CCA1803,11003.28,835.252,215,25.56668,110.37031
1605068899,2020-11-11 04:28:19,B1282,CCA1803,11003.28,835.252,215,25.51186,110.32939
1605068904,2020-11-11 04:28:24,B1282,CCA1803,11003.28,835.252,215,25.51186,110.32939
1605068915,2020-11-11 04:28:35,B1282,CCA1803,11003.28,835.252,215,25.51186,110.32939
1605068918,2020-11-11 04:28:38,B1282,CCA1803,11003.28,835.252,215,25.51186,110.32939
1605068931,2020-11-11 04:28:51,B1282,CCA1803,11003.28,837.104,215,25.48077,110.30629
1605068960,2020-11-11 04:29:20,B1282,CCA1803,11003.28,837.104,215,25.42916,110.26781
1605068976,2020-11-11 04:29:36,B1282,CCA1803,11003.28,837.104,215,25.39089,110.23925
1605068991,2020-11-11 04:29:51,B1282,CCA1803,11003.28,838.956,215,25.36529,110.22023
1605068993,2020-11-11 04:29:53,B1282,CCA1803,11003.28,838.956,215,25.36529,110.22023
1605069001,2020-11-11 04:30:01,B1282,CCA1803,11003.28,840.808,215,25.36529,110.22023
1605069005,2020-11-11 04:30:05,B1282,CCA1803,11003.28,840.808,215,25.33824,110.20013
1605069011,2020-11-11 04:30:11,B1282,CCA1803,11003.28,840.808,215,25.33824,110.20013
1605069014,2020-11-11 04:30:14,B1282,CCA1803,11003.28,840.808,215,25.33824,110.20013
1605069025,2020-11-11 04:30:25,B1282,CCA1803,11003.28,840.808,215,25.31217,110.18085
1605069046,2020-11-11 04:30:46,B1282,CCA1803,11003.28,840.808,215,25.29369,110.16712
1605069052,2020-11-11 04:30:52,B1282,CCA1803,11003.28,840.808,215,25.29369,110.16712
1605069057,2020-11-11 04:30:57,B1282,CCA1803,11003.28,840.808,215,25.25538,110.13882
1605069071,2020-11-11 04:31:11,B1282,CCA1803,11003.28,840.808,215,25.22699,110.11775
1605069083,2020-11-11 04:31:23,B1282,CCA1803,11003.28,842.66,215,25.21814,110.1112
1605069087,2020-11-11 04:31:27,B1282,CCA1803,11003.28,842.66,215,25.21814,110.1112
1605069102,2020-11-11 04:31:42,B1282,CCA1803,11003.28,842.66,215,25.17563,110.07945
1605069113,2020-11-11 04:31:53,B1282,CCA1803,11003.28,842.66,215,25.16195,110.06922
1605069118,2020-11-11 04:31:58,B1282,CCA1803,11003.28,842.66,215,25.16195,110.06922
1605069127,2020-11-11 04:32:07,B1282,CCA1803,11003.28,842.66,215,25.16195,110.06922
1605069133,2020-11-11 04:32:13,B1282,CCA1803,11003.28,842.66,215,25.16195,110.06922
1605069137,2020-11-11 04:32:17,B1282,CCA1803,11003.28,842.66,215,25.16195,110.06922
1605069143,2020-11-11 04:32:23,B1282,CCA1803,11003.28,844.512,215,25.16195,110.06922
1605069153,2020-11-11 04:32:33,B1282,CCA1803,11003.28,844.512,215,25.08165,110.00937
1605069158,2020-11-11 04:32:38,B1282,CCA1803,11003.28,844.512,215,25.08165,110.00937
1605069161,2020-11-11 04:32:41,B1282,CCA1803,11003.28,844.512,215,25.05693,109.99102
1605069178,2020-11-11 04:32:58,B1282,CCA1803,11003.28,846.364,215,25.05185,109.98724
1605069182,2020-11-11 04:33:02,B1282,CCA1803,11003.28,844.512,215,25.05185,109.98724
1605069190,2020-11-11 04:33:10,B1282,CCA1803,11003.28,844.512,215,25.05185,109.98724
1605069198,2020-11-11 04:33:18,B1282,CCA1803,11003.28,844.512,215,24.99879,109.94781
1605069204,2020-11-11 04:33:24,B1282,CCA1803,11003.28,844.512,215,24.99879,109.94781
1605069221,2020-11-11 04:33:41,B1282,CCA1803,11003.28,844.512,215,24.96107,109.91979
1605069228,2020-11-11 04:33:48,B1282,CCA1803,11003.28,846.364,215,24.96107,109.91979
1605069234,2020-11-11 04:33:54,B1282,CCA1803,11003.28,846.364,215,24.96107,109.91979
1605069255,2020-11-11 04:34:15,B1282,CCA1803,11003.28,846.364,215,24.96107,109.91979
1605069275,2020-11-11 04:34:35,B1282,CCA1803,11003.28,846.364,215,24.86801,109.85077
1605069284,2020-11-11 04:34:44,B1282,CCA1803,11003.28,846.364,215,24.86801,109.85077
1605069294,2020-11-11 04:34:54,B1282,CCA1803,11003.28,846.364,215,24.86801,109.85077
1605069309,2020-11-11 04:35:09,B1282,CCA1803,11003.28,846.364,215,24.86801,109.85077
1605069312,2020-11-11 04:35:12,B1282,CCA1803,11003.28,846.364,215,24.86801,109.85077
1605069340,2020-11-11 04:35:40,B1282,CCA1803,11003.28,846.364,215,24.86801,109.85077
1605069354,2020-11-11 04:35:54,B1282,CCA1803,11003.28,846.364,215,24.72523,109.74523
1605069366,2020-11-11 04:36:06,B1282,CCA1803,11003.28,846.364,215,24.71458,109.73735
1605069376,2020-11-11 04:36:16,B1282,CCA1803,11003.28,846.364,215,24.71458,109.73735
1605069379,2020-11-11 04:36:19,B1282,CCA1803,11003.28,846.364,215,24.71458,109.73735
1605069386,2020-11-11 04:36:26,B1282,CCA1803,11003.28,846.364,215,24.71458,109.73735
1605069392,2020-11-11 04:36:32,B1282,CCA1803,11003.28,846.364,215,24.66078,109.69737
1605069407,2020-11-11 04:36:47,B1282,CCA1803,11003.28,846.364,215,24.64964,109.68905
1605069410,2020-11-11 04:36:50,B1282,CCA1803,11003.28,846.364,215,24.64964,109.68905
1605069417,2020-11-11 04:36:57,B1282,CCA1803,11003.28,846.364,215,24.64964,109.68905
1605069421,2020-11-11 04:37:01,B1282,CCA1803,11003.28,846.364,215,24.64964,109.68905
1605069426,2020-11-11 04:37:06,B1282,CCA1803,11003.28,846.364,215,24.61656,109.66446
1605069442,2020-11-11 04:37:22,B1282,CCA1803,11003.28,846.364,215,24.58168,109.63863
1605069446,2020-11-11 04:37:26,B1282,CCA1803,11003.28,846.364,215,24.58168,109.63863
1605069451,2020-11-11 04:37:31,B1282,CCA1803,11003.28,846.364,215,24.58168,109.63863
1605069456,2020-11-11 04:37:36,B1282,CCA1803,11003.28,848.216,215,24.58168,109.63863
1605069472,2020-11-11 04:37:52,B1282,CCA1803,11003.28,848.216,215,24.52204,109.59453
1605069483,2020-11-11 04:38:03,B1282,CCA1803,11003.28,848.216,215,24.50584,109.58251
1605069498,2020-11-11 04:38:18,B1282,CCA1803,11003.28,848.216,215,24.49672,109.57572
1605069513,2020-11-11 04:38:33,B1282,CCA1803,11003.28,848.216,215,24.46553,109.55271
1605069516,2020-11-11 04:38:36,B1282,CCA1803,11003.28,848.216,215,24.46553,109.55271
1605069525,2020-11-11 04:38:45,B1282,CCA1803,11003.28,848.216,215,24.46553,109.55271
1605069533,2020-11-11 04:38:53,B1282,CCA1803,11003.28,848.216,215,24.41306,109.5139
1605069549,2020-11-11 04:39:09,B1282,CCA1803,11003.28,848.216,215,24.39619,109.50144
1605069562,2020-11-11 04:39:22,B1282,CCA1803,11003.28,848.216,215,24.38544,109.49351
1605069566,2020-11-11 04:39:26,B1282,CCA1803,11003.28,848.216,215,24.38544,109.49351
1605069572,2020-11-11 04:39:32,B1282,CCA1803,11003.28,850.068,215,24.38544,109.49351
1605069578,2020-11-11 04:39:38,B1282,CCA1803,11003.28,850.068,215,24.38544,109.49351
1605069583,2020-11-11 04:39:43,B1282,CCA1803,11003.28,850.068,215,24.38544,109.49351
1605069590,2020-11-11 04:39:50,B1282,CCA1803,11003.28,850.068,215,24.33276,109.45471
1605069598,2020-11-11 04:39:58,B1282,CCA1803,11003.28,850.068,215,24.33276,109.45471
1605069604,2020-11-11 04:40:04,B1282,CCA1803,11003.28,850.068,215,24.29137,109.42418
1605069618,2020-11-11 04:40:18,B1282,CCA1803,11003.28,850.068,215,24.26788,109.40689
1605069637,2020-11-11 04:40:37,B1282,CCA1803,11003.28,850.068,215,24.23281,109.38113
1605069642,2020-11-11 04:40:42,B1282,CCA1803,11003.28,850.068,215,24.23281,109.38113
1605069656,2020-11-11 04:40:56,B1282,CCA1803,11003.28,850.068,215,24.20695,109.36208
1605069668,2020-11-11 04:41:08,B1282,CCA1803,11003.28,850.068,215,24.19176,109.35094
1605069673,2020-11-11 04:41:13,B1282,CCA1803,11003.28,850.068,215,24.19176,109.35094
1605069677,2020-11-11 04:41:17,B1282,CCA1803,11003.28,850.068,215,24.16219,109.32925
1605069688,2020-11-11 04:41:28,B1282,CCA1803,11003.28,850.068,215,24.15354,109.32288
1605069691,2020-11-11 04:41:31,B1282,CCA1803,11003.28,850.068,215,24.15354,109.32288
1605069697,2020-11-11 04:41:37,B1282,CCA1803,11003.28,850.068,215,24.15354,109.32288
1605069702,2020-11-11 04:41:42,B1282,CCA1803,11003.28,850.068,215,24.12002,109.29821
1605069723,2020-11-11 04:42:03,B1282,CCA1803,11003.28,850.068,215,24.08385,109.27168
1605069738,2020-11-11 04:42:18,B1282,CCA1803,11003.28,850.068,215,24.06034,109.25442
1605069752,2020-11-11 04:42:32,B1282,CCA1803,11003.28,850.068,215,24.04861,109.24581
1605069768,2020-11-11 04:42:48,B1282,CCA1803,11003.28,850.068,215,24.00522,109.21405
1605069777,2020-11-11 04:42:57,B1282,CCA1803,11003.28,850.068,215,24.00522,109.21405
1605069782,2020-11-11 04:43:02,B1282,CCA1803,11003.28,850.068,215,24.00522,109.21405
1605069793,2020-11-11 04:43:13,B1282,CCA1803,11003.28,850.068,215,23.95871,109.17995
1605069798,2020-11-11 04:43:18,B1282,CCA1803,11003.28,851.92,215,23.95871,109.17995
1605069813,2020-11-11 04:43:33,B1282,CCA1803,11003.28,851.92,215,23.93033,109.15919
1605069815,2020-11-11 04:43:35,B1282,CCA1803,11003.28,851.92,215,23.93033,109.15919
1605069826,2020-11-11 04:43:46,B1282,CCA1803,11003.28,851.92,215,23.90373,109.13976
1605069838,2020-11-11 04:43:58,B1282,CCA1803,11003.28,851.92,215,23.87152,109.11621
1605069853,2020-11-11 04:44:13,B1282,CCA1803,11003.28,855.624,215,23.86049,109.10813
1605069873,2020-11-11 04:44:33,B1282,CCA1803,11003.28,870.44,207,23.82875,109.08518
1605069877,2020-11-11 04:44:37,B1282,CCA1803,11003.28,875.996,201,23.82875,109.08518
1605069893,2020-11-11 04:44:53,B1282,CCA1803,11003.28,885.256,195,23.77103,109.06164
1605069907,2020-11-11 04:45:07,B1282,CCA1803,11003.28,907.48,178,23.76109,109.06011
1605069919,2020-11-11 04:45:19,B1282,CCA1803,11003.28,909.332,174,23.72702,109.05983
1605069922,2020-11-11 04:45:22,B1282,CCA1803,11003.28,911.184,173,23.70575,109.06252
1605069934,2020-11-11 04:45:34,B1282,CCA1803,11003.28,911.184,174,23.70575,109.06252
1605069949,2020-11-11 04:45:49,B1282,CCA1803,11003.28,911.184,174,23.64384,109.0704
1605069954,2020-11-11 04:45:54,B1282,CCA1803,11003.28,911.184,174,23.64384,109.0704
1605069958,2020-11-11 04:45:58,B1282,CCA1803,11003.28,911.184,173,23.64384,109.0704
1605069962,2020-11-11 04:46:02,B1282,CCA1803,11003.28,911.184,173,23.64384,109.0704
1605069968,2020-11-11 04:46:08,B1282,CCA1803,11003.28,911.184,173,23.64384,109.0704
1605069975,2020-11-11 04:46:15,B1282,CCA1803,11003.28,913.036,173,23.58281,109.07874
1605069987,2020-11-11 04:46:27,B1282,CCA1803,11003.28,913.036,173,23.57438,109.07994
1605070000,2020-11-11 04:46:40,B1282,CCA1803,11003.28,913.036,173,23.53711,109.08515
1605070005,2020-11-11 04:46:45,B1282,CCA1803,11003.28,913.036,173,23.53711,109.08515
1605070008,2020-11-11 04:46:48,B1282,CCA1803,11003.28,913.036,173,23.53711,109.08515
1605070020,2020-11-11 04:47:00,B1282,CCA1803,11003.28,913.036,173,23.50301,109.08981
1605070031,2020-11-11 04:47:11,B1282,CCA1803,11003.28,909.332,173,23.50301,109.08981
1605070035,2020-11-11 04:47:15,B1282,CCA1803,11003.28,909.332,173,23.50301,109.08981
1605070045,2020-11-11 04:47:25,B1282,CCA1803,11003.28,911.184,173,23.42462,109.10044
1605070050,2020-11-11 04:47:30,B1282,CCA1803,11003.28,911.184,173,23.42462,109.10044
1605070067,2020-11-11 04:47:47,B1282,CCA1803,11003.28,911.184,173,23.404,109.10319
1605070085,2020-11-11 04:48:05,B1282,CCA1803,11003.28,911.184,173,23.33235,109.11265
1605070100,2020-11-11 04:48:20,B1282,CCA1803,11003.28,911.184,173,23.33235,109.11265
1605070116,2020-11-11 04:48:36,B1282,CCA1803,11003.28,911.184,173,23.2635,109.12165
1605070129,2020-11-11 04:48:49,B1282,CCA1803,11003.28,913.036,173,23.21798,109.12766
1605070140,2020-11-11 04:49:00,B1282,CCA1803,11003.28,914.888,173,23.22583,109.1266
1605070157,2020-11-11 04:49:17,B1282,CCA1803,11003.28,914.888,173,23.17644,109.13309
1605070169,2020-11-11 04:49:29,B1282,CCA1803,11003.28,914.888,173,23.17918,109.13274
1605070176,2020-11-11 04:49:36,B1282,CCA1803,11003.28,913.036,173,23.17918,109.13274
1605070180,2020-11-11 04:49:40,B1282,CCA1803,11003.28,913.036,173,23.17918,109.13274
1605070191,2020-11-11 04:49:51,B1282,CCA1803,11003.28,911.184,173,23.10805,109.14208
1605070202,2020-11-11 04:50:02,B1282,CCA1803,11003.28,911.184,173,23.07962,109.14586
1605070214,2020-11-11 04:50:14,B1282,CCA1803,11003.28,909.332,173,23.07962,109.14586
1605070222,2020-11-11 04:50:22,B1282,CCA1803,11003.28,907.48,173,23.07962,109.14586
1605070225,2020-11-11 04:50:25,B1282,CCA1803,11003.28,907.48,173,23.07962,109.14586
1605070231,2020-11-11 04:50:31,B1282,CCA1803,11003.28,905.628,173,23.07962,109.14586
1605070236,2020-11-11 04:50:36,B1282,CCA1803,11003.28,905.628,173,23.07962,109.14586
1605070242,2020-11-11 04:50:42,B1282,CCA1803,11003.28,901.924,173,23.07962,109.14586
1605070248,2020-11-11 04:50:48,B1282,CCA1803,11003.28,901.924,173,23.07962,109.14586
1605070251,2020-11-11 04:50:51,B1282,CCA1803,11003.28,898.22,173,23.07962,109.14586
1605070267,2020-11-11 04:51:07,B1282,CCA1803,11003.28,898.22,173,22.94206,109.16397
1605070271,2020-11-11 04:51:11,B1282,CCA1803,10995.66,898.22,173,22.91428,109.1676
1605070283,2020-11-11 04:51:23,B1282,CCA1803,10942.32,898.22,171,22.87731,109.17313
1605070286,2020-11-11 04:51:26,B1282,CCA1803,10934.7,898.22,171,22.87731,109.17313
1605070292,2020-11-11 04:51:32,B1282,CCA1803,10911.84,905.628,164,22.87731,109.17313
1605070298,2020-11-11 04:51:38,B1282,CCA1803,10896.6,905.628,162,22.87731,109.17313
1605070312,2020-11-11 04:51:52,B1282,CCA1803,10812.78,909.332,161,22.83009,109.18942
1605070329,2020-11-11 04:52:09,B1282,CCA1803,10759.44,901.924,163,22.82433,109.19177
1605070337,2020-11-11 04:52:17,B1282,CCA1803,10728.96,903.776,163,22.77164,109.21079
1605070343,2020-11-11 04:52:23,B1282,CCA1803,10706.1,903.776,163,22.77164,109.21079
1605070359,2020-11-11 04:52:39,B1282,CCA1803,10690.86,901.924,168,22.70934,109.22647
1605070375,2020-11-11 04:52:55,B1282,CCA1803,10698.48,903.776,169,22.68579,109.23101
1605070387,2020-11-11 04:53:07,B1282,CCA1803,10698.48,905.628,171,22.66251,109.23513
1605070403,2020-11-11 04:53:23,B1282,CCA1803,10698.48,909.332,172,22.66251,109.23513
1605070409,2020-11-11 04:53:29,B1282,CCA1803,10698.48,909.332,172,22.62369,109.24131
1605070411,2020-11-11 04:53:31,B1282,CCA1803,10698.48,909.332,172,22.62369,109.24131
1605070422,2020-11-11 04:53:42,B1282,CCA1803,10698.48,911.184,172,22.59476,109.2455
1605070433,2020-11-11 04:53:53,B1282,CCA1803,10698.48,911.184,173,22.54816,109.25199
1605070445,2020-11-11 04:54:05,B1282,CCA1803,10698.48,907.48,173,22.52542,109.25507
1605070447,2020-11-11 04:54:07,B1282,CCA1803,10698.48,907.48,173,22.52542,109.25507
1605070453,2020-11-11 04:54:13,B1282,CCA1803,10698.48,907.48,173,22.52542,109.25507
1605070464,2020-11-11 04:54:24,B1282,CCA1803,10698.48,907.48,173,22.49264,109.25949
1605070470,2020-11-11 04:54:30,B1282,CCA1803,10698.48,907.48,173,22.49264,109.25949
1605070485,2020-11-11 04:54:45,B1282,CCA1803,10698.48,905.628,173,22.45205,109.26493
1605070489,2020-11-11 04:54:49,B1282,CCA1803,10698.48,905.628,173,22.45205,109.26493
1605070500,2020-11-11 04:55:00,B1282,CCA1803,10698.48,903.776,173,22.42245,109.26887
1605070506,2020-11-11 04:55:06,B1282,CCA1803,10698.48,903.776,173,22.37993,109.27446
1605070511,2020-11-11 04:55:11,B1282,CCA1803,10698.48,903.776,173,22.37993,109.27446
1605070524,2020-11-11 04:55:24,B1282,CCA1803,10698.48,903.776,173,22.36742,109.27607
1605070536,2020-11-11 04:55:36,B1282,CCA1803,10698.48,905.628,173,22.34276,109.27931
1605070540,2020-11-11 04:55:40,B1282,CCA1803,10698.48,905.628,173,22.31213,109.2833
1605070556,2020-11-11 04:55:56,B1282,CCA1803,10698.48,907.48,173,22.27039,109.28875
1605070570,2020-11-11 04:56:10,B1282,CCA1803,10698.48,907.48,173,22.26375,109.28965
1605070575,2020-11-11 04:56:15,B1282,CCA1803,10698.48,907.48,173,22.26375,109.28965
1605070579,2020-11-11 04:56:19,B1282,CCA1803,10698.48,907.48,173,22.26375,109.28965
1605070586,2020-11-11 04:56:26,B1282,CCA1803,10698.48,909.332,173,22.26375,109.28965
1605070598,2020-11-11 04:56:38,B1282,CCA1803,10698.48,909.332,173,22.19978,109.29799
1605070606,2020-11-11 04:56:46,B1282,CCA1803,10698.48,909.332,173,22.19978,109.29799
1605070610,2020-11-11 04:56:50,B1282,CCA1803,10698.48,907.48,173,22.19978,109.29799
1605070615,2020-11-11 04:56:55,B1282,CCA1803,10698.48,907.48,173,22.1496,109.30456
1605070619,2020-11-11 04:56:59,B1282,CCA1803,10698.48,907.48,173,22.1496,109.30456
1605070626,2020-11-11 04:57:06,B1282,CCA1803,10698.48,901.924,173,22.1496,109.30456
1605070631,2020-11-11 04:57:11,B1282,CCA1803,10698.48,900.072,173,22.10365,109.31056
1605070637,2020-11-11 04:57:17,B1282,CCA1803,10698.48,883.404,173,22.10365,109.31056
1605070650,2020-11-11 04:57:30,B1282,CCA1803,10706.1,877.848,173,22.07363,109.31447
1605070654,2020-11-11 04:57:34,B1282,CCA1803,10698.48,863.032,173,22.07363,109.31447
1605070662,2020-11-11 04:57:42,B1282,CCA1803,10698.48,863.032,173,22.07363,109.31447
1605070668,2020-11-11 04:57:48,B1282,CCA1803,10698.48,859.328,173,22.07363,109.31447
1605070675,2020-11-11 04:57:55,B1282,CCA1803,10698.48,859.328,173,22.01962,109.32156
1605070688,2020-11-11 04:58:08,B1282,CCA1803,10698.48,840.808,173,21.99756,109.3244
1605070700,2020-11-11 04:58:20,B1282,CCA1803,10698.48,840.808,173,21.95718,109.3296
1605070713,2020-11-11 04:58:33,B1282,CCA1803,10698.48,838.956,173,21.96259,109.3289
1605070718,2020-11-11 04:58:38,B1282,CCA1803,10698.48,838.956,173,21.96259,109.3289
1605070723,2020-11-11 04:58:43,B1282,CCA1803,10698.48,838.956,173,21.92308,109.334
1605070725,2020-11-11 04:58:45,B1282,CCA1803,10698.48,838.956,173,21.90738,109.33599
1605070732,2020-11-11 04:58:52,B1282,CCA1803,10698.48,838.956,173,21.90738,109.33599
1605070749,2020-11-11 04:59:09,B1282,CCA1803,10698.48,837.104,173,21.87451,109.34023
1605070754,2020-11-11 04:59:14,B1282,CCA1803,10698.48,835.252,173,21.87451,109.34023
1605070759,2020-11-11 04:59:19,B1282,CCA1803,10698.48,835.252,173,21.87451,109.34023
1605070764,2020-11-11 04:59:24,B1282,CCA1803,10698.48,835.252,173,21.87451,109.34023
1605070778,2020-11-11 04:59:38,B1282,CCA1803,10698.48,835.252,173,21.8047,109.34932
1605070789,2020-11-11 04:59:49,B1282,CCA1803,10698.48,835.252,173,21.77551,109.35308
1605070794,2020-11-11 04:59:54,B1282,CCA1803,10698.48,835.252,173,21.77551,109.35308
1605070800,2020-11-11 05:00:00,B1282,CCA1803,10698.48,835.252,173,21.77551,109.35308
1605070805,2020-11-11 05:00:05,B1282,CCA1803,10698.48,835.252,173,21.77551,109.35308
1605070810,2020-11-11 05:00:10,B1282,CCA1803,10698.48,835.252,173,21.73794,109.35796
1605070825,2020-11-11 05:00:25,B1282,CCA1803,10698.48,835.252,173,21.72308,109.35991
1605070828,2020-11-11 05:00:28,B1282,CCA1803,10698.48,835.252,173,21.72308,109.35991
1605070836,2020-11-11 05:00:36,B1282,CCA1803,10698.48,835.252,173,21.72308,109.35991
1605070841,2020-11-11 05:00:41,B1282,CCA1803,10698.48,837.104,173,21.72308,109.35991
1605070851,2020-11-11 05:00:51,B1282,CCA1803,10698.48,837.104,173,21.64279,109.37029
1605070865,2020-11-11 05:01:05,B1282,CCA1803,10698.48,837.104,173,21.63844,109.37084
1605070876,2020-11-11 05:01:16,B1282,CCA1803,10698.48,837.104,173,21.58478,109.37531
1605070879,2020-11-11 05:01:19,B1282,CCA1803,10698.48,837.104,173,21.58478,109.37531
1605070883,2020-11-11 05:01:23,B1282,CCA1803,10698.48,829.696,179,21.58478,109.37531
1605070888,2020-11-11 05:01:28,B1282,CCA1803,10698.48,829.696,179,21.58478,109.37531
1605070899,2020-11-11 05:01:39,B1282,CCA1803,10698.48,827.844,182,21.54973,109.3751
1605070911,2020-11-11 05:01:51,B1282,CCA1803,10698.48,827.844,182,21.54973,109.3751
1605070936,2020-11-11 05:02:16,B1282,CCA1803,10698.48,820.436,187,21.45797,109.363
1605070949,2020-11-11 05:02:29,B1282,CCA1803,10698.48,820.436,187,21.45797,109.363
1605070957,2020-11-11 05:02:37,B1282,CCA1803,10698.48,805.62,210,21.45797,109.363
1605070962,2020-11-11 05:02:42,B1282,CCA1803,10698.48,807.472,212,21.41971,109.34458
1605070964,2020-11-11 05:02:44,B1282,CCA1803,10698.48,807.472,212,21.41971,109.34458
1605070969,2020-11-11 05:02:49,B1282,CCA1803,10698.48,805.62,217,21.41971,109.34458
1605070987,2020-11-11 05:03:07,B1282,CCA1803,10698.48,805.62,228,21.37518,109.30433
1605070993,2020-11-11 05:03:13,B1282,CCA1803,10698.48,805.62,228,21.37518,109.30433
1605070998,2020-11-11 05:03:18,B1282,CCA1803,10698.48,807.472,228,21.37518,109.30433
1605071007,2020-11-11 05:03:27,B1282,CCA1803,10698.48,807.472,229,21.37518,109.30433
1605071018,2020-11-11 05:03:38,B1282,CCA1803,10698.48,807.472,229,21.33587,109.25776
1605071023,2020-11-11 05:03:43,B1282,CCA1803,10698.48,807.472,229,21.33587,109.25776
1605071038,2020-11-11 05:03:58,B1282,CCA1803,10698.48,809.324,227,21.30611,109.22283
1605071042,2020-11-11 05:04:02,B1282,CCA1803,10698.48,811.176,223,21.30611,109.22283
1605071059,2020-11-11 05:04:19,B1282,CCA1803,10698.48,813.028,219,21.29599,109.21284
1605071065,2020-11-11 05:04:25,B1282,CCA1803,10698.48,816.732,208,21.26171,109.18777
1605071083,2020-11-11 05:04:43,B1282,CCA1803,10698.48,824.14,199,21.22903,109.17363
1605071094,2020-11-11 05:04:54,B1282,CCA1803,10698.48,824.14,199,21.20599,109.1684
1605071123,2020-11-11 05:05:23,B1282,CCA1803,10698.48,846.364,161,21.20599,109.1684
1605071132,2020-11-11 05:05:32,B1282,CCA1803,10584.18,848.216,160,21.12653,109.18448
1605071148,2020-11-11 05:05:48,B1282,CCA1803,10507.98,848.216,160,21.10323,109.20155
1605071155,2020-11-11 05:05:55,B1282,CCA1803,10492.74,848.216,160,21.10323,109.20155
1605071169,2020-11-11 05:06:09,B1282,CCA1803,10469.88,870.44,141,21.06233,109.23665
1605071190,2020-11-11 05:06:30,B1282,CCA1803,10424.16,870.44,141,21.04587,109.25089
1605071286,2020-11-11 05:08:06,B1282,CCA1803,9951.72,870.44,141,21.04587,109.25089
1605071375,2020-11-11 05:09:35,B1282,CCA1803,9784.08,848.216,141,20.73078,109.52076
1605071380,2020-11-11 05:09:40,B1282,CCA1803,9784.08,848.216,141,20.73078,109.52076
1605071385,2020-11-11 05:09:45,B1282,CCA1803,9784.08,848.216,141,20.70052,109.54643
