Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605758047,2020-11-19 03:54:07,B1428,CCA1803,11003.28,851.92,196,28.60807,111.40799
1605758065,2020-11-19 03:54:25,B1428,CCA1803,11003.28,851.92,196,28.58224,111.39975
1605758080,2020-11-19 03:54:40,B1428,CCA1803,11003.28,850.068,196,28.55182,111.39001
1605758084,2020-11-19 03:54:44,B1428,CCA1803,11003.28,850.068,196,28.55182,111.39001
1605758103,2020-11-19 03:55:03,B1428,CCA1803,11003.28,850.068,196,28.52735,111.38214
1605758108,2020-11-19 03:55:08,B1428,CCA1803,11003.28,850.068,196,28.52735,111.38214
1605758128,2020-11-19 03:55:28,B1428,CCA1803,11003.28,850.068,196,28.46367,111.36162
1605758136,2020-11-19 03:55:36,B1428,CCA1803,11003.28,850.068,196,28.46367,111.36162
1605758142,2020-11-19 03:55:42,B1428,CCA1803,11003.28,850.068,196,28.46367,111.36162
1605758145,2020-11-19 03:55:45,B1428,CCA1803,11003.28,850.068,196,28.46367,111.36162
1605758160,2020-11-19 03:56:00,B1428,CCA1803,11003.28,850.068,196,28.40071,111.34136
1605758176,2020-11-19 03:56:16,B1428,CCA1803,11003.28,850.068,196,28.37,111.33149
1605758179,2020-11-19 03:56:19,B1428,CCA1803,11003.28,848.216,196,28.37,111.33149
1605758190,2020-11-19 03:56:30,B1428,CCA1803,11003.28,848.216,196,28.33031,111.31876
1605758205,2020-11-19 03:56:45,B1428,CCA1803,11003.28,848.216,196,28.30693,111.31127
1605758227,2020-11-19 03:57:07,B1428,CCA1803,11003.28,848.216,196,28.28293,111.30365
1605758237,2020-11-19 03:57:17,B1428,CCA1803,11003.28,848.216,196,28.28293,111.30365
1605758241,2020-11-19 03:57:21,B1428,CCA1803,11003.28,848.216,196,28.28293,111.30365
1605758245,2020-11-19 03:57:25,B1428,CCA1803,11003.28,848.216,196,28.28293,111.30365
1605758252,2020-11-19 03:57:32,B1428,CCA1803,11003.28,848.216,196,28.28293,111.30365
1605758265,2020-11-19 03:57:45,B1428,CCA1803,11003.28,848.216,196,28.28293,111.30365
1605758272,2020-11-19 03:57:52,B1428,CCA1803,11003.28,848.216,196,28.28293,111.30365
1605758283,2020-11-19 03:58:03,B1428,CCA1803,11003.28,848.216,196,28.28293,111.30365
1605758287,2020-11-19 03:58:07,B1428,CCA1803,11003.28,848.216,196,28.28293,111.30365
1605758301,2020-11-19 03:58:21,B1428,CCA1803,11003.28,850.068,196,28.10158,111.24562
1605758308,2020-11-19 03:58:28,B1428,CCA1803,11003.28,850.068,196,28.10158,111.24562
1605758311,2020-11-19 03:58:31,B1428,CCA1803,11003.28,850.068,196,28.10158,111.24562
1605758314,2020-11-19 03:58:34,B1428,CCA1803,11003.28,850.068,196,28.10158,111.24562
1605758321,2020-11-19 03:58:41,B1428,CCA1803,11003.28,850.068,196,28.10158,111.24562
1605758331,2020-11-19 03:58:51,B1428,CCA1803,11003.28,848.216,196,28.03459,111.22427
1605758342,2020-11-19 03:59:02,B1428,CCA1803,11003.28,848.216,196,28.01619,111.2184
1605758346,2020-11-19 03:59:06,B1428,CCA1803,11003.28,848.216,196,28.01619,111.2184
1605758350,2020-11-19 03:59:10,B1428,CCA1803,11003.28,848.216,196,27.99177,111.21061
1605758395,2020-11-19 03:59:55,B1428,CCA1803,11003.28,848.216,196,27.99177,111.21061
1605758423,2020-11-19 04:00:23,B1428,CCA1803,11003.28,851.92,196,27.99177,111.21061
1605758478,2020-11-19 04:01:18,B1428,CCA1803,11003.28,857.476,196,27.99177,111.21061
1605758537,2020-11-19 04:02:17,B1428,CCA1803,11003.28,857.476,196,27.71411,111.12251
1605758550,2020-11-19 04:02:30,B1428,CCA1803,11003.28,857.476,196,27.57678,111.07908
1605758559,2020-11-19 04:02:39,B1428,CCA1803,11003.28,857.476,196,27.57678,111.07908
1605758611,2020-11-19 04:03:31,B1428,CCA1803,11003.28,857.476,196,27.57678,111.07908
1605758656,2020-11-19 04:04:16,B1428,CCA1803,11003.28,855.624,196,27.36299,111.01178
1605758673,2020-11-19 04:04:33,B1428,CCA1803,11003.28,855.624,196,27.33864,111.00412
1605758714,2020-11-19 04:05:14,B1428,CCA1803,11003.28,855.624,196,27.33864,111.00412
1605758730,2020-11-19 04:05:30,B1428,CCA1803,11003.28,855.624,196,27.33864,111.00412
1605758751,2020-11-19 04:05:51,B1428,CCA1803,11003.28,855.624,196,27.1702,110.95124
1605758757,2020-11-19 04:05:57,B1428,CCA1803,11003.28,855.624,196,27.1702,110.95124
1605758760,2020-11-19 04:06:00,B1428,CCA1803,11003.28,855.624,196,27.1702,110.95124
1605758776,2020-11-19 04:06:16,B1428,CCA1803,11003.28,857.476,196,27.1702,110.95124
1605758786,2020-11-19 04:06:26,B1428,CCA1803,11003.28,857.476,196,27.1702,110.95124
1605758791,2020-11-19 04:06:31,B1428,CCA1803,11003.28,857.476,196,27.1702,110.95124
1605758800,2020-11-19 04:06:40,B1428,CCA1803,11003.28,857.476,196,27.1702,110.95124
1605758992,2020-11-19 04:09:52,B1428,CCA1803,11003.28,866.736,196,27.1702,110.95124
1605759181,2020-11-19 04:13:01,B1428,CCA1803,11003.28,848.216,210,26.36765,110.57869
1605759193,2020-11-19 04:13:13,B1428,CCA1803,11003.28,848.216,210,26.36765,110.57869
1605759207,2020-11-19 04:13:27,B1428,CCA1803,11003.28,855.624,207,26.36765,110.57869
1605759226,2020-11-19 04:13:46,B1428,CCA1803,11003.28,855.624,207,26.27301,110.5251
1605759241,2020-11-19 04:14:01,B1428,CCA1803,11003.28,861.18,205,26.23792,110.50707
1605759253,2020-11-19 04:14:13,B1428,CCA1803,11003.28,861.18,205,26.21077,110.49325
1605759259,2020-11-19 04:14:19,B1428,CCA1803,11003.28,861.18,205,26.21077,110.49325
1605759263,2020-11-19 04:14:23,B1428,CCA1803,11003.28,861.18,205,26.21077,110.49325
1605759267,2020-11-19 04:14:27,B1428,CCA1803,11003.28,861.18,205,26.17721,110.47624
1605759272,2020-11-19 04:14:32,B1428,CCA1803,11003.28,861.18,205,26.17721,110.47624
1605759283,2020-11-19 04:14:43,B1428,CCA1803,11003.28,863.032,205,26.14364,110.45918
1605759286,2020-11-19 04:14:46,B1428,CCA1803,11003.28,863.032,205,26.14364,110.45918
1605759302,2020-11-19 04:15:02,B1428,CCA1803,11003.28,863.032,205,26.10729,110.4407
1605759314,2020-11-19 04:15:14,B1428,CCA1803,11003.28,863.032,205,26.0855,110.42961
1605759328,2020-11-19 04:15:28,B1428,CCA1803,11003.28,863.032,205,26.07177,110.42258
1605759339,2020-11-19 04:15:39,B1428,CCA1803,11003.28,864.884,205,26.04575,110.40928
1605759343,2020-11-19 04:15:43,B1428,CCA1803,11003.28,864.884,205,26.04575,110.40928
1605759346,2020-11-19 04:15:46,B1428,CCA1803,11003.28,864.884,205,26.04575,110.40928
1605759354,2020-11-19 04:15:54,B1428,CCA1803,11003.28,864.884,205,26.04575,110.40928
1605759358,2020-11-19 04:15:58,B1428,CCA1803,11003.28,864.884,205,26.04575,110.40928
1605759363,2020-11-19 04:16:03,B1428,CCA1803,11003.28,866.736,205,26.04575,110.40928
1605759370,2020-11-19 04:16:10,B1428,CCA1803,11003.28,866.736,205,26.04575,110.40928
1605759384,2020-11-19 04:16:24,B1428,CCA1803,11003.28,866.736,205,25.95113,110.36103
1605759399,2020-11-19 04:16:39,B1428,CCA1803,11003.28,866.736,205,25.92894,110.34974
1605759404,2020-11-19 04:16:44,B1428,CCA1803,11003.28,866.736,205,25.92894,110.34974
1605759419,2020-11-19 04:16:59,B1428,CCA1803,11003.28,866.736,205,25.89111,110.33046
1605759425,2020-11-19 04:17:05,B1428,CCA1803,11003.28,866.736,205,25.89111,110.33046
1605759429,2020-11-19 04:17:09,B1428,CCA1803,11003.28,866.736,205,25.89111,110.33046
1605759433,2020-11-19 04:17:13,B1428,CCA1803,11003.28,866.736,205,25.89111,110.33046
1605759449,2020-11-19 04:17:29,B1428,CCA1803,11003.28,866.736,205,25.81677,110.29266
1605759460,2020-11-19 04:17:40,B1428,CCA1803,11003.28,870.44,205,25.80917,110.28879
1605759466,2020-11-19 04:17:46,B1428,CCA1803,11003.28,870.44,205,25.80917,110.28879
1605759470,2020-11-19 04:17:50,B1428,CCA1803,11003.28,870.44,205,25.77818,110.27303
1605759473,2020-11-19 04:17:53,B1428,CCA1803,11003.28,870.44,205,25.77818,110.27303
1605759480,2020-11-19 04:18:00,B1428,CCA1803,11003.28,872.292,205,25.77818,110.27303
1605759484,2020-11-19 04:18:04,B1428,CCA1803,11003.28,872.292,205,25.74806,110.25772
1605759495,2020-11-19 04:18:15,B1428,CCA1803,11003.28,872.292,205,25.74806,110.25772
1605759502,2020-11-19 04:18:22,B1428,CCA1803,11003.28,872.292,205,25.74806,110.25772
1605759517,2020-11-19 04:18:37,B1428,CCA1803,11003.28,872.292,205,25.69102,110.22878
1605759522,2020-11-19 04:18:42,B1428,CCA1803,11003.28,874.144,205,25.69102,110.22878
1605759527,2020-11-19 04:18:47,B1428,CCA1803,11003.28,874.144,205,25.66269,110.21444
1605759546,2020-11-19 04:19:06,B1428,CCA1803,11003.28,874.144,205,25.65097,110.20849
1605759557,2020-11-19 04:19:17,B1428,CCA1803,11003.28,874.144,206,25.65097,110.20849
1605759567,2020-11-19 04:19:27,B1428,CCA1803,11003.28,874.144,205,25.58599,110.17556
1605759582,2020-11-19 04:19:42,B1428,CCA1803,11003.28,874.144,206,25.55223,110.15849
1605759593,2020-11-19 04:19:53,B1428,CCA1803,11003.28,874.144,206,25.53745,110.15101
1605759596,2020-11-19 04:19:56,B1428,CCA1803,11003.28,874.144,206,25.53745,110.15101
1605759601,2020-11-19 04:20:01,B1428,CCA1803,11003.28,874.144,206,25.53745,110.15101
1605759605,2020-11-19 04:20:05,B1428,CCA1803,11003.28,874.144,206,25.53745,110.15101
1605759627,2020-11-19 04:20:27,B1428,CCA1803,11003.28,874.144,205,25.49643,110.13032
1605759632,2020-11-19 04:20:32,B1428,CCA1803,11003.28,874.144,205,25.49643,110.13032
1605759638,2020-11-19 04:20:38,B1428,CCA1803,11003.28,874.144,205,25.49643,110.13032
1605759647,2020-11-19 04:20:47,B1428,CCA1803,11003.28,874.144,205,25.49643,110.13032
1605759651,2020-11-19 04:20:51,B1428,CCA1803,11003.28,874.144,205,25.49643,110.13032
1605759663,2020-11-19 04:21:03,B1428,CCA1803,11003.28,874.144,205,25.39318,110.07824
1605759668,2020-11-19 04:21:08,B1428,CCA1803,11003.28,874.144,206,25.39318,110.07824
1605759674,2020-11-19 04:21:14,B1428,CCA1803,11003.28,874.144,205,25.39318,110.07824
1605759683,2020-11-19 04:21:23,B1428,CCA1803,11003.28,874.144,205,25.39318,110.07824
1605759690,2020-11-19 04:21:30,B1428,CCA1803,11003.28,874.144,205,25.33806,110.05046
1605759707,2020-11-19 04:21:47,B1428,CCA1803,11003.28,874.144,205,25.30614,110.03438
1605759719,2020-11-19 04:21:59,B1428,CCA1803,11003.28,874.144,205,25.29039,110.02645
1605759736,2020-11-19 04:22:16,B1428,CCA1803,11003.28,874.144,205,25.25468,110.00844
1605759749,2020-11-19 04:22:29,B1428,CCA1803,11003.28,875.996,205,25.22095,109.99151
1605759762,2020-11-19 04:22:42,B1428,CCA1803,11003.28,875.996,205,25.21507,109.98854
1605759779,2020-11-19 04:22:59,B1428,CCA1803,11003.28,875.996,205,25.21507,109.98854
1605759800,2020-11-19 04:23:20,B1428,CCA1803,11003.28,875.996,205,25.11786,109.93983
1605759812,2020-11-19 04:23:32,B1428,CCA1803,11003.28,875.996,205,25.10788,109.93479
1605759838,2020-11-19 04:23:58,B1428,CCA1803,11003.28,875.996,206,25.06577,109.9137
1605759852,2020-11-19 04:24:12,B1428,CCA1803,11003.28,881.552,206,25.03802,109.8998
1605759866,2020-11-19 04:24:26,B1428,CCA1803,11003.28,881.552,206,25.03802,109.8998
1605759869,2020-11-19 04:24:29,B1428,CCA1803,11003.28,885.256,205,25.03802,109.8998
1605759876,2020-11-19 04:24:36,B1428,CCA1803,11003.28,885.256,205,25.03802,109.8998
1605759892,2020-11-19 04:24:52,B1428,CCA1803,11003.28,883.404,205,24.93398,109.84756
1605759922,2020-11-19 04:25:22,B1428,CCA1803,11003.28,885.256,205,24.87933,109.82032
1605759927,2020-11-19 04:25:27,B1428,CCA1803,11003.28,885.256,205,24.87933,109.82032
1605759933,2020-11-19 04:25:33,B1428,CCA1803,11003.28,885.256,205,24.87933,109.82032
1605759946,2020-11-19 04:25:46,B1428,CCA1803,11003.28,885.256,205,24.87933,109.82032
1605759958,2020-11-19 04:25:58,B1428,CCA1803,11003.28,885.256,205,24.80132,109.78149
1605759967,2020-11-19 04:26:07,B1428,CCA1803,11003.28,883.404,205,24.80132,109.78149
1605759973,2020-11-19 04:26:13,B1428,CCA1803,11003.28,883.404,205,24.80132,109.78149
1605759991,2020-11-19 04:26:31,B1428,CCA1803,11003.28,881.552,206,24.75851,109.76003
1605760007,2020-11-19 04:26:47,B1428,CCA1803,11003.28,877.848,211,24.73278,109.74585
1605760020,2020-11-19 04:27:00,B1428,CCA1803,11003.28,874.144,214,24.68578,109.71563
1605760038,2020-11-19 04:27:18,B1428,CCA1803,11003.28,874.144,214,24.65109,109.68994
1605760053,2020-11-19 04:27:33,B1428,CCA1803,11003.28,872.292,215,24.64839,109.68791
1605760067,2020-11-19 04:27:47,B1428,CCA1803,11003.28,872.292,215,24.60667,109.65713
1605760081,2020-11-19 04:28:01,B1428,CCA1803,11003.28,874.144,215,24.58031,109.63755
1605760096,2020-11-19 04:28:16,B1428,CCA1803,11003.28,874.144,215,24.55868,109.62153
1605760107,2020-11-19 04:28:27,B1428,CCA1803,11003.28,874.144,215,24.53494,109.60391
1605760123,2020-11-19 04:28:43,B1428,CCA1803,11003.28,872.292,215,24.51986,109.59277
1605760138,2020-11-19 04:28:58,B1428,CCA1803,11003.28,872.292,215,24.47777,109.56173
1605760153,2020-11-19 04:29:13,B1428,CCA1803,11003.28,874.144,215,24.44339,109.53629
1605760167,2020-11-19 04:29:27,B1428,CCA1803,11003.28,874.144,215,24.43126,109.52733
1605760182,2020-11-19 04:29:42,B1428,CCA1803,11003.28,872.292,215,24.43425,109.52955
1605760193,2020-11-19 04:29:53,B1428,CCA1803,11003.28,874.144,215,24.37866,109.48853
1605760195,2020-11-19 04:29:55,B1428,CCA1803,11003.28,874.144,215,24.37866,109.48853
1605760208,2020-11-19 04:30:08,B1428,CCA1803,11003.28,875.996,215,24.35729,109.4728
1605760222,2020-11-19 04:30:22,B1428,CCA1803,11003.28,875.996,215,24.35729,109.4728
1605760226,2020-11-19 04:30:26,B1428,CCA1803,11003.28,875.996,215,24.31741,109.44341
1605760239,2020-11-19 04:30:39,B1428,CCA1803,11003.28,875.996,215,24.28285,109.41793
1605760241,2020-11-19 04:30:41,B1428,CCA1803,11003.28,875.996,215,24.28285,109.41793
1605760259,2020-11-19 04:30:59,B1428,CCA1803,11003.28,875.996,215,24.27905,109.41513
1605760270,2020-11-19 04:31:10,B1428,CCA1803,11003.28,875.996,215,24.23104,109.37973
1605760282,2020-11-19 04:31:22,B1428,CCA1803,11003.28,877.848,215,24.22378,109.37439
1605760289,2020-11-19 04:31:29,B1428,CCA1803,11003.28,875.996,215,24.22378,109.37439
1605760294,2020-11-19 04:31:34,B1428,CCA1803,11003.28,875.996,215,24.18421,109.34532
1605760296,2020-11-19 04:31:36,B1428,CCA1803,11003.28,875.996,215,24.18421,109.34532
1605760310,2020-11-19 04:31:50,B1428,CCA1803,11003.28,875.996,215,24.16695,109.33268
1605760326,2020-11-19 04:32:06,B1428,CCA1803,11003.28,875.996,215,24.14818,109.3189
1605760332,2020-11-19 04:32:12,B1428,CCA1803,11003.28,875.996,215,24.14818,109.3189
1605760345,2020-11-19 04:32:25,B1428,CCA1803,11003.28,875.996,215,24.11755,109.29642
1605760361,2020-11-19 04:32:41,B1428,CCA1803,11003.28,879.7,215,24.07901,109.26804
1605760389,2020-11-19 04:33:09,B1428,CCA1803,11003.28,879.7,215,24.044,109.24235
1605760392,2020-11-19 04:33:12,B1428,CCA1803,11003.28,879.7,215,24.044,109.24235
1605760404,2020-11-19 04:33:24,B1428,CCA1803,11003.28,877.848,215,23.99762,109.20842
1605760415,2020-11-19 04:33:35,B1428,CCA1803,11003.28,877.848,215,23.97212,109.1898
1605760428,2020-11-19 04:33:48,B1428,CCA1803,11003.28,881.552,214,23.94396,109.16917
1605760439,2020-11-19 04:33:59,B1428,CCA1803,11003.28,881.552,215,23.9467,109.17119
1605760444,2020-11-19 04:34:04,B1428,CCA1803,11003.28,881.552,215,23.9467,109.17119
1605760458,2020-11-19 04:34:18,B1428,CCA1803,11003.28,883.404,214,23.9009,109.13767
1605760473,2020-11-19 04:34:33,B1428,CCA1803,11003.28,883.404,215,23.86404,109.11072
1605760479,2020-11-19 04:34:39,B1428,CCA1803,11003.28,883.404,215,23.86404,109.11072
1605760483,2020-11-19 04:34:43,B1428,CCA1803,11003.28,883.404,215,23.86404,109.11072
1605760487,2020-11-19 04:34:47,B1428,CCA1803,11003.28,883.404,214,23.86404,109.11072
1605760498,2020-11-19 04:34:58,B1428,CCA1803,11003.28,892.664,204,23.81973,109.08005
1605760510,2020-11-19 04:35:10,B1428,CCA1803,11003.28,894.516,202,23.81653,109.07837
1605760513,2020-11-19 04:35:13,B1428,CCA1803,11003.28,894.516,202,23.79369,109.06864
1605760519,2020-11-19 04:35:19,B1428,CCA1803,11003.28,894.516,202,23.79369,109.06864
1605760523,2020-11-19 04:35:23,B1428,CCA1803,11003.28,909.332,190,23.79369,109.06864
1605760528,2020-11-19 04:35:28,B1428,CCA1803,11003.28,909.332,189,23.79369,109.06864
1605760535,2020-11-19 04:35:35,B1428,CCA1803,11003.28,911.184,188,23.79369,109.06864
1605760540,2020-11-19 04:35:40,B1428,CCA1803,11003.28,924.148,177,23.79369,109.06864
1605760549,2020-11-19 04:35:49,B1428,CCA1803,11003.28,927.852,173,23.71161,109.06194
1605760564,2020-11-19 04:36:04,B1428,CCA1803,11003.28,929.704,173,23.69522,109.06398
1605760577,2020-11-19 04:36:17,B1428,CCA1803,11003.28,929.704,173,23.67233,109.06677
1605760584,2020-11-19 04:36:24,B1428,CCA1803,11003.28,929.704,173,23.62386,109.07309
1605760589,2020-11-19 04:36:29,B1428,CCA1803,11003.28,929.704,173,23.62386,109.07309
1605760591,2020-11-19 04:36:31,B1428,CCA1803,11003.28,929.704,173,23.62386,109.07309
1605760604,2020-11-19 04:36:44,B1428,CCA1803,11003.28,929.704,173,23.59193,109.07745
1605760609,2020-11-19 04:36:49,B1428,CCA1803,11003.28,929.704,173,23.59193,109.07745
1605760614,2020-11-19 04:36:54,B1428,CCA1803,11003.28,929.704,172,23.59193,109.07745
1605760619,2020-11-19 04:36:59,B1428,CCA1803,11003.28,929.704,173,23.59193,109.07745
1605760625,2020-11-19 04:37:05,B1428,CCA1803,11003.28,931.556,173,23.53821,109.0849
1605760628,2020-11-19 04:37:08,B1428,CCA1803,11003.28,931.556,173,23.53821,109.0849
1605760634,2020-11-19 04:37:14,B1428,CCA1803,11003.28,931.556,173,23.53821,109.0849
1605760639,2020-11-19 04:37:19,B1428,CCA1803,11003.28,929.704,173,23.53821,109.0849
1605760654,2020-11-19 04:37:34,B1428,CCA1803,10980.42,931.556,173,23.45178,109.09664
1605760668,2020-11-19 04:37:48,B1428,CCA1803,10896.6,929.704,172,23.43407,109.09902
1605760681,2020-11-19 04:38:01,B1428,CCA1803,10843.26,931.556,173,23.4026,109.10324
1605760684,2020-11-19 04:38:04,B1428,CCA1803,10843.26,931.556,173,23.4026,109.10324
1605760699,2020-11-19 04:38:19,B1428,CCA1803,10767.06,929.704,173,23.36899,109.10772
1605760710,2020-11-19 04:38:30,B1428,CCA1803,10706.1,926.0,173,23.32462,109.11361
1605760725,2020-11-19 04:38:45,B1428,CCA1803,10690.86,920.444,173,23.29985,109.11686
1605760739,2020-11-19 04:38:59,B1428,CCA1803,10698.48,920.444,173,23.2642,109.1216
1605760750,2020-11-19 04:39:10,B1428,CCA1803,10698.48,920.444,173,23.25403,109.1229
1605760769,2020-11-19 04:39:29,B1428,CCA1803,10698.48,920.444,173,23.198,109.13025
1605760775,2020-11-19 04:39:35,B1428,CCA1803,10698.48,924.148,173,23.198,109.13025
1605760780,2020-11-19 04:39:40,B1428,CCA1803,10698.48,926.0,173,23.198,109.13025
1605760792,2020-11-19 04:39:52,B1428,CCA1803,10698.48,927.852,173,23.16621,109.13442
1605760804,2020-11-19 04:40:04,B1428,CCA1803,10698.48,927.852,173,23.12755,109.13943
1605760819,2020-11-19 04:40:19,B1428,CCA1803,10698.48,929.704,173,23.08423,109.14515
1605760825,2020-11-19 04:40:25,B1428,CCA1803,10698.48,929.704,173,23.08423,109.14515
1605760840,2020-11-19 04:40:40,B1428,CCA1803,10698.48,931.556,173,23.04601,109.15024
1605760845,2020-11-19 04:40:45,B1428,CCA1803,10698.48,931.556,173,23.04601,109.15024
1605760852,2020-11-19 04:40:52,B1428,CCA1803,10698.48,933.408,173,23.04601,109.15024
1605760866,2020-11-19 04:41:06,B1428,CCA1803,10698.48,933.408,173,23.00956,109.15497
1605760872,2020-11-19 04:41:12,B1428,CCA1803,10698.48,933.408,173,22.96907,109.16031
1605760875,2020-11-19 04:41:15,B1428,CCA1803,10698.48,933.408,173,22.96907,109.16031
1605760879,2020-11-19 04:41:19,B1428,CCA1803,10698.48,933.408,173,22.96907,109.16031
1605760891,2020-11-19 04:41:31,B1428,CCA1803,10698.48,933.408,173,22.9246,109.16616
1605760896,2020-11-19 04:41:36,B1428,CCA1803,10698.48,935.26,173,22.9246,109.16616
1605760902,2020-11-19 04:41:42,B1428,CCA1803,10698.48,935.26,173,22.9246,109.16616
1605760907,2020-11-19 04:41:47,B1428,CCA1803,10698.48,935.26,173,22.88741,109.17109
1605760911,2020-11-19 04:41:51,B1428,CCA1803,10698.48,935.26,173,22.88741,109.17109
1605760922,2020-11-19 04:42:02,B1428,CCA1803,10698.48,937.112,173,22.85628,109.17514
1605760927,2020-11-19 04:42:07,B1428,CCA1803,10698.48,938.964,172,22.85628,109.17514
1605760943,2020-11-19 04:42:23,B1428,CCA1803,10698.48,938.964,172,22.79849,109.18274
1605760948,2020-11-19 04:42:28,B1428,CCA1803,10698.48,938.964,172,22.79849,109.18274
1605760963,2020-11-19 04:42:43,B1428,CCA1803,10698.48,938.964,173,22.74216,109.19017
1605760977,2020-11-19 04:42:57,B1428,CCA1803,10698.48,938.964,173,22.70723,109.19471
1605760983,2020-11-19 04:43:03,B1428,CCA1803,10698.48,938.964,173,22.70723,109.19471
1605760986,2020-11-19 04:43:06,B1428,CCA1803,10698.48,938.964,173,22.70723,109.19471
1605760997,2020-11-19 04:43:17,B1428,CCA1803,10698.48,937.112,172,22.67432,109.19901
1605761013,2020-11-19 04:43:33,B1428,CCA1803,10698.48,937.112,173,22.62392,109.20575
1605761029,2020-11-19 04:43:49,B1428,CCA1803,10698.48,937.112,173,22.59771,109.20924
1605761033,2020-11-19 04:43:53,B1428,CCA1803,10698.48,937.112,172,22.59771,109.20924
1605761047,2020-11-19 04:44:07,B1428,CCA1803,10698.48,937.112,172,22.57486,109.21229
1605761059,2020-11-19 04:44:19,B1428,CCA1803,10698.48,938.964,173,22.57486,109.21229
1605761065,2020-11-19 04:44:25,B1428,CCA1803,10698.48,938.964,173,22.52385,109.21913
1605761068,2020-11-19 04:44:28,B1428,CCA1803,10698.48,938.964,173,22.52385,109.21913
1605761074,2020-11-19 04:44:34,B1428,CCA1803,10698.48,938.964,173,22.52385,109.21913
1605761078,2020-11-19 04:44:38,B1428,CCA1803,10698.48,940.816,173,22.52385,109.21913
1605761084,2020-11-19 04:44:44,B1428,CCA1803,10698.48,940.816,173,22.52385,109.21913
1605761094,2020-11-19 04:44:54,B1428,CCA1803,10698.48,938.964,172,22.45075,109.22882
1605761110,2020-11-19 04:45:10,B1428,CCA1803,10698.48,938.964,173,22.4062,109.23466
1605761114,2020-11-19 04:45:14,B1428,CCA1803,10698.48,938.964,173,22.4062,109.23466
1605761129,2020-11-19 04:45:29,B1428,CCA1803,10698.48,938.964,173,22.38167,109.23791
1605761140,2020-11-19 04:45:40,B1428,CCA1803,10698.48,938.964,173,22.34601,109.24255
1605761156,2020-11-19 04:45:56,B1428,CCA1803,10698.48,938.964,173,22.32515,109.2453
1605761162,2020-11-19 04:46:02,B1428,CCA1803,10698.48,938.964,173,22.32515,109.2453
1605761166,2020-11-19 04:46:06,B1428,CCA1803,10698.48,938.964,173,22.32515,109.2453
1605761170,2020-11-19 04:46:10,B1428,CCA1803,10698.48,938.964,173,22.32515,109.2453
1605761178,2020-11-19 04:46:18,B1428,CCA1803,10698.48,938.964,173,22.32515,109.2453
1605761186,2020-11-19 04:46:26,B1428,CCA1803,10698.48,938.964,173,22.32515,109.2453
1605761201,2020-11-19 04:46:41,B1428,CCA1803,10698.48,938.964,173,22.18602,109.26353
1605761217,2020-11-19 04:46:57,B1428,CCA1803,10698.48,938.964,173,22.18824,109.2632
1605761233,2020-11-19 04:47:13,B1428,CCA1803,10698.48,938.964,172,22.11456,109.27292
1605761248,2020-11-19 04:47:28,B1428,CCA1803,10698.48,938.964,172,22.09811,109.27505
1605761251,2020-11-19 04:47:31,B1428,CCA1803,10698.48,938.964,172,22.09811,109.27505
1605761257,2020-11-19 04:47:37,B1428,CCA1803,10698.48,938.964,172,22.05386,109.28091
1605761260,2020-11-19 04:47:40,B1428,CCA1803,10698.48,938.964,173,22.05386,109.28091
1605761273,2020-11-19 04:47:53,B1428,CCA1803,10698.48,938.964,173,22.0242,109.28475
1605761286,2020-11-19 04:48:06,B1428,CCA1803,10698.48,938.964,173,21.99362,109.2887
1605761297,2020-11-19 04:48:17,B1428,CCA1803,10698.48,938.964,173,21.98332,109.29004
1605761312,2020-11-19 04:48:32,B1428,CCA1803,10698.48,938.964,173,21.98332,109.29004
1605761321,2020-11-19 04:48:41,B1428,CCA1803,10698.48,938.964,173,21.91763,109.29858
1605761338,2020-11-19 04:48:58,B1428,CCA1803,10690.86,938.964,173,21.87932,109.30353
1605761340,2020-11-19 04:49:00,B1428,CCA1803,10698.48,938.964,173,21.87932,109.30353
1605761348,2020-11-19 04:49:08,B1428,CCA1803,10698.48,938.964,173,21.87932,109.30353
1605761352,2020-11-19 04:49:12,B1428,CCA1803,10698.48,927.852,173,21.87932,109.30353
1605761358,2020-11-19 04:49:18,B1428,CCA1803,10698.48,927.852,173,21.81666,109.31173
1605761361,2020-11-19 04:49:21,B1428,CCA1803,10698.48,918.592,173,21.81666,109.31173
1605761373,2020-11-19 04:49:33,B1428,CCA1803,10698.48,911.184,173,21.81186,109.31234
1605761388,2020-11-19 04:49:48,B1428,CCA1803,10698.48,907.48,173,21.74557,109.32093
1605761393,2020-11-19 04:49:53,B1428,CCA1803,10698.48,905.628,173,21.74557,109.32093
1605761398,2020-11-19 04:49:58,B1428,CCA1803,10698.48,905.628,173,21.74557,109.32093
1605761402,2020-11-19 04:50:02,B1428,CCA1803,10698.48,905.628,173,21.74557,109.32093
1605761418,2020-11-19 04:50:18,B1428,CCA1803,10698.48,900.072,174,21.70047,109.3264
1605761424,2020-11-19 04:50:24,B1428,CCA1803,10698.48,890.812,183,21.70047,109.3264
1605761428,2020-11-19 04:50:28,B1428,CCA1803,10698.48,890.812,183,21.70047,109.3264
1605761432,2020-11-19 04:50:32,B1428,CCA1803,10698.48,890.812,183,21.70047,109.3264
1605761448,2020-11-19 04:50:48,B1428,CCA1803,10698.48,881.552,192,21.6217,109.31763
1605761454,2020-11-19 04:50:54,B1428,CCA1803,10698.48,881.552,192,21.6217,109.31763
