Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604718767,2020-11-07 03:12:47,B2038,CCA1803,11003.28,772.284,195,36.32277,113.14373
1604718770,2020-11-07 03:12:50,B2038,CCA1803,11003.28,772.284,195,36.30316,113.13732
1604718774,2020-11-07 03:12:54,B2038,CCA1803,11003.28,772.284,195,36.30316,113.13732
1604718786,2020-11-07 03:13:06,B2038,CCA1803,11003.28,772.284,195,36.29375,113.13429
1604718831,2020-11-07 03:13:51,B2038,CCA1803,11003.28,772.284,195,36.25845,113.12227
1604718837,2020-11-07 03:13:57,B2038,CCA1803,11003.28,744.504,204,36.25845,113.12227
1604718862,2020-11-07 03:14:22,B2038,CCA1803,11003.28,744.504,203,36.1412,113.06498
1604718875,2020-11-07 03:14:35,B2038,CCA1803,11003.28,744.504,203,36.11865,113.05315
1604718892,2020-11-07 03:14:52,B2038,CCA1803,11003.28,744.504,203,36.10159,113.04423
1604718915,2020-11-07 03:15:15,B2038,CCA1803,11003.28,744.504,203,36.07114,113.02845
1604718921,2020-11-07 03:15:21,B2038,CCA1803,11003.28,744.504,203,36.07114,113.02845
1604718947,2020-11-07 03:15:47,B2038,CCA1803,11003.28,746.356,203,36.07114,113.02845
1604718951,2020-11-07 03:15:51,B2038,CCA1803,11003.28,744.504,203,36.07114,113.02845
1604718960,2020-11-07 03:16:00,B2038,CCA1803,11003.28,744.504,203,36.07114,113.02845
1604718966,2020-11-07 03:16:06,B2038,CCA1803,11003.28,744.504,203,36.07114,113.02845
1604718978,2020-11-07 03:16:18,B2038,CCA1803,11003.28,744.504,203,36.07114,113.02845
1604718982,2020-11-07 03:16:22,B2038,CCA1803,11003.28,746.356,203,36.07114,113.02845
1604718985,2020-11-07 03:16:25,B2038,CCA1803,11003.28,746.356,203,36.07114,113.02845
1604718996,2020-11-07 03:16:36,B2038,CCA1803,11003.28,746.356,203,35.91357,112.94666
1604719007,2020-11-07 03:16:47,B2038,CCA1803,11003.28,748.208,203,35.91357,112.94666
1604719011,2020-11-07 03:16:51,B2038,CCA1803,11003.28,748.208,203,35.91357,112.94666
1604719015,2020-11-07 03:16:55,B2038,CCA1803,11003.28,748.208,203,35.8797,112.9291
1604719032,2020-11-07 03:17:12,B2038,CCA1803,11003.28,748.208,203,35.86035,112.91906
1604719057,2020-11-07 03:17:37,B2038,CCA1803,11003.28,748.208,203,35.81385,112.89498
1604719071,2020-11-07 03:17:51,B2038,CCA1803,11003.28,748.208,203,35.81385,112.89498
1604719085,2020-11-07 03:18:05,B2038,CCA1803,11003.28,748.208,203,35.81385,112.89498
1604719102,2020-11-07 03:18:22,B2038,CCA1803,11003.28,744.504,203,35.81385,112.89498
1604719114,2020-11-07 03:18:34,B2038,CCA1803,11003.28,744.504,203,35.81385,112.89498
1604719126,2020-11-07 03:18:46,B2038,CCA1803,11003.28,744.504,203,35.81385,112.89498
1604719139,2020-11-07 03:18:59,B2038,CCA1803,11003.28,742.652,204,35.81385,112.89498
1604719153,2020-11-07 03:19:13,B2038,CCA1803,11003.28,742.652,204,35.6456,112.8075
1604719163,2020-11-07 03:19:23,B2038,CCA1803,11003.28,742.652,204,35.6456,112.8075
1604719168,2020-11-07 03:19:28,B2038,CCA1803,11003.28,742.652,204,35.61679,112.7926
1604719174,2020-11-07 03:19:34,B2038,CCA1803,11003.28,742.652,204,35.61679,112.7926
1604719179,2020-11-07 03:19:39,B2038,CCA1803,11003.28,742.652,204,35.61679,112.7926
1604719182,2020-11-07 03:19:42,B2038,CCA1803,11003.28,742.652,204,35.61679,112.7926
1604719192,2020-11-07 03:19:52,B2038,CCA1803,11003.28,742.652,204,35.61679,112.7926
1604719203,2020-11-07 03:20:03,B2038,CCA1803,11003.28,738.948,203,35.55478,112.76035
1604719213,2020-11-07 03:20:13,B2038,CCA1803,11003.28,738.948,203,35.55478,112.76035
1604719216,2020-11-07 03:20:16,B2038,CCA1803,11003.28,738.948,204,35.55478,112.76035
1604719221,2020-11-07 03:20:21,B2038,CCA1803,11003.28,738.948,204,35.55478,112.76035
1604719234,2020-11-07 03:20:34,B2038,CCA1803,11003.28,738.948,204,35.50475,112.73415
1604719239,2020-11-07 03:20:39,B2038,CCA1803,11003.28,738.948,204,35.50475,112.73415
1604719244,2020-11-07 03:20:44,B2038,CCA1803,8961.12,738.948,204,35.50475,112.73415
1604719247,2020-11-07 03:20:47,B2038,CCA1803,11003.28,738.948,204,35.50475,112.73415
1604719253,2020-11-07 03:20:53,B2038,CCA1803,11003.28,737.096,204,35.50475,112.73415
1604719258,2020-11-07 03:20:58,B2038,CCA1803,11003.28,737.096,204,35.50475,112.73415
1604719262,2020-11-07 03:21:02,B2038,CCA1803,11003.28,737.096,204,35.50475,112.73415
1604719273,2020-11-07 03:21:13,B2038,CCA1803,11003.28,737.096,203,35.45279,112.70708
1604719284,2020-11-07 03:21:24,B2038,CCA1803,11003.28,737.096,203,35.42418,112.69226
1604719287,2020-11-07 03:21:27,B2038,CCA1803,11003.28,737.096,203,35.42418,112.69226
1604719292,2020-11-07 03:21:32,B2038,CCA1803,11003.28,737.096,203,35.42418,112.69226
1604719299,2020-11-07 03:21:39,B2038,CCA1803,11003.28,733.392,204,35.42418,112.69226
1604719308,2020-11-07 03:21:48,B2038,CCA1803,11003.28,733.392,204,35.38082,112.66965
1604719320,2020-11-07 03:22:00,B2038,CCA1803,11003.28,733.392,204,35.3616,112.6597
1604719334,2020-11-07 03:22:14,B2038,CCA1803,11003.28,735.244,203,35.35857,112.65813
1604719354,2020-11-07 03:22:34,B2038,CCA1803,11003.28,733.392,204,35.30049,112.628
1604719356,2020-11-07 03:22:36,B2038,CCA1803,11003.28,733.392,204,35.30049,112.628
1604719362,2020-11-07 03:22:42,B2038,CCA1803,11003.28,733.392,204,35.30049,112.628
1604719377,2020-11-07 03:22:57,B2038,CCA1803,11003.28,731.54,203,35.28138,112.6181
1604719388,2020-11-07 03:23:08,B2038,CCA1803,11003.28,729.688,203,35.28138,112.6181
1604719409,2020-11-07 03:23:29,B2038,CCA1803,11003.28,727.836,204,35.23375,112.5935
1604719423,2020-11-07 03:23:43,B2038,CCA1803,11003.28,727.836,204,35.18721,112.56941
1604719434,2020-11-07 03:23:54,B2038,CCA1803,11003.28,727.836,203,35.18721,112.56941
1604719453,2020-11-07 03:24:13,B2038,CCA1803,11003.28,731.54,203,35.18721,112.56941
1604719570,2020-11-07 03:26:10,B2038,CCA1803,11003.28,731.54,203,35.18721,112.56941
1604719762,2020-11-07 03:29:22,B2038,CCA1803,11003.28,753.764,197,35.18721,112.56941
1604719934,2020-11-07 03:32:14,B2038,CCA1803,11003.28,805.62,175,34.4696,112.41906
1604720027,2020-11-07 03:33:47,B2038,CCA1803,11003.28,805.62,175,34.4696,112.41906
1604720039,2020-11-07 03:33:59,B2038,CCA1803,11003.28,805.62,175,34.4696,112.41906
1604720041,2020-11-07 03:34:01,B2038,CCA1803,11003.28,805.62,175,34.4696,112.41906
1604720048,2020-11-07 03:34:08,B2038,CCA1803,11003.28,805.62,175,34.4696,112.41906
1604720051,2020-11-07 03:34:11,B2038,CCA1803,11003.28,803.768,176,34.4696,112.41906
1604720063,2020-11-07 03:34:23,B2038,CCA1803,11003.28,803.768,176,34.4696,112.41906
1604720213,2020-11-07 03:36:53,B2038,CCA1803,11003.28,820.436,176,33.7451,112.48061
1604720219,2020-11-07 03:36:59,B2038,CCA1803,11003.28,820.436,176,33.7451,112.48061
1604720223,2020-11-07 03:37:03,B2038,CCA1803,11003.28,820.436,176,33.7451,112.48061
1604720240,2020-11-07 03:37:20,B2038,CCA1803,11003.28,820.436,176,33.62778,112.49025
1604720243,2020-11-07 03:37:23,B2038,CCA1803,11003.28,822.288,176,33.62778,112.49025
1604720248,2020-11-07 03:37:28,B2038,CCA1803,11003.28,822.288,176,33.62778,112.49025
1604720269,2020-11-07 03:37:49,B2038,CCA1803,11003.28,824.14,176,33.53498,112.49821
1604720283,2020-11-07 03:38:03,B2038,CCA1803,11003.28,824.14,176,33.51732,112.49967
1604720295,2020-11-07 03:38:15,B2038,CCA1803,11003.28,822.288,175,33.48775,112.5022
1604720310,2020-11-07 03:38:30,B2038,CCA1803,11003.28,822.288,175,33.45933,112.5046
1604720312,2020-11-07 03:38:32,B2038,CCA1803,11003.28,822.288,175,33.44687,112.50566
1604720325,2020-11-07 03:38:45,B2038,CCA1803,11003.28,820.436,176,33.42213,112.50779
1604720345,2020-11-07 03:39:05,B2038,CCA1803,11003.28,820.436,176,33.40347,112.50939
1604720352,2020-11-07 03:39:12,B2038,CCA1803,11003.28,820.436,176,33.40347,112.50939
1604720359,2020-11-07 03:39:19,B2038,CCA1803,11003.28,820.436,176,33.35715,112.51329
1604720375,2020-11-07 03:39:35,B2038,CCA1803,11003.28,822.288,176,33.32391,112.51604
1604720386,2020-11-07 03:39:46,B2038,CCA1803,11003.28,822.288,176,33.318,112.51654
1604720390,2020-11-07 03:39:50,B2038,CCA1803,11003.28,822.288,175,33.318,112.51654
1604720394,2020-11-07 03:39:54,B2038,CCA1803,11003.28,822.288,175,33.318,112.51654
1604720400,2020-11-07 03:40:00,B2038,CCA1803,11003.28,822.288,175,33.318,112.51654
1604720411,2020-11-07 03:40:11,B2038,CCA1803,11003.28,820.436,175,33.25422,112.5218
1604720426,2020-11-07 03:40:26,B2038,CCA1803,11003.28,820.436,175,33.21327,112.52527
1604720439,2020-11-07 03:40:39,B2038,CCA1803,11003.28,820.436,175,33.19254,112.52697
1604720445,2020-11-07 03:40:45,B2038,CCA1803,11003.28,820.436,176,33.19254,112.52697
1604720449,2020-11-07 03:40:49,B2038,CCA1803,11003.28,820.436,176,33.16847,112.52892
1604720460,2020-11-07 03:41:00,B2038,CCA1803,11003.28,820.436,176,33.14978,112.53049
1604720478,2020-11-07 03:41:18,B2038,CCA1803,11003.28,820.436,175,33.10809,112.53397
1604720489,2020-11-07 03:41:29,B2038,CCA1803,11003.28,820.436,175,33.10809,112.53397
1604720502,2020-11-07 03:41:42,B2038,CCA1803,11003.28,820.436,175,33.06652,112.5375
1604720513,2020-11-07 03:41:53,B2038,CCA1803,11003.28,822.288,176,33.06652,112.5375
1604720533,2020-11-07 03:42:13,B2038,CCA1803,11003.28,822.288,175,33.00247,112.5429
1604720548,2020-11-07 03:42:28,B2038,CCA1803,11003.28,822.288,176,33.00247,112.5429
1604720554,2020-11-07 03:42:34,B2038,CCA1803,11003.28,816.732,178,33.00247,112.5429
1604720558,2020-11-07 03:42:38,B2038,CCA1803,11003.28,814.88,178,33.00247,112.5429
1604720564,2020-11-07 03:42:44,B2038,CCA1803,11003.28,814.88,178,32.94406,112.54691
1604720567,2020-11-07 03:42:47,B2038,CCA1803,11003.28,814.88,178,32.94406,112.54691
1604720578,2020-11-07 03:42:58,B2038,CCA1803,11003.28,790.804,186,32.92259,112.54565
1604720582,2020-11-07 03:43:02,B2038,CCA1803,11003.28,790.804,186,32.89707,112.54154
1604720593,2020-11-07 03:43:13,B2038,CCA1803,11003.28,770.432,195,32.88382,112.53823
1604720599,2020-11-07 03:43:19,B2038,CCA1803,11003.28,764.876,197,32.88382,112.53823
1604720612,2020-11-07 03:43:32,B2038,CCA1803,11003.28,766.728,197,32.84693,112.5259
1604720623,2020-11-07 03:43:43,B2038,CCA1803,11003.28,766.728,196,32.82339,112.51791
1604720630,2020-11-07 03:43:50,B2038,CCA1803,11003.28,766.728,197,32.82339,112.51791
1604720633,2020-11-07 03:43:53,B2038,CCA1803,11003.28,766.728,197,32.82339,112.51791
1604720638,2020-11-07 03:43:58,B2038,CCA1803,11003.28,766.728,197,32.82339,112.51791
1604720643,2020-11-07 03:44:03,B2038,CCA1803,11003.28,764.876,196,32.82339,112.51791
1604720654,2020-11-07 03:44:14,B2038,CCA1803,11003.28,764.876,196,32.76821,112.4995
1604720673,2020-11-07 03:44:33,B2038,CCA1803,11003.28,753.764,196,32.73954,112.4903
1604720691,2020-11-07 03:44:51,B2038,CCA1803,11003.28,751.912,196,32.69522,112.47607
1604720695,2020-11-07 03:44:55,B2038,CCA1803,11003.28,751.912,196,32.69522,112.47607
1604720712,2020-11-07 03:45:12,B2038,CCA1803,11003.28,750.06,196,32.65993,112.46473
1604720715,2020-11-07 03:45:15,B2038,CCA1803,11003.28,750.06,196,32.65993,112.46473
1604720725,2020-11-07 03:45:25,B2038,CCA1803,11003.28,750.06,196,32.65993,112.46473
1604720730,2020-11-07 03:45:30,B2038,CCA1803,11003.28,750.06,196,32.62363,112.45298
1604720745,2020-11-07 03:45:45,B2038,CCA1803,11003.28,750.06,196,32.59923,112.44507
1604720760,2020-11-07 03:46:00,B2038,CCA1803,11003.28,748.208,196,32.57076,112.43584
1604720771,2020-11-07 03:46:11,B2038,CCA1803,11003.28,748.208,196,32.5507,112.42941
1604720784,2020-11-07 03:46:24,B2038,CCA1803,11003.28,748.208,196,32.53606,112.42467
1604720795,2020-11-07 03:46:35,B2038,CCA1803,11003.28,748.208,196,32.51729,112.41865
1604720799,2020-11-07 03:46:39,B2038,CCA1803,11003.28,746.356,196,32.51729,112.41865
1604720805,2020-11-07 03:46:45,B2038,CCA1803,11003.28,746.356,196,32.51729,112.41865
1604720808,2020-11-07 03:46:48,B2038,CCA1803,11003.28,746.356,196,32.51729,112.41865
1604720819,2020-11-07 03:46:59,B2038,CCA1803,11003.28,746.356,196,32.51729,112.41865
1604720829,2020-11-07 03:47:09,B2038,CCA1803,11003.28,746.356,196,32.44629,112.39574
1604720835,2020-11-07 03:47:15,B2038,CCA1803,11003.28,746.356,196,32.44629,112.39574
1604720855,2020-11-07 03:47:35,B2038,CCA1803,11003.28,742.652,196,32.40147,112.38129
1604720872,2020-11-07 03:47:52,B2038,CCA1803,11003.28,742.652,196,32.39442,112.37904
1604720875,2020-11-07 03:47:55,B2038,CCA1803,11003.28,742.652,196,32.37021,112.3713
1604720896,2020-11-07 03:48:16,B2038,CCA1803,11003.28,744.504,196,32.35707,112.36707
1604720910,2020-11-07 03:48:30,B2038,CCA1803,11003.28,742.652,196,32.30498,112.35031
1604720921,2020-11-07 03:48:41,B2038,CCA1803,11003.28,742.652,196,32.29101,112.34586
1604720933,2020-11-07 03:48:53,B2038,CCA1803,11003.28,744.504,196,32.27299,112.34003
1604720944,2020-11-07 03:49:04,B2038,CCA1803,11003.28,744.504,196,32.27299,112.34003
1604720952,2020-11-07 03:49:12,B2038,CCA1803,11003.28,746.356,196,32.23073,112.32642
1604720955,2020-11-07 03:49:15,B2038,CCA1803,11003.28,746.356,196,32.23073,112.32642
1604720964,2020-11-07 03:49:24,B2038,CCA1803,11003.28,746.356,196,32.23073,112.32642
1604720976,2020-11-07 03:49:36,B2038,CCA1803,11003.28,748.208,196,32.20139,112.31702
1604720979,2020-11-07 03:49:39,B2038,CCA1803,11003.28,748.208,196,32.20139,112.31702
1604720997,2020-11-07 03:49:57,B2038,CCA1803,11003.28,748.208,196,32.14679,112.29961
1604721007,2020-11-07 03:50:07,B2038,CCA1803,11003.28,748.208,196,32.14679,112.29961
1604721017,2020-11-07 03:50:17,B2038,CCA1803,11003.28,748.208,196,32.14679,112.29961
1604721024,2020-11-07 03:50:24,B2038,CCA1803,11003.28,750.06,195,32.14679,112.29961
1604721036,2020-11-07 03:50:36,B2038,CCA1803,11003.28,753.764,193,32.14679,112.29961
1604721039,2020-11-07 03:50:39,B2038,CCA1803,11003.28,753.764,193,32.14679,112.29961
1604721046,2020-11-07 03:50:46,B2038,CCA1803,11003.28,757.468,192,32.14679,112.29961
1604721052,2020-11-07 03:50:52,B2038,CCA1803,11003.28,757.468,192,32.14679,112.29961
1604721074,2020-11-07 03:51:14,B2038,CCA1803,11003.28,761.172,190,32.00821,112.26292
1604721099,2020-11-07 03:51:39,B2038,CCA1803,11003.28,763.024,190,32.00821,112.26292
1604721107,2020-11-07 03:51:47,B2038,CCA1803,11003.28,763.024,190,31.94087,112.24907
1604721134,2020-11-07 03:52:14,B2038,CCA1803,11003.28,763.024,190,31.94087,112.24907
1604721145,2020-11-07 03:52:25,B2038,CCA1803,11003.28,764.876,190,31.86896,112.23446
1604721149,2020-11-07 03:52:29,B2038,CCA1803,11003.28,764.876,190,31.86896,112.23446
1604721165,2020-11-07 03:52:45,B2038,CCA1803,11003.28,764.876,190,31.83363,112.22725
1604721181,2020-11-07 03:53:01,B2038,CCA1803,11003.28,764.876,190,31.80785,112.22205
1604721305,2020-11-07 03:55:05,B2038,CCA1803,11003.28,768.58,190,31.80785,112.22205
1604721320,2020-11-07 03:55:20,B2038,CCA1803,11003.28,766.728,190,31.80785,112.22205
1604721323,2020-11-07 03:55:23,B2038,CCA1803,11003.28,766.728,190,31.80785,112.22205
1604721346,2020-11-07 03:55:46,B2038,CCA1803,11003.28,766.728,190,31.80785,112.22205
1604721354,2020-11-07 03:55:54,B2038,CCA1803,11003.28,766.728,190,31.80785,112.22205
1604721360,2020-11-07 03:56:00,B2038,CCA1803,11003.28,766.728,190,31.80785,112.22205
1604721383,2020-11-07 03:56:23,B2038,CCA1803,11003.28,766.728,190,31.80785,112.22205
1604721506,2020-11-07 03:58:26,B2038,CCA1803,11003.28,763.024,190,31.38785,112.13646
1604721626,2020-11-07 04:00:26,B2038,CCA1803,11003.28,763.024,192,31.14778,112.07686
1604721651,2020-11-07 04:00:51,B2038,CCA1803,11003.28,763.024,192,30.95851,112.03114
1604721662,2020-11-07 04:01:02,B2038,CCA1803,11003.28,763.024,192,30.95851,112.03114
1604721672,2020-11-07 04:01:12,B2038,CCA1803,11003.28,763.024,192,30.89225,112.01512
1604721677,2020-11-07 04:01:17,B2038,CCA1803,11003.28,763.024,192,30.89225,112.01512
1604721681,2020-11-07 04:01:21,B2038,CCA1803,11003.28,772.284,192,30.86142,112.00766
1604721695,2020-11-07 04:01:35,B2038,CCA1803,11003.28,772.284,192,30.84924,112.0047
1604721710,2020-11-07 04:01:50,B2038,CCA1803,11003.28,772.284,192,30.84924,112.0047
1604721724,2020-11-07 04:02:04,B2038,CCA1803,11003.28,777.84,192,30.84924,112.0047
1604721734,2020-11-07 04:02:14,B2038,CCA1803,11003.28,777.84,192,30.84924,112.0047
1604721772,2020-11-07 04:02:52,B2038,CCA1803,11003.28,777.84,192,30.84924,112.0047
1604721807,2020-11-07 04:03:27,B2038,CCA1803,11003.28,777.84,192,30.84924,112.0047
1604721829,2020-11-07 04:03:49,B2038,CCA1803,11003.28,777.84,192,30.84924,112.0047
1604721832,2020-11-07 04:03:52,B2038,CCA1803,11003.28,777.84,192,30.84924,112.0047
1604721839,2020-11-07 04:03:59,B2038,CCA1803,11003.28,777.84,192,30.84924,112.0047
1604721915,2020-11-07 04:05:15,B2038,CCA1803,11003.28,777.84,192,30.53897,111.9299
1604721930,2020-11-07 04:05:30,B2038,CCA1803,11003.28,777.84,192,30.53897,111.9299
1604721941,2020-11-07 04:05:41,B2038,CCA1803,11003.28,777.84,192,30.53897,111.9299
1604721957,2020-11-07 04:05:57,B2038,CCA1803,11003.28,779.692,192,30.53897,111.9299
1604721971,2020-11-07 04:06:11,B2038,CCA1803,11003.28,777.84,192,30.53897,111.9299
1604721988,2020-11-07 04:06:28,B2038,CCA1803,11003.28,777.84,192,30.53897,111.9299
1604722067,2020-11-07 04:07:47,B2038,CCA1803,11003.28,779.692,192,30.20892,111.85084
1604722084,2020-11-07 04:08:04,B2038,CCA1803,11003.28,779.692,192,30.20892,111.85084
1604722098,2020-11-07 04:08:18,B2038,CCA1803,11003.28,779.692,192,30.20892,111.85084
1604722111,2020-11-07 04:08:31,B2038,CCA1803,11003.28,781.544,192,30.20892,111.85084
1604722127,2020-11-07 04:08:47,B2038,CCA1803,11003.28,781.544,192,30.20892,111.85084
1604722150,2020-11-07 04:09:10,B2038,CCA1803,11003.28,783.396,192,29.99272,111.79935
1604722153,2020-11-07 04:09:13,B2038,CCA1803,11003.28,783.396,192,29.99272,111.79935
1604722165,2020-11-07 04:09:25,B2038,CCA1803,11003.28,785.248,192,29.97652,111.7955
1604722170,2020-11-07 04:09:30,B2038,CCA1803,11003.28,787.1,192,29.97652,111.7955
1604722182,2020-11-07 04:09:42,B2038,CCA1803,11003.28,788.952,192,29.94789,111.78864
1604722187,2020-11-07 04:09:47,B2038,CCA1803,11003.28,788.952,192,29.91056,111.77975
1604722196,2020-11-07 04:09:56,B2038,CCA1803,11003.28,788.952,192,29.91056,111.77975
1604722210,2020-11-07 04:10:10,B2038,CCA1803,11003.28,788.952,192,29.87723,111.77183
1604722221,2020-11-07 04:10:21,B2038,CCA1803,11003.28,788.952,192,29.84683,111.76466
1604722240,2020-11-07 04:10:40,B2038,CCA1803,11003.28,788.952,192,29.82267,111.75896
1604722245,2020-11-07 04:10:45,B2038,CCA1803,11003.28,785.248,192,29.82267,111.75896
1604722252,2020-11-07 04:10:52,B2038,CCA1803,11003.28,785.248,192,29.82267,111.75896
1604722265,2020-11-07 04:11:05,B2038,CCA1803,11003.28,785.248,192,29.74953,111.74162
1604722271,2020-11-07 04:11:11,B2038,CCA1803,11003.28,787.1,192,29.74953,111.74162
1604722284,2020-11-07 04:11:24,B2038,CCA1803,11003.28,787.1,192,29.74953,111.74162
1604722288,2020-11-07 04:11:28,B2038,CCA1803,11003.28,785.248,192,29.74953,111.74162
1604722299,2020-11-07 04:11:39,B2038,CCA1803,11003.28,785.248,192,29.74953,111.74162
1604722302,2020-11-07 04:11:42,B2038,CCA1803,11003.28,785.248,192,29.74953,111.74162
1604722309,2020-11-07 04:11:49,B2038,CCA1803,11003.28,785.248,192,29.74953,111.74162
1604722326,2020-11-07 04:12:06,B2038,CCA1803,11003.28,785.248,192,29.65522,111.71938
1604722336,2020-11-07 04:12:16,B2038,CCA1803,11003.28,783.396,192,29.65522,111.71938
1604722351,2020-11-07 04:12:31,B2038,CCA1803,11003.28,783.396,192,29.65522,111.71938
1604722363,2020-11-07 04:12:43,B2038,CCA1803,11003.28,781.544,192,29.56398,111.69784
1604722378,2020-11-07 04:12:58,B2038,CCA1803,11003.28,781.544,192,29.53349,111.69066
1604722389,2020-11-07 04:13:09,B2038,CCA1803,11003.28,781.544,192,29.51249,111.68572
1604722395,2020-11-07 04:13:15,B2038,CCA1803,11003.28,781.544,192,29.51249,111.68572
1604722414,2020-11-07 04:13:34,B2038,CCA1803,11003.28,781.544,192,29.4906,111.68057
1604722418,2020-11-07 04:13:38,B2038,CCA1803,11003.28,781.544,192,29.4906,111.68057
1604722426,2020-11-07 04:13:46,B2038,CCA1803,11003.28,781.544,192,29.4367,111.66789
1604722442,2020-11-07 04:14:02,B2038,CCA1803,11003.28,781.544,192,29.4367,111.66789
1604722453,2020-11-07 04:14:13,B2038,CCA1803,11003.28,781.544,192,29.4367,111.66789
1604722458,2020-11-07 04:14:18,B2038,CCA1803,11003.28,781.544,192,29.4367,111.66789
1604722462,2020-11-07 04:14:22,B2038,CCA1803,11003.28,781.544,192,29.4367,111.66789
1604722466,2020-11-07 04:14:26,B2038,CCA1803,11003.28,781.544,192,29.4367,111.66789
1604722478,2020-11-07 04:14:38,B2038,CCA1803,11003.28,781.544,192,29.4367,111.66789
1604722492,2020-11-07 04:14:52,B2038,CCA1803,11003.28,801.916,183,29.4367,111.66789
1604722503,2020-11-07 04:15:03,B2038,CCA1803,11003.28,801.916,183,29.28813,111.64486
1604722518,2020-11-07 04:15:18,B2038,CCA1803,11003.28,801.916,183,29.27019,111.64387
1604722523,2020-11-07 04:15:23,B2038,CCA1803,11003.28,801.916,183,29.27019,111.64387
1604722529,2020-11-07 04:15:29,B2038,CCA1803,11003.28,801.916,183,29.27019,111.64387
1604722534,2020-11-07 04:15:34,B2038,CCA1803,11010.9,803.768,183,29.22731,111.64161
1604722543,2020-11-07 04:15:43,B2038,CCA1803,11033.76,809.324,183,29.22731,111.64161
1604722548,2020-11-07 04:15:48,B2038,CCA1803,11033.76,813.028,183,29.22731,111.64161
1604722553,2020-11-07 04:15:53,B2038,CCA1803,11071.86,813.028,183,29.18755,111.63951
1604722566,2020-11-07 04:16:06,B2038,CCA1803,11170.92,818.584,183,29.18755,111.63951
1604722580,2020-11-07 04:16:20,B2038,CCA1803,11323.32,816.732,183,29.13963,111.63699
1604722591,2020-11-07 04:16:31,B2038,CCA1803,11430.0,813.028,183,29.12311,111.63615
1604722602,2020-11-07 04:16:42,B2038,CCA1803,11536.68,811.176,183,29.08328,111.63413
1604722605,2020-11-07 04:16:45,B2038,CCA1803,11551.92,811.176,183,29.08328,111.63413
1604722620,2020-11-07 04:17:00,B2038,CCA1803,11612.88,813.028,183,29.06158,111.63298
1604722632,2020-11-07 04:17:12,B2038,CCA1803,11620.5,813.028,183,29.02341,111.63097
1604722645,2020-11-07 04:17:25,B2038,CCA1803,11612.88,814.88,183,28.99457,111.62944
1604722649,2020-11-07 04:17:29,B2038,CCA1803,11612.88,814.88,183,28.99457,111.62944
1604722663,2020-11-07 04:17:43,B2038,CCA1803,11612.88,814.88,183,28.97374,111.62831
1604722664,2020-11-07 04:17:44,B2038,CCA1803,11612.88,814.88,183,28.97374,111.62831
1604722676,2020-11-07 04:17:56,B2038,CCA1803,11612.88,814.88,183,28.93077,111.62605
1604722687,2020-11-07 04:18:07,B2038,CCA1803,11612.88,814.88,183,28.92863,111.62594
1604722690,2020-11-07 04:18:10,B2038,CCA1803,11612.88,814.88,183,28.92863,111.62594
1604722697,2020-11-07 04:18:17,B2038,CCA1803,11612.88,809.324,185,28.92863,111.62594
1604722700,2020-11-07 04:18:20,B2038,CCA1803,11612.88,800.064,190,28.92863,111.62594
1604722706,2020-11-07 04:18:26,B2038,CCA1803,11612.88,794.508,193,28.92863,111.62594
1604722710,2020-11-07 04:18:30,B2038,CCA1803,11612.88,790.804,196,28.92863,111.62594
1604722720,2020-11-07 04:18:40,B2038,CCA1803,11612.88,787.1,200,28.85609,111.61285
1604722731,2020-11-07 04:18:51,B2038,CCA1803,11612.88,785.248,201,28.83725,111.60521
1604722746,2020-11-07 04:19:06,B2038,CCA1803,11612.88,785.248,201,28.81526,111.5959
1604722750,2020-11-07 04:19:10,B2038,CCA1803,11612.88,787.1,201,28.81526,111.5959
1604722762,2020-11-07 04:19:22,B2038,CCA1803,11612.88,787.1,201,28.78744,111.58399
1604722765,2020-11-07 04:19:25,B2038,CCA1803,11612.88,787.1,201,28.78744,111.58399
1604722776,2020-11-07 04:19:36,B2038,CCA1803,11612.88,787.1,201,28.78744,111.58399
1604722790,2020-11-07 04:19:50,B2038,CCA1803,11612.88,787.1,201,28.78744,111.58399
1604722797,2020-11-07 04:19:57,B2038,CCA1803,11612.88,787.1,201,28.78744,111.58399
1604722817,2020-11-07 04:20:17,B2038,CCA1803,11612.88,792.656,201,28.69771,111.54577
1604722823,2020-11-07 04:20:23,B2038,CCA1803,11612.88,792.656,201,28.65353,111.52697
1604722834,2020-11-07 04:20:34,B2038,CCA1803,11612.88,792.656,201,28.63312,111.51829
1604722854,2020-11-07 04:20:54,B2038,CCA1803,11612.88,792.656,201,28.59522,111.50218
1604722867,2020-11-07 04:21:07,B2038,CCA1803,11612.88,792.656,201,28.59522,111.50218
1604722872,2020-11-07 04:21:12,B2038,CCA1803,11612.88,792.656,201,28.59522,111.50218
1604722878,2020-11-07 04:21:18,B2038,CCA1803,11612.88,792.656,201,28.59522,111.50218
1604722883,2020-11-07 04:21:23,B2038,CCA1803,11612.88,792.656,201,28.59522,111.50218
1604722888,2020-11-07 04:21:28,B2038,CCA1803,11612.88,792.656,201,28.59522,111.50218
1604722893,2020-11-07 04:21:33,B2038,CCA1803,11612.88,792.656,201,28.59522,111.50218
1604722896,2020-11-07 04:21:36,B2038,CCA1803,11612.88,792.656,201,28.59522,111.50218
1604722903,2020-11-07 04:21:43,B2038,CCA1803,11612.88,792.656,201,28.59522,111.50218
