Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606186483,2020-11-24 02:54:43,B2088,CCA1803,11003.28,818.584,203,35.91063,112.94512
1606186485,2020-11-24 02:54:45,B2088,CCA1803,11003.28,818.584,203,35.91063,112.94512
1606186495,2020-11-24 02:54:55,B2088,CCA1803,11003.28,818.584,203,35.91063,112.94512
1606186503,2020-11-24 02:55:03,B2088,CCA1803,11003.28,818.584,203,35.91063,112.94512
1606186510,2020-11-24 02:55:10,B2088,CCA1803,11003.28,818.584,203,35.91063,112.94512
1606186528,2020-11-24 02:55:28,B2088,CCA1803,11003.28,818.584,203,35.83182,112.90433
1606186542,2020-11-24 02:55:42,B2088,CCA1803,11003.28,818.584,203,35.83182,112.90433
1606186556,2020-11-24 02:55:56,B2088,CCA1803,11003.28,818.584,203,35.76245,112.86845
1606186561,2020-11-24 02:56:01,B2088,CCA1803,11003.28,820.436,203,35.76245,112.86845
1606186566,2020-11-24 02:56:06,B2088,CCA1803,11003.28,820.436,204,35.76245,112.86845
1606186572,2020-11-24 02:56:12,B2088,CCA1803,11003.28,820.436,204,35.76245,112.86845
1606186585,2020-11-24 02:56:25,B2088,CCA1803,11003.28,820.436,204,35.7071,112.83958
1606186597,2020-11-24 02:56:37,B2088,CCA1803,11003.28,818.584,204,35.69005,112.83068
1606186608,2020-11-24 02:56:48,B2088,CCA1803,11003.28,818.584,204,35.6667,112.81849
1606186621,2020-11-24 02:57:01,B2088,CCA1803,11003.28,818.584,204,35.64436,112.80687
1606186636,2020-11-24 02:57:16,B2088,CCA1803,11003.28,818.584,204,35.6218,112.79514
1606186647,2020-11-24 02:57:27,B2088,CCA1803,11003.28,820.436,203,35.59375,112.78056
1606186652,2020-11-24 02:57:32,B2088,CCA1803,11003.28,820.436,203,35.59375,112.78056
1606186666,2020-11-24 02:57:46,B2088,CCA1803,11003.28,820.436,203,35.55405,112.75995
1606186678,2020-11-24 02:57:58,B2088,CCA1803,11003.28,818.584,204,35.533,112.74895
1606186692,2020-11-24 02:58:12,B2088,CCA1803,11003.28,816.732,204,35.50873,112.73626
1606186708,2020-11-24 02:58:28,B2088,CCA1803,11003.28,816.732,204,35.49001,112.72642
1606186723,2020-11-24 02:58:43,B2088,CCA1803,11003.28,820.436,204,35.45375,112.70754
1606186728,2020-11-24 02:58:48,B2088,CCA1803,11003.28,820.436,203,35.45375,112.70754
1606186731,2020-11-24 02:58:51,B2088,CCA1803,11003.28,820.436,203,35.45375,112.70754
1606186742,2020-11-24 02:59:02,B2088,CCA1803,11003.28,820.436,203,35.41969,112.68986
1606186766,2020-11-24 02:59:26,B2088,CCA1803,11003.28,822.288,204,35.39562,112.67736
1606186773,2020-11-24 02:59:33,B2088,CCA1803,11003.28,822.288,204,35.35312,112.65533
1606186787,2020-11-24 02:59:47,B2088,CCA1803,11003.28,824.14,204,35.3351,112.64598
1606186793,2020-11-24 02:59:53,B2088,CCA1803,11003.28,825.992,204,35.3351,112.64598
1606186799,2020-11-24 02:59:59,B2088,CCA1803,11003.28,825.992,204,35.3351,112.64598
1606186803,2020-11-24 03:00:03,B2088,CCA1803,11003.28,825.992,204,35.3351,112.64598
1606186813,2020-11-24 03:00:13,B2088,CCA1803,11003.28,827.844,204,35.27719,112.61599
1606186828,2020-11-24 03:00:28,B2088,CCA1803,11003.28,829.696,203,35.26387,112.60906
1606186843,2020-11-24 03:00:43,B2088,CCA1803,11003.28,829.696,203,35.22235,112.5876
1606186848,2020-11-24 03:00:48,B2088,CCA1803,11003.28,827.844,204,35.22235,112.5876
1606186854,2020-11-24 03:00:54,B2088,CCA1803,11003.28,827.844,203,35.22235,112.5876
1606186860,2020-11-24 03:01:00,B2088,CCA1803,11003.28,827.844,203,35.22235,112.5876
1606186869,2020-11-24 03:01:09,B2088,CCA1803,11003.28,827.844,203,35.1698,112.56059
1606186876,2020-11-24 03:01:16,B2088,CCA1803,11003.28,827.844,203,35.1698,112.56059
1606186881,2020-11-24 03:01:21,B2088,CCA1803,11003.28,827.844,203,35.1698,112.56059
1606186886,2020-11-24 03:01:26,B2088,CCA1803,11003.28,827.844,203,35.1698,112.56059
1606186894,2020-11-24 03:01:34,B2088,CCA1803,11003.28,827.844,203,35.12692,112.53925
1606186898,2020-11-24 03:01:38,B2088,CCA1803,11003.28,827.844,203,35.12692,112.53925
1606186901,2020-11-24 03:01:41,B2088,CCA1803,11003.28,827.844,203,35.10722,112.53038
1606186913,2020-11-24 03:01:53,B2088,CCA1803,11003.28,835.252,199,35.08298,112.52026
1606186923,2020-11-24 03:02:03,B2088,CCA1803,11003.28,835.252,199,35.08298,112.52026
1606186952,2020-11-24 03:02:32,B2088,CCA1803,11003.28,835.252,199,35.08298,112.52026
1606186958,2020-11-24 03:02:38,B2088,CCA1803,11003.28,835.252,199,35.08298,112.52026
1606186980,2020-11-24 03:03:00,B2088,CCA1803,11003.28,835.252,199,34.96577,112.47702
1606186985,2020-11-24 03:03:05,B2088,CCA1803,11003.28,837.104,197,34.96577,112.47702
1606186989,2020-11-24 03:03:09,B2088,CCA1803,11003.28,837.104,197,34.93144,112.46441
1606187021,2020-11-24 03:03:41,B2088,CCA1803,11003.28,837.104,197,34.90741,112.45566
1606187024,2020-11-24 03:03:44,B2088,CCA1803,11003.28,837.104,197,34.90741,112.45566
1606187034,2020-11-24 03:03:54,B2088,CCA1803,11003.28,837.104,197,34.90741,112.45566
1606187045,2020-11-24 03:04:05,B2088,CCA1803,11003.28,837.104,197,34.90741,112.45566
1606187085,2020-11-24 03:04:45,B2088,CCA1803,11003.28,838.956,196,34.74486,112.4009
1606187098,2020-11-24 03:04:58,B2088,CCA1803,11003.28,838.956,196,34.74486,112.4009
1606187109,2020-11-24 03:05:09,B2088,CCA1803,11003.28,838.956,196,34.74486,112.4009
1606187113,2020-11-24 03:05:13,B2088,CCA1803,11003.28,838.956,196,34.74486,112.4009
1606187130,2020-11-24 03:05:30,B2088,CCA1803,11003.28,838.956,196,34.74486,112.4009
1606187151,2020-11-24 03:05:51,B2088,CCA1803,11003.28,838.956,196,34.59208,112.40788
1606187155,2020-11-24 03:05:55,B2088,CCA1803,11003.28,838.956,196,34.59208,112.40788
1606187158,2020-11-24 03:05:58,B2088,CCA1803,11003.28,838.956,196,34.59208,112.40788
1606187164,2020-11-24 03:06:04,B2088,CCA1803,11003.28,838.956,196,34.59208,112.40788
1606187170,2020-11-24 03:06:10,B2088,CCA1803,11003.28,883.404,175,34.59208,112.40788
1606187173,2020-11-24 03:06:13,B2088,CCA1803,11003.28,883.404,175,34.59208,112.40788
1606187181,2020-11-24 03:06:21,B2088,CCA1803,11003.28,883.404,175,34.52403,112.41413
1606187192,2020-11-24 03:06:32,B2088,CCA1803,11003.28,883.404,175,34.52403,112.41413
1606187205,2020-11-24 03:06:45,B2088,CCA1803,11003.28,883.404,175,34.52403,112.41413
1606187402,2020-11-24 03:10:02,B2088,CCA1803,11003.28,888.96,176,34.52403,112.41413
1606187414,2020-11-24 03:10:14,B2088,CCA1803,11003.28,888.96,176,34.52403,112.41413
1606187432,2020-11-24 03:10:32,B2088,CCA1803,11003.28,890.812,176,34.52403,112.41413
1606187656,2020-11-24 03:14:16,B2088,CCA1803,11003.28,903.776,176,33.48381,112.50247
1606187662,2020-11-24 03:14:22,B2088,CCA1803,11003.28,903.776,176,33.48381,112.50247
1606187665,2020-11-24 03:14:25,B2088,CCA1803,11003.28,903.776,176,33.48381,112.50247
1606187670,2020-11-24 03:14:30,B2088,CCA1803,11003.28,905.628,175,33.48381,112.50247
1606187681,2020-11-24 03:14:41,B2088,CCA1803,11003.28,905.628,175,33.48381,112.50247
1606187699,2020-11-24 03:14:59,B2088,CCA1803,11003.28,905.628,176,33.48381,112.50247
1606187734,2020-11-24 03:15:34,B2088,CCA1803,11003.28,905.628,176,33.48381,112.50247
1606187739,2020-11-24 03:15:39,B2088,CCA1803,11003.28,901.924,175,33.48381,112.50247
1606187743,2020-11-24 03:15:43,B2088,CCA1803,11003.28,901.924,175,33.48381,112.50247
1606187789,2020-11-24 03:16:29,B2088,CCA1803,11003.28,900.072,175,33.20247,112.52615
1606187794,2020-11-24 03:16:34,B2088,CCA1803,11003.28,900.072,175,33.20247,112.52615
1606187798,2020-11-24 03:16:38,B2088,CCA1803,11003.28,900.072,175,33.20247,112.52615
1606187810,2020-11-24 03:16:50,B2088,CCA1803,11003.28,900.072,175,33.129,112.53224
1606187823,2020-11-24 03:17:03,B2088,CCA1803,11003.28,900.072,175,33.10665,112.53414
1606187835,2020-11-24 03:17:15,B2088,CCA1803,11003.28,900.072,175,33.08066,112.53625
1606187840,2020-11-24 03:17:20,B2088,CCA1803,11003.28,900.072,175,33.08066,112.53625
1606187849,2020-11-24 03:17:29,B2088,CCA1803,11003.28,900.072,175,33.08066,112.53625
1606187856,2020-11-24 03:17:36,B2088,CCA1803,11003.28,900.072,175,33.01713,112.54159
1606187872,2020-11-24 03:17:52,B2088,CCA1803,11003.28,900.072,175,33.0136,112.54186
1606187897,2020-11-24 03:18:17,B2088,CCA1803,11003.28,881.552,184,32.94828,112.54624
1606187907,2020-11-24 03:18:27,B2088,CCA1803,11003.28,881.552,184,32.94828,112.54624
1606187916,2020-11-24 03:18:36,B2088,CCA1803,11003.28,864.884,191,32.94828,112.54624
1606187938,2020-11-24 03:18:58,B2088,CCA1803,11003.28,853.772,196,32.88492,112.53796
1606187945,2020-11-24 03:19:05,B2088,CCA1803,11003.28,850.068,197,32.82605,112.51868
1606187962,2020-11-24 03:19:22,B2088,CCA1803,11003.28,850.068,197,32.79503,112.50824
1606187977,2020-11-24 03:19:37,B2088,CCA1803,11003.28,851.92,196,32.79503,112.50824
1606187991,2020-11-24 03:19:51,B2088,CCA1803,11003.28,851.92,196,32.73138,112.48759
1606188007,2020-11-24 03:20:07,B2088,CCA1803,11003.28,850.068,196,32.70071,112.47769
1606188021,2020-11-24 03:20:21,B2088,CCA1803,11003.28,848.216,196,32.6901,112.47433
1606188035,2020-11-24 03:20:35,B2088,CCA1803,11003.28,848.216,196,32.6516,112.46199
1606188052,2020-11-24 03:20:52,B2088,CCA1803,11003.28,848.216,196,32.6516,112.46199
1606188056,2020-11-24 03:20:56,B2088,CCA1803,11003.28,848.216,196,32.6516,112.46199
1606188060,2020-11-24 03:21:00,B2088,CCA1803,11003.28,848.216,196,32.6516,112.46199
1606188073,2020-11-24 03:21:13,B2088,CCA1803,11003.28,844.512,196,32.57547,112.43738
1606188088,2020-11-24 03:21:28,B2088,CCA1803,11003.28,842.66,196,32.53258,112.42359
1606188104,2020-11-24 03:21:44,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188106,2020-11-24 03:21:46,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188114,2020-11-24 03:21:54,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188119,2020-11-24 03:21:59,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188128,2020-11-24 03:22:08,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188132,2020-11-24 03:22:12,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188145,2020-11-24 03:22:25,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188154,2020-11-24 03:22:34,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188166,2020-11-24 03:22:46,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188169,2020-11-24 03:22:49,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188174,2020-11-24 03:22:54,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188185,2020-11-24 03:23:05,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188193,2020-11-24 03:23:13,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188200,2020-11-24 03:23:20,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188205,2020-11-24 03:23:25,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188220,2020-11-24 03:23:40,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188223,2020-11-24 03:23:43,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188229,2020-11-24 03:23:49,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188236,2020-11-24 03:23:56,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188238,2020-11-24 03:23:58,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188244,2020-11-24 03:24:04,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188249,2020-11-24 03:24:09,B2088,CCA1803,11003.28,842.66,196,32.52612,112.4215
1606188279,2020-11-24 03:24:39,B2088,CCA1803,11003.28,848.216,196,32.52612,112.4215
1606188290,2020-11-24 03:24:50,B2088,CCA1803,11003.28,848.216,196,32.52612,112.4215
1606188472,2020-11-24 03:27:52,B2088,CCA1803,11003.28,853.772,190,31.82639,112.22578
1606188476,2020-11-24 03:27:56,B2088,CCA1803,11003.28,855.624,190,31.82639,112.22578
1606188511,2020-11-24 03:28:31,B2088,CCA1803,11003.28,859.328,190,31.82639,112.22578
1606188569,2020-11-24 03:29:29,B2088,CCA1803,11003.28,859.328,190,31.82639,112.22578
1606188583,2020-11-24 03:29:43,B2088,CCA1803,11003.28,859.328,190,31.82639,112.22578
1606188596,2020-11-24 03:29:56,B2088,CCA1803,11003.28,861.18,190,31.82639,112.22578
1606188626,2020-11-24 03:30:26,B2088,CCA1803,11003.28,861.18,190,31.82639,112.22578
1606188661,2020-11-24 03:31:01,B2088,CCA1803,11003.28,861.18,190,31.82639,112.22578
1606188675,2020-11-24 03:31:15,B2088,CCA1803,10995.66,861.18,190,31.82639,112.22578
1606188685,2020-11-24 03:31:25,B2088,CCA1803,10995.66,851.92,193,31.82639,112.22578
1606188708,2020-11-24 03:31:48,B2088,CCA1803,11003.28,850.068,193,31.82639,112.22578
1606188753,2020-11-24 03:32:33,B2088,CCA1803,11003.28,850.068,193,31.82639,112.22578
1606188757,2020-11-24 03:32:37,B2088,CCA1803,11003.28,850.068,193,31.82639,112.22578
1606188764,2020-11-24 03:32:44,B2088,CCA1803,11003.28,850.068,193,31.82639,112.22578
1606189056,2020-11-24 03:37:36,B2088,CCA1803,11003.28,846.364,192,30.51769,111.92476
1606189071,2020-11-24 03:37:51,B2088,CCA1803,11003.28,846.364,192,30.51769,111.92476
1606189102,2020-11-24 03:38:22,B2088,CCA1803,11003.28,846.364,192,30.42934,111.90351
1606189115,2020-11-24 03:38:35,B2088,CCA1803,11003.28,846.364,192,30.42934,111.90351
1606189137,2020-11-24 03:38:57,B2088,CCA1803,11003.28,848.216,192,30.42934,111.90351
1606189156,2020-11-24 03:39:16,B2088,CCA1803,11003.28,848.216,192,30.42934,111.90351
1606189181,2020-11-24 03:39:41,B2088,CCA1803,11003.28,848.216,192,30.29122,111.87043
1606189201,2020-11-24 03:40:01,B2088,CCA1803,11003.28,851.92,192,30.29122,111.87043
1606189216,2020-11-24 03:40:16,B2088,CCA1803,11003.28,851.92,192,30.29122,111.87043
1606189230,2020-11-24 03:40:30,B2088,CCA1803,11003.28,851.92,192,30.29122,111.87043
1606189251,2020-11-24 03:40:51,B2088,CCA1803,11003.28,851.92,192,30.29122,111.87043
1606189262,2020-11-24 03:41:02,B2088,CCA1803,11003.28,851.92,192,30.29122,111.87043
1606189277,2020-11-24 03:41:17,B2088,CCA1803,11003.28,851.92,192,30.29122,111.87043
1606189293,2020-11-24 03:41:33,B2088,CCA1803,11003.28,853.772,192,30.29122,111.87043
1606189387,2020-11-24 03:43:07,B2088,CCA1803,11003.28,857.476,192,29.88423,111.77353
1606189393,2020-11-24 03:43:13,B2088,CCA1803,11003.28,857.476,192,29.84208,111.76354
1606189397,2020-11-24 03:43:17,B2088,CCA1803,11003.28,855.624,192,29.84208,111.76354
1606189403,2020-11-24 03:43:23,B2088,CCA1803,11003.28,855.624,192,29.84208,111.76354
1606189419,2020-11-24 03:43:39,B2088,CCA1803,11003.28,855.624,192,29.78375,111.74976
1606189439,2020-11-24 03:43:59,B2088,CCA1803,11003.28,857.476,192,29.75917,111.7439
1606189445,2020-11-24 03:44:05,B2088,CCA1803,11003.28,859.328,192,29.75917,111.7439
1606189449,2020-11-24 03:44:09,B2088,CCA1803,11003.28,859.328,192,29.75917,111.7439
1606189457,2020-11-24 03:44:17,B2088,CCA1803,11003.28,859.328,192,29.68877,111.72721
1606189468,2020-11-24 03:44:28,B2088,CCA1803,11003.28,859.328,192,29.68877,111.72721
1606189480,2020-11-24 03:44:40,B2088,CCA1803,11003.28,861.18,192,29.68877,111.72721
1606189489,2020-11-24 03:44:49,B2088,CCA1803,11003.28,861.18,192,29.68877,111.72721
1606189499,2020-11-24 03:44:59,B2088,CCA1803,11003.28,861.18,192,29.59135,111.7043
1606189518,2020-11-24 03:45:18,B2088,CCA1803,11003.28,861.18,192,29.59135,111.7043
1606189529,2020-11-24 03:45:29,B2088,CCA1803,11003.28,861.18,192,29.59135,111.7043
1606189545,2020-11-24 03:45:45,B2088,CCA1803,11003.28,863.032,192,29.49554,111.68168
1606189566,2020-11-24 03:46:06,B2088,CCA1803,11003.28,863.032,192,29.44992,111.67096
1606189574,2020-11-24 03:46:14,B2088,CCA1803,11003.28,863.032,192,29.44992,111.67096
1606189585,2020-11-24 03:46:25,B2088,CCA1803,11003.28,863.032,192,29.41988,111.66393
1606189602,2020-11-24 03:46:42,B2088,CCA1803,11003.28,864.884,191,29.38079,111.65518
1606189615,2020-11-24 03:46:55,B2088,CCA1803,11003.28,874.144,188,29.37318,111.65374
1606189630,2020-11-24 03:47:10,B2088,CCA1803,11003.28,874.144,188,29.3321,111.64797
1606189646,2020-11-24 03:47:26,B2088,CCA1803,11003.28,888.96,183,29.27633,111.64425
1606189661,2020-11-24 03:47:41,B2088,CCA1803,11003.28,888.96,183,29.24268,111.64227
1606189667,2020-11-24 03:47:47,B2088,CCA1803,11003.28,881.552,187,29.24268,111.64227
1606189673,2020-11-24 03:47:53,B2088,CCA1803,11003.28,881.552,187,29.24268,111.64227
1606189693,2020-11-24 03:48:13,B2088,CCA1803,11003.28,837.104,203,29.21063,111.63641
1606189700,2020-11-24 03:48:20,B2088,CCA1803,11003.28,835.252,203,29.16669,111.61777
1606189706,2020-11-24 03:48:26,B2088,CCA1803,11003.28,835.252,204,29.16669,111.61777
1606189710,2020-11-24 03:48:30,B2088,CCA1803,11003.28,833.4,204,29.14454,111.60688
1606189727,2020-11-24 03:48:47,B2088,CCA1803,11003.28,833.4,204,29.11372,111.59141
1606189732,2020-11-24 03:48:52,B2088,CCA1803,11003.28,831.548,204,29.11372,111.59141
1606189745,2020-11-24 03:49:05,B2088,CCA1803,11003.28,837.104,202,29.0911,111.58027
1606189757,2020-11-24 03:49:17,B2088,CCA1803,11003.28,842.66,199,29.05824,111.5668
1606189763,2020-11-24 03:49:23,B2088,CCA1803,11003.28,851.92,196,29.05824,111.5668
1606189778,2020-11-24 03:49:38,B2088,CCA1803,11003.28,853.772,196,29.06028,111.56751
1606189793,2020-11-24 03:49:53,B2088,CCA1803,11003.28,857.476,194,29.00313,111.55079
1606189808,2020-11-24 03:50:08,B2088,CCA1803,11003.28,870.44,191,28.99678,111.54925
1606189823,2020-11-24 03:50:23,B2088,CCA1803,11003.28,874.144,190,28.95552,111.54039
1606189826,2020-11-24 03:50:26,B2088,CCA1803,11003.28,874.144,190,28.93115,111.53563
1606189838,2020-11-24 03:50:38,B2088,CCA1803,11003.28,874.144,190,28.90698,111.53105
1606189842,2020-11-24 03:50:42,B2088,CCA1803,11003.28,874.144,190,28.90698,111.53105
1606189850,2020-11-24 03:50:50,B2088,CCA1803,11003.28,877.848,189,28.90698,111.53105
1606189851,2020-11-24 03:50:51,B2088,CCA1803,11003.28,877.848,189,28.90698,111.53105
1606189858,2020-11-24 03:50:58,B2088,CCA1803,11003.28,877.848,189,28.90698,111.53105
1606189864,2020-11-24 03:51:04,B2088,CCA1803,11003.28,877.848,189,28.84884,111.52044
1606189867,2020-11-24 03:51:07,B2088,CCA1803,11003.28,877.848,189,28.84884,111.52044
1606189893,2020-11-24 03:51:33,B2088,CCA1803,11003.28,879.7,189,28.836,111.51815
1606189898,2020-11-24 03:51:38,B2088,CCA1803,11003.28,879.7,189,28.79484,111.51069
1606189909,2020-11-24 03:51:49,B2088,CCA1803,11003.28,877.848,189,28.76665,111.50558
1606189925,2020-11-24 03:52:05,B2088,CCA1803,11003.28,877.848,189,28.73126,111.49919
1606189938,2020-11-24 03:52:18,B2088,CCA1803,11003.28,877.848,189,28.69787,111.49308
1606189949,2020-11-24 03:52:29,B2088,CCA1803,11003.28,877.848,189,28.68846,111.49137
1606189957,2020-11-24 03:52:37,B2088,CCA1803,11003.28,875.996,189,28.68846,111.49137
1606189983,2020-11-24 03:53:03,B2088,CCA1803,11003.28,875.996,189,28.63934,111.48255
1606190014,2020-11-24 03:53:34,B2088,CCA1803,11003.28,879.7,190,28.63934,111.48255
1606190027,2020-11-24 03:53:47,B2088,CCA1803,11003.28,879.7,190,28.47032,111.45183
1606190039,2020-11-24 03:53:59,B2088,CCA1803,11003.28,877.848,190,28.47032,111.45183
1606190050,2020-11-24 03:54:10,B2088,CCA1803,11003.28,877.848,190,28.42474,111.44362
1606190055,2020-11-24 03:54:15,B2088,CCA1803,11003.28,877.848,190,28.42474,111.44362
1606190058,2020-11-24 03:54:18,B2088,CCA1803,11003.28,877.848,190,28.42474,111.44362
1606190069,2020-11-24 03:54:29,B2088,CCA1803,11003.28,877.848,190,28.38886,111.43718
1606190084,2020-11-24 03:54:44,B2088,CCA1803,11003.28,879.7,190,28.34738,111.42968
1606190098,2020-11-24 03:54:58,B2088,CCA1803,11003.28,879.7,190,28.34738,111.42968
1606190135,2020-11-24 03:55:35,B2088,CCA1803,11003.28,879.7,189,28.23592,111.40966
1606190141,2020-11-24 03:55:41,B2088,CCA1803,11003.28,879.7,189,28.23592,111.40966
1606190146,2020-11-24 03:55:46,B2088,CCA1803,11003.28,879.7,189,28.23592,111.40966
1606190151,2020-11-24 03:55:51,B2088,CCA1803,11003.28,879.7,189,28.23592,111.40966
1606190157,2020-11-24 03:55:57,B2088,CCA1803,11003.28,875.996,190,28.19275,111.40195
1606190177,2020-11-24 03:56:17,B2088,CCA1803,11003.28,875.996,190,28.19275,111.40195
1606190191,2020-11-24 03:56:31,B2088,CCA1803,11003.28,875.996,190,28.11457,111.3878
1606190205,2020-11-24 03:56:45,B2088,CCA1803,11003.28,879.7,190,28.08492,111.38246
1606190212,2020-11-24 03:56:52,B2088,CCA1803,11003.28,879.7,190,28.08492,111.38246
1606190215,2020-11-24 03:56:55,B2088,CCA1803,11003.28,879.7,189,28.08492,111.38246
1606190230,2020-11-24 03:57:10,B2088,CCA1803,11003.28,879.7,189,28.05455,111.37707
1606190235,2020-11-24 03:57:15,B2088,CCA1803,11003.28,879.7,189,28.05455,111.37707
1606190260,2020-11-24 03:57:40,B2088,CCA1803,11003.28,881.552,190,28.05455,111.37707
1606190272,2020-11-24 03:57:52,B2088,CCA1803,11003.28,881.552,190,28.05455,111.37707
1606190303,2020-11-24 03:58:23,B2088,CCA1803,10995.66,881.552,190,27.88577,111.34675
1606190306,2020-11-24 03:58:26,B2088,CCA1803,10995.66,881.552,190,27.88577,111.34675
1606190328,2020-11-24 03:58:48,B2088,CCA1803,11003.28,881.552,190,27.88577,111.34675
1606190391,2020-11-24 03:59:51,B2088,CCA1803,11003.28,881.552,190,27.88577,111.34675
1606190404,2020-11-24 04:00:04,B2088,CCA1803,11003.28,881.552,190,27.88577,111.34675
1606190465,2020-11-24 04:01:05,B2088,CCA1803,11003.28,887.108,189,27.5849,111.29325
1606190484,2020-11-24 04:01:24,B2088,CCA1803,11003.28,887.108,189,27.5849,111.29325
1606190530,2020-11-24 04:02:10,B2088,CCA1803,11003.28,887.108,189,27.37351,111.2558
1606190545,2020-11-24 04:02:25,B2088,CCA1803,11003.28,887.108,189,27.37351,111.2558
1606190558,2020-11-24 04:02:38,B2088,CCA1803,11003.28,887.108,189,27.37351,111.2558
1606190571,2020-11-24 04:02:51,B2088,CCA1803,11003.28,887.108,189,27.37351,111.2558
1606190672,2020-11-24 04:04:32,B2088,CCA1803,11003.28,887.108,189,27.06564,111.20149
1606190678,2020-11-24 04:04:38,B2088,CCA1803,11003.28,883.404,190,27.06564,111.20149
1606190681,2020-11-24 04:04:41,B2088,CCA1803,11003.28,883.404,190,27.04486,111.19781
1606190699,2020-11-24 04:04:59,B2088,CCA1803,11003.28,883.404,190,27.04486,111.19781
1606190710,2020-11-24 04:05:10,B2088,CCA1803,11003.28,885.256,190,26.98361,111.18698
1606190722,2020-11-24 04:05:22,B2088,CCA1803,11003.28,885.256,190,26.96306,111.1834
1606190755,2020-11-24 04:05:55,B2088,CCA1803,11003.28,887.108,189,26.96306,111.1834
1606190809,2020-11-24 04:06:49,B2088,CCA1803,11003.28,887.108,189,26.96306,111.1834
1606190879,2020-11-24 04:07:59,B2088,CCA1803,11003.28,887.108,189,26.96306,111.1834
1606191017,2020-11-24 04:10:17,B2088,CCA1803,11003.28,818.584,212,26.41644,110.99466
1606191043,2020-11-24 04:10:43,B2088,CCA1803,11003.28,818.584,212,26.31649,110.92679
1606191057,2020-11-24 04:10:57,B2088,CCA1803,11003.28,816.732,212,26.31649,110.92679
1606191061,2020-11-24 04:11:01,B2088,CCA1803,11003.28,816.732,212,26.28566,110.90574
1606191072,2020-11-24 04:11:12,B2088,CCA1803,11003.28,816.732,212,26.27697,110.8998
1606191087,2020-11-24 04:11:27,B2088,CCA1803,11003.28,818.584,212,26.25499,110.88475
1606191094,2020-11-24 04:11:34,B2088,CCA1803,11003.28,818.584,212,26.25499,110.88475
1606191098,2020-11-24 04:11:38,B2088,CCA1803,11003.28,818.584,212,26.25499,110.88475
1606191102,2020-11-24 04:11:42,B2088,CCA1803,11003.28,818.584,212,26.25499,110.88475
1606191107,2020-11-24 04:11:47,B2088,CCA1803,11003.28,818.584,212,26.25499,110.88475
1606191121,2020-11-24 04:12:01,B2088,CCA1803,11003.28,818.584,212,26.25499,110.88475
1606191132,2020-11-24 04:12:12,B2088,CCA1803,11003.28,816.732,212,26.25499,110.88475
1606191153,2020-11-24 04:12:33,B2088,CCA1803,11003.28,816.732,212,26.25499,110.88475
1606191156,2020-11-24 04:12:36,B2088,CCA1803,11003.28,816.732,212,26.25499,110.88475
1606191161,2020-11-24 04:12:41,B2088,CCA1803,11003.28,816.732,212,26.25499,110.88475
1606191172,2020-11-24 04:12:52,B2088,CCA1803,11003.28,816.732,212,26.25499,110.88475
1606191191,2020-11-24 04:13:11,B2088,CCA1803,11003.28,816.732,212,26.08862,110.77161
1606191198,2020-11-24 04:13:18,B2088,CCA1803,11003.28,814.88,212,26.05161,110.74652
1606191213,2020-11-24 04:13:33,B2088,CCA1803,11003.28,814.88,212,26.03774,110.73712
1606191217,2020-11-24 04:13:37,B2088,CCA1803,11003.28,814.88,212,26.01723,110.72322
1606191223,2020-11-24 04:13:43,B2088,CCA1803,11003.28,816.732,212,26.01723,110.72322
1606191235,2020-11-24 04:13:55,B2088,CCA1803,11003.28,816.732,212,25.9964,110.70907
1606191239,2020-11-24 04:13:59,B2088,CCA1803,11003.28,816.732,212,25.97545,110.69486
1606191250,2020-11-24 04:14:10,B2088,CCA1803,11003.28,818.584,212,25.96688,110.689
1606191256,2020-11-24 04:14:16,B2088,CCA1803,11003.28,818.584,212,25.96688,110.689
1606191260,2020-11-24 04:14:20,B2088,CCA1803,11003.28,818.584,212,25.96688,110.689
1606191265,2020-11-24 04:14:25,B2088,CCA1803,11003.28,818.584,212,25.9289,110.66328
