Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606312507,2020-11-25 13:55:07,B5932,CCA1883,5715.0,777.84,115,31.49007,120.63915
1606312521,2020-11-25 13:55:21,B5932,CCA1883,5562.6,775.988,114,31.48393,120.65449
1606312537,2020-11-25 13:55:37,B5932,CCA1883,5410.2,764.876,118,31.48393,120.65449
1606312552,2020-11-25 13:55:52,B5932,CCA1883,5265.42,759.32,121,31.45721,120.71321
1606312558,2020-11-25 13:55:58,B5932,CCA1883,5204.46,759.32,121,31.44673,120.73277
1606312561,2020-11-25 13:56:01,B5932,CCA1883,5181.6,759.32,121,31.44673,120.73277
1606312568,2020-11-25 13:56:08,B5932,CCA1883,5143.5,759.32,121,31.44673,120.73277
1606312572,2020-11-25 13:56:12,B5932,CCA1883,5105.4,759.32,121,31.44673,120.73277
1606312578,2020-11-25 13:56:18,B5932,CCA1883,5059.68,742.652,119,31.44673,120.73277
1606312586,2020-11-25 13:56:26,B5932,CCA1883,4991.1,742.652,117,31.44673,120.73277
1606312592,2020-11-25 13:56:32,B5932,CCA1883,4968.24,742.652,117,31.44673,120.73277
1606312608,2020-11-25 13:56:48,B5932,CCA1883,4884.42,724.132,112,31.40284,120.82956
1606312618,2020-11-25 13:56:58,B5932,CCA1883,4815.84,727.836,111,31.40284,120.82956
1606312635,2020-11-25 13:57:15,B5932,CCA1883,4785.36,727.836,111,31.38361,120.88801
1606312649,2020-11-25 13:57:29,B5932,CCA1883,4747.26,727.836,111,31.37821,120.90542
1606312662,2020-11-25 13:57:42,B5932,CCA1883,4655.82,716.724,109,31.37821,120.90542
1606312669,2020-11-25 13:57:49,B5932,CCA1883,4587.24,714.872,109,31.36471,120.94942
1606312673,2020-11-25 13:57:53,B5932,CCA1883,4541.52,714.872,109,31.35905,120.96782
1606312678,2020-11-25 13:57:58,B5932,CCA1883,4503.42,714.872,109,31.35905,120.96782
1606312692,2020-11-25 13:58:12,B5932,CCA1883,4373.88,705.612,109,31.35382,120.98529
1606312704,2020-11-25 13:58:24,B5932,CCA1883,4282.44,705.612,109,31.34655,121.00935
1606312708,2020-11-25 13:58:28,B5932,CCA1883,4259.58,705.612,109,31.34655,121.00935
1606312712,2020-11-25 13:58:32,B5932,CCA1883,4251.96,700.056,109,31.34655,121.00935
1606312727,2020-11-25 13:58:47,B5932,CCA1883,4213.86,700.056,109,31.33827,121.0372
1606312733,2020-11-25 13:58:53,B5932,CCA1883,4206.24,703.76,109,31.32765,121.07236
1606312744,2020-11-25 13:59:04,B5932,CCA1883,4206.24,705.612,110,31.32244,121.08944
1606312748,2020-11-25 13:59:08,B5932,CCA1883,4206.24,707.464,110,31.32244,121.08944
1606312751,2020-11-25 13:59:11,B5932,CCA1883,4206.24,707.464,110,31.32244,121.08944
1606312758,2020-11-25 13:59:18,B5932,CCA1883,4206.24,714.872,109,31.32244,121.08944
1606312763,2020-11-25 13:59:23,B5932,CCA1883,4206.24,718.576,109,31.32244,121.08944
1606312771,2020-11-25 13:59:31,B5932,CCA1883,4206.24,720.428,109,31.30298,121.15335
1606312783,2020-11-25 13:59:43,B5932,CCA1883,4206.24,720.428,109,31.30298,121.15335
1606312794,2020-11-25 13:59:54,B5932,CCA1883,4152.9,722.28,109,31.28804,121.20331
1606312798,2020-11-25 13:59:58,B5932,CCA1883,4137.66,722.28,109,31.28804,121.20331
1606312803,2020-11-25 14:00:03,B5932,CCA1883,4099.56,711.168,108,31.28804,121.20331
1606312814,2020-11-25 14:00:14,B5932,CCA1883,3992.88,711.168,108,31.27812,121.24
1606312818,2020-11-25 14:00:18,B5932,CCA1883,3954.78,711.168,108,31.27812,121.24
1606312822,2020-11-25 14:00:22,B5932,CCA1883,3954.78,707.464,101,31.27812,121.24
1606312838,2020-11-25 14:00:38,B5932,CCA1883,3840.48,700.056,101,31.27272,121.27054
1606312859,2020-11-25 14:00:59,B5932,CCA1883,3695.7,681.536,101,31.26297,121.32547
1606312863,2020-11-25 14:01:03,B5932,CCA1883,3695.7,683.388,102,31.26297,121.32547
1606312867,2020-11-25 14:01:07,B5932,CCA1883,3596.64,683.388,102,31.26297,121.32547
1606312874,2020-11-25 14:01:14,B5932,CCA1883,3558.54,683.388,102,31.26297,121.32547
1606312879,2020-11-25 14:01:19,B5932,CCA1883,3535.68,677.832,102,31.26297,121.32547
1606312889,2020-11-25 14:01:29,B5932,CCA1883,3489.96,677.832,102,31.25177,121.3858
1606312892,2020-11-25 14:01:32,B5932,CCA1883,3467.1,664.868,102,31.25177,121.3858
1606312899,2020-11-25 14:01:39,B5932,CCA1883,3421.38,661.164,102,31.25177,121.3858
1606312903,2020-11-25 14:01:43,B5932,CCA1883,3413.76,657.46,102,31.25177,121.3858
1606312907,2020-11-25 14:01:47,B5932,CCA1883,3398.52,657.46,102,31.25177,121.3858
1606312913,2020-11-25 14:01:53,B5932,CCA1883,3390.9,644.496,102,31.24402,121.42704
1606312919,2020-11-25 14:01:59,B5932,CCA1883,3360.42,638.94,102,31.24173,121.43964
1606312933,2020-11-25 14:02:13,B5932,CCA1883,3261.36,635.236,101,31.23866,121.45612
1606312943,2020-11-25 14:02:23,B5932,CCA1883,3139.44,635.236,101,31.23866,121.45612
1606312948,2020-11-25 14:02:28,B5932,CCA1883,3108.96,648.2,86,31.23555,121.49877
1606312964,2020-11-25 14:02:44,B5932,CCA1883,3032.76,644.496,77,31.24191,121.52043
1606312980,2020-11-25 14:03:00,B5932,CCA1883,2903.22,607.456,47,31.25967,121.54627
1606312984,2020-11-25 14:03:04,B5932,CCA1883,2842.26,598.196,41,31.25967,121.54627
1606312999,2020-11-25 14:03:19,B5932,CCA1883,2689.86,592.64,40,31.28357,121.57042
1606313004,2020-11-25 14:03:24,B5932,CCA1883,2667.0,588.936,36,31.28357,121.57042
1606313010,2020-11-25 14:03:30,B5932,CCA1883,2590.8,585.232,34,31.28357,121.57042
1606313029,2020-11-25 14:03:49,B5932,CCA1883,2400.3,575.972,19,31.31765,121.59371
1606313040,2020-11-25 14:04:00,B5932,CCA1883,2316.48,564.86,7,31.32458,121.59602
1606313044,2020-11-25 14:04:04,B5932,CCA1883,2247.9,563.008,6,31.33694,121.59835
1606313050,2020-11-25 14:04:10,B5932,CCA1883,2209.8,559.304,5,31.33694,121.59835
1606313061,2020-11-25 14:04:21,B5932,CCA1883,2080.26,555.6,5,31.36364,121.60129
1606313081,2020-11-25 14:04:41,B5932,CCA1883,1935.48,557.452,5,31.39073,121.60443
1606313084,2020-11-25 14:04:44,B5932,CCA1883,1927.86,557.452,5,31.39073,121.60443
1606313096,2020-11-25 14:04:56,B5932,CCA1883,1836.42,557.452,5,31.40665,121.60629
1606313112,2020-11-25 14:05:12,B5932,CCA1883,1691.64,514.856,33,31.41852,121.60854
1606313116,2020-11-25 14:05:16,B5932,CCA1883,1645.92,514.856,33,31.41852,121.60854
1606313123,2020-11-25 14:05:23,B5932,CCA1883,1615.44,509.3,46,31.41852,121.60854
1606313134,2020-11-25 14:05:34,B5932,CCA1883,1577.34,509.3,46,31.4437,121.63244
1606313148,2020-11-25 14:05:48,B5932,CCA1883,1562.1,446.332,99,31.44658,121.64289
1606313152,2020-11-25 14:05:52,B5932,CCA1883,1562.1,425.96,114,31.44658,121.64289
1606313157,2020-11-25 14:05:57,B5932,CCA1883,1539.24,425.96,114,31.4412,121.6687
1606313163,2020-11-25 14:06:03,B5932,CCA1883,1531.62,396.328,137,31.4412,121.6687
1606313167,2020-11-25 14:06:07,B5932,CCA1883,1478.28,396.328,137,31.43226,121.67732
1606313172,2020-11-25 14:06:12,B5932,CCA1883,1455.42,396.328,137,31.43226,121.67732
1606313192,2020-11-25 14:06:32,B5932,CCA1883,1348.74,396.328,137,31.41248,121.68532
1606313206,2020-11-25 14:06:46,B5932,CCA1883,1295.4,364.844,161,31.40442,121.68845
1606313223,2020-11-25 14:07:03,B5932,CCA1883,1196.34,344.472,161,31.3862,121.6954
1606313244,2020-11-25 14:07:24,B5932,CCA1883,1074.42,329.656,161,31.36972,121.7018
1606313247,2020-11-25 14:07:27,B5932,CCA1883,1059.18,329.656,161,31.36972,121.7018
1606313253,2020-11-25 14:07:33,B5932,CCA1883,1043.94,318.544,161,31.36972,121.7018
1606313257,2020-11-25 14:07:37,B5932,CCA1883,1013.46,318.544,161,31.36972,121.7018
1606313262,2020-11-25 14:07:42,B5932,CCA1883,982.98,318.544,161,31.35531,121.70737
1606313268,2020-11-25 14:07:48,B5932,CCA1883,967.74,311.136,161,31.35531,121.70737
1606313274,2020-11-25 14:07:54,B5932,CCA1883,944.88,309.284,161,31.35531,121.70737
1606313278,2020-11-25 14:07:58,B5932,CCA1883,922.02,309.284,161,31.3452,121.71127
1606313284,2020-11-25 14:08:04,B5932,CCA1883,891.54,309.284,161,31.3452,121.71127
1606313298,2020-11-25 14:08:18,B5932,CCA1883,845.82,311.136,161,31.33361,121.71572
1606313318,2020-11-25 14:08:38,B5932,CCA1883,853.44,292.616,162,31.31593,121.72238
1606313333,2020-11-25 14:08:53,B5932,CCA1883,838.2,292.616,162,31.3082,121.72528
1606313338,2020-11-25 14:08:58,B5932,CCA1883,838.2,292.616,162,31.3082,121.72528
1606313342,2020-11-25 14:09:02,B5932,CCA1883,815.34,292.616,162,31.3082,121.72528
1606313348,2020-11-25 14:09:08,B5932,CCA1883,792.48,290.764,161,31.29474,121.73035
1606313352,2020-11-25 14:09:12,B5932,CCA1883,769.62,290.764,161,31.29474,121.73035
1606313359,2020-11-25 14:09:19,B5932,CCA1883,739.14,292.616,162,31.29474,121.73035
1606313361,2020-11-25 14:09:21,B5932,CCA1883,723.9,292.616,162,31.29474,121.73035
1606313367,2020-11-25 14:09:27,B5932,CCA1883,693.42,294.468,161,31.29474,121.73035
1606313372,2020-11-25 14:09:32,B5932,CCA1883,670.56,292.616,161,31.29474,121.73035
1606313378,2020-11-25 14:09:38,B5932,CCA1883,647.7,287.06,162,31.29474,121.73035
1606313387,2020-11-25 14:09:47,B5932,CCA1883,617.22,287.06,162,31.27072,121.7395
1606313393,2020-11-25 14:09:53,B5932,CCA1883,586.74,287.06,162,31.27072,121.7395
1606313408,2020-11-25 14:10:08,B5932,CCA1883,541.02,287.06,162,31.25489,121.74549
1606313415,2020-11-25 14:10:15,B5932,CCA1883,510.54,246.316,162,31.25489,121.74549
1606313418,2020-11-25 14:10:18,B5932,CCA1883,502.92,242.612,161,31.25489,121.74549
1606313423,2020-11-25 14:10:23,B5932,CCA1883,487.68,242.612,161,31.25489,121.74549
1606313460,2020-11-25 14:11:00,B5932,CCA1883,365.76,216.684,162,31.23553,121.7528
1606313478,2020-11-25 14:11:18,B5932,CCA1883,304.8,216.684,161,31.22461,121.75695
1606313483,2020-11-25 14:11:23,B5932,CCA1883,297.18,216.684,161,31.22461,121.75695
1606313490,2020-11-25 14:11:30,B5932,CCA1883,266.7,216.684,161,31.22461,121.75695
1606313495,2020-11-25 14:11:35,B5932,CCA1883,251.46,218.536,162,31.22461,121.75695
1606313501,2020-11-25 14:11:41,B5932,CCA1883,236.22,216.684,161,31.22461,121.75695
1606313511,2020-11-25 14:11:51,B5932,CCA1883,213.36,216.684,161,31.20154,121.7657
1606313524,2020-11-25 14:12:04,B5932,CCA1883,160.02,214.832,162,31.20154,121.7657
1606313536,2020-11-25 14:12:16,B5932,CCA1883,121.92,214.832,162,31.20154,121.7657
1606313551,2020-11-25 14:12:31,B5932,CCA1883,76.2,216.684,162,31.20154,121.7657
1606313564,2020-11-25 14:12:44,B5932,CCA1883,30.48,216.684,161,31.17128,121.77715
1606313571,2020-11-25 14:12:51,B5932,CCA1883,15.24,216.684,162,31.17128,121.77715
1606313578,2020-11-25 14:12:58,B5932,CCA1883,-7.62,218.536,162,31.17128,121.77715
1606313586,2020-11-25 14:13:06,B5932,CCA1883,-15.24,222.24,162,31.17128,121.77715
1606313600,2020-11-25 14:13:20,B5932,CCA1883,-76.2,222.24,162,31.15667,121.78262
1606313614,2020-11-25 14:13:34,B5932,CCA1883,-83.82,222.24,162,31.1495,121.78531
1606313625,2020-11-25 14:13:45,B5932,CCA1883,-83.82,133.344,163,31.14281,121.78787
1606313641,2020-11-25 14:14:01,B5932,CCA1883,-83.82,101.86,160,31.13839,121.78953
1606313646,2020-11-25 14:14:06,B5932,CCA1883,-83.82,101.86,160,31.13839,121.78953
1606313661,2020-11-25 14:14:21,B5932,CCA1883,-83.82,51.856,143,31.13555,121.79101
1606313676,2020-11-25 14:14:36,B5932,CCA1883,-83.82,29.632,135,31.13448,121.79223
1606313697,2020-11-25 14:14:57,B5932,CCA1883,-83.82,18.52,135,31.13368,121.79316
1606313708,2020-11-25 14:15:08,B5932,CCA1883,-83.82,18.52,137,31.13337,121.79349
1606313723,2020-11-25 14:15:23,B5932,CCA1883,-83.82,18.52,84,31.13323,121.79431
1606313738,2020-11-25 14:15:38,B5932,CCA1883,-83.82,24.076,73,31.13339,121.79493
1606313754,2020-11-25 14:15:54,B5932,CCA1883,-83.82,33.336,73,31.13378,121.79628
1606313768,2020-11-25 14:16:08,B5932,CCA1883,-83.82,24.076,73,31.13408,121.79737
1606313782,2020-11-25 14:16:22,B5932,CCA1883,-83.82,18.52,59,31.13433,121.79806
1606313787,2020-11-25 14:16:27,B5932,CCA1883,-83.82,18.52,59,31.13433,121.79806
1606313792,2020-11-25 14:16:32,B5932,CCA1883,-83.82,18.52,59,31.13433,121.79806
1606313804,2020-11-25 14:16:44,B5932,CCA1883,-83.82,22.224,343,31.13536,121.79795
1606313820,2020-11-25 14:17:00,B5932,CCA1883,-83.82,29.632,343,31.13627,121.7976
1606313834,2020-11-25 14:17:14,B5932,CCA1883,-83.82,35.188,343,31.13718,121.79726
1606313848,2020-11-25 14:17:28,B5932,CCA1883,-83.82,38.892,343,31.13882,121.79664
1606313861,2020-11-25 14:17:41,B5932,CCA1883,-83.82,35.188,343,31.13964,121.79633
1606313876,2020-11-25 14:17:56,B5932,CCA1883,-83.82,20.372,343,31.1407,121.79594
1606313891,2020-11-25 14:18:11,B5932,CCA1883,-83.82,16.668,19,31.14113,121.79607
1606313907,2020-11-25 14:18:27,B5932,CCA1883,-83.82,12.964,73,31.1413,121.79657
1606313920,2020-11-25 14:18:40,B5932,CCA1883,-83.82,20.372,81,31.14136,121.79734
1606313932,2020-11-25 14:18:52,B5932,CCA1883,-83.82,25.928,73,31.14161,121.79817
1606313947,2020-11-25 14:19:07,B5932,CCA1883,-83.82,31.484,73,31.14188,121.79913
1606313960,2020-11-25 14:19:20,B5932,CCA1883,-83.82,37.04,73,31.14228,121.80057
1606313971,2020-11-25 14:19:31,B5932,CCA1883,-83.82,40.744,73,31.14251,121.80142
1606313982,2020-11-25 14:19:42,B5932,CCA1883,-83.82,44.448,73,31.14289,121.80274
1606314002,2020-11-25 14:20:02,B5932,CCA1883,-83.82,50.004,73,31.14354,121.80509
1606314014,2020-11-25 14:20:14,B5932,CCA1883,-83.82,40.744,73,31.14418,121.80738
1606314031,2020-11-25 14:20:31,B5932,CCA1883,-83.82,42.596,73,31.14456,121.80869
1606314047,2020-11-25 14:20:47,B5932,CCA1883,-83.82,46.3,73,31.14503,121.8104
1606314063,2020-11-25 14:21:03,B5932,CCA1883,-83.82,27.78,73,31.14562,121.81252
1606314076,2020-11-25 14:21:16,B5932,CCA1883,-83.82,20.372,70,31.14575,121.81296
1606314107,2020-11-25 14:21:47,B5932,CCA1883,-83.82,31.484,343,31.14779,121.81268
1606314122,2020-11-25 14:22:02,B5932,CCA1883,-83.82,38.892,343,31.149,121.81221
1606314147,2020-11-25 14:22:27,B5932,CCA1883,-83.82,48.152,343,31.15156,121.81124
