Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595394314,2020-07-22 05:05:14,B2086,CCA1315,11612.88,881.552,165,27.763890000000004,113.45268999999999
1595394325,2020-07-22 05:05:25,B2086,CCA1315,11612.88,881.552,164,27.745790000000003,113.45835
1595394341,2020-07-22 05:05:41,B2086,CCA1315,11612.88,881.552,164,27.7064,113.47091999999999
1595394353,2020-07-22 05:05:53,B2086,CCA1315,11612.88,885.2560000000001,164,27.67525,113.48105
1595394360,2020-07-22 05:06:00,B2086,CCA1315,11612.88,885.2560000000001,164,27.660220000000002,113.48592
1595394377,2020-07-22 05:06:17,B2086,CCA1315,11612.88,887.1080000000001,164,27.61716,113.49991000000001
1595394391,2020-07-22 05:06:31,B2086,CCA1315,11612.88,888.96,164,27.61474,113.50071000000001
1595394395,2020-07-22 05:06:35,B2086,CCA1315,11612.88,888.96,164,27.588040000000003,113.50929
1595394406,2020-07-22 05:06:46,B2086,CCA1315,11612.88,888.96,164,27.586759999999998,113.50968999999999
1595394411,2020-07-22 05:06:51,B2086,CCA1315,11612.88,888.96,164,27.586759999999998,113.50968999999999
1595394414,2020-07-22 05:06:54,B2086,CCA1315,11612.88,888.96,164,27.586759999999998,113.50968999999999
1595394421,2020-07-22 05:07:01,B2086,CCA1315,11612.88,888.96,164,27.586759999999998,113.50968999999999
1595394434,2020-07-22 05:07:14,B2086,CCA1315,11612.88,890.812,164,27.500020000000003,113.53733000000001
1595394439,2020-07-22 05:07:19,B2086,CCA1315,11612.88,890.812,164,27.500020000000003,113.53733000000001
1595394446,2020-07-22 05:07:26,B2086,CCA1315,11612.88,890.812,164,27.500020000000003,113.53733000000001
1595394461,2020-07-22 05:07:41,B2086,CCA1315,11612.88,890.812,164,27.470709999999997,113.54655
1595394476,2020-07-22 05:07:56,B2086,CCA1315,11612.88,892.664,164,27.402240000000003,113.56816
1595394481,2020-07-22 05:08:01,B2086,CCA1315,11612.88,890.812,164,27.402240000000003,113.56816
1595394487,2020-07-22 05:08:07,B2086,CCA1315,11612.88,890.812,164,27.402240000000003,113.56816
1595394489,2020-07-22 05:08:09,B2086,CCA1315,11612.88,890.812,164,27.402240000000003,113.56816
1595394496,2020-07-22 05:08:16,B2086,CCA1315,11612.88,890.812,164,27.402240000000003,113.56816
1595394510,2020-07-22 05:08:30,B2086,CCA1315,11612.88,888.96,164,27.3344,113.58951
1595394517,2020-07-22 05:08:37,B2086,CCA1315,11612.88,888.96,164,27.3344,113.58951
1595394520,2020-07-22 05:08:40,B2086,CCA1315,11612.88,888.96,164,27.313979999999997,113.59593999999998
1595394526,2020-07-22 05:08:46,B2086,CCA1315,11612.88,887.1080000000001,164,27.313979999999997,113.59593999999998
1595394529,2020-07-22 05:08:49,B2086,CCA1315,11612.88,887.1080000000001,164,27.313979999999997,113.59593999999998
1595394534,2020-07-22 05:08:54,B2086,CCA1315,11612.88,887.1080000000001,164,27.28091,113.60633999999999
1595394540,2020-07-22 05:09:00,B2086,CCA1315,11612.88,887.1080000000001,164,27.28091,113.60633999999999
1595394546,2020-07-22 05:09:06,B2086,CCA1315,11612.88,887.1080000000001,164,27.28091,113.60633999999999
1595394549,2020-07-22 05:09:09,B2086,CCA1315,11612.88,887.1080000000001,164,27.28091,113.60633999999999
1595394555,2020-07-22 05:09:15,B2086,CCA1315,11612.88,887.1080000000001,164,27.24176,113.61876000000001
1595394561,2020-07-22 05:09:21,B2086,CCA1315,11612.88,887.1080000000001,164,27.24176,113.61876000000001
1595394564,2020-07-22 05:09:24,B2086,CCA1315,11612.88,885.2560000000001,164,27.22124,113.62527
1595394576,2020-07-22 05:09:36,B2086,CCA1315,11612.88,887.1080000000001,164,27.20787,113.62948
1595394587,2020-07-22 05:09:47,B2086,CCA1315,11612.88,885.2560000000001,164,27.19693,113.63293999999999
1595394591,2020-07-22 05:09:51,B2086,CCA1315,11612.88,885.2560000000001,164,27.19693,113.63293999999999
1595394601,2020-07-22 05:10:01,B2086,CCA1315,11612.88,885.2560000000001,164,27.15513,113.64606
1595394614,2020-07-22 05:10:14,B2086,CCA1315,11612.88,887.1080000000001,164,27.15427,113.64636000000002
1595394621,2020-07-22 05:10:21,B2086,CCA1315,11612.88,887.1080000000001,164,27.10225,113.66275
1595394635,2020-07-22 05:10:35,B2086,CCA1315,11612.88,887.1080000000001,164,27.08945,113.66678
1595394652,2020-07-22 05:10:52,B2086,CCA1315,11612.88,888.96,164,27.055940000000003,113.6773
1595394671,2020-07-22 05:11:11,B2086,CCA1315,11612.88,888.96,164,27.035059999999998,113.68383
1595394687,2020-07-22 05:11:27,B2086,CCA1315,11612.88,888.96,164,26.998490000000004,113.69538999999999
1595394690,2020-07-22 05:11:30,B2086,CCA1315,11612.88,888.96,164,26.998490000000004,113.69538999999999
1595394699,2020-07-22 05:11:39,B2086,CCA1315,11612.88,888.96,164,26.998490000000004,113.69538999999999
1595394712,2020-07-22 05:11:52,B2086,CCA1315,11612.88,888.96,164,26.903959999999998,113.72508
1595394726,2020-07-22 05:12:06,B2086,CCA1315,11612.88,888.96,164,26.903959999999998,113.72508
1595394730,2020-07-22 05:12:10,B2086,CCA1315,11612.88,888.96,164,26.86488,113.73733999999999
1595394741,2020-07-22 05:12:21,B2086,CCA1315,11612.88,888.96,164,26.84784,113.74266999999999
1595394757,2020-07-22 05:12:37,B2086,CCA1315,11612.88,888.96,164,26.820140000000002,113.75138999999999
1595394772,2020-07-22 05:12:52,B2086,CCA1315,11612.88,888.96,164,26.77657,113.76501
1595394785,2020-07-22 05:13:05,B2086,CCA1315,11612.88,888.96,164,26.748959999999997,113.77363999999999
1595394799,2020-07-22 05:13:19,B2086,CCA1315,11612.88,890.812,164,26.734759999999998,113.77806000000001
1595394815,2020-07-22 05:13:35,B2086,CCA1315,11612.88,890.812,164,26.70131,113.78851
1595394835,2020-07-22 05:13:55,B2086,CCA1315,11544.3,890.812,164,26.637590000000003,113.80841000000001
1595394840,2020-07-22 05:14:00,B2086,CCA1315,11544.3,890.812,164,26.63297,113.80986000000001
1595394844,2020-07-22 05:14:04,B2086,CCA1315,11521.44,890.812,164,26.63297,113.80986000000001
1595394850,2020-07-22 05:14:10,B2086,CCA1315,11460.48,887.1080000000001,164,26.63297,113.80986000000001
1595394856,2020-07-22 05:14:16,B2086,CCA1315,11460.48,887.1080000000001,164,26.63297,113.80986000000001
1595394862,2020-07-22 05:14:22,B2086,CCA1315,11437.62,887.1080000000001,164,26.58554,113.82463
1595394865,2020-07-22 05:14:25,B2086,CCA1315,11437.62,881.552,164,26.58554,113.82463
1595394882,2020-07-22 05:14:42,B2086,CCA1315,11353.8,877.8480000000001,164,26.58554,113.82463
1595394884,2020-07-22 05:14:44,B2086,CCA1315,11376.66,877.8480000000001,164,26.58554,113.82463
1595394891,2020-07-22 05:14:51,B2086,CCA1315,11376.66,877.8480000000001,164,26.58554,113.82463
1595394897,2020-07-22 05:14:57,B2086,CCA1315,11300.46,877.8480000000001,164,26.534640000000003,113.84048999999999
1595394912,2020-07-22 05:15:12,B2086,CCA1315,11247.12,870.44,164,26.487940000000002,113.85502
1595394936,2020-07-22 05:15:36,B2086,CCA1315,11155.68,863.0319999999999,164,26.487940000000002,113.85502
1595394948,2020-07-22 05:15:48,B2086,CCA1315,11064.24,863.0319999999999,164,26.487940000000002,113.85502
1595394952,2020-07-22 05:15:52,B2086,CCA1315,11041.38,857.4760000000001,164,26.39456,113.88412
1595394957,2020-07-22 05:15:57,B2086,CCA1315,11033.76,857.4760000000001,164,26.39456,113.88412
1595394963,2020-07-22 05:16:03,B2086,CCA1315,11033.76,855.6239999999999,164,26.39456,113.88412
1595394967,2020-07-22 05:16:07,B2086,CCA1315,10988.04,855.6239999999999,164,26.36635,113.89289
1595394984,2020-07-22 05:16:24,B2086,CCA1315,10919.46,851.92,164,26.349729999999997,113.89811999999999
1595394998,2020-07-22 05:16:38,B2086,CCA1315,10835.64,851.92,164,26.33867,113.90153000000001
1595395012,2020-07-22 05:16:52,B2086,CCA1315,10805.16,844.512,164,26.33867,113.90153000000001
1595395016,2020-07-22 05:16:56,B2086,CCA1315,10744.2,844.512,164,26.33867,113.90153000000001
1595395024,2020-07-22 05:17:04,B2086,CCA1315,10721.34,840.808,164,26.33867,113.90153000000001
1595395027,2020-07-22 05:17:07,B2086,CCA1315,10721.34,840.808,164,26.33867,113.90153000000001
1595395038,2020-07-22 05:17:18,B2086,CCA1315,10645.14,838.956,164,26.214609999999997,113.94004
1595395048,2020-07-22 05:17:28,B2086,CCA1315,10645.14,837.1039999999999,164,26.214609999999997,113.94004
1595395052,2020-07-22 05:17:32,B2086,CCA1315,10561.32,835.252,164,26.18396,113.94946000000002
1595395064,2020-07-22 05:17:44,B2086,CCA1315,10485.12,829.696,164,26.17344,113.95268
1595395075,2020-07-22 05:17:55,B2086,CCA1315,10401.3,822.288,164,26.15707,113.95771
1595395078,2020-07-22 05:17:58,B2086,CCA1315,10355.58,822.288,164,26.1314,113.96566999999999
1595395082,2020-07-22 05:18:02,B2086,CCA1315,10302.24,822.288,164,26.12343,113.96818
1595395101,2020-07-22 05:18:21,B2086,CCA1315,10096.5,824.14,164,26.105420000000002,113.97375
1595395119,2020-07-22 05:18:39,B2086,CCA1315,9852.66,825.992,164,26.05179,113.99005
1595395149,2020-07-22 05:19:09,B2086,CCA1315,9479.28,837.1039999999999,176,25.98825,113.99493000000001
1595395160,2020-07-22 05:19:20,B2086,CCA1315,9387.84,837.1039999999999,176,25.9754,113.99351000000001
1595395175,2020-07-22 05:19:35,B2086,CCA1315,9182.1,846.3639999999999,189,25.94453,113.98828
1595395190,2020-07-22 05:19:50,B2086,CCA1315,9014.46,846.3639999999999,189,25.94453,113.98828
1595395195,2020-07-22 05:19:55,B2086,CCA1315,8907.78,846.3639999999999,189,25.94453,113.98828
1595395221,2020-07-22 05:20:21,B2086,CCA1315,8572.5,846.3639999999999,189,25.885,113.97808
1595395254,2020-07-22 05:20:54,B2086,CCA1315,8252.46,846.3639999999999,189,25.885,113.97808
1595395481,2020-07-22 05:24:41,B2086,CCA1315,5402.58,688.944,189,25.885,113.97808
1595395497,2020-07-22 05:24:57,B2086,CCA1315,5280.66,679.684,189,25.33205,113.8826
1595395510,2020-07-22 05:25:10,B2086,CCA1315,5166.36,679.684,189,25.30339,113.87767
1595395522,2020-07-22 05:25:22,B2086,CCA1315,5082.54,664.868,189,25.28359,113.87428
1595395539,2020-07-22 05:25:39,B2086,CCA1315,4953.0,655.6080000000001,189,25.24975,113.86851999999999
1595395544,2020-07-22 05:25:44,B2086,CCA1315,4953.0,653.756,189,25.24975,113.86851999999999
1595395557,2020-07-22 05:25:57,B2086,CCA1315,4876.8,655.6080000000001,189,25.219720000000002,113.86334
1595395563,2020-07-22 05:26:03,B2086,CCA1315,4861.56,661.164,189,25.21469,113.86251000000001
1595395580,2020-07-22 05:26:20,B2086,CCA1315,4792.98,661.164,189,25.18029,113.85666
1595395597,2020-07-22 05:26:37,B2086,CCA1315,4777.74,690.796,189,25.1526,113.85193000000001
1595395610,2020-07-22 05:26:50,B2086,CCA1315,4785.36,690.796,189,25.13625,113.84908999999999
1595395625,2020-07-22 05:27:05,B2086,CCA1315,4762.5,692.648,189,25.10605,113.84393999999999
1595395630,2020-07-22 05:27:10,B2086,CCA1315,4762.5,692.648,189,25.10605,113.84393999999999
1595395639,2020-07-22 05:27:19,B2086,CCA1315,4724.4,690.796,189,25.10605,113.84393999999999
1595395654,2020-07-22 05:27:34,B2086,CCA1315,4648.2,690.796,189,25.06275,113.83655
1595395665,2020-07-22 05:27:45,B2086,CCA1315,4594.86,690.796,189,25.035870000000003,113.83198999999999
1595395668,2020-07-22 05:27:48,B2086,CCA1315,4579.62,688.944,189,25.029239999999998,113.83086999999999
1595395683,2020-07-22 05:28:03,B2086,CCA1315,4526.28,681.5360000000001,189,25.01125,113.82781999999999
1595395695,2020-07-22 05:28:15,B2086,CCA1315,4450.08,683.388,189,24.990879999999997,113.82431000000001
1595395697,2020-07-22 05:28:17,B2086,CCA1315,4434.84,683.388,189,24.990879999999997,113.82431000000001
1595395708,2020-07-22 05:28:28,B2086,CCA1315,4396.74,675.98,189,24.96799,113.82038999999999
1595395712,2020-07-22 05:28:32,B2086,CCA1315,4366.26,675.98,189,24.96799,113.82038999999999
1595395719,2020-07-22 05:28:39,B2086,CCA1315,4328.16,672.2760000000001,189,24.96799,113.82038999999999
1595395722,2020-07-22 05:28:42,B2086,CCA1315,4320.54,670.424,189,24.96799,113.82038999999999
1595395735,2020-07-22 05:28:55,B2086,CCA1315,4251.96,670.424,189,24.91974,113.81223999999999
1595395750,2020-07-22 05:29:10,B2086,CCA1315,4168.14,670.424,189,24.89316,113.80768
1595395765,2020-07-22 05:29:25,B2086,CCA1315,4099.56,668.572,189,24.8716,113.80395
1595395770,2020-07-22 05:29:30,B2086,CCA1315,4069.08,668.572,189,24.8716,113.80395
1595395773,2020-07-22 05:29:33,B2086,CCA1315,4053.84,668.572,189,24.8716,113.80395
1595395789,2020-07-22 05:29:49,B2086,CCA1315,3992.88,664.868,189,24.83846,113.79836
1595395798,2020-07-22 05:29:58,B2086,CCA1315,3970.02,659.312,189,24.82761,113.79654
1595395814,2020-07-22 05:30:14,B2086,CCA1315,3901.44,659.312,189,24.79084,113.79032
1595395821,2020-07-22 05:30:21,B2086,CCA1315,3893.82,663.0160000000001,189,24.79084,113.79032
1595395822,2020-07-22 05:30:22,B2086,CCA1315,3893.82,663.0160000000001,189,24.79084,113.79032
1595395835,2020-07-22 05:30:35,B2086,CCA1315,3901.44,659.312,189,24.765060000000002,113.78591000000002
1595395839,2020-07-22 05:30:39,B2086,CCA1315,3901.44,659.312,189,24.765060000000002,113.78591000000002
1595395855,2020-07-22 05:30:55,B2086,CCA1315,3901.44,659.312,189,24.73476,113.78081999999999
1595395860,2020-07-22 05:31:00,B2086,CCA1315,3901.44,659.312,189,24.73476,113.78081999999999
1595395871,2020-07-22 05:31:11,B2086,CCA1315,3901.44,659.312,189,24.70071,113.77503999999999
1595395876,2020-07-22 05:31:16,B2086,CCA1315,3901.44,659.312,189,24.70071,113.77503999999999
1595395880,2020-07-22 05:31:20,B2086,CCA1315,3901.44,659.312,189,24.68019,113.77157
1595395883,2020-07-22 05:31:23,B2086,CCA1315,3901.44,659.312,189,24.68019,113.77157
1595395891,2020-07-22 05:31:31,B2086,CCA1315,3901.44,657.46,189,24.68019,113.77157
1595395896,2020-07-22 05:31:36,B2086,CCA1315,3901.44,657.46,189,24.68019,113.77157
1595395901,2020-07-22 05:31:41,B2086,CCA1315,3901.44,655.6080000000001,189,24.64925,113.76628000000001
1595395915,2020-07-22 05:31:55,B2086,CCA1315,3901.44,655.6080000000001,189,24.63768,113.76431000000001
1595395922,2020-07-22 05:32:02,B2086,CCA1315,3901.44,653.756,189,24.63768,113.76431000000001
1595395927,2020-07-22 05:32:07,B2086,CCA1315,3901.44,651.904,189,24.61329,113.76016000000001
1595395932,2020-07-22 05:32:12,B2086,CCA1315,3901.44,650.052,189,24.61329,113.76016000000001
1595395935,2020-07-22 05:32:15,B2086,CCA1315,3901.44,651.904,189,24.61329,113.76016000000001
1595395942,2020-07-22 05:32:22,B2086,CCA1315,3901.44,651.904,189,24.61329,113.76016000000001
1595395946,2020-07-22 05:32:26,B2086,CCA1315,3901.44,655.6080000000001,189,24.61329,113.76016000000001
1595395951,2020-07-22 05:32:31,B2086,CCA1315,3901.44,655.6080000000001,189,24.61329,113.76016000000001
1595395958,2020-07-22 05:32:38,B2086,CCA1315,3901.44,655.6080000000001,189,24.5665,113.75228999999999
1595395973,2020-07-22 05:32:53,B2086,CCA1315,3901.44,657.46,189,24.5402,113.74783000000001
1595395987,2020-07-22 05:33:07,B2086,CCA1315,3901.44,657.46,189,24.52167,113.74476000000001
1595395998,2020-07-22 05:33:18,B2086,CCA1315,3901.44,644.496,189,24.4937,113.73998
1595396013,2020-07-22 05:33:33,B2086,CCA1315,3901.44,614.864,189,24.48806,113.73902
1595396017,2020-07-22 05:33:37,B2086,CCA1315,3901.44,614.864,189,24.464270000000003,113.73498000000001
1595396033,2020-07-22 05:33:53,B2086,CCA1315,3901.44,581.528,189,24.45511,113.73347
1595396038,2020-07-22 05:33:58,B2086,CCA1315,3901.44,563.008,189,24.4319,113.72955
1595396043,2020-07-22 05:34:03,B2086,CCA1315,3901.44,557.452,189,24.4319,113.72955
1595396047,2020-07-22 05:34:07,B2086,CCA1315,3901.44,550.044,189,24.4319,113.72955
1595396064,2020-07-22 05:34:24,B2086,CCA1315,3901.44,550.044,189,24.41098,113.72599
1595396068,2020-07-22 05:34:28,B2086,CCA1315,3901.44,550.044,189,24.39285,113.72294
1595396073,2020-07-22 05:34:33,B2086,CCA1315,3901.44,531.524,189,24.39285,113.72294
1595396088,2020-07-22 05:34:48,B2086,CCA1315,3901.44,531.524,189,24.37422,113.71978999999999
1595396091,2020-07-22 05:34:51,B2086,CCA1315,3901.44,529.672,189,24.37422,113.71978999999999
1595396103,2020-07-22 05:35:03,B2086,CCA1315,3901.44,529.672,189,24.356270000000002,113.71673999999999
1595396118,2020-07-22 05:35:18,B2086,CCA1315,3901.44,529.672,189,24.33087,113.71246000000001
1595396132,2020-07-22 05:35:32,B2086,CCA1315,3901.44,531.524,189,24.31419,113.70964
1595396143,2020-07-22 05:35:43,B2086,CCA1315,3878.58,531.524,189,24.30301,113.70777
1595396154,2020-07-22 05:35:54,B2086,CCA1315,3817.62,540.784,189,24.30301,113.70777
1595396159,2020-07-22 05:35:59,B2086,CCA1315,3802.38,537.08,189,24.2742,113.70285
1595396164,2020-07-22 05:36:04,B2086,CCA1315,3787.14,537.08,189,24.2742,113.70285
1595396175,2020-07-22 05:36:15,B2086,CCA1315,3726.18,535.2280000000001,189,24.26703,113.70166
1595396179,2020-07-22 05:36:19,B2086,CCA1315,3718.56,535.2280000000001,189,24.249570000000002,113.69868000000001
1595396190,2020-07-22 05:36:30,B2086,CCA1315,3634.74,535.2280000000001,189,24.23808,113.6967
1595396195,2020-07-22 05:36:35,B2086,CCA1315,3627.12,535.2280000000001,189,24.23808,113.6967
1595396201,2020-07-22 05:36:41,B2086,CCA1315,3604.26,525.9680000000001,189,24.23808,113.6967
1595396216,2020-07-22 05:36:56,B2086,CCA1315,3596.64,527.82,189,24.20636,113.69146
1595396230,2020-07-22 05:37:10,B2086,CCA1315,3596.64,527.82,189,24.182010000000002,113.68749
1595396235,2020-07-22 05:37:15,B2086,CCA1315,3596.64,524.116,190,24.182010000000002,113.68749
1595396248,2020-07-22 05:37:28,B2086,CCA1315,3596.64,522.264,195,24.15843,113.6823
1595396255,2020-07-22 05:37:35,B2086,CCA1315,3596.64,524.116,198,24.15843,113.6823
1595396259,2020-07-22 05:37:39,B2086,CCA1315,3596.64,524.116,198,24.14041,113.67642
1595396276,2020-07-22 05:37:56,B2086,CCA1315,3596.64,524.116,198,24.13252,113.67355
1595396279,2020-07-22 05:37:59,B2086,CCA1315,3596.64,524.116,198,24.121489999999998,113.66958999999999
1595396291,2020-07-22 05:38:11,B2086,CCA1315,3596.64,522.264,199,24.10849,113.66496000000001
1595396294,2020-07-22 05:38:14,B2086,CCA1315,3596.64,524.116,199,24.10849,113.66496000000001
1595396306,2020-07-22 05:38:26,B2086,CCA1315,3596.64,524.116,199,24.09437,113.65983
1595396321,2020-07-22 05:38:41,B2086,CCA1315,3596.64,522.264,199,24.070079999999997,113.65101999999999
1595396336,2020-07-22 05:38:56,B2086,CCA1315,3596.64,518.56,199,24.05848,113.64678
1595396347,2020-07-22 05:39:07,B2086,CCA1315,3596.64,520.4119999999999,199,24.03846,113.63956999999999
1595396362,2020-07-22 05:39:22,B2086,CCA1315,3596.64,520.4119999999999,199,24.02216,113.63373
1595396366,2020-07-22 05:39:26,B2086,CCA1315,3596.64,520.4119999999999,199,24.02216,113.63373
1595396371,2020-07-22 05:39:31,B2086,CCA1315,3596.64,520.4119999999999,199,24.02216,113.63373
1595396387,2020-07-22 05:39:47,B2086,CCA1315,3596.64,525.9680000000001,199,23.986320000000003,113.62086000000001
1595396391,2020-07-22 05:39:51,B2086,CCA1315,3596.64,525.9680000000001,199,23.986320000000003,113.62086000000001
1595396396,2020-07-22 05:39:56,B2086,CCA1315,3596.64,525.9680000000001,199,23.97194,113.61573
1595396400,2020-07-22 05:40:00,B2086,CCA1315,3589.02,522.264,199,23.97194,113.61573
1595396412,2020-07-22 05:40:12,B2086,CCA1315,3596.64,507.44800000000004,198,23.95125,113.6083
1595396426,2020-07-22 05:40:26,B2086,CCA1315,3596.64,496.336,198,23.95125,113.6083
1595396441,2020-07-22 05:40:41,B2086,CCA1315,3596.64,494.48400000000004,198,23.924129999999998,113.59879
1595396456,2020-07-22 05:40:56,B2086,CCA1315,3596.64,494.48400000000004,199,23.91244,113.59463999999998
1595396472,2020-07-22 05:41:12,B2086,CCA1315,3596.64,498.18800000000005,197,23.8954,113.58853
1595396487,2020-07-22 05:41:27,B2086,CCA1315,3596.64,498.18800000000005,198,23.883860000000002,113.58453999999999
1595396492,2020-07-22 05:41:32,B2086,CCA1315,3596.64,498.18800000000005,198,23.883860000000002,113.58453999999999
1595396497,2020-07-22 05:41:37,B2086,CCA1315,3596.64,498.18800000000005,198,23.855179999999997,113.57428
1595396513,2020-07-22 05:41:53,B2086,CCA1315,3596.64,496.336,198,23.85265,113.57335
1595396517,2020-07-22 05:41:57,B2086,CCA1315,3596.64,496.336,198,23.85265,113.57335
1595396523,2020-07-22 05:42:03,B2086,CCA1315,3596.64,496.336,198,23.82706,113.56445
1595396525,2020-07-22 05:42:05,B2086,CCA1315,3596.64,496.336,198,23.819760000000002,113.56193999999999
1595396537,2020-07-22 05:42:17,B2086,CCA1315,3596.64,496.336,198,23.805999999999997,113.55718
1595396542,2020-07-22 05:42:22,B2086,CCA1315,3596.64,496.336,198,23.805999999999997,113.55718
1595396557,2020-07-22 05:42:37,B2086,CCA1315,3596.64,494.48400000000004,198,23.7849,113.54965
1595396572,2020-07-22 05:42:52,B2086,CCA1315,3596.64,488.92800000000005,190,23.77595,113.54676
1595396577,2020-07-22 05:42:57,B2086,CCA1315,3596.64,488.92800000000005,185,23.75654,113.54401000000001
1595396583,2020-07-22 05:43:03,B2086,CCA1315,3596.64,488.92800000000005,185,23.75654,113.54401000000001
1595396586,2020-07-22 05:43:06,B2086,CCA1315,3596.64,487.07599999999996,178,23.75654,113.54401000000001
1595396598,2020-07-22 05:43:18,B2086,CCA1315,3596.64,487.07599999999996,182,23.73335,113.54333999999999
1595396613,2020-07-22 05:43:33,B2086,CCA1315,3566.16,487.07599999999996,182,23.72321,113.54189
1595396617,2020-07-22 05:43:37,B2086,CCA1315,3573.78,487.07599999999996,182,23.72321,113.54189
1595396632,2020-07-22 05:43:52,B2086,CCA1315,3489.96,492.63199999999995,195,23.70735,113.53861
1595396638,2020-07-22 05:43:58,B2086,CCA1315,3444.24,492.63199999999995,195,23.70735,113.53861
1595396642,2020-07-22 05:44:02,B2086,CCA1315,3436.62,490.78,195,23.67879,113.53048000000001
1595396648,2020-07-22 05:44:08,B2086,CCA1315,3406.14,490.78,196,23.67879,113.53048000000001
1595396652,2020-07-22 05:44:12,B2086,CCA1315,3413.76,490.78,196,23.67879,113.53048000000001
1595396656,2020-07-22 05:44:16,B2086,CCA1315,3375.66,490.78,196,23.67879,113.53048000000001
1595396662,2020-07-22 05:44:22,B2086,CCA1315,3337.56,488.92800000000005,198,23.65636,113.52287
1595396673,2020-07-22 05:44:33,B2086,CCA1315,3284.22,488.92800000000005,199,23.64404,113.51822
1595396687,2020-07-22 05:44:47,B2086,CCA1315,3200.4,492.63199999999995,200,23.64015,113.51669
1595396692,2020-07-22 05:44:52,B2086,CCA1315,3169.92,492.63199999999995,200,23.64015,113.51669
1595396698,2020-07-22 05:44:58,B2086,CCA1315,3154.68,492.63199999999995,200,23.64015,113.51669
1595396703,2020-07-22 05:45:03,B2086,CCA1315,3108.96,492.63199999999995,200,23.64015,113.51669
1595396709,2020-07-22 05:45:09,B2086,CCA1315,3101.34,490.78,200,23.64015,113.51669
1595396714,2020-07-22 05:45:14,B2086,CCA1315,2278.38,490.78,200,23.64015,113.51669
1595396724,2020-07-22 05:45:24,B2086,CCA1315,3025.14,490.78,200,23.59328,113.49823
1595396729,2020-07-22 05:45:29,B2086,CCA1315,2994.66,490.78,200,23.59328,113.49823
1595396744,2020-07-22 05:45:44,B2086,CCA1315,2933.7,488.92800000000005,200,23.57815,113.49219
1595396749,2020-07-22 05:45:49,B2086,CCA1315,2895.6,485.224,200,23.55647,113.48358
1595396760,2020-07-22 05:46:00,B2086,CCA1315,2834.64,485.224,200,23.55647,113.48358
1595396765,2020-07-22 05:46:05,B2086,CCA1315,2811.78,487.07599999999996,200,23.55647,113.48358
1595396780,2020-07-22 05:46:20,B2086,CCA1315,2758.44,488.92800000000005,201,23.52652,113.47163
1595396782,2020-07-22 05:46:22,B2086,CCA1315,2743.2,488.92800000000005,201,23.5177,113.46815
1595396786,2020-07-22 05:46:26,B2086,CCA1315,2735.58,488.92800000000005,201,23.5177,113.46815
1595396799,2020-07-22 05:46:39,B2086,CCA1315,2644.14,487.07599999999996,200,23.50939,113.46486000000002
1595396810,2020-07-22 05:46:50,B2086,CCA1315,2598.42,487.07599999999996,200,23.494670000000003,113.45901
1595396826,2020-07-22 05:47:06,B2086,CCA1315,2529.84,483.37199999999996,200,23.48048,113.45336999999999
1595396830,2020-07-22 05:47:10,B2086,CCA1315,2499.36,483.37199999999996,200,23.46484,113.44716000000001
1595396836,2020-07-22 05:47:16,B2086,CCA1315,2491.74,481.52,201,23.46484,113.44716000000001
1595396839,2020-07-22 05:47:19,B2086,CCA1315,2461.26,481.52,201,23.46484,113.44716000000001
1595396846,2020-07-22 05:47:26,B2086,CCA1315,2446.02,481.52,201,23.46484,113.44716000000001
1595396851,2020-07-22 05:47:31,B2086,CCA1315,2438.4,485.224,200,23.44267,113.43833000000001
1595396857,2020-07-22 05:47:37,B2086,CCA1315,2438.4,483.37199999999996,201,23.44267,113.43833000000001
1595396861,2020-07-22 05:47:41,B2086,CCA1315,2438.4,485.224,200,23.42802,113.43248999999999
1595396875,2020-07-22 05:47:55,B2086,CCA1315,3489.96,475.964,201,23.424429999999997,113.43109
1595396880,2020-07-22 05:48:00,B2086,CCA1315,2446.02,477.816,200,23.424429999999997,113.43109
1595396886,2020-07-22 05:48:06,B2086,CCA1315,2446.02,477.816,200,23.424429999999997,113.43109
1595396892,2020-07-22 05:48:12,B2086,CCA1315,2438.4,475.964,201,23.39452,113.41916
1595396905,2020-07-22 05:48:25,B2086,CCA1315,2400.3,477.816,200,23.39337,113.41871
1595396917,2020-07-22 05:48:37,B2086,CCA1315,2308.86,477.816,197,23.382479999999997,113.41446
1595396921,2020-07-22 05:48:41,B2086,CCA1315,2316.48,477.816,197,23.36339,113.40791999999999
1595396924,2020-07-22 05:48:44,B2086,CCA1315,2316.48,479.668,196,23.36339,113.40791999999999
1595396936,2020-07-22 05:48:56,B2086,CCA1315,2202.18,479.668,195,23.3459,113.40273
1595396952,2020-07-22 05:49:12,B2086,CCA1315,2164.08,466.704,195,23.33682,113.40012
1595396956,2020-07-22 05:49:16,B2086,CCA1315,2148.84,459.296,194,23.31853,113.39498999999999
1595396960,2020-07-22 05:49:20,B2086,CCA1315,2148.84,459.296,194,23.31853,113.39498999999999
1595396971,2020-07-22 05:49:31,B2086,CCA1315,2141.22,431.51599999999996,195,23.30804,113.39209
1595396975,2020-07-22 05:49:35,B2086,CCA1315,2141.22,438.92400000000004,194,23.30804,113.39209
1595396986,2020-07-22 05:49:46,B2086,CCA1315,2141.22,411.144,183,23.292939999999998,113.38833999999999
