Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595216927,2020-07-20 03:48:47,B2088,CCA1315,11003.28,892.664,203,36.0049,112.99398000000001
1595216940,2020-07-20 03:49:00,B2088,CCA1315,11003.28,890.812,203,35.97967,112.98088999999999
1595216952,2020-07-20 03:49:12,B2088,CCA1315,11003.28,890.812,203,35.95505,112.96806000000001
1595216967,2020-07-20 03:49:27,B2088,CCA1315,11003.28,892.664,203,35.94662,112.96371
1595216971,2020-07-20 03:49:31,B2088,CCA1315,11003.28,892.664,203,35.94662,112.96371
1595216976,2020-07-20 03:49:36,B2088,CCA1315,11003.28,890.812,203,35.94662,112.96371
1595216989,2020-07-20 03:49:49,B2088,CCA1315,11003.28,890.812,203,35.88908,112.93383999999999
1595217000,2020-07-20 03:50:00,B2088,CCA1315,11003.28,892.664,203,35.86565,112.92177
1595217011,2020-07-20 03:50:11,B2088,CCA1315,11003.28,890.812,203,35.845040000000004,112.91111000000001
1595217022,2020-07-20 03:50:22,B2088,CCA1315,11003.28,890.812,203,35.845040000000004,112.91111000000001
1595217036,2020-07-20 03:50:36,B2088,CCA1315,11003.28,890.812,203,35.845040000000004,112.91111000000001
1595217047,2020-07-20 03:50:47,B2088,CCA1315,11003.28,888.96,203,35.76164,112.86804
1595217067,2020-07-20 03:51:07,B2088,CCA1315,11003.28,888.96,203,35.71865,112.8456
1595217081,2020-07-20 03:51:21,B2088,CCA1315,11003.28,888.96,203,35.71241,112.84233
1595217094,2020-07-20 03:51:34,B2088,CCA1315,11003.28,888.96,204,35.71241,112.84233
1595217105,2020-07-20 03:51:45,B2088,CCA1315,11003.28,887.1080000000001,204,35.71241,112.84233
1595217116,2020-07-20 03:51:56,B2088,CCA1315,11003.28,887.1080000000001,204,35.62166,112.79503000000001
1595217121,2020-07-20 03:52:01,B2088,CCA1315,11003.28,887.1080000000001,204,35.62166,112.79503000000001
1595217127,2020-07-20 03:52:07,B2088,CCA1315,11003.28,887.1080000000001,204,35.62166,112.79503000000001
1595217135,2020-07-20 03:52:15,B2088,CCA1315,11003.28,887.1080000000001,204,35.62166,112.79503000000001
1595217139,2020-07-20 03:52:19,B2088,CCA1315,11003.28,887.1080000000001,204,35.62166,112.79503000000001
1595217146,2020-07-20 03:52:26,B2088,CCA1315,11003.28,887.1080000000001,204,35.557109999999994,112.7615
1595217160,2020-07-20 03:52:40,B2088,CCA1315,11003.28,887.1080000000001,204,35.544979999999995,112.7552
1595217168,2020-07-20 03:52:48,B2088,CCA1315,11003.28,887.1080000000001,204,35.544979999999995,112.7552
1595217172,2020-07-20 03:52:52,B2088,CCA1315,11003.28,887.1080000000001,204,35.544979999999995,112.7552
1595217177,2020-07-20 03:52:57,B2088,CCA1315,11003.28,887.1080000000001,204,35.49747,112.73043
1595217184,2020-07-20 03:53:04,B2088,CCA1315,11003.28,887.1080000000001,204,35.49747,112.73043
1595217187,2020-07-20 03:53:07,B2088,CCA1315,11003.28,887.1080000000001,204,35.49747,112.73043
1595217193,2020-07-20 03:53:13,B2088,CCA1315,11003.28,890.812,204,35.49747,112.73043
1595217198,2020-07-20 03:53:18,B2088,CCA1315,11003.28,890.812,204,35.452,112.70669
1595217202,2020-07-20 03:53:22,B2088,CCA1315,11003.28,890.812,204,35.452,112.70669
1595217216,2020-07-20 03:53:36,B2088,CCA1315,11003.28,890.812,204,35.431509999999996,112.696
1595217222,2020-07-20 03:53:42,B2088,CCA1315,11003.28,892.664,204,35.431509999999996,112.696
1595217227,2020-07-20 03:53:47,B2088,CCA1315,11003.28,892.664,204,35.431509999999996,112.696
1595217231,2020-07-20 03:53:51,B2088,CCA1315,11003.28,892.664,204,35.431509999999996,112.696
1595217238,2020-07-20 03:53:58,B2088,CCA1315,11003.28,892.664,204,35.431509999999996,112.696
1595217248,2020-07-20 03:54:08,B2088,CCA1315,11003.28,892.664,204,35.355470000000004,112.6565
1595217261,2020-07-20 03:54:21,B2088,CCA1315,11003.28,894.5160000000001,204,35.355470000000004,112.6565
1595217269,2020-07-20 03:54:29,B2088,CCA1315,11003.28,894.5160000000001,204,35.30457,112.63006000000001
1595217278,2020-07-20 03:54:38,B2088,CCA1315,11003.28,894.5160000000001,204,35.30457,112.63006000000001
1595217281,2020-07-20 03:54:41,B2088,CCA1315,11003.28,894.5160000000001,204,35.30457,112.63006000000001
1595217287,2020-07-20 03:54:47,B2088,CCA1315,11003.28,894.5160000000001,204,35.30457,112.63006000000001
1595217292,2020-07-20 03:54:52,B2088,CCA1315,11003.28,896.368,203,35.30457,112.63006000000001
1595217302,2020-07-20 03:55:02,B2088,CCA1315,11003.28,896.368,203,35.235859999999995,112.59453
1595217305,2020-07-20 03:55:05,B2088,CCA1315,11003.28,896.368,203,35.235859999999995,112.59453
1595217312,2020-07-20 03:55:12,B2088,CCA1315,11003.28,896.368,203,35.235859999999995,112.59453
1595217315,2020-07-20 03:55:15,B2088,CCA1315,11003.28,896.368,203,35.20779,112.58004
1595217322,2020-07-20 03:55:22,B2088,CCA1315,11003.28,896.368,203,35.20779,112.58004
1595217333,2020-07-20 03:55:33,B2088,CCA1315,11003.28,896.368,203,35.18564,112.56861
1595217348,2020-07-20 03:55:48,B2088,CCA1315,11003.28,896.368,203,35.143390000000004,112.5472
1595217357,2020-07-20 03:55:57,B2088,CCA1315,11003.28,896.368,203,35.143390000000004,112.5472
1595217360,2020-07-20 03:56:00,B2088,CCA1315,11003.28,896.368,203,35.11761,112.53513000000001
1595217375,2020-07-20 03:56:15,B2088,CCA1315,11003.28,901.924,199,35.10008,112.52747
1595217380,2020-07-20 03:56:20,B2088,CCA1315,11003.28,901.924,199,35.10008,112.52747
1595217387,2020-07-20 03:56:27,B2088,CCA1315,11003.28,903.7760000000001,198,35.10008,112.52747
1595217390,2020-07-20 03:56:30,B2088,CCA1315,11003.28,903.7760000000001,198,35.10008,112.52747
1595217398,2020-07-20 03:56:38,B2088,CCA1315,11003.28,903.7760000000001,198,35.04522,112.50618
1595217401,2020-07-20 03:56:41,B2088,CCA1315,11003.28,903.7760000000001,197,35.04522,112.50618
1595217411,2020-07-20 03:56:51,B2088,CCA1315,11003.28,905.628,197,35.04522,112.50618
1595217415,2020-07-20 03:56:55,B2088,CCA1315,11003.28,903.7760000000001,197,35.04522,112.50618
1595217421,2020-07-20 03:57:01,B2088,CCA1315,11003.28,903.7760000000001,197,35.04522,112.50618
1595217427,2020-07-20 03:57:07,B2088,CCA1315,11003.28,903.7760000000001,197,35.04522,112.50618
1595217432,2020-07-20 03:57:12,B2088,CCA1315,11003.28,903.7760000000001,197,35.04522,112.50618
1595217453,2020-07-20 03:57:33,B2088,CCA1315,11003.28,903.7760000000001,197,34.9471,112.47023999999999
1595217458,2020-07-20 03:57:38,B2088,CCA1315,11003.28,901.924,197,34.9471,112.47023999999999
1595217473,2020-07-20 03:57:53,B2088,CCA1315,11003.28,901.924,197,34.90045,112.45313999999999
1595217493,2020-07-20 03:58:13,B2088,CCA1315,11003.28,901.924,197,34.86786,112.44123
1595217506,2020-07-20 03:58:26,B2088,CCA1315,11003.28,905.628,197,34.80567,112.41846000000001
1595217513,2020-07-20 03:58:33,B2088,CCA1315,11003.28,905.628,197,34.80567,112.41846000000001
1595217517,2020-07-20 03:58:37,B2088,CCA1315,11003.28,905.628,197,34.80567,112.41846000000001
1595217527,2020-07-20 03:58:47,B2088,CCA1315,11003.28,905.628,197,34.80567,112.41846000000001
1595217547,2020-07-20 03:59:07,B2088,CCA1315,11003.28,905.628,197,34.72156,112.3995
1595217558,2020-07-20 03:59:18,B2088,CCA1315,11003.28,948.2239999999999,179,34.72156,112.3995
1595217560,2020-07-20 03:59:20,B2088,CCA1315,11003.28,948.2239999999999,179,34.72156,112.3995
1595217578,2020-07-20 03:59:38,B2088,CCA1315,11003.28,955.632,175,34.65573,112.40247
1595217593,2020-07-20 03:59:53,B2088,CCA1315,11003.28,955.632,175,34.65573,112.40247
1595217597,2020-07-20 03:59:57,B2088,CCA1315,11003.28,955.632,175,34.65573,112.40247
1595217603,2020-07-20 04:00:03,B2088,CCA1315,11003.28,959.336,175,34.65573,112.40247
1595217606,2020-07-20 04:00:06,B2088,CCA1315,11003.28,959.336,175,34.65573,112.40247
1595217612,2020-07-20 04:00:12,B2088,CCA1315,11003.28,959.336,175,34.65573,112.40247
1595217615,2020-07-20 04:00:15,B2088,CCA1315,11003.28,959.336,175,34.65573,112.40247
1595217623,2020-07-20 04:00:23,B2088,CCA1315,11003.28,959.336,175,34.65573,112.40247
1595217626,2020-07-20 04:00:26,B2088,CCA1315,11003.28,963.04,175,34.65573,112.40247
1595217637,2020-07-20 04:00:37,B2088,CCA1315,11003.28,963.04,175,34.5102,112.41537
1595217663,2020-07-20 04:01:03,B2088,CCA1315,11003.28,963.04,175,34.5102,112.41537
1595217677,2020-07-20 04:01:17,B2088,CCA1315,11003.28,963.04,175,34.42091,112.42327
1595217702,2020-07-20 04:01:42,B2088,CCA1315,11003.28,963.04,175,34.334179999999996,112.43082
1595217710,2020-07-20 04:01:50,B2088,CCA1315,11003.28,963.04,175,34.334179999999996,112.43082
1595217735,2020-07-20 04:02:15,B2088,CCA1315,11003.28,963.04,175,34.334179999999996,112.43082
1595217746,2020-07-20 04:02:26,B2088,CCA1315,11003.28,963.04,175,34.334179999999996,112.43082
1595217879,2020-07-20 04:04:39,B2088,CCA1315,11003.28,963.04,175,34.334179999999996,112.43082
1595217889,2020-07-20 04:04:49,B2088,CCA1315,11003.28,990.82,176,34.334179999999996,112.43082
1595217997,2020-07-20 04:06:37,B2088,CCA1315,11003.28,992.672,176,33.75675,112.47957
1595218001,2020-07-20 04:06:41,B2088,CCA1315,11003.28,992.672,176,33.75675,112.47957
1595218013,2020-07-20 04:06:53,B2088,CCA1315,11003.28,990.82,176,33.56998,112.49525
1595218027,2020-07-20 04:07:07,B2088,CCA1315,11003.28,988.9680000000001,175,33.567190000000004,112.49548
1595218033,2020-07-20 04:07:13,B2088,CCA1315,11003.28,987.1160000000001,176,33.567190000000004,112.49548
1595218039,2020-07-20 04:07:19,B2088,CCA1315,11003.28,985.2639999999999,176,33.51576,112.49989
1595218043,2020-07-20 04:07:23,B2088,CCA1315,11003.28,983.4119999999999,175,33.51576,112.49989
1595218047,2020-07-20 04:07:27,B2088,CCA1315,11003.28,983.4119999999999,175,33.4874,112.5023
1595218062,2020-07-20 04:07:42,B2088,CCA1315,11003.28,983.4119999999999,176,33.4489,112.50555
1595218077,2020-07-20 04:07:57,B2088,CCA1315,11003.28,981.56,176,33.4415,112.50617
1595218092,2020-07-20 04:08:12,B2088,CCA1315,11003.28,981.56,176,33.4415,112.50617
1595218103,2020-07-20 04:08:23,B2088,CCA1315,11003.28,981.56,176,33.357240000000004,112.51318
1595218116,2020-07-20 04:08:36,B2088,CCA1315,11003.28,981.56,176,33.32767,112.51571000000001
1595218128,2020-07-20 04:08:48,B2088,CCA1315,11003.28,979.7080000000001,175,33.29058,112.51878
1595218143,2020-07-20 04:09:03,B2088,CCA1315,11003.28,979.7080000000001,175,33.25105,112.52208
1595218154,2020-07-20 04:09:14,B2088,CCA1315,11003.28,979.7080000000001,175,33.226290000000006,112.5241
1595218165,2020-07-20 04:09:25,B2088,CCA1315,11003.28,974.1519999999999,176,33.20585,112.52578000000001
1595218178,2020-07-20 04:09:38,B2088,CCA1315,11003.28,974.1519999999999,176,33.168890000000005,112.52892
1595218192,2020-07-20 04:09:52,B2088,CCA1315,11003.28,970.448,175,33.1322,112.53203
1595218203,2020-07-20 04:10:03,B2088,CCA1315,11003.28,970.448,175,33.117909999999995,112.53323999999999
1595218214,2020-07-20 04:10:14,B2088,CCA1315,11003.28,968.596,176,33.07874,112.53653
1595218228,2020-07-20 04:10:28,B2088,CCA1315,11003.28,966.7439999999999,176,33.047740000000005,112.53906
1595218239,2020-07-20 04:10:39,B2088,CCA1315,11003.28,966.7439999999999,175,33.028059999999996,112.5407
1595218254,2020-07-20 04:10:54,B2088,CCA1315,11003.28,974.1519999999999,172,32.98342,112.54608
1595218259,2020-07-20 04:10:59,B2088,CCA1315,10995.66,990.82,165,32.98342,112.54608
1595218274,2020-07-20 04:11:14,B2088,CCA1315,11003.28,1014.8960000000001,153,32.94832,112.55911
1595218277,2020-07-20 04:11:17,B2088,CCA1315,11003.28,1018.6,151,32.94832,112.55911
1595218289,2020-07-20 04:11:29,B2088,CCA1315,11003.28,1031.5639999999999,143,32.90309,112.59316000000001
1595218302,2020-07-20 04:11:42,B2088,CCA1315,11003.28,1040.8239999999998,137,32.88106,112.6213
1595218315,2020-07-20 04:11:55,B2088,CCA1315,11003.28,1051.9360000000001,123,32.863040000000005,112.65315
1595218328,2020-07-20 04:12:08,B2088,CCA1315,11003.28,1055.64,122,32.853609999999996,112.67067
1595218340,2020-07-20 04:12:20,B2088,CCA1315,11003.28,1053.788,121,32.82696,112.72158
1595218356,2020-07-20 04:12:36,B2088,CCA1315,11003.28,1055.64,121,32.80713,112.76042
1595218372,2020-07-20 04:12:52,B2088,CCA1315,11003.28,1055.64,121,32.78437,112.80538
1595218381,2020-07-20 04:13:01,B2088,CCA1315,11003.28,1059.344,120,32.78437,112.80538
1595218396,2020-07-20 04:13:16,B2088,CCA1315,11003.28,1059.344,121,32.7502,112.87268999999999
1595218411,2020-07-20 04:13:31,B2088,CCA1315,11003.28,1063.048,121,32.735440000000004,112.90167
1595218425,2020-07-20 04:13:45,B2088,CCA1315,11003.28,1063.048,121,32.71042,112.95055
1595218436,2020-07-20 04:13:56,B2088,CCA1315,11003.28,1063.048,121,32.70285,112.96524
1595218449,2020-07-20 04:14:09,B2088,CCA1315,11003.28,1066.752,121,32.67879,113.01203999999998
1595218460,2020-07-20 04:14:20,B2088,CCA1315,11003.28,1068.604,121,32.66645,113.03591999999999
1595218476,2020-07-20 04:14:36,B2088,CCA1315,11003.28,1070.4560000000001,121,32.647459999999995,113.07252
1595218487,2020-07-20 04:14:47,B2088,CCA1315,11003.28,1070.4560000000001,121,32.63017,113.10583999999999
1595218489,2020-07-20 04:14:49,B2088,CCA1315,11003.28,1070.4560000000001,121,32.63017,113.10583999999999
1595218495,2020-07-20 04:14:55,B2088,CCA1315,11003.28,1074.16,122,32.63017,113.10583999999999
1595218506,2020-07-20 04:15:06,B2088,CCA1315,11003.28,1072.308,121,32.60472,113.1549
1595218520,2020-07-20 04:15:20,B2088,CCA1315,11003.28,1074.16,121,32.57781,113.20698999999999
1595218528,2020-07-20 04:15:28,B2088,CCA1315,11003.28,1070.4560000000001,121,32.57781,113.20698999999999
1595218536,2020-07-20 04:15:36,B2088,CCA1315,11003.28,1072.308,122,32.57781,113.20698999999999
1595218540,2020-07-20 04:15:40,B2088,CCA1315,11003.28,1072.308,122,32.54932,113.26198000000001
1595218551,2020-07-20 04:15:51,B2088,CCA1315,11003.28,1070.4560000000001,121,32.53995,113.28003000000001
1595218554,2020-07-20 04:15:54,B2088,CCA1315,11003.28,1070.4560000000001,121,32.53995,113.28003000000001
1595218559,2020-07-20 04:15:59,B2088,CCA1315,11003.28,1070.4560000000001,121,32.53995,113.28003000000001
1595218571,2020-07-20 04:16:11,B2088,CCA1315,11003.28,1070.4560000000001,121,32.50696,113.34365
1595218586,2020-07-20 04:16:26,B2088,CCA1315,10995.66,1070.4560000000001,121,32.48584,113.38445
1595218601,2020-07-20 04:16:41,B2088,CCA1315,11003.28,1070.4560000000001,121,32.46675,113.42115
1595218612,2020-07-20 04:16:52,B2088,CCA1315,11003.28,1070.4560000000001,121,32.45984,113.43444
1595218615,2020-07-20 04:16:55,B2088,CCA1315,11003.28,1070.4560000000001,121,32.44458,113.46371
1595218633,2020-07-20 04:17:13,B2088,CCA1315,11003.28,1074.16,121,32.41896,113.51288000000001
1595218648,2020-07-20 04:17:28,B2088,CCA1315,11003.28,1074.16,121,32.41708,113.51646000000001
1595218662,2020-07-20 04:17:42,B2088,CCA1315,11003.28,1074.16,123,32.381879999999995,113.58311
1595218680,2020-07-20 04:18:00,B2088,CCA1315,11003.28,1072.308,126,32.351209999999995,113.63483000000001
1595218693,2020-07-20 04:18:13,B2088,CCA1315,11003.28,1072.308,126,32.33043,113.66663999999999
1595218708,2020-07-20 04:18:28,B2088,CCA1315,11003.28,1068.604,130,32.30358,113.70446000000001
1595218723,2020-07-20 04:18:43,B2088,CCA1315,11003.28,1064.9,131,32.27895,113.73703
1595218739,2020-07-20 04:18:59,B2088,CCA1315,11003.28,1064.9,131,32.25083,113.77441
1595218743,2020-07-20 04:19:03,B2088,CCA1315,11003.28,1064.9,131,32.25083,113.77441
1595218757,2020-07-20 04:19:17,B2088,CCA1315,11003.28,1064.9,131,32.231840000000005,113.79958
1595218769,2020-07-20 04:19:29,B2088,CCA1315,11003.28,1064.9,131,32.19678,113.84116999999999
1595218783,2020-07-20 04:19:43,B2088,CCA1315,11003.28,1051.9360000000001,141,32.17635,113.85851000000001
1595218802,2020-07-20 04:20:02,B2088,CCA1315,11003.28,1051.9360000000001,141,32.11918,113.88338
1595218813,2020-07-20 04:20:13,B2088,CCA1315,11003.28,992.672,177,32.08934,113.88557
1595218824,2020-07-20 04:20:24,B2088,CCA1315,11003.28,966.7439999999999,188,32.08934,113.88557
1595218838,2020-07-20 04:20:38,B2088,CCA1315,11003.28,929.704,201,32.03329,113.87021000000001
1595218854,2020-07-20 04:20:54,B2088,CCA1315,11003.28,926.0,203,31.99717,113.853
1595218857,2020-07-20 04:20:57,B2088,CCA1315,11003.28,927.852,201,31.99717,113.853
1595218864,2020-07-20 04:21:04,B2088,CCA1315,11003.28,927.852,201,31.99717,113.853
1595218868,2020-07-20 04:21:08,B2088,CCA1315,11003.28,927.852,201,31.97118,113.84208999999998
1595218883,2020-07-20 04:21:23,B2088,CCA1315,11003.28,938.9639999999999,196,31.93913,113.83116000000001
1595218895,2020-07-20 04:21:35,B2088,CCA1315,11003.28,944.52,193,31.90352,113.82182
1595218910,2020-07-20 04:21:50,B2088,CCA1315,11003.28,951.928,191,31.86882,113.81466
1595218925,2020-07-20 04:22:05,B2088,CCA1315,11003.28,963.04,188,31.86768,113.81446000000001
1595218930,2020-07-20 04:22:10,B2088,CCA1315,11003.28,963.04,188,31.821440000000003,113.80693000000001
1595218945,2020-07-20 04:22:25,B2088,CCA1315,11003.28,964.8919999999999,187,31.792340000000003,113.80283
1595218959,2020-07-20 04:22:39,B2088,CCA1315,11003.28,966.7439999999999,187,31.752370000000003,113.79773
1595218970,2020-07-20 04:22:50,B2088,CCA1315,11003.28,966.7439999999999,186,31.752370000000003,113.79773
1595218973,2020-07-20 04:22:53,B2088,CCA1315,11003.28,966.7439999999999,186,31.720370000000003,113.79391000000001
1595218984,2020-07-20 04:23:04,B2088,CCA1315,11003.28,966.7439999999999,186,31.705379999999998,113.79216000000001
1595219003,2020-07-20 04:23:23,B2088,CCA1315,11003.28,968.596,186,31.668000000000003,113.78782
1595219021,2020-07-20 04:23:41,B2088,CCA1315,11003.28,970.448,185,31.6322,113.78378000000001
1595219024,2020-07-20 04:23:44,B2088,CCA1315,11003.28,970.448,186,31.60112,113.78028
1595219036,2020-07-20 04:23:56,B2088,CCA1315,11003.28,970.448,185,31.58359,113.77828999999998
1595219055,2020-07-20 04:24:15,B2088,CCA1315,11003.28,970.448,185,31.52145,113.77139
1595219075,2020-07-20 04:24:35,B2088,CCA1315,11003.28,968.596,186,31.515929999999997,113.77075
1595219080,2020-07-20 04:24:40,B2088,CCA1315,11003.28,968.596,186,31.515929999999997,113.77075
1595219087,2020-07-20 04:24:47,B2088,CCA1315,11003.28,968.596,186,31.442320000000002,113.76262
1595219101,2020-07-20 04:25:01,B2088,CCA1315,11003.28,970.448,186,31.426029999999997,113.76078999999999
1595219116,2020-07-20 04:25:16,B2088,CCA1315,11003.28,972.3,186,31.38813,113.75662
1595219127,2020-07-20 04:25:27,B2088,CCA1315,11003.28,972.3,186,31.38813,113.75662
1595219136,2020-07-20 04:25:36,B2088,CCA1315,11003.28,974.1519999999999,186,31.32542,113.74968999999999
1595219151,2020-07-20 04:25:51,B2088,CCA1315,11003.28,972.3,186,31.30847,113.74783000000001
1595219167,2020-07-20 04:26:07,B2088,CCA1315,11003.28,972.3,186,31.2487,113.74123999999999
1595219172,2020-07-20 04:26:12,B2088,CCA1315,11003.28,972.3,186,31.2487,113.74123999999999
1595219177,2020-07-20 04:26:17,B2088,CCA1315,11003.28,972.3,186,31.2487,113.74123999999999
1595219192,2020-07-20 04:26:32,B2088,CCA1315,11003.28,972.3,186,31.208990000000004,113.73683999999999
1595219211,2020-07-20 04:26:51,B2088,CCA1315,11003.28,972.3,186,31.16318,113.73182
1595219231,2020-07-20 04:27:11,B2088,CCA1315,11003.28,974.1519999999999,186,31.09433,113.72428000000001
1595219241,2020-07-20 04:27:21,B2088,CCA1315,11003.28,974.1519999999999,186,31.09433,113.72428000000001
1595219254,2020-07-20 04:27:34,B2088,CCA1315,11003.28,976.0039999999999,185,31.049090000000003,113.71932
1595219257,2020-07-20 04:27:37,B2088,CCA1315,11003.28,977.8560000000001,185,31.049090000000003,113.71932
1595219261,2020-07-20 04:27:41,B2088,CCA1315,11003.28,977.8560000000001,185,31.049090000000003,113.71932
1595219278,2020-07-20 04:27:58,B2088,CCA1315,11003.28,979.7080000000001,185,31.049090000000003,113.71932
1595219288,2020-07-20 04:28:08,B2088,CCA1315,11003.28,979.7080000000001,185,31.049090000000003,113.71932
1595219305,2020-07-20 04:28:25,B2088,CCA1315,11003.28,979.7080000000001,185,30.92088,113.70521000000001
1595219310,2020-07-20 04:28:30,B2088,CCA1315,11003.28,979.7080000000001,185,30.92088,113.70521000000001
1595219327,2020-07-20 04:28:47,B2088,CCA1315,11003.28,979.7080000000001,185,30.86215,113.6988
1595219333,2020-07-20 04:28:53,B2088,CCA1315,11003.28,979.7080000000001,186,30.86215,113.6988
1595219338,2020-07-20 04:28:58,B2088,CCA1315,11003.28,979.7080000000001,186,30.86215,113.6988
1595219343,2020-07-20 04:29:03,B2088,CCA1315,11003.28,979.7080000000001,186,30.86215,113.6988
1595219347,2020-07-20 04:29:07,B2088,CCA1315,11003.28,981.56,185,30.86215,113.6988
1595219352,2020-07-20 04:29:12,B2088,CCA1315,11003.28,981.56,185,30.806720000000002,113.69277
1595219363,2020-07-20 04:29:23,B2088,CCA1315,11003.28,981.56,185,30.819309999999998,113.69412
1595219369,2020-07-20 04:29:29,B2088,CCA1315,11003.28,981.56,185,30.819309999999998,113.69412
1595219370,2020-07-20 04:29:30,B2088,CCA1315,11003.28,981.56,185,30.819309999999998,113.69412
1595219382,2020-07-20 04:29:42,B2088,CCA1315,11003.28,981.56,185,30.730390000000003,113.68444
1595219393,2020-07-20 04:29:53,B2088,CCA1315,11003.28,979.7080000000001,185,30.71851,113.68313
1595219401,2020-07-20 04:30:01,B2088,CCA1315,11003.28,979.7080000000001,185,30.71851,113.68313
1595219406,2020-07-20 04:30:06,B2088,CCA1315,11003.28,979.7080000000001,185,30.67355,113.67823
1595219423,2020-07-20 04:30:23,B2088,CCA1315,11003.28,979.7080000000001,185,30.64394,113.67499
1595219427,2020-07-20 04:30:27,B2088,CCA1315,11003.28,979.7080000000001,186,30.64394,113.67499
1595219432,2020-07-20 04:30:32,B2088,CCA1315,11003.28,979.7080000000001,186,30.64394,113.67499
1595219437,2020-07-20 04:30:37,B2088,CCA1315,11003.28,979.7080000000001,186,30.64394,113.67499
1595219443,2020-07-20 04:30:43,B2088,CCA1315,11003.28,979.7080000000001,186,30.64394,113.67499
1595219448,2020-07-20 04:30:48,B2088,CCA1315,11003.28,979.7080000000001,186,30.64394,113.67499
1595219458,2020-07-20 04:30:58,B2088,CCA1315,11003.28,979.7080000000001,185,30.540440000000004,113.6638
1595219481,2020-07-20 04:31:21,B2088,CCA1315,11003.28,979.7080000000001,185,30.549590000000002,113.66476999999999
1595219493,2020-07-20 04:31:33,B2088,CCA1315,11003.28,979.7080000000001,185,30.549590000000002,113.66476999999999
1595219508,2020-07-20 04:31:48,B2088,CCA1315,11003.28,979.7080000000001,185,30.443859999999997,113.65333999999999
1595219511,2020-07-20 04:31:51,B2088,CCA1315,11003.28,979.7080000000001,185,30.443859999999997,113.65333999999999
1595219517,2020-07-20 04:31:57,B2088,CCA1315,11003.28,979.7080000000001,185,30.443859999999997,113.65333999999999
1595219533,2020-07-20 04:32:13,B2088,CCA1315,11003.28,977.8560000000001,185,30.443859999999997,113.65333999999999
1595219542,2020-07-20 04:32:22,B2088,CCA1315,11003.28,977.8560000000001,185,30.37371,113.64571000000001
1595219547,2020-07-20 04:32:27,B2088,CCA1315,11003.28,977.8560000000001,185,30.37371,113.64571000000001
1595219553,2020-07-20 04:32:33,B2088,CCA1315,10995.66,976.0039999999999,185,30.37371,113.64571000000001
1595219566,2020-07-20 04:32:46,B2088,CCA1315,11003.28,974.1519999999999,185,30.297179999999997,113.63741
1595219588,2020-07-20 04:33:08,B2088,CCA1315,11010.9,974.1519999999999,185,30.297179999999997,113.63741
1595219599,2020-07-20 04:33:19,B2088,CCA1315,11010.9,963.04,185,30.205440000000003,113.6275
1595219610,2020-07-20 04:33:30,B2088,CCA1315,11003.28,963.04,185,30.205440000000003,113.6275
1595219612,2020-07-20 04:33:32,B2088,CCA1315,11003.28,963.04,185,30.205440000000003,113.6275
1595219622,2020-07-20 04:33:42,B2088,CCA1315,11003.28,963.04,185,30.205440000000003,113.6275
1595219626,2020-07-20 04:33:46,B2088,CCA1315,11003.28,963.04,185,30.205440000000003,113.6275
1595219637,2020-07-20 04:33:57,B2088,CCA1315,11010.9,963.04,185,30.116690000000002,113.61797
1595219648,2020-07-20 04:34:08,B2088,CCA1315,11003.28,951.928,185,30.116690000000002,113.61797
1595219653,2020-07-20 04:34:13,B2088,CCA1315,10995.66,951.928,185,30.07672,113.61355
1595219659,2020-07-20 04:34:19,B2088,CCA1315,11003.28,951.928,185,30.07672,113.61355
1595219672,2020-07-20 04:34:32,B2088,CCA1315,11003.28,948.2239999999999,185,30.06227,113.61204
1595219676,2020-07-20 04:34:36,B2088,CCA1315,11003.28,946.372,185,30.032140000000002,113.60881
1595219684,2020-07-20 04:34:44,B2088,CCA1315,11003.28,946.372,185,30.032140000000002,113.60881
1595219687,2020-07-20 04:34:47,B2088,CCA1315,11003.28,946.372,185,30.032140000000002,113.60881
1595219693,2020-07-20 04:34:53,B2088,CCA1315,11003.28,944.52,185,30.032140000000002,113.60881
1595219698,2020-07-20 04:34:58,B2088,CCA1315,11003.28,944.52,185,29.9897,113.60428999999999
1595219703,2020-07-20 04:35:03,B2088,CCA1315,11003.28,944.52,185,29.9897,113.60428999999999
1595219708,2020-07-20 04:35:08,B2088,CCA1315,11003.28,944.52,185,29.95069,113.60011999999999
1595219715,2020-07-20 04:35:15,B2088,CCA1315,11003.28,944.52,185,29.95069,113.60011999999999
1595219717,2020-07-20 04:35:17,B2088,CCA1315,11003.28,944.52,185,29.93015,113.59793
1595219724,2020-07-20 04:35:24,B2088,CCA1315,11003.28,944.52,185,29.93015,113.59793
1595219729,2020-07-20 04:35:29,B2088,CCA1315,11003.28,944.52,185,29.93015,113.59793
1595219733,2020-07-20 04:35:33,B2088,CCA1315,11003.28,944.52,185,29.90255,113.59492
1595219745,2020-07-20 04:35:45,B2088,CCA1315,11003.28,948.2239999999999,184,29.866559999999996,113.59156000000002
1595219760,2020-07-20 04:36:00,B2088,CCA1315,11003.28,948.2239999999999,184,29.835279999999997,113.5891
1595219780,2020-07-20 04:36:20,B2088,CCA1315,11003.28,948.2239999999999,184,29.794240000000002,113.58611
1595219795,2020-07-20 04:36:35,B2088,CCA1315,11003.28,948.2239999999999,184,29.74949,113.58275
1595219811,2020-07-20 04:36:51,B2088,CCA1315,11003.28,948.2239999999999,184,29.727840000000004,113.58113
