Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606136761,2020-11-23 13:06:01,B8383,CCA1884,11308.08,792.656,166,36.26436,117.38445
1606136765,2020-11-23 13:06:05,B8383,CCA1884,11308.08,792.656,166,36.26436,117.38445
1606136772,2020-11-23 13:06:12,B8383,CCA1884,11308.08,792.656,166,36.26436,117.38445
1606136777,2020-11-23 13:06:17,B8383,CCA1884,11308.08,792.656,166,36.26436,117.38445
1606136780,2020-11-23 13:06:20,B8383,CCA1884,11308.08,794.508,166,36.26436,117.38445
1606136788,2020-11-23 13:06:28,B8383,CCA1884,11308.08,796.36,167,36.21135,117.40002
1606136803,2020-11-23 13:06:43,B8383,CCA1884,11308.08,796.36,167,36.18063,117.40914
1606136807,2020-11-23 13:06:47,B8383,CCA1884,11308.08,794.508,166,36.18063,117.40914
1606136813,2020-11-23 13:06:53,B8383,CCA1884,11308.08,794.508,166,36.18063,117.40914
1606136829,2020-11-23 13:07:09,B8383,CCA1884,11308.08,794.508,166,36.12987,117.42416
1606136849,2020-11-23 13:07:29,B8383,CCA1884,11308.08,796.36,166,36.08583,117.4371
1606136869,2020-11-23 13:07:49,B8383,CCA1884,11308.08,796.36,166,36.05424,117.44642
1606136883,2020-11-23 13:08:03,B8383,CCA1884,11308.08,798.212,167,36.02738,117.45431
1606136897,2020-11-23 13:08:17,B8383,CCA1884,11308.08,798.212,167,35.99214,117.46465
1606136909,2020-11-23 13:08:29,B8383,CCA1884,11308.08,798.212,167,35.96924,117.47137
1606136922,2020-11-23 13:08:42,B8383,CCA1884,11308.08,801.916,167,35.94191,117.47938
1606136940,2020-11-23 13:09:00,B8383,CCA1884,11308.08,800.064,166,35.9101,117.48871
1606136943,2020-11-23 13:09:03,B8383,CCA1884,11308.08,798.212,166,35.9101,117.48871
1606136948,2020-11-23 13:09:08,B8383,CCA1884,11308.08,800.064,166,35.9101,117.48871
1606136959,2020-11-23 13:09:19,B8383,CCA1884,11308.08,800.064,166,35.88263,117.49683
1606136970,2020-11-23 13:09:30,B8383,CCA1884,11308.08,788.952,166,35.85933,117.5037
1606136983,2020-11-23 13:09:43,B8383,CCA1884,11308.08,787.1,166,35.85933,117.5037
1606136999,2020-11-23 13:09:59,B8383,CCA1884,11308.08,783.396,166,35.80879,117.51858
1606137004,2020-11-23 13:10:04,B8383,CCA1884,11308.08,783.396,166,35.80879,117.51858
1606137010,2020-11-23 13:10:10,B8383,CCA1884,11308.08,783.396,166,35.80879,117.51858
1606137014,2020-11-23 13:10:14,B8383,CCA1884,11308.08,781.544,166,35.80879,117.51858
1606137025,2020-11-23 13:10:25,B8383,CCA1884,11308.08,781.544,166,35.74597,117.53688
1606137040,2020-11-23 13:10:40,B8383,CCA1884,11308.08,783.396,166,35.74306,117.53775
1606137055,2020-11-23 13:10:55,B8383,CCA1884,11308.08,781.544,166,35.70319,117.54936
1606137059,2020-11-23 13:10:59,B8383,CCA1884,11308.08,781.544,166,35.6787,117.55646
1606137064,2020-11-23 13:11:04,B8383,CCA1884,11308.08,781.544,166,35.6787,117.55646
1606137076,2020-11-23 13:11:16,B8383,CCA1884,11308.08,781.544,166,35.64854,117.56522
1606137090,2020-11-23 13:11:30,B8383,CCA1884,11308.08,777.84,166,35.61931,117.57376
1606137096,2020-11-23 13:11:36,B8383,CCA1884,11308.08,777.84,166,35.61931,117.57376
1606137112,2020-11-23 13:11:52,B8383,CCA1884,11308.08,777.84,166,35.58669,117.58324
1606137125,2020-11-23 13:12:05,B8383,CCA1884,11308.08,777.84,166,35.55357,117.59286
1606137136,2020-11-23 13:12:16,B8383,CCA1884,11308.08,777.84,166,35.54791,117.59445
1606137147,2020-11-23 13:12:27,B8383,CCA1884,11308.08,775.988,166,35.52644,117.60069
1606137151,2020-11-23 13:12:31,B8383,CCA1884,11308.08,775.988,166,35.52644,117.60069
1606137168,2020-11-23 13:12:48,B8383,CCA1884,11308.08,777.84,166,35.49143,117.61086
1606137173,2020-11-23 13:12:53,B8383,CCA1884,11308.08,777.84,166,35.49143,117.61086
1606137178,2020-11-23 13:12:58,B8383,CCA1884,11308.08,777.84,166,35.49143,117.61086
1606137184,2020-11-23 13:13:04,B8383,CCA1884,11308.08,777.84,166,35.44399,117.6246
1606137187,2020-11-23 13:13:07,B8383,CCA1884,11308.08,777.84,166,35.44399,117.6246
1606137192,2020-11-23 13:13:12,B8383,CCA1884,11308.08,777.84,166,35.44399,117.6246
1606137201,2020-11-23 13:13:21,B8383,CCA1884,11308.08,777.84,166,35.44399,117.6246
1606137206,2020-11-23 13:13:26,B8383,CCA1884,11308.08,777.84,166,35.44399,117.6246
1606137213,2020-11-23 13:13:33,B8383,CCA1884,11308.08,777.84,166,35.44399,117.6246
1606137222,2020-11-23 13:13:42,B8383,CCA1884,11308.08,777.84,166,35.37282,117.64521
1606137234,2020-11-23 13:13:54,B8383,CCA1884,11308.08,775.988,166,35.37282,117.64521
1606137246,2020-11-23 13:14:06,B8383,CCA1884,11308.08,775.988,166,35.33853,117.65516
1606137251,2020-11-23 13:14:11,B8383,CCA1884,11308.08,775.988,166,35.33853,117.65516
1606137263,2020-11-23 13:14:23,B8383,CCA1884,11308.08,775.988,166,35.30292,117.66541
1606137277,2020-11-23 13:14:37,B8383,CCA1884,11308.08,777.84,166,35.28529,117.67044
1606137284,2020-11-23 13:14:44,B8383,CCA1884,11308.08,777.84,166,35.28529,117.67044
1606137297,2020-11-23 13:14:57,B8383,CCA1884,11308.08,777.84,166,35.24721,117.6814
1606137308,2020-11-23 13:15:08,B8383,CCA1884,11308.08,777.84,166,35.20932,117.6923
1606137319,2020-11-23 13:15:19,B8383,CCA1884,11308.08,783.396,166,35.20932,117.6923
1606137333,2020-11-23 13:15:33,B8383,CCA1884,11308.08,783.396,166,35.16719,117.70438
1606137337,2020-11-23 13:15:37,B8383,CCA1884,11308.08,783.396,166,35.16719,117.70438
1606137349,2020-11-23 13:15:49,B8383,CCA1884,11308.08,783.396,166,35.14387,117.71112
1606137362,2020-11-23 13:16:02,B8383,CCA1884,11308.08,788.952,166,35.12985,117.71513
1606137368,2020-11-23 13:16:08,B8383,CCA1884,11308.08,790.804,166,35.12985,117.71513
1606137379,2020-11-23 13:16:19,B8383,CCA1884,11308.08,790.804,166,35.0726,117.73155
1606137390,2020-11-23 13:16:30,B8383,CCA1884,11308.08,790.804,166,35.06031,117.7351
1606137402,2020-11-23 13:16:42,B8383,CCA1884,11308.08,790.804,166,35.05076,117.73785
1606137415,2020-11-23 13:16:55,B8383,CCA1884,11308.08,790.804,166,35.01201,117.74894
1606137426,2020-11-23 13:17:06,B8383,CCA1884,11308.08,790.804,166,34.98545,117.75656
1606137440,2020-11-23 13:17:20,B8383,CCA1884,11308.08,781.544,166,34.9645,117.76262
1606137444,2020-11-23 13:17:24,B8383,CCA1884,11315.7,777.84,166,34.9645,117.76262
1606137461,2020-11-23 13:17:41,B8383,CCA1884,11308.08,775.988,166,34.91883,117.77578
1606137472,2020-11-23 13:17:52,B8383,CCA1884,11308.08,763.024,171,34.90808,117.77847
1606137486,2020-11-23 13:18:06,B8383,CCA1884,11308.08,751.912,175,34.87023,117.78248
1606137492,2020-11-23 13:18:12,B8383,CCA1884,11308.08,738.948,182,34.87023,117.78248
1606137495,2020-11-23 13:18:15,B8383,CCA1884,11308.08,733.392,183,34.87023,117.78248
1606137507,2020-11-23 13:18:27,B8383,CCA1884,11308.08,733.392,184,34.87023,117.78248
1606137514,2020-11-23 13:18:34,B8383,CCA1884,11308.08,737.096,182,34.87023,117.78248
1606137522,2020-11-23 13:18:42,B8383,CCA1884,11308.08,742.652,181,34.87023,117.78248
1606137528,2020-11-23 13:18:48,B8383,CCA1884,11308.08,742.652,181,34.87023,117.78248
1606137538,2020-11-23 13:18:58,B8383,CCA1884,11308.08,748.208,178,34.78197,117.78053
1606137544,2020-11-23 13:19:04,B8383,CCA1884,11308.08,748.208,178,34.78197,117.78053
1606137548,2020-11-23 13:19:08,B8383,CCA1884,11308.08,748.208,178,34.78197,117.78053
1606137553,2020-11-23 13:19:13,B8383,CCA1884,11308.08,753.764,176,34.78197,117.78053
1606137557,2020-11-23 13:19:17,B8383,CCA1884,11308.08,753.764,176,34.78197,117.78053
1606137566,2020-11-23 13:19:26,B8383,CCA1884,11308.08,753.764,176,34.72902,117.78409
1606137578,2020-11-23 13:19:38,B8383,CCA1884,11308.08,753.764,176,34.72902,117.78409
1606137585,2020-11-23 13:19:45,B8383,CCA1884,11308.08,774.136,170,34.69098,117.79065
1606137588,2020-11-23 13:19:48,B8383,CCA1884,11308.08,774.136,170,34.69098,117.79065
1606137592,2020-11-23 13:19:52,B8383,CCA1884,11308.08,779.692,167,34.69098,117.79065
1606137603,2020-11-23 13:20:03,B8383,CCA1884,11308.08,787.1,165,34.69098,117.79065
1606137619,2020-11-23 13:20:19,B8383,CCA1884,11308.08,796.36,162,34.62634,117.81032
1606137632,2020-11-23 13:20:32,B8383,CCA1884,11308.08,796.36,163,34.61316,117.8152
1606137643,2020-11-23 13:20:43,B8383,CCA1884,11308.08,794.508,163,34.58957,117.82385
1606137659,2020-11-23 13:20:59,B8383,CCA1884,11308.08,794.508,163,34.54907,117.8384
1606137663,2020-11-23 13:21:03,B8383,CCA1884,11308.08,790.804,163,34.54907,117.8384
1606137679,2020-11-23 13:21:19,B8383,CCA1884,11308.08,790.804,163,34.50443,117.85435
1606137682,2020-11-23 13:21:22,B8383,CCA1884,11308.08,790.804,163,34.50443,117.85435
1606137689,2020-11-23 13:21:29,B8383,CCA1884,11308.08,790.804,163,34.50443,117.85435
1606137693,2020-11-23 13:21:33,B8383,CCA1884,11308.08,790.804,163,34.50443,117.85435
1606137700,2020-11-23 13:21:40,B8383,CCA1884,11308.08,790.804,163,34.50443,117.85435
1606137705,2020-11-23 13:21:45,B8383,CCA1884,11308.08,790.804,163,34.46466,117.86856
1606137709,2020-11-23 13:21:49,B8383,CCA1884,11308.08,790.804,163,34.46466,117.86856
1606137726,2020-11-23 13:22:06,B8383,CCA1884,11308.08,790.804,163,34.42863,117.88145
1606137741,2020-11-23 13:22:21,B8383,CCA1884,11308.08,794.508,163,34.39898,117.89206
1606137745,2020-11-23 13:22:25,B8383,CCA1884,11308.08,794.508,163,34.39898,117.89206
1606137760,2020-11-23 13:22:40,B8383,CCA1884,11308.08,794.508,163,34.37654,117.90006
1606137773,2020-11-23 13:22:53,B8383,CCA1884,11308.08,798.212,163,34.34715,117.9106
1606137780,2020-11-23 13:23:00,B8383,CCA1884,11308.08,800.064,163,34.34715,117.9106
1606137786,2020-11-23 13:23:06,B8383,CCA1884,11308.08,800.064,163,34.34715,117.9106
1606137797,2020-11-23 13:23:17,B8383,CCA1884,11308.08,801.916,163,34.29368,117.92965
1606137802,2020-11-23 13:23:22,B8383,CCA1884,11308.08,801.916,163,34.29368,117.92965
1606137806,2020-11-23 13:23:26,B8383,CCA1884,11308.08,801.916,163,34.29368,117.92965
1606137811,2020-11-23 13:23:31,B8383,CCA1884,11308.08,803.768,163,34.29368,117.92965
1606137814,2020-11-23 13:23:34,B8383,CCA1884,11308.08,805.62,163,34.29368,117.92965
1606137821,2020-11-23 13:23:41,B8383,CCA1884,11308.08,805.62,163,34.24603,117.94664
1606137826,2020-11-23 13:23:46,B8383,CCA1884,11308.08,805.62,163,34.24603,117.94664
1606137829,2020-11-23 13:23:49,B8383,CCA1884,11308.08,807.472,163,34.24603,117.94664
1606137841,2020-11-23 13:24:01,B8383,CCA1884,11308.08,809.324,162,34.20836,117.96026
1606137844,2020-11-23 13:24:04,B8383,CCA1884,11308.08,809.324,162,34.20836,117.96026
1606137849,2020-11-23 13:24:09,B8383,CCA1884,11308.08,809.324,162,34.20836,117.96026
1606137866,2020-11-23 13:24:26,B8383,CCA1884,11308.08,811.176,163,34.15035,117.98161
1606137871,2020-11-23 13:24:31,B8383,CCA1884,11308.08,811.176,163,34.15035,117.98161
1606137874,2020-11-23 13:24:34,B8383,CCA1884,11308.08,811.176,163,34.15035,117.98161
1606137880,2020-11-23 13:24:40,B8383,CCA1884,11308.08,811.176,163,34.15035,117.98161
1606137884,2020-11-23 13:24:44,B8383,CCA1884,11308.08,813.028,163,34.15035,117.98161
1606137889,2020-11-23 13:24:49,B8383,CCA1884,11308.08,813.028,163,34.15035,117.98161
1606137896,2020-11-23 13:24:56,B8383,CCA1884,11308.08,813.028,163,34.15035,117.98161
1606137900,2020-11-23 13:25:00,B8383,CCA1884,11308.08,813.028,163,34.15035,117.98161
1606137911,2020-11-23 13:25:11,B8383,CCA1884,11308.08,813.028,163,34.07675,118.00858
1606137915,2020-11-23 13:25:15,B8383,CCA1884,11308.08,813.028,163,34.05368,118.01699
1606137928,2020-11-23 13:25:28,B8383,CCA1884,11308.08,813.028,163,34.03746,118.02292
1606137940,2020-11-23 13:25:40,B8383,CCA1884,11308.08,811.176,163,34.03746,118.02292
1606137951,2020-11-23 13:25:51,B8383,CCA1884,11308.08,811.176,163,33.98392,118.04243
1606137955,2020-11-23 13:25:55,B8383,CCA1884,11308.08,811.176,163,33.98392,118.04243
1606137959,2020-11-23 13:25:59,B8383,CCA1884,11308.08,811.176,163,33.98392,118.04243
1606137971,2020-11-23 13:26:11,B8383,CCA1884,11308.08,811.176,163,33.9554,118.0528
1606137984,2020-11-23 13:26:24,B8383,CCA1884,11308.08,813.028,163,33.92969,118.06217
1606137991,2020-11-23 13:26:31,B8383,CCA1884,11308.08,813.028,163,33.92969,118.06217
1606137995,2020-11-23 13:26:35,B8383,CCA1884,11308.08,813.028,163,33.92969,118.06217
1606138001,2020-11-23 13:26:41,B8383,CCA1884,11308.08,813.028,163,33.89422,118.0751
1606138004,2020-11-23 13:26:44,B8383,CCA1884,11308.08,813.028,163,33.89422,118.0751
1606138010,2020-11-23 13:26:50,B8383,CCA1884,11308.08,813.028,162,33.89422,118.0751
1606138014,2020-11-23 13:26:54,B8383,CCA1884,11308.08,813.028,162,33.85959,118.08817
1606138025,2020-11-23 13:27:05,B8383,CCA1884,11308.08,818.584,160,33.85344,118.09072
1606138030,2020-11-23 13:27:10,B8383,CCA1884,11308.08,818.584,160,33.85344,118.09072
1606138034,2020-11-23 13:27:14,B8383,CCA1884,11308.08,818.584,160,33.85344,118.09072
1606138040,2020-11-23 13:27:20,B8383,CCA1884,11308.08,831.548,155,33.85344,118.09072
1606138050,2020-11-23 13:27:30,B8383,CCA1884,11308.08,838.956,154,33.85344,118.09072
1606138061,2020-11-23 13:27:41,B8383,CCA1884,11308.08,840.808,153,33.77531,118.13184
1606138076,2020-11-23 13:27:56,B8383,CCA1884,11308.08,840.808,153,33.77531,118.13184
1606138089,2020-11-23 13:28:09,B8383,CCA1884,11308.08,861.18,146,33.77531,118.13184
1606138101,2020-11-23 13:28:21,B8383,CCA1884,11308.08,870.44,144,33.77531,118.13184
1606138113,2020-11-23 13:28:33,B8383,CCA1884,11308.08,870.44,144,33.67719,118.20711
1606138127,2020-11-23 13:28:47,B8383,CCA1884,11308.08,870.44,144,33.67719,118.20711
1606138143,2020-11-23 13:29:03,B8383,CCA1884,11308.08,870.44,144,33.62407,118.2514
1606138158,2020-11-23 13:29:18,B8383,CCA1884,11308.08,870.44,144,33.62407,118.2514
1606138173,2020-11-23 13:29:33,B8383,CCA1884,11308.08,870.44,145,33.58427,118.28436
1606138193,2020-11-23 13:29:53,B8383,CCA1884,11308.08,872.292,145,33.53456,118.32556
1606138197,2020-11-23 13:29:57,B8383,CCA1884,11308.08,872.292,145,33.53456,118.32556
1606138208,2020-11-23 13:30:08,B8383,CCA1884,11308.08,872.292,145,33.52199,118.33599
1606138221,2020-11-23 13:30:21,B8383,CCA1884,11308.08,874.144,145,33.50537,118.34973
1606138227,2020-11-23 13:30:27,B8383,CCA1884,11308.08,875.996,145,33.50537,118.34973
1606138233,2020-11-23 13:30:33,B8383,CCA1884,11308.08,875.996,145,33.46152,118.38598
1606138248,2020-11-23 13:30:48,B8383,CCA1884,11308.08,875.996,145,33.44085,118.40308
1606138251,2020-11-23 13:30:51,B8383,CCA1884,11308.08,875.996,145,33.44085,118.40308
1606138258,2020-11-23 13:30:58,B8383,CCA1884,11308.08,877.848,145,33.44085,118.40308
1606138261,2020-11-23 13:31:01,B8383,CCA1884,11308.08,877.848,145,33.44085,118.40308
1606138267,2020-11-23 13:31:07,B8383,CCA1884,11308.08,877.848,145,33.44085,118.40308
1606138272,2020-11-23 13:31:12,B8383,CCA1884,11308.08,877.848,145,33.44085,118.40308
1606138277,2020-11-23 13:31:17,B8383,CCA1884,11308.08,877.848,145,33.44085,118.40308
1606138289,2020-11-23 13:31:29,B8383,CCA1884,11308.08,877.848,145,33.36113,118.46882
1606138292,2020-11-23 13:31:32,B8383,CCA1884,11308.08,877.848,145,33.36113,118.46882
1606138303,2020-11-23 13:31:43,B8383,CCA1884,11308.08,877.848,145,33.34799,118.47964
1606138322,2020-11-23 13:32:02,B8383,CCA1884,11308.08,877.848,145,33.30313,118.51655
1606138347,2020-11-23 13:32:27,B8383,CCA1884,11308.08,877.848,145,33.2693,118.54433
1606138358,2020-11-23 13:32:38,B8383,CCA1884,11308.08,874.144,145,33.2693,118.54433
1606138362,2020-11-23 13:32:42,B8383,CCA1884,11308.08,874.144,145,33.2693,118.54433
1606138368,2020-11-23 13:32:48,B8383,CCA1884,11308.08,874.144,145,33.21652,118.58774
1606138373,2020-11-23 13:32:53,B8383,CCA1884,11308.08,874.144,145,33.21652,118.58774
1606138397,2020-11-23 13:33:17,B8383,CCA1884,11269.98,864.884,145,33.19203,118.60785
1606138402,2020-11-23 13:33:22,B8383,CCA1884,11239.5,863.032,145,33.15591,118.63762
1606138413,2020-11-23 13:33:33,B8383,CCA1884,11186.16,861.18,144,33.14708,118.64498
1606138427,2020-11-23 13:33:47,B8383,CCA1884,11117.58,863.032,144,33.12437,118.66382
1606138442,2020-11-23 13:34:02,B8383,CCA1884,11041.38,866.736,145,33.08505,118.69656
1606138451,2020-11-23 13:34:11,B8383,CCA1884,10988.04,866.736,145,33.08505,118.69656
1606138468,2020-11-23 13:34:28,B8383,CCA1884,10911.84,859.328,144,33.04829,118.72716
1606138480,2020-11-23 13:34:40,B8383,CCA1884,10866.12,850.068,144,33.03607,118.73732
1606138493,2020-11-23 13:34:53,B8383,CCA1884,10782.3,842.66,145,33.00596,118.76238
1606138499,2020-11-23 13:34:59,B8383,CCA1884,10751.82,842.66,145,33.00596,118.76238
1606138502,2020-11-23 13:35:02,B8383,CCA1884,10751.82,838.956,144,33.00596,118.76238
1606138507,2020-11-23 13:35:07,B8383,CCA1884,10713.72,838.956,144,33.00596,118.76238
1606138513,2020-11-23 13:35:13,B8383,CCA1884,10683.24,835.252,145,33.00596,118.76238
1606138519,2020-11-23 13:35:19,B8383,CCA1884,10652.76,835.252,145,32.95433,118.80526
1606138532,2020-11-23 13:35:32,B8383,CCA1884,10591.8,831.548,145,32.93427,118.82186
1606138537,2020-11-23 13:35:37,B8383,CCA1884,10561.32,831.548,145,32.93427,118.82186
1606138553,2020-11-23 13:35:53,B8383,CCA1884,10477.5,833.4,145,32.89668,118.85279
1606138565,2020-11-23 13:36:05,B8383,CCA1884,10424.16,833.4,145,32.87691,118.86904
1606138578,2020-11-23 13:36:18,B8383,CCA1884,10355.58,831.548,145,32.86143,118.88185
1606138584,2020-11-23 13:36:24,B8383,CCA1884,10325.1,831.548,145,32.86143,118.88185
1606138585,2020-11-23 13:36:25,B8383,CCA1884,10317.48,831.548,145,32.86143,118.88185
1606138591,2020-11-23 13:36:31,B8383,CCA1884,10287.0,831.548,145,32.8277,118.90959
1606138604,2020-11-23 13:36:44,B8383,CCA1884,10233.66,831.548,145,32.8228,118.9136
1606138607,2020-11-23 13:36:47,B8383,CCA1884,10210.8,831.548,145,32.8228,118.9136
1606138616,2020-11-23 13:36:56,B8383,CCA1884,10172.7,829.696,144,32.8228,118.9136
1606138621,2020-11-23 13:37:01,B8383,CCA1884,10149.84,829.696,144,32.8228,118.9136
1606138631,2020-11-23 13:37:11,B8383,CCA1884,10104.12,829.696,144,32.76696,118.95979
1606138648,2020-11-23 13:37:28,B8383,CCA1884,10088.88,829.696,144,32.75457,118.97011
1606138652,2020-11-23 13:37:32,B8383,CCA1884,10088.88,829.696,144,32.72397,118.99561
1606138663,2020-11-23 13:37:43,B8383,CCA1884,10088.88,831.548,144,32.71751,119.00099
1606138677,2020-11-23 13:37:57,B8383,CCA1884,10088.88,831.548,144,32.69536,119.01938
1606138691,2020-11-23 13:38:11,B8383,CCA1884,10088.88,831.548,144,32.67293,119.03796
1606138697,2020-11-23 13:38:17,B8383,CCA1884,10088.88,838.956,144,32.67293,119.03796
1606138702,2020-11-23 13:38:22,B8383,CCA1884,10088.88,838.956,144,32.64234,119.06332
1606138707,2020-11-23 13:38:27,B8383,CCA1884,10088.88,838.956,144,32.64234,119.06332
1606138718,2020-11-23 13:38:38,B8383,CCA1884,10088.88,848.216,145,32.61738,119.08389
1606138733,2020-11-23 13:38:53,B8383,CCA1884,10088.88,848.216,144,32.5996,119.09864
1606138744,2020-11-23 13:39:04,B8383,CCA1884,10088.88,848.216,144,32.5996,119.09864
1606138748,2020-11-23 13:39:08,B8383,CCA1884,10088.88,848.216,144,32.5996,119.09864
1606138759,2020-11-23 13:39:19,B8383,CCA1884,10088.88,838.956,144,32.54787,119.14167
1606138772,2020-11-23 13:39:32,B8383,CCA1884,10088.88,838.956,145,32.5281,119.15805
1606138784,2020-11-23 13:39:44,B8383,CCA1884,10088.88,838.956,145,32.49891,119.18215
1606138788,2020-11-23 13:39:48,B8383,CCA1884,10088.88,838.956,145,32.49891,119.18215
1606138792,2020-11-23 13:39:52,B8383,CCA1884,10088.88,835.252,145,32.49891,119.18215
1606138804,2020-11-23 13:40:04,B8383,CCA1884,10088.88,831.548,144,32.47242,119.20407
1606138808,2020-11-23 13:40:08,B8383,CCA1884,10088.88,829.696,145,32.47242,119.20407
1606138814,2020-11-23 13:40:14,B8383,CCA1884,6004.56,829.696,144,32.47242,119.20407
1606138820,2020-11-23 13:40:20,B8383,CCA1884,10088.88,829.696,144,32.44272,119.22857
1606138833,2020-11-23 13:40:33,B8383,CCA1884,10088.88,829.696,144,32.41685,119.24984
1606138839,2020-11-23 13:40:39,B8383,CCA1884,10088.88,827.844,145,32.41685,119.24984
1606138843,2020-11-23 13:40:43,B8383,CCA1884,10088.88,827.844,145,32.41685,119.24984
1606138846,2020-11-23 13:40:46,B8383,CCA1884,10088.88,827.844,145,32.41685,119.24984
1606138853,2020-11-23 13:40:53,B8383,CCA1884,10088.88,827.844,145,32.37978,119.28027
1606138868,2020-11-23 13:41:08,B8383,CCA1884,10088.88,827.844,145,32.37978,119.28027
1606138873,2020-11-23 13:41:13,B8383,CCA1884,10088.88,827.844,145,32.34393,119.30966
1606138888,2020-11-23 13:41:28,B8383,CCA1884,10088.88,835.252,145,32.33199,119.31943
1606138891,2020-11-23 13:41:31,B8383,CCA1884,10088.88,835.252,145,32.33199,119.31943
1606138898,2020-11-23 13:41:38,B8383,CCA1884,10088.88,835.252,145,32.33199,119.31943
1606138904,2020-11-23 13:41:44,B8383,CCA1884,10088.88,835.252,145,32.33199,119.31943
1606138908,2020-11-23 13:41:48,B8383,CCA1884,10088.88,835.252,145,32.33199,119.31943
1606138914,2020-11-23 13:41:54,B8383,CCA1884,10088.88,835.252,145,32.33199,119.31943
1606138924,2020-11-23 13:42:04,B8383,CCA1884,10088.88,835.252,145,32.25737,119.38063
1606138938,2020-11-23 13:42:18,B8383,CCA1884,10058.4,829.696,145,32.25261,119.38453
1606138944,2020-11-23 13:42:24,B8383,CCA1884,10043.16,827.844,144,32.25261,119.38453
1606138949,2020-11-23 13:42:29,B8383,CCA1884,10005.06,827.844,144,32.25261,119.38453
1606138954,2020-11-23 13:42:34,B8383,CCA1884,9989.82,844.512,138,32.25261,119.38453
1606138958,2020-11-23 13:42:38,B8383,CCA1884,9966.96,844.512,138,32.25261,119.38453
1606138968,2020-11-23 13:42:48,B8383,CCA1884,9921.24,844.512,138,32.18697,119.44984
1606138974,2020-11-23 13:42:54,B8383,CCA1884,9883.14,844.512,138,32.18697,119.44984
1606138979,2020-11-23 13:42:59,B8383,CCA1884,9860.28,844.512,138,32.18697,119.44984
1606138982,2020-11-23 13:43:02,B8383,CCA1884,9845.04,844.512,138,32.18697,119.44984
1606138987,2020-11-23 13:43:07,B8383,CCA1884,9829.8,844.512,138,32.18697,119.44984
1606138998,2020-11-23 13:43:18,B8383,CCA1884,9761.22,844.512,138,32.18697,119.44984
1606139009,2020-11-23 13:43:29,B8383,CCA1884,9707.88,844.512,138,32.14176,119.51668
1606139020,2020-11-23 13:43:40,B8383,CCA1884,9654.54,890.812,128,32.11441,119.55707
1606139034,2020-11-23 13:43:54,B8383,CCA1884,9563.1,890.812,128,32.09962,119.57871
1606139038,2020-11-23 13:43:58,B8383,CCA1884,9517.38,890.812,128,32.09962,119.57871
1606139045,2020-11-23 13:44:05,B8383,CCA1884,9464.04,890.812,128,32.09962,119.57871
1606139060,2020-11-23 13:44:20,B8383,CCA1884,9349.74,894.516,128,32.06905,119.62337
1606139073,2020-11-23 13:44:33,B8383,CCA1884,9273.54,881.552,128,32.05359,119.6461
1606139085,2020-11-23 13:44:45,B8383,CCA1884,9182.1,875.996,128,32.03967,119.66662
1606139090,2020-11-23 13:44:50,B8383,CCA1884,9075.42,863.032,128,32.03967,119.66662
1606139097,2020-11-23 13:44:57,B8383,CCA1884,9083.04,863.032,128,32.03967,119.66662
1606139099,2020-11-23 13:44:59,B8383,CCA1884,8991.6,863.032,128,32.03967,119.66662
1606139106,2020-11-23 13:45:06,B8383,CCA1884,8930.64,842.66,128,32.03967,119.66662
1606139116,2020-11-23 13:45:16,B8383,CCA1884,8862.06,842.66,128,31.99791,119.72805
1606139121,2020-11-23 13:45:21,B8383,CCA1884,8846.82,838.956,128,31.99791,119.72805
1606139127,2020-11-23 13:45:27,B8383,CCA1884,8763.0,838.956,128,31.99791,119.72805
1606139131,2020-11-23 13:45:31,B8383,CCA1884,8747.76,842.66,128,31.99791,119.72805
1606139137,2020-11-23 13:45:37,B8383,CCA1884,8717.28,848.216,129,31.99791,119.72805
1606139144,2020-11-23 13:45:44,B8383,CCA1884,8595.36,848.216,129,31.95831,119.7858
1606139156,2020-11-23 13:45:56,B8383,CCA1884,8511.54,848.216,129,31.9357,119.81843
1606139160,2020-11-23 13:46:00,B8383,CCA1884,8442.96,848.216,129,31.9357,119.81843
1606139171,2020-11-23 13:46:11,B8383,CCA1884,8366.76,853.772,128,31.9232,119.83656
1606139173,2020-11-23 13:46:13,B8383,CCA1884,8359.14,853.772,128,31.9232,119.83656
1606139178,2020-11-23 13:46:18,B8383,CCA1884,8267.7,853.772,128,31.9232,119.83656
1606139191,2020-11-23 13:46:31,B8383,CCA1884,8168.64,853.772,128,31.9232,119.83656
1606139194,2020-11-23 13:46:34,B8383,CCA1884,8138.16,853.772,128,31.9232,119.83656
1606139199,2020-11-23 13:46:39,B8383,CCA1884,8122.92,853.772,128,31.9232,119.83656
1606139211,2020-11-23 13:46:51,B8383,CCA1884,8008.62,855.624,128,31.86649,119.91896
1606139216,2020-11-23 13:46:56,B8383,CCA1884,7917.18,855.624,129,31.86649,119.91896
1606139230,2020-11-23 13:47:10,B8383,CCA1884,7856.22,842.66,128,31.86649,119.91896
1606139242,2020-11-23 13:47:22,B8383,CCA1884,7696.2,842.66,128,31.82753,119.97559
1606139246,2020-11-23 13:47:26,B8383,CCA1884,7665.72,842.66,128,31.80995,120.00119
1606139251,2020-11-23 13:47:31,B8383,CCA1884,7627.62,829.696,128,31.80995,120.00119
1606139255,2020-11-23 13:47:35,B8383,CCA1884,7574.28,829.696,128,31.80995,120.00119
