Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595735863,2020-07-26 03:57:43,B2039,CCA1315,9784.08,883.404,196,37.005109999999995,113.36926000000001
1595735876,2020-07-26 03:57:56,B2039,CCA1315,9784.08,883.404,196,36.98987,113.36418
1595735881,2020-07-26 03:58:01,B2039,CCA1315,9784.08,885.2560000000001,196,36.9682,113.35693
1595735888,2020-07-26 03:58:08,B2039,CCA1315,9784.08,885.2560000000001,196,36.9682,113.35693
1595735891,2020-07-26 03:58:11,B2039,CCA1315,9784.08,885.2560000000001,196,36.945370000000004,113.34933999999998
1595735902,2020-07-26 03:58:22,B2039,CCA1315,9784.08,885.2560000000001,196,36.93892,113.34716999999999
1595735916,2020-07-26 03:58:36,B2039,CCA1315,9784.08,887.1080000000001,195,36.9143,113.33896000000001
1595735928,2020-07-26 03:58:48,B2039,CCA1315,9784.08,887.1080000000001,195,36.86569,113.32283999999999
1595735930,2020-07-26 03:58:50,B2039,CCA1315,9784.08,887.1080000000001,195,36.86569,113.32283999999999
1595735938,2020-07-26 03:58:58,B2039,CCA1315,9784.08,887.1080000000001,195,36.86569,113.32283999999999
1595735941,2020-07-26 03:59:01,B2039,CCA1315,9784.08,887.1080000000001,195,36.84137,113.31476
1595735953,2020-07-26 03:59:13,B2039,CCA1315,9784.08,887.1080000000001,195,36.84137,113.31476
1595735957,2020-07-26 03:59:17,B2039,CCA1315,9784.08,887.1080000000001,195,36.802640000000004,113.30188999999999
1595735979,2020-07-26 03:59:39,B2039,CCA1315,9784.08,887.1080000000001,195,36.79824,113.30041999999999
1595735984,2020-07-26 03:59:44,B2039,CCA1315,9784.08,887.1080000000001,195,36.75634,113.28652
1595735987,2020-07-26 03:59:47,B2039,CCA1315,9784.08,885.2560000000001,195,36.75634,113.28652
1595735996,2020-07-26 03:59:56,B2039,CCA1315,9784.08,885.2560000000001,195,36.75634,113.28652
1595736003,2020-07-26 04:00:03,B2039,CCA1315,9784.08,885.2560000000001,195,36.75634,113.28652
1595736009,2020-07-26 04:00:09,B2039,CCA1315,9784.08,887.1080000000001,195,36.75634,113.28652
1595736013,2020-07-26 04:00:13,B2039,CCA1315,9784.08,887.1080000000001,195,36.75634,113.28652
1595736023,2020-07-26 04:00:23,B2039,CCA1315,9784.08,887.1080000000001,195,36.75634,113.28652
1595736033,2020-07-26 04:00:33,B2039,CCA1315,9784.08,885.2560000000001,195,36.66166,113.25518999999998
1595736045,2020-07-26 04:00:45,B2039,CCA1315,9784.08,885.2560000000001,195,36.61748,113.2406
1595736046,2020-07-26 04:00:46,B2039,CCA1315,9784.08,885.2560000000001,195,36.61748,113.2406
1595736065,2020-07-26 04:01:05,B2039,CCA1315,9784.08,885.2560000000001,195,36.57266,113.22583999999999
1595736080,2020-07-26 04:01:20,B2039,CCA1315,9784.08,885.2560000000001,195,36.551840000000006,113.21896000000001
1595736090,2020-07-26 04:01:30,B2039,CCA1315,9784.08,885.2560000000001,195,36.551840000000006,113.21896000000001
1595736093,2020-07-26 04:01:33,B2039,CCA1315,9784.08,885.2560000000001,195,36.551840000000006,113.21896000000001
1595736099,2020-07-26 04:01:39,B2039,CCA1315,9784.08,885.2560000000001,195,36.551840000000006,113.21896000000001
1595736106,2020-07-26 04:01:46,B2039,CCA1315,9784.08,883.404,195,36.487840000000006,113.19792
1595736120,2020-07-26 04:02:00,B2039,CCA1315,9784.08,879.7,195,36.487840000000006,113.19792
1595736126,2020-07-26 04:02:06,B2039,CCA1315,9784.08,879.7,195,36.4424,113.18296000000001
1595736131,2020-07-26 04:02:11,B2039,CCA1315,9784.08,879.7,195,36.4424,113.18296000000001
1595736135,2020-07-26 04:02:15,B2039,CCA1315,9784.08,879.7,195,36.4424,113.18296000000001
1595736141,2020-07-26 04:02:21,B2039,CCA1315,9784.08,879.7,195,36.4424,113.18296000000001
1595736146,2020-07-26 04:02:26,B2039,CCA1315,9784.08,879.7,195,36.406220000000005,113.17116000000001
1595736149,2020-07-26 04:02:29,B2039,CCA1315,9784.08,879.7,195,36.406220000000005,113.17116000000001
1595736153,2020-07-26 04:02:33,B2039,CCA1315,9784.08,879.7,195,36.406220000000005,113.17116000000001
1595736165,2020-07-26 04:02:45,B2039,CCA1315,9784.08,879.7,195,36.35825,113.1554
1595736181,2020-07-26 04:03:01,B2039,CCA1315,9784.08,877.8480000000001,195,36.33728,113.14849
1595736185,2020-07-26 04:03:05,B2039,CCA1315,9784.08,877.8480000000001,195,36.33728,113.14849
1595736196,2020-07-26 04:03:16,B2039,CCA1315,9784.08,877.8480000000001,195,36.3116,113.14007
1595736209,2020-07-26 04:03:29,B2039,CCA1315,9784.08,877.8480000000001,197,36.290859999999995,113.13332
1595736220,2020-07-26 04:03:40,B2039,CCA1315,9784.08,875.9960000000001,198,36.24413,113.11594
1595736233,2020-07-26 04:03:53,B2039,CCA1315,9784.08,874.1439999999999,201,36.23989,113.11418
1595736240,2020-07-26 04:04:00,B2039,CCA1315,9784.08,872.2919999999999,202,36.20503,113.09823
1595736256,2020-07-26 04:04:16,B2039,CCA1315,9784.08,870.44,204,36.188590000000005,113.08986999999999
1595736271,2020-07-26 04:04:31,B2039,CCA1315,9784.08,872.2919999999999,203,36.16832,113.07919
1595736281,2020-07-26 04:04:41,B2039,CCA1315,9784.08,872.2919999999999,203,36.16832,113.07919
1595736292,2020-07-26 04:04:52,B2039,CCA1315,9784.08,870.44,203,36.10703,113.04727
1595736306,2020-07-26 04:05:06,B2039,CCA1315,9784.08,870.44,204,36.07022,113.02803
1595736317,2020-07-26 04:05:17,B2039,CCA1315,9784.08,870.44,204,36.050290000000004,113.01763999999999
1595736333,2020-07-26 04:05:33,B2039,CCA1315,9784.08,872.2919999999999,203,36.02384,113.00385
1595736334,2020-07-26 04:05:34,B2039,CCA1315,9784.08,872.2919999999999,203,36.01384,112.99859
1595736341,2020-07-26 04:05:41,B2039,CCA1315,9784.08,872.2919999999999,203,36.01384,112.99859
1595736344,2020-07-26 04:05:44,B2039,CCA1315,9784.08,872.2919999999999,203,35.99275,112.98766
1595736356,2020-07-26 04:05:56,B2039,CCA1315,9784.08,872.2919999999999,203,35.99275,112.98766
1595736361,2020-07-26 04:06:01,B2039,CCA1315,9784.08,874.1439999999999,203,35.99275,112.98766
1595736376,2020-07-26 04:06:16,B2039,CCA1315,9784.08,874.1439999999999,203,35.93432,112.95728000000001
1595736382,2020-07-26 04:06:22,B2039,CCA1315,9784.08,874.1439999999999,203,35.93432,112.95728000000001
1595736385,2020-07-26 04:06:25,B2039,CCA1315,9784.08,874.1439999999999,203,35.93432,112.95728000000001
1595736391,2020-07-26 04:06:31,B2039,CCA1315,9784.08,874.1439999999999,203,35.93432,112.95728000000001
1595736397,2020-07-26 04:06:37,B2039,CCA1315,9784.08,874.1439999999999,203,35.887440000000005,112.93303999999999
1595736414,2020-07-26 04:06:54,B2039,CCA1315,9784.08,877.8480000000001,203,35.85435,112.91596000000001
1595736420,2020-07-26 04:07:00,B2039,CCA1315,9784.08,877.8480000000001,203,35.85435,112.91596000000001
1595736431,2020-07-26 04:07:11,B2039,CCA1315,9784.08,877.8480000000001,203,35.83005,112.9034
1595736434,2020-07-26 04:07:14,B2039,CCA1315,9784.08,877.8480000000001,203,35.83005,112.9034
1595736445,2020-07-26 04:07:25,B2039,CCA1315,9784.08,874.1439999999999,203,35.79504,112.88533999999999
1595736462,2020-07-26 04:07:42,B2039,CCA1315,9784.08,875.9960000000001,203,35.77309,112.87405
1595736465,2020-07-26 04:07:45,B2039,CCA1315,9784.08,875.9960000000001,203,35.77309,112.87405
1595736470,2020-07-26 04:07:50,B2039,CCA1315,9784.08,875.9960000000001,203,35.77309,112.87405
1595736476,2020-07-26 04:07:56,B2039,CCA1315,9784.08,875.9960000000001,203,35.73084,112.85203
1595736480,2020-07-26 04:08:00,B2039,CCA1315,9784.08,877.8480000000001,204,35.73084,112.85203
1595736492,2020-07-26 04:08:12,B2039,CCA1315,9784.08,877.8480000000001,204,35.70207,112.83701
1595736508,2020-07-26 04:08:28,B2039,CCA1315,9784.08,877.8480000000001,204,35.69023,112.83079
1595736513,2020-07-26 04:08:33,B2039,CCA1315,9784.08,877.8480000000001,204,35.69023,112.83079
1595736518,2020-07-26 04:08:38,B2039,CCA1315,9784.08,877.8480000000001,204,35.69023,112.83079
1595736526,2020-07-26 04:08:46,B2039,CCA1315,9784.08,877.8480000000001,204,35.69023,112.83079
1595736537,2020-07-26 04:08:57,B2039,CCA1315,9784.08,877.8480000000001,204,35.608129999999996,112.78804
1595736553,2020-07-26 04:09:13,B2039,CCA1315,9784.08,875.9960000000001,203,35.57314,112.76985
1595736556,2020-07-26 04:09:16,B2039,CCA1315,9784.08,875.9960000000001,203,35.57314,112.76985
1595736561,2020-07-26 04:09:21,B2039,CCA1315,9784.08,875.9960000000001,203,35.57314,112.76985
1595736568,2020-07-26 04:09:28,B2039,CCA1315,9784.08,877.8480000000001,204,35.57314,112.76985
1595736582,2020-07-26 04:09:42,B2039,CCA1315,9784.08,877.8480000000001,204,35.51247,112.73818999999999
1595736596,2020-07-26 04:09:56,B2039,CCA1315,9784.08,877.8480000000001,204,35.51247,112.73818999999999
1595736603,2020-07-26 04:10:03,B2039,CCA1315,9784.08,875.9960000000001,204,35.51247,112.73818999999999
1595736611,2020-07-26 04:10:11,B2039,CCA1315,9784.08,875.9960000000001,204,35.4627,112.71225
1595736622,2020-07-26 04:10:22,B2039,CCA1315,9784.08,875.9960000000001,204,35.43306,112.69684
1595736627,2020-07-26 04:10:27,B2039,CCA1315,9784.08,877.8480000000001,204,35.43306,112.69684
1595736642,2020-07-26 04:10:42,B2039,CCA1315,9784.08,875.9960000000001,203,35.41402,112.68693999999999
1595736647,2020-07-26 04:10:47,B2039,CCA1315,9784.08,875.9960000000001,203,35.41402,112.68693999999999
1595736657,2020-07-26 04:10:57,B2039,CCA1315,9784.08,875.9960000000001,203,35.41402,112.68693999999999
1595736664,2020-07-26 04:11:04,B2039,CCA1315,9784.08,875.9960000000001,203,35.41402,112.68693999999999
1595736674,2020-07-26 04:11:14,B2039,CCA1315,9784.08,875.9960000000001,203,35.41402,112.68693999999999
1595736678,2020-07-26 04:11:18,B2039,CCA1315,9784.08,875.9960000000001,203,35.41402,112.68693999999999
1595736689,2020-07-26 04:11:29,B2039,CCA1315,9784.08,875.9960000000001,203,35.41402,112.68693999999999
1595736703,2020-07-26 04:11:43,B2039,CCA1315,9784.08,875.9960000000001,203,35.2744,112.6145
1595736717,2020-07-26 04:11:57,B2039,CCA1315,9784.08,877.8480000000001,204,35.2433,112.59841000000002
1595736727,2020-07-26 04:12:07,B2039,CCA1315,9784.08,879.7,204,35.23343,112.59333000000001
1595736732,2020-07-26 04:12:12,B2039,CCA1315,9784.08,879.7,204,35.23343,112.59333000000001
1595736738,2020-07-26 04:12:18,B2039,CCA1315,9784.08,879.7,204,35.23343,112.59333000000001
1595736743,2020-07-26 04:12:23,B2039,CCA1315,9784.08,879.7,204,35.23343,112.59333000000001
1595736749,2020-07-26 04:12:29,B2039,CCA1315,9784.08,879.7,204,35.18828,112.56998
1595736769,2020-07-26 04:12:49,B2039,CCA1315,9784.08,883.404,202,35.136340000000004,112.54383
1595736789,2020-07-26 04:13:09,B2039,CCA1315,9784.08,883.404,202,35.09857,112.52683999999999
1595736812,2020-07-26 04:13:32,B2039,CCA1315,9784.08,888.96,198,35.089420000000004,112.52304
1595736833,2020-07-26 04:13:53,B2039,CCA1315,9784.08,888.96,198,35.089420000000004,112.52304
1595736843,2020-07-26 04:14:03,B2039,CCA1315,9784.08,888.96,197,35.089420000000004,112.52304
1595736858,2020-07-26 04:14:18,B2039,CCA1315,9784.08,888.96,197,35.089420000000004,112.52304
1595736864,2020-07-26 04:14:24,B2039,CCA1315,9784.08,888.96,197,35.089420000000004,112.52304
1595736868,2020-07-26 04:14:28,B2039,CCA1315,9784.08,888.96,197,35.089420000000004,112.52304
1595736880,2020-07-26 04:14:40,B2039,CCA1315,9784.08,885.2560000000001,197,35.089420000000004,112.52304
1595736887,2020-07-26 04:14:47,B2039,CCA1315,9784.08,885.2560000000001,197,35.089420000000004,112.52304
1595736893,2020-07-26 04:14:53,B2039,CCA1315,9784.08,883.404,197,35.089420000000004,112.52304
1595736898,2020-07-26 04:14:58,B2039,CCA1315,9784.08,883.404,197,35.089420000000004,112.52304
1595736915,2020-07-26 04:15:15,B2039,CCA1315,9784.08,883.404,197,35.089420000000004,112.52304
1595736917,2020-07-26 04:15:17,B2039,CCA1315,9784.08,883.404,197,35.089420000000004,112.52304
1595736929,2020-07-26 04:15:29,B2039,CCA1315,9784.08,883.404,197,34.80604,112.41863000000001
1595736936,2020-07-26 04:15:36,B2039,CCA1315,9784.08,883.404,197,34.80604,112.41863000000001
1595736941,2020-07-26 04:15:41,B2039,CCA1315,9784.08,883.404,197,34.80604,112.41863000000001
1595736945,2020-07-26 04:15:45,B2039,CCA1315,9784.08,883.404,197,34.80604,112.41863000000001
1595736950,2020-07-26 04:15:50,B2039,CCA1315,9784.08,894.5160000000001,190,34.80604,112.41863000000001
1595736976,2020-07-26 04:16:16,B2039,CCA1315,9784.08,894.5160000000001,190,34.80604,112.41863000000001
1595736993,2020-07-26 04:16:33,B2039,CCA1315,9784.08,894.5160000000001,190,34.80604,112.41863000000001
1595736998,2020-07-26 04:16:38,B2039,CCA1315,9784.08,918.592,176,34.80604,112.41863000000001
1595737009,2020-07-26 04:16:49,B2039,CCA1315,9784.08,918.592,175,34.80604,112.41863000000001
1595737021,2020-07-26 04:17:01,B2039,CCA1315,9784.08,918.592,175,34.80604,112.41863000000001
1595737034,2020-07-26 04:17:14,B2039,CCA1315,9784.08,918.592,175,34.56198,112.41065
1595737051,2020-07-26 04:17:31,B2039,CCA1315,9784.08,918.592,175,34.55223,112.41153999999999
1595737053,2020-07-26 04:17:33,B2039,CCA1315,9784.08,918.592,175,34.55223,112.41153999999999
1595737075,2020-07-26 04:17:55,B2039,CCA1315,9784.08,918.592,175,34.55223,112.41153999999999
1595737089,2020-07-26 04:18:09,B2039,CCA1315,9784.08,918.592,175,34.55223,112.41153999999999
1595737105,2020-07-26 04:18:25,B2039,CCA1315,9784.08,918.592,175,34.55223,112.41153999999999
1595737165,2020-07-26 04:19:25,B2039,CCA1315,9784.08,918.592,175,34.55223,112.41153999999999
1595737206,2020-07-26 04:20:06,B2039,CCA1315,9784.08,918.592,175,34.55223,112.41153999999999
1595737270,2020-07-26 04:21:10,B2039,CCA1315,9784.08,894.5160000000001,176,34.55223,112.41153999999999
1595737312,2020-07-26 04:21:52,B2039,CCA1315,9784.08,894.5160000000001,176,34.55223,112.41153999999999
1595737327,2020-07-26 04:22:07,B2039,CCA1315,9784.08,894.5160000000001,176,34.55223,112.41153999999999
1595737343,2020-07-26 04:22:23,B2039,CCA1315,9784.08,894.5160000000001,176,34.55223,112.41153999999999
1595737347,2020-07-26 04:22:27,B2039,CCA1315,9784.08,894.5160000000001,176,34.55223,112.41153999999999
1595737355,2020-07-26 04:22:35,B2039,CCA1315,9784.08,894.5160000000001,176,34.55223,112.41153999999999
1595737363,2020-07-26 04:22:43,B2039,CCA1315,9784.08,894.5160000000001,176,34.55223,112.41153999999999
1595737378,2020-07-26 04:22:58,B2039,CCA1315,9784.08,900.072,175,34.55223,112.41153999999999
1595737383,2020-07-26 04:23:03,B2039,CCA1315,9784.08,900.072,175,34.55223,112.41153999999999
1595737403,2020-07-26 04:23:23,B2039,CCA1315,9784.08,900.072,175,33.755309999999994,112.47971000000001
1595737408,2020-07-26 04:23:28,B2039,CCA1315,9784.08,900.072,175,33.755309999999994,112.47971000000001
1595737411,2020-07-26 04:23:31,B2039,CCA1315,9784.08,909.332,175,33.755309999999994,112.47971000000001
1595737541,2020-07-26 04:25:41,B2039,CCA1315,9784.08,926.0,175,33.755309999999994,112.47971000000001
1595737551,2020-07-26 04:25:51,B2039,CCA1315,9784.08,926.0,175,33.755309999999994,112.47971000000001
1595737573,2020-07-26 04:26:13,B2039,CCA1315,9784.08,926.0,175,33.755309999999994,112.47971000000001
1595737589,2020-07-26 04:26:29,B2039,CCA1315,9784.08,926.0,175,33.30315,112.51777
1595737593,2020-07-26 04:26:33,B2039,CCA1315,9784.08,929.704,175,33.30315,112.51777
1595737608,2020-07-26 04:26:48,B2039,CCA1315,9784.08,929.704,176,33.26234,112.52115
1595737619,2020-07-26 04:26:59,B2039,CCA1315,9784.08,931.556,176,33.24635,112.52248
1595737625,2020-07-26 04:27:05,B2039,CCA1315,9784.08,931.556,176,33.24635,112.52248
1595737630,2020-07-26 04:27:10,B2039,CCA1315,9784.08,931.556,176,33.20668,112.52582
1595737646,2020-07-26 04:27:26,B2039,CCA1315,9784.08,931.556,176,33.20668,112.52582
1595737666,2020-07-26 04:27:46,B2039,CCA1315,9784.08,931.556,176,33.20668,112.52582
1595737684,2020-07-26 04:28:04,B2039,CCA1315,9784.08,927.852,175,33.20668,112.52582
1595737697,2020-07-26 04:28:17,B2039,CCA1315,9784.08,927.852,175,33.05982,112.53811999999999
1595737710,2020-07-26 04:28:30,B2039,CCA1315,9784.08,927.852,175,33.022059999999996,112.54142
1595737721,2020-07-26 04:28:41,B2039,CCA1315,9784.08,933.408,171,33.0013,112.54501
1595737741,2020-07-26 04:29:01,B2039,CCA1315,9784.08,933.408,171,32.95619,112.5579
1595737751,2020-07-26 04:29:11,B2039,CCA1315,9784.08,933.408,171,32.95619,112.5579
1595737772,2020-07-26 04:29:32,B2039,CCA1315,9784.08,933.408,171,32.8784,112.58178000000001
1595737788,2020-07-26 04:29:48,B2039,CCA1315,9784.08,933.408,171,32.848659999999995,112.59086
1595737800,2020-07-26 04:30:00,B2039,CCA1315,9784.08,942.668,165,32.8168,112.60051999999999
1595737808,2020-07-26 04:30:08,B2039,CCA1315,9784.08,940.816,165,32.8168,112.60051999999999
1595737812,2020-07-26 04:30:12,B2039,CCA1315,9784.08,940.816,165,32.8168,112.60051999999999
1595737831,2020-07-26 04:30:31,B2039,CCA1315,9784.08,940.816,165,32.767790000000005,112.61541000000001
1595737838,2020-07-26 04:30:38,B2039,CCA1315,9784.08,940.816,165,32.767790000000005,112.61541000000001
1595737843,2020-07-26 04:30:43,B2039,CCA1315,9791.7,940.816,165,32.767790000000005,112.61541000000001
1595737851,2020-07-26 04:30:51,B2039,CCA1315,9784.08,942.668,165,32.70136,112.63559
1595737862,2020-07-26 04:31:02,B2039,CCA1315,9784.08,942.668,165,32.69154,112.63856000000001
1595737877,2020-07-26 04:31:17,B2039,CCA1315,9784.08,942.668,165,32.64843,112.65162
1595737893,2020-07-26 04:31:33,B2039,CCA1315,9784.08,937.112,165,32.61955,112.6604
1595737908,2020-07-26 04:31:48,B2039,CCA1315,9784.08,935.26,165,32.57222,112.67478999999999
1595737910,2020-07-26 04:31:50,B2039,CCA1315,9784.08,935.26,165,32.57222,112.67478999999999
1595737922,2020-07-26 04:32:02,B2039,CCA1315,9784.08,937.112,165,32.57222,112.67478999999999
1595737931,2020-07-26 04:32:11,B2039,CCA1315,9784.08,938.9639999999999,165,32.57222,112.67478999999999
1595737942,2020-07-26 04:32:22,B2039,CCA1315,9784.08,938.9639999999999,165,32.49723,112.69753
1595737963,2020-07-26 04:32:43,B2039,CCA1315,9784.08,938.9639999999999,165,32.44638,112.71286
1595737978,2020-07-26 04:32:58,B2039,CCA1315,9784.08,944.52,165,32.44384,112.71361999999999
1595737993,2020-07-26 04:33:13,B2039,CCA1315,9784.08,948.2239999999999,165,32.396159999999995,112.72802
1595737997,2020-07-26 04:33:17,B2039,CCA1315,9784.08,948.2239999999999,165,32.396159999999995,112.72802
1595738004,2020-07-26 04:33:24,B2039,CCA1315,9784.08,948.2239999999999,165,32.396159999999995,112.72802
1595738005,2020-07-26 04:33:25,B2039,CCA1315,9784.08,948.2239999999999,165,32.396159999999995,112.72802
1595738010,2020-07-26 04:33:30,B2039,CCA1315,9784.08,950.076,165,32.396159999999995,112.72802
1595738023,2020-07-26 04:33:43,B2039,CCA1315,9784.08,950.076,165,32.309509999999996,112.75411000000001
1595738037,2020-07-26 04:33:57,B2039,CCA1315,9784.08,951.928,165,32.28246,112.76223999999999
1595738043,2020-07-26 04:34:03,B2039,CCA1315,9784.08,957.4839999999999,165,32.28246,112.76223999999999
1595738047,2020-07-26 04:34:07,B2039,CCA1315,9784.08,957.4839999999999,165,32.25375,112.77087
1595738062,2020-07-26 04:34:22,B2039,CCA1315,9784.08,955.632,165,32.2159,112.78228999999999
1595738077,2020-07-26 04:34:37,B2039,CCA1315,9784.08,953.78,165,32.187059999999995,112.79092
1595738093,2020-07-26 04:34:53,B2039,CCA1315,9784.08,953.78,165,32.14502,112.80358000000001
1595738105,2020-07-26 04:35:05,B2039,CCA1315,9784.08,957.4839999999999,165,32.13272,112.80729
1595738117,2020-07-26 04:35:17,B2039,CCA1315,9784.08,959.336,165,32.08883,112.82045
1595738122,2020-07-26 04:35:22,B2039,CCA1315,9784.08,959.336,165,32.08883,112.82045
1595738133,2020-07-26 04:35:33,B2039,CCA1315,9784.08,961.188,165,32.06015,112.82903
1595738137,2020-07-26 04:35:37,B2039,CCA1315,9784.08,961.188,165,32.06015,112.82903
1595738148,2020-07-26 04:35:48,B2039,CCA1315,9799.32,963.04,165,32.0311,112.83776999999999
1595738153,2020-07-26 04:35:53,B2039,CCA1315,9822.18,966.7439999999999,165,32.0311,112.83776999999999
1595738158,2020-07-26 04:35:58,B2039,CCA1315,9822.18,964.8919999999999,165,32.0311,112.83776999999999
1595738162,2020-07-26 04:36:02,B2039,CCA1315,9921.24,964.8919999999999,165,32.0311,112.83776999999999
1595738167,2020-07-26 04:36:07,B2039,CCA1315,9959.34,964.8919999999999,165,31.97734,112.85386000000001
1595738182,2020-07-26 04:36:22,B2039,CCA1315,10104.12,959.336,165,31.9422,112.86436
1595738197,2020-07-26 04:36:37,B2039,CCA1315,10271.76,955.632,165,31.90346,112.87595
1595738203,2020-07-26 04:36:43,B2039,CCA1315,10332.72,955.632,165,31.90346,112.87595
1595738205,2020-07-26 04:36:45,B2039,CCA1315,10355.58,955.632,165,31.88423,112.88172
1595738218,2020-07-26 04:36:58,B2039,CCA1315,10462.26,950.076,165,31.85458,112.89058
1595738233,2020-07-26 04:37:13,B2039,CCA1315,10584.18,950.076,165,31.83632,112.896
1595738240,2020-07-26 04:37:20,B2039,CCA1315,10607.04,950.076,165,31.83632,112.896
1595738244,2020-07-26 04:37:24,B2039,CCA1315,10652.76,950.076,165,31.80057,112.90666
1595738257,2020-07-26 04:37:37,B2039,CCA1315,10759.44,951.928,165,31.76212,112.91813
1595738264,2020-07-26 04:37:44,B2039,CCA1315,10812.78,950.076,165,31.76212,112.91813
1595738275,2020-07-26 04:37:55,B2039,CCA1315,10873.74,950.076,165,31.737990000000003,112.92528999999999
1595738278,2020-07-26 04:37:58,B2039,CCA1315,10934.7,950.076,165,31.715059999999998,112.93213
1595738286,2020-07-26 04:38:06,B2039,CCA1315,10965.18,950.076,165,31.699679999999997,112.93671
1595738304,2020-07-26 04:38:24,B2039,CCA1315,11010.9,942.668,165,31.655640000000002,112.94979
1595738308,2020-07-26 04:38:28,B2039,CCA1315,11010.9,942.668,165,31.655640000000002,112.94979
1595738314,2020-07-26 04:38:34,B2039,CCA1315,11010.9,935.26,165,31.655640000000002,112.94979
1595738326,2020-07-26 04:38:46,B2039,CCA1315,11003.28,935.26,165,31.606479999999998,112.96439
1595738338,2020-07-26 04:38:58,B2039,CCA1315,11003.28,937.112,165,31.606479999999998,112.96439
1595738350,2020-07-26 04:39:10,B2039,CCA1315,11003.28,937.112,165,31.56097,112.97791000000001
1595738370,2020-07-26 04:39:30,B2039,CCA1315,11003.28,935.26,165,31.509490000000003,112.99318000000001
1595738386,2020-07-26 04:39:46,B2039,CCA1315,11003.28,935.26,165,31.488590000000002,112.99938
1595738401,2020-07-26 04:40:01,B2039,CCA1315,11003.28,935.26,165,31.488590000000002,112.99938
1595738446,2020-07-26 04:40:46,B2039,CCA1315,11003.28,935.26,165,31.3537,113.0191
1595738462,2020-07-26 04:41:02,B2039,CCA1315,11003.28,935.26,165,31.3537,113.0191
1595738472,2020-07-26 04:41:12,B2039,CCA1315,11003.28,935.26,165,31.28412,113.02508
1595738480,2020-07-26 04:41:20,B2039,CCA1315,11003.28,940.816,173,31.28412,113.02508
1595738487,2020-07-26 04:41:27,B2039,CCA1315,11003.28,940.816,173,31.28412,113.02508
1595738495,2020-07-26 04:41:35,B2039,CCA1315,11003.28,946.372,173,31.28412,113.02508
1595738516,2020-07-26 04:41:56,B2039,CCA1315,11003.28,948.2239999999999,173,31.16835,113.0397
1595738522,2020-07-26 04:42:02,B2039,CCA1315,11003.28,948.2239999999999,173,31.15219,113.04178
1595738534,2020-07-26 04:42:14,B2039,CCA1315,11010.9,948.2239999999999,173,31.13365,113.04409
1595738549,2020-07-26 04:42:29,B2039,CCA1315,11003.28,948.2239999999999,173,31.10262,113.04799999999999
1595738561,2020-07-26 04:42:41,B2039,CCA1315,11003.28,948.2239999999999,173,31.10262,113.04799999999999
1595738573,2020-07-26 04:42:53,B2039,CCA1315,11003.28,948.2239999999999,173,31.04308,113.05547
1595738578,2020-07-26 04:42:58,B2039,CCA1315,11003.28,948.2239999999999,173,31.04308,113.05547
1595738593,2020-07-26 04:43:13,B2039,CCA1315,11003.28,948.2239999999999,173,31.008770000000002,113.05976000000001
1595738606,2020-07-26 04:43:26,B2039,CCA1315,11003.28,948.2239999999999,173,31.008770000000002,113.05976000000001
1595738617,2020-07-26 04:43:37,B2039,CCA1315,11003.28,931.556,173,31.008770000000002,113.05976000000001
1595738632,2020-07-26 04:43:52,B2039,CCA1315,11003.28,933.408,170,30.8942,113.07737
1595738638,2020-07-26 04:43:58,B2039,CCA1315,11003.28,933.408,170,30.8942,113.07737
1595738642,2020-07-26 04:44:02,B2039,CCA1315,11003.28,937.112,168,30.8942,113.07737
1595738653,2020-07-26 04:44:13,B2039,CCA1315,11003.28,937.112,168,30.86618,113.08389
1595738656,2020-07-26 04:44:16,B2039,CCA1315,11003.28,937.112,168,30.86618,113.08389
1595738663,2020-07-26 04:44:23,B2039,CCA1315,11003.28,937.112,167,30.86618,113.08389
1595738678,2020-07-26 04:44:38,B2039,CCA1315,11003.28,937.112,166,30.820890000000002,113.09557
1595738683,2020-07-26 04:44:43,B2039,CCA1315,11003.28,933.408,166,30.820890000000002,113.09557
1595738687,2020-07-26 04:44:47,B2039,CCA1315,11003.28,933.408,166,30.820890000000002,113.09557
1595738693,2020-07-26 04:44:53,B2039,CCA1315,10995.66,933.408,166,30.820890000000002,113.09557
1595738702,2020-07-26 04:45:02,B2039,CCA1315,11003.28,933.408,166,30.820890000000002,113.09557
1595738707,2020-07-26 04:45:07,B2039,CCA1315,11003.28,933.408,166,30.820890000000002,113.09557
1595738738,2020-07-26 04:45:38,B2039,CCA1315,11003.28,931.556,166,30.7073,113.12737
1595738741,2020-07-26 04:45:41,B2039,CCA1315,11003.28,931.556,166,30.7073,113.12737
1595738746,2020-07-26 04:45:46,B2039,CCA1315,11003.28,931.556,166,30.7073,113.12737
1595738754,2020-07-26 04:45:54,B2039,CCA1315,11003.28,931.556,166,30.7073,113.12737
1595738767,2020-07-26 04:46:07,B2039,CCA1315,11003.28,929.704,166,30.7073,113.12737
1595738778,2020-07-26 04:46:18,B2039,CCA1315,11003.28,929.704,166,30.7073,113.12737
1595738783,2020-07-26 04:46:23,B2039,CCA1315,11003.28,927.852,166,30.7073,113.12737
1595738788,2020-07-26 04:46:28,B2039,CCA1315,11003.28,929.704,165,30.7073,113.12737
1595738818,2020-07-26 04:46:58,B2039,CCA1315,11010.9,931.556,165,30.479,113.19305
