Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604929521,2020-11-09 13:45:21,B8579,CCA1883,11308.08,853.772,168,35.10067,117.73573
1604929533,2020-11-09 13:45:33,B8579,CCA1883,11308.08,853.772,168,35.0945,117.73723
1604929536,2020-11-09 13:45:36,B8579,CCA1883,11308.08,853.772,168,35.0945,117.73723
1604929550,2020-11-09 13:45:50,B8579,CCA1883,11308.08,853.772,168,35.0945,117.73723
1604929553,2020-11-09 13:45:53,B8579,CCA1883,11308.08,850.068,168,35.0945,117.73723
1604929558,2020-11-09 13:45:58,B8579,CCA1883,11308.08,850.068,168,35.0945,117.73723
1604929564,2020-11-09 13:46:04,B8579,CCA1883,11308.08,850.068,168,35.0945,117.73723
1604929574,2020-11-09 13:46:14,B8579,CCA1883,11308.08,850.068,168,34.9991,117.76038
1604929589,2020-11-09 13:46:29,B8579,CCA1883,11308.08,848.216,168,34.9991,117.76038
1604929606,2020-11-09 13:46:46,B8579,CCA1883,11308.08,848.216,168,34.9991,117.76038
1604929620,2020-11-09 13:47:00,B8579,CCA1883,11308.08,848.216,168,34.90192,117.78392
1604929631,2020-11-09 13:47:11,B8579,CCA1883,11308.08,850.068,168,34.88322,117.78849
1604929634,2020-11-09 13:47:14,B8579,CCA1883,11308.08,850.068,168,34.88322,117.78849
1604929646,2020-11-09 13:47:26,B8579,CCA1883,11308.08,850.068,168,34.85208,117.79587
1604929650,2020-11-09 13:47:30,B8579,CCA1883,11308.08,833.4,173,34.85208,117.79587
1604929666,2020-11-09 13:47:46,B8579,CCA1883,11308.08,825.992,175,34.81142,117.79989
1604929671,2020-11-09 13:47:51,B8579,CCA1883,11308.08,825.992,175,34.81142,117.79989
1604929676,2020-11-09 13:47:56,B8579,CCA1883,11308.08,813.028,179,34.81142,117.79989
1604929685,2020-11-09 13:48:05,B8579,CCA1883,11308.08,811.176,181,34.81142,117.79989
1604929690,2020-11-09 13:48:10,B8579,CCA1883,11308.08,809.324,182,34.81142,117.79989
1604929700,2020-11-09 13:48:20,B8579,CCA1883,11308.08,807.472,182,34.73003,117.7995
1604929716,2020-11-09 13:48:36,B8579,CCA1883,11308.08,814.88,178,34.70479,117.80005
1604929722,2020-11-09 13:48:42,B8579,CCA1883,11308.08,814.88,178,34.70479,117.80005
1604929735,2020-11-09 13:48:55,B8579,CCA1883,11308.08,835.252,173,34.67793,117.80251
1604929739,2020-11-09 13:48:59,B8579,CCA1883,11308.08,835.252,173,34.65125,117.80679
1604929752,2020-11-09 13:49:12,B8579,CCA1883,11308.08,853.772,168,34.63156,117.81115
1604929755,2020-11-09 13:49:15,B8579,CCA1883,11308.08,855.624,167,34.63156,117.81115
1604929766,2020-11-09 13:49:26,B8579,CCA1883,11308.08,857.476,167,34.59769,117.82069
1604929770,2020-11-09 13:49:30,B8579,CCA1883,11308.08,857.476,167,34.59769,117.82069
1604929776,2020-11-09 13:49:36,B8579,CCA1883,11308.08,857.476,167,34.59769,117.82069
1604929781,2020-11-09 13:49:41,B8579,CCA1883,11308.08,857.476,167,34.59769,117.82069
1604929787,2020-11-09 13:49:47,B8579,CCA1883,11308.08,874.144,163,34.59769,117.82069
1604929799,2020-11-09 13:49:59,B8579,CCA1883,11308.08,874.144,163,34.54765,117.83868
1604929806,2020-11-09 13:50:06,B8579,CCA1883,11308.08,874.144,163,34.54765,117.83868
1604929811,2020-11-09 13:50:11,B8579,CCA1883,11308.08,874.144,163,34.54765,117.83868
1604929814,2020-11-09 13:50:14,B8579,CCA1883,11308.08,874.144,163,34.54765,117.83868
1604929821,2020-11-09 13:50:21,B8579,CCA1883,11308.08,874.144,163,34.47885,117.86363
1604929826,2020-11-09 13:50:26,B8579,CCA1883,11308.08,875.996,163,34.47885,117.86363
1604929832,2020-11-09 13:50:32,B8579,CCA1883,11308.08,875.996,163,34.47885,117.86363
1604929838,2020-11-09 13:50:38,B8579,CCA1883,11308.08,875.996,163,34.47885,117.86363
1604929843,2020-11-09 13:50:43,B8579,CCA1883,11308.08,877.848,163,34.47885,117.86363
1604929846,2020-11-09 13:50:46,B8579,CCA1883,11308.08,877.848,163,34.47885,117.86363
1604929851,2020-11-09 13:50:51,B8579,CCA1883,11308.08,877.848,163,34.47885,117.86363
1604929855,2020-11-09 13:50:55,B8579,CCA1883,11308.08,879.7,163,34.47885,117.86363
1604929863,2020-11-09 13:51:03,B8579,CCA1883,11308.08,879.7,163,34.47885,117.86363
1604929876,2020-11-09 13:51:16,B8579,CCA1883,11308.08,879.7,163,34.38288,117.89778
1604929882,2020-11-09 13:51:22,B8579,CCA1883,11308.08,877.848,163,34.38288,117.89778
1604929898,2020-11-09 13:51:38,B8579,CCA1883,11308.08,877.848,163,34.34596,117.911
1604929909,2020-11-09 13:51:49,B8579,CCA1883,11308.08,877.848,163,34.34596,117.911
1604929923,2020-11-09 13:52:03,B8579,CCA1883,11269.98,872.292,163,34.34596,117.911
1604929935,2020-11-09 13:52:15,B8579,CCA1883,11224.26,848.216,170,34.2448,117.94516
1604929939,2020-11-09 13:52:19,B8579,CCA1883,11193.78,842.66,171,34.2448,117.94516
1604929943,2020-11-09 13:52:23,B8579,CCA1883,11178.54,842.66,172,34.2448,117.94516
1604929950,2020-11-09 13:52:30,B8579,CCA1883,11148.06,842.66,172,34.2448,117.94516
1604929955,2020-11-09 13:52:35,B8579,CCA1883,11125.2,842.66,172,34.2448,117.94516
1604929962,2020-11-09 13:52:42,B8579,CCA1883,11079.48,844.512,171,34.2448,117.94516
1604929964,2020-11-09 13:52:44,B8579,CCA1883,11071.86,844.512,171,34.2448,117.94516
1604929975,2020-11-09 13:52:55,B8579,CCA1883,11018.52,850.068,168,34.16701,117.959
1604929989,2020-11-09 13:53:09,B8579,CCA1883,10949.94,861.18,165,34.14174,117.96593
1604929994,2020-11-09 13:53:14,B8579,CCA1883,10927.08,863.032,164,34.14174,117.96593
1604930002,2020-11-09 13:53:22,B8579,CCA1883,10896.6,866.736,164,34.14174,117.96593
1604930006,2020-11-09 13:53:26,B8579,CCA1883,10866.12,866.736,164,34.14174,117.96593
1604930016,2020-11-09 13:53:36,B8579,CCA1883,10828.02,866.736,164,34.07414,117.98859
1604930033,2020-11-09 13:53:53,B8579,CCA1883,10736.58,877.848,163,34.04869,117.99759
1604930046,2020-11-09 13:54:06,B8579,CCA1883,10706.1,881.552,163,34.02787,118.00507
1604930057,2020-11-09 13:54:17,B8579,CCA1883,10698.48,881.552,163,33.99847,118.01575
1604930071,2020-11-09 13:54:31,B8579,CCA1883,10698.48,877.848,162,33.97536,118.02423
1604930077,2020-11-09 13:54:37,B8579,CCA1883,10698.48,877.848,162,33.97536,118.02423
1604930081,2020-11-09 13:54:41,B8579,CCA1883,10698.48,875.996,162,33.97536,118.02423
1604930086,2020-11-09 13:54:46,B8579,CCA1883,10698.48,875.996,162,33.97536,118.02423
1604930102,2020-11-09 13:55:02,B8579,CCA1883,10698.48,875.996,162,33.92057,118.04443
1604930114,2020-11-09 13:55:14,B8579,CCA1883,10698.48,875.996,162,33.8649,118.06542
1604930120,2020-11-09 13:55:20,B8579,CCA1883,10698.48,881.552,160,33.8649,118.06542
1604930124,2020-11-09 13:55:24,B8579,CCA1883,10698.48,881.552,160,33.8649,118.06542
1604930130,2020-11-09 13:55:30,B8579,CCA1883,10698.48,890.812,159,33.8649,118.06542
1604930141,2020-11-09 13:55:41,B8579,CCA1883,10698.48,896.368,157,33.82388,118.08403
1604930145,2020-11-09 13:55:45,B8579,CCA1883,10698.48,896.368,157,33.82388,118.08403
1604930156,2020-11-09 13:55:56,B8579,CCA1883,10698.48,905.628,154,33.7912,118.10148
1604930161,2020-11-09 13:56:01,B8579,CCA1883,10698.48,911.184,152,33.7912,118.10148
1604930166,2020-11-09 13:56:06,B8579,CCA1883,10698.48,911.184,152,33.75587,118.12311
1604930189,2020-11-09 13:56:29,B8579,CCA1883,10698.48,920.444,150,33.71017,118.15566
1604930197,2020-11-09 13:56:37,B8579,CCA1883,10698.48,920.444,150,33.71017,118.15566
1604930204,2020-11-09 13:56:44,B8579,CCA1883,10698.48,940.816,145,33.71017,118.15566
1604930212,2020-11-09 13:56:52,B8579,CCA1883,10698.48,940.816,145,33.71017,118.15566
1604930218,2020-11-09 13:56:58,B8579,CCA1883,10698.48,940.816,145,33.66307,118.19445
1604930221,2020-11-09 13:57:01,B8579,CCA1883,10698.48,940.816,145,33.66307,118.19445
1604930242,2020-11-09 13:57:22,B8579,CCA1883,10698.48,940.816,145,33.66307,118.19445
1604930248,2020-11-09 13:57:28,B8579,CCA1883,10698.48,940.816,145,33.66307,118.19445
1604930259,2020-11-09 13:57:39,B8579,CCA1883,10698.48,944.52,145,33.66307,118.19445
1604930273,2020-11-09 13:57:53,B8579,CCA1883,10698.48,944.52,145,33.54787,118.29025
1604930286,2020-11-09 13:58:06,B8579,CCA1883,10660.38,944.52,145,33.54787,118.29025
1604930301,2020-11-09 13:58:21,B8579,CCA1883,10614.66,942.668,145,33.54787,118.29025
1604930315,2020-11-09 13:58:35,B8579,CCA1883,10530.84,942.668,145,33.47455,118.35084
1604930325,2020-11-09 13:58:45,B8579,CCA1883,10477.5,942.668,145,33.47455,118.35084
1604930332,2020-11-09 13:58:52,B8579,CCA1883,10439.4,942.668,145,33.47455,118.35084
1604930334,2020-11-09 13:58:54,B8579,CCA1883,10431.78,942.668,145,33.47455,118.35084
1604930348,2020-11-09 13:59:08,B8579,CCA1883,10363.2,940.816,145,33.40466,118.40867
1604930356,2020-11-09 13:59:16,B8579,CCA1883,10325.1,940.816,145,33.40466,118.40867
1604930372,2020-11-09 13:59:32,B8579,CCA1883,10241.28,940.816,145,33.37115,118.4363
1604930378,2020-11-09 13:59:38,B8579,CCA1883,10210.8,940.816,145,33.37115,118.4363
1604930381,2020-11-09 13:59:41,B8579,CCA1883,10187.94,940.816,145,33.37115,118.4363
1604930385,2020-11-09 13:59:45,B8579,CCA1883,10172.7,940.816,145,33.37115,118.4363
1604930392,2020-11-09 13:59:52,B8579,CCA1883,10134.6,940.816,145,33.37115,118.4363
1604930404,2020-11-09 14:00:04,B8579,CCA1883,10081.26,953.78,145,33.37115,118.4363
1604930407,2020-11-09 14:00:07,B8579,CCA1883,10050.78,953.78,145,33.37115,118.4363
1604930413,2020-11-09 14:00:13,B8579,CCA1883,10035.54,950.076,145,33.37115,118.4363
1604930427,2020-11-09 14:00:27,B8579,CCA1883,9959.34,948.224,145,33.27136,118.51831
1604930444,2020-11-09 14:00:44,B8579,CCA1883,9875.52,948.224,145,33.22489,118.55672
1604930459,2020-11-09 14:00:59,B8579,CCA1883,9799.32,942.668,145,33.18562,118.58895
1604930464,2020-11-09 14:01:04,B8579,CCA1883,9776.46,944.52,145,33.18562,118.58895
1604930469,2020-11-09 14:01:09,B8579,CCA1883,9761.22,944.52,145,33.18562,118.58895
1604930481,2020-11-09 14:01:21,B8579,CCA1883,9700.26,946.372,145,33.18562,118.58895
1604930489,2020-11-09 14:01:29,B8579,CCA1883,9662.16,948.224,145,33.18562,118.58895
1604930495,2020-11-09 14:01:35,B8579,CCA1883,9624.06,948.224,145,33.18562,118.58895
1604930504,2020-11-09 14:01:44,B8579,CCA1883,9585.96,948.224,145,33.11261,118.6492
1604930508,2020-11-09 14:01:48,B8579,CCA1883,9547.86,948.224,145,33.11261,118.6492
1604930513,2020-11-09 14:01:53,B8579,CCA1883,9525.0,948.224,145,33.11261,118.6492
1604930519,2020-11-09 14:01:59,B8579,CCA1883,9502.14,948.224,145,33.11261,118.6492
1604930525,2020-11-09 14:02:05,B8579,CCA1883,9494.52,940.816,144,33.11261,118.6492
1604930531,2020-11-09 14:02:11,B8579,CCA1883,9486.9,940.816,144,33.11261,118.6492
1604930539,2020-11-09 14:02:19,B8579,CCA1883,9479.28,937.112,144,33.04068,118.70929
1604930550,2020-11-09 14:02:30,B8579,CCA1883,9479.28,937.112,144,33.02146,118.72538
1604930554,2020-11-09 14:02:34,B8579,CCA1883,9479.28,937.112,145,33.02146,118.72538
1604930576,2020-11-09 14:02:56,B8579,CCA1883,9479.28,937.112,145,32.99899,118.74402
1604930586,2020-11-09 14:03:06,B8579,CCA1883,9479.28,937.112,145,32.99899,118.74402
1604930590,2020-11-09 14:03:10,B8579,CCA1883,9479.28,951.928,145,32.99899,118.74402
1604930595,2020-11-09 14:03:15,B8579,CCA1883,9479.28,951.928,145,32.99899,118.74402
1604930601,2020-11-09 14:03:21,B8579,CCA1883,9479.28,951.928,145,32.99899,118.74402
1604930606,2020-11-09 14:03:26,B8579,CCA1883,9479.28,951.928,145,32.99899,118.74402
1604930611,2020-11-09 14:03:31,B8579,CCA1883,9479.28,955.632,145,32.99899,118.74402
1604930615,2020-11-09 14:03:35,B8579,CCA1883,9479.28,955.632,145,32.99899,118.74402
1604930622,2020-11-09 14:03:42,B8579,CCA1883,9479.28,955.632,145,32.99899,118.74402
1604930635,2020-11-09 14:03:55,B8579,CCA1883,9479.28,955.632,145,32.86775,118.85229
1604930646,2020-11-09 14:04:06,B8579,CCA1883,9479.28,955.632,145,32.86775,118.85229
1604930662,2020-11-09 14:04:22,B8579,CCA1883,9479.28,961.188,145,32.86775,118.85229
1604930671,2020-11-09 14:04:31,B8579,CCA1883,9479.28,961.188,145,32.78632,118.91948
1604930677,2020-11-09 14:04:37,B8579,CCA1883,9479.28,961.188,145,32.78632,118.91948
1604930682,2020-11-09 14:04:42,B8579,CCA1883,9479.28,961.188,145,32.78632,118.91948
1604930685,2020-11-09 14:04:45,B8579,CCA1883,9479.28,961.188,145,32.78632,118.91948
1604930691,2020-11-09 14:04:51,B8579,CCA1883,9479.28,961.188,145,32.78632,118.91948
1604930697,2020-11-09 14:04:57,B8579,CCA1883,9479.28,957.484,144,32.72868,118.96738
1604930708,2020-11-09 14:05:08,B8579,CCA1883,9479.28,955.632,144,32.70718,118.9853
1604930722,2020-11-09 14:05:22,B8579,CCA1883,9479.28,955.632,144,32.70718,118.9853
1604930737,2020-11-09 14:05:37,B8579,CCA1883,9479.28,957.484,144,32.65567,119.02808
1604930741,2020-11-09 14:05:41,B8579,CCA1883,9479.28,957.484,144,32.65567,119.02808
1604930753,2020-11-09 14:05:53,B8579,CCA1883,9479.28,957.484,144,32.61697,119.06013
1604930757,2020-11-09 14:05:57,B8579,CCA1883,9479.28,957.484,144,32.61697,119.06013
1604930772,2020-11-09 14:06:12,B8579,CCA1883,9479.28,957.484,144,32.58908,119.08322
1604930777,2020-11-09 14:06:17,B8579,CCA1883,9479.28,957.484,144,32.58908,119.08322
1604930781,2020-11-09 14:06:21,B8579,CCA1883,9479.28,957.484,144,32.55947,119.10772
1604930786,2020-11-09 14:06:26,B8579,CCA1883,9479.28,957.484,144,32.55947,119.10772
1604930797,2020-11-09 14:06:37,B8579,CCA1883,9479.28,957.484,144,32.52968,119.13384
1604930802,2020-11-09 14:06:42,B8579,CCA1883,9479.28,968.596,140,32.52968,119.13384
1604930807,2020-11-09 14:06:47,B8579,CCA1883,9479.28,966.744,140,32.52968,119.13384
1604930812,2020-11-09 14:06:52,B8579,CCA1883,9479.28,970.448,139,32.52968,119.13384
1604930818,2020-11-09 14:06:58,B8579,CCA1883,9479.28,970.448,139,32.4928,119.17046
1604930822,2020-11-09 14:07:02,B8579,CCA1883,9479.28,968.596,138,32.4928,119.17046
1604930826,2020-11-09 14:07:06,B8579,CCA1883,9479.28,968.596,138,32.4928,119.17046
1604930830,2020-11-09 14:07:10,B8579,CCA1883,9479.28,968.596,138,32.4928,119.17046
1604930848,2020-11-09 14:07:28,B8579,CCA1883,9479.28,964.892,139,32.45549,119.20886
1604930854,2020-11-09 14:07:34,B8579,CCA1883,9486.9,964.892,139,32.42308,119.24171
1604930858,2020-11-09 14:07:38,B8579,CCA1883,9479.28,964.892,139,32.42308,119.24171
1604930865,2020-11-09 14:07:45,B8579,CCA1883,9479.28,963.04,139,32.42308,119.24171
1604930869,2020-11-09 14:07:49,B8579,CCA1883,9479.28,963.04,139,32.42308,119.24171
1604930875,2020-11-09 14:07:55,B8579,CCA1883,9479.28,964.892,140,32.42308,119.24171
1604930881,2020-11-09 14:08:01,B8579,CCA1883,9479.28,964.892,140,32.42308,119.24171
1604930883,2020-11-09 14:08:03,B8579,CCA1883,9479.28,964.892,140,32.42308,119.24171
1604930891,2020-11-09 14:08:11,B8579,CCA1883,9479.28,964.892,140,32.42308,119.24171
1604930897,2020-11-09 14:08:17,B8579,CCA1883,9479.28,968.596,140,32.42308,119.24171
1604930904,2020-11-09 14:08:24,B8579,CCA1883,9479.28,970.448,140,32.42308,119.24171
1604930917,2020-11-09 14:08:37,B8579,CCA1883,9479.28,970.448,140,32.31601,119.34668
1604930928,2020-11-09 14:08:48,B8579,CCA1883,9479.28,970.448,140,32.30115,119.36119
1604930932,2020-11-09 14:08:52,B8579,CCA1883,9479.28,970.448,140,32.30115,119.36119
1604930941,2020-11-09 14:09:01,B8579,CCA1883,9479.28,970.448,140,32.30115,119.36119
1604930949,2020-11-09 14:09:09,B8579,CCA1883,9479.28,970.448,140,32.25325,119.40787
1604930964,2020-11-09 14:09:24,B8579,CCA1883,9479.28,966.744,140,32.24371,119.41713
1604930978,2020-11-09 14:09:38,B8579,CCA1883,9479.28,964.892,140,32.24371,119.41713
1604930992,2020-11-09 14:09:52,B8579,CCA1883,9479.28,964.892,140,32.16563,119.49302
1604930998,2020-11-09 14:09:58,B8579,CCA1883,9479.28,968.596,140,32.16563,119.49302
1604931002,2020-11-09 14:10:02,B8579,CCA1883,9471.66,968.596,140,32.16563,119.49302
1604931007,2020-11-09 14:10:07,B8579,CCA1883,9456.42,970.448,140,32.16563,119.49302
1604931011,2020-11-09 14:10:11,B8579,CCA1883,9433.56,968.596,140,32.16563,119.49302
1604931020,2020-11-09 14:10:20,B8579,CCA1883,9410.7,963.04,140,32.16563,119.49302
1604931023,2020-11-09 14:10:23,B8579,CCA1883,9387.84,963.04,140,32.16563,119.49302
1604931029,2020-11-09 14:10:29,B8579,CCA1883,9288.78,963.04,140,32.16563,119.49302
1604931033,2020-11-09 14:10:33,B8579,CCA1883,9227.82,963.04,140,32.16563,119.49302
1604931039,2020-11-09 14:10:39,B8579,CCA1883,9159.24,963.04,140,32.16563,119.49302
1604931041,2020-11-09 14:10:41,B8579,CCA1883,9144.0,963.04,140,32.16563,119.49302
1604931053,2020-11-09 14:10:53,B8579,CCA1883,9075.42,963.04,140,32.16563,119.49302
1604931069,2020-11-09 14:11:09,B8579,CCA1883,9014.46,937.112,140,32.03232,119.6225
1604931075,2020-11-09 14:11:15,B8579,CCA1883,8983.98,937.112,140,32.03232,119.6225
1604931079,2020-11-09 14:11:19,B8579,CCA1883,8961.12,914.888,140,32.03232,119.6225
1604931084,2020-11-09 14:11:24,B8579,CCA1883,8823.96,914.888,140,32.03232,119.6225
1604931089,2020-11-09 14:11:29,B8579,CCA1883,8770.62,918.592,138,32.03232,119.6225
1604931098,2020-11-09 14:11:38,B8579,CCA1883,8618.22,922.296,137,31.98811,119.66671
1604931110,2020-11-09 14:11:50,B8579,CCA1883,8511.54,929.704,134,31.98811,119.66671
1604931119,2020-11-09 14:11:59,B8579,CCA1883,8382.0,931.556,132,31.94252,119.72104
1604931123,2020-11-09 14:12:03,B8579,CCA1883,8366.76,931.556,131,31.94252,119.72104
1604931130,2020-11-09 14:12:10,B8579,CCA1883,8282.94,927.852,130,31.94252,119.72104
1604931134,2020-11-09 14:12:14,B8579,CCA1883,8260.08,927.852,130,31.94252,119.72104
1604931149,2020-11-09 14:12:29,B8579,CCA1883,8145.78,927.852,130,31.91235,119.76387
1604931165,2020-11-09 14:12:45,B8579,CCA1883,7947.66,922.296,124,31.88754,119.80389
1604931169,2020-11-09 14:12:49,B8579,CCA1883,7901.94,922.296,123,31.88754,119.80389
1604931176,2020-11-09 14:12:56,B8579,CCA1883,7886.7,922.296,123,31.88754,119.80389
1604931180,2020-11-09 14:13:00,B8579,CCA1883,7863.84,922.296,123,31.86747,119.8392
1604931192,2020-11-09 14:13:12,B8579,CCA1883,7741.92,922.296,123,31.84511,119.87842
1604931196,2020-11-09 14:13:16,B8579,CCA1883,7719.06,922.296,123,31.84511,119.87842
1604931200,2020-11-09 14:13:20,B8579,CCA1883,7650.48,922.296,123,31.84511,119.87842
1604931211,2020-11-09 14:13:31,B8579,CCA1883,7566.66,892.664,124,31.83642,119.89352
1604931223,2020-11-09 14:13:43,B8579,CCA1883,7467.6,892.664,124,31.81801,119.92533
1604931227,2020-11-09 14:13:47,B8579,CCA1883,7444.74,892.664,124,31.81801,119.92533
1604931232,2020-11-09 14:13:52,B8579,CCA1883,7368.54,874.144,124,31.79581,119.96362
1604931243,2020-11-09 14:14:03,B8579,CCA1883,7239.0,874.144,124,31.79453,119.96587
1604931256,2020-11-09 14:14:16,B8579,CCA1883,7155.18,872.292,124,31.77704,119.99586
1604931267,2020-11-09 14:14:27,B8579,CCA1883,7048.5,855.624,124,31.76372,120.01874
1604931272,2020-11-09 14:14:32,B8579,CCA1883,7002.78,855.624,124,31.74765,120.04653
1604931277,2020-11-09 14:14:37,B8579,CCA1883,6972.3,853.772,124,31.74765,120.04653
1604931284,2020-11-09 14:14:44,B8579,CCA1883,6880.86,851.92,124,31.74765,120.04653
1604931287,2020-11-09 14:14:47,B8579,CCA1883,6797.04,851.92,124,31.74765,120.04653
1604931292,2020-11-09 14:14:52,B8579,CCA1883,6751.32,851.92,124,31.74765,120.04653
1604931299,2020-11-09 14:14:59,B8579,CCA1883,6690.36,848.216,124,31.74765,120.04653
1604931308,2020-11-09 14:15:08,B8579,CCA1883,6629.4,848.216,124,31.70782,120.11525
1604931319,2020-11-09 14:15:19,B8579,CCA1883,6530.34,837.104,124,31.70782,120.11525
1604931332,2020-11-09 14:15:32,B8579,CCA1883,6416.04,837.104,124,31.70782,120.11525
1604931344,2020-11-09 14:15:44,B8579,CCA1883,6377.94,837.104,124,31.70782,120.11525
1604931363,2020-11-09 14:16:03,B8579,CCA1883,6309.36,809.324,124,31.64044,120.23179
1604931377,2020-11-09 14:16:17,B8579,CCA1883,6309.36,813.028,124,31.63582,120.23971
1604931382,2020-11-09 14:16:22,B8579,CCA1883,6309.36,813.028,124,31.62057,120.26583
1604931397,2020-11-09 14:16:37,B8579,CCA1883,6309.36,816.732,124,31.61442,120.27634
1604931402,2020-11-09 14:16:42,B8579,CCA1883,6309.36,820.436,123,31.61442,120.27634
1604931407,2020-11-09 14:16:47,B8579,CCA1883,6309.36,820.436,123,31.61442,120.27634
1604931412,2020-11-09 14:16:52,B8579,CCA1883,6309.36,820.436,123,31.61442,120.27634
1604931419,2020-11-09 14:16:59,B8579,CCA1883,6309.36,820.436,123,31.61442,120.27634
1604931425,2020-11-09 14:17:05,B8579,CCA1883,6309.36,842.66,110,31.61442,120.27634
1604931429,2020-11-09 14:17:09,B8579,CCA1883,6309.36,842.66,110,31.61442,120.27634
1604931435,2020-11-09 14:17:15,B8579,CCA1883,6309.36,842.66,110,31.61442,120.27634
1604931449,2020-11-09 14:17:29,B8579,CCA1883,6286.5,844.512,108,31.56456,120.40313
1604931460,2020-11-09 14:17:40,B8579,CCA1883,6225.54,844.512,108,31.56456,120.40313
1604931463,2020-11-09 14:17:43,B8579,CCA1883,6210.3,844.512,108,31.56456,120.40313
1604931469,2020-11-09 14:17:49,B8579,CCA1883,6164.58,844.512,108,31.56456,120.40313
1604931474,2020-11-09 14:17:54,B8579,CCA1883,6141.72,844.512,108,31.56456,120.40313
1604931490,2020-11-09 14:18:10,B8579,CCA1883,6057.9,844.512,108,31.5377,120.49492
1604931495,2020-11-09 14:18:15,B8579,CCA1883,6035.04,833.4,109,31.5377,120.49492
1604931498,2020-11-09 14:18:18,B8579,CCA1883,6027.42,831.548,109,31.5377,120.49492
1604931509,2020-11-09 14:18:29,B8579,CCA1883,6012.18,831.548,109,31.52113,120.55067
1604931520,2020-11-09 14:18:40,B8579,CCA1883,5913.12,824.14,109,31.51563,120.56918
1604931523,2020-11-09 14:18:43,B8579,CCA1883,5913.12,822.288,109,31.51563,120.56918
1604931527,2020-11-09 14:18:47,B8579,CCA1883,5829.3,822.288,109,31.51563,120.56918
1604931541,2020-11-09 14:19:01,B8579,CCA1883,5760.72,816.732,109,31.50169,120.6161
1604931544,2020-11-09 14:19:04,B8579,CCA1883,5768.34,816.732,109,31.50169,120.6161
1604931555,2020-11-09 14:19:15,B8579,CCA1883,5615.94,816.732,109,31.49254,120.64702
1604931569,2020-11-09 14:19:29,B8579,CCA1883,5532.12,796.36,109,31.48239,120.68141
1604931575,2020-11-09 14:19:35,B8579,CCA1883,5433.06,796.36,109,31.48239,120.68141
1604931580,2020-11-09 14:19:40,B8579,CCA1883,5364.48,796.36,109,31.48239,120.68141
1604931584,2020-11-09 14:19:44,B8579,CCA1883,5364.48,787.1,109,31.48239,120.68141
1604931590,2020-11-09 14:19:50,B8579,CCA1883,5334.0,787.1,109,31.48239,120.68141
1604931600,2020-11-09 14:20:00,B8579,CCA1883,5273.04,787.1,109,31.4626,120.74761
1604931604,2020-11-09 14:20:04,B8579,CCA1883,5173.98,787.1,109,31.4626,120.74761
1604931615,2020-11-09 14:20:15,B8579,CCA1883,5006.34,781.544,109,31.4499,120.79012
1604931621,2020-11-09 14:20:21,B8579,CCA1883,4998.72,781.544,109,31.4499,120.79012
1604931624,2020-11-09 14:20:24,B8579,CCA1883,4937.76,781.544,109,31.4439,120.81017
1604931629,2020-11-09 14:20:29,B8579,CCA1883,4876.8,777.84,109,31.4439,120.81017
1604931644,2020-11-09 14:20:44,B8579,CCA1883,4800.6,764.876,109,31.43472,120.84022
1604931655,2020-11-09 14:20:55,B8579,CCA1883,4792.98,764.876,109,31.42602,120.86812
1604931671,2020-11-09 14:21:11,B8579,CCA1883,4785.36,764.876,109,31.41316,120.90901
1604931676,2020-11-09 14:21:16,B8579,CCA1883,4785.36,761.172,110,31.41316,120.90901
1604931691,2020-11-09 14:21:31,B8579,CCA1883,4693.92,761.172,116,31.40568,120.93239
1604931695,2020-11-09 14:21:35,B8579,CCA1883,4655.82,761.172,116,31.40568,120.93239
1604931701,2020-11-09 14:21:41,B8579,CCA1883,4610.1,761.172,116,31.40568,120.93239
1604931714,2020-11-09 14:21:54,B8579,CCA1883,4526.28,761.172,116,31.36995,120.99324
1604931725,2020-11-09 14:22:05,B8579,CCA1883,4503.42,742.652,129,31.36995,120.99324
1604931740,2020-11-09 14:22:20,B8579,CCA1883,4373.88,738.948,130,31.36995,120.99324
1604931755,2020-11-09 14:22:35,B8579,CCA1883,4312.92,733.392,129,31.32825,121.05194
1604931760,2020-11-09 14:22:40,B8579,CCA1883,4267.2,733.392,129,31.32825,121.05194
1604931775,2020-11-09 14:22:55,B8579,CCA1883,4213.86,731.54,129,31.31891,121.06524
1604931786,2020-11-09 14:23:06,B8579,CCA1883,4206.24,725.984,129,31.28664,121.11108
1604931802,2020-11-09 14:23:22,B8579,CCA1883,4206.24,725.984,129,31.27715,121.12449
1604931806,2020-11-09 14:23:26,B8579,CCA1883,4206.24,731.54,129,31.27715,121.12449
1604931811,2020-11-09 14:23:31,B8579,CCA1883,4206.24,731.54,129,31.27715,121.12449
1604931816,2020-11-09 14:23:36,B8579,CCA1883,4206.24,733.392,129,31.27715,121.12449
1604931831,2020-11-09 14:23:51,B8579,CCA1883,4206.24,738.948,129,31.24461,121.17047
1604931836,2020-11-09 14:23:56,B8579,CCA1883,4206.24,740.8,129,31.24461,121.17047
1604931841,2020-11-09 14:24:01,B8579,CCA1883,4206.24,740.8,129,31.24461,121.17047
1604931846,2020-11-09 14:24:06,B8579,CCA1883,4206.24,740.8,129,31.24461,121.17047
1604931849,2020-11-09 14:24:09,B8579,CCA1883,4206.24,740.8,129,31.24461,121.17047
