Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605449152,2020-11-15 14:05:52,B8383,CCA1884,2788.92,553.748,105,31.04732,121.6724
1605449164,2020-11-15 14:06:04,B8383,CCA1884,2781.3,551.896,105,31.04585,121.67854
1605449169,2020-11-15 14:06:09,B8383,CCA1884,2743.2,551.896,105,31.04585,121.67854
1605449172,2020-11-15 14:06:12,B8383,CCA1884,2727.96,551.896,105,31.03689,121.70116
1605449189,2020-11-15 14:06:29,B8383,CCA1884,2613.66,524.116,128,31.03563,121.70281
1605449191,2020-11-15 14:06:31,B8383,CCA1884,2621.28,524.116,128,31.03563,121.70281
1605449198,2020-11-15 14:06:38,B8383,CCA1884,2575.56,524.116,128,31.03563,121.70281
1605449204,2020-11-15 14:06:44,B8383,CCA1884,2491.74,524.116,128,31.00458,121.72104
1605449219,2020-11-15 14:06:59,B8383,CCA1884,2308.86,516.708,162,30.99088,121.72593
1605449233,2020-11-15 14:07:13,B8383,CCA1884,2240.28,518.56,161,30.98401,121.72852
1605449238,2020-11-15 14:07:18,B8383,CCA1884,2156.46,518.56,161,30.98401,121.72852
1605449249,2020-11-15 14:07:29,B8383,CCA1884,2125.98,514.856,161,30.95556,121.73939
1605449265,2020-11-15 14:07:45,B8383,CCA1884,2026.92,511.152,161,30.93722,121.74642
1605449271,2020-11-15 14:07:51,B8383,CCA1884,2011.68,505.596,161,30.93722,121.74642
1605449276,2020-11-15 14:07:56,B8383,CCA1884,1996.44,501.892,161,30.93722,121.74642
1605449281,2020-11-15 14:08:01,B8383,CCA1884,1988.82,501.892,161,30.93722,121.74642
1605449287,2020-11-15 14:08:07,B8383,CCA1884,1973.58,488.928,161,30.93722,121.74642
1605449296,2020-11-15 14:08:16,B8383,CCA1884,1958.34,483.372,161,30.8976,121.76175
1605449310,2020-11-15 14:08:30,B8383,CCA1884,1935.48,466.704,161,30.8976,121.76175
1605449316,2020-11-15 14:08:36,B8383,CCA1884,1927.86,461.148,162,30.87084,121.77197
1605449331,2020-11-15 14:08:51,B8383,CCA1884,1889.76,453.74,161,30.8545,121.77812
1605449345,2020-11-15 14:09:05,B8383,CCA1884,1859.28,435.22,162,30.8372,121.78463
1605449350,2020-11-15 14:09:10,B8383,CCA1884,1851.66,424.108,161,30.8372,121.78463
1605449367,2020-11-15 14:09:27,B8383,CCA1884,1813.56,422.256,162,30.82668,121.78856
1605449382,2020-11-15 14:09:42,B8383,CCA1884,1783.08,422.256,162,30.80699,121.79594
1605449388,2020-11-15 14:09:48,B8383,CCA1884,1767.84,387.068,162,30.80699,121.79594
1605449402,2020-11-15 14:10:02,B8383,CCA1884,1737.36,375.956,156,30.78813,121.80375
1605449413,2020-11-15 14:10:13,B8383,CCA1884,1706.88,375.956,156,30.77852,121.81652
1605449427,2020-11-15 14:10:27,B8383,CCA1884,1638.3,383.364,92,30.77736,121.82135
1605449439,2020-11-15 14:10:39,B8383,CCA1884,1592.58,385.216,74,30.78017,121.84506
1605449441,2020-11-15 14:10:41,B8383,CCA1884,1592.58,385.216,72,30.78017,121.84506
1605449449,2020-11-15 14:10:49,B8383,CCA1884,1562.1,383.364,72,30.78017,121.84506
1605449453,2020-11-15 14:10:53,B8383,CCA1884,1531.62,381.512,71,30.78017,121.84506
1605449464,2020-11-15 14:11:04,B8383,CCA1884,1440.18,381.512,71,30.78767,121.86891
1605449481,2020-11-15 14:11:21,B8383,CCA1884,1363.98,385.216,22,30.80376,121.88172
1605449496,2020-11-15 14:11:36,B8383,CCA1884,1318.26,381.512,16,30.80461,121.88205
1605449501,2020-11-15 14:11:41,B8383,CCA1884,1303.02,381.512,16,30.82063,121.88717
1605449514,2020-11-15 14:11:54,B8383,CCA1884,1249.68,381.512,16,30.82901,121.8897
1605449526,2020-11-15 14:12:06,B8383,CCA1884,1196.34,372.252,12,30.83783,121.89238
1605449540,2020-11-15 14:12:20,B8383,CCA1884,1120.14,372.252,2,30.85579,121.89428
1605449551,2020-11-15 14:12:31,B8383,CCA1884,1104.9,372.252,2,30.85897,121.8937
1605449557,2020-11-15 14:12:37,B8383,CCA1884,1097.28,372.252,2,30.85897,121.8937
1605449561,2020-11-15 14:12:41,B8383,CCA1884,1097.28,372.252,2,30.85897,121.8937
1605449566,2020-11-15 14:12:46,B8383,CCA1884,1097.28,372.252,2,30.85897,121.8937
1605449582,2020-11-15 14:13:02,B8383,CCA1884,1097.28,366.696,343,30.88429,121.88524
1605449587,2020-11-15 14:13:07,B8383,CCA1884,1097.28,366.696,342,30.89868,121.8798
1605449592,2020-11-15 14:13:12,B8383,CCA1884,1097.28,366.696,342,30.89868,121.8798
1605449595,2020-11-15 14:13:15,B8383,CCA1884,1097.28,366.696,342,30.89868,121.8798
1605449608,2020-11-15 14:13:28,B8383,CCA1884,1097.28,366.696,343,30.91722,121.87285
1605449627,2020-11-15 14:13:47,B8383,CCA1884,1097.28,366.696,343,30.93036,121.86789
1605449638,2020-11-15 14:13:58,B8383,CCA1884,1059.18,366.696,343,30.93764,121.86519
1605449643,2020-11-15 14:14:03,B8383,CCA1884,1028.7,366.696,343,30.93764,121.86519
1605449662,2020-11-15 14:14:22,B8383,CCA1884,906.78,366.696,343,30.95789,121.8576
1605449667,2020-11-15 14:14:27,B8383,CCA1884,876.3,364.844,342,30.95789,121.8576
1605449672,2020-11-15 14:14:32,B8383,CCA1884,845.82,364.844,342,30.95789,121.8576
1605449683,2020-11-15 14:14:43,B8383,CCA1884,800.1,353.732,343,30.98227,121.8484
1605449687,2020-11-15 14:14:47,B8383,CCA1884,769.62,353.732,343,30.98227,121.8484
1605449703,2020-11-15 14:15:03,B8383,CCA1884,693.42,338.916,343,30.98875,121.84596
1605449707,2020-11-15 14:15:07,B8383,CCA1884,662.94,337.064,343,30.98875,121.84596
1605449712,2020-11-15 14:15:12,B8383,CCA1884,655.32,333.36,342,30.98875,121.84596
1605449718,2020-11-15 14:15:18,B8383,CCA1884,624.84,333.36,342,31.01006,121.83795
1605449724,2020-11-15 14:15:24,B8383,CCA1884,586.74,329.656,343,31.01006,121.83795
1605449726,2020-11-15 14:15:26,B8383,CCA1884,579.12,329.656,343,31.01738,121.8352
1605449737,2020-11-15 14:15:37,B8383,CCA1884,518.16,329.656,343,31.02376,121.83278
1605449748,2020-11-15 14:15:48,B8383,CCA1884,472.44,320.396,342,31.02916,121.83074
1605449752,2020-11-15 14:15:52,B8383,CCA1884,464.82,320.396,342,31.02916,121.83074
1605449768,2020-11-15 14:16:08,B8383,CCA1884,388.62,320.396,342,31.03963,121.8268
1605449773,2020-11-15 14:16:13,B8383,CCA1884,365.76,320.396,342,31.03963,121.8268
1605449778,2020-11-15 14:16:18,B8383,CCA1884,342.9,288.912,342,31.03963,121.8268
1605449788,2020-11-15 14:16:28,B8383,CCA1884,297.18,288.912,342,31.06277,121.81805
1605449791,2020-11-15 14:16:31,B8383,CCA1884,289.56,277.8,343,31.06277,121.81805
1605449797,2020-11-15 14:16:37,B8383,CCA1884,266.7,277.8,343,31.06277,121.81805
1605449802,2020-11-15 14:16:42,B8383,CCA1884,243.84,268.54,343,31.06277,121.81805
1605449809,2020-11-15 14:16:49,B8383,CCA1884,220.98,264.836,342,31.06277,121.81805
1605449828,2020-11-15 14:17:08,B8383,CCA1884,144.78,262.984,342,31.08824,121.80838
1605449840,2020-11-15 14:17:20,B8383,CCA1884,106.68,259.28,343,31.09511,121.8059
1605449855,2020-11-15 14:17:35,B8383,CCA1884,45.72,259.28,342,31.0948,121.80602
1605449874,2020-11-15 14:17:54,B8383,CCA1884,-15.24,259.28,342,31.11123,121.79976
1605449893,2020-11-15 14:18:13,B8383,CCA1884,-76.2,251.872,343,31.11123,121.79976
1605449909,2020-11-15 14:18:29,B8383,CCA1884,-106.68,251.872,343,31.11123,121.79976
1605449922,2020-11-15 14:18:42,B8383,CCA1884,-106.68,251.872,343,31.13704,121.79002
1605449928,2020-11-15 14:18:48,B8383,CCA1884,-106.68,251.872,343,31.13704,121.79002
1605449943,2020-11-15 14:19:03,B8383,CCA1884,-106.68,48.152,348,31.1442,121.78744
1605449954,2020-11-15 14:19:14,B8383,CCA1884,-106.68,48.152,348,31.14413,121.78746
1605449967,2020-11-15 14:19:27,B8383,CCA1884,-106.68,44.448,11,31.1465,121.78762
1605449979,2020-11-15 14:19:39,B8383,CCA1884,-106.68,38.892,8,31.14763,121.78786
1605449995,2020-11-15 14:19:55,B8383,CCA1884,-106.68,31.484,343,31.14923,121.78753
1605450008,2020-11-15 14:20:08,B8383,CCA1884,-106.68,35.188,343,31.15012,121.7872
1605450019,2020-11-15 14:20:19,B8383,CCA1884,-106.68,40.744,343,31.15125,121.78677
1605450035,2020-11-15 14:20:35,B8383,CCA1884,-106.68,42.596,343,31.15204,121.78647
1605450052,2020-11-15 14:20:52,B8383,CCA1884,-106.68,29.632,343,31.15378,121.7858
1605450078,2020-11-15 14:21:18,B8383,CCA1884,-106.68,18.52,343,31.15492,121.78537
1605450094,2020-11-15 14:21:34,B8383,CCA1884,-106.68,12.964,50,31.15541,121.78577
1605450099,2020-11-15 14:21:39,B8383,CCA1884,-106.68,12.964,50,31.15541,121.78577
1605450111,2020-11-15 14:21:51,B8383,CCA1884,-106.68,5.556,67,31.15543,121.786
1605450118,2020-11-15 14:21:58,B8383,CCA1884,-106.68,5.556,67,31.15543,121.786
1605450138,2020-11-15 14:22:18,B8383,CCA1884,-106.68,0.0,67,31.15544,121.78601
1605450148,2020-11-15 14:22:28,B8383,CCA1884,-106.68,0.0,67,31.15544,121.78601
1605450164,2020-11-15 14:22:44,B8383,CCA1884,-106.68,29.632,73,31.15576,121.78722
1605450175,2020-11-15 14:22:55,B8383,CCA1884,-106.68,33.336,78,31.15598,121.78825
1605450189,2020-11-15 14:23:09,B8383,CCA1884,-106.68,29.632,84,31.15609,121.78922
1605450193,2020-11-15 14:23:13,B8383,CCA1884,-106.68,29.632,84,31.15609,121.78922
1605450204,2020-11-15 14:23:24,B8383,CCA1884,-106.68,14.816,106,31.15604,121.7901
1605450219,2020-11-15 14:23:39,B8383,CCA1884,-106.68,20.372,160,31.15538,121.79039
1605450232,2020-11-15 14:23:52,B8383,CCA1884,-106.68,33.336,163,31.15464,121.79068
1605450244,2020-11-15 14:24:04,B8383,CCA1884,-106.68,35.188,163,31.15407,121.79089
1605450257,2020-11-15 14:24:17,B8383,CCA1884,-106.68,42.596,163,31.15234,121.79155
1605450272,2020-11-15 14:24:32,B8383,CCA1884,-106.68,46.3,163,31.15162,121.79181
1605450285,2020-11-15 14:24:45,B8383,CCA1884,-106.68,35.188,160,31.14952,121.79261
1605450302,2020-11-15 14:25:02,B8383,CCA1884,-106.68,42.596,163,31.14795,121.7932
1605450307,2020-11-15 14:25:07,B8383,CCA1884,-106.68,42.596,163,31.14795,121.7932
1605450318,2020-11-15 14:25:18,B8383,CCA1884,-106.68,46.3,160,31.14664,121.79369
1605450332,2020-11-15 14:25:32,B8383,CCA1884,-106.68,48.152,160,31.1449,121.79435
1605450346,2020-11-15 14:25:46,B8383,CCA1884,-106.68,44.448,163,31.14352,121.79487
1605450359,2020-11-15 14:25:59,B8383,CCA1884,-106.68,35.188,163,31.14204,121.79542
1605450374,2020-11-15 14:26:14,B8383,CCA1884,-106.68,18.52,151,31.14128,121.79578
1605450389,2020-11-15 14:26:29,B8383,CCA1884,-106.68,20.372,95,31.14122,121.79635
1605450405,2020-11-15 14:26:45,B8383,CCA1884,-106.68,22.224,81,31.14133,121.79708
1605450419,2020-11-15 14:26:59,B8383,CCA1884,-106.68,27.78,70,31.14164,121.79835
1605450430,2020-11-15 14:27:10,B8383,CCA1884,-106.68,33.336,73,31.14198,121.79956
1605450445,2020-11-15 14:27:25,B8383,CCA1884,-106.68,37.04,73,31.14223,121.80043
1605450460,2020-11-15 14:27:40,B8383,CCA1884,-106.68,40.744,70,31.1426,121.80176
1605450473,2020-11-15 14:27:53,B8383,CCA1884,-106.68,44.448,73,31.14305,121.80337
1605450484,2020-11-15 14:28:04,B8383,CCA1884,-106.68,42.596,73,31.14367,121.80557
1605450497,2020-11-15 14:28:17,B8383,CCA1884,-106.68,48.152,73,31.1441,121.80712
1605450514,2020-11-15 14:28:34,B8383,CCA1884,-106.68,44.448,73,31.14474,121.80942
1605450525,2020-11-15 14:28:45,B8383,CCA1884,-106.68,33.336,73,31.14508,121.8106
1605450546,2020-11-15 14:29:06,B8383,CCA1884,-106.68,11.112,73,31.14532,121.81151
1605450560,2020-11-15 14:29:20,B8383,CCA1884,-106.68,11.112,73,31.14541,121.81182
1605450572,2020-11-15 14:29:32,B8383,CCA1884,-106.68,18.52,73,31.14561,121.81254
1605450586,2020-11-15 14:29:46,B8383,CCA1884,-106.68,18.52,56,31.14587,121.81322
1605450620,2020-11-15 14:30:20,B8383,CCA1884,-106.68,31.484,343,31.14778,121.81267
1605450639,2020-11-15 14:30:39,B8383,CCA1884,-106.68,37.04,343,31.1491,121.81217
1605450655,2020-11-15 14:30:55,B8383,CCA1884,-106.68,44.448,343,31.15099,121.81147
