Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604458278,2020-11-04 02:51:18,B2087,CCA1803,9784.08,814.88,196,38.16022,113.76104
1604458284,2020-11-04 02:51:24,B2087,CCA1803,9784.08,811.176,196,38.11949,113.74701
1604458286,2020-11-04 02:51:26,B2087,CCA1803,9784.08,811.176,196,38.11949,113.74701
1604458299,2020-11-04 02:51:39,B2087,CCA1803,9784.08,811.176,196,38.09728,113.73931
1604458315,2020-11-04 02:51:55,B2087,CCA1803,9784.08,809.324,196,38.05334,113.72408
1604458326,2020-11-04 02:52:06,B2087,CCA1803,9784.08,809.324,196,38.04474,113.72112
1604458341,2020-11-04 02:52:21,B2087,CCA1803,9784.08,809.324,196,38.04474,113.72112
1604458348,2020-11-04 02:52:28,B2087,CCA1803,9784.08,809.324,196,37.9926,113.70312
1604458357,2020-11-04 02:52:37,B2087,CCA1803,9776.46,809.324,196,37.9926,113.70312
1604458365,2020-11-04 02:52:45,B2087,CCA1803,9784.08,807.472,196,37.9926,113.70312
1604458370,2020-11-04 02:52:50,B2087,CCA1803,9784.08,803.768,196,37.9926,113.70312
1604458376,2020-11-04 02:52:56,B2087,CCA1803,9784.08,803.768,196,37.9926,113.70312
1604458391,2020-11-04 02:53:11,B2087,CCA1803,9784.08,803.768,196,37.91717,113.67739
1604458402,2020-11-04 02:53:22,B2087,CCA1803,9784.08,794.508,196,37.89687,113.67046
1604458406,2020-11-04 02:53:26,B2087,CCA1803,9784.08,794.508,196,37.87388,113.66258
1604458411,2020-11-04 02:53:31,B2087,CCA1803,9784.08,794.508,196,37.87388,113.66258
1604458414,2020-11-04 02:53:34,B2087,CCA1803,9784.08,790.804,196,37.87388,113.66258
1604458425,2020-11-04 02:53:45,B2087,CCA1803,9784.08,790.804,196,37.85193,113.65508
1604458430,2020-11-04 02:53:50,B2087,CCA1803,9784.08,790.804,196,37.85193,113.65508
1604458436,2020-11-04 02:53:56,B2087,CCA1803,9784.08,788.952,196,37.85193,113.65508
1604458442,2020-11-04 02:54:02,B2087,CCA1803,9784.08,788.952,196,37.81317,113.6418
1604458446,2020-11-04 02:54:06,B2087,CCA1803,9784.08,788.952,196,37.81317,113.6418
1604458467,2020-11-04 02:54:27,B2087,CCA1803,9784.08,787.1,196,37.75889,113.62329
1604458483,2020-11-04 02:54:43,B2087,CCA1803,9784.08,787.1,196,37.72815,113.61283
1604458486,2020-11-04 02:54:46,B2087,CCA1803,9784.08,788.952,196,37.72815,113.61283
1604458490,2020-11-04 02:54:50,B2087,CCA1803,9784.08,788.952,196,37.72815,113.61283
1604458495,2020-11-04 02:54:55,B2087,CCA1803,9784.08,788.952,196,37.72815,113.61283
1604458502,2020-11-04 02:55:02,B2087,CCA1803,9784.08,788.952,196,37.72815,113.61283
1604458506,2020-11-04 02:55:06,B2087,CCA1803,9784.08,788.952,196,37.72815,113.61283
1604458511,2020-11-04 02:55:11,B2087,CCA1803,9784.08,788.952,196,37.72815,113.61283
1604458517,2020-11-04 02:55:17,B2087,CCA1803,9784.08,788.952,196,37.72815,113.61283
1604458520,2020-11-04 02:55:20,B2087,CCA1803,9784.08,788.952,196,37.72815,113.61283
1604458531,2020-11-04 02:55:31,B2087,CCA1803,9784.08,788.952,196,37.63756,113.58192
1604458546,2020-11-04 02:55:46,B2087,CCA1803,9784.08,796.36,196,37.60822,113.57199
1604458557,2020-11-04 02:55:57,B2087,CCA1803,9784.08,796.36,196,37.59433,113.56729
1604458572,2020-11-04 02:56:12,B2087,CCA1803,9784.08,794.508,195,37.57745,113.56164
1604458577,2020-11-04 02:56:17,B2087,CCA1803,9784.08,794.508,195,37.57745,113.56164
1604458582,2020-11-04 02:56:22,B2087,CCA1803,9784.08,794.508,195,37.57745,113.56164
1604458593,2020-11-04 02:56:33,B2087,CCA1803,9784.08,794.508,195,37.5333,113.54675
1604458596,2020-11-04 02:56:36,B2087,CCA1803,9784.08,794.508,196,37.51003,113.53891
1604458610,2020-11-04 02:56:50,B2087,CCA1803,9784.08,794.508,196,37.51003,113.53891
1604458621,2020-11-04 02:57:01,B2087,CCA1803,9784.08,794.508,196,37.51003,113.53891
1604458636,2020-11-04 02:57:16,B2087,CCA1803,9784.08,794.508,196,37.43285,113.51279
1604458647,2020-11-04 02:57:27,B2087,CCA1803,9784.08,790.804,196,37.41259,113.50591
1604458662,2020-11-04 02:57:42,B2087,CCA1803,9784.08,790.804,196,37.3927,113.49923
1604458677,2020-11-04 02:57:57,B2087,CCA1803,9784.08,787.1,196,37.36308,113.48924
1604458680,2020-11-04 02:58:00,B2087,CCA1803,9784.08,787.1,196,37.36308,113.48924
1604458693,2020-11-04 02:58:13,B2087,CCA1803,9784.08,785.248,196,37.33777,113.48071
1604458706,2020-11-04 02:58:26,B2087,CCA1803,9784.08,785.248,196,37.30476,113.4696
1604458727,2020-11-04 02:58:47,B2087,CCA1803,9784.08,783.396,195,37.27986,113.46125
1604458743,2020-11-04 02:59:03,B2087,CCA1803,9784.08,781.544,195,37.24947,113.45109
1604458746,2020-11-04 02:59:06,B2087,CCA1803,9784.08,781.544,195,37.22461,113.44279
1604458767,2020-11-04 02:59:27,B2087,CCA1803,9784.08,783.396,196,37.20939,113.43766
1604458771,2020-11-04 02:59:31,B2087,CCA1803,9784.08,783.396,196,37.18231,113.42858
1604458775,2020-11-04 02:59:35,B2087,CCA1803,9784.08,783.396,196,37.18231,113.42858
1604458790,2020-11-04 02:59:50,B2087,CCA1803,9784.08,785.248,196,37.15887,113.42063
1604458797,2020-11-04 02:59:57,B2087,CCA1803,9784.08,785.248,196,37.15887,113.42063
1604458802,2020-11-04 03:00:02,B2087,CCA1803,9784.08,785.248,196,37.15887,113.42063
1604458810,2020-11-04 03:00:10,B2087,CCA1803,9784.08,785.248,196,37.15887,113.42063
1604458817,2020-11-04 03:00:17,B2087,CCA1803,9784.08,785.248,196,37.15887,113.42063
1604458822,2020-11-04 03:00:22,B2087,CCA1803,9784.08,787.1,195,37.15887,113.42063
1604458827,2020-11-04 03:00:27,B2087,CCA1803,9784.08,787.1,195,37.15887,113.42063
1604458841,2020-11-04 03:00:41,B2087,CCA1803,9784.08,787.1,195,37.04455,113.38237
1604458846,2020-11-04 03:00:46,B2087,CCA1803,9784.08,787.1,195,37.04455,113.38237
1604458857,2020-11-04 03:00:57,B2087,CCA1803,9784.08,788.952,195,37.02658,113.37639
1604458872,2020-11-04 03:01:12,B2087,CCA1803,9784.08,788.952,195,36.99669,113.36646
1604458877,2020-11-04 03:01:17,B2087,CCA1803,9784.08,788.952,195,36.99669,113.36646
1604458882,2020-11-04 03:01:22,B2087,CCA1803,9784.08,788.952,195,36.99669,113.36646
1604458895,2020-11-04 03:01:35,B2087,CCA1803,9784.08,792.656,196,36.94551,113.3494
1604458911,2020-11-04 03:01:51,B2087,CCA1803,9784.08,792.656,196,36.92564,113.34273
1604458917,2020-11-04 03:01:57,B2087,CCA1803,9784.08,792.656,196,36.92564,113.34273
1604458921,2020-11-04 03:02:01,B2087,CCA1803,9784.08,792.656,196,36.89191,113.33151
1604458935,2020-11-04 03:02:15,B2087,CCA1803,9784.08,796.36,195,36.8795,113.32742
1604458946,2020-11-04 03:02:26,B2087,CCA1803,9799.32,796.36,195,36.84298,113.31533
1604458952,2020-11-04 03:02:32,B2087,CCA1803,9829.8,800.064,195,36.84298,113.31533
1604458957,2020-11-04 03:02:37,B2087,CCA1803,9860.28,801.916,195,36.84298,113.31533
1604458963,2020-11-04 03:02:43,B2087,CCA1803,9959.34,803.768,195,36.84298,113.31533
1604458966,2020-11-04 03:02:46,B2087,CCA1803,9959.34,803.768,195,36.84298,113.31533
1604458970,2020-11-04 03:02:50,B2087,CCA1803,10035.54,803.768,195,36.84298,113.31533
1604458978,2020-11-04 03:02:58,B2087,CCA1803,10134.6,803.768,195,36.78195,113.29514
1604458988,2020-11-04 03:03:08,B2087,CCA1803,10256.52,803.768,195,36.78195,113.29514
1604459002,2020-11-04 03:03:22,B2087,CCA1803,10378.44,805.62,196,36.73531,113.2798
1604459006,2020-11-04 03:03:26,B2087,CCA1803,10378.44,809.324,196,36.73531,113.2798
1604459018,2020-11-04 03:03:38,B2087,CCA1803,10492.74,814.88,196,36.7171,113.27372
1604459021,2020-11-04 03:03:41,B2087,CCA1803,10515.6,814.88,196,36.7171,113.27372
1604459032,2020-11-04 03:03:52,B2087,CCA1803,10607.04,818.584,196,36.67725,113.26039
1604459044,2020-11-04 03:04:04,B2087,CCA1803,10721.34,818.584,196,36.67725,113.26039
1604459048,2020-11-04 03:04:08,B2087,CCA1803,10759.44,818.584,196,36.64746,113.25046
1604459064,2020-11-04 03:04:24,B2087,CCA1803,10911.84,824.14,195,36.61098,113.23843
1604459068,2020-11-04 03:04:28,B2087,CCA1803,10934.7,824.14,195,36.61098,113.23843
1604459074,2020-11-04 03:04:34,B2087,CCA1803,10957.56,824.14,195,36.61098,113.23843
1604459077,2020-11-04 03:04:37,B2087,CCA1803,10957.56,822.288,195,36.61098,113.23843
1604459083,2020-11-04 03:04:43,B2087,CCA1803,10988.04,822.288,195,36.61098,113.23843
1604459088,2020-11-04 03:04:48,B2087,CCA1803,10988.04,814.88,195,36.61098,113.23843
1604459098,2020-11-04 03:04:58,B2087,CCA1803,11003.28,814.88,195,36.61098,113.23843
1604459104,2020-11-04 03:05:04,B2087,CCA1803,11003.28,814.88,195,36.61098,113.23843
1604459118,2020-11-04 03:05:18,B2087,CCA1803,11003.28,798.212,195,36.50519,113.20383
1604459129,2020-11-04 03:05:29,B2087,CCA1803,11003.28,796.36,195,36.4983,113.20155
1604459133,2020-11-04 03:05:33,B2087,CCA1803,11003.28,794.508,195,36.47512,113.19395
1604459138,2020-11-04 03:05:38,B2087,CCA1803,10995.66,794.508,195,36.47512,113.19395
1604459153,2020-11-04 03:05:53,B2087,CCA1803,10995.66,792.656,196,36.45877,113.18853
1604459158,2020-11-04 03:05:58,B2087,CCA1803,10995.66,792.656,196,36.45877,113.18853
1604459173,2020-11-04 03:06:13,B2087,CCA1803,11003.28,792.656,196,36.40022,113.16911
1604459188,2020-11-04 03:06:28,B2087,CCA1803,11003.28,792.656,196,36.37336,113.16017
1604459204,2020-11-04 03:06:44,B2087,CCA1803,11003.28,788.952,196,36.34976,113.15234
1604459219,2020-11-04 03:06:59,B2087,CCA1803,11003.28,788.952,195,36.33118,113.14632
1604459222,2020-11-04 03:07:02,B2087,CCA1803,11003.28,788.952,195,36.30884,113.13914
1604459233,2020-11-04 03:07:13,B2087,CCA1803,11003.28,788.952,195,36.28889,113.13263
1604459248,2020-11-04 03:07:28,B2087,CCA1803,11003.28,781.544,197,36.26568,113.12476
1604459262,2020-11-04 03:07:42,B2087,CCA1803,11003.28,772.284,200,36.23584,113.113
1604459269,2020-11-04 03:07:49,B2087,CCA1803,11003.28,772.284,200,36.23584,113.113
1604459284,2020-11-04 03:08:04,B2087,CCA1803,11003.28,757.468,204,36.19832,113.09501
1604459289,2020-11-04 03:08:09,B2087,CCA1803,11003.28,757.468,204,36.19832,113.09501
1604459294,2020-11-04 03:08:14,B2087,CCA1803,10995.66,757.468,204,36.19832,113.09501
1604459309,2020-11-04 03:08:29,B2087,CCA1803,11003.28,757.468,204,36.14954,113.06936
1604459311,2020-11-04 03:08:31,B2087,CCA1803,11003.28,757.468,204,36.14954,113.06936
1604459323,2020-11-04 03:08:43,B2087,CCA1803,11003.28,753.764,203,36.13106,113.05973
1604459344,2020-11-04 03:09:04,B2087,CCA1803,11003.28,753.764,203,36.09051,113.03851
1604459358,2020-11-04 03:09:18,B2087,CCA1803,11003.28,751.912,203,36.08041,113.03325
1604459370,2020-11-04 03:09:30,B2087,CCA1803,11003.28,751.912,203,36.08041,113.03325
1604459384,2020-11-04 03:09:44,B2087,CCA1803,11003.28,751.912,203,36.08041,113.03325
1604459397,2020-11-04 03:09:57,B2087,CCA1803,11003.28,751.912,203,36.08041,113.03325
1604459416,2020-11-04 03:10:16,B2087,CCA1803,11003.28,751.912,203,35.9643,112.973
1604459425,2020-11-04 03:10:25,B2087,CCA1803,11003.28,751.912,203,35.9643,112.973
1604459431,2020-11-04 03:10:31,B2087,CCA1803,11003.28,751.912,203,35.9643,112.973
1604459435,2020-11-04 03:10:35,B2087,CCA1803,11003.28,751.912,203,35.9643,112.973
1604459440,2020-11-04 03:10:40,B2087,CCA1803,11003.28,755.616,203,35.92877,112.95456
1604459446,2020-11-04 03:10:46,B2087,CCA1803,11003.28,755.616,203,35.92877,112.95456
1604459450,2020-11-04 03:10:50,B2087,CCA1803,11003.28,755.616,203,35.90373,112.94157
1604459466,2020-11-04 03:11:06,B2087,CCA1803,11003.28,757.468,203,35.87972,112.92911
1604459484,2020-11-04 03:11:24,B2087,CCA1803,11003.28,759.32,203,35.86059,112.91918
1604459490,2020-11-04 03:11:30,B2087,CCA1803,11003.28,759.32,203,35.86059,112.91918
1604459504,2020-11-04 03:11:44,B2087,CCA1803,11003.28,759.32,203,35.82223,112.89925
1604459506,2020-11-04 03:11:46,B2087,CCA1803,11003.28,759.32,203,35.82223,112.89925
1604459512,2020-11-04 03:11:52,B2087,CCA1803,11003.28,759.32,203,35.82223,112.89925
1604459516,2020-11-04 03:11:56,B2087,CCA1803,11003.28,759.32,203,35.78828,112.88177
1604459527,2020-11-04 03:12:07,B2087,CCA1803,11003.28,759.32,203,35.7834,112.87926
1604459544,2020-11-04 03:12:24,B2087,CCA1803,11003.28,755.616,204,35.74274,112.8582
1604459547,2020-11-04 03:12:27,B2087,CCA1803,11003.28,755.616,204,35.74274,112.8582
1604459560,2020-11-04 03:12:40,B2087,CCA1803,11003.28,753.764,204,35.72354,112.84817
1604459563,2020-11-04 03:12:43,B2087,CCA1803,11003.28,751.912,204,35.72354,112.84817
1604459569,2020-11-04 03:12:49,B2087,CCA1803,11003.28,751.912,204,35.72354,112.84817
1604459573,2020-11-04 03:12:53,B2087,CCA1803,11003.28,750.06,204,35.72354,112.84817
1604459578,2020-11-04 03:12:58,B2087,CCA1803,11003.28,750.06,203,35.68533,112.82827
1604459583,2020-11-04 03:13:03,B2087,CCA1803,11003.28,748.208,204,35.68533,112.82827
1604459588,2020-11-04 03:13:08,B2087,CCA1803,11003.28,748.208,204,35.68533,112.82827
1604459591,2020-11-04 03:13:11,B2087,CCA1803,11003.28,746.356,204,35.68533,112.82827
1604459598,2020-11-04 03:13:18,B2087,CCA1803,11003.28,746.356,204,35.64761,112.80861
1604459609,2020-11-04 03:13:29,B2087,CCA1803,11003.28,746.356,204,35.64043,112.80487
1604459613,2020-11-04 03:13:33,B2087,CCA1803,11003.28,746.356,204,35.64043,112.80487
1604459619,2020-11-04 03:13:39,B2087,CCA1803,11003.28,742.652,203,35.64043,112.80487
1604459632,2020-11-04 03:13:52,B2087,CCA1803,11003.28,742.652,203,35.64043,112.80487
1604459640,2020-11-04 03:14:00,B2087,CCA1803,11003.28,742.652,203,35.64043,112.80487
1604459653,2020-11-04 03:14:13,B2087,CCA1803,11003.28,742.652,203,35.56009,112.76304
1604459667,2020-11-04 03:14:27,B2087,CCA1803,11003.28,742.652,203,35.56009,112.76304
1604459684,2020-11-04 03:14:44,B2087,CCA1803,11003.28,742.652,203,35.56009,112.76304
1604459701,2020-11-04 03:15:01,B2087,CCA1803,11003.28,742.652,203,35.56009,112.76304
1604459717,2020-11-04 03:15:17,B2087,CCA1803,11003.28,738.948,204,35.4486,112.70488
1604459721,2020-11-04 03:15:21,B2087,CCA1803,11003.28,738.948,204,35.4486,112.70488
1604459725,2020-11-04 03:15:25,B2087,CCA1803,11003.28,738.948,204,35.4486,112.70488
1604459730,2020-11-04 03:15:30,B2087,CCA1803,11003.28,738.948,204,35.4486,112.70488
1604459736,2020-11-04 03:15:36,B2087,CCA1803,11003.28,738.948,204,35.4486,112.70488
1604459750,2020-11-04 03:15:50,B2087,CCA1803,11003.28,738.948,203,35.40577,112.68256
1604459763,2020-11-04 03:16:03,B2087,CCA1803,11003.28,738.948,203,35.37474,112.66651
1604459767,2020-11-04 03:16:07,B2087,CCA1803,11003.28,737.096,204,35.37474,112.66651
1604459782,2020-11-04 03:16:22,B2087,CCA1803,11003.28,737.096,204,35.33702,112.647
1604459789,2020-11-04 03:16:29,B2087,CCA1803,11003.28,737.096,204,35.33702,112.647
1604459791,2020-11-04 03:16:31,B2087,CCA1803,11003.28,737.096,204,35.33702,112.647
1604459797,2020-11-04 03:16:37,B2087,CCA1803,11003.28,737.096,204,35.30806,112.63195
1604459816,2020-11-04 03:16:56,B2087,CCA1803,11003.28,737.096,204,35.30447,112.63014
1604459833,2020-11-04 03:17:13,B2087,CCA1803,11003.28,738.948,203,35.30447,112.63014
1604459844,2020-11-04 03:17:24,B2087,CCA1803,11003.28,740.8,204,35.30447,112.63014
1604459859,2020-11-04 03:17:39,B2087,CCA1803,11003.28,742.652,204,35.30447,112.63014
1604459873,2020-11-04 03:17:53,B2087,CCA1803,11003.28,742.652,203,35.30447,112.63014
1604459889,2020-11-04 03:18:09,B2087,CCA1803,11003.28,744.504,203,35.15686,112.5539
1604459891,2020-11-04 03:18:11,B2087,CCA1803,11003.28,744.504,203,35.15686,112.5539
1604459904,2020-11-04 03:18:24,B2087,CCA1803,11003.28,744.504,203,35.1306,112.54074
1604459907,2020-11-04 03:18:27,B2087,CCA1803,11003.28,744.504,203,35.1306,112.54074
1604459919,2020-11-04 03:18:39,B2087,CCA1803,11003.28,744.504,203,35.1306,112.54074
1604459928,2020-11-04 03:18:48,B2087,CCA1803,11003.28,763.024,199,35.1306,112.54074
1604459966,2020-11-04 03:19:26,B2087,CCA1803,11003.28,763.024,199,35.1306,112.54074
1604459988,2020-11-04 03:19:48,B2087,CCA1803,11003.28,763.024,199,35.00583,112.4917
1604460003,2020-11-04 03:20:03,B2087,CCA1803,11003.28,763.024,199,34.94802,112.47053
1604460008,2020-11-04 03:20:08,B2087,CCA1803,11003.28,763.024,199,34.94802,112.47053
1604460012,2020-11-04 03:20:12,B2087,CCA1803,11003.28,763.024,199,34.94802,112.47053
1604460016,2020-11-04 03:20:16,B2087,CCA1803,11003.28,763.024,199,34.94802,112.47053
1604460022,2020-11-04 03:20:22,B2087,CCA1803,11003.28,763.024,199,34.94802,112.47053
1604460044,2020-11-04 03:20:44,B2087,CCA1803,11003.28,763.024,199,34.90466,112.4546
1604460058,2020-11-04 03:20:58,B2087,CCA1803,11003.28,763.024,199,34.90466,112.4546
1604460069,2020-11-04 03:21:09,B2087,CCA1803,11003.28,763.024,199,34.90466,112.4546
1604460092,2020-11-04 03:21:32,B2087,CCA1803,11003.28,763.024,199,34.90466,112.4546
1604460104,2020-11-04 03:21:44,B2087,CCA1803,11003.28,763.024,199,34.90466,112.4546
1604460183,2020-11-04 03:23:03,B2087,CCA1803,11003.28,763.024,199,34.59494,112.40763
1604460190,2020-11-04 03:23:10,B2087,CCA1803,11003.28,763.024,199,34.59494,112.40763
1604460195,2020-11-04 03:23:15,B2087,CCA1803,11003.28,763.024,199,34.59494,112.40763
1604460217,2020-11-04 03:23:37,B2087,CCA1803,11003.28,857.476,175,34.554,112.41148
1604460232,2020-11-04 03:23:52,B2087,CCA1803,11003.28,857.476,175,34.554,112.41148
1604460244,2020-11-04 03:24:04,B2087,CCA1803,11003.28,857.476,175,34.554,112.41148
1604460270,2020-11-04 03:24:30,B2087,CCA1803,11003.28,857.476,175,34.554,112.41148
1604460354,2020-11-04 03:25:54,B2087,CCA1803,11003.28,857.476,175,34.554,112.41148
1604460363,2020-11-04 03:26:03,B2087,CCA1803,11003.28,857.476,175,34.554,112.41148
1604460371,2020-11-04 03:26:11,B2087,CCA1803,11003.28,857.476,175,34.554,112.41148
1604460375,2020-11-04 03:26:15,B2087,CCA1803,11003.28,857.476,175,34.554,112.41148
1604460395,2020-11-04 03:26:35,B2087,CCA1803,11003.28,857.476,175,34.554,112.41148
1604460419,2020-11-04 03:26:59,B2087,CCA1803,11003.28,857.476,175,34.554,112.41148
1604460424,2020-11-04 03:27:04,B2087,CCA1803,11003.28,857.476,175,34.554,112.41148
1604460431,2020-11-04 03:27:11,B2087,CCA1803,11003.28,861.18,175,34.554,112.41148
1604460435,2020-11-04 03:27:15,B2087,CCA1803,11003.28,861.18,176,34.554,112.41148
1604460439,2020-11-04 03:27:19,B2087,CCA1803,11003.28,861.18,176,34.554,112.41148
1604460445,2020-11-04 03:27:25,B2087,CCA1803,11003.28,861.18,176,34.554,112.41148
1604460450,2020-11-04 03:27:30,B2087,CCA1803,11003.28,861.18,176,34.554,112.41148
1604460671,2020-11-04 03:31:11,B2087,CCA1803,11003.28,870.44,175,33.56854,112.49537
1604460676,2020-11-04 03:31:16,B2087,CCA1803,11003.28,870.44,175,33.53586,112.49815
1604460691,2020-11-04 03:31:31,B2087,CCA1803,11003.28,870.44,176,33.52529,112.49899
1604460703,2020-11-04 03:31:43,B2087,CCA1803,11003.28,872.292,175,33.46966,112.5037
1604460707,2020-11-04 03:31:47,B2087,CCA1803,11003.28,872.292,175,33.46966,112.5037
1604460718,2020-11-04 03:31:58,B2087,CCA1803,11003.28,872.292,175,33.44792,112.50555
1604460720,2020-11-04 03:32:00,B2087,CCA1803,11003.28,872.292,175,33.44792,112.50555
1604460726,2020-11-04 03:32:06,B2087,CCA1803,11003.28,874.144,175,33.44792,112.50555
1604460732,2020-11-04 03:32:12,B2087,CCA1803,11003.28,874.144,175,33.44792,112.50555
1604460739,2020-11-04 03:32:19,B2087,CCA1803,11003.28,874.144,176,33.44792,112.50555
1604460748,2020-11-04 03:32:28,B2087,CCA1803,11003.28,874.144,176,33.38837,112.51049
1604460750,2020-11-04 03:32:30,B2087,CCA1803,11003.28,874.144,176,33.36891,112.51214
1604460761,2020-11-04 03:32:41,B2087,CCA1803,11003.28,874.144,176,33.34465,112.51423
1604460772,2020-11-04 03:32:52,B2087,CCA1803,11003.28,874.144,176,33.33657,112.51491
1604460783,2020-11-04 03:33:03,B2087,CCA1803,11003.28,874.144,175,33.29593,112.51833
1604460797,2020-11-04 03:33:17,B2087,CCA1803,11003.28,874.144,175,33.27461,112.52012
1604460802,2020-11-04 03:33:22,B2087,CCA1803,11003.28,874.144,176,33.27461,112.52012
1604460807,2020-11-04 03:33:27,B2087,CCA1803,11003.28,874.144,176,33.24319,112.52276
1604460812,2020-11-04 03:33:32,B2087,CCA1803,11003.28,874.144,176,33.24319,112.52276
1604460818,2020-11-04 03:33:38,B2087,CCA1803,11003.28,874.144,176,33.24319,112.52276
1604460832,2020-11-04 03:33:52,B2087,CCA1803,11003.28,874.144,176,33.21335,112.52528
1604460837,2020-11-04 03:33:57,B2087,CCA1803,11003.28,874.144,176,33.1788,112.52819
1604460841,2020-11-04 03:34:01,B2087,CCA1803,11003.28,875.996,176,33.1788,112.52819
1604460849,2020-11-04 03:34:09,B2087,CCA1803,11003.28,877.848,176,33.1788,112.52819
1604460861,2020-11-04 03:34:21,B2087,CCA1803,11003.28,877.848,176,33.13394,112.53186
1604460874,2020-11-04 03:34:34,B2087,CCA1803,11003.28,875.996,176,33.11819,112.53318
1604460887,2020-11-04 03:34:47,B2087,CCA1803,11003.28,875.996,176,33.09613,112.53505
1604460891,2020-11-04 03:34:51,B2087,CCA1803,11003.28,877.848,176,33.09613,112.53505
1604460898,2020-11-04 03:34:58,B2087,CCA1803,11003.28,877.848,176,33.0515,112.53873
1604460912,2020-11-04 03:35:12,B2087,CCA1803,11003.28,877.848,176,33.01741,112.54159
1604460926,2020-11-04 03:35:26,B2087,CCA1803,11003.28,877.848,176,32.99171,112.54372
1604460937,2020-11-04 03:35:37,B2087,CCA1803,11003.28,874.144,176,32.97584,112.54507
1604460953,2020-11-04 03:35:53,B2087,CCA1803,11003.28,861.18,179,32.92495,112.54529
1604460968,2020-11-04 03:36:08,B2087,CCA1803,11003.28,835.252,187,32.89702,112.54097
1604460983,2020-11-04 03:36:23,B2087,CCA1803,11003.28,835.252,187,32.87151,112.5343
1604460997,2020-11-04 03:36:37,B2087,CCA1803,11003.28,805.62,197,32.84399,112.52483
1604461012,2020-11-04 03:36:52,B2087,CCA1803,11003.28,805.62,197,32.83553,112.52197
1604461017,2020-11-04 03:36:57,B2087,CCA1803,11003.28,805.62,197,32.79801,112.50919
1604461032,2020-11-04 03:37:12,B2087,CCA1803,11003.28,809.324,195,32.77464,112.50157
1604461049,2020-11-04 03:37:29,B2087,CCA1803,11003.28,809.324,196,32.73809,112.4898
1604461064,2020-11-04 03:37:44,B2087,CCA1803,11003.28,809.324,196,32.72791,112.48654
1604461079,2020-11-04 03:37:59,B2087,CCA1803,11003.28,811.176,195,32.69096,112.47462
1604461083,2020-11-04 03:38:03,B2087,CCA1803,11003.28,809.324,196,32.69096,112.47462
1604461087,2020-11-04 03:38:07,B2087,CCA1803,11003.28,809.324,196,32.69096,112.47462
1604461091,2020-11-04 03:38:11,B2087,CCA1803,11003.28,811.176,195,32.69096,112.47462
1604461099,2020-11-04 03:38:19,B2087,CCA1803,11003.28,811.176,196,32.63951,112.45803
1604461112,2020-11-04 03:38:32,B2087,CCA1803,11003.28,811.176,196,32.62354,112.45292
1604461127,2020-11-04 03:38:47,B2087,CCA1803,11003.28,811.176,196,32.60756,112.44776
1604461133,2020-11-04 03:38:53,B2087,CCA1803,11003.28,811.176,196,32.5719,112.43628
1604461148,2020-11-04 03:39:08,B2087,CCA1803,11003.28,811.176,196,32.54333,112.42705
1604461173,2020-11-04 03:39:33,B2087,CCA1803,11003.28,811.176,196,32.49612,112.41183
1604461189,2020-11-04 03:39:49,B2087,CCA1803,11003.28,811.176,196,32.46372,112.4014
1604461200,2020-11-04 03:40:00,B2087,CCA1803,11003.28,809.324,196,32.45324,112.3981
1604461211,2020-11-04 03:40:11,B2087,CCA1803,11003.28,809.324,196,32.4221,112.38806
1604461229,2020-11-04 03:40:29,B2087,CCA1803,11003.28,809.324,196,32.38522,112.37618
1604461241,2020-11-04 03:40:41,B2087,CCA1803,11003.28,809.324,196,32.36377,112.36929
1604461255,2020-11-04 03:40:55,B2087,CCA1803,11003.28,809.324,196,32.33644,112.36043
1604461272,2020-11-04 03:41:12,B2087,CCA1803,11003.28,809.324,196,32.31555,112.35372
1604461296,2020-11-04 03:41:36,B2087,CCA1803,11003.28,809.324,196,32.25586,112.33455
1604461299,2020-11-04 03:41:39,B2087,CCA1803,11003.28,809.324,196,32.25586,112.33455
1604461310,2020-11-04 03:41:50,B2087,CCA1803,11003.28,809.324,196,32.244,112.33076
1604461314,2020-11-04 03:41:54,B2087,CCA1803,11003.28,809.324,196,32.22079,112.32334
1604461321,2020-11-04 03:42:01,B2087,CCA1803,11003.28,809.324,196,32.22079,112.32334
1604461336,2020-11-04 03:42:16,B2087,CCA1803,11003.28,811.176,196,32.22079,112.32334
1604461344,2020-11-04 03:42:24,B2087,CCA1803,11003.28,811.176,196,32.22079,112.32334
1604461353,2020-11-04 03:42:33,B2087,CCA1803,11003.28,811.176,196,32.22079,112.32334
1604461366,2020-11-04 03:42:46,B2087,CCA1803,11003.28,811.176,196,32.11935,112.29077
1604461386,2020-11-04 03:43:06,B2087,CCA1803,11003.28,818.584,194,32.08429,112.28027
1604461391,2020-11-04 03:43:11,B2087,CCA1803,11003.28,818.584,194,32.08429,112.28027
1604461401,2020-11-04 03:43:21,B2087,CCA1803,11003.28,818.584,194,32.08429,112.28027
1604461406,2020-11-04 03:43:26,B2087,CCA1803,11003.28,818.584,194,32.0392,112.26923
1604461418,2020-11-04 03:43:38,B2087,CCA1803,11003.28,818.584,194,32.02557,112.26637
1604461436,2020-11-04 03:43:56,B2087,CCA1803,11003.28,829.696,191,32.00341,112.26189
1604461440,2020-11-04 03:44:00,B2087,CCA1803,11003.28,831.548,190,31.97493,112.25605
