Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594267628,2020-07-09 04:07:08,B5957,CCA1315,11612.88,922.296,189,36.89405,113.23262
1594267638,2020-07-09 04:07:18,B5957,CCA1315,11612.88,922.296,189,36.79987,113.21581
1594267651,2020-07-09 04:07:31,B5957,CCA1315,11612.88,924.148,189,36.76873,113.2102
1594267657,2020-07-09 04:07:37,B5957,CCA1315,11612.88,926.0,189,36.76873,113.2102
1594267670,2020-07-09 04:07:50,B5957,CCA1315,11612.88,927.852,189,36.726079999999996,113.2026
1594267681,2020-07-09 04:08:01,B5957,CCA1315,11612.88,927.852,189,36.70988,113.19973999999999
1594267691,2020-07-09 04:08:11,B5957,CCA1315,11612.88,929.704,189,36.70988,113.19973999999999
1594267695,2020-07-09 04:08:15,B5957,CCA1315,11612.88,929.704,189,36.66962,113.19255
1594267704,2020-07-09 04:08:24,B5957,CCA1315,11612.88,929.704,189,36.66962,113.19255
1594267705,2020-07-09 04:08:25,B5957,CCA1315,11612.88,929.704,189,36.66962,113.19255
1594267711,2020-07-09 04:08:31,B5957,CCA1315,11612.88,929.704,189,36.66962,113.19255
1594267716,2020-07-09 04:08:36,B5957,CCA1315,11612.88,929.704,189,36.62274,113.18423999999999
1594267732,2020-07-09 04:08:52,B5957,CCA1315,11612.88,929.704,189,36.62274,113.18423999999999
1594267748,2020-07-09 04:09:08,B5957,CCA1315,11612.88,931.556,189,36.55431,113.17209
1594267763,2020-07-09 04:09:23,B5957,CCA1315,11612.88,931.556,189,36.52256,113.16643
1594267776,2020-07-09 04:09:36,B5957,CCA1315,11612.88,929.704,189,36.49333,113.16123999999999
1594267788,2020-07-09 04:09:48,B5957,CCA1315,11612.88,929.704,189,36.49333,113.16123999999999
1594267792,2020-07-09 04:09:52,B5957,CCA1315,11612.88,929.704,189,36.45044,113.15369
1594267807,2020-07-09 04:10:07,B5957,CCA1315,11612.88,929.704,189,36.45044,113.15369
1594267823,2020-07-09 04:10:23,B5957,CCA1315,11612.88,927.852,189,36.39441,113.14379
1594267837,2020-07-09 04:10:37,B5957,CCA1315,11612.88,927.852,189,36.34612,113.13526
1594267852,2020-07-09 04:10:52,B5957,CCA1315,11612.88,924.148,189,36.34612,113.13526
1594267858,2020-07-09 04:10:58,B5957,CCA1315,11612.88,924.148,189,36.30502,113.12768
1594267860,2020-07-09 04:11:00,B5957,CCA1315,11612.88,924.148,189,36.28949,113.1241
1594267872,2020-07-09 04:11:12,B5957,CCA1315,11612.88,913.0360000000001,194,36.28949,113.1241
1594267877,2020-07-09 04:11:17,B5957,CCA1315,11612.88,909.332,194,36.25186,113.11335
1594267893,2020-07-09 04:11:33,B5957,CCA1315,11612.88,909.332,194,36.219409999999996,113.10179
1594267897,2020-07-09 04:11:37,B5957,CCA1315,11612.88,900.072,198,36.219409999999996,113.10179
1594267909,2020-07-09 04:11:49,B5957,CCA1315,11612.88,900.072,198,36.19276,113.09069
1594267913,2020-07-09 04:11:53,B5957,CCA1315,11612.88,900.072,198,36.19276,113.09069
1594267924,2020-07-09 04:12:04,B5957,CCA1315,11612.88,900.072,198,36.15999,113.07495
1594267929,2020-07-09 04:12:09,B5957,CCA1315,11612.88,900.072,198,36.15999,113.07495
1594267931,2020-07-09 04:12:11,B5957,CCA1315,11612.88,887.1080000000001,204,36.15999,113.07495
1594267943,2020-07-09 04:12:23,B5957,CCA1315,11612.88,887.1080000000001,204,36.12328,113.05555
1594267959,2020-07-09 04:12:39,B5957,CCA1315,11612.88,887.1080000000001,204,36.08851,113.03733999999999
1594267974,2020-07-09 04:12:54,B5957,CCA1315,11612.88,887.1080000000001,204,36.06276,113.02402
1594267989,2020-07-09 04:13:09,B5957,CCA1315,11612.88,890.812,203,36.06276,113.02402
1594268001,2020-07-09 04:13:21,B5957,CCA1315,11612.88,890.812,203,35.997679999999995,112.99028999999999
1594268014,2020-07-09 04:13:34,B5957,CCA1315,11612.88,890.812,203,35.97501,112.97853
1594268027,2020-07-09 04:13:47,B5957,CCA1315,11612.88,892.664,203,35.94429,112.96263
1594268038,2020-07-09 04:13:58,B5957,CCA1315,11612.88,894.5160000000001,203,35.94047,112.96061
1594268049,2020-07-09 04:14:09,B5957,CCA1315,11612.88,894.5160000000001,203,35.94047,112.96061
1594268064,2020-07-09 04:14:24,B5957,CCA1315,11612.88,894.5160000000001,203,35.8873,112.93303999999999
1594268069,2020-07-09 04:14:29,B5957,CCA1315,11612.88,894.5160000000001,203,35.85434,112.91599
1594268075,2020-07-09 04:14:35,B5957,CCA1315,11612.88,896.368,203,35.85434,112.91599
1594268086,2020-07-09 04:14:46,B5957,CCA1315,11612.88,896.368,203,35.83955,112.90838000000001
1594268094,2020-07-09 04:14:54,B5957,CCA1315,11612.88,896.368,203,35.83955,112.90838000000001
1594268099,2020-07-09 04:14:59,B5957,CCA1315,11612.88,896.368,203,35.797,112.88638999999999
1594268104,2020-07-09 04:15:04,B5957,CCA1315,11612.88,896.368,203,35.797,112.88638999999999
1594268119,2020-07-09 04:15:19,B5957,CCA1315,11612.88,894.5160000000001,203,35.75391,112.86408999999999
1594268134,2020-07-09 04:15:34,B5957,CCA1315,11612.88,892.664,204,35.73969,112.85671
1594268139,2020-07-09 04:15:39,B5957,CCA1315,11612.88,892.664,204,35.73969,112.85671
1594268144,2020-07-09 04:15:44,B5957,CCA1315,11612.88,892.664,204,35.69998,112.83601999999999
1594268157,2020-07-09 04:15:57,B5957,CCA1315,11612.88,890.812,204,35.678509999999996,112.82484
1594268169,2020-07-09 04:16:09,B5957,CCA1315,11612.88,890.812,203,35.650859999999994,112.81042
1594268174,2020-07-09 04:16:14,B5957,CCA1315,11612.88,890.812,203,35.650859999999994,112.81042
1594268178,2020-07-09 04:16:18,B5957,CCA1315,11612.88,890.812,203,35.650859999999994,112.81042
1594268189,2020-07-09 04:16:29,B5957,CCA1315,11612.88,888.96,204,35.6093,112.78878999999999
1594268205,2020-07-09 04:16:45,B5957,CCA1315,11612.88,888.96,204,35.60138,112.78466999999999
1594268208,2020-07-09 04:16:48,B5957,CCA1315,11612.88,888.96,204,35.57261,112.76969
1594268221,2020-07-09 04:17:01,B5957,CCA1315,11612.88,888.96,204,35.54855,112.75719
1594268229,2020-07-09 04:17:09,B5957,CCA1315,11612.88,888.96,204,35.54855,112.75719
1594268235,2020-07-09 04:17:15,B5957,CCA1315,11612.88,888.96,204,35.54855,112.75719
1594268249,2020-07-09 04:17:29,B5957,CCA1315,11612.88,887.1080000000001,204,35.48677,112.72493
1594268255,2020-07-09 04:17:35,B5957,CCA1315,11612.88,887.1080000000001,204,35.48677,112.72493
1594268259,2020-07-09 04:17:39,B5957,CCA1315,11612.88,887.1080000000001,204,35.48677,112.72493
1594268264,2020-07-09 04:17:44,B5957,CCA1315,11612.88,887.1080000000001,204,35.45609,112.70891
1594268275,2020-07-09 04:17:55,B5957,CCA1315,11612.88,887.1080000000001,204,35.436679999999996,112.69886000000001
1594268290,2020-07-09 04:18:10,B5957,CCA1315,11612.88,887.1080000000001,204,35.41608,112.68813999999999
1594268306,2020-07-09 04:18:26,B5957,CCA1315,11612.88,887.1080000000001,203,35.37717,112.66788000000001
1594268320,2020-07-09 04:18:40,B5957,CCA1315,11612.88,885.2560000000001,204,35.36101,112.65947
1594268336,2020-07-09 04:18:56,B5957,CCA1315,11612.88,887.1080000000001,204,35.36101,112.65947
1594268350,2020-07-09 04:19:10,B5957,CCA1315,11612.88,887.1080000000001,204,35.27933,112.61705
1594268361,2020-07-09 04:19:21,B5957,CCA1315,11612.88,887.1080000000001,203,35.27101,112.61278
1594268365,2020-07-09 04:19:25,B5957,CCA1315,11612.88,887.1080000000001,203,35.27101,112.61278
1594268376,2020-07-09 04:19:36,B5957,CCA1315,11612.88,887.1080000000001,203,35.22647,112.58973999999999
1594268382,2020-07-09 04:19:42,B5957,CCA1315,11612.88,887.1080000000001,203,35.22647,112.58973999999999
1594268387,2020-07-09 04:19:47,B5957,CCA1315,11612.88,887.1080000000001,203,35.22647,112.58973999999999
1594268400,2020-07-09 04:20:00,B5957,CCA1315,11612.88,887.1080000000001,203,35.18253,112.56703999999999
1594268405,2020-07-09 04:20:05,B5957,CCA1315,11612.88,885.2560000000001,203,35.18253,112.56703999999999
1594268412,2020-07-09 04:20:12,B5957,CCA1315,11612.88,887.1080000000001,203,35.18253,112.56703999999999
1594268414,2020-07-09 04:20:14,B5957,CCA1315,11612.88,887.1080000000001,203,35.18253,112.56703999999999
1594268419,2020-07-09 04:20:19,B5957,CCA1315,11612.88,887.1080000000001,203,35.18253,112.56703999999999
1594268427,2020-07-09 04:20:27,B5957,CCA1315,11612.88,887.1080000000001,203,35.18253,112.56703999999999
1594268431,2020-07-09 04:20:31,B5957,CCA1315,11612.88,887.1080000000001,203,35.18253,112.56703999999999
1594268446,2020-07-09 04:20:46,B5957,CCA1315,11612.88,887.1080000000001,203,35.08214,112.51945
1594268461,2020-07-09 04:21:01,B5957,CCA1315,11612.88,907.48,197,35.06387,112.51278
1594268472,2020-07-09 04:21:12,B5957,CCA1315,11612.88,907.48,197,35.03645,112.50286000000001
1594268476,2020-07-09 04:21:16,B5957,CCA1315,11612.88,907.48,197,35.03645,112.50286000000001
1594268487,2020-07-09 04:21:27,B5957,CCA1315,11612.88,907.48,197,34.99283,112.48693999999999
1594268492,2020-07-09 04:21:32,B5957,CCA1315,11612.88,907.48,197,34.99283,112.48693999999999
1594268521,2020-07-09 04:22:01,B5957,CCA1315,11612.88,909.332,197,34.91827,112.45948999999999
1594268532,2020-07-09 04:22:12,B5957,CCA1315,11612.88,913.0360000000001,197,34.913909999999994,112.45785
1594268551,2020-07-09 04:22:31,B5957,CCA1315,11612.88,913.0360000000001,197,34.86264,112.43918000000001
1594268575,2020-07-09 04:22:55,B5957,CCA1315,11612.88,913.0360000000001,197,34.86264,112.43918000000001
1594268585,2020-07-09 04:23:05,B5957,CCA1315,11612.88,913.0360000000001,197,34.78583,112.41798999999999
1594268599,2020-07-09 04:23:19,B5957,CCA1315,11612.88,913.0360000000001,197,34.78583,112.41798999999999
1594268611,2020-07-09 04:23:31,B5957,CCA1315,11612.88,913.0360000000001,197,34.78583,112.41798999999999
1594268631,2020-07-09 04:23:51,B5957,CCA1315,11612.88,957.4839999999999,182,34.71172,112.40706000000002
1594268637,2020-07-09 04:23:57,B5957,CCA1315,11612.88,957.4839999999999,182,34.65312,112.4046
1594268650,2020-07-09 04:24:10,B5957,CCA1315,11612.88,963.04,178,34.62663,112.40523999999999
1594268662,2020-07-09 04:24:22,B5957,CCA1315,11612.88,963.04,178,34.61609,112.40583000000001
1594268666,2020-07-09 04:24:26,B5957,CCA1315,11612.88,970.448,175,34.61609,112.40583000000001
1594268670,2020-07-09 04:24:30,B5957,CCA1315,11612.88,970.448,175,34.5726,112.40953
1594268682,2020-07-09 04:24:42,B5957,CCA1315,11612.88,970.448,175,34.56418,112.41026000000001
1594268694,2020-07-09 04:24:54,B5957,CCA1315,11612.88,970.448,175,34.51506,112.41458
1594268700,2020-07-09 04:25:00,B5957,CCA1315,11612.88,970.448,175,34.51506,112.41458
1594268711,2020-07-09 04:25:11,B5957,CCA1315,11612.88,970.448,175,34.48338,112.41727
1594268715,2020-07-09 04:25:15,B5957,CCA1315,11612.88,972.3,175,34.48338,112.41727
1594268727,2020-07-09 04:25:27,B5957,CCA1315,11612.88,972.3,175,34.436,112.4213
1594268737,2020-07-09 04:25:37,B5957,CCA1315,11612.88,972.3,175,34.436,112.4213
1594268742,2020-07-09 04:25:42,B5957,CCA1315,11612.88,972.3,175,34.436,112.4213
1594268751,2020-07-09 04:25:51,B5957,CCA1315,11612.88,972.3,175,34.436,112.4213
1594268833,2020-07-09 04:27:13,B5957,CCA1315,11612.88,974.1519999999999,175,34.318909999999995,112.43133999999999
1594268840,2020-07-09 04:27:20,B5957,CCA1315,11612.88,974.1519999999999,175,34.318909999999995,112.43133999999999
1594268846,2020-07-09 04:27:26,B5957,CCA1315,11612.88,976.0039999999999,175,34.318909999999995,112.43133999999999
1594268878,2020-07-09 04:27:58,B5957,CCA1315,11612.88,976.0039999999999,175,34.06562,112.45302
1594268890,2020-07-09 04:28:10,B5957,CCA1315,11612.88,976.0039999999999,175,34.05794,112.4537
1594268897,2020-07-09 04:28:17,B5957,CCA1315,11612.88,977.8560000000001,175,34.05794,112.4537
1594268902,2020-07-09 04:28:22,B5957,CCA1315,11612.88,977.8560000000001,175,34.013020000000004,112.45748999999999
1594268907,2020-07-09 04:28:27,B5957,CCA1315,11612.88,977.8560000000001,175,34.013020000000004,112.45748999999999
1594268911,2020-07-09 04:28:31,B5957,CCA1315,11612.88,977.8560000000001,175,34.013020000000004,112.45748999999999
1594268927,2020-07-09 04:28:47,B5957,CCA1315,11612.88,979.7080000000001,175,33.96822,112.46132
1594268931,2020-07-09 04:28:51,B5957,CCA1315,11612.88,979.7080000000001,175,33.93775,112.46395
1594268968,2020-07-09 04:29:28,B5957,CCA1315,11612.88,979.7080000000001,175,33.93775,112.46395
1594268973,2020-07-09 04:29:33,B5957,CCA1315,11612.88,979.7080000000001,175,33.93775,112.46395
1594268984,2020-07-09 04:29:44,B5957,CCA1315,11612.88,979.7080000000001,175,33.8215,112.47381999999999
1594269004,2020-07-09 04:30:04,B5957,CCA1315,11612.88,977.8560000000001,175,33.771840000000005,112.47803
1594269007,2020-07-09 04:30:07,B5957,CCA1315,11612.88,977.8560000000001,175,33.771840000000005,112.47803
1594269011,2020-07-09 04:30:11,B5957,CCA1315,11612.88,977.8560000000001,175,33.74181,112.48055
1594269028,2020-07-09 04:30:28,B5957,CCA1315,11612.88,977.8560000000001,175,33.74181,112.48055
1594269039,2020-07-09 04:30:39,B5957,CCA1315,11612.88,977.8560000000001,175,33.74181,112.48055
1594269056,2020-07-09 04:30:56,B5957,CCA1315,11612.88,977.8560000000001,175,33.74181,112.48055
1594269081,2020-07-09 04:31:21,B5957,CCA1315,11612.88,977.8560000000001,175,33.572340000000004,112.49484
1594269093,2020-07-09 04:31:33,B5957,CCA1315,11612.88,977.8560000000001,175,33.54886,112.49686000000001
1594269107,2020-07-09 04:31:47,B5957,CCA1315,11612.88,977.8560000000001,175,33.515190000000004,112.49972
1594269124,2020-07-09 04:32:04,B5957,CCA1315,11612.88,983.4119999999999,175,33.48001,112.50268999999999
1594269141,2020-07-09 04:32:21,B5957,CCA1315,11612.88,983.4119999999999,175,33.446940000000005,112.50549
1594269153,2020-07-09 04:32:33,B5957,CCA1315,11612.88,983.4119999999999,175,33.446940000000005,112.50549
1594269163,2020-07-09 04:32:43,B5957,CCA1315,11612.88,983.4119999999999,175,33.446940000000005,112.50549
1594269179,2020-07-09 04:32:59,B5957,CCA1315,11612.88,983.4119999999999,175,33.33522,112.51485
1594269182,2020-07-09 04:33:02,B5957,CCA1315,11612.88,983.4119999999999,175,33.33522,112.51485
1594269195,2020-07-09 04:33:15,B5957,CCA1315,11612.88,985.2639999999999,176,33.29919,112.51794
1594269206,2020-07-09 04:33:26,B5957,CCA1315,11612.88,985.2639999999999,176,33.28624,112.51901000000001
1594269233,2020-07-09 04:33:53,B5957,CCA1315,11612.88,983.4119999999999,174,33.28624,112.51901000000001
1594269249,2020-07-09 04:34:09,B5957,CCA1315,11612.88,990.82,169,33.28624,112.51901000000001
1594269264,2020-07-09 04:34:24,B5957,CCA1315,11612.88,994.5239999999999,167,33.13824,112.53873
1594269279,2020-07-09 04:34:39,B5957,CCA1315,11612.88,998.2280000000001,162,33.11456,112.54557
1594269286,2020-07-09 04:34:46,B5957,CCA1315,11612.88,998.2280000000001,162,33.11456,112.54557
1594269302,2020-07-09 04:35:02,B5957,CCA1315,11612.88,998.2280000000001,162,33.032270000000004,112.57921
1594269314,2020-07-09 04:35:14,B5957,CCA1315,11612.88,1001.932,155,33.02132,112.58498
1594269326,2020-07-09 04:35:26,B5957,CCA1315,11612.88,1001.932,154,32.99767,112.59833
1594269336,2020-07-09 04:35:36,B5957,CCA1315,11612.88,1001.932,154,32.99767,112.59833
1594269358,2020-07-09 04:35:58,B5957,CCA1315,11612.88,1001.932,147,32.95624,112.62561000000001
1594269367,2020-07-09 04:36:07,B5957,CCA1315,11612.88,1001.932,141,32.89407,112.6771
1594269382,2020-07-09 04:36:22,B5957,CCA1315,11612.88,1001.932,139,32.86807,112.70318999999999
1594269389,2020-07-09 04:36:29,B5957,CCA1315,11612.88,1001.932,136,32.86807,112.70318999999999
1594269392,2020-07-09 04:36:32,B5957,CCA1315,11612.88,1001.932,136,32.84707,112.72662
1594269407,2020-07-09 04:36:47,B5957,CCA1315,11612.88,1001.932,136,32.82578,112.7528
1594269411,2020-07-09 04:36:51,B5957,CCA1315,11612.88,1001.932,136,32.82578,112.7528
1594269422,2020-07-09 04:37:02,B5957,CCA1315,11612.88,1001.932,136,32.80615,112.77953000000001
1594269426,2020-07-09 04:37:06,B5957,CCA1315,11612.88,1001.932,136,32.80615,112.77953000000001
1594269444,2020-07-09 04:37:24,B5957,CCA1315,11612.88,1001.932,136,32.772259999999996,112.83311
1594269458,2020-07-09 04:37:38,B5957,CCA1315,11612.88,994.5239999999999,121,32.75155,112.8718
1594269463,2020-07-09 04:37:43,B5957,CCA1315,11612.88,994.5239999999999,121,32.75155,112.8718
1594269478,2020-07-09 04:37:58,B5957,CCA1315,11612.88,994.5239999999999,121,32.72841,112.91703000000001
1594269488,2020-07-09 04:38:08,B5957,CCA1315,11612.88,994.5239999999999,121,32.72841,112.91703000000001
1594269500,2020-07-09 04:38:20,B5957,CCA1315,11612.88,996.3760000000001,121,32.69559,112.98065
1594269518,2020-07-09 04:38:38,B5957,CCA1315,11612.88,996.3760000000001,121,32.69055,112.99043
1594269544,2020-07-09 04:39:04,B5957,CCA1315,11612.88,996.3760000000001,121,32.64606,113.07633
1594269559,2020-07-09 04:39:19,B5957,CCA1315,11612.88,996.3760000000001,121,32.62981,113.10776000000001
1594269569,2020-07-09 04:39:29,B5957,CCA1315,11612.88,996.3760000000001,121,32.62981,113.10776000000001
1594269577,2020-07-09 04:39:37,B5957,CCA1315,11612.88,996.3760000000001,121,32.59299,113.1788
1594269582,2020-07-09 04:39:42,B5957,CCA1315,11612.88,996.3760000000001,121,32.59299,113.1788
1594269589,2020-07-09 04:39:49,B5957,CCA1315,11612.88,996.3760000000001,121,32.59299,113.1788
1594269598,2020-07-09 04:39:58,B5957,CCA1315,11612.88,996.3760000000001,121,32.59299,113.1788
1594269605,2020-07-09 04:40:05,B5957,CCA1315,11612.88,996.3760000000001,121,32.55738,113.24746
1594269620,2020-07-09 04:40:20,B5957,CCA1315,11612.88,996.3760000000001,121,32.538759999999996,113.28328
1594269635,2020-07-09 04:40:35,B5957,CCA1315,11612.88,996.3760000000001,121,32.531259999999996,113.29763
1594269645,2020-07-09 04:40:45,B5957,CCA1315,11612.88,996.3760000000001,121,32.531259999999996,113.29763
1594269654,2020-07-09 04:40:54,B5957,CCA1315,11612.88,998.2280000000001,121,32.49289,113.37122
1594269664,2020-07-09 04:41:04,B5957,CCA1315,11612.88,998.2280000000001,121,32.49289,113.37122
1594269676,2020-07-09 04:41:16,B5957,CCA1315,11612.88,998.2280000000001,121,32.4705,113.41412
1594269689,2020-07-09 04:41:29,B5957,CCA1315,11612.88,998.2280000000001,121,32.445190000000004,113.46251000000001
1594269693,2020-07-09 04:41:33,B5957,CCA1315,11612.88,998.2280000000001,121,32.445190000000004,113.46251000000001
1594269704,2020-07-09 04:41:44,B5957,CCA1315,11612.88,998.2280000000001,121,32.43036,113.49091000000001
1594269722,2020-07-09 04:42:02,B5957,CCA1315,11612.88,998.2280000000001,121,32.40641,113.53669
1594269744,2020-07-09 04:42:24,B5957,CCA1315,11612.88,998.2280000000001,121,32.37345,113.59852
1594269749,2020-07-09 04:42:29,B5957,CCA1315,11612.88,998.2280000000001,121,32.37345,113.59852
1594269762,2020-07-09 04:42:42,B5957,CCA1315,11612.88,998.2280000000001,121,32.36307,113.6164
1594269767,2020-07-09 04:42:47,B5957,CCA1315,11612.88,1000.08,127,32.36307,113.6164
1594269782,2020-07-09 04:43:02,B5957,CCA1315,11612.88,1000.08,130,32.3215,113.67988000000001
1594269794,2020-07-09 04:43:14,B5957,CCA1315,11612.88,1001.932,131,32.31001,113.69559
1594269805,2020-07-09 04:43:25,B5957,CCA1315,11612.88,1001.932,131,32.27774,113.73794
1594269817,2020-07-09 04:43:37,B5957,CCA1315,11612.88,1001.932,131,32.25958,113.76191000000001
1594269822,2020-07-09 04:43:42,B5957,CCA1315,11612.88,1001.932,131,32.25958,113.76191000000001
1594269837,2020-07-09 04:43:57,B5957,CCA1315,11612.88,1001.932,131,32.24341,113.78326000000001
1594269850,2020-07-09 04:44:10,B5957,CCA1315,11612.88,1001.932,131,32.24341,113.78326000000001
1594269854,2020-07-09 04:44:14,B5957,CCA1315,11612.88,1001.932,131,32.24341,113.78326000000001
1594269865,2020-07-09 04:44:25,B5957,CCA1315,11612.88,1001.932,131,32.24341,113.78326000000001
1594269875,2020-07-09 04:44:35,B5957,CCA1315,11612.88,1001.932,131,32.17122,113.87899999999999
1594269882,2020-07-09 04:44:42,B5957,CCA1315,11612.88,1001.932,131,32.17122,113.87899999999999
1594269897,2020-07-09 04:44:57,B5957,CCA1315,11612.88,1001.932,131,32.17122,113.87899999999999
1594269902,2020-07-09 04:45:02,B5957,CCA1315,11612.88,1001.932,131,32.17122,113.87899999999999
1594269904,2020-07-09 04:45:04,B5957,CCA1315,11612.88,1001.932,131,32.17122,113.87899999999999
1594269909,2020-07-09 04:45:09,B5957,CCA1315,11612.88,1001.932,131,32.17122,113.87899999999999
1594269922,2020-07-09 04:45:22,B5957,CCA1315,11612.88,1001.932,131,32.085570000000004,113.99195
1594269927,2020-07-09 04:45:27,B5957,CCA1315,11612.88,1000.08,131,32.085570000000004,113.99195
1594269931,2020-07-09 04:45:31,B5957,CCA1315,11612.88,1000.08,131,32.06783,114.01522
1594269943,2020-07-09 04:45:43,B5957,CCA1315,11612.88,1000.08,131,32.05229,114.03438999999999
1594269958,2020-07-09 04:45:58,B5957,CCA1315,11612.88,1000.08,143,32.03297,114.0538
1594269962,2020-07-09 04:46:02,B5957,CCA1315,11612.88,998.2280000000001,148,32.03297,114.0538
1594269967,2020-07-09 04:46:07,B5957,CCA1315,11612.88,998.2280000000001,148,32.03297,114.0538
1594269972,2020-07-09 04:46:12,B5957,CCA1315,11612.88,996.3760000000001,153,32.03297,114.0538
1594269977,2020-07-09 04:46:17,B5957,CCA1315,11612.88,996.3760000000001,153,32.03297,114.0538
1594269983,2020-07-09 04:46:23,B5957,CCA1315,11612.88,992.672,158,32.03297,114.0538
1594269992,2020-07-09 04:46:32,B5957,CCA1315,11612.88,992.672,158,31.943340000000003,114.1067
1594269998,2020-07-09 04:46:38,B5957,CCA1315,7193.28,992.672,158,31.943340000000003,114.1067
1594270001,2020-07-09 04:46:41,B5957,CCA1315,11612.88,981.56,169,31.943340000000003,114.1067
1594270012,2020-07-09 04:46:52,B5957,CCA1315,11612.88,976.0039999999999,173,31.894090000000002,114.11658
1594270028,2020-07-09 04:47:08,B5957,CCA1315,11612.88,968.596,179,31.85309,114.11549
1594270041,2020-07-09 04:47:21,B5957,CCA1315,11612.88,950.076,190,31.85309,114.11549
1594270053,2020-07-09 04:47:33,B5957,CCA1315,11612.88,944.52,193,31.7942,114.10219
1594270058,2020-07-09 04:47:38,B5957,CCA1315,11612.88,938.9639999999999,197,31.7942,114.10219
1594270071,2020-07-09 04:47:51,B5957,CCA1315,11612.88,938.9639999999999,197,31.75415,114.08466999999999
1594270078,2020-07-09 04:47:58,B5957,CCA1315,11612.88,920.444,206,31.75415,114.08466999999999
1594270092,2020-07-09 04:48:12,B5957,CCA1315,11612.88,920.444,205,31.7119,114.06161999999999
1594270113,2020-07-09 04:48:33,B5957,CCA1315,11612.88,922.296,205,31.6696,114.03895
1594270126,2020-07-09 04:48:46,B5957,CCA1315,11612.88,918.592,205,31.653940000000002,114.03056000000001
1594270146,2020-07-09 04:49:06,B5957,CCA1315,11612.88,920.444,205,31.653940000000002,114.03056000000001
1594270156,2020-07-09 04:49:16,B5957,CCA1315,11612.88,920.444,205,31.57941,113.9903
1594270172,2020-07-09 04:49:32,B5957,CCA1315,11612.88,920.444,205,31.57126,113.9859
1594270175,2020-07-09 04:49:35,B5957,CCA1315,11612.88,920.444,205,31.57126,113.9859
1594270182,2020-07-09 04:49:42,B5957,CCA1315,11612.88,920.444,205,31.57126,113.9859
1594270187,2020-07-09 04:49:47,B5957,CCA1315,11612.88,929.704,201,31.57126,113.9859
1594270196,2020-07-09 04:49:56,B5957,CCA1315,11612.88,935.26,199,31.49343,113.94991999999999
1594270208,2020-07-09 04:50:08,B5957,CCA1315,11612.88,935.26,198,31.465640000000004,113.94041999999999
1594270223,2020-07-09 04:50:23,B5957,CCA1315,11612.88,946.372,193,31.449920000000002,113.93576000000002
1594270227,2020-07-09 04:50:27,B5957,CCA1315,11612.88,946.372,193,31.421540000000004,113.92849
1594270232,2020-07-09 04:50:32,B5957,CCA1315,11612.88,946.372,193,31.421540000000004,113.92849
1594270238,2020-07-09 04:50:38,B5957,CCA1315,11612.88,946.372,193,31.421540000000004,113.92849
1594270251,2020-07-09 04:50:51,B5957,CCA1315,11612.88,946.372,193,31.372329999999998,113.91847
1594270259,2020-07-09 04:50:59,B5957,CCA1315,11612.88,946.372,193,31.372329999999998,113.91847
1594270275,2020-07-09 04:51:15,B5957,CCA1315,11612.88,946.372,193,31.33237,113.90953999999999
1594270289,2020-07-09 04:51:29,B5957,CCA1315,11612.88,950.076,192,31.29535,113.90092
1594270293,2020-07-09 04:51:33,B5957,CCA1315,11612.88,950.076,192,31.29535,113.90092
1594270309,2020-07-09 04:51:49,B5957,CCA1315,11612.88,950.076,192,31.25233,113.89092
1594270319,2020-07-09 04:51:59,B5957,CCA1315,11612.88,950.076,192,31.25233,113.89092
1594270325,2020-07-09 04:52:05,B5957,CCA1315,11612.88,950.076,192,31.2022,113.8795
1594270339,2020-07-09 04:52:19,B5957,CCA1315,11612.88,950.076,192,31.15855,113.86968
1594270345,2020-07-09 04:52:25,B5957,CCA1315,11612.88,950.076,192,31.15855,113.86968
1594270359,2020-07-09 04:52:39,B5957,CCA1315,11612.88,950.076,192,31.136,113.86466999999999
1594270367,2020-07-09 04:52:47,B5957,CCA1315,11612.88,950.076,192,31.136,113.86466999999999
1594270375,2020-07-09 04:52:55,B5957,CCA1315,11612.88,955.632,191,31.136,113.86466999999999
1594270382,2020-07-09 04:53:02,B5957,CCA1315,11612.88,955.632,191,31.06522,113.84899999999999
1594270389,2020-07-09 04:53:09,B5957,CCA1315,11612.88,955.632,191,31.06522,113.84899999999999
1594270399,2020-07-09 04:53:19,B5957,CCA1315,11612.88,955.632,191,31.06522,113.84899999999999
1594270409,2020-07-09 04:53:29,B5957,CCA1315,11612.88,953.78,191,31.06522,113.84899999999999
1594270416,2020-07-09 04:53:36,B5957,CCA1315,11612.88,953.78,191,30.997970000000002,113.83408
1594270430,2020-07-09 04:53:50,B5957,CCA1315,11612.88,951.928,191,30.959429999999998,113.82552
1594270446,2020-07-09 04:54:06,B5957,CCA1315,11612.88,950.076,191,30.94217,113.8217
1594270451,2020-07-09 04:54:11,B5957,CCA1315,11612.88,948.2239999999999,191,30.90656,113.81378000000001
1594270465,2020-07-09 04:54:25,B5957,CCA1315,11612.88,948.2239999999999,191,30.89955,113.81222
1594270480,2020-07-09 04:54:40,B5957,CCA1315,11612.88,948.2239999999999,191,30.8356,113.79803000000001
1594270492,2020-07-09 04:54:52,B5957,CCA1315,11612.88,946.372,191,30.8295,113.79666
1594270493,2020-07-09 04:54:53,B5957,CCA1315,11612.88,946.372,191,30.8295,113.79666
