Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594340631,2020-07-10 00:23:51,B6665,CCA1369,9456.42,796.36,203,35.15918,112.55499
1594340642,2020-07-10 00:24:02,B6665,CCA1369,9486.9,796.36,203,35.15918,112.55499
1594340645,2020-07-10 00:24:05,B6665,CCA1369,9486.9,796.36,203,35.15918,112.55499
1594340662,2020-07-10 00:24:22,B6665,CCA1369,9540.24,796.36,203,35.07138,112.51569
1594340667,2020-07-10 00:24:27,B6665,CCA1369,9547.86,813.028,197,35.04149,112.50471
1594340678,2020-07-10 00:24:38,B6665,CCA1369,9578.34,813.028,197,35.02235,112.4977
1594340681,2020-07-10 00:24:41,B6665,CCA1369,9593.58,813.028,197,35.02235,112.4977
1594340692,2020-07-10 00:24:52,B6665,CCA1369,9624.06,814.88,197,34.99031,112.48593
1594340697,2020-07-10 00:24:57,B6665,CCA1369,9624.06,814.88,197,34.99031,112.48593
1594340700,2020-07-10 00:25:00,B6665,CCA1369,9631.68,816.732,197,34.99031,112.48593
1594340711,2020-07-10 00:25:11,B6665,CCA1369,9662.16,816.732,197,34.96733,112.47747
1594340722,2020-07-10 00:25:22,B6665,CCA1369,9700.26,818.584,197,34.93391,112.46525
1594340737,2020-07-10 00:25:37,B6665,CCA1369,9745.98,818.584,197,34.90831,112.45588
1594340750,2020-07-10 00:25:50,B6665,CCA1369,9776.46,818.584,197,34.87816,112.4449
1594340762,2020-07-10 00:26:02,B6665,CCA1369,9784.08,824.14,197,34.85627,112.43689
1594340767,2020-07-10 00:26:07,B6665,CCA1369,9784.08,827.844,197,34.85627,112.43689
1594340782,2020-07-10 00:26:22,B6665,CCA1369,9784.08,837.104,195,34.82771,112.42691
1594340795,2020-07-10 00:26:35,B6665,CCA1369,9784.08,848.216,192,34.79572,112.41783
1594340810,2020-07-10 00:26:50,B6665,CCA1369,9784.08,848.216,192,34.79572,112.41783
1594340830,2020-07-10 00:27:10,B6665,CCA1369,9784.08,864.884,185,34.79572,112.41783
1594340843,2020-07-10 00:27:23,B6665,CCA1369,9784.08,864.884,183,34.6891,112.40308
1594340857,2020-07-10 00:27:37,B6665,CCA1369,9784.08,870.44,179,34.6891,112.40308
1594340877,2020-07-10 00:27:57,B6665,CCA1369,9784.08,875.996,176,34.61792,112.40576
1594340882,2020-07-10 00:28:02,B6665,CCA1369,9784.08,875.996,176,34.61792,112.40576
1594340898,2020-07-10 00:28:18,B6665,CCA1369,9784.08,875.996,176,34.61792,112.40576
1594340907,2020-07-10 00:28:27,B6665,CCA1369,9784.08,875.996,176,34.54907,112.41171
1594340918,2020-07-10 00:28:38,B6665,CCA1369,9784.08,866.736,175,34.52235,112.41405
1594340929,2020-07-10 00:28:49,B6665,CCA1369,9784.08,861.18,175,34.51135,112.41502
1594340937,2020-07-10 00:28:57,B6665,CCA1369,9784.08,863.032,175,34.51135,112.41502
1594340942,2020-07-10 00:29:02,B6665,CCA1369,9784.08,863.032,175,34.51135,112.41502
1594340947,2020-07-10 00:29:07,B6665,CCA1369,9784.08,863.032,175,34.51135,112.41502
1594340953,2020-07-10 00:29:13,B6665,CCA1369,9784.08,863.032,175,34.51135,112.41502
1594340963,2020-07-10 00:29:23,B6665,CCA1369,9784.08,864.884,175,34.44012,112.42113
1594340968,2020-07-10 00:29:28,B6665,CCA1369,9784.08,864.884,175,34.44012,112.42113
1594341003,2020-07-10 00:30:03,B6665,CCA1369,9784.08,864.884,175,34.44012,112.42113
1594341014,2020-07-10 00:30:14,B6665,CCA1369,9784.08,864.884,175,34.31477,112.43196
1594341065,2020-07-10 00:31:05,B6665,CCA1369,9784.08,864.884,175,34.31477,112.43196
1594341071,2020-07-10 00:31:11,B6665,CCA1369,9784.08,864.884,175,34.31477,112.43196
1594341085,2020-07-10 00:31:25,B6665,CCA1369,9784.08,864.884,175,34.31477,112.43196
1594341120,2020-07-10 00:32:00,B6665,CCA1369,9784.08,866.736,175,34.31477,112.43196
1594341127,2020-07-10 00:32:07,B6665,CCA1369,9784.08,866.736,175,34.31477,112.43196
1594341129,2020-07-10 00:32:09,B6665,CCA1369,9784.08,866.736,175,34.31477,112.43196
1594341134,2020-07-10 00:32:14,B6665,CCA1369,9784.08,866.736,175,34.31477,112.43196
1594341140,2020-07-10 00:32:20,B6665,CCA1369,9784.08,866.736,175,34.31477,112.43196
1594341252,2020-07-10 00:34:12,B6665,CCA1369,9784.08,868.588,175,33.80591,112.47517
1594341258,2020-07-10 00:34:18,B6665,CCA1369,9784.08,870.44,175,33.80591,112.47517
1594341262,2020-07-10 00:34:22,B6665,CCA1369,9784.08,870.44,175,33.80591,112.47517
1594341282,2020-07-10 00:34:42,B6665,CCA1369,9784.08,868.588,175,33.75778,112.4792
1594341286,2020-07-10 00:34:46,B6665,CCA1369,9784.08,868.588,175,33.72728,112.48175
1594341308,2020-07-10 00:35:08,B6665,CCA1369,9784.08,866.736,176,33.72728,112.48175
1594341318,2020-07-10 00:35:18,B6665,CCA1369,9784.08,866.736,176,33.65755,112.48764
1594341347,2020-07-10 00:35:47,B6665,CCA1369,9784.08,866.736,176,33.65755,112.48764
1594341373,2020-07-10 00:36:13,B6665,CCA1369,9784.08,868.588,176,33.54181,112.49731
1594341391,2020-07-10 00:36:31,B6665,CCA1369,9784.08,868.588,176,33.5049,112.50045
1594341414,2020-07-10 00:36:54,B6665,CCA1369,9784.08,870.44,176,33.45635,112.50454
1594341439,2020-07-10 00:37:19,B6665,CCA1369,9784.08,870.44,176,33.43461,112.50639
1594341453,2020-07-10 00:37:33,B6665,CCA1369,9784.08,870.44,176,33.36832,112.51198
1594341467,2020-07-10 00:37:47,B6665,CCA1369,9784.08,866.736,176,33.336,112.51467
1594341478,2020-07-10 00:37:58,B6665,CCA1369,9784.08,866.736,176,33.31293,112.51659
1594341493,2020-07-10 00:38:13,B6665,CCA1369,9784.08,866.736,176,33.28215,112.51911
1594341509,2020-07-10 00:38:29,B6665,CCA1369,9784.08,864.884,175,33.27155,112.52
1594341522,2020-07-10 00:38:42,B6665,CCA1369,9784.08,864.884,176,33.22415,112.52399
1594341534,2020-07-10 00:38:54,B6665,CCA1369,9784.08,864.884,176,33.18644,112.52713
1594341538,2020-07-10 00:38:58,B6665,CCA1369,9784.08,864.884,176,33.18644,112.52713
1594341550,2020-07-10 00:39:10,B6665,CCA1369,9784.08,863.032,176,33.15651,112.52972
1594341553,2020-07-10 00:39:13,B6665,CCA1369,9784.08,863.032,176,33.15651,112.52972
1594341561,2020-07-10 00:39:21,B6665,CCA1369,9784.08,863.032,176,33.15651,112.52972
1594341566,2020-07-10 00:39:26,B6665,CCA1369,9784.08,863.032,175,33.15651,112.52972
1594341568,2020-07-10 00:39:28,B6665,CCA1369,9784.08,863.032,176,33.15651,112.52972
1594341574,2020-07-10 00:39:34,B6665,CCA1369,9784.08,863.032,176,33.15651,112.52972
1594341581,2020-07-10 00:39:41,B6665,CCA1369,9784.08,863.032,176,33.15651,112.52972
1594341584,2020-07-10 00:39:44,B6665,CCA1369,9784.08,863.032,176,33.15651,112.52972
1594341589,2020-07-10 00:39:49,B6665,CCA1369,9784.08,863.032,175,33.15651,112.52972
1594341602,2020-07-10 00:40:02,B6665,CCA1369,9784.08,864.884,176,33.05077,112.53856
1594341617,2020-07-10 00:40:17,B6665,CCA1369,9784.08,864.884,176,33.01479,112.54147
1594341632,2020-07-10 00:40:32,B6665,CCA1369,9784.08,859.328,179,32.97729,112.54246
1594341656,2020-07-10 00:40:56,B6665,CCA1369,9784.08,853.772,182,32.95912,112.54198
1594341661,2020-07-10 00:41:01,B6665,CCA1369,9784.08,850.068,186,32.95912,112.54198
1594341667,2020-07-10 00:41:07,B6665,CCA1369,9784.08,848.216,187,32.90801,112.53711
1594341682,2020-07-10 00:41:22,B6665,CCA1369,9784.08,844.512,190,32.88254,112.53268
1594341697,2020-07-10 00:41:37,B6665,CCA1369,9784.08,844.512,191,32.84586,112.52405
1594341712,2020-07-10 00:41:52,B6665,CCA1369,9784.08,835.252,196,32.81772,112.51549
1594341728,2020-07-10 00:42:08,B6665,CCA1369,9784.08,837.104,195,32.78581,112.50527
1594341732,2020-07-10 00:42:12,B6665,CCA1369,9784.08,837.104,195,32.78581,112.50527
1594341746,2020-07-10 00:42:26,B6665,CCA1369,9784.08,840.808,196,32.74562,112.49225
1594341751,2020-07-10 00:42:31,B6665,CCA1369,9784.08,840.808,196,32.74562,112.49225
1594341767,2020-07-10 00:42:47,B6665,CCA1369,9784.08,840.808,196,32.70589,112.47946
1594341779,2020-07-10 00:42:59,B6665,CCA1369,9784.08,831.548,195,32.69005,112.47429
1594341783,2020-07-10 00:43:03,B6665,CCA1369,9784.08,831.548,195,32.66656,112.46671
1594341788,2020-07-10 00:43:08,B6665,CCA1369,9784.08,831.548,195,32.66656,112.46671
1594341801,2020-07-10 00:43:21,B6665,CCA1369,9784.08,824.14,196,32.62999,112.45485
1594341814,2020-07-10 00:43:34,B6665,CCA1369,9784.08,825.992,195,32.61086,112.44869
1594341826,2020-07-10 00:43:46,B6665,CCA1369,9784.08,827.844,196,32.59081,112.44221
1594341838,2020-07-10 00:43:58,B6665,CCA1369,9784.08,829.696,196,32.56259,112.43313
1594341843,2020-07-10 00:44:03,B6665,CCA1369,9784.08,829.696,196,32.56259,112.43313
1594341859,2020-07-10 00:44:19,B6665,CCA1369,9784.08,829.696,196,32.53175,112.42326
1594341863,2020-07-10 00:44:23,B6665,CCA1369,9784.08,829.696,196,32.53175,112.42326
1594341871,2020-07-10 00:44:31,B6665,CCA1369,9784.08,829.696,196,32.53175,112.42326
1594341878,2020-07-10 00:44:38,B6665,CCA1369,9784.08,827.844,196,32.47824,112.40612
1594341884,2020-07-10 00:44:44,B6665,CCA1369,9784.08,827.844,196,32.47824,112.40612
1594341898,2020-07-10 00:44:58,B6665,CCA1369,9784.08,825.992,195,32.43581,112.39244
1594341909,2020-07-10 00:45:09,B6665,CCA1369,9784.08,824.14,196,32.41539,112.38588
1594341923,2020-07-10 00:45:23,B6665,CCA1369,9784.08,827.844,196,32.39104,112.37805
1594341936,2020-07-10 00:45:36,B6665,CCA1369,9784.08,833.4,196,32.38129,112.37492
1594341944,2020-07-10 00:45:44,B6665,CCA1369,9784.08,833.4,196,32.38129,112.37492
1594341949,2020-07-10 00:45:49,B6665,CCA1369,9784.08,833.4,196,32.335,112.36004
1594341960,2020-07-10 00:46:00,B6665,CCA1369,9784.08,833.4,196,32.32082,112.35547
1594341963,2020-07-10 00:46:03,B6665,CCA1369,9784.08,833.4,196,32.32082,112.35547
1594341974,2020-07-10 00:46:14,B6665,CCA1369,9784.08,835.252,196,32.29627,112.34759
1594341989,2020-07-10 00:46:29,B6665,CCA1369,9784.08,835.252,196,32.26824,112.33862
1594342000,2020-07-10 00:46:40,B6665,CCA1369,9784.08,835.252,196,32.24376,112.33072
1594342019,2020-07-10 00:46:59,B6665,CCA1369,9784.08,835.252,196,32.19676,112.3157
1594342025,2020-07-10 00:47:05,B6665,CCA1369,9784.08,838.956,196,32.19676,112.3157
1594342029,2020-07-10 00:47:09,B6665,CCA1369,9784.08,838.956,196,32.19676,112.3157
1594342040,2020-07-10 00:47:20,B6665,CCA1369,9784.08,838.956,196,32.16431,112.30538
1594342043,2020-07-10 00:47:23,B6665,CCA1369,9784.08,838.956,196,32.16431,112.30538
1594342049,2020-07-10 00:47:29,B6665,CCA1369,9784.08,838.956,196,32.16431,112.30538
1594342053,2020-07-10 00:47:33,B6665,CCA1369,9784.08,838.956,196,32.12793,112.29378
1594342064,2020-07-10 00:47:44,B6665,CCA1369,9784.08,838.956,196,32.11406,112.28935
1594342075,2020-07-10 00:47:55,B6665,CCA1369,9784.08,838.956,196,32.09029,112.28192
1594342088,2020-07-10 00:48:08,B6665,CCA1369,9784.08,838.956,196,32.05815,112.27352
1594342107,2020-07-10 00:48:27,B6665,CCA1369,9784.08,842.66,190,32.04619,112.27097
1594342114,2020-07-10 00:48:34,B6665,CCA1369,9784.08,840.808,191,31.99698,112.26088
1594342132,2020-07-10 00:48:52,B6665,CCA1369,9784.08,842.66,190,31.99698,112.26088
1594342141,2020-07-10 00:49:01,B6665,CCA1369,9784.08,842.66,190,31.94121,112.24939
1594342146,2020-07-10 00:49:06,B6665,CCA1369,9784.08,842.66,190,31.94121,112.24939
1594342160,2020-07-10 00:49:20,B6665,CCA1369,9784.08,842.66,190,31.90837,112.24265
1594342176,2020-07-10 00:49:36,B6665,CCA1369,9784.08,840.808,190,31.89815,112.24059
1594342194,2020-07-10 00:49:54,B6665,CCA1369,9784.08,840.808,190,31.89815,112.24059
1594342211,2020-07-10 00:50:11,B6665,CCA1369,9784.08,840.808,190,31.80696,112.22192
1594342236,2020-07-10 00:50:36,B6665,CCA1369,9784.08,840.808,190,31.80696,112.22192
1594342267,2020-07-10 00:51:07,B6665,CCA1369,9784.08,846.364,190,31.70696,112.20139
1594342281,2020-07-10 00:51:21,B6665,CCA1369,9784.08,846.364,190,31.6545,112.19073
1594342290,2020-07-10 00:51:30,B6665,CCA1369,9784.08,844.512,190,31.6545,112.19073
1594342300,2020-07-10 00:51:40,B6665,CCA1369,9784.08,844.512,190,31.6545,112.19073
1594342312,2020-07-10 00:51:52,B6665,CCA1369,9784.08,844.512,190,31.59212,112.17794
1594342329,2020-07-10 00:52:09,B6665,CCA1369,9784.08,844.512,190,31.55914,112.17127
1594342351,2020-07-10 00:52:31,B6665,CCA1369,9784.08,844.512,190,31.55914,112.17127
1594342361,2020-07-10 00:52:41,B6665,CCA1369,9784.08,848.216,190,31.55914,112.17127
1594342525,2020-07-10 00:55:25,B6665,CCA1369,9784.08,848.216,190,31.55914,112.17127
1594342530,2020-07-10 00:55:30,B6665,CCA1369,9784.08,842.66,192,31.55914,112.17127
1594342534,2020-07-10 00:55:34,B6665,CCA1369,9784.08,842.66,192,31.55914,112.17127
1594342539,2020-07-10 00:55:39,B6665,CCA1369,9784.08,842.66,192,31.55914,112.17127
1594342558,2020-07-10 00:55:58,B6665,CCA1369,9784.08,842.66,192,31.55914,112.17127
1594342564,2020-07-10 00:56:04,B6665,CCA1369,9784.08,842.66,192,31.55914,112.17127
1594342569,2020-07-10 00:56:09,B6665,CCA1369,9784.08,842.66,192,31.55914,112.17127
1594342600,2020-07-10 00:56:40,B6665,CCA1369,9784.08,837.104,192,31.55914,112.17127
1594342641,2020-07-10 00:57:21,B6665,CCA1369,9784.08,837.104,192,31.55914,112.17127
1594342645,2020-07-10 00:57:25,B6665,CCA1369,9784.08,837.104,192,31.55914,112.17127
1594342664,2020-07-10 00:57:44,B6665,CCA1369,9784.08,838.956,192,31.55914,112.17127
1594342674,2020-07-10 00:57:54,B6665,CCA1369,9784.08,838.956,192,31.55914,112.17127
1594342679,2020-07-10 00:57:59,B6665,CCA1369,9784.08,838.956,192,31.55914,112.17127
1594342686,2020-07-10 00:58:06,B6665,CCA1369,9784.08,838.956,192,31.55914,112.17127
1594342928,2020-07-10 01:02:08,B6665,CCA1369,9784.08,846.364,192,30.49049,111.9181
1594342932,2020-07-10 01:02:12,B6665,CCA1369,9784.08,851.92,192,30.49049,111.9181
1594342942,2020-07-10 01:02:22,B6665,CCA1369,9784.08,851.92,192,30.49049,111.9181
1594342948,2020-07-10 01:02:28,B6665,CCA1369,9784.08,851.92,192,30.49049,111.9181
1594342970,2020-07-10 01:02:50,B6665,CCA1369,9784.08,851.92,192,30.27159,111.86575
1594342975,2020-07-10 01:02:55,B6665,CCA1369,9784.08,851.92,192,30.27159,111.86575
1594342998,2020-07-10 01:03:18,B6665,CCA1369,9784.08,851.92,192,30.17474,111.84263
1594343023,2020-07-10 01:03:43,B6665,CCA1369,9784.08,851.92,192,30.15733,111.83851
1594343039,2020-07-10 01:03:59,B6665,CCA1369,9784.08,851.92,192,30.15733,111.83851
1594343064,2020-07-10 01:04:24,B6665,CCA1369,9784.08,851.92,192,30.15733,111.83851
1594343087,2020-07-10 01:04:47,B6665,CCA1369,9784.08,851.92,192,30.15733,111.83851
1594343099,2020-07-10 01:04:59,B6665,CCA1369,9784.08,851.92,192,29.99245,111.79919
1594343110,2020-07-10 01:05:10,B6665,CCA1369,9784.08,851.92,192,29.9377,111.78616
1594343122,2020-07-10 01:05:22,B6665,CCA1369,9784.08,853.772,192,29.9198,111.78196
1594343137,2020-07-10 01:05:37,B6665,CCA1369,9784.08,853.772,192,29.88854,111.77458
1594343141,2020-07-10 01:05:41,B6665,CCA1369,9784.08,853.772,192,29.88854,111.77458
1594343147,2020-07-10 01:05:47,B6665,CCA1369,9784.08,853.772,192,29.88854,111.77458
1594343151,2020-07-10 01:05:51,B6665,CCA1369,9784.08,853.772,192,29.88854,111.77458
1594343156,2020-07-10 01:05:56,B6665,CCA1369,9784.08,853.772,192,29.84349,111.76392
1594343160,2020-07-10 01:06:00,B6665,CCA1369,9784.08,853.772,192,29.84349,111.76392
1594343164,2020-07-10 01:06:04,B6665,CCA1369,9784.08,853.772,192,29.84349,111.76392
1594343172,2020-07-10 01:06:12,B6665,CCA1369,9784.08,851.92,192,29.84349,111.76392
1594343176,2020-07-10 01:06:16,B6665,CCA1369,9784.08,851.92,192,29.84349,111.76392
1594343181,2020-07-10 01:06:21,B6665,CCA1369,9784.08,853.772,192,29.84349,111.76392
1594343191,2020-07-10 01:06:31,B6665,CCA1369,9784.08,853.772,192,29.84349,111.76392
1594343196,2020-07-10 01:06:36,B6665,CCA1369,9784.08,853.772,192,29.84349,111.76392
1594343206,2020-07-10 01:06:46,B6665,CCA1369,9784.08,851.92,192,29.7502,111.74184
1594343221,2020-07-10 01:07:01,B6665,CCA1369,9784.08,851.92,192,29.7502,111.74184
1594343232,2020-07-10 01:07:12,B6665,CCA1369,9784.08,850.068,192,29.68431,111.72627
1594343244,2020-07-10 01:07:24,B6665,CCA1369,9784.08,848.216,192,29.67049,111.72299
1594343260,2020-07-10 01:07:40,B6665,CCA1369,9784.08,846.364,192,29.64028,111.71588
1594343264,2020-07-10 01:07:44,B6665,CCA1369,9784.08,846.364,192,29.61241,111.7093
1594343281,2020-07-10 01:08:01,B6665,CCA1369,9784.08,846.364,192,29.61241,111.7093
1594343296,2020-07-10 01:08:16,B6665,CCA1369,9784.08,844.512,192,29.61241,111.7093
1594343311,2020-07-10 01:08:31,B6665,CCA1369,9784.08,844.512,192,29.53125,111.69019
1594343322,2020-07-10 01:08:42,B6665,CCA1369,9784.08,844.512,192,29.53125,111.69019
1594343326,2020-07-10 01:08:46,B6665,CCA1369,9784.08,846.364,192,29.49196,111.68093
1594343330,2020-07-10 01:08:50,B6665,CCA1369,9784.08,846.364,192,29.49196,111.68093
1594343347,2020-07-10 01:09:07,B6665,CCA1369,9784.08,848.216,192,29.49196,111.68093
1594343352,2020-07-10 01:09:12,B6665,CCA1369,9784.08,848.216,192,29.49196,111.68093
1594343363,2020-07-10 01:09:23,B6665,CCA1369,9784.08,848.216,192,29.40852,111.66134
1594343368,2020-07-10 01:09:28,B6665,CCA1369,9784.08,848.216,192,29.40852,111.66134
1594343371,2020-07-10 01:09:31,B6665,CCA1369,9784.08,848.216,192,29.40852,111.66134
1594343377,2020-07-10 01:09:37,B6665,CCA1369,9784.08,846.364,191,29.40852,111.66134
1594343380,2020-07-10 01:09:40,B6665,CCA1369,9784.08,846.364,191,29.40852,111.66134
1594343393,2020-07-10 01:09:53,B6665,CCA1369,9784.08,848.216,188,29.36572,111.65242
1594343397,2020-07-10 01:09:57,B6665,CCA1369,9784.08,848.216,187,29.36572,111.65242
1594343400,2020-07-10 01:10:00,B6665,CCA1369,9784.08,848.216,187,29.36572,111.65242
1594343407,2020-07-10 01:10:07,B6665,CCA1369,9784.08,848.216,187,29.36572,111.65242
1594343417,2020-07-10 01:10:17,B6665,CCA1369,9784.08,848.216,187,29.36572,111.65242
1594343427,2020-07-10 01:10:27,B6665,CCA1369,9784.08,848.216,183,29.27707,111.64447
1594343430,2020-07-10 01:10:30,B6665,CCA1369,9784.08,848.216,183,29.27707,111.64447
1594343438,2020-07-10 01:10:38,B6665,CCA1369,9784.08,848.216,183,29.27707,111.64447
1594343442,2020-07-10 01:10:42,B6665,CCA1369,9784.08,846.364,183,29.27707,111.64447
1594343448,2020-07-10 01:10:48,B6665,CCA1369,9784.08,846.364,183,29.27707,111.64447
1594343455,2020-07-10 01:10:55,B6665,CCA1369,9784.08,846.364,183,29.27707,111.64447
1594343467,2020-07-10 01:11:07,B6665,CCA1369,9784.08,846.364,184,29.27707,111.64447
1594343478,2020-07-10 01:11:18,B6665,CCA1369,9784.08,846.364,187,29.27707,111.64447
1594343491,2020-07-10 01:11:31,B6665,CCA1369,9784.08,846.364,187,29.15162,111.63343
1594343514,2020-07-10 01:11:54,B6665,CCA1369,9784.08,846.364,187,29.10068,111.61053
1594343528,2020-07-10 01:12:08,B6665,CCA1369,9784.08,831.548,217,29.07671,111.59137
1594343534,2020-07-10 01:12:14,B6665,CCA1369,9784.08,827.844,222,29.07671,111.59137
1594343538,2020-07-10 01:12:18,B6665,CCA1369,9784.08,827.844,222,29.07671,111.59137
1594343544,2020-07-10 01:12:24,B6665,CCA1369,9784.08,827.844,222,29.05009,111.56489
1594343547,2020-07-10 01:12:27,B6665,CCA1369,9784.08,827.844,221,29.05009,111.56489
1594343562,2020-07-10 01:12:42,B6665,CCA1369,9784.08,831.548,218,29.03435,111.55001
1594343573,2020-07-10 01:12:53,B6665,CCA1369,9784.08,833.4,215,29.00725,111.52718
1594343588,2020-07-10 01:13:08,B6665,CCA1369,9784.08,833.4,213,29.00725,111.52718
1594343594,2020-07-10 01:13:14,B6665,CCA1369,9784.08,833.4,213,28.96541,111.49808
1594343609,2020-07-10 01:13:29,B6665,CCA1369,9784.08,837.104,207,28.95708,111.49306
1594343623,2020-07-10 01:13:43,B6665,CCA1369,9784.08,840.808,202,28.95708,111.49306
1594343633,2020-07-10 01:13:53,B6665,CCA1369,9784.08,840.808,202,28.89835,111.46422
1594343646,2020-07-10 01:14:06,B6665,CCA1369,9784.08,842.66,198,28.87091,111.45398
1594343661,2020-07-10 01:14:21,B6665,CCA1369,9784.08,842.66,198,28.87091,111.45398
1594343673,2020-07-10 01:14:33,B6665,CCA1369,9784.08,842.66,196,28.80736,111.43309
1594343683,2020-07-10 01:14:43,B6665,CCA1369,9784.08,842.66,197,28.80736,111.43309
1594343688,2020-07-10 01:14:48,B6665,CCA1369,9784.08,842.66,197,28.80736,111.43309
1594343693,2020-07-10 01:14:53,B6665,CCA1369,9784.08,842.66,196,28.76705,111.41995
1594343708,2020-07-10 01:15:08,B6665,CCA1369,9784.08,838.956,202,28.76705,111.41995
1594343720,2020-07-10 01:15:20,B6665,CCA1369,9784.08,838.956,204,28.76705,111.41995
1594343734,2020-07-10 01:15:34,B6665,CCA1369,9784.08,833.4,214,28.68805,111.37509
1594343750,2020-07-10 01:15:50,B6665,CCA1369,9784.08,831.548,219,28.66928,111.35811
1594343761,2020-07-10 01:16:01,B6665,CCA1369,9784.08,833.4,220,28.65871,111.34818
1594343766,2020-07-10 01:16:06,B6665,CCA1369,9784.08,833.4,220,28.65871,111.34818
1594343770,2020-07-10 01:16:10,B6665,CCA1369,9784.08,833.4,220,28.65871,111.34818
1594343776,2020-07-10 01:16:16,B6665,CCA1369,9784.08,833.4,220,28.62231,111.31385
1594343779,2020-07-10 01:16:19,B6665,CCA1369,9784.08,833.4,220,28.62231,111.31385
1594343784,2020-07-10 01:16:24,B6665,CCA1369,9784.08,833.4,220,28.62231,111.31385
1594343789,2020-07-10 01:16:29,B6665,CCA1369,9784.08,835.252,220,28.62231,111.31385
1594343795,2020-07-10 01:16:35,B6665,CCA1369,9784.08,835.252,220,28.58936,111.28299
1594343809,2020-07-10 01:16:49,B6665,CCA1369,9784.08,835.252,220,28.58214,111.27626
1594343826,2020-07-10 01:17:06,B6665,CCA1369,9784.08,831.548,220,28.5477,111.24434
1594343829,2020-07-10 01:17:09,B6665,CCA1369,9784.08,831.548,220,28.5477,111.24434
1594343837,2020-07-10 01:17:17,B6665,CCA1369,9784.08,833.4,220,28.5477,111.24434
1594343841,2020-07-10 01:17:21,B6665,CCA1369,9784.08,833.4,220,28.519,111.21782
1594343852,2020-07-10 01:17:32,B6665,CCA1369,9784.08,833.4,220,28.519,111.21782
1594343862,2020-07-10 01:17:42,B6665,CCA1369,9784.08,833.4,220,28.519,111.21782
1594343872,2020-07-10 01:17:52,B6665,CCA1369,9784.08,835.252,220,28.46972,111.17222
1594343874,2020-07-10 01:17:54,B6665,CCA1369,9784.08,835.252,220,28.46972,111.17222
1594343886,2020-07-10 01:18:06,B6665,CCA1369,9784.08,835.252,220,28.45175,111.15558
1594343891,2020-07-10 01:18:11,B6665,CCA1369,9784.08,835.252,220,28.45175,111.15558
1594343896,2020-07-10 01:18:16,B6665,CCA1369,9784.08,835.252,220,28.45175,111.15558
1594343902,2020-07-10 01:18:22,B6665,CCA1369,9784.08,831.548,220,28.41874,111.12493
1594343918,2020-07-10 01:18:38,B6665,CCA1369,9784.08,829.696,220,28.38993,111.09822
1594343931,2020-07-10 01:18:51,B6665,CCA1369,9784.08,829.696,220,28.38986,111.09819
1594343936,2020-07-10 01:18:56,B6665,CCA1369,9784.08,829.696,220,28.3681,111.07635
1594343941,2020-07-10 01:19:01,B6665,CCA1369,9784.08,827.844,225,28.3681,111.07635
1594343953,2020-07-10 01:19:13,B6665,CCA1369,9784.08,827.844,225,28.3681,111.07635
1594343956,2020-07-10 01:19:16,B6665,CCA1369,9784.08,827.844,225,28.3681,111.07635
1594343967,2020-07-10 01:19:27,B6665,CCA1369,9784.08,829.696,227,28.32611,111.02832
1594343986,2020-07-10 01:19:46,B6665,CCA1369,9784.08,829.696,227,28.30673,111.0056
1594343993,2020-07-10 01:19:53,B6665,CCA1369,9784.08,829.696,226,28.30673,111.0056
1594343995,2020-07-10 01:19:55,B6665,CCA1369,9784.08,829.696,226,28.30673,111.0056
1594344001,2020-07-10 01:20:01,B6665,CCA1369,9784.08,829.696,226,28.26915,110.96186
1594344018,2020-07-10 01:20:18,B6665,CCA1369,9784.08,829.696,226,28.25652,110.94712
1594344020,2020-07-10 01:20:20,B6665,CCA1369,9784.08,829.696,226,28.25652,110.94712
1594344032,2020-07-10 01:20:32,B6665,CCA1369,9784.08,831.548,226,28.23309,110.9198
1594344043,2020-07-10 01:20:43,B6665,CCA1369,9784.08,831.548,226,28.21298,110.89642
1594344051,2020-07-10 01:20:51,B6665,CCA1369,9784.08,831.548,226,28.21298,110.89642
1594344066,2020-07-10 01:21:06,B6665,CCA1369,9784.08,827.844,226,28.17526,110.85279
1594344072,2020-07-10 01:21:12,B6665,CCA1369,9784.08,827.844,226,28.17526,110.85279
1594344076,2020-07-10 01:21:16,B6665,CCA1369,9784.08,827.844,226,28.17526,110.85279
1594344080,2020-07-10 01:21:20,B6665,CCA1369,9784.08,827.844,226,28.17526,110.85279
1594344086,2020-07-10 01:21:26,B6665,CCA1369,9784.08,827.844,226,28.14683,110.81985
1594344107,2020-07-10 01:21:47,B6665,CCA1369,9784.08,824.14,226,28.13072,110.80124
1594344126,2020-07-10 01:22:06,B6665,CCA1369,9784.08,824.14,226,28.08967,110.75371
1594344141,2020-07-10 01:22:21,B6665,CCA1369,9784.08,816.732,226,28.06984,110.73073
1594344163,2020-07-10 01:22:43,B6665,CCA1369,9784.08,816.732,226,28.04726,110.70454
1594344177,2020-07-10 01:22:57,B6665,CCA1369,9784.08,829.696,227,28.04726,110.70454
1594344183,2020-07-10 01:23:03,B6665,CCA1369,9784.08,829.696,227,28.00895,110.65974
1594344198,2020-07-10 01:23:18,B6665,CCA1369,9784.08,831.548,227,28.00583,110.65613
1594344203,2020-07-10 01:23:23,B6665,CCA1369,9784.08,831.548,227,28.00583,110.65613
