Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605837286,2020-11-20 01:54:46,B2031,CCA1803,190.5,294.468,353,40.08664,116.59515
1605837289,2020-11-20 01:54:49,B2031,CCA1803,243.84,294.468,353,40.08664,116.59515
1605837295,2020-11-20 01:54:55,B2031,CCA1803,335.28,296.32,353,40.08664,116.59515
1605837306,2020-11-20 01:55:06,B2031,CCA1803,533.4,294.468,353,40.10321,116.59229
1605837309,2020-11-20 01:55:09,B2031,CCA1803,579.12,294.468,353,40.10321,116.59229
1605837320,2020-11-20 01:55:20,B2031,CCA1803,731.52,294.468,353,40.10994,116.59106
1605837325,2020-11-20 01:55:25,B2031,CCA1803,792.48,294.468,353,40.10994,116.59106
1605837330,2020-11-20 01:55:30,B2031,CCA1803,845.82,298.172,352,40.10994,116.59106
1605837340,2020-11-20 01:55:40,B2031,CCA1803,967.74,303.728,352,40.10994,116.59106
1605837346,2020-11-20 01:55:46,B2031,CCA1803,1005.84,303.728,352,40.13155,116.58704
1605837349,2020-11-20 01:55:49,B2031,CCA1803,1043.94,329.656,353,40.13155,116.58704
1605837355,2020-11-20 01:55:55,B2031,CCA1803,1074.42,346.324,352,40.13155,116.58704
1605837359,2020-11-20 01:55:59,B2031,CCA1803,1112.52,346.324,352,40.13155,116.58704
1605837364,2020-11-20 01:56:04,B2031,CCA1803,1143.0,377.808,353,40.13155,116.58704
1605837370,2020-11-20 01:56:10,B2031,CCA1803,1196.34,377.808,353,40.13155,116.58704
1605837374,2020-11-20 01:56:14,B2031,CCA1803,1219.2,401.884,353,40.13155,116.58704
1605837379,2020-11-20 01:56:19,B2031,CCA1803,1272.54,405.588,353,40.13155,116.58704
1605837385,2020-11-20 01:56:25,B2031,CCA1803,1318.26,405.588,353,40.13155,116.58704
1605837390,2020-11-20 01:56:30,B2031,CCA1803,1341.12,438.924,353,40.13155,116.58704
1605837403,2020-11-20 01:56:43,B2031,CCA1803,1539.24,455.592,345,40.18492,116.57686
1605837410,2020-11-20 01:56:50,B2031,CCA1803,1600.2,455.592,345,40.18492,116.57686
1605837415,2020-11-20 01:56:55,B2031,CCA1803,1684.02,455.592,345,40.18492,116.57686
1605837420,2020-11-20 01:57:00,B2031,CCA1803,1744.98,455.592,345,40.18492,116.57686
1605837431,2020-11-20 01:57:11,B2031,CCA1803,1844.04,455.592,345,40.21362,116.54309
1605837445,2020-11-20 01:57:25,B2031,CCA1803,1935.48,514.856,280,40.21362,116.54309
1605837453,2020-11-20 01:57:33,B2031,CCA1803,2004.06,516.708,279,40.21362,116.54309
1605837455,2020-11-20 01:57:35,B2031,CCA1803,2057.4,516.708,279,40.21362,116.54309
1605837459,2020-11-20 01:57:39,B2031,CCA1803,2103.12,516.708,279,40.21362,116.54309
1605837466,2020-11-20 01:57:46,B2031,CCA1803,2164.08,516.708,278,40.21362,116.54309
1605837471,2020-11-20 01:57:51,B2031,CCA1803,2202.18,516.708,278,40.21362,116.54309
1605837476,2020-11-20 01:57:56,B2031,CCA1803,2217.42,511.152,278,40.21362,116.54309
1605837482,2020-11-20 01:58:02,B2031,CCA1803,2255.52,507.448,277,40.21362,116.54309
1605837485,2020-11-20 01:58:05,B2031,CCA1803,2270.76,507.448,277,40.21362,116.54309
1605837495,2020-11-20 01:58:15,B2031,CCA1803,2278.38,507.448,277,40.22486,116.44553
1605837501,2020-11-20 01:58:21,B2031,CCA1803,2270.76,507.448,277,40.22486,116.44553
1605837507,2020-11-20 01:58:27,B2031,CCA1803,2278.38,501.892,272,40.22486,116.44553
1605837510,2020-11-20 01:58:30,B2031,CCA1803,2278.38,501.892,272,40.22486,116.44553
1605837517,2020-11-20 01:58:37,B2031,CCA1803,2316.48,501.892,272,40.22486,116.44553
1605837522,2020-11-20 01:58:42,B2031,CCA1803,2377.44,507.448,270,40.22552,116.39233
1605837534,2020-11-20 01:58:54,B2031,CCA1803,2560.32,513.004,255,40.2253,116.38818
1605837546,2020-11-20 01:59:06,B2031,CCA1803,2758.44,513.004,255,40.21895,116.35907
1605837552,2020-11-20 01:59:12,B2031,CCA1803,2842.26,527.82,239,40.21895,116.35907
1605837565,2020-11-20 01:59:25,B2031,CCA1803,3070.86,529.672,238,40.2106,116.34052
1605837576,2020-11-20 01:59:36,B2031,CCA1803,3200.4,544.488,238,40.19874,116.31631
1605837582,2020-11-20 01:59:42,B2031,CCA1803,3253.74,544.488,238,40.19874,116.31631
1605837596,2020-11-20 01:59:56,B2031,CCA1803,3345.18,577.824,237,40.18831,116.29503
1605837612,2020-11-20 02:00:12,B2031,CCA1803,3451.86,616.716,237,40.16727,116.25302
1605837625,2020-11-20 02:00:25,B2031,CCA1803,3558.54,616.716,237,40.16336,116.24518
1605837631,2020-11-20 02:00:31,B2031,CCA1803,3604.26,616.716,237,40.16336,116.24518
1605837647,2020-11-20 02:00:47,B2031,CCA1803,3870.96,661.164,237,40.13828,116.19507
1605837652,2020-11-20 02:00:52,B2031,CCA1803,3962.4,664.868,237,40.13828,116.19507
1605837657,2020-11-20 02:00:57,B2031,CCA1803,4038.6,664.868,237,40.13828,116.19507
1605837661,2020-11-20 02:01:01,B2031,CCA1803,4099.56,664.868,237,40.12286,116.16419
1605837673,2020-11-20 02:01:13,B2031,CCA1803,4282.44,670.424,238,40.11186,116.14215
1605837674,2020-11-20 02:01:14,B2031,CCA1803,4312.92,670.424,238,40.11186,116.14215
1605837686,2020-11-20 02:01:26,B2031,CCA1803,4480.56,670.424,238,40.10454,116.12744
1605837692,2020-11-20 02:01:32,B2031,CCA1803,4572.0,679.684,238,40.10454,116.12744
1605837706,2020-11-20 02:01:46,B2031,CCA1803,4770.12,683.388,238,40.08567,116.08947
1605837716,2020-11-20 02:01:56,B2031,CCA1803,4930.14,690.796,238,40.08567,116.08947
1605837719,2020-11-20 02:01:59,B2031,CCA1803,4975.86,690.796,238,40.06951,116.05707
1605837731,2020-11-20 02:02:11,B2031,CCA1803,5151.12,694.5,237,40.05757,116.03314
1605837742,2020-11-20 02:02:22,B2031,CCA1803,5303.52,694.5,237,40.04741,116.013
1605837755,2020-11-20 02:02:35,B2031,CCA1803,5486.4,705.612,237,40.04461,116.00745
1605837762,2020-11-20 02:02:42,B2031,CCA1803,5562.6,703.76,237,40.04461,116.00745
1605837778,2020-11-20 02:02:58,B2031,CCA1803,5661.66,696.352,237,40.02502,115.96832
1605837792,2020-11-20 02:03:12,B2031,CCA1803,5699.76,698.204,237,40.00108,115.92084
1605837807,2020-11-20 02:03:27,B2031,CCA1803,5699.76,700.056,237,39.98859,115.89594
1605837822,2020-11-20 02:03:42,B2031,CCA1803,5699.76,700.056,237,39.97245,115.86381
1605837826,2020-11-20 02:03:46,B2031,CCA1803,5699.76,700.056,237,39.97245,115.86381
1605837832,2020-11-20 02:03:52,B2031,CCA1803,5699.76,700.056,237,39.97245,115.86381
1605837846,2020-11-20 02:04:06,B2031,CCA1803,5722.62,703.76,237,39.95299,115.82517
1605837854,2020-11-20 02:04:14,B2031,CCA1803,5875.02,705.612,237,39.95299,115.82517
1605837856,2020-11-20 02:04:16,B2031,CCA1803,5875.02,705.612,237,39.95299,115.82517
1605837861,2020-11-20 02:04:21,B2031,CCA1803,6012.18,705.612,237,39.95299,115.82517
1605837883,2020-11-20 02:04:43,B2031,CCA1803,6339.84,711.168,237,39.9153,115.75076
1605837899,2020-11-20 02:04:59,B2031,CCA1803,6576.06,713.02,237,39.8968,115.71411
1605837912,2020-11-20 02:05:12,B2031,CCA1803,6781.8,718.576,237,39.88431,115.6895
1605837924,2020-11-20 02:05:24,B2031,CCA1803,6964.68,720.428,237,39.8708,115.66287
1605837935,2020-11-20 02:05:35,B2031,CCA1803,7117.08,724.132,237,39.86887,115.65912
1605837959,2020-11-20 02:05:59,B2031,CCA1803,7421.88,735.244,237,39.84421,115.61056
1605837975,2020-11-20 02:06:15,B2031,CCA1803,7642.86,742.652,237,39.82032,115.56342
1605837988,2020-11-20 02:06:28,B2031,CCA1803,7795.26,748.208,237,39.81253,115.54811
1605837999,2020-11-20 02:06:39,B2031,CCA1803,7955.28,751.912,237,39.80035,115.52441
1605838013,2020-11-20 02:06:53,B2031,CCA1803,8130.54,751.912,237,39.7847,115.49389
1605838035,2020-11-20 02:07:15,B2031,CCA1803,8321.04,764.876,240,39.76343,115.44995
1605838051,2020-11-20 02:07:31,B2031,CCA1803,8580.12,764.876,241,39.74501,115.40708
1605838065,2020-11-20 02:07:45,B2031,CCA1803,8763.0,768.58,244,39.73899,115.39185
1605838076,2020-11-20 02:07:56,B2031,CCA1803,8892.54,774.136,244,39.73091,115.37113
1605838091,2020-11-20 02:08:11,B2031,CCA1803,9014.46,781.544,243,39.717,115.33591
1605838102,2020-11-20 02:08:22,B2031,CCA1803,9166.86,781.544,243,39.69938,115.29126
1605838116,2020-11-20 02:08:36,B2031,CCA1803,9319.26,787.1,243,39.68746,115.26105
1605838130,2020-11-20 02:08:50,B2031,CCA1803,9479.28,794.508,243,39.68102,115.24485
1605838141,2020-11-20 02:09:01,B2031,CCA1803,9540.24,800.064,243,39.66811,115.21249
1605838154,2020-11-20 02:09:14,B2031,CCA1803,9784.08,796.36,243,39.65785,115.18687
1605838168,2020-11-20 02:09:28,B2031,CCA1803,9974.58,783.396,243,39.64243,115.1483
1605838172,2020-11-20 02:09:32,B2031,CCA1803,10111.74,777.84,243,39.64243,115.1483
1605838177,2020-11-20 02:09:37,B2031,CCA1803,10218.42,777.84,243,39.64243,115.1483
1605838189,2020-11-20 02:09:49,B2031,CCA1803,10386.06,777.84,243,39.62885,115.11444
1605838202,2020-11-20 02:10:02,B2031,CCA1803,10546.08,777.84,243,39.61074,115.06921
1605838215,2020-11-20 02:10:15,B2031,CCA1803,10668.0,763.024,243,39.5985,115.03851
1605838221,2020-11-20 02:10:21,B2031,CCA1803,10721.34,763.024,243,39.5985,115.03851
1605838227,2020-11-20 02:10:27,B2031,CCA1803,10751.82,766.728,243,39.5985,115.03851
1605838232,2020-11-20 02:10:32,B2031,CCA1803,10797.54,768.58,243,39.5985,115.03851
1605838243,2020-11-20 02:10:43,B2031,CCA1803,10888.98,770.432,243,39.57285,114.97406
1605838259,2020-11-20 02:10:59,B2031,CCA1803,10980.42,772.284,243,39.5609,114.94434
1605838274,2020-11-20 02:11:14,B2031,CCA1803,11010.9,772.284,243,39.55153,114.92114
1605838289,2020-11-20 02:11:29,B2031,CCA1803,11003.28,766.728,243,39.54096,114.89502
1605838300,2020-11-20 02:11:40,B2031,CCA1803,11003.28,768.58,243,39.52951,114.86664
1605838310,2020-11-20 02:11:50,B2031,CCA1803,11003.28,768.58,243,39.52951,114.86664
1605838313,2020-11-20 02:11:53,B2031,CCA1803,11003.28,768.58,243,39.52951,114.86664
1605838325,2020-11-20 02:12:05,B2031,CCA1803,11003.28,768.58,243,39.50441,114.8042
1605838339,2020-11-20 02:12:19,B2031,CCA1803,11003.28,770.432,243,39.50441,114.8042
1605838352,2020-11-20 02:12:32,B2031,CCA1803,11003.28,770.432,243,39.50441,114.8042
1605838366,2020-11-20 02:12:46,B2031,CCA1803,11003.28,770.432,243,39.46362,114.70318
1605838370,2020-11-20 02:12:50,B2031,CCA1803,11003.28,772.284,243,39.46362,114.70318
1605838377,2020-11-20 02:12:57,B2031,CCA1803,11003.28,772.284,243,39.46362,114.70318
1605838388,2020-11-20 02:13:08,B2031,CCA1803,11003.28,772.284,243,39.44427,114.65533
1605838401,2020-11-20 02:13:21,B2031,CCA1803,11003.28,772.284,243,39.43738,114.63831
1605838407,2020-11-20 02:13:27,B2031,CCA1803,11003.28,772.284,243,39.43738,114.63831
1605838427,2020-11-20 02:13:47,B2031,CCA1803,11003.28,772.284,243,39.42155,114.59934
1605838443,2020-11-20 02:14:03,B2031,CCA1803,11003.28,772.284,243,39.39592,114.53635
1605838456,2020-11-20 02:14:16,B2031,CCA1803,11003.28,775.988,243,39.38678,114.51392
1605838468,2020-11-20 02:14:28,B2031,CCA1803,11003.28,775.988,243,39.37542,114.48602
1605838483,2020-11-20 02:14:43,B2031,CCA1803,11003.28,777.84,243,39.35922,114.44635
1605838493,2020-11-20 02:14:53,B2031,CCA1803,11003.28,775.988,243,39.35922,114.44635
1605838496,2020-11-20 02:14:56,B2031,CCA1803,11003.28,775.988,243,39.35922,114.44635
1605838504,2020-11-20 02:15:04,B2031,CCA1803,11003.28,775.988,243,39.35922,114.44635
1605838506,2020-11-20 02:15:06,B2031,CCA1803,11003.28,775.988,243,39.35922,114.44635
1605838533,2020-11-20 02:15:33,B2031,CCA1803,11003.28,774.136,243,39.31467,114.3374
1605838535,2020-11-20 02:15:35,B2031,CCA1803,11003.28,774.136,243,39.31467,114.3374
1605838543,2020-11-20 02:15:43,B2031,CCA1803,11003.28,772.284,243,39.31467,114.3374
1605838558,2020-11-20 02:15:58,B2031,CCA1803,11003.28,772.284,243,39.29572,114.29101
1605838562,2020-11-20 02:16:02,B2031,CCA1803,11003.28,772.284,243,39.29572,114.29101
1605838574,2020-11-20 02:16:14,B2031,CCA1803,11003.28,772.284,243,39.27761,114.24677
1605838578,2020-11-20 02:16:18,B2031,CCA1803,11003.28,770.432,243,39.27761,114.24677
1605838584,2020-11-20 02:16:24,B2031,CCA1803,11003.28,770.432,243,39.27761,114.24677
1605838587,2020-11-20 02:16:27,B2031,CCA1803,11003.28,770.432,243,39.26486,114.21558
1605838608,2020-11-20 02:16:48,B2031,CCA1803,11003.28,770.432,243,39.2575,114.19769
1605838624,2020-11-20 02:17:04,B2031,CCA1803,11003.28,814.88,218,39.2575,114.19769
1605838627,2020-11-20 02:17:07,B2031,CCA1803,11003.28,814.88,218,39.2575,114.19769
1605838634,2020-11-20 02:17:14,B2031,CCA1803,11003.28,814.88,218,39.20517,114.13159
1605838645,2020-11-20 02:17:25,B2031,CCA1803,11003.28,814.88,218,39.19972,114.12819
1605838662,2020-11-20 02:17:42,B2031,CCA1803,11003.28,866.736,197,39.18604,114.1214
1605838668,2020-11-20 02:17:48,B2031,CCA1803,11003.28,866.736,196,39.18604,114.1214
1605838675,2020-11-20 02:17:55,B2031,CCA1803,11003.28,866.736,196,39.18604,114.1214
1605838683,2020-11-20 02:18:03,B2031,CCA1803,11003.28,866.736,196,39.18604,114.1214
1605838687,2020-11-20 02:18:07,B2031,CCA1803,11003.28,866.736,196,39.18604,114.1214
1605838700,2020-11-20 02:18:20,B2031,CCA1803,11003.28,863.032,195,39.08322,114.08406
1605838704,2020-11-20 02:18:24,B2031,CCA1803,11003.28,863.032,195,39.08322,114.08406
1605838707,2020-11-20 02:18:27,B2031,CCA1803,11003.28,859.328,195,39.08322,114.08406
1605838714,2020-11-20 02:18:34,B2031,CCA1803,11003.28,859.328,195,39.08322,114.08406
1605838718,2020-11-20 02:18:38,B2031,CCA1803,11003.28,855.624,195,39.08322,114.08406
1605838724,2020-11-20 02:18:44,B2031,CCA1803,11003.28,855.624,195,39.08322,114.08406
1605838731,2020-11-20 02:18:51,B2031,CCA1803,11003.28,851.92,195,39.08322,114.08406
1605838740,2020-11-20 02:19:00,B2031,CCA1803,11003.28,850.068,196,39.08322,114.08406
1605838747,2020-11-20 02:19:07,B2031,CCA1803,11003.28,848.216,196,39.08322,114.08406
1605838754,2020-11-20 02:19:14,B2031,CCA1803,11003.28,848.216,196,39.08322,114.08406
1605838758,2020-11-20 02:19:18,B2031,CCA1803,11003.28,848.216,196,39.08322,114.08406
1605838775,2020-11-20 02:19:35,B2031,CCA1803,11003.28,848.216,196,38.91367,114.02576
1605838778,2020-11-20 02:19:38,B2031,CCA1803,11003.28,844.512,196,38.91367,114.02576
1605838789,2020-11-20 02:19:49,B2031,CCA1803,11003.28,842.66,196,38.88913,114.01707
1605838800,2020-11-20 02:20:00,B2031,CCA1803,11003.28,840.808,196,38.87686,114.01271
1605838814,2020-11-20 02:20:14,B2031,CCA1803,11003.28,840.808,196,38.85036,114.00328
1605838820,2020-11-20 02:20:20,B2031,CCA1803,11003.28,837.104,196,38.85036,114.00328
1605838826,2020-11-20 02:20:26,B2031,CCA1803,11003.28,835.252,196,38.85036,114.00328
1605838831,2020-11-20 02:20:31,B2031,CCA1803,11003.28,835.252,196,38.85036,114.00328
1605838834,2020-11-20 02:20:34,B2031,CCA1803,11003.28,835.252,196,38.85036,114.00328
1605838839,2020-11-20 02:20:39,B2031,CCA1803,11003.28,831.548,196,38.85036,114.00328
1605838849,2020-11-20 02:20:49,B2031,CCA1803,11003.28,831.548,196,38.76293,113.97205
1605838854,2020-11-20 02:20:54,B2031,CCA1803,11003.28,831.548,196,38.76293,113.97205
1605838866,2020-11-20 02:21:06,B2031,CCA1803,11003.28,829.696,196,38.74408,113.96539
1605838880,2020-11-20 02:21:20,B2031,CCA1803,11003.28,829.696,196,38.71754,113.95599
1605838883,2020-11-20 02:21:23,B2031,CCA1803,11003.28,829.696,196,38.71754,113.95599
1605838900,2020-11-20 02:21:40,B2031,CCA1803,11003.28,827.844,196,38.68501,113.9444
1605838906,2020-11-20 02:21:46,B2031,CCA1803,11003.28,829.696,196,38.68501,113.9444
1605838910,2020-11-20 02:21:50,B2031,CCA1803,11003.28,829.696,196,38.68501,113.9444
1605838914,2020-11-20 02:21:54,B2031,CCA1803,11003.28,829.696,196,38.68501,113.9444
1605838921,2020-11-20 02:22:01,B2031,CCA1803,11003.28,829.696,196,38.68501,113.9444
1605838926,2020-11-20 02:22:06,B2031,CCA1803,11003.28,829.696,196,38.68501,113.9444
1605838931,2020-11-20 02:22:11,B2031,CCA1803,11003.28,829.696,196,38.68501,113.9444
1605838944,2020-11-20 02:22:24,B2031,CCA1803,11003.28,829.696,196,38.58302,113.90846
1605838956,2020-11-20 02:22:36,B2031,CCA1803,11003.28,829.696,196,38.54926,113.89655
1605838960,2020-11-20 02:22:40,B2031,CCA1803,11003.28,825.992,196,38.54926,113.89655
1605838967,2020-11-20 02:22:47,B2031,CCA1803,11003.28,825.992,196,38.54926,113.89655
1605838970,2020-11-20 02:22:50,B2031,CCA1803,11003.28,825.992,196,38.54926,113.89655
1605838977,2020-11-20 02:22:57,B2031,CCA1803,11003.28,825.992,196,38.50615,113.88147
1605838991,2020-11-20 02:23:11,B2031,CCA1803,11003.28,825.992,196,38.4873,113.87482
1605839006,2020-11-20 02:23:26,B2031,CCA1803,11003.28,824.14,196,38.4873,113.87482
1605839011,2020-11-20 02:23:31,B2031,CCA1803,11003.28,824.14,196,38.44844,113.86117
1605839027,2020-11-20 02:23:47,B2031,CCA1803,11003.28,824.14,196,38.43269,113.85571
1605839037,2020-11-20 02:23:57,B2031,CCA1803,11003.28,827.844,196,38.43269,113.85571
1605839042,2020-11-20 02:24:02,B2031,CCA1803,11003.28,827.844,196,38.43269,113.85571
1605839049,2020-11-20 02:24:09,B2031,CCA1803,11003.28,827.844,196,38.36747,113.83293
1605839061,2020-11-20 02:24:21,B2031,CCA1803,11003.28,827.844,196,38.33991,113.82337
1605839067,2020-11-20 02:24:27,B2031,CCA1803,11003.28,827.844,196,38.33991,113.82337
1605839086,2020-11-20 02:24:46,B2031,CCA1803,11003.28,833.4,196,38.31912,113.81614
1605839099,2020-11-20 02:24:59,B2031,CCA1803,11003.28,835.252,196,38.26911,113.79878
1605839114,2020-11-20 02:25:14,B2031,CCA1803,11003.28,833.4,196,38.23586,113.78721
1605839116,2020-11-20 02:25:16,B2031,CCA1803,11003.28,833.4,196,38.23586,113.78721
1605839123,2020-11-20 02:25:23,B2031,CCA1803,11003.28,833.4,196,38.23586,113.78721
1605839144,2020-11-20 02:25:44,B2031,CCA1803,11003.28,833.4,196,38.18485,113.76952
1605839157,2020-11-20 02:25:57,B2031,CCA1803,11003.28,838.956,196,38.15154,113.75799
1605839175,2020-11-20 02:26:15,B2031,CCA1803,11003.28,838.956,196,38.11823,113.74641
1605839187,2020-11-20 02:26:27,B2031,CCA1803,11003.28,838.956,196,38.11011,113.74356
1605839203,2020-11-20 02:26:43,B2031,CCA1803,11003.28,838.956,196,38.07284,113.73077
1605839220,2020-11-20 02:27:00,B2031,CCA1803,11003.28,838.956,196,38.01837,113.71194
1605839236,2020-11-20 02:27:16,B2031,CCA1803,11003.28,838.956,196,37.99245,113.70306
1605839247,2020-11-20 02:27:27,B2031,CCA1803,11003.28,838.956,196,37.99245,113.70306
1605839262,2020-11-20 02:27:42,B2031,CCA1803,11003.28,838.956,196,37.99245,113.70306
1605839278,2020-11-20 02:27:58,B2031,CCA1803,11003.28,840.808,196,37.90064,113.67166
1605839280,2020-11-20 02:28:00,B2031,CCA1803,11003.28,840.808,196,37.90064,113.67166
1605839292,2020-11-20 02:28:12,B2031,CCA1803,11003.28,840.808,196,37.88054,113.66478
1605839297,2020-11-20 02:28:17,B2031,CCA1803,11003.28,842.66,196,37.88054,113.66478
1605839310,2020-11-20 02:28:30,B2031,CCA1803,11003.28,842.66,196,37.84222,113.65164
1605839317,2020-11-20 02:28:37,B2031,CCA1803,11003.28,842.66,196,37.84222,113.65164
1605839326,2020-11-20 02:28:46,B2031,CCA1803,11003.28,842.66,196,37.84222,113.65164
1605839331,2020-11-20 02:28:51,B2031,CCA1803,11003.28,842.66,196,37.84222,113.65164
1605839336,2020-11-20 02:28:56,B2031,CCA1803,11003.28,842.66,196,37.84222,113.65164
1605839342,2020-11-20 02:29:02,B2031,CCA1803,11003.28,842.66,196,37.84222,113.65164
1605839351,2020-11-20 02:29:11,B2031,CCA1803,11003.28,840.808,196,37.76106,113.62411
1605839357,2020-11-20 02:29:17,B2031,CCA1803,11003.28,840.808,196,37.76106,113.62411
1605839363,2020-11-20 02:29:23,B2031,CCA1803,11003.28,840.808,196,37.76106,113.62411
1605839367,2020-11-20 02:29:27,B2031,CCA1803,11003.28,840.808,196,37.72705,113.61254
1605839387,2020-11-20 02:29:47,B2031,CCA1803,11003.28,842.66,196,37.67971,113.59642
1605839400,2020-11-20 02:30:00,B2031,CCA1803,11003.28,844.512,196,37.65495,113.58806
1605839414,2020-11-20 02:30:14,B2031,CCA1803,11003.28,844.512,196,37.63206,113.58022
1605839425,2020-11-20 02:30:25,B2031,CCA1803,11003.28,844.512,196,37.60625,113.57147
1605839427,2020-11-20 02:30:27,B2031,CCA1803,11003.28,844.512,196,37.60625,113.57147
1605839443,2020-11-20 02:30:43,B2031,CCA1803,11003.28,846.364,196,37.58519,113.56433
1605839462,2020-11-20 02:31:02,B2031,CCA1803,11003.28,844.512,196,37.55196,113.55299
1605839466,2020-11-20 02:31:06,B2031,CCA1803,11003.28,842.66,196,37.55196,113.55299
1605839479,2020-11-20 02:31:19,B2031,CCA1803,11003.28,842.66,196,37.50979,113.53875
1605839482,2020-11-20 02:31:22,B2031,CCA1803,11003.28,842.66,196,37.4859,113.53073
1605839494,2020-11-20 02:31:34,B2031,CCA1803,11003.28,842.66,196,37.46883,113.52495
1605839497,2020-11-20 02:31:37,B2031,CCA1803,11003.28,842.66,196,37.46883,113.52495
1605839501,2020-11-20 02:31:41,B2031,CCA1803,11003.28,842.66,196,37.46883,113.52495
1605839509,2020-11-20 02:31:49,B2031,CCA1803,11003.28,842.66,196,37.46883,113.52495
1605839512,2020-11-20 02:31:52,B2031,CCA1803,11003.28,842.66,196,37.46883,113.52495
1605839520,2020-11-20 02:32:00,B2031,CCA1803,11003.28,842.66,196,37.46883,113.52495
1605839528,2020-11-20 02:32:08,B2031,CCA1803,11003.28,842.66,196,37.39183,113.49886
1605839541,2020-11-20 02:32:21,B2031,CCA1803,11003.28,842.66,196,37.37907,113.49456
1605839553,2020-11-20 02:32:33,B2031,CCA1803,11003.28,842.66,196,37.34369,113.48262
1605839569,2020-11-20 02:32:49,B2031,CCA1803,11003.28,842.66,196,37.32248,113.4755
1605839574,2020-11-20 02:32:54,B2031,CCA1803,11003.28,842.66,196,37.32248,113.4755
1605839588,2020-11-20 02:33:08,B2031,CCA1803,11003.28,838.956,196,37.2741,113.45927
1605839592,2020-11-20 02:33:12,B2031,CCA1803,11003.28,838.956,196,37.2741,113.45927
1605839608,2020-11-20 02:33:28,B2031,CCA1803,11003.28,837.104,196,37.24379,113.44912
1605839612,2020-11-20 02:33:32,B2031,CCA1803,11003.28,835.252,196,37.24379,113.44912
1605839623,2020-11-20 02:33:43,B2031,CCA1803,11003.28,835.252,195,37.2149,113.43945
1605839627,2020-11-20 02:33:47,B2031,CCA1803,11003.28,835.252,195,37.2149,113.43945
1605839634,2020-11-20 02:33:54,B2031,CCA1803,11003.28,835.252,195,37.2149,113.43945
1605839642,2020-11-20 02:34:02,B2031,CCA1803,11003.28,835.252,195,37.16121,113.42157
1605839648,2020-11-20 02:34:08,B2031,CCA1803,11003.28,835.252,195,37.16121,113.42157
1605839659,2020-11-20 02:34:19,B2031,CCA1803,11003.28,833.4,196,37.13481,113.4127
1605839675,2020-11-20 02:34:35,B2031,CCA1803,11003.28,829.696,196,37.09868,113.40053
1605839679,2020-11-20 02:34:39,B2031,CCA1803,11003.28,829.696,196,37.09868,113.40053
1605839690,2020-11-20 02:34:50,B2031,CCA1803,11003.28,829.696,195,37.07826,113.39369
1605839710,2020-11-20 02:35:10,B2031,CCA1803,11003.28,829.696,195,37.03473,113.37915
1605839726,2020-11-20 02:35:26,B2031,CCA1803,11003.28,831.548,195,36.99874,113.36714
1605839730,2020-11-20 02:35:30,B2031,CCA1803,11003.28,831.548,195,36.99874,113.36714
1605839736,2020-11-20 02:35:36,B2031,CCA1803,11003.28,831.548,195,36.99874,113.36714
1605839738,2020-11-20 02:35:38,B2031,CCA1803,11003.28,833.4,195,36.99874,113.36714
1605839743,2020-11-20 02:35:43,B2031,CCA1803,11003.28,833.4,195,36.99874,113.36714
1605839749,2020-11-20 02:35:49,B2031,CCA1803,11003.28,833.4,195,36.99874,113.36714
1605839755,2020-11-20 02:35:55,B2031,CCA1803,11003.28,833.4,195,36.99874,113.36714
1605839765,2020-11-20 02:36:05,B2031,CCA1803,11003.28,833.4,195,36.9163,113.33968
1605839771,2020-11-20 02:36:11,B2031,CCA1803,11003.28,833.4,195,36.9163,113.33968
1605839773,2020-11-20 02:36:13,B2031,CCA1803,11003.28,833.4,195,36.9163,113.33968
1605839785,2020-11-20 02:36:25,B2031,CCA1803,11003.28,833.4,195,36.88124,113.32807
1605839796,2020-11-20 02:36:36,B2031,CCA1803,11003.28,831.548,195,36.86119,113.32134
1605839810,2020-11-20 02:36:50,B2031,CCA1803,11003.28,831.548,195,36.84352,113.31545
1605839821,2020-11-20 02:37:01,B2031,CCA1803,11003.28,831.548,195,36.81271,113.30521
1605839825,2020-11-20 02:37:05,B2031,CCA1803,11003.28,829.696,195,36.81271,113.30521
1605839831,2020-11-20 02:37:11,B2031,CCA1803,11003.28,829.696,195,36.81271,113.30521
1605839836,2020-11-20 02:37:16,B2031,CCA1803,11003.28,829.696,195,36.7732,113.29207
1605839847,2020-11-20 02:37:27,B2031,CCA1803,11003.28,829.696,195,36.7732,113.29207
1605839861,2020-11-20 02:37:41,B2031,CCA1803,11003.28,827.844,195,36.72707,113.27682
1605839876,2020-11-20 02:37:56,B2031,CCA1803,11003.28,827.844,195,36.71292,113.27219
1605839887,2020-11-20 02:38:07,B2031,CCA1803,11003.28,827.844,195,36.67623,113.25999
1605839891,2020-11-20 02:38:11,B2031,CCA1803,11003.28,825.992,195,36.67623,113.25999
1605839897,2020-11-20 02:38:17,B2031,CCA1803,11003.28,825.992,195,36.67623,113.25999
1605839900,2020-11-20 02:38:20,B2031,CCA1803,11003.28,824.14,195,36.67623,113.25999
1605839905,2020-11-20 02:38:25,B2031,CCA1803,11003.28,824.14,195,36.67623,113.25999
1605839911,2020-11-20 02:38:31,B2031,CCA1803,11003.28,822.288,195,36.62915,113.24444
1605839926,2020-11-20 02:38:46,B2031,CCA1803,11003.28,822.288,195,36.61482,113.23971
