Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604284417,2020-11-02 02:33:37,B6130,CCA1803,11003.28,805.62,195,36.85587,113.31944
1604284419,2020-11-02 02:33:39,B6130,CCA1803,11003.28,805.62,195,36.85587,113.31944
1604284437,2020-11-02 02:33:57,B6130,CCA1803,11003.28,805.62,195,36.79939,113.30069
1604284456,2020-11-02 02:34:16,B6130,CCA1803,11003.28,807.472,195,36.73892,113.28072
1604284465,2020-11-02 02:34:25,B6130,CCA1803,11003.28,807.472,195,36.73892,113.28072
1604284476,2020-11-02 02:34:36,B6130,CCA1803,11003.28,807.472,195,36.69736,113.26704
1604284479,2020-11-02 02:34:39,B6130,CCA1803,11003.28,807.472,195,36.69736,113.26704
1604284491,2020-11-02 02:34:51,B6130,CCA1803,11003.28,809.324,195,36.6645,113.25619
1604284510,2020-11-02 02:35:10,B6130,CCA1803,11003.28,807.472,195,36.6645,113.25619
1604284524,2020-11-02 02:35:24,B6130,CCA1803,11003.28,809.324,195,36.6645,113.25619
1604284535,2020-11-02 02:35:35,B6130,CCA1803,11003.28,809.324,195,36.6645,113.25619
1604284548,2020-11-02 02:35:48,B6130,CCA1803,11003.28,811.176,195,36.56501,113.2234
1604284551,2020-11-02 02:35:51,B6130,CCA1803,11003.28,813.028,195,36.56501,113.2234
1604284564,2020-11-02 02:36:04,B6130,CCA1803,11003.28,813.028,195,36.52895,113.21142
1604284567,2020-11-02 02:36:07,B6130,CCA1803,11003.28,814.88,196,36.52895,113.21142
1604284571,2020-11-02 02:36:11,B6130,CCA1803,11003.28,814.88,196,36.52895,113.21142
1604284575,2020-11-02 02:36:15,B6130,CCA1803,11003.28,814.88,195,36.49793,113.2012
1604284586,2020-11-02 02:36:26,B6130,CCA1803,11003.28,814.88,195,36.47931,113.19506
1604284597,2020-11-02 02:36:37,B6130,CCA1803,11003.28,814.88,195,36.47158,113.19255
1604284612,2020-11-02 02:36:52,B6130,CCA1803,11003.28,814.88,195,36.43043,113.17911
1604284617,2020-11-02 02:36:57,B6130,CCA1803,11003.28,813.028,195,36.43043,113.17911
1604284622,2020-11-02 02:37:02,B6130,CCA1803,11003.28,813.028,195,36.43043,113.17911
1604284628,2020-11-02 02:37:08,B6130,CCA1803,11003.28,813.028,195,36.43043,113.17911
1604284633,2020-11-02 02:37:13,B6130,CCA1803,11003.28,813.028,195,36.38914,113.16555
1604284653,2020-11-02 02:37:33,B6130,CCA1803,11003.28,813.028,195,36.36983,113.15918
1604284668,2020-11-02 02:37:48,B6130,CCA1803,11003.28,811.176,195,36.32089,113.14299
1604284680,2020-11-02 02:38:00,B6130,CCA1803,11003.28,811.176,195,36.29552,113.13469
1604284683,2020-11-02 02:38:03,B6130,CCA1803,11003.28,811.176,195,36.29552,113.13469
1604284689,2020-11-02 02:38:09,B6130,CCA1803,11003.28,811.176,195,36.29552,113.13469
1604284692,2020-11-02 02:38:12,B6130,CCA1803,11003.28,811.176,195,36.26981,113.12628
1604284698,2020-11-02 02:38:18,B6130,CCA1803,11003.28,811.176,195,36.26981,113.12628
1604284712,2020-11-02 02:38:32,B6130,CCA1803,11003.28,811.176,195,36.24324,113.11646
1604284723,2020-11-02 02:38:43,B6130,CCA1803,11003.28,811.176,195,36.21703,113.10465
1604284734,2020-11-02 02:38:54,B6130,CCA1803,11003.28,775.988,204,36.20439,113.0983
1604284739,2020-11-02 02:38:59,B6130,CCA1803,11003.28,775.988,204,36.20439,113.0983
1604284744,2020-11-02 02:39:04,B6130,CCA1803,11003.28,775.988,204,36.20439,113.0983
1604284748,2020-11-02 02:39:08,B6130,CCA1803,11003.28,777.84,204,36.20439,113.0983
1604284754,2020-11-02 02:39:14,B6130,CCA1803,11003.28,777.84,204,36.15521,113.07222
1604284772,2020-11-02 02:39:32,B6130,CCA1803,11003.28,777.84,203,36.12227,113.05515
1604284780,2020-11-02 02:39:40,B6130,CCA1803,11003.28,777.84,203,36.12227,113.05515
1604284783,2020-11-02 02:39:43,B6130,CCA1803,11003.28,777.84,203,36.12227,113.05515
1604284788,2020-11-02 02:39:48,B6130,CCA1803,11003.28,777.84,203,36.12227,113.05515
1604284791,2020-11-02 02:39:51,B6130,CCA1803,11003.28,777.84,203,36.12227,113.05515
1604284799,2020-11-02 02:39:59,B6130,CCA1803,11003.28,775.988,203,36.12227,113.05515
1604284808,2020-11-02 02:40:08,B6130,CCA1803,11003.28,775.988,203,36.07306,113.02969
1604284823,2020-11-02 02:40:23,B6130,CCA1803,11003.28,775.988,203,36.05359,113.01957
1604284841,2020-11-02 02:40:41,B6130,CCA1803,11003.28,775.988,203,36.01685,113.00045
1604284847,2020-11-02 02:40:47,B6130,CCA1803,11003.28,775.988,204,36.01685,113.00045
1604284852,2020-11-02 02:40:52,B6130,CCA1803,11003.28,775.988,204,36.01685,113.00045
1604284858,2020-11-02 02:40:58,B6130,CCA1803,11003.28,775.988,204,36.01685,113.00045
1604284864,2020-11-02 02:41:04,B6130,CCA1803,11003.28,775.988,204,35.96457,112.97321
1604284876,2020-11-02 02:41:16,B6130,CCA1803,10988.04,775.988,203,35.93954,112.9602
1604284893,2020-11-02 02:41:33,B6130,CCA1803,11003.28,744.504,203,35.91362,112.94695
1604284905,2020-11-02 02:41:45,B6130,CCA1803,11010.9,731.54,203,35.90597,112.94308
1604284908,2020-11-02 02:41:48,B6130,CCA1803,11018.52,711.168,203,35.90597,112.94308
1604284913,2020-11-02 02:41:53,B6130,CCA1803,11018.52,703.76,203,35.87485,112.92732
1604284919,2020-11-02 02:41:59,B6130,CCA1803,11018.52,698.204,203,35.87485,112.92732
1604284940,2020-11-02 02:42:20,B6130,CCA1803,11003.28,692.648,203,35.83256,112.90544
1604284954,2020-11-02 02:42:34,B6130,CCA1803,11003.28,685.24,204,35.80998,112.89352
1604284957,2020-11-02 02:42:37,B6130,CCA1803,11003.28,688.944,204,35.80998,112.89352
1604284968,2020-11-02 02:42:48,B6130,CCA1803,10995.66,690.796,204,35.79858,112.8875
1604284975,2020-11-02 02:42:55,B6130,CCA1803,10995.66,690.796,204,35.79858,112.8875
1604284980,2020-11-02 02:43:00,B6130,CCA1803,10995.66,690.796,204,35.76865,112.87176
1604285001,2020-11-02 02:43:21,B6130,CCA1803,11003.28,688.944,204,35.73969,112.85659
1604285003,2020-11-02 02:43:23,B6130,CCA1803,11003.28,690.796,203,35.73969,112.85659
1604285010,2020-11-02 02:43:30,B6130,CCA1803,11003.28,688.944,204,35.73969,112.85659
1604285021,2020-11-02 02:43:41,B6130,CCA1803,11003.28,688.944,204,35.71744,112.84496
1604285025,2020-11-02 02:43:45,B6130,CCA1803,11003.28,688.944,204,35.69801,112.8348
1604285029,2020-11-02 02:43:49,B6130,CCA1803,11003.28,688.944,204,35.69801,112.8348
1604285046,2020-11-02 02:44:06,B6130,CCA1803,11003.28,685.24,204,35.67926,112.82509
1604285049,2020-11-02 02:44:09,B6130,CCA1803,11003.28,685.24,204,35.66027,112.81521
1604285066,2020-11-02 02:44:26,B6130,CCA1803,9464.04,683.388,203,35.65077,112.81025
1604285083,2020-11-02 02:44:43,B6130,CCA1803,11003.28,681.536,204,35.60767,112.78792
1604285089,2020-11-02 02:44:49,B6130,CCA1803,11003.28,681.536,204,35.60767,112.78792
1604285092,2020-11-02 02:44:52,B6130,CCA1803,11003.28,681.536,204,35.59156,112.77951
1604285103,2020-11-02 02:45:03,B6130,CCA1803,11003.28,681.536,204,35.59156,112.77951
1604285119,2020-11-02 02:45:19,B6130,CCA1803,11003.28,679.684,204,35.56787,112.76722
1604285121,2020-11-02 02:45:21,B6130,CCA1803,11003.28,681.536,204,35.56787,112.76722
1604285127,2020-11-02 02:45:27,B6130,CCA1803,11003.28,681.536,204,35.56787,112.76722
1604285132,2020-11-02 02:45:32,B6130,CCA1803,11003.28,681.536,204,35.56787,112.76722
1604285136,2020-11-02 02:45:36,B6130,CCA1803,11003.28,681.536,204,35.56787,112.76722
1604285148,2020-11-02 02:45:48,B6130,CCA1803,11010.9,687.092,204,35.50376,112.73363
1604285151,2020-11-02 02:45:51,B6130,CCA1803,11010.9,690.796,204,35.50376,112.73363
1604285168,2020-11-02 02:46:08,B6130,CCA1803,11064.24,694.5,204,35.49605,112.72957
1604285179,2020-11-02 02:46:19,B6130,CCA1803,11087.1,711.168,204,35.49605,112.72957
1604285187,2020-11-02 02:46:27,B6130,CCA1803,11109.96,716.724,204,35.45229,112.70651
1604285192,2020-11-02 02:46:32,B6130,CCA1803,11117.58,722.28,204,35.45229,112.70651
1604285197,2020-11-02 02:46:37,B6130,CCA1803,11132.82,725.984,204,35.42295,112.69109
1604285209,2020-11-02 02:46:49,B6130,CCA1803,11155.68,733.392,204,35.41098,112.68484
1604285214,2020-11-02 02:46:54,B6130,CCA1803,11163.3,740.8,204,35.41098,112.68484
1604285225,2020-11-02 02:47:05,B6130,CCA1803,11186.16,748.208,204,35.38515,112.6714
1604285242,2020-11-02 02:47:22,B6130,CCA1803,11285.22,748.208,203,35.36215,112.65954
1604285243,2020-11-02 02:47:23,B6130,CCA1803,11285.22,748.208,203,35.36215,112.65954
1604285255,2020-11-02 02:47:35,B6130,CCA1803,11285.22,746.356,203,35.36215,112.65954
1604285266,2020-11-02 02:47:46,B6130,CCA1803,11483.34,746.356,203,35.32086,112.63836
1604285269,2020-11-02 02:47:49,B6130,CCA1803,11506.2,746.356,203,35.30471,112.63014
1604285281,2020-11-02 02:48:01,B6130,CCA1803,11582.4,744.504,203,35.28145,112.61822
1604285293,2020-11-02 02:48:13,B6130,CCA1803,11612.88,744.504,203,35.26561,112.61003
1604285307,2020-11-02 02:48:27,B6130,CCA1803,11612.88,748.208,204,35.24469,112.59922
1604285318,2020-11-02 02:48:38,B6130,CCA1803,11612.88,748.208,204,35.23232,112.5928
1604285329,2020-11-02 02:48:49,B6130,CCA1803,11612.88,751.912,204,35.19777,112.57484
1604285336,2020-11-02 02:48:56,B6130,CCA1803,11612.88,751.912,204,35.19777,112.57484
1604285350,2020-11-02 02:49:10,B6130,CCA1803,11612.88,751.912,203,35.16234,112.55667
1604285361,2020-11-02 02:49:21,B6130,CCA1803,11612.88,748.208,203,35.14415,112.54738
1604285377,2020-11-02 02:49:37,B6130,CCA1803,11612.88,751.912,202,35.14415,112.54738
1604285390,2020-11-02 02:49:50,B6130,CCA1803,11612.88,751.912,202,35.14415,112.54738
1604285411,2020-11-02 02:50:11,B6130,CCA1803,11612.88,751.912,202,35.14415,112.54738
1604285426,2020-11-02 02:50:26,B6130,CCA1803,11612.88,751.912,202,35.04615,112.50647
1604285442,2020-11-02 02:50:42,B6130,CCA1803,11612.88,766.728,197,34.99602,112.48816
1604285444,2020-11-02 02:50:44,B6130,CCA1803,11612.88,764.876,197,34.99602,112.48816
1604285453,2020-11-02 02:50:53,B6130,CCA1803,11612.88,764.876,197,34.99602,112.48816
1604285466,2020-11-02 02:51:06,B6130,CCA1803,11612.88,764.876,197,34.95207,112.47208
1604285480,2020-11-02 02:51:20,B6130,CCA1803,11612.88,764.876,197,34.93355,112.46525
1604285484,2020-11-02 02:51:24,B6130,CCA1803,11612.88,763.024,197,34.93355,112.46525
1604285496,2020-11-02 02:51:36,B6130,CCA1803,11612.88,763.024,197,34.89606,112.45146
1604285505,2020-11-02 02:51:45,B6130,CCA1803,11612.88,763.024,197,34.89606,112.45146
1604285518,2020-11-02 02:51:58,B6130,CCA1803,11612.88,763.024,197,34.85747,112.43728
1604285537,2020-11-02 02:52:17,B6130,CCA1803,11612.88,763.024,197,34.85292,112.43563
1604285565,2020-11-02 02:52:45,B6130,CCA1803,11612.88,763.024,197,34.85292,112.43563
1604285581,2020-11-02 02:53:01,B6130,CCA1803,11612.88,763.024,197,34.74096,112.40673
1604285626,2020-11-02 02:53:46,B6130,CCA1803,11612.88,763.024,197,34.6459,112.40324
1604285643,2020-11-02 02:54:03,B6130,CCA1803,11612.88,763.024,197,34.60771,112.4065
1604285695,2020-11-02 02:54:55,B6130,CCA1803,11612.88,763.024,197,34.60771,112.4065
1604285713,2020-11-02 02:55:13,B6130,CCA1803,11612.88,763.024,197,34.60771,112.4065
1604285726,2020-11-02 02:55:26,B6130,CCA1803,11612.88,763.024,197,34.60771,112.4065
1604285737,2020-11-02 02:55:37,B6130,CCA1803,11612.88,859.328,175,34.60771,112.4065
1604285776,2020-11-02 02:56:16,B6130,CCA1803,11612.88,859.328,175,34.60771,112.4065
1604285832,2020-11-02 02:57:12,B6130,CCA1803,11612.88,866.736,175,34.60771,112.4065
1604285843,2020-11-02 02:57:23,B6130,CCA1803,11612.88,866.736,175,34.60771,112.4065
1604286000,2020-11-02 03:00:00,B6130,CCA1803,11612.88,885.256,175,33.90317,112.46721
1604286012,2020-11-02 03:00:12,B6130,CCA1803,11612.88,885.256,176,33.81335,112.47478
1604286027,2020-11-02 03:00:27,B6130,CCA1803,11612.88,881.552,176,33.77737,112.4778
1604286033,2020-11-02 03:00:33,B6130,CCA1803,11612.88,883.404,176,33.77737,112.4778
1604286053,2020-11-02 03:00:53,B6130,CCA1803,11612.88,883.404,176,33.74858,112.48016
1604286074,2020-11-02 03:01:14,B6130,CCA1803,11612.88,887.108,176,33.71425,112.48302
1604286089,2020-11-02 03:01:29,B6130,CCA1803,11612.88,887.108,176,33.63991,112.48913
1604286096,2020-11-02 03:01:36,B6130,CCA1803,11612.88,887.108,176,33.63991,112.48913
1604286110,2020-11-02 03:01:50,B6130,CCA1803,11612.88,888.96,175,33.63991,112.48913
1604286123,2020-11-02 03:02:03,B6130,CCA1803,11612.88,888.96,175,33.63991,112.48913
1604286130,2020-11-02 03:02:10,B6130,CCA1803,11612.88,888.96,175,33.63991,112.48913
1604286141,2020-11-02 03:02:21,B6130,CCA1803,11612.88,888.96,175,33.51933,112.49927
1604286152,2020-11-02 03:02:32,B6130,CCA1803,11612.88,888.96,175,33.51933,112.49927
1604286167,2020-11-02 03:02:47,B6130,CCA1803,11612.88,888.96,175,33.47106,112.50336
1604286169,2020-11-02 03:02:49,B6130,CCA1803,11612.88,888.96,175,33.47106,112.50336
1604286186,2020-11-02 03:03:06,B6130,CCA1803,11612.88,888.96,176,33.42792,112.50703
1604286190,2020-11-02 03:03:10,B6130,CCA1803,11612.88,888.96,176,33.42792,112.50703
1604286200,2020-11-02 03:03:20,B6130,CCA1803,11612.88,888.96,176,33.42792,112.50703
1604286205,2020-11-02 03:03:25,B6130,CCA1803,11612.88,888.96,176,33.37971,112.5111
1604286220,2020-11-02 03:03:40,B6130,CCA1803,11612.88,887.108,175,33.36883,112.51205
1604286235,2020-11-02 03:03:55,B6130,CCA1803,11612.88,888.96,176,33.36883,112.51205
1604286243,2020-11-02 03:04:03,B6130,CCA1803,11612.88,888.96,176,33.29449,112.51827
1604286254,2020-11-02 03:04:14,B6130,CCA1803,11612.88,887.108,175,33.28327,112.51917
1604286260,2020-11-02 03:04:20,B6130,CCA1803,11612.88,887.108,175,33.28327,112.51917
1604286265,2020-11-02 03:04:25,B6130,CCA1803,11612.88,887.108,175,33.24542,112.52237
1604286278,2020-11-02 03:04:38,B6130,CCA1803,11612.88,887.108,176,33.22028,112.52444
1604286289,2020-11-02 03:04:49,B6130,CCA1803,11612.88,887.108,176,33.21149,112.52521
1604286306,2020-11-02 03:05:06,B6130,CCA1803,11612.88,887.108,176,33.15381,112.53005
1604286322,2020-11-02 03:05:22,B6130,CCA1803,11612.88,887.108,175,33.12071,112.53279
1604286333,2020-11-02 03:05:33,B6130,CCA1803,11612.88,887.108,175,33.09544,112.53494
1604286344,2020-11-02 03:05:44,B6130,CCA1803,11612.88,887.108,175,33.0694,112.53713
1604286356,2020-11-02 03:05:56,B6130,CCA1803,11612.88,885.256,175,33.04352,112.53929
1604286362,2020-11-02 03:06:02,B6130,CCA1803,11612.88,887.108,176,33.04352,112.53929
1604286376,2020-11-02 03:06:16,B6130,CCA1803,11612.88,879.7,177,33.00349,112.54254
1604286388,2020-11-02 03:06:28,B6130,CCA1803,11612.88,872.292,179,32.97323,112.5435
1604286403,2020-11-02 03:06:43,B6130,CCA1803,11612.88,857.476,184,32.94292,112.54232
1604286417,2020-11-02 03:06:57,B6130,CCA1803,11612.88,851.92,186,32.91024,112.53873
1604286435,2020-11-02 03:07:15,B6130,CCA1803,11612.88,842.66,188,32.87789,112.53285
1604286437,2020-11-02 03:07:17,B6130,CCA1803,11612.88,833.4,192,32.87789,112.53285
1604286444,2020-11-02 03:07:24,B6130,CCA1803,11612.88,833.4,192,32.87789,112.53285
1604286455,2020-11-02 03:07:35,B6130,CCA1803,11612.88,822.288,195,32.87789,112.53285
1604286460,2020-11-02 03:07:40,B6130,CCA1803,11612.88,816.732,196,32.87789,112.53285
1604286470,2020-11-02 03:07:50,B6130,CCA1803,11612.88,816.732,196,32.80443,112.5111
1604286488,2020-11-02 03:08:08,B6130,CCA1803,11612.88,820.436,196,32.7713,112.49995
1604286494,2020-11-02 03:08:14,B6130,CCA1803,11612.88,822.288,196,32.7713,112.49995
1604286498,2020-11-02 03:08:18,B6130,CCA1803,11612.88,822.288,195,32.7713,112.49995
1604286510,2020-11-02 03:08:30,B6130,CCA1803,11612.88,824.14,195,32.72804,112.48627
1604286529,2020-11-02 03:08:49,B6130,CCA1803,11612.88,824.14,195,32.68716,112.47341
1604286546,2020-11-02 03:09:06,B6130,CCA1803,11612.88,824.14,196,32.6608,112.46501
1604286559,2020-11-02 03:09:19,B6130,CCA1803,11612.88,824.14,196,32.62875,112.45468
1604286570,2020-11-02 03:09:30,B6130,CCA1803,11612.88,822.288,196,32.60803,112.44798
1604286584,2020-11-02 03:09:44,B6130,CCA1803,11612.88,822.288,196,32.60132,112.44585
1604286588,2020-11-02 03:09:48,B6130,CCA1803,11612.88,824.14,195,32.57263,112.43655
1604286594,2020-11-02 03:09:54,B6130,CCA1803,11612.88,824.14,195,32.57263,112.43655
1604286605,2020-11-02 03:10:05,B6130,CCA1803,11612.88,824.14,195,32.5369,112.42495
1604286626,2020-11-02 03:10:26,B6130,CCA1803,11612.88,822.288,196,32.51926,112.41925
1604286639,2020-11-02 03:10:39,B6130,CCA1803,11612.88,822.288,196,32.472,112.40398
1604286653,2020-11-02 03:10:53,B6130,CCA1803,11612.88,822.288,196,32.46428,112.40151
1604286657,2020-11-02 03:10:57,B6130,CCA1803,11612.88,822.288,196,32.46428,112.40151
1604286670,2020-11-02 03:11:10,B6130,CCA1803,11612.88,822.288,196,32.4167,112.38621
1604286682,2020-11-02 03:11:22,B6130,CCA1803,11612.88,824.14,195,32.4167,112.38621
1604286696,2020-11-02 03:11:36,B6130,CCA1803,11612.88,820.436,196,32.36079,112.36822
1604286708,2020-11-02 03:11:48,B6130,CCA1803,11612.88,820.436,196,32.33002,112.3583
1604286712,2020-11-02 03:11:52,B6130,CCA1803,11612.88,820.436,196,32.33002,112.3583
1604286727,2020-11-02 03:12:07,B6130,CCA1803,11612.88,820.436,196,32.30157,112.34916
1604286743,2020-11-02 03:12:23,B6130,CCA1803,11612.88,820.436,196,32.29143,112.34592
1604286755,2020-11-02 03:12:35,B6130,CCA1803,11612.88,818.584,196,32.24827,112.33207
1604286768,2020-11-02 03:12:48,B6130,CCA1803,11612.88,818.584,196,32.21131,112.32018
1604286780,2020-11-02 03:13:00,B6130,CCA1803,11612.88,818.584,196,32.21131,112.32018
1604286792,2020-11-02 03:13:12,B6130,CCA1803,11612.88,818.584,196,32.17998,112.31015
1604286807,2020-11-02 03:13:27,B6130,CCA1803,11612.88,818.584,196,32.1493,112.30034
1604286819,2020-11-02 03:13:39,B6130,CCA1803,11612.88,818.584,196,32.11542,112.2895
1604286832,2020-11-02 03:13:52,B6130,CCA1803,11612.88,824.14,195,32.08762,112.28072
1604286845,2020-11-02 03:14:05,B6130,CCA1803,11612.88,829.696,193,32.05769,112.27287
1604286857,2020-11-02 03:14:17,B6130,CCA1803,11612.88,837.104,190,32.04076,112.26934
1604286867,2020-11-02 03:14:27,B6130,CCA1803,11612.88,837.104,190,32.04076,112.26934
1604286871,2020-11-02 03:14:31,B6130,CCA1803,11612.88,837.104,190,32.01067,112.26335
1604286886,2020-11-02 03:14:46,B6130,CCA1803,11612.88,837.104,190,31.97855,112.25684
1604286897,2020-11-02 03:14:57,B6130,CCA1803,11612.88,837.104,190,31.97855,112.25684
1604286913,2020-11-02 03:15:13,B6130,CCA1803,11612.88,838.956,191,31.92287,112.24541
1604286928,2020-11-02 03:15:28,B6130,CCA1803,11612.88,840.808,191,31.8968,112.24003
1604286941,2020-11-02 03:15:41,B6130,CCA1803,11612.88,842.66,190,31.88544,112.2377
1604286952,2020-11-02 03:15:52,B6130,CCA1803,11612.88,844.512,190,31.84236,112.22886
1604286963,2020-11-02 03:16:03,B6130,CCA1803,11612.88,844.512,190,31.84236,112.22886
1604286977,2020-11-02 03:16:17,B6130,CCA1803,11612.88,844.512,190,31.78619,112.21738
1604286984,2020-11-02 03:16:24,B6130,CCA1803,11612.88,848.216,190,31.78619,112.21738
1604286997,2020-11-02 03:16:37,B6130,CCA1803,11612.88,848.216,190,31.78619,112.21738
1604287037,2020-11-02 03:17:17,B6130,CCA1803,11612.88,848.216,190,31.65825,112.19136
1604287049,2020-11-02 03:17:29,B6130,CCA1803,11612.88,855.624,190,31.65825,112.19136
1604287058,2020-11-02 03:17:38,B6130,CCA1803,11612.88,855.624,190,31.65825,112.19136
1604287064,2020-11-02 03:17:44,B6130,CCA1803,11612.88,855.624,190,31.65825,112.19136
1604287070,2020-11-02 03:17:50,B6130,CCA1803,11612.88,855.624,190,31.65825,112.19136
1604287074,2020-11-02 03:17:54,B6130,CCA1803,11612.88,855.624,190,31.65825,112.19136
1604287099,2020-11-02 03:18:19,B6130,CCA1803,11612.88,855.624,190,31.65825,112.19136
1604287104,2020-11-02 03:18:24,B6130,CCA1803,11612.88,855.624,190,31.65825,112.19136
1604287109,2020-11-02 03:18:29,B6130,CCA1803,11612.88,855.624,190,31.65825,112.19136
1604287124,2020-11-02 03:18:44,B6130,CCA1803,11612.88,857.476,190,31.49143,112.1575
1604287150,2020-11-02 03:19:10,B6130,CCA1803,11612.88,857.476,190,31.49143,112.1575
1604287165,2020-11-02 03:19:25,B6130,CCA1803,11612.88,857.476,190,31.49143,112.1575
1604287180,2020-11-02 03:19:40,B6130,CCA1803,11612.88,853.772,192,31.49143,112.1575
1604287192,2020-11-02 03:19:52,B6130,CCA1803,11612.88,853.772,192,31.3472,112.12722
1604287204,2020-11-02 03:20:04,B6130,CCA1803,11612.88,853.772,192,31.3472,112.12722
1604287215,2020-11-02 03:20:15,B6130,CCA1803,11612.88,850.068,193,31.3472,112.12722
1604287282,2020-11-02 03:21:22,B6130,CCA1803,11612.88,848.216,192,31.27119,112.10762
1604287286,2020-11-02 03:21:26,B6130,CCA1803,11612.88,848.216,192,31.27119,112.10762
1604287393,2020-11-02 03:23:13,B6130,CCA1803,11612.88,848.216,192,30.9537,112.02995
1604287439,2020-11-02 03:23:59,B6130,CCA1803,11612.88,848.216,192,30.9537,112.02995
1604287455,2020-11-02 03:24:15,B6130,CCA1803,11612.88,848.216,192,30.78877,111.99005
1604287571,2020-11-02 03:26:11,B6130,CCA1803,11620.5,833.4,192,30.56891,111.93717
1604287578,2020-11-02 03:26:18,B6130,CCA1803,11612.88,833.4,192,30.56891,111.93717
1604287612,2020-11-02 03:26:52,B6130,CCA1803,11612.88,833.4,192,30.47585,111.91482
1604287631,2020-11-02 03:27:11,B6130,CCA1803,11612.88,833.4,192,30.47585,111.91482
1604287647,2020-11-02 03:27:27,B6130,CCA1803,11612.88,825.992,192,30.39418,111.89511
1604287652,2020-11-02 03:27:32,B6130,CCA1803,11612.88,825.992,192,30.39418,111.89511
1604287662,2020-11-02 03:27:42,B6130,CCA1803,11612.88,822.288,192,30.39418,111.89511
1604287681,2020-11-02 03:28:01,B6130,CCA1803,11612.88,822.288,192,30.39418,111.89511
1604287691,2020-11-02 03:28:11,B6130,CCA1803,11612.88,818.584,192,30.31723,111.87669
1604287714,2020-11-02 03:28:34,B6130,CCA1803,11612.88,818.584,192,30.31723,111.87669
1604287715,2020-11-02 03:28:35,B6130,CCA1803,11612.88,818.584,192,30.31723,111.87669
1604287720,2020-11-02 03:28:40,B6130,CCA1803,11612.88,818.584,192,30.31723,111.87669
1604287730,2020-11-02 03:28:50,B6130,CCA1803,11612.88,814.88,192,30.24071,111.85834
1604287735,2020-11-02 03:28:55,B6130,CCA1803,11612.88,814.88,192,30.24071,111.85834
1604287748,2020-11-02 03:29:08,B6130,CCA1803,11612.88,814.88,192,30.21077,111.8512
1604287763,2020-11-02 03:29:23,B6130,CCA1803,11612.88,814.88,192,30.16981,111.84142
1604287774,2020-11-02 03:29:34,B6130,CCA1803,11612.88,813.028,192,30.13727,111.83362
1604287789,2020-11-02 03:29:49,B6130,CCA1803,11612.88,811.176,192,30.12931,111.83176
1604287807,2020-11-02 03:30:07,B6130,CCA1803,11612.88,811.176,192,30.12931,111.83176
1604287827,2020-11-02 03:30:27,B6130,CCA1803,11612.88,809.324,192,30.04989,111.81286
1604287839,2020-11-02 03:30:39,B6130,CCA1803,11612.88,809.324,192,30.03635,111.80964
1604287841,2020-11-02 03:30:41,B6130,CCA1803,11612.88,809.324,192,30.03635,111.80964
1604287848,2020-11-02 03:30:48,B6130,CCA1803,11612.88,807.472,192,30.03635,111.80964
1604287864,2020-11-02 03:31:04,B6130,CCA1803,11612.88,809.324,192,29.98453,111.79731
1604287879,2020-11-02 03:31:19,B6130,CCA1803,11612.88,809.324,192,29.94768,111.78858
1604287890,2020-11-02 03:31:30,B6130,CCA1803,11612.88,811.176,192,29.94151,111.7871
1604287909,2020-11-02 03:31:49,B6130,CCA1803,11612.88,818.584,192,29.8925,111.77544
1604287928,2020-11-02 03:32:08,B6130,CCA1803,11605.26,822.288,192,29.87201,111.77057
1604287943,2020-11-02 03:32:23,B6130,CCA1803,11612.88,822.288,192,29.83244,111.76122
1604287966,2020-11-02 03:32:46,B6130,CCA1803,11612.88,824.14,192,29.79369,111.75208
1604287970,2020-11-02 03:32:50,B6130,CCA1803,11612.88,824.14,192,29.79369,111.75208
1604287979,2020-11-02 03:32:59,B6130,CCA1803,11612.88,827.844,192,29.79369,111.75208
1604287989,2020-11-02 03:33:09,B6130,CCA1803,11612.88,827.844,192,29.70829,111.73187
1604288000,2020-11-02 03:33:20,B6130,CCA1803,11612.88,829.696,192,29.69005,111.72758
1604288004,2020-11-02 03:33:24,B6130,CCA1803,11612.88,829.696,192,29.69005,111.72758
1604288020,2020-11-02 03:33:40,B6130,CCA1803,11612.88,829.696,192,29.64322,111.71654
1604288038,2020-11-02 03:33:58,B6130,CCA1803,11612.88,829.696,192,29.64322,111.71654
1604288055,2020-11-02 03:34:15,B6130,CCA1803,11612.88,829.696,192,29.64322,111.71654
1604288066,2020-11-02 03:34:26,B6130,CCA1803,11612.88,829.696,192,29.64322,111.71654
1604288082,2020-11-02 03:34:42,B6130,CCA1803,11612.88,827.844,192,29.5313,111.69014
1604288096,2020-11-02 03:34:56,B6130,CCA1803,11612.88,827.844,192,29.49103,111.6806
1604288111,2020-11-02 03:35:11,B6130,CCA1803,11612.88,827.844,192,29.46941,111.6755
1604288116,2020-11-02 03:35:16,B6130,CCA1803,11612.88,827.844,192,29.46941,111.6755
1604288121,2020-11-02 03:35:21,B6130,CCA1803,11612.88,827.844,192,29.46941,111.6755
1604288134,2020-11-02 03:35:34,B6130,CCA1803,11612.88,825.992,192,29.46941,111.6755
1604288138,2020-11-02 03:35:38,B6130,CCA1803,11612.88,825.992,192,29.46941,111.6755
1604288145,2020-11-02 03:35:45,B6130,CCA1803,11612.88,825.992,192,29.46941,111.6755
1604288157,2020-11-02 03:35:57,B6130,CCA1803,11612.88,829.696,190,29.38898,111.65669
