Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594350728,2020-07-10 03:12:08,B5957,CCA1315,2827.02,518.56,262,40.30389,116.44823999999998
1594350730,2020-07-10 03:12:10,B5957,CCA1315,2857.5,518.56,262,40.30209,116.43203999999999
1594350743,2020-07-10 03:12:23,B5957,CCA1315,3048.0,513.004,260,40.299640000000004,116.41356999999999
1594350758,2020-07-10 03:12:38,B5957,CCA1315,3238.5,514.856,257,40.29282,116.39197
1594350764,2020-07-10 03:12:44,B5957,CCA1315,3268.98,514.856,257,40.29282,116.39197
1594350777,2020-07-10 03:12:57,B5957,CCA1315,3329.94,566.712,235,40.28297,116.37383999999999
1594350785,2020-07-10 03:13:05,B5957,CCA1315,3360.42,566.712,235,40.28297,116.37383999999999
1594350789,2020-07-10 03:13:09,B5957,CCA1315,3375.66,566.712,235,40.28297,116.37383999999999
1594350793,2020-07-10 03:13:13,B5957,CCA1315,3398.52,566.712,235,40.28297,116.37383999999999
1594350797,2020-07-10 03:13:17,B5957,CCA1315,3413.76,566.712,235,40.28297,116.37383999999999
1594350804,2020-07-10 03:13:24,B5957,CCA1315,3436.62,566.712,235,40.28297,116.37383999999999
1594350808,2020-07-10 03:13:28,B5957,CCA1315,3436.62,566.712,235,40.28297,116.37383999999999
1594350813,2020-07-10 03:13:33,B5957,CCA1315,3459.48,640.7919999999999,234,40.28297,116.37383999999999
1594350824,2020-07-10 03:13:44,B5957,CCA1315,3505.2,657.46,233,40.23808,116.29308999999999
1594350828,2020-07-10 03:13:48,B5957,CCA1315,3520.44,657.46,233,40.23808,116.29308999999999
1594350835,2020-07-10 03:13:55,B5957,CCA1315,3596.64,657.46,233,40.23808,116.29308999999999
1594350850,2020-07-10 03:14:10,B5957,CCA1315,3779.52,679.684,234,40.214240000000004,116.2504
1594350855,2020-07-10 03:14:15,B5957,CCA1315,3817.62,679.684,234,40.214240000000004,116.2504
1594350861,2020-07-10 03:14:21,B5957,CCA1315,3855.72,679.684,234,40.214240000000004,116.2504
1594350875,2020-07-10 03:14:35,B5957,CCA1315,4015.74,679.684,234,40.18105,116.19116000000001
1594350878,2020-07-10 03:14:38,B5957,CCA1315,4015.74,698.204,234,40.18105,116.19116000000001
1594350891,2020-07-10 03:14:51,B5957,CCA1315,4168.14,700.056,234,40.16657,116.16531
1594350893,2020-07-10 03:14:53,B5957,CCA1315,4191.0,705.612,234,40.16657,116.16531
1594350904,2020-07-10 03:15:04,B5957,CCA1315,4297.68,711.168,234,40.15155,116.13843
1594350910,2020-07-10 03:15:10,B5957,CCA1315,4358.64,713.02,234,40.15155,116.13843
1594350924,2020-07-10 03:15:24,B5957,CCA1315,4511.04,716.7239999999999,234,40.1426,116.12248999999998
1594350930,2020-07-10 03:15:30,B5957,CCA1315,4564.38,722.28,234,40.1426,116.12248999999998
1594350935,2020-07-10 03:15:35,B5957,CCA1315,4625.34,725.9839999999999,234,40.1426,116.12248999999998
1594350940,2020-07-10 03:15:40,B5957,CCA1315,4655.82,725.9839999999999,234,40.1426,116.12248999999998
1594350954,2020-07-10 03:15:54,B5957,CCA1315,4861.56,725.9839999999999,234,40.09963,116.04583999999998
1594350959,2020-07-10 03:15:59,B5957,CCA1315,4930.14,725.9839999999999,234,40.09963,116.04583999999998
1594350965,2020-07-10 03:16:05,B5957,CCA1315,4968.24,725.9839999999999,234,40.09963,116.04583999999998
1594350968,2020-07-10 03:16:08,B5957,CCA1315,5029.2,725.9839999999999,234,40.08311,116.01637
1594350979,2020-07-10 03:16:19,B5957,CCA1315,5158.74,725.9839999999999,234,40.07323,115.99878000000001
1594350990,2020-07-10 03:16:30,B5957,CCA1315,5311.14,724.132,234,40.05969,115.97468
1594350995,2020-07-10 03:16:35,B5957,CCA1315,5372.1,724.132,234,40.05969,115.97468
1594351007,2020-07-10 03:16:47,B5957,CCA1315,5501.64,725.9839999999999,234,40.047090000000004,115.95227
1594351010,2020-07-10 03:16:50,B5957,CCA1315,5501.64,725.9839999999999,234,40.047090000000004,115.95227
1594351026,2020-07-10 03:17:06,B5957,CCA1315,5707.38,731.54,234,40.02426,115.91169
1594351030,2020-07-10 03:17:10,B5957,CCA1315,5737.86,733.3919999999999,234,40.02426,115.91169
1594351046,2020-07-10 03:17:26,B5957,CCA1315,5844.54,738.948,234,40.00168,115.87146000000001
1594351051,2020-07-10 03:17:31,B5957,CCA1315,5867.4,751.9119999999999,234,40.00168,115.87146000000001
1594351056,2020-07-10 03:17:36,B5957,CCA1315,5897.88,755.6160000000001,234,40.00168,115.87146000000001
1594351071,2020-07-10 03:17:51,B5957,CCA1315,6019.8,755.6160000000001,234,39.974920000000004,115.82399
1594351084,2020-07-10 03:18:04,B5957,CCA1315,6141.72,766.7280000000001,234,39.974920000000004,115.82399
1594351100,2020-07-10 03:18:20,B5957,CCA1315,6278.88,772.284,234,39.93846,115.75946
1594351116,2020-07-10 03:18:36,B5957,CCA1315,6393.18,757.4680000000001,234,39.93265,115.74921
1594351131,2020-07-10 03:18:51,B5957,CCA1315,6713.22,748.2080000000001,234,39.90802,115.70586999999999
1594351146,2020-07-10 03:19:06,B5957,CCA1315,6850.38,753.7639999999999,234,39.89913,115.69018999999999
1594351162,2020-07-10 03:19:22,B5957,CCA1315,6957.06,759.32,234,39.869890000000005,115.63857
1594351176,2020-07-10 03:19:36,B5957,CCA1315,7063.74,764.8760000000001,234,39.869890000000005,115.63857
1594351191,2020-07-10 03:19:51,B5957,CCA1315,7162.8,770.432,234,39.83899,115.58405
1594351207,2020-07-10 03:20:07,B5957,CCA1315,7299.96,772.284,234,39.83899,115.58405
1594351222,2020-07-10 03:20:22,B5957,CCA1315,7421.88,772.284,234,39.80822,115.52996999999999
1594351236,2020-07-10 03:20:36,B5957,CCA1315,7536.18,772.284,234,39.788990000000005,115.49622
1594351247,2020-07-10 03:20:47,B5957,CCA1315,7627.62,777.84,235,39.77165,115.465
1594351251,2020-07-10 03:20:51,B5957,CCA1315,7627.62,777.84,237,39.77165,115.465
1594351267,2020-07-10 03:21:07,B5957,CCA1315,7780.02,775.988,240,39.75463,115.42975
1594351283,2020-07-10 03:21:23,B5957,CCA1315,7879.08,777.84,243,39.7381,115.38946000000001
1594351295,2020-07-10 03:21:35,B5957,CCA1315,7940.04,787.1,244,39.72899,115.36582
1594351306,2020-07-10 03:21:46,B5957,CCA1315,7985.76,790.804,244,39.72899,115.36582
1594351317,2020-07-10 03:21:57,B5957,CCA1315,8046.72,790.804,244,39.72899,115.36582
1594351321,2020-07-10 03:22:01,B5957,CCA1315,8069.58,800.064,243,39.70322,115.30044
1594351327,2020-07-10 03:22:07,B5957,CCA1315,8100.06,800.064,243,39.70322,115.30044
1594351343,2020-07-10 03:22:23,B5957,CCA1315,8221.98,801.916,243,39.690259999999995,115.26801999999999
1594351357,2020-07-10 03:22:37,B5957,CCA1315,8298.18,801.916,243,39.675259999999994,115.23053
1594351373,2020-07-10 03:22:53,B5957,CCA1315,8382.0,807.472,243,39.675259999999994,115.23053
1594351377,2020-07-10 03:22:57,B5957,CCA1315,8412.48,807.472,243,39.65186,115.17183
1594351391,2020-07-10 03:23:11,B5957,CCA1315,8503.92,811.176,243,39.64635,115.15802
1594351397,2020-07-10 03:23:17,B5957,CCA1315,8526.78,813.028,243,39.64635,115.15802
1594351401,2020-07-10 03:23:21,B5957,CCA1315,8526.78,811.176,243,39.64635,115.15802
1594351408,2020-07-10 03:23:28,B5957,CCA1315,8625.84,811.176,243,39.64635,115.15802
1594351414,2020-07-10 03:23:34,B5957,CCA1315,8625.84,813.028,243,39.64635,115.15802
1594351417,2020-07-10 03:23:37,B5957,CCA1315,8679.18,813.028,243,39.64635,115.15802
1594351423,2020-07-10 03:23:43,B5957,CCA1315,8717.28,813.028,243,39.610929999999996,115.06934
1594351438,2020-07-10 03:23:58,B5957,CCA1315,8808.72,813.028,243,39.593379999999996,115.02545
1594351452,2020-07-10 03:24:12,B5957,CCA1315,8877.3,816.732,243,39.58681,115.00908999999999
1594351467,2020-07-10 03:24:27,B5957,CCA1315,9006.84,814.88,243,39.56731,114.96028000000001
1594351483,2020-07-10 03:24:43,B5957,CCA1315,9220.2,785.248,243,39.557970000000005,114.93705
1594351485,2020-07-10 03:24:45,B5957,CCA1315,9349.74,781.544,243,39.557970000000005,114.93705
1594351498,2020-07-10 03:24:58,B5957,CCA1315,9654.54,781.544,243,39.54208,114.89795
1594351512,2020-07-10 03:25:12,B5957,CCA1315,10126.98,707.4639999999999,243,39.52913,114.86612
1594351525,2020-07-10 03:25:25,B5957,CCA1315,10347.96,655.6080000000001,243,39.520340000000004,114.84448
1594351538,2020-07-10 03:25:38,B5957,CCA1315,10546.08,648.2,243,39.51054,114.82026
1594351542,2020-07-10 03:25:42,B5957,CCA1315,10546.08,650.052,243,39.51054,114.82026
1594351547,2020-07-10 03:25:47,B5957,CCA1315,10568.94,650.052,243,39.51054,114.82026
1594351567,2020-07-10 03:26:07,B5957,CCA1315,10622.28,659.312,243,39.48752,114.76258999999999
1594351571,2020-07-10 03:26:11,B5957,CCA1315,10622.28,672.2760000000001,243,39.48752,114.76258999999999
1594351582,2020-07-10 03:26:22,B5957,CCA1315,10652.76,679.684,243,39.47594,114.73363
1594351593,2020-07-10 03:26:33,B5957,CCA1315,10683.24,685.24,243,39.46591,114.70861000000001
1594351595,2020-07-10 03:26:35,B5957,CCA1315,10683.24,685.24,243,39.46591,114.70861000000001
1594351602,2020-07-10 03:26:42,B5957,CCA1315,10698.48,692.648,243,39.46591,114.70861000000001
1594351620,2020-07-10 03:27:00,B5957,CCA1315,10767.06,698.204,243,39.445009999999996,114.65698
1594351631,2020-07-10 03:27:11,B5957,CCA1315,10858.5,698.204,243,39.435190000000006,114.63275
1594351642,2020-07-10 03:27:22,B5957,CCA1315,10911.84,698.204,243,39.42902,114.61756000000001
1594351646,2020-07-10 03:27:26,B5957,CCA1315,10934.7,698.204,243,39.42902,114.61756000000001
1594351653,2020-07-10 03:27:33,B5957,CCA1315,10995.66,698.204,243,39.42902,114.61756000000001
1594351662,2020-07-10 03:27:42,B5957,CCA1315,11094.72,698.204,243,39.42902,114.61756000000001
1594351683,2020-07-10 03:28:03,B5957,CCA1315,11254.74,694.5,243,39.42902,114.61756000000001
1594351698,2020-07-10 03:28:18,B5957,CCA1315,11254.74,687.092,243,39.42902,114.61756000000001
1594351714,2020-07-10 03:28:34,B5957,CCA1315,11437.62,687.092,243,39.37125,114.47599
1594351725,2020-07-10 03:28:45,B5957,CCA1315,11475.72,687.092,243,39.36071,114.45001
1594351728,2020-07-10 03:28:48,B5957,CCA1315,11475.72,694.5,243,39.36071,114.45001
1594351744,2020-07-10 03:29:04,B5957,CCA1315,11544.3,694.5,243,39.34572,114.41309
1594351751,2020-07-10 03:29:11,B5957,CCA1315,11567.16,700.056,243,39.34572,114.41309
1594351756,2020-07-10 03:29:16,B5957,CCA1315,11597.64,700.056,243,39.34572,114.41309
1594351771,2020-07-10 03:29:31,B5957,CCA1315,11612.88,707.4639999999999,243,39.32318,114.35793999999999
1594351790,2020-07-10 03:29:50,B5957,CCA1315,11612.88,713.02,243,39.30522,114.31488
1594351797,2020-07-10 03:29:57,B5957,CCA1315,11612.88,713.02,243,39.30522,114.31488
1594351806,2020-07-10 03:30:06,B5957,CCA1315,11612.88,713.02,243,39.30522,114.31488
1594351817,2020-07-10 03:30:17,B5957,CCA1315,11612.88,748.2080000000001,234,39.30522,114.31488
1594351833,2020-07-10 03:30:33,B5957,CCA1315,11612.88,748.2080000000001,234,39.30522,114.31488
1594351836,2020-07-10 03:30:36,B5957,CCA1315,11612.88,748.2080000000001,234,39.30522,114.31488
1594351842,2020-07-10 03:30:42,B5957,CCA1315,11612.88,748.2080000000001,234,39.30522,114.31488
1594351848,2020-07-10 03:30:48,B5957,CCA1315,11612.88,772.284,226,39.30522,114.31488
1594351850,2020-07-10 03:30:50,B5957,CCA1315,11612.88,772.284,226,39.30522,114.31488
1594351855,2020-07-10 03:30:55,B5957,CCA1315,11612.88,772.284,226,39.30522,114.31488
1594351873,2020-07-10 03:31:13,B5957,CCA1315,11612.88,794.508,218,39.30522,114.31488
1594351878,2020-07-10 03:31:18,B5957,CCA1315,11612.88,796.36,217,39.30522,114.31488
1594351888,2020-07-10 03:31:28,B5957,CCA1315,11612.88,796.36,217,39.30522,114.31488
1594351890,2020-07-10 03:31:30,B5957,CCA1315,11612.88,803.768,214,39.30522,114.31488
1594351920,2020-07-10 03:32:00,B5957,CCA1315,11612.88,829.696,205,39.30522,114.31488
1594351931,2020-07-10 03:32:11,B5957,CCA1315,11612.88,838.956,202,39.30522,114.31488
1594351939,2020-07-10 03:32:19,B5957,CCA1315,11612.88,848.216,199,39.30522,114.31488
1594352018,2020-07-10 03:33:38,B5957,CCA1315,11612.88,857.4760000000001,196,38.98382,114.04973999999999
1594352025,2020-07-10 03:33:45,B5957,CCA1315,11612.88,857.4760000000001,196,38.98382,114.04973999999999
1594352034,2020-07-10 03:33:54,B5957,CCA1315,11612.88,857.4760000000001,196,38.896440000000005,114.0188
1594352038,2020-07-10 03:33:58,B5957,CCA1315,11612.88,857.4760000000001,196,38.896440000000005,114.0188
1594352045,2020-07-10 03:34:05,B5957,CCA1315,11612.88,857.4760000000001,196,38.896440000000005,114.0188
1594352050,2020-07-10 03:34:10,B5957,CCA1315,11612.88,857.4760000000001,196,38.896440000000005,114.0188
1594352053,2020-07-10 03:34:13,B5957,CCA1315,11612.88,857.4760000000001,196,38.896440000000005,114.0188
1594352061,2020-07-10 03:34:21,B5957,CCA1315,11612.88,855.6239999999999,196,38.896440000000005,114.0188
1594352065,2020-07-10 03:34:25,B5957,CCA1315,11612.88,855.6239999999999,196,38.896440000000005,114.0188
1594352075,2020-07-10 03:34:35,B5957,CCA1315,11612.88,853.7719999999999,196,38.81456,113.99002
1594352086,2020-07-10 03:34:46,B5957,CCA1315,11612.88,853.7719999999999,196,38.79361,113.9826
1594352101,2020-07-10 03:35:01,B5957,CCA1315,11612.88,853.7719999999999,196,38.75353,113.96851000000001
1594352115,2020-07-10 03:35:15,B5957,CCA1315,11612.88,851.92,196,38.71825,113.95605
1594352119,2020-07-10 03:35:19,B5957,CCA1315,11612.88,851.92,196,38.71825,113.95605
1594352132,2020-07-10 03:35:32,B5957,CCA1315,11612.88,850.068,196,38.68488,113.94428
1594352136,2020-07-10 03:35:36,B5957,CCA1315,11612.88,850.068,196,38.68488,113.94428
1594352140,2020-07-10 03:35:40,B5957,CCA1315,11612.88,850.068,196,38.68488,113.94428
1594352146,2020-07-10 03:35:46,B5957,CCA1315,11612.88,850.068,196,38.68488,113.94428
1594352158,2020-07-10 03:35:58,B5957,CCA1315,11612.88,848.216,196,38.6473,113.93103
1594352173,2020-07-10 03:36:13,B5957,CCA1315,11612.88,848.216,196,38.6473,113.93103
1594352180,2020-07-10 03:36:20,B5957,CCA1315,11612.88,848.216,196,38.59437,113.91248
1594352190,2020-07-10 03:36:30,B5957,CCA1315,11612.88,846.3639999999999,196,38.59437,113.91248
1594352197,2020-07-10 03:36:37,B5957,CCA1315,11612.88,846.3639999999999,196,38.55037,113.89703
1594352200,2020-07-10 03:36:40,B5957,CCA1315,11612.88,846.3639999999999,196,38.55037,113.89703
1594352214,2020-07-10 03:36:54,B5957,CCA1315,11612.88,846.3639999999999,196,38.51648,113.88507
1594352228,2020-07-10 03:37:08,B5957,CCA1315,11612.88,848.216,196,38.487809999999996,113.875
1594352241,2020-07-10 03:37:21,B5957,CCA1315,11612.88,848.216,196,38.4839,113.8736
1594352252,2020-07-10 03:37:32,B5957,CCA1315,11612.88,846.3639999999999,196,38.45348,113.86301999999999
1594352257,2020-07-10 03:37:37,B5957,CCA1315,11612.88,846.3639999999999,196,38.45348,113.86301999999999
1594352261,2020-07-10 03:37:41,B5957,CCA1315,11612.88,846.3639999999999,196,38.45348,113.86301999999999
1594352273,2020-07-10 03:37:53,B5957,CCA1315,11612.88,846.3639999999999,196,38.39843,113.8438
1594352275,2020-07-10 03:37:55,B5957,CCA1315,11612.88,846.3639999999999,196,38.39843,113.8438
1594352283,2020-07-10 03:38:03,B5957,CCA1315,11612.88,846.3639999999999,196,38.39843,113.8438
1594352292,2020-07-10 03:38:12,B5957,CCA1315,11612.88,846.3639999999999,196,38.39843,113.8438
1594352298,2020-07-10 03:38:18,B5957,CCA1315,11612.88,846.3639999999999,196,38.39843,113.8438
1594352301,2020-07-10 03:38:21,B5957,CCA1315,11612.88,846.3639999999999,196,38.39843,113.8438
1594352309,2020-07-10 03:38:29,B5957,CCA1315,11612.88,846.3639999999999,196,38.39843,113.8438
1594352312,2020-07-10 03:38:32,B5957,CCA1315,11612.88,846.3639999999999,196,38.39843,113.8438
1594352325,2020-07-10 03:38:45,B5957,CCA1315,11612.88,846.3639999999999,196,38.304809999999996,113.81096000000001
1594352327,2020-07-10 03:38:47,B5957,CCA1315,11612.88,846.3639999999999,196,38.304809999999996,113.81096000000001
1594352344,2020-07-10 03:39:04,B5957,CCA1315,11612.88,846.3639999999999,196,38.270590000000006,113.79907
1594352347,2020-07-10 03:39:07,B5957,CCA1315,11612.88,846.3639999999999,196,38.246340000000004,113.79072
1594352351,2020-07-10 03:39:11,B5957,CCA1315,11612.88,846.3639999999999,196,38.246340000000004,113.79072
1594352365,2020-07-10 03:39:25,B5957,CCA1315,11612.88,844.512,196,38.20984,113.77824
1594352370,2020-07-10 03:39:30,B5957,CCA1315,11612.88,844.512,196,38.20984,113.77824
1594352378,2020-07-10 03:39:38,B5957,CCA1315,11612.88,844.512,196,38.20984,113.77824
1594352391,2020-07-10 03:39:51,B5957,CCA1315,11612.88,844.512,196,38.20984,113.77824
1594352401,2020-07-10 03:40:01,B5957,CCA1315,11612.88,844.512,196,38.1476,113.75686
1594352405,2020-07-10 03:40:05,B5957,CCA1315,11612.88,844.512,196,38.1476,113.75686
1594352416,2020-07-10 03:40:16,B5957,CCA1315,11612.88,846.3639999999999,196,38.1126,113.74486
1594352420,2020-07-10 03:40:20,B5957,CCA1315,11612.88,846.3639999999999,196,38.1126,113.74486
1594352433,2020-07-10 03:40:33,B5957,CCA1315,11612.88,846.3639999999999,196,38.08532,113.73548000000001
1594352445,2020-07-10 03:40:45,B5957,CCA1315,11612.88,846.3639999999999,196,38.0444,113.72138999999999
1594352456,2020-07-10 03:40:56,B5957,CCA1315,11612.88,848.216,196,38.0322,113.7172
1594352470,2020-07-10 03:41:10,B5957,CCA1315,11612.88,848.216,196,37.993190000000006,113.70383999999999
1594352484,2020-07-10 03:41:24,B5957,CCA1315,11612.88,850.068,196,37.96386,113.69368999999999
1594352495,2020-07-10 03:41:35,B5957,CCA1315,11612.88,850.068,196,37.96386,113.69368999999999
1594352511,2020-07-10 03:41:51,B5957,CCA1315,11612.88,850.068,196,37.90777,113.67452
1594352526,2020-07-10 03:42:06,B5957,CCA1315,11612.88,850.068,196,37.88263,113.66592
1594352540,2020-07-10 03:42:20,B5957,CCA1315,11612.88,850.068,196,37.87253,113.66246000000001
1594352551,2020-07-10 03:42:31,B5957,CCA1315,11612.88,850.068,196,37.83393,113.64933
1594352571,2020-07-10 03:42:51,B5957,CCA1315,11612.88,851.92,196,37.79055,113.63458
1594352586,2020-07-10 03:43:06,B5957,CCA1315,11612.88,851.92,196,37.77854,113.63046000000001
1594352589,2020-07-10 03:43:09,B5957,CCA1315,11612.88,853.7719999999999,196,37.77854,113.63046000000001
1594352596,2020-07-10 03:43:16,B5957,CCA1315,11612.88,853.7719999999999,196,37.77854,113.63046000000001
1594352599,2020-07-10 03:43:19,B5957,CCA1315,11612.88,853.7719999999999,196,37.77854,113.63046000000001
1594352606,2020-07-10 03:43:26,B5957,CCA1315,11612.88,853.7719999999999,196,37.713409999999996,113.60825
1594352610,2020-07-10 03:43:30,B5957,CCA1315,11612.88,853.7719999999999,196,37.713409999999996,113.60825
1594352614,2020-07-10 03:43:34,B5957,CCA1315,11612.88,853.7719999999999,196,37.713409999999996,113.60825
1594352628,2020-07-10 03:43:48,B5957,CCA1315,11612.88,855.6239999999999,196,37.68073,113.59705
1594352642,2020-07-10 03:44:02,B5957,CCA1315,11612.88,853.7719999999999,196,37.64228,113.58393999999998
1594352647,2020-07-10 03:44:07,B5957,CCA1315,11612.88,855.6239999999999,196,37.64228,113.58393999999998
1594352661,2020-07-10 03:44:21,B5957,CCA1315,11612.88,857.4760000000001,195,37.601209999999995,113.57006000000001
1594352675,2020-07-10 03:44:35,B5957,CCA1315,11612.88,859.328,196,37.5705,113.55965
1594352686,2020-07-10 03:44:46,B5957,CCA1315,11612.88,859.328,196,37.56715,113.55848999999999
1594352700,2020-07-10 03:45:00,B5957,CCA1315,11612.88,863.0319999999999,196,37.527429999999995,113.54501
1594352716,2020-07-10 03:45:16,B5957,CCA1315,11612.88,863.0319999999999,196,37.49066,113.53248
1594352732,2020-07-10 03:45:32,B5957,CCA1315,11612.88,866.7360000000001,196,37.46695,113.52448000000001
1594352736,2020-07-10 03:45:36,B5957,CCA1315,11612.88,868.5880000000001,196,37.46695,113.52448000000001
1594352749,2020-07-10 03:45:49,B5957,CCA1315,11612.88,868.5880000000001,196,37.4381,113.51473999999999
1594352761,2020-07-10 03:46:01,B5957,CCA1315,11612.88,868.5880000000001,196,37.39886,113.50148999999999
1594352782,2020-07-10 03:46:22,B5957,CCA1315,11612.88,868.5880000000001,196,37.37375,113.49298
1594352787,2020-07-10 03:46:27,B5957,CCA1315,11612.88,868.5880000000001,196,37.33941,113.48143
1594352791,2020-07-10 03:46:31,B5957,CCA1315,11612.88,868.5880000000001,196,37.33941,113.48143
1594352794,2020-07-10 03:46:34,B5957,CCA1315,11612.88,868.5880000000001,196,37.33941,113.48143
1594352817,2020-07-10 03:46:57,B5957,CCA1315,11612.88,868.5880000000001,196,37.275240000000004,113.45996000000001
1594352827,2020-07-10 03:47:07,B5957,CCA1315,11612.88,864.8839999999999,195,37.275240000000004,113.45996000000001
1594352836,2020-07-10 03:47:16,B5957,CCA1315,11612.88,864.8839999999999,196,37.275240000000004,113.45996000000001
1594352843,2020-07-10 03:47:23,B5957,CCA1315,11612.88,864.8839999999999,196,37.22177,113.44196000000001
1594352847,2020-07-10 03:47:27,B5957,CCA1315,11612.88,863.0319999999999,195,37.22177,113.44196000000001
1594352851,2020-07-10 03:47:31,B5957,CCA1315,11612.88,863.0319999999999,196,37.22177,113.44196000000001
1594352873,2020-07-10 03:47:53,B5957,CCA1315,11612.88,861.18,196,37.16707,113.42367
1594352878,2020-07-10 03:47:58,B5957,CCA1315,11612.88,861.18,196,37.16707,113.42367
1594352881,2020-07-10 03:48:01,B5957,CCA1315,11612.88,861.18,196,37.14464,113.41618999999999
1594352886,2020-07-10 03:48:06,B5957,CCA1315,11612.88,863.0319999999999,196,37.14464,113.41618999999999
1594352906,2020-07-10 03:48:26,B5957,CCA1315,11612.88,864.8839999999999,195,37.092079999999996,113.39855
1594352923,2020-07-10 03:48:43,B5957,CCA1315,11612.88,863.0319999999999,195,37.072390000000006,113.39198
1594352925,2020-07-10 03:48:45,B5957,CCA1315,11612.88,863.0319999999999,195,37.072390000000006,113.39198
1594352931,2020-07-10 03:48:51,B5957,CCA1315,11612.88,863.0319999999999,195,37.072390000000006,113.39198
1594352942,2020-07-10 03:49:02,B5957,CCA1315,11612.88,863.0319999999999,195,37.02773,113.37709
1594352957,2020-07-10 03:49:17,B5957,CCA1315,11612.88,857.4760000000001,195,36.9939,113.36582
1594352962,2020-07-10 03:49:22,B5957,CCA1315,11612.88,850.068,196,36.9939,113.36582
1594352967,2020-07-10 03:49:27,B5957,CCA1315,11612.88,850.068,196,36.96094,113.35477
1594352978,2020-07-10 03:49:38,B5957,CCA1315,11612.88,844.512,195,36.95901,113.35413
1594352981,2020-07-10 03:49:41,B5957,CCA1315,11620.5,844.512,195,36.95901,113.35413
1594352986,2020-07-10 03:49:46,B5957,CCA1315,11620.5,844.512,195,36.92317,113.34232
1594352998,2020-07-10 03:49:58,B5957,CCA1315,11612.88,842.66,196,36.91649,113.3401
1594353009,2020-07-10 03:50:09,B5957,CCA1315,11612.88,844.512,196,36.883070000000004,113.32888
1594353023,2020-07-10 03:50:23,B5957,CCA1315,11612.88,850.068,196,36.85135,113.31825
1594353029,2020-07-10 03:50:29,B5957,CCA1315,11612.88,851.92,196,36.85135,113.31825
