Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604411519,2020-11-03 13:51:59,B1081,CCA1883,3032.76,561.156,104,31.06836,121.57993
1604411535,2020-11-03 13:52:15,B1081,CCA1883,2948.94,557.452,105,31.06408,121.5986
1604411550,2020-11-03 13:52:30,B1081,CCA1883,2819.4,551.896,104,31.05881,121.62151
1604411568,2020-11-03 13:52:48,B1081,CCA1883,2628.9,537.08,105,31.0518,121.65167
1604411579,2020-11-03 13:52:59,B1081,CCA1883,2506.98,531.524,105,31.04704,121.67199
1604411596,2020-11-03 13:53:16,B1081,CCA1883,2308.86,537.08,118,31.03894,121.69809
1604411611,2020-11-03 13:53:31,B1081,CCA1883,2110.74,537.08,151,31.01934,121.71682
1604411626,2020-11-03 13:53:46,B1081,CCA1883,1965.96,538.932,164,31.01873,121.71709
1604411640,2020-11-03 13:54:00,B1081,CCA1883,1828.8,522.264,163,30.98227,121.72922
1604411657,2020-11-03 13:54:17,B1081,CCA1883,1752.6,522.264,163,30.97975,121.73013
1604411661,2020-11-03 13:54:21,B1081,CCA1883,1744.98,522.264,163,30.97975,121.73013
1604411665,2020-11-03 13:54:25,B1081,CCA1883,1737.36,522.264,163,30.95654,121.7388
1604411682,2020-11-03 13:54:42,B1081,CCA1883,1706.88,461.148,161,30.94434,121.74357
1604411693,2020-11-03 13:54:53,B1081,CCA1883,1691.64,461.148,161,30.93257,121.74818
1604411708,2020-11-03 13:55:08,B1081,CCA1883,1691.64,431.516,161,30.91264,121.75598
1604411721,2020-11-03 13:55:21,B1081,CCA1883,1691.64,431.516,161,30.89594,121.76244
1604411728,2020-11-03 13:55:28,B1081,CCA1883,1691.64,401.884,161,30.89594,121.76244
1604411733,2020-11-03 13:55:33,B1081,CCA1883,1676.4,401.884,161,30.89594,121.76244
1604411738,2020-11-03 13:55:38,B1081,CCA1883,1661.16,401.884,161,30.89594,121.76244
1604411742,2020-11-03 13:55:42,B1081,CCA1883,1638.3,401.884,161,30.89594,121.76244
1604411746,2020-11-03 13:55:46,B1081,CCA1883,1623.06,401.884,161,30.89594,121.76244
1604411761,2020-11-03 13:56:01,B1081,CCA1883,1554.48,401.884,161,30.89594,121.76244
1604411768,2020-11-03 13:56:08,B1081,CCA1883,1531.62,401.884,161,30.89594,121.76244
1604411771,2020-11-03 13:56:11,B1081,CCA1883,1531.62,396.328,162,30.89594,121.76244
1604411777,2020-11-03 13:56:17,B1081,CCA1883,1508.76,396.328,162,30.89594,121.76244
1604411782,2020-11-03 13:56:22,B1081,CCA1883,1470.66,396.328,162,30.89594,121.76244
1604411797,2020-11-03 13:56:37,B1081,CCA1883,1402.08,396.328,162,30.82512,121.78872
1604411802,2020-11-03 13:56:42,B1081,CCA1883,1386.84,394.476,163,30.82512,121.78872
1604411807,2020-11-03 13:56:47,B1081,CCA1883,1363.98,394.476,163,30.82512,121.78872
1604411812,2020-11-03 13:56:52,B1081,CCA1883,1348.74,394.476,163,30.81038,121.79594
1604411832,2020-11-03 13:57:12,B1081,CCA1883,1310.64,338.916,102,30.8069,121.79977
1604411838,2020-11-03 13:57:18,B1081,CCA1883,1287.78,338.916,102,30.8069,121.79977
1604411846,2020-11-03 13:57:26,B1081,CCA1883,1272.54,338.916,102,30.8069,121.79977
1604411853,2020-11-03 13:57:33,B1081,CCA1883,1249.68,337.064,99,30.8069,121.79977
1604411867,2020-11-03 13:57:47,B1081,CCA1883,1219.2,337.064,99,30.79794,121.83755
1604411883,2020-11-03 13:58:03,B1081,CCA1883,1173.48,337.064,99,30.79971,121.85475
1604411895,2020-11-03 13:58:15,B1081,CCA1883,1143.0,320.396,19,30.80618,121.86205
1604411907,2020-11-03 13:58:27,B1081,CCA1883,1120.14,320.396,11,30.80618,121.86205
1604411923,2020-11-03 13:58:43,B1081,CCA1883,1082.04,316.692,11,30.83378,121.87029
1604411937,2020-11-03 13:58:57,B1081,CCA1883,1082.04,314.84,11,30.84531,121.87306
1604411951,2020-11-03 13:59:11,B1081,CCA1883,1082.04,314.84,11,30.847,121.87348
1604411963,2020-11-03 13:59:23,B1081,CCA1883,1082.04,314.84,11,30.86185,121.87711
1604411974,2020-11-03 13:59:34,B1081,CCA1883,1082.04,318.544,12,30.87199,121.87958
1604411989,2020-11-03 13:59:49,B1081,CCA1883,1082.04,322.248,1,30.88369,121.88199
1604412000,2020-11-03 14:00:00,B1081,CCA1883,1082.04,325.952,349,30.88369,121.88199
1604412003,2020-11-03 14:00:03,B1081,CCA1883,1082.04,325.952,349,30.88369,121.88199
1604412009,2020-11-03 14:00:09,B1081,CCA1883,1082.04,325.952,349,30.88369,121.88199
1604412016,2020-11-03 14:00:16,B1081,CCA1883,1082.04,325.952,349,30.90482,121.87776
1604412022,2020-11-03 14:00:22,B1081,CCA1883,1082.04,324.1,342,30.90482,121.87776
1604412026,2020-11-03 14:00:26,B1081,CCA1883,1082.04,324.1,342,30.90482,121.87776
1604412031,2020-11-03 14:00:31,B1081,CCA1883,1082.04,324.1,342,30.91974,121.87193
1604412046,2020-11-03 14:00:46,B1081,CCA1883,1082.04,320.396,343,30.92281,121.87075
1604412050,2020-11-03 14:00:50,B1081,CCA1883,1082.04,316.692,343,30.92281,121.87075
1604412062,2020-11-03 14:01:02,B1081,CCA1883,1059.18,305.58,343,30.93499,121.86617
1604412076,2020-11-03 14:01:16,B1081,CCA1883,1005.84,300.024,343,30.95002,121.86052
1604412082,2020-11-03 14:01:22,B1081,CCA1883,967.74,298.172,343,30.95002,121.86052
1604412086,2020-11-03 14:01:26,B1081,CCA1883,944.88,298.172,343,30.95002,121.86052
1604412093,2020-11-03 14:01:33,B1081,CCA1883,914.4,298.172,343,30.95002,121.86052
1604412097,2020-11-03 14:01:37,B1081,CCA1883,899.16,294.468,343,30.95002,121.86052
1604412102,2020-11-03 14:01:42,B1081,CCA1883,876.3,292.616,343,30.95002,121.86052
1604412108,2020-11-03 14:01:48,B1081,CCA1883,853.44,292.616,343,30.95002,121.86052
1604412110,2020-11-03 14:01:50,B1081,CCA1883,838.2,292.616,343,30.95002,121.86052
1604412117,2020-11-03 14:01:57,B1081,CCA1883,807.72,292.616,343,30.95002,121.86052
1604412119,2020-11-03 14:01:59,B1081,CCA1883,792.48,292.616,343,30.95002,121.86052
1604412127,2020-11-03 14:02:07,B1081,CCA1883,762.0,285.208,343,30.95002,121.86052
1604412136,2020-11-03 14:02:16,B1081,CCA1883,723.9,285.208,343,30.95002,121.86052
1604412143,2020-11-03 14:02:23,B1081,CCA1883,693.42,274.096,343,30.95002,121.86052
1604412159,2020-11-03 14:02:39,B1081,CCA1883,624.84,262.984,343,31.00685,121.83924
1604412161,2020-11-03 14:02:41,B1081,CCA1883,617.22,262.984,343,31.00685,121.83924
1604412167,2020-11-03 14:02:47,B1081,CCA1883,594.36,251.872,342,31.00685,121.83924
1604412173,2020-11-03 14:02:53,B1081,CCA1883,579.12,242.612,343,31.00685,121.83924
1604412179,2020-11-03 14:02:59,B1081,CCA1883,556.26,240.76,343,31.00685,121.83924
1604412184,2020-11-03 14:03:04,B1081,CCA1883,541.02,229.648,342,31.00685,121.83924
1604412188,2020-11-03 14:03:08,B1081,CCA1883,518.16,229.648,342,31.00685,121.83924
1604412199,2020-11-03 14:03:19,B1081,CCA1883,480.06,229.648,342,31.02827,121.83111
1604412204,2020-11-03 14:03:24,B1081,CCA1883,464.82,229.648,342,31.02827,121.83111
1604412208,2020-11-03 14:03:28,B1081,CCA1883,457.2,218.536,342,31.02827,121.83111
1604412214,2020-11-03 14:03:34,B1081,CCA1883,434.34,218.536,342,31.02827,121.83111
1604412227,2020-11-03 14:03:47,B1081,CCA1883,396.24,220.388,343,31.04071,121.82646
1604412236,2020-11-03 14:03:56,B1081,CCA1883,373.38,218.536,342,31.04071,121.82646
1604412250,2020-11-03 14:04:10,B1081,CCA1883,327.66,218.536,343,31.05666,121.82039
1604412264,2020-11-03 14:04:24,B1081,CCA1883,281.94,218.536,342,31.06617,121.81679
1604412275,2020-11-03 14:04:35,B1081,CCA1883,243.84,218.536,343,31.07171,121.81476
1604412286,2020-11-03 14:04:46,B1081,CCA1883,213.36,218.536,343,31.07272,121.81436
1604412299,2020-11-03 14:04:59,B1081,CCA1883,175.26,216.684,342,31.08357,121.81027
1604412306,2020-11-03 14:05:06,B1081,CCA1883,152.4,216.684,342,31.08357,121.81027
1604412310,2020-11-03 14:05:10,B1081,CCA1883,152.4,216.684,342,31.08357,121.81027
1604412316,2020-11-03 14:05:16,B1081,CCA1883,114.3,216.684,342,31.08357,121.81027
1604412326,2020-11-03 14:05:26,B1081,CCA1883,99.06,216.684,342,31.08357,121.81027
1604412331,2020-11-03 14:05:31,B1081,CCA1883,99.06,218.536,343,31.08357,121.81027
1604412335,2020-11-03 14:05:35,B1081,CCA1883,53.34,218.536,343,31.08357,121.81027
1604412347,2020-11-03 14:05:47,B1081,CCA1883,15.24,218.536,343,31.10523,121.80207
1604412351,2020-11-03 14:05:51,B1081,CCA1883,7.62,218.536,343,31.10523,121.80207
1604412355,2020-11-03 14:05:55,B1081,CCA1883,-7.62,218.536,343,31.10523,121.80207
1604412362,2020-11-03 14:06:02,B1081,CCA1883,-30.48,218.536,343,31.10523,121.80207
1604412366,2020-11-03 14:06:06,B1081,CCA1883,-30.48,218.536,343,31.10523,121.80207
1604412371,2020-11-03 14:06:11,B1081,CCA1883,-45.72,218.536,342,31.10523,121.80207
1604412382,2020-11-03 14:06:22,B1081,CCA1883,-83.82,218.536,342,31.10523,121.80207
1604412387,2020-11-03 14:06:27,B1081,CCA1883,-99.06,224.092,342,31.10523,121.80207
1604412397,2020-11-03 14:06:37,B1081,CCA1883,-129.54,224.092,342,31.12767,121.79361
1604412402,2020-11-03 14:06:42,B1081,CCA1883,-129.54,148.16,343,31.13551,121.79063
1604412416,2020-11-03 14:06:56,B1081,CCA1883,-129.54,105.564,343,31.13979,121.78902
1604412433,2020-11-03 14:07:13,B1081,CCA1883,-129.54,59.264,343,31.14341,121.78765
1604412444,2020-11-03 14:07:24,B1081,CCA1883,-129.54,53.708,345,31.1438,121.78753
1604412459,2020-11-03 14:07:39,B1081,CCA1883,-129.54,38.892,8,31.14597,121.78751
1604412472,2020-11-03 14:07:52,B1081,CCA1883,-129.54,29.632,11,31.1472,121.78778
1604412483,2020-11-03 14:08:03,B1081,CCA1883,-129.54,29.632,5,31.14793,121.7879
1604412498,2020-11-03 14:08:18,B1081,CCA1883,-129.54,29.632,343,31.14873,121.78773
1604412514,2020-11-03 14:08:34,B1081,CCA1883,-129.54,33.336,343,31.1501,121.78721
1604412529,2020-11-03 14:08:49,B1081,CCA1883,-129.54,37.04,343,31.15097,121.78688
1604412541,2020-11-03 14:09:01,B1081,CCA1883,-129.54,38.892,343,31.15213,121.78644
1604412554,2020-11-03 14:09:14,B1081,CCA1883,-129.54,38.892,343,31.15379,121.78581
1604412568,2020-11-03 14:09:28,B1081,CCA1883,-129.54,22.224,343,31.15468,121.78548
1604412571,2020-11-03 14:09:31,B1081,CCA1883,-129.54,22.224,343,31.15468,121.78548
1604412584,2020-11-03 14:09:44,B1081,CCA1883,-129.54,18.52,14,31.15529,121.78548
1604412599,2020-11-03 14:09:59,B1081,CCA1883,-129.54,11.112,70,31.15549,121.78615
1604412615,2020-11-03 14:10:15,B1081,CCA1883,-129.54,0.0,70,31.15553,121.78633
1604412626,2020-11-03 14:10:26,B1081,CCA1883,-129.54,5.556,70,31.15556,121.78641
1604412641,2020-11-03 14:10:41,B1081,CCA1883,-129.54,5.556,70,31.15556,121.78641
1604412659,2020-11-03 14:10:59,B1081,CCA1883,-129.54,0.0,70,31.15559,121.78652
1604412676,2020-11-03 14:11:16,B1081,CCA1883,-129.54,27.78,75,31.15588,121.78764
1604412690,2020-11-03 14:11:30,B1081,CCA1883,-129.54,29.632,81,31.15606,121.78882
1604412702,2020-11-03 14:11:42,B1081,CCA1883,-129.54,24.076,84,31.15611,121.78937
1604412716,2020-11-03 14:11:56,B1081,CCA1883,-129.54,18.52,118,31.15597,121.79021
1604412732,2020-11-03 14:12:12,B1081,CCA1883,-129.54,20.372,160,31.15529,121.79042
1604412743,2020-11-03 14:12:23,B1081,CCA1883,-129.54,24.076,163,31.15469,121.79064
1604412755,2020-11-03 14:12:35,B1081,CCA1883,-129.54,27.78,163,31.154,121.7909
1604412773,2020-11-03 14:12:53,B1081,CCA1883,-129.54,35.188,163,31.15284,121.79134
1604412788,2020-11-03 14:13:08,B1081,CCA1883,-129.54,38.892,163,31.1518,121.79173
1604412801,2020-11-03 14:13:21,B1081,CCA1883,-129.54,42.596,163,31.15048,121.79224
1604412814,2020-11-03 14:13:34,B1081,CCA1883,-129.54,46.3,163,31.14884,121.79285
1604412828,2020-11-03 14:13:48,B1081,CCA1883,-129.54,27.78,160,31.14758,121.79333
1604412839,2020-11-03 14:13:59,B1081,CCA1883,-129.54,31.484,160,31.14677,121.79364
1604412850,2020-11-03 14:14:10,B1081,CCA1883,-129.54,35.188,163,31.14621,121.79386
1604412863,2020-11-03 14:14:23,B1081,CCA1883,-129.54,38.892,163,31.14511,121.79427
1604412874,2020-11-03 14:14:34,B1081,CCA1883,-129.54,38.892,163,31.14391,121.79472
1604412889,2020-11-03 14:14:49,B1081,CCA1883,-129.54,29.632,163,31.14277,121.79515
1604412904,2020-11-03 14:15:04,B1081,CCA1883,-129.54,25.928,163,31.14186,121.7955
1604412915,2020-11-03 14:15:15,B1081,CCA1883,-129.54,20.372,163,31.14133,121.7957
1604412926,2020-11-03 14:15:26,B1081,CCA1883,-129.54,20.372,120,31.14114,121.79609
1604412938,2020-11-03 14:15:38,B1081,CCA1883,-129.54,20.372,81,31.14131,121.79688
1604412950,2020-11-03 14:15:50,B1081,CCA1883,-129.54,25.928,75,31.14143,121.79772
1604412964,2020-11-03 14:16:04,B1081,CCA1883,-129.54,29.632,73,31.14179,121.79885
1604412975,2020-11-03 14:16:15,B1081,CCA1883,-129.54,31.484,73,31.14198,121.79956
1604412990,2020-11-03 14:16:30,B1081,CCA1883,-129.54,35.188,73,31.14233,121.80079
1604413002,2020-11-03 14:16:42,B1081,CCA1883,-129.54,38.892,73,31.14275,121.80229
1604413014,2020-11-03 14:16:54,B1081,CCA1883,-129.54,40.744,73,31.14304,121.80332
1604413029,2020-11-03 14:17:09,B1081,CCA1883,-129.54,42.596,73,31.14351,121.80496
1604413040,2020-11-03 14:17:20,B1081,CCA1883,-129.54,46.3,73,31.14382,121.80611
1604413075,2020-11-03 14:17:55,B1081,CCA1883,-129.54,29.632,70,31.14433,121.80792
1604413083,2020-11-03 14:18:03,B1081,CCA1883,-129.54,31.484,73,31.14513,121.81076
1604413094,2020-11-03 14:18:14,B1081,CCA1883,-129.54,14.816,73,31.14534,121.81153
1604413109,2020-11-03 14:18:29,B1081,CCA1883,-129.54,18.52,73,31.14553,121.81223
1604413121,2020-11-03 14:18:41,B1081,CCA1883,-129.54,16.668,73,31.14566,121.81268
1604413135,2020-11-03 14:18:55,B1081,CCA1883,-129.54,14.816,64,31.14585,121.81324
1604413181,2020-11-03 14:19:41,B1081,CCA1883,-129.54,24.076,343,31.1478,121.81268
1604413203,2020-11-03 14:20:03,B1081,CCA1883,-129.54,29.632,343,31.14908,121.8122
