Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595118304,2020-07-19 00:25:04,B1266,CCA1369,11003.28,750.06,203,35.9974,112.99012
1595118310,2020-07-19 00:25:10,B1266,CCA1369,11003.28,751.912,203,35.9974,112.99012
1595118316,2020-07-19 00:25:16,B1266,CCA1369,11003.28,751.912,203,35.9974,112.99012
1595118325,2020-07-19 00:25:25,B1266,CCA1369,11003.28,751.912,203,35.94717,112.96406
1595118329,2020-07-19 00:25:29,B1266,CCA1369,11003.28,751.912,203,35.94717,112.96406
1595118340,2020-07-19 00:25:40,B1266,CCA1369,11003.28,748.208,203,35.9117,112.94565
1595118345,2020-07-19 00:25:45,B1266,CCA1369,11003.28,748.208,203,35.9117,112.94565
1595118349,2020-07-19 00:25:49,B1266,CCA1369,11003.28,748.208,203,35.9117,112.94565
1595118365,2020-07-19 00:26:05,B1266,CCA1369,11003.28,748.208,203,35.89043,112.9346
1595118369,2020-07-19 00:26:09,B1266,CCA1369,11003.28,748.208,203,35.86336,112.92063
1595118385,2020-07-19 00:26:25,B1266,CCA1369,11003.28,751.912,203,35.851,112.91421
1595118389,2020-07-19 00:26:29,B1266,CCA1369,11003.28,751.912,203,35.851,112.91421
1595118394,2020-07-19 00:26:34,B1266,CCA1369,11003.28,751.912,203,35.851,112.91421
1595118399,2020-07-19 00:26:39,B1266,CCA1369,11003.28,751.912,203,35.851,112.91421
1595118403,2020-07-19 00:26:43,B1266,CCA1369,11003.28,751.912,203,35.851,112.91421
1595118410,2020-07-19 00:26:50,B1266,CCA1369,11003.28,751.912,203,35.79199,112.88372
1595118423,2020-07-19 00:27:03,B1266,CCA1369,11003.28,751.912,203,35.78531,112.88031
1595118439,2020-07-19 00:27:19,B1266,CCA1369,11003.28,751.912,204,35.78531,112.88031
1595118450,2020-07-19 00:27:30,B1266,CCA1369,11003.28,751.912,204,35.78531,112.88031
1595118460,2020-07-19 00:27:40,B1266,CCA1369,11003.28,751.912,204,35.71143,112.8418
1595118463,2020-07-19 00:27:43,B1266,CCA1369,11003.28,751.912,204,35.71143,112.8418
1595118471,2020-07-19 00:27:51,B1266,CCA1369,11003.28,751.912,204,35.71143,112.8418
1595118485,2020-07-19 00:28:05,B1266,CCA1369,11003.28,751.912,204,35.68144,112.82616
1595118489,2020-07-19 00:28:09,B1266,CCA1369,11003.28,751.912,204,35.68144,112.82616
1595118495,2020-07-19 00:28:15,B1266,CCA1369,11003.28,751.912,204,35.64775,112.80861
1595118512,2020-07-19 00:28:32,B1266,CCA1369,11003.28,751.912,203,35.62373,112.7961
1595118526,2020-07-19 00:28:46,B1266,CCA1369,11003.28,751.912,203,35.59946,112.78353
1595118540,2020-07-19 00:29:00,B1266,CCA1369,11003.28,751.912,204,35.5752,112.771
1595118545,2020-07-19 00:29:05,B1266,CCA1369,11003.28,751.912,204,35.5752,112.771
1595118551,2020-07-19 00:29:11,B1266,CCA1369,11003.28,751.912,204,35.5752,112.771
1595118555,2020-07-19 00:29:15,B1266,CCA1369,11003.28,751.912,204,35.5752,112.771
1595118559,2020-07-19 00:29:19,B1266,CCA1369,11003.28,751.912,204,35.5752,112.771
1595118567,2020-07-19 00:29:27,B1266,CCA1369,11003.28,751.912,204,35.52564,112.74509
1595118571,2020-07-19 00:29:31,B1266,CCA1369,11003.28,751.912,204,35.52564,112.74509
1595118586,2020-07-19 00:29:46,B1266,CCA1369,11003.28,753.764,204,35.48747,112.72516
1595118595,2020-07-19 00:29:55,B1266,CCA1369,11003.28,753.764,204,35.48747,112.72516
1595118602,2020-07-19 00:30:02,B1266,CCA1369,11003.28,755.616,204,35.48747,112.72516
1595118606,2020-07-19 00:30:06,B1266,CCA1369,11003.28,755.616,204,35.48747,112.72516
1595118621,2020-07-19 00:30:21,B1266,CCA1369,11003.28,755.616,204,35.44092,112.70097
1595118625,2020-07-19 00:30:25,B1266,CCA1369,11003.28,755.616,204,35.44092,112.70097
1595118630,2020-07-19 00:30:30,B1266,CCA1369,11003.28,755.616,204,35.44092,112.70097
1595118647,2020-07-19 00:30:47,B1266,CCA1369,11003.28,755.616,204,35.40445,112.68202
1595118651,2020-07-19 00:30:51,B1266,CCA1369,11003.28,755.616,204,35.40445,112.68202
1595118663,2020-07-19 00:31:03,B1266,CCA1369,11003.28,755.616,204,35.35219,112.65486
1595118683,2020-07-19 00:31:23,B1266,CCA1369,11003.28,759.32,203,35.32095,112.63865
1595118694,2020-07-19 00:31:34,B1266,CCA1369,11003.28,759.32,204,35.30731,112.63161
1595118712,2020-07-19 00:31:52,B1266,CCA1369,11003.28,757.468,203,35.27235,112.61343
1595118732,2020-07-19 00:32:12,B1266,CCA1369,11003.28,757.468,203,35.24917,112.60145
1595118736,2020-07-19 00:32:16,B1266,CCA1369,11003.28,757.468,203,35.22729,112.59013
1595118771,2020-07-19 00:32:51,B1266,CCA1369,11003.28,757.468,203,35.1649,112.55801
1595118777,2020-07-19 00:32:57,B1266,CCA1369,11003.28,761.172,203,35.1649,112.55801
1595118788,2020-07-19 00:33:08,B1266,CCA1369,11003.28,761.172,203,35.1649,112.55801
1595118796,2020-07-19 00:33:16,B1266,CCA1369,11003.28,763.024,201,35.1649,112.55801
1595118806,2020-07-19 00:33:26,B1266,CCA1369,11003.28,763.024,201,35.1649,112.55801
1595118813,2020-07-19 00:33:33,B1266,CCA1369,11003.28,763.024,201,35.1649,112.55801
1595118817,2020-07-19 00:33:37,B1266,CCA1369,11003.28,763.024,201,35.1649,112.55801
1595118884,2020-07-19 00:34:44,B1266,CCA1369,11003.28,766.728,197,35.1649,112.55801
1595118887,2020-07-19 00:34:47,B1266,CCA1369,11003.28,766.728,197,35.1649,112.55801
1595118894,2020-07-19 00:34:54,B1266,CCA1369,11003.28,766.728,197,35.1649,112.55801
1595118929,2020-07-19 00:35:29,B1266,CCA1369,11003.28,766.728,197,34.93538,112.46586
1595118943,2020-07-19 00:35:43,B1266,CCA1369,11003.28,768.58,197,34.86946,112.44171
1595118949,2020-07-19 00:35:49,B1266,CCA1369,11003.28,770.432,197,34.86946,112.44171
1595118966,2020-07-19 00:36:06,B1266,CCA1369,10995.66,770.432,197,34.86946,112.44171
1595118976,2020-07-19 00:36:16,B1266,CCA1369,11003.28,770.432,197,34.86946,112.44171
1595118986,2020-07-19 00:36:26,B1266,CCA1369,11003.28,770.432,197,34.86946,112.44171
1595119005,2020-07-19 00:36:45,B1266,CCA1369,11003.28,785.248,186,34.86946,112.44171
1595119016,2020-07-19 00:36:56,B1266,CCA1369,11003.28,785.248,186,34.86946,112.44171
1595119029,2020-07-19 00:37:09,B1266,CCA1369,11003.28,785.248,186,34.68567,112.39989
1595119035,2020-07-19 00:37:15,B1266,CCA1369,11003.28,801.916,176,34.68567,112.39989
1595119039,2020-07-19 00:37:19,B1266,CCA1369,11003.28,800.064,176,34.68567,112.39989
1595119067,2020-07-19 00:37:47,B1266,CCA1369,11003.28,800.064,176,34.68567,112.39989
1595119086,2020-07-19 00:38:06,B1266,CCA1369,11003.28,800.064,176,34.573,112.40976
1595119102,2020-07-19 00:38:22,B1266,CCA1369,11003.28,798.212,175,34.56285,112.41068
1595119105,2020-07-19 00:38:25,B1266,CCA1369,11003.28,800.064,175,34.53655,112.41302
1595119116,2020-07-19 00:38:36,B1266,CCA1369,11003.28,800.064,175,34.52398,112.41417
1595119127,2020-07-19 00:38:47,B1266,CCA1369,11003.28,798.212,175,34.50334,112.41598
1595119137,2020-07-19 00:38:57,B1266,CCA1369,11003.28,798.212,175,34.50334,112.41598
1595119150,2020-07-19 00:39:10,B1266,CCA1369,11003.28,798.212,175,34.45193,112.42057
1595119162,2020-07-19 00:39:22,B1266,CCA1369,11003.28,798.212,175,34.45193,112.42057
1595119167,2020-07-19 00:39:27,B1266,CCA1369,11003.28,798.212,175,34.45193,112.42057
1595119216,2020-07-19 00:40:16,B1266,CCA1369,11003.28,798.212,175,34.40983,112.42418
1595119272,2020-07-19 00:41:12,B1266,CCA1369,11003.28,800.064,175,34.40983,112.42418
1595119278,2020-07-19 00:41:18,B1266,CCA1369,11003.28,800.064,175,34.40983,112.42418
1595119292,2020-07-19 00:41:32,B1266,CCA1369,11003.28,800.064,175,34.40983,112.42418
1595119366,2020-07-19 00:42:46,B1266,CCA1369,11003.28,800.064,175,34.40983,112.42418
1595119399,2020-07-19 00:43:19,B1266,CCA1369,11003.28,800.064,175,34.40983,112.42418
1595119405,2020-07-19 00:43:25,B1266,CCA1369,11003.28,801.916,176,34.40983,112.42418
1595119408,2020-07-19 00:43:28,B1266,CCA1369,11003.28,801.916,176,34.40983,112.42418
1595119424,2020-07-19 00:43:44,B1266,CCA1369,11003.28,801.916,176,34.40983,112.42418
1595119428,2020-07-19 00:43:48,B1266,CCA1369,11003.28,801.916,176,34.40983,112.42418
1595119433,2020-07-19 00:43:53,B1266,CCA1369,11003.28,801.916,176,34.40983,112.42418
1595119608,2020-07-19 00:46:48,B1266,CCA1369,11003.28,811.176,175,33.54781,112.49714
1595119615,2020-07-19 00:46:55,B1266,CCA1369,11003.28,813.028,176,33.54781,112.49714
1595119619,2020-07-19 00:46:59,B1266,CCA1369,11003.28,813.028,176,33.54781,112.49714
1595119625,2020-07-19 00:47:05,B1266,CCA1369,11003.28,814.88,175,33.54781,112.49714
1595119634,2020-07-19 00:47:14,B1266,CCA1369,11003.28,814.88,175,33.54781,112.49714
1595119640,2020-07-19 00:47:20,B1266,CCA1369,11003.28,814.88,175,33.54781,112.49714
1595119655,2020-07-19 00:47:35,B1266,CCA1369,11003.28,814.88,175,33.54781,112.49714
1595119679,2020-07-19 00:47:59,B1266,CCA1369,11003.28,814.88,176,33.41071,112.50868
1595119684,2020-07-19 00:48:04,B1266,CCA1369,11003.28,814.88,176,33.37563,112.5116
1595119688,2020-07-19 00:48:08,B1266,CCA1369,11003.28,814.88,176,33.37563,112.5116
1595119704,2020-07-19 00:48:24,B1266,CCA1369,11003.28,814.88,176,33.351,112.51368
1595119710,2020-07-19 00:48:30,B1266,CCA1369,11003.28,814.88,176,33.351,112.51368
1595119729,2020-07-19 00:48:49,B1266,CCA1369,11003.28,814.88,176,33.351,112.51368
1595119735,2020-07-19 00:48:55,B1266,CCA1369,11003.28,814.88,176,33.351,112.51368
1595119738,2020-07-19 00:48:58,B1266,CCA1369,11003.28,814.88,176,33.351,112.51368
1595119744,2020-07-19 00:49:04,B1266,CCA1369,11003.28,816.732,176,33.351,112.51368
1595119750,2020-07-19 00:49:10,B1266,CCA1369,11003.28,816.732,175,33.351,112.51368
1595119761,2020-07-19 00:49:21,B1266,CCA1369,11003.28,816.732,175,33.23495,112.52337
1595119776,2020-07-19 00:49:36,B1266,CCA1369,11003.28,816.732,176,33.20026,112.52629
1595119780,2020-07-19 00:49:40,B1266,CCA1369,11003.28,818.584,176,33.20026,112.52629
1595119795,2020-07-19 00:49:55,B1266,CCA1369,11003.28,816.732,176,33.14747,112.53072
1595119799,2020-07-19 00:49:59,B1266,CCA1369,11003.28,816.732,176,33.14747,112.53072
1595119816,2020-07-19 00:50:16,B1266,CCA1369,11003.28,814.88,176,33.10441,112.53436
1595119829,2020-07-19 00:50:29,B1266,CCA1369,11003.28,813.028,176,33.09824,112.53488
1595119840,2020-07-19 00:50:40,B1266,CCA1369,11003.28,811.176,175,33.09824,112.53488
1595119854,2020-07-19 00:50:54,B1266,CCA1369,11003.28,807.472,176,33.09824,112.53488
1595119864,2020-07-19 00:51:04,B1266,CCA1369,11003.28,807.472,176,33.01489,112.54182
1595119879,2020-07-19 00:51:19,B1266,CCA1369,11003.28,805.62,176,33.00334,112.54279
1595119892,2020-07-19 00:51:32,B1266,CCA1369,11003.28,800.064,176,32.96219,112.54614
1595119893,2020-07-19 00:51:33,B1266,CCA1369,11003.28,800.064,176,32.96219,112.54614
1595119909,2020-07-19 00:51:49,B1266,CCA1369,11003.28,792.656,182,32.93683,112.54675
1595119920,2020-07-19 00:52:00,B1266,CCA1369,11003.28,787.1,187,32.90932,112.54384
1595119944,2020-07-19 00:52:24,B1266,CCA1369,11003.28,787.1,187,32.85425,112.52829
1595119951,2020-07-19 00:52:31,B1266,CCA1369,11003.28,787.1,187,32.85425,112.52829
1595119954,2020-07-19 00:52:34,B1266,CCA1369,11003.28,787.1,187,32.85425,112.52829
1595119979,2020-07-19 00:52:59,B1266,CCA1369,11003.28,779.692,197,32.82287,112.51771
1595119983,2020-07-19 00:53:03,B1266,CCA1369,11003.28,779.692,196,32.82287,112.51771
1595119990,2020-07-19 00:53:10,B1266,CCA1369,11003.28,779.692,196,32.82287,112.51771
1595119993,2020-07-19 00:53:13,B1266,CCA1369,11003.28,779.692,196,32.82287,112.51771
1595120005,2020-07-19 00:53:25,B1266,CCA1369,11003.28,779.692,196,32.73752,112.48973
1595120020,2020-07-19 00:53:40,B1266,CCA1369,11003.28,779.692,196,32.70996,112.48083
1595120034,2020-07-19 00:53:54,B1266,CCA1369,11003.28,783.396,196,32.68762,112.47363
1595120048,2020-07-19 00:54:08,B1266,CCA1369,11003.28,783.396,196,32.67288,112.46885
1595120059,2020-07-19 00:54:19,B1266,CCA1369,11003.28,781.544,196,32.65216,112.46222
1595120071,2020-07-19 00:54:31,B1266,CCA1369,11003.28,781.544,196,32.63187,112.45567
1595120074,2020-07-19 00:54:34,B1266,CCA1369,11003.28,781.544,196,32.60835,112.4481
1595120080,2020-07-19 00:54:40,B1266,CCA1369,11003.28,783.396,196,32.60835,112.4481
1595120094,2020-07-19 00:54:54,B1266,CCA1369,11003.28,783.396,196,32.57479,112.43722
1595120103,2020-07-19 00:55:03,B1266,CCA1369,11003.28,783.396,196,32.57479,112.43722
1595120115,2020-07-19 00:55:15,B1266,CCA1369,11003.28,783.396,196,32.52987,112.4227
1595120128,2020-07-19 00:55:28,B1266,CCA1369,11003.28,783.396,196,32.51097,112.41659
1595120145,2020-07-19 00:55:45,B1266,CCA1369,11003.28,785.248,196,32.47317,112.40443
1595120150,2020-07-19 00:55:50,B1266,CCA1369,11003.28,785.248,196,32.47317,112.40443
1595120154,2020-07-19 00:55:54,B1266,CCA1369,11003.28,785.248,196,32.47317,112.40443
1595120160,2020-07-19 00:56:00,B1266,CCA1369,11003.28,787.1,196,32.47317,112.40443
1595120165,2020-07-19 00:56:05,B1266,CCA1369,11003.28,787.1,196,32.47317,112.40443
1595120174,2020-07-19 00:56:14,B1266,CCA1369,11003.28,787.1,196,32.47317,112.40443
1595120184,2020-07-19 00:56:24,B1266,CCA1369,11003.28,787.1,196,32.41296,112.38497
1595120191,2020-07-19 00:56:31,B1266,CCA1369,11003.28,787.1,196,32.41296,112.38497
1595120195,2020-07-19 00:56:35,B1266,CCA1369,11003.28,787.1,196,32.38216,112.37509
1595120210,2020-07-19 00:56:50,B1266,CCA1369,11003.28,787.1,196,32.38216,112.37509
1595120225,2020-07-19 00:57:05,B1266,CCA1369,11003.28,787.1,196,32.38216,112.37509
1595120235,2020-07-19 00:57:15,B1266,CCA1369,11003.28,792.656,196,32.30306,112.34967
1595120250,2020-07-19 00:57:30,B1266,CCA1369,11003.28,794.508,196,32.27248,112.33982
1595120255,2020-07-19 00:57:35,B1266,CCA1369,11003.28,796.36,196,32.27248,112.33982
1595120261,2020-07-19 00:57:41,B1266,CCA1369,11003.28,796.36,196,32.27248,112.33982
1595120264,2020-07-19 00:57:44,B1266,CCA1369,11003.28,796.36,196,32.27248,112.33982
1595120270,2020-07-19 00:57:50,B1266,CCA1369,11003.28,796.36,196,32.23448,112.32768
1595120285,2020-07-19 00:58:05,B1266,CCA1369,11003.28,796.36,196,32.20972,112.31977
1595120323,2020-07-19 00:58:43,B1266,CCA1369,11003.28,796.36,196,32.13419,112.29554
1595120335,2020-07-19 00:58:55,B1266,CCA1369,11003.28,798.212,196,32.11141,112.28823
1595120354,2020-07-19 00:59:14,B1266,CCA1369,11003.28,800.064,193,32.09865,112.28437
1595120380,2020-07-19 00:59:40,B1266,CCA1369,11003.28,803.768,190,32.09865,112.28437
1595120399,2020-07-19 00:59:59,B1266,CCA1369,11003.28,803.768,190,32.00755,112.26284
1595120437,2020-07-19 01:00:37,B1266,CCA1369,11003.28,805.62,190,31.92157,112.24518
1595120451,2020-07-19 01:00:51,B1266,CCA1369,11003.28,805.62,190,31.88144,112.237
1595120456,2020-07-19 01:00:56,B1266,CCA1369,11003.28,805.62,190,31.88144,112.237
1595120465,2020-07-19 01:01:05,B1266,CCA1369,11003.28,805.62,190,31.88144,112.237
1595120477,2020-07-19 01:01:17,B1266,CCA1369,11003.28,805.62,190,31.82872,112.22622
1595120490,2020-07-19 01:01:30,B1266,CCA1369,11003.28,805.62,190,31.81892,112.22416
1595120502,2020-07-19 01:01:42,B1266,CCA1369,11003.28,805.62,190,31.79113,112.21856
1595120506,2020-07-19 01:01:46,B1266,CCA1369,11003.28,805.62,190,31.79113,112.21856
1595120512,2020-07-19 01:01:52,B1266,CCA1369,11003.28,805.62,190,31.79113,112.21856
1595120683,2020-07-19 01:04:43,B1266,CCA1369,11003.28,805.62,190,31.74275,112.20865
1595120722,2020-07-19 01:05:22,B1266,CCA1369,11003.28,814.88,193,31.74275,112.20865
1595120819,2020-07-19 01:06:59,B1266,CCA1369,11003.28,814.88,193,31.74275,112.20865
1595120906,2020-07-19 01:08:26,B1266,CCA1369,11003.28,822.288,192,31.74275,112.20865
1595120934,2020-07-19 01:08:54,B1266,CCA1369,11003.28,825.992,192,31.74275,112.20865
1595120944,2020-07-19 01:09:04,B1266,CCA1369,11003.28,827.844,192,31.74275,112.20865
1595120961,2020-07-19 01:09:21,B1266,CCA1369,11003.28,827.844,192,31.74275,112.20865
1595121264,2020-07-19 01:14:24,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121276,2020-07-19 01:14:36,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121281,2020-07-19 01:14:41,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121287,2020-07-19 01:14:47,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121291,2020-07-19 01:14:51,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121311,2020-07-19 01:15:11,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121318,2020-07-19 01:15:18,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121321,2020-07-19 01:15:21,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121328,2020-07-19 01:15:28,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121338,2020-07-19 01:15:38,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121341,2020-07-19 01:15:41,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121358,2020-07-19 01:15:58,B1266,CCA1369,11003.28,848.216,192,30.30263,111.87319
1595121433,2020-07-19 01:17:13,B1266,CCA1369,11003.28,853.772,192,29.99409,111.79968
1595121449,2020-07-19 01:17:29,B1266,CCA1369,11003.28,861.18,192,29.99409,111.79968
1595121475,2020-07-19 01:17:55,B1266,CCA1369,11003.28,866.736,192,29.99409,111.79968
1595121535,2020-07-19 01:18:55,B1266,CCA1369,11003.28,870.44,192,29.69504,111.72874
1595121541,2020-07-19 01:19:01,B1266,CCA1369,11003.28,870.44,192,29.6541,111.71911
1595121577,2020-07-19 01:19:37,B1266,CCA1369,11003.28,870.44,192,29.64326,111.71659
1595121581,2020-07-19 01:19:41,B1266,CCA1369,11003.28,870.44,192,29.64326,111.71659
1595121592,2020-07-19 01:19:52,B1266,CCA1369,11003.28,875.996,192,29.56544,111.69821
1595121596,2020-07-19 01:19:56,B1266,CCA1369,11003.28,875.996,192,29.56544,111.69821
1595121600,2020-07-19 01:20:00,B1266,CCA1369,11003.28,875.996,192,29.56544,111.69821
1595121615,2020-07-19 01:20:15,B1266,CCA1369,11003.28,875.996,192,29.56544,111.69821
1595121631,2020-07-19 01:20:31,B1266,CCA1369,11003.28,875.996,192,29.48321,111.67883
1595121636,2020-07-19 01:20:36,B1266,CCA1369,11003.28,875.996,192,29.48321,111.67883
1595121647,2020-07-19 01:20:47,B1266,CCA1369,11003.28,875.996,192,29.48321,111.67883
1595121651,2020-07-19 01:20:51,B1266,CCA1369,11003.28,875.996,192,29.48321,111.67883
1595121656,2020-07-19 01:20:56,B1266,CCA1369,11003.28,875.996,192,29.48321,111.67883
1595121661,2020-07-19 01:21:01,B1266,CCA1369,11003.28,875.996,192,29.48321,111.67883
1595121670,2020-07-19 01:21:10,B1266,CCA1369,11003.28,875.996,191,29.48321,111.67883
1595121681,2020-07-19 01:21:21,B1266,CCA1369,11003.28,875.996,191,29.35332,111.65067
1595121697,2020-07-19 01:21:37,B1266,CCA1369,11003.28,875.996,191,29.35128,111.65034
1595121700,2020-07-19 01:21:40,B1266,CCA1369,11003.28,875.996,191,29.35128,111.65034
1595121716,2020-07-19 01:21:56,B1266,CCA1369,11003.28,881.552,183,29.30278,111.64555
1595121732,2020-07-19 01:22:12,B1266,CCA1369,11003.28,881.552,183,29.25224,111.64296
1595121736,2020-07-19 01:22:16,B1266,CCA1369,11003.28,883.404,183,29.25224,111.64296
1595121755,2020-07-19 01:22:35,B1266,CCA1369,11003.28,883.404,183,29.18889,111.63963
1595121766,2020-07-19 01:22:46,B1266,CCA1369,11003.28,883.404,183,29.18449,111.63937
1595121777,2020-07-19 01:22:57,B1266,CCA1369,11003.28,883.404,183,29.18449,111.63937
1595121783,2020-07-19 01:23:03,B1266,CCA1369,11003.28,883.404,183,29.18449,111.63937
1595121787,2020-07-19 01:23:07,B1266,CCA1369,11003.28,883.404,183,29.18449,111.63937
1595121798,2020-07-19 01:23:18,B1266,CCA1369,11003.28,887.108,183,29.10008,111.63504
1595121802,2020-07-19 01:23:22,B1266,CCA1369,11003.28,887.108,183,29.10008,111.63504
1595121818,2020-07-19 01:23:38,B1266,CCA1369,11003.28,887.108,183,29.07443,111.6337
1595121821,2020-07-19 01:23:41,B1266,CCA1369,11003.28,887.108,183,29.04721,111.63229
1595121833,2020-07-19 01:23:53,B1266,CCA1369,11003.28,890.812,183,29.02757,111.63123
1595121854,2020-07-19 01:24:14,B1266,CCA1369,11003.28,892.664,183,29.00586,111.63009
1595121857,2020-07-19 01:24:17,B1266,CCA1369,11003.28,894.516,183,29.00586,111.63009
1595121862,2020-07-19 01:24:22,B1266,CCA1369,11003.28,894.516,183,29.00586,111.63009
1595121869,2020-07-19 01:24:29,B1266,CCA1369,11003.28,894.516,183,28.93849,111.62643
1595121873,2020-07-19 01:24:33,B1266,CCA1369,11003.28,894.516,183,28.93849,111.62643
1595121878,2020-07-19 01:24:38,B1266,CCA1369,11003.28,894.516,183,28.93849,111.62643
1595121883,2020-07-19 01:24:43,B1266,CCA1369,11003.28,894.516,183,28.90448,111.62469
1595121897,2020-07-19 01:24:57,B1266,CCA1369,11003.28,894.516,183,28.87431,111.6231
1595121901,2020-07-19 01:25:01,B1266,CCA1369,11003.28,894.516,183,28.87431,111.6231
1595121916,2020-07-19 01:25:16,B1266,CCA1369,11003.28,894.516,183,28.83156,111.62083
1595121927,2020-07-19 01:25:27,B1266,CCA1369,11003.28,896.368,182,28.83156,111.62083
1595121938,2020-07-19 01:25:38,B1266,CCA1369,11003.28,896.368,182,28.79475,111.61967
1595121954,2020-07-19 01:25:54,B1266,CCA1369,11003.28,888.96,191,28.75204,111.61549
1595121967,2020-07-19 01:26:07,B1266,CCA1369,11003.28,883.404,200,28.72054,111.60472
1595121979,2020-07-19 01:26:19,B1266,CCA1369,11010.9,883.404,200,28.6948,111.58991
1595121992,2020-07-19 01:26:32,B1266,CCA1369,11056.62,879.7,216,28.67446,111.57327
1595121997,2020-07-19 01:26:37,B1266,CCA1369,11079.48,877.848,222,28.67446,111.57327
1595122001,2020-07-19 01:26:41,B1266,CCA1369,11109.96,877.848,222,28.67446,111.57327
1595122013,2020-07-19 01:26:53,B1266,CCA1369,11140.44,875.996,228,28.67446,111.57327
1595122021,2020-07-19 01:27:01,B1266,CCA1369,11277.6,875.996,226,28.62781,111.5191
1595122033,2020-07-19 01:27:13,B1266,CCA1369,11369.04,875.996,218,28.62781,111.5191
1595122037,2020-07-19 01:27:17,B1266,CCA1369,11407.14,875.996,216,28.60378,111.4976
1595122049,2020-07-19 01:27:29,B1266,CCA1369,11513.82,874.144,213,28.60378,111.4976
1595122067,2020-07-19 01:27:47,B1266,CCA1369,11605.26,874.144,213,28.5429,111.46045
1595122073,2020-07-19 01:27:53,B1266,CCA1369,11612.88,872.292,203,28.5429,111.46045
1595122078,2020-07-19 01:27:58,B1266,CCA1369,11620.5,872.292,203,28.5429,111.46045
1595122088,2020-07-19 01:28:08,B1266,CCA1369,11620.5,872.292,201,28.5429,111.46045
1595122093,2020-07-19 01:28:13,B1266,CCA1369,11620.5,872.292,201,28.5429,111.46045
1595122096,2020-07-19 01:28:16,B1266,CCA1369,11620.5,872.292,201,28.5429,111.46045
1595122112,2020-07-19 01:28:32,B1266,CCA1369,11612.88,875.996,198,28.47112,111.43061
1595122117,2020-07-19 01:28:37,B1266,CCA1369,11612.88,875.996,198,28.47112,111.43061
1595122133,2020-07-19 01:28:53,B1266,CCA1369,11612.88,879.7,198,28.41884,111.41188
1595122138,2020-07-19 01:28:58,B1266,CCA1369,11612.88,879.7,198,28.41884,111.41188
1595122142,2020-07-19 01:29:02,B1266,CCA1369,11612.88,879.7,198,28.41884,111.41188
1595122147,2020-07-19 01:29:07,B1266,CCA1369,11612.88,879.7,197,28.38135,111.39888
1595122156,2020-07-19 01:29:16,B1266,CCA1369,11612.88,879.7,197,28.38135,111.39888
1595122168,2020-07-19 01:29:28,B1266,CCA1369,11612.88,879.7,197,28.35003,111.38807
1595122182,2020-07-19 01:29:42,B1266,CCA1369,11612.88,879.7,197,28.30101,111.3711
1595122188,2020-07-19 01:29:48,B1266,CCA1369,11612.88,879.7,197,28.30101,111.3711
1595122198,2020-07-19 01:29:58,B1266,CCA1369,11612.88,879.7,197,28.30101,111.3711
1595122205,2020-07-19 01:30:05,B1266,CCA1369,11612.88,881.552,197,28.30101,111.3711
1595122208,2020-07-19 01:30:08,B1266,CCA1369,11612.88,881.552,197,28.30101,111.3711
1595122221,2020-07-19 01:30:21,B1266,CCA1369,11612.88,881.552,197,28.22008,111.34316
1595122241,2020-07-19 01:30:41,B1266,CCA1369,11612.88,887.108,197,28.17705,111.32834
1595122246,2020-07-19 01:30:46,B1266,CCA1369,11612.88,887.108,197,28.17705,111.32834
1595122266,2020-07-19 01:31:06,B1266,CCA1369,11612.88,890.812,198,28.12834,111.31152
1595122270,2020-07-19 01:31:10,B1266,CCA1369,11612.88,892.664,198,28.12834,111.31152
1595122280,2020-07-19 01:31:20,B1266,CCA1369,11612.88,890.812,197,28.12834,111.31152
1595122296,2020-07-19 01:31:36,B1266,CCA1369,11612.88,890.812,197,28.05959,111.28791
1595122313,2020-07-19 01:31:53,B1266,CCA1369,11612.88,892.664,198,28.04558,111.2831
1595122324,2020-07-19 01:32:04,B1266,CCA1369,11612.88,892.664,198,28.04558,111.2831
1595122356,2020-07-19 01:32:36,B1266,CCA1369,11612.88,892.664,198,27.95027,111.25025
1595122374,2020-07-19 01:32:54,B1266,CCA1369,11612.88,892.664,198,27.89838,111.23256
1595122392,2020-07-19 01:33:12,B1266,CCA1369,11612.88,892.664,198,27.85524,111.21781
1595122397,2020-07-19 01:33:17,B1266,CCA1369,11612.88,892.664,198,27.85524,111.21781
1595122426,2020-07-19 01:33:46,B1266,CCA1369,11612.88,901.924,197,27.83881,111.21216
1595122431,2020-07-19 01:33:51,B1266,CCA1369,11612.88,907.48,197,27.83881,111.21216
1595122462,2020-07-19 01:34:22,B1266,CCA1369,11612.88,907.48,197,27.83881,111.21216
