Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595727414,2020-07-26 01:36:54,B1282,CCA1369,11003.28,926.0,196,27.45795,111.03016
1595727429,2020-07-26 01:37:09,B1282,CCA1369,11003.28,924.148,196,27.45795,111.03016
1595727440,2020-07-26 01:37:20,B1282,CCA1369,11003.28,926.0,196,27.45795,111.03016
1595727516,2020-07-26 01:38:36,B1282,CCA1369,11003.28,927.852,196,27.14058,110.93258
1595727530,2020-07-26 01:38:50,B1282,CCA1369,11003.28,927.852,196,27.10057,110.92035
1595727536,2020-07-26 01:38:56,B1282,CCA1369,11003.28,926.0,196,27.10057,110.92035
1595727551,2020-07-26 01:39:11,B1282,CCA1369,11003.28,926.0,196,27.10057,110.92035
1595727561,2020-07-26 01:39:21,B1282,CCA1369,11003.28,927.852,196,27.10057,110.92035
1595727627,2020-07-26 01:40:27,B1282,CCA1369,11003.28,927.852,196,26.89043,110.85622
1595727630,2020-07-26 01:40:30,B1282,CCA1369,11003.28,927.852,196,26.89043,110.85622
1595727650,2020-07-26 01:40:50,B1282,CCA1369,11003.28,926.0,196,26.89043,110.85622
1595727711,2020-07-26 01:41:51,B1282,CCA1369,11003.28,926.0,196,26.70328,110.79924
1595727722,2020-07-26 01:42:02,B1282,CCA1369,11003.28,926.0,196,26.70328,110.79924
1595727737,2020-07-26 01:42:17,B1282,CCA1369,11003.28,926.0,196,26.70328,110.79924
1595727741,2020-07-26 01:42:21,B1282,CCA1369,11003.28,927.852,196,26.70328,110.79924
1595727748,2020-07-26 01:42:28,B1282,CCA1369,11003.28,926.0,196,26.70328,110.79924
1595727757,2020-07-26 01:42:37,B1282,CCA1369,11003.28,924.148,196,26.70328,110.79924
1595727771,2020-07-26 01:42:51,B1282,CCA1369,11003.28,922.296,196,26.56303,110.75671
1595727782,2020-07-26 01:43:02,B1282,CCA1369,11003.28,922.296,196,26.54343,110.7508
1595727802,2020-07-26 01:43:22,B1282,CCA1369,11003.28,922.296,196,26.49879,110.73726
1595727817,2020-07-26 01:43:37,B1282,CCA1369,11003.28,922.296,196,26.46541,110.72719
1595727829,2020-07-26 01:43:49,B1282,CCA1369,11003.28,922.296,196,26.43878,110.71913
1595727833,2020-07-26 01:43:53,B1282,CCA1369,11003.28,922.296,196,26.43878,110.71913
1595727839,2020-07-26 01:43:59,B1282,CCA1369,11003.28,922.296,196,26.42052,110.71358
1595727845,2020-07-26 01:44:05,B1282,CCA1369,11003.28,924.148,196,26.42052,110.71358
1595727850,2020-07-26 01:44:10,B1282,CCA1369,11003.28,924.148,196,26.38576,110.7031
1595727855,2020-07-26 01:44:15,B1282,CCA1369,11003.28,924.148,196,26.38576,110.7031
1595727866,2020-07-26 01:44:26,B1282,CCA1369,11003.28,924.148,196,26.35661,110.6943
1595727881,2020-07-26 01:44:41,B1282,CCA1369,11003.28,924.148,196,26.32119,110.68356
1595727885,2020-07-26 01:44:45,B1282,CCA1369,11003.28,926.0,196,26.32119,110.68356
1595727896,2020-07-26 01:44:56,B1282,CCA1369,11003.28,926.0,196,26.32119,110.68356
1595727902,2020-07-26 01:45:02,B1282,CCA1369,11003.28,927.852,196,26.27655,110.67015
1595727917,2020-07-26 01:45:17,B1282,CCA1369,11003.28,929.704,196,26.25476,110.66357
1595727921,2020-07-26 01:45:21,B1282,CCA1369,11003.28,929.704,196,26.25476,110.66357
1595727936,2020-07-26 01:45:36,B1282,CCA1369,11003.28,933.408,196,26.19411,110.64526
1595727942,2020-07-26 01:45:42,B1282,CCA1369,11003.28,933.408,196,26.19411,110.64526
1595727947,2020-07-26 01:45:47,B1282,CCA1369,11003.28,935.26,196,26.1757,110.63973
1595727961,2020-07-26 01:46:01,B1282,CCA1369,11003.28,935.26,196,26.13713,110.6281
1595727965,2020-07-26 01:46:05,B1282,CCA1369,11003.28,937.112,196,26.13713,110.6281
1595727971,2020-07-26 01:46:11,B1282,CCA1369,11003.28,937.112,196,26.13713,110.6281
1595727982,2020-07-26 01:46:22,B1282,CCA1369,11003.28,938.964,196,26.10836,110.61944
1595727985,2020-07-26 01:46:25,B1282,CCA1369,11010.9,938.964,196,26.10836,110.61944
1595728012,2020-07-26 01:46:52,B1282,CCA1369,11003.28,938.964,196,26.02423,110.59413
1595728025,2020-07-26 01:47:05,B1282,CCA1369,11003.28,942.668,196,25.99794,110.58621
1595728032,2020-07-26 01:47:12,B1282,CCA1369,11010.9,942.668,196,25.99794,110.58621
1595728036,2020-07-26 01:47:16,B1282,CCA1369,11003.28,942.668,196,25.99794,110.58621
1595728042,2020-07-26 01:47:22,B1282,CCA1369,11003.28,942.668,196,25.99794,110.58621
1595728047,2020-07-26 01:47:27,B1282,CCA1369,11003.28,942.668,196,25.9498,110.57185
1595728062,2020-07-26 01:47:42,B1282,CCA1369,11003.28,942.668,196,25.92023,110.56299
1595728066,2020-07-26 01:47:46,B1282,CCA1369,11003.28,942.668,196,25.89752,110.55616
1595728071,2020-07-26 01:47:51,B1282,CCA1369,11003.28,942.668,196,25.89752,110.55616
1595728086,2020-07-26 01:48:06,B1282,CCA1369,11003.28,940.816,196,25.85199,110.54248
1595728101,2020-07-26 01:48:21,B1282,CCA1369,11003.28,938.964,197,25.82336,110.53335
1595728118,2020-07-26 01:48:38,B1282,CCA1369,11003.28,944.52,204,25.80321,110.52536
1595728122,2020-07-26 01:48:42,B1282,CCA1369,11003.28,944.52,204,25.77484,110.51183
1595728142,2020-07-26 01:49:02,B1282,CCA1369,11003.28,951.928,212,25.73263,110.48624
1595728162,2020-07-26 01:49:22,B1282,CCA1369,11003.28,951.928,213,25.69116,110.45741
1595728168,2020-07-26 01:49:28,B1282,CCA1369,11003.28,951.928,213,25.69116,110.45741
1595728173,2020-07-26 01:49:33,B1282,CCA1369,11003.28,951.928,213,25.69116,110.45741
1595728184,2020-07-26 01:49:44,B1282,CCA1369,11003.28,951.928,213,25.64921,110.42846
1595728199,2020-07-26 01:49:59,B1282,CCA1369,11003.28,951.928,213,25.64921,110.42846
1595728204,2020-07-26 01:50:04,B1282,CCA1369,11003.28,951.928,213,25.61043,110.40156
1595728220,2020-07-26 01:50:20,B1282,CCA1369,11003.28,955.632,214,25.58235,110.38193
1595728234,2020-07-26 01:50:34,B1282,CCA1369,11003.28,953.78,214,25.56715,110.37089
1595728249,2020-07-26 01:50:49,B1282,CCA1369,11003.28,953.78,214,25.52577,110.34012
1595728260,2020-07-26 01:51:00,B1282,CCA1369,11003.28,953.78,215,25.52577,110.34012
1595728264,2020-07-26 01:51:04,B1282,CCA1369,11003.28,955.632,215,25.52577,110.34012
1595728270,2020-07-26 01:51:10,B1282,CCA1369,11003.28,955.632,215,25.52577,110.34012
1595728285,2020-07-26 01:51:25,B1282,CCA1369,11003.28,955.632,215,25.46947,110.29821
1595728291,2020-07-26 01:51:31,B1282,CCA1369,11003.28,955.632,215,25.43293,110.27086
1595728305,2020-07-26 01:51:45,B1282,CCA1369,11003.28,955.632,215,25.40927,110.25309
1595728320,2020-07-26 01:52:00,B1282,CCA1369,11003.28,955.632,215,25.37599,110.22812
1595728336,2020-07-26 01:52:16,B1282,CCA1369,11003.28,957.484,215,25.3638,110.21904
1595728339,2020-07-26 01:52:19,B1282,CCA1369,11003.28,957.484,215,25.3382,110.19992
1595728354,2020-07-26 01:52:34,B1282,CCA1369,11003.28,953.78,214,25.31113,110.1798
1595728361,2020-07-26 01:52:41,B1282,CCA1369,11003.28,953.78,214,25.31113,110.1798
1595728376,2020-07-26 01:52:56,B1282,CCA1369,11003.28,951.928,214,25.29286,110.16627
1595728381,2020-07-26 01:53:01,B1282,CCA1369,11003.28,951.928,214,25.29286,110.16627
1595728396,2020-07-26 01:53:16,B1282,CCA1369,11003.28,951.928,214,25.24942,110.13416
1595728440,2020-07-26 01:54:00,B1282,CCA1369,11003.28,946.372,215,25.16558,110.07176
1595728456,2020-07-26 01:54:16,B1282,CCA1369,11003.28,948.224,215,25.1321,110.04684
1595728460,2020-07-26 01:54:20,B1282,CCA1369,11003.28,948.224,215,25.1321,110.04684
1595728467,2020-07-26 01:54:27,B1282,CCA1369,11003.28,948.224,215,25.1321,110.04684
1595728481,2020-07-26 01:54:41,B1282,CCA1369,11003.28,948.224,215,25.1321,110.04684
1595728486,2020-07-26 01:54:46,B1282,CCA1369,11003.28,948.224,215,25.1321,110.04684
1595728502,2020-07-26 01:55:02,B1282,CCA1369,11003.28,948.224,215,25.04403,109.98133
1595728506,2020-07-26 01:55:06,B1282,CCA1369,11003.28,948.224,215,25.00893,109.95527
1595728517,2020-07-26 01:55:17,B1282,CCA1369,11003.28,948.224,215,25.00511,109.95239
1595728525,2020-07-26 01:55:25,B1282,CCA1369,11003.28,944.52,215,25.00511,109.95239
1595728537,2020-07-26 01:55:37,B1282,CCA1369,11003.28,944.52,215,25.00511,109.95239
1595728541,2020-07-26 01:55:41,B1282,CCA1369,11003.28,944.52,215,25.00511,109.95239
1595728570,2020-07-26 01:56:10,B1282,CCA1369,11003.28,944.52,215,24.88609,109.86415
1595728595,2020-07-26 01:56:35,B1282,CCA1369,11003.28,944.52,215,24.88609,109.86415
1595728617,2020-07-26 01:56:57,B1282,CCA1369,11003.28,942.668,215,24.88609,109.86415
1595728662,2020-07-26 01:57:42,B1282,CCA1369,11003.28,942.668,215,24.70139,109.72753
1595728666,2020-07-26 01:57:46,B1282,CCA1369,11003.28,942.668,215,24.69942,109.7261
1595728682,2020-07-26 01:58:02,B1282,CCA1369,11003.28,942.668,215,24.66631,109.70149
1595728698,2020-07-26 01:58:18,B1282,CCA1369,11003.28,942.668,215,24.64303,109.68424
1595728702,2020-07-26 01:58:22,B1282,CCA1369,11003.28,942.668,215,24.64303,109.68424
1595728723,2020-07-26 01:58:43,B1282,CCA1369,11003.28,942.668,215,24.62153,109.66827
1595728743,2020-07-26 01:59:03,B1282,CCA1369,11003.28,942.668,215,24.55138,109.61619
1595728747,2020-07-26 01:59:07,B1282,CCA1369,11003.28,946.372,215,24.55138,109.61619
1595728758,2020-07-26 01:59:18,B1282,CCA1369,11003.28,946.372,215,24.51618,109.59013
1595728764,2020-07-26 01:59:24,B1282,CCA1369,11003.28,944.52,215,24.51618,109.59013
1595728774,2020-07-26 01:59:34,B1282,CCA1369,11003.28,944.52,215,24.51618,109.59013
1595728798,2020-07-26 01:59:58,B1282,CCA1369,11003.28,946.372,215,24.46455,109.55198
1595728808,2020-07-26 02:00:08,B1282,CCA1369,11003.28,946.372,215,24.46455,109.55198
1595728823,2020-07-26 02:00:23,B1282,CCA1369,11003.28,946.372,215,24.41299,109.51391
1595728844,2020-07-26 02:00:44,B1282,CCA1369,11003.28,948.224,215,24.41299,109.51391
1595728849,2020-07-26 02:00:49,B1282,CCA1369,11003.28,948.224,215,24.41299,109.51391
1595728858,2020-07-26 02:00:58,B1282,CCA1369,11003.28,948.224,215,24.32233,109.44699
1595728864,2020-07-26 02:01:04,B1282,CCA1369,11003.28,946.372,215,24.32233,109.44699
1595728879,2020-07-26 02:01:19,B1282,CCA1369,11003.28,946.372,215,24.28725,109.42113
1595728892,2020-07-26 02:01:32,B1282,CCA1369,11003.28,946.372,215,24.25209,109.39524
1595728903,2020-07-26 02:01:43,B1282,CCA1369,11003.28,946.372,215,24.2445,109.38968
1595728913,2020-07-26 02:01:53,B1282,CCA1369,11003.28,948.224,214,24.2445,109.38968
1595728932,2020-07-26 02:02:12,B1282,CCA1369,11003.28,948.224,214,24.18164,109.34347
1595728968,2020-07-26 02:02:48,B1282,CCA1369,11003.28,948.224,214,24.18164,109.34347
1595728978,2020-07-26 02:02:58,B1282,CCA1369,11003.28,948.224,214,24.18164,109.34347
1595728988,2020-07-26 02:03:08,B1282,CCA1369,11003.28,948.224,214,24.18164,109.34347
1595729050,2020-07-26 02:04:10,B1282,CCA1369,11003.28,950.076,214,24.18164,109.34347
1595729056,2020-07-26 02:04:16,B1282,CCA1369,11003.28,950.076,214,24.18164,109.34347
1595729062,2020-07-26 02:04:22,B1282,CCA1369,11003.28,950.076,214,24.18164,109.34347
1595729072,2020-07-26 02:04:32,B1282,CCA1369,11003.28,950.076,214,24.18164,109.34347
1595729076,2020-07-26 02:04:36,B1282,CCA1369,11003.28,950.076,214,24.18164,109.34347
1595729090,2020-07-26 02:04:50,B1282,CCA1369,11003.28,950.076,214,23.88789,109.12811
1595729107,2020-07-26 02:05:07,B1282,CCA1369,11003.28,944.52,211,23.88789,109.12811
1595729115,2020-07-26 02:05:15,B1282,CCA1369,11003.28,935.26,204,23.81708,109.0802
1595729121,2020-07-26 02:05:21,B1282,CCA1369,11003.28,931.556,200,23.81708,109.0802
1595729140,2020-07-26 02:05:40,B1282,CCA1369,11003.28,918.592,189,23.78256,109.06733
1595729156,2020-07-26 02:05:56,B1282,CCA1369,11003.28,914.888,186,23.71916,109.06143
1595729165,2020-07-26 02:06:05,B1282,CCA1369,11003.28,914.888,186,23.69919,109.06377
1595729182,2020-07-26 02:06:22,B1282,CCA1369,11003.28,914.888,186,23.69919,109.06377
1595729207,2020-07-26 02:06:47,B1282,CCA1369,11003.28,914.888,186,23.60948,109.07522
1595729227,2020-07-26 02:07:07,B1282,CCA1369,11003.28,914.888,186,23.58733,109.07822
1595729253,2020-07-26 02:07:33,B1282,CCA1369,11003.28,914.888,186,23.5535,109.0829
1595729271,2020-07-26 02:07:51,B1282,CCA1369,11003.28,914.888,186,23.4992,109.09032
1595729277,2020-07-26 02:07:57,B1282,CCA1369,11003.28,914.888,186,23.4992,109.09032
1595729283,2020-07-26 02:08:03,B1282,CCA1369,11003.28,888.96,172,23.4992,109.09032
1595729298,2020-07-26 02:08:18,B1282,CCA1369,11003.28,888.96,173,23.4992,109.09032
1595729304,2020-07-26 02:08:24,B1282,CCA1369,10995.66,887.108,173,23.4992,109.09032
1595729308,2020-07-26 02:08:28,B1282,CCA1369,10995.66,887.108,173,23.4992,109.09032
1595729312,2020-07-26 02:08:32,B1282,CCA1369,10980.42,887.108,173,23.4992,109.09032
1595729332,2020-07-26 02:08:52,B1282,CCA1369,10858.5,885.256,172,23.3302,109.11282
1595729345,2020-07-26 02:09:05,B1282,CCA1369,10797.54,888.96,173,23.31024,109.1155
1595729358,2020-07-26 02:09:18,B1282,CCA1369,10706.1,890.812,173,23.27235,109.12048
1595729373,2020-07-26 02:09:33,B1282,CCA1369,10690.86,896.368,173,23.23892,109.12486
1595729384,2020-07-26 02:09:44,B1282,CCA1369,10690.86,896.368,173,23.22356,109.12684
1595729389,2020-07-26 02:09:49,B1282,CCA1369,10690.86,896.368,173,23.22356,109.12684
1595729399,2020-07-26 02:09:59,B1282,CCA1369,10698.48,896.368,173,23.18855,109.13142
1595729414,2020-07-26 02:10:14,B1282,CCA1369,10698.48,892.664,172,23.16835,109.13411
1595729430,2020-07-26 02:10:30,B1282,CCA1369,10698.48,894.516,173,23.13302,109.13874
1595729434,2020-07-26 02:10:34,B1282,CCA1369,10698.48,894.516,173,23.10489,109.14243
1595729438,2020-07-26 02:10:38,B1282,CCA1369,10698.48,894.516,173,23.10489,109.14243
1595729450,2020-07-26 02:10:50,B1282,CCA1369,10698.48,894.516,173,23.07855,109.14586
1595729465,2020-07-26 02:11:05,B1282,CCA1369,10698.48,894.516,172,23.06287,109.14792
1595729469,2020-07-26 02:11:09,B1282,CCA1369,10698.48,894.516,172,23.02483,109.15297
1595729474,2020-07-26 02:11:14,B1282,CCA1369,10698.48,894.516,172,23.02483,109.15297
1595729485,2020-07-26 02:11:25,B1282,CCA1369,10698.48,894.516,172,22.99242,109.15731
1595729500,2020-07-26 02:11:40,B1282,CCA1369,10698.48,892.664,173,22.97362,109.15975
1595729505,2020-07-26 02:11:45,B1282,CCA1369,10698.48,892.664,173,22.97362,109.15975
1595729520,2020-07-26 02:12:00,B1282,CCA1369,10698.48,892.664,173,22.91643,109.16725
1595729525,2020-07-26 02:12:05,B1282,CCA1369,10698.48,892.664,173,22.90334,109.16895
1595729536,2020-07-26 02:12:16,B1282,CCA1369,10698.48,892.664,173,22.87875,109.17216
1595729541,2020-07-26 02:12:21,B1282,CCA1369,10698.48,894.516,172,22.87875,109.17216
1595729556,2020-07-26 02:12:36,B1282,CCA1369,10698.48,894.516,172,22.83136,109.17842
1595729572,2020-07-26 02:12:52,B1282,CCA1369,10698.48,894.516,172,22.82447,109.17933
1595729576,2020-07-26 02:12:56,B1282,CCA1369,10698.48,894.516,172,22.82447,109.17933
1595729580,2020-07-26 02:13:00,B1282,CCA1369,10698.48,894.516,172,22.82447,109.17933
1595729586,2020-07-26 02:13:06,B1282,CCA1369,10698.48,894.516,172,22.82447,109.17933
1595729592,2020-07-26 02:13:12,B1282,CCA1369,10698.48,894.516,172,22.76271,109.18747
1595729605,2020-07-26 02:13:25,B1282,CCA1369,10698.48,892.664,173,22.73717,109.19082
1595729612,2020-07-26 02:13:32,B1282,CCA1369,10698.48,892.664,173,22.73717,109.19082
1595729616,2020-07-26 02:13:36,B1282,CCA1369,10698.48,892.664,173,22.73717,109.19082
1595729621,2020-07-26 02:13:41,B1282,CCA1369,10698.48,892.664,173,22.73717,109.19082
1595729626,2020-07-26 02:13:46,B1282,CCA1369,10698.48,892.664,173,22.73717,109.19082
1595729641,2020-07-26 02:14:01,B1282,CCA1369,10698.48,892.664,172,22.73717,109.19082
1595729645,2020-07-26 02:14:05,B1282,CCA1369,10698.48,892.664,172,22.73717,109.19082
1595729651,2020-07-26 02:14:11,B1282,CCA1369,10698.48,892.664,172,22.73717,109.19082
1595729663,2020-07-26 02:14:23,B1282,CCA1369,10698.48,894.516,172,22.60341,109.20845
1595729677,2020-07-26 02:14:37,B1282,CCA1369,10698.48,894.516,172,22.57338,109.21244
1595729682,2020-07-26 02:14:42,B1282,CCA1369,10698.48,894.516,172,22.57338,109.21244
1595729697,2020-07-26 02:14:57,B1282,CCA1369,10698.48,894.516,172,22.5179,109.21983
1595729709,2020-07-26 02:15:09,B1282,CCA1369,10698.48,894.516,172,22.49409,109.22298
1595729722,2020-07-26 02:15:22,B1282,CCA1369,10698.48,894.516,172,22.49409,109.22298
1595729744,2020-07-26 02:15:44,B1282,CCA1369,10698.48,896.368,172,22.49409,109.22298
1595729753,2020-07-26 02:15:53,B1282,CCA1369,10698.48,896.368,173,22.49409,109.22298
1595729774,2020-07-26 02:16:14,B1282,CCA1369,10698.48,896.368,173,22.49409,109.22298
1595729820,2020-07-26 02:17:00,B1282,CCA1369,10698.48,892.664,172,22.49409,109.22298
1595729844,2020-07-26 02:17:24,B1282,CCA1369,10698.48,892.664,173,22.49409,109.22298
1595729856,2020-07-26 02:17:36,B1282,CCA1369,10698.48,892.664,173,22.49409,109.22298
1595729865,2020-07-26 02:17:45,B1282,CCA1369,10698.48,892.664,174,22.49409,109.22298
1595729881,2020-07-26 02:18:01,B1282,CCA1369,10698.48,892.664,174,22.49409,109.22298
1595729896,2020-07-26 02:18:16,B1282,CCA1369,10698.48,888.96,175,22.09648,109.27287
1595729907,2020-07-26 02:18:27,B1282,CCA1369,10698.48,870.44,175,22.0686,109.27516
1595729921,2020-07-26 02:18:41,B1282,CCA1369,10698.48,863.032,175,22.04054,109.27746
1595729932,2020-07-26 02:18:52,B1282,CCA1369,10698.48,857.476,175,22.00827,109.28021
1595729947,2020-07-26 02:19:07,B1282,CCA1369,10698.48,855.624,175,21.98872,109.28187
1595729961,2020-07-26 02:19:21,B1282,CCA1369,10698.48,851.92,175,21.98872,109.28187
1595729972,2020-07-26 02:19:32,B1282,CCA1369,10698.48,851.92,175,21.91713,109.2883
1595729986,2020-07-26 02:19:46,B1282,CCA1369,10698.48,850.068,175,21.91713,109.2883
1595729996,2020-07-26 02:19:56,B1282,CCA1369,10698.48,850.068,174,21.86414,109.29321
1595730007,2020-07-26 02:20:07,B1282,CCA1369,10698.48,850.068,174,21.84663,109.29489
1595730023,2020-07-26 02:20:23,B1282,CCA1369,10698.48,850.068,175,21.80777,109.29853
1595730036,2020-07-26 02:20:36,B1282,CCA1369,10698.48,850.068,175,21.7796,109.30115
1595730048,2020-07-26 02:20:48,B1282,CCA1369,10698.48,850.068,175,21.75088,109.30384
1595730062,2020-07-26 02:21:02,B1282,CCA1369,10698.48,851.92,175,21.73706,109.30511
1595730076,2020-07-26 02:21:16,B1282,CCA1369,10698.48,851.92,175,21.71095,109.30757
1595730087,2020-07-26 02:21:27,B1282,CCA1369,10698.48,853.772,174,21.66802,109.31157
1595730102,2020-07-26 02:21:42,B1282,CCA1369,10698.48,853.772,175,21.65498,109.3128
1595730107,2020-07-26 02:21:47,B1282,CCA1369,10698.48,853.772,175,21.65498,109.3128
1595730112,2020-07-26 02:21:52,B1282,CCA1369,10698.48,857.476,175,21.65498,109.3128
1595730118,2020-07-26 02:21:58,B1282,CCA1369,10698.48,857.476,175,21.65498,109.3128
1595730121,2020-07-26 02:22:01,B1282,CCA1369,10698.48,857.476,175,21.59465,109.31834
1595730132,2020-07-26 02:22:12,B1282,CCA1369,10698.48,859.328,175,21.57394,109.32026
1595730143,2020-07-26 02:22:23,B1282,CCA1369,10698.48,859.328,175,21.57394,109.32026
1595730162,2020-07-26 02:22:42,B1282,CCA1369,10698.48,861.18,175,21.50737,109.32638
1595730174,2020-07-26 02:22:54,B1282,CCA1369,10698.48,861.18,175,21.49242,109.32775
1595730177,2020-07-26 02:22:57,B1282,CCA1369,10698.48,861.18,175,21.49242,109.32775
1595730192,2020-07-26 02:23:12,B1282,CCA1369,10698.48,861.18,175,21.49242,109.32775
1595730251,2020-07-26 02:24:11,B1282,CCA1369,10698.48,861.18,175,21.49242,109.32775
1595730276,2020-07-26 02:24:36,B1282,CCA1369,10698.48,861.18,175,21.29063,109.34617
1595730300,2020-07-26 02:25:00,B1282,CCA1369,10698.48,863.032,175,21.29063,109.34617
1595730314,2020-07-26 02:25:14,B1282,CCA1369,10675.62,863.032,175,21.29063,109.34617
1595730374,2020-07-26 02:26:14,B1282,CCA1369,10568.94,866.736,175,21.29063,109.34617
1595730401,2020-07-26 02:26:41,B1282,CCA1369,10187.94,861.18,175,20.99841,109.37279
1595730416,2020-07-26 02:26:56,B1282,CCA1369,10172.7,855.624,174,20.99194,109.37339
1595730481,2020-07-26 02:28:01,B1282,CCA1369,9784.08,822.288,141,20.99194,109.37339
1595730491,2020-07-26 02:28:11,B1282,CCA1369,9776.46,822.288,141,20.99194,109.37339
1595730497,2020-07-26 02:28:17,B1282,CCA1369,9776.46,822.288,141,20.99194,109.37339
1595730503,2020-07-26 02:28:23,B1282,CCA1369,9784.08,822.288,141,20.99194,109.37339
1595730520,2020-07-26 02:28:40,B1282,CCA1369,9784.08,825.992,140,20.99194,109.37339
1595730536,2020-07-26 02:28:56,B1282,CCA1369,9784.08,825.992,140,20.74974,109.49956
1595730547,2020-07-26 02:29:07,B1282,CCA1369,9784.08,825.992,140,20.74974,109.49956
1595730561,2020-07-26 02:29:21,B1282,CCA1369,9784.08,829.696,140,20.71132,109.53319
1595730577,2020-07-26 02:29:37,B1282,CCA1369,9784.08,827.844,140,20.71132,109.53319
1595730586,2020-07-26 02:29:46,B1282,CCA1369,9784.08,827.844,140,20.71132,109.53319
1595730616,2020-07-26 02:30:16,B1282,CCA1369,9784.08,818.584,140,20.71132,109.53319
1595730625,2020-07-26 02:30:25,B1282,CCA1369,9784.08,807.472,140,20.71132,109.53319
1595730675,2020-07-26 02:31:15,B1282,CCA1369,7597.14,803.768,140,20.56175,109.66323
1595730687,2020-07-26 02:31:27,B1282,CCA1369,9784.08,803.768,140,20.52324,109.69662
1595730692,2020-07-26 02:31:32,B1282,CCA1369,9784.08,803.768,140,20.52324,109.69662
1595730696,2020-07-26 02:31:36,B1282,CCA1369,9784.08,803.768,140,20.52324,109.69662
1595730707,2020-07-26 02:31:47,B1282,CCA1369,9784.08,803.768,140,20.48731,109.7277
1595730716,2020-07-26 02:31:56,B1282,CCA1369,9784.08,803.768,140,20.47119,109.7417
1595730736,2020-07-26 02:32:16,B1282,CCA1369,9784.08,803.768,140,20.44217,109.76695
1595730752,2020-07-26 02:32:32,B1282,CCA1369,9784.08,803.768,140,20.4098,109.79507
1595730767,2020-07-26 02:32:47,B1282,CCA1369,9784.08,803.768,140,20.3893,109.81286
1595730782,2020-07-26 02:33:02,B1282,CCA1369,9784.08,803.768,140,20.37355,109.8265
1595730793,2020-07-26 02:33:13,B1282,CCA1369,9784.08,803.768,140,20.34769,109.84896
1595730803,2020-07-26 02:33:23,B1282,CCA1369,9784.08,803.768,140,20.34769,109.84896
1595730817,2020-07-26 02:33:37,B1282,CCA1369,9784.08,803.768,140,20.31991,109.87312
1595730832,2020-07-26 02:33:52,B1282,CCA1369,9784.08,803.768,140,20.30571,109.8854
1595730838,2020-07-26 02:33:58,B1282,CCA1369,9784.08,803.768,140,20.28255,109.90551
1595730863,2020-07-26 02:34:23,B1282,CCA1369,9784.08,803.768,140,20.23761,109.94443
1595730874,2020-07-26 02:34:34,B1282,CCA1369,9784.08,803.768,140,20.21906,109.96044
1595730889,2020-07-26 02:34:49,B1282,CCA1369,9784.08,805.62,140,20.20024,109.97668
1595730902,2020-07-26 02:35:02,B1282,CCA1369,9784.08,805.62,140,20.17625,109.99737
1595730915,2020-07-26 02:35:15,B1282,CCA1369,9784.08,807.472,140,20.15754,110.01354
1595730927,2020-07-26 02:35:27,B1282,CCA1369,9784.08,807.472,140,20.1346,110.03347
1595730943,2020-07-26 02:35:43,B1282,CCA1369,9784.08,807.472,140,20.11436,110.05093
1595730957,2020-07-26 02:35:57,B1282,CCA1369,9784.08,809.324,140,20.09084,110.07129
1595730968,2020-07-26 02:36:08,B1282,CCA1369,9784.08,809.324,140,20.07472,110.08521
1595730972,2020-07-26 02:36:12,B1282,CCA1369,9784.08,807.472,141,20.07472,110.08521
1595730983,2020-07-26 02:36:23,B1282,CCA1369,9784.08,813.028,150,20.04639,110.10498
1595730989,2020-07-26 02:36:29,B1282,CCA1369,9784.08,813.028,150,20.04639,110.10498
1595730998,2020-07-26 02:36:38,B1282,CCA1369,9784.08,822.288,160,20.04639,110.10498
1595731004,2020-07-26 02:36:44,B1282,CCA1369,9784.08,831.548,170,20.04639,110.10498
1595731008,2020-07-26 02:36:48,B1282,CCA1369,9784.08,842.66,181,20.04639,110.10498
1595731018,2020-07-26 02:36:58,B1282,CCA1369,9784.08,851.92,186,19.9796,110.11508
1595731039,2020-07-26 02:37:19,B1282,CCA1369,9784.08,861.18,200,19.96243,110.11062
1595731055,2020-07-26 02:37:35,B1282,CCA1369,9753.6,868.588,204,19.91093,110.08801
1595731070,2020-07-26 02:37:50,B1282,CCA1369,9685.02,864.884,205,19.87372,110.06986
1595731073,2020-07-26 02:37:53,B1282,CCA1369,9662.16,863.032,206,19.87372,110.06986
1595731080,2020-07-26 02:38:00,B1282,CCA1369,9593.58,863.032,206,19.85028,110.05814
1595731100,2020-07-26 02:38:20,B1282,CCA1369,9425.94,863.032,206,19.8224,110.04416
1595731114,2020-07-26 02:38:34,B1282,CCA1369,9243.06,857.476,206,19.80405,110.03504
1595731118,2020-07-26 02:38:38,B1282,CCA1369,9204.96,857.476,206,19.77646,110.02138
1595731133,2020-07-26 02:38:53,B1282,CCA1369,9105.9,844.512,205,19.75179,110.00925
1595731145,2020-07-26 02:39:05,B1282,CCA1369,9060.18,835.252,205,19.7361,110.00156
1595731165,2020-07-26 02:39:25,B1282,CCA1369,8862.06,825.992,205,19.71157,109.98962
1595731170,2020-07-26 02:39:30,B1282,CCA1369,8808.72,825.992,205,19.71157,109.98962
1595731175,2020-07-26 02:39:35,B1282,CCA1369,8763.0,820.436,205,19.71157,109.98962
1595731200,2020-07-26 02:40:00,B1282,CCA1369,8542.02,811.176,205,19.71157,109.98962
1595731204,2020-07-26 02:40:04,B1282,CCA1369,8519.16,809.324,205,19.6186,109.94493
