Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605585916,2020-11-17 04:05:16,B6080,CCA1803,11612.88,859.328,190,28.29689,111.43559
1605585930,2020-11-17 04:05:30,B6080,CCA1803,8877.3,861.18,190,28.26089,111.42873
1605585944,2020-11-17 04:05:44,B6080,CCA1803,11612.88,861.18,190,28.22276,111.42151
1605585976,2020-11-17 04:06:16,B6080,CCA1803,11612.88,863.032,190,28.18124,111.4137
1605585987,2020-11-17 04:06:27,B6080,CCA1803,11612.88,863.032,190,28.14069,111.40605
1605586016,2020-11-17 04:06:56,B6080,CCA1803,11612.88,864.884,189,28.08888,111.39624
1605586027,2020-11-17 04:07:07,B6080,CCA1803,11612.88,864.884,189,28.04347,111.38769
1605586049,2020-11-17 04:07:29,B6080,CCA1803,11612.88,864.884,190,28.00899,111.38123
1605586062,2020-11-17 04:07:42,B6080,CCA1803,11612.88,866.736,189,27.97883,111.37552
1605586083,2020-11-17 04:08:03,B6080,CCA1803,11612.88,866.736,189,27.97883,111.37552
1605586093,2020-11-17 04:08:13,B6080,CCA1803,11612.88,866.736,189,27.97883,111.37552
1605586100,2020-11-17 04:08:20,B6080,CCA1803,11612.88,866.736,189,27.97883,111.37552
1605586104,2020-11-17 04:08:24,B6080,CCA1803,11612.88,868.588,190,27.97883,111.37552
1605586109,2020-11-17 04:08:29,B6080,CCA1803,11612.88,868.588,190,27.97883,111.37552
1605586154,2020-11-17 04:09:14,B6080,CCA1803,11612.88,868.588,190,27.97883,111.37552
1605586163,2020-11-17 04:09:23,B6080,CCA1803,11612.88,870.44,190,27.97883,111.37552
1605586178,2020-11-17 04:09:38,B6080,CCA1803,11612.88,870.44,190,27.97883,111.37552
1605586261,2020-11-17 04:11:01,B6080,CCA1803,11612.88,872.292,190,27.61436,111.30741
1605586269,2020-11-17 04:11:09,B6080,CCA1803,11612.88,872.292,190,27.53448,111.29254
1605586301,2020-11-17 04:11:41,B6080,CCA1803,11612.88,874.144,190,27.4931,111.28482
1605586306,2020-11-17 04:11:46,B6080,CCA1803,11612.88,874.144,190,27.4931,111.28482
1605586331,2020-11-17 04:12:11,B6080,CCA1803,11612.88,877.848,190,27.4931,111.28482
1605586360,2020-11-17 04:12:40,B6080,CCA1803,11612.88,877.848,190,27.4931,111.28482
1605586367,2020-11-17 04:12:47,B6080,CCA1803,11612.88,877.848,190,27.4931,111.28482
1605586409,2020-11-17 04:13:29,B6080,CCA1803,11612.88,875.996,190,27.2676,111.24286
1605586437,2020-11-17 04:13:57,B6080,CCA1803,11612.88,872.292,190,27.2676,111.24286
1605586455,2020-11-17 04:14:15,B6080,CCA1803,11612.88,872.292,190,27.12405,111.21631
1605586471,2020-11-17 04:14:31,B6080,CCA1803,11612.88,872.292,190,27.08479,111.20905
1605586475,2020-11-17 04:14:35,B6080,CCA1803,11612.88,870.44,190,27.08479,111.20905
1605586486,2020-11-17 04:14:46,B6080,CCA1803,11612.88,870.44,190,27.08479,111.20905
1605586496,2020-11-17 04:14:56,B6080,CCA1803,11612.88,872.292,190,27.08479,111.20905
1605586512,2020-11-17 04:15:12,B6080,CCA1803,11612.88,872.292,190,27.08479,111.20905
1605586675,2020-11-17 04:17:55,B6080,CCA1803,11612.88,872.292,190,26.64552,111.12291
1605586686,2020-11-17 04:18:06,B6080,CCA1803,11612.88,872.292,190,26.64552,111.12291
1605586696,2020-11-17 04:18:16,B6080,CCA1803,11612.88,859.328,201,26.64552,111.12291
1605586761,2020-11-17 04:19:21,B6080,CCA1803,11612.88,859.328,201,26.64552,111.12291
1605586765,2020-11-17 04:19:25,B6080,CCA1803,11612.88,859.328,201,26.64552,111.12291
1605586834,2020-11-17 04:20:34,B6080,CCA1803,11612.88,827.844,212,26.40623,110.98762
1605586860,2020-11-17 04:21:00,B6080,CCA1803,11612.88,827.844,212,26.30493,110.91911
1605586882,2020-11-17 04:21:22,B6080,CCA1803,11612.88,827.844,212,26.28003,110.90206
1605586896,2020-11-17 04:21:36,B6080,CCA1803,11612.88,827.844,212,26.28003,110.90206
1605586903,2020-11-17 04:21:43,B6080,CCA1803,11612.88,827.844,212,26.22899,110.86718
1605586905,2020-11-17 04:21:45,B6080,CCA1803,11612.88,829.696,212,26.22899,110.86718
1605586928,2020-11-17 04:22:08,B6080,CCA1803,11612.88,829.696,213,26.20766,110.85262
1605586932,2020-11-17 04:22:12,B6080,CCA1803,11612.88,829.696,213,26.20766,110.85262
1605586938,2020-11-17 04:22:18,B6080,CCA1803,11612.88,829.696,213,26.20766,110.85262
1605586942,2020-11-17 04:22:22,B6080,CCA1803,11612.88,829.696,213,26.17842,110.83272
1605586945,2020-11-17 04:22:25,B6080,CCA1803,11612.88,829.696,213,26.17842,110.83272
1605586957,2020-11-17 04:22:37,B6080,CCA1803,11612.88,829.696,212,26.1408,110.80715
1605586972,2020-11-17 04:22:52,B6080,CCA1803,11612.88,827.844,212,26.1408,110.80715
1605586981,2020-11-17 04:23:01,B6080,CCA1803,11612.88,827.844,212,26.1408,110.80715
1605587007,2020-11-17 04:23:27,B6080,CCA1803,11612.88,827.844,212,26.05045,110.74578
1605587011,2020-11-17 04:23:31,B6080,CCA1803,11612.88,825.992,212,26.05045,110.74578
1605587028,2020-11-17 04:23:48,B6080,CCA1803,11612.88,825.992,212,26.03061,110.73231
1605587031,2020-11-17 04:23:51,B6080,CCA1803,11612.88,825.992,212,26.03061,110.73231
1605587047,2020-11-17 04:24:07,B6080,CCA1803,11612.88,825.992,212,25.98197,110.6993
1605587052,2020-11-17 04:24:12,B6080,CCA1803,11612.88,827.844,212,25.98197,110.6993
1605587063,2020-11-17 04:24:23,B6080,CCA1803,11612.88,827.844,212,25.96107,110.68514
1605587083,2020-11-17 04:24:43,B6080,CCA1803,11612.88,829.696,212,25.9505,110.67796
1605587092,2020-11-17 04:24:52,B6080,CCA1803,11612.88,829.696,212,25.90485,110.64709
1605587097,2020-11-17 04:24:57,B6080,CCA1803,11612.88,829.696,212,25.90485,110.64709
1605587109,2020-11-17 04:25:09,B6080,CCA1803,11612.88,831.548,213,25.86713,110.6216
1605587124,2020-11-17 04:25:24,B6080,CCA1803,11612.88,833.4,212,25.8661,110.62086
1605587128,2020-11-17 04:25:28,B6080,CCA1803,11612.88,833.4,212,25.8343,110.59942
1605587131,2020-11-17 04:25:31,B6080,CCA1803,11612.88,833.4,212,25.8343,110.59942
1605587145,2020-11-17 04:25:45,B6080,CCA1803,11612.88,833.4,212,25.82541,110.59341
1605587161,2020-11-17 04:26:01,B6080,CCA1803,11612.88,833.4,212,25.79846,110.57521
1605587164,2020-11-17 04:26:04,B6080,CCA1803,11612.88,833.4,212,25.79846,110.57521
1605587169,2020-11-17 04:26:09,B6080,CCA1803,11612.88,833.4,212,25.76756,110.55435
1605587183,2020-11-17 04:26:23,B6080,CCA1803,11612.88,833.4,213,25.73836,110.53441
1605587195,2020-11-17 04:26:35,B6080,CCA1803,11612.88,833.4,213,25.72385,110.52429
1605587199,2020-11-17 04:26:39,B6080,CCA1803,11612.88,833.4,213,25.72385,110.52429
1605587209,2020-11-17 04:26:49,B6080,CCA1803,11612.88,833.4,213,25.72385,110.52429
1605587215,2020-11-17 04:26:55,B6080,CCA1803,11612.88,835.252,213,25.72385,110.52429
1605587224,2020-11-17 04:27:04,B6080,CCA1803,11612.88,833.4,213,25.67029,110.48686
1605587229,2020-11-17 04:27:09,B6080,CCA1803,11612.88,833.4,213,25.67029,110.48686
1605587233,2020-11-17 04:27:13,B6080,CCA1803,11612.88,833.4,213,25.64644,110.47028
1605587244,2020-11-17 04:27:24,B6080,CCA1803,11612.88,833.4,213,25.63216,110.46031
1605587258,2020-11-17 04:27:38,B6080,CCA1803,11612.88,835.252,213,25.62501,110.45535
1605587270,2020-11-17 04:27:50,B6080,CCA1803,11612.88,835.252,213,25.58176,110.42536
1605587284,2020-11-17 04:28:04,B6080,CCA1803,11612.88,831.548,214,25.56985,110.41712
1605587300,2020-11-17 04:28:20,B6080,CCA1803,11612.88,829.696,215,25.55571,110.407
1605587305,2020-11-17 04:28:25,B6080,CCA1803,11612.88,829.696,215,25.52847,110.38691
1605587325,2020-11-17 04:28:45,B6080,CCA1803,11612.88,831.548,215,25.51021,110.37318
1605587336,2020-11-17 04:28:56,B6080,CCA1803,11612.88,831.548,215,25.47556,110.34719
1605587355,2020-11-17 04:29:15,B6080,CCA1803,11612.88,833.4,215,25.44364,110.32346
1605587359,2020-11-17 04:29:19,B6080,CCA1803,11612.88,833.4,215,25.44364,110.32346
1605587370,2020-11-17 04:29:30,B6080,CCA1803,11612.88,833.4,215,25.42603,110.31041
1605587381,2020-11-17 04:29:41,B6080,CCA1803,11612.88,833.4,215,25.40086,110.29164
1605587395,2020-11-17 04:29:55,B6080,CCA1803,11612.88,833.4,215,25.37027,110.26884
1605587399,2020-11-17 04:29:59,B6080,CCA1803,11612.88,833.4,215,25.37027,110.26884
1605587414,2020-11-17 04:30:14,B6080,CCA1803,11612.88,835.252,215,25.34789,110.25213
1605587425,2020-11-17 04:30:25,B6080,CCA1803,11612.88,835.252,215,25.34354,110.24892
1605587429,2020-11-17 04:30:29,B6080,CCA1803,11612.88,835.252,215,25.31543,110.22802
1605587445,2020-11-17 04:30:45,B6080,CCA1803,11612.88,835.252,215,25.3027,110.21856
1605587461,2020-11-17 04:31:01,B6080,CCA1803,11612.88,835.252,215,25.28046,110.20203
1605587465,2020-11-17 04:31:05,B6080,CCA1803,11612.88,835.252,215,25.25372,110.18214
1605587476,2020-11-17 04:31:16,B6080,CCA1803,11612.88,833.4,215,25.25372,110.18214
1605587491,2020-11-17 04:31:31,B6080,CCA1803,11612.88,835.252,215,25.21587,110.15406
1605587495,2020-11-17 04:31:35,B6080,CCA1803,11612.88,835.252,215,25.21587,110.15406
1605587506,2020-11-17 04:31:46,B6080,CCA1803,11612.88,837.104,215,25.18574,110.13162
1605587518,2020-11-17 04:31:58,B6080,CCA1803,11612.88,835.252,215,25.16758,110.11804
1605587521,2020-11-17 04:32:01,B6080,CCA1803,11612.88,835.252,215,25.14597,110.10183
1605587532,2020-11-17 04:32:12,B6080,CCA1803,11612.88,837.104,215,25.13765,110.09565
1605587543,2020-11-17 04:32:23,B6080,CCA1803,11612.88,837.104,215,25.12573,110.08672
1605587546,2020-11-17 04:32:26,B6080,CCA1803,11612.88,837.104,215,25.11031,110.07523
1605587562,2020-11-17 04:32:42,B6080,CCA1803,11612.88,838.956,215,25.10567,110.07176
1605587573,2020-11-17 04:32:53,B6080,CCA1803,11612.88,840.808,215,25.09073,110.06057
1605587588,2020-11-17 04:33:08,B6080,CCA1803,11612.88,837.104,215,25.04534,110.02678
1605587603,2020-11-17 04:33:23,B6080,CCA1803,11612.88,837.104,215,25.01862,110.00693
1605587607,2020-11-17 04:33:27,B6080,CCA1803,11612.88,837.104,215,24.9977,109.99135
1605587618,2020-11-17 04:33:38,B6080,CCA1803,11612.88,837.104,215,24.9911,109.98647
1605587629,2020-11-17 04:33:49,B6080,CCA1803,11612.88,837.104,215,24.95851,109.96226
1605587632,2020-11-17 04:33:52,B6080,CCA1803,11612.88,838.956,215,24.95851,109.96226
1605587639,2020-11-17 04:33:59,B6080,CCA1803,11612.88,837.104,215,24.95851,109.96226
1605587648,2020-11-17 04:34:08,B6080,CCA1803,11612.88,838.956,215,24.95851,109.96226
1605587653,2020-11-17 04:34:13,B6080,CCA1803,11612.88,838.956,215,24.92044,109.93397
1605587664,2020-11-17 04:34:24,B6080,CCA1803,11612.88,838.956,215,24.91887,109.93281
1605587677,2020-11-17 04:34:37,B6080,CCA1803,11612.88,838.956,215,24.89932,109.91831
1605587692,2020-11-17 04:34:52,B6080,CCA1803,11612.88,838.956,215,24.86078,109.88973
1605587703,2020-11-17 04:35:03,B6080,CCA1803,11612.88,838.956,215,24.83505,109.87066
1605587719,2020-11-17 04:35:19,B6080,CCA1803,11612.88,838.956,215,24.83408,109.86997
1605587722,2020-11-17 04:35:22,B6080,CCA1803,11612.88,838.956,215,24.80974,109.85194
1605587733,2020-11-17 04:35:33,B6080,CCA1803,11612.88,838.956,215,24.79582,109.84162
1605587754,2020-11-17 04:35:54,B6080,CCA1803,11612.88,840.808,215,24.75834,109.81389
1605587768,2020-11-17 04:36:08,B6080,CCA1803,11612.88,842.66,215,24.72725,109.79083
1605587779,2020-11-17 04:36:19,B6080,CCA1803,11612.88,838.956,215,24.7164,109.78287
1605587794,2020-11-17 04:36:34,B6080,CCA1803,11612.88,838.956,215,24.67639,109.75327
1605587797,2020-11-17 04:36:37,B6080,CCA1803,11612.88,838.956,215,24.67639,109.75327
1605587815,2020-11-17 04:36:55,B6080,CCA1803,11612.88,840.808,215,24.64838,109.73246
1605587828,2020-11-17 04:37:08,B6080,CCA1803,11612.88,840.808,215,24.61431,109.70714
1605587845,2020-11-17 04:37:25,B6080,CCA1803,11612.88,840.808,215,24.59285,109.69123
1605587853,2020-11-17 04:37:33,B6080,CCA1803,11612.88,840.808,215,24.59285,109.69123
1605587868,2020-11-17 04:37:48,B6080,CCA1803,11612.88,838.956,215,24.54625,109.65663
1605587885,2020-11-17 04:38:05,B6080,CCA1803,11612.88,837.104,215,24.52958,109.64433
1605587903,2020-11-17 04:38:23,B6080,CCA1803,11612.88,837.104,215,24.51729,109.63521
1605587909,2020-11-17 04:38:29,B6080,CCA1803,11612.88,837.104,215,24.51729,109.63521
1605587911,2020-11-17 04:38:31,B6080,CCA1803,11612.88,837.104,215,24.51729,109.63521
1605587923,2020-11-17 04:38:43,B6080,CCA1803,11612.88,837.104,215,24.45099,109.58618
1605587939,2020-11-17 04:38:59,B6080,CCA1803,11612.88,837.104,215,24.42805,109.56919
1605587943,2020-11-17 04:39:03,B6080,CCA1803,11612.88,837.104,215,24.42805,109.56919
1605587948,2020-11-17 04:39:08,B6080,CCA1803,11612.88,837.104,215,24.42805,109.56919
1605587953,2020-11-17 04:39:13,B6080,CCA1803,11612.88,837.104,215,24.39304,109.5433
1605587964,2020-11-17 04:39:24,B6080,CCA1803,11612.88,842.66,215,24.38788,109.5395
1605587980,2020-11-17 04:39:40,B6080,CCA1803,11612.88,842.66,215,24.35445,109.51482
1605587984,2020-11-17 04:39:44,B6080,CCA1803,11612.88,842.66,215,24.35445,109.51482
1605587987,2020-11-17 04:39:47,B6080,CCA1803,11612.88,842.66,215,24.35445,109.51482
1605587998,2020-11-17 04:39:58,B6080,CCA1803,11612.88,842.66,215,24.33229,109.49844
1605588001,2020-11-17 04:40:01,B6080,CCA1803,11612.88,842.66,215,24.33229,109.49844
1605588013,2020-11-17 04:40:13,B6080,CCA1803,11612.88,844.512,215,24.29855,109.47362
1605588019,2020-11-17 04:40:19,B6080,CCA1803,11612.88,844.512,215,24.29855,109.47362
1605588024,2020-11-17 04:40:24,B6080,CCA1803,11612.88,844.512,215,24.29855,109.47362
1605588039,2020-11-17 04:40:39,B6080,CCA1803,11612.88,846.364,215,24.27429,109.45572
1605588043,2020-11-17 04:40:43,B6080,CCA1803,11612.88,846.364,215,24.24284,109.43258
1605588060,2020-11-17 04:41:00,B6080,CCA1803,11612.88,848.216,215,24.21997,109.41574
1605588074,2020-11-17 04:41:14,B6080,CCA1803,11612.88,848.216,215,24.1972,109.39901
1605588088,2020-11-17 04:41:28,B6080,CCA1803,11612.88,848.216,214,24.16127,109.37256
1605588100,2020-11-17 04:41:40,B6080,CCA1803,11612.88,848.216,214,24.14814,109.36289
1605588111,2020-11-17 04:41:51,B6080,CCA1803,11612.88,848.216,215,24.13678,109.35454
1605588115,2020-11-17 04:41:55,B6080,CCA1803,11612.88,848.216,215,24.13678,109.35454
1605588119,2020-11-17 04:41:59,B6080,CCA1803,11612.88,848.216,215,24.13678,109.35454
1605588130,2020-11-17 04:42:10,B6080,CCA1803,11612.88,848.216,215,24.09737,109.32556
1605588132,2020-11-17 04:42:12,B6080,CCA1803,11612.88,848.216,215,24.09737,109.32556
1605588140,2020-11-17 04:42:20,B6080,CCA1803,11612.88,848.216,215,24.09737,109.32556
1605588154,2020-11-17 04:42:34,B6080,CCA1803,11612.88,848.216,215,24.06392,109.30101
1605588165,2020-11-17 04:42:45,B6080,CCA1803,11612.88,848.216,214,24.02919,109.27556
1605588170,2020-11-17 04:42:50,B6080,CCA1803,11612.88,848.216,215,24.02919,109.27556
1605588184,2020-11-17 04:43:04,B6080,CCA1803,11612.88,848.216,215,23.99606,109.2513
1605588201,2020-11-17 04:43:21,B6080,CCA1803,11612.88,850.068,215,23.99214,109.24841
1605588205,2020-11-17 04:43:25,B6080,CCA1803,11612.88,850.068,215,23.95583,109.22229
1605588209,2020-11-17 04:43:29,B6080,CCA1803,11612.88,853.772,211,23.95583,109.22229
1605588221,2020-11-17 04:43:41,B6080,CCA1803,11612.88,855.624,210,23.95491,109.22165
1605588233,2020-11-17 04:43:53,B6080,CCA1803,11612.88,859.328,207,23.92171,109.20084
1605588247,2020-11-17 04:44:07,B6080,CCA1803,11612.88,863.032,205,23.87965,109.17847
1605588260,2020-11-17 04:44:20,B6080,CCA1803,11612.88,864.884,202,23.84775,109.16407
1605588275,2020-11-17 04:44:35,B6080,CCA1803,11612.88,864.884,202,23.82033,109.15339
1605588282,2020-11-17 04:44:42,B6080,CCA1803,11612.88,864.884,202,23.82033,109.15339
1605588285,2020-11-17 04:44:45,B6080,CCA1803,11612.88,864.884,202,23.82033,109.15339
1605588296,2020-11-17 04:44:56,B6080,CCA1803,11612.88,872.292,197,23.79103,109.14362
1605588300,2020-11-17 04:45:00,B6080,CCA1803,11612.88,874.144,194,23.79103,109.14362
1605588311,2020-11-17 04:45:11,B6080,CCA1803,11612.88,877.848,192,23.75644,109.13409
1605588314,2020-11-17 04:45:14,B6080,CCA1803,11612.88,877.848,192,23.75644,109.13409
1605588326,2020-11-17 04:45:26,B6080,CCA1803,11612.88,879.7,190,23.728,109.12787
1605588337,2020-11-17 04:45:37,B6080,CCA1803,11612.88,881.552,188,23.69041,109.12181
1605588340,2020-11-17 04:45:40,B6080,CCA1803,11612.88,885.256,187,23.69041,109.12181
1605588351,2020-11-17 04:45:51,B6080,CCA1803,11612.88,887.108,185,23.66473,109.11906
1605588365,2020-11-17 04:46:05,B6080,CCA1803,11612.88,888.96,182,23.62126,109.11688
1605588372,2020-11-17 04:46:12,B6080,CCA1803,11612.88,890.812,180,23.62126,109.11688
1605588387,2020-11-17 04:46:27,B6080,CCA1803,11612.88,890.812,177,23.60545,109.11687
1605588402,2020-11-17 04:46:42,B6080,CCA1803,11612.88,892.664,174,23.60545,109.11687
1605588403,2020-11-17 04:46:43,B6080,CCA1803,11612.88,892.664,174,23.60545,109.11687
1605588410,2020-11-17 04:46:50,B6080,CCA1803,11612.88,892.664,172,23.60545,109.11687
1605588420,2020-11-17 04:47:00,B6080,CCA1803,11612.88,892.664,172,23.51129,109.1252
1605588435,2020-11-17 04:47:15,B6080,CCA1803,11612.88,890.812,173,23.48505,109.12877
1605588446,2020-11-17 04:47:26,B6080,CCA1803,11597.64,890.812,173,23.45338,109.13299
1605588461,2020-11-17 04:47:41,B6080,CCA1803,11506.2,890.812,173,23.44093,109.13459
1605588476,2020-11-17 04:47:56,B6080,CCA1803,11445.24,888.96,173,23.39616,109.14043
1605588490,2020-11-17 04:48:10,B6080,CCA1803,11376.66,887.108,173,23.34823,109.14673
1605588502,2020-11-17 04:48:22,B6080,CCA1803,11323.32,885.256,173,23.32072,109.15037
1605588513,2020-11-17 04:48:33,B6080,CCA1803,11315.7,883.404,173,23.30335,109.15263
1605588528,2020-11-17 04:48:48,B6080,CCA1803,11308.08,881.552,173,23.27118,109.1569
1605588534,2020-11-17 04:48:54,B6080,CCA1803,11308.08,881.552,173,23.27118,109.1569
1605588542,2020-11-17 04:49:02,B6080,CCA1803,11300.46,881.552,173,23.27118,109.1569
1605588559,2020-11-17 04:49:19,B6080,CCA1803,11300.46,883.404,173,23.21681,109.16405
1605588564,2020-11-17 04:49:24,B6080,CCA1803,11308.08,883.404,173,23.18274,109.16855
1605588577,2020-11-17 04:49:37,B6080,CCA1803,11308.08,883.404,173,23.18274,109.16855
1605588588,2020-11-17 04:49:48,B6080,CCA1803,11308.08,883.404,173,23.16193,109.1713
1605588591,2020-11-17 04:49:51,B6080,CCA1803,11308.08,883.404,173,23.16193,109.1713
1605588607,2020-11-17 04:50:07,B6080,CCA1803,11308.08,885.256,173,23.11784,109.17704
1605588611,2020-11-17 04:50:11,B6080,CCA1803,11308.08,885.256,173,23.11784,109.17704
1605588614,2020-11-17 04:50:14,B6080,CCA1803,11308.08,885.256,173,23.11784,109.17704
1605588620,2020-11-17 04:50:20,B6080,CCA1803,11308.08,883.404,173,23.11784,109.17704
1605588632,2020-11-17 04:50:32,B6080,CCA1803,11308.08,881.552,173,23.02637,109.18905
1605588638,2020-11-17 04:50:38,B6080,CCA1803,11308.08,881.552,173,23.02637,109.18905
1605588653,2020-11-17 04:50:53,B6080,CCA1803,11308.08,881.552,173,22.99219,109.19351
1605588655,2020-11-17 04:50:55,B6080,CCA1803,11308.08,881.552,173,22.99219,109.19351
1605588661,2020-11-17 04:51:01,B6080,CCA1803,11308.08,881.552,173,22.99219,109.19351
1605588684,2020-11-17 04:51:24,B6080,CCA1803,11308.08,879.7,172,22.93131,109.20156
1605588699,2020-11-17 04:51:39,B6080,CCA1803,11308.08,879.7,172,22.89629,109.20615
1605588714,2020-11-17 04:51:54,B6080,CCA1803,11308.08,877.848,173,22.85367,109.21174
1605588728,2020-11-17 04:52:08,B6080,CCA1803,11308.08,875.996,173,22.81618,109.21669
1605588731,2020-11-17 04:52:11,B6080,CCA1803,11308.08,875.996,173,22.84188,109.21331
1605588736,2020-11-17 04:52:16,B6080,CCA1803,11308.08,875.996,173,22.84188,109.21331
1605588742,2020-11-17 04:52:22,B6080,CCA1803,11308.08,875.996,173,22.78709,109.22048
1605588758,2020-11-17 04:52:38,B6080,CCA1803,11308.08,872.292,173,22.76958,109.22278
1605588764,2020-11-17 04:52:44,B6080,CCA1803,11308.08,872.292,173,22.76958,109.22278
1605588768,2020-11-17 04:52:48,B6080,CCA1803,11308.08,872.292,173,22.76958,109.22278
1605588772,2020-11-17 04:52:52,B6080,CCA1803,11308.08,874.144,173,22.76958,109.22278
1605588778,2020-11-17 04:52:58,B6080,CCA1803,11308.08,874.144,173,22.76958,109.22278
1605588787,2020-11-17 04:53:07,B6080,CCA1803,11308.08,874.144,173,22.70297,109.23147
1605588801,2020-11-17 04:53:21,B6080,CCA1803,11308.08,875.996,173,22.68183,109.23426
1605588812,2020-11-17 04:53:32,B6080,CCA1803,11308.08,875.996,172,22.64413,109.23925
1605588823,2020-11-17 04:53:43,B6080,CCA1803,11308.08,875.996,173,22.64296,109.2394
1605588828,2020-11-17 04:53:48,B6080,CCA1803,11308.08,874.144,172,22.64296,109.2394
1605588835,2020-11-17 04:53:55,B6080,CCA1803,11308.08,874.144,173,22.59692,109.24555
1605588850,2020-11-17 04:54:10,B6080,CCA1803,11308.08,874.144,173,22.59692,109.24555
1605588863,2020-11-17 04:54:23,B6080,CCA1803,11308.08,872.292,172,22.53203,109.2542
1605588878,2020-11-17 04:54:38,B6080,CCA1803,11308.08,872.292,173,22.50018,109.25843
1605588893,2020-11-17 04:54:53,B6080,CCA1803,11308.08,872.292,173,22.47775,109.26138
1605588904,2020-11-17 04:55:04,B6080,CCA1803,11308.08,872.292,173,22.44228,109.2661
1605588916,2020-11-17 04:55:16,B6080,CCA1803,11308.08,872.292,173,22.44109,109.26627
1605588929,2020-11-17 04:55:29,B6080,CCA1803,11308.08,872.292,173,22.39622,109.27217
1605588940,2020-11-17 04:55:40,B6080,CCA1803,11308.08,872.292,173,22.3798,109.27434
1605588956,2020-11-17 04:55:56,B6080,CCA1803,11308.08,870.44,175,22.34843,109.27846
1605588973,2020-11-17 04:56:13,B6080,CCA1803,11308.08,868.588,176,22.30115,109.2827
1605588988,2020-11-17 04:56:28,B6080,CCA1803,11308.08,868.588,176,22.25579,109.28523
1605588991,2020-11-17 04:56:31,B6080,CCA1803,11308.08,866.736,177,22.25579,109.28523
1605588997,2020-11-17 04:56:37,B6080,CCA1803,11308.08,866.736,177,22.25579,109.28523
1605589003,2020-11-17 04:56:43,B6080,CCA1803,11308.08,866.736,177,22.25579,109.28523
1605589008,2020-11-17 04:56:48,B6080,CCA1803,11308.08,868.588,177,22.2151,109.28752
1605589012,2020-11-17 04:56:52,B6080,CCA1803,11308.08,868.588,177,22.2151,109.28752
1605589023,2020-11-17 04:57:03,B6080,CCA1803,11308.08,868.588,177,22.19569,109.28874
1605589028,2020-11-17 04:57:08,B6080,CCA1803,11308.08,868.588,177,22.19569,109.28874
1605589031,2020-11-17 04:57:11,B6080,CCA1803,11308.08,868.588,177,22.19569,109.28874
1605589038,2020-11-17 04:57:18,B6080,CCA1803,11308.08,868.588,177,22.19569,109.28874
1605589042,2020-11-17 04:57:22,B6080,CCA1803,11308.08,868.588,177,22.19569,109.28874
1605589053,2020-11-17 04:57:33,B6080,CCA1803,11308.08,868.588,177,22.11906,109.29403
1605589064,2020-11-17 04:57:44,B6080,CCA1803,11308.08,872.292,176,22.08957,109.29619
1605589068,2020-11-17 04:57:48,B6080,CCA1803,11308.08,874.144,176,22.08957,109.29619
1605589083,2020-11-17 04:58:03,B6080,CCA1803,11308.08,874.144,176,22.05853,109.29843
1605589098,2020-11-17 04:58:18,B6080,CCA1803,11308.08,874.144,176,22.04182,109.29968
1605589101,2020-11-17 04:58:21,B6080,CCA1803,11308.08,874.144,176,22.021,109.30118
1605589116,2020-11-17 04:58:36,B6080,CCA1803,11308.08,875.996,176,21.99486,109.30313
1605589122,2020-11-17 04:58:42,B6080,CCA1803,11308.08,875.996,176,21.99486,109.30313
1605589128,2020-11-17 04:58:48,B6080,CCA1803,11308.08,875.996,176,21.99486,109.30313
1605589134,2020-11-17 04:58:54,B6080,CCA1803,11308.08,875.996,176,21.99486,109.30313
1605589143,2020-11-17 04:59:03,B6080,CCA1803,11308.08,877.848,176,21.93027,109.30777
1605589148,2020-11-17 04:59:08,B6080,CCA1803,11308.08,877.848,176,21.93027,109.30777
1605589152,2020-11-17 04:59:12,B6080,CCA1803,11308.08,877.848,176,21.93027,109.30777
1605589157,2020-11-17 04:59:17,B6080,CCA1803,11308.08,877.848,176,21.93027,109.30777
1605589161,2020-11-17 04:59:21,B6080,CCA1803,11308.08,875.996,176,21.93027,109.30777
1605589174,2020-11-17 04:59:34,B6080,CCA1803,11308.08,875.996,176,21.85744,109.3131
1605589189,2020-11-17 04:59:49,B6080,CCA1803,11308.08,875.996,176,21.82453,109.31549
1605589203,2020-11-17 05:00:03,B6080,CCA1803,11308.08,874.144,176,21.78701,109.31819
1605589206,2020-11-17 05:00:06,B6080,CCA1803,11308.08,874.144,176,21.78701,109.31819
1605589219,2020-11-17 05:00:19,B6080,CCA1803,11308.08,874.144,176,21.7648,109.31981
1605589234,2020-11-17 05:00:34,B6080,CCA1803,11308.08,874.144,176,21.71829,109.32317
1605589239,2020-11-17 05:00:39,B6080,CCA1803,11308.08,872.292,176,21.71829,109.32317
1605589242,2020-11-17 05:00:42,B6080,CCA1803,11308.08,872.292,176,21.71829,109.32317
1605589254,2020-11-17 05:00:54,B6080,CCA1803,11308.08,872.292,176,21.68939,109.32526
1605589275,2020-11-17 05:01:15,B6080,CCA1803,11308.08,872.292,176,21.65038,109.3281
1605589278,2020-11-17 05:01:18,B6080,CCA1803,11308.08,870.44,176,21.62393,109.33004
1605589292,2020-11-17 05:01:32,B6080,CCA1803,11308.08,870.44,176,21.61858,109.33039
1605589304,2020-11-17 05:01:44,B6080,CCA1803,11308.08,870.44,176,21.58339,109.33294
1605589317,2020-11-17 05:01:57,B6080,CCA1803,11308.08,868.588,176,21.5625,109.33444
