Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594432362,2020-07-11 01:52:42,B6113,CCA1369,11612.88,879.7,213,25.5556,110.36269
1594432368,2020-07-11 01:52:48,B6113,CCA1369,11612.88,875.996,214,25.5556,110.36269
1594432372,2020-07-11 01:52:52,B6113,CCA1369,11605.26,875.996,214,25.5556,110.36269
1594432381,2020-07-11 01:53:01,B6113,CCA1369,11612.88,874.144,215,25.5556,110.36269
1594432386,2020-07-11 01:53:06,B6113,CCA1369,11612.88,874.144,215,25.5556,110.36269
1594432402,2020-07-11 01:53:22,B6113,CCA1369,11612.88,874.144,215,25.48437,110.30942
1594432407,2020-07-11 01:53:27,B6113,CCA1369,11612.88,874.144,215,25.48437,110.30942
1594432413,2020-07-11 01:53:33,B6113,CCA1369,11612.88,874.144,215,25.48437,110.30942
1594432439,2020-07-11 01:53:59,B6113,CCA1369,11612.88,868.588,215,25.45043,110.28423
1594432445,2020-07-11 01:54:05,B6113,CCA1369,11612.88,868.588,215,25.407,110.25184
1594432460,2020-07-11 01:54:20,B6113,CCA1369,11612.88,866.736,215,25.3814,110.23267
1594432474,2020-07-11 01:54:34,B6113,CCA1369,11612.88,864.884,215,25.37758,110.22982
1594432485,2020-07-11 01:54:45,B6113,CCA1369,11612.88,864.884,215,25.34006,110.20187
1594432495,2020-07-11 01:54:55,B6113,CCA1369,11612.88,863.032,214,25.34006,110.20187
1594432519,2020-07-11 01:55:19,B6113,CCA1369,11612.88,861.18,215,25.34006,110.20187
1594432525,2020-07-11 01:55:25,B6113,CCA1369,11612.88,861.18,215,25.34006,110.20187
1594432540,2020-07-11 01:55:40,B6113,CCA1369,11612.88,859.328,214,25.23583,110.12452
1594432555,2020-07-11 01:55:55,B6113,CCA1369,11612.88,857.476,214,25.23051,110.12054
1594432590,2020-07-11 01:56:30,B6113,CCA1369,11612.88,850.068,215,25.14986,110.06032
1594432595,2020-07-11 01:56:35,B6113,CCA1369,11612.88,850.068,215,25.14986,110.06032
1594432611,2020-07-11 01:56:51,B6113,CCA1369,11612.88,850.068,215,25.11153,110.0317
1594432625,2020-07-11 01:57:05,B6113,CCA1369,11612.88,850.068,215,25.09085,110.01638
1594432650,2020-07-11 01:57:30,B6113,CCA1369,11612.88,851.92,215,25.04192,109.98001
1594432672,2020-07-11 01:57:52,B6113,CCA1369,11612.88,848.216,215,25.03733,109.97662
1594432692,2020-07-11 01:58:12,B6113,CCA1369,11612.88,848.216,215,25.00088,109.94951
1594432712,2020-07-11 01:58:32,B6113,CCA1369,11612.88,848.216,215,24.93361,109.89955
1594432732,2020-07-11 01:58:52,B6113,CCA1369,11612.88,848.216,215,24.93361,109.89955
1594432738,2020-07-11 01:58:58,B6113,CCA1369,11612.88,851.92,215,24.93361,109.89955
1594432743,2020-07-11 01:59:03,B6113,CCA1369,11612.88,851.92,215,24.93361,109.89955
1594432747,2020-07-11 01:59:07,B6113,CCA1369,11612.88,851.92,215,24.93361,109.89955
1594432763,2020-07-11 01:59:23,B6113,CCA1369,11612.88,851.92,215,24.84998,109.83754
1594432798,2020-07-11 01:59:58,B6113,CCA1369,11612.88,851.92,215,24.78953,109.7928
1594432817,2020-07-11 02:00:17,B6113,CCA1369,11612.88,851.92,215,24.74881,109.76267
1594432836,2020-07-11 02:00:36,B6113,CCA1369,11612.88,851.92,215,24.71558,109.73811
1594432842,2020-07-11 02:00:42,B6113,CCA1369,11612.88,853.772,214,24.71558,109.73811
1594432853,2020-07-11 02:00:53,B6113,CCA1369,11612.88,855.624,215,24.69777,109.72493
1594432865,2020-07-11 02:01:05,B6113,CCA1369,11612.88,855.624,215,24.66338,109.69942
1594432868,2020-07-11 02:01:08,B6113,CCA1369,11612.88,855.624,215,24.66338,109.69942
1594432884,2020-07-11 02:01:24,B6113,CCA1369,11612.88,855.624,215,24.65236,109.69126
1594432903,2020-07-11 02:01:43,B6113,CCA1369,11612.88,861.18,215,24.61331,109.66227
1594432919,2020-07-11 02:01:59,B6113,CCA1369,11612.88,861.18,215,24.57223,109.63179
1594432926,2020-07-11 02:02:06,B6113,CCA1369,11612.88,863.032,215,24.57223,109.63179
1594432929,2020-07-11 02:02:09,B6113,CCA1369,11612.88,863.032,215,24.57223,109.63179
1594432939,2020-07-11 02:02:19,B6113,CCA1369,11612.88,864.884,215,24.57223,109.63179
1594432944,2020-07-11 02:02:24,B6113,CCA1369,11612.88,864.884,215,24.57223,109.63179
1594432966,2020-07-11 02:02:46,B6113,CCA1369,11612.88,868.588,215,24.49607,109.57546
1594432980,2020-07-11 02:03:00,B6113,CCA1369,11612.88,868.588,215,24.45608,109.54587
1594432991,2020-07-11 02:03:11,B6113,CCA1369,11612.88,870.44,215,24.43797,109.5325
1594433005,2020-07-11 02:03:25,B6113,CCA1369,11612.88,870.44,215,24.41867,109.51823
1594433016,2020-07-11 02:03:36,B6113,CCA1369,11612.88,872.292,215,24.40984,109.51172
1594433019,2020-07-11 02:03:39,B6113,CCA1369,11612.88,872.292,215,24.38588,109.494
1594433041,2020-07-11 02:04:01,B6113,CCA1369,11612.88,872.292,215,24.35301,109.46974
1594433055,2020-07-11 02:04:15,B6113,CCA1369,11612.88,875.996,215,24.32002,109.44539
1594433076,2020-07-11 02:04:36,B6113,CCA1369,11612.88,875.996,214,24.28738,109.42134
1594433079,2020-07-11 02:04:39,B6113,CCA1369,11612.88,875.996,214,24.28738,109.42134
1594433090,2020-07-11 02:04:50,B6113,CCA1369,11612.88,875.996,214,24.26954,109.40818
1594433106,2020-07-11 02:05:06,B6113,CCA1369,11612.88,875.996,214,24.26954,109.40818
1594433120,2020-07-11 02:05:20,B6113,CCA1369,11612.88,875.996,214,24.22555,109.37589
1594433126,2020-07-11 02:05:26,B6113,CCA1369,11612.88,875.996,214,24.22555,109.37589
1594433130,2020-07-11 02:05:30,B6113,CCA1369,11612.88,875.996,214,24.22555,109.37589
1594433135,2020-07-11 02:05:35,B6113,CCA1369,11612.88,875.996,214,24.17476,109.33853
1594433149,2020-07-11 02:05:49,B6113,CCA1369,11612.88,875.996,214,24.14986,109.32024
1594433162,2020-07-11 02:06:02,B6113,CCA1369,11612.88,875.996,214,24.13586,109.30995
1594433192,2020-07-11 02:06:32,B6113,CCA1369,11612.88,875.996,214,24.13586,109.30995
1594433197,2020-07-11 02:06:37,B6113,CCA1369,11612.88,875.996,215,24.13586,109.30995
1594433255,2020-07-11 02:07:35,B6113,CCA1369,11612.88,879.7,213,24.13586,109.30995
1594433258,2020-07-11 02:07:38,B6113,CCA1369,11612.88,877.848,212,24.13586,109.30995
1594433263,2020-07-11 02:07:43,B6113,CCA1369,11612.88,877.848,212,24.13586,109.30995
1594433304,2020-07-11 02:08:24,B6113,CCA1369,11612.88,879.7,204,23.91312,109.15248
1594433308,2020-07-11 02:08:28,B6113,CCA1369,11612.88,879.7,204,23.91312,109.15248
1594433336,2020-07-11 02:08:56,B6113,CCA1369,11612.88,879.7,196,23.79424,109.10258
1594433350,2020-07-11 02:09:10,B6113,CCA1369,11612.88,877.848,194,23.78242,109.09922
1594433371,2020-07-11 02:09:31,B6113,CCA1369,11612.88,877.848,190,23.71888,109.08543
1594433386,2020-07-11 02:09:46,B6113,CCA1369,11612.88,879.7,186,23.68303,109.08087
1594433400,2020-07-11 02:10:00,B6113,CCA1369,11612.88,879.7,183,23.66327,109.07928
1594433411,2020-07-11 02:10:11,B6113,CCA1369,11612.88,879.7,183,23.66327,109.07928
1594433416,2020-07-11 02:10:16,B6113,CCA1369,11612.88,879.7,183,23.62237,109.07823
1594433436,2020-07-11 02:10:36,B6113,CCA1369,11612.88,881.552,175,23.57446,109.08066
1594433440,2020-07-11 02:10:40,B6113,CCA1369,11612.88,881.552,174,23.57446,109.08066
1594433444,2020-07-11 02:10:44,B6113,CCA1369,11612.88,881.552,174,23.57446,109.08066
1594433455,2020-07-11 02:10:55,B6113,CCA1369,11612.88,879.7,172,23.5329,109.0858
1594433469,2020-07-11 02:11:09,B6113,CCA1369,11597.64,879.7,172,23.51834,109.0878
1594433475,2020-07-11 02:11:15,B6113,CCA1369,11574.78,879.7,172,23.51834,109.0878
1594433490,2020-07-11 02:11:30,B6113,CCA1369,11498.58,879.7,173,23.45902,109.09561
1594433506,2020-07-11 02:11:46,B6113,CCA1369,11437.62,875.996,173,23.44506,109.09744
1594433509,2020-07-11 02:11:49,B6113,CCA1369,11407.14,875.996,173,23.44506,109.09744
1594433520,2020-07-11 02:12:00,B6113,CCA1369,11361.42,874.144,173,23.44506,109.09744
1594433530,2020-07-11 02:12:10,B6113,CCA1369,11323.32,874.144,173,23.44506,109.09744
1594433535,2020-07-11 02:12:15,B6113,CCA1369,11323.32,874.144,173,23.44506,109.09744
1594433541,2020-07-11 02:12:21,B6113,CCA1369,11308.08,872.292,172,23.44506,109.09744
1594433556,2020-07-11 02:12:36,B6113,CCA1369,11300.46,872.292,172,23.34162,109.11092
1594433571,2020-07-11 02:12:51,B6113,CCA1369,11308.08,872.292,173,23.27957,109.11916
1594433581,2020-07-11 02:13:01,B6113,CCA1369,11308.08,875.996,172,23.27957,109.11916
1594433585,2020-07-11 02:13:05,B6113,CCA1369,11308.08,875.996,172,23.2521,109.12282
1594433596,2020-07-11 02:13:16,B6113,CCA1369,11308.08,877.848,172,23.23535,109.12505
1594433601,2020-07-11 02:13:21,B6113,CCA1369,11308.08,877.848,172,23.23535,109.12505
1594433612,2020-07-11 02:13:32,B6113,CCA1369,11308.08,875.996,173,23.20743,109.12875
1594433616,2020-07-11 02:13:36,B6113,CCA1369,11308.08,875.996,172,23.20743,109.12875
1594433621,2020-07-11 02:13:41,B6113,CCA1369,11308.08,874.144,172,23.1731,109.13329
1594433631,2020-07-11 02:13:51,B6113,CCA1369,11308.08,874.144,173,23.1731,109.13329
1594433661,2020-07-11 02:14:21,B6113,CCA1369,11308.08,875.996,173,23.09752,109.14333
1594433672,2020-07-11 02:14:32,B6113,CCA1369,11308.08,875.996,173,23.07852,109.14577
1594433683,2020-07-11 02:14:43,B6113,CCA1369,11308.08,875.996,173,23.03856,109.15107
1594433686,2020-07-11 02:14:46,B6113,CCA1369,11308.08,875.996,173,23.03856,109.15107
1594433711,2020-07-11 02:15:11,B6113,CCA1369,11308.08,877.848,173,22.99988,109.15611
1594433722,2020-07-11 02:15:22,B6113,CCA1369,11308.08,879.7,172,22.96074,109.1613
1594433743,2020-07-11 02:15:43,B6113,CCA1369,11308.08,877.848,173,22.90854,109.16814
1594433749,2020-07-11 02:15:49,B6113,CCA1369,11308.08,875.996,173,22.90854,109.16814
1594433752,2020-07-11 02:15:52,B6113,CCA1369,11308.08,875.996,173,22.90854,109.16814
1594433763,2020-07-11 02:16:03,B6113,CCA1369,11308.08,875.996,173,22.86209,109.17424
1594433775,2020-07-11 02:16:15,B6113,CCA1369,11308.08,875.996,173,22.8356,109.1777
1594433801,2020-07-11 02:16:41,B6113,CCA1369,11308.08,874.144,172,22.8267,109.17887
1594433805,2020-07-11 02:16:45,B6113,CCA1369,11308.08,874.144,173,22.8267,109.17887
1594433816,2020-07-11 02:16:56,B6113,CCA1369,11308.08,874.144,173,22.7455,109.18957
1594433830,2020-07-11 02:17:10,B6113,CCA1369,11308.08,872.292,173,22.73341,109.19117
1594433841,2020-07-11 02:17:21,B6113,CCA1369,11308.08,872.292,173,22.69313,109.19646
1594433844,2020-07-11 02:17:24,B6113,CCA1369,11308.08,872.292,173,22.69313,109.19646
1594433850,2020-07-11 02:17:30,B6113,CCA1369,11308.08,872.292,173,22.69313,109.19646
1594433865,2020-07-11 02:17:45,B6113,CCA1369,11308.08,872.292,172,22.64967,109.20222
1594433881,2020-07-11 02:18:01,B6113,CCA1369,11308.08,872.292,172,22.62373,109.2057
1594433895,2020-07-11 02:18:15,B6113,CCA1369,11308.08,872.292,172,22.60291,109.20845
1594433901,2020-07-11 02:18:21,B6113,CCA1369,11308.08,872.292,172,22.60291,109.20845
1594433907,2020-07-11 02:18:27,B6113,CCA1369,11308.08,872.292,172,22.552,109.21524
1594433920,2020-07-11 02:18:40,B6113,CCA1369,11308.08,872.292,172,22.52518,109.2188
1594433932,2020-07-11 02:18:52,B6113,CCA1369,11308.08,872.292,172,22.49688,109.22256
1594433936,2020-07-11 02:18:56,B6113,CCA1369,11308.08,872.292,172,22.49688,109.22256
1594434102,2020-07-11 02:21:42,B6113,CCA1369,11308.08,879.7,173,22.39325,109.23631
1594434198,2020-07-11 02:23:18,B6113,CCA1369,11308.08,883.404,173,21.95255,109.29398
1594434202,2020-07-11 02:23:22,B6113,CCA1369,11308.08,883.404,173,21.95255,109.29398
1594434228,2020-07-11 02:23:48,B6113,CCA1369,11308.08,883.404,173,21.87094,109.30458
1594434232,2020-07-11 02:23:52,B6113,CCA1369,11308.08,883.404,173,21.87094,109.30458
1594434243,2020-07-11 02:24:03,B6113,CCA1369,11308.08,885.256,173,21.82173,109.31097
1594434273,2020-07-11 02:24:33,B6113,CCA1369,11308.08,885.256,173,21.82173,109.31097
1594434286,2020-07-11 02:24:46,B6113,CCA1369,11308.08,885.256,173,21.82173,109.31097
1594434297,2020-07-11 02:24:57,B6113,CCA1369,11308.08,885.256,173,21.70381,109.3263
1594434316,2020-07-11 02:25:16,B6113,CCA1369,11308.08,879.7,173,21.69168,109.3279
1594434328,2020-07-11 02:25:28,B6113,CCA1369,11308.08,879.7,173,21.63364,109.33534
1594434348,2020-07-11 02:25:48,B6113,CCA1369,11308.08,883.404,177,21.59982,109.33833
1594434351,2020-07-11 02:25:51,B6113,CCA1369,11308.08,885.256,178,21.59982,109.33833
1594434357,2020-07-11 02:25:57,B6113,CCA1369,11308.08,885.256,179,21.59982,109.33833
1594434363,2020-07-11 02:26:03,B6113,CCA1369,11308.08,885.256,182,21.59982,109.33833
1594434377,2020-07-11 02:26:17,B6113,CCA1369,11308.08,885.256,182,21.54931,109.33904
1594434392,2020-07-11 02:26:32,B6113,CCA1369,11308.08,883.404,184,21.511,109.3368
1594434445,2020-07-11 02:27:25,B6113,CCA1369,11308.08,881.552,184,21.511,109.3368
1594434483,2020-07-11 02:28:03,B6113,CCA1369,11308.08,881.552,184,21.511,109.3368
1594434489,2020-07-11 02:28:09,B6113,CCA1369,11308.08,887.108,184,21.511,109.3368
1594434494,2020-07-11 02:28:14,B6113,CCA1369,11308.08,885.256,184,21.511,109.3368
1594434575,2020-07-11 02:29:35,B6113,CCA1369,10988.04,896.368,184,21.11165,109.30962
1594434580,2020-07-11 02:29:40,B6113,CCA1369,10949.94,896.368,184,21.11165,109.30962
1594434627,2020-07-11 02:30:27,B6113,CCA1369,10584.18,851.92,150,20.972855,109.329365
1594434705,2020-07-11 02:31:45,B6113,CCA1369,9997.44,831.548,142,20.972855,109.329365
1594434720,2020-07-11 02:32:00,B6113,CCA1369,9860.28,835.252,142,20.82898,109.44315
1594434731,2020-07-11 02:32:11,B6113,CCA1369,9814.56,842.66,141,20.8035,109.46433
1594434746,2020-07-11 02:32:26,B6113,CCA1369,9784.08,846.364,141,20.78572,109.47915
1594434760,2020-07-11 02:32:40,B6113,CCA1369,9776.46,846.364,141,20.75005,109.50892
1594434775,2020-07-11 02:32:55,B6113,CCA1369,9784.08,850.068,141,20.72422,109.5304
1594434799,2020-07-11 02:33:19,B6113,CCA1369,9784.08,851.92,141,20.72422,109.5304
1594434811,2020-07-11 02:33:31,B6113,CCA1369,9791.7,850.068,141,20.68116,109.56615
1594434825,2020-07-11 02:33:45,B6113,CCA1369,9784.08,850.068,141,20.65462,109.58823
1594434861,2020-07-11 02:34:21,B6113,CCA1369,9784.08,851.92,142,20.61808,109.61849
1594434865,2020-07-11 02:34:25,B6113,CCA1369,9784.08,851.92,142,20.61808,109.61849
1594434885,2020-07-11 02:34:45,B6113,CCA1369,9784.08,850.068,141,20.57255,109.65624
1594434899,2020-07-11 02:34:59,B6113,CCA1369,9784.08,850.068,141,20.51674,109.70253
1594434905,2020-07-11 02:35:05,B6113,CCA1369,9784.08,848.216,142,20.51674,109.70253
1594434916,2020-07-11 02:35:16,B6113,CCA1369,9784.08,848.216,142,20.51674,109.70253
1594434920,2020-07-11 02:35:20,B6113,CCA1369,9784.08,848.216,141,20.51674,109.70253
1594434936,2020-07-11 02:35:36,B6113,CCA1369,9784.08,848.216,141,20.45589,109.75362
1594434956,2020-07-11 02:35:56,B6113,CCA1369,9784.08,850.068,140,20.42442,109.78133
1594434962,2020-07-11 02:36:02,B6113,CCA1369,9784.08,850.068,140,20.42442,109.78133
1594434967,2020-07-11 02:36:07,B6113,CCA1369,9784.08,851.92,140,20.42442,109.78133
1594434978,2020-07-11 02:36:18,B6113,CCA1369,9784.08,851.92,140,20.39291,109.80915
1594434983,2020-07-11 02:36:23,B6113,CCA1369,9784.08,851.92,140,20.39291,109.80915
1594434997,2020-07-11 02:36:37,B6113,CCA1369,9784.08,853.772,140,20.36971,109.82949
1594435002,2020-07-11 02:36:42,B6113,CCA1369,9784.08,853.772,140,20.36971,109.82949
1594435007,2020-07-11 02:36:47,B6113,CCA1369,9784.08,853.772,140,20.33942,109.85589
1594435018,2020-07-11 02:36:58,B6113,CCA1369,9784.08,853.772,140,20.33411,109.86048
1594435031,2020-07-11 02:37:11,B6113,CCA1369,9784.08,853.772,140,20.29738,109.89237
1594435038,2020-07-11 02:37:18,B6113,CCA1369,9784.08,853.772,140,20.29738,109.89237
1594435043,2020-07-11 02:37:23,B6113,CCA1369,9784.08,853.772,140,20.29738,109.89237
1594435068,2020-07-11 02:37:48,B6113,CCA1369,9784.08,850.068,140,20.24166,109.94063
1594435071,2020-07-11 02:37:51,B6113,CCA1369,9784.08,850.068,140,20.24166,109.94063
1594435077,2020-07-11 02:37:57,B6113,CCA1369,9784.08,850.068,141,20.24166,109.94063
1594435081,2020-07-11 02:38:01,B6113,CCA1369,9784.08,850.068,141,20.2169,109.96181
1594435097,2020-07-11 02:38:17,B6113,CCA1369,9784.08,855.624,146,20.19506,109.97854
1594435103,2020-07-11 02:38:23,B6113,CCA1369,9784.08,855.624,148,20.19506,109.97854
1594435118,2020-07-11 02:38:38,B6113,CCA1369,9784.08,861.18,152,20.16055,110.00061
1594435132,2020-07-11 02:38:52,B6113,CCA1369,9784.08,863.032,157,20.1329,110.01518
1594435143,2020-07-11 02:39:03,B6113,CCA1369,9784.08,866.736,159,20.10077,110.02906
1594435156,2020-07-11 02:39:16,B6113,CCA1369,9784.08,866.736,159,20.07789,110.03716
1594435167,2020-07-11 02:39:27,B6113,CCA1369,9784.08,872.292,165,20.07789,110.03716
1594435172,2020-07-11 02:39:32,B6113,CCA1369,9784.08,872.292,165,20.0372,110.04815
1594435187,2020-07-11 02:39:47,B6113,CCA1369,9784.08,877.848,171,20.02061,110.05142
1594435193,2020-07-11 02:39:53,B6113,CCA1369,9784.08,879.7,173,20.02061,110.05142
1594435206,2020-07-11 02:40:06,B6113,CCA1369,9784.08,879.7,173,19.99218,110.05544
1594435218,2020-07-11 02:40:18,B6113,CCA1369,9784.08,885.256,181,19.99218,110.05544
1594435228,2020-07-11 02:40:28,B6113,CCA1369,9784.08,885.256,181,19.92796,110.05731
1594435232,2020-07-11 02:40:32,B6113,CCA1369,9784.08,887.108,185,19.92796,110.05731
1594435236,2020-07-11 02:40:36,B6113,CCA1369,9784.08,887.108,185,19.89913,110.05494
1594435247,2020-07-11 02:40:47,B6113,CCA1369,9784.08,888.96,190,19.89023,110.05379
1594435267,2020-07-11 02:41:07,B6113,CCA1369,9784.08,890.812,196,19.84438,110.04485
1594435283,2020-07-11 02:41:23,B6113,CCA1369,9784.08,890.812,199,19.84438,110.04485
1594435298,2020-07-11 02:41:38,B6113,CCA1369,9784.08,892.664,204,19.77427,110.02044
1594435324,2020-07-11 02:42:04,B6113,CCA1369,9646.92,888.96,205,19.71634,109.99242
1594435328,2020-07-11 02:42:08,B6113,CCA1369,9601.2,888.96,205,19.71634,109.99242
1594435334,2020-07-11 02:42:14,B6113,CCA1369,9563.1,885.256,205,19.71634,109.99242
1594435338,2020-07-11 02:42:18,B6113,CCA1369,9464.04,885.256,205,19.71634,109.99242
1594435349,2020-07-11 02:42:29,B6113,CCA1369,9311.64,881.552,205,19.71634,109.99242
1594435352,2020-07-11 02:42:32,B6113,CCA1369,9265.92,881.552,205,19.71634,109.99242
1594435357,2020-07-11 02:42:37,B6113,CCA1369,9265.92,872.292,205,19.71634,109.99242
1594435363,2020-07-11 02:42:43,B6113,CCA1369,9090.66,872.292,205,19.71634,109.99242
1594435369,2020-07-11 02:42:49,B6113,CCA1369,9029.7,872.292,205,19.71634,109.99242
1594435384,2020-07-11 02:43:04,B6113,CCA1369,8808.72,846.364,205,19.618,109.94553
1594435393,2020-07-11 02:43:13,B6113,CCA1369,8724.9,837.104,205,19.618,109.94553
1594435400,2020-07-11 02:43:20,B6113,CCA1369,8511.54,831.548,205,19.618,109.94553
1594435413,2020-07-11 02:43:33,B6113,CCA1369,8305.8,831.548,205,19.54047,109.90835
1594435435,2020-07-11 02:43:55,B6113,CCA1369,7993.38,805.62,205,19.49896,109.8884
1594435450,2020-07-11 02:44:10,B6113,CCA1369,7772.4,779.692,205,19.47518,109.87701
1594435456,2020-07-11 02:44:16,B6113,CCA1369,7673.34,774.136,205,19.47518,109.87701
1594435459,2020-07-11 02:44:19,B6113,CCA1369,7635.24,774.136,205,19.4529,109.86632
1594435470,2020-07-11 02:44:30,B6113,CCA1369,7475.22,759.32,205,19.4529,109.86632
1594435481,2020-07-11 02:44:41,B6113,CCA1369,7315.2,753.764,205,19.42813,109.85445
1594435496,2020-07-11 02:44:56,B6113,CCA1369,7132.32,742.652,205,19.39552,109.83881
1594435500,2020-07-11 02:45:00,B6113,CCA1369,7018.02,742.652,205,19.39552,109.83881
1594435506,2020-07-11 02:45:06,B6113,CCA1369,6926.58,742.652,205,19.39552,109.83881
1594435519,2020-07-11 02:45:19,B6113,CCA1369,6774.18,735.244,205,19.35846,109.82105
1594435524,2020-07-11 02:45:24,B6113,CCA1369,6728.46,735.244,205,19.35846,109.82105
1594435536,2020-07-11 02:45:36,B6113,CCA1369,6598.92,707.464,205,19.32701,109.80604
1594435540,2020-07-11 02:45:40,B6113,CCA1369,6598.92,709.316,205,19.32701,109.80604
1594435545,2020-07-11 02:45:45,B6113,CCA1369,6438.9,709.316,205,19.32701,109.80604
1594435565,2020-07-11 02:46:05,B6113,CCA1369,6286.5,705.612,205,19.27982,109.78343
1594435580,2020-07-11 02:46:20,B6113,CCA1369,6187.44,694.5,205,19.25396,109.77105
1594435586,2020-07-11 02:46:26,B6113,CCA1369,6141.72,692.648,205,19.25396,109.77105
1594435611,2020-07-11 02:46:51,B6113,CCA1369,5996.94,677.832,205,19.20712,109.74856
1594435614,2020-07-11 02:46:54,B6113,CCA1369,5958.84,677.832,205,19.20712,109.74856
1594435626,2020-07-11 02:47:06,B6113,CCA1369,5806.44,677.832,205,19.18013,109.73554
1594435631,2020-07-11 02:47:11,B6113,CCA1369,5730.24,679.684,205,19.18013,109.73554
1594435636,2020-07-11 02:47:16,B6113,CCA1369,5646.42,679.684,205,19.18013,109.73554
1594435655,2020-07-11 02:47:35,B6113,CCA1369,5440.68,683.388,205,19.1619,109.72674
1594435671,2020-07-11 02:47:51,B6113,CCA1369,5273.04,675.98,205,19.12074,109.70678
1594435682,2020-07-11 02:48:02,B6113,CCA1369,5143.5,661.164,205,19.10381,109.69858
1594435685,2020-07-11 02:48:05,B6113,CCA1369,5143.5,657.46,205,19.10381,109.69858
1594435697,2020-07-11 02:48:17,B6113,CCA1369,4975.86,657.46,205,19.10381,109.69858
1594435701,2020-07-11 02:48:21,B6113,CCA1369,4937.76,644.496,205,19.10381,109.69858
1594435715,2020-07-11 02:48:35,B6113,CCA1369,4777.74,642.644,205,19.0584,109.67676
1594435731,2020-07-11 02:48:51,B6113,CCA1369,4526.28,640.792,205,19.03166,109.66391
1594435737,2020-07-11 02:48:57,B6113,CCA1369,4472.94,633.384,205,19.03166,109.66391
1594435741,2020-07-11 02:49:01,B6113,CCA1369,4396.74,633.384,205,19.00881,109.65289
1594435752,2020-07-11 02:49:12,B6113,CCA1369,4259.58,631.532,205,18.99339,109.64552
1594435756,2020-07-11 02:49:16,B6113,CCA1369,4206.24,631.532,205,18.99339,109.64552
1594435778,2020-07-11 02:49:38,B6113,CCA1369,3977.64,629.68,205,18.95897,109.62899
1594435793,2020-07-11 02:49:53,B6113,CCA1369,3832.86,622.272,205,18.93883,109.61928
1594435808,2020-07-11 02:50:08,B6113,CCA1369,3703.32,620.42,205,18.92223,109.61129
1594435812,2020-07-11 02:50:12,B6113,CCA1369,3665.22,620.42,205,18.92223,109.61129
1594435828,2020-07-11 02:50:28,B6113,CCA1369,3528.06,614.864,205,18.89574,109.59856
1594435848,2020-07-11 02:50:48,B6113,CCA1369,3398.52,605.604,205,18.86179,109.5822
1594435867,2020-07-11 02:51:07,B6113,CCA1369,3291.84,592.64,205,18.845,109.57409
1594435883,2020-07-11 02:51:23,B6113,CCA1369,3253.74,592.64,205,18.81069,109.55766
1594435898,2020-07-11 02:51:38,B6113,CCA1369,3223.26,561.156,205,18.79202,109.5487
1594435917,2020-07-11 02:51:57,B6113,CCA1369,3139.44,540.784,205,18.77147,109.53884
1594435928,2020-07-11 02:52:08,B6113,CCA1369,3086.1,540.784,205,18.76404,109.53524
1594435942,2020-07-11 02:52:22,B6113,CCA1369,3002.28,537.08,205,18.73416,109.52096
1594435961,2020-07-11 02:52:41,B6113,CCA1369,2887.98,533.376,205,18.71306,109.51084
1594435972,2020-07-11 02:52:52,B6113,CCA1369,2819.4,529.672,205,18.70473,109.50686
1594435977,2020-07-11 02:52:57,B6113,CCA1369,2788.92,529.672,205,18.70473,109.50686
1594435988,2020-07-11 02:53:08,B6113,CCA1369,2712.72,531.524,205,18.67857,109.49439
1594436009,2020-07-11 02:53:29,B6113,CCA1369,2606.04,525.968,205,18.65306,109.48221
1594436023,2020-07-11 02:53:43,B6113,CCA1369,2537.46,525.968,205,18.63733,109.47461
1594436039,2020-07-11 02:53:59,B6113,CCA1369,2468.88,514.856,205,18.61843,109.46553
1594436054,2020-07-11 02:54:14,B6113,CCA1369,2461.26,507.448,205,18.60297,109.45819
1594436065,2020-07-11 02:54:25,B6113,CCA1369,2461.26,514.856,205,18.60297,109.45819
1594436068,2020-07-11 02:54:28,B6113,CCA1369,2461.26,516.708,205,18.60297,109.45819
1594436074,2020-07-11 02:54:34,B6113,CCA1369,2461.26,516.708,205,18.60297,109.45819
1594436090,2020-07-11 02:54:50,B6113,CCA1369,2461.26,516.708,205,18.56818,109.44153
1594436104,2020-07-11 02:55:04,B6113,CCA1369,2461.26,511.152,205,18.55266,109.43408
1594436108,2020-07-11 02:55:08,B6113,CCA1369,2461.26,509.3,205,18.55266,109.43408
1594436119,2020-07-11 02:55:19,B6113,CCA1369,2461.26,511.152,205,18.52728,109.42198
1594436128,2020-07-11 02:55:28,B6113,CCA1369,2461.26,513.004,205,18.52728,109.42198
1594436144,2020-07-11 02:55:44,B6113,CCA1369,2461.26,511.152,205,18.51004,109.41372
1594436148,2020-07-11 02:55:48,B6113,CCA1369,2446.02,511.152,205,18.51004,109.41372
1594436155,2020-07-11 02:55:55,B6113,CCA1369,2430.78,483.372,219,18.48492,109.39881
1594436169,2020-07-11 02:56:09,B6113,CCA1369,2407.92,466.704,233,18.47607,109.38744
1594436185,2020-07-11 02:56:25,B6113,CCA1369,2324.1,450.036,232,18.46404,109.37125
1594436200,2020-07-11 02:56:40,B6113,CCA1369,2240.28,444.48,231,18.45474,109.35919
1594436214,2020-07-11 02:56:54,B6113,CCA1369,2118.36,440.776,231,18.44289,109.34398
1594436225,2020-07-11 02:57:05,B6113,CCA1369,2049.78,437.072,231,18.43588,109.33505
