Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1596070630,2020-07-30 00:57:10,B1429,CCA1369,11003.28,927.852,175,33.67337,112.48655
1596070650,2020-07-30 00:57:30,B1429,CCA1369,11003.28,927.852,175,33.67337,112.48655
1596070655,2020-07-30 00:57:35,B1429,CCA1369,11003.28,927.852,175,33.67337,112.48655
1596070659,2020-07-30 00:57:39,B1429,CCA1369,11003.28,927.852,175,33.67337,112.48655
1596070680,2020-07-30 00:58:00,B1429,CCA1369,11003.28,927.852,175,33.55164,112.49674
1596070684,2020-07-30 00:58:04,B1429,CCA1369,11003.28,927.852,175,33.54712,112.49714
1596070688,2020-07-30 00:58:08,B1429,CCA1369,11003.28,927.852,176,33.54712,112.49714
1596070700,2020-07-30 00:58:20,B1429,CCA1369,11003.28,927.852,176,33.54712,112.49714
1596070714,2020-07-30 00:58:34,B1429,CCA1369,11003.28,929.704,176,33.47319,112.50346
1596070725,2020-07-30 00:58:45,B1429,CCA1369,11003.28,929.704,176,33.45277,112.50516
1596070736,2020-07-30 00:58:56,B1429,CCA1369,11003.28,926.0,170,33.425112,112.507455
1596070750,2020-07-30 00:59:10,B1429,CCA1369,11003.28,926.0,170,33.39029,112.51031
1596070770,2020-07-30 00:59:30,B1429,CCA1369,11003.28,926.0,170,33.34602,112.51407
1596070791,2020-07-30 00:59:51,B1429,CCA1369,11003.28,929.704,176,33.33476,112.51505
1596070795,2020-07-30 00:59:55,B1429,CCA1369,11003.28,927.852,175,33.28889,112.5189
1596070809,2020-07-30 01:00:09,B1429,CCA1369,11003.28,927.852,176,33.27256,112.52029
1596070816,2020-07-30 01:00:16,B1429,CCA1369,11003.28,927.852,175,33.27256,112.52029
1596070820,2020-07-30 01:00:20,B1429,CCA1369,11003.28,927.852,176,33.27256,112.52029
1596070831,2020-07-30 01:00:31,B1429,CCA1369,11003.28,927.852,175,33.2066,112.52578
1596070846,2020-07-30 01:00:46,B1429,CCA1369,11003.28,927.852,175,33.19931,112.52642
1596070851,2020-07-30 01:00:51,B1429,CCA1369,11003.28,926.0,175,33.19931,112.52642
1596070856,2020-07-30 01:00:56,B1429,CCA1369,11003.28,926.0,175,33.19931,112.52642
1596070865,2020-07-30 01:01:05,B1429,CCA1369,11003.28,926.0,176,33.13514,112.53178
1596070881,2020-07-30 01:01:21,B1429,CCA1369,11003.28,926.0,175,33.0932,112.53521
1596070885,2020-07-30 01:01:25,B1429,CCA1369,11003.28,926.0,176,33.0932,112.53521
1596070896,2020-07-30 01:01:36,B1429,CCA1369,11003.28,926.0,176,33.06551,112.53757
1596070910,2020-07-30 01:01:50,B1429,CCA1369,11003.28,924.148,176,33.01758,112.54164
1596070915,2020-07-30 01:01:55,B1429,CCA1369,11003.28,924.148,175,33.00614,112.5426
1596070926,2020-07-30 01:02:06,B1429,CCA1369,11003.28,924.148,175,32.98566,112.54434
1596070941,2020-07-30 01:02:21,B1429,CCA1369,11003.28,907.48,170,32.960102,112.546019
1596070955,2020-07-30 01:02:35,B1429,CCA1369,11003.28,920.444,181,32.92724,112.54484
1596070959,2020-07-30 01:02:39,B1429,CCA1369,11003.28,914.888,186,32.92724,112.54484
1596070974,2020-07-30 01:02:54,B1429,CCA1369,11003.28,911.184,192,32.87251,112.53444
1596070994,2020-07-30 01:03:14,B1429,CCA1369,11003.28,907.48,196,32.87032,112.53378
1596071001,2020-07-30 01:03:21,B1429,CCA1369,11003.28,911.184,196,32.87032,112.53378
1596071010,2020-07-30 01:03:30,B1429,CCA1369,11003.28,909.332,196,32.79332,112.50764
1596071019,2020-07-30 01:03:39,B1429,CCA1369,11003.28,911.184,196,32.79332,112.50764
1596071031,2020-07-30 01:03:51,B1429,CCA1369,11003.28,911.184,195,32.75825,112.49624
1596071034,2020-07-30 01:03:54,B1429,CCA1369,11003.28,913.036,195,32.75825,112.49624
1596071039,2020-07-30 01:03:59,B1429,CCA1369,11003.28,913.036,195,32.75825,112.49624
1596071045,2020-07-30 01:04:05,B1429,CCA1369,11003.28,913.036,195,32.75825,112.49624
1596071051,2020-07-30 01:04:11,B1429,CCA1369,11003.28,913.036,196,32.70523,112.47915
1596071064,2020-07-30 01:04:24,B1429,CCA1369,11003.28,913.036,196,32.67535,112.46957
1596071075,2020-07-30 01:04:35,B1429,CCA1369,11003.28,913.036,196,32.66016,112.46468
1596071080,2020-07-30 01:04:40,B1429,CCA1369,11003.28,913.036,196,32.66016,112.46468
1596071100,2020-07-30 01:05:00,B1429,CCA1369,11003.28,913.036,196,32.59658,112.44428
1596071106,2020-07-30 01:05:06,B1429,CCA1369,11003.28,913.036,196,32.59658,112.44428
1596071120,2020-07-30 01:05:20,B1429,CCA1369,11003.28,913.036,196,32.55286,112.43018
1596071138,2020-07-30 01:05:38,B1429,CCA1369,11003.28,913.036,196,32.53973,112.42595
1596071141,2020-07-30 01:05:41,B1429,CCA1369,11003.28,913.036,196,32.53973,112.42595
1596071147,2020-07-30 01:05:47,B1429,CCA1369,11003.28,913.036,196,32.4943,112.41127
1596071155,2020-07-30 01:05:55,B1429,CCA1369,11003.28,914.888,196,32.48881,112.40947
1596071161,2020-07-30 01:06:01,B1429,CCA1369,11003.28,914.888,196,32.48881,112.40947
1596071181,2020-07-30 01:06:21,B1429,CCA1369,11003.28,916.74,196,32.43834,112.39328
1596071197,2020-07-30 01:06:37,B1429,CCA1369,11003.28,914.888,196,32.39216,112.37842
1596071216,2020-07-30 01:06:56,B1429,CCA1369,11003.28,916.74,196,32.36531,112.36976
1596071227,2020-07-30 01:07:07,B1429,CCA1369,11003.28,916.74,196,32.32164,112.35572
1596071232,2020-07-30 01:07:12,B1429,CCA1369,11003.28,916.74,196,32.32164,112.35572
1596071248,2020-07-30 01:07:28,B1429,CCA1369,11003.28,916.74,196,32.28452,112.34377
1596071252,2020-07-30 01:07:32,B1429,CCA1369,11003.28,918.592,196,32.28452,112.34377
1596071257,2020-07-30 01:07:37,B1429,CCA1369,11003.28,918.592,196,32.28452,112.34377
1596071263,2020-07-30 01:07:43,B1429,CCA1369,11003.28,918.592,196,32.23784,112.32876
1596071279,2020-07-30 01:07:59,B1429,CCA1369,11003.28,920.444,196,32.22441,112.32444
1596071285,2020-07-30 01:08:05,B1429,CCA1369,11003.28,920.444,196,32.22441,112.32444
1596071313,2020-07-30 01:08:33,B1429,CCA1369,11003.28,922.296,196,32.12508,112.29269
1596071329,2020-07-30 01:08:49,B1429,CCA1369,11003.28,926.0,194,32.09587,112.28395
1596071333,2020-07-30 01:08:53,B1429,CCA1369,11003.28,926.0,194,32.09587,112.28395
1596071349,2020-07-30 01:09:09,B1429,CCA1369,11003.28,929.704,192,32.04396,112.27061
1596071364,2020-07-30 01:09:24,B1429,CCA1369,11003.28,929.704,191,32.04396,112.27061
1596071370,2020-07-30 01:09:30,B1429,CCA1369,11003.28,929.704,191,32.04396,112.27061
1596071411,2020-07-30 01:10:11,B1429,CCA1369,11003.28,929.704,190,31.90434,112.24171
1596071434,2020-07-30 01:10:34,B1429,CCA1369,11003.28,933.408,190,31.85701,112.23204
1596071465,2020-07-30 01:11:05,B1429,CCA1369,11003.28,933.408,190,31.83182,112.22691
1596071624,2020-07-30 01:13:44,B1429,CCA1369,11003.28,933.408,190,31.83182,112.22691
1596071737,2020-07-30 01:15:37,B1429,CCA1369,11003.28,933.408,190,31.83182,112.22691
1596071741,2020-07-30 01:15:41,B1429,CCA1369,11003.28,933.408,190,31.83182,112.22691
1596071760,2020-07-30 01:16:00,B1429,CCA1369,11003.28,907.48,192,31.83182,112.22691
1596071866,2020-07-30 01:17:46,B1429,CCA1369,11003.28,907.48,192,31.83182,112.22691
1596071877,2020-07-30 01:17:57,B1429,CCA1369,11003.28,907.48,192,31.83182,112.22691
1596071881,2020-07-30 01:18:01,B1429,CCA1369,11003.28,907.48,192,31.83182,112.22691
1596071885,2020-07-30 01:18:05,B1429,CCA1369,11003.28,907.48,192,31.83182,112.22691
1596071942,2020-07-30 01:19:02,B1429,CCA1369,10988.04,907.48,192,31.83182,112.22691
1596071955,2020-07-30 01:19:15,B1429,CCA1369,10949.94,907.48,192,30.69813,111.96826
1596072000,2020-07-30 01:20:00,B1429,CCA1369,10660.38,907.48,192,30.69813,111.96826
1596072006,2020-07-30 01:20:06,B1429,CCA1369,10629.9,907.48,192,30.69813,111.96826
1596072012,2020-07-30 01:20:12,B1429,CCA1369,10614.66,896.368,192,30.69813,111.96826
1596072015,2020-07-30 01:20:15,B1429,CCA1369,10576.56,896.368,192,30.69813,111.96826
1596072025,2020-07-30 01:20:25,B1429,CCA1369,10523.22,896.368,192,30.69813,111.96826
1596072030,2020-07-30 01:20:30,B1429,CCA1369,10477.5,896.368,192,30.69813,111.96826
1596072036,2020-07-30 01:20:36,B1429,CCA1369,10424.16,896.368,192,30.69813,111.96826
1596072040,2020-07-30 01:20:40,B1429,CCA1369,10424.16,892.664,192,30.69813,111.96826
1596072046,2020-07-30 01:20:46,B1429,CCA1369,10332.72,892.664,192,30.69813,111.96826
1596072086,2020-07-30 01:21:26,B1429,CCA1369,9966.96,892.664,192,30.69813,111.96826
1596072110,2020-07-30 01:21:50,B1429,CCA1369,9715.5,892.664,192,30.69813,111.96826
1596072122,2020-07-30 01:22:02,B1429,CCA1369,9601.2,892.664,192,30.69813,111.96826
1596072126,2020-07-30 01:22:06,B1429,CCA1369,9540.24,892.664,192,30.69813,111.96826
1596072136,2020-07-30 01:22:16,B1429,CCA1369,9456.42,892.664,192,30.69813,111.96826
1596072151,2020-07-30 01:22:31,B1429,CCA1369,9319.26,892.664,192,30.27436,111.86653
1596072156,2020-07-30 01:22:36,B1429,CCA1369,9265.92,892.664,192,30.27436,111.86653
1596072165,2020-07-30 01:22:45,B1429,CCA1369,9159.24,881.552,192,30.27436,111.86653
1596072202,2020-07-30 01:23:22,B1429,CCA1369,8839.2,881.552,192,30.27436,111.86653
1596072207,2020-07-30 01:23:27,B1429,CCA1369,8839.2,859.328,192,30.27436,111.86653
1596072224,2020-07-30 01:23:44,B1429,CCA1369,8686.8,859.328,192,30.27436,111.86653
1596072240,2020-07-30 01:24:00,B1429,CCA1369,8595.36,859.328,192,30.27436,111.86653
1596072244,2020-07-30 01:24:04,B1429,CCA1369,8580.12,859.328,192,30.27436,111.86653
1596072251,2020-07-30 01:24:11,B1429,CCA1369,8572.5,859.328,192,30.27436,111.86653
1596072260,2020-07-30 01:24:20,B1429,CCA1369,8511.54,859.328,192,30.27436,111.86653
1596072266,2020-07-30 01:24:26,B1429,CCA1369,8557.26,859.328,192,30.27436,111.86653
1596072270,2020-07-30 01:24:30,B1429,CCA1369,8481.06,859.328,192,30.27436,111.86653
1596072275,2020-07-30 01:24:35,B1429,CCA1369,8481.06,859.328,192,30.27436,111.86653
1596072280,2020-07-30 01:24:40,B1429,CCA1369,8473.44,859.328,192,30.27436,111.86653
1596072285,2020-07-30 01:24:45,B1429,CCA1369,8465.82,859.328,192,30.27436,111.86653
1596072290,2020-07-30 01:24:50,B1429,CCA1369,8420.1,859.328,192,30.27436,111.86653
1596072321,2020-07-30 01:25:21,B1429,CCA1369,8412.48,859.328,192,29.93528,111.78556
1596072327,2020-07-30 01:25:27,B1429,CCA1369,8412.48,859.328,192,29.93528,111.78556
1596072332,2020-07-30 01:25:32,B1429,CCA1369,8412.48,859.328,192,29.93528,111.78556
1596072340,2020-07-30 01:25:40,B1429,CCA1369,8412.48,859.328,192,29.88826,111.77443
1596072377,2020-07-30 01:26:17,B1429,CCA1369,8412.48,870.44,192,29.88826,111.77443
1596072387,2020-07-30 01:26:27,B1429,CCA1369,8412.48,870.44,192,29.88826,111.77443
1596072391,2020-07-30 01:26:31,B1429,CCA1369,8412.48,870.44,192,29.88826,111.77443
1596072397,2020-07-30 01:26:37,B1429,CCA1369,8412.48,870.44,192,29.88826,111.77443
1596072406,2020-07-30 01:26:46,B1429,CCA1369,8412.48,870.44,192,29.88826,111.77443
1596072413,2020-07-30 01:26:53,B1429,CCA1369,8412.48,870.44,192,29.88826,111.77443
1596072417,2020-07-30 01:26:57,B1429,CCA1369,8412.48,870.44,192,29.88826,111.77443
1596072433,2020-07-30 01:27:13,B1429,CCA1369,8412.48,940.816,192,29.65361,111.71897
1596072452,2020-07-30 01:27:32,B1429,CCA1369,8412.48,942.668,192,29.63553,111.71469
1596072456,2020-07-30 01:27:36,B1429,CCA1369,8412.48,942.668,192,29.63553,111.71469
1596072462,2020-07-30 01:27:42,B1429,CCA1369,8412.48,942.668,192,29.63553,111.71469
1596072467,2020-07-30 01:27:47,B1429,CCA1369,8412.48,942.668,192,29.63553,111.71469
1596072472,2020-07-30 01:27:52,B1429,CCA1369,8412.48,942.668,192,29.63553,111.71469
1596072483,2020-07-30 01:28:03,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072487,2020-07-30 01:28:07,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072493,2020-07-30 01:28:13,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072507,2020-07-30 01:28:27,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072512,2020-07-30 01:28:32,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072516,2020-07-30 01:28:36,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072523,2020-07-30 01:28:43,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072532,2020-07-30 01:28:52,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072538,2020-07-30 01:28:58,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072547,2020-07-30 01:29:07,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072552,2020-07-30 01:29:12,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072556,2020-07-30 01:29:16,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072563,2020-07-30 01:29:23,B1429,CCA1369,8412.48,944.52,192,29.63553,111.71469
1596072566,2020-07-30 01:29:26,B1429,CCA1369,8412.48,944.52,186,29.63553,111.71469
1596072593,2020-07-30 01:29:53,B1429,CCA1369,8412.48,944.52,186,29.3286,111.64798
1596072608,2020-07-30 01:30:08,B1429,CCA1369,8412.48,946.372,183,29.3286,111.64798
1596072617,2020-07-30 01:30:17,B1429,CCA1369,8412.48,944.52,183,29.3286,111.64798
1596072624,2020-07-30 01:30:24,B1429,CCA1369,8412.48,942.668,183,29.3286,111.64798
1596072633,2020-07-30 01:30:33,B1429,CCA1369,8412.48,942.668,183,29.3286,111.64798
1596072648,2020-07-30 01:30:48,B1429,CCA1369,8412.48,944.52,183,29.13905,111.63703
1596072654,2020-07-30 01:30:54,B1429,CCA1369,8412.48,944.52,183,29.13905,111.63703
1596072658,2020-07-30 01:30:58,B1429,CCA1369,8412.48,946.372,183,29.13905,111.63703
1596072665,2020-07-30 01:31:05,B1429,CCA1369,8412.48,946.372,183,29.13905,111.63703
1596072670,2020-07-30 01:31:10,B1429,CCA1369,8412.48,946.372,183,29.13905,111.63703
1596072675,2020-07-30 01:31:15,B1429,CCA1369,8412.48,946.372,183,29.08723,111.63434
1596072690,2020-07-30 01:31:30,B1429,CCA1369,8412.48,948.224,183,29.06075,111.63294
1596072693,2020-07-30 01:31:33,B1429,CCA1369,8412.48,948.224,183,29.06075,111.63294
1596072699,2020-07-30 01:31:39,B1429,CCA1369,8412.48,950.076,183,29.06075,111.63294
1596072704,2020-07-30 01:31:44,B1429,CCA1369,8412.48,950.076,183,29.01791,111.63065
1596072719,2020-07-30 01:31:59,B1429,CCA1369,8412.48,951.928,183,28.99241,111.62933
1596072723,2020-07-30 01:32:03,B1429,CCA1369,8412.48,950.076,183,28.99241,111.62933
1596072738,2020-07-30 01:32:18,B1429,CCA1369,8412.48,950.076,183,28.99241,111.62933
1596072750,2020-07-30 01:32:30,B1429,CCA1369,8412.48,950.076,183,28.91927,111.62546
1596072768,2020-07-30 01:32:48,B1429,CCA1369,8412.48,948.224,183,28.8924,111.624
1596072779,2020-07-30 01:32:59,B1429,CCA1369,8412.48,948.224,183,28.8924,111.624
1596072789,2020-07-30 01:33:09,B1429,CCA1369,8412.48,948.224,182,28.81371,111.62004
1596072793,2020-07-30 01:33:13,B1429,CCA1369,8412.48,948.224,182,28.81371,111.62004
1596072799,2020-07-30 01:33:19,B1429,CCA1369,8412.48,946.372,182,28.81371,111.62004
1596072814,2020-07-30 01:33:34,B1429,CCA1369,8412.48,944.52,182,28.81371,111.62004
1596072819,2020-07-30 01:33:39,B1429,CCA1369,8412.48,940.816,185,28.81371,111.62004
1596072824,2020-07-30 01:33:44,B1429,CCA1369,8412.48,940.816,185,28.81371,111.62004
1596072830,2020-07-30 01:33:50,B1429,CCA1369,8412.48,940.816,185,28.81371,111.62004
1596072834,2020-07-30 01:33:54,B1429,CCA1369,8412.48,940.816,185,28.81371,111.62004
1596072840,2020-07-30 01:34:00,B1429,CCA1369,8412.48,940.816,188,28.68439,111.61027
1596072855,2020-07-30 01:34:15,B1429,CCA1369,8412.48,940.816,188,28.68091,111.60974
1596072860,2020-07-30 01:34:20,B1429,CCA1369,8412.48,940.816,188,28.63802,111.60218
1596072876,2020-07-30 01:34:36,B1429,CCA1369,8412.48,940.816,190,28.62627,111.59998
1596072881,2020-07-30 01:34:41,B1429,CCA1369,8412.48,940.816,191,28.62627,111.59998
1596072885,2020-07-30 01:34:45,B1429,CCA1369,8412.48,940.816,191,28.62627,111.59998
1596072889,2020-07-30 01:34:49,B1429,CCA1369,8412.48,940.816,191,28.62627,111.59998
1596072901,2020-07-30 01:35:01,B1429,CCA1369,8412.48,940.816,191,28.55924,111.58652
1596072912,2020-07-30 01:35:12,B1429,CCA1369,8412.48,940.816,191,28.5184,111.57799
1596072926,2020-07-30 01:35:26,B1429,CCA1369,8412.48,938.964,191,28.5184,111.57799
1596072931,2020-07-30 01:35:31,B1429,CCA1369,8412.48,938.964,191,28.47903,111.56975
1596072947,2020-07-30 01:35:47,B1429,CCA1369,8412.48,940.816,191,28.44188,111.56191
1596072951,2020-07-30 01:35:51,B1429,CCA1369,8412.48,940.816,191,28.44188,111.56191
1596072966,2020-07-30 01:36:06,B1429,CCA1369,8412.48,940.816,191,28.41815,111.55687
1596072978,2020-07-30 01:36:18,B1429,CCA1369,8412.48,940.816,191,28.38886,111.55065
1596072982,2020-07-30 01:36:22,B1429,CCA1369,8412.48,940.816,191,28.38886,111.55065
1596072987,2020-07-30 01:36:27,B1429,CCA1369,8412.48,940.816,191,28.38886,111.55065
1596072997,2020-07-30 01:36:37,B1429,CCA1369,8412.48,940.816,191,28.38886,111.55065
1596073003,2020-07-30 01:36:43,B1429,CCA1369,8412.48,940.816,191,28.38886,111.55065
1596073006,2020-07-30 01:36:46,B1429,CCA1369,8412.48,940.816,191,28.38886,111.55065
1596073021,2020-07-30 01:37:01,B1429,CCA1369,8412.48,940.816,191,28.27647,111.52686
1596073026,2020-07-30 01:37:06,B1429,CCA1369,8412.48,937.112,191,28.27647,111.52686
1596073032,2020-07-30 01:37:12,B1429,CCA1369,8412.48,937.112,191,28.27647,111.52686
1596073037,2020-07-30 01:37:17,B1429,CCA1369,8412.48,937.112,191,28.27647,111.52686
1596073042,2020-07-30 01:37:22,B1429,CCA1369,8412.48,937.112,191,28.27647,111.52686
1596073053,2020-07-30 01:37:33,B1429,CCA1369,8412.48,935.26,191,28.19376,111.50945
1596073067,2020-07-30 01:37:47,B1429,CCA1369,8412.48,935.26,191,28.17719,111.5059
1596073072,2020-07-30 01:37:52,B1429,CCA1369,8412.48,935.26,191,28.17719,111.5059
1596073083,2020-07-30 01:38:03,B1429,CCA1369,8412.48,935.26,191,28.17719,111.5059
1596073086,2020-07-30 01:38:06,B1429,CCA1369,8412.48,935.26,191,28.17719,111.5059
1596073097,2020-07-30 01:38:17,B1429,CCA1369,8412.48,935.26,191,28.09969,111.48952
1596073108,2020-07-30 01:38:28,B1429,CCA1369,8412.48,935.26,191,28.07007,111.48323
1596073113,2020-07-30 01:38:33,B1429,CCA1369,8412.48,937.112,191,28.07007,111.48323
1596073118,2020-07-30 01:38:38,B1429,CCA1369,8412.48,937.112,191,28.07007,111.48323
1596073133,2020-07-30 01:38:53,B1429,CCA1369,8412.48,935.26,191,28.0047,111.4694
1596073145,2020-07-30 01:39:05,B1429,CCA1369,8412.48,935.26,191,27.99996,111.46842
1596073150,2020-07-30 01:39:10,B1429,CCA1369,8412.48,935.26,191,27.99996,111.46842
1596073154,2020-07-30 01:39:14,B1429,CCA1369,8412.48,935.26,191,27.99996,111.46842
1596073165,2020-07-30 01:39:25,B1429,CCA1369,8412.48,935.26,191,27.99996,111.46842
1596073180,2020-07-30 01:39:40,B1429,CCA1369,8412.48,938.964,191,27.9256,111.45272
1596073184,2020-07-30 01:39:44,B1429,CCA1369,8412.48,938.964,191,27.9256,111.45272
1596073236,2020-07-30 01:40:36,B1429,CCA1369,8557.26,938.964,191,27.9256,111.45272
1596073308,2020-07-30 01:41:48,B1429,CCA1369,9151.62,938.964,191,27.9256,111.45272
1596073815,2020-07-30 01:50:15,B1429,CCA1369,10393.68,922.296,230,27.58295,111.38072
1596073830,2020-07-30 01:50:30,B1429,CCA1369,10393.68,922.296,225,27.58295,111.38072
1596073840,2020-07-30 01:50:40,B1429,CCA1369,10393.68,922.296,222,27.58295,111.38072
1596073849,2020-07-30 01:50:49,B1429,CCA1369,10393.68,922.296,222,27.58295,111.38072
1596073901,2020-07-30 01:51:41,B1429,CCA1369,10393.68,920.444,213,26.35689,110.95678
1596073920,2020-07-30 01:52:00,B1429,CCA1369,10393.68,920.444,213,26.31961,110.93001
1596073925,2020-07-30 01:52:05,B1429,CCA1369,10393.68,920.444,213,26.31961,110.93001
1596073952,2020-07-30 01:52:32,B1429,CCA1369,10393.68,920.444,213,26.31961,110.93001
1596073955,2020-07-30 01:52:35,B1429,CCA1369,10393.68,920.444,213,26.31961,110.93001
1596073971,2020-07-30 01:52:51,B1429,CCA1369,10393.68,920.444,213,26.2091,110.85353
1596073987,2020-07-30 01:53:07,B1429,CCA1369,10393.68,922.296,212,26.16245,110.82168
1596073998,2020-07-30 01:53:18,B1429,CCA1369,10393.68,922.296,212,26.14874,110.81235
1596074002,2020-07-30 01:53:22,B1429,CCA1369,10393.68,924.148,212,26.14874,110.81235
1596074011,2020-07-30 01:53:31,B1429,CCA1369,10393.68,924.148,212,26.14874,110.81235
1596074022,2020-07-30 01:53:42,B1429,CCA1369,10393.68,924.148,212,26.14874,110.81235
1596074028,2020-07-30 01:53:48,B1429,CCA1369,10393.68,922.296,212,26.14874,110.81235
1596074032,2020-07-30 01:53:52,B1429,CCA1369,10393.68,922.296,212,26.14874,110.81235
1596074036,2020-07-30 01:53:56,B1429,CCA1369,10393.68,922.296,212,26.14874,110.81235
1596074043,2020-07-30 01:54:03,B1429,CCA1369,10393.68,922.296,212,26.14874,110.81235
1596074047,2020-07-30 01:54:07,B1429,CCA1369,10393.68,922.296,212,26.14874,110.81235
1596074052,2020-07-30 01:54:12,B1429,CCA1369,10393.68,922.296,212,26.14874,110.81235
1596074058,2020-07-30 01:54:18,B1429,CCA1369,10393.68,922.296,212,26.14874,110.81235
1596074061,2020-07-30 01:54:21,B1429,CCA1369,10393.68,922.296,212,26.14874,110.81235
1596074079,2020-07-30 01:54:39,B1429,CCA1369,10393.68,926.0,212,26.14874,110.81235
1596074093,2020-07-30 01:54:53,B1429,CCA1369,10393.68,926.0,212,25.9682,110.6898
1596074104,2020-07-30 01:55:04,B1429,CCA1369,10393.68,926.0,212,25.93821,110.66951
1596074114,2020-07-30 01:55:14,B1429,CCA1369,10393.68,927.852,212,25.93821,110.66951
1596074125,2020-07-30 01:55:25,B1429,CCA1369,10393.68,927.852,212,25.93821,110.66951
1596074146,2020-07-30 01:55:46,B1429,CCA1369,10393.68,927.852,212,25.85358,110.61225
1596074160,2020-07-30 01:56:00,B1429,CCA1369,10393.68,927.852,212,25.81975,110.58945
1596074165,2020-07-30 01:56:05,B1429,CCA1369,10393.68,927.852,212,25.81975,110.58945
1596074180,2020-07-30 01:56:20,B1429,CCA1369,10393.68,924.148,212,25.80331,110.57836
1596074191,2020-07-30 01:56:31,B1429,CCA1369,10393.68,926.0,212,25.80331,110.57836
1596074200,2020-07-30 01:56:40,B1429,CCA1369,10393.68,926.0,212,25.73999,110.53542
1596074211,2020-07-30 01:56:51,B1429,CCA1369,10393.68,926.0,212,25.73175,110.52966
1596074215,2020-07-30 01:56:55,B1429,CCA1369,10393.68,926.0,212,25.73175,110.52966
1596074226,2020-07-30 01:57:06,B1429,CCA1369,10393.68,926.0,213,25.68995,110.50049
1596074244,2020-07-30 01:57:24,B1429,CCA1369,10393.68,924.148,213,25.67281,110.48848
1596074255,2020-07-30 01:57:35,B1429,CCA1369,10393.68,924.148,213,25.67281,110.48848
1596074266,2020-07-30 01:57:46,B1429,CCA1369,10393.68,922.296,213,25.6089,110.44408
1596074282,2020-07-30 01:58:02,B1429,CCA1369,10393.68,922.296,213,25.57567,110.42099
1596074297,2020-07-30 01:58:17,B1429,CCA1369,10393.68,918.592,214,25.57178,110.41829
1596074316,2020-07-30 01:58:36,B1429,CCA1369,10393.68,914.888,215,25.51877,110.37917
1596074322,2020-07-30 01:58:42,B1429,CCA1369,10393.68,914.888,215,25.51877,110.37917
1596074327,2020-07-30 01:58:47,B1429,CCA1369,10393.68,914.888,215,25.51877,110.37917
1596074342,2020-07-30 01:59:02,B1429,CCA1369,10393.68,911.184,215,25.51877,110.37917
1596074351,2020-07-30 01:59:11,B1429,CCA1369,10393.68,911.184,215,25.44475,110.32394
1596074356,2020-07-30 01:59:16,B1429,CCA1369,10393.68,911.184,215,25.44475,110.32394
1596074362,2020-07-30 01:59:22,B1429,CCA1369,10393.68,911.184,215,25.44475,110.32394
1596074367,2020-07-30 01:59:27,B1429,CCA1369,10393.68,911.184,215,25.44475,110.32394
1596074377,2020-07-30 01:59:37,B1429,CCA1369,10393.68,907.48,215,25.44475,110.32394
1596074387,2020-07-30 01:59:47,B1429,CCA1369,10393.68,907.48,215,25.38531,110.27947
1596074398,2020-07-30 01:59:58,B1429,CCA1369,10393.68,907.48,215,25.38531,110.27947
1596074403,2020-07-30 02:00:03,B1429,CCA1369,10393.68,907.48,215,25.38531,110.27947
1596074418,2020-07-30 02:00:18,B1429,CCA1369,10393.68,905.628,215,25.31906,110.23008
1596074432,2020-07-30 02:00:32,B1429,CCA1369,10393.68,905.628,215,25.31906,110.23008
1596074447,2020-07-30 02:00:47,B1429,CCA1369,10393.68,905.628,215,25.27684,110.19877
1596074452,2020-07-30 02:00:52,B1429,CCA1369,10393.68,905.628,215,25.27684,110.19877
1596074489,2020-07-30 02:01:29,B1429,CCA1369,10393.68,907.48,215,25.18662,110.13188
1596074509,2020-07-30 02:01:49,B1429,CCA1369,10393.68,907.48,215,25.18662,110.13188
1596074515,2020-07-30 02:01:55,B1429,CCA1369,10393.68,907.48,215,25.18662,110.13188
1596074528,2020-07-30 02:02:08,B1429,CCA1369,10393.68,907.48,215,25.12322,110.08467
1596074539,2020-07-30 02:02:19,B1429,CCA1369,10393.68,907.48,215,25.09319,110.06231
1596074550,2020-07-30 02:02:30,B1429,CCA1369,10393.68,907.48,215,25.09319,110.06231
1596074553,2020-07-30 02:02:33,B1429,CCA1369,10393.68,907.48,215,25.09319,110.06231
1596074558,2020-07-30 02:02:38,B1429,CCA1369,10393.68,907.48,215,25.05586,110.03455
1596074610,2020-07-30 02:03:30,B1429,CCA1369,10393.68,907.48,215,24.96158,109.96012
1596074619,2020-07-30 02:03:39,B1429,CCA1369,10393.68,907.48,226,24.96158,109.96012
1596074646,2020-07-30 02:04:06,B1429,CCA1369,10393.68,907.48,226,24.96158,109.96012
