Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594440479,2020-07-11 04:07:59,B2089,CCA1315,9784.08,887.1080000000001,204,35.20857,112.58044
1594440493,2020-07-11 04:08:13,B2089,CCA1315,9784.08,887.1080000000001,204,35.20628,112.57926
1594440498,2020-07-11 04:08:18,B2089,CCA1315,9784.08,892.664,203,35.20628,112.57926
1594440514,2020-07-11 04:08:34,B2089,CCA1315,9784.08,892.664,203,35.14,112.54546
1594440615,2020-07-11 04:10:15,B2089,CCA1315,9784.08,896.368,197,35.137859999999996,112.5444
1594440663,2020-07-11 04:11:03,B2089,CCA1315,9784.08,896.368,197,35.137859999999996,112.5444
1594440668,2020-07-11 04:11:08,B2089,CCA1315,9784.08,896.368,197,35.137859999999996,112.5444
1594440695,2020-07-11 04:11:35,B2089,CCA1315,9784.08,896.368,197,35.137859999999996,112.5444
1594441046,2020-07-11 04:17:26,B2089,CCA1315,9784.08,929.704,176,35.137859999999996,112.5444
1594441052,2020-07-11 04:17:32,B2089,CCA1315,9784.08,929.704,176,35.137859999999996,112.5444
1594441459,2020-07-11 04:24:19,B2089,CCA1315,9784.08,922.296,174,32.99045,112.54406000000002
1594441462,2020-07-11 04:24:22,B2089,CCA1315,9784.08,922.296,169,32.99045,112.54406000000002
1594441467,2020-07-11 04:24:27,B2089,CCA1315,9784.08,922.296,169,32.99045,112.54406000000002
1594441479,2020-07-11 04:24:39,B2089,CCA1315,9784.08,933.408,155,32.94791,112.55702
1594441483,2020-07-11 04:24:43,B2089,CCA1315,9784.08,933.408,152,32.94791,112.55702
1594441498,2020-07-11 04:24:58,B2089,CCA1315,9784.08,946.372,138,32.91559,112.57838999999998
1594441502,2020-07-11 04:25:02,B2089,CCA1315,9784.08,950.076,136,32.91559,112.57838999999998
1594441520,2020-07-11 04:25:20,B2089,CCA1315,9784.08,957.4839999999999,121,32.88135,112.6192
1594441525,2020-07-11 04:25:25,B2089,CCA1315,9784.08,957.4839999999999,121,32.88135,112.6192
1594441529,2020-07-11 04:25:29,B2089,CCA1315,9784.08,957.4839999999999,121,32.857079999999996,112.66429
1594441543,2020-07-11 04:25:43,B2089,CCA1315,9784.08,959.336,121,32.84839,112.68083
1594441559,2020-07-11 04:25:59,B2089,CCA1315,9784.08,959.336,121,32.817170000000004,112.74175
1594441570,2020-07-11 04:26:10,B2089,CCA1315,9784.08,959.336,121,32.80989,112.75608999999999
1594441585,2020-07-11 04:26:25,B2089,CCA1315,9784.08,959.336,121,32.7961,112.78323
1594441590,2020-07-11 04:26:30,B2089,CCA1315,9784.08,957.4839999999999,123,32.7961,112.78323
1594441594,2020-07-11 04:26:34,B2089,CCA1315,9784.08,957.4839999999999,123,32.7961,112.78323
1594441598,2020-07-11 04:26:38,B2089,CCA1315,9784.08,957.4839999999999,123,32.77391,112.82426000000001
1594441604,2020-07-11 04:26:44,B2089,CCA1315,9784.08,957.4839999999999,123,32.77391,112.82426000000001
1594441624,2020-07-11 04:27:04,B2089,CCA1315,9784.08,942.668,148,32.75392,112.84841999999999
1594441629,2020-07-11 04:27:09,B2089,CCA1315,9784.08,942.668,150,32.709270000000004,112.88331000000001
1594441640,2020-07-11 04:27:20,B2089,CCA1315,9784.08,940.816,155,32.69024,112.89433000000001
1594441645,2020-07-11 04:27:25,B2089,CCA1315,9784.08,940.816,156,32.69024,112.89433000000001
1594441648,2020-07-11 04:27:28,B2089,CCA1315,9784.08,940.816,158,32.69024,112.89433000000001
1594441670,2020-07-11 04:27:50,B2089,CCA1315,9784.08,937.112,162,32.6217,112.92461999999999
1594441686,2020-07-11 04:28:06,B2089,CCA1315,9784.08,933.408,163,32.583490000000005,112.93805
1594441701,2020-07-11 04:28:21,B2089,CCA1315,9784.08,931.556,165,32.55202,112.9482
1594441716,2020-07-11 04:28:36,B2089,CCA1315,9784.08,929.704,165,32.52377,112.95693999999999
1594441730,2020-07-11 04:28:50,B2089,CCA1315,9784.08,929.704,166,32.48685,112.96786999999999
1594441734,2020-07-11 04:28:54,B2089,CCA1315,9784.08,929.704,166,32.48685,112.96786999999999
1594441749,2020-07-11 04:29:09,B2089,CCA1315,9784.08,929.704,166,32.45613,112.97686000000002
1594441764,2020-07-11 04:29:24,B2089,CCA1315,9784.08,931.556,166,32.40981,112.99032
1594441780,2020-07-11 04:29:40,B2089,CCA1315,9784.08,926.0,166,32.3963,112.99422
1594441791,2020-07-11 04:29:51,B2089,CCA1315,9784.08,920.444,166,32.35185,113.00713
1594441795,2020-07-11 04:29:55,B2089,CCA1315,9784.08,920.444,166,32.35185,113.00713
1594441816,2020-07-11 04:30:16,B2089,CCA1315,9784.08,920.444,166,32.325070000000004,113.01493
1594441822,2020-07-11 04:30:22,B2089,CCA1315,9784.08,920.444,166,32.2782,113.02855
1594441836,2020-07-11 04:30:36,B2089,CCA1315,9784.08,924.148,166,32.25215,113.03613
1594441856,2020-07-11 04:30:56,B2089,CCA1315,9784.08,933.408,166,32.22926,113.04271999999999
1594441867,2020-07-11 04:31:07,B2089,CCA1315,9784.08,937.112,166,32.1833,113.0558
1594441884,2020-07-11 04:31:24,B2089,CCA1315,9784.08,940.816,166,32.15868,113.06283
1594441908,2020-07-11 04:31:48,B2089,CCA1315,9784.08,940.816,166,32.08186,113.0848
1594441924,2020-07-11 04:32:04,B2089,CCA1315,9784.08,940.816,166,32.06537,113.08945
1594441935,2020-07-11 04:32:15,B2089,CCA1315,9784.08,938.9639999999999,167,32.025890000000004,113.1006
1594441949,2020-07-11 04:32:29,B2089,CCA1315,9784.08,927.852,176,31.9914,113.10553999999999
1594441953,2020-07-11 04:32:33,B2089,CCA1315,9784.08,927.852,179,31.9914,113.10553999999999
1594441960,2020-07-11 04:32:40,B2089,CCA1315,9784.08,926.0,183,31.9914,113.10553999999999
1594441964,2020-07-11 04:32:44,B2089,CCA1315,9784.08,927.852,185,31.95369,113.1032
1594442000,2020-07-11 04:33:20,B2089,CCA1315,9784.08,937.112,183,31.87148,113.10018000000001
1594442013,2020-07-11 04:33:33,B2089,CCA1315,9784.08,942.668,175,31.83982,113.10341000000001
1594442024,2020-07-11 04:33:44,B2089,CCA1315,9784.08,948.2239999999999,171,31.82558,113.10553999999999
1594442036,2020-07-11 04:33:56,B2089,CCA1315,9784.08,948.2239999999999,170,31.787570000000002,113.11271
1594442045,2020-07-11 04:34:05,B2089,CCA1315,9784.08,950.076,169,31.787570000000002,113.11271
1594442049,2020-07-11 04:34:09,B2089,CCA1315,9784.08,950.076,169,31.787570000000002,113.11271
1594442065,2020-07-11 04:34:25,B2089,CCA1315,9784.08,950.076,168,31.716890000000003,113.12961000000001
1594442076,2020-07-11 04:34:36,B2089,CCA1315,9784.08,950.076,167,31.694640000000003,113.13548
1594442096,2020-07-11 04:34:56,B2089,CCA1315,9784.08,948.2239999999999,166,31.653240000000004,113.14671000000001
1594442101,2020-07-11 04:35:01,B2089,CCA1315,9784.08,948.2239999999999,166,31.653240000000004,113.14671000000001
1594442125,2020-07-11 04:35:25,B2089,CCA1315,9784.08,948.2239999999999,166,31.61879,113.15632
1594442141,2020-07-11 04:35:41,B2089,CCA1315,9784.08,948.2239999999999,166,31.55511,113.17415
1594442146,2020-07-11 04:35:46,B2089,CCA1315,9784.08,950.076,166,31.55511,113.17415
1594442175,2020-07-11 04:36:15,B2089,CCA1315,9784.08,950.076,166,31.55511,113.17415
1594442180,2020-07-11 04:36:20,B2089,CCA1315,9784.08,950.076,166,31.55511,113.17415
1594442218,2020-07-11 04:36:58,B2089,CCA1315,9784.08,950.076,166,31.55511,113.17415
1594442298,2020-07-11 04:38:18,B2089,CCA1315,9784.08,950.076,166,31.55511,113.17415
1594442422,2020-07-11 04:40:22,B2089,CCA1315,9784.08,935.26,166,30.924090000000003,113.35144
1594442427,2020-07-11 04:40:27,B2089,CCA1315,9784.08,935.26,166,30.924090000000003,113.35144
1594442433,2020-07-11 04:40:33,B2089,CCA1315,9784.08,935.26,166,30.924090000000003,113.35144
1594442462,2020-07-11 04:41:02,B2089,CCA1315,9784.08,938.9639999999999,166,30.808870000000002,113.38358999999998
1594442468,2020-07-11 04:41:08,B2089,CCA1315,9784.08,938.9639999999999,166,30.808870000000002,113.38358999999998
1594442483,2020-07-11 04:41:23,B2089,CCA1315,9784.08,940.816,166,30.766709999999996,113.39538999999999
1594442507,2020-07-11 04:41:47,B2089,CCA1315,9784.08,938.9639999999999,166,30.707859999999997,113.41176000000002
1594442518,2020-07-11 04:41:58,B2089,CCA1315,9784.08,938.9639999999999,166,30.685270000000003,113.41799999999999
1594442538,2020-07-11 04:42:18,B2089,CCA1315,9784.08,942.668,166,30.685270000000003,113.41799999999999
1594442547,2020-07-11 04:42:27,B2089,CCA1315,9784.08,942.668,166,30.62384,113.43508
1594442562,2020-07-11 04:42:42,B2089,CCA1315,9784.08,942.668,166,30.605909999999998,113.44005
1594442577,2020-07-11 04:42:57,B2089,CCA1315,9784.08,942.668,166,30.605909999999998,113.44005
1594442596,2020-07-11 04:43:16,B2089,CCA1315,9784.08,944.52,167,30.605909999999998,113.44005
1594442607,2020-07-11 04:43:27,B2089,CCA1315,9784.08,944.52,167,30.487009999999998,113.473
1594442677,2020-07-11 04:44:37,B2089,CCA1315,9784.08,946.372,167,30.315520000000003,113.5203
1594442681,2020-07-11 04:44:41,B2089,CCA1315,9784.08,948.2239999999999,167,30.315520000000003,113.5203
1594442692,2020-07-11 04:44:52,B2089,CCA1315,9784.08,948.2239999999999,167,30.284879999999998,113.52876
1594442711,2020-07-11 04:45:11,B2089,CCA1315,9784.08,948.2239999999999,167,30.24895,113.53865
1594442790,2020-07-11 04:46:30,B2089,CCA1315,9784.08,950.076,167,30.2259,113.54502
1594442806,2020-07-11 04:46:46,B2089,CCA1315,9784.08,950.076,167,30.0194,113.60171000000001
1594442820,2020-07-11 04:47:00,B2089,CCA1315,9784.08,950.076,166,29.99217,113.60918999999998
1594442841,2020-07-11 04:47:21,B2089,CCA1315,9784.08,951.928,167,29.98495,113.61116000000001
1594442846,2020-07-11 04:47:26,B2089,CCA1315,9784.08,951.928,167,29.936190000000003,113.62341
1594442852,2020-07-11 04:47:32,B2089,CCA1315,9784.08,951.928,167,29.936190000000003,113.62341
1594442857,2020-07-11 04:47:37,B2089,CCA1315,9784.08,951.928,167,29.936190000000003,113.62341
1594442877,2020-07-11 04:47:57,B2089,CCA1315,9784.08,944.52,177,29.85567,113.6296
1594442887,2020-07-11 04:48:07,B2089,CCA1315,9784.08,944.52,181,29.85567,113.6296
1594442907,2020-07-11 04:48:27,B2089,CCA1315,9784.08,944.52,183,29.80302,113.62578
1594442911,2020-07-11 04:48:31,B2089,CCA1315,9784.08,946.372,184,29.80302,113.62578
1594442926,2020-07-11 04:48:46,B2089,CCA1315,9784.08,944.52,184,29.769920000000003,113.62313999999999
1594442930,2020-07-11 04:48:50,B2089,CCA1315,9784.08,944.52,184,29.72537,113.61946999999999
1594442946,2020-07-11 04:49:06,B2089,CCA1315,9784.08,944.52,184,29.721040000000002,113.61913
1594442960,2020-07-11 04:49:20,B2089,CCA1315,9784.08,944.52,184,29.67663,113.61543999999999
1594442966,2020-07-11 04:49:26,B2089,CCA1315,9784.08,944.52,184,29.67663,113.61543999999999
1594443012,2020-07-11 04:50:12,B2089,CCA1315,9784.08,944.52,184,29.53523,113.60391000000001
1594443018,2020-07-11 04:50:18,B2089,CCA1315,9784.08,944.52,184,29.53523,113.60391000000001
1594443033,2020-07-11 04:50:33,B2089,CCA1315,9784.08,944.52,184,29.49685,113.60088999999999
1594443048,2020-07-11 04:50:48,B2089,CCA1315,9784.08,944.52,184,29.47069,113.59879
1594443053,2020-07-11 04:50:53,B2089,CCA1315,9784.08,944.52,184,29.47069,113.59879
1594443057,2020-07-11 04:50:57,B2089,CCA1315,9784.08,944.52,184,29.47069,113.59879
1594443062,2020-07-11 04:51:02,B2089,CCA1315,9784.08,946.372,184,29.42837,113.5954
1594443073,2020-07-11 04:51:13,B2089,CCA1315,9784.08,946.372,184,29.390620000000002,113.59244
1594443084,2020-07-11 04:51:24,B2089,CCA1315,9784.08,948.2239999999999,184,29.390620000000002,113.59244
1594443108,2020-07-11 04:51:48,B2089,CCA1315,9784.08,948.2239999999999,184,29.35533,113.58963999999999
1594443114,2020-07-11 04:51:54,B2089,CCA1315,10706.1,948.2239999999999,184,29.308590000000002,113.58592
1594443133,2020-07-11 04:52:13,B2089,CCA1315,9784.08,948.2239999999999,184,29.290470000000003,113.58442
1594443139,2020-07-11 04:52:19,B2089,CCA1315,9784.08,948.2239999999999,184,29.290470000000003,113.58442
1594443145,2020-07-11 04:52:25,B2089,CCA1315,9784.08,948.2239999999999,184,29.290470000000003,113.58442
1594443150,2020-07-11 04:52:30,B2089,CCA1315,9784.08,950.076,184,29.290470000000003,113.58442
1594443160,2020-07-11 04:52:40,B2089,CCA1315,9784.08,950.076,184,29.290470000000003,113.58442
1594443163,2020-07-11 04:52:43,B2089,CCA1315,9784.08,950.076,184,29.290470000000003,113.58442
1594443175,2020-07-11 04:52:55,B2089,CCA1315,9784.08,951.928,184,29.15953,113.57433999999999
1594443179,2020-07-11 04:52:59,B2089,CCA1315,9784.08,951.928,184,29.15953,113.57433999999999
1594443199,2020-07-11 04:53:19,B2089,CCA1315,9784.08,951.928,184,29.096829999999997,113.56953
1594443209,2020-07-11 04:53:29,B2089,CCA1315,9784.08,951.928,184,29.096829999999997,113.56953
1594443215,2020-07-11 04:53:35,B2089,CCA1315,9784.08,951.928,184,29.096829999999997,113.56953
1594443231,2020-07-11 04:53:51,B2089,CCA1315,9784.08,953.78,184,29.0432,113.5654
1594443236,2020-07-11 04:53:56,B2089,CCA1315,9784.08,953.78,184,29.0432,113.5654
1594443240,2020-07-11 04:54:00,B2089,CCA1315,9784.08,953.78,184,29.0432,113.5654
1594443246,2020-07-11 04:54:06,B2089,CCA1315,9784.08,953.78,184,29.0432,113.5654
1594443249,2020-07-11 04:54:09,B2089,CCA1315,9784.08,953.78,184,29.0432,113.5654
1594443261,2020-07-11 04:54:21,B2089,CCA1315,9784.08,953.78,184,28.93897,113.55738000000001
1594443265,2020-07-11 04:54:25,B2089,CCA1315,9784.08,951.928,184,28.93897,113.55738000000001
1594443286,2020-07-11 04:54:46,B2089,CCA1315,9784.08,951.928,184,28.890559999999997,113.55368
1594443300,2020-07-11 04:55:00,B2089,CCA1315,9784.08,951.928,184,28.84735,113.55038
1594443312,2020-07-11 04:55:12,B2089,CCA1315,9784.08,951.928,184,28.84735,113.55038
1594443316,2020-07-11 04:55:16,B2089,CCA1315,9784.08,951.928,184,28.81741,113.54808999999999
1594443328,2020-07-11 04:55:28,B2089,CCA1315,9784.08,951.928,184,28.78487,113.54555
1594443348,2020-07-11 04:55:48,B2089,CCA1315,9784.08,953.78,184,28.753970000000002,113.54316999999999
1594443359,2020-07-11 04:55:59,B2089,CCA1315,9784.08,953.78,184,28.71323,113.54026999999999
1594443361,2020-07-11 04:56:01,B2089,CCA1315,9784.08,953.78,184,28.71323,113.54026999999999
1594443367,2020-07-11 04:56:07,B2089,CCA1315,9784.08,953.78,184,28.71323,113.54026999999999
1594443373,2020-07-11 04:56:13,B2089,CCA1315,9784.08,953.78,184,28.6718,113.53752
1594443386,2020-07-11 04:56:26,B2089,CCA1315,9784.08,953.78,184,28.642459999999996,113.53567
1594443398,2020-07-11 04:56:38,B2089,CCA1315,9784.08,953.78,184,28.61883,113.53416999999999
1594443402,2020-07-11 04:56:42,B2089,CCA1315,9784.08,957.4839999999999,183,28.61883,113.53416999999999
1594443413,2020-07-11 04:56:53,B2089,CCA1315,9784.08,957.4839999999999,183,28.5873,113.53213000000001
1594443429,2020-07-11 04:57:09,B2089,CCA1315,9784.08,957.4839999999999,183,28.55091,113.52986000000001
1594443444,2020-07-11 04:57:24,B2089,CCA1315,9784.08,953.78,184,28.505940000000002,113.5269
1594443459,2020-07-11 04:57:39,B2089,CCA1315,9784.08,953.78,184,28.46776,113.52431000000001
1594443464,2020-07-11 04:57:44,B2089,CCA1315,9784.08,953.78,184,28.46776,113.52431000000001
1594443470,2020-07-11 04:57:50,B2089,CCA1315,9784.08,953.78,184,28.46776,113.52431000000001
1594443485,2020-07-11 04:58:05,B2089,CCA1315,9784.08,953.78,184,28.41467,113.52067
1594443500,2020-07-11 04:58:20,B2089,CCA1315,9784.08,955.632,184,28.377959999999998,113.51808
1594443515,2020-07-11 04:58:35,B2089,CCA1315,9784.08,955.632,184,28.349009999999996,113.51607
1594443531,2020-07-11 04:58:51,B2089,CCA1315,9784.08,955.632,184,28.31543,113.51375
1594443546,2020-07-11 04:59:06,B2089,CCA1315,9784.08,955.632,184,28.29208,113.51212
1594443561,2020-07-11 04:59:21,B2089,CCA1315,9784.08,955.632,184,28.253109999999996,113.50934
1594443576,2020-07-11 04:59:36,B2089,CCA1315,9784.08,955.632,184,28.19613,113.50541000000001
1594443591,2020-07-11 04:59:51,B2089,CCA1315,9784.08,951.928,183,28.191059999999997,113.50504
1594443595,2020-07-11 04:59:55,B2089,CCA1315,9784.08,951.928,184,28.191059999999997,113.50504
1594443601,2020-07-11 05:00:01,B2089,CCA1315,9784.08,951.928,184,28.149309999999996,113.50218999999998
1594443606,2020-07-11 05:00:06,B2089,CCA1315,9784.08,951.928,184,28.149309999999996,113.50218999999998
1594443611,2020-07-11 05:00:11,B2089,CCA1315,9784.08,950.076,183,28.149309999999996,113.50218999999998
1594443616,2020-07-11 05:00:16,B2089,CCA1315,9784.08,950.076,183,28.149309999999996,113.50218999999998
1594443621,2020-07-11 05:00:21,B2089,CCA1315,9784.08,948.2239999999999,184,28.149309999999996,113.50218999999998
1594443625,2020-07-11 05:00:25,B2089,CCA1315,9784.08,948.2239999999999,183,28.149309999999996,113.50218999999998
1594443636,2020-07-11 05:00:36,B2089,CCA1315,9784.08,948.2239999999999,183,28.081190000000003,113.49748999999998
1594443651,2020-07-11 05:00:51,B2089,CCA1315,9784.08,950.076,181,28.036409999999997,113.49631000000001
1594443656,2020-07-11 05:00:56,B2089,CCA1315,9784.08,950.076,178,28.036409999999997,113.49631000000001
1594443660,2020-07-11 05:01:00,B2089,CCA1315,9784.08,953.78,176,27.994790000000002,113.49883999999999
1594443665,2020-07-11 05:01:05,B2089,CCA1315,9784.08,953.78,175,27.994790000000002,113.49883999999999
1594443676,2020-07-11 05:01:16,B2089,CCA1315,9784.08,951.928,172,27.979709999999997,113.50065
1594443689,2020-07-11 05:01:29,B2089,CCA1315,9784.08,951.928,171,27.94885,113.5059
1594443695,2020-07-11 05:01:35,B2089,CCA1315,9784.08,951.928,171,27.94885,113.5059
1594443715,2020-07-11 05:01:55,B2089,CCA1315,9784.08,948.2239999999999,166,27.8962,113.51925
1594443720,2020-07-11 05:02:00,B2089,CCA1315,9784.08,948.2239999999999,166,27.8962,113.51925
1594443725,2020-07-11 05:02:05,B2089,CCA1315,9784.08,948.2239999999999,166,27.8962,113.51925
1594443730,2020-07-11 05:02:10,B2089,CCA1315,9784.08,948.2239999999999,166,27.8962,113.51925
1594443735,2020-07-11 05:02:15,B2089,CCA1315,9784.08,948.2239999999999,166,27.8962,113.51925
1594443739,2020-07-11 05:02:19,B2089,CCA1315,9784.08,948.2239999999999,166,27.8962,113.51925
1594443746,2020-07-11 05:02:26,B2089,CCA1315,9784.08,948.2239999999999,166,27.8962,113.51925
1594443761,2020-07-11 05:02:41,B2089,CCA1315,9784.08,948.2239999999999,166,27.77266,113.55483999999998
1594443781,2020-07-11 05:03:01,B2089,CCA1315,9784.08,948.2239999999999,166,27.75824,113.55899
1594443792,2020-07-11 05:03:12,B2089,CCA1315,9784.08,948.2239999999999,166,27.704209999999996,113.57444
1594443796,2020-07-11 05:03:16,B2089,CCA1315,9784.08,948.2239999999999,166,27.704209999999996,113.57444
1594443807,2020-07-11 05:03:27,B2089,CCA1315,9784.08,948.2239999999999,166,27.69347,113.57753999999998
1594443823,2020-07-11 05:03:43,B2089,CCA1315,9784.08,942.668,166,27.641509999999997,113.59208000000001
1594443832,2020-07-11 05:03:52,B2089,CCA1315,9784.08,942.668,166,27.641509999999997,113.59208000000001
1594443837,2020-07-11 05:03:57,B2089,CCA1315,9784.08,942.668,166,27.641509999999997,113.59208000000001
1594443847,2020-07-11 05:04:07,B2089,CCA1315,9784.08,942.668,166,27.641509999999997,113.59208000000001
1594443858,2020-07-11 05:04:18,B2089,CCA1315,9784.08,942.668,166,27.58555,113.60661
1594443863,2020-07-11 05:04:23,B2089,CCA1315,9784.08,942.668,166,27.53146,113.62013
1594443877,2020-07-11 05:04:37,B2089,CCA1315,9784.08,940.816,167,27.50655,113.62636
1594443903,2020-07-11 05:05:03,B2089,CCA1315,9784.08,940.816,167,27.43035,113.64538
1594443909,2020-07-11 05:05:09,B2089,CCA1315,9784.08,938.9639999999999,167,27.43035,113.64538
1594443914,2020-07-11 05:05:14,B2089,CCA1315,9784.08,938.9639999999999,167,27.43035,113.64538
1594443928,2020-07-11 05:05:28,B2089,CCA1315,9784.08,938.9639999999999,167,27.387079999999997,113.65626
1594443934,2020-07-11 05:05:34,B2089,CCA1315,9784.08,938.9639999999999,167,27.387079999999997,113.65626
1594443939,2020-07-11 05:05:39,B2089,CCA1315,9784.08,937.112,167,27.387079999999997,113.65626
1594443944,2020-07-11 05:05:44,B2089,CCA1315,9784.08,937.112,167,27.34882,113.66595
1594443965,2020-07-11 05:06:05,B2089,CCA1315,9784.08,933.408,167,27.298370000000002,113.6788
1594443980,2020-07-11 05:06:20,B2089,CCA1315,9784.08,933.408,167,27.27644,113.6844
1594443999,2020-07-11 05:06:39,B2089,CCA1315,9784.08,929.704,167,27.2243,113.69767
1594444020,2020-07-11 05:07:00,B2089,CCA1315,9784.08,929.704,167,27.206359999999997,113.70223
1594444024,2020-07-11 05:07:04,B2089,CCA1315,9784.08,929.704,167,27.17734,113.70958
1594444029,2020-07-11 05:07:09,B2089,CCA1315,9784.08,929.704,167,27.17734,113.70958
1594444035,2020-07-11 05:07:15,B2089,CCA1315,9784.08,927.852,167,27.132790000000004,113.72091
1594444050,2020-07-11 05:07:30,B2089,CCA1315,9784.08,927.852,167,27.10551,113.72783000000001
1594444053,2020-07-11 05:07:33,B2089,CCA1315,9784.08,927.852,167,27.10551,113.72783000000001
1594444064,2020-07-11 05:07:44,B2089,CCA1315,9784.08,924.148,167,27.10002,113.72923
1594444068,2020-07-11 05:07:48,B2089,CCA1315,9784.08,924.148,167,27.10002,113.72923
1594444083,2020-07-11 05:08:03,B2089,CCA1315,9784.08,920.444,167,27.10002,113.72923
1594444088,2020-07-11 05:08:08,B2089,CCA1315,9784.08,922.296,167,27.10002,113.72923
1594444093,2020-07-11 05:08:13,B2089,CCA1315,9784.08,922.296,167,27.10002,113.72923
1594444109,2020-07-11 05:08:29,B2089,CCA1315,9784.08,920.444,167,27.00514,113.75328999999999
1594444114,2020-07-11 05:08:34,B2089,CCA1315,9784.08,920.444,167,27.00514,113.75328999999999
1594444119,2020-07-11 05:08:39,B2089,CCA1315,9784.08,920.444,167,27.00514,113.75328999999999
1594444125,2020-07-11 05:08:45,B2089,CCA1315,9784.08,920.444,167,26.940990000000003,113.76955
1594444141,2020-07-11 05:09:01,B2089,CCA1315,9784.08,922.296,167,26.892429999999997,113.78177
1594444144,2020-07-11 05:09:04,B2089,CCA1315,9784.08,922.296,167,26.892429999999997,113.78177
1594444156,2020-07-11 05:09:16,B2089,CCA1315,9784.08,922.296,167,26.892429999999997,113.78177
1594444161,2020-07-11 05:09:21,B2089,CCA1315,9784.08,922.296,167,26.851090000000003,113.79223999999999
1594444175,2020-07-11 05:09:35,B2089,CCA1315,9784.08,922.296,167,26.81665,113.80093000000001
1594444191,2020-07-11 05:09:51,B2089,CCA1315,9784.08,924.148,167,26.778059999999996,113.81065
1594444196,2020-07-11 05:09:56,B2089,CCA1315,9784.08,924.148,167,26.778059999999996,113.81065
1594444201,2020-07-11 05:10:01,B2089,CCA1315,9784.08,922.296,167,26.778059999999996,113.81065
1594444216,2020-07-11 05:10:16,B2089,CCA1315,9784.08,922.296,167,26.74938,113.81788
1594444220,2020-07-11 05:10:20,B2089,CCA1315,9784.08,922.296,167,26.74938,113.81788
1594444225,2020-07-11 05:10:25,B2089,CCA1315,9784.08,922.296,167,26.704279999999997,113.82919
1594444231,2020-07-11 05:10:31,B2089,CCA1315,9784.08,922.296,167,26.704279999999997,113.82919
1594444239,2020-07-11 05:10:39,B2089,CCA1315,9784.08,922.296,167,26.704279999999997,113.82919
1594444256,2020-07-11 05:10:56,B2089,CCA1315,9784.08,924.148,167,26.632509999999996,113.84722
1594444275,2020-07-11 05:11:15,B2089,CCA1315,9784.08,924.148,167,26.60381,113.85443000000001
1594444290,2020-07-11 05:11:30,B2089,CCA1315,9784.08,926.0,167,26.554370000000002,113.86685
1594444296,2020-07-11 05:11:36,B2089,CCA1315,9784.08,926.0,167,26.554370000000002,113.86685
1594444301,2020-07-11 05:11:41,B2089,CCA1315,9784.08,926.0,167,26.554370000000002,113.86685
1594444314,2020-07-11 05:11:54,B2089,CCA1315,9784.08,926.0,167,26.512209999999996,113.87743999999999
1594444320,2020-07-11 05:12:00,B2089,CCA1315,9784.08,926.0,167,26.512209999999996,113.87743999999999
1594444324,2020-07-11 05:12:04,B2089,CCA1315,9784.08,926.0,167,26.4777,113.88606999999999
1594444341,2020-07-11 05:12:21,B2089,CCA1315,9784.08,924.148,167,26.4494,113.89318999999999
1594444354,2020-07-11 05:12:34,B2089,CCA1315,9784.08,924.148,169,26.41025,113.90155
1594444365,2020-07-11 05:12:45,B2089,CCA1315,9784.08,924.148,173,26.383020000000002,113.90498000000001
1594444376,2020-07-11 05:12:56,B2089,CCA1315,9784.08,924.148,176,26.357409999999998,113.9063
1594444395,2020-07-11 05:13:15,B2089,CCA1315,9784.08,926.0,185,26.352990000000002,113.90636
1594444416,2020-07-11 05:13:36,B2089,CCA1315,9784.08,927.852,186,26.281159999999996,113.90123
1594444430,2020-07-11 05:13:50,B2089,CCA1315,9784.08,927.852,186,26.281159999999996,113.90123
1594444442,2020-07-11 05:14:02,B2089,CCA1315,9784.08,927.852,186,26.206329999999998,113.89298000000001
1594444456,2020-07-11 05:14:16,B2089,CCA1315,9784.08,927.852,186,26.18396,113.89046
1594444472,2020-07-11 05:14:32,B2089,CCA1315,9784.08,927.852,186,26.158070000000002,113.88755
1594444477,2020-07-11 05:14:37,B2089,CCA1315,9784.08,929.704,186,26.158070000000002,113.88755
1594444481,2020-07-11 05:14:41,B2089,CCA1315,9776.46,929.704,186,26.158070000000002,113.88755
1594444486,2020-07-11 05:14:46,B2089,CCA1315,9776.46,929.704,186,26.102829999999997,113.88143000000001
1594444502,2020-07-11 05:15:02,B2089,CCA1315,9730.74,920.444,186,26.09574,113.88063000000001
1594444522,2020-07-11 05:15:22,B2089,CCA1315,9662.16,911.184,186,26.03632,113.87433
1594444527,2020-07-11 05:15:27,B2089,CCA1315,9646.92,911.184,186,26.03632,113.87433
1594444532,2020-07-11 05:15:32,B2089,CCA1315,9616.44,911.184,186,26.03632,113.87433
1594444538,2020-07-11 05:15:38,B2089,CCA1315,9578.34,911.184,186,26.03632,113.87433
1594444569,2020-07-11 05:16:09,B2089,CCA1315,9380.22,911.184,186,25.92178,113.86246000000001
1594444736,2020-07-11 05:18:56,B2089,CCA1315,9243.06,835.252,186,25.92178,113.86246000000001
1594444740,2020-07-11 05:19:00,B2089,CCA1315,9243.06,833.4,186,25.92178,113.86246000000001
1594444744,2020-07-11 05:19:04,B2089,CCA1315,8389.62,833.4,186,25.92178,113.86246000000001
1594444756,2020-07-11 05:19:16,B2089,CCA1315,8351.52,827.8439999999999,186,25.92178,113.86246000000001
