Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605706315,2020-11-18 13:31:55,B1431,CCA1883,10690.86,885.256,166,35.47699,117.61507
1605706325,2020-11-18 13:32:05,B1431,CCA1883,10698.48,885.256,166,35.47699,117.61507
1605706332,2020-11-18 13:32:12,B1431,CCA1883,10698.48,885.256,166,35.42638,117.62976
1605706346,2020-11-18 13:32:26,B1431,CCA1883,10698.48,885.256,166,35.41644,117.63262
1605706357,2020-11-18 13:32:37,B1431,CCA1883,10698.48,887.108,166,35.38756,117.64097
1605706360,2020-11-18 13:32:40,B1431,CCA1883,10698.48,887.108,166,35.38756,117.64097
1605706365,2020-11-18 13:32:45,B1431,CCA1883,10698.48,887.108,166,35.34961,117.65196
1605706377,2020-11-18 13:32:57,B1431,CCA1883,10698.48,887.108,166,35.341,117.65448
1605706391,2020-11-18 13:33:11,B1431,CCA1883,10690.86,887.108,166,35.30219,117.66575
1605706406,2020-11-18 13:33:26,B1431,CCA1883,10690.86,887.108,166,35.26808,117.67559
1605706417,2020-11-18 13:33:37,B1431,CCA1883,10698.48,885.256,166,35.26183,117.67737
1605706420,2020-11-18 13:33:40,B1431,CCA1883,10698.48,885.256,166,35.26183,117.67737
1605706428,2020-11-18 13:33:48,B1431,CCA1883,10698.48,885.256,166,35.26183,117.67737
1605706431,2020-11-18 13:33:51,B1431,CCA1883,10698.48,887.108,166,35.26183,117.67737
1605706440,2020-11-18 13:34:00,B1431,CCA1883,10698.48,887.108,166,35.19859,117.69558
1605706445,2020-11-18 13:34:05,B1431,CCA1883,10698.48,887.108,166,35.19859,117.69558
1605706461,2020-11-18 13:34:21,B1431,CCA1883,10690.86,888.96,166,35.15727,117.70746
1605706476,2020-11-18 13:34:36,B1431,CCA1883,10690.86,888.96,166,35.12196,117.71755
1605706487,2020-11-18 13:34:47,B1431,CCA1883,10690.86,888.96,166,35.09473,117.7254
1605706502,2020-11-18 13:35:02,B1431,CCA1883,10698.48,888.96,166,35.07825,117.73011
1605706506,2020-11-18 13:35:06,B1431,CCA1883,10698.48,888.96,166,35.04597,117.73939
1605706511,2020-11-18 13:35:11,B1431,CCA1883,10698.48,888.96,166,35.04597,117.73939
1605706518,2020-11-18 13:35:18,B1431,CCA1883,10698.48,888.96,166,35.04597,117.73939
1605706522,2020-11-18 13:35:22,B1431,CCA1883,10698.48,888.96,166,35.04597,117.73939
1605706532,2020-11-18 13:35:32,B1431,CCA1883,10698.48,888.96,166,35.04597,117.73939
1605706537,2020-11-18 13:35:37,B1431,CCA1883,10690.86,888.96,166,35.04597,117.73939
1605706542,2020-11-18 13:35:42,B1431,CCA1883,10690.86,888.96,166,35.04597,117.73939
1605706547,2020-11-18 13:35:47,B1431,CCA1883,10698.48,888.96,166,35.04597,117.73939
1605706553,2020-11-18 13:35:53,B1431,CCA1883,10690.86,888.96,166,35.04597,117.73939
1605706557,2020-11-18 13:35:57,B1431,CCA1883,10690.86,888.96,166,35.04597,117.73939
1605706573,2020-11-18 13:36:13,B1431,CCA1883,10690.86,888.96,166,34.92444,117.77417
1605706577,2020-11-18 13:36:17,B1431,CCA1883,10698.48,888.96,166,34.92444,117.77417
1605706592,2020-11-18 13:36:32,B1431,CCA1883,10698.48,888.96,166,34.86685,117.79053
1605706597,2020-11-18 13:36:37,B1431,CCA1883,10698.48,888.96,166,34.86685,117.79053
1605706602,2020-11-18 13:36:42,B1431,CCA1883,10698.48,888.96,166,34.86685,117.79053
1605706613,2020-11-18 13:36:53,B1431,CCA1883,10698.48,894.516,165,34.86685,117.79053
1605706623,2020-11-18 13:37:03,B1431,CCA1883,10698.48,894.516,165,34.80318,117.81032
1605706638,2020-11-18 13:37:18,B1431,CCA1883,10690.86,894.516,165,34.77187,117.8211
1605706643,2020-11-18 13:37:23,B1431,CCA1883,10690.86,894.516,165,34.77187,117.8211
1605706646,2020-11-18 13:37:26,B1431,CCA1883,10698.48,894.516,165,34.74358,117.83134
1605706658,2020-11-18 13:37:38,B1431,CCA1883,10690.86,900.072,163,34.72224,117.83901
1605706664,2020-11-18 13:37:44,B1431,CCA1883,10690.86,898.22,163,34.72224,117.83901
1605706668,2020-11-18 13:37:48,B1431,CCA1883,10690.86,898.22,163,34.72224,117.83901
1605706679,2020-11-18 13:37:59,B1431,CCA1883,10690.86,898.22,163,34.69427,117.84914
1605706683,2020-11-18 13:38:03,B1431,CCA1883,10698.48,898.22,163,34.69427,117.84914
1605706688,2020-11-18 13:38:08,B1431,CCA1883,10698.48,898.22,163,34.65358,117.86385
1605706698,2020-11-18 13:38:18,B1431,CCA1883,10698.48,898.22,163,34.65358,117.86385
1605706703,2020-11-18 13:38:23,B1431,CCA1883,10698.48,909.332,160,34.65358,117.86385
1605706708,2020-11-18 13:38:28,B1431,CCA1883,10698.48,909.332,160,34.65358,117.86385
1605706712,2020-11-18 13:38:32,B1431,CCA1883,10698.48,909.332,160,34.65358,117.86385
1605706718,2020-11-18 13:38:38,B1431,CCA1883,10698.48,909.332,160,34.65358,117.86385
1605706723,2020-11-18 13:38:43,B1431,CCA1883,10698.48,909.332,160,34.65358,117.86385
1605706734,2020-11-18 13:38:54,B1431,CCA1883,10690.86,909.332,160,34.56789,117.9023
1605706740,2020-11-18 13:39:00,B1431,CCA1883,10690.86,929.704,154,34.56789,117.9023
1605706755,2020-11-18 13:39:15,B1431,CCA1883,10690.86,927.852,154,34.53859,117.91855
1605706759,2020-11-18 13:39:19,B1431,CCA1883,10698.48,927.852,154,34.5027,117.93913
1605706770,2020-11-18 13:39:30,B1431,CCA1883,10698.48,929.704,154,34.49409,117.94407
1605706783,2020-11-18 13:39:43,B1431,CCA1883,10698.48,929.704,154,34.47533,117.95471
1605706787,2020-11-18 13:39:47,B1431,CCA1883,10698.48,929.704,154,34.47533,117.95471
1605706794,2020-11-18 13:39:54,B1431,CCA1883,10698.48,933.408,154,34.47533,117.95471
1605706806,2020-11-18 13:40:06,B1431,CCA1883,10698.48,933.408,154,34.42235,117.98498
1605706810,2020-11-18 13:40:10,B1431,CCA1883,10690.86,933.408,154,34.42235,117.98498
1605706814,2020-11-18 13:40:14,B1431,CCA1883,10690.86,935.26,154,34.42235,117.98498
1605706820,2020-11-18 13:40:20,B1431,CCA1883,10698.48,935.26,154,34.42235,117.98498
1605706825,2020-11-18 13:40:25,B1431,CCA1883,10690.86,937.112,154,34.42235,117.98498
1605706832,2020-11-18 13:40:32,B1431,CCA1883,10698.48,937.112,154,34.42235,117.98498
1605706843,2020-11-18 13:40:43,B1431,CCA1883,10690.86,937.112,154,34.33315,118.03582
1605706847,2020-11-18 13:40:47,B1431,CCA1883,10698.48,937.112,154,34.33315,118.03582
1605706862,2020-11-18 13:41:02,B1431,CCA1883,10690.86,935.26,154,34.28444,118.06357
1605706866,2020-11-18 13:41:06,B1431,CCA1883,10690.86,933.408,154,34.28444,118.06357
1605706878,2020-11-18 13:41:18,B1431,CCA1883,10690.86,933.408,154,34.27176,118.0708
1605706889,2020-11-18 13:41:29,B1431,CCA1883,10698.48,933.408,154,34.24708,118.08489
1605706893,2020-11-18 13:41:33,B1431,CCA1883,10698.48,933.408,154,34.24708,118.08489
1605706898,2020-11-18 13:41:38,B1431,CCA1883,10698.48,933.408,154,34.24708,118.08489
1605706903,2020-11-18 13:41:43,B1431,CCA1883,10698.48,933.408,154,34.24708,118.08489
1605706908,2020-11-18 13:41:48,B1431,CCA1883,10698.48,933.408,154,34.24708,118.08489
1605706914,2020-11-18 13:41:54,B1431,CCA1883,10690.86,933.408,154,34.24708,118.08489
1605706918,2020-11-18 13:41:58,B1431,CCA1883,10690.86,933.408,154,34.24708,118.08489
1605706922,2020-11-18 13:42:02,B1431,CCA1883,10690.86,933.408,154,34.24708,118.08489
1605706929,2020-11-18 13:42:09,B1431,CCA1883,10690.86,933.408,154,34.24708,118.08489
1605706934,2020-11-18 13:42:14,B1431,CCA1883,10698.48,931.556,154,34.24708,118.08489
1605706938,2020-11-18 13:42:18,B1431,CCA1883,10690.86,931.556,154,34.24708,118.08489
1605706952,2020-11-18 13:42:32,B1431,CCA1883,10698.48,931.556,154,34.11576,118.15939
1605706956,2020-11-18 13:42:36,B1431,CCA1883,10690.86,931.556,154,34.11576,118.15939
1605706962,2020-11-18 13:42:42,B1431,CCA1883,10690.86,931.556,154,34.11576,118.15939
1605706972,2020-11-18 13:42:52,B1431,CCA1883,10698.48,931.556,154,34.11576,118.15939
1605706980,2020-11-18 13:43:00,B1431,CCA1883,10698.48,931.556,154,34.11576,118.15939
1605706987,2020-11-18 13:43:07,B1431,CCA1883,10698.48,931.556,154,34.11576,118.15939
1605707000,2020-11-18 13:43:20,B1431,CCA1883,10698.48,931.556,154,34.11576,118.15939
1605707005,2020-11-18 13:43:25,B1431,CCA1883,10698.48,931.556,154,34.11576,118.15939
1605707008,2020-11-18 13:43:28,B1431,CCA1883,10698.48,931.556,154,34.11576,118.15939
1605707014,2020-11-18 13:43:34,B1431,CCA1883,10690.86,929.704,154,34.11576,118.15939
1605707027,2020-11-18 13:43:47,B1431,CCA1883,10690.86,929.704,154,33.94231,118.25723
1605707040,2020-11-18 13:44:00,B1431,CCA1883,10698.48,929.704,154,33.90898,118.27595
1605707043,2020-11-18 13:44:03,B1431,CCA1883,10698.48,929.704,154,33.90898,118.27595
1605707050,2020-11-18 13:44:10,B1431,CCA1883,10698.48,931.556,154,33.90898,118.27595
1605707054,2020-11-18 13:44:14,B1431,CCA1883,10698.48,931.556,154,33.90898,118.27595
1605707059,2020-11-18 13:44:19,B1431,CCA1883,10698.48,931.556,154,33.90898,118.27595
1605707063,2020-11-18 13:44:23,B1431,CCA1883,10698.48,931.556,154,33.90898,118.27595
1605707070,2020-11-18 13:44:30,B1431,CCA1883,10698.48,931.556,154,33.84627,118.31125
1605707083,2020-11-18 13:44:43,B1431,CCA1883,10690.86,933.408,154,33.84627,118.31125
1605707094,2020-11-18 13:44:54,B1431,CCA1883,10690.86,935.26,154,33.84627,118.31125
1605707110,2020-11-18 13:45:10,B1431,CCA1883,10690.86,935.26,154,33.84627,118.31125
1605707121,2020-11-18 13:45:21,B1431,CCA1883,10698.48,937.112,155,33.737,118.37236
1605707126,2020-11-18 13:45:26,B1431,CCA1883,10698.48,937.112,154,33.737,118.37236
1605707130,2020-11-18 13:45:30,B1431,CCA1883,10698.48,937.112,154,33.737,118.37236
1605707134,2020-11-18 13:45:34,B1431,CCA1883,10698.48,937.112,154,33.737,118.37236
1605707139,2020-11-18 13:45:39,B1431,CCA1883,10698.48,937.112,154,33.737,118.37236
1605707144,2020-11-18 13:45:44,B1431,CCA1883,10698.48,937.112,154,33.68925,118.39909
1605707150,2020-11-18 13:45:50,B1431,CCA1883,10698.48,937.112,154,33.68925,118.39909
1605707161,2020-11-18 13:46:01,B1431,CCA1883,10698.48,937.112,154,33.66341,118.41362
1605707165,2020-11-18 13:46:05,B1431,CCA1883,10690.86,937.112,154,33.66341,118.41362
1605707180,2020-11-18 13:46:20,B1431,CCA1883,10690.86,933.408,155,33.63543,118.4293
1605707183,2020-11-18 13:46:23,B1431,CCA1883,10690.86,933.408,155,33.63543,118.4293
1605707202,2020-11-18 13:46:42,B1431,CCA1883,10690.86,931.556,154,33.56654,118.46769
1605707220,2020-11-18 13:47:00,B1431,CCA1883,10698.48,933.408,155,33.56654,118.46769
1605707231,2020-11-18 13:47:11,B1431,CCA1883,10698.48,933.408,155,33.5088,118.4998
1605707244,2020-11-18 13:47:24,B1431,CCA1883,10698.48,933.408,155,33.50057,118.50436
1605707261,2020-11-18 13:47:41,B1431,CCA1883,10690.86,933.408,154,33.50057,118.50436
1605707270,2020-11-18 13:47:50,B1431,CCA1883,10690.86,937.112,152,33.43061,118.54427
1605707283,2020-11-18 13:48:03,B1431,CCA1883,10698.48,946.372,150,33.40384,118.56143
1605707295,2020-11-18 13:48:15,B1431,CCA1883,10698.48,946.372,150,33.37074,118.58472
1605707299,2020-11-18 13:48:19,B1431,CCA1883,10698.48,946.372,150,33.37074,118.58472
1605707305,2020-11-18 13:48:25,B1431,CCA1883,10698.48,946.372,150,33.37074,118.58472
1605707320,2020-11-18 13:48:40,B1431,CCA1883,10690.86,963.04,146,33.34456,118.60488
1605707332,2020-11-18 13:48:52,B1431,CCA1883,10690.86,963.04,146,33.34456,118.60488
1605707345,2020-11-18 13:49:05,B1431,CCA1883,10698.48,964.892,146,33.34456,118.60488
1605707358,2020-11-18 13:49:18,B1431,CCA1883,10690.86,964.892,146,33.25385,118.67768
1605707361,2020-11-18 13:49:21,B1431,CCA1883,10690.86,964.892,146,33.25385,118.67768
1605707366,2020-11-18 13:49:26,B1431,CCA1883,10690.86,968.596,146,33.25385,118.67768
1605707370,2020-11-18 13:49:30,B1431,CCA1883,10690.86,968.596,146,33.25385,118.67768
1605707375,2020-11-18 13:49:35,B1431,CCA1883,10690.86,968.596,146,33.25385,118.67768
1605707381,2020-11-18 13:49:41,B1431,CCA1883,10698.48,968.596,146,33.25385,118.67768
1605707385,2020-11-18 13:49:45,B1431,CCA1883,10698.48,968.596,146,33.25385,118.67768
1605707390,2020-11-18 13:49:50,B1431,CCA1883,10698.48,968.596,146,33.25385,118.67768
1605707396,2020-11-18 13:49:56,B1431,CCA1883,10698.48,968.596,146,33.25385,118.67768
1605707401,2020-11-18 13:50:01,B1431,CCA1883,10690.86,968.596,146,33.25385,118.67768
1605707407,2020-11-18 13:50:07,B1431,CCA1883,10690.86,968.596,146,33.25385,118.67768
1605707411,2020-11-18 13:50:11,B1431,CCA1883,10690.86,968.596,146,33.25385,118.67768
1605707418,2020-11-18 13:50:18,B1431,CCA1883,10690.86,968.596,146,33.25385,118.67768
1605707422,2020-11-18 13:50:22,B1431,CCA1883,10698.48,968.596,146,33.25385,118.67768
1605707428,2020-11-18 13:50:28,B1431,CCA1883,10698.48,972.3,146,33.25385,118.67768
1605707447,2020-11-18 13:50:47,B1431,CCA1883,10698.48,972.3,146,33.09794,118.80217
1605707452,2020-11-18 13:50:52,B1431,CCA1883,10690.86,972.3,146,33.05805,118.83407
1605707468,2020-11-18 13:51:08,B1431,CCA1883,10690.86,972.3,146,33.05125,118.8395
1605707472,2020-11-18 13:51:12,B1431,CCA1883,10690.86,972.3,146,33.0146,118.86866
1605707478,2020-11-18 13:51:18,B1431,CCA1883,10690.86,972.3,146,33.0146,118.86866
1605707488,2020-11-18 13:51:28,B1431,CCA1883,10698.48,972.3,146,33.0146,118.86866
1605707491,2020-11-18 13:51:31,B1431,CCA1883,10698.48,972.3,146,33.0146,118.86866
1605707495,2020-11-18 13:51:35,B1431,CCA1883,10698.48,972.3,146,33.0146,118.86866
1605707502,2020-11-18 13:51:42,B1431,CCA1883,10698.48,972.3,146,33.0146,118.86866
1605707512,2020-11-18 13:51:52,B1431,CCA1883,10690.86,946.372,146,32.94651,118.9228
1605707517,2020-11-18 13:51:57,B1431,CCA1883,10698.48,946.372,146,32.94651,118.9228
1605707531,2020-11-18 13:52:11,B1431,CCA1883,10698.48,946.372,146,32.91444,118.94832
1605707537,2020-11-18 13:52:17,B1431,CCA1883,10698.48,944.52,146,32.91444,118.94832
1605707541,2020-11-18 13:52:21,B1431,CCA1883,10698.48,944.52,146,32.87796,118.97737
1605707546,2020-11-18 13:52:26,B1431,CCA1883,10698.48,944.52,146,32.87796,118.97737
1605707550,2020-11-18 13:52:30,B1431,CCA1883,10698.48,944.52,146,32.87796,118.97737
1605707558,2020-11-18 13:52:38,B1431,CCA1883,10690.86,942.668,146,32.87796,118.97737
1605707562,2020-11-18 13:52:42,B1431,CCA1883,10698.48,942.668,146,32.87796,118.97737
1605707568,2020-11-18 13:52:48,B1431,CCA1883,10690.86,942.668,146,32.87796,118.97737
1605707574,2020-11-18 13:52:54,B1431,CCA1883,10690.86,942.668,146,32.87796,118.97737
1605707576,2020-11-18 13:52:56,B1431,CCA1883,10690.86,942.668,146,32.87796,118.97737
1605707584,2020-11-18 13:53:04,B1431,CCA1883,10690.86,942.668,146,32.79642,119.04174
1605707592,2020-11-18 13:53:12,B1431,CCA1883,10698.48,942.668,146,32.79642,119.04174
1605707596,2020-11-18 13:53:16,B1431,CCA1883,10698.48,942.668,146,32.79642,119.04174
1605707611,2020-11-18 13:53:31,B1431,CCA1883,10690.86,940.816,146,32.7605,119.07015
1605707618,2020-11-18 13:53:38,B1431,CCA1883,10668.0,940.816,146,32.7605,119.07015
1605707622,2020-11-18 13:53:42,B1431,CCA1883,10645.14,940.816,146,32.7605,119.07015
1605707633,2020-11-18 13:53:53,B1431,CCA1883,10584.18,940.816,146,32.71037,119.10987
1605707641,2020-11-18 13:54:01,B1431,CCA1883,10515.6,940.816,146,32.71037,119.10987
1605707645,2020-11-18 13:54:05,B1431,CCA1883,10485.12,940.816,146,32.71037,119.10987
1605707650,2020-11-18 13:54:10,B1431,CCA1883,10447.02,940.816,146,32.71037,119.10987
1605707658,2020-11-18 13:54:18,B1431,CCA1883,10386.06,940.816,146,32.64909,119.15811
1605707663,2020-11-18 13:54:23,B1431,CCA1883,10355.58,940.816,146,32.64909,119.15811
1605707675,2020-11-18 13:54:35,B1431,CCA1883,10279.38,953.78,146,32.63279,119.17089
1605707687,2020-11-18 13:54:47,B1431,CCA1883,10195.56,953.78,146,32.58961,119.20468
1605707694,2020-11-18 13:54:54,B1431,CCA1883,10172.7,955.632,146,32.58961,119.20468
1605707695,2020-11-18 13:54:55,B1431,CCA1883,10172.7,955.632,146,32.58961,119.20468
1605707707,2020-11-18 13:55:07,B1431,CCA1883,10081.26,957.484,146,32.5659,119.22324
1605707718,2020-11-18 13:55:18,B1431,CCA1883,10020.3,957.484,146,32.5659,119.22324
1605707723,2020-11-18 13:55:23,B1431,CCA1883,10005.06,957.484,146,32.5659,119.22324
1605707725,2020-11-18 13:55:25,B1431,CCA1883,9982.2,957.484,146,32.5659,119.22324
1605707732,2020-11-18 13:55:32,B1431,CCA1883,9944.1,957.484,146,32.5659,119.22324
1605707744,2020-11-18 13:55:44,B1431,CCA1883,9890.76,957.484,146,32.49607,119.27812
1605707748,2020-11-18 13:55:48,B1431,CCA1883,9867.9,957.484,146,32.49607,119.27812
1605707754,2020-11-18 13:55:54,B1431,CCA1883,9852.66,955.632,146,32.49607,119.27812
1605707759,2020-11-18 13:55:59,B1431,CCA1883,9837.42,955.632,146,32.49607,119.27812
1605707761,2020-11-18 13:56:01,B1431,CCA1883,9837.42,953.78,146,32.49607,119.27812
1605707772,2020-11-18 13:56:12,B1431,CCA1883,9806.94,953.78,146,32.49607,119.27812
1605707783,2020-11-18 13:56:23,B1431,CCA1883,9730.74,953.78,146,32.39836,119.35486
1605707788,2020-11-18 13:56:28,B1431,CCA1883,9723.12,953.78,146,32.39836,119.35486
1605707795,2020-11-18 13:56:35,B1431,CCA1883,9692.64,953.78,146,32.39836,119.35486
1605707799,2020-11-18 13:56:39,B1431,CCA1883,9685.02,953.78,146,32.39836,119.35486
1605707805,2020-11-18 13:56:45,B1431,CCA1883,9662.16,953.78,146,32.39836,119.35486
1605707808,2020-11-18 13:56:48,B1431,CCA1883,9654.54,953.78,146,32.39836,119.35486
1605707815,2020-11-18 13:56:55,B1431,CCA1883,9624.06,942.668,146,32.39836,119.35486
1605707820,2020-11-18 13:57:00,B1431,CCA1883,9616.44,942.668,146,32.39836,119.35486
1605707826,2020-11-18 13:57:06,B1431,CCA1883,9585.96,942.668,146,32.39836,119.35486
1605707831,2020-11-18 13:57:11,B1431,CCA1883,9585.96,937.112,146,32.39836,119.35486
1605707846,2020-11-18 13:57:26,B1431,CCA1883,9517.38,933.408,146,32.28658,119.44229
1605707850,2020-11-18 13:57:30,B1431,CCA1883,9517.38,933.408,146,32.28658,119.44229
1605707854,2020-11-18 13:57:34,B1431,CCA1883,9486.9,933.408,146,32.28658,119.44229
1605707866,2020-11-18 13:57:46,B1431,CCA1883,9471.66,922.296,146,32.2538,119.46786
1605707871,2020-11-18 13:57:51,B1431,CCA1883,9471.66,922.296,146,32.2538,119.46786
1605707876,2020-11-18 13:57:56,B1431,CCA1883,9471.66,920.444,146,32.2538,119.46786
1605707881,2020-11-18 13:58:01,B1431,CCA1883,9471.66,920.444,146,32.2538,119.46786
1605707891,2020-11-18 13:58:11,B1431,CCA1883,9479.28,920.444,146,32.20029,119.50955
1605707902,2020-11-18 13:58:22,B1431,CCA1883,9464.04,920.444,146,32.17584,119.52856
1605707906,2020-11-18 13:58:26,B1431,CCA1883,9448.8,924.148,146,32.17584,119.52856
1605707916,2020-11-18 13:58:36,B1431,CCA1883,9410.7,931.556,144,32.17584,119.52856
1605707921,2020-11-18 13:58:41,B1431,CCA1883,9418.32,931.556,144,32.14581,119.55227
1605707925,2020-11-18 13:58:45,B1431,CCA1883,9372.6,931.556,144,32.14581,119.55227
1605707931,2020-11-18 13:58:51,B1431,CCA1883,9334.5,931.556,144,32.14581,119.55227
1605707936,2020-11-18 13:58:56,B1431,CCA1883,9342.12,931.556,144,32.14581,119.55227
1605707942,2020-11-18 13:59:02,B1431,CCA1883,9243.06,950.076,137,32.14581,119.55227
1605707951,2020-11-18 13:59:11,B1431,CCA1883,9052.56,950.076,137,32.09586,119.59941
1605707956,2020-11-18 13:59:16,B1431,CCA1883,9006.84,950.076,137,32.09586,119.59941
1605707959,2020-11-18 13:59:19,B1431,CCA1883,8953.5,950.076,137,32.09586,119.59941
1605707967,2020-11-18 13:59:27,B1431,CCA1883,8915.4,950.076,137,32.09586,119.59941
1605707982,2020-11-18 13:59:42,B1431,CCA1883,8808.72,976.004,128,32.05131,119.65513
1605707998,2020-11-18 13:59:58,B1431,CCA1883,8587.74,976.004,128,32.03041,119.68588
1605708012,2020-11-18 14:00:12,B1431,CCA1883,8473.44,959.336,129,32.03041,119.68588
1605708023,2020-11-18 14:00:23,B1431,CCA1883,8343.9,955.632,129,31.97809,119.7618
1605708028,2020-11-18 14:00:28,B1431,CCA1883,8313.42,955.632,129,31.97809,119.7618
1605708032,2020-11-18 14:00:32,B1431,CCA1883,8260.08,955.632,129,31.97809,119.7618
1605708038,2020-11-18 14:00:38,B1431,CCA1883,8252.46,948.224,129,31.97809,119.7618
1605708042,2020-11-18 14:00:42,B1431,CCA1883,8214.36,948.224,129,31.97809,119.7618
1605708047,2020-11-18 14:00:47,B1431,CCA1883,8107.68,948.224,129,31.97809,119.7618
1605708057,2020-11-18 14:00:57,B1431,CCA1883,8054.34,935.26,128,31.92563,119.83711
1605708072,2020-11-18 14:01:12,B1431,CCA1883,7955.28,924.148,128,31.92563,119.83711
1605708094,2020-11-18 14:01:34,B1431,CCA1883,7734.3,905.628,128,31.92563,119.83711
1605708108,2020-11-18 14:01:48,B1431,CCA1883,7612.38,905.628,129,31.92563,119.83711
1605708124,2020-11-18 14:02:04,B1431,CCA1883,7490.46,905.628,129,31.83678,119.96598
1605708127,2020-11-18 14:02:07,B1431,CCA1883,7467.6,905.628,129,31.83678,119.96598
1605708139,2020-11-18 14:02:19,B1431,CCA1883,7368.54,905.628,129,31.81091,120.003
1605708152,2020-11-18 14:02:32,B1431,CCA1883,7254.24,883.404,129,31.79029,120.03242
1605708165,2020-11-18 14:02:45,B1431,CCA1883,7147.56,883.404,129,31.79029,120.03242
1605708175,2020-11-18 14:02:55,B1431,CCA1883,7078.98,883.404,129,31.7503,120.08979
1605708189,2020-11-18 14:03:09,B1431,CCA1883,6964.68,883.404,129,31.73126,120.11703
1605708201,2020-11-18 14:03:21,B1431,CCA1883,6865.62,883.404,129,31.72433,120.12698
1605708214,2020-11-18 14:03:34,B1431,CCA1883,6766.56,859.328,129,31.70356,120.15665
1605708221,2020-11-18 14:03:41,B1431,CCA1883,6705.6,859.328,129,31.70356,120.15665
1605708226,2020-11-18 14:03:46,B1431,CCA1883,6659.88,859.328,129,31.70356,120.15665
1605708243,2020-11-18 14:04:03,B1431,CCA1883,6522.72,859.328,129,31.67549,120.19664
1605708256,2020-11-18 14:04:16,B1431,CCA1883,6423.66,844.512,129,31.67549,120.19664
1605708271,2020-11-18 14:04:31,B1431,CCA1883,6332.22,840.808,126,31.63618,120.25263
1605708277,2020-11-18 14:04:37,B1431,CCA1883,6309.36,840.808,126,31.61325,120.28821
1605708290,2020-11-18 14:04:50,B1431,CCA1883,6309.36,844.512,122,31.59971,120.31326
1605708302,2020-11-18 14:05:02,B1431,CCA1883,6309.36,844.512,122,31.59445,120.32408
1605708307,2020-11-18 14:05:07,B1431,CCA1883,6309.36,844.512,122,31.59445,120.32408
1605708321,2020-11-18 14:05:21,B1431,CCA1883,6278.88,844.512,122,31.56985,120.38624
1605708328,2020-11-18 14:05:28,B1431,CCA1883,6256.02,844.512,122,31.56985,120.38624
1605708332,2020-11-18 14:05:32,B1431,CCA1883,6240.78,866.736,108,31.56985,120.38624
1605708338,2020-11-18 14:05:38,B1431,CCA1883,6210.3,866.736,108,31.56985,120.38624
1605708342,2020-11-18 14:05:42,B1431,CCA1883,6210.3,863.032,108,31.56985,120.38624
1605708348,2020-11-18 14:05:48,B1431,CCA1883,6164.58,861.18,108,31.56985,120.38624
1605708357,2020-11-18 14:05:57,B1431,CCA1883,6118.86,861.18,108,31.54962,120.45459
1605708372,2020-11-18 14:06:12,B1431,CCA1883,6035.04,861.18,108,31.54308,120.47677
1605708388,2020-11-18 14:06:28,B1431,CCA1883,5951.22,838.956,109,31.54308,120.47677
1605708398,2020-11-18 14:06:38,B1431,CCA1883,5875.02,838.956,109,31.51722,120.56451
1605708403,2020-11-18 14:06:43,B1431,CCA1883,5829.3,831.548,108,31.51722,120.56451
1605708406,2020-11-18 14:06:46,B1431,CCA1883,5791.2,831.548,108,31.51039,120.58766
1605708418,2020-11-18 14:06:58,B1431,CCA1883,5669.28,825.992,109,31.50307,120.61233
1605708422,2020-11-18 14:07:02,B1431,CCA1883,5646.42,825.992,109,31.50307,120.61233
1605708426,2020-11-18 14:07:06,B1431,CCA1883,5608.32,825.992,109,31.50307,120.61233
1605708437,2020-11-18 14:07:17,B1431,CCA1883,5494.02,825.992,109,31.49594,120.63615
1605708442,2020-11-18 14:07:22,B1431,CCA1883,5433.06,825.992,109,31.49594,120.63615
1605708452,2020-11-18 14:07:32,B1431,CCA1883,5417.82,811.176,109,31.49594,120.63615
1605708457,2020-11-18 14:07:37,B1431,CCA1883,5273.04,811.176,109,31.49594,120.63615
1605708467,2020-11-18 14:07:47,B1431,CCA1883,5173.98,807.472,109,31.47374,120.71069
1605708473,2020-11-18 14:07:53,B1431,CCA1883,5090.16,807.472,109,31.47374,120.71069
1605708477,2020-11-18 14:07:57,B1431,CCA1883,5036.82,805.62,109,31.46356,120.74481
1605708483,2020-11-18 14:08:03,B1431,CCA1883,4983.48,805.62,109,31.46356,120.74481
1605708487,2020-11-18 14:08:07,B1431,CCA1883,4937.76,805.62,109,31.46356,120.74481
1605708493,2020-11-18 14:08:13,B1431,CCA1883,4869.18,805.62,109,31.45258,120.78159
1605708497,2020-11-18 14:08:17,B1431,CCA1883,4853.94,800.064,109,31.45258,120.78159
1605708502,2020-11-18 14:08:22,B1431,CCA1883,4808.22,800.064,109,31.45258,120.78159
1605708513,2020-11-18 14:08:33,B1431,CCA1883,4777.74,790.804,109,31.4409,120.82015
1605708527,2020-11-18 14:08:47,B1431,CCA1883,4777.74,790.804,109,31.4409,120.82015
1605708532,2020-11-18 14:08:52,B1431,CCA1883,4777.74,790.804,109,31.42756,120.86323
1605708536,2020-11-18 14:08:56,B1431,CCA1883,4777.74,790.804,109,31.42756,120.86323
1605708547,2020-11-18 14:09:07,B1431,CCA1883,4785.36,790.804,109,31.41943,120.8893
1605708553,2020-11-18 14:09:13,B1431,CCA1883,4777.74,790.804,109,31.41943,120.8893
1605708557,2020-11-18 14:09:17,B1431,CCA1883,4770.12,790.804,109,31.41943,120.8893
