Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593924972,2020-07-05 04:56:12,B2039,CCA1315,9784.08,903.7760000000001,197,30.27525,113.58549
1593924974,2020-07-05 04:56:14,B2039,CCA1315,9784.08,903.7760000000001,197,30.255509999999997,113.57858
1593924986,2020-07-05 04:56:26,B2039,CCA1315,9784.08,907.48,197,30.236420000000003,113.57193999999998
1593924997,2020-07-05 04:56:37,B2039,CCA1315,9784.08,907.48,196,30.236420000000003,113.57193999999998
1593925000,2020-07-05 04:56:40,B2039,CCA1315,9784.08,907.48,196,30.205759999999998,113.56212
1593925013,2020-07-05 04:56:53,B2039,CCA1315,9784.08,918.592,188,30.18955,113.55859
1593925026,2020-07-05 04:57:06,B2039,CCA1315,9784.08,926.0,185,30.18955,113.55859
1593925039,2020-07-05 04:57:19,B2039,CCA1315,9784.08,927.852,183,30.18955,113.55859
1593925054,2020-07-05 04:57:34,B2039,CCA1315,9784.08,927.852,184,30.07279,113.54693999999999
1593925059,2020-07-05 04:57:39,B2039,CCA1315,9784.08,927.852,184,30.07279,113.54693999999999
1593925063,2020-07-05 04:57:43,B2039,CCA1315,9784.08,927.852,184,30.07279,113.54693999999999
1593925074,2020-07-05 04:57:54,B2039,CCA1315,9784.08,927.852,184,30.07279,113.54693999999999
1593925079,2020-07-05 04:57:59,B2039,CCA1315,9784.08,926.0,191,30.017670000000003,113.53629
1593925093,2020-07-05 04:58:13,B2039,CCA1315,9784.08,926.0,191,29.98793,113.52968999999999
1593925104,2020-07-05 04:58:24,B2039,CCA1315,9784.08,924.148,191,29.97243,113.52618000000001
1593925124,2020-07-05 04:58:44,B2039,CCA1315,9784.08,924.148,191,29.924059999999997,113.51543000000001
1593925135,2020-07-05 04:58:55,B2039,CCA1315,9784.08,924.148,191,29.888959999999997,113.50761999999999
1593925140,2020-07-05 04:59:00,B2039,CCA1315,9784.08,924.148,191,29.888959999999997,113.50761999999999
1593925146,2020-07-05 04:59:06,B2039,CCA1315,9784.08,924.148,191,29.888959999999997,113.50761999999999
1593925151,2020-07-05 04:59:11,B2039,CCA1315,9784.08,926.0,191,29.888959999999997,113.50761999999999
1593925166,2020-07-05 04:59:26,B2039,CCA1315,9784.08,926.0,190,29.843629999999997,113.49753999999999
1593925171,2020-07-05 04:59:31,B2039,CCA1315,9784.08,926.0,190,29.843629999999997,113.49753999999999
1593925186,2020-07-05 04:59:46,B2039,CCA1315,9784.08,929.704,184,29.76783,113.48726
1593925191,2020-07-05 04:59:51,B2039,CCA1315,9784.08,929.704,184,29.76783,113.48726
1593925196,2020-07-05 04:59:56,B2039,CCA1315,9784.08,929.704,184,29.76783,113.48726
1593925199,2020-07-05 04:59:59,B2039,CCA1315,9784.08,929.704,184,29.742409999999996,113.48527
1593925210,2020-07-05 05:00:10,B2039,CCA1315,9784.08,931.556,184,29.742409999999996,113.48527
1593925221,2020-07-05 05:00:21,B2039,CCA1315,9784.08,933.408,183,29.742409999999996,113.48527
1593925236,2020-07-05 05:00:36,B2039,CCA1315,9784.08,933.408,183,29.64293,113.47832
1593925239,2020-07-05 05:00:39,B2039,CCA1315,9784.08,935.26,184,29.64293,113.47832
1593925251,2020-07-05 05:00:51,B2039,CCA1315,9784.08,935.26,184,29.63376,113.47768
1593925254,2020-07-05 05:00:54,B2039,CCA1315,9784.08,935.26,184,29.607740000000003,113.47583
1593925266,2020-07-05 05:01:06,B2039,CCA1315,9784.08,937.112,184,29.60085,113.47531000000001
1593925280,2020-07-05 05:01:20,B2039,CCA1315,9784.08,937.112,184,29.55872,113.47218000000001
1593925291,2020-07-05 05:01:31,B2039,CCA1315,9784.08,938.9639999999999,184,29.530920000000002,113.47003000000001
1593925295,2020-07-05 05:01:35,B2039,CCA1315,9784.08,938.9639999999999,184,29.530920000000002,113.47003000000001
1593925308,2020-07-05 05:01:48,B2039,CCA1315,9784.08,938.9639999999999,184,29.497740000000004,113.46743000000001
1593925322,2020-07-05 05:02:02,B2039,CCA1315,9784.08,940.816,184,29.4509,113.46373
1593925327,2020-07-05 05:02:07,B2039,CCA1315,9784.08,940.816,184,29.4509,113.46373
1593925339,2020-07-05 05:02:19,B2039,CCA1315,9784.08,942.668,184,29.439120000000003,113.46281
1593925342,2020-07-05 05:02:22,B2039,CCA1315,9784.08,940.816,184,29.439120000000003,113.46281
1593925348,2020-07-05 05:02:28,B2039,CCA1315,9784.08,940.816,184,29.390009999999997,113.45893000000001
1593925352,2020-07-05 05:02:32,B2039,CCA1315,9784.08,940.816,184,29.390009999999997,113.45893000000001
1593925363,2020-07-05 05:02:43,B2039,CCA1315,9784.08,940.816,184,29.365540000000003,113.45697
1593925367,2020-07-05 05:02:47,B2039,CCA1315,9784.08,944.52,184,29.365540000000003,113.45697
1593925372,2020-07-05 05:02:52,B2039,CCA1315,9784.08,944.52,184,29.365540000000003,113.45697
1593925377,2020-07-05 05:02:57,B2039,CCA1315,9784.08,944.52,184,29.325120000000002,113.45375
1593925397,2020-07-05 05:03:17,B2039,CCA1315,9784.08,944.52,184,29.273529999999997,113.44963
1593925415,2020-07-05 05:03:35,B2039,CCA1315,9784.08,946.372,183,29.29048,113.45096000000001
1593925426,2020-07-05 05:03:46,B2039,CCA1315,9784.08,946.372,184,29.29048,113.45096000000001
1593925432,2020-07-05 05:03:52,B2039,CCA1315,9784.08,946.372,182,29.29048,113.45096000000001
1593925439,2020-07-05 05:03:59,B2039,CCA1315,9784.08,946.372,182,29.29048,113.45096000000001
1593925443,2020-07-05 05:04:03,B2039,CCA1315,9784.08,944.52,184,29.29048,113.45096000000001
1593925447,2020-07-05 05:04:07,B2039,CCA1315,9784.08,944.52,184,29.29048,113.45096000000001
1593925460,2020-07-05 05:04:20,B2039,CCA1315,9784.08,948.2239999999999,181,29.16893,113.4444
1593925473,2020-07-05 05:04:33,B2039,CCA1315,9784.08,948.2239999999999,179,29.09655,113.44503999999999
1593925478,2020-07-05 05:04:38,B2039,CCA1315,9784.08,948.2239999999999,179,29.09655,113.44503999999999
1593925483,2020-07-05 05:04:43,B2039,CCA1315,9784.08,948.2239999999999,179,29.09655,113.44503999999999
1593925494,2020-07-05 05:04:54,B2039,CCA1315,9784.08,950.076,178,29.05795,113.44622
1593925509,2020-07-05 05:05:09,B2039,CCA1315,9784.08,950.076,178,29.016820000000003,113.44788999999999
1593925524,2020-07-05 05:05:24,B2039,CCA1315,9784.08,950.076,178,28.96902,113.45011000000001
1593925535,2020-07-05 05:05:35,B2039,CCA1315,9784.08,950.076,178,28.955029999999997,113.4508
1593925543,2020-07-05 05:05:43,B2039,CCA1315,9784.08,951.928,177,28.955029999999997,113.4508
1593925562,2020-07-05 05:06:02,B2039,CCA1315,9784.08,951.928,177,28.955029999999997,113.4508
1593925569,2020-07-05 05:06:09,B2039,CCA1315,9784.08,951.928,177,28.955029999999997,113.4508
1593925574,2020-07-05 05:06:14,B2039,CCA1315,9784.08,951.928,177,28.955029999999997,113.4508
1593925579,2020-07-05 05:06:19,B2039,CCA1315,9784.08,951.928,177,28.955029999999997,113.4508
1593925585,2020-07-05 05:06:25,B2039,CCA1315,9784.08,951.928,177,28.955029999999997,113.4508
1593925589,2020-07-05 05:06:29,B2039,CCA1315,9784.08,948.2239999999999,177,28.955029999999997,113.4508
1593925594,2020-07-05 05:06:34,B2039,CCA1315,9784.08,948.2239999999999,177,28.955029999999997,113.4508
1593925605,2020-07-05 05:06:45,B2039,CCA1315,9784.08,948.2239999999999,177,28.79405,113.45936
1593925609,2020-07-05 05:06:49,B2039,CCA1315,9784.08,950.076,177,28.79405,113.45936
1593925613,2020-07-05 05:06:53,B2039,CCA1315,9784.08,950.076,177,28.7609,113.4612
1593925625,2020-07-05 05:07:05,B2039,CCA1315,9784.08,950.076,177,28.73044,113.46288999999999
1593925638,2020-07-05 05:07:18,B2039,CCA1315,9784.08,948.2239999999999,177,28.71626,113.46361999999999
1593925650,2020-07-05 05:07:30,B2039,CCA1315,9784.08,950.076,177,28.677709999999998,113.46566999999999
1593925653,2020-07-05 05:07:33,B2039,CCA1315,9784.08,950.076,177,28.677709999999998,113.46566999999999
1593925664,2020-07-05 05:07:44,B2039,CCA1315,9784.08,951.928,177,28.65193,113.46701000000002
1593925675,2020-07-05 05:07:55,B2039,CCA1315,9784.08,951.928,177,28.62758,113.4683
1593925678,2020-07-05 05:07:58,B2039,CCA1315,9784.08,951.928,177,28.62758,113.4683
1593925685,2020-07-05 05:08:05,B2039,CCA1315,9784.08,951.928,177,28.62758,113.4683
1593925691,2020-07-05 05:08:11,B2039,CCA1315,9784.08,951.928,177,28.567759999999996,113.47131999999999
1593925705,2020-07-05 05:08:25,B2039,CCA1315,9784.08,946.372,177,28.55685,113.47192
1593925721,2020-07-05 05:08:41,B2039,CCA1315,9784.08,946.372,177,28.50233,113.47466999999999
1593925734,2020-07-05 05:08:54,B2039,CCA1315,9784.08,948.2239999999999,177,28.488390000000003,113.47536000000001
1593925746,2020-07-05 05:09:06,B2039,CCA1315,9784.08,948.2239999999999,177,28.443179999999998,113.47768
1593925750,2020-07-05 05:09:10,B2039,CCA1315,9784.08,950.076,177,28.443179999999998,113.47768
1593925761,2020-07-05 05:09:21,B2039,CCA1315,9784.08,950.076,177,28.417740000000002,113.47895
1593925775,2020-07-05 05:09:35,B2039,CCA1315,9784.08,948.2239999999999,178,28.39337,113.48015
1593925791,2020-07-05 05:09:51,B2039,CCA1315,9784.08,948.2239999999999,178,28.3429,113.48263999999999
1593925806,2020-07-05 05:10:06,B2039,CCA1315,9784.08,942.668,177,28.32368,113.4836
1593925811,2020-07-05 05:10:11,B2039,CCA1315,9784.08,942.668,178,28.32368,113.4836
1593925816,2020-07-05 05:10:16,B2039,CCA1315,9784.08,942.668,178,28.32368,113.4836
1593925822,2020-07-05 05:10:22,B2039,CCA1315,9784.08,940.816,178,28.27457,113.48597
1593925837,2020-07-05 05:10:37,B2039,CCA1315,9784.08,940.816,178,28.26251,113.4866
1593925839,2020-07-05 05:10:39,B2039,CCA1315,9784.08,940.816,178,28.26251,113.4866
1593925847,2020-07-05 05:10:47,B2039,CCA1315,9784.08,940.816,178,28.26251,113.4866
1593925851,2020-07-05 05:10:51,B2039,CCA1315,9784.08,940.816,178,28.26251,113.4866
1593925862,2020-07-05 05:11:02,B2039,CCA1315,9784.08,944.52,178,28.19165,113.49004
1593925878,2020-07-05 05:11:18,B2039,CCA1315,9784.08,940.816,178,28.145190000000003,113.49231
1593925893,2020-07-05 05:11:33,B2039,CCA1315,9784.08,938.9639999999999,178,28.10728,113.49421000000001
1593925908,2020-07-05 05:11:48,B2039,CCA1315,9784.08,938.9639999999999,178,28.06924,113.49611000000002
1593925913,2020-07-05 05:11:53,B2039,CCA1315,9784.08,938.9639999999999,177,28.06924,113.49611000000002
1593925929,2020-07-05 05:12:09,B2039,CCA1315,9784.08,938.9639999999999,178,28.049259999999997,113.49706
1593925933,2020-07-05 05:12:13,B2039,CCA1315,9784.08,940.816,178,28.049259999999997,113.49706
1593925938,2020-07-05 05:12:18,B2039,CCA1315,9784.08,938.9639999999999,178,28.00122,113.49943
1593925949,2020-07-05 05:12:29,B2039,CCA1315,9784.08,937.112,178,27.976359999999996,113.50065
1593925953,2020-07-05 05:12:33,B2039,CCA1315,9784.08,937.112,178,27.976359999999996,113.50065
1593925964,2020-07-05 05:12:44,B2039,CCA1315,9784.08,937.112,178,27.950059999999997,113.50196000000001
1593925967,2020-07-05 05:12:47,B2039,CCA1315,9784.08,935.26,178,27.950059999999997,113.50196000000001
1593925979,2020-07-05 05:12:59,B2039,CCA1315,9784.08,935.26,178,27.90427,113.50421000000001
1593925992,2020-07-05 05:13:12,B2039,CCA1315,9784.08,935.26,178,27.86719,113.50603999999998
1593925998,2020-07-05 05:13:18,B2039,CCA1315,9784.08,935.26,178,27.86719,113.50603999999998
1593926014,2020-07-05 05:13:34,B2039,CCA1315,9784.08,931.556,177,27.82668,113.508
1593926018,2020-07-05 05:13:38,B2039,CCA1315,9784.08,929.704,177,27.82668,113.508
1593926029,2020-07-05 05:13:49,B2039,CCA1315,9784.08,929.704,177,27.784940000000002,113.51006000000001
1593926033,2020-07-05 05:13:53,B2039,CCA1315,9784.08,929.704,177,27.784940000000002,113.51006000000001
1593926037,2020-07-05 05:13:57,B2039,CCA1315,9784.08,929.704,177,27.784940000000002,113.51006000000001
1593926043,2020-07-05 05:14:03,B2039,CCA1315,9784.08,929.704,177,27.784940000000002,113.51006000000001
1593926048,2020-07-05 05:14:08,B2039,CCA1315,9784.08,929.704,177,27.784940000000002,113.51006000000001
1593926054,2020-07-05 05:14:14,B2039,CCA1315,9784.08,933.408,178,27.7361,113.51238000000001
1593926068,2020-07-05 05:14:28,B2039,CCA1315,9784.08,929.704,177,27.7361,113.51238000000001
1593926080,2020-07-05 05:14:40,B2039,CCA1315,9784.08,929.704,173,27.7361,113.51238000000001
1593926089,2020-07-05 05:14:49,B2039,CCA1315,9784.08,929.704,173,27.650890000000004,113.51997
1593926101,2020-07-05 05:15:01,B2039,CCA1315,9784.08,933.408,168,27.6465,113.52068999999999
1593926106,2020-07-05 05:15:06,B2039,CCA1315,9784.08,933.408,168,27.60384,113.53023
1593926111,2020-07-05 05:15:11,B2039,CCA1315,9784.08,933.408,168,27.60384,113.53023
1593926126,2020-07-05 05:15:26,B2039,CCA1315,9784.08,935.26,165,27.590559999999996,113.53396000000001
1593926141,2020-07-05 05:15:41,B2039,CCA1315,9784.08,929.704,165,27.520429999999998,113.555
1593926145,2020-07-05 05:15:45,B2039,CCA1315,9784.08,929.704,165,27.520429999999998,113.555
1593926151,2020-07-05 05:15:51,B2039,CCA1315,9784.08,927.852,165,27.520429999999998,113.555
1593926154,2020-07-05 05:15:54,B2039,CCA1315,9784.08,927.852,165,27.520429999999998,113.555
1593926166,2020-07-05 05:16:06,B2039,CCA1315,9784.08,927.852,165,27.484720000000003,113.56578
1593926175,2020-07-05 05:16:15,B2039,CCA1315,9784.08,926.0,165,27.484720000000003,113.56578
1593926181,2020-07-05 05:16:21,B2039,CCA1315,9784.08,926.0,165,27.484720000000003,113.56578
1593926183,2020-07-05 05:16:23,B2039,CCA1315,9784.08,926.0,165,27.484720000000003,113.56578
1593926191,2020-07-05 05:16:31,B2039,CCA1315,9784.08,926.0,165,27.412940000000003,113.58748999999999
1593926196,2020-07-05 05:16:36,B2039,CCA1315,9784.08,926.0,165,27.412940000000003,113.58748999999999
1593926199,2020-07-05 05:16:39,B2039,CCA1315,9784.08,926.0,165,27.412940000000003,113.58748999999999
1593926206,2020-07-05 05:16:46,B2039,CCA1315,9784.08,926.0,165,27.412940000000003,113.58748999999999
1593926210,2020-07-05 05:16:50,B2039,CCA1315,9784.08,926.0,165,27.37967,113.59749
1593926216,2020-07-05 05:16:56,B2039,CCA1315,9784.08,927.852,165,27.37967,113.59749
1593926220,2020-07-05 05:17:00,B2039,CCA1315,9784.08,927.852,165,27.37967,113.59749
1593926231,2020-07-05 05:17:11,B2039,CCA1315,9784.08,927.852,165,27.37967,113.59749
1593926247,2020-07-05 05:17:27,B2039,CCA1315,9784.08,929.704,165,27.329929999999997,113.61237
1593926251,2020-07-05 05:17:31,B2039,CCA1315,9784.08,929.704,165,27.2856,113.62563
1593926266,2020-07-05 05:17:46,B2039,CCA1315,9784.08,929.704,165,27.2856,113.62563
1593926279,2020-07-05 05:17:59,B2039,CCA1315,9784.08,927.852,165,27.219509999999996,113.64538
1593926295,2020-07-05 05:18:15,B2039,CCA1315,9784.08,926.0,165,27.20075,113.65098
1593926307,2020-07-05 05:18:27,B2039,CCA1315,9784.08,926.0,165,27.20075,113.65098
1593926317,2020-07-05 05:18:37,B2039,CCA1315,9784.08,924.148,165,27.12932,113.67232
1593926329,2020-07-05 05:18:49,B2039,CCA1315,9784.08,924.148,165,27.094440000000002,113.68274
1593926341,2020-07-05 05:19:01,B2039,CCA1315,9784.08,924.148,165,27.07439,113.6887
1593926353,2020-07-05 05:19:13,B2039,CCA1315,9784.08,924.148,165,27.07439,113.6887
1593926362,2020-07-05 05:19:22,B2039,CCA1315,9784.08,922.296,165,27.07439,113.6887
1593926368,2020-07-05 05:19:28,B2039,CCA1315,9784.08,922.296,165,27.024440000000002,113.70357
1593926376,2020-07-05 05:19:36,B2039,CCA1315,9784.08,924.148,165,27.024440000000002,113.70357
1593926382,2020-07-05 05:19:42,B2039,CCA1315,9784.08,924.148,165,27.024440000000002,113.70357
1593926386,2020-07-05 05:19:46,B2039,CCA1315,9784.08,924.148,165,27.024440000000002,113.70357
1593926392,2020-07-05 05:19:52,B2039,CCA1315,9784.08,924.148,165,27.024440000000002,113.70357
1593926397,2020-07-05 05:19:57,B2039,CCA1315,9784.08,922.296,165,27.024440000000002,113.70357
1593926404,2020-07-05 05:20:04,B2039,CCA1315,9784.08,922.296,165,27.024440000000002,113.70357
1593926415,2020-07-05 05:20:15,B2039,CCA1315,9784.08,922.296,165,27.024440000000002,113.70357
1593926419,2020-07-05 05:20:19,B2039,CCA1315,9784.08,922.296,165,27.024440000000002,113.70357
1593926429,2020-07-05 05:20:29,B2039,CCA1315,9784.08,924.148,165,27.024440000000002,113.70357
1593926444,2020-07-05 05:20:44,B2039,CCA1315,9784.08,922.296,165,26.878190000000004,113.74711
1593926448,2020-07-05 05:20:48,B2039,CCA1315,9784.08,922.296,165,26.83768,113.75918
1593926465,2020-07-05 05:21:05,B2039,CCA1315,9784.08,922.296,165,26.83768,113.75918
1593926471,2020-07-05 05:21:11,B2039,CCA1315,9784.08,922.296,165,26.77908,113.77653000000001
1593926476,2020-07-05 05:21:16,B2039,CCA1315,9784.08,916.74,165,26.77908,113.77653000000001
1593926481,2020-07-05 05:21:21,B2039,CCA1315,9784.08,916.74,165,26.77908,113.77653000000001
1593926496,2020-07-05 05:21:36,B2039,CCA1315,9784.08,916.74,165,26.73647,113.78918
1593926506,2020-07-05 05:21:46,B2039,CCA1315,9784.08,918.592,165,26.73647,113.78918
1593926511,2020-07-05 05:21:51,B2039,CCA1315,9784.08,918.592,165,26.73647,113.78918
1593926516,2020-07-05 05:21:56,B2039,CCA1315,9784.08,918.592,165,26.73647,113.78918
1593926519,2020-07-05 05:21:59,B2039,CCA1315,9784.08,914.888,165,26.73647,113.78918
1593926525,2020-07-05 05:22:05,B2039,CCA1315,9784.08,916.74,165,26.73647,113.78918
1593926536,2020-07-05 05:22:16,B2039,CCA1315,9784.08,914.888,165,26.65288,113.81395
1593926549,2020-07-05 05:22:29,B2039,CCA1315,9784.08,914.888,165,26.636999999999997,113.81868
1593926559,2020-07-05 05:22:39,B2039,CCA1315,9784.08,916.74,165,26.636999999999997,113.81868
1593926571,2020-07-05 05:22:51,B2039,CCA1315,9784.08,913.0360000000001,165,26.636999999999997,113.81868
1593926587,2020-07-05 05:23:07,B2039,CCA1315,9784.08,913.0360000000001,165,26.547590000000003,113.8451
1593926602,2020-07-05 05:23:22,B2039,CCA1315,9784.08,913.0360000000001,165,26.5199,113.85323999999999
1593926606,2020-07-05 05:23:26,B2039,CCA1315,9784.08,913.0360000000001,165,26.5199,113.85323999999999
1593926611,2020-07-05 05:23:31,B2039,CCA1315,9784.08,913.0360000000001,165,26.46616,113.86908999999999
1593926624,2020-07-05 05:23:44,B2039,CCA1315,9784.08,913.0360000000001,165,26.439740000000004,113.87687
1593926636,2020-07-05 05:23:56,B2039,CCA1315,9784.08,913.0360000000001,165,26.4234,113.88168999999999
1593926640,2020-07-05 05:24:00,B2039,CCA1315,9784.08,911.184,165,26.4234,113.88168999999999
1593926644,2020-07-05 05:24:04,B2039,CCA1315,9784.08,911.184,165,26.39293,113.89067
1593926652,2020-07-05 05:24:12,B2039,CCA1315,9784.08,909.332,165,26.39293,113.89067
1593926655,2020-07-05 05:24:15,B2039,CCA1315,9784.08,909.332,165,26.372770000000003,113.89658
1593926667,2020-07-05 05:24:27,B2039,CCA1315,9784.08,909.332,165,26.350609999999996,113.90313
1593926672,2020-07-05 05:24:32,B2039,CCA1315,9784.08,909.332,165,26.350609999999996,113.90313
1593926676,2020-07-05 05:24:36,B2039,CCA1315,9784.08,909.332,165,26.350609999999996,113.90313
1593926680,2020-07-05 05:24:40,B2039,CCA1315,9784.08,911.184,165,26.350609999999996,113.90313
1593926696,2020-07-05 05:24:56,B2039,CCA1315,9745.98,909.332,165,26.30392,113.91693000000001
1593926710,2020-07-05 05:25:10,B2039,CCA1315,9669.78,907.48,165,26.25085,113.9325
1593926717,2020-07-05 05:25:17,B2039,CCA1315,9631.68,907.48,165,26.25085,113.9325
1593926720,2020-07-05 05:25:20,B2039,CCA1315,9608.82,907.48,165,26.25085,113.9325
1593926725,2020-07-05 05:25:25,B2039,CCA1315,9570.72,907.48,165,26.216490000000004,113.94263000000001
1593926736,2020-07-05 05:25:36,B2039,CCA1315,9517.38,907.48,165,26.19278,113.94963
1593926756,2020-07-05 05:25:56,B2039,CCA1315,9425.94,907.48,165,26.18019,113.95331000000002
1593926761,2020-07-05 05:26:01,B2039,CCA1315,9387.84,907.48,165,26.141779999999997,113.96455
1593926767,2020-07-05 05:26:07,B2039,CCA1315,9364.98,905.628,165,26.141779999999997,113.96455
1593926771,2020-07-05 05:26:11,B2039,CCA1315,9349.74,905.628,165,26.11528,113.97232
1593926777,2020-07-05 05:26:17,B2039,CCA1315,9326.88,905.628,165,26.11528,113.97232
1593926792,2020-07-05 05:26:32,B2039,CCA1315,9288.78,898.22,165,26.08057,113.98252
1593926795,2020-07-05 05:26:35,B2039,CCA1315,9273.54,896.368,166,26.08057,113.98252
1593926809,2020-07-05 05:26:49,B2039,CCA1315,9227.82,892.664,172,26.03899,113.99213
1593926817,2020-07-05 05:26:57,B2039,CCA1315,9212.58,890.812,177,26.03899,113.99213
1593926822,2020-07-05 05:27:02,B2039,CCA1315,9159.24,890.812,177,26.00659,113.99467
1593926827,2020-07-05 05:27:07,B2039,CCA1315,9159.24,888.96,182,26.00659,113.99467
1593926840,2020-07-05 05:27:20,B2039,CCA1315,9075.42,883.404,188,25.98862,113.9943
1593926848,2020-07-05 05:27:28,B2039,CCA1315,9014.46,883.404,189,25.98862,113.9943
1593926867,2020-07-05 05:27:47,B2039,CCA1315,8900.16,879.7,189,25.93123,113.98601000000001
1593926878,2020-07-05 05:27:58,B2039,CCA1315,8862.06,879.7,189,25.88777,113.97859
1593926911,2020-07-05 05:28:31,B2039,CCA1315,8724.9,875.9960000000001,190,25.88777,113.97859
1593926928,2020-07-05 05:28:48,B2039,CCA1315,8656.32,875.9960000000001,190,25.88777,113.97859
1593926997,2020-07-05 05:29:57,B2039,CCA1315,8656.32,848.216,189,25.88777,113.97859
1593927004,2020-07-05 05:30:04,B2039,CCA1315,8161.02,853.7719999999999,189,25.88777,113.97859
1593927008,2020-07-05 05:30:08,B2039,CCA1315,8107.68,853.7719999999999,189,25.88777,113.97859
1593927011,2020-07-05 05:30:11,B2039,CCA1315,8092.44,853.7719999999999,189,25.88777,113.97859
1593927109,2020-07-05 05:31:49,B2039,CCA1315,7231.38,842.66,189,25.398989999999998,113.89412
1593927122,2020-07-05 05:32:02,B2039,CCA1315,7117.08,837.1039999999999,189,25.36688,113.8886
1593927129,2020-07-05 05:32:09,B2039,CCA1315,7048.5,833.4,189,25.36688,113.8886
1593927132,2020-07-05 05:32:12,B2039,CCA1315,6995.16,833.4,189,25.36688,113.8886
1593927137,2020-07-05 05:32:17,B2039,CCA1315,6964.68,829.696,189,25.36688,113.8886
1593927144,2020-07-05 05:32:24,B2039,CCA1315,6888.48,827.8439999999999,189,25.31598,113.8799
1593927158,2020-07-05 05:32:38,B2039,CCA1315,6781.8,818.584,189,25.29501,113.87633999999998
1593927172,2020-07-05 05:32:52,B2039,CCA1315,6591.3,818.584,189,25.26302,113.87085
1593927177,2020-07-05 05:32:57,B2039,CCA1315,6560.82,813.028,189,25.26302,113.87085
1593927189,2020-07-05 05:33:09,B2039,CCA1315,6362.7,809.324,190,25.24306,113.86743999999999
1593927203,2020-07-05 05:33:23,B2039,CCA1315,6271.26,807.472,189,25.21544,113.86261999999999
1593927206,2020-07-05 05:33:26,B2039,CCA1315,6156.96,807.472,189,25.21544,113.86261999999999
1593927218,2020-07-05 05:33:38,B2039,CCA1315,6004.56,801.916,189,25.17494,113.85566999999999
1593927233,2020-07-05 05:33:53,B2039,CCA1315,5882.64,794.508,189,25.139329999999998,113.84964
1593927249,2020-07-05 05:34:09,B2039,CCA1315,5745.48,772.284,194,25.120420000000003,113.84613
1593927262,2020-07-05 05:34:22,B2039,CCA1315,5593.08,766.7280000000001,201,25.08568,113.83438000000001
1593927273,2020-07-05 05:34:33,B2039,CCA1315,5478.78,753.7639999999999,207,25.08568,113.83438000000001
1593927289,2020-07-05 05:34:49,B2039,CCA1315,5341.62,733.3919999999999,209,25.04417,113.81095
1593927301,2020-07-05 05:35:01,B2039,CCA1315,5234.94,733.3919999999999,209,25.02197,113.79778999999999
1593927312,2020-07-05 05:35:12,B2039,CCA1315,5120.64,690.796,208,25.003829999999997,113.78723000000001
1593927324,2020-07-05 05:35:24,B2039,CCA1315,5036.82,655.6080000000001,208,25.000410000000002,113.7853
1593927328,2020-07-05 05:35:28,B2039,CCA1315,4960.62,651.904,208,25.000410000000002,113.7853
1593927340,2020-07-05 05:35:40,B2039,CCA1315,4884.42,648.2,208,24.968120000000003,113.76658
1593927354,2020-07-05 05:35:54,B2039,CCA1315,4762.5,640.7919999999999,208,24.9452,113.75336999999999
1593927359,2020-07-05 05:35:59,B2039,CCA1315,4716.78,640.7919999999999,208,24.9452,113.75336999999999
1593927375,2020-07-05 05:36:15,B2039,CCA1315,4602.48,638.94,208,24.92193,113.74011000000002
1593927378,2020-07-05 05:36:18,B2039,CCA1315,4572.0,635.236,208,24.92193,113.74011000000002
1593927389,2020-07-05 05:36:29,B2039,CCA1315,4503.42,633.384,208,24.90214,113.72896999999999
1593927395,2020-07-05 05:36:35,B2039,CCA1315,4450.08,631.5319999999999,206,24.90214,113.72896999999999
1593927409,2020-07-05 05:36:49,B2039,CCA1315,4343.4,627.828,204,24.868389999999998,113.71123999999999
1593927424,2020-07-05 05:37:04,B2039,CCA1315,4229.1,627.828,204,24.85474,113.70483
1593927428,2020-07-05 05:37:08,B2039,CCA1315,4213.86,627.828,204,24.85474,113.70483
1593927433,2020-07-05 05:37:13,B2039,CCA1315,4206.24,627.828,204,24.85474,113.70483
1593927438,2020-07-05 05:37:18,B2039,CCA1315,4198.62,638.94,203,24.85474,113.70483
1593927444,2020-07-05 05:37:24,B2039,CCA1315,4198.62,638.94,203,24.85474,113.70483
1593927454,2020-07-05 05:37:34,B2039,CCA1315,4198.62,635.236,202,24.80479,113.68251000000001
1593927458,2020-07-05 05:37:38,B2039,CCA1315,4206.24,633.384,202,24.80479,113.68251000000001
1593927464,2020-07-05 05:37:44,B2039,CCA1315,4206.24,631.5319999999999,202,24.80479,113.68251000000001
1593927476,2020-07-05 05:37:56,B2039,CCA1315,4213.86,629.68,202,24.76698,113.66597
1593927490,2020-07-05 05:38:10,B2039,CCA1315,4206.24,635.236,202,24.76698,113.66597
1593927501,2020-07-05 05:38:21,B2039,CCA1315,4206.24,631.5319999999999,202,24.73691,113.65285
1593927503,2020-07-05 05:38:23,B2039,CCA1315,4206.24,631.5319999999999,202,24.72789,113.64894
1593927515,2020-07-05 05:38:35,B2039,CCA1315,4206.24,631.5319999999999,202,24.71411,113.64288
1593927531,2020-07-05 05:38:51,B2039,CCA1315,4206.24,635.236,202,24.68958,113.63215
1593927545,2020-07-05 05:39:05,B2039,CCA1315,4206.24,635.236,202,24.67758,113.62691000000001
1593927561,2020-07-05 05:39:21,B2039,CCA1315,4206.24,633.384,202,24.65474,113.61693999999999
