Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1607001639,2020-12-03 13:20:39,B6549,CCA1883,11308.08,814.88,168,35.89894,117.54232
1607001650,2020-12-03 13:20:50,B6549,CCA1883,11308.08,816.732,169,35.89894,117.54232
1607001659,2020-12-03 13:20:59,B6549,CCA1883,11308.08,816.732,168,35.83521,117.558
1607001664,2020-12-03 13:21:04,B6549,CCA1883,11308.08,816.732,168,35.83521,117.558
1607001669,2020-12-03 13:21:09,B6549,CCA1883,11308.08,818.584,169,35.83521,117.558
1607001676,2020-12-03 13:21:16,B6549,CCA1883,11308.08,814.88,169,35.79176,117.56865
1607001689,2020-12-03 13:21:29,B6549,CCA1883,11308.08,816.732,168,35.76543,117.5751
1607001701,2020-12-03 13:21:41,B6549,CCA1883,11308.08,814.88,168,35.75296,117.57814
1607001706,2020-12-03 13:21:46,B6549,CCA1883,11308.08,814.88,168,35.75296,117.57814
1607001712,2020-12-03 13:21:52,B6549,CCA1883,11308.08,814.88,168,35.72889,117.58404
1607001722,2020-12-03 13:22:02,B6549,CCA1883,11308.08,814.88,168,35.72889,117.58404
1607001724,2020-12-03 13:22:04,B6549,CCA1883,11308.08,813.028,168,35.72889,117.58404
1607001731,2020-12-03 13:22:11,B6549,CCA1883,11308.08,813.028,168,35.72889,117.58404
1607001750,2020-12-03 13:22:30,B6549,CCA1883,11308.08,811.176,168,35.67682,117.59674
1607001756,2020-12-03 13:22:36,B6549,CCA1883,11308.08,811.176,168,35.6326,117.60756
1607001759,2020-12-03 13:22:39,B6549,CCA1883,11308.08,811.176,168,35.6326,117.60756
1607001767,2020-12-03 13:22:47,B6549,CCA1883,11308.08,809.324,168,35.6326,117.60756
1607001771,2020-12-03 13:22:51,B6549,CCA1883,11308.08,809.324,168,35.6326,117.60756
1607001775,2020-12-03 13:22:55,B6549,CCA1883,11308.08,809.324,168,35.6326,117.60756
1607001780,2020-12-03 13:23:00,B6549,CCA1883,11308.08,809.324,168,35.58801,117.61843
1607001794,2020-12-03 13:23:14,B6549,CCA1883,11308.08,807.472,168,35.56961,117.62295
1607001801,2020-12-03 13:23:21,B6549,CCA1883,11308.08,807.472,168,35.56961,117.62295
1607001812,2020-12-03 13:23:32,B6549,CCA1883,11308.08,805.62,168,35.56961,117.62295
1607001820,2020-12-03 13:23:40,B6549,CCA1883,11308.08,805.62,168,35.51279,117.63687
1607001825,2020-12-03 13:23:45,B6549,CCA1883,11308.08,805.62,168,35.51279,117.63687
1607001837,2020-12-03 13:23:57,B6549,CCA1883,11308.08,803.768,168,35.47169,117.64686
1607001840,2020-12-03 13:24:00,B6549,CCA1883,11308.08,803.768,168,35.47169,117.64686
1607001851,2020-12-03 13:24:11,B6549,CCA1883,11308.08,803.768,168,35.44618,117.65306
1607001857,2020-12-03 13:24:17,B6549,CCA1883,11308.08,803.768,168,35.44618,117.65306
1607001860,2020-12-03 13:24:20,B6549,CCA1883,11308.08,803.768,168,35.44618,117.65306
1607001865,2020-12-03 13:24:25,B6549,CCA1883,11308.08,803.768,168,35.44618,117.65306
1607001871,2020-12-03 13:24:31,B6549,CCA1883,11308.08,803.768,168,35.44618,117.65306
1607001876,2020-12-03 13:24:36,B6549,CCA1883,11308.08,803.768,168,35.44618,117.65306
1607001887,2020-12-03 13:24:47,B6549,CCA1883,11308.08,803.768,168,35.37695,117.66965
1607001901,2020-12-03 13:25:01,B6549,CCA1883,11308.08,805.62,168,35.35661,117.6745
1607001906,2020-12-03 13:25:06,B6549,CCA1883,11308.08,805.62,168,35.35661,117.6745
1607001911,2020-12-03 13:25:11,B6549,CCA1883,11308.08,805.62,168,35.35661,117.6745
1607001915,2020-12-03 13:25:15,B6549,CCA1883,11308.08,805.62,168,35.35661,117.6745
1607001922,2020-12-03 13:25:22,B6549,CCA1883,11308.08,805.62,168,35.30292,117.68749
1607001925,2020-12-03 13:25:25,B6549,CCA1883,11308.08,805.62,168,35.30292,117.68749
1607001931,2020-12-03 13:25:31,B6549,CCA1883,11308.08,807.472,168,35.30292,117.68749
1607001944,2020-12-03 13:25:44,B6549,CCA1883,11308.08,807.472,168,35.25787,117.69842
1607001952,2020-12-03 13:25:52,B6549,CCA1883,11308.08,807.472,168,35.25787,117.69842
1607001957,2020-12-03 13:25:57,B6549,CCA1883,11308.08,807.472,168,35.23572,117.7038
1607001969,2020-12-03 13:26:09,B6549,CCA1883,11308.08,807.472,168,35.22803,117.70569
1607001985,2020-12-03 13:26:25,B6549,CCA1883,11308.08,807.472,168,35.18344,117.71645
1607001996,2020-12-03 13:26:36,B6549,CCA1883,11308.08,811.176,168,35.16188,117.72164
1607002013,2020-12-03 13:26:53,B6549,CCA1883,11308.08,811.176,168,35.14052,117.72686
1607002017,2020-12-03 13:26:57,B6549,CCA1883,11308.08,811.176,168,35.14052,117.72686
1607002022,2020-12-03 13:27:02,B6549,CCA1883,11308.08,811.176,168,35.10998,117.7343
1607002033,2020-12-03 13:27:13,B6549,CCA1883,11308.08,811.176,168,35.10998,117.7343
1607002048,2020-12-03 13:27:28,B6549,CCA1883,11308.08,809.324,168,35.10998,117.7343
1607002058,2020-12-03 13:27:38,B6549,CCA1883,11308.08,809.324,168,35.03238,117.75303
1607002073,2020-12-03 13:27:53,B6549,CCA1883,11308.08,809.324,168,35.00642,117.75926
1607002079,2020-12-03 13:27:59,B6549,CCA1883,11308.08,809.324,168,34.9986,117.76111
1607002099,2020-12-03 13:28:19,B6549,CCA1883,11308.08,809.324,168,34.95761,117.77086
1607002112,2020-12-03 13:28:32,B6549,CCA1883,11308.08,807.472,168,34.95761,117.77086
1607002127,2020-12-03 13:28:47,B6549,CCA1883,11308.08,807.472,168,34.95761,117.77086
1607002138,2020-12-03 13:28:58,B6549,CCA1883,11308.08,803.768,171,34.88571,117.78779
1607002153,2020-12-03 13:29:13,B6549,CCA1883,11308.08,777.84,178,34.868,117.79014
1607002159,2020-12-03 13:29:19,B6549,CCA1883,11308.08,763.024,183,34.868,117.79014
1607002163,2020-12-03 13:29:23,B6549,CCA1883,11308.08,763.024,183,34.868,117.79014
1607002168,2020-12-03 13:29:28,B6549,CCA1883,11308.08,763.024,183,34.868,117.79014
1607002178,2020-12-03 13:29:38,B6549,CCA1883,11308.08,770.432,179,34.8018,117.78812
1607002190,2020-12-03 13:29:50,B6549,CCA1883,11308.08,775.988,178,34.77839,117.78889
1607002200,2020-12-03 13:30:00,B6549,CCA1883,11308.08,775.988,178,34.77839,117.78889
1607002211,2020-12-03 13:30:11,B6549,CCA1883,11308.08,775.988,178,34.73552,117.79065
1607002224,2020-12-03 13:30:24,B6549,CCA1883,11308.08,775.988,178,34.7205,117.79182
1607002229,2020-12-03 13:30:29,B6549,CCA1883,11308.08,775.988,178,34.7205,117.79182
1607002243,2020-12-03 13:30:43,B6549,CCA1883,11308.08,796.36,171,34.67713,117.79799
1607002249,2020-12-03 13:30:49,B6549,CCA1883,11308.08,796.36,171,34.67713,117.79799
1607002254,2020-12-03 13:30:54,B6549,CCA1883,11308.08,809.324,168,34.67713,117.79799
1607002270,2020-12-03 13:31:10,B6549,CCA1883,11308.08,809.324,168,34.61952,117.81284
1607002284,2020-12-03 13:31:24,B6549,CCA1883,11308.08,833.4,162,34.60918,117.81637
1607002289,2020-12-03 13:31:29,B6549,CCA1883,11308.08,833.4,162,34.60918,117.81637
1607002295,2020-12-03 13:31:35,B6549,CCA1883,11308.08,833.4,162,34.5737,117.82938
1607002299,2020-12-03 13:31:39,B6549,CCA1883,11308.08,833.4,163,34.5737,117.82938
1607002304,2020-12-03 13:31:44,B6549,CCA1883,11308.08,833.4,163,34.5737,117.82938
1607002309,2020-12-03 13:31:49,B6549,CCA1883,11308.08,833.4,163,34.5737,117.82938
1607002315,2020-12-03 13:31:55,B6549,CCA1883,11308.08,831.548,163,34.53145,117.84468
1607002320,2020-12-03 13:32:00,B6549,CCA1883,11308.08,831.548,163,34.53145,117.84468
1607002325,2020-12-03 13:32:05,B6549,CCA1883,11308.08,831.548,163,34.51509,117.85051
1607002328,2020-12-03 13:32:08,B6549,CCA1883,11308.08,831.548,163,34.51509,117.85051
1607002336,2020-12-03 13:32:16,B6549,CCA1883,11308.08,833.4,163,34.51509,117.85051
1607002340,2020-12-03 13:32:20,B6549,CCA1883,11308.08,833.4,163,34.47922,117.86335
1607002346,2020-12-03 13:32:26,B6549,CCA1883,11308.08,833.4,163,34.47922,117.86335
1607002356,2020-12-03 13:32:36,B6549,CCA1883,11308.08,833.4,163,34.47922,117.86335
1607002361,2020-12-03 13:32:41,B6549,CCA1883,11308.08,833.4,163,34.43567,117.87884
1607002366,2020-12-03 13:32:46,B6549,CCA1883,11308.08,831.548,163,34.43567,117.87884
1607002371,2020-12-03 13:32:51,B6549,CCA1883,11308.08,831.548,163,34.43567,117.87884
1607002377,2020-12-03 13:32:57,B6549,CCA1883,9174.48,831.548,163,34.43567,117.87884
1607002381,2020-12-03 13:33:01,B6549,CCA1883,11308.08,831.548,163,34.43567,117.87884
1607002386,2020-12-03 13:33:06,B6549,CCA1883,11308.08,831.548,163,34.38972,117.89537
1607002391,2020-12-03 13:33:11,B6549,CCA1883,11308.08,831.548,163,34.38972,117.89537
1607002401,2020-12-03 13:33:21,B6549,CCA1883,11308.08,831.548,163,34.38972,117.89537
1607002406,2020-12-03 13:33:26,B6549,CCA1883,11308.08,831.548,163,34.38972,117.89537
1607002413,2020-12-03 13:33:33,B6549,CCA1883,9174.48,829.696,163,34.38972,117.89537
1607002416,2020-12-03 13:33:36,B6549,CCA1883,11308.08,829.696,163,34.38972,117.89537
1607002422,2020-12-03 13:33:42,B6549,CCA1883,11308.08,829.696,163,34.38972,117.89537
1607002433,2020-12-03 13:33:53,B6549,CCA1883,11308.08,829.696,163,34.2915,117.93056
1607002436,2020-12-03 13:33:56,B6549,CCA1883,11308.08,829.696,163,34.2903,117.931
1607002452,2020-12-03 13:34:12,B6549,CCA1883,11308.08,829.696,163,34.2756,117.93627
1607002466,2020-12-03 13:34:26,B6549,CCA1883,11308.08,827.844,163,34.2756,117.93627
1607002477,2020-12-03 13:34:37,B6549,CCA1883,11308.08,827.844,163,34.2756,117.93627
1607002488,2020-12-03 13:34:48,B6549,CCA1883,11308.08,829.696,163,34.1881,117.96782
1607002491,2020-12-03 13:34:51,B6549,CCA1883,11308.08,829.696,163,34.1881,117.96782
1607002498,2020-12-03 13:34:58,B6549,CCA1883,11308.08,827.844,162,34.1881,117.96782
1607002503,2020-12-03 13:35:03,B6549,CCA1883,11308.08,827.844,162,34.1881,117.96782
1607002506,2020-12-03 13:35:06,B6549,CCA1883,11308.08,827.844,162,34.1881,117.96782
1607002512,2020-12-03 13:35:12,B6549,CCA1883,11308.08,827.844,162,34.1881,117.96782
1607002524,2020-12-03 13:35:24,B6549,CCA1883,11308.08,827.844,162,34.12971,117.9893
1607002527,2020-12-03 13:35:27,B6549,CCA1883,11308.08,825.992,163,34.10873,117.997
1607002531,2020-12-03 13:35:31,B6549,CCA1883,11308.08,825.992,163,34.10873,117.997
1607002542,2020-12-03 13:35:42,B6549,CCA1883,11308.08,825.992,163,34.08572,118.00544
1607002557,2020-12-03 13:35:57,B6549,CCA1883,11308.08,825.992,163,34.06448,118.01317
1607002566,2020-12-03 13:36:06,B6549,CCA1883,11308.08,825.992,163,34.02855,118.02624
1607002571,2020-12-03 13:36:11,B6549,CCA1883,11308.08,825.992,163,34.02855,118.02624
1607002588,2020-12-03 13:36:28,B6549,CCA1883,11308.08,824.14,163,34.00459,118.03493
1607002592,2020-12-03 13:36:32,B6549,CCA1883,11308.08,824.14,163,34.00459,118.03493
1607002598,2020-12-03 13:36:38,B6549,CCA1883,11308.08,824.14,163,34.00459,118.03493
1607002601,2020-12-03 13:36:41,B6549,CCA1883,11308.08,824.14,163,34.00459,118.03493
1607002609,2020-12-03 13:36:49,B6549,CCA1883,11308.08,824.14,163,34.00459,118.03493
1607002620,2020-12-03 13:37:00,B6549,CCA1883,11308.08,822.288,162,33.92085,118.06543
1607002623,2020-12-03 13:37:03,B6549,CCA1883,11308.08,822.288,162,33.92085,118.06543
1607002628,2020-12-03 13:37:08,B6549,CCA1883,11308.08,822.288,162,33.92085,118.06543
1607002642,2020-12-03 13:37:22,B6549,CCA1883,11308.08,822.288,162,33.87895,118.08083
1607002649,2020-12-03 13:37:29,B6549,CCA1883,11308.08,825.992,161,33.87895,118.08083
1607002653,2020-12-03 13:37:33,B6549,CCA1883,11308.08,829.696,160,33.87895,118.08083
1607002659,2020-12-03 13:37:39,B6549,CCA1883,11308.08,833.4,159,33.87895,118.08083
1607002664,2020-12-03 13:37:44,B6549,CCA1883,11308.08,833.4,159,33.87895,118.08083
1607002668,2020-12-03 13:37:48,B6549,CCA1883,11308.08,842.66,157,33.87895,118.08083
1607002675,2020-12-03 13:37:55,B6549,CCA1883,11308.08,842.66,157,33.87895,118.08083
1607002679,2020-12-03 13:37:59,B6549,CCA1883,11308.08,851.92,155,33.81257,118.11087
1607002683,2020-12-03 13:38:03,B6549,CCA1883,11308.08,851.92,155,33.81257,118.11087
1607002704,2020-12-03 13:38:24,B6549,CCA1883,9174.48,851.92,155,33.76387,118.13982
1607002718,2020-12-03 13:38:38,B6549,CCA1883,11308.08,851.92,155,33.75782,118.14388
1607002728,2020-12-03 13:38:48,B6549,CCA1883,11308.08,851.92,155,33.75782,118.14388
1607002735,2020-12-03 13:38:55,B6549,CCA1883,11308.08,851.92,155,33.75782,118.14388
1607002739,2020-12-03 13:38:59,B6549,CCA1883,11308.08,851.92,155,33.75782,118.14388
1607002750,2020-12-03 13:39:10,B6549,CCA1883,11308.08,900.072,144,33.68594,118.19973
1607002765,2020-12-03 13:39:25,B6549,CCA1883,11308.08,898.22,145,33.66394,118.21827
1607002770,2020-12-03 13:39:30,B6549,CCA1883,11308.08,898.22,145,33.66394,118.21827
1607002773,2020-12-03 13:39:33,B6549,CCA1883,11308.08,898.22,145,33.66394,118.21827
1607002780,2020-12-03 13:39:40,B6549,CCA1883,11308.08,898.22,145,33.66394,118.21827
1607002793,2020-12-03 13:39:53,B6549,CCA1883,11308.08,898.22,145,33.61821,118.25638
1607002797,2020-12-03 13:39:57,B6549,CCA1883,11308.08,898.22,145,33.61821,118.25638
1607002812,2020-12-03 13:40:12,B6549,CCA1883,11308.08,898.22,145,33.61821,118.25638
1607002824,2020-12-03 13:40:24,B6549,CCA1883,11308.08,898.22,145,33.61821,118.25638
1607002829,2020-12-03 13:40:29,B6549,CCA1883,11308.08,898.22,145,33.61821,118.25638
1607002832,2020-12-03 13:40:32,B6549,CCA1883,11308.08,898.22,145,33.61821,118.25638
1607002843,2020-12-03 13:40:43,B6549,CCA1883,11308.08,898.22,145,33.50616,118.34904
1607002854,2020-12-03 13:40:54,B6549,CCA1883,11308.08,898.22,145,33.50616,118.34904
1607002869,2020-12-03 13:41:09,B6549,CCA1883,11308.08,898.22,145,33.47141,118.3778
1607002885,2020-12-03 13:41:25,B6549,CCA1883,11308.08,898.22,145,33.43231,118.4101
1607002890,2020-12-03 13:41:30,B6549,CCA1883,11308.08,898.22,145,33.43231,118.4101
1607002900,2020-12-03 13:41:40,B6549,CCA1883,11308.08,898.22,145,33.43231,118.4101
1607002907,2020-12-03 13:41:47,B6549,CCA1883,11308.08,898.22,145,33.38393,118.45003
1607002911,2020-12-03 13:41:51,B6549,CCA1883,11308.08,898.22,145,33.38393,118.45003
1607002921,2020-12-03 13:42:01,B6549,CCA1883,11292.84,898.22,145,33.38393,118.45003
1607002931,2020-12-03 13:42:11,B6549,CCA1883,11239.5,898.22,145,33.38393,118.45003
1607002947,2020-12-03 13:42:27,B6549,CCA1883,11178.54,898.22,145,33.33592,118.48957
1607002962,2020-12-03 13:42:42,B6549,CCA1883,11102.34,898.22,145,33.28615,118.53054
1607002982,2020-12-03 13:43:02,B6549,CCA1883,11003.28,890.812,145,33.28615,118.53054
1607003002,2020-12-03 13:43:22,B6549,CCA1883,10904.22,890.812,145,33.28615,118.53054
1607003017,2020-12-03 13:43:37,B6549,CCA1883,10850.88,890.812,145,33.28615,118.53054
1607003033,2020-12-03 13:43:53,B6549,CCA1883,10751.82,890.812,145,33.28615,118.53054
1607003040,2020-12-03 13:44:00,B6549,CCA1883,10698.48,890.812,145,33.16521,118.62999
1607003055,2020-12-03 13:44:15,B6549,CCA1883,10645.14,894.516,145,33.16521,118.62999
1607003079,2020-12-03 13:44:39,B6549,CCA1883,10507.98,900.072,145,33.11763,118.66922
1607003083,2020-12-03 13:44:43,B6549,CCA1883,10485.12,900.072,145,33.11763,118.66922
1607003090,2020-12-03 13:44:50,B6549,CCA1883,10462.26,898.22,144,33.11763,118.66922
1607003098,2020-12-03 13:44:58,B6549,CCA1883,10424.16,898.22,144,33.04501,118.72981
1607003109,2020-12-03 13:45:09,B6549,CCA1883,10378.44,898.22,144,33.02891,118.74321
1607003118,2020-12-03 13:45:18,B6549,CCA1883,10309.86,898.22,144,33.02891,118.74321
1607003128,2020-12-03 13:45:28,B6549,CCA1883,10271.76,898.22,144,33.02891,118.74321
1607003134,2020-12-03 13:45:34,B6549,CCA1883,10248.9,898.22,144,33.02891,118.74321
1607003149,2020-12-03 13:45:49,B6549,CCA1883,10157.46,894.516,145,32.97537,118.7876
1607003153,2020-12-03 13:45:53,B6549,CCA1883,10172.7,894.516,145,32.97537,118.7876
1607003158,2020-12-03 13:45:58,B6549,CCA1883,10119.36,894.516,145,32.97537,118.7876
1607003165,2020-12-03 13:46:05,B6549,CCA1883,10104.12,894.516,145,32.91591,118.83675
1607003181,2020-12-03 13:46:21,B6549,CCA1883,10088.88,896.368,145,32.90712,118.844
1607003185,2020-12-03 13:46:25,B6549,CCA1883,10088.88,896.368,145,32.87526,118.87037
1607003201,2020-12-03 13:46:41,B6549,CCA1883,10088.88,896.368,145,32.86377,118.87982
1607003206,2020-12-03 13:46:46,B6549,CCA1883,10088.88,896.368,145,32.86377,118.87982
1607003212,2020-12-03 13:46:52,B6549,CCA1883,10088.88,896.368,145,32.86377,118.87982
1607003226,2020-12-03 13:47:06,B6549,CCA1883,10088.88,896.368,145,32.82333,118.91316
1607003242,2020-12-03 13:47:22,B6549,CCA1883,10088.88,896.368,145,32.77278,118.95497
1607003247,2020-12-03 13:47:27,B6549,CCA1883,10088.88,896.368,145,32.77278,118.95497
1607003252,2020-12-03 13:47:32,B6549,CCA1883,10088.88,896.368,145,32.77278,118.95497
1607003257,2020-12-03 13:47:37,B6549,CCA1883,10088.88,896.368,144,32.77278,118.95497
1607003261,2020-12-03 13:47:41,B6549,CCA1883,10088.88,896.368,144,32.73698,118.98485
1607003274,2020-12-03 13:47:54,B6549,CCA1883,10088.88,892.664,144,32.73335,118.98788
1607003282,2020-12-03 13:48:02,B6549,CCA1883,10088.88,892.664,144,32.715,119.00319
1607003287,2020-12-03 13:48:07,B6549,CCA1883,10088.88,892.664,144,32.715,119.00319
1607003292,2020-12-03 13:48:12,B6549,CCA1883,10088.88,892.664,144,32.715,119.00319
1607003296,2020-12-03 13:48:16,B6549,CCA1883,10088.88,892.664,144,32.715,119.00319
1607003312,2020-12-03 13:48:32,B6549,CCA1883,10088.88,892.664,144,32.66231,119.04707
1607003317,2020-12-03 13:48:37,B6549,CCA1883,10088.88,892.664,144,32.66231,119.04707
1607003322,2020-12-03 13:48:42,B6549,CCA1883,10088.88,894.516,145,32.62628,119.07686
1607003340,2020-12-03 13:49:00,B6549,CCA1883,10088.88,894.516,145,32.60083,119.09784
1607003348,2020-12-03 13:49:08,B6549,CCA1883,10088.88,894.516,145,32.60083,119.09784
1607003351,2020-12-03 13:49:11,B6549,CCA1883,10088.88,894.516,145,32.60083,119.09784
1607003362,2020-12-03 13:49:22,B6549,CCA1883,10088.88,894.516,145,32.56445,119.12795
1607003378,2020-12-03 13:49:38,B6549,CCA1883,10088.88,894.516,145,32.52596,119.16506
1607003393,2020-12-03 13:49:53,B6549,CCA1883,10088.88,970.448,133,32.52596,119.16506
1607003398,2020-12-03 13:49:58,B6549,CCA1883,10088.88,970.448,132,32.49577,119.20226
1607003402,2020-12-03 13:50:02,B6549,CCA1883,10088.88,970.448,132,32.49577,119.20226
1607003407,2020-12-03 13:50:07,B6549,CCA1883,10088.88,974.152,132,32.49577,119.20226
1607003411,2020-12-03 13:50:11,B6549,CCA1883,10088.88,974.152,132,32.49577,119.20226
1607003417,2020-12-03 13:50:17,B6549,CCA1883,10096.5,974.152,132,32.49577,119.20226
1607003427,2020-12-03 13:50:27,B6549,CCA1883,10088.88,974.152,132,32.49577,119.20226
1607003433,2020-12-03 13:50:33,B6549,CCA1883,10088.88,974.152,132,32.49577,119.20226
1607003436,2020-12-03 13:50:36,B6549,CCA1883,10088.88,970.448,133,32.49577,119.20226
1607003443,2020-12-03 13:50:43,B6549,CCA1883,10088.88,970.448,133,32.49577,119.20226
1607003458,2020-12-03 13:50:58,B6549,CCA1883,10088.88,970.448,133,32.40051,119.32213
1607003473,2020-12-03 13:51:13,B6549,CCA1883,10088.88,970.448,133,32.37836,119.34976
1607003487,2020-12-03 13:51:27,B6549,CCA1883,10088.88,970.448,133,32.34819,119.38727
1607003503,2020-12-03 13:51:43,B6549,CCA1883,10073.64,970.448,133,32.31789,119.42496
1607003508,2020-12-03 13:51:48,B6549,CCA1883,10058.4,972.3,133,32.31789,119.42496
1607003511,2020-12-03 13:51:51,B6549,CCA1883,10027.92,972.3,133,32.30423,119.4419
1607003518,2020-12-03 13:51:58,B6549,CCA1883,9997.44,970.448,133,32.30423,119.4419
1607003530,2020-12-03 13:52:10,B6549,CCA1883,9944.1,972.3,133,32.28896,119.46088
1607003536,2020-12-03 13:52:16,B6549,CCA1883,9921.24,974.152,133,32.28896,119.46088
1607003548,2020-12-03 13:52:28,B6549,CCA1883,9845.04,970.448,133,32.25856,119.49868
1607003554,2020-12-03 13:52:34,B6549,CCA1883,9814.56,970.448,133,32.22863,119.53585
1607003567,2020-12-03 13:52:47,B6549,CCA1883,9753.6,970.448,133,32.21796,119.54905
1607003580,2020-12-03 13:53:00,B6549,CCA1883,9685.02,974.152,133,32.19566,119.57668
1607003593,2020-12-03 13:53:13,B6549,CCA1883,9662.16,976.004,133,32.18426,119.59072
1607003604,2020-12-03 13:53:24,B6549,CCA1883,9578.34,976.004,133,32.17085,119.60728
1607003618,2020-12-03 13:53:38,B6549,CCA1883,9494.52,977.856,133,32.12164,119.66803
1607003629,2020-12-03 13:53:49,B6549,CCA1883,9486.9,977.856,133,32.11858,119.67188
1607003640,2020-12-03 13:54:00,B6549,CCA1883,9479.28,966.744,133,32.10164,119.69286
1607003649,2020-12-03 13:54:09,B6549,CCA1883,9403.08,966.744,133,32.0696,119.73248
1607003665,2020-12-03 13:54:25,B6549,CCA1883,9227.82,963.04,133,32.0712,119.73054
1607003669,2020-12-03 13:54:29,B6549,CCA1883,9189.72,963.04,133,32.0712,119.73054
1607003677,2020-12-03 13:54:37,B6549,CCA1883,9151.62,963.04,133,32.02687,119.78528
1607003690,2020-12-03 13:54:50,B6549,CCA1883,9022.08,946.372,133,32.0204,119.79324
1607003692,2020-12-03 13:54:52,B6549,CCA1883,9029.7,946.372,133,32.0204,119.79324
1607003700,2020-12-03 13:55:00,B6549,CCA1883,8923.02,946.372,133,32.0204,119.79324
1607003704,2020-12-03 13:55:04,B6549,CCA1883,8770.62,946.372,133,32.0204,119.79324
1607003714,2020-12-03 13:55:14,B6549,CCA1883,8656.32,946.372,133,31.97502,119.84903
1607003725,2020-12-03 13:55:25,B6549,CCA1883,8595.36,935.26,133,31.95928,119.86829
1607003729,2020-12-03 13:55:29,B6549,CCA1883,8481.06,935.26,133,31.93688,119.89582
1607003735,2020-12-03 13:55:35,B6549,CCA1883,8412.48,935.26,133,31.93688,119.89582
1607003738,2020-12-03 13:55:38,B6549,CCA1883,8397.24,935.26,133,31.93688,119.89582
1607003745,2020-12-03 13:55:45,B6549,CCA1883,8313.42,935.26,133,31.93688,119.89582
1607003748,2020-12-03 13:55:48,B6549,CCA1883,8290.56,935.26,133,31.93688,119.89582
1607003754,2020-12-03 13:55:54,B6549,CCA1883,8290.56,935.26,133,31.90338,119.93692
1607003758,2020-12-03 13:55:58,B6549,CCA1883,8229.6,935.26,133,31.90338,119.93692
1607003765,2020-12-03 13:56:05,B6549,CCA1883,8191.5,907.48,133,31.90338,119.93692
1607003770,2020-12-03 13:56:10,B6549,CCA1883,8100.06,907.48,133,31.88274,119.9623
1607003773,2020-12-03 13:56:13,B6549,CCA1883,8122.92,907.48,133,31.88274,119.9623
1607003778,2020-12-03 13:56:18,B6549,CCA1883,7985.76,903.776,133,31.88274,119.9623
1607003783,2020-12-03 13:56:23,B6549,CCA1883,7932.42,903.776,133,31.88274,119.9623
1607003790,2020-12-03 13:56:30,B6549,CCA1883,7848.6,903.776,133,31.85289,119.99861
1607003802,2020-12-03 13:56:42,B6549,CCA1883,7772.4,903.776,133,31.83265,120.02334
1607003815,2020-12-03 13:56:55,B6549,CCA1883,7673.34,885.256,133,31.81566,120.04419
1607003826,2020-12-03 13:57:06,B6549,CCA1883,7559.04,879.7,133,31.80235,120.06052
1607003840,2020-12-03 13:57:20,B6549,CCA1883,7383.78,874.144,133,31.77072,120.09915
1607003851,2020-12-03 13:57:31,B6549,CCA1883,7269.48,868.588,133,31.75859,120.11391
1607003865,2020-12-03 13:57:45,B6549,CCA1883,7155.18,868.588,133,31.74662,120.12847
1607003876,2020-12-03 13:57:56,B6549,CCA1883,6987.54,859.328,133,31.71134,120.17137
1607003881,2020-12-03 13:58:01,B6549,CCA1883,6979.92,857.476,134,31.71281,120.16959
1607003887,2020-12-03 13:58:07,B6549,CCA1883,6880.86,857.476,134,31.71281,120.16959
1607003891,2020-12-03 13:58:11,B6549,CCA1883,6819.9,857.476,134,31.71281,120.16959
1607003895,2020-12-03 13:58:15,B6549,CCA1883,6804.66,853.772,134,31.71281,120.16959
1607003901,2020-12-03 13:58:21,B6549,CCA1883,6766.56,850.068,133,31.71281,120.16959
1607003912,2020-12-03 13:58:32,B6549,CCA1883,6606.54,850.068,133,31.6669,120.22533
1607003925,2020-12-03 13:58:45,B6549,CCA1883,6507.48,844.512,133,31.65184,120.24371
1607003941,2020-12-03 13:59:01,B6549,CCA1883,6362.7,822.288,133,31.61628,120.28683
1607003946,2020-12-03 13:59:06,B6549,CCA1883,6347.46,822.288,133,31.61628,120.28683
1607003959,2020-12-03 13:59:19,B6549,CCA1883,6309.36,837.104,125,31.60345,120.30299
1607003970,2020-12-03 13:59:30,B6549,CCA1883,6286.5,859.328,113,31.58695,120.33122
1607003975,2020-12-03 13:59:35,B6549,CCA1883,6278.88,859.328,113,31.58695,120.33122
1607003980,2020-12-03 13:59:40,B6549,CCA1883,6240.78,859.328,113,31.57484,120.36546
1607003986,2020-12-03 13:59:46,B6549,CCA1883,6195.06,859.328,108,31.57484,120.36546
1607003992,2020-12-03 13:59:52,B6549,CCA1883,6111.24,859.328,108,31.56516,120.39983
1607004007,2020-12-03 14:00:07,B6549,CCA1883,6027.42,859.328,108,31.5573,120.42751
1607004020,2020-12-03 14:00:20,B6549,CCA1883,6012.18,859.328,108,31.55768,120.42626
1607004026,2020-12-03 14:00:26,B6549,CCA1883,6012.18,822.288,108,31.55768,120.42626
1607004029,2020-12-03 14:00:29,B6549,CCA1883,6012.18,820.436,108,31.55768,120.42626
1607004038,2020-12-03 14:00:38,B6549,CCA1883,6004.56,820.436,108,31.53548,120.5023
1607004040,2020-12-03 14:00:40,B6549,CCA1883,6004.56,820.436,108,31.53548,120.5023
1607004046,2020-12-03 14:00:46,B6549,CCA1883,6004.56,822.288,109,31.53548,120.5023
1607004057,2020-12-03 14:00:57,B6549,CCA1883,5996.94,825.992,109,31.52383,120.54144
