Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595896181,2020-07-28 00:29:41,B1430,CCA1369,11003.28,894.516,198,36.37564,113.14465
1595896184,2020-07-28 00:29:44,B1430,CCA1369,11003.28,894.516,198,36.37564,113.14465
1595896191,2020-07-28 00:29:51,B1430,CCA1369,11003.28,896.368,197,36.37564,113.14465
1595896194,2020-07-28 00:29:54,B1430,CCA1369,11003.28,896.368,197,36.3242,113.12482
1595896206,2020-07-28 00:30:06,B1430,CCA1369,11003.28,900.072,196,36.31791,113.12254
1595896231,2020-07-28 00:30:31,B1430,CCA1369,11003.28,900.072,198,36.24762,113.09589
1595896250,2020-07-28 00:30:50,B1430,CCA1369,11003.28,898.22,202,36.20979,113.0785
1595896265,2020-07-28 00:31:05,B1430,CCA1369,11003.28,900.072,204,36.18077,113.06345
1595896280,2020-07-28 00:31:20,B1430,CCA1369,10995.66,900.072,203,36.14544,113.04488
1595896287,2020-07-28 00:31:27,B1430,CCA1369,10995.66,900.072,203,36.14544,113.04488
1595896291,2020-07-28 00:31:31,B1430,CCA1369,11003.28,900.072,203,36.14544,113.04488
1595896296,2020-07-28 00:31:36,B1430,CCA1369,11003.28,898.22,203,36.14544,113.04488
1595896311,2020-07-28 00:31:51,B1430,CCA1369,11003.28,898.22,203,36.14544,113.04488
1595896315,2020-07-28 00:31:55,B1430,CCA1369,11003.28,898.22,203,36.14544,113.04488
1595896321,2020-07-28 00:32:01,B1430,CCA1369,11003.28,898.22,203,36.06346,113.00216
1595896331,2020-07-28 00:32:11,B1430,CCA1369,11003.28,898.22,203,36.06346,113.00216
1595896335,2020-07-28 00:32:15,B1430,CCA1369,11003.28,900.072,203,36.06346,113.00216
1595896339,2020-07-28 00:32:19,B1430,CCA1369,11003.28,900.072,203,36.06346,113.00216
1595896344,2020-07-28 00:32:24,B1430,CCA1369,11003.28,900.072,203,36.06346,113.00216
1595896351,2020-07-28 00:32:31,B1430,CCA1369,11003.28,900.072,203,36.00591,112.97224
1595896366,2020-07-28 00:32:46,B1430,CCA1369,11003.28,900.072,203,35.97707,112.95725
1595896385,2020-07-28 00:33:05,B1430,CCA1369,11003.28,900.072,203,35.92967,112.93262
1595896394,2020-07-28 00:33:14,B1430,CCA1369,11003.28,900.072,203,35.92967,112.93262
1595896407,2020-07-28 00:33:27,B1430,CCA1369,11003.28,900.072,203,35.89978,112.91719
1595896419,2020-07-28 00:33:39,B1430,CCA1369,11003.28,900.072,203,35.87727,112.90552
1595896431,2020-07-28 00:33:51,B1430,CCA1369,11003.28,898.22,203,35.83228,112.88229
1595896442,2020-07-28 00:34:02,B1430,CCA1369,11003.28,900.072,203,35.83228,112.88229
1595896460,2020-07-28 00:34:20,B1430,CCA1369,11003.28,900.072,203,35.77437,112.85242
1595896472,2020-07-28 00:34:32,B1430,CCA1369,11003.28,901.924,204,35.74816,112.83876
1595896476,2020-07-28 00:34:36,B1430,CCA1369,11003.28,901.924,204,35.74816,112.83876
1595896487,2020-07-28 00:34:47,B1430,CCA1369,10995.66,898.22,204,35.73513,112.83193
1595896491,2020-07-28 00:34:51,B1430,CCA1369,11003.28,898.22,204,35.71087,112.8193
1595896507,2020-07-28 00:35:07,B1430,CCA1369,11003.28,898.22,203,35.67334,112.79984
1595896521,2020-07-28 00:35:21,B1430,CCA1369,11003.28,898.22,203,35.66364,112.79474
1595896532,2020-07-28 00:35:32,B1430,CCA1369,11003.28,896.368,204,35.62788,112.7762
1595896542,2020-07-28 00:35:42,B1430,CCA1369,11003.28,896.368,204,35.62788,112.7762
1595896546,2020-07-28 00:35:46,B1430,CCA1369,11003.28,896.368,204,35.62788,112.7762
1595896552,2020-07-28 00:35:52,B1430,CCA1369,11003.28,896.368,204,35.58109,112.75181
1595896557,2020-07-28 00:35:57,B1430,CCA1369,11003.28,896.368,204,35.57285,112.74754
1595896573,2020-07-28 00:36:13,B1430,CCA1369,11003.28,898.22,204,35.54613,112.73357
1595896588,2020-07-28 00:36:28,B1430,CCA1369,11003.28,896.368,204,35.50461,112.71189
1595896607,2020-07-28 00:36:47,B1430,CCA1369,11003.28,896.368,204,35.50246,112.71079
1595896623,2020-07-28 00:37:03,B1430,CCA1369,10995.66,898.22,204,35.44175,112.67911
1595896627,2020-07-28 00:37:07,B1430,CCA1369,11003.28,898.22,204,35.44175,112.67911
1595896642,2020-07-28 00:37:22,B1430,CCA1369,11003.28,896.368,204,35.40437,112.65971
1595896649,2020-07-28 00:37:29,B1430,CCA1369,11003.28,896.368,204,35.40437,112.65971
1595896652,2020-07-28 00:37:32,B1430,CCA1369,11003.28,896.368,204,35.40437,112.65971
1595896657,2020-07-28 00:37:37,B1430,CCA1369,11003.28,896.368,203,35.36458,112.6391
1595896662,2020-07-28 00:37:42,B1430,CCA1369,11003.28,896.368,203,35.36458,112.6391
1595896668,2020-07-28 00:37:48,B1430,CCA1369,11003.28,898.22,203,35.36458,112.6391
1595896672,2020-07-28 00:37:52,B1430,CCA1369,11003.28,896.368,203,35.36458,112.6391
1595896676,2020-07-28 00:37:56,B1430,CCA1369,11003.28,896.368,203,35.32235,112.61723
1595896691,2020-07-28 00:38:11,B1430,CCA1369,11003.28,896.368,203,35.32235,112.61723
1595896703,2020-07-28 00:38:23,B1430,CCA1369,11003.28,896.368,203,35.28941,112.60014
1595896708,2020-07-28 00:38:28,B1430,CCA1369,11003.28,896.368,203,35.28941,112.60014
1595896712,2020-07-28 00:38:32,B1430,CCA1369,11003.28,896.368,203,35.25215,112.58088
1595896723,2020-07-28 00:38:43,B1430,CCA1369,11003.28,896.368,203,35.25215,112.58088
1595896739,2020-07-28 00:38:59,B1430,CCA1369,11003.28,894.516,204,35.19456,112.55112
1595896753,2020-07-28 00:39:13,B1430,CCA1369,11003.28,894.516,203,35.16403,112.53548
1595896768,2020-07-28 00:39:28,B1430,CCA1369,11003.28,892.664,202,35.1335,112.52063
1595896789,2020-07-28 00:39:49,B1430,CCA1369,11003.28,894.516,200,35.09289,112.50303
1595896792,2020-07-28 00:39:52,B1430,CCA1369,11003.28,894.516,200,35.09289,112.50303
1595896803,2020-07-28 00:40:03,B1430,CCA1369,11003.28,898.22,198,35.07134,112.49456
1595896808,2020-07-28 00:40:08,B1430,CCA1369,11003.28,898.22,198,35.07134,112.49456
1595896812,2020-07-28 00:40:12,B1430,CCA1369,11003.28,898.22,197,35.07134,112.49456
1595896817,2020-07-28 00:40:17,B1430,CCA1369,11003.28,898.22,197,35.03349,112.48066
1595896832,2020-07-28 00:40:32,B1430,CCA1369,11003.28,896.368,197,35.03349,112.48066
1595896848,2020-07-28 00:40:48,B1430,CCA1369,11003.28,896.368,197,34.97358,112.45869
1595896868,2020-07-28 00:41:08,B1430,CCA1369,11003.28,896.368,197,34.92641,112.44137
1595896879,2020-07-28 00:41:19,B1430,CCA1369,11003.28,898.22,197,34.89647,112.43049
1595896883,2020-07-28 00:41:23,B1430,CCA1369,11003.28,898.22,197,34.89647,112.43049
1595896888,2020-07-28 00:41:28,B1430,CCA1369,11003.28,898.22,197,34.89647,112.43049
1595896899,2020-07-28 00:41:39,B1430,CCA1369,11003.28,896.368,197,34.85628,112.41581
1595896903,2020-07-28 00:41:43,B1430,CCA1369,11003.28,896.368,197,34.84488,112.4116
1595896929,2020-07-28 00:42:09,B1430,CCA1369,11003.28,896.368,197,34.81516,112.40072
1595896945,2020-07-28 00:42:25,B1430,CCA1369,11003.28,896.368,197,34.78152,112.38902
1595896969,2020-07-28 00:42:49,B1430,CCA1369,11003.28,916.74,181,34.69991,112.37881
1595896995,2020-07-28 00:43:15,B1430,CCA1369,11003.28,924.148,176,34.64934,112.38287
1595897000,2020-07-28 00:43:20,B1430,CCA1369,11003.28,924.148,176,34.64934,112.38287
1595897025,2020-07-28 00:43:45,B1430,CCA1369,11003.28,924.148,176,34.61284,112.38593
1595897096,2020-07-28 00:44:56,B1430,CCA1369,11003.28,924.148,176,34.61284,112.38593
1595897239,2020-07-28 00:47:19,B1430,CCA1369,11003.28,916.74,175,34.61284,112.38593
1595897244,2020-07-28 00:47:24,B1430,CCA1369,11003.28,916.74,175,34.61284,112.38593
1595897264,2020-07-28 00:47:44,B1430,CCA1369,11003.28,914.888,176,34.61284,112.38593
1595897268,2020-07-28 00:47:48,B1430,CCA1369,11003.28,914.888,176,34.61284,112.38593
1595897278,2020-07-28 00:47:58,B1430,CCA1369,11003.28,914.888,176,34.61284,112.38593
1595897304,2020-07-28 00:48:24,B1430,CCA1369,11003.28,914.888,176,34.61284,112.38593
1595897309,2020-07-28 00:48:29,B1430,CCA1369,11003.28,916.74,176,34.61284,112.38593
1595897328,2020-07-28 00:48:48,B1430,CCA1369,11003.28,916.74,176,33.87928,112.46944
1595897339,2020-07-28 00:48:59,B1430,CCA1369,11003.28,916.74,176,33.87928,112.46944
1595897361,2020-07-28 00:49:21,B1430,CCA1369,11003.28,916.74,175,33.80365,112.47573
1595897374,2020-07-28 00:49:34,B1430,CCA1369,11003.28,916.74,176,33.79861,112.47618
1595897388,2020-07-28 00:49:48,B1430,CCA1369,11003.28,916.74,176,33.74204,112.48083
1595897400,2020-07-28 00:50:00,B1430,CCA1369,11003.28,918.592,176,33.72679,112.48212
1595897406,2020-07-28 00:50:06,B1430,CCA1369,11003.28,918.592,176,33.72679,112.48212
1595897411,2020-07-28 00:50:11,B1430,CCA1369,11003.28,918.592,176,33.69255,112.48489
1595897416,2020-07-28 00:50:16,B1430,CCA1369,11003.28,918.592,176,33.69255,112.48489
1595897422,2020-07-28 00:50:22,B1430,CCA1369,11003.28,918.592,175,33.69255,112.48489
1595897426,2020-07-28 00:50:26,B1430,CCA1369,11003.28,918.592,175,33.69255,112.48489
1595897441,2020-07-28 00:50:41,B1430,CCA1369,11003.28,918.592,175,33.65305,112.48823
1595897447,2020-07-28 00:50:47,B1430,CCA1369,11003.28,918.592,175,33.65305,112.48823
1595897452,2020-07-28 00:50:52,B1430,CCA1369,11003.28,918.592,176,33.59931,112.49273
1595897473,2020-07-28 00:51:13,B1430,CCA1369,11003.28,918.592,176,33.58086,112.49428
1595897491,2020-07-28 00:51:31,B1430,CCA1369,11003.28,918.592,175,33.52161,112.49927
1595897496,2020-07-28 00:51:36,B1430,CCA1369,11003.28,916.74,175,33.52161,112.49927
1595897501,2020-07-28 00:51:41,B1430,CCA1369,11003.28,916.74,175,33.48212,112.50258
1595897507,2020-07-28 00:51:47,B1430,CCA1369,11003.28,916.74,175,33.47125,112.50353
1595897523,2020-07-28 00:52:03,B1430,CCA1369,11003.28,916.74,176,33.43992,112.50617
1595897537,2020-07-28 00:52:17,B1430,CCA1369,11003.28,916.74,176,33.39853,112.50964
1595897551,2020-07-28 00:52:31,B1430,CCA1369,11003.28,916.74,176,33.36632,112.51239
1595897557,2020-07-28 00:52:37,B1430,CCA1369,11003.28,916.74,176,33.36632,112.51239
1595897560,2020-07-28 00:52:40,B1430,CCA1369,11003.28,916.74,175,33.36632,112.51239
1595897572,2020-07-28 00:52:52,B1430,CCA1369,11003.28,914.888,176,33.33215,112.51522
1595897593,2020-07-28 00:53:13,B1430,CCA1369,11003.28,916.74,175,33.30089,112.51785
1595897597,2020-07-28 00:53:17,B1430,CCA1369,11003.28,916.74,175,33.30089,112.51785
1595897601,2020-07-28 00:53:21,B1430,CCA1369,11003.28,916.74,175,33.25757,112.52152
1595897607,2020-07-28 00:53:27,B1430,CCA1369,11003.28,916.74,175,33.25757,112.52152
1595897612,2020-07-28 00:53:32,B1430,CCA1369,11003.28,916.74,176,33.25757,112.52152
1595897617,2020-07-28 00:53:37,B1430,CCA1369,11003.28,916.74,175,33.25757,112.52152
1595897631,2020-07-28 00:53:51,B1430,CCA1369,11003.28,916.74,176,33.2021,112.5262
1595897638,2020-07-28 00:53:58,B1430,CCA1369,11003.28,916.74,176,33.17097,112.52878
1595897642,2020-07-28 00:54:02,B1430,CCA1369,11003.28,916.74,176,33.17097,112.52878
1595897657,2020-07-28 00:54:17,B1430,CCA1369,11003.28,916.74,175,33.12611,112.53252
1595897672,2020-07-28 00:54:32,B1430,CCA1369,11003.28,916.74,175,33.08904,112.5356
1595897683,2020-07-28 00:54:43,B1430,CCA1369,11003.28,916.74,176,33.07062,112.53716
1595897688,2020-07-28 00:54:48,B1430,CCA1369,11003.28,916.74,175,33.07062,112.53716
1595897693,2020-07-28 00:54:53,B1430,CCA1369,11003.28,918.592,176,33.07062,112.53716
1595897697,2020-07-28 00:54:57,B1430,CCA1369,11003.28,918.592,176,33.03387,112.54021
1595897714,2020-07-28 00:55:14,B1430,CCA1369,11003.28,916.74,175,32.99588,112.5434
1595897728,2020-07-28 00:55:28,B1430,CCA1369,11003.28,914.888,178,32.96853,112.54557
1595897744,2020-07-28 00:55:44,B1430,CCA1369,11003.28,913.036,182,32.93202,112.54526
1595897752,2020-07-28 00:55:52,B1430,CCA1369,11003.28,909.332,187,32.90726,112.54226
1595897763,2020-07-28 00:56:03,B1430,CCA1369,11003.28,905.628,189,32.88045,112.53655
1595897776,2020-07-28 00:56:16,B1430,CCA1369,11003.28,900.072,196,32.85927,112.5301
1595897782,2020-07-28 00:56:22,B1430,CCA1369,11003.28,900.072,196,32.85927,112.5301
1595897788,2020-07-28 00:56:28,B1430,CCA1369,11003.28,900.072,196,32.85927,112.5301
1595897792,2020-07-28 00:56:32,B1430,CCA1369,11003.28,900.072,196,32.85927,112.5301
1595897797,2020-07-28 00:56:37,B1430,CCA1369,11003.28,898.22,196,32.85927,112.5301
1595897809,2020-07-28 00:56:49,B1430,CCA1369,11003.28,900.072,196,32.79182,112.50712
1595897822,2020-07-28 00:57:02,B1430,CCA1369,11003.28,900.072,195,32.7549,112.49512
1595897833,2020-07-28 00:57:13,B1430,CCA1369,11003.28,898.22,196,32.73569,112.48896
1595897852,2020-07-28 00:57:32,B1430,CCA1369,11003.28,898.22,195,32.69188,112.47495
1595897864,2020-07-28 00:57:44,B1430,CCA1369,11003.28,896.368,196,32.67778,112.47045
1595897877,2020-07-28 00:57:57,B1430,CCA1369,11003.28,896.368,196,32.64974,112.46144
1595897883,2020-07-28 00:58:03,B1430,CCA1369,11003.28,896.368,196,32.62711,112.45413
1595897898,2020-07-28 00:58:18,B1430,CCA1369,11003.28,896.368,196,32.59163,112.44271
1595897913,2020-07-28 00:58:33,B1430,CCA1369,11003.28,898.22,196,32.57213,112.43644
1595897928,2020-07-28 00:58:48,B1430,CCA1369,11003.28,898.22,196,32.54001,112.42607
1595897934,2020-07-28 00:58:54,B1430,CCA1369,11003.28,896.368,196,32.54001,112.42607
1595897937,2020-07-28 00:58:57,B1430,CCA1369,11003.28,896.368,196,32.54001,112.42607
1595897953,2020-07-28 00:59:13,B1430,CCA1369,11003.28,896.368,196,32.47275,112.40426
1595897968,2020-07-28 00:59:28,B1430,CCA1369,11003.28,896.368,196,32.44299,112.3947
1595897984,2020-07-28 00:59:44,B1430,CCA1369,11003.28,896.368,196,32.41083,112.38442
1595897998,2020-07-28 00:59:58,B1430,CCA1369,11003.28,896.368,196,32.38895,112.37736
1595898003,2020-07-28 01:00:03,B1430,CCA1369,11003.28,896.368,196,32.38895,112.37736
1595898008,2020-07-28 01:00:08,B1430,CCA1369,11003.28,896.368,196,32.35382,112.36602
1595898019,2020-07-28 01:00:19,B1430,CCA1369,11003.28,896.368,196,32.34929,112.36454
1595898025,2020-07-28 01:00:25,B1430,CCA1369,11003.28,896.368,196,32.34929,112.36454
1595898028,2020-07-28 01:00:28,B1430,CCA1369,11003.28,896.368,196,32.34929,112.36454
1595898033,2020-07-28 01:00:33,B1430,CCA1369,11003.28,896.368,196,32.34929,112.36454
1595898039,2020-07-28 01:00:39,B1430,CCA1369,11003.28,896.368,196,32.28809,112.34487
1595898044,2020-07-28 01:00:44,B1430,CCA1369,11003.28,896.368,196,32.28809,112.34487
1595898059,2020-07-28 01:00:59,B1430,CCA1369,11003.28,896.368,196,32.24259,112.33027
1595898064,2020-07-28 01:01:04,B1430,CCA1369,11003.28,894.516,196,32.24259,112.33027
1595898075,2020-07-28 01:01:15,B1430,CCA1369,11003.28,894.516,196,32.22281,112.32389
1595898079,2020-07-28 01:01:19,B1430,CCA1369,11003.28,894.516,196,32.22281,112.32389
1595898084,2020-07-28 01:01:24,B1430,CCA1369,11003.28,894.516,196,32.22281,112.32389
1595898089,2020-07-28 01:01:29,B1430,CCA1369,11003.28,894.516,196,32.22281,112.32389
1595898094,2020-07-28 01:01:34,B1430,CCA1369,11003.28,894.516,196,32.22281,112.32389
1595898103,2020-07-28 01:01:43,B1430,CCA1369,11003.28,894.516,196,32.14856,112.30012
1595898109,2020-07-28 01:01:49,B1430,CCA1369,11003.28,894.516,196,32.14856,112.30012
1595898114,2020-07-28 01:01:54,B1430,CCA1369,11003.28,894.516,196,32.14856,112.30012
1595898118,2020-07-28 01:01:58,B1430,CCA1369,11003.28,894.516,196,32.14856,112.30012
1595898124,2020-07-28 01:02:04,B1430,CCA1369,11003.28,894.516,196,32.14856,112.30012
1595898128,2020-07-28 01:02:08,B1430,CCA1369,11003.28,894.516,196,32.14856,112.30012
1595898135,2020-07-28 01:02:15,B1430,CCA1369,11003.28,894.516,196,32.14856,112.30012
1595898139,2020-07-28 01:02:19,B1430,CCA1369,11003.28,894.516,196,32.14856,112.30012
1595898150,2020-07-28 01:02:30,B1430,CCA1369,11003.28,900.072,192,32.0596,112.27428
1595898153,2020-07-28 01:02:33,B1430,CCA1369,11003.28,900.072,192,32.03714,112.26901
1595898160,2020-07-28 01:02:40,B1430,CCA1369,11003.28,900.072,191,32.03714,112.26901
1595898164,2020-07-28 01:02:44,B1430,CCA1369,11003.28,901.924,190,32.03714,112.26901
1595898169,2020-07-28 01:02:49,B1430,CCA1369,11003.28,901.924,190,32.03714,112.26901
1595898172,2020-07-28 01:02:52,B1430,CCA1369,11003.28,901.924,190,32.03714,112.26901
1595898178,2020-07-28 01:02:58,B1430,CCA1369,11003.28,901.924,190,32.03714,112.26901
1595898190,2020-07-28 01:03:10,B1430,CCA1369,11003.28,901.924,191,32.03714,112.26901
1595898194,2020-07-28 01:03:14,B1430,CCA1369,11003.28,900.072,191,32.03714,112.26901
1595898210,2020-07-28 01:03:30,B1430,CCA1369,11003.28,900.072,191,31.93744,112.24847
1595898216,2020-07-28 01:03:36,B1430,CCA1369,11003.28,901.924,190,31.93744,112.24847
1595898231,2020-07-28 01:03:51,B1430,CCA1369,11003.28,901.924,190,31.88947,112.23864
1595898234,2020-07-28 01:03:54,B1430,CCA1369,11003.28,900.072,190,31.88947,112.23864
1595898239,2020-07-28 01:03:59,B1430,CCA1369,11003.28,900.072,190,31.88947,112.23864
1595898250,2020-07-28 01:04:10,B1430,CCA1369,11003.28,900.072,190,31.88947,112.23864
1595898259,2020-07-28 01:04:19,B1430,CCA1369,11003.28,900.072,190,31.88947,112.23864
1595898265,2020-07-28 01:04:25,B1430,CCA1369,11003.28,900.072,190,31.88947,112.23864
1595898286,2020-07-28 01:04:46,B1430,CCA1369,11003.28,900.072,190,31.88947,112.23864
1595898293,2020-07-28 01:04:53,B1430,CCA1369,11003.28,900.072,190,31.88947,112.23864
1595898335,2020-07-28 01:05:35,B1430,CCA1369,11003.28,898.22,190,31.88947,112.23864
1595898340,2020-07-28 01:05:40,B1430,CCA1369,11003.28,898.22,190,31.88947,112.23864
1595898369,2020-07-28 01:06:09,B1430,CCA1369,11003.28,898.22,190,31.88947,112.23864
1595898381,2020-07-28 01:06:21,B1430,CCA1369,11003.28,898.22,190,31.88947,112.23864
1595898388,2020-07-28 01:06:28,B1430,CCA1369,11003.28,896.368,190,31.88947,112.23864
1595898431,2020-07-28 01:07:11,B1430,CCA1369,11003.28,896.368,190,31.88947,112.23864
1595898490,2020-07-28 01:08:10,B1430,CCA1369,11003.28,887.108,193,31.88947,112.23864
1595898504,2020-07-28 01:08:24,B1430,CCA1369,11003.28,885.256,193,31.88947,112.23864
1595898509,2020-07-28 01:08:29,B1430,CCA1369,11003.28,885.256,193,31.88947,112.23864
1595898514,2020-07-28 01:08:34,B1430,CCA1369,11003.28,885.256,193,31.88947,112.23864
1595898521,2020-07-28 01:08:41,B1430,CCA1369,11003.28,885.256,193,31.88947,112.23864
1595898537,2020-07-28 01:08:57,B1430,CCA1369,11003.28,885.256,193,31.222,112.09507
1595898541,2020-07-28 01:09:01,B1430,CCA1369,11003.28,881.552,192,31.222,112.09507
1595898581,2020-07-28 01:09:41,B1430,CCA1369,11003.28,881.552,192,31.18451,112.08582
1595898596,2020-07-28 01:09:56,B1430,CCA1369,11003.28,887.108,192,31.08926,112.06247
1595898600,2020-07-28 01:10:00,B1430,CCA1369,11003.28,887.108,192,31.08926,112.06247
1595898611,2020-07-28 01:10:11,B1430,CCA1369,11003.28,885.256,192,31.08926,112.06247
1595898692,2020-07-28 01:11:32,B1430,CCA1369,11003.28,885.256,192,31.08926,112.06247
1595898697,2020-07-28 01:11:37,B1430,CCA1369,11003.28,885.256,192,31.08926,112.06247
1595898701,2020-07-28 01:11:41,B1430,CCA1369,11003.28,885.256,192,31.08926,112.06247
1595898707,2020-07-28 01:11:47,B1430,CCA1369,11003.28,885.256,192,31.08926,112.06247
1595898722,2020-07-28 01:12:02,B1430,CCA1369,11003.28,881.552,192,30.78858,111.99007
1595898734,2020-07-28 01:12:14,B1430,CCA1369,11003.28,881.552,192,30.782,111.98844
1595898768,2020-07-28 01:12:48,B1430,CCA1369,11003.28,881.552,192,30.75874,111.98282
1595898783,2020-07-28 01:13:03,B1430,CCA1369,11003.28,881.552,192,30.75874,111.98282
1595898788,2020-07-28 01:13:08,B1430,CCA1369,11003.28,881.552,192,30.75874,111.98282
1595898791,2020-07-28 01:13:11,B1430,CCA1369,11003.28,881.552,192,30.75874,111.98282
1595898808,2020-07-28 01:13:28,B1430,CCA1369,11003.28,879.7,192,30.61969,111.94942
1595898813,2020-07-28 01:13:33,B1430,CCA1369,11003.28,879.7,192,30.61969,111.94942
1595898828,2020-07-28 01:13:48,B1430,CCA1369,11003.28,879.7,192,30.58942,111.94207
1595898833,2020-07-28 01:13:53,B1430,CCA1369,11003.28,877.848,192,30.58942,111.94207
1595898838,2020-07-28 01:13:58,B1430,CCA1369,11003.28,877.848,192,30.58942,111.94207
1595898843,2020-07-28 01:14:03,B1430,CCA1369,11003.28,877.848,192,30.58942,111.94207
1595898858,2020-07-28 01:14:18,B1430,CCA1369,11003.28,875.996,192,30.50522,111.92173
1595898872,2020-07-28 01:14:32,B1430,CCA1369,11003.28,875.996,192,30.47579,111.9147
1595898883,2020-07-28 01:14:43,B1430,CCA1369,11003.28,875.996,192,30.44586,111.90755
1595898904,2020-07-28 01:15:04,B1430,CCA1369,11003.28,874.144,192,30.44586,111.90755
1595898923,2020-07-28 01:15:23,B1430,CCA1369,11003.28,874.144,192,30.44586,111.90755
1595898944,2020-07-28 01:15:44,B1430,CCA1369,11003.28,875.996,192,30.3116,111.87534
1595898948,2020-07-28 01:15:48,B1430,CCA1369,11003.28,875.996,192,30.3116,111.87534
1595898952,2020-07-28 01:15:52,B1430,CCA1369,11003.28,877.848,192,30.29892,111.87233
1595898978,2020-07-28 01:16:18,B1430,CCA1369,11003.28,875.996,192,30.27045,111.86543
1595898999,2020-07-28 01:16:39,B1430,CCA1369,11003.28,875.996,192,30.23391,111.85675
1595899003,2020-07-28 01:16:43,B1430,CCA1369,11003.28,875.996,192,30.23391,111.85675
1595899011,2020-07-28 01:16:51,B1430,CCA1369,11003.28,875.996,192,30.23391,111.85675
1595899018,2020-07-28 01:16:58,B1430,CCA1369,11003.28,875.996,192,30.23391,111.85675
1595899028,2020-07-28 01:17:08,B1430,CCA1369,11003.28,875.996,192,30.13601,111.8334
1595899033,2020-07-28 01:17:13,B1430,CCA1369,11003.28,875.996,192,30.13601,111.8334
1595899044,2020-07-28 01:17:24,B1430,CCA1369,11003.28,879.7,192,30.11348,111.82806
1595899060,2020-07-28 01:17:40,B1430,CCA1369,11003.28,879.7,192,30.11348,111.82806
1595899069,2020-07-28 01:17:49,B1430,CCA1369,11003.28,879.7,192,30.04202,111.81104
1595899080,2020-07-28 01:18:00,B1430,CCA1369,11003.28,879.7,192,30.01826,111.80538
1595899083,2020-07-28 01:18:03,B1430,CCA1369,11003.28,879.7,192,30.01826,111.80538
1595899099,2020-07-28 01:18:19,B1430,CCA1369,11003.28,879.7,192,30.01826,111.80538
1595899120,2020-07-28 01:18:40,B1430,CCA1369,11003.28,879.7,192,29.93863,111.78644
1595899131,2020-07-28 01:18:51,B1430,CCA1369,11003.28,881.552,192,29.92749,111.78379
1595899145,2020-07-28 01:19:05,B1430,CCA1369,11003.28,881.552,192,29.89301,111.77555
1595899160,2020-07-28 01:19:20,B1430,CCA1369,11003.28,881.552,192,29.84953,111.76524
1595899171,2020-07-28 01:19:31,B1430,CCA1369,11003.28,881.552,192,29.84078,111.76322
1595899184,2020-07-28 01:19:44,B1430,CCA1369,11003.28,877.848,192,29.827,111.75993
1595899200,2020-07-28 01:20:00,B1430,CCA1369,11003.28,874.144,192,29.77328,111.74722
1595899210,2020-07-28 01:20:10,B1430,CCA1369,11003.28,874.144,192,29.74753,111.74114
1595899215,2020-07-28 01:20:15,B1430,CCA1369,11003.28,874.144,192,29.74753,111.74114
1595899220,2020-07-28 01:20:20,B1430,CCA1369,11003.28,874.144,192,29.74753,111.74114
1595899231,2020-07-28 01:20:31,B1430,CCA1369,11003.28,872.292,192,29.74753,111.74114
1595899235,2020-07-28 01:20:35,B1430,CCA1369,11003.28,872.292,192,29.74753,111.74114
1595899242,2020-07-28 01:20:42,B1430,CCA1369,11003.28,872.292,192,29.74753,111.74114
1595899247,2020-07-28 01:20:47,B1430,CCA1369,11003.28,872.292,192,29.74753,111.74114
1595899251,2020-07-28 01:20:51,B1430,CCA1369,11003.28,872.292,192,29.74753,111.74114
1595899265,2020-07-28 01:21:05,B1430,CCA1369,11003.28,870.44,192,29.64111,111.71606
1595899292,2020-07-28 01:21:32,B1430,CCA1369,11003.28,868.588,192,29.61346,111.70952
1595899299,2020-07-28 01:21:39,B1430,CCA1369,11003.28,868.588,192,29.61346,111.70952
1595899323,2020-07-28 01:22:03,B1430,CCA1369,11003.28,868.588,192,29.53269,111.69051
1595899339,2020-07-28 01:22:19,B1430,CCA1369,11003.28,868.588,192,29.46333,111.67414
1595899343,2020-07-28 01:22:23,B1430,CCA1369,11003.28,868.588,192,29.46333,111.67414
1595899350,2020-07-28 01:22:30,B1430,CCA1369,11003.28,868.588,192,29.46333,111.67414
1595899359,2020-07-28 01:22:39,B1430,CCA1369,11003.28,868.588,192,29.46333,111.67414
1595899365,2020-07-28 01:22:45,B1430,CCA1369,11003.28,868.588,192,29.46333,111.67414
1595899370,2020-07-28 01:22:50,B1430,CCA1369,11003.28,868.588,192,29.46333,111.67414
1595899385,2020-07-28 01:23:05,B1430,CCA1369,11003.28,870.44,191,29.37808,111.65474
1595899399,2020-07-28 01:23:19,B1430,CCA1369,11003.28,874.144,187,29.35698,111.6512
1595899415,2020-07-28 01:23:35,B1430,CCA1369,11003.28,875.996,185,29.31129,111.64613
1595899435,2020-07-28 01:23:55,B1430,CCA1369,11003.28,875.996,185,29.26311,111.6436
1595899440,2020-07-28 01:24:00,B1430,CCA1369,11003.28,875.996,185,29.26311,111.6436
1595899451,2020-07-28 01:24:11,B1430,CCA1369,11003.28,875.996,185,29.23276,111.64194
1595899465,2020-07-28 01:24:25,B1430,CCA1369,11003.28,879.7,183,29.20417,111.64043
1595899470,2020-07-28 01:24:30,B1430,CCA1369,11003.28,879.7,183,29.20417,111.64043
1595899476,2020-07-28 01:24:36,B1430,CCA1369,11003.28,879.7,183,29.20417,111.64043
1595899481,2020-07-28 01:24:41,B1430,CCA1369,11003.28,879.7,183,29.20417,111.64043
