Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595637512,2020-07-25 00:38:32,B1282,CCA1369,11003.28,901.924,234,35.95867,113.16859
1595637521,2020-07-25 00:38:41,B1282,CCA1369,11003.28,901.924,234,35.95867,113.16859
1595637527,2020-07-25 00:38:47,B1282,CCA1369,11003.28,903.776,234,35.92036,113.10396
1595637542,2020-07-25 00:39:02,B1282,CCA1369,11003.28,903.776,234,35.91352,113.0925
1595637546,2020-07-25 00:39:06,B1282,CCA1369,11003.28,905.628,234,35.91352,113.0925
1595637563,2020-07-25 00:39:23,B1282,CCA1369,11003.28,903.776,234,35.91352,113.0925
1595637568,2020-07-25 00:39:28,B1282,CCA1369,11003.28,903.776,234,35.91352,113.0925
1595637587,2020-07-25 00:39:47,B1282,CCA1369,11003.28,905.628,234,35.86049,113.00373
1595637594,2020-07-25 00:39:54,B1282,CCA1369,11003.28,905.628,234,35.86049,113.00373
1595637609,2020-07-25 00:40:09,B1282,CCA1369,11003.28,905.628,234,35.86049,113.00373
1595637614,2020-07-25 00:40:14,B1282,CCA1369,11003.28,918.592,225,35.86049,113.00373
1595637622,2020-07-25 00:40:22,B1282,CCA1369,11003.28,918.592,225,35.86049,113.00373
1595637628,2020-07-25 00:40:28,B1282,CCA1369,11003.28,929.704,217,35.86049,113.00373
1595637644,2020-07-25 00:40:44,B1282,CCA1369,11003.28,937.112,213,35.76483,112.87371
1595637647,2020-07-25 00:40:47,B1282,CCA1369,11003.28,948.224,206,35.73825,112.85577
1595637654,2020-07-25 00:40:54,B1282,CCA1369,11003.28,950.076,204,35.73825,112.85577
1595637665,2020-07-25 00:41:05,B1282,CCA1369,11003.28,950.076,204,35.70822,112.83976
1595637680,2020-07-25 00:41:20,B1282,CCA1369,11003.28,950.076,204,35.67722,112.82328
1595637684,2020-07-25 00:41:24,B1282,CCA1369,11003.28,950.076,204,35.67722,112.82328
1595637688,2020-07-25 00:41:28,B1282,CCA1369,11003.28,950.076,204,35.67722,112.82328
1595637694,2020-07-25 00:41:34,B1282,CCA1369,11003.28,950.076,204,35.63599,112.80184
1595637699,2020-07-25 00:41:39,B1282,CCA1369,11003.28,950.076,204,35.63599,112.80184
1595637715,2020-07-25 00:41:55,B1282,CCA1369,11003.28,951.928,203,35.60349,112.78513
1595637719,2020-07-25 00:41:59,B1282,CCA1369,11003.28,951.928,203,35.60349,112.78513
1595637724,2020-07-25 00:42:04,B1282,CCA1369,11003.28,951.928,203,35.60349,112.78513
1595637729,2020-07-25 00:42:09,B1282,CCA1369,11003.28,951.928,203,35.55959,112.76264
1595637734,2020-07-25 00:42:14,B1282,CCA1369,11003.28,951.928,203,35.55959,112.76264
1595637750,2020-07-25 00:42:30,B1282,CCA1369,11003.28,950.076,203,35.55959,112.76264
1595637770,2020-07-25 00:42:50,B1282,CCA1369,11003.28,950.076,204,35.50078,112.73223
1595637785,2020-07-25 00:43:05,B1282,CCA1369,11003.28,950.076,204,35.44016,112.70073
1595637800,2020-07-25 00:43:20,B1282,CCA1369,11003.28,950.076,204,35.40074,112.68028
1595637815,2020-07-25 00:43:35,B1282,CCA1369,11003.28,950.076,204,35.37914,112.66906
1595637827,2020-07-25 00:43:47,B1282,CCA1369,11003.28,948.224,204,35.35332,112.65564
1595637841,2020-07-25 00:44:01,B1282,CCA1369,11003.28,948.224,204,35.31001,112.63312
1595637856,2020-07-25 00:44:16,B1282,CCA1369,11003.28,948.224,204,35.29898,112.62743
1595637859,2020-07-25 00:44:19,B1282,CCA1369,11003.28,948.224,204,35.29898,112.62743
1595637864,2020-07-25 00:44:24,B1282,CCA1369,11003.28,948.224,204,35.26202,112.60823
1595637871,2020-07-25 00:44:31,B1282,CCA1369,11003.28,948.224,204,35.26202,112.60823
1595637875,2020-07-25 00:44:35,B1282,CCA1369,11003.28,948.224,204,35.26202,112.60823
1595637880,2020-07-25 00:44:40,B1282,CCA1369,11003.28,948.224,204,35.22986,112.5915
1595637890,2020-07-25 00:44:50,B1282,CCA1369,11003.28,948.224,203,35.22986,112.5915
1595637899,2020-07-25 00:44:59,B1282,CCA1369,11003.28,948.224,203,35.22986,112.5915
1595637910,2020-07-25 00:45:10,B1282,CCA1369,11003.28,948.224,203,35.17131,112.56132
1595637916,2020-07-25 00:45:16,B1282,CCA1369,11003.28,948.224,203,35.17131,112.56132
1595637929,2020-07-25 00:45:29,B1282,CCA1369,11003.28,948.224,203,35.14279,112.54708
1595637935,2020-07-25 00:45:35,B1282,CCA1369,11003.28,950.076,200,35.14279,112.54708
1595637944,2020-07-25 00:45:44,B1282,CCA1369,11003.28,950.076,200,35.14279,112.54708
1595637949,2020-07-25 00:45:49,B1282,CCA1369,11003.28,950.076,200,35.14279,112.54708
1595637990,2020-07-25 00:46:30,B1282,CCA1369,11003.28,950.076,200,35.14279,112.54708
1595638391,2020-07-25 00:53:11,B1282,CCA1369,11003.28,979.708,175,35.14279,112.54708
1595638457,2020-07-25 00:54:17,B1282,CCA1369,11003.28,979.708,176,35.14279,112.54708
1595638462,2020-07-25 00:54:22,B1282,CCA1369,11003.28,979.708,176,35.14279,112.54708
1595638482,2020-07-25 00:54:42,B1282,CCA1369,11003.28,979.708,176,33.79171,112.4766
1595638493,2020-07-25 00:54:53,B1282,CCA1369,11003.28,979.708,175,33.79171,112.4766
1595638506,2020-07-25 00:55:06,B1282,CCA1369,11003.28,979.708,175,33.79171,112.4766
1595638522,2020-07-25 00:55:22,B1282,CCA1369,11003.28,979.708,175,33.79171,112.4766
1595638533,2020-07-25 00:55:33,B1282,CCA1369,11003.28,979.708,175,33.79171,112.4766
1595638547,2020-07-25 00:55:47,B1282,CCA1369,11003.28,979.708,175,33.65218,112.48828
1595638553,2020-07-25 00:55:53,B1282,CCA1369,11003.28,981.56,175,33.65218,112.48828
1595638564,2020-07-25 00:56:04,B1282,CCA1369,11003.28,981.56,175,33.59857,112.49277
1595638605,2020-07-25 00:56:45,B1282,CCA1369,11003.28,979.708,175,33.49932,112.50118
1595638619,2020-07-25 00:56:59,B1282,CCA1369,11003.28,979.708,175,33.46436,112.50415
1595638638,2020-07-25 00:57:18,B1282,CCA1369,11003.28,979.708,175,33.43977,112.50626
1595638678,2020-07-25 00:57:58,B1282,CCA1369,11003.28,977.856,175,33.43977,112.50626
1595638685,2020-07-25 00:58:05,B1282,CCA1369,11003.28,976.004,175,33.43977,112.50626
1595638719,2020-07-25 00:58:39,B1282,CCA1369,11003.28,976.004,175,33.2599,112.5213
1595638725,2020-07-25 00:58:45,B1282,CCA1369,11003.28,976.004,175,33.2599,112.5213
1595638735,2020-07-25 00:58:55,B1282,CCA1369,11003.28,976.004,175,33.2599,112.5213
1595638745,2020-07-25 00:59:05,B1282,CCA1369,11003.28,976.004,175,33.15871,112.52983
1595638762,2020-07-25 00:59:22,B1282,CCA1369,11003.28,976.004,175,33.12437,112.53274
1595638776,2020-07-25 00:59:36,B1282,CCA1369,11003.28,976.004,175,33.08739,112.53582
1595638782,2020-07-25 00:59:42,B1282,CCA1369,11003.28,976.004,175,33.08739,112.53582
1595638787,2020-07-25 00:59:47,B1282,CCA1369,11003.28,976.004,175,33.0493,112.53896
1595638791,2020-07-25 00:59:51,B1282,CCA1369,11003.28,976.004,175,33.0425,112.53952
1595638807,2020-07-25 01:00:07,B1282,CCA1369,11003.28,976.004,175,32.99812,112.54323
1595638821,2020-07-25 01:00:21,B1282,CCA1369,11003.28,972.3,176,32.9648,112.54548
1595638833,2020-07-25 01:00:33,B1282,CCA1369,11003.28,972.3,176,32.93552,112.54473
1595638848,2020-07-25 01:00:48,B1282,CCA1369,11003.28,964.892,188,32.90182,112.54053
1595638852,2020-07-25 01:00:52,B1282,CCA1369,11003.28,964.892,188,32.90182,112.54053
1595638867,2020-07-25 01:01:07,B1282,CCA1369,11003.28,961.188,196,32.8569,112.52922
1595638871,2020-07-25 01:01:11,B1282,CCA1369,11003.28,961.188,197,32.8569,112.52922
1595638877,2020-07-25 01:01:17,B1282,CCA1369,11003.28,961.188,197,32.8569,112.52922
1595638882,2020-07-25 01:01:22,B1282,CCA1369,11003.28,963.04,197,32.8569,112.52922
1595638897,2020-07-25 01:01:37,B1282,CCA1369,11003.28,963.04,196,32.79025,112.50654
1595638907,2020-07-25 01:01:47,B1282,CCA1369,11003.28,964.892,196,32.78083,112.50348
1595638921,2020-07-25 01:02:01,B1282,CCA1369,11003.28,966.744,196,32.72888,112.48672
1595638933,2020-07-25 01:02:13,B1282,CCA1369,11003.28,966.744,196,32.70108,112.4778
1595638941,2020-07-25 01:02:21,B1282,CCA1369,11003.28,966.744,196,32.70108,112.4778
1595638953,2020-07-25 01:02:33,B1282,CCA1369,11003.28,966.744,196,32.67078,112.46811
1595638972,2020-07-25 01:02:52,B1282,CCA1369,11003.28,966.744,196,32.60953,112.44836
1595638984,2020-07-25 01:03:04,B1282,CCA1369,11003.28,964.892,196,32.59448,112.4435
1595639000,2020-07-25 01:03:20,B1282,CCA1369,11003.28,966.744,196,32.5476,112.42842
1595639015,2020-07-25 01:03:35,B1282,CCA1369,11003.28,966.744,196,32.51148,112.41676
1595639028,2020-07-25 01:03:48,B1282,CCA1369,11003.28,964.892,196,32.48843,112.40936
1595639033,2020-07-25 01:03:53,B1282,CCA1369,11003.28,964.892,196,32.48843,112.40936
1595639039,2020-07-25 01:03:59,B1282,CCA1369,11003.28,964.892,196,32.48843,112.40936
1595639044,2020-07-25 01:04:04,B1282,CCA1369,11003.28,964.892,196,32.44505,112.39546
1595639049,2020-07-25 01:04:09,B1282,CCA1369,11003.28,964.892,196,32.44505,112.39546
1595639060,2020-07-25 01:04:20,B1282,CCA1369,11003.28,964.892,196,32.40839,112.38365
1595639069,2020-07-25 01:04:29,B1282,CCA1369,11003.28,964.892,196,32.40839,112.38365
1595639074,2020-07-25 01:04:34,B1282,CCA1369,11003.28,964.892,196,32.40839,112.38365
1595639080,2020-07-25 01:04:40,B1282,CCA1369,11003.28,964.892,196,32.3595,112.36794
1595639094,2020-07-25 01:04:54,B1282,CCA1369,11003.28,964.892,196,32.32709,112.35751
1595639109,2020-07-25 01:05:09,B1282,CCA1369,11003.28,964.892,196,32.32709,112.35751
1595639123,2020-07-25 01:05:23,B1282,CCA1369,11003.28,964.892,196,32.25777,112.33521
1595639144,2020-07-25 01:05:44,B1282,CCA1369,11003.28,964.892,196,32.25777,112.33521
1595639148,2020-07-25 01:05:48,B1282,CCA1369,11003.28,964.892,196,32.25777,112.33521
1595639155,2020-07-25 01:05:55,B1282,CCA1369,11003.28,964.892,196,32.18496,112.31183
1595639201,2020-07-25 01:06:41,B1282,CCA1369,11003.28,964.892,196,32.1777,112.30953
1595639216,2020-07-25 01:06:56,B1282,CCA1369,11003.28,970.448,192,32.06188,112.275
1595639235,2020-07-25 01:07:15,B1282,CCA1369,11003.28,970.448,192,32.01421,112.26407
1595639241,2020-07-25 01:07:21,B1282,CCA1369,11003.28,972.3,190,32.01421,112.26407
1595639259,2020-07-25 01:07:39,B1282,CCA1369,11003.28,970.448,190,31.93863,112.24874
1595639270,2020-07-25 01:07:50,B1282,CCA1369,11003.28,970.448,190,31.91933,112.24479
1595639281,2020-07-25 01:08:01,B1282,CCA1369,11003.28,970.448,190,31.91933,112.24479
1595639296,2020-07-25 01:08:16,B1282,CCA1369,11003.28,970.448,190,31.85262,112.23116
1595639300,2020-07-25 01:08:20,B1282,CCA1369,11003.28,970.448,190,31.85262,112.23116
1595639314,2020-07-25 01:08:34,B1282,CCA1369,11003.28,970.448,190,31.80509,112.22142
1595639321,2020-07-25 01:08:41,B1282,CCA1369,11003.28,970.448,190,31.80509,112.22142
1595639345,2020-07-25 01:09:05,B1282,CCA1369,11003.28,970.448,190,31.80509,112.22142
1595639487,2020-07-25 01:11:27,B1282,CCA1369,11003.28,970.448,190,31.71931,112.20396
1595639507,2020-07-25 01:11:47,B1282,CCA1369,11003.28,972.3,192,31.71931,112.20396
1595639521,2020-07-25 01:12:01,B1282,CCA1369,11003.28,972.3,192,31.71931,112.20396
1595639546,2020-07-25 01:12:26,B1282,CCA1369,11003.28,968.596,193,31.71931,112.20396
1595639557,2020-07-25 01:12:37,B1282,CCA1369,11003.28,968.596,193,31.71931,112.20396
1595639607,2020-07-25 01:13:27,B1282,CCA1369,11003.28,961.188,193,31.71931,112.20396
1595639656,2020-07-25 01:14:16,B1282,CCA1369,11003.28,961.188,193,31.09612,112.06416
1595639661,2020-07-25 01:14:21,B1282,CCA1369,11003.28,961.188,193,31.09612,112.06416
1595639668,2020-07-25 01:14:28,B1282,CCA1369,11003.28,959.336,192,31.09612,112.06416
1595639694,2020-07-25 01:14:54,B1282,CCA1369,11003.28,959.336,192,31.09612,112.06416
1595639696,2020-07-25 01:14:56,B1282,CCA1369,11003.28,959.336,192,31.09612,112.06416
1595639702,2020-07-25 01:15:02,B1282,CCA1369,11003.28,959.336,192,31.09612,112.06416
1595639706,2020-07-25 01:15:06,B1282,CCA1369,11003.28,957.484,192,31.09612,112.06416
1595639711,2020-07-25 01:15:11,B1282,CCA1369,11003.28,957.484,192,31.09612,112.06416
1595639718,2020-07-25 01:15:18,B1282,CCA1369,11003.28,957.484,192,31.09612,112.06416
1595639727,2020-07-25 01:15:27,B1282,CCA1369,11003.28,957.484,192,31.09612,112.06416
1595639828,2020-07-25 01:17:08,B1282,CCA1369,11003.28,959.336,192,30.61899,111.94909
1595639842,2020-07-25 01:17:22,B1282,CCA1369,11003.28,959.336,192,30.55627,111.93404
1595639869,2020-07-25 01:17:49,B1282,CCA1369,11003.28,961.188,192,30.53934,111.93
1595639877,2020-07-25 01:17:57,B1282,CCA1369,11003.28,961.188,192,30.53934,111.93
1595639883,2020-07-25 01:18:03,B1282,CCA1369,11003.28,961.188,192,30.46729,111.91261
1595639889,2020-07-25 01:18:09,B1282,CCA1369,11003.28,961.188,192,30.46729,111.91261
1595639905,2020-07-25 01:18:25,B1282,CCA1369,11003.28,961.188,192,30.46729,111.91261
1595639913,2020-07-25 01:18:33,B1282,CCA1369,11003.28,959.336,192,30.46729,111.91261
1595639924,2020-07-25 01:18:44,B1282,CCA1369,11003.28,959.336,192,30.46729,111.91261
1595639939,2020-07-25 01:18:59,B1282,CCA1369,11003.28,959.336,192,30.35591,111.886
1595639958,2020-07-25 01:19:18,B1282,CCA1369,11003.28,959.336,192,30.30812,111.87453
1595639969,2020-07-25 01:19:29,B1282,CCA1369,11003.28,959.336,192,30.27315,111.86614
1595639980,2020-07-25 01:19:40,B1282,CCA1369,11003.28,959.336,192,30.23265,111.85648
1595639989,2020-07-25 01:19:49,B1282,CCA1369,11003.28,959.336,192,30.21808,111.85296
1595640018,2020-07-25 01:20:18,B1282,CCA1369,11003.28,959.336,192,30.19492,111.84739
1595640035,2020-07-25 01:20:35,B1282,CCA1369,11003.28,959.336,192,30.11078,111.82742
1595640040,2020-07-25 01:20:40,B1282,CCA1369,11003.28,959.336,192,30.11078,111.82742
1595640054,2020-07-25 01:20:54,B1282,CCA1369,11003.28,959.336,192,30.11078,111.82742
1595640070,2020-07-25 01:21:10,B1282,CCA1369,11003.28,959.336,192,30.04358,111.81147
1595640085,2020-07-25 01:21:25,B1282,CCA1369,11003.28,959.336,192,30.02657,111.80737
1595640099,2020-07-25 01:21:39,B1282,CCA1369,11003.28,959.336,192,29.96856,111.79358
1595640105,2020-07-25 01:21:45,B1282,CCA1369,11003.28,959.336,192,29.96856,111.79358
1595640108,2020-07-25 01:21:48,B1282,CCA1369,11003.28,959.336,192,29.96856,111.79358
1595640119,2020-07-25 01:21:59,B1282,CCA1369,11003.28,959.336,192,29.92601,111.78342
1595640124,2020-07-25 01:22:04,B1282,CCA1369,11003.28,959.336,192,29.90268,111.77786
1595640140,2020-07-25 01:22:20,B1282,CCA1369,11003.28,959.336,192,29.87248,111.7707
1595640144,2020-07-25 01:22:24,B1282,CCA1369,11003.28,959.336,192,29.87248,111.7707
1595640163,2020-07-25 01:22:43,B1282,CCA1369,11003.28,959.336,192,29.84885,111.76513
1595640178,2020-07-25 01:22:58,B1282,CCA1369,11003.28,957.484,192,29.77185,111.74691
1595640189,2020-07-25 01:23:09,B1282,CCA1369,11003.28,957.484,192,29.77185,111.74691
1595640200,2020-07-25 01:23:20,B1282,CCA1369,11003.28,957.484,192,29.77185,111.74691
1595640225,2020-07-25 01:23:45,B1282,CCA1369,11003.28,957.484,192,29.77185,111.74691
1595640236,2020-07-25 01:23:56,B1282,CCA1369,11003.28,957.484,192,29.64857,111.71775
1595640260,2020-07-25 01:24:20,B1282,CCA1369,11003.28,957.484,192,29.64857,111.71775
1595640269,2020-07-25 01:24:29,B1282,CCA1369,11003.28,957.484,192,29.64857,111.71775
1595640274,2020-07-25 01:24:34,B1282,CCA1369,11003.28,957.484,192,29.64857,111.71775
1595640280,2020-07-25 01:24:40,B1282,CCA1369,11003.28,957.484,192,29.64857,111.71775
1595640291,2020-07-25 01:24:51,B1282,CCA1369,11003.28,957.484,192,29.51738,111.68685
1595640295,2020-07-25 01:24:55,B1282,CCA1369,11003.28,955.632,192,29.51738,111.68685
1595640300,2020-07-25 01:25:00,B1282,CCA1369,11003.28,955.632,192,29.51738,111.68685
1595640304,2020-07-25 01:25:04,B1282,CCA1369,11003.28,955.632,192,29.51738,111.68685
1595640311,2020-07-25 01:25:11,B1282,CCA1369,11003.28,955.632,192,29.51738,111.68685
1595640326,2020-07-25 01:25:26,B1282,CCA1369,11003.28,955.632,192,29.42606,111.66541
1595640331,2020-07-25 01:25:31,B1282,CCA1369,11003.28,955.632,192,29.42606,111.66541
1595640336,2020-07-25 01:25:36,B1282,CCA1369,11003.28,955.632,192,29.42606,111.66541
1595640340,2020-07-25 01:25:40,B1282,CCA1369,11003.28,955.632,192,29.42606,111.66541
1595640351,2020-07-25 01:25:51,B1282,CCA1369,11003.28,955.632,192,29.42606,111.66541
1595640372,2020-07-25 01:26:12,B1282,CCA1369,11003.28,955.632,192,29.42606,111.66541
1595640377,2020-07-25 01:26:17,B1282,CCA1369,11003.28,955.632,192,29.42606,111.66541
1595640392,2020-07-25 01:26:32,B1282,CCA1369,11003.28,953.78,183,29.28909,111.64492
1595640397,2020-07-25 01:26:37,B1282,CCA1369,11003.28,953.78,183,29.2516,111.64301
1595640402,2020-07-25 01:26:42,B1282,CCA1369,11003.28,953.78,183,29.2516,111.64301
1595640414,2020-07-25 01:26:54,B1282,CCA1369,11003.28,953.78,183,29.2281,111.64172
1595640427,2020-07-25 01:27:07,B1282,CCA1369,11003.28,953.78,183,29.17778,111.63903
1595640459,2020-07-25 01:27:39,B1282,CCA1369,11003.28,953.78,183,29.10658,111.6353
1595640462,2020-07-25 01:27:42,B1282,CCA1369,11003.28,953.78,183,29.10658,111.6353
1595640474,2020-07-25 01:27:54,B1282,CCA1369,11003.28,953.78,183,29.07578,111.63372
1595640477,2020-07-25 01:27:57,B1282,CCA1369,11003.28,953.78,183,29.07578,111.63372
1595640485,2020-07-25 01:28:05,B1282,CCA1369,11003.28,955.632,183,29.07578,111.63372
1595640489,2020-07-25 01:28:09,B1282,CCA1369,11003.28,955.632,183,29.07578,111.63372
1595640494,2020-07-25 01:28:14,B1282,CCA1369,11003.28,955.632,183,29.02816,111.63116
1595640509,2020-07-25 01:28:29,B1282,CCA1369,11003.28,955.632,183,29.02816,111.63116
1595640513,2020-07-25 01:28:33,B1282,CCA1369,11003.28,955.632,183,29.02816,111.63116
1595640519,2020-07-25 01:28:39,B1282,CCA1369,11003.28,955.632,183,29.02816,111.63116
1595640522,2020-07-25 01:28:42,B1282,CCA1369,11003.28,955.632,183,29.02816,111.63116
1595640534,2020-07-25 01:28:54,B1282,CCA1369,11003.28,955.632,183,28.92398,111.62537
1595640545,2020-07-25 01:29:05,B1282,CCA1369,11003.28,953.78,186,28.91473,111.62426
1595640558,2020-07-25 01:29:18,B1282,CCA1369,11003.28,955.632,191,28.87733,111.61417
1595640570,2020-07-25 01:29:30,B1282,CCA1369,11003.28,955.632,210,28.87733,111.61417
1595640574,2020-07-25 01:29:34,B1282,CCA1369,11003.28,955.632,209,28.87733,111.61417
1595640584,2020-07-25 01:29:44,B1282,CCA1369,11003.28,957.484,215,28.87733,111.61417
1595640595,2020-07-25 01:29:55,B1282,CCA1369,11003.28,955.632,220,28.80787,111.56869
1595640604,2020-07-25 01:30:04,B1282,CCA1369,11003.28,953.78,220,28.78492,111.5457
1595640609,2020-07-25 01:30:09,B1282,CCA1369,11003.28,953.78,220,28.78492,111.5457
1595640614,2020-07-25 01:30:14,B1282,CCA1369,11003.28,953.78,217,28.78492,111.5457
1595640620,2020-07-25 01:30:20,B1282,CCA1369,11003.28,953.78,217,28.78492,111.5457
1595640636,2020-07-25 01:30:36,B1282,CCA1369,11003.28,953.78,211,28.71598,111.49184
1595640650,2020-07-25 01:30:50,B1282,CCA1369,11003.28,955.632,207,28.69478,111.47954
1595640656,2020-07-25 01:30:56,B1282,CCA1369,11003.28,957.484,204,28.69478,111.47954
1595640659,2020-07-25 01:30:59,B1282,CCA1369,11003.28,955.632,205,28.69478,111.47954
1595640675,2020-07-25 01:31:15,B1282,CCA1369,11003.28,955.632,201,28.63348,111.45038
1595640686,2020-07-25 01:31:26,B1282,CCA1369,11003.28,957.484,201,28.60882,111.4403
1595640700,2020-07-25 01:31:40,B1282,CCA1369,11003.28,957.484,201,28.60882,111.4403
1595640705,2020-07-25 01:31:45,B1282,CCA1369,11003.28,957.484,201,28.56175,111.42259
1595640710,2020-07-25 01:31:50,B1282,CCA1369,11003.28,957.484,201,28.56175,111.42259
1595640717,2020-07-25 01:31:57,B1282,CCA1369,11003.28,957.484,198,28.56175,111.42259
1595640730,2020-07-25 01:32:10,B1282,CCA1369,11003.28,957.484,198,28.56175,111.42259
1595640745,2020-07-25 01:32:25,B1282,CCA1369,11003.28,957.484,197,28.46819,111.39012
1595640757,2020-07-25 01:32:37,B1282,CCA1369,11003.28,957.484,197,28.45175,111.38456
1595640772,2020-07-25 01:32:52,B1282,CCA1369,11003.28,957.484,197,28.4057,111.36915
1595640786,2020-07-25 01:33:06,B1282,CCA1369,11003.28,957.484,197,28.37657,111.35947
1595640793,2020-07-25 01:33:13,B1282,CCA1369,11003.28,957.484,197,28.37657,111.35947
1595640796,2020-07-25 01:33:16,B1282,CCA1369,11003.28,957.484,197,28.37657,111.35947
1595640807,2020-07-25 01:33:27,B1282,CCA1369,11003.28,957.484,197,28.3261,111.34269
1595640822,2020-07-25 01:33:42,B1282,CCA1369,11003.28,957.484,197,28.2931,111.33173
1595640833,2020-07-25 01:33:53,B1282,CCA1369,11003.28,957.484,197,28.27909,111.3271
1595640838,2020-07-25 01:33:58,B1282,CCA1369,11003.28,957.484,197,28.27909,111.3271
1595640852,2020-07-25 01:34:12,B1282,CCA1369,11003.28,957.484,197,28.27909,111.3271
1595640869,2020-07-25 01:34:29,B1282,CCA1369,11003.28,957.484,197,28.27909,111.3271
1595640882,2020-07-25 01:34:42,B1282,CCA1369,11003.28,957.484,197,28.27909,111.3271
1595640893,2020-07-25 01:34:53,B1282,CCA1369,11003.28,957.484,197,28.12646,111.27677
1595640898,2020-07-25 01:34:58,B1282,CCA1369,11003.28,957.484,197,28.12646,111.27677
1595640902,2020-07-25 01:35:02,B1282,CCA1369,11003.28,957.484,197,28.12646,111.27677
1595640914,2020-07-25 01:35:14,B1282,CCA1369,11003.28,957.484,197,28.10001,111.26805
1595640929,2020-07-25 01:35:29,B1282,CCA1369,11003.28,959.336,196,28.07419,111.25955
1595640934,2020-07-25 01:35:34,B1282,CCA1369,11003.28,959.336,196,28.03976,111.24826
1595640939,2020-07-25 01:35:39,B1282,CCA1369,11003.28,959.336,196,28.03976,111.24826
1595640943,2020-07-25 01:35:43,B1282,CCA1369,11003.28,959.336,196,28.03976,111.24826
1595640948,2020-07-25 01:35:48,B1282,CCA1369,11003.28,959.336,196,28.03976,111.24826
1595640953,2020-07-25 01:35:53,B1282,CCA1369,11003.28,959.336,196,28.03976,111.24826
1595640960,2020-07-25 01:36:00,B1282,CCA1369,11003.28,957.484,197,28.03976,111.24826
1595640974,2020-07-25 01:36:14,B1282,CCA1369,11003.28,955.632,197,27.95113,111.21928
1595640995,2020-07-25 01:36:35,B1282,CCA1369,11003.28,955.632,197,27.95113,111.21928
1595641000,2020-07-25 01:36:40,B1282,CCA1369,11003.28,955.632,197,27.95113,111.21928
1595641009,2020-07-25 01:36:49,B1282,CCA1369,11003.28,955.632,197,27.95113,111.21928
1595641015,2020-07-25 01:36:55,B1282,CCA1369,11003.28,955.632,197,27.95113,111.21928
1595641019,2020-07-25 01:36:59,B1282,CCA1369,11003.28,955.632,197,27.95113,111.21928
1595641039,2020-07-25 01:37:19,B1282,CCA1369,11003.28,955.632,197,27.83354,111.18064
1595641050,2020-07-25 01:37:30,B1282,CCA1369,11003.28,955.632,197,27.83354,111.18064
1595641064,2020-07-25 01:37:44,B1282,CCA1369,11003.28,955.632,197,27.83354,111.18064
1595641090,2020-07-25 01:38:10,B1282,CCA1369,11003.28,953.78,197,27.83354,111.18064
1595641106,2020-07-25 01:38:26,B1282,CCA1369,11003.28,953.78,197,27.65341,111.12184
1595641121,2020-07-25 01:38:41,B1282,CCA1369,11003.28,953.78,197,27.62605,111.11287
1595641144,2020-07-25 01:39:04,B1282,CCA1369,11003.28,953.78,197,27.62605,111.11287
1595641186,2020-07-25 01:39:46,B1282,CCA1369,11003.28,950.076,197,27.62605,111.11287
1595641216,2020-07-25 01:40:16,B1282,CCA1369,11003.28,950.076,197,27.62605,111.11287
1595641240,2020-07-25 01:40:40,B1282,CCA1369,11003.28,946.372,197,27.35335,111.0242
1595641270,2020-07-25 01:41:10,B1282,CCA1369,11003.28,946.372,197,27.32183,111.01399
1595641301,2020-07-25 01:41:41,B1282,CCA1369,11003.28,946.372,197,27.32183,111.01399
1595641307,2020-07-25 01:41:47,B1282,CCA1369,11003.28,946.372,197,27.32183,111.01399
1595641326,2020-07-25 01:42:06,B1282,CCA1369,11003.28,946.372,197,27.13777,110.95441
1595641330,2020-07-25 01:42:10,B1282,CCA1369,11003.28,946.372,197,27.13777,110.95441
1595641336,2020-07-25 01:42:16,B1282,CCA1369,11003.28,946.372,197,27.13777,110.95441
1595641351,2020-07-25 01:42:31,B1282,CCA1369,11003.28,946.372,197,27.08121,110.93616
1595641356,2020-07-25 01:42:36,B1282,CCA1369,11003.28,948.224,197,27.08121,110.93616
1595641376,2020-07-25 01:42:56,B1282,CCA1369,11003.28,948.224,197,27.02737,110.9188
1595641380,2020-07-25 01:43:00,B1282,CCA1369,11003.28,950.076,197,27.02737,110.9188
1595641442,2020-07-25 01:44:02,B1282,CCA1369,11003.28,950.076,197,26.87661,110.87022
1595641486,2020-07-25 01:44:46,B1282,CCA1369,11003.28,953.78,197,26.87661,110.87022
1595641492,2020-07-25 01:44:52,B1282,CCA1369,11003.28,953.78,197,26.87661,110.87022
1595641535,2020-07-25 01:45:35,B1282,CCA1369,11003.28,953.78,197,26.65718,110.79981
1595641546,2020-07-25 01:45:46,B1282,CCA1369,11003.28,953.78,197,26.65502,110.79913
1595641551,2020-07-25 01:45:51,B1282,CCA1369,11003.28,953.78,197,26.62821,110.79057
1595641567,2020-07-25 01:46:07,B1282,CCA1369,11003.28,951.928,197,26.60751,110.78396
1595641570,2020-07-25 01:46:10,B1282,CCA1369,11003.28,951.928,197,26.58012,110.7752
1595641586,2020-07-25 01:46:26,B1282,CCA1369,11003.28,951.928,197,26.56645,110.77085
1595641597,2020-07-25 01:46:37,B1282,CCA1369,11003.28,951.928,197,26.51723,110.75513
1595641607,2020-07-25 01:46:47,B1282,CCA1369,11003.28,951.928,197,26.51723,110.75513
1595641626,2020-07-25 01:47:06,B1282,CCA1369,11003.28,951.928,197,26.47091,110.74034
