Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594006243,2020-07-06 03:30:43,B2040,CCA1315,4846.32,637.0880000000001,235,40.20122,116.26776000000001
1594006260,2020-07-06 03:31:00,B2040,CCA1315,4953.0,664.868,235,40.20122,116.26776000000001
1594006274,2020-07-06 03:31:14,B2040,CCA1315,5029.2,700.056,236,40.17622,116.2204
1594006278,2020-07-06 03:31:18,B2040,CCA1315,5082.54,700.056,236,40.17622,116.2204
1594006283,2020-07-06 03:31:23,B2040,CCA1315,5113.02,700.056,236,40.17622,116.2204
1594006289,2020-07-06 03:31:29,B2040,CCA1315,5135.88,700.056,236,40.152,116.17461000000002
1594006302,2020-07-06 03:31:42,B2040,CCA1315,5204.46,746.3560000000001,236,40.140879999999996,116.15364
1594006314,2020-07-06 03:31:54,B2040,CCA1315,5334.0,755.6160000000001,236,40.126870000000004,116.1273
1594006329,2020-07-06 03:32:09,B2040,CCA1315,5478.78,764.8760000000001,236,40.12115,116.11652
1594006343,2020-07-06 03:32:23,B2040,CCA1315,5707.38,772.284,236,40.09298,116.06363
1594006358,2020-07-06 03:32:38,B2040,CCA1315,5844.54,783.3960000000001,236,40.07845,116.03638000000001
1594006369,2020-07-06 03:32:49,B2040,CCA1315,5943.6,783.3960000000001,236,40.065090000000005,116.01138
1594006383,2020-07-06 03:33:03,B2040,CCA1315,5996.94,792.6560000000001,236,40.05704,115.99621
1594006394,2020-07-06 03:33:14,B2040,CCA1315,6012.18,792.6560000000001,236,40.03883,115.96231999999999
1594006407,2020-07-06 03:33:27,B2040,CCA1315,6004.56,790.804,236,40.0245,115.93553999999999
1594006412,2020-07-06 03:33:32,B2040,CCA1315,6004.56,788.952,236,40.0245,115.93553999999999
1594006418,2020-07-06 03:33:38,B2040,CCA1315,6004.56,787.1,236,40.0245,115.93553999999999
1594006432,2020-07-06 03:33:52,B2040,CCA1315,6004.56,787.1,236,39.99348,115.87775
1594006439,2020-07-06 03:33:59,B2040,CCA1315,6004.56,788.952,236,39.99348,115.87775
1594006444,2020-07-06 03:34:04,B2040,CCA1315,6004.56,788.952,236,39.99348,115.87775
1594006458,2020-07-06 03:34:18,B2040,CCA1315,5996.94,787.1,236,39.9678,115.82996000000001
1594006474,2020-07-06 03:34:34,B2040,CCA1315,6004.56,787.1,236,39.946290000000005,115.78983999999998
1594006489,2020-07-06 03:34:49,B2040,CCA1315,6004.56,783.3960000000001,236,39.92935,115.7583
1594006494,2020-07-06 03:34:54,B2040,CCA1315,6004.56,783.3960000000001,236,39.92935,115.7583
1594006508,2020-07-06 03:35:08,B2040,CCA1315,6004.56,783.3960000000001,236,39.91603,115.7335
1594006524,2020-07-06 03:35:24,B2040,CCA1315,6004.56,783.3960000000001,235,39.891220000000004,115.68744
1594006537,2020-07-06 03:35:37,B2040,CCA1315,6004.56,781.544,235,39.88445,115.67493
1594006553,2020-07-06 03:35:53,B2040,CCA1315,6111.24,790.804,236,39.85756,115.62523999999999
1594006568,2020-07-06 03:36:08,B2040,CCA1315,6309.36,796.36,235,39.83964,115.5921
1594006583,2020-07-06 03:36:23,B2040,CCA1315,6507.48,798.212,236,39.82302,115.56133999999999
1594006598,2020-07-06 03:36:38,B2040,CCA1315,6690.36,801.916,236,39.80617,115.53015
1594006613,2020-07-06 03:36:53,B2040,CCA1315,6850.38,816.732,235,39.78848,115.4978
1594006624,2020-07-06 03:37:04,B2040,CCA1315,6964.68,816.732,235,39.77545,115.47323
1594006628,2020-07-06 03:37:08,B2040,CCA1315,7010.4,824.14,237,39.77545,115.47323
1594006642,2020-07-06 03:37:22,B2040,CCA1315,7185.66,829.696,239,39.75833,115.43771000000001
1594006656,2020-07-06 03:37:36,B2040,CCA1315,7277.1,835.252,243,39.74995,115.41866
1594006669,2020-07-06 03:37:49,B2040,CCA1315,7459.98,838.956,244,39.73825,115.39013999999999
1594006683,2020-07-06 03:38:03,B2040,CCA1315,7650.48,842.66,243,39.724000000000004,115.35382
1594006694,2020-07-06 03:38:14,B2040,CCA1315,7726.68,838.956,243,39.707570000000004,115.31238
1594006707,2020-07-06 03:38:27,B2040,CCA1315,7802.88,838.956,243,39.70198,115.29829
1594006723,2020-07-06 03:38:43,B2040,CCA1315,7810.5,855.6239999999999,243,39.679359999999996,115.24096999999999
1594006727,2020-07-06 03:38:47,B2040,CCA1315,7802.88,855.6239999999999,243,39.679359999999996,115.24096999999999
1594006739,2020-07-06 03:38:59,B2040,CCA1315,7810.5,855.6239999999999,243,39.66595,115.20716999999999
1594006754,2020-07-06 03:39:14,B2040,CCA1315,7901.94,855.6239999999999,243,39.64933,115.16541000000001
1594006758,2020-07-06 03:39:18,B2040,CCA1315,7901.94,868.5880000000001,243,39.64933,115.16541000000001
1594006773,2020-07-06 03:39:33,B2040,CCA1315,8130.54,874.1439999999999,243,39.6275,115.11063
1594006779,2020-07-06 03:39:39,B2040,CCA1315,8183.88,874.1439999999999,243,39.6275,115.11063
1594006785,2020-07-06 03:39:45,B2040,CCA1315,8229.6,879.7,243,39.6275,115.11063
1594006798,2020-07-06 03:39:58,B2040,CCA1315,8298.18,879.7,243,39.61158,115.07073999999999
1594006803,2020-07-06 03:40:03,B2040,CCA1315,8298.18,901.924,243,39.61158,115.07073999999999
1594006810,2020-07-06 03:40:10,B2040,CCA1315,8442.96,901.924,243,39.61158,115.07073999999999
1594006815,2020-07-06 03:40:15,B2040,CCA1315,8496.3,903.7760000000001,243,39.61158,115.07073999999999
1594006817,2020-07-06 03:40:17,B2040,CCA1315,8526.78,903.7760000000001,243,39.61158,115.07073999999999
1594006824,2020-07-06 03:40:24,B2040,CCA1315,8580.12,903.7760000000001,243,39.61158,115.07073999999999
1594006829,2020-07-06 03:40:29,B2040,CCA1315,8580.12,911.184,243,39.61158,115.07073999999999
1594006845,2020-07-06 03:40:45,B2040,CCA1315,8793.48,918.592,243,39.567170000000004,114.95983999999999
1594006865,2020-07-06 03:41:05,B2040,CCA1315,9006.84,918.592,243,39.53202,114.8728
1594006881,2020-07-06 03:41:21,B2040,CCA1315,9098.28,937.112,243,39.53202,114.8728
1594006895,2020-07-06 03:41:35,B2040,CCA1315,9227.82,944.52,243,39.50995,114.81805
1594006935,2020-07-06 03:42:15,B2040,CCA1315,9669.78,946.372,243,39.461059999999996,114.7015
1594007017,2020-07-06 03:43:37,B2040,CCA1315,9784.08,946.372,243,39.461059999999996,114.7015
1594007024,2020-07-06 03:43:44,B2040,CCA1315,9784.08,946.372,243,39.461059999999996,114.7015
1594007031,2020-07-06 03:43:51,B2040,CCA1315,9784.08,946.372,243,39.461059999999996,114.7015
1594007042,2020-07-06 03:44:02,B2040,CCA1315,9784.08,946.372,243,39.461059999999996,114.7015
1594007201,2020-07-06 03:46:41,B2040,CCA1315,9784.08,926.0,200,39.083038,114.42308500000001
1594007215,2020-07-06 03:46:55,B2040,CCA1315,9784.08,926.0,200,39.083038,114.42308500000001
1594007223,2020-07-06 03:47:03,B2040,CCA1315,9784.08,926.0,200,39.083038,114.42308500000001
1594007324,2020-07-06 03:48:44,B2040,CCA1315,9784.08,929.704,205,38.65465,114.1748
1594007329,2020-07-06 03:48:49,B2040,CCA1315,9784.08,929.704,205,38.65465,114.1748
1594007335,2020-07-06 03:48:55,B2040,CCA1315,9784.08,929.704,205,38.65465,114.1748
1594007349,2020-07-06 03:49:09,B2040,CCA1315,9784.08,924.148,204,38.5953,114.14031999999999
1594007364,2020-07-06 03:49:24,B2040,CCA1315,9784.08,911.184,212,38.5665,114.11798
1594007369,2020-07-06 03:49:29,B2040,CCA1315,9784.08,905.628,218,38.5665,114.11798
1594007385,2020-07-06 03:49:45,B2040,CCA1315,9784.08,896.368,225,38.55171,114.10359
1594007390,2020-07-06 03:49:50,B2040,CCA1315,9784.08,896.368,225,38.52324,114.06913
1594007403,2020-07-06 03:50:03,B2040,CCA1315,9784.08,894.5160000000001,227,38.51858,114.06305
1594007414,2020-07-06 03:50:14,B2040,CCA1315,9784.08,894.5160000000001,227,38.48976,114.02478
1594007425,2020-07-06 03:50:25,B2040,CCA1315,9784.08,898.22,227,38.47371,114.00303999999998
1594007429,2020-07-06 03:50:29,B2040,CCA1315,9784.08,898.22,227,38.47371,114.00303999999998
1594007433,2020-07-06 03:50:33,B2040,CCA1315,9784.08,898.22,227,38.47371,114.00303999999998
1594007445,2020-07-06 03:50:45,B2040,CCA1315,9784.08,901.924,227,38.47371,114.00303999999998
1594007455,2020-07-06 03:50:55,B2040,CCA1315,9784.08,901.924,227,38.42473,113.93652
1594007469,2020-07-06 03:51:09,B2040,CCA1315,9784.08,901.924,227,38.4044,113.90906000000001
1594007481,2020-07-06 03:51:21,B2040,CCA1315,9784.08,901.924,227,38.38765,113.88644
1594007496,2020-07-06 03:51:36,B2040,CCA1315,9784.08,901.924,222,38.3573,113.85032
1594007500,2020-07-06 03:51:40,B2040,CCA1315,9784.08,901.924,222,38.3573,113.85032
1594007505,2020-07-06 03:51:45,B2040,CCA1315,9784.08,911.184,214,38.3573,113.85032
1594007509,2020-07-06 03:51:49,B2040,CCA1315,9784.08,911.184,214,38.3573,113.85032
1594007515,2020-07-06 03:51:55,B2040,CCA1315,9784.08,911.184,214,38.32137,113.82191999999999
1594007520,2020-07-06 03:52:00,B2040,CCA1315,9784.08,911.184,214,38.32137,113.82191999999999
1594007526,2020-07-06 03:52:06,B2040,CCA1315,9784.08,933.408,202,38.32137,113.82191999999999
1594007530,2020-07-06 03:52:10,B2040,CCA1315,9784.08,933.408,202,38.288540000000005,113.80543999999999
1594007549,2020-07-06 03:52:29,B2040,CCA1315,9784.08,950.076,196,38.272059999999996,113.79948
1594007555,2020-07-06 03:52:35,B2040,CCA1315,9784.08,951.928,196,38.272059999999996,113.79948
1594007560,2020-07-06 03:52:40,B2040,CCA1315,9784.08,951.928,196,38.21855,113.78031999999999
1594007574,2020-07-06 03:52:54,B2040,CCA1315,9784.08,955.632,196,38.20952,113.77722
1594007579,2020-07-06 03:52:59,B2040,CCA1315,9784.08,955.632,196,38.20952,113.77722
1594007585,2020-07-06 03:53:05,B2040,CCA1315,9784.08,955.632,196,38.20952,113.77722
1594007596,2020-07-06 03:53:16,B2040,CCA1315,9784.08,957.4839999999999,196,38.15612,113.75895
1594007599,2020-07-06 03:53:19,B2040,CCA1315,9784.08,957.4839999999999,196,38.12869,113.74963999999999
1594007603,2020-07-06 03:53:23,B2040,CCA1315,9784.08,957.4839999999999,196,38.12869,113.74963999999999
1594007610,2020-07-06 03:53:30,B2040,CCA1315,9784.08,957.4839999999999,196,38.12869,113.74963999999999
1594007621,2020-07-06 03:53:41,B2040,CCA1315,9784.08,957.4839999999999,196,38.08443,113.73459
1594007635,2020-07-06 03:53:55,B2040,CCA1315,9784.08,961.188,196,38.051970000000004,113.72357
1594007647,2020-07-06 03:54:07,B2040,CCA1315,9784.08,963.04,196,38.01903,113.71226000000001
1594007658,2020-07-06 03:54:18,B2040,CCA1315,9784.08,964.8919999999999,196,38.00255,113.70658999999999
1594007662,2020-07-06 03:54:22,B2040,CCA1315,9784.08,964.8919999999999,196,38.00255,113.70658999999999
1594007666,2020-07-06 03:54:26,B2040,CCA1315,9784.08,964.8919999999999,196,38.00255,113.70658999999999
1594007672,2020-07-06 03:54:32,B2040,CCA1315,9784.08,964.8919999999999,196,38.00255,113.70658999999999
1594007677,2020-07-06 03:54:37,B2040,CCA1315,9784.08,964.8919999999999,196,37.95126,113.68909
1594007683,2020-07-06 03:54:43,B2040,CCA1315,9784.08,964.8919999999999,196,37.95126,113.68909
1594007696,2020-07-06 03:54:56,B2040,CCA1315,9784.08,963.04,196,37.9026,113.6725
1594007707,2020-07-06 03:55:07,B2040,CCA1315,9784.08,963.04,196,37.87701,113.66378999999999
1594007722,2020-07-06 03:55:22,B2040,CCA1315,9784.08,961.188,196,37.861909999999995,113.65863999999999
1594007738,2020-07-06 03:55:38,B2040,CCA1315,9784.08,959.336,196,37.819340000000004,113.6441
1594007752,2020-07-06 03:55:52,B2040,CCA1315,9784.08,955.632,196,37.77556,113.62908
1594007763,2020-07-06 03:56:03,B2040,CCA1315,9784.08,955.632,196,37.77556,113.62908
1594007778,2020-07-06 03:56:18,B2040,CCA1315,9784.08,953.78,196,37.72267,113.61098999999999
1594007782,2020-07-06 03:56:22,B2040,CCA1315,9784.08,953.78,196,37.72267,113.61098999999999
1594007786,2020-07-06 03:56:26,B2040,CCA1315,9784.08,953.78,196,37.72267,113.61098999999999
1594007797,2020-07-06 03:56:37,B2040,CCA1315,9784.08,953.78,196,37.67109,113.5935
1594007803,2020-07-06 03:56:43,B2040,CCA1315,9784.08,953.78,196,37.67109,113.5935
1594007819,2020-07-06 03:56:59,B2040,CCA1315,9784.08,953.78,196,37.67109,113.5935
1594007822,2020-07-06 03:57:02,B2040,CCA1315,9784.08,950.076,196,37.67109,113.5935
1594007828,2020-07-06 03:57:08,B2040,CCA1315,9784.08,950.076,196,37.67109,113.5935
1594007833,2020-07-06 03:57:13,B2040,CCA1315,9784.08,950.076,196,37.67109,113.5935
1594007841,2020-07-06 03:57:21,B2040,CCA1315,9784.08,950.076,196,37.67109,113.5935
1594007854,2020-07-06 03:57:34,B2040,CCA1315,9784.08,951.928,196,37.55328,113.55346000000002
1594007870,2020-07-06 03:57:50,B2040,CCA1315,9784.08,953.78,196,37.50417,113.53692
1594007875,2020-07-06 03:57:55,B2040,CCA1315,9784.08,953.78,196,37.50417,113.53692
1594007879,2020-07-06 03:57:59,B2040,CCA1315,9784.08,955.632,196,37.50417,113.53692
1594007883,2020-07-06 03:58:03,B2040,CCA1315,9784.08,955.632,196,37.50417,113.53692
1594007889,2020-07-06 03:58:09,B2040,CCA1315,9784.08,955.632,196,37.50417,113.53692
1594007894,2020-07-06 03:58:14,B2040,CCA1315,9784.08,955.632,196,37.45528,113.52036000000001
1594007909,2020-07-06 03:58:29,B2040,CCA1315,9784.08,955.632,196,37.43307,113.51285
1594007923,2020-07-06 03:58:43,B2040,CCA1315,9784.08,959.336,196,37.43307,113.51285
1594007939,2020-07-06 03:58:59,B2040,CCA1315,9784.08,959.336,196,37.3423,113.48217
1594007942,2020-07-06 03:59:02,B2040,CCA1315,9784.08,959.336,196,37.3423,113.48217
1594007955,2020-07-06 03:59:15,B2040,CCA1315,9784.08,959.336,196,37.326609999999995,113.47689
1594007970,2020-07-06 03:59:30,B2040,CCA1315,9784.08,959.336,196,37.27191,113.45856
1594007996,2020-07-06 03:59:56,B2040,CCA1315,9784.08,966.7439999999999,196,37.21549,113.43956999999999
1594008001,2020-07-06 04:00:01,B2040,CCA1315,9784.08,968.596,196,37.21549,113.43956999999999
1594008006,2020-07-06 04:00:06,B2040,CCA1315,9784.08,968.596,196,37.21549,113.43956999999999
1594008019,2020-07-06 04:00:19,B2040,CCA1315,9784.08,968.596,196,37.21549,113.43956999999999
1594008030,2020-07-06 04:00:30,B2040,CCA1315,9784.08,968.596,196,37.14059,113.41448999999999
1594008036,2020-07-06 04:00:36,B2040,CCA1315,9784.08,972.3,195,37.14059,113.41448999999999
1594008052,2020-07-06 04:00:52,B2040,CCA1315,9784.08,972.3,195,37.07996,113.39428000000001
1594008066,2020-07-06 04:01:06,B2040,CCA1315,9784.08,972.3,195,37.04755,113.38346000000001
1594008077,2020-07-06 04:01:17,B2040,CCA1315,9784.08,970.448,195,37.04306,113.382
1594008091,2020-07-06 04:01:31,B2040,CCA1315,9784.08,970.448,195,37.01193,113.3716
1594008102,2020-07-06 04:01:42,B2040,CCA1315,9784.08,966.7439999999999,195,36.97229,113.35838999999999
1594008106,2020-07-06 04:01:46,B2040,CCA1315,9784.08,966.7439999999999,195,36.97229,113.35838999999999
1594008126,2020-07-06 04:02:06,B2040,CCA1315,9784.08,966.7439999999999,195,36.91287,113.33853
1594008147,2020-07-06 04:02:27,B2040,CCA1315,9784.08,966.7439999999999,195,36.86006,113.32099
1594008161,2020-07-06 04:02:41,B2040,CCA1315,9784.08,966.7439999999999,195,36.830040000000004,113.311
1594008165,2020-07-06 04:02:45,B2040,CCA1315,9784.08,968.596,196,36.830040000000004,113.311
1594008176,2020-07-06 04:02:56,B2040,CCA1315,9784.08,968.596,196,36.79237,113.29843999999999
1594008188,2020-07-06 04:03:08,B2040,CCA1315,9784.08,968.596,196,36.78772,113.29691000000001
1594008191,2020-07-06 04:03:11,B2040,CCA1315,9784.08,972.3,195,36.78772,113.29691000000001
1594008203,2020-07-06 04:03:23,B2040,CCA1315,9784.08,972.3,195,36.72656,113.27665
1594008218,2020-07-06 04:03:38,B2040,CCA1315,9784.08,972.3,195,36.69108,113.26495
1594008243,2020-07-06 04:04:03,B2040,CCA1315,9784.08,970.448,195,36.66769,113.25726
1594008247,2020-07-06 04:04:07,B2040,CCA1315,9784.08,970.448,195,36.62457,113.24311999999999
1594008252,2020-07-06 04:04:12,B2040,CCA1315,9784.08,970.448,195,36.62457,113.24311999999999
1594008256,2020-07-06 04:04:16,B2040,CCA1315,9784.08,970.448,195,36.62457,113.24311999999999
1594008264,2020-07-06 04:04:24,B2040,CCA1315,9784.08,970.448,195,36.62457,113.24311999999999
1594008268,2020-07-06 04:04:28,B2040,CCA1315,9784.08,970.448,195,36.62457,113.24311999999999
1594008273,2020-07-06 04:04:33,B2040,CCA1315,9784.08,972.3,195,36.62457,113.24311999999999
1594008284,2020-07-06 04:04:44,B2040,CCA1315,9784.08,976.0039999999999,196,36.54506,113.21673999999999
1594008287,2020-07-06 04:04:47,B2040,CCA1315,9784.08,976.0039999999999,196,36.54506,113.21673999999999
1594008300,2020-07-06 04:05:00,B2040,CCA1315,9784.08,977.8560000000001,195,36.54506,113.21673999999999
1594008307,2020-07-06 04:05:07,B2040,CCA1315,9784.08,977.8560000000001,195,36.48471,113.19681000000001
1594008318,2020-07-06 04:05:18,B2040,CCA1315,9784.08,976.0039999999999,195,36.46781,113.19126000000001
1594008333,2020-07-06 04:05:33,B2040,CCA1315,9784.08,976.0039999999999,195,36.420840000000005,113.17583
1594008339,2020-07-06 04:05:39,B2040,CCA1315,9784.08,974.1519999999999,195,36.420840000000005,113.17583
1594008345,2020-07-06 04:05:45,B2040,CCA1315,9784.08,974.1519999999999,195,36.420840000000005,113.17583
1594008350,2020-07-06 04:05:50,B2040,CCA1315,9784.08,974.1519999999999,195,36.420840000000005,113.17583
1594008355,2020-07-06 04:05:55,B2040,CCA1315,9784.08,972.3,195,36.420840000000005,113.17583
1594008359,2020-07-06 04:05:59,B2040,CCA1315,9784.08,972.3,195,36.420840000000005,113.17583
1594008370,2020-07-06 04:06:10,B2040,CCA1315,9784.08,970.448,195,36.33863,113.14895
1594008374,2020-07-06 04:06:14,B2040,CCA1315,9784.08,970.448,195,36.33863,113.14895
1594008390,2020-07-06 04:06:30,B2040,CCA1315,9784.08,970.448,195,36.287290000000006,113.132
1594008404,2020-07-06 04:06:44,B2040,CCA1315,9784.08,961.188,198,36.27737,113.12844
1594008425,2020-07-06 04:07:05,B2040,CCA1315,9784.08,961.188,198,36.21602,113.10322
1594008432,2020-07-06 04:07:12,B2040,CCA1315,9784.08,961.188,198,36.21602,113.10322
1594008446,2020-07-06 04:07:26,B2040,CCA1315,9784.08,942.668,204,36.18942,113.09034
1594008450,2020-07-06 04:07:30,B2040,CCA1315,9784.08,940.816,204,36.18942,113.09034
1594008455,2020-07-06 04:07:35,B2040,CCA1315,9784.08,940.816,204,36.18942,113.09034
1594008462,2020-07-06 04:07:42,B2040,CCA1315,9784.08,940.816,204,36.13157,113.06001
1594008476,2020-07-06 04:07:56,B2040,CCA1315,9784.08,935.26,203,36.12296,113.05555
1594008482,2020-07-06 04:08:02,B2040,CCA1315,9784.08,935.26,203,36.12296,113.05555
1594008488,2020-07-06 04:08:08,B2040,CCA1315,9784.08,935.26,203,36.12296,113.05555
1594008509,2020-07-06 04:08:29,B2040,CCA1315,9784.08,929.704,203,36.06308,113.02431000000001
1594008524,2020-07-06 04:08:44,B2040,CCA1315,9784.08,931.556,203,36.021609999999995,113.00262
1594008529,2020-07-06 04:08:49,B2040,CCA1315,9784.08,931.556,203,35.98247,112.98231000000001
1594008533,2020-07-06 04:08:53,B2040,CCA1315,9784.08,931.556,203,35.98247,112.98231000000001
1594008550,2020-07-06 04:09:10,B2040,CCA1315,9784.08,933.408,203,35.93805,112.95926000000001
1594008554,2020-07-06 04:09:14,B2040,CCA1315,9784.08,933.408,203,35.93805,112.95926000000001
1594008557,2020-07-06 04:09:17,B2040,CCA1315,9784.08,933.408,203,35.93805,112.95926000000001
1594008569,2020-07-06 04:09:29,B2040,CCA1315,9784.08,933.408,203,35.90099,112.94008000000001
1594008590,2020-07-06 04:09:50,B2040,CCA1315,9784.08,937.112,203,35.87357,112.9259
1594008594,2020-07-06 04:09:54,B2040,CCA1315,9784.08,938.9639999999999,203,35.8472,112.91221999999999
1594008599,2020-07-06 04:09:59,B2040,CCA1315,9784.08,940.816,203,35.8472,112.91221999999999
1594008610,2020-07-06 04:10:10,B2040,CCA1315,9784.08,942.668,203,35.82893,112.90272
1594008625,2020-07-06 04:10:25,B2040,CCA1315,9784.08,942.668,203,35.78645,112.88073999999999
1594008629,2020-07-06 04:10:29,B2040,CCA1315,9784.08,944.52,203,35.78645,112.88073999999999
1594008637,2020-07-06 04:10:37,B2040,CCA1315,9784.08,944.52,203,35.78645,112.88073999999999
1594008652,2020-07-06 04:10:52,B2040,CCA1315,9784.08,944.52,204,35.73233,112.85261000000001
1594008664,2020-07-06 04:11:04,B2040,CCA1315,9784.08,944.52,204,35.71441,112.84331999999999
1594008676,2020-07-06 04:11:16,B2040,CCA1315,9784.08,944.52,203,35.71441,112.84331999999999
1594008680,2020-07-06 04:11:20,B2040,CCA1315,9784.08,944.52,203,35.71441,112.84331999999999
1594008696,2020-07-06 04:11:36,B2040,CCA1315,9784.08,944.52,203,35.6494,112.80951
1594008699,2020-07-06 04:11:39,B2040,CCA1315,9784.08,944.52,203,35.6494,112.80951
1594008706,2020-07-06 04:11:46,B2040,CCA1315,9784.08,944.52,203,35.59882,112.78318999999999
1594008717,2020-07-06 04:11:57,B2040,CCA1315,9784.08,944.52,203,35.57492,112.77077
1594008731,2020-07-06 04:12:11,B2040,CCA1315,9784.08,944.52,203,35.543890000000005,112.75466999999999
1594008743,2020-07-06 04:12:23,B2040,CCA1315,9784.08,944.52,204,35.53285,112.74891000000001
1594008747,2020-07-06 04:12:27,B2040,CCA1315,9784.08,944.52,204,35.53285,112.74891000000001
1594008751,2020-07-06 04:12:31,B2040,CCA1315,9784.08,944.52,204,35.53285,112.74891000000001
1594008756,2020-07-06 04:12:36,B2040,CCA1315,9784.08,944.52,204,35.48966,112.72633
