Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605014543,2020-11-10 13:22:23,B8383,CCA1883,11308.08,903.776,166,34.97836,117.69614
1605014559,2020-11-10 13:22:39,B8383,CCA1883,11308.08,903.776,166,34.89756,117.71931
1605014574,2020-11-10 13:22:54,B8383,CCA1883,11308.08,905.628,166,34.89756,117.71931
1605014591,2020-11-10 13:23:11,B8383,CCA1883,11308.08,905.628,166,34.89756,117.71931
1605014605,2020-11-10 13:23:25,B8383,CCA1883,11308.08,916.74,164,34.78453,117.75318
1605014610,2020-11-10 13:23:30,B8383,CCA1883,11308.08,920.444,163,34.78453,117.75318
1605014615,2020-11-10 13:23:35,B8383,CCA1883,11308.08,920.444,163,34.78453,117.75318
1605014621,2020-11-10 13:23:41,B8383,CCA1883,11308.08,920.444,163,34.78453,117.75318
1605014625,2020-11-10 13:23:45,B8383,CCA1883,11308.08,920.444,163,34.78453,117.75318
1605014636,2020-11-10 13:23:56,B8383,CCA1883,11308.08,920.444,163,34.71181,117.77977
1605014650,2020-11-10 13:24:10,B8383,CCA1883,11308.08,920.444,163,34.68269,117.79025
1605014661,2020-11-10 13:24:21,B8383,CCA1883,11308.08,922.296,163,34.66365,117.79709
1605014676,2020-11-10 13:24:36,B8383,CCA1883,11308.08,924.148,163,34.63513,117.80729
1605014681,2020-11-10 13:24:41,B8383,CCA1883,11308.08,924.148,163,34.63513,117.80729
1605014686,2020-11-10 13:24:46,B8383,CCA1883,11308.08,924.148,163,34.63513,117.80729
1605014689,2020-11-10 13:24:49,B8383,CCA1883,11308.08,924.148,163,34.63513,117.80729
1605014697,2020-11-10 13:24:57,B8383,CCA1883,11308.08,926.0,163,34.58047,117.82691
1605014700,2020-11-10 13:25:00,B8383,CCA1883,11308.08,926.0,163,34.58047,117.82691
1605014717,2020-11-10 13:25:17,B8383,CCA1883,11308.08,926.0,163,34.55354,117.83655
1605014720,2020-11-10 13:25:20,B8383,CCA1883,11308.08,926.0,163,34.55354,117.83655
1605014737,2020-11-10 13:25:37,B8383,CCA1883,11308.08,926.0,163,34.51813,117.84922
1605014741,2020-11-10 13:25:41,B8383,CCA1883,11308.08,926.0,163,34.48279,117.86194
1605014755,2020-11-10 13:25:55,B8383,CCA1883,11308.08,926.0,163,34.46146,117.86963
1605014761,2020-11-10 13:26:01,B8383,CCA1883,11308.08,926.0,163,34.46146,117.86963
1605014766,2020-11-10 13:26:06,B8383,CCA1883,11308.08,926.0,163,34.4225,117.88358
1605014781,2020-11-10 13:26:21,B8383,CCA1883,11308.08,920.444,163,34.41216,117.88731
1605014786,2020-11-10 13:26:26,B8383,CCA1883,11308.08,920.444,163,34.41216,117.88731
1605014792,2020-11-10 13:26:32,B8383,CCA1883,11308.08,920.444,163,34.41216,117.88731
1605014796,2020-11-10 13:26:36,B8383,CCA1883,11308.08,920.444,163,34.41216,117.88731
1605014801,2020-11-10 13:26:41,B8383,CCA1883,11308.08,920.444,163,34.41216,117.88731
1605014804,2020-11-10 13:26:44,B8383,CCA1883,11308.08,920.444,163,34.41216,117.88731
1605014811,2020-11-10 13:26:51,B8383,CCA1883,11308.08,920.444,163,34.41216,117.88731
1605014818,2020-11-10 13:26:58,B8383,CCA1883,11308.08,920.444,163,34.41216,117.88731
1605014822,2020-11-10 13:27:02,B8383,CCA1883,11308.08,920.444,163,34.41216,117.88731
1605014826,2020-11-10 13:27:06,B8383,CCA1883,11308.08,920.444,163,34.41216,117.88731
1605014843,2020-11-10 13:27:23,B8383,CCA1883,11308.08,926.0,163,34.27318,117.937
1605014846,2020-11-10 13:27:26,B8383,CCA1883,11308.08,926.0,163,34.25093,117.94496
1605014859,2020-11-10 13:27:39,B8383,CCA1883,11308.08,929.704,163,34.24066,117.94859
1605014873,2020-11-10 13:27:53,B8383,CCA1883,11308.08,929.704,163,34.18633,117.96839
1605014883,2020-11-10 13:28:03,B8383,CCA1883,11308.08,929.704,163,34.18633,117.96839
1605014895,2020-11-10 13:28:15,B8383,CCA1883,11308.08,929.704,163,34.1489,117.98212
1605014898,2020-11-10 13:28:18,B8383,CCA1883,11308.08,929.704,163,34.1489,117.98212
1605014914,2020-11-10 13:28:34,B8383,CCA1883,11308.08,929.704,163,34.09816,118.00077
1605014926,2020-11-10 13:28:46,B8383,CCA1883,11308.08,926.0,163,34.08344,118.00617
1605014949,2020-11-10 13:29:09,B8383,CCA1883,11308.08,924.148,163,34.01678,118.0305
1605014966,2020-11-10 13:29:26,B8383,CCA1883,11308.08,924.148,163,33.983,118.04277
1605014978,2020-11-10 13:29:38,B8383,CCA1883,11308.08,924.148,163,33.95679,118.05227
1605014983,2020-11-10 13:29:43,B8383,CCA1883,11308.08,924.148,163,33.95679,118.05227
1605014990,2020-11-10 13:29:50,B8383,CCA1883,11308.08,922.296,163,33.95679,118.05227
1605014995,2020-11-10 13:29:55,B8383,CCA1883,11308.08,924.148,163,33.95679,118.05227
1605015006,2020-11-10 13:30:06,B8383,CCA1883,11308.08,924.148,163,33.95679,118.05227
1605015015,2020-11-10 13:30:15,B8383,CCA1883,11308.08,924.148,163,33.87024,118.08489
1605015020,2020-11-10 13:30:20,B8383,CCA1883,11308.08,924.148,163,33.87024,118.08489
1605015026,2020-11-10 13:30:26,B8383,CCA1883,11308.08,924.148,163,33.87024,118.08489
1605015029,2020-11-10 13:30:29,B8383,CCA1883,11308.08,940.816,158,33.87024,118.08489
1605015042,2020-11-10 13:30:42,B8383,CCA1883,11308.08,940.816,158,33.87024,118.08489
1605015045,2020-11-10 13:30:45,B8383,CCA1883,11308.08,940.816,158,33.87024,118.08489
1605015051,2020-11-10 13:30:51,B8383,CCA1883,11308.08,951.928,154,33.87024,118.08489
1605015057,2020-11-10 13:30:57,B8383,CCA1883,11308.08,951.928,154,33.87024,118.08489
1605015062,2020-11-10 13:31:02,B8383,CCA1883,11308.08,951.928,154,33.87024,118.08489
1605015067,2020-11-10 13:31:07,B8383,CCA1883,11308.08,951.928,154,33.87024,118.08489
1605015069,2020-11-10 13:31:09,B8383,CCA1883,11308.08,963.04,151,33.87024,118.08489
1605015077,2020-11-10 13:31:17,B8383,CCA1883,11308.08,963.04,151,33.87024,118.08489
1605015081,2020-11-10 13:31:21,B8383,CCA1883,11308.08,970.448,149,33.87024,118.08489
1605015086,2020-11-10 13:31:26,B8383,CCA1883,11300.46,970.448,149,33.87024,118.08489
1605015093,2020-11-10 13:31:33,B8383,CCA1883,11269.98,970.448,149,33.87024,118.08489
1605015096,2020-11-10 13:31:36,B8383,CCA1883,11254.74,970.448,149,33.87024,118.08489
1605015111,2020-11-10 13:31:51,B8383,CCA1883,11186.16,970.448,149,33.69567,118.19155
1605015117,2020-11-10 13:31:57,B8383,CCA1883,11155.68,970.448,149,33.69567,118.19155
1605015131,2020-11-10 13:32:11,B8383,CCA1883,11102.34,970.448,145,33.64982,118.22983
1605015136,2020-11-10 13:32:16,B8383,CCA1883,11064.24,970.448,145,33.64982,118.22983
1605015152,2020-11-10 13:32:32,B8383,CCA1883,10988.04,970.448,145,33.61328,118.26044
1605015163,2020-11-10 13:32:43,B8383,CCA1883,10927.08,959.336,145,33.61328,118.26044
1605015171,2020-11-10 13:32:51,B8383,CCA1883,10888.98,959.336,145,33.55159,118.31154
1605015187,2020-11-10 13:33:07,B8383,CCA1883,10805.16,961.188,145,33.51888,118.33857
1605015202,2020-11-10 13:33:22,B8383,CCA1883,10721.34,961.188,145,33.48766,118.36434
1605015216,2020-11-10 13:33:36,B8383,CCA1883,10675.62,961.188,145,33.47571,118.37428
1605015231,2020-11-10 13:33:51,B8383,CCA1883,10591.8,961.188,145,33.43263,118.40993
1605015237,2020-11-10 13:33:57,B8383,CCA1883,10561.32,961.188,145,33.43263,118.40993
1605015243,2020-11-10 13:34:03,B8383,CCA1883,10530.84,961.188,145,33.43263,118.40993
1605015252,2020-11-10 13:34:12,B8383,CCA1883,10485.12,961.188,145,33.43263,118.40993
1605015257,2020-11-10 13:34:17,B8383,CCA1883,10454.64,961.188,145,33.43263,118.40993
1605015260,2020-11-10 13:34:20,B8383,CCA1883,10447.02,961.188,145,33.43263,118.40993
1605015268,2020-11-10 13:34:28,B8383,CCA1883,10401.3,961.188,145,33.43263,118.40993
1605015273,2020-11-10 13:34:33,B8383,CCA1883,10370.82,961.188,145,33.43263,118.40993
1605015277,2020-11-10 13:34:37,B8383,CCA1883,10347.96,961.188,145,33.43263,118.40993
1605015287,2020-11-10 13:34:47,B8383,CCA1883,10309.86,970.448,145,33.32391,118.49947
1605015302,2020-11-10 13:35:02,B8383,CCA1883,10233.66,972.3,145,33.32011,118.5026
1605015307,2020-11-10 13:35:07,B8383,CCA1883,10210.8,972.3,145,33.27917,118.5362
1605015311,2020-11-10 13:35:11,B8383,CCA1883,10187.94,972.3,145,33.27917,118.5362
1605015324,2020-11-10 13:35:24,B8383,CCA1883,10119.36,977.856,145,33.25785,118.55375
1605015338,2020-11-10 13:35:38,B8383,CCA1883,10096.5,976.004,145,33.22934,118.5772
1605015351,2020-11-10 13:35:51,B8383,CCA1883,10088.88,974.152,145,33.1891,118.61027
1605015358,2020-11-10 13:35:58,B8383,CCA1883,10088.88,974.152,145,33.1891,118.61027
1605015363,2020-11-10 13:36:03,B8383,CCA1883,10088.88,974.152,145,33.1891,118.61027
1605015378,2020-11-10 13:36:18,B8383,CCA1883,10088.88,974.152,145,33.16045,118.63383
1605015391,2020-11-10 13:36:31,B8383,CCA1883,10088.88,974.152,145,33.11051,118.67521
1605015409,2020-11-10 13:36:49,B8383,CCA1883,10088.88,974.152,144,33.10008,118.68396
1605015412,2020-11-10 13:36:52,B8383,CCA1883,10088.88,974.152,144,33.07036,118.7087
1605015428,2020-11-10 13:37:08,B8383,CCA1883,10050.78,974.152,144,33.03914,118.73469
1605015440,2020-11-10 13:37:20,B8383,CCA1883,9906.0,970.448,145,33.03072,118.74169
1605015448,2020-11-10 13:37:28,B8383,CCA1883,9814.56,970.448,145,33.03072,118.74169
1605015454,2020-11-10 13:37:34,B8383,CCA1883,9715.5,972.3,145,32.98352,118.78082
1605015467,2020-11-10 13:37:47,B8383,CCA1883,9593.58,972.3,145,32.98352,118.78082
1605015482,2020-11-10 13:38:02,B8383,CCA1883,9448.8,957.484,145,32.94548,118.8123
1605015486,2020-11-10 13:38:06,B8383,CCA1883,9403.08,957.484,145,32.94548,118.8123
1605015494,2020-11-10 13:38:14,B8383,CCA1883,9304.02,955.632,145,32.94548,118.8123
1605015499,2020-11-10 13:38:19,B8383,CCA1883,9220.2,953.78,145,32.94548,118.8123
1605015502,2020-11-10 13:38:22,B8383,CCA1883,9212.58,953.78,145,32.94548,118.8123
1605015513,2020-11-10 13:38:33,B8383,CCA1883,9075.42,953.78,145,32.94548,118.8123
1605015526,2020-11-10 13:38:46,B8383,CCA1883,8983.98,950.076,145,32.86702,118.87712
1605015538,2020-11-10 13:38:58,B8383,CCA1883,8740.14,950.076,145,32.82156,118.91459
1605015543,2020-11-10 13:39:03,B8383,CCA1883,8686.8,950.076,145,32.82156,118.91459
1605015547,2020-11-10 13:39:07,B8383,CCA1883,8641.08,950.076,145,32.82156,118.91459
1605015552,2020-11-10 13:39:12,B8383,CCA1883,8587.74,950.076,145,32.82156,118.91459
1605015557,2020-11-10 13:39:17,B8383,CCA1883,8542.02,944.52,144,32.82156,118.91459
1605015563,2020-11-10 13:39:23,B8383,CCA1883,8481.06,942.668,144,32.82156,118.91459
1605015565,2020-11-10 13:39:25,B8383,CCA1883,8442.96,942.668,144,32.82156,118.91459
1605015577,2020-11-10 13:39:37,B8383,CCA1883,8351.52,935.26,144,32.75793,118.9673
1605015594,2020-11-10 13:39:54,B8383,CCA1883,8199.12,926.0,144,32.71436,119.00363
1605015597,2020-11-10 13:39:57,B8383,CCA1883,8176.26,926.0,144,32.71436,119.00363
1605015608,2020-11-10 13:40:08,B8383,CCA1883,8130.54,920.444,144,32.70493,119.01143
1605015626,2020-11-10 13:40:26,B8383,CCA1883,8100.06,920.444,144,32.65244,119.05497
1605015631,2020-11-10 13:40:31,B8383,CCA1883,8100.06,933.408,145,32.65244,119.05497
1605015637,2020-11-10 13:40:37,B8383,CCA1883,8100.06,933.408,145,32.65244,119.05497
1605015649,2020-11-10 13:40:49,B8383,CCA1883,8107.68,937.112,145,32.62525,119.0775
1605015653,2020-11-10 13:40:53,B8383,CCA1883,8107.68,937.112,145,32.62525,119.0775
1605015664,2020-11-10 13:41:04,B8383,CCA1883,8107.68,938.964,145,32.5844,119.11124
1605015678,2020-11-10 13:41:18,B8383,CCA1883,8107.68,938.964,145,32.57484,119.11915
1605015681,2020-11-10 13:41:21,B8383,CCA1883,8107.68,938.964,145,32.57484,119.11915
1605015687,2020-11-10 13:41:27,B8383,CCA1883,8107.68,938.964,145,32.57484,119.11915
1605015694,2020-11-10 13:41:34,B8383,CCA1883,8107.68,938.964,145,32.52358,119.16158
1605015699,2020-11-10 13:41:39,B8383,CCA1883,8115.3,937.112,145,32.52358,119.16158
1605015715,2020-11-10 13:41:55,B8383,CCA1883,8107.68,937.112,145,32.5031,119.17851
1605015719,2020-11-10 13:41:59,B8383,CCA1883,8107.68,937.112,145,32.5031,119.17851
1605015728,2020-11-10 13:42:08,B8383,CCA1883,8107.68,933.408,145,32.5031,119.17851
1605015734,2020-11-10 13:42:14,B8383,CCA1883,8107.68,933.408,145,32.5031,119.17851
1605015738,2020-11-10 13:42:18,B8383,CCA1883,8107.68,933.408,145,32.5031,119.17851
1605015747,2020-11-10 13:42:27,B8383,CCA1883,8107.68,933.408,145,32.5031,119.17851
1605015759,2020-11-10 13:42:39,B8383,CCA1883,8107.68,933.408,145,32.39612,119.26664
1605015774,2020-11-10 13:42:54,B8383,CCA1883,8107.68,933.408,145,32.37396,119.28484
1605015787,2020-11-10 13:43:07,B8383,CCA1883,8107.68,933.408,145,32.35085,119.30383
1605015800,2020-11-10 13:43:20,B8383,CCA1883,8107.68,931.556,145,32.32797,119.32268
1605015803,2020-11-10 13:43:23,B8383,CCA1883,8107.68,931.556,145,32.32797,119.32268
1605015820,2020-11-10 13:43:40,B8383,CCA1883,8107.68,931.556,145,32.28076,119.36146
1605015834,2020-11-10 13:43:54,B8383,CCA1883,8107.68,929.704,145,32.27318,119.36763
1605015839,2020-11-10 13:43:59,B8383,CCA1883,8107.68,929.704,145,32.27318,119.36763
1605015843,2020-11-10 13:44:03,B8383,CCA1883,8107.68,929.704,145,32.24701,119.3891
1605015854,2020-11-10 13:44:14,B8383,CCA1883,8107.68,929.704,145,32.23004,119.40304
1605015865,2020-11-10 13:44:25,B8383,CCA1883,8107.68,926.0,145,32.20546,119.4232
1605015876,2020-11-10 13:44:36,B8383,CCA1883,8107.68,926.0,145,32.20546,119.4232
1605015881,2020-11-10 13:44:41,B8383,CCA1883,8107.68,926.0,145,32.20546,119.4232
1605015886,2020-11-10 13:44:46,B8383,CCA1883,8107.68,926.0,145,32.20546,119.4232
1605015890,2020-11-10 13:44:50,B8383,CCA1883,8107.68,926.0,145,32.20546,119.4232
1605015899,2020-11-10 13:44:59,B8383,CCA1883,8107.68,924.148,145,32.13913,119.47742
1605015906,2020-11-10 13:45:06,B8383,CCA1883,8107.68,924.148,145,32.13913,119.47742
1605015909,2020-11-10 13:45:09,B8383,CCA1883,8107.68,924.148,145,32.1163,119.4961
1605015921,2020-11-10 13:45:21,B8383,CCA1883,8107.68,924.148,145,32.09362,119.51455
1605015926,2020-11-10 13:45:26,B8383,CCA1883,8107.68,920.444,145,32.09362,119.51455
1605015932,2020-11-10 13:45:32,B8383,CCA1883,8107.68,920.444,145,32.09362,119.51455
1605015935,2020-11-10 13:45:35,B8383,CCA1883,8107.68,920.444,145,32.09362,119.51455
1605015940,2020-11-10 13:45:40,B8383,CCA1883,8107.68,920.444,145,32.09362,119.51455
1605015949,2020-11-10 13:45:49,B8383,CCA1883,8107.68,920.444,145,32.03781,119.56006
1605015965,2020-11-10 13:46:05,B8383,CCA1883,8107.68,920.444,145,32.02057,119.5741
1605015980,2020-11-10 13:46:20,B8383,CCA1883,8100.06,920.444,145,32.02057,119.5741
1605015997,2020-11-10 13:46:37,B8383,CCA1883,7940.04,922.296,141,32.02057,119.5741
1605016006,2020-11-10 13:46:46,B8383,CCA1883,7871.46,935.26,132,31.9493,119.64304
1605016020,2020-11-10 13:47:00,B8383,CCA1883,7658.1,935.26,132,31.93456,119.66512
1605016031,2020-11-10 13:47:11,B8383,CCA1883,7604.76,935.26,132,31.93456,119.66512
1605016036,2020-11-10 13:47:16,B8383,CCA1883,7520.94,935.26,132,31.93456,119.66512
1605016052,2020-11-10 13:47:32,B8383,CCA1883,7421.88,926.0,122,31.89294,119.74252
1605016063,2020-11-10 13:47:43,B8383,CCA1883,7216.14,926.0,122,31.86496,119.79515
1605016079,2020-11-10 13:47:59,B8383,CCA1883,7124.7,903.776,121,31.84914,119.82541
1605016083,2020-11-10 13:48:03,B8383,CCA1883,7086.6,901.924,121,31.84914,119.82541
1605016099,2020-11-10 13:48:19,B8383,CCA1883,6926.58,896.368,121,31.84914,119.82541
1605016102,2020-11-10 13:48:22,B8383,CCA1883,6858.0,896.368,121,31.84914,119.82541
1605016108,2020-11-10 13:48:28,B8383,CCA1883,6804.66,892.664,121,31.84914,119.82541
1605016125,2020-11-10 13:48:45,B8383,CCA1883,6659.88,892.664,121,31.79336,119.93236
1605016138,2020-11-10 13:48:58,B8383,CCA1883,6545.58,892.664,121,31.77695,119.96367
1605016146,2020-11-10 13:49:06,B8383,CCA1883,6545.58,870.44,121,31.77695,119.96367
1605016150,2020-11-10 13:49:10,B8383,CCA1883,7498.08,870.44,121,31.77695,119.96367
1605016155,2020-11-10 13:49:15,B8383,CCA1883,6377.94,870.44,121,31.77695,119.96367
1605016157,2020-11-10 13:49:17,B8383,CCA1883,6377.94,864.884,121,31.77695,119.96367
1605016165,2020-11-10 13:49:25,B8383,CCA1883,6332.22,861.18,121,31.77695,119.96367
1605016170,2020-11-10 13:49:30,B8383,CCA1883,6316.98,857.476,121,31.77695,119.96367
1605016175,2020-11-10 13:49:35,B8383,CCA1883,6316.98,853.772,121,31.77695,119.96367
1605016181,2020-11-10 13:49:41,B8383,CCA1883,6309.36,851.92,121,31.77695,119.96367
1605016185,2020-11-10 13:49:45,B8383,CCA1883,6309.36,851.92,121,31.77695,119.96367
1605016187,2020-11-10 13:49:47,B8383,CCA1883,6309.36,851.92,121,31.77695,119.96367
1605016200,2020-11-10 13:50:00,B8383,CCA1883,6309.36,851.92,121,31.71632,120.07903
1605016203,2020-11-10 13:50:03,B8383,CCA1883,6309.36,851.92,121,31.70393,120.10249
1605016214,2020-11-10 13:50:14,B8383,CCA1883,6309.36,855.624,121,31.69363,120.12203
1605016218,2020-11-10 13:50:18,B8383,CCA1883,6309.36,855.624,121,31.69363,120.12203
1605016225,2020-11-10 13:50:25,B8383,CCA1883,6309.36,855.624,121,31.69363,120.12203
1605016231,2020-11-10 13:50:31,B8383,CCA1883,6309.36,855.624,121,31.67447,120.1584
1605016244,2020-11-10 13:50:44,B8383,CCA1883,6309.36,857.476,121,31.65678,120.1918
1605016250,2020-11-10 13:50:50,B8383,CCA1883,6309.36,857.476,121,31.65678,120.1918
1605016264,2020-11-10 13:51:04,B8383,CCA1883,6309.36,857.476,121,31.63909,120.22531
1605016270,2020-11-10 13:51:10,B8383,CCA1883,6309.36,857.476,121,31.63909,120.22531
1605016275,2020-11-10 13:51:15,B8383,CCA1883,6294.12,857.476,121,31.62268,120.2564
1605016289,2020-11-10 13:51:29,B8383,CCA1883,6233.16,853.772,121,31.60808,120.28398
1605016305,2020-11-10 13:51:45,B8383,CCA1883,6149.34,850.068,119,31.60483,120.29019
1605016321,2020-11-10 13:52:01,B8383,CCA1883,6065.52,846.364,108,31.58116,120.34607
1605016324,2020-11-10 13:52:04,B8383,CCA1883,6057.9,846.364,108,31.57559,120.36561
1605016329,2020-11-10 13:52:09,B8383,CCA1883,6042.66,844.512,108,31.57559,120.36561
1605016336,2020-11-10 13:52:16,B8383,CCA1883,6012.18,844.512,108,31.57559,120.36561
1605016341,2020-11-10 13:52:21,B8383,CCA1883,6012.18,844.512,108,31.57559,120.36561
1605016346,2020-11-10 13:52:26,B8383,CCA1883,6004.56,844.512,108,31.56294,120.40983
1605016350,2020-11-10 13:52:30,B8383,CCA1883,6004.56,844.512,108,31.56294,120.40983
1605016361,2020-11-10 13:52:41,B8383,CCA1883,6004.56,844.512,108,31.55111,120.44993
1605016374,2020-11-10 13:52:54,B8383,CCA1883,6004.56,844.512,108,31.55111,120.44993
1605016381,2020-11-10 13:53:01,B8383,CCA1883,6004.56,844.512,108,31.53802,120.49376
1605016386,2020-11-10 13:53:06,B8383,CCA1883,6004.56,848.216,109,31.53802,120.49376
1605016402,2020-11-10 13:53:22,B8383,CCA1883,6004.56,850.068,109,31.52179,120.54829
1605016406,2020-11-10 13:53:26,B8383,CCA1883,6004.56,850.068,109,31.52179,120.54829
1605016410,2020-11-10 13:53:30,B8383,CCA1883,6004.56,850.068,109,31.52179,120.54829
1605016417,2020-11-10 13:53:37,B8383,CCA1883,6004.56,850.068,109,31.52179,120.54829
1605016430,2020-11-10 13:53:50,B8383,CCA1883,6004.56,850.068,109,31.50991,120.5883
1605016436,2020-11-10 13:53:56,B8383,CCA1883,6004.56,850.068,109,31.50991,120.5883
1605016441,2020-11-10 13:54:01,B8383,CCA1883,6004.56,850.068,109,31.50991,120.5883
1605016444,2020-11-10 13:54:04,B8383,CCA1883,5989.32,850.068,109,31.50991,120.5883
1605016452,2020-11-10 13:54:12,B8383,CCA1883,5943.6,848.216,109,31.48765,120.66339
1605016456,2020-11-10 13:54:16,B8383,CCA1883,5897.88,848.216,109,31.48765,120.66339
1605016461,2020-11-10 13:54:21,B8383,CCA1883,5852.16,848.216,109,31.48765,120.66339
1605016466,2020-11-10 13:54:26,B8383,CCA1883,5798.82,848.216,109,31.48765,120.66339
1605016470,2020-11-10 13:54:30,B8383,CCA1883,5768.34,844.512,109,31.4762,120.70201
1605016481,2020-11-10 13:54:41,B8383,CCA1883,5684.52,844.512,109,31.46896,120.72628
1605016497,2020-11-10 13:54:57,B8383,CCA1883,5570.22,829.696,109,31.46042,120.75474
1605016511,2020-11-10 13:55:11,B8383,CCA1883,5448.3,829.696,109,31.44919,120.79231
1605016523,2020-11-10 13:55:23,B8383,CCA1883,5372.1,829.696,109,31.43871,120.82726
1605016537,2020-11-10 13:55:37,B8383,CCA1883,5265.42,801.916,109,31.42979,120.85609
1605016543,2020-11-10 13:55:43,B8383,CCA1883,5212.08,801.916,109,31.42979,120.85609
1605016548,2020-11-10 13:55:48,B8383,CCA1883,5173.98,792.656,110,31.42979,120.85609
1605016552,2020-11-10 13:55:52,B8383,CCA1883,5143.5,788.952,110,31.42979,120.85609
1605016558,2020-11-10 13:55:58,B8383,CCA1883,5105.4,788.952,110,31.42979,120.85609
1605016567,2020-11-10 13:56:07,B8383,CCA1883,5036.82,788.952,110,31.40996,120.91914
1605016583,2020-11-10 13:56:23,B8383,CCA1883,4876.8,775.988,112,31.39772,120.95145
1605016598,2020-11-10 13:56:38,B8383,CCA1883,4739.64,777.84,129,31.37805,120.98166
1605016614,2020-11-10 13:56:54,B8383,CCA1883,4602.48,770.432,129,31.37334,120.98807
1605016629,2020-11-10 13:57:09,B8383,CCA1883,4533.9,755.616,129,31.37334,120.98807
1605016637,2020-11-10 13:57:17,B8383,CCA1883,4511.04,751.912,129,31.33324,121.0444
1605016649,2020-11-10 13:57:29,B8383,CCA1883,4472.94,740.8,129,31.31802,121.06615
1605016660,2020-11-10 13:57:40,B8383,CCA1883,4411.98,740.8,129,31.30619,121.08318
1605016664,2020-11-10 13:57:44,B8383,CCA1883,4373.88,718.576,129,31.30619,121.08318
1605016676,2020-11-10 13:57:56,B8383,CCA1883,4274.82,716.724,129,31.3017,121.08959
1605016679,2020-11-10 13:57:59,B8383,CCA1883,4274.82,713.02,129,31.3017,121.08959
1605016685,2020-11-10 13:58:05,B8383,CCA1883,4236.72,713.02,129,31.3017,121.08959
1605016696,2020-11-10 13:58:16,B8383,CCA1883,4213.86,707.464,129,31.27025,121.13428
1605016700,2020-11-10 13:58:20,B8383,CCA1883,4206.24,705.612,129,31.27025,121.13428
1605016703,2020-11-10 13:58:23,B8383,CCA1883,4206.24,705.612,129,31.27025,121.13428
1605016710,2020-11-10 13:58:30,B8383,CCA1883,4198.62,705.612,129,31.27025,121.13428
1605016716,2020-11-10 13:58:36,B8383,CCA1883,4198.62,705.612,129,31.27025,121.13428
1605016725,2020-11-10 13:58:45,B8383,CCA1883,4206.24,675.98,129,31.23516,121.18398
1605016737,2020-11-10 13:58:57,B8383,CCA1883,4206.24,653.756,129,31.22086,121.20403
1605016740,2020-11-10 13:59:00,B8383,CCA1883,4206.24,653.756,129,31.22086,121.20403
1605016745,2020-11-10 13:59:05,B8383,CCA1883,4206.24,653.756,129,31.22086,121.20403
1605016761,2020-11-10 13:59:21,B8383,CCA1883,4206.24,638.94,129,31.20122,121.23171
1605016764,2020-11-10 13:59:24,B8383,CCA1883,4206.24,638.94,129,31.20122,121.23171
1605016771,2020-11-10 13:59:31,B8383,CCA1883,4206.24,638.94,129,31.20122,121.23171
1605016775,2020-11-10 13:59:35,B8383,CCA1883,4206.24,638.94,129,31.20122,121.23171
1605016790,2020-11-10 13:59:50,B8383,CCA1883,4152.9,638.94,129,31.17399,121.27022
1605016796,2020-11-10 13:59:56,B8383,CCA1883,4160.52,638.94,129,31.17399,121.27022
1605016801,2020-11-10 14:00:01,B8383,CCA1883,4107.18,640.792,130,31.17399,121.27022
1605016804,2020-11-10 14:00:04,B8383,CCA1883,4061.46,638.94,129,31.17399,121.27022
1605016811,2020-11-10 14:00:11,B8383,CCA1883,4008.12,638.94,129,31.14484,121.31131
1605016825,2020-11-10 14:00:25,B8383,CCA1883,3886.2,638.94,129,31.13255,121.32861
1605016837,2020-11-10 14:00:37,B8383,CCA1883,3810.0,638.94,129,31.13255,121.32861
1605016852,2020-11-10 14:00:52,B8383,CCA1883,3672.84,611.16,105,31.11673,121.36893
1605016856,2020-11-10 14:00:56,B8383,CCA1883,3566.16,611.16,105,31.11673,121.36893
1605016861,2020-11-10 14:01:01,B8383,CCA1883,3505.2,611.16,105,31.11673,121.36893
1605016865,2020-11-10 14:01:05,B8383,CCA1883,3474.72,611.16,105,31.11673,121.36893
1605016871,2020-11-10 14:01:11,B8383,CCA1883,3398.52,611.16,105,31.11673,121.36893
1605016881,2020-11-10 14:01:21,B8383,CCA1883,3383.28,603.752,104,31.11673,121.36893
1605016891,2020-11-10 14:01:31,B8383,CCA1883,3238.5,590.788,105,31.11673,121.36893
1605016897,2020-11-10 14:01:37,B8383,CCA1883,3200.4,588.936,105,31.11673,121.36893
1605016900,2020-11-10 14:01:40,B8383,CCA1883,3200.4,579.676,105,31.11673,121.36893
1605016904,2020-11-10 14:01:44,B8383,CCA1883,3147.06,575.972,105,31.11673,121.36893
1605016916,2020-11-10 14:01:56,B8383,CCA1883,3063.24,563.008,105,31.0934,121.47259
1605016927,2020-11-10 14:02:07,B8383,CCA1883,2964.18,555.6,105,31.0934,121.47259
1605016942,2020-11-10 14:02:22,B8383,CCA1883,2872.74,544.488,104,31.08232,121.52032
1605016945,2020-11-10 14:02:25,B8383,CCA1883,2842.26,544.488,104,31.08232,121.52032
1605016953,2020-11-10 14:02:33,B8383,CCA1883,2796.54,544.488,104,31.08232,121.52032
1605016957,2020-11-10 14:02:37,B8383,CCA1883,2758.44,544.488,104,31.08232,121.52032
1605016961,2020-11-10 14:02:41,B8383,CCA1883,2743.2,544.488,104,31.08232,121.52032
1605016966,2020-11-10 14:02:46,B8383,CCA1883,2705.1,544.488,104,31.07373,121.55758
