Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594872142,2020-07-16 04:02:22,B2040,CCA1315,11612.88,951.928,195,36.47575,113.19397
1594872156,2020-07-16 04:02:36,B2040,CCA1315,11612.88,951.928,195,36.42137,113.17606
1594872162,2020-07-16 04:02:42,B2040,CCA1315,11612.88,951.928,195,36.42137,113.17606
1594872167,2020-07-16 04:02:47,B2040,CCA1315,11612.88,951.928,195,36.42137,113.17606
1594872172,2020-07-16 04:02:52,B2040,CCA1315,11612.88,951.928,195,36.38283,113.16341000000001
1594872182,2020-07-16 04:03:02,B2040,CCA1315,11612.88,951.928,195,36.38283,113.16341000000001
1594872186,2020-07-16 04:03:06,B2040,CCA1315,11612.88,951.928,195,36.34872,113.15226000000001
1594872198,2020-07-16 04:03:18,B2040,CCA1315,11612.88,950.076,195,36.33668,113.14831000000001
1594872213,2020-07-16 04:03:33,B2040,CCA1315,11612.88,950.076,195,36.28821,113.1324
1594872216,2020-07-16 04:03:36,B2040,CCA1315,11612.88,950.076,197,36.28821,113.1324
1594872230,2020-07-16 04:03:50,B2040,CCA1315,11612.88,946.372,199,36.256,113.12043999999999
1594872241,2020-07-16 04:04:01,B2040,CCA1315,11612.88,946.372,200,36.23502,113.1118
1594872258,2020-07-16 04:04:18,B2040,CCA1315,11612.88,938.9639999999999,203,36.21038,113.10061999999999
1594872262,2020-07-16 04:04:22,B2040,CCA1315,11612.88,938.9639999999999,203,36.21038,113.10061999999999
1594872265,2020-07-16 04:04:25,B2040,CCA1315,11612.88,938.9639999999999,203,36.21038,113.10061999999999
1594872272,2020-07-16 04:04:32,B2040,CCA1315,11612.88,938.9639999999999,204,36.21038,113.10061999999999
1594872290,2020-07-16 04:04:50,B2040,CCA1315,11612.88,937.112,203,36.150009999999995,113.06957
1594872302,2020-07-16 04:05:02,B2040,CCA1315,11612.88,938.9639999999999,203,36.150009999999995,113.06957
1594872317,2020-07-16 04:05:17,B2040,CCA1315,11612.88,938.9639999999999,203,36.150009999999995,113.06957
1594872331,2020-07-16 04:05:31,B2040,CCA1315,11612.88,938.9639999999999,203,36.04009,113.01227
1594872342,2020-07-16 04:05:42,B2040,CCA1315,11612.88,938.9639999999999,203,36.007459999999995,112.99524
1594872351,2020-07-16 04:05:51,B2040,CCA1315,11612.88,938.9639999999999,203,36.007459999999995,112.99524
1594872357,2020-07-16 04:05:57,B2040,CCA1315,11612.88,938.9639999999999,203,36.007459999999995,112.99524
1594872362,2020-07-16 04:06:02,B2040,CCA1315,11612.88,938.9639999999999,203,35.96095,112.9711
1594872368,2020-07-16 04:06:08,B2040,CCA1315,11612.88,937.112,203,35.96095,112.9711
1594872388,2020-07-16 04:06:28,B2040,CCA1315,11612.88,937.112,203,35.94415,112.96236
1594872394,2020-07-16 04:06:34,B2040,CCA1315,11612.88,937.112,203,35.94415,112.96236
1594872398,2020-07-16 04:06:38,B2040,CCA1315,11612.88,937.112,203,35.94415,112.96236
1594872403,2020-07-16 04:06:43,B2040,CCA1315,11612.88,937.112,203,35.94415,112.96236
1594872409,2020-07-16 04:06:49,B2040,CCA1315,11612.88,937.112,203,35.94415,112.96236
1594872412,2020-07-16 04:06:52,B2040,CCA1315,11612.88,937.112,203,35.94415,112.96236
1594872423,2020-07-16 04:07:03,B2040,CCA1315,11612.88,937.112,203,35.843540000000004,112.91033
1594872439,2020-07-16 04:07:19,B2040,CCA1315,11612.88,938.9639999999999,203,35.82358,112.90003
1594872444,2020-07-16 04:07:24,B2040,CCA1315,11612.88,938.9639999999999,203,35.82358,112.90003
1594872448,2020-07-16 04:07:28,B2040,CCA1315,11612.88,938.9639999999999,203,35.82358,112.90003
1594872453,2020-07-16 04:07:33,B2040,CCA1315,11612.88,938.9639999999999,203,35.82358,112.90003
1594872458,2020-07-16 04:07:38,B2040,CCA1315,11612.88,937.112,203,35.82358,112.90003
1594872464,2020-07-16 04:07:44,B2040,CCA1315,11612.88,937.112,203,35.82358,112.90003
1594872474,2020-07-16 04:07:54,B2040,CCA1315,11612.88,938.9639999999999,203,35.73825,112.85583000000001
1594872485,2020-07-16 04:08:05,B2040,CCA1315,11612.88,938.9639999999999,204,35.70575,112.83888
1594872500,2020-07-16 04:08:20,B2040,CCA1315,11612.88,938.9639999999999,204,35.68611,112.82865
1594872503,2020-07-16 04:08:23,B2040,CCA1315,11612.88,938.9639999999999,204,35.68611,112.82865
1594872515,2020-07-16 04:08:35,B2040,CCA1315,11612.88,938.9639999999999,204,35.650909999999996,112.81031000000002
1594872531,2020-07-16 04:08:51,B2040,CCA1315,11612.88,935.26,203,35.60613,112.78705
1594872533,2020-07-16 04:08:53,B2040,CCA1315,11612.88,935.26,203,35.60613,112.78705
1594872545,2020-07-16 04:09:05,B2040,CCA1315,11612.88,935.26,203,35.5762,112.7715
1594872559,2020-07-16 04:09:19,B2040,CCA1315,11612.88,933.408,204,35.53635,112.75076000000001
1594872566,2020-07-16 04:09:26,B2040,CCA1315,11612.88,933.408,204,35.53635,112.75076000000001
1594872569,2020-07-16 04:09:29,B2040,CCA1315,11612.88,933.408,204,35.53635,112.75076000000001
1594872585,2020-07-16 04:09:45,B2040,CCA1315,11612.88,929.704,204,35.49577,112.72957
1594872595,2020-07-16 04:09:55,B2040,CCA1315,11612.88,929.704,204,35.49577,112.72957
1594872600,2020-07-16 04:10:00,B2040,CCA1315,11612.88,927.852,204,35.49577,112.72957
1594872605,2020-07-16 04:10:05,B2040,CCA1315,11612.88,927.852,204,35.49577,112.72957
1594872610,2020-07-16 04:10:10,B2040,CCA1315,11612.88,927.852,204,35.49577,112.72957
1594872622,2020-07-16 04:10:22,B2040,CCA1315,11612.88,927.852,204,35.408840000000005,112.68425
1594872624,2020-07-16 04:10:24,B2040,CCA1315,11612.88,927.852,204,35.408840000000005,112.68425
1594872637,2020-07-16 04:10:37,B2040,CCA1315,11612.88,927.852,204,35.3898,112.67435
1594872652,2020-07-16 04:10:52,B2040,CCA1315,11612.88,926.0,203,35.3898,112.67435
1594872662,2020-07-16 04:11:02,B2040,CCA1315,11612.88,926.0,203,35.32067,112.6385
1594872666,2020-07-16 04:11:06,B2040,CCA1315,11612.88,926.0,203,35.32067,112.6385
1594872671,2020-07-16 04:11:11,B2040,CCA1315,11612.88,926.0,203,35.32067,112.6385
1594872686,2020-07-16 04:11:26,B2040,CCA1315,11612.88,926.0,204,35.294309999999996,112.62486000000001
1594872700,2020-07-16 04:11:40,B2040,CCA1315,11612.88,926.0,204,35.25128,112.60253999999999
1594872722,2020-07-16 04:12:02,B2040,CCA1315,11612.88,926.0,204,35.18972,112.57066999999999
1594872741,2020-07-16 04:12:21,B2040,CCA1315,11612.88,929.704,203,35.18306,112.56723000000001
1594872750,2020-07-16 04:12:30,B2040,CCA1315,11612.88,933.408,202,35.18306,112.56723000000001
1594872756,2020-07-16 04:12:36,B2040,CCA1315,11612.88,933.408,202,35.18306,112.56723000000001
1594872772,2020-07-16 04:12:52,B2040,CCA1315,11612.88,933.408,202,35.10178,112.52831
1594872809,2020-07-16 04:13:29,B2040,CCA1315,11612.88,942.668,197,35.057790000000004,112.51065
1594872835,2020-07-16 04:13:55,B2040,CCA1315,11612.88,944.52,197,35.057790000000004,112.51065
1594872871,2020-07-16 04:14:31,B2040,CCA1315,11612.88,944.52,197,35.057790000000004,112.51065
1594872923,2020-07-16 04:15:23,B2040,CCA1315,11612.88,950.076,195,34.772459999999995,112.40802
1594872946,2020-07-16 04:15:46,B2040,CCA1315,11612.88,966.7439999999999,183,34.67686,112.40061000000001
1594872987,2020-07-16 04:16:27,B2040,CCA1315,11612.88,966.7439999999999,183,34.67686,112.40061000000001
1594872997,2020-07-16 04:16:37,B2040,CCA1315,11612.88,972.3,175,34.67686,112.40061000000001
1594873001,2020-07-16 04:16:41,B2040,CCA1315,11612.88,972.3,175,34.67686,112.40061000000001
1594873022,2020-07-16 04:17:02,B2040,CCA1315,11612.88,972.3,175,34.513459999999995,112.41491
1594873042,2020-07-16 04:17:22,B2040,CCA1315,11612.88,972.3,175,34.46034,112.41972
1594873102,2020-07-16 04:18:22,B2040,CCA1315,11612.88,972.3,175,34.46034,112.41972
1594873119,2020-07-16 04:18:39,B2040,CCA1315,11612.88,972.3,175,34.46034,112.41972
1594873150,2020-07-16 04:19:10,B2040,CCA1315,11612.88,972.3,175,34.46034,112.41972
1594873169,2020-07-16 04:19:29,B2040,CCA1315,11612.88,974.1519999999999,175,34.46034,112.41972
1594873197,2020-07-16 04:19:57,B2040,CCA1315,11612.88,976.0039999999999,175,34.46034,112.41972
1594873289,2020-07-16 04:21:29,B2040,CCA1315,11612.88,976.0039999999999,175,34.46034,112.41972
1594873486,2020-07-16 04:24:46,B2040,CCA1315,11612.88,974.1519999999999,175,33.41972,112.50791000000001
1594873490,2020-07-16 04:24:50,B2040,CCA1315,11612.88,974.1519999999999,176,33.41972,112.50791000000001
1594873497,2020-07-16 04:24:57,B2040,CCA1315,11612.88,974.1519999999999,176,33.41972,112.50791000000001
1594873516,2020-07-16 04:25:16,B2040,CCA1315,11612.88,974.1519999999999,176,33.29485,112.51835
1594873529,2020-07-16 04:25:29,B2040,CCA1315,11612.88,974.1519999999999,176,33.26527,112.52087
1594873538,2020-07-16 04:25:38,B2040,CCA1315,11612.88,976.0039999999999,176,33.26527,112.52087
1594873542,2020-07-16 04:25:42,B2040,CCA1315,11612.88,976.0039999999999,176,33.26527,112.52087
1594873546,2020-07-16 04:25:46,B2040,CCA1315,11612.88,976.0039999999999,176,33.26527,112.52087
1594873557,2020-07-16 04:25:57,B2040,CCA1315,11612.88,976.0039999999999,176,33.26527,112.52087
1594873566,2020-07-16 04:26:06,B2040,CCA1315,11612.88,976.0039999999999,176,33.177890000000005,112.52823000000001
1594873571,2020-07-16 04:26:11,B2040,CCA1315,11612.88,976.0039999999999,175,33.177890000000005,112.52823000000001
1594873585,2020-07-16 04:26:25,B2040,CCA1315,11612.88,976.0039999999999,175,33.127759999999995,112.53246000000001
1594873600,2020-07-16 04:26:40,B2040,CCA1315,11612.88,976.0039999999999,176,33.09512,112.53516
1594873616,2020-07-16 04:26:56,B2040,CCA1315,11612.88,977.8560000000001,176,33.082770000000004,112.53621000000001
1594873627,2020-07-16 04:27:07,B2040,CCA1315,11612.88,979.7080000000001,173,33.03593,112.54026
1594873629,2020-07-16 04:27:09,B2040,CCA1315,11612.88,979.7080000000001,173,33.019079999999995,112.5426
1594873647,2020-07-16 04:27:27,B2040,CCA1315,11612.88,983.4119999999999,168,32.97598,112.55258
1594873651,2020-07-16 04:27:31,B2040,CCA1315,11612.88,983.4119999999999,168,32.97598,112.55258
1594873662,2020-07-16 04:27:42,B2040,CCA1315,11612.88,985.2639999999999,168,32.97598,112.55258
1594873667,2020-07-16 04:27:47,B2040,CCA1315,11612.88,985.2639999999999,168,32.92818,112.56504
1594873681,2020-07-16 04:28:01,B2040,CCA1315,11612.88,985.2639999999999,168,32.89925,112.57262
1594873695,2020-07-16 04:28:15,B2040,CCA1315,11612.88,985.2639999999999,168,32.86725,112.58097
1594873707,2020-07-16 04:28:27,B2040,CCA1315,11612.88,987.1160000000001,168,32.855579999999996,112.58405
1594873721,2020-07-16 04:28:41,B2040,CCA1315,11612.88,985.2639999999999,167,32.855579999999996,112.58405
1594873735,2020-07-16 04:28:55,B2040,CCA1315,11612.88,985.2639999999999,167,32.855579999999996,112.58405
1594873749,2020-07-16 04:29:09,B2040,CCA1315,11612.88,985.2639999999999,167,32.855579999999996,112.58405
1594873761,2020-07-16 04:29:21,B2040,CCA1315,11612.88,985.2639999999999,167,32.710770000000004,112.6218
1594873766,2020-07-16 04:29:26,B2040,CCA1315,11612.88,985.2639999999999,167,32.710770000000004,112.6218
1594873780,2020-07-16 04:29:40,B2040,CCA1315,11612.88,985.2639999999999,167,32.659290000000006,112.63519
1594873785,2020-07-16 04:29:45,B2040,CCA1315,11612.88,985.2639999999999,167,32.659290000000006,112.63519
1594873796,2020-07-16 04:29:56,B2040,CCA1315,11612.88,983.4119999999999,167,32.63324,112.64193999999999
1594873811,2020-07-16 04:30:11,B2040,CCA1315,11612.88,983.4119999999999,168,32.61273,112.64725
1594873816,2020-07-16 04:30:16,B2040,CCA1315,11612.88,983.4119999999999,168,32.61273,112.64725
1594873823,2020-07-16 04:30:23,B2040,CCA1315,11612.88,983.4119999999999,168,32.5523,112.66295
1594873827,2020-07-16 04:30:27,B2040,CCA1315,11612.88,981.56,167,32.5523,112.66295
1594873842,2020-07-16 04:30:42,B2040,CCA1315,11612.88,981.56,167,32.53797,112.66663999999999
1594873859,2020-07-16 04:30:59,B2040,CCA1315,11612.88,979.7080000000001,171,32.46893,112.68323999999998
1594873878,2020-07-16 04:31:18,B2040,CCA1315,11612.88,977.8560000000001,169,32.45785,112.68508999999999
1594873883,2020-07-16 04:31:23,B2040,CCA1315,11612.88,976.0039999999999,171,32.45785,112.68508999999999
1594873894,2020-07-16 04:31:34,B2040,CCA1315,11612.88,963.04,180,32.391090000000005,112.69585
1594873907,2020-07-16 04:31:47,B2040,CCA1315,11612.88,961.188,181,32.35648,112.6933
1594873919,2020-07-16 04:31:59,B2040,CCA1315,11612.88,944.52,196,32.341840000000005,112.69013000000001
1594873923,2020-07-16 04:32:03,B2040,CCA1315,11612.88,944.52,196,32.314409999999995,112.68171000000001
1594873927,2020-07-16 04:32:07,B2040,CCA1315,11612.88,946.372,195,32.314409999999995,112.68171000000001
1594873932,2020-07-16 04:32:12,B2040,CCA1315,11612.88,946.372,195,32.314409999999995,112.68171000000001
1594873947,2020-07-16 04:32:27,B2040,CCA1315,11612.88,953.78,189,32.2907,112.67511999999999
1594873952,2020-07-16 04:32:32,B2040,CCA1315,11612.88,961.188,183,32.25162,112.66911
1594873963,2020-07-16 04:32:43,B2040,CCA1315,11612.88,961.188,183,32.22327,112.66843999999999
1594873968,2020-07-16 04:32:48,B2040,CCA1315,11612.88,968.596,176,32.22327,112.66843999999999
1594873982,2020-07-16 04:33:02,B2040,CCA1315,11612.88,970.448,173,32.196490000000004,112.67012
1594873994,2020-07-16 04:33:14,B2040,CCA1315,11612.88,974.1519999999999,170,32.14655,112.67776
1594874007,2020-07-16 04:33:27,B2040,CCA1315,11612.88,976.0039999999999,168,32.136109999999995,112.6799
1594874014,2020-07-16 04:33:34,B2040,CCA1315,11612.88,976.0039999999999,168,32.136109999999995,112.6799
1594874023,2020-07-16 04:33:43,B2040,CCA1315,11612.88,976.0039999999999,168,32.136109999999995,112.6799
1594874027,2020-07-16 04:33:47,B2040,CCA1315,11612.88,976.0039999999999,168,32.136109999999995,112.6799
1594874041,2020-07-16 04:34:01,B2040,CCA1315,11612.88,976.0039999999999,166,32.04195,112.70385
1594874052,2020-07-16 04:34:12,B2040,CCA1315,11612.88,977.8560000000001,165,32.0278,112.70792
1594874068,2020-07-16 04:34:28,B2040,CCA1315,11612.88,979.7080000000001,165,31.9969,112.71693
1594874084,2020-07-16 04:34:44,B2040,CCA1315,11612.88,977.8560000000001,165,31.9969,112.71693
1594874092,2020-07-16 04:34:52,B2040,CCA1315,11612.88,977.8560000000001,165,31.91876,112.74055
1594874098,2020-07-16 04:34:58,B2040,CCA1315,11612.88,979.7080000000001,165,31.91876,112.74055
1594874114,2020-07-16 04:35:14,B2040,CCA1315,11612.88,979.7080000000001,165,31.85877,112.75891000000001
1594874125,2020-07-16 04:35:25,B2040,CCA1315,11612.88,979.7080000000001,165,31.851840000000003,112.76104
1594874127,2020-07-16 04:35:27,B2040,CCA1315,11612.88,979.7080000000001,165,31.851840000000003,112.76104
1594874134,2020-07-16 04:35:34,B2040,CCA1315,11612.88,979.7080000000001,165,31.851840000000003,112.76104
1594874138,2020-07-16 04:35:38,B2040,CCA1315,11612.88,979.7080000000001,165,31.851840000000003,112.76104
1594874142,2020-07-16 04:35:42,B2040,CCA1315,11612.88,979.7080000000001,165,31.851840000000003,112.76104
1594874149,2020-07-16 04:35:49,B2040,CCA1315,11612.88,979.7080000000001,165,31.7802,112.78306
1594874162,2020-07-16 04:36:02,B2040,CCA1315,11612.88,977.8560000000001,165,31.74523,112.79377
1594874170,2020-07-16 04:36:10,B2040,CCA1315,11612.88,979.7080000000001,165,31.74523,112.79377
1594874183,2020-07-16 04:36:23,B2040,CCA1315,11612.88,979.7080000000001,165,31.721829999999997,112.80094
1594874201,2020-07-16 04:36:41,B2040,CCA1315,11612.88,983.4119999999999,165,31.67628,112.81492
1594874215,2020-07-16 04:36:55,B2040,CCA1315,11612.88,981.56,165,31.67628,112.81492
1594874230,2020-07-16 04:37:10,B2040,CCA1315,11612.88,981.56,165,31.67628,112.81492
1594874245,2020-07-16 04:37:25,B2040,CCA1315,11612.88,981.56,165,31.554409999999997,112.85238999999999
1594874265,2020-07-16 04:37:45,B2040,CCA1315,11612.88,981.56,165,31.554409999999997,112.85238999999999
1594874280,2020-07-16 04:38:00,B2040,CCA1315,11612.88,981.56,165,31.46777,112.87903
1594874296,2020-07-16 04:38:16,B2040,CCA1315,11612.88,981.56,165,31.4513,112.88408000000001
1594874308,2020-07-16 04:38:28,B2040,CCA1315,11612.88,981.56,165,31.4513,112.88408000000001
1594874321,2020-07-16 04:38:41,B2040,CCA1315,11612.88,981.56,165,31.4513,112.88408000000001
1594874336,2020-07-16 04:38:56,B2040,CCA1315,11612.88,981.56,165,31.4513,112.88408000000001
1594874353,2020-07-16 04:39:13,B2040,CCA1315,11612.88,983.4119999999999,165,31.4513,112.88408000000001
1594874365,2020-07-16 04:39:25,B2040,CCA1315,11612.88,983.4119999999999,165,31.26495,112.9411
1594874379,2020-07-16 04:39:39,B2040,CCA1315,11612.88,983.4119999999999,165,31.24379,112.94753
1594874384,2020-07-16 04:39:44,B2040,CCA1315,11612.88,983.4119999999999,165,31.24379,112.94753
1594874395,2020-07-16 04:39:55,B2040,CCA1315,11612.88,983.4119999999999,165,31.19939,112.96116
1594874421,2020-07-16 04:40:21,B2040,CCA1315,11612.88,983.4119999999999,165,31.14977,112.97623999999999
1594874437,2020-07-16 04:40:37,B2040,CCA1315,11612.88,985.2639999999999,165,31.10742,112.98916000000001
1594874443,2020-07-16 04:40:43,B2040,CCA1315,11612.88,987.1160000000001,165,31.10742,112.98916000000001
1594874472,2020-07-16 04:41:12,B2040,CCA1315,11612.88,987.1160000000001,165,31.06948,113.0007
1594874492,2020-07-16 04:41:32,B2040,CCA1315,11612.88,987.1160000000001,165,31.06948,113.0007
1594874510,2020-07-16 04:41:50,B2040,CCA1315,11612.88,987.1160000000001,165,31.06948,113.0007
1594874523,2020-07-16 04:42:03,B2040,CCA1315,11612.88,988.9680000000001,165,30.89146,113.05463999999999
1594874533,2020-07-16 04:42:13,B2040,CCA1315,11612.88,992.672,165,30.89146,113.05463999999999
1594874536,2020-07-16 04:42:16,B2040,CCA1315,11612.88,992.672,165,30.89146,113.05463999999999
1594874547,2020-07-16 04:42:27,B2040,CCA1315,11612.88,992.672,165,30.89146,113.05463999999999
1594874550,2020-07-16 04:42:30,B2040,CCA1315,11612.88,992.672,165,30.89146,113.05463999999999
1594874556,2020-07-16 04:42:36,B2040,CCA1315,11612.88,992.672,165,30.89146,113.05463999999999
1594874562,2020-07-16 04:42:42,B2040,CCA1315,11612.88,992.672,165,30.89146,113.05463999999999
1594874567,2020-07-16 04:42:47,B2040,CCA1315,11612.88,992.672,165,30.89146,113.05463999999999
1594874572,2020-07-16 04:42:52,B2040,CCA1315,11612.88,992.672,165,30.89146,113.05463999999999
1594874577,2020-07-16 04:42:57,B2040,CCA1315,11612.88,992.672,165,30.89146,113.05463999999999
1594874592,2020-07-16 04:43:12,B2040,CCA1315,11612.88,994.5239999999999,165,30.733829999999998,113.10233000000001
1594874597,2020-07-16 04:43:17,B2040,CCA1315,11612.88,994.5239999999999,165,30.733829999999998,113.10233000000001
1594874602,2020-07-16 04:43:22,B2040,CCA1315,11612.88,994.5239999999999,165,30.733829999999998,113.10233000000001
1594874613,2020-07-16 04:43:33,B2040,CCA1315,11612.88,996.3760000000001,165,30.733829999999998,113.10233000000001
1594874618,2020-07-16 04:43:38,B2040,CCA1315,11612.88,996.3760000000001,165,30.68477,113.11712
1594874629,2020-07-16 04:43:49,B2040,CCA1315,11612.88,996.3760000000001,165,30.68477,113.11712
1594874633,2020-07-16 04:43:53,B2040,CCA1315,11612.88,996.3760000000001,165,30.68477,113.11712
1594874643,2020-07-16 04:44:03,B2040,CCA1315,11612.88,996.3760000000001,165,30.61103,113.13935
1594874664,2020-07-16 04:44:24,B2040,CCA1315,11612.88,996.3760000000001,165,30.599109999999996,113.14291999999999
1594874671,2020-07-16 04:44:31,B2040,CCA1315,11612.88,996.3760000000001,165,30.599109999999996,113.14291999999999
1594874678,2020-07-16 04:44:38,B2040,CCA1315,11612.88,996.3760000000001,165,30.599109999999996,113.14291999999999
1594874694,2020-07-16 04:44:54,B2040,CCA1315,11612.88,996.3760000000001,165,30.49186,113.17516
1594874707,2020-07-16 04:45:07,B2040,CCA1315,11612.88,996.3760000000001,165,30.45703,113.18562
1594874712,2020-07-16 04:45:12,B2040,CCA1315,11612.88,996.3760000000001,165,30.45703,113.18562
1594874727,2020-07-16 04:45:27,B2040,CCA1315,11612.88,996.3760000000001,165,30.45703,113.18562
1594874733,2020-07-16 04:45:33,B2040,CCA1315,11612.88,994.5239999999999,165,30.40587,113.20098
1594874737,2020-07-16 04:45:37,B2040,CCA1315,11612.88,996.3760000000001,165,30.40587,113.20098
1594874744,2020-07-16 04:45:44,B2040,CCA1315,11612.88,996.3760000000001,165,30.40587,113.20098
1594874747,2020-07-16 04:45:47,B2040,CCA1315,11612.88,996.3760000000001,165,30.40587,113.20098
1594874753,2020-07-16 04:45:53,B2040,CCA1315,11612.88,996.3760000000001,165,30.40587,113.20098
1594874759,2020-07-16 04:45:59,B2040,CCA1315,11612.88,996.3760000000001,165,30.40587,113.20098
1594874768,2020-07-16 04:46:08,B2040,CCA1315,11612.88,996.3760000000001,165,30.40587,113.20098
1594874783,2020-07-16 04:46:23,B2040,CCA1315,11597.64,985.2639999999999,165,30.310779999999998,113.22941000000002
1594874791,2020-07-16 04:46:31,B2040,CCA1315,11612.88,987.1160000000001,165,30.310779999999998,113.22941000000002
1594874798,2020-07-16 04:46:38,B2040,CCA1315,11612.88,987.1160000000001,165,30.241329999999998,113.2503
1594874814,2020-07-16 04:46:54,B2040,CCA1315,11612.88,987.1160000000001,165,30.241329999999998,113.2503
1594874829,2020-07-16 04:47:09,B2040,CCA1315,11612.88,987.1160000000001,165,30.241329999999998,113.2503
1594874839,2020-07-16 04:47:19,B2040,CCA1315,11612.88,977.8560000000001,166,30.152479999999997,113.27642
1594874862,2020-07-16 04:47:42,B2040,CCA1315,11620.5,977.8560000000001,166,30.152479999999997,113.27642
1594874869,2020-07-16 04:47:49,B2040,CCA1315,11620.5,981.56,165,30.152479999999997,113.27642
1594874874,2020-07-16 04:47:54,B2040,CCA1315,11612.88,981.56,165,30.152479999999997,113.27642
1594874879,2020-07-16 04:47:59,B2040,CCA1315,11620.5,981.56,165,30.152479999999997,113.27642
1594874885,2020-07-16 04:48:05,B2040,CCA1315,11612.88,981.56,165,30.152479999999997,113.27642
1594874890,2020-07-16 04:48:10,B2040,CCA1315,11612.88,981.56,165,30.152479999999997,113.27642
1594874909,2020-07-16 04:48:29,B2040,CCA1315,11620.5,981.56,165,29.97727,113.32875
1594874925,2020-07-16 04:48:45,B2040,CCA1315,11612.88,985.2639999999999,166,29.972379999999998,113.33018
1594874928,2020-07-16 04:48:48,B2040,CCA1315,11612.88,985.2639999999999,166,29.972379999999998,113.33018
1594874935,2020-07-16 04:48:55,B2040,CCA1315,11612.88,985.2639999999999,166,29.972379999999998,113.33018
1594874940,2020-07-16 04:49:00,B2040,CCA1315,11612.88,985.2639999999999,166,29.972379999999998,113.33018
1594874945,2020-07-16 04:49:05,B2040,CCA1315,11612.88,985.2639999999999,166,29.972379999999998,113.33018
1594874948,2020-07-16 04:49:08,B2040,CCA1315,11612.88,985.2639999999999,166,29.972379999999998,113.33018
1594874953,2020-07-16 04:49:13,B2040,CCA1315,11612.88,985.2639999999999,166,29.972379999999998,113.33018
1594874958,2020-07-16 04:49:18,B2040,CCA1315,11612.88,985.2639999999999,165,29.972379999999998,113.33018
1594875001,2020-07-16 04:50:01,B2040,CCA1315,11612.88,985.2639999999999,165,29.74786,113.39681000000002
1594875053,2020-07-16 04:50:53,B2040,CCA1315,11612.88,985.2639999999999,166,29.641340000000003,113.4284
1594875064,2020-07-16 04:51:04,B2040,CCA1315,11612.88,983.4119999999999,166,29.641340000000003,113.4284
1594875071,2020-07-16 04:51:11,B2040,CCA1315,11612.88,983.4119999999999,166,29.589440000000003,113.44353000000001
1594875086,2020-07-16 04:51:26,B2040,CCA1315,11612.88,987.1160000000001,166,29.56188,113.45156000000001
1594875100,2020-07-16 04:51:40,B2040,CCA1315,11612.88,988.9680000000001,165,29.518490000000003,113.46437
1594875106,2020-07-16 04:51:46,B2040,CCA1315,11612.88,988.9680000000001,165,29.518490000000003,113.46437
1594875110,2020-07-16 04:51:50,B2040,CCA1315,11612.88,988.9680000000001,165,29.518490000000003,113.46437
1594875114,2020-07-16 04:51:54,B2040,CCA1315,11612.88,988.9680000000001,165,29.518490000000003,113.46437
1594875121,2020-07-16 04:52:01,B2040,CCA1315,11612.88,988.9680000000001,165,29.518490000000003,113.46437
1594875127,2020-07-16 04:52:07,B2040,CCA1315,11612.88,990.82,165,29.45444,113.48333000000001
1594875132,2020-07-16 04:52:12,B2040,CCA1315,11612.88,988.9680000000001,166,29.45444,113.48333000000001
1594875135,2020-07-16 04:52:15,B2040,CCA1315,11612.88,988.9680000000001,166,29.42885,113.49078
1594875141,2020-07-16 04:52:21,B2040,CCA1315,11612.88,988.9680000000001,166,29.42885,113.49078
1594875145,2020-07-16 04:52:25,B2040,CCA1315,11612.88,988.9680000000001,166,29.42885,113.49078
1594875152,2020-07-16 04:52:32,B2040,CCA1315,11612.88,988.9680000000001,166,29.42885,113.49078
1594875158,2020-07-16 04:52:38,B2040,CCA1315,11612.88,988.9680000000001,166,29.37813,113.50562
1594875161,2020-07-16 04:52:41,B2040,CCA1315,11620.5,988.9680000000001,166,29.37813,113.50562
1594875176,2020-07-16 04:52:56,B2040,CCA1315,11620.5,988.9680000000001,166,29.334590000000002,113.51835
1594875191,2020-07-16 04:53:11,B2040,CCA1315,11612.88,988.9680000000001,166,29.317890000000002,113.52326000000001
1594875202,2020-07-16 04:53:22,B2040,CCA1315,11612.88,988.9680000000001,172,29.317890000000002,113.52326000000001
1594875207,2020-07-16 04:53:27,B2040,CCA1315,11612.88,988.9680000000001,172,29.317890000000002,113.52326000000001
1594875227,2020-07-16 04:53:47,B2040,CCA1315,11612.88,988.9680000000001,176,29.19845,113.53875
1594875233,2020-07-16 04:53:53,B2040,CCA1315,11612.88,988.9680000000001,176,29.19845,113.53875
1594875252,2020-07-16 04:54:12,B2040,CCA1315,11612.88,983.4119999999999,184,29.16998,113.53698999999999
1594875276,2020-07-16 04:54:36,B2040,CCA1315,11612.88,983.4119999999999,184,29.109740000000002,113.53235
1594875298,2020-07-16 04:54:58,B2040,CCA1315,11612.88,977.8560000000001,184,29.086990000000004,113.5306
1594875307,2020-07-16 04:55:07,B2040,CCA1315,11612.88,979.7080000000001,184,29.086990000000004,113.5306
1594875311,2020-07-16 04:55:11,B2040,CCA1315,11612.88,979.7080000000001,184,29.086990000000004,113.5306
1594875331,2020-07-16 04:55:31,B2040,CCA1315,11612.88,979.7080000000001,184,28.951490000000003,113.52013999999998
1594875342,2020-07-16 04:55:42,B2040,CCA1315,11612.88,979.7080000000001,184,28.934420000000003,113.51881999999999
