Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594785844,2020-07-15 04:04:04,B5956,CCA1315,11612.88,920.444,203,36.11006,113.04856000000001
1594785849,2020-07-15 04:04:09,B5956,CCA1315,11612.88,920.444,203,36.11006,113.04856000000001
1594785855,2020-07-15 04:04:15,B5956,CCA1315,11612.88,920.444,203,36.05676,113.02086000000001
1594785866,2020-07-15 04:04:26,B5956,CCA1315,11612.88,920.444,203,36.05676,113.02086000000001
1594785886,2020-07-15 04:04:46,B5956,CCA1315,11612.88,918.592,203,35.99844,112.99067
1594785890,2020-07-15 04:04:50,B5956,CCA1315,11612.88,918.592,203,35.99844,112.99067
1594785908,2020-07-15 04:05:08,B5956,CCA1315,11612.88,914.888,203,35.96826,112.97498
1594785931,2020-07-15 04:05:31,B5956,CCA1315,11612.88,914.888,203,35.897079999999995,112.93817
1594785933,2020-07-15 04:05:33,B5956,CCA1315,11612.88,914.888,203,35.897079999999995,112.93817
1594785939,2020-07-15 04:05:39,B5956,CCA1315,11612.88,914.888,203,35.897079999999995,112.93817
1594785943,2020-07-15 04:05:43,B5956,CCA1315,11612.88,914.888,203,35.897079999999995,112.93817
1594785955,2020-07-15 04:05:55,B5956,CCA1315,11612.88,914.888,203,35.85816,112.91801000000001
1594785961,2020-07-15 04:06:01,B5956,CCA1315,11612.88,914.888,203,35.85816,112.91801000000001
1594785970,2020-07-15 04:06:10,B5956,CCA1315,11612.88,918.592,203,35.85816,112.91801000000001
1594785975,2020-07-15 04:06:15,B5956,CCA1315,11612.88,918.592,203,35.85816,112.91801000000001
1594785978,2020-07-15 04:06:18,B5956,CCA1315,11612.88,916.74,203,35.85816,112.91801000000001
1594785985,2020-07-15 04:06:25,B5956,CCA1315,11612.88,916.74,203,35.78993,112.88269
1594785989,2020-07-15 04:06:29,B5956,CCA1315,11612.88,916.74,203,35.78993,112.88269
1594785996,2020-07-15 04:06:36,B5956,CCA1315,11612.88,918.592,203,35.78993,112.88269
1594785998,2020-07-15 04:06:38,B5956,CCA1315,11612.88,918.592,203,35.78993,112.88269
1594786004,2020-07-15 04:06:44,B5956,CCA1315,11612.88,918.592,204,35.78993,112.88269
1594786010,2020-07-15 04:06:50,B5956,CCA1315,11612.88,918.592,204,35.78993,112.88269
1594786020,2020-07-15 04:07:00,B5956,CCA1315,11612.88,918.592,204,35.71497,112.84378999999998
1594786033,2020-07-15 04:07:13,B5956,CCA1315,11612.88,918.592,204,35.68108,112.8261
1594786044,2020-07-15 04:07:24,B5956,CCA1315,11612.88,918.592,204,35.65999,112.8151
1594786060,2020-07-15 04:07:40,B5956,CCA1315,11612.88,922.296,204,35.62321,112.796
1594786073,2020-07-15 04:07:53,B5956,CCA1315,11612.88,922.296,204,35.618840000000006,112.79371
1594786086,2020-07-15 04:08:06,B5956,CCA1315,11612.88,924.148,203,35.581509999999994,112.77431000000001
1594786102,2020-07-15 04:08:22,B5956,CCA1315,11612.88,924.148,204,35.5512,112.75853000000001
1594786117,2020-07-15 04:08:37,B5956,CCA1315,11612.88,924.148,204,35.5066,112.73527
1594786131,2020-07-15 04:08:51,B5956,CCA1315,11612.88,922.296,204,35.4982,112.73088
1594786142,2020-07-15 04:09:02,B5956,CCA1315,11612.88,922.296,204,35.45288,112.70721999999999
1594786155,2020-07-15 04:09:15,B5956,CCA1315,11612.88,922.296,204,35.442809999999994,112.70199
1594786159,2020-07-15 04:09:19,B5956,CCA1315,11612.88,922.296,204,35.442809999999994,112.70199
1594786177,2020-07-15 04:09:37,B5956,CCA1315,11612.88,920.444,204,35.38384,112.67133999999999
1594786192,2020-07-15 04:09:52,B5956,CCA1315,11612.88,920.444,204,35.35437,112.65603999999999
1594786207,2020-07-15 04:10:07,B5956,CCA1315,11612.88,920.444,204,35.31895,112.63762
1594786222,2020-07-15 04:10:22,B5956,CCA1315,11612.88,920.444,204,35.29587,112.62571000000001
1594786225,2020-07-15 04:10:25,B5956,CCA1315,11612.88,920.444,204,35.27775,112.61628999999999
1594786230,2020-07-15 04:10:30,B5956,CCA1315,11612.88,920.444,204,35.27775,112.61628999999999
1594786242,2020-07-15 04:10:42,B5956,CCA1315,11612.88,920.444,203,35.24478,112.59921999999999
1594786261,2020-07-15 04:11:01,B5956,CCA1315,11612.88,920.444,203,35.218509999999995,112.58559
1594786266,2020-07-15 04:11:06,B5956,CCA1315,11612.88,918.592,204,35.218509999999995,112.58559
1594786272,2020-07-15 04:11:12,B5956,CCA1315,11612.88,918.592,204,35.218509999999995,112.58559
1594786277,2020-07-15 04:11:17,B5956,CCA1315,11612.88,920.444,203,35.218509999999995,112.58559
1594786283,2020-07-15 04:11:23,B5956,CCA1315,11612.88,920.444,203,35.16449,112.55774
1594786295,2020-07-15 04:11:35,B5956,CCA1315,11612.88,920.444,203,35.15201,112.55133000000001
1594786303,2020-07-15 04:11:43,B5956,CCA1315,11612.88,920.444,203,35.15201,112.55133000000001
1594786308,2020-07-15 04:11:48,B5956,CCA1315,11612.88,920.444,203,35.15201,112.55133000000001
1594786326,2020-07-15 04:12:06,B5956,CCA1315,11612.88,920.444,203,35.15201,112.55133000000001
1594786340,2020-07-15 04:12:20,B5956,CCA1315,11612.88,938.9639999999999,197,35.04117,112.50463
1594786357,2020-07-15 04:12:37,B5956,CCA1315,11612.88,938.9639999999999,197,34.99539,112.48795
1594786382,2020-07-15 04:13:02,B5956,CCA1315,11612.88,940.816,197,34.99539,112.48795
1594786396,2020-07-15 04:13:16,B5956,CCA1315,11612.88,940.816,197,34.92471,112.46188000000001
1594786411,2020-07-15 04:13:31,B5956,CCA1315,11612.88,944.52,197,34.88063,112.44568000000001
1594786417,2020-07-15 04:13:37,B5956,CCA1315,11612.88,944.52,197,34.88063,112.44568000000001
1594786423,2020-07-15 04:13:43,B5956,CCA1315,11612.88,944.52,197,34.88063,112.44568000000001
1594786437,2020-07-15 04:13:57,B5956,CCA1315,11612.88,955.632,192,34.80729,112.42321000000001
1594786448,2020-07-15 04:14:08,B5956,CCA1315,11612.88,961.188,190,34.8039,112.42241000000001
1594786452,2020-07-15 04:14:12,B5956,CCA1315,11612.88,963.04,189,34.8039,112.42241000000001
1594786464,2020-07-15 04:14:24,B5956,CCA1315,11612.88,966.7439999999999,188,34.76889,112.4152
1594786469,2020-07-15 04:14:29,B5956,CCA1315,11612.88,964.8919999999999,187,34.76889,112.4152
1594786472,2020-07-15 04:14:32,B5956,CCA1315,11612.88,968.596,186,34.76889,112.4152
1594786482,2020-07-15 04:14:42,B5956,CCA1315,11612.88,970.448,185,34.699670000000005,112.40656000000001
1594786491,2020-07-15 04:14:51,B5956,CCA1315,11612.88,970.448,185,34.699670000000005,112.40656000000001
1594786503,2020-07-15 04:15:03,B5956,CCA1315,11612.88,979.7080000000001,181,34.66301,112.40498999999998
1594786509,2020-07-15 04:15:09,B5956,CCA1315,11612.88,983.4119999999999,178,34.66301,112.40498999999998
1594786514,2020-07-15 04:15:14,B5956,CCA1315,11612.88,983.4119999999999,178,34.66301,112.40498999999998
1594786518,2020-07-15 04:15:18,B5956,CCA1315,11612.88,983.4119999999999,178,34.61801,112.40587
1594786531,2020-07-15 04:15:31,B5956,CCA1315,11612.88,987.1160000000001,175,34.57812,112.40908
1594786546,2020-07-15 04:15:46,B5956,CCA1315,11612.88,987.1160000000001,175,34.56065,112.41071000000001
1594786553,2020-07-15 04:15:53,B5956,CCA1315,11612.88,985.2639999999999,175,34.56065,112.41071000000001
1594786559,2020-07-15 04:15:59,B5956,CCA1315,11612.88,985.2639999999999,175,34.56065,112.41071000000001
1594786563,2020-07-15 04:16:03,B5956,CCA1315,11612.88,985.2639999999999,176,34.56065,112.41071000000001
1594786579,2020-07-15 04:16:19,B5956,CCA1315,11612.88,985.2639999999999,176,34.46281,112.41903
1594786599,2020-07-15 04:16:39,B5956,CCA1315,11612.88,983.4119999999999,176,34.46281,112.41903
1594786604,2020-07-15 04:16:44,B5956,CCA1315,11612.88,983.4119999999999,176,34.40456,112.42393999999999
1594786613,2020-07-15 04:16:53,B5956,CCA1315,11612.88,983.4119999999999,176,34.40456,112.42393999999999
1594786638,2020-07-15 04:17:18,B5956,CCA1315,11612.88,981.56,175,34.40456,112.42393999999999
1594786662,2020-07-15 04:17:42,B5956,CCA1315,11612.88,981.56,175,34.40456,112.42393999999999
1594786679,2020-07-15 04:17:59,B5956,CCA1315,11612.88,981.56,175,34.40456,112.42393999999999
1594786685,2020-07-15 04:18:05,B5956,CCA1315,11612.88,981.56,175,34.40456,112.42393999999999
1594786695,2020-07-15 04:18:15,B5956,CCA1315,11612.88,979.7080000000001,175,34.40456,112.42393999999999
1594786770,2020-07-15 04:19:30,B5956,CCA1315,11612.88,979.7080000000001,175,34.00873,112.45785
1594786785,2020-07-15 04:19:45,B5956,CCA1315,11612.88,979.7080000000001,175,33.987320000000004,112.45966000000001
1594786790,2020-07-15 04:19:50,B5956,CCA1315,11612.88,979.7080000000001,175,33.987320000000004,112.45966000000001
1594786793,2020-07-15 04:19:53,B5956,CCA1315,11612.88,979.7080000000001,175,33.987320000000004,112.45966000000001
1594786799,2020-07-15 04:19:59,B5956,CCA1315,11612.88,979.7080000000001,175,33.9256,112.46497
1594786824,2020-07-15 04:20:24,B5956,CCA1315,11612.88,979.7080000000001,175,33.860240000000005,112.47046999999999
1594786836,2020-07-15 04:20:36,B5956,CCA1315,11612.88,979.7080000000001,175,33.84142,112.47209
1594786850,2020-07-15 04:20:50,B5956,CCA1315,11612.88,979.7080000000001,175,33.803670000000004,112.47528
1594786866,2020-07-15 04:21:06,B5956,CCA1315,11612.88,979.7080000000001,175,33.75922,112.479
1594786869,2020-07-15 04:21:09,B5956,CCA1315,11612.88,979.7080000000001,175,33.75922,112.479
1594786885,2020-07-15 04:21:25,B5956,CCA1315,11612.88,979.7080000000001,175,33.71667,112.4826
1594786893,2020-07-15 04:21:33,B5956,CCA1315,11612.88,979.7080000000001,175,33.71667,112.4826
1594786899,2020-07-15 04:21:39,B5956,CCA1315,11612.88,979.7080000000001,175,33.71667,112.4826
1594786905,2020-07-15 04:21:45,B5956,CCA1315,11612.88,963.04,170,33.664716,112.486954
1594786916,2020-07-15 04:21:56,B5956,CCA1315,11612.88,977.8560000000001,175,33.664716,112.486954
1594786920,2020-07-15 04:22:00,B5956,CCA1315,11612.88,977.8560000000001,175,33.6305,112.48987
1594786931,2020-07-15 04:22:11,B5956,CCA1315,11612.88,977.8560000000001,175,33.6305,112.48987
1594786950,2020-07-15 04:22:30,B5956,CCA1315,11612.88,963.04,170,33.579758,112.494221
1594786968,2020-07-15 04:22:48,B5956,CCA1315,11612.88,979.7080000000001,175,33.526270000000004,112.49871
1594786986,2020-07-15 04:23:06,B5956,CCA1315,11612.88,979.7080000000001,175,33.46906,112.50353
1594787001,2020-07-15 04:23:21,B5956,CCA1315,11612.88,963.04,170,33.431259000000004,112.506702
1594787033,2020-07-15 04:23:53,B5956,CCA1315,11612.88,981.56,170,33.353621999999994,112.51323899999998
1594787049,2020-07-15 04:24:09,B5956,CCA1315,11612.88,981.56,170,33.313202000000004,112.516644
1594787065,2020-07-15 04:24:25,B5956,CCA1315,11612.88,983.4119999999999,176,33.313202000000004,112.516644
1594787070,2020-07-15 04:24:30,B5956,CCA1315,11612.88,983.4119999999999,176,33.313202000000004,112.516644
1594787076,2020-07-15 04:24:36,B5956,CCA1315,11612.88,983.4119999999999,176,33.313202000000004,112.516644
1594787078,2020-07-15 04:24:38,B5956,CCA1315,11612.88,983.4119999999999,176,33.313202000000004,112.516644
1594787091,2020-07-15 04:24:51,B5956,CCA1315,11612.88,983.4119999999999,176,33.20947,112.52553999999999
1594787103,2020-07-15 04:25:03,B5956,CCA1315,11612.88,988.9680000000001,172,33.19249,112.52768999999999
1594787109,2020-07-15 04:25:09,B5956,CCA1315,11612.88,992.672,170,33.19249,112.52768999999999
1594787120,2020-07-15 04:25:20,B5956,CCA1315,11612.88,996.3760000000001,167,33.141,112.53806000000002
1594787135,2020-07-15 04:25:35,B5956,CCA1315,11612.88,1000.08,164,33.11824,112.544495
1594787149,2020-07-15 04:25:49,B5956,CCA1315,11612.88,1003.784,160,33.11824,112.544495
1594787155,2020-07-15 04:25:55,B5956,CCA1315,11612.88,1003.784,160,33.05594,112.5679
1594787171,2020-07-15 04:26:11,B5956,CCA1315,11612.88,1005.6360000000001,157,33.014140000000005,112.58882
1594787174,2020-07-15 04:26:14,B5956,CCA1315,11612.88,1005.6360000000001,157,33.014140000000005,112.58882
1594787189,2020-07-15 04:26:29,B5956,CCA1315,11612.88,1007.488,151,32.983059999999995,112.60734
1594787200,2020-07-15 04:26:40,B5956,CCA1315,11612.88,1007.488,149,32.96407,112.62003
1594787206,2020-07-15 04:26:46,B5956,CCA1315,11612.88,1007.488,147,32.96407,112.62003
1594787225,2020-07-15 04:27:05,B5956,CCA1315,11612.88,1007.488,142,32.89925,112.67221
1594787236,2020-07-15 04:27:16,B5956,CCA1315,11612.88,1007.488,142,32.87842,112.69237
1594787254,2020-07-15 04:27:34,B5956,CCA1315,11612.88,1003.784,136,32.85205,112.72077
1594787266,2020-07-15 04:27:46,B5956,CCA1315,11612.88,1001.932,132,32.82678,112.75142
1594787281,2020-07-15 04:28:01,B5956,CCA1315,11612.88,1000.08,130,32.801359999999995,112.78643000000001
1594787287,2020-07-15 04:28:07,B5956,CCA1315,11612.88,996.3760000000001,127,32.801359999999995,112.78643000000001
1594787301,2020-07-15 04:28:21,B5956,CCA1315,11612.88,992.672,124,32.77377,112.83046999999999
1594787312,2020-07-15 04:28:32,B5956,CCA1315,11612.88,990.82,122,32.77377,112.83046999999999
1594787326,2020-07-15 04:28:46,B5956,CCA1315,11612.88,988.9680000000001,121,32.74219,112.89018
1594787331,2020-07-15 04:28:51,B5956,CCA1315,11612.88,988.9680000000001,121,32.74219,112.89018
1594787342,2020-07-15 04:29:02,B5956,CCA1315,11612.88,988.9680000000001,121,32.72653,112.92078000000001
1594787357,2020-07-15 04:29:17,B5956,CCA1315,11612.88,988.9680000000001,121,32.71733,112.93863
1594787377,2020-07-15 04:29:37,B5956,CCA1315,11612.88,981.56,120,32.68039,113.00998999999999
1594787392,2020-07-15 04:29:52,B5956,CCA1315,11612.88,985.2639999999999,121,32.65337,113.06221000000001
1594787407,2020-07-15 04:30:07,B5956,CCA1315,11612.88,983.4119999999999,121,32.64662,113.07521000000001
1594787411,2020-07-15 04:30:11,B5956,CCA1315,11612.88,983.4119999999999,121,32.64662,113.07521000000001
1594787423,2020-07-15 04:30:23,B5956,CCA1315,11612.88,981.56,121,32.61757,113.13127
1594787434,2020-07-15 04:30:34,B5956,CCA1315,11612.88,981.56,121,32.60033,113.16451
1594787443,2020-07-15 04:30:43,B5956,CCA1315,11612.88,981.56,121,32.60033,113.16451
1594787452,2020-07-15 04:30:52,B5956,CCA1315,11612.88,983.4119999999999,121,32.60033,113.16451
1594787457,2020-07-15 04:30:57,B5956,CCA1315,11612.88,983.4119999999999,121,32.576248,113.21098
1594787461,2020-07-15 04:31:01,B5956,CCA1315,11612.88,983.4119999999999,121,32.576248,113.21098
1594787474,2020-07-15 04:31:14,B5956,CCA1315,11612.88,981.56,121,32.55426,113.25328999999999
1594787494,2020-07-15 04:31:34,B5956,CCA1315,11612.88,979.7080000000001,121,32.52187,113.31546000000002
1594787499,2020-07-15 04:31:39,B5956,CCA1315,11612.88,979.7080000000001,121,32.52187,113.31546000000002
1594787513,2020-07-15 04:31:53,B5956,CCA1315,11612.88,979.7080000000001,121,32.496390000000005,113.36433000000001
1594787534,2020-07-15 04:32:14,B5956,CCA1315,11612.88,977.8560000000001,121,32.48024,113.39527
1594787549,2020-07-15 04:32:29,B5956,CCA1315,11612.88,977.8560000000001,121,32.451609999999995,113.45008999999999
1594787573,2020-07-15 04:32:53,B5956,CCA1315,11612.88,974.1519999999999,121,32.43983,113.47256999999999
1594787584,2020-07-15 04:33:04,B5956,CCA1315,11612.88,972.3,121,32.41447,113.52107
1594787595,2020-07-15 04:33:15,B5956,CCA1315,11612.88,972.3,121,32.39433,113.55958000000001
1594787609,2020-07-15 04:33:29,B5956,CCA1315,11612.88,972.3,122,32.389509999999994,113.5687
1594787614,2020-07-15 04:33:34,B5956,CCA1315,11612.88,972.3,123,32.389509999999994,113.5687
1594787619,2020-07-15 04:33:39,B5956,CCA1315,11612.88,972.3,125,32.36179,113.61856999999999
1594787630,2020-07-15 04:33:50,B5956,CCA1315,11612.88,972.3,125,32.34567,113.64438999999999
1594787644,2020-07-15 04:34:04,B5956,CCA1315,11612.88,972.3,129,32.33185,113.66516000000001
1594787658,2020-07-15 04:34:18,B5956,CCA1315,11612.88,972.3,130,32.30972,113.69577
1594787662,2020-07-15 04:34:22,B5956,CCA1315,11612.88,972.3,130,32.30972,113.69577
1594787669,2020-07-15 04:34:29,B5956,CCA1315,11612.88,972.3,131,32.30972,113.69577
1594787673,2020-07-15 04:34:33,B5956,CCA1315,11612.88,972.3,131,32.30972,113.69577
1594787680,2020-07-15 04:34:40,B5956,CCA1315,11612.88,970.448,131,32.30972,113.69577
1594787685,2020-07-15 04:34:45,B5956,CCA1315,11612.88,968.596,132,32.30972,113.69577
1594787687,2020-07-15 04:34:47,B5956,CCA1315,11612.88,968.596,132,32.30972,113.69577
1594787700,2020-07-15 04:35:00,B5956,CCA1315,11612.88,968.596,140,32.234390000000005,113.78858999999999
1594787705,2020-07-15 04:35:05,B5956,CCA1315,11612.88,968.596,146,32.234390000000005,113.78858999999999
1594787707,2020-07-15 04:35:07,B5956,CCA1315,11612.88,968.596,146,32.234390000000005,113.78858999999999
1594787720,2020-07-15 04:35:20,B5956,CCA1315,11612.88,968.596,146,32.19255,113.81732
1594787735,2020-07-15 04:35:35,B5956,CCA1315,11612.88,968.596,146,32.1514,113.83377
1594787751,2020-07-15 04:35:51,B5956,CCA1315,11612.88,959.336,165,32.12137,113.84302
1594787764,2020-07-15 04:36:04,B5956,CCA1315,11612.88,959.336,165,32.08955,113.85242
1594787775,2020-07-15 04:36:15,B5956,CCA1315,11612.88,959.336,165,32.05918,113.86135
1594787794,2020-07-15 04:36:34,B5956,CCA1315,11612.88,959.336,165,32.0399,113.86701000000001
1594787809,2020-07-15 04:36:49,B5956,CCA1315,11612.88,959.336,165,31.98065,113.88433
1594787826,2020-07-15 04:37:06,B5956,CCA1315,11612.88,957.4839999999999,166,31.946820000000002,113.89416999999999
1594787830,2020-07-15 04:37:10,B5956,CCA1315,11612.88,957.4839999999999,166,31.946820000000002,113.89416999999999
1594787842,2020-07-15 04:37:22,B5956,CCA1315,11612.88,957.4839999999999,166,31.916259999999998,113.90305
1594787846,2020-07-15 04:37:26,B5956,CCA1315,11612.88,955.632,166,31.916259999999998,113.90305
1594787850,2020-07-15 04:37:30,B5956,CCA1315,11612.88,955.632,166,31.916259999999998,113.90305
1594787857,2020-07-15 04:37:37,B5956,CCA1315,11612.88,948.2239999999999,171,31.916259999999998,113.90305
1594787860,2020-07-15 04:37:40,B5956,CCA1315,11612.88,946.372,173,31.916259999999998,113.90305
1594787870,2020-07-15 04:37:50,B5956,CCA1315,11612.88,946.372,173,31.84615,113.91656
1594787881,2020-07-15 04:38:01,B5956,CCA1315,11612.88,938.9639999999999,185,31.84615,113.91656
1594787897,2020-07-15 04:38:17,B5956,CCA1315,11612.88,931.556,191,31.84615,113.91656
1594787911,2020-07-15 04:38:31,B5956,CCA1315,11612.88,926.0,194,31.76715,113.90507
1594787915,2020-07-15 04:38:35,B5956,CCA1315,11612.88,926.0,194,31.73927,113.89753
1594787926,2020-07-15 04:38:46,B5956,CCA1315,11612.88,920.444,196,31.71166,113.88851000000001
1594787932,2020-07-15 04:38:52,B5956,CCA1315,11612.88,920.444,196,31.71166,113.88851000000001
1594787947,2020-07-15 04:39:07,B5956,CCA1315,11612.88,920.444,196,31.69075,113.88158
1594787951,2020-07-15 04:39:11,B5956,CCA1315,11612.88,920.444,196,31.69075,113.88158
1594787956,2020-07-15 04:39:16,B5956,CCA1315,11612.88,920.444,196,31.644009999999998,113.86628999999999
1594787971,2020-07-15 04:39:31,B5956,CCA1315,11612.88,920.444,196,31.6149,113.85681000000001
1594787976,2020-07-15 04:39:36,B5956,CCA1315,11612.88,918.592,196,31.6149,113.85681000000001
1594787987,2020-07-15 04:39:47,B5956,CCA1315,11612.88,918.592,196,31.59846,113.85143000000001
1594787991,2020-07-15 04:39:51,B5956,CCA1315,11612.88,918.592,196,31.567859999999996,113.84138
1594787996,2020-07-15 04:39:56,B5956,CCA1315,11612.88,920.444,196,31.567859999999996,113.84138
1594788000,2020-07-15 04:40:00,B5956,CCA1315,11612.88,920.444,196,31.567859999999996,113.84138
1594788016,2020-07-15 04:40:16,B5956,CCA1315,11612.88,920.444,196,31.525129999999997,113.82726000000001
1594788020,2020-07-15 04:40:20,B5956,CCA1315,11612.88,920.444,196,31.525129999999997,113.82726000000001
1594788026,2020-07-15 04:40:26,B5956,CCA1315,11612.88,920.444,196,31.525129999999997,113.82726000000001
1594788032,2020-07-15 04:40:32,B5956,CCA1315,11612.88,920.444,196,31.485809999999997,113.81432
1594788048,2020-07-15 04:40:48,B5956,CCA1315,11612.88,920.444,196,31.45784,113.80506000000001
1594788053,2020-07-15 04:40:53,B5956,CCA1315,11612.88,920.444,196,31.45784,113.80506000000001
1594788058,2020-07-15 04:40:58,B5956,CCA1315,11612.88,920.444,196,31.417920000000002,113.79191999999999
1594788067,2020-07-15 04:41:07,B5956,CCA1315,11612.88,922.296,196,31.417920000000002,113.79191999999999
1594788071,2020-07-15 04:41:11,B5956,CCA1315,11612.88,922.296,196,31.38989,113.78265
1594788083,2020-07-15 04:41:23,B5956,CCA1315,11612.88,922.296,196,31.37425,113.77743000000001
1594788086,2020-07-15 04:41:26,B5956,CCA1315,11612.88,922.296,196,31.37425,113.77743000000001
1594788098,2020-07-15 04:41:38,B5956,CCA1315,11612.88,927.852,193,31.344040000000003,113.76799
1594788102,2020-07-15 04:41:42,B5956,CCA1315,11612.88,927.852,192,31.344040000000003,113.76799
1594788114,2020-07-15 04:41:54,B5956,CCA1315,11612.88,929.704,192,31.292679999999997,113.75594
1594788118,2020-07-15 04:41:58,B5956,CCA1315,11612.88,931.556,189,31.292679999999997,113.75594
1594788123,2020-07-15 04:42:03,B5956,CCA1315,11612.88,931.556,189,31.292679999999997,113.75594
1594788134,2020-07-15 04:42:14,B5956,CCA1315,11612.88,935.26,186,31.25372,113.74991000000001
1594788138,2020-07-15 04:42:18,B5956,CCA1315,11612.88,935.26,186,31.25372,113.74991000000001
1594788154,2020-07-15 04:42:34,B5956,CCA1315,11612.88,937.112,186,31.208909999999996,113.74496
1594788168,2020-07-15 04:42:48,B5956,CCA1315,11612.88,937.112,186,31.180659999999996,113.74167
1594788172,2020-07-15 04:42:52,B5956,CCA1315,11612.88,937.112,186,31.180659999999996,113.74167
1594788177,2020-07-15 04:42:57,B5956,CCA1315,11612.88,937.112,186,31.180659999999996,113.74167
1594788188,2020-07-15 04:43:08,B5956,CCA1315,11612.88,940.816,186,31.180659999999996,113.74167
1594788193,2020-07-15 04:43:13,B5956,CCA1315,11612.88,938.9639999999999,186,31.180659999999996,113.74167
1594788200,2020-07-15 04:43:20,B5956,CCA1315,11612.88,940.816,186,31.180659999999996,113.74167
1594788203,2020-07-15 04:43:23,B5956,CCA1315,11612.88,940.816,186,31.180659999999996,113.74167
1594788212,2020-07-15 04:43:32,B5956,CCA1315,11612.88,940.816,186,31.180659999999996,113.74167
1594788233,2020-07-15 04:43:53,B5956,CCA1315,11612.88,942.668,186,31.06049,113.72745
1594788240,2020-07-15 04:44:00,B5956,CCA1315,11612.88,942.668,186,31.002,113.72061000000001
1594788244,2020-07-15 04:44:04,B5956,CCA1315,11612.88,942.668,186,31.002,113.72061000000001
1594788255,2020-07-15 04:44:15,B5956,CCA1315,11612.88,942.668,186,30.98847,113.71903999999999
1594788259,2020-07-15 04:44:19,B5956,CCA1315,11612.88,944.52,186,30.98847,113.71903999999999
1594788270,2020-07-15 04:44:30,B5956,CCA1315,11612.88,944.52,186,30.94616,113.71415
1594788275,2020-07-15 04:44:35,B5956,CCA1315,11612.88,944.52,186,30.94616,113.71415
1594788294,2020-07-15 04:44:54,B5956,CCA1315,11612.88,942.668,186,30.93145,113.71245
1594788300,2020-07-15 04:45:00,B5956,CCA1315,11612.88,940.816,186,30.865759999999998,113.70493
1594788320,2020-07-15 04:45:20,B5956,CCA1315,11612.88,940.816,186,30.82672,113.70047
1594788335,2020-07-15 04:45:35,B5956,CCA1315,11612.88,940.816,186,30.792709999999996,113.69653999999998
1594788339,2020-07-15 04:45:39,B5956,CCA1315,11612.88,940.816,186,30.792709999999996,113.69653999999998
1594788350,2020-07-15 04:45:50,B5956,CCA1315,11612.88,940.816,186,30.757279999999998,113.6925
1594788361,2020-07-15 04:46:01,B5956,CCA1315,11612.88,940.816,186,30.726329999999997,113.68895
1594788376,2020-07-15 04:46:16,B5956,CCA1315,11612.88,938.9639999999999,186,30.712740000000004,113.68739
1594788380,2020-07-15 04:46:20,B5956,CCA1315,11612.88,940.816,186,30.712740000000004,113.68739
1594788385,2020-07-15 04:46:25,B5956,CCA1315,11612.88,940.816,186,30.676059999999996,113.68312
1594788395,2020-07-15 04:46:35,B5956,CCA1315,11612.88,938.9639999999999,186,30.676059999999996,113.68312
1594788404,2020-07-15 04:46:44,B5956,CCA1315,11612.88,938.9639999999999,186,30.676059999999996,113.68312
1594788420,2020-07-15 04:47:00,B5956,CCA1315,11612.88,937.112,186,30.62489,113.67721
1594788426,2020-07-15 04:47:06,B5956,CCA1315,11612.88,937.112,186,30.5717,113.67112
1594788446,2020-07-15 04:47:26,B5956,CCA1315,11612.88,935.26,186,30.5203,113.66526
1594788456,2020-07-15 04:47:36,B5956,CCA1315,11612.88,935.26,186,30.5203,113.66526
1594788462,2020-07-15 04:47:42,B5956,CCA1315,11612.88,935.26,186,30.5203,113.66526
1594788466,2020-07-15 04:47:46,B5956,CCA1315,11612.88,935.26,186,30.4866,113.66136999999999
1594788472,2020-07-15 04:47:52,B5956,CCA1315,11612.88,935.26,186,30.4866,113.66136999999999
1594788490,2020-07-15 04:48:10,B5956,CCA1315,11612.88,935.26,186,30.428279999999997,113.65475
1594788497,2020-07-15 04:48:17,B5956,CCA1315,11612.88,935.26,186,30.428279999999997,113.65475
1594788499,2020-07-15 04:48:19,B5956,CCA1315,11612.88,935.26,186,30.41211,113.65285
1594788512,2020-07-15 04:48:32,B5956,CCA1315,11612.88,935.26,186,30.41211,113.65285
1594788517,2020-07-15 04:48:37,B5956,CCA1315,11612.88,935.26,186,30.41211,113.65285
1594788521,2020-07-15 04:48:41,B5956,CCA1315,11612.88,935.26,186,30.41211,113.65285
1594788528,2020-07-15 04:48:48,B5956,CCA1315,11612.88,935.26,186,30.41211,113.65285
1594788538,2020-07-15 04:48:58,B5956,CCA1315,11612.88,937.112,186,30.41211,113.65285
1594788557,2020-07-15 04:49:17,B5956,CCA1315,11612.88,933.408,186,30.31943,113.64225
1594788571,2020-07-15 04:49:31,B5956,CCA1315,11612.88,933.408,186,30.22421,113.63132
1594788592,2020-07-15 04:49:52,B5956,CCA1315,11612.88,929.704,186,30.18433,113.62681
1594788603,2020-07-15 04:50:03,B5956,CCA1315,11612.88,929.704,186,30.157559999999997,113.62373999999998
1594788622,2020-07-15 04:50:22,B5956,CCA1315,11612.88,929.704,186,30.15427,113.62335
1594788626,2020-07-15 04:50:26,B5956,CCA1315,11612.88,929.704,186,30.15427,113.62335
1594788633,2020-07-15 04:50:33,B5956,CCA1315,11612.88,929.704,186,30.1041,113.61758999999999
1594788652,2020-07-15 04:50:52,B5956,CCA1315,11612.88,929.704,186,30.1041,113.61758999999999
