Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605149059,2020-11-12 02:44:19,B5918,CCA1803,11003.28,838.956,195,36.50848,113.20467
1605149074,2020-11-12 02:44:34,B5918,CCA1803,11003.28,835.252,195,36.50848,113.20467
1605149087,2020-11-12 02:44:47,B5918,CCA1803,11003.28,835.252,195,36.50848,113.20467
1605149099,2020-11-12 02:44:59,B5918,CCA1803,11003.28,835.252,195,36.50848,113.20467
1605149110,2020-11-12 02:45:10,B5918,CCA1803,11003.28,835.252,195,36.50848,113.20467
1605149124,2020-11-12 02:45:24,B5918,CCA1803,11003.28,837.104,195,36.32099,113.14305
1605149139,2020-11-12 02:45:39,B5918,CCA1803,11003.28,837.104,196,36.32099,113.14305
1605149155,2020-11-12 02:45:55,B5918,CCA1803,11003.28,837.104,196,36.23463,113.1126
1605149160,2020-11-12 02:46:00,B5918,CCA1803,11003.28,833.4,200,36.23463,113.1126
1605149163,2020-11-12 02:46:03,B5918,CCA1803,11003.28,829.696,201,36.23463,113.1126
1605149170,2020-11-12 02:46:10,B5918,CCA1803,11003.28,829.696,201,36.23463,113.1126
1605149184,2020-11-12 02:46:24,B5918,CCA1803,11003.28,827.844,204,36.20098,113.09636
1605149199,2020-11-12 02:46:39,B5918,CCA1803,11003.28,831.548,203,36.16782,113.07873
1605149216,2020-11-12 02:46:56,B5918,CCA1803,11003.28,831.548,203,36.1183,113.05294
1605149230,2020-11-12 02:47:10,B5918,CCA1803,11003.28,835.252,203,36.11449,113.05098
1605149240,2020-11-12 02:47:20,B5918,CCA1803,11003.28,835.252,203,36.11449,113.05098
1605149246,2020-11-12 02:47:26,B5918,CCA1803,11003.28,837.104,203,36.11449,113.05098
1605149249,2020-11-12 02:47:29,B5918,CCA1803,11003.28,837.104,203,36.11449,113.05098
1605149256,2020-11-12 02:47:36,B5918,CCA1803,11003.28,837.104,203,36.11449,113.05098
1605149259,2020-11-12 02:47:39,B5918,CCA1803,11003.28,837.104,203,36.11449,113.05098
1605149265,2020-11-12 02:47:45,B5918,CCA1803,11003.28,838.956,203,36.11449,113.05098
1605149269,2020-11-12 02:47:49,B5918,CCA1803,11003.28,838.956,203,36.11449,113.05098
1605149281,2020-11-12 02:48:01,B5918,CCA1803,11003.28,838.956,203,35.994,112.98848
1605149292,2020-11-12 02:48:12,B5918,CCA1803,11003.28,838.956,203,35.99231,112.98758
1605149296,2020-11-12 02:48:16,B5918,CCA1803,11003.28,842.66,203,35.99231,112.98758
1605149304,2020-11-12 02:48:24,B5918,CCA1803,11003.28,842.66,203,35.99231,112.98758
1605149311,2020-11-12 02:48:31,B5918,CCA1803,11003.28,842.66,203,35.99231,112.98758
1605149313,2020-11-12 02:48:33,B5918,CCA1803,11003.28,844.512,203,35.99231,112.98758
1605149320,2020-11-12 02:48:40,B5918,CCA1803,11003.28,846.364,204,35.99231,112.98758
1605149323,2020-11-12 02:48:43,B5918,CCA1803,11003.28,846.364,204,35.99231,112.98758
1605149334,2020-11-12 02:48:54,B5918,CCA1803,11003.28,846.364,203,35.8987,112.93888
1605149341,2020-11-12 02:49:01,B5918,CCA1803,11003.28,846.364,203,35.8987,112.93888
1605149356,2020-11-12 02:49:16,B5918,CCA1803,11003.28,848.216,203,35.8462,112.91175
1605149359,2020-11-12 02:49:19,B5918,CCA1803,11003.28,848.216,203,35.8462,112.91175
1605149371,2020-11-12 02:49:31,B5918,CCA1803,11003.28,848.216,203,35.81687,112.89656
1605149376,2020-11-12 02:49:36,B5918,CCA1803,11003.28,848.216,203,35.81687,112.89656
1605149391,2020-11-12 02:49:51,B5918,CCA1803,11003.28,848.216,203,35.78357,112.87937
1605149394,2020-11-12 02:49:54,B5918,CCA1803,11003.28,848.216,203,35.78357,112.87937
1605149398,2020-11-12 02:49:58,B5918,CCA1803,11003.28,848.216,203,35.78357,112.87937
1605149405,2020-11-12 02:50:05,B5918,CCA1803,11003.28,848.216,203,35.78357,112.87937
1605149410,2020-11-12 02:50:10,B5918,CCA1803,11003.28,846.364,203,35.74402,112.85883
1605149417,2020-11-12 02:50:17,B5918,CCA1803,11003.28,846.364,204,35.74402,112.85883
1605149419,2020-11-12 02:50:19,B5918,CCA1803,11003.28,846.364,204,35.74402,112.85883
1605149431,2020-11-12 02:50:31,B5918,CCA1803,11003.28,846.364,204,35.70352,112.83771
1605149436,2020-11-12 02:50:36,B5918,CCA1803,11003.28,844.512,204,35.70352,112.83771
1605149448,2020-11-12 02:50:48,B5918,CCA1803,11003.28,844.512,204,35.68602,112.82856
1605149456,2020-11-12 02:50:56,B5918,CCA1803,11003.28,844.512,204,35.68602,112.82856
1605149466,2020-11-12 02:51:06,B5918,CCA1803,11003.28,844.512,204,35.68602,112.82856
1605149468,2020-11-12 02:51:08,B5918,CCA1803,11003.28,844.512,204,35.68602,112.82856
1605149481,2020-11-12 02:51:21,B5918,CCA1803,11003.28,844.512,203,35.62536,112.79698
1605149484,2020-11-12 02:51:24,B5918,CCA1803,11003.28,844.512,203,35.62536,112.79698
1605149496,2020-11-12 02:51:36,B5918,CCA1803,11003.28,842.66,203,35.62536,112.79698
1605149502,2020-11-12 02:51:42,B5918,CCA1803,11003.28,842.66,203,35.62536,112.79698
1605149506,2020-11-12 02:51:46,B5918,CCA1803,11003.28,842.66,203,35.62536,112.79698
1605149521,2020-11-12 02:52:01,B5918,CCA1803,11003.28,842.66,203,35.52713,112.74599
1605149536,2020-11-12 02:52:16,B5918,CCA1803,11003.28,842.66,204,35.50433,112.73415
1605149557,2020-11-12 02:52:37,B5918,CCA1803,11003.28,840.808,204,35.4931,112.72832
1605149572,2020-11-12 02:52:52,B5918,CCA1803,11003.28,840.808,204,35.4343,112.69753
1605149575,2020-11-12 02:52:55,B5918,CCA1803,11003.28,840.808,204,35.4343,112.69753
1605149586,2020-11-12 02:53:06,B5918,CCA1803,11003.28,840.808,204,35.40884,112.68431
1605149601,2020-11-12 02:53:21,B5918,CCA1803,11003.28,838.956,203,35.38802,112.67349
1605149606,2020-11-12 02:53:26,B5918,CCA1803,11003.28,838.956,203,35.35959,112.65878
1605149611,2020-11-12 02:53:31,B5918,CCA1803,11003.28,838.956,203,35.35959,112.65878
1605149615,2020-11-12 02:53:35,B5918,CCA1803,11003.28,838.956,203,35.35959,112.65878
1605149632,2020-11-12 02:53:52,B5918,CCA1803,11003.28,840.808,204,35.31688,112.63659
1605149651,2020-11-12 02:54:11,B5918,CCA1803,11003.28,840.808,204,35.27353,112.6141
1605149662,2020-11-12 02:54:22,B5918,CCA1803,11003.28,840.808,204,35.26003,112.60706
1605149671,2020-11-12 02:54:31,B5918,CCA1803,11003.28,842.66,204,35.26003,112.60706
1605149678,2020-11-12 02:54:38,B5918,CCA1803,11003.28,842.66,204,35.22105,112.58692
1605149692,2020-11-12 02:54:52,B5918,CCA1803,11003.28,844.512,203,35.21095,112.58172
1605149698,2020-11-12 02:54:58,B5918,CCA1803,11003.28,844.512,203,35.21095,112.58172
1605149703,2020-11-12 02:55:03,B5918,CCA1803,11003.28,844.512,203,35.21095,112.58172
1605149705,2020-11-12 02:55:05,B5918,CCA1803,11003.28,844.512,203,35.21095,112.58172
1605149713,2020-11-12 02:55:13,B5918,CCA1803,11003.28,844.512,203,35.21095,112.58172
1605149716,2020-11-12 02:55:16,B5918,CCA1803,11003.28,844.512,203,35.21095,112.58172
1605149723,2020-11-12 02:55:23,B5918,CCA1803,11003.28,844.512,203,35.21095,112.58172
1605149728,2020-11-12 02:55:28,B5918,CCA1803,11003.28,846.364,203,35.21095,112.58172
1605149732,2020-11-12 02:55:32,B5918,CCA1803,11003.28,846.364,202,35.21095,112.58172
1605149739,2020-11-12 02:55:39,B5918,CCA1803,11003.28,846.364,202,35.21095,112.58172
1605149752,2020-11-12 02:55:52,B5918,CCA1803,11003.28,846.364,202,35.21095,112.58172
1605149757,2020-11-12 02:55:57,B5918,CCA1803,11003.28,851.92,197,35.21095,112.58172
1605149764,2020-11-12 02:56:04,B5918,CCA1803,11003.28,851.92,197,35.21095,112.58172
1605149767,2020-11-12 02:56:07,B5918,CCA1803,11003.28,851.92,197,35.21095,112.58172
1605149772,2020-11-12 02:56:12,B5918,CCA1803,11003.28,851.92,197,35.21095,112.58172
1605149776,2020-11-12 02:56:16,B5918,CCA1803,11003.28,851.92,197,35.21095,112.58172
1605149793,2020-11-12 02:56:33,B5918,CCA1803,11003.28,851.92,197,35.21095,112.58172
1605149829,2020-11-12 02:57:09,B5918,CCA1803,11003.28,850.068,197,34.97512,112.48032
1605149839,2020-11-12 02:57:19,B5918,CCA1803,11003.28,850.068,197,34.91069,112.45668
1605149883,2020-11-12 02:58:03,B5918,CCA1803,11003.28,851.92,197,34.89034,112.44927
1605149906,2020-11-12 02:58:26,B5918,CCA1803,11003.28,870.44,189,34.89034,112.44927
1605149957,2020-11-12 02:59:17,B5918,CCA1803,11003.28,870.44,189,34.64934,112.4037
1605149972,2020-11-12 02:59:32,B5918,CCA1803,11003.28,892.664,176,34.64621,112.40381
1605149976,2020-11-12 02:59:36,B5918,CCA1803,11003.28,892.664,176,34.64621,112.40381
1605149991,2020-11-12 02:59:51,B5918,CCA1803,11003.28,892.664,176,34.64621,112.40381
1605150000,2020-11-12 03:00:00,B5918,CCA1803,11003.28,888.96,175,34.64621,112.40381
1605150015,2020-11-12 03:00:15,B5918,CCA1803,11003.28,888.96,175,34.54004,112.4128
1605150061,2020-11-12 03:01:01,B5918,CCA1803,11003.28,885.256,175,34.54004,112.4128
1605150070,2020-11-12 03:01:10,B5918,CCA1803,11003.28,885.256,175,34.54004,112.4128
1605150134,2020-11-12 03:02:14,B5918,CCA1803,11003.28,892.664,175,34.27194,112.43586
1605150153,2020-11-12 03:02:33,B5918,CCA1803,11003.28,896.368,175,34.23889,112.43872
1605150156,2020-11-12 03:02:36,B5918,CCA1803,11003.28,896.368,175,34.23889,112.43872
1605150163,2020-11-12 03:02:43,B5918,CCA1803,11003.28,896.368,175,34.23889,112.43872
1605150174,2020-11-12 03:02:54,B5918,CCA1803,11003.28,900.072,175,34.1739,112.44444
1605150181,2020-11-12 03:03:01,B5918,CCA1803,11003.28,901.924,175,34.1739,112.44444
1605150192,2020-11-12 03:03:12,B5918,CCA1803,11003.28,901.924,175,34.1739,112.44444
1605150198,2020-11-12 03:03:18,B5918,CCA1803,11003.28,901.924,175,34.1739,112.44444
1605150207,2020-11-12 03:03:27,B5918,CCA1803,11003.28,901.924,175,34.08865,112.45185
1605150235,2020-11-12 03:03:55,B5918,CCA1803,11003.28,905.628,176,34.04668,112.45533
1605150249,2020-11-12 03:04:09,B5918,CCA1803,11003.28,907.48,176,34.01963,112.45754
1605150254,2020-11-12 03:04:14,B5918,CCA1803,11003.28,907.48,176,33.98543,112.46031
1605150260,2020-11-12 03:04:20,B5918,CCA1803,11003.28,907.48,176,33.98543,112.46031
1605150263,2020-11-12 03:04:23,B5918,CCA1803,11003.28,907.48,176,33.98543,112.46031
1605150275,2020-11-12 03:04:35,B5918,CCA1803,11003.28,907.48,176,33.95609,112.46275
1605150286,2020-11-12 03:04:46,B5918,CCA1803,11003.28,907.48,176,33.91507,112.46613
1605150294,2020-11-12 03:04:54,B5918,CCA1803,11003.28,907.48,176,33.91507,112.46613
1605150300,2020-11-12 03:05:00,B5918,CCA1803,11003.28,907.48,176,33.91507,112.46613
1605150305,2020-11-12 03:05:05,B5918,CCA1803,11003.28,907.48,176,33.87341,112.46962
1605150310,2020-11-12 03:05:10,B5918,CCA1803,11003.28,907.48,176,33.87341,112.46962
1605150315,2020-11-12 03:05:15,B5918,CCA1803,11003.28,907.48,176,33.87341,112.46962
1605150324,2020-11-12 03:05:24,B5918,CCA1803,11003.28,907.48,175,33.87341,112.46962
1605150330,2020-11-12 03:05:30,B5918,CCA1803,11003.28,907.48,175,33.8118,112.47483
1605150347,2020-11-12 03:05:47,B5918,CCA1803,11003.28,907.48,175,33.77531,112.47792
1605150362,2020-11-12 03:06:02,B5918,CCA1803,11003.28,905.628,176,33.74912,112.48009
1605150377,2020-11-12 03:06:17,B5918,CCA1803,11003.28,905.628,176,33.71173,112.48318
1605150381,2020-11-12 03:06:21,B5918,CCA1803,11003.28,903.776,176,33.71173,112.48318
1605150387,2020-11-12 03:06:27,B5918,CCA1803,11003.28,903.776,176,33.71173,112.48318
1605150390,2020-11-12 03:06:30,B5918,CCA1803,11003.28,903.776,176,33.67955,112.48582
1605150408,2020-11-12 03:06:48,B5918,CCA1803,11003.28,903.776,176,33.64125,112.48907
1605150411,2020-11-12 03:06:51,B5918,CCA1803,11003.28,903.776,176,33.64125,112.48907
1605150417,2020-11-12 03:06:57,B5918,CCA1803,11003.28,903.776,175,33.64125,112.48907
1605150427,2020-11-12 03:07:07,B5918,CCA1803,11003.28,901.924,176,33.64125,112.48907
1605150436,2020-11-12 03:07:16,B5918,CCA1803,11003.28,901.924,175,33.57317,112.49484
1605150443,2020-11-12 03:07:23,B5918,CCA1803,11003.28,901.924,176,33.57317,112.49484
1605150457,2020-11-12 03:07:37,B5918,CCA1803,11003.28,900.072,176,33.54108,112.49759
1605150461,2020-11-12 03:07:41,B5918,CCA1803,11003.28,900.072,176,33.54108,112.49759
1605150474,2020-11-12 03:07:54,B5918,CCA1803,11003.28,898.22,175,33.51384,112.49989
1605150487,2020-11-12 03:08:07,B5918,CCA1803,11003.28,896.368,176,33.46785,112.50376
1605150499,2020-11-12 03:08:19,B5918,CCA1803,11003.28,896.368,176,33.43231,112.5067
1605150510,2020-11-12 03:08:30,B5918,CCA1803,11003.28,896.368,176,33.43231,112.5067
1605150529,2020-11-12 03:08:49,B5918,CCA1803,11003.28,894.516,176,33.38484,112.51077
1605150540,2020-11-12 03:09:00,B5918,CCA1803,11003.28,892.664,176,33.3409,112.51446
1605150554,2020-11-12 03:09:14,B5918,CCA1803,11003.28,892.664,176,33.32112,112.51609
1605150569,2020-11-12 03:09:29,B5918,CCA1803,11003.28,888.96,176,33.29741,112.51807
1605150592,2020-11-12 03:09:52,B5918,CCA1803,11003.28,887.108,176,33.2579,112.52137
1605150605,2020-11-12 03:10:05,B5918,CCA1803,11003.28,885.256,176,33.21638,112.52483
1605150610,2020-11-12 03:10:10,B5918,CCA1803,11003.28,885.256,176,33.21638,112.52483
1605150613,2020-11-12 03:10:13,B5918,CCA1803,11003.28,885.256,176,33.21638,112.52483
1605150622,2020-11-12 03:10:22,B5918,CCA1803,11003.28,885.256,175,33.21638,112.52483
1605150633,2020-11-12 03:10:33,B5918,CCA1803,11003.28,883.404,176,33.15311,112.5301
1605150645,2020-11-12 03:10:45,B5918,CCA1803,11003.28,881.552,176,33.10777,112.53391
1605150649,2020-11-12 03:10:49,B5918,CCA1803,11003.28,881.552,176,33.10777,112.53391
1605150664,2020-11-12 03:11:04,B5918,CCA1803,11003.28,879.7,176,33.07276,112.53683
1605150680,2020-11-12 03:11:20,B5918,CCA1803,11003.28,877.848,176,33.07276,112.53683
1605150691,2020-11-12 03:11:31,B5918,CCA1803,11003.28,877.848,176,33.0135,112.54176
1605150704,2020-11-12 03:11:44,B5918,CCA1803,11003.28,866.736,178,32.99418,112.54305
1605150720,2020-11-12 03:12:00,B5918,CCA1803,11003.28,859.328,182,32.96289,112.54333
1605150731,2020-11-12 03:12:11,B5918,CCA1803,11003.28,851.92,184,32.92621,112.54075
1605150741,2020-11-12 03:12:21,B5918,CCA1803,11003.28,844.512,188,32.92621,112.54075
1605150745,2020-11-12 03:12:25,B5918,CCA1803,11003.28,840.808,189,32.89774,112.53669
1605150756,2020-11-12 03:12:36,B5918,CCA1803,11003.28,835.252,191,32.88501,112.53436
1605150760,2020-11-12 03:12:40,B5918,CCA1803,11003.28,833.4,192,32.88501,112.53436
1605150771,2020-11-12 03:12:51,B5918,CCA1803,11003.28,829.696,194,32.84065,112.52321
1605150786,2020-11-12 03:13:06,B5918,CCA1803,11003.28,822.288,197,32.80951,112.51284
1605150801,2020-11-12 03:13:21,B5918,CCA1803,11003.28,824.14,197,32.78339,112.50385
1605150816,2020-11-12 03:13:36,B5918,CCA1803,11003.28,827.844,195,32.7659,112.49813
1605150819,2020-11-12 03:13:39,B5918,CCA1803,11003.28,827.844,195,32.74308,112.49086
1605150823,2020-11-12 03:13:43,B5918,CCA1803,11003.28,827.844,196,32.74308,112.49086
1605150829,2020-11-12 03:13:49,B5918,CCA1803,11003.28,829.696,195,32.74308,112.49086
1605150834,2020-11-12 03:13:54,B5918,CCA1803,11003.28,829.696,195,32.71351,112.48156
1605150851,2020-11-12 03:14:11,B5918,CCA1803,11003.28,829.696,195,32.68172,112.47149
1605150856,2020-11-12 03:14:16,B5918,CCA1803,11003.28,829.696,195,32.68172,112.47149
1605150861,2020-11-12 03:14:21,B5918,CCA1803,11003.28,831.548,195,32.68172,112.47149
1605150876,2020-11-12 03:14:36,B5918,CCA1803,11003.28,829.696,196,32.65434,112.46276
1605150879,2020-11-12 03:14:39,B5918,CCA1803,11003.28,829.696,196,32.65434,112.46276
1605150892,2020-11-12 03:14:52,B5918,CCA1803,11003.28,829.696,196,32.60947,112.44838
1605150905,2020-11-12 03:15:05,B5918,CCA1803,11003.28,833.4,196,32.57011,112.43562
1605150913,2020-11-12 03:15:13,B5918,CCA1803,11003.28,833.4,196,32.57011,112.43562
1605150927,2020-11-12 03:15:27,B5918,CCA1803,11003.28,835.252,195,32.53289,112.4236
1605150941,2020-11-12 03:15:41,B5918,CCA1803,11003.28,833.4,196,32.53289,112.4236
1605150946,2020-11-12 03:15:46,B5918,CCA1803,11003.28,833.4,196,32.49281,112.41071
1605150957,2020-11-12 03:15:57,B5918,CCA1803,11003.28,833.4,196,32.49281,112.41071
1605150972,2020-11-12 03:16:12,B5918,CCA1803,11003.28,837.104,195,32.49281,112.41071
1605150991,2020-11-12 03:16:31,B5918,CCA1803,11003.28,837.104,195,32.42917,112.39019
1605150998,2020-11-12 03:16:38,B5918,CCA1803,11003.28,835.252,196,32.38834,112.37706
1605151122,2020-11-12 03:18:42,B5918,CCA1803,11003.28,825.992,196,32.38834,112.37706
1605151177,2020-11-12 03:19:37,B5918,CCA1803,11003.28,825.992,196,32.38834,112.37706
1605151404,2020-11-12 03:23:24,B5918,CCA1803,11003.28,825.992,196,32.38834,112.37706
1605151431,2020-11-12 03:23:51,B5918,CCA1803,11003.28,825.992,196,32.38834,112.37706
1605151438,2020-11-12 03:23:58,B5918,CCA1803,11003.28,825.992,196,32.38834,112.37706
1605151445,2020-11-12 03:24:05,B5918,CCA1803,11003.28,825.992,196,32.38834,112.37706
1605151450,2020-11-12 03:24:10,B5918,CCA1803,11003.28,825.992,196,32.38834,112.37706
1605151708,2020-11-12 03:28:28,B5918,CCA1803,11003.28,844.512,192,31.13177,112.07326
1605151720,2020-11-12 03:28:40,B5918,CCA1803,11003.28,844.512,192,31.13177,112.07326
1605151873,2020-11-12 03:31:13,B5918,CCA1803,11003.28,844.512,192,30.77797,111.98752
1605151885,2020-11-12 03:31:25,B5918,CCA1803,11003.28,844.512,192,30.77797,111.98752
1605151916,2020-11-12 03:31:56,B5918,CCA1803,11003.28,846.364,192,30.77797,111.98752
1605151928,2020-11-12 03:32:08,B5918,CCA1803,11003.28,846.364,192,30.77797,111.98752
1605151930,2020-11-12 03:32:10,B5918,CCA1803,11003.28,846.364,192,30.77797,111.98752
1605151937,2020-11-12 03:32:17,B5918,CCA1803,11003.28,846.364,192,30.77797,111.98752
1605151956,2020-11-12 03:32:36,B5918,CCA1803,11003.28,848.216,192,30.77797,111.98752
1605151960,2020-11-12 03:32:40,B5918,CCA1803,11003.28,848.216,192,30.77797,111.98752
1605151966,2020-11-12 03:32:46,B5918,CCA1803,11003.28,848.216,192,30.77797,111.98752
1605151972,2020-11-12 03:32:52,B5918,CCA1803,11003.28,848.216,192,30.77797,111.98752
1605151977,2020-11-12 03:32:57,B5918,CCA1803,11003.28,848.216,192,30.77797,111.98752
1605151982,2020-11-12 03:33:02,B5918,CCA1803,11003.28,848.216,192,30.77797,111.98752
1605151989,2020-11-12 03:33:09,B5918,CCA1803,11003.28,848.216,192,30.77797,111.98752
1605152124,2020-11-12 03:35:24,B5918,CCA1803,11003.28,842.66,192,30.10876,111.82687
1605152138,2020-11-12 03:35:38,B5918,CCA1803,11003.28,840.808,192,30.03419,111.8091
1605152148,2020-11-12 03:35:48,B5918,CCA1803,11003.28,840.808,192,30.03419,111.8091
1605152161,2020-11-12 03:36:01,B5918,CCA1803,11003.28,842.66,192,30.00233,111.80151
1605152173,2020-11-12 03:36:13,B5918,CCA1803,11003.28,842.66,192,29.99597,111.8
1605152189,2020-11-12 03:36:29,B5918,CCA1803,11003.28,842.66,192,29.97331,111.79462
1605152194,2020-11-12 03:36:34,B5918,CCA1803,11003.28,844.512,192,29.97331,111.79462
1605152208,2020-11-12 03:36:48,B5918,CCA1803,11003.28,844.512,192,29.93417,111.78535
1605152224,2020-11-12 03:37:04,B5918,CCA1803,11003.28,844.512,192,29.90311,111.77797
1605152227,2020-11-12 03:37:07,B5918,CCA1803,11003.28,844.512,192,29.90311,111.77797
1605152249,2020-11-12 03:37:29,B5918,CCA1803,11003.28,844.512,192,29.81252,111.75648
1605152255,2020-11-12 03:37:35,B5918,CCA1803,11003.28,844.512,192,29.81252,111.75648
1605152257,2020-11-12 03:37:37,B5918,CCA1803,11003.28,851.92,192,29.81252,111.75648
1605152264,2020-11-12 03:37:44,B5918,CCA1803,11003.28,851.92,192,29.76718,111.74577
1605152274,2020-11-12 03:37:54,B5918,CCA1803,11003.28,851.92,192,29.76718,111.74577
1605152286,2020-11-12 03:38:06,B5918,CCA1803,11003.28,853.772,192,29.76718,111.74577
1605152308,2020-11-12 03:38:28,B5918,CCA1803,11003.28,853.772,192,29.70996,111.73222
1605152328,2020-11-12 03:38:48,B5918,CCA1803,11003.28,855.624,192,29.63422,111.71437
1605152333,2020-11-12 03:38:53,B5918,CCA1803,11003.28,855.624,192,29.63422,111.71437
1605152359,2020-11-12 03:39:19,B5918,CCA1803,11003.28,855.624,192,29.57468,111.70037
1605152368,2020-11-12 03:39:28,B5918,CCA1803,11003.28,855.624,192,29.57468,111.70037
1605152391,2020-11-12 03:39:51,B5918,CCA1803,11003.28,855.624,192,29.49998,111.68279
1605152394,2020-11-12 03:39:54,B5918,CCA1803,11003.28,853.772,192,29.49998,111.68279
1605152411,2020-11-12 03:40:11,B5918,CCA1803,11003.28,853.772,192,29.46039,111.67349
1605152414,2020-11-12 03:40:14,B5918,CCA1803,11003.28,853.772,192,29.46039,111.67349
1605152439,2020-11-12 03:40:39,B5918,CCA1803,11003.28,853.772,192,29.43146,111.66668
1605152444,2020-11-12 03:40:44,B5918,CCA1803,11003.28,853.772,192,29.43146,111.66668
1605152450,2020-11-12 03:40:50,B5918,CCA1803,11003.28,853.772,192,29.43146,111.66668
1605152456,2020-11-12 03:40:56,B5918,CCA1803,11003.28,853.772,192,29.43146,111.66668
1605152465,2020-11-12 03:41:05,B5918,CCA1803,11003.28,866.736,187,29.43146,111.66668
1605152470,2020-11-12 03:41:10,B5918,CCA1803,11003.28,866.736,187,29.43146,111.66668
1605152476,2020-11-12 03:41:16,B5918,CCA1803,11003.28,866.736,187,29.43146,111.66668
1605152479,2020-11-12 03:41:19,B5918,CCA1803,11003.28,872.292,185,29.43146,111.66668
1605152483,2020-11-12 03:41:23,B5918,CCA1803,11003.28,874.144,184,29.43146,111.66668
1605152490,2020-11-12 03:41:30,B5918,CCA1803,11003.28,877.848,183,29.43146,111.66668
1605152498,2020-11-12 03:41:38,B5918,CCA1803,11003.28,877.848,183,29.43146,111.66668
1605152504,2020-11-12 03:41:44,B5918,CCA1803,11003.28,875.996,183,29.43146,111.66668
1605152515,2020-11-12 03:41:55,B5918,CCA1803,11003.28,875.996,183,29.23359,111.64204
1605152525,2020-11-12 03:42:05,B5918,CCA1803,11003.28,875.996,183,29.23359,111.64204
1605152540,2020-11-12 03:42:20,B5918,CCA1803,11003.28,875.996,183,29.17918,111.63914
1605152551,2020-11-12 03:42:31,B5918,CCA1803,11003.28,875.996,183,29.15552,111.63784
1605152564,2020-11-12 03:42:44,B5918,CCA1803,11003.28,875.996,183,29.15106,111.63763
1605152577,2020-11-12 03:42:57,B5918,CCA1803,11003.28,870.44,185,29.10115,111.63434
1605152592,2020-11-12 03:43:12,B5918,CCA1803,11003.28,857.476,192,29.08374,111.6316
1605152607,2020-11-12 03:43:27,B5918,CCA1803,11003.28,844.512,198,29.04957,111.62255
1605152620,2020-11-12 03:43:40,B5918,CCA1803,11003.28,840.808,200,29.01731,111.60984
1605152631,2020-11-12 03:43:51,B5918,CCA1803,11003.28,827.844,205,28.98854,111.59514
1605152643,2020-11-12 03:44:03,B5918,CCA1803,11003.28,829.696,205,28.96719,111.58396
1605152658,2020-11-12 03:44:18,B5918,CCA1803,11003.28,829.696,205,28.94687,111.5735
1605152661,2020-11-12 03:44:21,B5918,CCA1803,11003.28,829.696,205,28.94687,111.5735
1605152677,2020-11-12 03:44:37,B5918,CCA1803,11003.28,833.4,205,28.91885,111.55919
1605152689,2020-11-12 03:44:49,B5918,CCA1803,11003.28,833.4,205,28.88129,111.5401
1605152708,2020-11-12 03:45:08,B5918,CCA1803,11003.28,833.4,205,28.8436,111.52079
1605152722,2020-11-12 03:45:22,B5918,CCA1803,11003.28,835.252,205,28.82473,111.51112
1605152739,2020-11-12 03:45:39,B5918,CCA1803,11003.28,838.956,202,28.81462,111.50595
1605152755,2020-11-12 03:45:55,B5918,CCA1803,11003.28,848.216,198,28.75955,111.4821
1605152772,2020-11-12 03:46:12,B5918,CCA1803,11003.28,851.92,195,28.72801,111.47162
1605152779,2020-11-12 03:46:19,B5918,CCA1803,11003.28,857.476,193,28.72801,111.47162
1605152785,2020-11-12 03:46:25,B5918,CCA1803,11003.28,857.476,193,28.68993,111.46174
1605152792,2020-11-12 03:46:32,B5918,CCA1803,11003.28,857.476,193,28.68993,111.46174
1605152801,2020-11-12 03:46:41,B5918,CCA1803,11003.28,864.884,189,28.68993,111.46174
1605152806,2020-11-12 03:46:46,B5918,CCA1803,11003.28,863.032,189,28.65267,111.45463
1605152820,2020-11-12 03:47:00,B5918,CCA1803,11003.28,863.032,190,28.6209,111.4489
1605152830,2020-11-12 03:47:10,B5918,CCA1803,11003.28,863.032,190,28.6209,111.4489
1605152835,2020-11-12 03:47:15,B5918,CCA1803,11003.28,863.032,190,28.6209,111.4489
1605152840,2020-11-12 03:47:20,B5918,CCA1803,11003.28,863.032,190,28.57334,111.44003
1605152851,2020-11-12 03:47:31,B5918,CCA1803,11003.28,861.18,190,28.55315,111.43623
1605152856,2020-11-12 03:47:36,B5918,CCA1803,11003.28,861.18,190,28.55315,111.43623
1605152870,2020-11-12 03:47:50,B5918,CCA1803,11003.28,863.032,190,28.51126,111.42836
1605152874,2020-11-12 03:47:54,B5918,CCA1803,11003.28,863.032,190,28.51126,111.42836
1605152885,2020-11-12 03:48:05,B5918,CCA1803,11003.28,863.032,190,28.48066,111.42269
1605152897,2020-11-12 03:48:17,B5918,CCA1803,11003.28,863.032,190,28.45294,111.41764
1605152917,2020-11-12 03:48:37,B5918,CCA1803,11003.28,864.884,190,28.41004,111.40971
1605152932,2020-11-12 03:48:52,B5918,CCA1803,11003.28,864.884,190,28.41004,111.40971
1605152934,2020-11-12 03:48:54,B5918,CCA1803,11003.28,864.884,190,28.41004,111.40971
1605152942,2020-11-12 03:49:02,B5918,CCA1803,11003.28,864.884,190,28.41004,111.40971
1605152945,2020-11-12 03:49:05,B5918,CCA1803,11003.28,864.884,190,28.41004,111.40971
1605152990,2020-11-12 03:49:50,B5918,CCA1803,11003.28,863.032,190,28.29945,111.38938
1605152994,2020-11-12 03:49:54,B5918,CCA1803,11003.28,864.884,190,28.29945,111.38938
