Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595554240,2020-07-24 01:30:40,B7869,CCA1369,11003.28,940.816,183,28.99348,111.62939
1595554259,2020-07-24 01:30:59,B7869,CCA1369,11003.28,942.668,183,28.9615,111.62772
1595554265,2020-07-24 01:31:05,B7869,CCA1369,11003.28,942.668,183,28.9615,111.62772
1595554279,2020-07-24 01:31:19,B7869,CCA1369,11003.28,942.668,183,28.91478,111.62521
1595554292,2020-07-24 01:31:32,B7869,CCA1369,11003.28,942.668,183,28.88166,111.62346
1595554301,2020-07-24 01:31:41,B7869,CCA1369,11003.28,942.668,183,28.88166,111.62346
1595554307,2020-07-24 01:31:47,B7869,CCA1369,11003.28,944.52,183,28.8344,111.62083
1595554313,2020-07-24 01:31:53,B7869,CCA1369,11003.28,944.52,183,28.8344,111.62083
1595554324,2020-07-24 01:32:04,B7869,CCA1369,11003.28,948.224,189,28.8344,111.62083
1595554329,2020-07-24 01:32:09,B7869,CCA1369,11003.28,950.076,190,28.77855,111.61388
1595554344,2020-07-24 01:32:24,B7869,CCA1369,11003.28,950.076,190,28.74885,111.60601
1595554359,2020-07-24 01:32:39,B7869,CCA1369,11003.28,959.336,203,28.71735,111.59262
1595554374,2020-07-24 01:32:54,B7869,CCA1369,11003.28,963.04,208,28.67362,111.56573
1595554378,2020-07-24 01:32:58,B7869,CCA1369,11003.28,963.04,210,28.67362,111.56573
1595554389,2020-07-24 01:33:09,B7869,CCA1369,11003.28,961.188,211,28.65028,111.55011
1595554391,2020-07-24 01:33:11,B7869,CCA1369,11003.28,961.188,211,28.65028,111.55011
1595554404,2020-07-24 01:33:24,B7869,CCA1369,11003.28,961.188,211,28.61385,111.5256
1595554418,2020-07-24 01:33:38,B7869,CCA1369,11003.28,959.336,211,28.61385,111.5256
1595554432,2020-07-24 01:33:52,B7869,CCA1369,11003.28,959.336,211,28.55928,111.48905
1595554439,2020-07-24 01:33:59,B7869,CCA1369,11003.28,955.632,211,28.54115,111.47685
1595554453,2020-07-24 01:34:13,B7869,CCA1369,11003.28,955.632,211,28.54115,111.47685
1595554470,2020-07-24 01:34:30,B7869,CCA1369,11003.28,953.78,210,28.4843,111.43887
1595554472,2020-07-24 01:34:32,B7869,CCA1369,11003.28,953.78,209,28.4843,111.43887
1595554478,2020-07-24 01:34:38,B7869,CCA1369,11003.28,951.928,208,28.4843,111.43887
1595554494,2020-07-24 01:34:54,B7869,CCA1369,11003.28,951.928,208,28.43907,111.41457
1595554498,2020-07-24 01:34:58,B7869,CCA1369,11003.28,951.928,208,28.43907,111.41457
1595554501,2020-07-24 01:35:01,B7869,CCA1369,11003.28,951.928,208,28.40836,111.40266
1595554507,2020-07-24 01:35:07,B7869,CCA1369,11003.28,951.928,208,28.40836,111.40266
1595554515,2020-07-24 01:35:15,B7869,CCA1369,11003.28,944.52,201,28.40836,111.40266
1595554519,2020-07-24 01:35:19,B7869,CCA1369,11003.28,944.52,201,28.40836,111.40266
1595554523,2020-07-24 01:35:23,B7869,CCA1369,11003.28,944.52,201,28.40836,111.40266
1595554530,2020-07-24 01:35:30,B7869,CCA1369,11003.28,944.52,201,28.34421,111.376
1595554545,2020-07-24 01:35:45,B7869,CCA1369,11003.28,940.816,199,28.3261,111.36878
1595554547,2020-07-24 01:35:47,B7869,CCA1369,11003.28,940.816,199,28.3261,111.36878
1595554554,2020-07-24 01:35:54,B7869,CCA1369,11003.28,940.816,199,28.3261,111.36878
1595554560,2020-07-24 01:36:00,B7869,CCA1369,11003.28,940.816,199,28.3261,111.36878
1595554571,2020-07-24 01:36:11,B7869,CCA1369,11003.28,938.964,198,28.25646,111.34267
1595554576,2020-07-24 01:36:16,B7869,CCA1369,11003.28,938.964,198,28.25646,111.34267
1595554588,2020-07-24 01:36:28,B7869,CCA1369,11003.28,938.964,198,28.22113,111.33011
1595554596,2020-07-24 01:36:36,B7869,CCA1369,11003.28,938.964,198,28.22113,111.33011
1595554598,2020-07-24 01:36:38,B7869,CCA1369,11003.28,938.964,198,28.22113,111.33011
1595554605,2020-07-24 01:36:45,B7869,CCA1369,11003.28,937.112,198,28.22113,111.33011
1595554618,2020-07-24 01:36:58,B7869,CCA1369,11003.28,935.26,197,28.14752,111.30455
1595554624,2020-07-24 01:37:04,B7869,CCA1369,11003.28,935.26,197,28.14752,111.30455
1595554628,2020-07-24 01:37:08,B7869,CCA1369,11003.28,935.26,197,28.14752,111.30455
1595554640,2020-07-24 01:37:20,B7869,CCA1369,11003.28,935.26,197,28.14752,111.30455
1595554647,2020-07-24 01:37:27,B7869,CCA1369,11003.28,933.408,197,28.08966,111.28485
1595554650,2020-07-24 01:37:30,B7869,CCA1369,11003.28,933.408,197,28.08966,111.28485
1595554655,2020-07-24 01:37:35,B7869,CCA1369,11003.28,933.408,197,28.08966,111.28485
1595554667,2020-07-24 01:37:47,B7869,CCA1369,11003.28,933.408,197,28.05675,111.2737
1595554672,2020-07-24 01:37:52,B7869,CCA1369,11003.28,933.408,197,28.02296,111.26224
1595554675,2020-07-24 01:37:55,B7869,CCA1369,11003.28,933.408,197,28.02296,111.26224
1595554681,2020-07-24 01:38:01,B7869,CCA1369,11003.28,933.408,197,28.01381,111.25913
1595554696,2020-07-24 01:38:16,B7869,CCA1369,11003.28,933.408,197,27.9977,111.25369
1595554701,2020-07-24 01:38:21,B7869,CCA1369,11003.28,933.408,197,27.9977,111.25369
1595554705,2020-07-24 01:38:25,B7869,CCA1369,11003.28,933.408,197,27.9977,111.25369
1595554726,2020-07-24 01:38:46,B7869,CCA1369,11003.28,931.556,197,27.94734,111.23673
1595554731,2020-07-24 01:38:51,B7869,CCA1369,11003.28,931.556,197,27.89364,111.21861
1595554743,2020-07-24 01:39:03,B7869,CCA1369,11003.28,931.556,197,27.88504,111.21574
1595554752,2020-07-24 01:39:12,B7869,CCA1369,11003.28,927.852,197,27.88504,111.21574
1595554754,2020-07-24 01:39:14,B7869,CCA1369,11003.28,927.852,197,27.88504,111.21574
1595554761,2020-07-24 01:39:21,B7869,CCA1369,11003.28,927.852,197,27.88504,111.21574
1595554765,2020-07-24 01:39:25,B7869,CCA1369,11003.28,927.852,197,27.88504,111.21574
1595554782,2020-07-24 01:39:42,B7869,CCA1369,11003.28,927.852,197,27.78754,111.18309
1595554787,2020-07-24 01:39:47,B7869,CCA1369,11003.28,927.852,197,27.78754,111.18309
1595554816,2020-07-24 01:40:16,B7869,CCA1369,11003.28,931.556,197,27.78754,111.18309
1595554842,2020-07-24 01:40:42,B7869,CCA1369,11003.28,929.704,197,27.67545,111.14551
1595554853,2020-07-24 01:40:53,B7869,CCA1369,11003.28,927.852,197,27.6362,111.13231
1595554874,2020-07-24 01:41:14,B7869,CCA1369,11003.28,927.852,197,27.58523,111.11525
1595554909,2020-07-24 01:41:49,B7869,CCA1369,11003.28,927.852,197,27.55557,111.10537
1595554911,2020-07-24 01:41:51,B7869,CCA1369,11003.28,927.852,197,27.55557,111.10537
1595554918,2020-07-24 01:41:58,B7869,CCA1369,11003.28,927.852,197,27.55557,111.10537
1595554924,2020-07-24 01:42:04,B7869,CCA1369,11003.28,927.852,197,27.55557,111.10537
1595554928,2020-07-24 01:42:08,B7869,CCA1369,11003.28,927.852,197,27.55557,111.10537
1595554944,2020-07-24 01:42:24,B7869,CCA1369,11003.28,927.852,197,27.55557,111.10537
1595554956,2020-07-24 01:42:36,B7869,CCA1369,11003.28,927.852,197,27.55557,111.10537
1595554970,2020-07-24 01:42:50,B7869,CCA1369,11003.28,927.852,197,27.38482,111.04838
1595554983,2020-07-24 01:43:03,B7869,CCA1369,11003.28,927.852,197,27.35274,111.03771
1595554994,2020-07-24 01:43:14,B7869,CCA1369,11003.28,927.852,197,27.31723,111.02586
1595555011,2020-07-24 01:43:31,B7869,CCA1369,11003.28,926.0,197,27.31723,111.02586
1595555018,2020-07-24 01:43:38,B7869,CCA1369,11003.28,926.0,197,27.26015,111.00692
1595555038,2020-07-24 01:43:58,B7869,CCA1369,11003.28,926.0,197,27.23959,111.00006
1595555042,2020-07-24 01:44:02,B7869,CCA1369,11003.28,926.0,197,27.23959,111.00006
1595555049,2020-07-24 01:44:09,B7869,CCA1369,11003.28,926.0,197,27.23959,111.00006
1595555053,2020-07-24 01:44:13,B7869,CCA1369,11003.28,926.0,197,27.23959,111.00006
1595555064,2020-07-24 01:44:24,B7869,CCA1369,11003.28,926.0,197,27.16594,110.97554
1595555075,2020-07-24 01:44:35,B7869,CCA1369,11003.28,926.0,197,27.13088,110.96392
1595555078,2020-07-24 01:44:38,B7869,CCA1369,11003.28,926.0,197,27.13088,110.96392
1595555094,2020-07-24 01:44:54,B7869,CCA1369,11003.28,927.852,197,27.10392,110.95499
1595555105,2020-07-24 01:45:05,B7869,CCA1369,11003.28,927.852,197,27.10392,110.95499
1595555125,2020-07-24 01:45:25,B7869,CCA1369,11003.28,927.852,197,27.10392,110.95499
1595555128,2020-07-24 01:45:28,B7869,CCA1369,11003.28,927.852,197,27.01588,110.92579
1595555193,2020-07-24 01:46:33,B7869,CCA1369,11003.28,927.852,197,27.01588,110.92579
1595555266,2020-07-24 01:47:46,B7869,CCA1369,11003.28,927.852,197,27.01588,110.92579
1595555272,2020-07-24 01:47:52,B7869,CCA1369,11003.28,927.852,197,27.01588,110.92579
1595555274,2020-07-24 01:47:54,B7869,CCA1369,11003.28,931.556,197,27.01588,110.92579
1595555281,2020-07-24 01:48:01,B7869,CCA1369,11003.28,931.556,197,27.01588,110.92579
1595555306,2020-07-24 01:48:26,B7869,CCA1369,11003.28,933.408,197,26.64775,110.80437
1595555313,2020-07-24 01:48:33,B7869,CCA1369,11003.28,933.408,197,26.64775,110.80437
1595555322,2020-07-24 01:48:42,B7869,CCA1369,11003.28,933.408,197,26.57359,110.77997
1595555340,2020-07-24 01:49:00,B7869,CCA1369,11003.28,933.408,197,26.57359,110.77997
1595555352,2020-07-24 01:49:12,B7869,CCA1369,11003.28,933.408,197,26.57359,110.77997
1595555363,2020-07-24 01:49:23,B7869,CCA1369,11003.28,933.408,197,26.50456,110.75732
1595555372,2020-07-24 01:49:32,B7869,CCA1369,11003.28,933.408,197,26.50456,110.75732
1595555377,2020-07-24 01:49:37,B7869,CCA1369,11003.28,933.408,197,26.50456,110.75732
1595555381,2020-07-24 01:49:41,B7869,CCA1369,11003.28,933.408,197,26.50456,110.75732
1595555386,2020-07-24 01:49:46,B7869,CCA1369,11003.28,933.408,197,26.50456,110.75732
1595555390,2020-07-24 01:49:50,B7869,CCA1369,11003.28,933.408,197,26.50456,110.75732
1595555398,2020-07-24 01:49:58,B7869,CCA1369,11003.28,935.26,197,26.50456,110.75732
1595555400,2020-07-24 01:50:00,B7869,CCA1369,11003.28,935.26,197,26.50456,110.75732
1595555405,2020-07-24 01:50:05,B7869,CCA1369,11003.28,935.26,197,26.50456,110.75732
1595555412,2020-07-24 01:50:12,B7869,CCA1369,11003.28,935.26,197,26.50456,110.75732
1595555427,2020-07-24 01:50:27,B7869,CCA1369,11003.28,937.112,197,26.35767,110.70928
1595555438,2020-07-24 01:50:38,B7869,CCA1369,11003.28,937.112,197,26.32594,110.69886
1595555452,2020-07-24 01:50:52,B7869,CCA1369,11003.28,938.964,197,26.30127,110.69079
1595555458,2020-07-24 01:50:58,B7869,CCA1369,11003.28,938.964,197,26.30127,110.69079
1595555473,2020-07-24 01:51:13,B7869,CCA1369,11003.28,938.964,197,26.26291,110.67822
1595555492,2020-07-24 01:51:32,B7869,CCA1369,11003.28,940.816,197,26.19571,110.65627
1595555504,2020-07-24 01:51:44,B7869,CCA1369,11003.28,940.816,197,26.17064,110.64812
1595555518,2020-07-24 01:51:58,B7869,CCA1369,11003.28,940.816,197,26.15492,110.643
1595555525,2020-07-24 01:52:05,B7869,CCA1369,11003.28,942.668,197,26.15492,110.643
1595555529,2020-07-24 01:52:09,B7869,CCA1369,11003.28,942.668,197,26.15492,110.643
1595555536,2020-07-24 01:52:16,B7869,CCA1369,11003.28,942.668,197,26.09848,110.62465
1595555544,2020-07-24 01:52:24,B7869,CCA1369,11003.28,942.668,197,26.09848,110.62465
1595555548,2020-07-24 01:52:28,B7869,CCA1369,11003.28,942.668,197,26.06969,110.61533
1595555562,2020-07-24 01:52:42,B7869,CCA1369,11003.28,946.372,197,26.05582,110.61082
1595555575,2020-07-24 01:52:55,B7869,CCA1369,11003.28,946.372,197,26.03304,110.60333
1595555589,2020-07-24 01:53:09,B7869,CCA1369,11003.28,944.52,197,25.9807,110.58631
1595555603,2020-07-24 01:53:23,B7869,CCA1369,11003.28,946.372,197,25.96729,110.58195
1595555609,2020-07-24 01:53:29,B7869,CCA1369,11003.28,946.372,197,25.96729,110.58195
1595555613,2020-07-24 01:53:33,B7869,CCA1369,11003.28,946.372,197,25.96729,110.58195
1595555617,2020-07-24 01:53:37,B7869,CCA1369,11003.28,944.52,197,25.96729,110.58195
1595555624,2020-07-24 01:53:44,B7869,CCA1369,11003.28,944.52,197,25.96729,110.58195
1595555628,2020-07-24 01:53:48,B7869,CCA1369,11003.28,944.52,197,25.96729,110.58195
1595555634,2020-07-24 01:53:54,B7869,CCA1369,11003.28,944.52,197,25.87029,110.55044
1595555642,2020-07-24 01:54:02,B7869,CCA1369,11003.28,944.52,197,25.87029,110.55044
1595555654,2020-07-24 01:54:14,B7869,CCA1369,11003.28,944.52,197,25.82639,110.53569
1595555665,2020-07-24 01:54:25,B7869,CCA1369,11003.28,946.372,202,25.81458,110.53095
1595555679,2020-07-24 01:54:39,B7869,CCA1369,11003.28,950.076,206,25.77553,110.51239
1595555683,2020-07-24 01:54:43,B7869,CCA1369,11003.28,951.928,208,25.77553,110.51239
1595555690,2020-07-24 01:54:50,B7869,CCA1369,11003.28,953.78,209,25.77553,110.51239
1595555706,2020-07-24 01:55:06,B7869,CCA1369,11003.28,953.78,209,25.72137,110.47831
1595555730,2020-07-24 01:55:30,B7869,CCA1369,11003.28,953.78,212,25.67887,110.44903
1595555736,2020-07-24 01:55:36,B7869,CCA1369,11003.28,953.78,212,25.67887,110.44903
1595555744,2020-07-24 01:55:44,B7869,CCA1369,11003.28,953.78,212,25.67887,110.44903
1595555756,2020-07-24 01:55:56,B7869,CCA1369,11003.28,953.78,212,25.617,110.40617
1595555760,2020-07-24 01:56:00,B7869,CCA1369,11003.28,953.78,213,25.617,110.40617
1595555773,2020-07-24 01:56:13,B7869,CCA1369,11003.28,955.632,213,25.58876,110.38661
1595555786,2020-07-24 01:56:26,B7869,CCA1369,11003.28,955.632,214,25.56607,110.37016
1595555802,2020-07-24 01:56:42,B7869,CCA1369,11003.28,957.484,215,25.53493,110.34704
1595555807,2020-07-24 01:56:47,B7869,CCA1369,11003.28,957.484,215,25.53493,110.34704
1595555832,2020-07-24 01:57:12,B7869,CCA1369,11003.28,955.632,215,25.49423,110.31667
1595555847,2020-07-24 01:57:27,B7869,CCA1369,11003.28,955.632,215,25.49423,110.31667
1595555858,2020-07-24 01:57:38,B7869,CCA1369,11003.28,955.632,215,25.49423,110.31667
1595555869,2020-07-24 01:57:49,B7869,CCA1369,11003.28,953.78,215,25.49423,110.31667
1595555873,2020-07-24 01:57:53,B7869,CCA1369,11003.28,953.78,215,25.38349,110.23376
1595555889,2020-07-24 01:58:09,B7869,CCA1369,11003.28,955.632,215,25.35775,110.21453
1595555895,2020-07-24 01:58:15,B7869,CCA1369,11003.28,955.632,215,25.35775,110.21453
1595555897,2020-07-24 01:58:17,B7869,CCA1369,11003.28,955.632,215,25.35775,110.21453
1595555903,2020-07-24 01:58:23,B7869,CCA1369,11003.28,955.632,215,25.32195,110.18779
1595555915,2020-07-24 01:58:35,B7869,CCA1369,11003.28,953.78,215,25.32195,110.18779
1595555926,2020-07-24 01:58:46,B7869,CCA1369,11003.28,955.632,215,25.32195,110.18779
1595555946,2020-07-24 01:59:06,B7869,CCA1369,11003.28,953.78,214,25.24775,110.13281
1595555956,2020-07-24 01:59:16,B7869,CCA1369,11003.28,955.632,215,25.24775,110.13281
1595555960,2020-07-24 01:59:20,B7869,CCA1369,11003.28,955.632,215,25.24775,110.13281
1595555970,2020-07-24 01:59:30,B7869,CCA1369,11003.28,957.484,215,25.24775,110.13281
1595555981,2020-07-24 01:59:41,B7869,CCA1369,11003.28,955.632,215,25.18029,110.08265
1595555994,2020-07-24 01:59:54,B7869,CCA1369,11003.28,955.632,215,25.15123,110.06098
1595556006,2020-07-24 02:00:06,B7869,CCA1369,11003.28,955.632,215,25.1174,110.0358
1595556026,2020-07-24 02:00:26,B7869,CCA1369,11003.28,955.632,215,25.1174,110.0358
1595556031,2020-07-24 02:00:31,B7869,CCA1369,11003.28,953.78,215,25.07368,110.00336
1595556043,2020-07-24 02:00:43,B7869,CCA1369,11003.28,953.78,214,25.06312,109.99553
1595556060,2020-07-24 02:01:00,B7869,CCA1369,11003.28,953.78,214,25.06312,109.99553
1595556071,2020-07-24 02:01:11,B7869,CCA1369,11003.28,953.78,214,25.00935,109.95563
1595556074,2020-07-24 02:01:14,B7869,CCA1369,11003.28,953.78,214,25.00935,109.95563
1595556088,2020-07-24 02:01:28,B7869,CCA1369,11003.28,948.224,215,24.96199,109.92045
1595556103,2020-07-24 02:01:43,B7869,CCA1369,11003.28,948.224,215,24.9284,109.89562
1595556108,2020-07-24 02:01:48,B7869,CCA1369,11003.28,948.224,215,24.9284,109.89562
1595556113,2020-07-24 02:01:53,B7869,CCA1369,11003.28,948.224,215,24.9284,109.89562
1595556117,2020-07-24 02:01:57,B7869,CCA1369,11003.28,948.224,215,24.9284,109.89562
1595556124,2020-07-24 02:02:04,B7869,CCA1369,11003.28,948.224,215,24.89353,109.86981
1595556136,2020-07-24 02:02:16,B7869,CCA1369,11003.28,948.224,215,24.87003,109.85235
1595556162,2020-07-24 02:02:42,B7869,CCA1369,11003.28,948.224,215,24.86018,109.84507
1595556168,2020-07-24 02:02:48,B7869,CCA1369,11003.28,948.224,215,24.80429,109.80362
1595556183,2020-07-24 02:03:03,B7869,CCA1369,11003.28,951.928,215,24.77943,109.78526
1595556201,2020-07-24 02:03:21,B7869,CCA1369,11003.28,951.928,215,24.7603,109.77107
1595556208,2020-07-24 02:03:28,B7869,CCA1369,11003.28,951.928,215,24.7603,109.77107
1595556218,2020-07-24 02:03:38,B7869,CCA1369,11003.28,951.928,215,24.7603,109.77107
1595556227,2020-07-24 02:03:47,B7869,CCA1369,11003.28,951.928,215,24.68266,109.71364
1595556232,2020-07-24 02:03:52,B7869,CCA1369,11003.28,951.928,215,24.68266,109.71364
1595556238,2020-07-24 02:03:58,B7869,CCA1369,11003.28,951.928,215,24.66319,109.69921
1595556240,2020-07-24 02:04:00,B7869,CCA1369,11003.28,951.928,215,24.66319,109.69921
1595556258,2020-07-24 02:04:18,B7869,CCA1369,11003.28,951.928,215,24.62242,109.66894
1595556263,2020-07-24 02:04:23,B7869,CCA1369,11003.28,951.928,215,24.62242,109.66894
1595556265,2020-07-24 02:04:25,B7869,CCA1369,11003.28,951.928,215,24.62242,109.66894
1595556292,2020-07-24 02:04:52,B7869,CCA1369,11003.28,951.928,215,24.59085,109.64552
1595556298,2020-07-24 02:04:58,B7869,CCA1369,11003.28,955.632,215,24.54231,109.60953
1595556308,2020-07-24 02:05:08,B7869,CCA1369,11003.28,953.78,215,24.54231,109.60953
1595556311,2020-07-24 02:05:11,B7869,CCA1369,11003.28,953.78,215,24.54231,109.60953
1595556323,2020-07-24 02:05:23,B7869,CCA1369,11003.28,953.78,215,24.50063,109.57867
1595556338,2020-07-24 02:05:38,B7869,CCA1369,11003.28,953.78,215,24.46371,109.55406
1595556340,2020-07-24 02:05:40,B7869,CCA1369,11003.28,953.78,215,24.46371,109.55406
1595556357,2020-07-24 02:05:57,B7869,CCA1369,11003.28,953.78,208,24.46371,109.55406
1595556363,2020-07-24 02:06:03,B7869,CCA1369,11003.28,953.78,208,24.40883,109.52245
1595556374,2020-07-24 02:06:14,B7869,CCA1369,11003.28,950.076,205,24.40883,109.52245
1595556387,2020-07-24 02:06:27,B7869,CCA1369,11003.28,950.076,205,24.40883,109.52245
1595556398,2020-07-24 02:06:38,B7869,CCA1369,11003.28,950.076,205,24.33595,109.48583
1595556413,2020-07-24 02:06:53,B7869,CCA1369,11003.28,950.076,205,24.33595,109.48583
1595556418,2020-07-24 02:06:58,B7869,CCA1369,11003.28,950.076,205,24.2911,109.45979
1595556423,2020-07-24 02:07:03,B7869,CCA1369,11003.28,950.076,205,24.2911,109.45979
1595556431,2020-07-24 02:07:11,B7869,CCA1369,11003.28,957.484,211,24.2911,109.45979
1595556477,2020-07-24 02:07:57,B7869,CCA1369,11003.28,957.484,211,24.2911,109.45979
1595556533,2020-07-24 02:08:53,B7869,CCA1369,11003.28,957.484,214,24.2911,109.45979
1595556553,2020-07-24 02:09:13,B7869,CCA1369,11003.28,963.04,214,24.02398,109.27152
1595556598,2020-07-24 02:09:58,B7869,CCA1369,11003.28,963.04,214,23.93139,109.20384
1595556602,2020-07-24 02:10:02,B7869,CCA1369,11003.28,964.892,214,23.93139,109.20384
1595556617,2020-07-24 02:10:17,B7869,CCA1369,11003.28,964.892,214,23.93139,109.20384
1595556622,2020-07-24 02:10:22,B7869,CCA1369,11003.28,963.04,214,23.93139,109.20384
1595556638,2020-07-24 02:10:38,B7869,CCA1369,11003.28,963.04,214,23.85141,109.14541
1595556652,2020-07-24 02:10:52,B7869,CCA1369,11003.28,957.484,209,23.82222,109.12528
1595556668,2020-07-24 02:11:08,B7869,CCA1369,11003.28,946.372,198,23.82222,109.12528
1595556672,2020-07-24 02:11:12,B7869,CCA1369,11003.28,944.52,196,23.78368,109.10818
1595556684,2020-07-24 02:11:24,B7869,CCA1369,11003.28,940.816,192,23.74751,109.10009
1595556699,2020-07-24 02:11:39,B7869,CCA1369,11003.28,926.0,177,23.71902,109.09882
1595556711,2020-07-24 02:11:51,B7869,CCA1369,11003.28,926.0,177,23.68735,109.10192
1595556718,2020-07-24 02:11:58,B7869,CCA1369,11003.28,918.592,173,23.68735,109.10192
1595556722,2020-07-24 02:12:02,B7869,CCA1369,11003.28,918.592,173,23.68735,109.10192
1595556729,2020-07-24 02:12:09,B7869,CCA1369,11003.28,918.592,173,23.68735,109.10192
1595556742,2020-07-24 02:12:22,B7869,CCA1369,11003.28,916.74,173,23.64391,109.10736
1595556747,2020-07-24 02:12:27,B7869,CCA1369,11003.28,916.74,173,23.60284,109.1127
1595556752,2020-07-24 02:12:32,B7869,CCA1369,11003.28,916.74,173,23.60284,109.1127
1595556758,2020-07-24 02:12:38,B7869,CCA1369,11003.28,916.74,173,23.60284,109.1127
1595556768,2020-07-24 02:12:48,B7869,CCA1369,11003.28,916.74,173,23.60284,109.1127
1595556772,2020-07-24 02:12:52,B7869,CCA1369,11003.28,916.74,173,23.60284,109.1127
1595556783,2020-07-24 02:13:03,B7869,CCA1369,10995.66,916.74,173,23.60284,109.1127
1595556789,2020-07-24 02:13:09,B7869,CCA1369,10988.04,911.184,172,23.60284,109.1127
1595556794,2020-07-24 02:13:14,B7869,CCA1369,10972.8,911.184,172,23.60284,109.1127
1595556815,2020-07-24 02:13:35,B7869,CCA1369,10866.12,907.48,172,23.45237,109.13315
1595556820,2020-07-24 02:13:40,B7869,CCA1369,10812.78,907.48,172,23.45237,109.13315
1595556839,2020-07-24 02:13:59,B7869,CCA1369,10713.72,913.036,173,23.45237,109.13315
1595556844,2020-07-24 02:14:04,B7869,CCA1369,10698.48,914.888,172,23.45237,109.13315
1595556849,2020-07-24 02:14:09,B7869,CCA1369,10690.86,914.888,172,23.45237,109.13315
1595556862,2020-07-24 02:14:22,B7869,CCA1369,10690.86,914.888,172,23.35959,109.14556
1595556866,2020-07-24 02:14:26,B7869,CCA1369,10690.86,914.888,173,23.35959,109.14556
1595556877,2020-07-24 02:14:37,B7869,CCA1369,10690.86,913.036,173,23.35959,109.14556
1595556885,2020-07-24 02:14:45,B7869,CCA1369,10698.48,913.036,173,23.29116,109.15451
1595556896,2020-07-24 02:14:56,B7869,CCA1369,10698.48,911.184,173,23.27811,109.15621
1595556900,2020-07-24 02:15:00,B7869,CCA1369,10698.48,911.184,173,23.27811,109.15621
1595556912,2020-07-24 02:15:12,B7869,CCA1369,10698.48,909.332,173,23.25103,109.15975
1595556926,2020-07-24 02:15:26,B7869,CCA1369,10698.48,909.332,173,23.21462,109.16448
1595556931,2020-07-24 02:15:31,B7869,CCA1369,10698.48,909.332,173,23.21462,109.16448
1595556937,2020-07-24 02:15:37,B7869,CCA1369,10698.48,909.332,173,23.21462,109.16448
1595556941,2020-07-24 02:15:41,B7869,CCA1369,10698.48,909.332,173,23.21462,109.16448
1595556947,2020-07-24 02:15:47,B7869,CCA1369,10698.48,909.332,173,23.15871,109.1718
1595556950,2020-07-24 02:15:50,B7869,CCA1369,10698.48,909.332,173,23.14842,109.17314
1595556963,2020-07-24 02:16:03,B7869,CCA1369,10698.48,909.332,173,23.11331,109.17773
1595556966,2020-07-24 02:16:06,B7869,CCA1369,10698.48,911.184,173,23.11331,109.17773
1595556977,2020-07-24 02:16:17,B7869,CCA1369,10698.48,911.184,173,23.08395,109.18162
1595556983,2020-07-24 02:16:23,B7869,CCA1369,10698.48,913.036,173,23.08395,109.18162
1595556989,2020-07-24 02:16:29,B7869,CCA1369,10698.48,913.036,173,23.08395,109.18162
1595557002,2020-07-24 02:16:42,B7869,CCA1369,10698.48,913.036,173,23.04524,109.18672
1595557013,2020-07-24 02:16:53,B7869,CCA1369,10698.48,913.036,173,23.00661,109.19177
1595557019,2020-07-24 02:16:59,B7869,CCA1369,10698.48,914.888,173,23.00661,109.19177
1595557023,2020-07-24 02:17:03,B7869,CCA1369,10698.48,914.888,173,23.00661,109.19177
1595557027,2020-07-24 02:17:07,B7869,CCA1369,10698.48,914.888,173,22.97534,109.19591
1595557039,2020-07-24 02:17:19,B7869,CCA1369,10698.48,913.036,173,22.97534,109.19591
1595557043,2020-07-24 02:17:23,B7869,CCA1369,10698.48,913.036,173,22.93694,109.20095
1595557055,2020-07-24 02:17:35,B7869,CCA1369,10698.48,913.036,173,22.90668,109.20492
1595557058,2020-07-24 02:17:38,B7869,CCA1369,10698.48,913.036,173,22.90668,109.20492
1595557069,2020-07-24 02:17:49,B7869,CCA1369,10698.48,913.036,173,22.90668,109.20492
1595557072,2020-07-24 02:17:52,B7869,CCA1369,10698.48,913.036,173,22.90668,109.20492
1595557079,2020-07-24 02:17:59,B7869,CCA1369,10698.48,913.036,173,22.90668,109.20492
1595557083,2020-07-24 02:18:03,B7869,CCA1369,10698.48,911.184,173,22.84221,109.21336
1595557097,2020-07-24 02:18:17,B7869,CCA1369,10698.48,911.184,173,22.84221,109.21336
1595557109,2020-07-24 02:18:29,B7869,CCA1369,10698.48,911.184,173,22.84221,109.21336
1595557115,2020-07-24 02:18:35,B7869,CCA1369,10698.48,911.184,173,22.77834,109.22175
1595557117,2020-07-24 02:18:37,B7869,CCA1369,10698.48,911.184,173,22.77834,109.22175
1595557123,2020-07-24 02:18:43,B7869,CCA1369,10698.48,909.332,172,22.77834,109.22175
1595557128,2020-07-24 02:18:48,B7869,CCA1369,10698.48,909.332,172,22.77834,109.22175
1595557134,2020-07-24 02:18:54,B7869,CCA1369,10698.48,909.332,172,22.77834,109.22175
1595557139,2020-07-24 02:18:59,B7869,CCA1369,10698.48,909.332,173,22.77834,109.22175
1595557144,2020-07-24 02:19:04,B7869,CCA1369,10698.48,907.48,173,22.77834,109.22175
1595557152,2020-07-24 02:19:12,B7869,CCA1369,10698.48,907.48,173,22.69615,109.23252
1595557167,2020-07-24 02:19:27,B7869,CCA1369,10698.48,907.48,173,22.65555,109.23781
1595557174,2020-07-24 02:19:34,B7869,CCA1369,10698.48,907.48,173,22.65555,109.23781
