Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593576005,2020/7/1 4:00,B2031,CCA1315,9784.08,896.368,195,36.44603,113.18425
1593576021,2020/7/1 4:00,B2031,CCA1315,9784.08,896.368,195,36.3804,113.16273
1593576032,2020/7/1 4:00,B2031,CCA1315,9784.08,896.368,195,36.37387,113.16058
1593576036,2020/7/1 4:00,B2031,CCA1315,9784.08,896.368,195,36.37387,113.16058
1593576042,2020/7/1 4:00,B2031,CCA1315,9784.08,896.368,195,36.37387,113.16058
1593576047,2020/7/1 4:00,B2031,CCA1315,9784.08,896.368,195,36.37387,113.16058
1593576052,2020/7/1 4:00,B2031,CCA1315,9784.08,896.368,195,36.37387,113.16058
1593576062,2020/7/1 4:01,B2031,CCA1315,9784.08,898.22,195,36.29441,113.13446
1593576068,2020/7/1 4:01,B2031,CCA1315,9784.08,898.22,195,36.29441,113.13446
1593576082,2020/7/1 4:01,B2031,CCA1315,9784.08,888.96,198,36.25488,113.12027
1593576093,2020/7/1 4:01,B2031,CCA1315,9784.08,888.96,198,36.24455,113.11605
1593576097,2020/7/1 4:01,B2031,CCA1315,9784.08,881.552,201,36.2182,113.10454
1593576103,2020/7/1 4:01,B2031,CCA1315,9784.08,877.848,202,36.2182,113.10454
1593576107,2020/7/1 4:01,B2031,CCA1315,9784.08,877.848,202,36.2182,113.10454
1593576112,2020/7/1 4:01,B2031,CCA1315,9784.08,877.848,202,36.2182,113.10454
1593576118,2020/7/1 4:01,B2031,CCA1315,9784.08,875.996,204,36.17588,113.08321
1593576132,2020/7/1 4:02,B2031,CCA1315,9784.08,875.996,204,36.1494,113.0693
1593576143,2020/7/1 4:02,B2031,CCA1315,9784.08,875.996,203,36.13683,113.06271
1593576148,2020/7/1 4:02,B2031,CCA1315,9784.08,875.996,203,36.13683,113.06271
1593576152,2020/7/1 4:02,B2031,CCA1315,9784.08,875.996,203,36.13683,113.06271
1593576158,2020/7/1 4:02,B2031,CCA1315,9784.08,877.848,203,36.09409,113.04043
1593576172,2020/7/1 4:02,B2031,CCA1315,9784.08,877.848,203,36.08455,113.03541
1593576178,2020/7/1 4:02,B2031,CCA1315,9784.08,877.848,203,36.08455,113.03541
1593576182,2020/7/1 4:03,B2031,CCA1315,9784.08,877.848,203,36.08455,113.03541
1593576189,2020/7/1 4:03,B2031,CCA1315,9784.08,877.848,203,36.08455,113.03541
1593576193,2020/7/1 4:03,B2031,CCA1315,9784.08,879.7,203,36.08455,113.03541
1593576198,2020/7/1 4:03,B2031,CCA1315,9784.08,879.7,203,36.08455,113.03541
1593576203,2020/7/1 4:03,B2031,CCA1315,9784.08,879.7,203,36.08455,113.03541
1593576214,2020/7/1 4:03,B2031,CCA1315,9784.08,879.7,204,35.99501,112.98878
1593576217,2020/7/1 4:03,B2031,CCA1315,9784.08,879.7,204,35.9718,112.9767
1593576238,2020/7/1 4:03,B2031,CCA1315,9784.08,879.7,203,35.94662,112.96366
1593576243,2020/7/1 4:04,B2031,CCA1315,9784.08,879.7,203,35.94662,112.96366
1593576259,2020/7/1 4:04,B2031,CCA1315,9784.08,875.996,203,35.89993,112.93951
1593576272,2020/7/1 4:04,B2031,CCA1315,9784.08,875.996,203,35.87134,112.92479
1593576283,2020/7/1 4:04,B2031,CCA1315,9784.08,874.144,203,35.84166,112.90947
1593576287,2020/7/1 4:04,B2031,CCA1315,9784.08,874.144,203,35.84166,112.90947
1593576294,2020/7/1 4:04,B2031,CCA1315,9784.08,877.848,203,35.84166,112.90947
1593576299,2020/7/1 4:04,B2031,CCA1315,9784.08,879.7,203,35.84166,112.90947
1593576302,2020/7/1 4:05,B2031,CCA1315,9784.08,879.7,203,35.84166,112.90947
1593576315,2020/7/1 4:05,B2031,CCA1315,9784.08,879.7,203,35.79382,112.88469
1593576320,2020/7/1 4:05,B2031,CCA1315,9784.08,879.7,203,35.79382,112.88469
1593576324,2020/7/1 4:05,B2031,CCA1315,9784.08,879.7,203,35.75533,112.86471
1593576339,2020/7/1 4:05,B2031,CCA1315,9784.08,877.848,203,35.74699,112.86032
1593576344,2020/7/1 4:05,B2031,CCA1315,9784.08,877.848,203,35.74699,112.86032
1593576350,2020/7/1 4:05,B2031,CCA1315,9784.08,877.848,203,35.70703,112.83955
1593576365,2020/7/1 4:06,B2031,CCA1315,9784.08,883.404,204,35.68285,112.8269
1593576369,2020/7/1 4:06,B2031,CCA1315,9784.08,883.404,204,35.68285,112.8269
1593576375,2020/7/1 4:06,B2031,CCA1315,9784.08,885.256,204,35.68285,112.8269
1593576390,2020/7/1 4:06,B2031,CCA1315,9784.08,887.108,203,35.62196,112.79523
1593576405,2020/7/1 4:06,B2031,CCA1315,9784.08,887.108,203,35.59172,112.77952
1593576410,2020/7/1 4:06,B2031,CCA1315,9784.08,887.108,203,35.59172,112.77952
1593576414,2020/7/1 4:06,B2031,CCA1315,9784.08,887.108,203,35.59172,112.77952
1593576430,2020/7/1 4:07,B2031,CCA1315,9784.08,887.108,204,35.56018,112.7631
1593576434,2020/7/1 4:07,B2031,CCA1315,9784.08,887.108,204,35.56018,112.7631
1593576451,2020/7/1 4:07,B2031,CCA1315,9784.08,887.108,204,35.50658,112.73518
1593576455,2020/7/1 4:07,B2031,CCA1315,9784.08,887.108,204,35.50658,112.73518
1593576466,2020/7/1 4:07,B2031,CCA1315,9784.08,888.96,204,35.48728,112.7251
1593576481,2020/7/1 4:08,B2031,CCA1315,9784.08,888.96,204,35.45316,112.70728
1593576485,2020/7/1 4:08,B2031,CCA1315,9784.08,888.96,204,35.45316,112.70728
1593576491,2020/7/1 4:08,B2031,CCA1315,9784.08,888.96,204,35.41559,112.6877
1593576505,2020/7/1 4:08,B2031,CCA1315,9784.08,888.96,204,35.40819,112.6839
1593576510,2020/7/1 4:08,B2031,CCA1315,9784.08,887.108,203,35.37863,112.66853
1593576526,2020/7/1 4:08,B2031,CCA1315,9784.08,887.108,204,35.37144,112.66479
1593576531,2020/7/1 4:08,B2031,CCA1315,9784.08,887.108,204,35.37144,112.66479
1593576547,2020/7/1 4:09,B2031,CCA1315,9784.08,887.108,203,35.31221,112.63412
1593576560,2020/7/1 4:09,B2031,CCA1315,9784.08,887.108,203,35.27563,112.61518
1593576565,2020/7/1 4:09,B2031,CCA1315,9784.08,885.256,204,35.27563,112.61518
1593576582,2020/7/1 4:09,B2031,CCA1315,9784.08,885.256,204,35.24912,112.60145
1593576586,2020/7/1 4:09,B2031,CCA1315,9784.08,885.256,204,35.22138,112.58709
1593576591,2020/7/1 4:09,B2031,CCA1315,9784.08,881.552,203,35.22138,112.58709
1593576606,2020/7/1 4:10,B2031,CCA1315,9784.08,881.552,203,35.20006,112.57605
1593576611,2020/7/1 4:10,B2031,CCA1315,9784.08,881.552,203,35.20006,112.57605
1593576625,2020/7/1 4:10,B2031,CCA1315,9784.08,881.552,203,35.14564,112.54824
1593576637,2020/7/1 4:10,B2031,CCA1315,9784.08,881.552,203,35.12279,112.53739
1593576652,2020/7/1 4:10,B2031,CCA1315,9784.08,885.256,199,35.10938,112.53139
1593576681,2020/7/1 4:11,B2031,CCA1315,9784.08,885.256,199,35.03114,112.50101
1593576723,2020/7/1 4:12,B2031,CCA1315,9784.08,887.108,197,34.98816,112.4852
1593576752,2020/7/1 4:12,B2031,CCA1315,9784.08,887.108,197,34.98816,112.4852
1593576761,2020/7/1 4:12,B2031,CCA1315,9784.08,887.108,197,34.98816,112.4852
1593576768,2020/7/1 4:12,B2031,CCA1315,9784.08,887.108,197,34.98816,112.4852
1593576774,2020/7/1 4:12,B2031,CCA1315,9784.08,887.108,197,34.98816,112.4852
1593576793,2020/7/1 4:13,B2031,CCA1315,9784.08,890.812,197,34.81116,112.42046
1593576809,2020/7/1 4:13,B2031,CCA1315,9784.08,890.812,197,34.81116,112.42046
1593576839,2020/7/1 4:13,B2031,CCA1315,9784.08,926,176,34.81116,112.42046
1593576882,2020/7/1 4:14,B2031,CCA1315,9784.08,926,176,34.81116,112.42046
1593576894,2020/7/1 4:14,B2031,CCA1315,9784.08,926,176,34.81116,112.42046
1593576908,2020/7/1 4:15,B2031,CCA1315,9784.08,926,176,34.81116,112.42046
1593576999,2020/7/1 4:16,B2031,CCA1315,9784.08,918.592,175,34.40158,112.425
1593577139,2020/7/1 4:18,B2031,CCA1315,9784.08,918.592,175,34.40158,112.425
1593577144,2020/7/1 4:19,B2031,CCA1315,9784.08,918.592,175,34.40158,112.425
1593577151,2020/7/1 4:19,B2031,CCA1315,9784.08,918.592,175,34.40158,112.425
1593577236,2020/7/1 4:20,B2031,CCA1315,9784.08,924.148,176,33.96185,112.4625
1593577242,2020/7/1 4:20,B2031,CCA1315,9784.08,924.148,176,33.96185,112.4625
1593577252,2020/7/1 4:20,B2031,CCA1315,9784.08,926,176,33.96185,112.4625
1593577334,2020/7/1 4:22,B2031,CCA1315,9784.08,922.296,176,33.54456,112.49742
1593577346,2020/7/1 4:22,B2031,CCA1315,9784.08,926,176,33.52585,112.49899
1593577378,2020/7/1 4:22,B2031,CCA1315,9784.08,926,176,33.52585,112.49899
1593577399,2020/7/1 4:23,B2031,CCA1315,9784.08,926,176,33.52585,112.49899
1593577414,2020/7/1 4:23,B2031,CCA1315,9784.08,926,176,33.36113,112.51285
1593577418,2020/7/1 4:23,B2031,CCA1315,9784.08,926,176,33.36113,112.51285
1593577439,2020/7/1 4:23,B2031,CCA1315,9784.08,927.852,176,33.3419,112.5145
1593577448,2020/7/1 4:24,B2031,CCA1315,9784.08,927.852,176,33.27809,112.51978
1593577463,2020/7/1 4:24,B2031,CCA1315,9784.08,927.852,176,33.26814,112.52063
1593577474,2020/7/1 4:24,B2031,CCA1315,9784.08,931.556,175,33.22261,112.52444
1593577489,2020/7/1 4:24,B2031,CCA1315,9784.08,931.556,175,33.20385,112.52606
1593577494,2020/7/1 4:24,B2031,CCA1315,9784.08,931.556,176,33.20385,112.52606
1593577499,2020/7/1 4:24,B2031,CCA1315,9784.08,933.408,176,33.20385,112.52606
1593577504,2020/7/1 4:25,B2031,CCA1315,9784.08,931.556,176,33.20385,112.52606
1593577508,2020/7/1 4:25,B2031,CCA1315,9784.08,931.556,176,33.20385,112.52606
1593577513,2020/7/1 4:25,B2031,CCA1315,9784.08,929.704,176,33.20385,112.52606
1593577519,2020/7/1 4:25,B2031,CCA1315,9784.08,929.704,176,33.20385,112.52606
1593577523,2020/7/1 4:25,B2031,CCA1315,9784.08,929.704,176,33.20385,112.52606
1593577539,2020/7/1 4:25,B2031,CCA1315,9784.08,929.704,176,33.09939,112.53475
1593577543,2020/7/1 4:25,B2031,CCA1315,9784.08,929.704,176,33.06443,112.53767
1593577554,2020/7/1 4:25,B2031,CCA1315,9784.08,931.556,176,33.05516,112.53845
1593577565,2020/7/1 4:26,B2031,CCA1315,9784.08,931.556,176,33.00829,112.54235
1593577580,2020/7/1 4:26,B2031,CCA1315,9784.08,944.52,168,32.97844,112.54647
1593577587,2020/7/1 4:26,B2031,CCA1315,9784.08,946.372,164,32.97844,112.54647
1593577592,2020/7/1 4:26,B2031,CCA1315,9784.08,946.372,164,32.97844,112.54647
1593577596,2020/7/1 4:26,B2031,CCA1315,9784.08,955.632,156,32.93832,112.56289
1593577618,2020/7/1 4:26,B2031,CCA1315,9784.08,977.856,135,32.89874,112.59619
1593577631,2020/7/1 4:27,B2031,CCA1315,9784.08,977.856,133,32.87566,112.62987
1593577643,2020/7/1 4:27,B2031,CCA1315,9784.08,985.264,122,32.86006,112.65886
1593577658,2020/7/1 4:27,B2031,CCA1315,9784.08,985.264,122,32.85745,112.66384
1593577674,2020/7/1 4:27,B2031,CCA1315,9784.08,981.56,121,32.81947,112.73705
1593577689,2020/7/1 4:28,B2031,CCA1315,9784.08,979.708,121,32.80127,112.77292
1593577693,2020/7/1 4:28,B2031,CCA1315,9784.08,979.708,121,32.80127,112.77292
1593577709,2020/7/1 4:28,B2031,CCA1315,9784.08,977.856,121,32.77835,112.81816
1593577712,2020/7/1 4:28,B2031,CCA1315,9784.08,977.856,121,32.77835,112.81816
1593577728,2020/7/1 4:28,B2031,CCA1315,9784.08,979.708,121,32.75111,112.87167
1593577744,2020/7/1 4:29,B2031,CCA1315,9784.08,979.708,121,32.73232,112.90834
1593577759,2020/7/1 4:29,B2031,CCA1315,9784.08,981.56,121,32.72157,112.92925
1593577761,2020/7/1 4:29,B2031,CCA1315,9784.08,981.56,121,32.70955,112.95253
1593577779,2020/7/1 4:29,B2031,CCA1315,9784.08,983.412,122,32.69778,112.97533
1593577794,2020/7/1 4:29,B2031,CCA1315,9784.08,985.264,122,32.67516,113.01888
1593577804,2020/7/1 4:30,B2031,CCA1315,9784.08,985.264,122,32.67516,113.01888
1593577813,2020/7/1 4:30,B2031,CCA1315,9784.08,985.264,122,32.67516,113.01888
1593577824,2020/7/1 4:30,B2031,CCA1315,9784.08,985.264,122,32.63889,113.08867
1593577839,2020/7/1 4:30,B2031,CCA1315,9784.08,985.264,122,32.61392,113.1366
1593577853,2020/7/1 4:30,B2031,CCA1315,9784.08,988.968,121,32.59016,113.18264
1593577857,2020/7/1 4:30,B2031,CCA1315,9784.08,988.968,121,32.59016,113.18264
1593577868,2020/7/1 4:31,B2031,CCA1315,9784.08,988.968,121,32.57195,113.21804
1593577879,2020/7/1 4:31,B2031,CCA1315,9784.08,988.968,121,32.57195,113.21804
1593577883,2020/7/1 4:31,B2031,CCA1315,9784.08,988.968,122,32.55244,113.2557
1593577894,2020/7/1 4:31,B2031,CCA1315,9784.08,988.968,122,32.54979,113.2608
1593578182,2020/7/1 4:36,B2031,CCA1315,9784.08,988.968,122,32.54979,113.2608
1593578384,2020/7/1 4:39,B2031,CCA1315,9784.08,879.7,215,31.72558,114.05506
1593578388,2020/7/1 4:39,B2031,CCA1315,9784.08,879.7,215,31.72558,114.05506
1593578396,2020/7/1 4:39,B2031,CCA1315,9784.08,887.108,206,31.72558,114.05506
1593578400,2020/7/1 4:40,B2031,CCA1315,9784.08,890.812,205,31.72558,114.05506
1593578406,2020/7/1 4:40,B2031,CCA1315,9784.08,890.812,205,31.72558,114.05506
1593578425,2020/7/1 4:40,B2031,CCA1315,9784.08,898.22,199,31.60664,113.97557
1593578441,2020/7/1 4:40,B2031,CCA1315,9784.08,905.628,195,31.56564,113.96118
1593578456,2020/7/1 4:40,B2031,CCA1315,9784.08,905.628,193,31.51534,113.94729
1593578459,2020/7/1 4:40,B2031,CCA1315,9784.08,905.628,193,31.51534,113.94729
1593578474,2020/7/1 4:41,B2031,CCA1315,9784.08,907.48,192,31.4865,113.94023
1593578481,2020/7/1 4:41,B2031,CCA1315,9784.08,907.48,192,31.4865,113.94023
1593578486,2020/7/1 4:41,B2031,CCA1315,9784.08,907.48,192,31.44143,113.92982
1593578488,2020/7/1 4:41,B2031,CCA1315,9784.08,907.48,192,31.44143,113.92982
1593578495,2020/7/1 4:41,B2031,CCA1315,9784.08,907.48,191,31.44143,113.92982
1593578498,2020/7/1 4:41,B2031,CCA1315,9784.08,907.48,191,31.44143,113.92982
1593578509,2020/7/1 4:41,B2031,CCA1315,9784.08,907.48,191,31.40822,113.92235
1593578521,2020/7/1 4:42,B2031,CCA1315,9784.08,909.332,191,31.36313,113.9124
1593578535,2020/7/1 4:42,B2031,CCA1315,9784.08,909.332,191,31.35545,113.9107
1593578538,2020/7/1 4:42,B2031,CCA1315,9784.08,909.332,191,31.35545,113.9107
1593578546,2020/7/1 4:42,B2031,CCA1315,9784.08,909.332,191,31.35545,113.9107
1593578554,2020/7/1 4:42,B2031,CCA1315,9784.08,909.332,191,31.35545,113.9107
1593578570,2020/7/1 4:42,B2031,CCA1315,9784.08,907.48,191,31.25284,113.88812
1593578586,2020/7/1 4:43,B2031,CCA1315,9784.08,909.332,191,31.25061,113.88762
1593578590,2020/7/1 4:43,B2031,CCA1315,9784.08,909.332,191,31.21509,113.87986
1593578601,2020/7/1 4:43,B2031,CCA1315,9784.08,911.184,191,31.18826,113.87394
1593578609,2020/7/1 4:43,B2031,CCA1315,9784.08,911.184,191,31.18826,113.87394
1593578626,2020/7/1 4:43,B2031,CCA1315,9784.08,911.184,191,31.15872,113.86736
1593578641,2020/7/1 4:44,B2031,CCA1315,9784.08,913.036,191,31.11603,113.85791
1593578654,2020/7/1 4:44,B2031,CCA1315,9784.08,913.036,191,31.11603,113.85791
1593578666,2020/7/1 4:44,B2031,CCA1315,9784.08,913.036,191,31.05006,113.84335
1593578675,2020/7/1 4:44,B2031,CCA1315,9784.08,913.036,191,31.05006,113.84335
1593578686,2020/7/1 4:44,B2031,CCA1315,9784.08,916.74,191,31.05006,113.84335
1593578691,2020/7/1 4:44,B2031,CCA1315,9784.08,916.74,191,31.05006,113.84335
1593578698,2020/7/1 4:44,B2031,CCA1315,9784.08,916.74,191,31.05006,113.84335
1593578700,2020/7/1 4:45,B2031,CCA1315,9784.08,916.74,191,31.05006,113.84335
1593578707,2020/7/1 4:45,B2031,CCA1315,9784.08,914.888,191,31.05006,113.84335
1593578722,2020/7/1 4:45,B2031,CCA1315,9784.08,914.888,191,30.91674,113.81391
1593578737,2020/7/1 4:45,B2031,CCA1315,9784.08,916.74,191,30.90119,113.8105
1593578756,2020/7/1 4:45,B2031,CCA1315,9784.08,918.592,191,30.87039,113.80376
1593578762,2020/7/1 4:46,B2031,CCA1315,9784.08,916.74,191,30.87039,113.80376
1593578768,2020/7/1 4:46,B2031,CCA1315,9784.08,916.74,191,30.87039,113.80376
1593578772,2020/7/1 4:46,B2031,CCA1315,9784.08,916.74,191,30.87039,113.80376
1593578782,2020/7/1 4:46,B2031,CCA1315,9784.08,918.592,191,30.80469,113.7893
1593578788,2020/7/1 4:46,B2031,CCA1315,9784.08,918.592,191,30.80469,113.7893
1593578792,2020/7/1 4:46,B2031,CCA1315,9784.08,918.592,191,30.80469,113.7893
1593578798,2020/7/1 4:46,B2031,CCA1315,9784.08,916.74,191,30.80469,113.7893
1593578811,2020/7/1 4:46,B2031,CCA1315,9784.08,916.74,191,30.73341,113.77359
1593578823,2020/7/1 4:47,B2031,CCA1315,9784.08,916.74,191,30.69209,113.76456
1593578836,2020/7/1 4:47,B2031,CCA1315,9784.08,920.444,191,30.66266,113.75815
1593578847,2020/7/1 4:47,B2031,CCA1315,9784.08,918.592,191,30.64421,113.75411
1593578860,2020/7/1 4:47,B2031,CCA1315,9784.08,920.444,191,30.6167,113.74813
1593578875,2020/7/1 4:47,B2031,CCA1315,9784.08,920.444,191,30.58594,113.7414
1593578878,2020/7/1 4:47,B2031,CCA1315,9784.08,920.444,191,30.58594,113.7414
1593578897,2020/7/1 4:48,B2031,CCA1315,9784.08,916.74,191,30.55614,113.73488
1593578904,2020/7/1 4:48,B2031,CCA1315,9784.08,916.74,191,30.50844,113.72454
1593578915,2020/7/1 4:48,B2031,CCA1315,9784.08,916.74,191,30.50844,113.72454
1593578917,2020/7/1 4:48,B2031,CCA1315,9784.08,916.74,191,30.50844,113.72454
1593578929,2020/7/1 4:48,B2031,CCA1315,9784.08,916.74,191,30.45122,113.7121
1593578941,2020/7/1 4:49,B2031,CCA1315,9784.08,916.74,191,30.45122,113.7121
1593578946,2020/7/1 4:49,B2031,CCA1315,9784.08,916.74,191,30.45122,113.7121
1593578951,2020/7/1 4:49,B2031,CCA1315,9784.08,916.74,191,30.45122,113.7121
1593578956,2020/7/1 4:49,B2031,CCA1315,9784.08,916.74,191,30.45122,113.7121
1593578967,2020/7/1 4:49,B2031,CCA1315,9784.08,918.592,191,30.3723,113.69487
1593578969,2020/7/1 4:49,B2031,CCA1315,9784.08,918.592,191,30.3723,113.69487
1593578984,2020/7/1 4:49,B2031,CCA1315,9784.08,918.592,191,30.3723,113.69487
1593578991,2020/7/1 4:49,B2031,CCA1315,9784.08,918.592,191,30.3723,113.69487
1593578997,2020/7/1 4:49,B2031,CCA1315,9784.08,916.74,191,30.3723,113.69487
1593579001,2020/7/1 4:50,B2031,CCA1315,9784.08,916.74,191,30.3723,113.69487
1593579015,2020/7/1 4:50,B2031,CCA1315,9784.08,916.74,191,30.25204,113.66875
1593579048,2020/7/1 4:50,B2031,CCA1315,9784.08,918.592,191,30.25204,113.66875
1593579057,2020/7/1 4:50,B2031,CCA1315,9784.08,918.592,191,30.16763,113.65049
1593579062,2020/7/1 4:51,B2031,CCA1315,9784.08,918.592,191,30.16763,113.65049
1593579078,2020/7/1 4:51,B2031,CCA1315,9784.08,918.592,191,30.12265,113.64077
1593579080,2020/7/1 4:51,B2031,CCA1315,9784.08,918.592,191,30.10849,113.63768
1593579092,2020/7/1 4:51,B2031,CCA1315,9784.08,916.74,191,30.10175,113.63626
1593579112,2020/7/1 4:51,B2031,CCA1315,9784.08,918.592,191,30.0807,113.6317
1593579118,2020/7/1 4:51,B2031,CCA1315,9784.08,918.592,191,30.01977,113.61852
1593579123,2020/7/1 4:52,B2031,CCA1315,9182.1,918.592,191,30.01977,113.61852
1593579134,2020/7/1 4:52,B2031,CCA1315,9784.08,918.592,191,29.99048,113.61215
1593579149,2020/7/1 4:52,B2031,CCA1315,9784.08,918.592,190,29.9556,113.60483
1593579154,2020/7/1 4:52,B2031,CCA1315,9784.08,918.592,190,29.9556,113.60483
1593579158,2020/7/1 4:52,B2031,CCA1315,9784.08,920.444,189,29.9556,113.60483
1593579170,2020/7/1 4:52,B2031,CCA1315,9784.08,920.444,188,29.93025,113.60028
1593579179,2020/7/1 4:52,B2031,CCA1315,9784.08,922.296,186,29.93025,113.60028
1593579183,2020/7/1 4:53,B2031,CCA1315,9784.08,922.296,185,29.93025,113.60028
1593579189,2020/7/1 4:53,B2031,CCA1315,9784.08,922.296,185,29.87082,113.59256
1593579202,2020/7/1 4:53,B2031,CCA1315,9784.08,924.148,185,29.84138,113.59018
1593579214,2020/7/1 4:53,B2031,CCA1315,9784.08,924.148,184,29.82028,113.58849
1593579219,2020/7/1 4:53,B2031,CCA1315,9784.08,924.148,184,29.82028,113.58849
1593579234,2020/7/1 4:53,B2031,CCA1315,9784.08,924.148,184,29.78529,113.58571
1593579239,2020/7/1 4:53,B2031,CCA1315,9784.08,926,184,29.75198,113.58305
1593579254,2020/7/1 4:54,B2031,CCA1315,9784.08,926,184,29.72754,113.58115
1593579272,2020/7/1 4:54,B2031,CCA1315,9784.08,927.852,184,29.68417,113.57774
1593579299,2020/7/1 4:54,B2031,CCA1315,9784.08,927.852,184,29.68417,113.57774
1593579310,2020/7/1 4:55,B2031,CCA1315,9784.08,926,184,29.68417,113.57774
1593579313,2020/7/1 4:55,B2031,CCA1315,9784.08,926,184,29.68417,113.57774
1593579323,2020/7/1 4:55,B2031,CCA1315,9784.08,926,184,29.68417,113.57774
1593579339,2020/7/1 4:55,B2031,CCA1315,9784.08,927.852,184,29.5302,113.56541
1593579353,2020/7/1 4:55,B2031,CCA1315,9784.08,929.704,184,29.5302,113.56541
1593579364,2020/7/1 4:56,B2031,CCA1315,9784.08,929.704,184,29.46729,113.56045
1593579379,2020/7/1 4:56,B2031,CCA1315,9784.08,929.704,184,29.44249,113.55844
1593579394,2020/7/1 4:56,B2031,CCA1315,9784.08,927.852,184,29.38797,113.55405
1593579407,2020/7/1 4:56,B2031,CCA1315,9784.08,927.852,184,29.38573,113.55388
1593579428,2020/7/1 4:57,B2031,CCA1315,9784.08,927.852,184,29.38573,113.55388
1593579445,2020/7/1 4:57,B2031,CCA1315,9784.08,927.852,184,29.38573,113.55388
1593579458,2020/7/1 4:57,B2031,CCA1315,9784.08,927.852,184,29.26255,113.54402
1593579469,2020/7/1 4:57,B2031,CCA1315,9784.08,927.852,184,29.26255,113.54402
1593579485,2020/7/1 4:58,B2031,CCA1315,9784.08,927.852,184,29.18825,113.53826
1593579499,2020/7/1 4:58,B2031,CCA1315,9784.08,933.408,184,29.1714,113.53699
1593579515,2020/7/1 4:58,B2031,CCA1315,9784.08,933.408,184,29.10707,113.53212
1593579533,2020/7/1 4:58,B2031,CCA1315,9784.08,933.408,184,29.09594,113.53126
1593579538,2020/7/1 4:58,B2031,CCA1315,9784.08,933.408,184,29.05632,113.52824
1593579562,2020/7/1 4:59,B2031,CCA1315,9784.08,933.408,184,29.05632,113.52824
1593579574,2020/7/1 4:59,B2031,CCA1315,9784.08,933.408,184,29.05875,113.52844
1593579585,2020/7/1 4:59,B2031,CCA1315,9784.08,933.408,184,28.9416,113.51946
1593579590,2020/7/1 4:59,B2031,CCA1315,9784.08,933.408,184,28.983,113.52264
1593579599,2020/7/1 4:59,B2031,CCA1315,9784.08,933.408,184,28.91336,113.51737
1593579604,2020/7/1 5:00,B2031,CCA1315,9784.08,931.556,184,28.91336,113.51737
1593579620,2020/7/1 5:00,B2031,CCA1315,9784.08,931.556,184,28.86993,113.51408
1593579635,2020/7/1 5:00,B2031,CCA1315,9784.08,933.408,184,28.83692,113.51155
1593579639,2020/7/1 5:00,B2031,CCA1315,9784.08,933.408,184,28.83692,113.51155
1593579644,2020/7/1 5:00,B2031,CCA1315,9784.08,933.408,184,28.83692,113.51155
1593579650,2020/7/1 5:00,B2031,CCA1315,9784.08,933.408,184,28.83692,113.51155
1593579655,2020/7/1 5:00,B2031,CCA1315,9784.08,935.26,184,28.83692,113.51155
1593579658,2020/7/1 5:00,B2031,CCA1315,9784.08,935.26,184,28.83692,113.51155
1593579670,2020/7/1 5:01,B2031,CCA1315,9784.08,935.26,184,28.83692,113.51155
1593579675,2020/7/1 5:01,B2031,CCA1315,9784.08,935.26,184,28.83692,113.51155
1593579686,2020/7/1 5:01,B2031,CCA1315,9784.08,937.112,183,28.72683,113.50315
1593579690,2020/7/1 5:01,B2031,CCA1315,9784.08,937.112,184,28.72683,113.50315
1593579696,2020/7/1 5:01,B2031,CCA1315,9784.08,937.112,184,28.68367,113.50035
1593579708,2020/7/1 5:01,B2031,CCA1315,9784.08,937.112,184,28.66951,113.49944
1593579719,2020/7/1 5:01,B2031,CCA1315,9784.08,938.964,183,28.63426,113.49722
1593579730,2020/7/1 5:02,B2031,CCA1315,9784.08,938.964,183,28.61394,113.4959
1593579746,2020/7/1 5:02,B2031,CCA1315,9784.08,938.964,184,28.56601,113.49284
1593579760,2020/7/1 5:02,B2031,CCA1315,9784.08,940.816,184,28.54335,113.49136
1593579773,2020/7/1 5:02,B2031,CCA1315,9784.08,940.816,184,28.5201,113.48983
1593579777,2020/7/1 5:02,B2031,CCA1315,9784.08,940.816,184,28.5201,113.48983
1593579781,2020/7/1 5:03,B2031,CCA1315,9784.08,940.816,184,28.5201,113.48983
1593579787,2020/7/1 5:03,B2031,CCA1315,9784.08,940.816,183,28.5201,113.48983
1593579792,2020/7/1 5:03,B2031,CCA1315,9784.08,940.816,183,28.5201,113.48983
1593579798,2020/7/1 5:03,B2031,CCA1315,9784.08,940.816,183,28.5201,113.48983
1593579802,2020/7/1 5:03,B2031,CCA1315,9784.08,940.816,183,28.5201,113.48983
1593579812,2020/7/1 5:03,B2031,CCA1315,9784.08,940.816,184,28.41367,113.48268
1593579828,2020/7/1 5:03,B2031,CCA1315,9784.08,940.816,183,28.39249,113.48123
1593579833,2020/7/1 5:03,B2031,CCA1315,9784.08,940.816,183,28.39249,113.48123
1593579838,2020/7/1 5:03,B2031,CCA1315,9784.08,940.816,184,28.35148,113.47838
1593579854,2020/7/1 5:04,B2031,CCA1315,9784.08,940.816,183,28.31219,113.47563
1593579858,2020/7/1 5:04,B2031,CCA1315,9784.08,940.816,183,28.31219,113.47563
1593579863,2020/7/1 5:04,B2031,CCA1315,9784.08,940.816,183,28.31219,113.47563
1593579869,2020/7/1 5:04,B2031,CCA1315,9784.08,938.964,184,28.31219,113.47563
1593579875,2020/7/1 5:04,B2031,CCA1315,9784.08,938.964,184,28.26643,113.47245
