Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605666684,2020-11-18 02:31:24,B2037,CCA1803,11003.28,805.62,195,36.82727,113.31007
1605666694,2020-11-18 02:31:34,B2037,CCA1803,11003.28,805.62,195,36.82727,113.31007
1605666698,2020-11-18 02:31:38,B2037,CCA1803,11003.28,805.62,195,36.82727,113.31007
1605666709,2020-11-18 02:31:49,B2037,CCA1803,11003.28,805.62,195,36.77301,113.29207
1605666714,2020-11-18 02:31:54,B2037,CCA1803,11003.28,807.472,195,36.77301,113.29207
1605666726,2020-11-18 02:32:06,B2037,CCA1803,11003.28,805.62,195,36.73869,113.28066
1605666747,2020-11-18 02:32:27,B2037,CCA1803,11003.28,805.62,195,36.71943,113.2743
1605666757,2020-11-18 02:32:37,B2037,CCA1803,11003.28,805.62,195,36.71943,113.2743
1605666766,2020-11-18 02:32:46,B2037,CCA1803,11003.28,805.62,195,36.65401,113.25274
1605666777,2020-11-18 02:32:57,B2037,CCA1803,11003.28,805.62,195,36.63419,113.24619
1605666784,2020-11-18 02:33:04,B2037,CCA1803,11003.28,805.62,195,36.63419,113.24619
1605666799,2020-11-18 02:33:19,B2037,CCA1803,11003.28,803.768,195,36.61702,113.24049
1605666804,2020-11-18 02:33:24,B2037,CCA1803,11003.28,803.768,195,36.58703,113.23059
1605666825,2020-11-18 02:33:45,B2037,CCA1803,11003.28,803.768,195,36.57925,113.22802
1605666827,2020-11-18 02:33:47,B2037,CCA1803,11003.28,803.768,195,36.57925,113.22802
1605666834,2020-11-18 02:33:54,B2037,CCA1803,11003.28,803.768,195,36.52247,113.20932
1605666846,2020-11-18 02:34:06,B2037,CCA1803,11003.28,803.768,195,36.50114,113.20237
1605666861,2020-11-18 02:34:21,B2037,CCA1803,11003.28,807.472,195,36.46957,113.19191
1605666866,2020-11-18 02:34:26,B2037,CCA1803,11003.28,807.472,195,36.46957,113.19191
1605666868,2020-11-18 02:34:28,B2037,CCA1803,11003.28,807.472,195,36.46957,113.19191
1605666874,2020-11-18 02:34:34,B2037,CCA1803,11003.28,807.472,195,36.46957,113.19191
1605666881,2020-11-18 02:34:41,B2037,CCA1803,11003.28,807.472,195,36.46957,113.19191
1605666886,2020-11-18 02:34:46,B2037,CCA1803,11003.28,807.472,195,36.43015,113.17893
1605666891,2020-11-18 02:34:51,B2037,CCA1803,11003.28,807.472,195,36.43015,113.17893
1605666894,2020-11-18 02:34:54,B2037,CCA1803,11003.28,807.472,195,36.43015,113.17893
1605666902,2020-11-18 02:35:02,B2037,CCA1803,11003.28,807.472,195,36.43015,113.17893
1605666906,2020-11-18 02:35:06,B2037,CCA1803,11003.28,807.472,195,36.43015,113.17893
1605666912,2020-11-18 02:35:12,B2037,CCA1803,11003.28,807.472,195,36.37729,113.16158
1605666915,2020-11-18 02:35:15,B2037,CCA1803,11003.28,807.472,195,36.37729,113.16158
1605666921,2020-11-18 02:35:21,B2037,CCA1803,11003.28,807.472,195,36.37729,113.16158
1605666932,2020-11-18 02:35:32,B2037,CCA1803,11003.28,807.472,195,36.33025,113.14615
1605666938,2020-11-18 02:35:38,B2037,CCA1803,11003.28,805.62,195,36.33025,113.14615
1605666951,2020-11-18 02:35:51,B2037,CCA1803,11003.28,807.472,195,36.2986,113.13583
1605666962,2020-11-18 02:36:02,B2037,CCA1803,11003.28,807.472,195,36.29059,113.1332
1605666983,2020-11-18 02:36:23,B2037,CCA1803,11003.28,796.36,200,36.2704,113.12645
1605666991,2020-11-18 02:36:31,B2037,CCA1803,11003.28,792.656,201,36.21909,113.10522
1605667002,2020-11-18 02:36:42,B2037,CCA1803,11003.28,788.952,203,36.19885,113.09521
1605667009,2020-11-18 02:36:49,B2037,CCA1803,11003.28,788.952,203,36.19885,113.09521
1605667025,2020-11-18 02:37:05,B2037,CCA1803,11003.28,787.1,203,36.18375,113.08724
1605667027,2020-11-18 02:37:07,B2037,CCA1803,11003.28,787.1,203,36.18375,113.08724
1605667034,2020-11-18 02:37:14,B2037,CCA1803,11003.28,787.1,203,36.18375,113.08724
1605667045,2020-11-18 02:37:25,B2037,CCA1803,11003.28,785.248,203,36.12537,113.0568
1605667060,2020-11-18 02:37:40,B2037,CCA1803,11003.28,781.544,203,36.10708,113.04727
1605667063,2020-11-18 02:37:43,B2037,CCA1803,11003.28,781.544,203,36.10708,113.04727
1605667067,2020-11-18 02:37:47,B2037,CCA1803,11003.28,781.544,203,36.0825,113.03441
1605667089,2020-11-18 02:38:09,B2037,CCA1803,11003.28,779.692,203,36.0825,113.03441
1605667102,2020-11-18 02:38:22,B2037,CCA1803,11003.28,779.692,203,36.03543,113.00989
1605667120,2020-11-18 02:38:40,B2037,CCA1803,11003.28,777.84,203,36.0056,112.99433
1605667124,2020-11-18 02:38:44,B2037,CCA1803,11003.28,777.84,203,35.97794,112.98001
1605667130,2020-11-18 02:38:50,B2037,CCA1803,11003.28,777.84,203,35.97794,112.98001
1605667134,2020-11-18 02:38:54,B2037,CCA1803,11003.28,777.84,203,35.97794,112.98001
1605667138,2020-11-18 02:38:58,B2037,CCA1803,11003.28,775.988,203,35.97794,112.98001
1605667142,2020-11-18 02:39:02,B2037,CCA1803,11003.28,775.988,203,35.97794,112.98001
1605667150,2020-11-18 02:39:10,B2037,CCA1803,11003.28,775.988,203,35.97794,112.98001
1605667159,2020-11-18 02:39:19,B2037,CCA1803,11003.28,775.988,203,35.92484,112.95244
1605667164,2020-11-18 02:39:24,B2037,CCA1803,11003.28,775.988,203,35.92484,112.95244
1605667176,2020-11-18 02:39:36,B2037,CCA1803,11003.28,775.988,203,35.88936,112.93407
1605667201,2020-11-18 02:40:01,B2037,CCA1803,11003.28,775.988,203,35.87748,112.92794
1605667215,2020-11-18 02:40:15,B2037,CCA1803,11003.28,772.284,203,35.8327,112.90474
1605667221,2020-11-18 02:40:21,B2037,CCA1803,11003.28,770.432,203,35.8327,112.90474
1605667223,2020-11-18 02:40:23,B2037,CCA1803,11003.28,770.432,203,35.8327,112.90474
1605667230,2020-11-18 02:40:30,B2037,CCA1803,11003.28,770.432,203,35.7941,112.88481
1605667246,2020-11-18 02:40:46,B2037,CCA1803,11003.28,768.58,203,35.78375,112.87949
1605667249,2020-11-18 02:40:49,B2037,CCA1803,11003.28,768.58,203,35.78375,112.87949
1605667256,2020-11-18 02:40:56,B2037,CCA1803,11003.28,768.58,203,35.78375,112.87949
1605667261,2020-11-18 02:41:01,B2037,CCA1803,11003.28,768.58,203,35.78375,112.87949
1605667276,2020-11-18 02:41:16,B2037,CCA1803,11003.28,768.58,203,35.71211,112.84212
1605667279,2020-11-18 02:41:19,B2037,CCA1803,11003.28,768.58,203,35.71211,112.84212
1605667285,2020-11-18 02:41:25,B2037,CCA1803,11003.28,766.728,204,35.71211,112.84212
1605667290,2020-11-18 02:41:30,B2037,CCA1803,11003.28,766.728,204,35.68429,112.8276
1605667294,2020-11-18 02:41:34,B2037,CCA1803,11003.28,766.728,204,35.68429,112.8276
1605667301,2020-11-18 02:41:41,B2037,CCA1803,11003.28,764.876,204,35.68429,112.8276
1605667305,2020-11-18 02:41:45,B2037,CCA1803,11003.28,764.876,204,35.66134,112.81568
1605667318,2020-11-18 02:41:58,B2037,CCA1803,11003.28,763.024,203,35.63402,112.80148
1605667324,2020-11-18 02:42:04,B2037,CCA1803,11003.28,761.172,204,35.63402,112.80148
1605667330,2020-11-18 02:42:10,B2037,CCA1803,11003.28,761.172,204,35.63402,112.80148
1605667344,2020-11-18 02:42:24,B2037,CCA1803,11003.28,761.172,204,35.60501,112.7864
1605667355,2020-11-18 02:42:35,B2037,CCA1803,11003.28,761.172,204,35.58053,112.77372
1605667375,2020-11-18 02:42:55,B2037,CCA1803,11003.28,757.468,204,35.55055,112.75806
1605667380,2020-11-18 02:43:00,B2037,CCA1803,11003.28,757.468,204,35.52548,112.74496
1605667397,2020-11-18 02:43:17,B2037,CCA1803,11003.28,753.764,204,35.50195,112.73272
1605667411,2020-11-18 02:43:31,B2037,CCA1803,11003.28,753.764,204,35.47732,112.71984
1605667417,2020-11-18 02:43:37,B2037,CCA1803,11003.28,753.764,204,35.47732,112.71984
1605667420,2020-11-18 02:43:40,B2037,CCA1803,11003.28,753.764,204,35.45801,112.70983
1605667432,2020-11-18 02:43:52,B2037,CCA1803,11003.28,751.912,204,35.4526,112.70699
1605667435,2020-11-18 02:43:55,B2037,CCA1803,11003.28,751.912,204,35.4526,112.70699
1605667442,2020-11-18 02:44:02,B2037,CCA1803,11003.28,751.912,204,35.4526,112.70699
1605667447,2020-11-18 02:44:07,B2037,CCA1803,11003.28,751.912,204,35.4526,112.70699
1605667451,2020-11-18 02:44:11,B2037,CCA1803,11003.28,751.912,204,35.4526,112.70699
1605667456,2020-11-18 02:44:16,B2037,CCA1803,11003.28,751.912,204,35.4526,112.70699
1605667467,2020-11-18 02:44:27,B2037,CCA1803,11003.28,751.912,204,35.3764,112.66731
1605667472,2020-11-18 02:44:32,B2037,CCA1803,11003.28,751.912,204,35.3764,112.66731
1605667474,2020-11-18 02:44:34,B2037,CCA1803,11003.28,751.912,204,35.3764,112.66731
1605667482,2020-11-18 02:44:42,B2037,CCA1803,11003.28,751.912,204,35.3764,112.66731
1605667486,2020-11-18 02:44:46,B2037,CCA1803,11003.28,751.912,204,35.3764,112.66731
1605667490,2020-11-18 02:44:50,B2037,CCA1803,11003.28,751.912,204,35.3764,112.66731
1605667507,2020-11-18 02:45:07,B2037,CCA1803,11003.28,751.912,204,35.30829,112.63207
1605667518,2020-11-18 02:45:18,B2037,CCA1803,11003.28,751.912,203,35.29948,112.62749
1605667532,2020-11-18 02:45:32,B2037,CCA1803,11003.28,751.912,204,35.27701,112.61588
1605667536,2020-11-18 02:45:36,B2037,CCA1803,11003.28,751.912,204,35.27701,112.61588
1605667541,2020-11-18 02:45:41,B2037,CCA1803,11003.28,751.912,204,35.24496,112.59928
1605667552,2020-11-18 02:45:52,B2037,CCA1803,11003.28,751.912,204,35.22892,112.59098
1605667567,2020-11-18 02:46:07,B2037,CCA1803,11003.28,751.912,204,35.22892,112.59098
1605667570,2020-11-18 02:46:10,B2037,CCA1803,11003.28,751.912,204,35.22892,112.59098
1605667581,2020-11-18 02:46:21,B2037,CCA1803,11003.28,751.912,203,35.22892,112.59098
1605667588,2020-11-18 02:46:28,B2037,CCA1803,11003.28,751.912,203,35.17329,112.56226
1605667594,2020-11-18 02:46:34,B2037,CCA1803,11003.28,753.764,203,35.17329,112.56226
1605667599,2020-11-18 02:46:39,B2037,CCA1803,11003.28,753.764,203,35.17329,112.56226
1605667604,2020-11-18 02:46:44,B2037,CCA1803,11003.28,753.764,203,35.17329,112.56226
1605667618,2020-11-18 02:46:58,B2037,CCA1803,11003.28,759.32,201,35.11313,112.53262
1605667629,2020-11-18 02:47:09,B2037,CCA1803,11003.28,759.32,201,35.11313,112.53262
1605667632,2020-11-18 02:47:12,B2037,CCA1803,11003.28,763.024,199,35.11313,112.53262
1605667637,2020-11-18 02:47:17,B2037,CCA1803,11003.28,764.876,198,35.11313,112.53262
1605667643,2020-11-18 02:47:23,B2037,CCA1803,11003.28,764.876,198,35.06869,112.51476
1605667647,2020-11-18 02:47:27,B2037,CCA1803,11003.28,766.728,197,35.06869,112.51476
1605667654,2020-11-18 02:47:34,B2037,CCA1803,11003.28,764.876,197,35.06869,112.51476
1605667658,2020-11-18 02:47:38,B2037,CCA1803,11003.28,764.876,197,35.06869,112.51476
1605667669,2020-11-18 02:47:49,B2037,CCA1803,11003.28,764.876,197,35.06869,112.51476
1605667673,2020-11-18 02:47:53,B2037,CCA1803,11003.28,764.876,197,35.06869,112.51476
1605667677,2020-11-18 02:47:57,B2037,CCA1803,11003.28,763.024,197,35.06869,112.51476
1605667688,2020-11-18 02:48:08,B2037,CCA1803,11003.28,763.024,197,35.06869,112.51476
1605667692,2020-11-18 02:48:12,B2037,CCA1803,11003.28,763.024,197,35.06869,112.51476
1605667700,2020-11-18 02:48:20,B2037,CCA1803,11003.28,759.32,197,35.06869,112.51476
1605667714,2020-11-18 02:48:34,B2037,CCA1803,11003.28,759.32,197,34.94151,112.46816
1605667750,2020-11-18 02:49:10,B2037,CCA1803,11003.28,755.616,197,34.89016,112.4493
1605667772,2020-11-18 02:49:32,B2037,CCA1803,11003.28,755.616,197,34.89016,112.4493
1605667785,2020-11-18 02:49:45,B2037,CCA1803,11003.28,755.616,197,34.89016,112.4493
1605667798,2020-11-18 02:49:58,B2037,CCA1803,11003.28,755.616,197,34.78821,112.41194
1605667811,2020-11-18 02:50:11,B2037,CCA1803,11003.28,761.172,194,34.78821,112.41194
1605667818,2020-11-18 02:50:18,B2037,CCA1803,11003.28,761.172,194,34.78821,112.41194
1605667830,2020-11-18 02:50:30,B2037,CCA1803,11003.28,761.172,194,34.78821,112.41194
1605667875,2020-11-18 02:51:15,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605667890,2020-11-18 02:51:30,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605667895,2020-11-18 02:51:35,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605667901,2020-11-18 02:51:41,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605667904,2020-11-18 02:51:44,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605667918,2020-11-18 02:51:58,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605667934,2020-11-18 02:52:14,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605667971,2020-11-18 02:52:51,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605667979,2020-11-18 02:52:59,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605667986,2020-11-18 02:53:06,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605668157,2020-11-18 02:55:57,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605668168,2020-11-18 02:56:08,B2037,CCA1803,11003.28,809.324,175,34.78821,112.41194
1605668414,2020-11-18 03:00:14,B2037,CCA1803,11003.28,824.14,176,33.57296,112.49508
1605668425,2020-11-18 03:00:25,B2037,CCA1803,11003.28,825.992,176,33.53204,112.49854
1605668428,2020-11-18 03:00:28,B2037,CCA1803,11003.28,825.992,176,33.5077,112.50056
1605668439,2020-11-18 03:00:39,B2037,CCA1803,11003.28,825.992,176,33.50146,112.50107
1605668445,2020-11-18 03:00:45,B2037,CCA1803,11003.28,825.992,176,33.50146,112.50107
1605668448,2020-11-18 03:00:48,B2037,CCA1803,11003.28,825.992,176,33.50146,112.50107
1605668454,2020-11-18 03:00:54,B2037,CCA1803,11003.28,825.992,176,33.45351,112.50499
1605668465,2020-11-18 03:01:05,B2037,CCA1803,11003.28,825.992,176,33.43373,112.50665
1605668481,2020-11-18 03:01:21,B2037,CCA1803,11003.28,827.844,176,33.41089,112.50851
1605668483,2020-11-18 03:01:23,B2037,CCA1803,11003.28,827.844,176,33.41089,112.50851
1605668496,2020-11-18 03:01:36,B2037,CCA1803,11003.28,829.696,176,33.372,112.51183
1605668513,2020-11-18 03:01:53,B2037,CCA1803,11003.28,829.696,176,33.3327,112.51516
1605668520,2020-11-18 03:02:00,B2037,CCA1803,11003.28,829.696,176,33.3327,112.51516
1605668523,2020-11-18 03:02:03,B2037,CCA1803,11003.28,831.548,175,33.3327,112.51516
1605668536,2020-11-18 03:02:16,B2037,CCA1803,11003.28,831.548,175,33.29751,112.51816
1605668538,2020-11-18 03:02:18,B2037,CCA1803,11003.28,831.548,175,33.28229,112.51945
1605668550,2020-11-18 03:02:30,B2037,CCA1803,11003.28,833.4,175,33.26767,112.52068
1605668565,2020-11-18 03:02:45,B2037,CCA1803,11003.28,835.252,175,33.22419,112.52433
1605668576,2020-11-18 03:02:56,B2037,CCA1803,11003.28,835.252,175,33.22419,112.52433
1605668579,2020-11-18 03:02:59,B2037,CCA1803,11003.28,835.252,175,33.19995,112.52637
1605668586,2020-11-18 03:03:06,B2037,CCA1803,11003.28,835.252,175,33.19995,112.52637
1605668592,2020-11-18 03:03:12,B2037,CCA1803,11003.28,837.104,176,33.19995,112.52637
1605668595,2020-11-18 03:03:15,B2037,CCA1803,11003.28,837.104,176,33.19995,112.52637
1605668600,2020-11-18 03:03:20,B2037,CCA1803,11003.28,837.104,176,33.19995,112.52637
1605668611,2020-11-18 03:03:31,B2037,CCA1803,11003.28,837.104,176,33.19995,112.52637
1605668621,2020-11-18 03:03:41,B2037,CCA1803,11003.28,838.956,176,33.19995,112.52637
1605668632,2020-11-18 03:03:52,B2037,CCA1803,11003.28,838.956,176,33.10002,112.53472
1605668647,2020-11-18 03:04:07,B2037,CCA1803,11003.28,838.956,176,33.05653,112.53834
1605668663,2020-11-18 03:04:23,B2037,CCA1803,11003.28,838.956,175,33.05653,112.53834
1605668676,2020-11-18 03:04:36,B2037,CCA1803,11003.28,838.956,176,33.05653,112.53834
1605668688,2020-11-18 03:04:48,B2037,CCA1803,11003.28,840.808,176,33.05653,112.53834
1605668701,2020-11-18 03:05:01,B2037,CCA1803,11003.28,825.992,181,32.95684,112.54647
1605668706,2020-11-18 03:05:06,B2037,CCA1803,11003.28,825.992,181,32.95684,112.54647
1605668713,2020-11-18 03:05:13,B2037,CCA1803,11003.28,814.88,185,32.95684,112.54647
1605668733,2020-11-18 03:05:33,B2037,CCA1803,11003.28,796.36,194,32.90588,112.54296
1605668738,2020-11-18 03:05:38,B2037,CCA1803,11003.28,792.656,196,32.87012,112.53374
1605668754,2020-11-18 03:05:54,B2037,CCA1803,11003.28,792.656,196,32.84555,112.5251
1605668767,2020-11-18 03:06:07,B2037,CCA1803,11003.28,790.804,197,32.81663,112.51525
1605668772,2020-11-18 03:06:12,B2037,CCA1803,11003.28,792.656,196,32.81663,112.51525
1605668786,2020-11-18 03:06:26,B2037,CCA1803,11003.28,792.656,196,32.77506,112.50157
1605668799,2020-11-18 03:06:39,B2037,CCA1803,11003.28,796.36,195,32.75386,112.49478
1605668818,2020-11-18 03:06:58,B2037,CCA1803,11003.28,798.212,195,32.74846,112.49302
1605668823,2020-11-18 03:07:03,B2037,CCA1803,11003.28,798.212,195,32.7085,112.48028
1605668834,2020-11-18 03:07:14,B2037,CCA1803,11003.28,798.212,195,32.69225,112.47512
1605668848,2020-11-18 03:07:28,B2037,CCA1803,11003.28,798.212,195,32.65741,112.46396
1605668862,2020-11-18 03:07:42,B2037,CCA1803,11003.28,798.212,195,32.64741,112.46076
1605668868,2020-11-18 03:07:48,B2037,CCA1803,11003.28,796.36,195,32.64741,112.46076
1605668882,2020-11-18 03:08:02,B2037,CCA1803,11003.28,796.36,196,32.5974,112.44457
1605668898,2020-11-18 03:08:18,B2037,CCA1803,11003.28,796.36,196,32.58453,112.44045
1605668904,2020-11-18 03:08:24,B2037,CCA1803,11003.28,796.36,195,32.58453,112.44045
1605668924,2020-11-18 03:08:44,B2037,CCA1803,11003.28,796.36,195,32.58453,112.44045
1605669030,2020-11-18 03:10:30,B2037,CCA1803,11003.28,796.36,195,32.58453,112.44045
1605669374,2020-11-18 03:16:14,B2037,CCA1803,11003.28,796.36,195,31.63161,112.18603
1605669408,2020-11-18 03:16:48,B2037,CCA1803,11003.28,796.36,195,31.63161,112.18603
1605669427,2020-11-18 03:17:07,B2037,CCA1803,11003.28,816.732,190,31.63161,112.18603
1605669448,2020-11-18 03:17:28,B2037,CCA1803,11003.28,818.584,190,31.63161,112.18603
1605669463,2020-11-18 03:17:43,B2037,CCA1803,11003.28,820.436,190,31.63161,112.18603
1605669493,2020-11-18 03:18:13,B2037,CCA1803,11003.28,822.288,190,31.63161,112.18603
1605669549,2020-11-18 03:19:09,B2037,CCA1803,11003.28,814.88,193,31.36466,112.13102
1605669582,2020-11-18 03:19:42,B2037,CCA1803,11003.28,813.028,193,31.36466,112.13102
1605669589,2020-11-18 03:19:49,B2037,CCA1803,11003.28,813.028,193,31.36466,112.13102
1605669628,2020-11-18 03:20:28,B2037,CCA1803,11003.28,813.028,193,31.1238,112.07104
1605669642,2020-11-18 03:20:42,B2037,CCA1803,11003.28,813.028,193,31.1238,112.07104
1605669651,2020-11-18 03:20:51,B2037,CCA1803,11003.28,813.028,193,31.1238,112.07104
1605669702,2020-11-18 03:21:42,B2037,CCA1803,11003.28,813.028,193,31.1238,112.07104
1605669710,2020-11-18 03:21:50,B2037,CCA1803,11003.28,813.028,193,31.1238,112.07104
1605669726,2020-11-18 03:22:06,B2037,CCA1803,11003.28,813.028,193,31.1238,112.07104
1605669762,2020-11-18 03:22:42,B2037,CCA1803,11003.28,816.732,192,30.88431,112.01315
1605669767,2020-11-18 03:22:47,B2037,CCA1803,11003.28,816.732,192,30.84454,112.00353
1605669797,2020-11-18 03:23:17,B2037,CCA1803,11003.28,816.732,192,30.83025,112.00007
1605669802,2020-11-18 03:23:22,B2037,CCA1803,11003.28,816.732,192,30.83025,112.00007
1605669857,2020-11-18 03:24:17,B2037,CCA1803,11003.28,816.732,192,30.83025,112.00007
1605669863,2020-11-18 03:24:23,B2037,CCA1803,11003.28,814.88,192,30.83025,112.00007
1605669913,2020-11-18 03:25:13,B2037,CCA1803,11003.28,816.732,192,30.83025,112.00007
1605669984,2020-11-18 03:26:24,B2037,CCA1803,11003.28,818.584,192,30.4883,111.91767
1605669993,2020-11-18 03:26:33,B2037,CCA1803,11003.28,818.584,192,30.4883,111.91767
1605670008,2020-11-18 03:26:48,B2037,CCA1803,11003.28,818.584,192,30.4883,111.91767
1605670011,2020-11-18 03:26:51,B2037,CCA1803,11003.28,818.584,192,30.4883,111.91767
1605670018,2020-11-18 03:26:58,B2037,CCA1803,11003.28,820.436,192,30.4883,111.91767
1605670024,2020-11-18 03:27:04,B2037,CCA1803,11003.28,820.436,192,30.4883,111.91767
1605670028,2020-11-18 03:27:08,B2037,CCA1803,11003.28,820.436,192,30.4883,111.91767
1605670032,2020-11-18 03:27:12,B2037,CCA1803,11003.28,820.436,192,30.4883,111.91767
1605670036,2020-11-18 03:27:16,B2037,CCA1803,11003.28,822.288,192,30.4883,111.91767
1605670048,2020-11-18 03:27:28,B2037,CCA1803,11003.28,822.288,192,30.4883,111.91767
1605670069,2020-11-18 03:27:49,B2037,CCA1803,11003.28,824.14,192,30.27357,111.86625
1605670073,2020-11-18 03:27:53,B2037,CCA1803,11003.28,824.14,192,30.27357,111.86625
1605670084,2020-11-18 03:28:04,B2037,CCA1803,11003.28,825.992,192,30.21597,111.85251
1605670093,2020-11-18 03:28:13,B2037,CCA1803,11003.28,825.992,192,30.21597,111.85251
1605670103,2020-11-18 03:28:23,B2037,CCA1803,11003.28,825.992,192,30.21597,111.85251
1605670120,2020-11-18 03:28:40,B2037,CCA1803,11003.28,825.992,192,30.13387,111.83291
1605670128,2020-11-18 03:28:48,B2037,CCA1803,11003.28,825.992,192,30.13387,111.83291
1605670140,2020-11-18 03:29:00,B2037,CCA1803,11003.28,825.992,192,30.10295,111.82553
1605670155,2020-11-18 03:29:15,B2037,CCA1803,11003.28,827.844,192,30.06823,111.81725
1605670162,2020-11-18 03:29:22,B2037,CCA1803,11003.28,827.844,192,30.06823,111.81725
1605670168,2020-11-18 03:29:28,B2037,CCA1803,11003.28,827.844,192,30.06823,111.81725
1605670185,2020-11-18 03:29:45,B2037,CCA1803,11003.28,827.844,192,30.01549,111.80473
1605670206,2020-11-18 03:30:06,B2037,CCA1803,11003.28,827.844,192,29.98402,111.79726
1605670221,2020-11-18 03:30:21,B2037,CCA1803,11003.28,827.844,192,29.9496,111.78907
1605670223,2020-11-18 03:30:23,B2037,CCA1803,11003.28,827.844,192,29.9496,111.78907
1605670236,2020-11-18 03:30:36,B2037,CCA1803,11003.28,827.844,192,29.9437,111.78761
1605670251,2020-11-18 03:30:51,B2037,CCA1803,11003.28,829.696,192,29.9437,111.78761
1605670262,2020-11-18 03:31:02,B2037,CCA1803,11003.28,829.696,192,29.8729,111.77081
1605670276,2020-11-18 03:31:16,B2037,CCA1803,11003.28,829.696,192,29.83928,111.76286
1605670301,2020-11-18 03:31:41,B2037,CCA1803,11003.28,827.844,192,29.83928,111.76286
1605670308,2020-11-18 03:31:48,B2037,CCA1803,11003.28,825.992,192,29.83928,111.76286
1605670323,2020-11-18 03:32:03,B2037,CCA1803,11003.28,825.992,192,29.72232,111.73524
1605670329,2020-11-18 03:32:09,B2037,CCA1803,11003.28,825.992,192,29.72232,111.73524
1605670343,2020-11-18 03:32:23,B2037,CCA1803,11003.28,825.992,192,29.67906,111.72499
1605670359,2020-11-18 03:32:39,B2037,CCA1803,11003.28,825.992,192,29.67906,111.72499
1605670368,2020-11-18 03:32:48,B2037,CCA1803,11003.28,825.992,192,29.67906,111.72499
1605670375,2020-11-18 03:32:55,B2037,CCA1803,11003.28,825.992,192,29.67906,111.72499
1605670400,2020-11-18 03:33:20,B2037,CCA1803,11003.28,825.992,192,29.5657,111.69821
1605670411,2020-11-18 03:33:31,B2037,CCA1803,11003.28,825.992,192,29.55597,111.69594
1605670426,2020-11-18 03:33:46,B2037,CCA1803,11003.28,825.992,192,29.55597,111.69594
1605670439,2020-11-18 03:33:59,B2037,CCA1803,11003.28,827.844,192,29.50584,111.68421
1605670455,2020-11-18 03:34:15,B2037,CCA1803,11003.28,827.844,192,29.45989,111.67339
1605670459,2020-11-18 03:34:19,B2037,CCA1803,11003.28,827.844,192,29.45989,111.67339
1605670475,2020-11-18 03:34:35,B2037,CCA1803,11003.28,827.844,192,29.44084,111.66884
1605670499,2020-11-18 03:34:59,B2037,CCA1803,11003.28,829.696,192,29.36902,111.65287
1605670508,2020-11-18 03:35:08,B2037,CCA1803,11003.28,829.696,192,29.36902,111.65287
1605670530,2020-11-18 03:35:30,B2037,CCA1803,11003.28,844.512,186,29.36902,111.65287
1605670540,2020-11-18 03:35:40,B2037,CCA1803,11003.28,853.772,183,29.28584,111.6447
1605670551,2020-11-18 03:35:51,B2037,CCA1803,11003.28,853.772,183,29.25526,111.64307
1605670571,2020-11-18 03:36:11,B2037,CCA1803,11003.28,851.92,183,29.25526,111.64307
1605670586,2020-11-18 03:36:26,B2037,CCA1803,11003.28,851.92,183,29.17922,111.63914
1605670589,2020-11-18 03:36:29,B2037,CCA1803,11003.28,851.92,183,29.17922,111.63914
1605670601,2020-11-18 03:36:41,B2037,CCA1803,11003.28,851.92,183,29.16214,111.63827
1605670605,2020-11-18 03:36:45,B2037,CCA1803,11003.28,851.92,183,29.16214,111.63827
1605670616,2020-11-18 03:36:56,B2037,CCA1803,11003.28,853.772,183,29.11619,111.6359
1605670619,2020-11-18 03:36:59,B2037,CCA1803,11003.28,853.772,183,29.11619,111.6359
1605670627,2020-11-18 03:37:07,B2037,CCA1803,11003.28,853.772,183,29.11619,111.6359
1605670629,2020-11-18 03:37:09,B2037,CCA1803,11003.28,853.772,183,29.11619,111.6359
1605670642,2020-11-18 03:37:22,B2037,CCA1803,11003.28,853.772,183,29.06978,111.63343
1605670646,2020-11-18 03:37:26,B2037,CCA1803,11003.28,853.772,183,29.06978,111.63343
1605670662,2020-11-18 03:37:42,B2037,CCA1803,11003.28,851.92,183,29.03943,111.63182
1605670682,2020-11-18 03:38:02,B2037,CCA1803,11003.28,851.92,183,28.9774,111.62854
1605670686,2020-11-18 03:38:06,B2037,CCA1803,11003.28,851.92,183,28.9774,111.62854
1605670702,2020-11-18 03:38:22,B2037,CCA1803,11003.28,850.068,183,28.9314,111.62611
1605670708,2020-11-18 03:38:28,B2037,CCA1803,11003.28,850.068,183,28.9314,111.62611
1605670713,2020-11-18 03:38:33,B2037,CCA1803,11003.28,850.068,183,28.9314,111.62611
1605670729,2020-11-18 03:38:49,B2037,CCA1803,11003.28,850.068,183,28.90265,111.62458
1605670733,2020-11-18 03:38:53,B2037,CCA1803,11003.28,850.068,183,28.86918,111.62266
